year,product_chapter,importer,value_trln_USD
2003,76,Other,0.00000000
2003,79,NGA,0.00000024
2003,79,GTM,0.00000000
2003,80,GBR,0.00003325
2003,80,USA,0.00000958
2003,80,IRL,0.00000358
2003,80,CAN,0.00000161
2003,80,NLD,0.00000079
2003,80,Other,0.00000130
2003,81,CAN,0.00000000
2003,82,USA,0.00000008
2003,82,DNK,0.00000001
2003,82,ZAF,0.00000001
2003,82,VEN,0.00000001
2003,82,PHL,0.00000000
2003,82,Other,0.00000001
2003,83,NGA,0.00000005
2003,83,ZAF,0.00000000
2003,83,GTM,0.00000000
2003,83,USA,0.00000000
2003,83,CAN,0.00000000
2003,84,VNM,0.00000114
2003,84,AZE,0.00000073
2003,84,GTM,0.00000053
2003,84,SLV,0.00000049
2003,84,JPN,0.00000045
2003,84,Other,0.00000301
2003,85,USA,0.00000380
2003,85,LVA,0.00000110
2003,85,HUN,0.00000050
2003,85,CAN,0.00000048
2003,85,DOM,0.00000030
2003,85,Other,0.00000086
2003,86,SLV,0.00000000
2003,86,GTM,0.00000000
2003,87,USA,0.00000040
2003,87,LCA,0.00000033
2003,87,CUB,0.00000024
2003,87,GTM,0.00000023
2003,87,SLV,0.00000022
2003,87,Other,0.00000038
2003,88,USA,0.00000018
2003,88,FRA,0.00000000
2003,88,DEU,0.00000000
2003,88,NLD,0.00000000
2003,88,GTM,0.00000000
2003,89,ITA,0.00000286
2003,89,TUR,0.00000101
2003,89,POL,0.00000080
2003,89,KOR,0.00000076
2003,89,GRC,0.00000070
2003,89,Other,0.00000138
2003,90,USA,0.00000012
2003,90,IND,0.00000009
2003,90,NGA,0.00000007
2003,90,THA,0.00000006
2003,90,NLD,0.00000005
2003,90,Other,0.00000021
2003,91,DEU,0.00000005
2003,91,JPN,0.00000002
2003,91,PAN,0.00000001
2003,91,USA,0.00000001
2003,91,CHE,0.00000000
2003,92,USA,0.00000001
2003,92,ZAF,0.00000000
2003,92,GTM,0.00000000
2003,93,GUY,0.00000003
2003,94,USA,0.00000011
2003,94,DNK,0.00000007
2003,94,BHS,0.00000004
2003,94,TTO,0.00000002
2003,94,FRA,0.00000002
2003,94,Other,0.00000005
2003,95,PHL,0.00000003
2003,95,CHL,0.00000003
2003,95,MUS,0.00000002
2003,95,JPN,0.00000001
2003,95,GBR,0.00000000
2003,95,Other,0.00000000
2003,96,DEU,0.00000008
2003,96,GBR,0.00000002
2003,96,USA,0.00000001
2003,96,ROU,0.00000001
2003,96,PHL,0.00000000
2003,96,Other,0.00000000
2003,97,SUR,0.00000000
2003,97,USA,0.00000000
2003,97,DOM,0.00000000
2004,10,GBR,0.00000018
2004,10,PER,0.00000014
2004,10,MWI,0.00000007
2004,10,GTM,0.00000004
2004,10,HTI,0.00000001
2004,10,Other,0.00000001
2004,11,VEN,0.00000000
2004,11,NAM,0.00000000
2004,11,GUY,0.00000000
2004,11,JAM,0.00000000
2004,12,CAN,0.00000050
2004,12,USA,0.00000002
2004,12,AUS,0.00000001
2004,12,CRI,0.00000001
2004,12,BRB,0.00000000
2004,12,Other,0.00000000
2004,13,JAM,0.00000000
2004,14,CZE,0.00000002
2004,15,ESP,0.00000001
2004,15,MAC,0.00000000
2004,15,USA,0.00000000
2004,15,NAM,0.00000000
2004,15,CAN,0.00000000
2004,16,MEX,0.00000002
2004,16,VCT,0.00000001
2004,16,GTM,0.00000000
2004,17,GBR,0.00002931
2004,17,JAM,0.00000809
2004,17,TTO,0.00000556
2004,17,USA,0.00000462
2004,17,PRT,0.00000241
2004,17,Other,0.00000550
2004,18,USA,0.00000007
2004,18,BEL,0.00000005
2004,19,LCA,0.00000000
2004,19,MAC,0.00000000
2004,19,USA,0.00000000
2004,19,GTM,0.00000000
2004,20,USA,0.00001772
2004,20,NLD,0.00000764
2004,20,TTO,0.00000300
2004,20,JAM,0.00000269
2004,20,JPN,0.00000156
2004,20,Other,0.00000467
2004,21,USA,0.00000033
2004,21,JPN,0.00000032
2004,21,TTO,0.00000004
2004,21,JAM,0.00000001
2004,21,S19,0.00000001
2004,21,Other,0.00000006
2004,22,USA,0.00000005
2004,22,GBR,0.00000001
2004,22,MEX,0.00000001
2004,22,FRA,0.00000001
2004,22,S19,0.00000000
2004,22,Other,0.00000001
2004,23,DZA,0.00000234
2004,23,KOR,0.00000065
2004,23,SWE,0.00000042
2004,23,MEX,0.00000001
2004,23,BRB,0.00000001
2004,23,Other,0.00000000
2004,24,BGD,0.00000014
2004,24,GBR,0.00000009
2004,24,CUB,0.00000001
2004,24,DEU,0.00000000
2004,24,MEX,0.00000000
2004,24,Other,0.00000000
2004,25,SWE,0.00000033
2004,25,THA,0.00000025
2004,25,DMA,0.00000002
2004,25,HRV,0.00000001
2004,25,JPN,0.00000000
2004,25,Other,0.00000000
2004,27,GTM,0.00000468
2004,27,USA,0.00000095
2004,27,NAM,0.00000027
2004,27,MEX,0.00000001
2004,27,SLV,0.00000001
2004,27,Other,0.00000002
2004,28,ZAF,0.00000102
2004,28,THA,0.00000064
2004,28,S19,0.00000010
2004,28,CZE,0.00000000
2004,28,USA,0.00000000
2004,29,THA,0.00000008
2004,29,JPN,0.00000005
2004,29,KOR,0.00000002
2004,29,PAK,0.00000002
2004,29,GTM,0.00000002
2004,29,Other,0.00000000
2004,30,USA,0.00005796
2004,30,THA,0.00000832
2004,30,JPN,0.00000646
2004,30,CIV,0.00000496
2004,30,MEX,0.00000305
2004,30,Other,0.00000479
2004,31,USA,0.00000002
2004,31,POL,0.00000001
2004,31,MAC,0.00000000
2004,32,ZAF,0.00000022
2004,32,PHL,0.00000001
2004,32,CRI,0.00000001
2004,32,HND,0.00000001
2004,32,SLV,0.00000000
2004,32,Other,0.00000000
2004,33,USA,0.00000163
2004,33,CAN,0.00000027
2004,33,FRA,0.00000004
2004,33,DEU,0.00000004
2004,33,PAN,0.00000003
2004,33,Other,0.00000007
2004,34,DMA,0.00000002
2004,34,PAK,0.00000002
2004,34,LCA,0.00000001
2004,34,LKA,0.00000000
2004,34,USA,0.00000000
2004,34,Other,0.00000000
2004,35,CAN,0.00000012
2004,35,THA,0.00000004
2004,35,BRN,0.00000000
2004,35,ZAF,0.00000000
2004,37,MUS,0.00000000
2004,37,SLV,0.00000000
2004,37,HND,0.00000000
2004,37,CAN,0.00000000
2004,38,BRN,0.00000009
2004,38,USA,0.00000003
2004,38,S19,0.00000003
2004,38,THA,0.00000002
2004,38,FRA,0.00000000
2004,38,Other,0.00000001
2004,39,SCG,0.00000016
2004,39,ETH,0.00000010
2004,39,ESP,0.00000006
2004,39,FRA,0.00000005
2004,39,CRI,0.00000004
2004,39,Other,0.00000015
2004,40,HND,0.00000028
2004,40,THA,0.00000011
2004,40,MEX,0.00000005
2004,40,ETH,0.00000003
2004,40,GUY,0.00000002
2004,40,Other,0.00000009
2004,41,S19,0.00000025
2004,41,THA,0.00000009
2004,41,ITA,0.00000008
2004,41,GTM,0.00000005
2004,41,CAN,0.00000002
2004,41,Other,0.00000000
2004,42,USA,0.00000003
2004,42,MEX,0.00000001
2004,42,HUN,0.00000001
2004,42,ZAF,0.00000000
2004,42,FRA,0.00000000
2004,42,Other,0.00000001
2004,44,MEX,0.00000213
2004,44,USA,0.00000141
2004,44,VNM,0.00000021
2004,44,CAN,0.00000019
2004,44,CYM,0.00000013
2004,44,Other,0.00000043
2004,46,HUN,0.00000000
2004,46,S19,0.00000000
2004,46,USA,0.00000000
2004,46,CAN,0.00000000
2004,47,S19,0.00000022
2004,47,KOR,0.00000005
2004,47,GTM,0.00000000
2004,48,JAM,0.00000057
2004,48,GUY,0.00000033
2004,48,USA,0.00000026
2004,48,TTO,0.00000009
2004,48,PAN,0.00000008
2004,48,Other,0.00000006
2004,49,HND,0.00000003
2004,49,USA,0.00000001
2004,49,CRI,0.00000000
2004,49,JAM,0.00000000
2004,49,CAN,0.00000000
2004,49,Other,0.00000001
2004,50,USA,0.00000004
2004,50,CHN,0.00000002
2004,51,USA,0.00000001
2004,51,HND,0.00000000
2004,52,VNM,0.00000026
2004,52,THA,0.00000013
2004,52,JPN,0.00000005
2004,52,PAK,0.00000003
2004,52,CAN,0.00000000
2004,52,Other,0.00000000
2004,53,CAN,0.00000000
2004,54,S19,0.00000000
2004,54,GTM,0.00000000
2004,55,BRB,0.00000004
2004,55,MKD,0.00000002
2004,55,S19,0.00000000
2004,55,GUY,0.00000000
2004,55,ESP,0.00000000
2004,55,Other,0.00000000
2004,56,USA,0.00000006
2004,56,THA,0.00000000
2004,56,GTM,0.00000000
2004,57,BRN,0.00000003
2004,57,GUY,0.00000001
2004,57,HUN,0.00000001
2004,57,USA,0.00000000
2004,57,GTM,0.00000000
2004,57,Other,0.00000000
2004,58,USA,0.00000000
2004,58,CAN,0.00000000
2004,59,GTM,0.00000000
2004,60,USA,0.00000004
2004,60,CZE,0.00000003
2004,60,PER,0.00000001
2004,60,S19,0.00000000
2004,60,CAN,0.00000000
2004,60,Other,0.00000000
2004,61,USA,0.00002146
2004,61,HUN,0.00000065
2004,61,MEX,0.00000003
2004,61,GTM,0.00000000
2004,61,S19,0.00000000
2004,61,Other,0.00000000
2004,62,USA,0.00001345
2004,62,JPN,0.00000063
2004,62,MEX,0.00000045
2004,62,HUN,0.00000036
2004,62,CAN,0.00000004
2004,62,Other,0.00000009
2004,63,HUN,0.00000005
2004,63,S19,0.00000002
2004,63,CRI,0.00000001
2004,63,USA,0.00000001
2004,63,CAN,0.00000000
2004,63,Other,0.00000000
2004,64,HUN,0.00000052
2004,64,CAN,0.00000005
2004,64,GUY,0.00000003
2004,64,FRA,0.00000002
2004,64,CZE,0.00000001
2004,64,Other,0.00000002
2004,65,USA,0.00000003
2004,65,MEX,0.00000001
2004,65,HUN,0.00000000
2004,65,CAN,0.00000000
2004,65,HND,0.00000000
2004,65,Other,0.00000000
2004,66,CRI,0.00000000
2004,67,CRI,0.00000000
2004,68,JPN,0.00000007
2004,68,CAN,0.00000002
2004,68,DNK,0.00000001
2004,68,USA,0.00000000
2004,68,ITA,0.00000000
2004,68,Other,0.00000001
2004,69,JAM,0.00000003
2004,69,VCT,0.00000003
2004,69,TTO,0.00000003
2004,69,LCA,0.00000003
2004,69,HND,0.00000002
2004,69,Other,0.00000002
2004,70,GUY,0.00000015
2004,70,S19,0.00000009
2004,70,DEU,0.00000004
2004,70,USA,0.00000004
2004,70,BGD,0.00000002
2004,70,Other,0.00000006
2004,71,TTO,0.00000074
2004,71,JAM,0.00000072
2004,71,GUY,0.00000030
2004,71,USA,0.00000022
2004,71,ARE,0.00000009
2004,71,Other,0.00000055
2004,72,PRT,0.00000141
2004,72,KOR,0.00000091
2004,72,GTM,0.00000037
2004,72,THA,0.00000036
2004,72,MEX,0.00000012
2004,72,Other,0.00000031
2004,73,HND,0.00000079
2004,73,TTO,0.00000020
2004,73,USA,0.00000014
2004,73,THA,0.00000009
2004,73,IRL,0.00000004
2004,73,Other,0.00000018
2004,74,S19,0.00000026
2004,74,MEX,0.00000001
2004,74,USA,0.00000000
2004,74,CAN,0.00000000
2004,76,GBR,0.00000009
2004,76,FRA,0.00000004
2004,76,GRD,0.00000002
2004,76,MEX,0.00000001
2004,76,GTM,0.00000000
2004,76,Other,0.00000000
2004,78,MEX,0.00000000
2004,78,NIC,0.00000000
2004,79,GTM,0.00000000
2004,80,GBR,0.00003746
2004,80,USA,0.00001372
2004,80,IRL,0.00000741
2004,80,CAN,0.00000458
2004,80,ITA,0.00000033
2004,80,Other,0.00000082
2004,81,CAN,0.00000001
2004,81,DEU,0.00000000
2004,81,USA,0.00000000
2004,82,DEU,0.00000021
2004,82,USA,0.00000014
2004,82,AUS,0.00000003
2004,82,POL,0.00000002
2004,82,ZAF,0.00000002
2004,82,Other,0.00000003
2004,83,GBR,0.00000006
2004,83,LCA,0.00000000
2004,83,JAM,0.00000000
2004,83,GTM,0.00000000
2004,83,USA,0.00000000
2004,83,Other,0.00000000
2004,84,VNM,0.00000242
2004,84,KOR,0.00000155
2004,84,USA,0.00000101
2004,84,ZAF,0.00000068
2004,84,GTM,0.00000053
2004,84,Other,0.00000219
2004,85,USA,0.00000146
2004,85,KOR,0.00000143
2004,85,ESP,0.00000080
2004,85,MEX,0.00000071
2004,85,GBR,0.00000030
2004,85,Other,0.00000072
2004,86,SLV,0.00000001
2004,87,USA,0.00000051
2004,87,SLV,0.00000033
2004,87,HND,0.00000032
2004,87,GTM,0.00000025
2004,87,LBN,0.00000012
2004,87,Other,0.00000024
2004,88,USA,0.00000142
2004,88,CAN,0.00000002
2004,88,AUS,0.00000002
2004,89,POL,0.00000300
2004,89,LTU,0.00000184
2004,89,TUR,0.00000148
2004,89,KOR,0.00000041
2004,89,CYP,0.00000016
2004,89,Other,0.00000073
2004,90,USA,0.00000027
2004,90,S19,0.00000027
2004,90,GBR,0.00000018
2004,90,JPN,0.00000006
2004,90,NLD,0.00000003
2004,90,Other,0.00000009
2004,91,USA,0.00000002
2004,91,MEX,0.00000001
2004,91,SLV,0.00000000
2004,91,GBR,0.00000000
2004,91,CRI,0.00000000
2004,92,NLD,0.00000009
2004,92,GTM,0.00000000
2004,92,BOL,0.00000000
2004,92,HND,0.00000000
2004,92,CAN,0.00000000
2004,92,Other,0.00000000
2004,94,USA,0.00000014
2004,94,MLT,0.00000005
2004,94,CRI,0.00000001
2004,94,GTM,0.00000001
2004,94,HND,0.00000001
2004,94,Other,0.00000002
2004,95,SUR,0.00000001
2004,95,VEN,0.00000001
2004,95,GBR,0.00000001
2004,95,HND,0.00000000
2004,95,HUN,0.00000000
2004,95,Other,0.00000001
2004,96,DEU,0.00000001
2004,96,JPN,0.00000001
2004,96,USA,0.00000001
2004,96,MEX,0.00000001
2004,96,GBR,0.00000000
2004,96,Other,0.00000000
2004,97,USA,0.00000016
2004,97,GTM,0.00000000
2005,10,GTM,0.00000112
2005,10,GBR,0.00000017
2005,10,TTO,0.00000011
2005,10,MWI,0.00000006
2005,10,USA,0.00000003
2005,10,Other,0.00000001
2005,11,AGO,0.00000036
2005,11,CAN,0.00000000
2005,12,CAN,0.00000036
2005,12,USA,0.00000007
2005,12,DEU,0.00000007
2005,12,AUS,0.00000001
2005,12,TTO,0.00000000
2005,12,Other,0.00000001
2005,13,THA,0.00000000
2005,13,CAN,0.00000000
2005,14,IRL,0.00000000
2005,15,CZE,0.00000000
2005,15,LCA,0.00000000
2005,15,THA,0.00000000
2005,15,SLV,0.00000000
2005,15,CRI,0.00000000
2005,16,MEX,0.00000001
2005,16,MSR,0.00000000
2005,16,ETH,0.00000000
2005,17,GBR,0.00002598
2005,17,JAM,0.00000672
2005,17,USA,0.00000624
2005,17,TTO,0.00000528
2005,17,BEL,0.00000109
2005,17,Other,0.00000098
2005,18,ITA,0.00000011
2005,18,GBR,0.00000002
2005,18,BEL,0.00000001
2005,18,FRA,0.00000001
2005,18,CAN,0.00000000
2005,19,CAN,0.00000000
2005,19,VCT,0.00000000
2005,19,GUY,0.00000000
2005,19,LCA,0.00000000
2005,19,USA,0.00000000
2005,19,Other,0.00000000
2005,20,USA,0.00002577
2005,20,JPN,0.00000376
2005,20,TTO,0.00000370
2005,20,JAM,0.00000237
2005,20,BRB,0.00000105
2005,20,Other,0.00000277
2005,21,USA,0.00000038
2005,21,JPN,0.00000024
2005,21,ANT,0.00000010
2005,21,CRI,0.00000002
2005,21,VNM,0.00000001
2005,21,Other,0.00000005
2005,22,USA,0.00000005
2005,22,MEX,0.00000004
2005,22,VEN,0.00000003
2005,22,HKG,0.00000001
2005,22,KEN,0.00000000
2005,22,Other,0.00000001
2005,23,GBR,0.00000044
2005,23,JAM,0.00000026
2005,23,DEU,0.00000020
2005,23,USA,0.00000015
2005,23,ZAF,0.00000008
2005,23,Other,0.00000014
2005,24,MEX,0.00000001
2005,24,USA,0.00000001
2005,24,GTM,0.00000000
2005,25,DMA,0.00000008
2005,25,JPN,0.00000006
2005,25,GUY,0.00000004
2005,25,CHE,0.00000002
2005,25,USA,0.00000000
2005,25,Other,0.00000000
2005,27,VNM,0.00002233
2005,27,SWE,0.00000527
2005,27,USA,0.00000249
2005,27,SLV,0.00000006
2005,27,KOR,0.00000004
2005,27,Other,0.00000003
2005,28,ZAF,0.00000096
2005,28,GTM,0.00000005
2005,28,USA,0.00000000
2005,28,BIH,0.00000000
2005,29,VNM,0.00000004
2005,29,THA,0.00000002
2005,29,USA,0.00000001
2005,29,CAN,0.00000000
2005,30,USA,0.00003807
2005,30,MEX,0.00001055
2005,30,CIV,0.00000863
2005,30,FRA,0.00000318
2005,30,ESP,0.00000297
2005,30,Other,0.00000661
2005,31,POL,0.00000001
2005,32,ZAF,0.00000012
2005,32,GTM,0.00000005
2005,32,USA,0.00000001
2005,32,GRD,0.00000000
2005,32,CHN,0.00000000
2005,33,USA,0.00000341
2005,33,DEU,0.00000107
2005,33,JPN,0.00000042
2005,33,CAN,0.00000018
2005,33,NLD,0.00000008
2005,33,Other,0.00000025
2005,34,CRI,0.00000002
2005,34,TTO,0.00000000
2005,34,KOR,0.00000000
2005,34,GTM,0.00000000
2005,34,USA,0.00000000
2005,34,Other,0.00000000
2005,35,THA,0.00000002
2005,35,MEX,0.00000000
2005,35,ZWE,0.00000000
2005,35,ZAF,0.00000000
2005,35,CYM,0.00000000
2005,37,USA,0.00000000
2005,38,GTM,0.00000002
2005,38,DEU,0.00000002
2005,38,THA,0.00000000
2005,38,IDN,0.00000000
2005,38,PAK,0.00000000
2005,38,Other,0.00000000
2005,39,ESP,0.00000032
2005,39,ETH,0.00000015
2005,39,USA,0.00000010
2005,39,GRD,0.00000005
2005,39,S19,0.00000005
2005,39,Other,0.00000015
2005,40,THA,0.00000011
2005,40,MEX,0.00000004
2005,40,VCT,0.00000002
2005,40,HUN,0.00000002
2005,40,ZAF,0.00000002
2005,40,Other,0.00000004
2005,41,THA,0.00000015
2005,41,GTM,0.00000005
2005,41,USA,0.00000000
2005,42,MEX,0.00000001
2005,42,USA,0.00000001
2005,42,HUN,0.00000000
2005,42,GBR,0.00000000
2005,42,CRI,0.00000000
2005,42,Other,0.00000000
2005,44,MEX,0.00000232
2005,44,USA,0.00000076
2005,44,VNM,0.00000042
2005,44,NLD,0.00000030
2005,44,JAM,0.00000018
2005,44,Other,0.00000070
2005,45,USA,0.00000000
2005,45,GTM,0.00000000
2005,47,THA,0.00000024
2005,47,KOR,0.00000019
2005,47,GTM,0.00000000
2005,48,JAM,0.00000042
2005,48,S19,0.00000039
2005,48,GUY,0.00000019
2005,48,USA,0.00000018
2005,48,TTO,0.00000014
2005,48,Other,0.00000024
2005,49,USA,0.00000001
2005,49,AUS,0.00000001
2005,49,TTO,0.00000001
2005,49,DEU,0.00000000
2005,49,HND,0.00000000
2005,49,Other,0.00000000
2005,50,USA,0.00000006
2005,50,GBR,0.00000003
2005,50,CHN,0.00000002
2005,50,S19,0.00000000
2005,50,DEU,0.00000000
2005,51,THA,0.00000001
2005,51,ECU,0.00000001
2005,51,USA,0.00000000
2005,51,S19,0.00000000
2005,51,SLV,0.00000000
2005,52,THA,0.00000037
2005,52,PAK,0.00000011
2005,52,JPN,0.00000008
2005,52,TUN,0.00000004
2005,52,S19,0.00000000
2005,52,Other,0.00000000
2005,54,VNM,0.00000005
2005,54,ITA,0.00000003
2005,54,S19,0.00000002
2005,54,CAN,0.00000000
2005,55,BRB,0.00000003
2005,55,S19,0.00000001
2005,56,USA,0.00000000
2005,57,AUS,0.00000000
2005,57,CRI,0.00000000
2005,58,VNM,0.00000000
2005,58,ZAF,0.00000000
2005,59,THA,0.00000000
2005,59,CAN,0.00000000
2005,59,GTM,0.00000000
2005,60,USA,0.00000020
2005,60,MEX,0.00000000
2005,60,IRL,0.00000000
2005,60,BGD,0.00000000
2005,61,USA,0.00001049
2005,61,ARM,0.00000012
2005,61,HUN,0.00000005
2005,61,MEX,0.00000003
2005,61,JPN,0.00000001
2005,61,Other,0.00000001
2005,62,USA,0.00001524
2005,62,MEX,0.00000054
2005,62,JPN,0.00000051
2005,62,HUN,0.00000046
2005,62,CAN,0.00000005
2005,62,Other,0.00000011
2005,63,HUN,0.00000001
2005,63,NIC,0.00000001
2005,63,FJI,0.00000000
2005,63,VEN,0.00000000
2005,63,ARE,0.00000000
2005,63,Other,0.00000000
2005,64,GBR,0.00000010
2005,64,FRA,0.00000003
2005,64,USA,0.00000003
2005,64,JPN,0.00000002
2005,64,CAN,0.00000002
2005,64,Other,0.00000004
2005,65,USA,0.00000001
2005,65,MEX,0.00000001
2005,65,CAN,0.00000000
2005,65,SLV,0.00000000
2005,65,BRB,0.00000000
2005,65,Other,0.00000000
2005,66,HUN,0.00000000
2005,66,USA,0.00000000
2005,67,MEX,0.00000000
2005,67,CRI,0.00000000
2005,68,CAN,0.00000008
2005,68,USA,0.00000006
2005,68,CHE,0.00000002
2005,68,IDN,0.00000002
2005,68,CRI,0.00000000
2005,68,Other,0.00000000
2005,69,GRD,0.00000005
2005,69,JAM,0.00000004
2005,69,LCA,0.00000003
2005,69,VCT,0.00000002
2005,69,GUY,0.00000001
2005,69,Other,0.00000001
2005,70,GUY,0.00000018
2005,70,USA,0.00000014
2005,70,AGO,0.00000004
2005,70,JAM,0.00000004
2005,70,CAN,0.00000002
2005,70,Other,0.00000002
2005,71,USA,0.00000279
2005,71,JAM,0.00000183
2005,71,TTO,0.00000070
2005,71,ARE,0.00000063
2005,71,JPN,0.00000037
2005,71,Other,0.00000189
2005,72,GUY,0.00000085
2005,72,GTM,0.00000018
2005,72,MEX,0.00000010
2005,72,MYS,0.00000003
2005,72,AUS,0.00000001
2005,72,Other,0.00000001
2005,73,USA,0.00000016
2005,73,AUS,0.00000005
2005,73,TTO,0.00000004
2005,73,GTM,0.00000004
2005,73,CAN,0.00000001
2005,73,Other,0.00000003
2005,74,S19,0.00000009
2005,74,MEX,0.00000001
2005,74,USA,0.00000000
2005,74,CAN,0.00000000
2005,76,JPN,0.00000009
2005,76,MEX,0.00000002
2005,76,CAN,0.00000001
2005,76,GTM,0.00000000
2005,76,USA,0.00000000
2005,80,GBR,0.00005912
2005,80,USA,0.00001570
2005,80,CAN,0.00000591
2005,80,IRL,0.00000282
2005,80,NLD,0.00000088
2005,80,Other,0.00000202
2005,81,USA,0.00000003
2005,81,CAN,0.00000003
2005,82,DNK,0.00000021
2005,82,CUB,0.00000011
2005,82,GTM,0.00000007
2005,82,THA,0.00000006
2005,82,ZAF,0.00000004
2005,82,Other,0.00000013
2005,83,BHS,0.00000201
2005,83,CAN,0.00000008
2005,83,GBR,0.00000006
2005,83,GTM,0.00000000
2005,83,MEX,0.00000000
2005,83,Other,0.00000000
2005,84,USA,0.00000092
2005,84,ZWE,0.00000069
2005,84,ZAF,0.00000067
2005,84,S19,0.00000038
2005,84,MEX,0.00000024
2005,84,Other,0.00000119
2005,85,LVA,0.00000181
2005,85,KOR,0.00000118
2005,85,USA,0.00000060
2005,85,CAN,0.00000043
2005,85,MEX,0.00000027
2005,85,Other,0.00000117
2005,86,GEO,0.00000001
2005,87,HND,0.00000035
2005,87,USA,0.00000025
2005,87,THA,0.00000023
2005,87,LBN,0.00000013
2005,87,SVK,0.00000012
2005,87,Other,0.00000045
2005,88,MRT,0.00000819
2005,88,VEN,0.00000300
2005,88,USA,0.00000005
2005,88,CAN,0.00000003
2005,88,TUN,0.00000000
2005,88,Other,0.00000000
2005,89,POL,0.00000500
2005,89,KOR,0.00000354
2005,89,LTU,0.00000293
2005,89,TUR,0.00000124
2005,89,JPN,0.00000117
2005,89,Other,0.00000158
2005,90,S19,0.00000044
2005,90,USA,0.00000014
2005,90,AUS,0.00000006
2005,90,FRA,0.00000004
2005,90,THA,0.00000003
2005,90,Other,0.00000010
2005,91,USA,0.00000005
2005,91,MEX,0.00000002
2005,91,JPN,0.00000002
2005,91,VCT,0.00000000
2005,91,TTO,0.00000000
2005,91,Other,0.00000000
2005,92,THA,0.00000001
2005,92,SVK,0.00000000
2005,92,CAN,0.00000000
2005,94,USA,0.00000017
2005,94,CRI,0.00000015
2005,94,ZAF,0.00000005
2005,94,GEO,0.00000004
2005,94,CYM,0.00000003
2005,94,Other,0.00000004
2005,95,FRA,0.00000006
2005,95,USA,0.00000004
2005,95,SWE,0.00000001
2005,95,MEX,0.00000000
2005,95,GTM,0.00000000
2005,95,Other,0.00000000
2005,96,VEN,0.00000001
2005,96,MEX,0.00000000
2005,96,GBR,0.00000000
2005,96,USA,0.00000000
2005,96,ARM,0.00000000
2005,97,USA,0.00000003
2005,97,CAN,0.00000001
2005,97,BRB,0.00000000
2005,97,CUB,0.00000000
2005,97,GBR,0.00000000
2005,97,Other,0.00000000
2006,10,GTM,0.00000110
2006,10,MWI,0.00000018
2006,10,GBR,0.00000017
2006,10,SLV,0.00000006
2006,10,FRA,0.00000005
2006,10,Other,0.00000001
2006,11,CAN,0.00000000
2006,12,CAN,0.00000003
2006,12,USA,0.00000003
2006,12,AUS,0.00000001
2006,12,FJI,0.00000000
2006,12,GTM,0.00000000
2006,12,Other,0.00000000
2006,13,ZAF,0.00000007
2006,13,PAK,0.00000001
2006,14,GBR,0.00000000
2006,15,TUR,0.00000059
2006,15,GRC,0.00000005
2006,15,S19,0.00000001
2006,15,MEX,0.00000001
2006,15,BRN,0.00000001
2006,15,Other,0.00000000
2006,16,MEX,0.00000000
2006,17,GBR,0.00001944
2006,17,USA,0.00001212
2006,17,PRT,0.00000950
2006,17,FIN,0.00000881
2006,17,JAM,0.00000698
2006,17,Other,0.00000339
2006,18,ITA,0.00000009
2006,18,BEL,0.00000003
2006,18,GBR,0.00000002
2006,18,DEU,0.00000001
2006,18,GRD,0.00000000
2006,19,MEX,0.00000001
2006,19,USA,0.00000000
2006,19,CAN,0.00000000
2006,19,THA,0.00000000
2006,20,USA,0.00001987
2006,20,NLD,0.00001490
2006,20,TTO,0.00000490
2006,20,JAM,0.00000323
2006,20,JPN,0.00000321
2006,20,Other,0.00000817
2006,21,USA,0.00000039
2006,21,JPN,0.00000038
2006,21,GTM,0.00000001
2006,21,HND,0.00000001
2006,21,CAN,0.00000001
2006,21,Other,0.00000001
2006,22,USA,0.00000056
2006,22,PAN,0.00000047
2006,22,MYS,0.00000006
2006,22,MEX,0.00000004
2006,22,CHL,0.00000003
2006,22,Other,0.00000005
2006,23,BEL,0.00000058
2006,23,JAM,0.00000043
2006,23,FRA,0.00000003
2006,23,USA,0.00000003
2006,23,KOR,0.00000002
2006,23,Other,0.00000001
2006,24,NGA,0.00000012
2006,24,USA,0.00000002
2006,24,VCT,0.00000001
2006,24,MEX,0.00000001
2006,24,JAM,0.00000001
2006,24,Other,0.00000000
2006,25,KOR,0.00000009
2006,25,THA,0.00000004
2006,25,CAN,0.00000001
2006,25,DZA,0.00000001
2006,25,SVK,0.00000000
2006,25,Other,0.00000000
2006,27,USA,0.00003396
2006,27,CRI,0.00001805
2006,27,PAN,0.00000794
2006,27,SLV,0.00000164
2006,27,GTM,0.00000065
2006,27,Other,0.00000004
2006,28,S19,0.00000007
2006,28,THA,0.00000003
2006,28,TTO,0.00000000
2006,28,CRI,0.00000000
2006,28,USA,0.00000000
2006,28,Other,0.00000000
2006,29,MYS,0.00000003
2006,29,LBN,0.00000000
2006,30,USA,0.00003151
2006,30,CIV,0.00001705
2006,30,MEX,0.00001214
2006,30,ESP,0.00000521
2006,30,ZAF,0.00000221
2006,30,Other,0.00000487
2006,31,S19,0.00000019
2006,31,CRI,0.00000000
2006,31,CAN,0.00000000
2006,32,BGD,0.00000002
2006,32,ZAF,0.00000002
2006,32,AUS,0.00000001
2006,32,GBR,0.00000000
2006,32,THA,0.00000000
2006,32,Other,0.00000000
2006,33,USA,0.00000184
2006,33,DEU,0.00000056
2006,33,GBR,0.00000015
2006,33,CAN,0.00000013
2006,33,HND,0.00000011
