year,product_chapter,importer,value_trln_USD
1999,20,BEL,0.00037217
1999,20,JPN,0.00026972
1999,20,SAU,0.00026710
1999,20,USA,0.00026056
1999,20,Other,0.00160927
1999,21,USA,0.00004793
1999,21,RUS,0.00004579
1999,21,JPN,0.00004446
1999,21,DEU,0.00003965
1999,21,AUS,0.00003000
1999,21,Other,0.00020595
1999,22,JPN,0.00003356
1999,22,KOR,0.00001916
1999,22,PRY,0.00001878
1999,22,JAM,0.00000767
1999,22,PHL,0.00000579
1999,22,Other,0.00004833
1999,23,FRA,0.00041738
1999,23,NLD,0.00030575
1999,23,ESP,0.00012711
1999,23,GBR,0.00010933
1999,23,HUN,0.00009632
1999,23,Other,0.00070942
1999,24,USA,0.00014074
1999,24,DEU,0.00013665
1999,24,GBR,0.00008991
1999,24,BEL,0.00007555
1999,24,RUS,0.00007348
1999,24,Other,0.00061152
1999,25,ITA,0.00011088
1999,25,BEL,0.00004438
1999,25,JPN,0.00003904
1999,25,ESP,0.00003509
1999,25,FIN,0.00002878
1999,25,Other,0.00018122
1999,26,JPN,0.00053220
1999,26,DEU,0.00047915
1999,26,CHN,0.00025304
1999,26,ITA,0.00021620
1999,26,USA,0.00021111
1999,26,Other,0.00182461
1999,27,USA,0.00029018
1999,27,ANT,0.00005579
1999,27,ARG,0.00003879
1999,27,THA,0.00002594
1999,27,CAN,0.00002343
1999,27,Other,0.00010097
1999,28,ARG,0.00010392
1999,28,USA,0.00008676
1999,28,NOR,0.00006238
1999,28,NLD,0.00003246
1999,28,JPN,0.00002838
1999,28,Other,0.00019388
1999,29,USA,0.00030973
1999,29,ARG,0.00016398
1999,29,JPN,0.00008528
1999,29,DEU,0.00005878
1999,29,NLD,0.00004821
1999,29,Other,0.00045723
1999,30,USA,0.00009564
1999,30,ARG,0.00008792
1999,30,JPN,0.00002360
1999,30,MEX,0.00002243
1999,30,CHL,0.00001904
1999,30,Other,0.00014677
1999,31,PRY,0.00002835
1999,31,ARG,0.00000563
1999,31,MEX,0.00000163
1999,31,URY,0.00000066
1999,31,KOR,0.00000048
1999,31,Other,0.00000106
1999,32,ARG,0.00004759
1999,32,DEU,0.00002671
1999,32,BOL,0.00000966
1999,32,USA,0.00000955
1999,32,PRY,0.00000782
1999,32,Other,0.00009147
1999,33,USA,0.00002892
1999,33,ARG,0.00002277
1999,33,DEU,0.00000851
1999,33,PER,0.00000831
1999,33,PRY,0.00000742
1999,33,Other,0.00005937
1999,34,ARG,0.00007575
1999,34,PRY,0.00001070
1999,34,CHL,0.00000541
1999,34,URY,0.00000493
1999,34,BOL,0.00000180
1999,34,Other,0.00001397
1999,35,USA,0.00001804
1999,35,GBR,0.00001010
1999,35,JPN,0.00000957
1999,35,ARG,0.00000908
1999,35,DEU,0.00000731
1999,35,Other,0.00004070
1999,36,PRY,0.00000300
1999,36,USA,0.00000249
1999,36,ARG,0.00000151
1999,36,BOL,0.00000135
1999,36,ZA1,0.00000086
1999,36,Other,0.00000204
1999,37,ARG,0.00005979
1999,37,USA,0.00003778
1999,37,MEX,0.00002191
1999,37,HKG,0.00001766
1999,37,CHL,0.00001278
1999,37,Other,0.00008216
1999,38,ARG,0.00011185
1999,38,CHL,0.00002770
1999,38,PRY,0.00002726
1999,38,USA,0.00002062
1999,38,NLD,0.00001487
1999,38,Other,0.00012880
1999,39,ARG,0.00028609
1999,39,CHL,0.00007235
1999,39,USA,0.00006826
1999,39,URY,0.00003965
1999,39,PRY,0.00002193
1999,39,Other,0.00024468
1999,40,USA,0.00026301
1999,40,ARG,0.00013202
1999,40,PRY,0.00003052
1999,40,CHL,0.00003028
1999,40,ITA,0.00002974
1999,40,Other,0.00029728
1999,41,ITA,0.00019872
1999,41,HKG,0.00007881
1999,41,PRT,0.00007297
1999,41,USA,0.00007125
1999,41,ESP,0.00004890
1999,41,Other,0.00023291
1999,42,USA,0.00002577
1999,42,ITA,0.00000278
1999,42,FRA,0.00000251
1999,42,ARG,0.00000168
1999,42,DEU,0.00000149
1999,42,Other,0.00000695
1999,43,USA,0.00000308
1999,43,DEU,0.00000080
1999,43,AUS,0.00000038
1999,43,NLD,0.00000035
1999,43,ESP,0.00000033
1999,43,Other,0.00000174
1999,44,USA,0.00057000
1999,44,GBR,0.00013123
1999,44,FRA,0.00010033
1999,44,DEU,0.00009011
1999,44,JPN,0.00008519
1999,44,Other,0.00063474
1999,45,ARG,0.00000037
1999,45,URY,0.00000013
1999,45,DEU,0.00000007
1999,45,EGY,0.00000004
1999,45,ZA1,0.00000002
1999,45,Other,0.00000013
1999,46,PER,0.00000020
1999,46,ARG,0.00000005
1999,46,SAU,0.00000004
1999,46,USA,0.00000003
1999,46,URY,0.00000002
1999,46,Other,0.00000008
1999,47,USA,0.00034773
1999,47,BEL,0.00019287
1999,47,JPN,0.00014229
1999,47,GBR,0.00011108
1999,47,DEU,0.00009934
1999,47,Other,0.00057695
1999,48,ARG,0.00028980
1999,48,USA,0.00010623
1999,48,CHL,0.00006205
1999,48,GBR,0.00005226
1999,48,PRY,0.00004005
1999,48,Other,0.00042066
1999,49,PRT,0.00001187
1999,49,ARG,0.00000545
1999,49,JPN,0.00000411
1999,49,ESP,0.00000364
1999,49,USA,0.00000245
1999,49,Other,0.00000754
1999,50,JPN,0.00005730
1999,50,ITA,0.00001643
1999,50,DEU,0.00001197
1999,50,HKG,0.00001028
1999,50,FRA,0.00000932
1999,50,Other,0.00004619
1999,51,USA,0.00003047
1999,51,DEU,0.00001869
1999,51,KOR,0.00001212
1999,51,JPN,0.00001203
1999,51,ITA,0.00000532
1999,51,Other,0.00002037
1999,52,ARG,0.00006506
1999,52,COL,0.00004021
1999,52,USA,0.00002105
1999,52,CHL,0.00001513
1999,52,BOL,0.00000715
1999,52,Other,0.00004816
1999,53,PRT,0.00000792
1999,53,MEX,0.00000276
1999,53,USA,0.00000238
1999,53,ITA,0.00000183
1999,53,ARG,0.00000180
1999,53,Other,0.00001037
1999,54,ARG,0.00001539
1999,54,COL,0.00001181
1999,54,TUR,0.00000461
1999,54,USA,0.00000256
1999,54,CHL,0.00000251
1999,54,Other,0.00001871
1999,55,ARG,0.00004523
1999,55,URY,0.00000378
1999,55,CHL,0.00000341
1999,55,PRY,0.00000126
1999,55,USA,0.00000072
1999,55,Other,0.00000615
1999,56,USA,0.00004586
1999,56,ARG,0.00001545
1999,56,PRY,0.00001045
1999,56,CHL,0.00000651
1999,56,FRA,0.00000604
1999,56,Other,0.00002431
1999,57,ARG,0.00000587
1999,57,BEL,0.00000546
1999,57,NLD,0.00000344
1999,57,DEU,0.00000317
1999,57,USA,0.00000257
1999,57,Other,0.00000483
1999,58,ARG,0.00000752
1999,58,USA,0.00000246
1999,58,MEX,0.00000179
1999,58,GBR,0.00000116
1999,58,CHL,0.00000111
1999,58,Other,0.00000696
1999,59,ARG,0.00001619
1999,59,USA,0.00001432
1999,59,ITA,0.00000230
1999,59,CHL,0.00000178
1999,59,VEN,0.00000137
1999,59,Other,0.00000673
1999,60,ARG,0.00001470
1999,60,NLD,0.00000946
1999,60,ITA,0.00000236
1999,60,GBR,0.00000192
1999,60,GTM,0.00000153
1999,60,Other,0.00001176
1999,61,ARG,0.00003406
1999,61,USA,0.00002171
1999,61,URY,0.00001080
1999,61,CHL,0.00000801
1999,61,DEU,0.00000795
1999,61,Other,0.00002684
1999,62,USA,0.00001930
1999,62,ARG,0.00001862
1999,62,URY,0.00000296
1999,62,FRA,0.00000249
1999,62,JPN,0.00000226
1999,62,Other,0.00001415
1999,63,ARG,0.00007068
1999,63,USA,0.00005503
1999,63,DEU,0.00002192
1999,63,CAN,0.00001403
1999,63,URY,0.00000837
1999,63,Other,0.00005883
1999,64,USA,0.00094860
1999,64,GBR,0.00011605
1999,64,ARG,0.00010051
1999,64,DEU,0.00004188
1999,64,CAN,0.00003383
1999,64,Other,0.00020004
1999,65,USA,0.00000058
1999,65,BOL,0.00000039
1999,65,ARG,0.00000027
1999,65,ESP,0.00000007
1999,65,ITA,0.00000007
1999,65,Other,0.00000047
1999,66,PRY,0.00000016
1999,66,ARG,0.00000010
1999,66,BOL,0.00000009
1999,66,URY,0.00000006
1999,66,CHL,0.00000005
1999,66,Other,0.00000009
1999,67,HKG,0.00000003
1999,67,ITA,0.00000002
1999,67,ESP,0.00000001
1999,67,DEU,0.00000001
1999,67,ARG,0.00000001
1999,67,Other,0.00000002
1999,68,USA,0.00009767
1999,68,ARG,0.00001429
1999,68,DEU,0.00001052
1999,68,BEL,0.00000928
1999,68,ESP,0.00000909
1999,68,Other,0.00009465
1999,69,USA,0.00008943
1999,69,ARG,0.00003553
1999,69,PRY,0.00001716
1999,69,CAN,0.00001501
1999,69,GBR,0.00001422
1999,69,Other,0.00010306
1999,70,ARG,0.00006203
1999,70,ESP,0.00002739
1999,70,USA,0.00002468
1999,70,URY,0.00001177
1999,70,BEL,0.00000941
1999,70,Other,0.00008874
1999,71,USA,0.00050344
1999,71,DEU,0.00006353
1999,71,SAU,0.00004997
1999,71,BEL,0.00001889
1999,71,GBR,0.00001462
1999,71,Other,0.00008208
1999,72,USA,0.00112137
1999,72,S19,0.00024428
1999,72,ARG,0.00020844
1999,72,KOR,0.00017375
1999,72,MEX,0.00014163
1999,72,Other,0.00137734
1999,73,ARG,0.00012243
1999,73,USA,0.00010531
1999,73,BOL,0.00004220
1999,73,DZA,0.00003768
1999,73,CHL,0.00002760
1999,73,Other,0.00030284
1999,74,USA,0.00005090
1999,74,ARG,0.00002475
1999,74,GBR,0.00001646
1999,74,ISR,0.00001514
1999,74,ITA,0.00001092
1999,74,Other,0.00002424
1999,75,FIN,0.00004898
1999,75,USA,0.00003418
1999,75,JPN,0.00001877
1999,75,GBR,0.00000971
1999,75,NLD,0.00000383
1999,75,Other,0.00001566
1999,76,JPN,0.00034411
1999,76,NLD,0.00018788
1999,76,DEU,0.00016155
1999,76,USA,0.00014054
1999,76,BEL,0.00012884
1999,76,Other,0.00054392
1999,78,ARG,0.00000030
1999,78,CAN,0.00000030
1999,78,PRY,0.00000007
1999,78,CHL,0.00000002
1999,78,URY,0.00000001
1999,78,Other,0.00000006
1999,79,USA,0.00002202
1999,79,ARG,0.00000697
1999,79,MAR,0.00000014
1999,79,CAN,0.00000012
1999,79,RUS,0.00000007
1999,79,Other,0.00000016
1999,80,USA,0.00015214
1999,80,NLD,0.00008332
1999,80,GBR,0.00003806
1999,80,DEU,0.00002737
1999,80,ARG,0.00002699
1999,80,Other,0.00011420
1999,81,USA,0.00001899
1999,81,BEL,0.00000800
1999,81,NLD,0.00000718
1999,81,DEU,0.00000553
1999,81,CAN,0.00000280
1999,81,Other,0.00000651
1999,82,ARG,0.00004274
1999,82,USA,0.00003275
1999,82,POL,0.00001055
1999,82,MEX,0.00000992
1999,82,PRY,0.00000696
1999,82,Other,0.00010460
1999,83,ARG,0.00002195
1999,83,USA,0.00001129
1999,83,MEX,0.00000306
1999,83,CHL,0.00000249
1999,83,BOL,0.00000216
1999,83,Other,0.00002462
1999,84,USA,0.00139289
1999,84,ARG,0.00079068
1999,84,DEU,0.00035531
1999,84,MEX,0.00016199
1999,84,GBR,0.00012896
1999,84,Other,0.00154135
1999,85,USA,0.00056353
1999,85,ARG,0.00038136
1999,85,CAN,0.00009810
1999,85,MEX,0.00008369
1999,85,VEN,0.00006882
1999,85,Other,0.00072047
1999,86,USA,0.00001018
1999,86,COL,0.00000494
1999,86,ARG,0.00000376
1999,86,IND,0.00000192
1999,86,MRT,0.00000125
1999,86,Other,0.00000335
1999,87,ARG,0.00119443
1999,87,USA,0.00052339
1999,87,MEX,0.00037962
1999,87,ITA,0.00033455
1999,87,CHL,0.00017251
1999,87,Other,0.00108587
1999,88,USA,0.00123604
1999,88,GBR,0.00014930
1999,88,CYM,0.00013897
1999,88,FRA,0.00009416
1999,88,ESP,0.00008087
1999,88,Other,0.00027997
1999,89,SGP,0.00000856
1999,89,USA,0.00000245
1999,89,CYP,0.00000139
1999,89,GBR,0.00000070
1999,89,FRA,0.00000058
1999,89,Other,0.00000206
1999,90,USA,0.00067701
1999,90,DEU,0.00044815
1999,90,JPN,0.00019443
1999,90,ITA,0.00019306
1999,90,ARG,0.00011946
1999,90,Other,0.00127282
1999,91,USA,0.00000467
1999,91,GBR,0.00000244
1999,91,NLD,0.00000138
1999,91,DEU,0.00000071
1999,91,FRA,0.00000071
1999,91,Other,0.00000330
1999,92,USA,0.00000171
1999,92,DEU,0.00000042
1999,92,ARG,0.00000019
1999,92,CHE,0.00000019
1999,92,GBR,0.00000017
1999,92,Other,0.00000124
1999,93,USA,0.00006498
1999,93,DEU,0.00000438
1999,93,ARG,0.00000292
1999,93,PER,0.00000204
1999,93,NOR,0.00000183
1999,93,Other,0.00002244
1999,94,USA,0.00010402
1999,94,FRA,0.00007491
1999,94,ARG,0.00005480
1999,94,DEU,0.00004403
1999,94,GBR,0.00003581
1999,94,Other,0.00011228
1999,95,ARG,0.00000629
1999,95,USA,0.00000608
1999,95,PRY,0.00000268
1999,95,URY,0.00000199
1999,95,CHL,0.00000104
1999,95,Other,0.00000681
1999,96,USA,0.00003058
1999,96,ARG,0.00001477
1999,96,CHL,0.00000517
1999,96,PRY,0.00000483
1999,96,URY,0.00000418
1999,96,Other,0.00002598
1999,97,USA,0.00000688
1999,97,GBR,0.00000108
1999,97,SGP,0.00000048
1999,97,POL,0.00000031
1999,97,CHE,0.00000029
1999,97,Other,0.00000108
2000,10,IRN,0.00003295
2000,10,PRY,0.00001068
2000,10,ARG,0.00000324
2000,10,EGY,0.00000276
2000,10,NZL,0.00000201
2000,10,Other,0.00000896
2000,11,ARG,0.00000240
2000,11,AGO,0.00000216
2000,11,BOL,0.00000077
2000,11,VEN,0.00000075
2000,11,ITA,0.00000070
2000,11,Other,0.00000402
2000,12,NLD,0.00057150
2000,12,CHN,0.00035079
2000,12,DEU,0.00024532
2000,12,ESP,0.00021379
2000,12,JPN,0.00013836
2000,12,Other,0.00070066
2000,13,PRT,0.00000915
2000,13,DEU,0.00000537
2000,13,USA,0.00000514
2000,13,ARG,0.00000502
2000,13,GBR,0.00000213
2000,13,Other,0.00001210
2000,14,USA,0.00000127
2000,14,CHN,0.00000121
2000,14,ARG,0.00000040
2000,14,BOL,0.00000024
2000,14,DEU,0.00000020
2000,14,Other,0.00000064
2000,15,IRN,0.00012591
2000,15,IND,0.00006793
2000,15,BGD,0.00003334
2000,15,EGY,0.00003205
2000,15,CHN,0.00002265
2000,15,Other,0.00023987
2000,16,GBR,0.00013509
2000,16,USA,0.00009118
2000,16,DEU,0.00005357
2000,16,ARG,0.00003052
2000,16,NLD,0.00002062
2000,16,Other,0.00010019
2000,17,RUS,0.00030132
2000,17,NGA,0.00010998
2000,17,ARE,0.00010661
2000,17,USA,0.00009084
2000,17,ROU,0.00006483
2000,17,Other,0.00078979
2000,18,ARG,0.00005256
2000,18,USA,0.00004055
2000,18,MEX,0.00001349
2000,18,CAN,0.00001263
2000,18,NLD,0.00001239
2000,18,Other,0.00004030
2000,19,ARG,0.00001430
2000,19,USA,0.00001335
2000,19,PRY,0.00000618
2000,19,URY,0.00000538
2000,19,MEX,0.00000411
2000,19,Other,0.00001310
2000,20,NLD,0.00050080
2000,20,BEL,0.00030972
2000,20,JPN,0.00023428
2000,20,USA,0.00021617
2000,20,DEU,0.00021603
2000,20,Other,0.00173252
2000,21,AUS,0.00016296
2000,21,ARG,0.00008607
2000,21,DEU,0.00008007
2000,21,USA,0.00004222
2000,21,JPN,0.00004164
2000,21,Other,0.00026700
2000,22,JPN,0.00001857
2000,22,PRY,0.00001764
2000,22,USA,0.00001082
2000,22,KOR,0.00001006
2000,22,ARG,0.00000598
2000,22,Other,0.00004183
2000,23,FRA,0.00052857
2000,23,NLD,0.00032437
2000,23,GBR,0.00013132
2000,23,HUN,0.00011280
2000,23,ESP,0.00010688
2000,23,Other,0.00092203
2000,24,USA,0.00013398
2000,24,DEU,0.00011076
2000,24,GBR,0.00009827
2000,24,JPN,0.00005941
2000,24,RUS,0.00005298
2000,24,Other,0.00058434
2000,25,ITA,0.00011230
2000,25,BEL,0.00004996
2000,25,JPN,0.00003999
2000,25,FIN,0.00003993
2000,25,ESP,0.00003162
2000,25,Other,0.00022910
2000,26,JPN,0.00060267
2000,26,DEU,0.00054486
2000,26,ITA,0.00030115
2000,26,CHN,0.00029329
2000,26,KOR,0.00026287
2000,26,Other,0.00200870
2000,27,USA,0.00068052
2000,27,ANT,0.00006880
2000,27,ARG,0.00005748
2000,27,LCA,0.00004949
2000,27,ITA,0.00004719
2000,27,Other,0.00024587
2000,28,ARG,0.00013182
2000,28,USA,0.00011706
2000,28,NOR,0.00009591
2000,28,DEU,0.00004464
2000,28,CAN,0.00002870
2000,28,Other,0.00020306
2000,29,USA,0.00041547
2000,29,ARG,0.00020401
2000,29,JPN,0.00008489
2000,29,NLD,0.00007728
2000,29,DEU,0.00007159
2000,29,Other,0.00047673
2000,30,USA,0.00014116
2000,30,ARG,0.00007980
2000,30,ESP,0.00003234
2000,30,MEX,0.00002757
2000,30,JPN,0.00002344
2000,30,Other,0.00019180
2000,31,PRY,0.00003484
2000,31,ARG,0.00001086
2000,31,URY,0.00000112
2000,31,BOL,0.00000037
2000,31,ITA,0.00000027
2000,31,Other,0.00000093
2000,32,ARG,0.00005294
2000,32,DEU,0.00003247
2000,32,SGP,0.00001428
2000,32,USA,0.00001047
2000,32,BOL,0.00000999
2000,32,Other,0.00010670
2000,33,USA,0.00003318
2000,33,ARG,0.00002799
2000,33,VEN,0.00001845
2000,33,DEU,0.00000736
2000,33,CHL,0.00000729
2000,33,Other,0.00008583
2000,34,ARG,0.00004533
2000,34,CHL,0.00001541
2000,34,PRY,0.00001068
2000,34,URY,0.00000440
2000,34,SLV,0.00000427
2000,34,Other,0.00002334
2000,35,USA,0.00001688
2000,35,ARG,0.00001248
2000,35,DEU,0.00001121
2000,35,JPN,0.00000994
2000,35,GBR,0.00000964
2000,35,Other,0.00005358
2000,36,USA,0.00000218
2000,36,PRY,0.00000217
2000,36,ARG,0.00000198
2000,36,BOL,0.00000141
2000,36,NLD,0.00000052
2000,36,Other,0.00000295
2000,37,ARG,0.00006058
2000,37,USA,0.00002750
2000,37,CHL,0.00001371
2000,37,PER,0.00001185
2000,37,IND,0.00001166
2000,37,Other,0.00008380
2000,38,ARG,0.00009760
2000,38,USA,0.00003367
2000,38,PRY,0.00003044
2000,38,CHL,0.00002315
2000,38,COL,0.00001363
2000,38,Other,0.00014093
2000,39,ARG,0.00036402
2000,39,CHL,0.00009874
2000,39,USA,0.00008852
2000,39,URY,0.00004941
2000,39,CHN,0.00003843
2000,39,Other,0.00038043
2000,40,USA,0.00022103
2000,40,ARG,0.00015815
2000,40,CHL,0.00003811
2000,40,VEN,0.00003660
2000,40,COL,0.00003279
2000,40,Other,0.00034322
2000,41,ITA,0.00033582
2000,41,HKG,0.00009491
2000,41,USA,0.00007508
2000,41,PRT,0.00003876
2000,41,ESP,0.00003370
2000,41,Other,0.00024774
2000,42,USA,0.00002614
2000,42,GBR,0.00000321
2000,42,ARG,0.00000267
2000,42,FRA,0.00000247
2000,42,ITA,0.00000192
2000,42,Other,0.00000632
2000,43,USA,0.00000430
2000,43,NLD,0.00000102
2000,43,AUS,0.00000088
2000,43,HKG,0.00000087
2000,43,DEU,0.00000063
2000,43,Other,0.00000232
2000,44,USA,0.00056040
2000,44,GBR,0.00019410
2000,44,FRA,0.00011871
2000,44,JPN,0.00007988
2000,44,DEU,0.00007943
2000,44,Other,0.00073205
2000,45,ARG,0.00000069
2000,45,GBR,0.00000008
2000,45,USA,0.00000004
2000,45,VEN,0.00000002
2000,45,KWT,0.00000002
2000,45,Other,0.00000014
2000,46,JPN,0.00000010
2000,46,BEL,0.00000006
2000,46,NLD,0.00000005
2000,46,GBR,0.00000004
2000,46,USA,0.00000002
2000,46,Other,0.00000011
2000,47,USA,0.00046101
2000,47,BEL,0.00031440
2000,47,JPN,0.00019042
2000,47,GBR,0.00018575
2000,47,DEU,0.00012260
2000,47,Other,0.00061780
2000,48,ARG,0.00030935
2000,48,USA,0.00010483
2000,48,CHL,0.00008159
2000,48,GBR,0.00005633
2000,48,PRY,0.00005488
2000,48,Other,0.00041230
2000,49,PRT,0.00000717
2000,49,ARG,0.00000641
2000,49,JPN,0.00000348
2000,49,USA,0.00000306
2000,49,CHL,0.00000192
2000,49,Other,0.00000845
2000,50,JPN,0.00006261
2000,50,ITA,0.00001409
2000,50,HKG,0.00001097
2000,50,DEU,0.00001084
2000,50,ESP,0.00000670
2000,50,Other,0.00003756
2000,51,USA,0.00002736
2000,51,DEU,0.00002078
2000,51,JPN,0.00001134
2000,51,KOR,0.00001032
2000,51,CHE,0.00000442
2000,51,Other,0.00002384
2000,52,ARG,0.00006203
2000,52,COL,0.00004652
2000,52,USA,0.00002453
2000,52,CHL,0.00002230
2000,52,PRY,0.00001586
2000,52,Other,0.00009225
2000,53,PRT,0.00000388
2000,53,USA,0.00000324
2000,53,ITA,0.00000297
2000,53,MEX,0.00000291
2000,53,ARG,0.00000188
2000,53,Other,0.00001027
2000,54,ARG,0.00002109
2000,54,COL,0.00001086
2000,54,USA,0.00000466
2000,54,TUR,0.00000375
2000,54,PER,0.00000360
2000,54,Other,0.00002495
2000,55,ARG,0.00004601
2000,55,URY,0.00000450
2000,55,CHL,0.00000358
2000,55,ITA,0.00000186
2000,55,DEU,0.00000152
2000,55,Other,0.00001006
2000,56,USA,0.00004513
2000,56,ARG,0.00001321
2000,56,PRY,0.00000856
2000,56,CHL,0.00000741
2000,56,CAN,0.00000502
2000,56,Other,0.00002354
2000,57,ARG,0.00000694
2000,57,BEL,0.00000347
2000,57,NLD,0.00000340
2000,57,USA,0.00000281
2000,57,DEU,0.00000186
2000,57,Other,0.00000538
2000,58,ARG,0.00000716
2000,58,USA,0.00000297
2000,58,CHL,0.00000195
2000,58,MEX,0.00000184
2000,58,IRL,0.00000103
2000,58,Other,0.00000553
2000,59,ARG,0.00001909
2000,59,USA,0.00001391
2000,59,CHL,0.00000250
2000,59,ITA,0.00000174
2000,59,VEN,0.00000136
2000,59,Other,0.00000876
2000,60,ARG,0.00001695
2000,60,NLD,0.00000829
2000,60,USA,0.00000380
2000,60,GTM,0.00000306
2000,60,ITA,0.00000241
2000,60,Other,0.00001435
2000,61,USA,0.00005835
2000,61,ARG,0.00005027
2000,61,URY,0.00001383
2000,61,DEU,0.00001132
2000,61,CHL,0.00001049
2000,61,Other,0.00004590
2000,62,USA,0.00003842
2000,62,ARG,0.00002935
2000,62,URY,0.00000290
2000,62,CHL,0.00000266
2000,62,JPN,0.00000218
2000,62,Other,0.00001604
2000,63,USA,0.00008246
2000,63,ARG,0.00007833
2000,63,DEU,0.00001978
2000,63,CAN,0.00001731
2000,63,FRA,0.00000798
2000,63,Other,0.00006221
2000,64,USA,0.00112373
2000,64,ARG,0.00013869
2000,64,GBR,0.00012860
2000,64,CAN,0.00004376
2000,64,DEU,0.00003991
2000,64,Other,0.00023675
2000,65,USA,0.00000066
2000,65,ARG,0.00000042
2000,65,BOL,0.00000037
2000,65,ESP,0.00000014
2000,65,AGO,0.00000012
2000,65,Other,0.00000053
2000,66,ARG,0.00000007
2000,66,PRY,0.00000006
2000,66,CHL,0.00000006
2000,66,BOL,0.00000006
2000,66,LBN,0.00000003
2000,66,Other,0.00000009
2000,67,RUS,0.00000003
2000,67,USA,0.00000001
2000,67,NLD,0.00000001
2000,67,URY,0.00000001
2000,67,BOL,0.00000001
2000,67,Other,0.00000003
2000,68,USA,0.00013747
2000,68,ARG,0.00001690
2000,68,DEU,0.00001382
2000,68,ESP,0.00000900
2000,68,CAN,0.00000801
2000,68,Other,0.00011016
2000,69,USA,0.00010271
2000,69,ARG,0.00003510
2000,69,CHL,0.00001977
2000,69,CAN,0.00001641
2000,69,GBR,0.00001322
2000,69,Other,0.00009883
2000,70,ARG,0.00005618
2000,70,USA,0.00002515
2000,70,ESP,0.00001939
2000,70,PRY,0.00001372
2000,70,URY,0.00001281
2000,70,Other,0.00011377
2000,71,USA,0.00077926
2000,71,SAU,0.00012813
2000,71,DEU,0.00006587
2000,71,JPN,0.00004026
2000,71,BEL,0.00002825
2000,71,Other,0.00013495
2000,72,USA,0.00127614
2000,72,S19,0.00023529
2000,72,BEL,0.00022258
2000,72,ARG,0.00018460
2000,72,KOR,0.00016068
2000,72,Other,0.00172284
2000,73,ARG,0.00012650
2000,73,USA,0.00011929
2000,73,CHL,0.00002879
2000,73,MEX,0.00002644
2000,73,VEN,0.00002522
2000,73,Other,0.00029816
2000,74,USA,0.00005498
2000,74,ARG,0.00003010
2000,74,GBR,0.00001343
2000,74,ITA,0.00001263
2000,74,ISR,0.00000583
2000,74,Other,0.00002737
2000,75,FIN,0.00005835
2000,75,USA,0.00005526
2000,75,JPN,0.00002944
2000,75,SGP,0.00000986
2000,75,KOR,0.00000611
2000,75,Other,0.00001261
2000,76,JPN,0.00038109
2000,76,NLD,0.00035710
2000,76,USA,0.00020310
2000,76,DEU,0.00015873
2000,76,BEL,0.00013911
2000,76,Other,0.00055019
2000,78,FRA,0.00000042
2000,78,USA,0.00000038
2000,78,ARG,0.00000023
2000,78,CHL,0.00000008
2000,78,PRY,0.00000005
2000,78,Other,0.00000007
2000,79,USA,0.00001057
2000,79,ARG,0.00000862
2000,79,DEU,0.00000330
2000,79,BEL,0.00000249
2000,79,NGA,0.00000073
2000,79,Other,0.00000197
2000,80,USA,0.00019197
2000,80,NLD,0.00008289
2000,80,GBR,0.00004435
2000,80,DEU,0.00003648
2000,80,ARG,0.00002522
2000,80,Other,0.00011824
2000,81,USA,0.00002538
2000,81,NLD,0.00001041
2000,81,DEU,0.00000564
2000,81,CAN,0.00000299
2000,81,JPN,0.00000237
2000,81,Other,0.00000807
2000,82,ARG,0.00005915
2000,82,USA,0.00003291
2000,82,CHL,0.00001141
2000,82,MEX,0.00001091
2000,82,PRY,0.00000758
2000,82,Other,0.00009657
2000,83,ARG,0.00002385
2000,83,USA,0.00001419
2000,83,CHL,0.00000459
2000,83,MEX,0.00000396
2000,83,VEN,0.00000302
2000,83,Other,0.00002959
2000,84,USA,0.00134502
2000,84,ARG,0.00078654
2000,84,DEU,0.00038381
2000,84,MEX,0.00028623
2000,84,CHL,0.00015842
2000,84,Other,0.00172278
2000,85,USA,0.00099416
2000,85,ARG,0.00079926
2000,85,VEN,0.00013731
2000,85,MEX,0.00012411
2000,85,JPN,0.00009269
2000,85,Other,0.00094081
2000,86,USA,0.00001413
2000,86,ARG,0.00001064
2000,86,COL,0.00000367
2000,86,IND,0.00000309
2000,86,CHL,0.00000270
2000,86,Other,0.00000496
2000,87,ARG,0.00121825
2000,87,MEX,0.00077880
2000,87,USA,0.00068620
2000,87,ITA,0.00038501
2000,87,CHL,0.00032287
2000,87,Other,0.00118345
2000,88,USA,0.00190421
2000,88,FRA,0.00039572
2000,88,GBR,0.00022020
2000,88,CHE,0.00020973
2000,88,JPN,0.00016151
2000,88,Other,0.00060830
2000,89,CHN,0.00000564
2000,89,BGD,0.00000280
2000,89,USA,0.00000224
2000,89,VEN,0.00000199
2000,89,BHS,0.00000187
2000,89,Other,0.00000412
2000,90,USA,0.00044501
2000,90,DEU,0.00031596
2000,90,ITA,0.00021362
2000,90,JPN,0.00017060
2000,90,ARG,0.00011713
2000,90,Other,0.00108594
2000,91,USA,0.00000325
2000,91,GBR,0.00000197
2000,91,NLD,0.00000147
2000,91,DEU,0.00000078
2000,91,ARG,0.00000058
2000,91,Other,0.00000349
2000,92,USA,0.00000468
2000,92,DEU,0.00000030
2000,92,ARG,0.00000027
2000,92,GBR,0.00000019
2000,92,CHE,0.00000019
2000,92,Other,0.00000140
2000,93,USA,0.00006841
