year,product_chapter,importer,value_trln_USD
2009,44,Other,0.00036015
2009,45,USA,0.00000049
2009,45,GBR,0.00000045
2009,45,AUS,0.00000030
2009,45,DEU,0.00000006
2009,45,RUS,0.00000004
2009,45,Other,0.00000027
2009,46,TON,0.00000003
2009,46,COK,0.00000003
2009,46,AUS,0.00000002
2009,46,NFK,0.00000001
2009,46,BEL,0.00000001
2009,46,Other,0.00000002
2009,47,CHN,0.00008955
2009,47,IDN,0.00007314
2009,47,JPN,0.00006167
2009,47,AUS,0.00005094
2009,47,KOR,0.00004036
2009,47,Other,0.00009049
2009,48,AUS,0.00029728
2009,48,CHN,0.00004676
2009,48,IND,0.00002409
2009,48,PHL,0.00002088
2009,48,HKG,0.00001966
2009,48,Other,0.00013445
2009,49,AUS,0.00002336
2009,49,USA,0.00000352
2009,49,GBR,0.00000189
2009,49,CAN,0.00000102
2009,49,ZAF,0.00000084
2009,49,Other,0.00000778
2009,50,CHN,0.00008502
2009,50,JPN,0.00004117
2009,50,HKG,0.00001804
2009,50,KOR,0.00001687
2009,50,USA,0.00001049
2009,50,Other,0.00004367
2009,51,CHN,0.00014452
2009,51,AUS,0.00009542
2009,51,USA,0.00003826
2009,51,ITA,0.00003339
2009,51,GBR,0.00003022
2009,51,Other,0.00017930
2009,52,AUS,0.00000276
2009,52,MYS,0.00000164
2009,52,FJI,0.00000042
2009,52,ASM,0.00000028
2009,52,PYF,0.00000027
2009,52,Other,0.00000144
2009,53,AUS,0.00000038
2009,53,USA,0.00000005
2009,53,FJI,0.00000001
2009,53,HKG,0.00000001
2009,53,TON,0.00000001
2009,53,Other,0.00000003
2009,54,EGY,0.00000300
2009,54,AUS,0.00000142
2009,54,FJI,0.00000028
2009,54,THA,0.00000028
2009,54,USA,0.00000026
2009,54,Other,0.00000147
2009,55,AUS,0.00000479
2009,55,FJI,0.00000127
2009,55,USA,0.00000041
2009,55,WSM,0.00000037
2009,55,CHN,0.00000031
2009,55,Other,0.00000144
2009,56,AUS,0.00000969
2009,56,USA,0.00000361
2009,56,FJI,0.00000247
2009,56,NLD,0.00000133
2009,56,CAN,0.00000102
2009,56,Other,0.00000403
2009,57,AUS,0.00007008
2009,57,JPN,0.00000071
2009,57,FJI,0.00000057
2009,57,USA,0.00000047
2009,57,SGP,0.00000036
2009,57,Other,0.00000306
2009,58,AUS,0.00000074
2009,58,JPN,0.00000038
2009,58,USA,0.00000025
2009,58,FJI,0.00000022
2009,58,HKG,0.00000010
2009,58,Other,0.00000049
2009,59,AUS,0.00000585
2009,59,USA,0.00000344
2009,59,GBR,0.00000175
2009,59,CAN,0.00000115
2009,59,NGA,0.00000059
2009,59,Other,0.00000269
2009,60,JPN,0.00002162
2009,60,USA,0.00001211
2009,60,AUS,0.00000800
2009,60,NLD,0.00000573
2009,60,VNM,0.00000391
2009,60,Other,0.00002171
2009,61,AUS,0.00002120
2009,61,EGY,0.00000343
2009,61,USA,0.00000130
2009,61,GBR,0.00000099
2009,61,JPN,0.00000098
2009,61,Other,0.00000629
2009,62,AUS,0.00002737
2009,62,GBR,0.00000131
2009,62,ARE,0.00000126
2009,62,USA,0.00000088
2009,62,JPN,0.00000061
2009,62,Other,0.00000578
2009,63,AUS,0.00000816
2009,63,PNG,0.00000487
2009,63,USA,0.00000234
2009,63,FJI,0.00000137
2009,63,MDG,0.00000088
2009,63,Other,0.00001046
2009,64,USA,0.00000622
2009,64,AUS,0.00000357
2009,64,NLD,0.00000224
2009,64,GBR,0.00000191
2009,64,DNK,0.00000080
2009,64,Other,0.00000665
2009,65,AUS,0.00000365
2009,65,GBR,0.00000119
2009,65,USA,0.00000077
2009,65,SWE,0.00000031
2009,65,ESP,0.00000024
2009,65,Other,0.00000232
2009,66,AUS,0.00000012
2009,66,USA,0.00000005
2009,66,FJI,0.00000004
2009,66,GBR,0.00000004
2009,66,NCL,0.00000003
2009,66,Other,0.00000012
2009,67,USA,0.00000050
2009,67,AUS,0.00000032
2009,67,SYC,0.00000021
2009,67,GBR,0.00000015
2009,67,CHN,0.00000005
2009,67,Other,0.00000011
2009,68,AUS,0.00000806
2009,68,USA,0.00000263
2009,68,WSM,0.00000205
2009,68,GBR,0.00000180
2009,68,NLD,0.00000135
2009,68,Other,0.00000996
2009,69,FJI,0.00000143
2009,69,JPN,0.00000078
2009,69,AUS,0.00000071
2009,69,WSM,0.00000070
2009,69,USA,0.00000048
2009,69,Other,0.00000351
2009,70,JPN,0.00006738
2009,70,AUS,0.00002087
2009,70,GBR,0.00001700
2009,70,FJI,0.00001512
2009,70,DEU,0.00001224
2009,70,Other,0.00006435
2009,71,AUS,0.00057864
2009,71,JPN,0.00002865
2009,71,USA,0.00000968
2009,71,GBR,0.00000362
2009,71,SGP,0.00000335
2009,71,Other,0.00004001
2009,72,AUS,0.00014029
2009,72,IDN,0.00003676
2009,72,KOR,0.00003010
2009,72,USA,0.00002931
2009,72,CHN,0.00002468
2009,72,Other,0.00017077
2009,73,AUS,0.00005513
2009,73,JPN,0.00001708
2009,73,NGA,0.00001664
2009,73,USA,0.00001093
2009,73,FJI,0.00000775
2009,73,Other,0.00009093
2009,74,CHN,0.00005171
2009,74,AUS,0.00002447
2009,74,HKG,0.00000310
2009,74,JPN,0.00000294
2009,74,USA,0.00000271
2009,74,Other,0.00001369
2009,75,USA,0.00000015
2009,75,SAU,0.00000003
2009,75,GBR,0.00000003
2009,75,KOR,0.00000003
2009,75,FJI,0.00000002
2009,75,Other,0.00000006
2009,76,JPN,0.00023269
2009,76,AUS,0.00006526
2009,76,KOR,0.00005740
2009,76,CHN,0.00002619
2009,76,GBR,0.00002252
2009,76,Other,0.00013741
2009,78,AUS,0.00001298
2009,78,KOR,0.00000550
2009,78,IND,0.00000183
2009,78,VNM,0.00000084
2009,78,IDN,0.00000046
2009,78,Other,0.00000168
2009,79,IND,0.00000047
2009,79,USA,0.00000023
2009,79,AUS,0.00000016
2009,79,S19,0.00000006
2009,79,COK,0.00000002
2009,79,Other,0.00000019
2009,80,GBR,0.00006710
2009,80,DEU,0.00006598
2009,80,USA,0.00005948
2009,80,BEL,0.00005436
2009,80,NLD,0.00005288
2009,80,Other,0.00019247
2009,81,JPN,0.00020109
2009,81,BEL,0.00009335
2009,81,DEU,0.00007523
2009,81,ESP,0.00004733
2009,81,KOR,0.00004642
2009,81,Other,0.00028196
2009,82,AUS,0.00001519
2009,82,USA,0.00001375
2009,82,MEX,0.00000415
2009,82,FJI,0.00000109
2009,82,MYS,0.00000077
2009,82,Other,0.00000807
2009,83,AUS,0.00004283
2009,83,JPN,0.00000323
2009,83,USA,0.00000298
2009,83,FJI,0.00000120
2009,83,CHN,0.00000082
2009,83,Other,0.00000728
2009,84,AUS,0.00047015
2009,84,USA,0.00011434
2009,84,GBR,0.00004807
2009,84,SGP,0.00003657
2009,84,CHN,0.00002843
2009,84,Other,0.00050228
2009,85,AUS,0.00023295
2009,85,USA,0.00006274
2009,85,GBR,0.00003755
2009,85,CHN,0.00002649
2009,85,HKG,0.00001880
2009,85,Other,0.00024136
2009,86,AUS,0.00000716
2009,86,SGP,0.00000185
2009,86,PNG,0.00000048
2009,86,KOR,0.00000034
2009,86,AUT,0.00000023
2009,86,Other,0.00000169
2009,87,AUS,0.00008270
2009,87,NGA,0.00000930
2009,87,SGP,0.00000528
2009,87,IDN,0.00000500
2009,87,GBR,0.00000462
2009,87,Other,0.00006066
2009,88,AUS,0.00010390
2009,88,USA,0.00005292
2009,88,KEN,0.00002312
2009,88,SGP,0.00001997
2009,88,CHE,0.00000454
2009,88,Other,0.00002803
2009,89,SGP,0.00008307
2009,89,AUS,0.00003966
2009,89,ITA,0.00001435
2009,89,CYM,0.00001383
2009,89,NLD,0.00001274
2009,89,Other,0.00005937
2009,90,USA,0.00013717
2009,90,AUS,0.00005601
2009,90,FRA,0.00003893
2009,90,GBR,0.00002177
2009,90,DEU,0.00001955
2009,90,Other,0.00016227
2009,91,AUS,0.00000401
2009,91,HKG,0.00000095
2009,91,PHL,0.00000035
2009,91,IDN,0.00000028
2009,91,FJI,0.00000022
2009,91,Other,0.00000090
2009,92,AUS,0.00000040
2009,92,USA,0.00000030
2009,92,TON,0.00000010
2009,92,WSM,0.00000006
2009,92,GBR,0.00000005
2009,92,Other,0.00000029
2009,93,AUS,0.00000112
2009,93,USA,0.00000048
2009,93,GBR,0.00000037
2009,93,PYF,0.00000011
2009,93,FRA,0.00000010
2009,93,Other,0.00000064
2009,94,AUS,0.00005364
2009,94,USA,0.00000984
2009,94,GBR,0.00000398
2009,94,NLD,0.00000396
2009,94,MDV,0.00000298
2009,94,Other,0.00002727
2009,95,AUS,0.00000708
2009,95,USA,0.00000374
2009,95,GBR,0.00000184
2009,95,CHN,0.00000174
2009,95,NLD,0.00000148
2009,95,Other,0.00000971
2009,96,AUS,0.00000338
2009,96,FJI,0.00000040
2009,96,USA,0.00000039
2009,96,WSM,0.00000028
2009,96,HKG,0.00000022
2009,96,Other,0.00000201
2009,97,USA,0.00000680
2009,97,GBR,0.00000346
2009,97,AUS,0.00000210
2009,97,DEU,0.00000123
2009,97,KOR,0.00000077
2009,97,Other,0.00000396
2010,10,AUS,0.00007585
2010,10,CHN,0.00002612
2010,10,VNM,0.00002221
2010,10,HKG,0.00002103
2010,10,JPN,0.00001590
2010,10,Other,0.00004525
2010,11,AUS,0.00000506
2010,11,VNM,0.00000230
2010,11,S19,0.00000110
2010,11,NCL,0.00000098
2010,11,JPN,0.00000095
2010,11,Other,0.00000486
2010,12,NLD,0.00002615
2010,12,AUS,0.00001927
2010,12,DEU,0.00000985
2010,12,JPN,0.00000958
2010,12,USA,0.00000762
2010,12,Other,0.00005467
2010,13,USA,0.00000364
2010,13,AUS,0.00000109
2010,13,DEU,0.00000062
2010,13,JPN,0.00000049
2010,13,GBR,0.00000040
2010,13,Other,0.00000144
2010,14,JPN,0.00000299
2010,14,ITA,0.00000040
2010,14,NLD,0.00000037
2010,14,USA,0.00000022
2010,14,S19,0.00000014
2010,14,Other,0.00000043
2010,15,CHN,0.00007611
2010,15,S19,0.00001147
2010,15,AUS,0.00000965
2010,15,SAU,0.00000861
2010,15,USA,0.00000593
2010,15,Other,0.00004720
2010,16,AUS,0.00006828
2010,16,USA,0.00004690
2010,16,HKG,0.00002088
2010,16,JPN,0.00001881
2010,16,SGP,0.00001727
2010,16,Other,0.00005495
2010,17,AUS,0.00003689
2010,17,JPN,0.00000718
2010,17,GBR,0.00000539
2010,17,NCL,0.00000529
2010,17,PYF,0.00000353
2010,17,Other,0.00003699
2010,18,AUS,0.00007214
2010,18,SGP,0.00000338
2010,18,PHL,0.00000252
2010,18,PAK,0.00000194
2010,18,THA,0.00000128
2010,18,Other,0.00000426
2010,19,AUS,0.00016120
2010,19,CHN,0.00012384
2010,19,S19,0.00005896
2010,19,NGA,0.00005672
2010,19,MYS,0.00003542
2010,19,Other,0.00018916
2010,20,USA,0.00077719
2010,20,GBR,0.00050620
2010,20,DEU,0.00028006
2010,20,JPN,0.00023561
2010,20,FRA,0.00020667
2010,20,Other,0.00197910
2010,21,AUS,0.00019618
2010,21,JPN,0.00008842
2010,21,KOR,0.00004321
2010,21,USA,0.00003252
2010,21,CHN,0.00001179
2010,21,Other,0.00005773
2010,22,AUS,0.00036148
2010,22,GBR,0.00028665
2010,22,USA,0.00022435
2010,22,CAN,0.00006044
2010,22,IRL,0.00002167
2010,22,Other,0.00013363
2010,23,AUS,0.00004431
2010,23,IDN,0.00003701
2010,23,USA,0.00003214
2010,23,CHN,0.00003011
2010,23,JPN,0.00000837
2010,23,Other,0.00005776
2010,24,AUS,0.00002619
2010,24,NCL,0.00000323
2010,24,WSM,0.00000073
2010,24,COK,0.00000011
2010,24,SGP,0.00000008
2010,24,Other,0.00000012
2010,25,PNG,0.00000853
2010,25,PYF,0.00000680
2010,25,AUS,0.00000425
2010,25,WSM,0.00000360
2010,25,MYS,0.00000232
2010,25,Other,0.00002293
2010,26,CHN,0.00006764
2010,26,JPN,0.00000822
2010,26,AUS,0.00000150
2010,26,FIN,0.00000078
2010,26,KOR,0.00000041
2010,26,Other,0.00000159
2010,27,AUS,0.00123416
2010,27,JPN,0.00017147
2010,27,IND,0.00016443
2010,27,CHN,0.00011000
2010,27,THA,0.00004080
2010,27,Other,0.00008962
2010,28,AUS,0.00001215
2010,28,FJI,0.00000228
2010,28,RUS,0.00000115
2010,28,IDN,0.00000107
2010,28,JPN,0.00000104
2010,28,Other,0.00000903
2010,29,KOR,0.00012090
2010,29,JPN,0.00007126
2010,29,CHN,0.00003731
2010,29,AUS,0.00000994
2010,29,USA,0.00000633
2010,29,Other,0.00004020
2010,30,AUS,0.00026379
2010,30,USA,0.00015959
2010,30,JPN,0.00014101
2010,30,CHN,0.00011217
2010,30,HKG,0.00009181
2010,30,Other,0.00043455
2010,31,AUS,0.00001801
2010,31,TON,0.00000077
2010,31,GBR,0.00000038
2010,31,NCL,0.00000036
2010,31,ZAF,0.00000027
2010,31,Other,0.00000212
2010,32,AUS,0.00002492
2010,32,USA,0.00000709
2010,32,MYS,0.00000408
2010,32,CAN,0.00000271
2010,32,FJI,0.00000252
2010,32,Other,0.00002067
2010,33,AUS,0.00003140
2010,33,GBR,0.00000197
2010,33,KOR,0.00000180
2010,33,HKG,0.00000173
2010,33,USA,0.00000156
2010,33,Other,0.00001540
2010,34,AUS,0.00006268
2010,34,HKG,0.00000313
2010,34,CHN,0.00000220
2010,34,USA,0.00000109
2010,34,FJI,0.00000089
2010,34,Other,0.00000578
2010,35,USA,0.00022239
2010,35,JPN,0.00015726
2010,35,CHN,0.00006633
2010,35,DEU,0.00006492
2010,35,CAN,0.00004627
2010,35,Other,0.00028016
2010,36,FJI,0.00000465
2010,36,PNG,0.00000083
2010,36,NCL,0.00000034
2010,36,WSM,0.00000011
2010,36,ITA,0.00000011
2010,36,Other,0.00000017
2010,37,FJI,0.00000152
2010,37,AUS,0.00000140
2010,37,WSM,0.00000064
2010,37,SGP,0.00000053
2010,37,TON,0.00000011
2010,37,Other,0.00000086
2010,38,AUS,0.00008280
2010,38,IDN,0.00000449
2010,38,FJI,0.00000394
2010,38,CHN,0.00000316
2010,38,USA,0.00000227
2010,38,Other,0.00003245
2010,39,AUS,0.00020147
2010,39,CHN,0.00002745
2010,39,USA,0.00001673
2010,39,FJI,0.00001632
2010,39,HKG,0.00001480
2010,39,Other,0.00009386
2010,40,CHN,0.00129329
2010,40,AUS,0.00040348
2010,40,PHL,0.00036373
2010,40,USA,0.00031433
2010,40,MYS,0.00030799
2010,40,Other,0.00482354
2010,41,ITA,0.00011284
2010,41,CHN,0.00007298
2010,41,HKG,0.00002882
2010,41,IND,0.00002641
2010,41,KOR,0.00001432
2010,41,Other,0.00007311
2010,42,USA,0.00000206
2010,42,AUS,0.00000161
2010,42,HKG,0.00000082
2010,42,SGP,0.00000070
2010,42,JPN,0.00000037
2010,42,Other,0.00000305
2010,43,VNM,0.00000980
2010,43,TUR,0.00000256
2010,43,CHN,0.00000175
2010,43,AUS,0.00000107
2010,43,USA,0.00000061
2010,43,Other,0.00000300
2010,44,CHN,0.00081169
2010,44,JPN,0.00035147
2010,44,KOR,0.00033804
2010,44,AUS,0.00031638
2010,44,IND,0.00020302
2010,44,Other,0.00052414
2010,45,GBR,0.00000084
2010,45,AUS,0.00000018
2010,45,RUS,0.00000016
2010,45,DEU,0.00000013
2010,45,USA,0.00000009
2010,45,Other,0.00000028
2010,46,TON,0.00000005
2010,46,COK,0.00000003
2010,46,WSM,0.00000002
2010,46,AUS,0.00000001
2010,46,GBR,0.00000001
2010,46,Other,0.00000004
2010,47,CHN,0.00013739
2010,47,IDN,0.00008779
2010,47,JPN,0.00008703
2010,47,AUS,0.00006123
2010,47,KOR,0.00006039
2010,47,Other,0.00010379
2010,48,AUS,0.00035928
2010,48,CHN,0.00005234
2010,48,PHL,0.00002603
2010,48,MYS,0.00002467
2010,48,IND,0.00002274
2010,48,Other,0.00017222
2010,49,AUS,0.00002746
2010,49,USA,0.00000297
2010,49,FRA,0.00000149
2010,49,SGP,0.00000133
2010,49,GBR,0.00000125
2010,49,Other,0.00000752
2010,50,CHN,0.00008242
2010,50,HKG,0.00002265
2010,50,KOR,0.00002161
2010,50,JPN,0.00001312
2010,50,FRA,0.00000903
2010,50,Other,0.00004935
2010,51,CHN,0.00020646
2010,51,AUS,0.00010473
2010,51,USA,0.00005151
2010,51,GBR,0.00004208
2010,51,ITA,0.00004019
2010,51,Other,0.00020646
2010,52,AUS,0.00000328
2010,52,FJI,0.00000087
2010,52,WSM,0.00000063
2010,52,ASM,0.00000041
2010,52,CAN,0.00000039
2010,52,Other,0.00000249
2010,53,AUS,0.00000047
2010,53,USA,0.00000003
2010,53,SGP,0.00000002
2010,53,COK,0.00000002
2010,53,DEU,0.00000002
2010,53,Other,0.00000007
2010,54,EGY,0.00000656
2010,54,AUS,0.00000424
2010,54,USA,0.00000105
2010,54,CHN,0.00000033
2010,54,GBR,0.00000031
2010,54,Other,0.00000165
2010,55,AUS,0.00000414
2010,55,FJI,0.00000244
2010,55,WSM,0.00000128
2010,55,BGD,0.00000082
2010,55,NGA,0.00000073
2010,55,Other,0.00000344
2010,56,AUS,0.00001840
2010,56,USA,0.00000293
2010,56,NLD,0.00000261
2010,56,JPN,0.00000166
2010,56,CAN,0.00000109
2010,56,Other,0.00000579
2010,57,AUS,0.00007476
2010,57,USA,0.00000081
2010,57,KOR,0.00000076
2010,57,JPN,0.00000069
2010,57,CHN,0.00000051
2010,57,Other,0.00000416
2010,58,AUS,0.00000120
2010,58,JPN,0.00000051
2010,58,USA,0.00000044
2010,58,SGP,0.00000035
2010,58,FJI,0.00000028
2010,58,Other,0.00000096
2010,59,AUS,0.00000760
2010,59,USA,0.00000441
2010,59,GBR,0.00000328
2010,59,NGA,0.00000207
2010,59,CAN,0.00000150
2010,59,Other,0.00000396
2010,60,JPN,0.00002398
2010,60,USA,0.00001408
2010,60,AUS,0.00000890
2010,60,NLD,0.00000659
2010,60,VNM,0.00000598
2010,60,Other,0.00002484
2010,61,AUS,0.00002511
2010,61,USA,0.00000207
2010,61,GBR,0.00000137
2010,61,JPN,0.00000134
2010,61,FJI,0.00000115
2010,61,Other,0.00000640
2010,62,AUS,0.00002716
2010,62,USA,0.00000164
2010,62,ARE,0.00000102
2010,62,GBR,0.00000091
2010,62,JPN,0.00000080
2010,62,Other,0.00000581
2010,63,AUS,0.00000985
2010,63,PNG,0.00000716
2010,63,USA,0.00000323
2010,63,GBR,0.00000133
2010,63,FJI,0.00000104
2010,63,Other,0.00000903
2010,64,USA,0.00000360
2010,64,AUS,0.00000319
2010,64,NLD,0.00000235
2010,64,GBR,0.00000181
2010,64,AUT,0.00000073
2010,64,Other,0.00000704
2010,65,AUS,0.00000392
2010,65,USA,0.00000114
2010,65,GBR,0.00000085
2010,65,SWE,0.00000041
2010,65,JPN,0.00000025
2010,65,Other,0.00000288
2010,66,AUS,0.00000029
2010,66,WSM,0.00000023
2010,66,FJI,0.00000004
2010,66,PAN,0.00000003
2010,66,SGP,0.00000003
2010,66,Other,0.00000015
2010,67,AUS,0.00000042
2010,67,USA,0.00000021
2010,67,CHN,0.00000020
2010,67,GBR,0.00000017
2010,67,SWE,0.00000006
2010,67,Other,0.00000015
2010,68,AUS,0.00001526
2010,68,NLD,0.00000646
2010,68,GBR,0.00000382
2010,68,USA,0.00000167
2010,68,NCL,0.00000155
2010,68,Other,0.00000929
2010,69,FJI,0.00000161
2010,69,JAM,0.00000104
2010,69,AUS,0.00000069
2010,69,USA,0.00000067
2010,69,WSM,0.00000062
2010,69,Other,0.00000384
2010,70,JPN,0.00009386
2010,70,AUS,0.00002424
2010,70,FJI,0.00001763
2010,70,NLD,0.00001722
2010,70,GBR,0.00001701
2010,70,Other,0.00009650
2010,71,AUS,0.00067322
2010,71,JPN,0.00002646
2010,71,USA,0.00001197
2010,71,CHE,0.00000983
2010,71,ARE,0.00000591
2010,71,Other,0.00005620
2010,72,AUS,0.00014499
2010,72,USA,0.00006204
2010,72,KOR,0.00002825
2010,72,IDN,0.00002424
2010,72,JPN,0.00002045
2010,72,Other,0.00017517
2010,73,AUS,0.00007715
2010,73,NGA,0.00002067
2010,73,JPN,0.00001540
2010,73,HUN,0.00001281
2010,73,FJI,0.00000999
2010,73,Other,0.00009446
2010,74,CHN,0.00003114
2010,74,AUS,0.00002502
2010,74,USA,0.00000753
2010,74,JPN,0.00000639
2010,74,HKG,0.00000634
2010,74,Other,0.00001703
2010,75,USA,0.00000012
2010,75,SAU,0.00000010
2010,75,AUS,0.00000004
2010,75,NLD,0.00000003
2010,75,EGY,0.00000001
2010,75,Other,0.00000007
2010,76,JPN,0.00047102
2010,76,AUS,0.00008859
2010,76,KOR,0.00007562
2010,76,USA,0.00004654
2010,76,GBR,0.00003524
2010,76,Other,0.00017692
2010,78,AUS,0.00002496
2010,78,KOR,0.00000895
2010,78,IDN,0.00000260
2010,78,IND,0.00000049
2010,78,FJI,0.00000011
2010,78,Other,0.00000049
2010,79,AUS,0.00000037
2010,79,USA,0.00000034
2010,79,IND,0.00000029
2010,79,FJI,0.00000020
2010,79,NGA,0.00000010
2010,79,Other,0.00000038
2010,80,USA,0.00005869
2010,80,GBR,0.00005084
2010,80,BEL,0.00004851
2010,80,DEU,0.00004786
2010,80,AUS,0.00004472
2010,80,Other,0.00019170
2010,81,JPN,0.00023592
2010,81,BEL,0.00009089
2010,81,DEU,0.00007973
2010,81,KOR,0.00004909
2010,81,ESP,0.00004720
2010,81,Other,0.00030845
2010,82,AUS,0.00001872
2010,82,USA,0.00000359
2010,82,DEU,0.00000117
2010,82,MYS,0.00000100
2010,82,FJI,0.00000095
2010,82,Other,0.00001046
2010,83,AUS,0.00004782
2010,83,JPN,0.00000412
2010,83,USA,0.00000406
2010,83,FJI,0.00000119
2010,83,GBR,0.00000112
2010,83,Other,0.00000954
2010,84,AUS,0.00049248
2010,84,USA,0.00015773
2010,84,IND,0.00005456
2010,84,SGP,0.00004758
2010,84,GBR,0.00004096
2010,84,Other,0.00056164
2010,85,AUS,0.00023244
2010,85,USA,0.00009665
2010,85,GBR,0.00003874
2010,85,CHN,0.00003298
2010,85,DNK,0.00002146
2010,85,Other,0.00031515
2010,86,AUS,0.00000775
2010,86,IDN,0.00000293
2010,86,MYS,0.00000183
2010,86,PNG,0.00000055
2010,86,SGP,0.00000038
2010,86,Other,0.00000206
2010,87,AUS,0.00006648
2010,87,NGA,0.00002235
2010,87,WSM,0.00000842
2010,87,ARE,0.00000492
2010,87,PNG,0.00000460
2010,87,Other,0.00006513
2010,88,AUS,0.00003476
2010,88,JPN,0.00002750
2010,88,USA,0.00002706
2010,88,SGP,0.00000923
2010,88,MDA,0.00000459
2010,88,Other,0.00003232
2010,89,AUS,0.00005035
2010,89,FRA,0.00003672
2010,89,VGB,0.00003459
2010,89,PYF,0.00003352
2010,89,SYC,0.00003214
2010,89,Other,0.00009543
2010,90,USA,0.00014070
2010,90,AUS,0.00006084
2010,90,FRA,0.00004286
2010,90,SGP,0.00002257
2010,90,DEU,0.00002217
2010,90,Other,0.00016980
2010,91,AUS,0.00000432
2010,91,HKG,0.00000039
2010,91,SGP,0.00000027
2010,91,CHE,0.00000025
2010,91,USA,0.00000024
2010,91,Other,0.00000107
2010,92,AUS,0.00000022
2010,92,USA,0.00000011
2010,92,JPN,0.00000005
2010,92,GBR,0.00000004
2010,92,PHL,0.00000004
2010,92,Other,0.00000042
2010,93,AUS,0.00000102
2010,93,NOR,0.00000095
2010,93,IRL,0.00000078
2010,93,USA,0.00000035
2010,93,GBR,0.00000025
2010,93,Other,0.00000087
2010,94,AUS,0.00006337
2010,94,USA,0.00001132
2010,94,MDV,0.00000504
2010,94,NLD,0.00000487
2010,94,GBR,0.00000437
2010,94,Other,0.00003363
2010,95,AUS,0.00000785
2010,95,USA,0.00000432
2010,95,CHN,0.00000213
2010,95,FJI,0.00000128
2010,95,NLD,0.00000123
2010,95,Other,0.00001326
2010,96,AUS,0.00000466
2010,96,USA,0.00000053
2010,96,WSM,0.00000048
2010,96,FJI,0.00000041
2010,96,GBR,0.00000028
2010,96,Other,0.00000249
2010,97,GBR,0.00000479
2010,97,AUS,0.00000354
2010,97,USA,0.00000211
2010,97,FRA,0.00000119
2010,97,NLD,0.00000103
2010,97,Other,0.00000372
2011,10,AUS,0.00009497
2011,10,CHN,0.00007762
2011,10,VNM,0.00002431
2011,10,HKG,0.00002236
2011,10,FRA,0.00001365
2011,10,Other,0.00004201
2011,11,AUS,0.00000816
2011,11,S19,0.00000126
2011,11,FJI,0.00000119
2011,11,PNG,0.00000117
2011,11,VNM,0.00000109
2011,11,Other,0.00000563
2011,12,NLD,0.00002923
2011,12,AUS,0.00002307
2011,12,JPN,0.00001037
2011,12,FRA,0.00000842
2011,12,USA,0.00000811
2011,12,Other,0.00006048
2011,13,USA,0.00000371
2011,13,AUS,0.00000114
2011,13,JPN,0.00000054
2011,13,GBR,0.00000031
2011,13,VNM,0.00000030
2011,13,Other,0.00000143
2011,14,JPN,0.00000260
2011,14,USA,0.00000024
2011,14,CHN,0.00000023
2011,14,NLD,0.00000022
2011,14,FJI,0.00000007
2011,14,Other,0.00000043
2011,15,CHN,0.00008974
2011,15,SGP,0.00002815
2011,15,SAU,0.00001639
2011,15,AUS,0.00001002
2011,15,PNG,0.00000632
2011,15,Other,0.00005985
2011,16,AUS,0.00009335
2011,16,USA,0.00005458
2011,16,SGP,0.00002034
2011,16,KOR,0.00001988
2011,16,JPN,0.00001869
2011,16,Other,0.00005619
2011,17,AUS,0.00004198
2011,17,JPN,0.00000855
2011,17,NCL,0.00000685
2011,17,PYF,0.00000547
2011,17,IND,0.00000461
2011,17,Other,0.00003892
2011,18,AUS,0.00008600
2011,18,PAK,0.00000301
2011,18,SGP,0.00000280
2011,18,MYS,0.00000183
2011,18,PHL,0.00000176
2011,18,Other,0.00000511
2011,19,AUS,0.00015717
2011,19,CHN,0.00013008
2011,19,NGA,0.00010346
2011,19,SAU,0.00006736
2011,19,MYS,0.00004773
2011,19,Other,0.00021535
2011,20,USA,0.00095609
2011,20,GBR,0.00055991
2011,20,DEU,0.00039662
2011,20,JPN,0.00028116
2011,20,FRA,0.00022673
2011,20,Other,0.00231515
2011,21,AUS,0.00024813
2011,21,JPN,0.00010782
2011,21,KOR,0.00007323
2011,21,CHN,0.00001544
2011,21,MYS,0.00000978
2011,21,Other,0.00005990
2011,22,AUS,0.00042175
2011,22,GBR,0.00033626
2011,22,USA,0.00023133
2011,22,CAN,0.00006989
2011,22,IRL,0.00001916
2011,22,Other,0.00017143
2011,23,USA,0.00004432
2011,23,IDN,0.00003551
2011,23,AUS,0.00003335
2011,23,CHN,0.00001727
2011,23,JPN,0.00001490
2011,23,Other,0.00005735
2011,24,AUS,0.00003032
2011,24,NCL,0.00000268
2011,24,COK,0.00000040
2011,24,PYF,0.00000019
2011,24,FJI,0.00000011
2011,24,Other,0.00000016
2011,25,PNG,0.00001702
2011,25,PYF,0.00000534
2011,25,AUS,0.00000467
2011,25,WSM,0.00000382
2011,25,MYS,0.00000345
2011,25,Other,0.00002738
2011,26,CHN,0.00003986
2011,26,JPN,0.00001159
2011,26,AUS,0.00000236
2011,26,IND,0.00000044
2011,26,ESP,0.00000042
2011,26,Other,0.00000173
2011,27,AUS,0.00156688
2011,27,SGP,0.00031299
2011,27,IND,0.00021925
2011,27,JPN,0.00015422
2011,27,CHN,0.00007498
2011,27,Other,0.00009551
2011,28,AUS,0.00001120
2011,28,DEU,0.00000331
2011,28,FJI,0.00000253
2011,28,NCL,0.00000176
2011,28,CAN,0.00000120
2011,28,Other,0.00000977
2011,29,KOR,0.00011435
2011,29,JPN,0.00008403
