year,product_chapter,exporter,value_trln_USD
2000,90,GBR,0.00000232
2000,90,LKA,0.00000004
2000,90,TGO,0.00000004
2000,90,AUS,0.00000003
2000,90,DEU,0.00000003
2000,90,Other,0.00000003
2000,91,GBR,0.00000000
2000,91,DEU,0.00000000
2000,91,ZAF,0.00000000
2000,91,AUS,0.00000000
2000,92,GBR,0.00000000
2000,93,GBR,0.00000003
2000,93,AUT,0.00000000
2000,94,SWE,0.00000152
2000,94,GBR,0.00000111
2000,94,BEL,0.00000002
2000,94,IDN,0.00000001
2000,94,NZL,0.00000001
2000,94,Other,0.00000000
2000,95,GBR,0.00000007
2000,95,BRA,0.00000000
2000,95,NZL,0.00000000
2000,96,GBR,0.00000001
2000,96,DEU,0.00000000
2000,96,NZL,0.00000000
2001,10,USA,0.00000003
2001,10,GBR,0.00000001
2001,10,NZL,0.00000000
2001,11,GBR,0.00000007
2001,11,DEU,0.00000001
2001,11,ZAF,0.00000000
2001,12,GBR,0.00000002
2001,12,NZL,0.00000000
2001,15,GBR,0.00000004
2001,16,GBR,0.00000012
2001,17,GBR,0.00000006
2001,18,GBR,0.00000010
2001,18,BEL,0.00000000
2001,18,ZAF,0.00000000
2001,19,GBR,0.00000039
2001,19,FRA,0.00000000
2001,20,GBR,0.00000039
2001,20,USA,0.00000000
2001,20,ZAF,0.00000000
2001,21,GBR,0.00000273
2001,21,CHE,0.00000000
2001,21,ZAF,0.00000000
2001,22,GBR,0.00000207
2001,22,ZAF,0.00000001
2001,22,NZL,0.00000000
2001,23,GBR,0.00000010
2001,23,ZAF,0.00000000
2001,24,GBR,0.00000029
2001,24,NLD,0.00000000
2001,24,CYP,0.00000000
2001,24,IND,0.00000000
2001,25,GBR,0.00000002
2001,27,ESP,0.00001276
2001,27,ITA,0.00000480
2001,27,GBR,0.00000026
2001,27,CHE,0.00000000
2001,28,POL,0.00000021
2001,28,DEU,0.00000001
2001,28,GBR,0.00000001
2001,28,AUS,0.00000000
2001,29,GBR,0.00000002
2001,30,GBR,0.00000026
2001,30,KOR,0.00000009
2001,30,ESP,0.00000002
2001,30,NAM,0.00000001
2001,30,THA,0.00000000
2001,30,Other,0.00000000
2001,31,GBR,0.00000001
2001,31,NZL,0.00000000
2001,32,GBR,0.00000004
2001,32,NZL,0.00000000
2001,33,GBR,0.00000006
2001,33,BEL,0.00000000
2001,33,ZAF,0.00000000
2001,34,GBR,0.00000008
2001,34,ZAF,0.00000000
2001,35,GBR,0.00000001
2001,36,DEU,0.00000001
2001,36,GBR,0.00000001
2001,37,GBR,0.00000001
2001,38,GBR,0.00000010
2001,38,NLD,0.00000001
2001,38,NZL,0.00000000
2001,39,GBR,0.00000039
2001,39,DEU,0.00000002
2001,39,NZL,0.00000000
2001,39,AUS,0.00000000
2001,39,SVN,0.00000000
2001,39,Other,0.00000000
2001,40,GBR,0.00000026
2001,40,IDN,0.00000018
2001,40,NLD,0.00000001
2001,40,DEU,0.00000000
2001,40,NZL,0.00000000
2001,40,Other,0.00000000
2001,42,GBR,0.00000007
2001,42,KOR,0.00000000
2001,44,GBR,0.00000146
2001,44,DNK,0.00000002
2001,44,IDN,0.00000001
2001,44,BEN,0.00000001
2001,44,NZL,0.00000001
2001,48,GBR,0.00000042
2001,48,IDN,0.00000002
2001,48,DNK,0.00000001
2001,48,NZL,0.00000000
2001,49,GBR,0.00000024
2001,51,GBR,0.00000001
2001,51,NZL,0.00000000
2001,52,GBR,0.00000000
2001,55,GBR,0.00000002
2001,56,DEU,0.00000004
2001,56,GBR,0.00000002
2001,56,ZAF,0.00000001
2001,57,GBR,0.00000011
2001,58,GBR,0.00000000
2001,59,GBR,0.00000008
2001,60,KOR,0.00000001
2001,60,GBR,0.00000000
2001,61,GBR,0.00000005
2001,61,IDN,0.00000002
2001,61,KOR,0.00000000
2001,62,GBR,0.00000007
2001,62,VNM,0.00000003
2001,62,DEU,0.00000000
2001,62,NLD,0.00000000
2001,63,GBR,0.00000000
2001,63,AUS,0.00000000
2001,64,ITA,0.00000017
2001,64,GBR,0.00000004
2001,64,IDN,0.00000003
2001,64,NZL,0.00000000
2001,64,SVN,0.00000000
2001,65,GBR,0.00000003
2001,65,NZL,0.00000000
2001,67,GBR,0.00000000
2001,68,NLD,0.00000035
2001,68,GBR,0.00000025
2001,68,ITA,0.00000001
2001,69,GBR,0.00000004
2001,69,KOR,0.00000004
2001,69,ITA,0.00000000
2001,69,ZAF,0.00000000
2001,70,GBR,0.00000006
2001,70,DEU,0.00000000
2001,70,NZL,0.00000000
2001,71,GBR,0.00000005
2001,71,KOR,0.00000001
2001,71,USA,0.00000000
2001,72,GBR,0.00000013
2001,72,AUS,0.00000003
2001,72,NZL,0.00000001
2001,73,GBR,0.00000021
2001,73,AUS,0.00000004
2001,73,NZL,0.00000003
2001,73,ESP,0.00000002
2001,73,DEU,0.00000000
2001,73,Other,0.00000000
2001,74,GBR,0.00000006
2001,76,GBR,0.00000047
2001,76,NZL,0.00000001
2001,76,SWE,0.00000000
2001,80,IDN,0.00000002
2001,80,GBR,0.00000002
2001,81,GBR,0.00000000
2001,82,GBR,0.00000016
2001,82,DEU,0.00000000
2001,82,NZL,0.00000000
2001,82,CZE,0.00000000
2001,82,SWE,0.00000000
2001,82,Other,0.00000000
2001,83,GBR,0.00000211
2001,83,NZL,0.00000000
2001,84,GBR,0.00000211
2001,84,DEU,0.00000073
2001,84,USA,0.00000004
2001,84,KOR,0.00000003
2001,84,ISL,0.00000001
2001,84,Other,0.00000005
2001,85,GBR,0.00000570
2001,85,IDN,0.00000020
2001,85,USA,0.00000013
2001,85,JPN,0.00000002
2001,85,PHL,0.00000002
2001,85,Other,0.00000005
2001,86,ESP,0.00000000
2001,87,GBR,0.00000262
2001,87,NZL,0.00000007
2001,87,IDN,0.00000003
2001,87,ESP,0.00000002
2001,87,BEL,0.00000000
2001,87,Other,0.00000000
2001,89,FRA,0.00000767
2001,89,ESP,0.00000002
2001,89,GBR,0.00000002
2001,90,GBR,0.00000128
2001,90,USA,0.00000014
2001,90,NLD,0.00000004
2001,90,DEU,0.00000001
2001,90,JPN,0.00000000
2001,90,Other,0.00000000
2001,91,GBR,0.00000001
2001,91,PRT,0.00000001
2001,91,ZAF,0.00000000
2001,93,GBR,0.00000003
2001,93,AUT,0.00000000
2001,94,GBR,0.00000079
2001,94,NZL,0.00000001
2001,94,JPN,0.00000001
2001,95,GBR,0.00000017
2001,96,GBR,0.00000003
2001,96,DEU,0.00000000
2001,96,NZL,0.00000000
2001,96,AUT,0.00000000
2002,10,GBR,0.00000001
2002,10,AUS,0.00000000
2002,11,GBR,0.00000005
2002,12,GBR,0.00000007
2002,15,GBR,0.00000002
2002,15,CAN,0.00000000
2002,16,GBR,0.00000017
2002,17,GBR,0.00000005
2002,18,GBR,0.00000006
2002,18,ZAF,0.00000000
2002,19,GBR,0.00000022
2002,19,ZAF,0.00000000
2002,20,GBR,0.00000052
2002,20,POL,0.00000010
2002,20,CYP,0.00000001
2002,20,ZAF,0.00000001
2002,21,GBR,0.00000295
2002,21,ZAF,0.00000000
2002,22,GBR,0.00000148
2002,22,ZAF,0.00000003
2002,23,GBR,0.00000009
2002,24,GBR,0.00000027
2002,25,GBR,0.00000003
2002,27,ESP,0.00000831
2002,27,ITA,0.00000340
2002,27,GBR,0.00000024
2002,27,BEL,0.00000003
2002,27,CHE,0.00000000
2002,28,GBR,0.00000001
2002,28,AUS,0.00000001
2002,29,DEU,0.00000002
2002,29,GBR,0.00000002
2002,30,GBR,0.00000006
2002,30,KOR,0.00000004
2002,30,USA,0.00000001
2002,30,NZL,0.00000000
2002,31,GBR,0.00000004
2002,32,GBR,0.00000003
2002,32,NZL,0.00000000
2002,33,AUS,0.00000013
2002,33,GBR,0.00000007
2002,34,GBR,0.00000010
2002,34,IDN,0.00000001
2002,35,GBR,0.00000001
2002,36,GBR,0.00000000
2002,37,GBR,0.00000001
2002,38,GBR,0.00000010
2002,39,GBR,0.00000028
2002,39,CHE,0.00000003
2002,39,NZL,0.00000000
2002,39,DEU,0.00000000
2002,39,AUS,0.00000000
2002,40,GBR,0.00000030
2002,40,NLD,0.00000000
2002,40,NZL,0.00000000
2002,41,GBR,0.00000000
2002,41,TZA,0.00000000
2002,42,GBR,0.00000013
2002,44,GBR,0.00000116
2002,44,IDN,0.00000000
2002,45,GBR,0.00000000
2002,48,GBR,0.00000034
2002,48,IDN,0.00000001
2002,48,DEU,0.00000001
2002,48,NZL,0.00000000
2002,48,ESP,0.00000000
2002,49,GBR,0.00000015
2002,49,GRC,0.00000000
2002,49,ESP,0.00000000
2002,51,GBR,0.00000005
2002,51,NZL,0.00000002
2002,52,IDN,0.00000003
2002,52,FIN,0.00000000
2002,54,GBR,0.00000000
2002,55,GBR,0.00000001
2002,56,ESP,0.00000001
2002,56,GBR,0.00000001
2002,56,DEU,0.00000000
2002,57,GBR,0.00000006
2002,58,GBR,0.00000000
2002,59,GBR,0.00000008
2002,59,NLD,0.00000003
2002,59,DEU,0.00000000
2002,60,DEU,0.00000000
2002,61,GBR,0.00000002
2002,61,NZL,0.00000000
2002,62,GBR,0.00000013
2002,62,TUN,0.00000002
2002,62,DEU,0.00000002
2002,62,NZL,0.00000000
2002,63,GBR,0.00000002
2002,64,IDN,0.00000005
2002,64,GBR,0.00000003
2002,64,NZL,0.00000001
2002,65,GBR,0.00000001
2002,67,GBR,0.00000000
2002,68,GBR,0.00000014
2002,69,GBR,0.00000019
2002,70,GBR,0.00000006
2002,71,GBR,0.00000003
2002,71,THA,0.00000000
2002,72,GBR,0.00000004
2002,72,IDN,0.00000003
2002,73,GBR,0.00000005
2002,73,DEU,0.00000001
2002,73,NZL,0.00000001
2002,73,NLD,0.00000000
2002,74,GBR,0.00000003
2002,75,GBR,0.00000000
2002,76,GBR,0.00000059
2002,80,GBR,0.00000005
2002,81,GBR,0.00000005
2002,82,GBR,0.00000015
2002,82,IND,0.00000004
2002,82,NZL,0.00000001
2002,82,JPN,0.00000000
2002,83,GBR,0.00000150
2002,84,ITA,0.00000409
2002,84,GBR,0.00000138
2002,84,USA,0.00000007
2002,84,DEU,0.00000004
2002,84,NZL,0.00000001
2002,84,Other,0.00000004
2002,85,GBR,0.00000365
2002,85,USA,0.00000025
2002,85,TUN,0.00000002
2002,85,JPN,0.00000001
2002,85,DEU,0.00000001
2002,85,Other,0.00000003
2002,87,GBR,0.00000313
2002,87,NZL,0.00000007
2002,87,ITA,0.00000002
2002,87,BEL,0.00000000
2002,87,AUS,0.00000000
2002,88,USA,0.00000001
2002,89,ESP,0.00000002
2002,89,GBR,0.00000002
2002,90,GBR,0.00000248
2002,90,IDN,0.00000007
2002,90,ITA,0.00000006
2002,90,NLD,0.00000003
2002,90,USA,0.00000003
2002,90,Other,0.00000001
2002,91,GBR,0.00000000
2002,91,ZAF,0.00000000
2002,92,GBR,0.00000000
2002,93,GBR,0.00000001
2002,93,AUT,0.00000000
2002,94,GBR,0.00000107
2002,94,IDN,0.00000007
2002,94,DNK,0.00000000
2002,95,GBR,0.00000017
2002,95,ESP,0.00000000
2002,96,PHL,0.00000003
2002,96,GBR,0.00000001
2002,96,NZL,0.00000000
2002,96,AUT,0.00000000
2002,97,GBR,0.00000001
2002,97,AUS,0.00000000
2003,10,GBR,0.00000001
2003,10,ZAF,0.00000000
2003,11,GBR,0.00000006
2003,12,GBR,0.00000000
2003,12,NZL,0.00000000
2003,13,USA,0.00000001
2003,15,GBR,0.00000007
2003,15,DEU,0.00000000
2003,16,GBR,0.00000030
2003,17,GBR,0.00000003
2003,18,GBR,0.00000010
2003,19,GBR,0.00000065
2003,19,NLD,0.00000001
2003,19,ZAF,0.00000000
2003,20,GBR,0.00000065
2003,20,ZAF,0.00000001
2003,21,GBR,0.00000029
2003,21,NLD,0.00000001
2003,21,ZAF,0.00000000
2003,22,GBR,0.00000793
2003,22,MYS,0.00000002
2003,22,ZAF,0.00000002
2003,23,GBR,0.00000007
2003,24,GBR,0.00000041
2003,25,GBR,0.00000001
2003,27,ESP,0.00001132
2003,27,ITA,0.00000128
2003,27,GBR,0.00000034
2003,27,GRC,0.00000002
2003,28,GBR,0.00000001
2003,28,AUS,0.00000001
2003,28,IDN,0.00000001
2003,29,GBR,0.00000002
2003,30,GBR,0.00000010
2003,30,USA,0.00000003
2003,30,PAK,0.00000002
2003,30,KOR,0.00000002
2003,30,NZL,0.00000002
2003,30,Other,0.00000001
2003,31,GBR,0.00000001
2003,32,GBR,0.00000012
2003,32,NZL,0.00000000
2003,33,GBR,0.00000010
2003,33,DNK,0.00000008
2003,34,GBR,0.00000004
2003,35,GBR,0.00000010
2003,35,NLD,0.00000000
2003,37,GBR,0.00000001
2003,37,NLD,0.00000000
2003,38,NLD,0.00000002
2003,38,GBR,0.00000001
2003,38,ITA,0.00000001
2003,38,DEU,0.00000001
2003,38,NZL,0.00000000
2003,39,GBR,0.00000011
2003,39,THA,0.00000002
2003,39,PAK,0.00000001
2003,39,NZL,0.00000000
2003,39,DEU,0.00000000
2003,39,Other,0.00000000
2003,40,GBR,0.00000080
2003,40,IDN,0.00000002
2003,40,NLD,0.00000001
2003,40,NZL,0.00000000
2003,40,SWE,0.00000000
2003,40,Other,0.00000000
2003,42,GBR,0.00000010
2003,42,DEU,0.00000000
2003,44,GBR,0.00000042
2003,44,IDN,0.00000002
2003,44,DEU,0.00000000
2003,48,GBR,0.00000018
2003,48,ESP,0.00000002
2003,48,CHE,0.00000001
2003,48,DEU,0.00000000
2003,48,NZL,0.00000000
2003,49,GBR,0.00000012
2003,49,USA,0.00000002
2003,49,NZL,0.00000000
2003,49,ESP,0.00000000
2003,51,NZL,0.00000005
2003,51,AUS,0.00000004
2003,51,GBR,0.00000000
2003,52,PAK,0.00000080
2003,54,PAK,0.00000003
2003,56,GBR,0.00000001
2003,56,KOR,0.00000000
2003,56,FRA,0.00000000
2003,57,GBR,0.00000011
2003,57,IND,0.00000004
2003,58,GBR,0.00000000
2003,59,KOR,0.00000000
2003,60,KEN,0.00000000
2003,61,GBR,0.00000010
2003,61,IND,0.00000001
2003,61,FRA,0.00000000
2003,62,GBR,0.00000012
2003,62,IDN,0.00000002
2003,62,TUN,0.00000001
2003,62,SWE,0.00000000
2003,62,CHE,0.00000000
2003,63,GBR,0.00000010
2003,63,FRA,0.00000002
2003,64,GBR,0.00000003
2003,64,IND,0.00000003
2003,64,NZL,0.00000001
2003,65,GBR,0.00000002
2003,67,GBR,0.00000000
2003,68,GBR,0.00000002
2003,69,GBR,0.00000005
2003,70,GBR,0.00000010
2003,70,CHE,0.00000007
2003,70,NZL,0.00000000
2003,71,GBR,0.00000009
2003,71,NZL,0.00000000
2003,72,GBR,0.00000014
2003,72,DEU,0.00000003
2003,72,FRA,0.00000000
2003,72,GTM,0.00000000
2003,73,GBR,0.00000017
2003,73,BEL,0.00000010
2003,73,NZL,0.00000006
2003,73,KOR,0.00000003
2003,73,DEU,0.00000001
2003,73,Other,0.00000001
2003,76,GBR,0.00000088
2003,76,DEU,0.00000003
2003,76,FRA,0.00000002
2003,76,AUS,0.00000000
2003,80,GBR,0.00000005
2003,81,GBR,0.00000001
2003,82,GBR,0.00000007
2003,82,CHE,0.00000000
2003,82,FRA,0.00000000
2003,82,AUS,0.00000000
2003,82,DEU,0.00000000
2003,82,Other,0.00000000
2003,83,GBR,0.00000755
2003,83,DEU,0.00000001
2003,84,GBR,0.00000199
2003,84,ITA,0.00000037
2003,84,DEU,0.00000017
2003,84,USA,0.00000016
2003,84,JPN,0.00000005
2003,84,Other,0.00000010
2003,85,GBR,0.00000140
2003,85,USA,0.00000056
2003,85,THA,0.00000007
2003,85,DOM,0.00000006
2003,85,NZL,0.00000002
2003,85,Other,0.00000004
2003,87,GBR,0.00000194
2003,87,CAN,0.00000009
2003,87,NZL,0.00000007
2003,87,DEU,0.00000000
2003,88,USA,0.00000003
2003,88,CAN,0.00000000
2003,89,ESP,0.00001087
2003,89,RUS,0.00000041
2003,89,GBR,0.00000003
2003,89,FRA,0.00000001
2003,90,GBR,0.00001532
2003,90,USA,0.00000010
2003,90,NLD,0.00000007
2003,90,NZL,0.00000001
2003,90,SWE,0.00000001
2003,90,Other,0.00000001
2003,91,GBR,0.00000003
2003,91,ZAF,0.00000000
2003,92,GBR,0.00000000
2003,93,AUT,0.00000000
2003,94,GBR,0.00000020
2003,94,IDN,0.00000002
2003,94,DNK,0.00000000
2003,95,GBR,0.00000018
2003,95,PAK,0.00000002
2003,95,FIN,0.00000000
2003,96,GBR,0.00000002
2003,96,NZL,0.00000000
2003,96,DEU,0.00000000
2003,96,AUT,0.00000000
2003,97,IND,0.00000009
2004,10,GBR,0.00000002
2004,10,ZAF,0.00000000
2004,11,GBR,0.00000003
2004,12,GBR,0.00000002
2004,15,GBR,0.00000008
2004,16,GBR,0.00000032
2004,17,GBR,0.00000011
2004,18,GBR,0.00000016
2004,19,GBR,0.00000030
2004,19,ZAF,0.00000000
2004,19,THA,0.00000000
2004,20,GBR,0.00000144
2004,20,ZAF,0.00000001
2004,21,GBR,0.00000050
2004,21,ZAF,0.00000000
2004,21,THA,0.00000000
2004,22,GBR,0.00000128
2004,22,ZAF,0.00000003
2004,23,GBR,0.00000006
2004,24,GBR,0.00000034
2004,25,GBR,0.00000001
2004,26,GBR,0.00000000
2004,27,FRA,0.00000271
2004,27,ESP,0.00000210
2004,27,GBR,0.00000066
2004,28,GBR,0.00000004
2004,28,AUS,0.00000001
2004,29,ITA,0.00000000
2004,29,GBR,0.00000000
2004,30,NZL,0.00000015
2004,30,GBR,0.00000015
2004,30,PAK,0.00000002
2004,30,TUN,0.00000001
2004,30,USA,0.00000000
2004,30,Other,0.00000000
2004,31,GBR,0.00000001
2004,32,GBR,0.00000040
2004,33,GBR,0.00000012
2004,33,DEU,0.00000003
2004,33,ITA,0.00000001
2004,34,GBR,0.00000006
2004,34,DEU,0.00000001
2004,35,GBR,0.00000002
2004,36,GBR,0.00000000
2004,37,GBR,0.00000001
2004,38,GBR,0.00000007
2004,38,ITA,0.00000002
2004,38,CAN,0.00000000
2004,38,DEU,0.00000000
2004,39,GBR,0.00000058
2004,39,NZL,0.00000001
2004,39,CHE,0.00000000
2004,39,S19,0.00000000
2004,40,GBR,0.00000160
2004,40,NLD,0.00000000
2004,40,DNK,0.00000000
2004,40,NZL,0.00000000
2004,42,GBR,0.00000002
2004,44,GBR,0.00000112
2004,44,IDN,0.00000001
2004,44,POL,0.00000001
2004,47,DEU,0.00000000
2004,48,GBR,0.00000045
2004,48,IDN,0.00000012
2004,48,PRT,0.00000004
2004,48,S19,0.00000000
2004,48,ESP,0.00000000
2004,49,GBR,0.00000036
2004,49,NZL,0.00000002
2004,49,ESP,0.00000000
2004,51,AUS,0.00000007
2004,51,GBR,0.00000002
2004,51,NZL,0.00000001
2004,51,ITA,0.00000000
2004,52,PAK,0.00000053
2004,52,GBR,0.00000001
2004,52,ITA,0.00000000
2004,54,PAK,0.00000003
2004,56,GBR,0.00000004
2004,56,DEU,0.00000001
2004,57,GBR,0.00000009
2004,57,TUR,0.00000000
2004,58,GBR,0.00000000
2004,59,GBR,0.00000000
2004,60,KEN,0.00000001
2004,60,DEU,0.00000000
2004,61,GBR,0.00000009
2004,61,ITA,0.00000000
2004,62,GBR,0.00000025
2004,62,ITA,0.00000001
2004,62,TUN,0.00000001
2004,62,NZL,0.00000000
2004,63,GBR,0.00000012
2004,63,DEU,0.00000003
2004,63,IND,0.00000002
2004,64,GBR,0.00000001
2004,64,ITA,0.00000001
2004,64,NZL,0.00000000
2004,65,GBR,0.00000001
2004,65,NZL,0.00000000
2004,67,GBR,0.00000000
2004,68,GBR,0.00000053
2004,68,CHE,0.00000000
2004,69,GBR,0.00000007
2004,70,GBR,0.00000015
2004,70,DEU,0.00000000
2004,70,KEN,0.00000000
2004,70,NZL,0.00000000
2004,71,GBR,0.00000017
2004,71,ITA,0.00000000
2004,71,NZL,0.00000000
2004,71,ZAF,0.00000000
2004,72,GBR,0.00000005
2004,72,DEU,0.00000003
2004,72,POL,0.00000001
2004,73,GBR,0.00000066
2004,73,NZL,0.00000004
2004,73,POL,0.00000001
2004,73,ITA,0.00000000
2004,74,GBR,0.00000012
2004,75,GBR,0.00000005
2004,76,GBR,0.00000041
2004,78,GBR,0.00000000
2004,79,GBR,0.00000000
2004,80,GBR,0.00000003
2004,81,GBR,0.00000002
2004,82,GBR,0.00000010
2004,82,S19,0.00000006
2004,82,CHE,0.00000001
2004,82,ITA,0.00000000
2004,82,NZL,0.00000000
2004,83,GBR,0.00000037
2004,83,POL,0.00000000
2004,84,GBR,0.00000516
2004,84,USA,0.00000014
2004,84,DEU,0.00000007
2004,84,JPN,0.00000003
2004,84,NZL,0.00000002
2004,84,Other,0.00000010
2004,85,GBR,0.00000219
2004,85,ESP,0.00000015
2004,85,USA,0.00000006
2004,85,DNK,0.00000003
2004,85,THA,0.00000002
2004,85,Other,0.00000006
2004,87,GBR,0.00000392
2004,87,NZL,0.00000009
2004,87,NLD,0.00000004
2004,87,ITA,0.00000001
2004,87,ZAF,0.00000000
2004,87,Other,0.00000000
2004,89,ESP,0.00002239
2004,89,GBR,0.00000010
2004,89,USA,0.00000003
2004,90,GBR,0.00001800
2004,90,USA,0.00000014
2004,90,DEU,0.00000013
2004,90,PRT,0.00000009
2004,90,ITA,0.00000004
2004,90,Other,0.00000003
2004,91,GBR,0.00000003
2004,91,ZAF,0.00000000
2004,92,GBR,0.00000000
2004,94,GBR,0.00000161
2004,94,CAN,0.00000009
2004,94,FIN,0.00000005
2004,94,IDN,0.00000001
2004,94,IND,0.00000000
2004,94,Other,0.00000000
2004,95,GBR,0.00000025
2004,95,PAK,0.00000001
2004,96,GBR,0.00000017
2004,96,DEU,0.00000000
2004,96,NZL,0.00000000
2004,97,IND,0.00000000
2005,10,PAK,0.00000007
2005,10,GBR,0.00000002
2005,10,NZL,0.00000000
2005,10,ZAF,0.00000000
2005,11,GBR,0.00000004
2005,12,GBR,0.00000002
2005,12,NZL,0.00000000
2005,15,GBR,0.00000005
2005,16,GBR,0.00000062
2005,17,GBR,0.00000008
2005,17,DEU,0.00000001
2005,18,GBR,0.00000020
2005,18,ZAF,0.00000000
2005,19,GBR,0.00000047
2005,19,ZAF,0.00000000
2005,20,GBR,0.00000111
2005,20,KEN,0.00000005
2005,20,ZAF,0.00000000
2005,21,GBR,0.00000057
2005,21,ZAF,0.00000000
2005,22,GBR,0.00000113
2005,22,ZAF,0.00000002
2005,22,NLD,0.00000001
2005,23,GBR,0.00000008
2005,24,GBR,0.00000041
2005,25,GBR,0.00000007
2005,27,NLD,0.00000482
2005,27,GBR,0.00000048
2005,28,GBR,0.00000003
2005,29,GBR,0.00000001
2005,30,GBR,0.00000014
2005,30,KOR,0.00000006
2005,30,AUS,0.00000006
2005,30,NZL,0.00000001
2005,30,ZAF,0.00000000
2005,31,GBR,0.00000002
2005,32,GBR,0.00000017
2005,32,NZL,0.00000000
2005,33,GBR,0.00000007
2005,34,GBR,0.00000007
2005,34,NOR,0.00000003
2005,34,DEU,0.00000000
2005,34,AUS,0.00000000
2005,35,GBR,0.00000001
2005,35,NLD,0.00000000
2005,36,GBR,0.00000001
2005,37,GBR,0.00000002
2005,38,GBR,0.00000006
2005,38,AUS,0.00000001
2005,38,DEU,0.00000000
2005,38,ITA,0.00000000
2005,39,GBR,0.00000059
2005,39,NZL,0.00000004
2005,39,AUS,0.00000000
2005,39,DEU,0.00000000
2005,39,CAN,0.00000000
2005,40,GBR,0.00000062
2005,40,NLD,0.00000000
2005,40,ZAF,0.00000000
2005,40,CAN,0.00000000
2005,40,NZL,0.00000000
2005,41,PAK,0.00000000
2005,42,VNM,0.00000002
2005,42,GBR,0.00000002
2005,42,NZL,0.00000000
2005,44,GBR,0.00000080
2005,47,DEU,0.00000002
2005,48,GBR,0.00000040
2005,48,IDN,0.00000001
2005,48,DEU,0.00000001
2005,48,AUS,0.00000000
2005,48,NZL,0.00000000
2005,49,GBR,0.00000034
2005,49,NZL,0.00000001
2005,49,DEU,0.00000001
2005,49,USA,0.00000001
2005,49,AUS,0.00000000
2005,49,Other,0.00000000
2005,51,AUS,0.00000032
2005,51,GBR,0.00000004
2005,51,NZL,0.00000000
2005,52,PAK,0.00000006
2005,52,GBR,0.00000002
2005,53,USA,0.00000000
2005,53,DEU,0.00000000
2005,56,GBR,0.00000002
2005,56,DEU,0.00000001
2005,56,NLD,0.00000000
2005,57,GBR,0.00000005
2005,58,GBR,0.00000000
2005,59,GBR,0.00000002
2005,61,GBR,0.00000017
2005,61,TUN,0.00000002
2005,61,NZL,0.00000000
2005,62,GBR,0.00000017
2005,62,TUN,0.00000002
2005,63,USA,0.00000012
2005,63,GBR,0.00000003
2005,63,PAK,0.00000001
2005,63,AUS,0.00000000
2005,64,GBR,0.00000003
2005,64,NZL,0.00000001
2005,65,GBR,0.00000000
2005,67,GBR,0.00000000
2005,68,GBR,0.00000310
2005,68,DEU,0.00000000
2005,68,IDN,0.00000000
2005,69,GBR,0.00000038
2005,69,IDN,0.00000000
2005,70,GBR,0.00000017
2005,70,NZL,0.00000000
2005,70,AUS,0.00000000
2005,71,GBR,0.00000013
2005,71,NZL,0.00000000
2005,72,GBR,0.00000015
2005,72,DEU,0.00000006
2005,73,GBR,0.00000265
2005,73,NZL,0.00000003
2005,73,DEU,0.00000001
2005,73,ESP,0.00000000
2005,73,NLD,0.00000000
2005,74,GBR,0.00000003
2005,75,GBR,0.00000000
2005,76,LUX,0.00000007
2005,76,GBR,0.00000007
2005,79,CAN,0.00000000
2005,80,GBR,0.00000004
2005,80,ZAF,0.00000000
2005,81,GBR,0.00000001
2005,82,GBR,0.00000012
2005,82,AUS,0.00000001
2005,82,SWE,0.00000000
2005,82,NZL,0.00000000
2005,83,GBR,0.00000020
2005,83,ESP,0.00000001
2005,83,DEU,0.00000001
2005,84,GBR,0.00000394
2005,84,USA,0.00000018
2005,84,DEU,0.00000009
2005,84,CAN,0.00000004
2005,84,ESP,0.00000002
2005,84,Other,0.00000013
2005,85,USA,0.00000813
2005,85,GBR,0.00000287
2005,85,FRA,0.00000004
2005,85,CAN,0.00000003
2005,85,DEU,0.00000002
2005,85,Other,0.00000005
2005,86,IND,0.00000002
2005,87,GBR,0.00000444
2005,87,NZL,0.00000005
2005,87,JPN,0.00000001
2005,87,BEL,0.00000001
2005,88,CAN,0.00000000
2005,88,SVN,0.00000000
2005,89,AUS,0.00000005
2005,89,GBR,0.00000001
2005,89,NZL,0.00000000
2005,90,GBR,0.00001270
2005,90,USA,0.00000013
2005,90,NLD,0.00000005
2005,90,AUS,0.00000005
2005,90,ESP,0.00000001
2005,90,Other,0.00000002
2005,91,GBR,0.00000001
2005,91,ZAF,0.00000000
2005,91,CAN,0.00000000
2005,91,AUS,0.00000000
2005,92,GBR,0.00000000
2005,93,AUT,0.00000001
2005,93,USA,0.00000000
2005,93,GBR,0.00000000
2005,94,GBR,0.00000116
2005,94,USA,0.00000005
2005,94,IDN,0.00000002
2005,95,GBR,0.00000009
2005,95,NLD,0.00000002
2005,96,GBR,0.00000009
2005,96,NZL,0.00000000
2005,96,AUS,0.00000000
2005,97,DEU,0.00000000
2005,97,DNK,0.00000000
2006,10,GBR,0.00000002
2006,10,ZAF,0.00000000
2006,11,GBR,0.00000005
2006,12,IDN,0.00000009
2006,12,GBR,0.00000002
2006,12,NZL,0.00000001
2006,15,GBR,0.00000005
2006,16,GBR,0.00000028
2006,16,DEU,0.00000003
2006,17,GBR,0.00000007
2006,18,GBR,0.00000017
2006,18,DNK,0.00000000
2006,18,ZAF,0.00000000
2006,19,GBR,0.00000032
2006,19,DNK,0.00000000
2006,19,ZAF,0.00000000
2006,20,GBR,0.00000081
