year,product_chapter,importer,value_trln_USD
2005,61,FIN,0.00000000
2005,61,MEX,0.00000000
2005,61,ZAF,0.00000000
2005,62,DNK,0.00000000
2005,62,TZA,0.00000000
2005,62,FIN,0.00000000
2005,62,S19,0.00000000
2005,64,PAK,0.00000000
2005,64,BEN,0.00000000
2005,70,SVN,0.00000000
2005,72,PAK,0.00000003
2005,73,CHE,0.00000000
2005,73,POL,0.00000000
2005,73,CIV,0.00000000
2005,74,DEU,0.00000064
2005,76,POL,0.00000016
2005,82,CIV,0.00000001
2005,82,DEU,0.00000001
2005,82,PAK,0.00000000
2005,83,CZE,0.00000000
2005,83,TUN,0.00000000
2005,84,USA,0.00000010
2005,84,PAK,0.00000009
2005,84,DEU,0.00000006
2005,84,POL,0.00000003
2005,84,EST,0.00000000
2005,84,Other,0.00000001
2005,85,MEX,0.00000009
2005,85,DEU,0.00000001
2005,85,JPN,0.00000001
2005,85,EST,0.00000000
2005,85,SVK,0.00000000
2005,85,Other,0.00000001
2005,87,PAK,0.00000027
2005,87,TGO,0.00000000
2005,87,AGO,0.00000000
2005,87,SVK,0.00000000
2005,87,EST,0.00000000
2005,89,GBR,0.00000007
2005,90,MOZ,0.00000021
2005,90,BEL,0.00000004
2005,90,USA,0.00000001
2005,90,GBR,0.00000000
2005,90,KOR,0.00000000
2005,90,Other,0.00000000
2005,91,GRC,0.00000001
2005,94,ITA,0.00000000
2005,95,MYS,0.00000000
2005,95,CAN,0.00000000
2005,96,DEU,0.00000000
2006,20,GBR,0.00000094
2006,20,ESP,0.00000008
2006,21,CZE,0.00000000
2006,22,CHE,0.00000000
2006,28,SDN,0.00000000
2006,29,NGA,0.00000000
2006,29,PRY,0.00000000
2006,30,ESP,0.00011032
2006,30,USA,0.00001235
2006,30,HRV,0.00000721
2006,30,ZAF,0.00000210
2006,30,SRB,0.00000143
2006,30,Other,0.00000385
2006,35,THA,0.00000014
2006,38,IRL,0.00000002
2006,39,IRL,0.00000084
2006,39,S19,0.00000007
2006,39,TUN,0.00000000
2006,39,NLD,0.00000000
2006,39,SDN,0.00000000
2006,39,Other,0.00000000
2006,40,USA,0.00000000
2006,40,SDN,0.00000000
2006,40,NZL,0.00000000
2006,40,CAN,0.00000000
2006,41,DNK,0.00000000
2006,44,IRL,0.00000002
2006,48,THA,0.00000000
2006,48,VUT,0.00000000
2006,49,NGA,0.00000000
2006,51,GBR,0.00000859
2006,51,CZE,0.00000385
2006,51,JPN,0.00000053
2006,51,DEU,0.00000041
2006,52,TUN,0.00000000
2006,55,POL,0.00000000
2006,56,SDN,0.00000002
2006,56,ITA,0.00000000
2006,58,THA,0.00000000
2006,59,POL,0.00000000
2006,60,THA,0.00000010
2006,60,KHM,0.00000001
2006,62,DEU,0.00000001
2006,62,JPN,0.00000001
2006,62,ANT,0.00000000
2006,62,CZE,0.00000000
2006,62,GRL,0.00000000
2006,62,Other,0.00000000
2006,70,TUR,0.00000000
2006,71,CAN,0.00000000
2006,72,GBR,0.00000001
2006,72,SVK,0.00000001
2006,73,PAK,0.00000009
2006,73,SDN,0.00000000
2006,73,POL,0.00000000
2006,76,ESP,0.00000000
2006,80,THA,0.00000002
2006,80,BHR,0.00000000
2006,82,AGO,0.00000000
2006,83,CZE,0.00000000
2006,84,KHM,0.00000017
2006,84,SDN,0.00000014
2006,84,PAK,0.00000001
2006,84,FRA,0.00000001
2006,84,GRL,0.00000000
2006,84,Other,0.00000001
2006,85,DEU,0.00000005
2006,85,NGA,0.00000001
2006,85,ZMB,0.00000001
2006,85,IRL,0.00000001
2006,85,USA,0.00000000
2006,85,Other,0.00000002
2006,87,IRL,0.00000034
2006,87,PAK,0.00000001
2006,87,AGO,0.00000000
2006,87,GIN,0.00000000
2006,87,CZE,0.00000000
2006,87,Other,0.00000000
2006,90,GBR,0.00000016
2006,90,PAK,0.00000002
2006,90,USA,0.00000002
2006,90,IND,0.00000001
2006,90,ESP,0.00000000
2006,90,Other,0.00000000
2006,93,LUX,0.00000000
2006,94,DNK,0.00000000
2006,94,NGA,0.00000000
2006,95,FRA,0.00000000
2006,95,GRL,0.00000000
2006,96,SVN,0.00000000
2007,15,GBR,0.00000003
2007,15,POL,0.00000000
2007,16,AUT,0.00000000
2007,20,GBR,0.00000123
2007,22,PAN,0.00000029
2007,25,DEU,0.00000000
2007,26,GBR,0.00000002
2007,27,IRL,0.00000031
2007,28,CZE,0.00000000
2007,30,ESP,0.00013877
2007,30,HRV,0.00000861
2007,30,USA,0.00000484
2007,30,ZAF,0.00000389
2007,30,UKR,0.00000234
2007,30,Other,0.00000703
2007,32,EST,0.00000000
2007,33,SDN,0.00000002
2007,38,THA,0.00000005
2007,38,AUS,0.00000005
2007,38,CZE,0.00000002
2007,38,PAK,0.00000000
2007,39,SDN,0.00000000
2007,39,PAK,0.00000000
2007,40,BEL,0.00000005
2007,40,USA,0.00000001
2007,40,SDN,0.00000001
2007,40,MLI,0.00000001
2007,40,AUS,0.00000000
2007,40,Other,0.00000000
2007,42,SWE,0.00000000
2007,42,AUT,0.00000000
2007,44,AUS,0.00000000
2007,48,AUT,0.00000000
2007,49,EST,0.00000000
2007,49,NLD,0.00000000
2007,51,CZE,0.00000217
2007,51,DEU,0.00000207
2007,51,JPN,0.00000039
2007,51,BGR,0.00000008
2007,54,POL,0.00000000
2007,55,TUN,0.00000000
2007,57,DEU,0.00000000
2007,58,DEU,0.00000001
2007,58,BEL,0.00000000
2007,60,NZL,0.00000000
2007,61,EST,0.00000000
2007,61,CAN,0.00000000
2007,61,HRV,0.00000000
2007,61,CRI,0.00000000
2007,62,DEU,0.00000002
2007,62,ARM,0.00000000
2007,62,EST,0.00000000
2007,62,AUT,0.00000000
2007,62,SVK,0.00000000
2007,63,PAK,0.00000015
2007,68,IRL,0.00000007
2007,70,ETH,0.00000000
2007,72,IRL,0.00000002
2007,73,CZE,0.00000001
2007,73,IRL,0.00000001
2007,73,POL,0.00000000
2007,73,MEX,0.00000000
2007,82,LUX,0.00000000
2007,82,DNK,0.00000000
2007,82,EST,0.00000000
2007,83,BRA,0.00000000
2007,84,NOR,0.00000030
2007,84,SDN,0.00000010
2007,84,ZAF,0.00000007
2007,84,PAK,0.00000004
2007,84,RWA,0.00000001
2007,84,Other,0.00000001
2007,85,USA,0.00000001
2007,85,FRA,0.00000000
2007,85,PAK,0.00000000
2007,85,IRL,0.00000000
2007,85,GBR,0.00000000
2007,85,Other,0.00000001
2007,87,IRL,0.00000000
2007,87,PAK,0.00000000
2007,87,AGO,0.00000000
2007,87,POL,0.00000000
2007,87,SVK,0.00000000
2007,89,PAK,0.00000004
2007,90,GBR,0.00000009
2007,90,USA,0.00000003
2007,90,SDN,0.00000000
2007,90,NZL,0.00000000
2007,90,AUT,0.00000000
2007,90,Other,0.00000000
2007,94,PAK,0.00000020
2007,94,ZAF,0.00000001
2007,94,ESP,0.00000000
2007,95,ESP,0.00000000
2007,96,BGD,0.00000000
2008,11,IRL,0.00000001
2008,11,AZE,0.00000001
2008,12,AUT,0.00000000
2008,16,FRA,0.00000000
2008,19,GRL,0.00000000
2008,20,GBR,0.00000091
2008,20,DEU,0.00000029
2008,20,BEL,0.00000007
2008,20,DNK,0.00000006
2008,21,SYC,0.00000000
2008,22,SYC,0.00000000
2008,25,SVN,0.00000000
2008,28,GRD,0.00000000
2008,29,SAU,0.00000015
2008,29,CAN,0.00000001
2008,30,ESP,0.00013396
2008,30,HRV,0.00000988
2008,30,USA,0.00000718
2008,30,ZAF,0.00000264
2008,30,UKR,0.00000262
2008,30,Other,0.00000882
2008,33,SDN,0.00000004
2008,33,CAN,0.00000000
2008,34,CAN,0.00000000
2008,36,BFA,0.00000003
2008,38,SDN,0.00000000
2008,39,BEL,0.00000007
2008,39,BGR,0.00000002
2008,39,SYC,0.00000000
2008,39,IND,0.00000000
2008,39,SVN,0.00000000
2008,40,BGR,0.00000005
2008,40,SYC,0.00000000
2008,40,RUS,0.00000000
2008,40,ZAF,0.00000000
2008,40,SVK,0.00000000
2008,41,IDN,0.00000001
2008,42,ANT,0.00000000
2008,42,MNE,0.00000000
2008,44,FRA,0.00000000
2008,44,HRV,0.00000000
2008,48,ARM,0.00000000
2008,50,GBR,0.00000002
2008,51,CZE,0.00000411
2008,51,DEU,0.00000080
2008,51,IND,0.00000043
2008,51,NOR,0.00000021
2008,51,JPN,0.00000011
2008,51,Other,0.00000018
2008,54,GBR,0.00000001
2008,55,IDN,0.00000010
2008,56,ESP,0.00000009
2008,58,DNK,0.00000000
2008,61,S19,0.00000000
2008,61,CRI,0.00000000
2008,61,CAN,0.00000000
2008,62,PER,0.00000000
2008,64,ANT,0.00000000
2008,69,FRA,0.00000001
2008,70,FIN,0.00000000
2008,72,IRL,0.00000001
2008,73,ARM,0.00000000
2008,73,TZA,0.00000000
2008,73,CAN,0.00000000
2008,74,GBR,0.00000005
2008,74,ARM,0.00000000
2008,76,SDN,0.00000008
2008,80,SDN,0.00000000
2008,80,LUX,0.00000000
2008,82,MDG,0.00000000
2008,82,IND,0.00000000
2008,82,IRL,0.00000000
2008,82,LUX,0.00000000
2008,82,POL,0.00000000
2008,83,DNK,0.00000000
2008,83,POL,0.00000000
2008,84,GBR,0.00000018
2008,84,ESP,0.00000006
2008,84,IRL,0.00000004
2008,84,NLD,0.00000001
2008,84,SVN,0.00000001
2008,84,Other,0.00000003
2008,85,GBR,0.00000020
2008,85,USA,0.00000016
2008,85,MEX,0.00000004
2008,85,FRA,0.00000003
2008,85,TUR,0.00000000
2008,85,Other,0.00000001
2008,86,AUT,0.00000000
2008,87,FRA,0.00000002
2008,87,BGR,0.00000000
2008,87,SDN,0.00000000
2008,87,AGO,0.00000000
2008,89,DNK,0.00001776
2008,90,GBR,0.00000011
2008,90,SDN,0.00000003
2008,90,GHA,0.00000001
2008,90,CAN,0.00000000
2008,90,AUT,0.00000000
2008,90,Other,0.00000000
2008,91,SYC,0.00000000
2008,94,IRL,0.00000001
2008,94,FIN,0.00000000
2008,95,CAN,0.00000000
2009,10,ISR,0.00000013
2009,16,AUT,0.00000000
2009,16,SYC,0.00000000
2009,18,SYC,0.00000000
2009,19,SYC,0.00000000
2009,20,GBR,0.00000095
2009,20,DNK,0.00000019
2009,20,ESP,0.00000015
2009,20,SWE,0.00000008
2009,21,TZA,0.00000005
2009,21,SYC,0.00000000
2009,22,SYC,0.00000001
2009,22,LUX,0.00000000
2009,23,FRA,0.00000003
2009,24,DEU,0.00000000
2009,25,BGR,0.00000001
2009,28,PAK,0.00000002
2009,28,DEU,0.00000000
2009,30,ESP,0.00010487
2009,30,USA,0.00000857
2009,30,HRV,0.00000642
2009,30,UKR,0.00000254
2009,30,ZAF,0.00000221
2009,30,Other,0.00000659
2009,33,POL,0.00000000
2009,33,SYC,0.00000000
2009,34,GRL,0.00000000
2009,38,THA,0.00000007
2009,38,UGA,0.00000001
2009,39,DEU,0.00000006
2009,39,POL,0.00000002
2009,39,BGR,0.00000001
2009,39,IRL,0.00000000
2009,39,EGY,0.00000000
2009,40,BGR,0.00000000
2009,40,POL,0.00000000
2009,40,SYC,0.00000000
2009,42,SYC,0.00000000
2009,42,ESP,0.00000000
2009,44,THA,0.00000002
2009,44,HRV,0.00000000
2009,48,BGD,0.00000001
2009,48,BGR,0.00000000
2009,49,CHE,0.00000003
2009,49,CAN,0.00000000
2009,49,BGR,0.00000000
2009,50,GBR,0.00000004
2009,51,CZE,0.00000386
2009,51,IND,0.00000120
2009,51,DEU,0.00000039
2009,51,JPN,0.00000014
2009,51,ISL,0.00000007
2009,51,Other,0.00000007
2009,52,BGR,0.00000001
2009,54,MKD,0.00000001
2009,55,MKD,0.00000007
2009,56,ESP,0.00000006
2009,58,MKD,0.00000000
2009,59,THA,0.00000002
2009,59,IRL,0.00000001
2009,60,GBR,0.00000001
2009,60,ESP,0.00000000
2009,61,CAN,0.00000000
2009,62,HRV,0.00000000
2009,68,DEU,0.00000003
2009,70,MYS,0.00000001
2009,70,GRL,0.00000000
2009,70,SYC,0.00000000
2009,71,SYC,0.00000000
2009,72,FRA,0.00000002
2009,72,NZL,0.00000000
2009,72,SYC,0.00000000
2009,73,CAN,0.00000000
2009,73,NZL,0.00000000
2009,76,IRL,0.00000000
2009,80,SYC,0.00000000
2009,81,SYC,0.00000000
2009,82,SVK,0.00000000
2009,82,DEU,0.00000000
2009,82,POL,0.00000000
2009,84,GBR,0.00000017
2009,84,AUS,0.00000002
2009,84,SVK,0.00000002
2009,84,BGR,0.00000001
2009,84,ESP,0.00000000
2009,84,Other,0.00000001
2009,85,LVA,0.00000002
2009,85,SDN,0.00000001
2009,85,GRL,0.00000000
2009,85,GBR,0.00000000
2009,85,EGY,0.00000000
2009,85,Other,0.00000000
2009,87,DEU,0.00000032
2009,87,GBR,0.00000004
2009,87,EGY,0.00000001
2009,87,TZA,0.00000000
2009,89,FRA,0.00000019
2009,90,BGR,0.00000001
2009,90,GBR,0.00000001
2009,90,KOR,0.00000000
2009,90,SYC,0.00000000
2009,90,FIN,0.00000000
2009,91,SYC,0.00000000
2009,94,CHE,0.00000006
2009,94,USA,0.00000000
2009,95,SYC,0.00000000
2010,12,SVN,0.00000000
2010,16,ALB,0.00000012
2010,16,HRV,0.00000009
2010,16,SVN,0.00000004
2010,16,SYC,0.00000000
2010,18,SDN,0.00000000
2010,19,BHR,0.00000002
2010,19,SYC,0.00000000
2010,20,GBR,0.00000123
2010,20,SWE,0.00000022
2010,20,ESP,0.00000020
2010,20,NLD,0.00000008
2010,20,FRA,0.00000002
2010,22,CHE,0.00000000
2010,25,GBR,0.00000000
2010,27,FIN,0.00000019
2010,30,ESP,0.00014341
2010,30,HRV,0.00000610
2010,30,USA,0.00000551
2010,30,ZAF,0.00000257
2010,30,UKR,0.00000214
2010,30,Other,0.00000606
2010,33,IRL,0.00000001
2010,33,CAN,0.00000000
2010,34,FIN,0.00000001
2010,35,FRA,0.00000000
2010,38,SVK,0.00000001
2010,39,FRA,0.00000005
2010,39,POL,0.00000000
2010,39,IND,0.00000000
2010,40,IRL,0.00000005
2010,40,CAN,0.00000000
2010,40,USA,0.00000000
2010,40,IND,0.00000000
2010,40,SYC,0.00000000
2010,40,Other,0.00000000
2010,41,AUT,0.00000001
2010,44,CZE,0.00000000
2010,44,SVK,0.00000000
2010,48,FRA,0.00000007
2010,48,POL,0.00000006
2010,48,IRL,0.00000000
2010,48,CZE,0.00000000
2010,51,CZE,0.00000359
2010,51,DEU,0.00000177
2010,51,IND,0.00000142
2010,52,BGD,0.00000001
2010,56,ISR,0.00000001
2010,58,BHR,0.00000000
2010,61,FRA,0.00000000
2010,61,CRI,0.00000000
2010,61,HRV,0.00000000
2010,61,MEX,0.00000000
2010,61,KOR,0.00000000
2010,62,GRL,0.00000000
2010,62,NZL,0.00000000
2010,62,CRI,0.00000000
2010,64,ESP,0.00000002
2010,64,ALB,0.00000002
2010,65,CAN,0.00000000
2010,68,CAN,0.00000000
2010,70,SYC,0.00000000
2010,71,ZAF,0.00000000
2010,72,IRL,0.00000000
2010,73,GBR,0.00000001
2010,73,IND,0.00000001
2010,73,CAN,0.00000000
2010,73,MEX,0.00000000
2010,75,IRL,0.00000000
2010,76,IRL,0.00000000
2010,80,SYC,0.00000000
2010,81,SYC,0.00000000
2010,84,GBR,0.00000016
2010,84,JPN,0.00000005
2010,84,POL,0.00000001
2010,84,IRL,0.00000000
2010,84,SDN,0.00000000
2010,84,Other,0.00000000
2010,85,USA,0.00000002
2010,85,IND,0.00000001
2010,85,LVA,0.00000001
2010,85,CAN,0.00000000
2010,85,BRA,0.00000000
2010,85,Other,0.00000001
2010,86,GBR,0.00000001
2010,87,GBR,0.00000000
2010,87,BLR,0.00000000
2010,87,SYC,0.00000000
2010,89,GBR,0.00000001
2010,90,GBR,0.00000005
2010,90,KOR,0.00000002
2010,90,IRL,0.00000000
2010,90,FRA,0.00000000
2010,90,SYC,0.00000000
2010,90,Other,0.00000000
2010,91,SYC,0.00000000
2010,94,FRA,0.00000000
2010,94,USA,0.00000000
2010,95,CHE,0.00000003
2010,95,CAN,0.00000000
2011,11,IRL,0.00000002
2011,13,PAK,0.00000003
2011,19,GRL,0.00000000
2011,19,MEX,0.00000000
2011,20,GBR,0.00000164
2011,20,DNK,0.00000037
2011,20,FRA,0.00000027
2011,20,SWE,0.00000025
2011,20,DEU,0.00000022
2011,20,Other,0.00000008
2011,21,VUT,0.00000000
2011,21,POL,0.00000000
2011,22,DNK,0.00000000
2011,25,GBR,0.00000000
2011,25,GRL,0.00000000
2011,27,PRY,0.00000012
2011,27,GBR,0.00000000
2011,28,IND,0.00000003
2011,28,GBR,0.00000000
2011,30,ESP,0.00014384
2011,30,HRV,0.00000764
2011,30,USA,0.00000697
2011,30,UKR,0.00000230
2011,30,ZAF,0.00000206
2011,30,Other,0.00000676
2011,33,IRL,0.00000003
2011,33,SYC,0.00000000
2011,33,CAN,0.00000000
2011,37,IRL,0.00000000
2011,38,CHE,0.00000001
2011,39,IRL,0.00000008
2011,39,GBR,0.00000001
2011,39,CZE,0.00000000
2011,39,THA,0.00000000
2011,39,USA,0.00000000
2011,39,Other,0.00000000
2011,40,GBR,0.00000007
2011,40,SYC,0.00000001
2011,40,MEX,0.00000000
2011,43,GBR,0.00000000
2011,48,IRL,0.00000000
2011,49,VUT,0.00000001
2011,49,CAN,0.00000000
2011,50,EGY,0.00000003
2011,51,CZE,0.00000371
2011,51,DEU,0.00000265
2011,51,IND,0.00000211
2011,51,JPN,0.00000022
2011,52,USA,0.00000000
2011,58,FJI,0.00000000
2011,61,IRL,0.00000002
2011,61,DNK,0.00000002
2011,62,ESP,0.00000000
2011,62,LBN,0.00000000
2011,62,HRV,0.00000000
2011,63,GBR,0.00000008
2011,63,IRL,0.00000000
2011,71,CHE,0.00000017
2011,71,DEU,0.00000000
2011,71,BIH,0.00000000
2011,72,IRL,0.00000003
2011,73,GBR,0.00000009
2011,73,IND,0.00000006
2011,73,USA,0.00000000
2011,73,GRL,0.00000000
2011,73,EGY,0.00000000
2011,73,Other,0.00000000
2011,74,GBR,0.00000001
2011,75,IRL,0.00000002
2011,76,IRL,0.00000000
2011,76,AUS,0.00000000
2011,80,IND,0.00000002
2011,80,SYC,0.00000000
2011,82,CAN,0.00000000
2011,84,GBR,0.00000029
2011,84,SDN,0.00000003
2011,84,CHE,0.00000001
2011,84,ESP,0.00000001
2011,84,IND,0.00000001
2011,84,Other,0.00000002
2011,85,IND,0.00000005
2011,85,KAZ,0.00000001
2011,85,IRL,0.00000001
2011,85,POL,0.00000001
2011,85,TUR,0.00000001
2011,85,Other,0.00000001
2011,86,GBR,0.00000000
2011,87,MUS,0.00000000
2011,88,NLD,0.00000003
2011,89,GBR,0.00000000
2011,90,GBR,0.00000031
2011,90,IRL,0.00000000
2011,90,HRV,0.00000000
2011,90,FRA,0.00000000
2011,92,FRA,0.00000000
2011,95,FRA,0.00000000
2011,97,FRA,0.00000001
2012,16,ESP,0.00000029
2012,19,POL,0.00000000
2012,20,GBR,0.00000113
2012,20,DNK,0.00000066
2012,20,ESP,0.00000040
2012,20,SWE,0.00000023
2012,20,DEU,0.00000009
2012,20,Other,0.00000008
2012,22,SYC,0.00000002
2012,22,CHE,0.00000000
2012,25,GBR,0.00000002
2012,27,GBR,0.00000000
2012,30,ESP,0.00015674
2012,30,USA,0.00001224
2012,30,HRV,0.00000793
2012,30,ZAF,0.00000311
2012,30,UKR,0.00000246
2012,30,Other,0.00001232
2012,32,PAK,0.00000004
2012,32,LUX,0.00000004
2012,32,TUN,0.00000000
2012,32,CAN,0.00000000
2012,34,CAN,0.00000000
2012,35,MEX,0.00000007
2012,38,CAN,0.00000000
2012,39,BHR,0.00000000
2012,39,BRA,0.00000000
2012,39,KAZ,0.00000000
2012,40,IRL,0.00000006
2012,40,GBR,0.00000000
2012,40,BRA,0.00000000
2012,40,DEU,0.00000000
2012,40,S19,0.00000000
2012,40,Other,0.00000000
2012,49,LUX,0.00000000
2012,50,EGY,0.00000005
2012,51,CZE,0.00000649
2012,51,DEU,0.00000343
2012,51,IND,0.00000112
2012,51,JPN,0.00000017
2012,52,TUN,0.00000000
2012,60,ESP,0.00000000
2012,60,MKD,0.00000000
2012,61,FRA,0.00000000
2012,61,IRL,0.00000000
2012,62,THA,0.00000000
2012,62,LBN,0.00000000
2012,63,NLD,0.00000000
2012,63,CAN,0.00000000
2012,64,FRA,0.00000000
2012,65,BEN,0.00000002
2012,68,CAN,0.00000000
2012,71,GBR,0.00000000
2012,72,GBR,0.00000000
2012,73,GBR,0.00000000
2012,73,BRA,0.00000000
2012,73,CAN,0.00000000
2012,73,ZAF,0.00000000
2012,82,POL,0.00000000
2012,82,CAN,0.00000000
2012,84,GBR,0.00000073
2012,84,MEX,0.00000003
2012,84,BGD,0.00000002
2012,84,CAN,0.00000001
2012,84,ESP,0.00000001
2012,84,Other,0.00000003
2012,85,CHE,0.00000002
2012,85,GBR,0.00000002
2012,85,BHR,0.00000001
2012,85,COM,0.00000001
2012,85,IDN,0.00000000
2012,85,Other,0.00000001
2012,86,FRA,0.00000000
2012,87,JPN,0.00000000
2012,87,CAN,0.00000000
2012,87,GUY,0.00000000
2012,87,BRA,0.00000000
2012,87,MEX,0.00000000
2012,88,NLD,0.00000020
2012,89,GBR,0.00000000
2012,90,ECU,0.00000006
2012,90,GBR,0.00000001
2012,90,NOR,0.00000001
2012,90,USA,0.00000000
2012,90,PAK,0.00000000
2012,90,Other,0.00000000
2012,94,BHR,0.00000001
2012,97,CAN,0.00000000
2012,97,PER,0.00000000
2013,10,ISR,0.00000017
2013,11,IRL,0.00000000
2013,12,NZL,0.00000005
2013,16,ESP,0.00000007
2013,16,ITA,0.00000002
2013,16,AND,0.00000000
2013,20,GBR,0.00000151
2013,20,ESP,0.00000038
2013,20,DNK,0.00000037
2013,20,DEU,0.00000013
2013,20,FRA,0.00000011
2013,20,Other,0.00000015
2013,21,CMR,0.00000000
2013,21,NER,0.00000000
2013,22,KNA,0.00000000
2013,30,ESP,0.00013295
2013,30,USA,0.00001369
2013,30,NAM,0.00001357
2013,30,NGA,0.00000296
2013,30,ZAF,0.00000212
2013,30,Other,0.00001267
2013,33,CAN,0.00000000
2013,35,PAK,0.00000002
2013,37,FRA,0.00000000
2013,38,SDN,0.00000000
2013,38,GRL,0.00000000
2013,39,GBR,0.00000000
2013,39,ZAF,0.00000000
2013,39,KAZ,0.00000000
2013,39,BRA,0.00000000
2013,40,KOR,0.00000000
2013,40,IDN,0.00000000
2013,42,PAK,0.00000000
2013,49,GBR,0.00000001
2013,49,BHR,0.00000000
2013,49,FRA,0.00000000
2013,50,DEU,0.00000000
2013,51,CZE,0.00000606
2013,51,IND,0.00000075
2013,51,DEU,0.00000058
2013,51,JPN,0.00000026
2013,51,CAN,0.00000000
2013,61,CAN,0.00000000
2013,61,CRI,0.00000000
2013,62,JPN,0.00000001
2013,62,POL,0.00000000
2013,62,CAN,0.00000000
2013,62,FIN,0.00000000
2013,62,SVN,0.00000000
2013,63,GBR,0.00000000
2013,63,CAN,0.00000000
2013,69,KOR,0.00000000
2013,70,ZAF,0.00000000
2013,70,AUS,0.00000000
2013,70,BHR,0.00000000
2013,71,ISR,0.00000004
2013,72,TUN,0.00000000
2013,73,GBR,0.00000021
2013,73,AUS,0.00000000
2013,73,TUR,0.00000000
2013,73,RUS,0.00000000
2013,73,ZAF,0.00000000
2013,73,Other,0.00000000
2013,74,GBR,0.00000000
2013,76,KAZ,0.00000000
2013,83,USA,0.00000000
2013,83,IDN,0.00000000
2013,84,GBR,0.00000010
2013,84,ESP,0.00000007
2013,84,FRA,0.00000001
2013,84,AUS,0.00000001
2013,84,USA,0.00000000
2013,84,Other,0.00000001
2013,85,NIC,0.00000008
2013,85,GBR,0.00000007
2013,85,IRL,0.00000005
2013,85,AUS,0.00000003
2013,85,FRA,0.00000001
2013,85,Other,0.00000005
2013,87,AUS,0.00000001
2013,87,ZAF,0.00000000
2013,87,SRB,0.00000000
2013,87,CAN,0.00000000
2013,88,NLD,0.00000008
2013,88,IRL,0.00000005
2013,90,GBR,0.00000035
2013,90,JPN,0.00000001
2013,90,AUT,0.00000001
2013,90,ZAF,0.00000000
2013,90,FIN,0.00000000
2013,90,Other,0.00000000
2013,91,CAN,0.00000000
2013,94,POL,0.00000000
2013,95,CAN,0.00000000
2013,97,USA,0.00000004
2013,97,GBR,0.00000001
2013,97,JPN,0.00000000
2014,10,ISR,0.00000025
2014,11,NER,0.00000004
2014,11,NAM,0.00000000
2014,12,NER,0.00000005
2014,15,NAM,0.00000000
2014,16,NAM,0.00000000
2014,17,NAM,0.00000000
2014,19,NAM,0.00000000
2014,20,GBR,0.00000215
2014,20,DNK,0.00000062
2014,20,FRA,0.00000051
2014,20,ESP,0.00000043
2014,20,DEU,0.00000001
2014,20,Other,0.00000001
2014,21,NAM,0.00000000
2014,22,ZMB,0.00000000
2014,22,NAM,0.00000000
2014,22,KNA,0.00000000
2014,23,FRA,0.00000000
2014,25,NAM,0.00000000
2014,25,GBR,0.00000000
2014,27,NAM,0.00000018
2014,29,POL,0.00000000
2014,30,ESP,0.00014690
2014,30,USA,0.00001974
2014,30,NAM,0.00000864
2014,30,UKR,0.00000301
2014,30,ZAF,0.00000134
2014,30,Other,0.00000823
2014,32,IRL,0.00000001
2014,33,KOR,0.00000000
2014,39,POL,0.00000003
2014,39,NAM,0.00000001
2014,39,AUS,0.00000000
2014,39,IRL,0.00000000
2014,39,GRL,0.00000000
2014,40,IRL,0.00000000
2014,40,NAM,0.00000000
2014,40,KOR,0.00000000
2014,40,BRA,0.00000000
2014,42,FRA,0.00000000
2014,48,IRL,0.00000000
2014,49,USA,0.00000000
2014,51,CZE,0.00000450
2014,51,IND,0.00000261
2014,51,GBR,0.00000228
2014,51,DEU,0.00000039
2014,51,CAN,0.00000000
2014,56,NAM,0.00000024
2014,56,ESP,0.00000002
2014,58,MKD,0.00000000
2014,59,NZL,0.00000004
2014,61,KWT,0.00000000
2014,61,CZE,0.00000000
2014,63,NER,0.00000003
2014,64,NLD,0.00000000
2014,70,AUS,0.00000003
2014,70,TUR,0.00000001
2014,70,MUS,0.00000000
2014,71,ISR,0.00000002
2014,71,CAN,0.00000000
2014,72,S19,0.00000003
2014,73,NAM,0.00000007
2014,73,THA,0.00000000
2014,73,IRL,0.00000000
2014,73,SGP,0.00000000
2014,73,ZAF,0.00000000
2014,73,Other,0.00000000
2014,74,GBR,0.00000001
2014,82,THA,0.00000000
2014,83,FRA,0.00000000
2014,83,ZAF,0.00000000
2014,83,CAN,0.00000000
2014,84,ESP,0.00000058
2014,84,GBR,0.00000050
2014,84,SAU,0.00000018
2014,84,SGP,0.00000001
2014,84,TUN,0.00000000
2014,84,Other,0.00000002
2014,85,ESP,0.00000006
2014,85,GBR,0.00000002
2014,85,NOR,0.00000002
2014,85,USA,0.00000001
2014,85,CIV,0.00000000
2014,85,Other,0.00000001
2014,86,FRA,0.00000001
2014,87,AGO,0.00000002
2014,87,SEN,0.00000000
2014,87,GRL,0.00000000
2014,87,CZE,0.00000000
2014,88,GBR,0.00000029
2014,89,ESP,0.00000298
2014,89,GBR,0.00000008
2014,89,NAM,0.00000001
2014,90,GBR,0.00000011
2014,90,USA,0.00000002
2014,90,ESP,0.00000001
2014,90,SGP,0.00000001
2014,90,FRA,0.00000001
2014,90,Other,0.00000000
2014,91,NAM,0.00000000
2014,94,NER,0.00000001
2014,94,KOR,0.00000001
2014,95,AND,0.00000000
2014,95,GRL,0.00000000
2014,97,USA,0.00000000
2015,16,TUR,0.00000008
2015,16,USA,0.00000001
2015,17,IRL,0.00000000
2015,20,GBR,0.00000189
2015,20,FRA,0.00000049
2015,20,ESP,0.00000025
2015,20,DNK,0.00000016
