year,product_chapter,exporter,value_trln_USD
2009,79,CHN,0.00000000
2009,79,Other,0.00000000
2009,80,SAU,0.00000021
2009,80,PRT,0.00000010
2009,80,NLD,0.00000001
2009,80,BHS,0.00000001
2009,80,BEL,0.00000000
2009,80,Other,0.00000000
2009,81,PRT,0.00000001
2009,81,BEL,0.00000000
2009,82,PRT,0.00000030
2009,82,GAB,0.00000004
2009,82,S19,0.00000003
2009,82,DEU,0.00000001
2009,82,ARE,0.00000001
2009,82,Other,0.00000002
2009,83,PRT,0.00000045
2009,83,USA,0.00000002
2009,83,CHN,0.00000001
2009,83,ARE,0.00000001
2009,83,SWE,0.00000001
2009,83,Other,0.00000002
2009,84,PRT,0.00000440
2009,84,BEL,0.00000037
2009,84,MYS,0.00000028
2009,84,USA,0.00000021
2009,84,SEN,0.00000020
2009,84,Other,0.00000148
2009,85,PRT,0.00000708
2009,85,MYS,0.00000451
2009,85,HKG,0.00000066
2009,85,CHN,0.00000053
2009,85,MEX,0.00000040
2009,85,Other,0.00000129
2009,86,BRA,0.00000015
2009,86,PRT,0.00000004
2009,86,NGA,0.00000000
2009,86,LKA,0.00000000
2009,87,PRT,0.00000632
2009,87,GAB,0.00000246
2009,87,CHN,0.00000100
2009,87,JPN,0.00000039
2009,87,ZAF,0.00000024
2009,87,Other,0.00000108
2009,88,CHE,0.00000000
2009,88,PRT,0.00000000
2009,88,JPN,0.00000000
2009,89,ESP,0.00000173
2009,89,PRT,0.00000034
2009,89,ZAF,0.00000008
2009,89,VEN,0.00000001
2009,89,USA,0.00000000
2009,89,Other,0.00000000
2009,90,PRT,0.00000036
2009,90,SEN,0.00000029
2009,90,S19,0.00000008
2009,90,FRA,0.00000007
2009,90,CHN,0.00000003
2009,90,Other,0.00000015
2009,91,PRT,0.00000004
2009,91,CHN,0.00000001
2009,91,IND,0.00000000
2009,91,ARE,0.00000000
2009,91,NGA,0.00000000
2009,91,Other,0.00000000
2009,92,PRT,0.00000001
2009,92,GAB,0.00000000
2009,92,ZAF,0.00000000
2009,93,PRT,0.00000003
2009,93,S19,0.00000001
2009,93,AGO,0.00000000
2009,94,PRT,0.00000162
2009,94,BEL,0.00000010
2009,94,CHN,0.00000005
2009,94,TGO,0.00000004
2009,94,BRA,0.00000004
2009,94,Other,0.00000020
2009,95,PRT,0.00000020
2009,95,ARE,0.00000005
2009,95,USA,0.00000001
2009,95,BRA,0.00000001
2009,95,ZAF,0.00000000
2009,95,Other,0.00000002
2009,96,PRT,0.00000012
2009,96,FRA,0.00000003
2009,96,ARE,0.00000001
2009,96,NGA,0.00000001
2009,96,TGO,0.00000000
2009,96,Other,0.00000001
2009,97,PRT,0.00000001
2009,97,FRA,0.00000000
2009,97,ARE,0.00000000
2009,97,USA,0.00000000
2010,10,PRT,0.00000265
2010,10,JPN,0.00000191
2010,10,LBY,0.00000001
2010,10,TGO,0.00000000
2010,10,FRA,0.00000000
2010,10,Other,0.00000001
2010,11,PRT,0.00000432
2010,11,BEL,0.00000059
2010,11,DEU,0.00000004
2010,11,LKA,0.00000004
2010,11,CHE,0.00000001
2010,11,Other,0.00000000
2010,12,CIV,0.00000019
2010,12,PRT,0.00000005
2010,12,GAB,0.00000001
2010,12,FRA,0.00000000
2010,12,CMR,0.00000000
2010,12,Other,0.00000000
2010,13,PRT,0.00000004
2010,13,NGA,0.00000000
2010,14,PRT,0.00000000
2010,15,PRT,0.00000206
2010,15,IDN,0.00000043
2010,15,BEL,0.00000009
2010,15,LBN,0.00000009
2010,15,MYS,0.00000005
2010,15,Other,0.00000002
2010,16,PRT,0.00000076
2010,16,BRA,0.00000014
2010,16,LBN,0.00000009
2010,16,NLD,0.00000004
2010,16,BEL,0.00000002
2010,16,Other,0.00000002
2010,17,GAB,0.00000185
2010,17,PRT,0.00000092
2010,17,BRA,0.00000004
2010,17,TUR,0.00000003
2010,17,ITA,0.00000001
2010,17,Other,0.00000001
2010,18,PRT,0.00000004
2010,18,TUR,0.00000003
2010,18,BHS,0.00000000
2010,18,FRA,0.00000000
2010,18,BEL,0.00000000
2010,18,Other,0.00000000
2010,19,PRT,0.00000122
2010,19,IND,0.00000011
2010,19,NLD,0.00000011
2010,19,ESP,0.00000007
2010,19,TUR,0.00000005
2010,19,Other,0.00000017
2010,20,PRT,0.00000163
2010,20,BRA,0.00000062
2010,20,BEL,0.00000027
2010,20,ITA,0.00000010
2010,20,NLD,0.00000006
2010,20,Other,0.00000024
2010,21,PRT,0.00000054
2010,21,MLT,0.00000012
2010,21,LBN,0.00000010
2010,21,NLD,0.00000003
2010,21,BEL,0.00000003
2010,21,Other,0.00000006
2010,22,PRT,0.00000977
2010,22,GAB,0.00000022
2010,22,BEL,0.00000021
2010,22,ESP,0.00000018
2010,22,DZA,0.00000011
2010,22,Other,0.00000026
2010,23,PRT,0.00000057
2010,23,FRA,0.00000001
2010,23,BEL,0.00000000
2010,23,NLD,0.00000000
2010,24,AGO,0.00000012
2010,24,PRT,0.00000008
2010,24,ZAF,0.00000000
2010,24,CPV,0.00000000
2010,24,GAB,0.00000000
2010,25,PRT,0.00000426
2010,25,ARE,0.00000016
2010,25,BEL,0.00000003
2010,25,ZWE,0.00000002
2010,25,ZAF,0.00000002
2010,25,Other,0.00000002
2010,26,GBR,0.00000002
2010,27,AGO,0.00003775
2010,27,COG,0.00001779
2010,27,PRT,0.00000090
2010,27,GAB,0.00000065
2010,27,CHE,0.00000025
2010,27,Other,0.00000007
2010,28,PRT,0.00000042
2010,28,BEL,0.00000005
2010,28,SAU,0.00000004
2010,28,GAB,0.00000001
2010,28,NGA,0.00000001
2010,28,Other,0.00000000
2010,29,PRT,0.00000031
2010,29,NLD,0.00000001
2010,29,GAB,0.00000000
2010,29,ZAF,0.00000000
2010,29,IND,0.00000000
2010,29,Other,0.00000000
2010,30,PRT,0.00000084
2010,30,DNK,0.00000019
2010,30,FRA,0.00000016
2010,30,IND,0.00000007
2010,30,CAN,0.00000004
2010,30,Other,0.00000013
2010,31,PRT,0.00000026
2010,31,BEL,0.00000009
2010,31,CMR,0.00000001
2010,31,FRA,0.00000001
2010,31,GAB,0.00000001
2010,32,PRT,0.00000060
2010,32,NLD,0.00000033
2010,32,SAU,0.00000011
2010,32,BRA,0.00000010
2010,32,ARE,0.00000001
2010,32,Other,0.00000002
2010,33,PRT,0.00000030
2010,33,ARE,0.00000004
2010,33,CMR,0.00000002
2010,33,GAB,0.00000002
2010,33,NGA,0.00000001
2010,33,Other,0.00000008
2010,34,PRT,0.00000155
2010,34,IDN,0.00000022
2010,34,NLD,0.00000010
2010,34,SAU,0.00000008
2010,34,LBN,0.00000006
2010,34,Other,0.00000015
2010,35,PRT,0.00000004
2010,35,ARE,0.00000000
2010,35,FRA,0.00000000
2010,35,NLD,0.00000000
2010,35,NGA,0.00000000
2010,35,Other,0.00000000
2010,36,IDN,0.00000002
2010,36,GAB,0.00000000
2010,36,PRT,0.00000000
2010,37,PRT,0.00000007
2010,38,PRT,0.00000021
2010,38,USA,0.00000010
2010,38,S19,0.00000008
2010,38,ZAF,0.00000005
2010,38,BEL,0.00000004
2010,38,Other,0.00000008
2010,39,PRT,0.00000190
2010,39,SAU,0.00000037
2010,39,GBR,0.00000016
2010,39,CHN,0.00000010
2010,39,ESP,0.00000005
2010,39,Other,0.00000026
2010,40,PRT,0.00000189
2010,40,BEL,0.00000037
2010,40,NLD,0.00000017
2010,40,CHN,0.00000006
2010,40,DEU,0.00000004
2010,40,Other,0.00000014
2010,41,PRT,0.00000001
2010,42,PRT,0.00000027
2010,42,CHN,0.00000006
2010,42,GAB,0.00000001
2010,42,PAK,0.00000001
2010,42,CHE,0.00000001
2010,42,Other,0.00000003
2010,43,PRT,0.00000000
2010,44,PRT,0.00000018
2010,44,AGO,0.00000006
2010,44,BRA,0.00000004
2010,44,S19,0.00000002
2010,44,NLD,0.00000000
2010,44,Other,0.00000001
2010,45,PRT,0.00000000
2010,46,PRT,0.00000001
2010,46,TGO,0.00000000
2010,46,GAB,0.00000000
2010,47,PRT,0.00000000
2010,48,PRT,0.00000074
2010,48,IDN,0.00000012
2010,48,ZAF,0.00000008
2010,48,MYS,0.00000004
2010,48,COL,0.00000004
2010,48,Other,0.00000016
2010,49,PRT,0.00000070
2010,49,ZAF,0.00000009
2010,49,BRA,0.00000003
2010,49,GAB,0.00000003
2010,49,CHE,0.00000002
2010,49,Other,0.00000003
2010,50,PRT,0.00000001
2010,50,BRA,0.00000000
2010,50,CHE,0.00000000
2010,51,PRT,0.00000000
2010,52,CMR,0.00000017
2010,52,PRT,0.00000004
2010,52,GAB,0.00000004
2010,52,TGO,0.00000002
2010,52,NGA,0.00000000
2010,52,Other,0.00000000
2010,53,PRT,0.00000000
2010,54,PRT,0.00000003
2010,54,GAB,0.00000000
2010,54,CHN,0.00000000
2010,54,TGO,0.00000000
2010,54,NGA,0.00000000
2010,54,Other,0.00000000
2010,55,PRT,0.00000009
2010,55,DEU,0.00000004
2010,55,GAB,0.00000002
2010,55,TGO,0.00000000
2010,55,NGA,0.00000000
2010,55,Other,0.00000000
2010,56,DNK,0.00000015
2010,56,PRT,0.00000002
2010,56,BHS,0.00000000
2010,56,GAB,0.00000000
2010,56,NLD,0.00000000
2010,56,Other,0.00000000
2010,57,PRT,0.00000004
2010,57,ARE,0.00000001
2010,57,IDN,0.00000000
2010,57,BEL,0.00000000
2010,57,POL,0.00000000
2010,57,Other,0.00000000
2010,58,PRT,0.00000003
2010,58,GAB,0.00000000
2010,58,TGO,0.00000000
2010,58,BEL,0.00000000
2010,59,PRT,0.00000001
2010,59,NGA,0.00000000
2010,59,ARE,0.00000000
2010,59,TGO,0.00000000
2010,59,JPN,0.00000000
2010,59,Other,0.00000000
2010,60,PRT,0.00000001
2010,60,TGO,0.00000000
2010,60,CHN,0.00000000
2010,60,S19,0.00000000
2010,60,AGO,0.00000000
2010,60,Other,0.00000000
2010,61,PRT,0.00000079
2010,61,PAN,0.00000021
2010,61,GAB,0.00000010
2010,61,CHN,0.00000004
2010,61,HKG,0.00000004
2010,61,Other,0.00000011
2010,62,PRT,0.00000046
2010,62,PAN,0.00000028
2010,62,GAB,0.00000004
2010,62,TGO,0.00000004
2010,62,AGO,0.00000003
2010,62,Other,0.00000008
2010,63,PRT,0.00000042
2010,63,BEL,0.00000041
2010,63,DEU,0.00000025
2010,63,THA,0.00000015
2010,63,NLD,0.00000004
2010,63,Other,0.00000018
2010,64,PRT,0.00000045
2010,64,PAN,0.00000010
2010,64,GAB,0.00000009
2010,64,BRA,0.00000005
2010,64,BEL,0.00000004
2010,64,Other,0.00000015
2010,65,PRT,0.00000037
2010,65,CHN,0.00000017
2010,65,AGO,0.00000006
2010,65,GAB,0.00000002
2010,65,IDN,0.00000000
2010,65,Other,0.00000000
2010,66,PRT,0.00000010
2010,66,CHN,0.00000001
2010,66,ARE,0.00000000
2010,66,FRA,0.00000000
2010,66,TGO,0.00000000
2010,66,Other,0.00000000
2010,67,NGA,0.00000002
2010,67,TGO,0.00000001
2010,67,GAB,0.00000001
2010,67,PRT,0.00000000
2010,67,CHN,0.00000000
2010,67,Other,0.00000000
2010,68,PRT,0.00000030
2010,68,BRA,0.00000002
2010,68,USA,0.00000002
2010,68,ESP,0.00000000
2010,68,S19,0.00000000
2010,68,Other,0.00000000
2010,69,PRT,0.00000092
2010,69,ARE,0.00000006
2010,69,BRA,0.00000003
2010,69,ESP,0.00000002
2010,69,CHN,0.00000001
2010,69,Other,0.00000002
2010,70,PRT,0.00000062
2010,70,BEL,0.00000032
2010,70,NLD,0.00000024
2010,70,ARE,0.00000008
2010,70,CHN,0.00000004
2010,70,Other,0.00000009
2010,71,PRT,0.00000074
2010,71,ETH,0.00000017
2010,71,ITA,0.00000002
2010,71,ARE,0.00000001
2010,71,NLD,0.00000001
2010,71,Other,0.00000001
2010,72,PRT,0.00000050
2010,72,IND,0.00000035
2010,72,CHN,0.00000008
2010,72,NLD,0.00000001
2010,72,TGO,0.00000000
2010,72,Other,0.00000000
2010,73,PRT,0.00000207
2010,73,AGO,0.00000017
2010,73,USA,0.00000013
2010,73,S19,0.00000008
2010,73,CHN,0.00000005
2010,73,Other,0.00000018
2010,74,PRT,0.00000010
2010,74,CHN,0.00000001
2010,74,IDN,0.00000000
2010,74,ZAF,0.00000000
2010,74,S19,0.00000000
2010,74,Other,0.00000000
2010,76,PRT,0.00000065
2010,76,FRA,0.00000010
2010,76,LBN,0.00000005
2010,76,ARE,0.00000003
2010,76,CHN,0.00000003
2010,76,Other,0.00000005
2010,78,JPN,0.00000000
2010,79,IND,0.00000023
2010,79,PRT,0.00000016
2010,79,CHN,0.00000003
2010,79,BRA,0.00000003
2010,79,ARE,0.00000000
2010,79,Other,0.00000000
2010,80,SAU,0.00000021
2010,80,PRT,0.00000014
2010,80,NLD,0.00000003
2010,80,BEL,0.00000001
2010,80,LBN,0.00000001
2010,80,Other,0.00000000
2010,81,ARE,0.00000001
2010,81,PRT,0.00000001
2010,81,BEL,0.00000000
2010,81,FRA,0.00000000
2010,81,NLD,0.00000000
2010,82,PRT,0.00000028
2010,82,BEL,0.00000006
2010,82,DEU,0.00000003
2010,82,BRA,0.00000003
2010,82,CHN,0.00000002
2010,82,Other,0.00000004
2010,83,PRT,0.00000055
2010,83,USA,0.00000005
2010,83,ARE,0.00000002
2010,83,LBN,0.00000001
2010,83,CHN,0.00000001
2010,83,Other,0.00000001
2010,84,PRT,0.00000662
2010,84,KOR,0.00000508
2010,84,NLD,0.00000336
2010,84,ESP,0.00000054
2010,84,BEL,0.00000044
2010,84,Other,0.00000158
2010,85,MYS,0.00001803
2010,85,PRT,0.00000569
2010,85,S19,0.00000129
2010,85,BEL,0.00000044
2010,85,CHN,0.00000043
2010,85,Other,0.00000218
2010,86,PRT,0.00000003
2010,86,AGO,0.00000001
2010,87,PRT,0.00000640
2010,87,GAB,0.00000422
2010,87,CHN,0.00000153
2010,87,JPN,0.00000050
2010,87,USA,0.00000042
2010,87,Other,0.00000128
2010,88,USA,0.00000012
2010,88,DNK,0.00000001
2010,88,PRT,0.00000000
2010,88,IDN,0.00000000
2010,88,BGD,0.00000000
2010,89,SEN,0.00000103
2010,89,ZAF,0.00000026
2010,89,PRT,0.00000006
2010,89,GAB,0.00000002
2010,89,VEN,0.00000001
2010,89,Other,0.00000001
2010,90,PRT,0.00000159
2010,90,S19,0.00000021
2010,90,PER,0.00000007
2010,90,FRA,0.00000005
2010,90,ITA,0.00000004
2010,90,Other,0.00000015
2010,91,PRT,0.00000013
2010,91,CHN,0.00000002
2010,91,GAB,0.00000000
2010,91,ARE,0.00000000
2010,91,PAN,0.00000000
2010,91,Other,0.00000000
2010,92,PRT,0.00000007
2010,92,NGA,0.00000000
2010,92,NLD,0.00000000
2010,93,PRT,0.00000020
2010,93,TUR,0.00000005
2010,93,ITA,0.00000003
2010,94,PRT,0.00000094
2010,94,S19,0.00000026
2010,94,BEL,0.00000007
2010,94,BRA,0.00000006
2010,94,USA,0.00000006
2010,94,Other,0.00000034
2010,95,PRT,0.00000019
2010,95,JPN,0.00000012
2010,95,USA,0.00000002
2010,95,CHN,0.00000001
2010,95,ARE,0.00000001
2010,95,Other,0.00000003
2010,96,PRT,0.00000018
2010,96,CZE,0.00000003
2010,96,CHN,0.00000002
2010,96,FRA,0.00000002
2010,96,ARE,0.00000002
2010,96,Other,0.00000004
2010,97,NLD,0.00000003
2010,97,PRT,0.00000001
2010,97,ARE,0.00000000
2010,97,CHN,0.00000000
2011,10,JPN,0.00000323
2011,10,THA,0.00000188
2011,10,PAK,0.00000175
2011,10,IND,0.00000047
2011,10,TGO,0.00000023
2011,10,Other,0.00000022
2011,11,PRT,0.00000552
2011,11,BEL,0.00000031
2011,11,GAB,0.00000005
2011,11,ESP,0.00000001
2011,11,NLD,0.00000000
2011,11,Other,0.00000000
2011,12,CIV,0.00000014
2011,12,PRT,0.00000008
2011,12,FRA,0.00000001
2011,12,S19,0.00000000
2011,12,GAB,0.00000000
2011,12,Other,0.00000000
2011,13,PRT,0.00000009
2011,13,GAB,0.00000000
2011,13,NGA,0.00000000
2011,15,PRT,0.00000279
2011,15,IDN,0.00000105
2011,15,MAR,0.00000053
2011,15,MYS,0.00000048
2011,15,LBN,0.00000010
2011,15,Other,0.00000004
2011,16,PRT,0.00000106
2011,16,BRA,0.00000023
2011,16,ITA,0.00000005
2011,16,FRA,0.00000003
2011,16,ARE,0.00000002
2011,16,Other,0.00000001
2011,17,PRT,0.00000147
2011,17,BRA,0.00000081
2011,17,IND,0.00000065
2011,17,GAB,0.00000015
2011,17,TGO,0.00000015
2011,17,Other,0.00000016
2011,18,PRT,0.00000006
2011,18,TUR,0.00000003
2011,18,IND,0.00000001
2011,18,LBN,0.00000000
2011,18,FRA,0.00000000
2011,18,Other,0.00000000
2011,19,PRT,0.00000142
2011,19,NLD,0.00000038
2011,19,ARE,0.00000013
2011,19,IND,0.00000011
2011,19,TUR,0.00000007
2011,19,Other,0.00000022
2011,20,PRT,0.00000210
2011,20,BEL,0.00000077
2011,20,BRA,0.00000020
2011,20,NLD,0.00000012
2011,20,DNK,0.00000011
2011,20,Other,0.00000058
2011,21,PRT,0.00000092
2011,21,LBN,0.00000008
2011,21,BEL,0.00000004
2011,21,CHL,0.00000004
2011,21,TUR,0.00000003
2011,21,Other,0.00000005
2011,22,PRT,0.00001037
2011,22,DZA,0.00000036
2011,22,DOM,0.00000012
2011,22,FRA,0.00000011
2011,22,GAB,0.00000008
2011,22,Other,0.00000032
2011,23,PRT,0.00000087
2011,23,FRA,0.00000000
2011,23,BEL,0.00000000
2011,24,AGO,0.00000017
2011,24,ARE,0.00000011
2011,24,PRT,0.00000000
2011,24,ZAF,0.00000000
2011,25,PRT,0.00000422
2011,25,GAB,0.00000005
2011,25,ESP,0.00000003
2011,25,PAK,0.00000001
2011,25,ZAF,0.00000001
2011,25,Other,0.00000000
2011,27,AGO,0.00007443
2011,27,PRT,0.00000308
2011,27,CUW,0.00000263
2011,27,USA,0.00000220
2011,27,GAB,0.00000010
2011,27,Other,0.00000008
2011,28,PRT,0.00000064
2011,28,USA,0.00000004
2011,28,NGA,0.00000002
2011,28,IND,0.00000001
2011,28,GAB,0.00000001
2011,28,Other,0.00000000
2011,29,PRT,0.00000017
2011,29,USA,0.00000014
2011,29,S19,0.00000002
2011,29,NLD,0.00000002
2011,29,THA,0.00000001
2011,29,Other,0.00000002
2011,30,PRT,0.00000064
2011,30,IND,0.00000021
2011,30,DNK,0.00000007
2011,30,S19,0.00000007
2011,30,USA,0.00000005
2011,30,Other,0.00000024
2011,31,PRT,0.00000010
2011,31,BEL,0.00000001
2011,31,FRA,0.00000000
2011,32,PRT,0.00000072
2011,32,SAU,0.00000016
2011,32,USA,0.00000010
2011,32,ARE,0.00000007
2011,32,FRA,0.00000001
2011,32,Other,0.00000001
2011,33,PRT,0.00000031
2011,33,ESP,0.00000005
2011,33,TGO,0.00000005
2011,33,ARE,0.00000003
2011,33,IDN,0.00000002
2011,33,Other,0.00000007
2011,34,PRT,0.00000189
2011,34,IDN,0.00000023
2011,34,SAU,0.00000018
2011,34,USA,0.00000009
2011,34,MEX,0.00000002
2011,34,Other,0.00000003
2011,35,TUR,0.00000005
2011,35,PRT,0.00000005
2011,35,ARE,0.00000001
2011,35,FRA,0.00000000
2011,35,NGA,0.00000000
2011,35,Other,0.00000000
2011,36,PRT,0.00000005
2011,36,IDN,0.00000003
2011,36,GAB,0.00000000
2011,36,CMR,0.00000000
2011,37,PRT,0.00000009
2011,37,DNK,0.00000000
2011,37,FRA,0.00000000
2011,38,USA,0.00000093
2011,38,PRT,0.00000041
2011,38,GBR,0.00000007
2011,38,SAU,0.00000004
2011,38,DNK,0.00000003
2011,38,Other,0.00000012
2011,39,USA,0.00000392
2011,39,PRT,0.00000220
2011,39,SAU,0.00000102
2011,39,TUR,0.00000043
2011,39,CHN,0.00000011
2011,39,Other,0.00000053
2011,40,PRT,0.00000299
2011,40,BEL,0.00000040
2011,40,NLD,0.00000016
2011,40,IDN,0.00000015
2011,40,JPN,0.00000007
2011,40,Other,0.00000030
2011,41,PRT,0.00000001
2011,42,PRT,0.00000015
2011,42,CHN,0.00000004
2011,42,FRA,0.00000001
2011,42,TGO,0.00000001
2011,42,GAB,0.00000001
2011,42,Other,0.00000000
2011,43,PRT,0.00000000
2011,44,PRT,0.00000032
2011,44,BRA,0.00000006
2011,44,CHN,0.00000005
2011,44,GAB,0.00000001
2011,44,ESP,0.00000001
2011,44,Other,0.00000001
2011,45,PRT,0.00000000
2011,45,FRA,0.00000000
2011,46,PRT,0.00000001
2011,46,ESP,0.00000000
2011,47,PRT,0.00000000
2011,48,PRT,0.00000095
2011,48,BRA,0.00000015
2011,48,USA,0.00000011
2011,48,CHN,0.00000004
2011,48,TUR,0.00000004
2011,48,Other,0.00000024
2011,49,USA,0.00000242
2011,49,PRT,0.00000068
2011,49,GBR,0.00000015
2011,49,AGO,0.00000002
2011,49,ZAF,0.00000001
2011,49,Other,0.00000001
2011,50,PRT,0.00000000
2011,50,BRA,0.00000000
2011,51,PRT,0.00000000
2011,51,ESP,0.00000000
2011,51,TGO,0.00000000
2011,52,PRT,0.00000003
2011,52,AGO,0.00000001
2011,52,AUT,0.00000001
2011,52,TGO,0.00000001
2011,52,GAB,0.00000000
2011,52,Other,0.00000001
2011,53,PRT,0.00000001
2011,53,TGO,0.00000000
2011,53,NGA,0.00000000
2011,54,PRT,0.00000002
2011,54,TGO,0.00000001
2011,54,NGA,0.00000000
2011,54,ARE,0.00000000
2011,55,PRT,0.00000014
2011,55,TGO,0.00000002
2011,55,GAB,0.00000001
2011,55,USA,0.00000001
2011,55,GNQ,0.00000000
2011,55,Other,0.00000000
2011,56,PRT,0.00000003
2011,56,NLD,0.00000003
2011,56,CHN,0.00000001
2011,56,TGO,0.00000000
2011,56,NGA,0.00000000
2011,56,Other,0.00000000
2011,57,PRT,0.00000004
2011,57,ARE,0.00000001
2011,57,SAU,0.00000000
2011,57,LBN,0.00000000
2011,57,PAN,0.00000000
2011,57,Other,0.00000000
2011,58,PRT,0.00000001
2011,58,FRA,0.00000000
2011,59,CAN,0.00000003
2011,59,PRT,0.00000002
2011,59,TGO,0.00000002
2011,59,NGA,0.00000000
2011,59,USA,0.00000000
2011,59,Other,0.00000000
2011,60,PRT,0.00000003
2011,60,NGA,0.00000000
2011,60,TGO,0.00000000
2011,61,PRT,0.00000119
2011,61,AGO,0.00000009
2011,61,CHN,0.00000007
2011,61,PAN,0.00000004
2011,61,TGO,0.00000004
2011,61,Other,0.00000007
2011,62,PAN,0.00000027
2011,62,PRT,0.00000024
2011,62,TGO,0.00000003
2011,62,GAB,0.00000002
2011,62,CHN,0.00000001
2011,62,Other,0.00000002
2011,63,PRT,0.00000059
2011,63,BEL,0.00000025
2011,63,NLD,0.00000015
2011,63,DOM,0.00000004
2011,63,BGD,0.00000003
2011,63,Other,0.00000015
2011,64,PRT,0.00000039
2011,64,PAN,0.00000036
2011,64,BRA,0.00000010
2011,64,TGO,0.00000007
2011,64,GAB,0.00000006
2011,64,Other,0.00000013
2011,65,PRT,0.00000029
2011,65,AGO,0.00000008
2011,65,CHN,0.00000002
2011,65,IDN,0.00000000
2011,65,JPN,0.00000000
2011,65,Other,0.00000000
2011,66,PRT,0.00000002
2011,66,PAN,0.00000000
2011,66,ARE,0.00000000
2011,66,PAK,0.00000000
2011,66,CHN,0.00000000
2011,66,Other,0.00000000
2011,67,TGO,0.00000002
2011,67,NGA,0.00000001
2011,67,PRT,0.00000001
2011,67,CHN,0.00000000
2011,67,GAB,0.00000000
2011,67,Other,0.00000000
2011,68,PRT,0.00000017
2011,68,PAN,0.00000005
2011,68,CHN,0.00000003
2011,68,GAB,0.00000002
2011,68,ARE,0.00000000
2011,68,Other,0.00000000
2011,69,PRT,0.00000094
2011,69,BRA,0.00000006
2011,69,ARE,0.00000003
2011,69,ESP,0.00000002
2011,69,IND,0.00000001
2011,69,Other,0.00000003
2011,70,PRT,0.00000089
2011,70,BEL,0.00000033
2011,70,CHN,0.00000015
2011,70,ARE,0.00000007
2011,70,IDN,0.00000005
2011,70,Other,0.00000009
2011,71,PRT,0.00000114
2011,71,ITA,0.00000009
2011,71,NLD,0.00000001
2011,71,GAB,0.00000000
2011,71,NGA,0.00000000
2011,71,Other,0.00000000
2011,72,PRT,0.00000053
2011,72,IND,0.00000040
2011,72,DOM,0.00000020
2011,72,CHN,0.00000011
2011,72,TGO,0.00000007
2011,72,Other,0.00000001
2011,73,PRT,0.00000223
2011,73,FRA,0.00000012
2011,73,CHN,0.00000007
2011,73,ESP,0.00000005
2011,73,IND,0.00000004
2011,73,Other,0.00000016
2011,74,PRT,0.00000014
2011,74,FRA,0.00000001
2011,74,ARE,0.00000000
2011,74,USA,0.00000000
2011,74,CHN,0.00000000
2011,74,Other,0.00000000
2011,75,PRT,0.00000000
2011,76,PRT,0.00000059
2011,76,PAN,0.00000011
2011,76,TUR,0.00000009
2011,76,CHN,0.00000004
2011,76,LBN,0.00000003
2011,76,Other,0.00000007
2011,78,PRT,0.00000000
2011,79,PRT,0.00000056
2011,79,IND,0.00000018
2011,79,CHN,0.00000009
2011,79,LBN,0.00000000
2011,79,SAU,0.00000000
2011,79,Other,0.00000000
2011,80,SAU,0.00000022
2011,80,PRT,0.00000015
2011,80,LKA,0.00000006
2011,80,NLD,0.00000001
2011,80,BEL,0.00000001
2011,80,Other,0.00000001
2011,81,PRT,0.00000001
2011,81,BEL,0.00000000
2011,81,FRA,0.00000000
2011,81,ARE,0.00000000
2011,81,USA,0.00000000
2011,82,PRT,0.00000040
2011,82,PAN,0.00000023
2011,82,CHN,0.00000010
2011,82,GAB,0.00000005
2011,82,ESP,0.00000004
2011,82,Other,0.00000019
2011,83,PRT,0.00000035
2011,83,USA,0.00000006
2011,83,ARE,0.00000003
2011,83,CHN,0.00000001
2011,83,FRA,0.00000001
2011,83,Other,0.00000001
2011,84,PRT,0.00000579
2011,84,TUR,0.00000128
2011,84,ESP,0.00000117
2011,84,BEL,0.00000052
2011,84,ITA,0.00000042
2011,84,Other,0.00000255
2011,85,PRT,0.00000676
2011,85,FRA,0.00000463
2011,85,USA,0.00000094
2011,85,MYS,0.00000069
2011,85,GAB,0.00000044
2011,85,Other,0.00000273
2011,86,PRT,0.00000003
2011,86,USA,0.00000001
2011,86,NLD,0.00000001
2011,86,FRA,0.00000000
2011,86,ESP,0.00000000
2011,86,Other,0.00000000
2011,87,PRT,0.00000811
2011,87,GAB,0.00000154
2011,87,CHN,0.00000114
2011,87,NGA,0.00000082
2011,87,JPN,0.00000025
2011,87,Other,0.00000110
2011,88,CHE,0.00000001
2011,88,PRT,0.00000001
2011,88,ZAF,0.00000000
2011,88,USA,0.00000000
2011,89,PRT,0.00000070
2011,89,ESP,0.00000028
2011,89,ZAF,0.00000001
2011,89,SWE,0.00000000
2011,89,JPN,0.00000000
2011,90,PRT,0.00000120
2011,90,S19,0.00000019
2011,90,GAB,0.00000015
2011,90,FRA,0.00000013
2011,90,NLD,0.00000007
2011,90,Other,0.00000020
2011,91,PRT,0.00000002
2011,91,ARE,0.00000000
2011,91,CHN,0.00000000
2011,91,FRA,0.00000000
2011,91,USA,0.00000000
2011,91,Other,0.00000000
2011,92,PRT,0.00000002
2011,92,AGO,0.00000002
2011,92,CMR,0.00000000
2011,92,BRA,0.00000000
2011,92,ECU,0.00000000
2011,92,Other,0.00000000
2011,93,PRT,0.00000002
2011,93,GAB,0.00000001
2011,94,PRT,0.00000132
2011,94,USA,0.00000014
2011,94,MYS,0.00000013
2011,94,CHN,0.00000012
2011,94,TGO,0.00000008
2011,94,Other,0.00000018
2011,95,PRT,0.00000032
2011,95,HKG,0.00000006
