year,product_chapter,importer,value_trln_USD
2006,94,DEU,0.00000000
2006,94,Other,0.00000000
2006,95,AUT,0.00000001
2006,95,CAN,0.00000001
2006,95,KOR,0.00000000
2006,95,DOM,0.00000000
2006,95,AGO,0.00000000
2006,96,DOM,0.00000000
2006,96,AUT,0.00000000
2006,96,MAR,0.00000000
2006,97,USA,0.00000002
2006,97,DOM,0.00000000
2007,10,PRT,0.00000003
2007,10,DOM,0.00000000
2007,12,AGO,0.00000000
2007,12,PRT,0.00000000
2007,12,GAB,0.00000000
2007,12,NGA,0.00000000
2007,14,PRT,0.00000000
2007,14,AGO,0.00000000
2007,14,FIN,0.00000000
2007,15,PRT,0.00000007
2007,15,ESP,0.00000000
2007,15,DOM,0.00000000
2007,16,DOM,0.00000000
2007,17,ESP,0.00000030
2007,18,BEL,0.00000197
2007,18,FRA,0.00000188
2007,18,NLD,0.00000091
2007,18,PRT,0.00000011
2007,18,ITA,0.00000009
2007,18,Other,0.00000019
2007,19,DEU,0.00000001
2007,19,DOM,0.00000000
2007,19,GNQ,0.00000000
2007,20,PRT,0.00000001
2007,21,VCT,0.00000000
2007,22,DMA,0.00000000
2007,22,DOM,0.00000000
2007,23,CAN,0.00000000
2007,25,DZA,0.00000001
2007,27,AGO,0.00000224
2007,28,FRA,0.00000005
2007,29,IRL,0.00000009
2007,29,USA,0.00000001
2007,30,ESP,0.00000008
2007,30,AGO,0.00000001
2007,30,THA,0.00000001
2007,30,SDN,0.00000001
2007,30,PRT,0.00000001
2007,30,Other,0.00000001
2007,32,SDN,0.00000002
2007,32,AUT,0.00000001
2007,32,BGD,0.00000000
2007,32,IND,0.00000000
2007,32,DOM,0.00000000
2007,32,Other,0.00000000
2007,33,POL,0.00000001
2007,33,SDN,0.00000000
2007,33,AGO,0.00000000
2007,33,KOR,0.00000000
2007,34,AUT,0.00000005
2007,34,FRA,0.00000000
2007,34,CAN,0.00000000
2007,34,ZAF,0.00000000
2007,34,EST,0.00000000
2007,34,Other,0.00000000
2007,35,AUT,0.00000000
2007,35,DOM,0.00000000
2007,36,DOM,0.00000000
2007,38,PRT,0.00000001
2007,38,SDN,0.00000000
2007,39,CZE,0.00000014
2007,39,ITA,0.00000006
2007,39,SVN,0.00000003
2007,39,USA,0.00000003
2007,39,ZAF,0.00000001
2007,39,Other,0.00000002
2007,40,FRA,0.00000002
2007,40,ZAF,0.00000001
2007,40,CAN,0.00000000
2007,40,ETH,0.00000000
2007,40,NGA,0.00000000
2007,40,Other,0.00000000
2007,42,SVK,0.00000000
2007,42,EST,0.00000000
2007,42,NZL,0.00000000
2007,42,CZE,0.00000000
2007,44,ZAF,0.00000001
2007,44,POL,0.00000000
2007,44,CPV,0.00000000
2007,44,DOM,0.00000000
2007,44,SWE,0.00000000
2007,44,Other,0.00000000
2007,46,DOM,0.00000000
2007,48,FRA,0.00000011
2007,48,POL,0.00000002
2007,48,BLZ,0.00000001
2007,48,PRT,0.00000000
2007,48,DOM,0.00000000
2007,48,Other,0.00000000
2007,49,SEN,0.00000000
2007,49,NZL,0.00000000
2007,49,ALB,0.00000000
2007,49,PRT,0.00000000
2007,49,TZA,0.00000000
2007,49,Other,0.00000000
2007,54,CHE,0.00000000
2007,54,GAB,0.00000000
2007,57,DOM,0.00000000
2007,57,PRT,0.00000000
2007,58,SDN,0.00000000
2007,59,AUT,0.00000000
2007,60,PRT,0.00000014
2007,60,AUT,0.00000004
2007,60,NLD,0.00000001
2007,60,AGO,0.00000000
2007,60,FIN,0.00000000
2007,61,DOM,0.00000012
2007,61,CZE,0.00000000
2007,61,AUT,0.00000000
2007,61,POL,0.00000000
2007,62,DOM,0.00000013
2007,62,CZE,0.00000003
2007,62,USA,0.00000001
2007,62,AUS,0.00000001
2007,62,FRA,0.00000000
2007,62,Other,0.00000000
2007,63,DOM,0.00000002
2007,63,PRT,0.00000001
2007,63,SDN,0.00000000
2007,63,AGO,0.00000000
2007,63,THA,0.00000000
2007,63,Other,0.00000000
2007,64,DOM,0.00000008
2007,64,AUT,0.00000000
2007,65,CZE,0.00000000
2007,65,THA,0.00000000
2007,65,ZAF,0.00000000
2007,66,VCT,0.00000000
2007,66,KOR,0.00000000
2007,67,DOM,0.00000000
2007,68,DOM,0.00000138
2007,68,SVN,0.00000001
2007,68,NZL,0.00000000
2007,68,AUS,0.00000000
2007,68,AUT,0.00000000
2007,69,ZMB,0.00000001
2007,69,DOM,0.00000000
2007,69,AGO,0.00000000
2007,70,GAB,0.00000000
2007,70,DEU,0.00000000
2007,70,MKD,0.00000000
2007,70,DOM,0.00000000
2007,70,NZL,0.00000000
2007,70,Other,0.00000000
2007,71,GAB,0.00000000
2007,71,CAN,0.00000000
2007,71,SRB,0.00000000
2007,72,CZE,0.00000000
2007,72,DOM,0.00000000
2007,72,CMR,0.00000000
2007,73,AGO,0.00000001
2007,73,PRT,0.00000001
2007,73,GAB,0.00000001
2007,73,ZAF,0.00000000
2007,73,DOM,0.00000000
2007,73,Other,0.00000000
2007,74,DOM,0.00000000
2007,75,POL,0.00000001
2007,76,GAB,0.00000000
2007,76,NGA,0.00000000
2007,76,ZAF,0.00000000
2007,76,SDN,0.00000000
2007,76,AUT,0.00000000
2007,76,Other,0.00000000
2007,80,AGO,0.00000005
2007,80,GAB,0.00000001
2007,80,CMR,0.00000000
2007,80,CPV,0.00000000
2007,81,NGA,0.00000000
2007,81,AGO,0.00000000
2007,81,GAB,0.00000000
2007,82,POL,0.00000004
2007,82,ZAF,0.00000000
2007,82,THA,0.00000000
2007,82,BGD,0.00000000
2007,82,DOM,0.00000000
2007,82,Other,0.00000000
2007,83,DOM,0.00000000
2007,83,AUT,0.00000000
2007,83,ZAF,0.00000000
2007,83,TTO,0.00000000
2007,84,FRA,0.00000060
2007,84,PRT,0.00000045
2007,84,USA,0.00000010
2007,84,BEL,0.00000006
2007,84,POL,0.00000004
2007,84,Other,0.00000016
2007,85,KOR,0.00000023
2007,85,FRA,0.00000019
2007,85,MEX,0.00000017
2007,85,TTO,0.00000006
2007,85,PRT,0.00000005
2007,85,Other,0.00000015
2007,86,PRT,0.00000001
2007,87,USA,0.00000015
2007,87,DOM,0.00000011
2007,87,PRT,0.00000008
2007,87,FRA,0.00000007
2007,87,ZAF,0.00000007
2007,87,Other,0.00000010
2007,88,ARE,0.00000001
2007,88,DEU,0.00000000
2007,89,TUR,0.00000013
2007,89,PRT,0.00000001
2007,90,FRA,0.00000021
2007,90,THA,0.00000012
2007,90,AUT,0.00000010
2007,90,IRL,0.00000004
2007,90,PRT,0.00000003
2007,90,Other,0.00000006
2007,91,AUT,0.00000000
2007,91,DOM,0.00000000
2007,91,AGO,0.00000000
2007,92,KOR,0.00000000
2007,92,CPV,0.00000000
2007,94,AUT,0.00000046
2007,94,DNK,0.00000002
2007,94,USA,0.00000002
2007,94,DOM,0.00000001
2007,94,AGO,0.00000000
2007,94,Other,0.00000000
2007,95,AUT,0.00000002
2007,95,DOM,0.00000000
2007,95,ZAF,0.00000000
2007,95,CPV,0.00000000
2007,95,CAN,0.00000000
2007,96,DOM,0.00000000
2007,96,CAN,0.00000000
2007,96,MUS,0.00000000
2007,96,BIH,0.00000000
2007,96,THA,0.00000000
2007,96,Other,0.00000000
2007,97,PRT,0.00000000
2007,97,POL,0.00000000
2007,97,DOM,0.00000000
2007,97,CPV,0.00000000
2008,10,FRA,0.00000006
2008,10,NGA,0.00000000
2008,12,NGA,0.00000000
2008,12,GAB,0.00000000
2008,14,PRT,0.00000001
2008,14,AGO,0.00000000
2008,15,PRT,0.00000019
2008,15,NLD,0.00000000
2008,15,NGA,0.00000000
2008,15,AGO,0.00000000
2008,16,DOM,0.00000000
2008,17,SDN,0.00000041
2008,17,POL,0.00000001
2008,18,BEL,0.00000246
2008,18,NLD,0.00000165
2008,18,FRA,0.00000147
2008,18,DEU,0.00000022
2008,18,BHS,0.00000017
2008,18,Other,0.00000035
2008,19,DOM,0.00000000
2008,19,SYC,0.00000000
2008,21,SDN,0.00000001
2008,21,GAB,0.00000001
2008,21,SVN,0.00000000
2008,22,ZAF,0.00000000
2008,22,BRA,0.00000000
2008,22,MOZ,0.00000000
2008,22,NGA,0.00000000
2008,23,VCT,0.00000000
2008,23,CMR,0.00000000
2008,27,AGO,0.00000495
2008,28,BIH,0.00000001
2008,28,SVN,0.00000000
2008,29,CAN,0.00000004
2008,29,IND,0.00000003
2008,29,BIH,0.00000000
2008,29,SDN,0.00000000
2008,30,AGO,0.00000001
2008,30,BEL,0.00000000
2008,30,POL,0.00000000
2008,30,GAB,0.00000000
2008,30,PRT,0.00000000
2008,30,Other,0.00000000
2008,32,PRT,0.00000002
2008,32,AUT,0.00000000
2008,32,SRB,0.00000000
2008,32,DNK,0.00000000
2008,32,VCT,0.00000000
2008,32,Other,0.00000000
2008,33,USA,0.00000001
2008,33,CAN,0.00000000
2008,37,PRT,0.00000000
2008,38,GAB,0.00000000
2008,38,MOZ,0.00000000
2008,39,GAB,0.00000002
2008,39,CZE,0.00000002
2008,39,BIH,0.00000000
2008,39,NGA,0.00000000
2008,39,PRT,0.00000000
2008,39,Other,0.00000000
2008,40,ZAF,0.00000003
2008,40,LBN,0.00000000
2008,40,PRT,0.00000000
2008,40,BIH,0.00000000
2008,40,KOR,0.00000000
2008,40,Other,0.00000000
2008,42,HKG,0.00000001
2008,42,USA,0.00000000
2008,42,DOM,0.00000000
2008,44,PRT,0.00000000
2008,44,GAB,0.00000000
2008,44,CZE,0.00000000
2008,44,CPV,0.00000000
2008,44,CAN,0.00000000
2008,44,Other,0.00000000
2008,48,FRA,0.00000012
2008,48,SRB,0.00000002
2008,48,BLZ,0.00000001
2008,48,LBN,0.00000000
2008,48,CZE,0.00000000
2008,48,Other,0.00000000
2008,49,PRT,0.00000001
2008,49,AGO,0.00000001
2008,49,CAN,0.00000000
2008,49,ZMB,0.00000000
2008,49,ZWE,0.00000000
2008,49,Other,0.00000000
2008,51,ESP,0.00000000
2008,52,FRA,0.00000000
2008,54,FRA,0.00000000
2008,54,NGA,0.00000000
2008,55,TUN,0.00000000
2008,55,GAB,0.00000000
2008,56,FRA,0.00000001
2008,57,BRA,0.00000000
2008,60,PRT,0.00000018
2008,60,NLD,0.00000000
2008,60,AGO,0.00000000
2008,60,ESP,0.00000000
2008,60,CPV,0.00000000
2008,61,FRA,0.00000008
2008,61,BGR,0.00000000
2008,61,CAN,0.00000000
2008,61,POL,0.00000000
2008,61,AUT,0.00000000
2008,62,LUX,0.00000000
2008,62,BRA,0.00000000
2008,62,CAN,0.00000000
2008,62,ALB,0.00000000
2008,62,PRT,0.00000000
2008,63,DOM,0.00000001
2008,63,CAN,0.00000000
2008,63,BRA,0.00000000
2008,63,GAB,0.00000000
2008,64,USA,0.00000001
2008,64,AUS,0.00000000
2008,64,DOM,0.00000000
2008,65,CAN,0.00000000
2008,66,BGR,0.00000000
2008,68,CZE,0.00000000
2008,68,AGO,0.00000000
2008,68,POL,0.00000000
2008,68,GAB,0.00000000
2008,69,COL,0.00000000
2008,69,DOM,0.00000000
2008,69,CAN,0.00000000
2008,70,USA,0.00000001
2008,70,GAB,0.00000000
2008,70,BRA,0.00000000
2008,70,DEU,0.00000000
2008,70,VCT,0.00000000
2008,70,Other,0.00000000
2008,71,CAN,0.00000000
2008,71,NGA,0.00000000
2008,72,DOM,0.00000006
2008,72,MWI,0.00000001
2008,72,NLD,0.00000000
2008,72,GAB,0.00000000
2008,72,CZE,0.00000000
2008,73,DOM,0.00000025
2008,73,NGA,0.00000016
2008,73,ITA,0.00000008
2008,73,GAB,0.00000002
2008,73,TGO,0.00000001
2008,73,Other,0.00000003
2008,74,NGA,0.00000000
2008,76,GAB,0.00000000
2008,76,AGO,0.00000000
2008,76,CAN,0.00000000
2008,76,NGA,0.00000000
2008,79,GAB,0.00000000
2008,80,GAB,0.00000002
2008,80,NGA,0.00000001
2008,80,MUS,0.00000000
2008,80,AGO,0.00000000
2008,80,SDN,0.00000000
2008,80,Other,0.00000000
2008,81,NGA,0.00000000
2008,81,AGO,0.00000000
2008,81,GAB,0.00000000
2008,81,CAN,0.00000000
2008,81,KHM,0.00000000
2008,82,SDN,0.00000001
2008,82,SRB,0.00000001
2008,82,POL,0.00000000
2008,82,GAB,0.00000000
2008,82,MEX,0.00000000
2008,82,Other,0.00000000
2008,83,CAN,0.00000000
2008,83,CHN,0.00000000
2008,83,CZE,0.00000000
2008,83,ZAF,0.00000000
2008,84,NZL,0.00000022
2008,84,PRT,0.00000009
2008,84,AUT,0.00000008
2008,84,SVK,0.00000007
2008,84,GAB,0.00000007
2008,84,Other,0.00000025
2008,85,MEX,0.00000023
2008,85,POL,0.00000005
2008,85,PRT,0.00000004
2008,85,USA,0.00000003
2008,85,FRA,0.00000002
2008,85,Other,0.00000006
2008,86,GAB,0.00000000
2008,87,DOM,0.00000008
2008,87,AUS,0.00000008
2008,87,PRT,0.00000004
2008,87,GAB,0.00000002
2008,87,AGO,0.00000002
2008,87,Other,0.00000004
2008,88,AGO,0.00000272
2008,88,DEU,0.00000001
2008,88,CAN,0.00000000
2008,88,ZAF,0.00000000
2008,89,AGO,0.00000009
2008,89,SWE,0.00000003
2008,89,GAB,0.00000000
2008,90,USA,0.00000002
2008,90,PRT,0.00000002
2008,90,LBN,0.00000001
2008,90,SWE,0.00000000
2008,90,ISR,0.00000000
2008,90,Other,0.00000000
2008,91,SYC,0.00000000
2008,92,DOM,0.00000000
2008,94,DOM,0.00000006
2008,94,AUS,0.00000003
2008,94,BEN,0.00000001
2008,94,BRA,0.00000001
2008,94,ZAF,0.00000000
2008,94,Other,0.00000000
2008,95,AUT,0.00000002
2008,95,USA,0.00000001
2008,95,POL,0.00000001
2008,95,CAN,0.00000000
2008,96,TUN,0.00000000
2008,96,ZAF,0.00000000
2008,97,AGO,0.00000000
2009,10,NGA,0.00000000
2009,10,PRT,0.00000000
2009,10,AGO,0.00000000
2009,11,MOZ,0.00000000
2009,11,PRT,0.00000000
2009,12,AGO,0.00000000
2009,12,NGA,0.00000000
2009,12,BHS,0.00000000
2009,12,ABW,0.00000000
2009,12,GAB,0.00000000
2009,13,FRA,0.00000009
2009,13,CMR,0.00000000
2009,14,PRT,0.00000001
2009,14,AGO,0.00000000
2009,15,PRT,0.00000018
2009,17,ROU,0.00000000
2009,17,CAN,0.00000000
2009,18,BEL,0.00000325
2009,18,NLD,0.00000308
2009,18,FRA,0.00000204
2009,18,PYF,0.00000024
2009,18,DEU,0.00000020
2009,18,Other,0.00000037
2009,21,PRT,0.00000001
2009,21,KOR,0.00000000
2009,21,ALB,0.00000000
2009,21,SYC,0.00000000
2009,21,VCT,0.00000000
2009,22,ETH,0.00000000
2009,22,ALB,0.00000000
2009,22,MOZ,0.00000000
2009,22,SYC,0.00000000
2009,22,GAB,0.00000000
2009,23,VCT,0.00000000
2009,27,AGO,0.00000185
2009,28,ETH,0.00000001
2009,29,CAN,0.00000001
2009,29,POL,0.00000000
2009,30,EGY,0.00000001
2009,30,PRT,0.00000001
2009,30,PYF,0.00000000
2009,30,SYC,0.00000000
2009,30,GAB,0.00000000
2009,30,Other,0.00000000
2009,31,DOM,0.00000000
2009,32,S19,0.00000000
2009,32,MOZ,0.00000000
2009,33,ALB,0.00000000
2009,34,BGR,0.00000001
2009,35,DNK,0.00000000
2009,35,CZE,0.00000000
2009,38,SVN,0.00000001
2009,38,AUT,0.00000000
2009,38,BIH,0.00000000
2009,39,POL,0.00000003
2009,39,AUT,0.00000002
2009,39,SDN,0.00000001
2009,39,KOR,0.00000001
2009,39,BHS,0.00000000
2009,39,Other,0.00000001
2009,40,SWE,0.00000012
2009,40,PRT,0.00000000
2009,40,CAN,0.00000000
2009,40,GBR,0.00000000
2009,40,SVN,0.00000000
2009,40,Other,0.00000000
2009,42,ABW,0.00000000
2009,42,CAN,0.00000000
2009,44,SDN,0.00000002
2009,44,USA,0.00000002
2009,44,PRT,0.00000001
2009,44,ABW,0.00000000
2009,44,S19,0.00000000
2009,44,Other,0.00000000
2009,48,FRA,0.00000001
2009,48,BLZ,0.00000001
2009,48,POL,0.00000000
2009,48,ABW,0.00000000
2009,48,SYC,0.00000000
2009,48,Other,0.00000000
2009,49,ABW,0.00000000
2009,49,IDN,0.00000000
2009,49,SLV,0.00000000
2009,49,NZL,0.00000000
2009,49,DEU,0.00000000
2009,49,Other,0.00000000
2009,50,DEU,0.00000000
2009,52,POL,0.00000000
2009,55,EGY,0.00000004
2009,56,AGO,0.00000000
2009,56,NGA,0.00000000
2009,57,PRT,0.00000002
2009,57,CHE,0.00000000
2009,59,NGA,0.00000000
2009,59,CZE,0.00000000
2009,60,PRT,0.00000019
2009,60,AGO,0.00000009
2009,60,ITA,0.00000000
2009,61,ZAF,0.00000000
2009,61,ABW,0.00000000
2009,61,LBN,0.00000000
2009,61,IRL,0.00000000
2009,61,POL,0.00000000
2009,61,Other,0.00000000
2009,62,ABW,0.00000002
2009,62,AUT,0.00000000
2009,62,PRT,0.00000000
2009,62,ALB,0.00000000
2009,62,ZAF,0.00000000
2009,62,Other,0.00000000
2009,63,IDN,0.00000001
2009,63,ABW,0.00000000
2009,63,DEU,0.00000000
2009,63,PRT,0.00000000
2009,63,DOM,0.00000000
2009,63,Other,0.00000000
2009,64,ABW,0.00000002
2009,64,PRT,0.00000001
2009,64,POL,0.00000000
2009,65,ABW,0.00000001
2009,65,ALB,0.00000000
2009,66,BGR,0.00000000
2009,67,ABW,0.00000001
2009,69,ABW,0.00000001
2009,69,DOM,0.00000000
2009,69,SVN,0.00000000
2009,70,ABW,0.00000007
2009,70,DEU,0.00000000
2009,70,MOZ,0.00000000
2009,70,SVN,0.00000000
2009,70,LBN,0.00000000
2009,70,Other,0.00000000
2009,71,ABW,0.00000214
2009,71,PRT,0.00000000
2009,71,NGA,0.00000000
2009,71,ESP,0.00000000
2009,71,S19,0.00000000
2009,71,Other,0.00000000
2009,72,FRA,0.00000015
2009,72,IND,0.00000005
2009,72,DEU,0.00000000
2009,73,CHE,0.00000004
2009,73,SVN,0.00000002
2009,73,DOM,0.00000001
2009,73,PRT,0.00000001
2009,73,ABW,0.00000000
2009,73,Other,0.00000001
2009,76,SRB,0.00000007
2009,76,YEM,0.00000002
2009,76,NGA,0.00000000
2009,76,SVN,0.00000000
2009,76,PRT,0.00000000
2009,76,Other,0.00000000
2009,80,NGA,0.00000002
2009,80,AGO,0.00000001
2009,80,GAB,0.00000001
2009,80,CMR,0.00000000
2009,80,COL,0.00000000
2009,80,Other,0.00000000
2009,81,PRT,0.00000001
2009,81,NGA,0.00000000
2009,81,BHS,0.00000000
2009,81,ROU,0.00000000
2009,82,GTM,0.00000001
2009,82,PRT,0.00000000
2009,82,SVN,0.00000000
2009,82,NPL,0.00000000
2009,82,SRB,0.00000000
2009,82,Other,0.00000000
2009,83,ABW,0.00000001
2009,83,PRT,0.00000000
2009,83,MDA,0.00000000
2009,83,VCT,0.00000000
2009,84,MEX,0.00000007
2009,84,DEU,0.00000003
2009,84,NZL,0.00000003
2009,84,PRT,0.00000002
2009,84,CHE,0.00000001
2009,84,Other,0.00000006
2009,85,PRT,0.00000013
2009,85,POL,0.00000006
2009,85,USA,0.00000004
2009,85,JPN,0.00000002
2009,85,MEX,0.00000002
2009,85,Other,0.00000004
2009,86,PRT,0.00000000
2009,87,PRT,0.00000008
2009,87,CMR,0.00000005
2009,87,POL,0.00000003
2009,87,AGO,0.00000003
2009,87,GAB,0.00000003
2009,87,Other,0.00000003
2009,88,ZAF,0.00000178
2009,89,VEN,0.00000008
2009,89,DOM,0.00000001
2009,90,NLD,0.00000010
2009,90,PRT,0.00000006
2009,90,CAN,0.00000003
2009,90,USA,0.00000002
2009,90,SVN,0.00000001
2009,90,Other,0.00000002
2009,91,ABW,0.00000228
2009,91,NZL,0.00000000
2009,91,GBR,0.00000000
2009,91,MOZ,0.00000000
2009,91,SYC,0.00000000
2009,92,ABW,0.00000000
2009,92,PRT,0.00000000
2009,94,FRA,0.00000021
2009,94,IDN,0.00000003
2009,94,PRT,0.00000001
2009,94,GAB,0.00000000
2009,94,HRV,0.00000000
2009,94,Other,0.00000000
2009,95,AUT,0.00000002
2009,95,HRV,0.00000000
2009,95,ABW,0.00000000
2009,95,TTO,0.00000000
2009,95,ZAF,0.00000000
2009,95,Other,0.00000000
2009,96,ITA,0.00000009
2009,96,ABW,0.00000000
2009,96,HRV,0.00000000
2009,97,PRT,0.00000001
2009,97,FRA,0.00000000
2009,97,CHN,0.00000000
2009,97,S19,0.00000000
2010,10,NGA,0.00000017
2010,10,KEN,0.00000000
2010,10,AGO,0.00000000
2010,12,NGA,0.00000000
2010,12,BHS,0.00000000
2010,14,PRT,0.00000000
2010,14,AGO,0.00000000
2010,15,NGA,0.00000023
2010,15,PRT,0.00000007
2010,15,AGO,0.00000001
2010,18,NLD,0.00000391
2010,18,FRA,0.00000143
2010,18,NOR,0.00000029
2010,18,ITA,0.00000019
2010,18,BEL,0.00000014
2010,18,Other,0.00000023
2010,19,SDN,0.00000002
2010,19,ALB,0.00000000
2010,20,KEN,0.00000001
2010,20,NGA,0.00000000
2010,21,POL,0.00000002
2010,21,ALB,0.00000000
2010,22,ALB,0.00000001
2010,22,PRT,0.00000000
2010,22,NGA,0.00000000
2010,23,GUY,0.00000001
2010,24,MYS,0.00000000
2010,25,MDA,0.00000000
2010,27,MDA,0.00000000
2010,29,SDN,0.00000000
2010,30,POL,0.00000002
2010,30,AGO,0.00000000
2010,30,GAB,0.00000000
2010,30,PRT,0.00000000
2010,30,NGA,0.00000000
2010,30,Other,0.00000000
2010,32,GTM,0.00000000
2010,32,MDA,0.00000000
2010,32,SVK,0.00000000
2010,33,ABW,0.00000000
2010,33,THA,0.00000000
2010,34,POL,0.00000002
2010,34,ABW,0.00000000
2010,35,MUS,0.00000000
2010,35,MDA,0.00000000
2010,38,ABW,0.00000005
2010,38,NGA,0.00000000
2010,38,AUS,0.00000000
2010,38,BIH,0.00000000
2010,38,MDA,0.00000000
2010,39,EGY,0.00000042
2010,39,AUT,0.00000001
2010,39,GAB,0.00000001
2010,39,POL,0.00000001
2010,39,BHS,0.00000001
2010,39,Other,0.00000001
2010,40,ETH,0.00000015
2010,40,SDN,0.00000004
2010,40,USA,0.00000001
2010,40,ITA,0.00000001
2010,40,NGA,0.00000000
2010,40,Other,0.00000001
2010,42,EGY,0.00000001
2010,42,ABW,0.00000000
2010,42,NGA,0.00000000
2010,42,PRT,0.00000000
2010,42,ZAF,0.00000000
2010,44,DOM,0.00000000
2010,44,ABW,0.00000000
2010,44,POL,0.00000000
2010,44,CPV,0.00000000
2010,46,PRT,0.00000000
2010,47,IND,0.00000002
2010,48,IDN,0.00000001
2010,48,ABW,0.00000000
2010,48,ALB,0.00000000
2010,48,CHN,0.00000000
2010,48,MDA,0.00000000
2010,48,Other,0.00000000
2010,49,AUS,0.00000001
2010,49,MDA,0.00000001
2010,49,ABW,0.00000000
2010,49,CRI,0.00000000
2010,49,ESP,0.00000000
2010,49,Other,0.00000000
2010,53,DEU,0.00000000
2010,54,EGY,0.00000007
2010,54,FRA,0.00000000
2010,54,ARE,0.00000000
2010,56,AGO,0.00000000
2010,56,NGA,0.00000000
2010,58,SDN,0.00000000
2010,58,ZAF,0.00000000
2010,58,IDN,0.00000000
2010,59,ABW,0.00000000
2010,60,PRT,0.00000015
2010,60,SVK,0.00000006
2010,60,AGO,0.00000003
2010,60,CZE,0.00000000
2010,60,GAB,0.00000000
2010,61,LUX,0.00000000
2010,61,ZAF,0.00000000
2010,61,CAN,0.00000000
2010,61,ABW,0.00000000
2010,62,USA,0.00000000
2010,62,SDN,0.00000000
2010,62,ABW,0.00000000
2010,62,AGO,0.00000000
2010,62,BEL,0.00000000
2010,63,PRT,0.00000001
2010,63,AGO,0.00000000
2010,63,ABW,0.00000000
2010,63,DOM,0.00000000
2010,63,MEX,0.00000000
2010,63,Other,0.00000000
2010,64,ABW,0.00000002
2010,64,LUX,0.00000000
2010,64,AGO,0.00000000
2010,64,VCT,0.00000000
2010,64,PRT,0.00000000
2010,64,Other,0.00000000
2010,65,ABW,0.00000000
2010,65,ZAF,0.00000000
2010,65,VCT,0.00000000
2010,66,ABW,0.00000000
2010,67,CPV,0.00000000
2010,68,MDA,0.00000000
2010,68,MEX,0.00000000
2010,69,PRT,0.00000002
2010,69,ABW,0.00000000
2010,69,FRA,0.00000000
2010,69,SVN,0.00000000
2010,69,DOM,0.00000000
2010,70,ABW,0.00000007
2010,70,GAB,0.00000000
2010,70,FRA,0.00000000
2010,70,CAN,0.00000000
2010,70,VCT,0.00000000
2010,70,Other,0.00000000
2010,71,ABW,0.00000267
2010,71,USA,0.00000001
2010,71,ITA,0.00000000
2010,71,AUS,0.00000000
2010,71,ESP,0.00000000
2010,71,Other,0.00000000
2010,72,EGY,0.00000024
2010,72,AUT,0.00000002
2010,72,NGA,0.00000000
2010,72,GAB,0.00000000
2010,72,MDA,0.00000000
2010,73,EGY,0.00000002
2010,73,JPN,0.00000002
2010,73,ABW,0.00000001
2010,73,AGO,0.00000000
2010,73,PRT,0.00000000
2010,73,Other,0.00000001
2010,74,THA,0.00000000
2010,74,MEX,0.00000000
2010,74,GAB,0.00000000
2010,76,SDN,0.00000000
2010,76,SVN,0.00000000
2010,76,ZAF,0.00000000
2010,79,DEU,0.00000004
2010,79,DOM,0.00000000
2010,80,PRT,0.00000001
2010,80,AGO,0.00000001
2010,80,NGA,0.00000001
2010,80,GAB,0.00000000
2010,80,CMR,0.00000000
2010,80,Other,0.00000000
2010,81,NER,0.00000000
2010,81,GAB,0.00000000
2010,81,NGA,0.00000000
2010,82,MDA,0.00000002
2010,82,PRT,0.00000000
2010,82,SVN,0.00000000
2010,82,ABW,0.00000000
2010,82,ARE,0.00000000
2010,82,Other,0.00000000
2010,83,ABW,0.00000003
2010,83,SVN,0.00000001
2010,83,MDA,0.00000000
2010,84,CAN,0.00000018
2010,84,MDA,0.00000015
2010,84,AUS,0.00000003
2010,84,IND,0.00000003
2010,84,EGY,0.00000003
2010,84,Other,0.00000014
2010,85,EGY,0.00000124
2010,85,THA,0.00000053
2010,85,KOR,0.00000015
2010,85,AUT,0.00000013
2010,85,PRT,0.00000011
2010,85,Other,0.00000029
2010,86,PRT,0.00000001
2010,87,PRT,0.00000005
2010,87,NGA,0.00000001
2010,87,AGO,0.00000001
2010,87,USA,0.00000001
2010,87,CAN,0.00000000
2010,87,Other,0.00000000
2010,88,UKR,0.00000015
2010,88,MDG,0.00000006
2010,88,DEU,0.00000000
2010,89,GBR,0.00000014
2010,89,AGO,0.00000013
2010,89,FRA,0.00000001
2010,89,USA,0.00000001
2010,90,USA,0.00000015
2010,90,FRA,0.00000011
2010,90,NLD,0.00000011
2010,90,EGY,0.00000007
2010,90,PRT,0.00000004
2010,90,Other,0.00000009
2010,91,ABW,0.00000366
2010,91,BHR,0.00000002
2010,91,MDA,0.00000001
2010,91,PRT,0.00000000
2010,91,NER,0.00000000
2010,91,Other,0.00000000
2010,92,ZAF,0.00000000
2010,93,ZMB,0.00000001
2010,94,USA,0.00000004
2010,94,PRT,0.00000003
2010,94,EGY,0.00000002
2010,94,BRA,0.00000001
2010,94,SVN,0.00000001
2010,94,Other,0.00000001
2010,95,USA,0.00000001
2010,95,AUT,0.00000001
2010,95,ABW,0.00000000
2010,95,ZAF,0.00000000
2010,96,ABW,0.00000000
2010,96,PRT,0.00000000
2010,96,ZAF,0.00000000
2010,96,MDA,0.00000000
2010,97,USA,0.00000000
2010,97,PRT,0.00000000
2010,97,CPV,0.00000000
2011,11,PRT,0.00000001
2011,11,MMR,0.00000000
2011,12,NGA,0.00000000
2011,12,CMR,0.00000000
2011,15,PRT,0.00000008
2011,16,DOM,0.00000000
