year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,48,NZL,0.00000000,0.00000000
2014,48,Other,0.00000000,0.00000000
2014,49,JPN,0.00000001,0.00000001
2014,49,FJI,0.00000000,0.00000010
2014,49,SWE,0.00000000,0.00000019
2014,49,KOR,0.00000000,0.00000001
2014,49,THA,0.00000000,0.00000002
2014,49,Other,0.00000000,0.00000002
2014,50,USA,0.00000002,0.00000035
2014,51,ECU,0.00000016,0.00099813
2014,51,NZL,0.00000000,0.00000001
2014,52,TLS,0.00000004,0.00000017
2014,52,AUS,0.00000000,0.00000007
2014,54,TLS,0.00000000,0.00000003
2014,55,TLS,0.00000000,0.00000001
2014,56,KOR,0.00000000,0.00000003
2014,56,FJI,0.00000000,0.00000010
2014,56,TLS,0.00000000,0.00000000
2014,58,TLS,0.00000000,0.00000003
2014,58,CAN,0.00000000,0.00000001
2014,59,TLS,0.00000001,0.00000325
2014,59,FJI,0.00000000,0.00000205
2014,61,POL,0.00000001,0.00000004
2014,61,BOL,0.00000000,0.00000125
2014,61,SVN,0.00000000,0.00000000
2014,61,FJI,0.00000000,0.00000001
2014,61,AUS,0.00000000,0.00000000
2014,61,Other,0.00000000,0.00000005
2014,62,SVN,0.00000000,0.00000006
2014,62,FIN,0.00000000,0.00000001
2014,62,IRL,0.00000000,0.00000000
2014,62,BOL,0.00000000,0.00000000
2014,64,FJI,0.00000000,0.00000000
2014,64,BOL,0.00000000,0.00000000
2014,65,SVN,0.00000000,0.00000018
2014,66,AUS,0.00000000,0.00000000
2014,68,TLS,0.00000000,0.00000045
2014,68,AUS,0.00000000,0.00000000
2014,69,FRA,0.00000001,0.00000411
2014,70,BOL,0.00000000,0.00000091
2014,70,AUS,0.00000000,0.00000017
2014,70,TLS,0.00000000,0.00000004
2014,71,S19,0.00000000,0.00000000
2014,71,SVN,0.00000000,0.00000016
2014,72,AUS,0.00000001,0.00003452
2014,72,FJI,0.00000000,0.00001960
2014,72,TLS,0.00000000,0.00000001
2014,73,FJI,0.00000006,0.00012523
2014,73,PAK,0.00000004,0.00001400
2014,73,NZL,0.00000003,0.00006054
2014,73,ARE,0.00000001,0.00000040
2014,73,TLS,0.00000001,0.00001822
2014,73,Other,0.00000000,0.00000148
2014,74,S19,0.00000010,0.00019283
2014,74,TLS,0.00000005,0.00000263
2014,74,AUS,0.00000001,0.00001500
2014,74,USA,0.00000000,0.00000010
2014,75,AUS,0.00000000,0.00000001
2014,76,KOR,0.00000004,0.00001600
2014,76,JPN,0.00000001,0.00000001
2014,76,AUS,0.00000001,0.00003120
2014,76,USA,0.00000000,0.00000120
2014,76,FJI,0.00000000,0.00000002
2014,76,Other,0.00000000,0.00000002
2014,78,AUS,0.00000000,0.00000013
2014,78,TLS,0.00000000,0.00000003
2014,80,SDN,0.00000000,0.00000018
2014,81,TLS,0.00000003,0.00000178
2014,82,FJI,0.00000001,0.00000006
2014,82,BOL,0.00000000,0.00000026
2014,82,TLS,0.00000000,0.00000004
2014,82,AUS,0.00000000,0.00000000
2014,83,TLS,0.00000000,0.00000000
2014,84,TLS,0.00000038,0.00006510
2014,84,CAN,0.00000005,0.00000148
2014,84,ARE,0.00000005,0.00000062
2014,84,VNM,0.00000003,0.00000047
2014,84,MMR,0.00000002,0.00002391
2014,84,Other,0.00000008,0.00001200
2014,85,SVN,0.00000084,0.00000179
2014,85,ARE,0.00000036,0.00001980
2014,85,TLS,0.00000005,0.00000142
2014,85,FJI,0.00000005,0.00000014
2014,85,CAN,0.00000003,0.00000013
2014,85,Other,0.00000008,0.00000747
2014,86,AUS,0.00000001,0.00011154
2014,86,TLS,0.00000000,0.00033892
2014,87,TLS,0.00000044,0.00007171
2014,87,AUS,0.00000001,0.00000059
2014,87,FJI,0.00000000,0.00000037
2014,87,NZL,0.00000000,0.00000009
2014,87,PAK,0.00000000,0.00000032
2014,87,Other,0.00000000,0.00000019
2014,88,TLS,0.00000000,0.00000000
2014,89,KOR,0.00000201,0.00064054
2014,89,FJI,0.00000000,0.00000000
2014,90,FJI,0.00000038,0.00000108
2014,90,TLS,0.00000001,0.00000150
2014,90,JPN,0.00000001,0.00000005
2014,90,MAR,0.00000000,0.00000001
2014,90,KOR,0.00000000,0.00000001
2014,90,Other,0.00000000,0.00000019
2014,91,TLS,0.00000000,0.00000000
2014,92,TLS,0.00000000,0.00000000
2014,93,TLS,0.00000000,0.00000000
2014,94,RWA,0.00000000,0.00000258
2014,94,TLS,0.00000000,0.00000017
2014,94,FJI,0.00000000,0.00000011
2014,94,GAB,0.00000000,0.00000002
2014,94,BHR,0.00000000,0.00000009
2014,95,FJI,0.00000000,0.00000000
2014,95,CAN,0.00000000,0.00000002
2014,95,TLS,0.00000000,0.00000001
2014,95,BOL,0.00000000,0.00000005
2014,95,ECU,0.00000000,0.00000005
2014,96,BOL,0.00000002,0.00000550
2014,96,AUS,0.00000000,0.00000014
2014,96,TLS,0.00000000,0.00000015
2014,96,SVN,0.00000000,0.00000000
2015,12,BGD,0.00000019,0.00030266
2015,12,FJI,0.00000007,0.00013553
2015,12,MYS,0.00000006,0.00009379
2015,12,CHN,0.00000003,0.00002395
2015,15,MYS,0.00000231,0.00225336
2015,15,LKA,0.00000015,0.00015928
2015,16,NRU,0.00000000,0.00000000
2015,17,FIN,0.00000003,0.00005100
2015,19,TUV,0.00000000,0.00000083
2015,20,FJI,0.00000000,0.00000000
2015,22,TUV,0.00000002,0.00000531
2015,22,FJI,0.00000000,0.00000002
2015,23,FJI,0.00000005,0.00008730
2015,24,TUV,0.00000001,0.00000025
2015,24,AUS,0.00000000,0.00000001
2015,25,JPN,0.00000000,0.00000740
2015,27,FJI,0.00000065,0.00048102
2015,27,KOR,0.00000028,0.00030066
2015,27,JPN,0.00000006,0.00003172
2015,27,AUS,0.00000005,0.00002893
2015,27,NLD,0.00000005,0.00002721
2015,27,Other,0.00000012,0.00006714
2015,28,FJI,0.00000000,0.00000002
2015,29,ARE,0.00000005,0.00000400
2015,30,THA,0.00008510,0.07000312
2015,30,VNM,0.00001139,0.00642755
2015,30,JPN,0.00000745,0.00321594
2015,30,CHN,0.00000479,0.00327116
2015,30,KOR,0.00000430,0.00276199
2015,30,Other,0.00001032,0.00506868
2015,32,SVK,0.00000000,0.00000020
2015,32,FJI,0.00000000,0.00000002
2015,32,CAN,0.00000000,0.00000000
2015,32,NZL,0.00000000,0.00000006
2015,33,BOL,0.00000000,0.00000026
2015,33,FIN,0.00000000,0.00000001
2015,34,ARE,0.00000010,0.00008000
2015,35,WSM,0.00000000,0.00000002
2015,38,BOL,0.00000002,0.00000020
2015,38,GAB,0.00000001,0.00000298
2015,38,AUS,0.00000000,0.00000000
2015,38,NRU,0.00000000,0.00000000
2015,38,WSM,0.00000000,0.00000005
2015,39,BGD,0.00000024,0.00016200
2015,39,NZL,0.00000001,0.00000146
2015,39,MHL,0.00000000,0.00000600
2015,39,S19,0.00000000,0.00000600
2015,39,FSM,0.00000000,0.00000097
2015,39,Other,0.00000001,0.00000345
2015,40,ARE,0.00000000,0.00000010
2015,40,FJI,0.00000000,0.00000036
2015,40,JPN,0.00000000,0.00000000
2015,40,NZL,0.00000000,0.00000001
2015,40,BOL,0.00000000,0.00000001
2015,40,Other,0.00000000,0.00000003
2015,42,CRI,0.00000000,0.00000001
2015,42,FJI,0.00000000,0.00000001
2015,42,CAN,0.00000000,0.00000000
2015,42,FIN,0.00000000,0.00000001
2015,44,JPN,0.00000000,0.00000001
2015,44,FJI,0.00000000,0.00000000
2015,48,SVN,0.00000011,0.00001003
2015,48,S19,0.00000002,0.00007145
2015,48,FJI,0.00000002,0.00000048
2015,48,ARE,0.00000000,0.00000045
2015,48,NZL,0.00000000,0.00000010
2015,48,Other,0.00000000,0.00000000
2015,49,FIN,0.00000003,0.00000217
2015,49,CAN,0.00000000,0.00000000
2015,49,BOL,0.00000000,0.00000000
2015,49,THA,0.00000000,0.00000000
2015,50,USA,0.00000002,0.00000022
2015,51,ECU,0.00000014,0.00090897
2015,51,FIN,0.00000000,0.00000001
2015,52,BGD,0.00000006,0.00000403
2015,54,THA,0.00000000,0.00000000
2015,58,CAN,0.00000001,0.00000028
2015,58,FIN,0.00000000,0.00000000
2015,59,FJI,0.00000000,0.00000001
2015,60,USA,0.00000000,0.00000001
2015,61,TUR,0.00000000,0.00000010
2015,61,HRV,0.00000000,0.00000002
2015,61,KWT,0.00000000,0.00000005
2015,61,BOL,0.00000000,0.00000004
2015,61,FIN,0.00000000,0.00000001
2015,61,Other,0.00000000,0.00000000
2015,62,BEN,0.00000000,0.00000040
2015,62,FIN,0.00000000,0.00000002
2015,62,NLD,0.00000000,0.00000001
2015,62,KWT,0.00000000,0.00000009
2015,62,VNM,0.00000000,0.00000001
2015,62,Other,0.00000000,0.00000002
2015,63,AUS,0.00000004,0.00000147
2015,63,VNM,0.00000000,0.00000012
2015,63,FJI,0.00000000,0.00000309
2015,63,FIN,0.00000000,0.00000002
2015,63,KOR,0.00000000,0.00000000
2015,64,FIN,0.00000000,0.00000001
2015,64,SWE,0.00000000,0.00000002
2015,64,KOR,0.00000000,0.00000000
2015,65,BOL,0.00000000,0.00000000
2015,66,BOL,0.00000000,0.00000028
2015,66,FJI,0.00000000,0.00000000
2015,67,FIN,0.00000000,0.00000000
2015,68,IRL,0.00000001,0.00000011
2015,69,AUS,0.00000001,0.00000000
2015,69,GBR,0.00000000,0.00000004
2015,69,BHR,0.00000000,0.00000013
2015,69,COM,0.00000000,0.00000015
2015,70,FJI,0.00000000,0.00000000
2015,71,AUS,0.00000000,0.00000001
2015,71,CHE,0.00000000,0.00000002
2015,71,SVN,0.00000000,0.00000001
2015,71,FIN,0.00000000,0.00000005
2015,71,DNK,0.00000000,0.00000000
2015,72,AUS,0.00000001,0.00001500
2015,72,KOR,0.00000000,0.00000196
2015,72,JPN,0.00000000,0.00000000
2015,72,FJI,0.00000000,0.00000010
2015,72,SGP,0.00000000,0.00000000
2015,73,FJI,0.00000006,0.00005432
2015,73,NZL,0.00000004,0.00008475
2015,73,JPN,0.00000000,0.00000008
2015,73,USA,0.00000000,0.00000170
2015,73,BHR,0.00000000,0.00000004
2015,73,Other,0.00000000,0.00000793
2015,74,HKG,0.00000004,0.00002100
2015,76,KOR,0.00000002,0.00001500
2015,76,USA,0.00000001,0.00000303
2015,76,AUS,0.00000001,0.00001500
2015,76,FJI,0.00000000,0.00000306
2015,76,COM,0.00000000,0.00000020
2015,80,CZE,0.00000000,0.00000588
2015,80,MNE,0.00000000,0.00000023
2015,82,FJI,0.00000003,0.00000887
2015,82,FSM,0.00000001,0.00000000
2015,82,JPN,0.00000000,0.00000001
2015,82,FIN,0.00000000,0.00000003
2015,82,SVN,0.00000000,0.00000000
2015,83,KOR,0.00000001,0.00000047
2015,83,SVN,0.00000000,0.00000003
2015,83,GUY,0.00000000,0.00000006
2015,83,FJI,0.00000000,0.00000001
2015,83,DOM,0.00000000,0.00000000
2015,83,Other,0.00000000,0.00000000
2015,84,FJI,0.00000095,0.00010258
2015,84,AUS,0.00000004,0.00000252
2015,84,KOR,0.00000001,0.00001396
2015,84,RUS,0.00000001,0.00000093
2015,84,NZL,0.00000001,0.00000045
2015,84,Other,0.00000003,0.00000206
2015,85,FRA,0.00000007,0.00000048
2015,85,FJI,0.00000006,0.00000303
2015,85,KOR,0.00000002,0.00002007
2015,85,USA,0.00000001,0.00000001
2015,85,PAK,0.00000001,0.00000153
2015,85,Other,0.00000005,0.00000929
2015,87,FJI,0.00000062,0.00015972
2015,87,SDN,0.00000001,0.00000160
2015,87,CAN,0.00000000,0.00000000
2015,87,FIN,0.00000000,0.00000002
2015,87,SVK,0.00000000,0.00000002
2015,87,Other,0.00000000,0.00000007
2015,88,NZL,0.00000000,0.00000000
2015,89,KOR,0.00000487,0.00193638
2015,89,NZL,0.00000000,0.00000006
2015,90,FJI,0.00000018,0.00000040
2015,90,BGD,0.00000004,0.00000000
2015,90,ARE,0.00000002,0.00000031
2015,90,KOR,0.00000002,0.00000003
2015,90,PAK,0.00000001,0.00000316
2015,90,Other,0.00000000,0.00000004
2015,91,FIN,0.00000000,0.00000000
2015,92,FIN,0.00000000,0.00000000
2015,94,ARE,0.00000069,0.00004739
2015,94,FSM,0.00000002,0.00000522
2015,94,BOL,0.00000001,0.00000093
2015,94,CAN,0.00000000,0.00000000
2015,94,FJI,0.00000000,0.00000023
2015,94,Other,0.00000000,0.00000054
2015,95,SVN,0.00000000,0.00000002
2015,95,FIN,0.00000000,0.00000003
2015,95,CAN,0.00000000,0.00000000
2015,95,FJI,0.00000000,0.00000001
2015,95,SWE,0.00000000,0.00000002
2015,95,Other,0.00000000,0.00000003
2015,96,TUV,0.00000000,0.00000011
2015,96,BOL,0.00000000,0.00000032
2015,96,SVN,0.00000000,0.00000001
2015,96,SWE,0.00000000,0.00000002
2015,96,FJI,0.00000000,0.00000001
2015,96,Other,0.00000000,0.00000002
2015,97,FRA,0.00000003,0.00001550
2015,97,DEU,0.00000000,0.00000000
2016,12,MYS,0.00000084,0.00105358
2016,12,FJI,0.00000041,0.00101403
2016,12,S19,0.00000021,0.00061213
2016,12,VNM,0.00000004,0.00008032
2016,12,ARE,0.00000000,0.00000001
2016,13,TLS,0.00000000,0.00000000
2016,15,S19,0.00000087,0.00074138
2016,15,MYS,0.00000074,0.00041207
2016,15,PHL,0.00000023,0.00020445
2016,16,FJI,0.00000005,0.00000288
2016,16,USA,0.00000004,0.00000167
2016,16,VNM,0.00000003,0.00000432
2016,16,HKG,0.00000003,0.00000593
2016,16,FRA,0.00000001,0.00000050
2016,16,Other,0.00000000,0.00000014
2016,19,KOR,0.00000000,0.00000000
2016,21,PAK,0.00000000,0.00000055
2016,21,KOR,0.00000000,0.00000000
2016,23,AUS,0.00000004,0.00021600
2016,23,BRN,0.00000001,0.00005550
2016,24,AUS,0.00000002,0.00000036
2016,24,TUV,0.00000001,0.00000016
2016,24,NRU,0.00000001,0.00000030
2016,24,FJI,0.00000000,0.00000001
2016,25,TLS,0.00000000,0.00000000
2016,25,AUS,0.00000000,0.00000000
2016,26,AUS,0.00000000,0.00000002
2016,26,TLS,0.00000000,0.00000001
2016,27,NZL,0.00000008,0.00003402
2016,27,USA,0.00000005,0.00002287
2016,27,AUS,0.00000001,0.00000594
2016,27,TUV,0.00000001,0.00000317
2016,27,FJI,0.00000001,0.00000806
2016,27,Other,0.00000001,0.00001132
2016,28,PAK,0.00000000,0.00000032
2016,28,AUS,0.00000000,0.00000000
2016,29,FRA,0.00000027,0.00005532
2016,29,TLS,0.00000000,0.00000004
2016,29,AUS,0.00000000,0.00000002
2016,30,THA,0.00009139,0.06496786
2016,30,VNM,0.00001203,0.00695827
2016,30,CHN,0.00000949,0.00628279
2016,30,JPN,0.00000734,0.00219010
2016,30,USA,0.00000344,0.00024758
2016,30,Other,0.00000697,0.00312038
2016,32,UGA,0.00000000,0.00000375
2016,33,ARE,0.00000000,0.00000001
2016,33,FJI,0.00000000,0.00000004
2016,34,BOL,0.00000000,0.00000001
2016,35,FJI,0.00000000,0.00000014
2016,36,NZL,0.00000000,0.00000000
2016,38,BOL,0.00000000,0.00000000
2016,38,FJI,0.00000000,0.00000000
2016,38,SRB,0.00000000,0.00000000
2016,39,PAK,0.00000003,0.00001680
2016,39,KOR,0.00000001,0.00000532
2016,39,FJI,0.00000001,0.00000186
2016,39,TLS,0.00000000,0.00000011
2016,39,AUS,0.00000000,0.00000007
2016,39,Other,0.00000000,0.00000005
2016,40,ARE,0.00000000,0.00000013
2016,40,USA,0.00000000,0.00000002
2016,40,TLS,0.00000000,0.00000019
2016,40,CZE,0.00000000,0.00000008
2016,40,BRA,0.00000000,0.00000001
2016,40,Other,0.00000000,0.00000008
2016,42,USA,0.00000003,0.00000006
2016,42,SRB,0.00000000,0.00000001
2016,42,CAN,0.00000000,0.00000008
2016,42,NZL,0.00000000,0.00000000
2016,42,BOL,0.00000000,0.00000013
2016,42,Other,0.00000000,0.00000001
2016,44,AUS,0.00000000,0.00000026
2016,44,TLS,0.00000000,0.00000009
2016,48,SDN,0.00000019,0.00037111
2016,48,AUS,0.00000011,0.00000103
2016,48,SVN,0.00000008,0.00000724
2016,48,FJI,0.00000006,0.00000107
2016,48,TLS,0.00000001,0.00000111
2016,48,Other,0.00000000,0.00000000
2016,49,USA,0.00000001,0.00000042
2016,49,FJI,0.00000000,0.00000008
2016,49,KOR,0.00000000,0.00000001
2016,49,SLB,0.00000000,0.00000000
2016,49,BOL,0.00000000,0.00000001
2016,49,Other,0.00000000,0.00000001
2016,50,USA,0.00000000,0.00000003
2016,51,ECU,0.00000011,0.00039144
2016,51,NZL,0.00000000,0.00000001
2016,52,TLS,0.00000004,0.00000017
2016,52,AUS,0.00000000,0.00000007
2016,52,NPL,0.00000000,0.00000001
2016,54,THA,0.00000000,0.00000002
2016,54,TLS,0.00000000,0.00000003
2016,55,MMR,0.00000000,0.00000012
2016,55,TLS,0.00000000,0.00000001
2016,55,IDN,0.00000000,0.00000000
2016,56,KOR,0.00000000,0.00000003
2016,56,TLS,0.00000000,0.00000000
2016,57,SDN,0.00000000,0.00000010
2016,58,TLS,0.00000000,0.00000003
2016,59,TLS,0.00000001,0.00000325
2016,59,FJI,0.00000000,0.00000205
2016,60,IDN,0.00000005,0.00000298
2016,61,MOZ,0.00000001,0.00000009
2016,61,ISL,0.00000000,0.00000006
2016,61,AND,0.00000000,0.00000001
2016,61,USA,0.00000000,0.00000001
2016,61,CRI,0.00000000,0.00000003
2016,61,Other,0.00000000,0.00000002
2016,62,ISL,0.00000000,0.00000006
2016,62,SDN,0.00000000,0.00000131
2016,62,USA,0.00000000,0.00000005
2016,62,MOZ,0.00000000,0.00000033
2016,62,HRV,0.00000000,0.00000001
2016,62,Other,0.00000000,0.00000004
2016,63,FJI,0.00000000,0.00000021
2016,63,BOL,0.00000000,0.00000004
2016,63,KOR,0.00000000,0.00000000
2016,64,BIH,0.00000002,0.00000265
2016,64,HRV,0.00000000,0.00000007
2016,64,SWE,0.00000000,0.00000000
2016,64,FJI,0.00000000,0.00000000
2016,64,BOL,0.00000000,0.00000000
2016,65,SWE,0.00000000,0.00000014
2016,65,BIH,0.00000000,0.00000000
2016,65,FRA,0.00000000,0.00000000
2016,66,SVN,0.00000000,0.00000004
2016,66,AUS,0.00000000,0.00000000
2016,68,IRL,0.00000005,0.00000016
2016,68,TLS,0.00000000,0.00000045
2016,68,FJI,0.00000000,0.00000035
2016,68,AUS,0.00000000,0.00000000
2016,70,FJI,0.00000000,0.00000023
2016,70,AUS,0.00000000,0.00000023
2016,70,SRB,0.00000000,0.00000003
2016,70,TLS,0.00000000,0.00000004
2016,71,DNK,0.00000000,0.00000000
2016,71,SRB,0.00000000,0.00000029
2016,71,BOL,0.00000000,0.00000001
2016,72,AUS,0.00000000,0.00001501
2016,72,KOR,0.00000000,0.00000386
2016,72,TLS,0.00000000,0.00000001
2016,73,FJI,0.00000014,0.00013148
2016,73,NZL,0.00000004,0.00006081
2016,73,KOR,0.00000002,0.00002784
2016,73,TLS,0.00000001,0.00001822
2016,73,NPL,0.00000000,0.00000056
2016,73,Other,0.00000000,0.00000309
2016,74,S19,0.00000006,0.00018333
2016,74,TLS,0.00000005,0.00000263
2016,74,HKG,0.00000003,0.00002423
2016,74,AUS,0.00000001,0.00001500
2016,74,IRL,0.00000000,0.00000001
2016,75,AUS,0.00000000,0.00000001
2016,76,KOR,0.00000005,0.00004100
2016,76,AUS,0.00000001,0.00003120
2016,76,FJI,0.00000001,0.00000271
2016,76,BOL,0.00000000,0.00000004
2016,76,TLS,0.00000000,0.00000000
2016,78,AUS,0.00000000,0.00000013
2016,78,TLS,0.00000000,0.00000003
2016,81,TLS,0.00000003,0.00000178
2016,82,FJI,0.00000002,0.00000180
2016,82,TLS,0.00000000,0.00000004
2016,82,AUS,0.00000000,0.00000000
2016,82,FIN,0.00000000,0.00000001
2016,83,SVN,0.00000000,0.00000003
2016,83,FJI,0.00000000,0.00000023
2016,83,PRY,0.00000000,0.00000000
2016,83,AZE,0.00000000,0.00000000
2016,83,TLS,0.00000000,0.00000000
2016,84,TLS,0.00000042,0.00007769
2016,84,AUS,0.00000015,0.00000039
2016,84,FJI,0.00000004,0.00000396
2016,84,USA,0.00000001,0.00000026
2016,84,CAN,0.00000001,0.00000005
2016,84,Other,0.00000002,0.00000085
2016,85,TLS,0.00000005,0.00000164
2016,85,IRL,0.00000003,0.00000026
2016,85,USA,0.00000003,0.00000005
2016,85,FJI,0.00000001,0.00000080
2016,85,AUS,0.00000000,0.00000003
2016,85,Other,0.00000002,0.00000066
2016,86,AUS,0.00000001,0.00011154
2016,86,TLS,0.00000000,0.00033892
2016,87,TLS,0.00000049,0.00008695
2016,87,FJI,0.00000005,0.00000475
2016,87,AUS,0.00000001,0.00000072
2016,87,FRA,0.00000001,0.00000046
2016,87,GTM,0.00000000,0.00000127
2016,87,Other,0.00000001,0.00000055
2016,88,SGP,0.00000000,0.00000000
2016,88,TUR,0.00000000,0.00000000
2016,88,TLS,0.00000000,0.00000000
2016,89,KOR,0.00000000,0.00003200
2016,89,FJI,0.00000000,0.00000011
2016,90,USA,0.00000029,0.00000003
2016,90,FJI,0.00000010,0.00000040
2016,90,TLS,0.00000001,0.00000150
2016,90,PAK,0.00000001,0.00000300
2016,90,AUS,0.00000001,0.00000002
2016,90,Other,0.00000001,0.00000004
2016,91,SRB,0.00000003,0.00000006
2016,91,TLS,0.00000000,0.00000000
2016,92,TLS,0.00000000,0.00000000
2016,93,TLS,0.00000000,0.00000000
2016,94,BEN,0.00000000,0.00000506
2016,94,TLS,0.00000000,0.00000020
2016,94,FJI,0.00000000,0.00000028
2016,94,SDN,0.00000000,0.00000021
2016,94,CAN,0.00000000,0.00000000
2016,95,GBR,0.00000001,0.00000003
2016,95,HKG,0.00000001,0.00000047
2016,95,FJI,0.00000001,0.00000016
2016,95,FIN,0.00000000,0.00000004
2016,95,BIH,0.00000000,0.00000006
2016,95,Other,0.00000000,0.00000003
2016,96,AUS,0.00000000,0.00000019
2016,96,TLS,0.00000000,0.00000016
2016,96,FJI,0.00000000,0.00000004
2016,96,BOL,0.00000000,0.00000006
2016,96,PER,0.00000000,0.00000000
2016,97,USA,0.00000000,0.00000000
2017,12,PHL,0.00000473,0.00484661
2017,12,FJI,0.00000204,0.00363236
2017,12,MYS,0.00000124,0.00148834
2017,12,BGD,0.00000028,0.00000000
2017,12,S19,0.00000027,0.00000099
2017,12,Other,0.00000005,0.00008044
2017,15,MYS,0.00000210,0.00133895
2017,15,PHL,0.00000040,0.00027774
2017,15,BGD,0.00000019,0.00013635
2017,15,FJI,0.00000003,0.00002000
2017,16,AUS,0.00000009,0.00005683
2017,16,NRU,0.00000000,0.00000000
2017,16,MHL,0.00000000,0.00000000
2017,19,ARE,0.00000006,0.00000414
2017,19,PHL,0.00000001,0.00001112
2017,19,MHL,0.00000000,0.00000014
2017,20,HKG,0.00000002,0.00002700
2017,20,S19,0.00000002,0.00002475
2017,20,BHR,0.00000000,0.00000042
2017,20,MHL,0.00000000,0.00000032
2017,21,MHL,0.00000000,0.00000001
2017,23,FJI,0.00000000,0.00000022
2017,24,PRT,0.00000016,0.00000529
2017,24,DNK,0.00000000,0.00000000
2017,25,CHN,0.00000002,0.00025834
2017,25,NZL,0.00000001,0.00001198
2017,25,MSR,0.00000001,0.00002100
2017,25,MHL,0.00000000,0.00000001
2017,27,FJI,0.00000066,0.00049678
2017,27,NRU,0.00000017,0.00012580
2017,27,SLB,0.00000016,0.00016251
2017,27,NZL,0.00000007,0.00003734
2017,27,USA,0.00000007,0.00003651
2017,27,Other,0.00000002,0.00001016
2017,28,ASM,0.00000000,0.00000012
2017,29,CRI,0.00000001,0.00000793
2017,29,NZL,0.00000000,0.00000056
2017,30,THA,0.00010980,0.05921570
2017,30,VNM,0.00000993,0.00475117
2017,30,JPN,0.00000962,0.00173029
2017,30,PHL,0.00000558,0.00332457
2017,30,USA,0.00000382,0.00024427
2017,30,Other,0.00000435,0.00163892
2017,32,NZL,0.00000001,0.00000222
2017,32,PAK,0.00000000,0.00000037
2017,32,ASM,0.00000000,0.00000037
2017,32,GHA,0.00000000,0.00000000
2017,32,FJI,0.00000000,0.00000001
2017,32,Other,0.00000000,0.00000001
2017,33,ARE,0.00000000,0.00000001
2017,33,SGP,0.00000000,0.00000000
2017,34,MHL,0.00000001,0.00000065
2017,35,FJI,0.00000000,0.00000008
2017,35,NZL,0.00000000,0.00000000
2017,38,KOR,0.00000002,0.00002282
2017,38,ASM,0.00000000,0.00000002
2017,38,NZL,0.00000000,0.00000001
2017,38,FJI,0.00000000,0.00000000
2017,38,AUS,0.00000000,0.00000001
2017,39,CHN,0.00000011,0.00008800
2017,39,USA,0.00000003,0.00000516
2017,39,GBR,0.00000003,0.00000000
2017,39,HKG,0.00000002,0.00005670
2017,39,NZL,0.00000002,0.00000062
2017,39,Other,0.00000003,0.00000299
2017,40,ASM,0.00000001,0.00000702
2017,40,NZL,0.00000001,0.00000786
2017,40,CHN,0.00000000,0.00000004
2017,40,FJI,0.00000000,0.00000001
2017,42,SGP,0.00000000,0.00000027
2017,42,CAN,0.00000000,0.00000000
2017,42,USA,0.00000000,0.00000000
2017,42,MHL,0.00000000,0.00000000
2017,42,NZL,0.00000000,0.00000000
2017,44,CHN,0.00000001,0.00000522
2017,44,ASM,0.00000000,0.00000022
2017,44,SVN,0.00000000,0.00000000
2017,44,MHL,0.00000000,0.00000006
2017,46,SVN,0.00000000,0.00000001
2017,46,MHL,0.00000000,0.00000001
2017,47,FJI,0.00000002,0.00011512
2017,47,KHM,0.00000000,0.00000000
2017,47,SLB,0.00000000,0.00000000
2017,47,AUS,0.00000000,0.00000000
2017,48,SVN,0.00000014,0.00001350
2017,48,ASM,0.00000000,0.00000019
2017,48,MHL,0.00000000,0.00000006
2017,48,CAN,0.00000000,0.00000010
2017,48,NZL,0.00000000,0.00000085
2017,48,Other,0.00000000,0.00000003
2017,49,FJI,0.00000000,0.00000000
2017,49,AUT,0.00000000,0.00000002
2017,49,CAN,0.00000000,0.00000003
2017,49,KOR,0.00000000,0.00000000
2017,49,NZL,0.00000000,0.00000003
2017,49,Other,0.00000000,0.00000001
2017,54,FJI,0.00000000,0.00000000
2017,56,NZL,0.00000000,0.00000000
2017,56,AUS,0.00000000,0.00000000
2017,58,CIV,0.00000000,0.00000006
2017,59,AUS,0.00000000,0.00000011
2017,59,MHL,0.00000000,0.00000001
2017,59,NZL,0.00000000,0.00000003
2017,59,ASM,0.00000000,0.00000001
2017,60,ARE,0.00000000,0.00000000
2017,60,IDN,0.00000000,0.00000001
2017,61,USA,0.00000004,0.00000010
2017,61,SWE,0.00000000,0.00000002
2017,61,KOR,0.00000000,0.00000000
2017,61,CAN,0.00000000,0.00000000
2017,61,NOR,0.00000000,0.00000000
2017,61,Other,0.00000000,0.00000015
2017,62,USA,0.00000007,0.00000011
2017,62,FRA,0.00000000,0.00000012
2017,62,ESP,0.00000000,0.00000001
2017,62,CAN,0.00000000,0.00000000
2017,62,IRL,0.00000000,0.00000000
2017,62,Other,0.00000000,0.00000001
2017,63,NZL,0.00000000,0.00000002
2017,63,MHL,0.00000000,0.00000003
2017,63,AUS,0.00000000,0.00000002
2017,63,ASM,0.00000000,0.00000001
2017,64,SRB,0.00000002,0.00000078
2017,64,USA,0.00000002,0.00000043
2017,64,PHL,0.00000000,0.00000115
2017,64,FRA,0.00000000,0.00000000
2017,64,CHN,0.00000000,0.00000000
2017,64,Other,0.00000000,0.00000000
2017,65,FRA,0.00000000,0.00000000
2017,65,NZL,0.00000000,0.00000000
2017,67,SWE,0.00000001,0.00000017
2017,68,IRL,0.00000008,0.00000014
