year,product_chapter,exporter,value_trln_USD
2001,62,NZL,0.00000002
2001,62,THA,0.00000001
2001,62,AUS,0.00000000
2001,62,JPN,0.00000000
2001,62,Other,0.00000000
2001,63,AUS,0.00000011
2001,63,USA,0.00000003
2001,63,NZL,0.00000001
2001,63,JPN,0.00000001
2001,63,HKG,0.00000001
2001,63,Other,0.00000000
2001,64,LKA,0.00000001
2001,64,THA,0.00000001
2001,64,SGP,0.00000001
2001,64,NZL,0.00000000
2001,64,HKG,0.00000000
2001,65,NZL,0.00000000
2001,65,THA,0.00000000
2001,66,NZL,0.00000000
2001,67,THA,0.00000000
2001,67,HKG,0.00000000
2001,68,AUS,0.00000004
2001,68,JPN,0.00000002
2001,68,USA,0.00000002
2001,68,KOR,0.00000000
2001,68,NZL,0.00000000
2001,68,Other,0.00000000
2001,69,AUS,0.00000001
2001,69,NZL,0.00000000
2001,69,HKG,0.00000000
2001,70,AUS,0.00000013
2001,70,DNK,0.00000003
2001,70,CHN,0.00000000
2001,70,NZL,0.00000000
2001,71,AUS,0.00000006
2001,71,UGA,0.00000001
2001,71,IND,0.00000000
2001,71,HKG,0.00000000
2001,71,THA,0.00000000
2001,72,AUS,0.00000004
2001,72,JPN,0.00000001
2001,72,ZAF,0.00000000
2001,72,CHN,0.00000000
2001,72,NZL,0.00000000
2001,73,AUS,0.00000016
2001,73,S19,0.00000012
2001,73,IND,0.00000005
2001,73,HKG,0.00000004
2001,73,NZL,0.00000003
2001,73,Other,0.00000010
2001,74,NZL,0.00000000
2001,74,AUS,0.00000000
2001,76,NZL,0.00000005
2001,76,AUS,0.00000004
2001,76,HKG,0.00000001
2001,76,ITA,0.00000001
2001,76,USA,0.00000000
2001,76,Other,0.00000000
2001,78,S19,0.00000000
2001,79,GRC,0.00000000
2001,80,AUS,0.00000007
2001,80,IND,0.00000000
2001,80,SGP,0.00000000
2001,81,AUS,0.00000002
2001,81,SGP,0.00000000
2001,82,USA,0.00000020
2001,82,AUS,0.00000005
2001,82,NZL,0.00000003
2001,82,S19,0.00000003
2001,82,JPN,0.00000001
2001,82,Other,0.00000001
2001,83,SWE,0.00000010
2001,83,S19,0.00000004
2001,83,CHN,0.00000002
2001,83,AUS,0.00000001
2001,83,NZL,0.00000000
2001,83,Other,0.00000000
2001,84,USA,0.00000214
2001,84,AUS,0.00000070
2001,84,DNK,0.00000047
2001,84,JPN,0.00000039
2001,84,NZL,0.00000010
2001,84,Other,0.00000018
2001,85,JPN,0.00000034
2001,85,AUS,0.00000031
2001,85,USA,0.00000028
2001,85,KOR,0.00000010
2001,85,DNK,0.00000010
2001,85,Other,0.00000028
2001,87,JPN,0.00000075
2001,87,AUS,0.00000059
2001,87,ITA,0.00000037
2001,87,S19,0.00000016
2001,87,GBR,0.00000002
2001,87,Other,0.00000004
2001,88,ESP,0.00000001
2001,88,CAN,0.00000001
2001,88,AUS,0.00000001
2001,88,NZL,0.00000000
2001,88,CHN,0.00000000
2001,89,USA,0.00000130
2001,89,JPN,0.00000009
2001,89,S19,0.00000001
2001,89,AUS,0.00000001
2001,89,NZL,0.00000000
2001,90,AUS,0.00000039
2001,90,USA,0.00000010
2001,90,NZL,0.00000003
2001,90,IND,0.00000003
2001,90,JPN,0.00000003
2001,90,Other,0.00000004
2001,91,AUS,0.00000001
2001,91,HKG,0.00000000
2001,91,THA,0.00000000
2001,91,IND,0.00000000
2001,91,NZL,0.00000000
2001,94,AUS,0.00000008
2001,94,JPN,0.00000003
2001,94,NZL,0.00000002
2001,94,S19,0.00000001
2001,94,DNK,0.00000001
2001,94,Other,0.00000001
2001,95,S19,0.00000007
2001,95,NZL,0.00000002
2001,95,AUS,0.00000002
2001,95,HKG,0.00000001
2001,95,JPN,0.00000001
2001,95,Other,0.00000000
2001,96,NZL,0.00000002
2001,96,JPN,0.00000002
2001,96,S19,0.00000002
2001,96,AUS,0.00000001
2001,96,HKG,0.00000000
2001,96,Other,0.00000000
2002,10,GRC,0.00000045
2002,10,SVK,0.00000006
2002,10,FJI,0.00000003
2002,10,NZL,0.00000000
2002,11,AUS,0.00000102
2002,11,FJI,0.00000000
2002,11,NZL,0.00000000
2002,12,FJI,0.00000015
2002,12,IND,0.00000004
2002,12,AUS,0.00000000
2002,15,SGP,0.00000007
2002,15,AUS,0.00000004
2002,15,FJI,0.00000001
2002,15,MYS,0.00000001
2002,15,NZL,0.00000000
2002,16,AUS,0.00000100
2002,16,CHN,0.00000028
2002,16,CHL,0.00000025
2002,16,FJI,0.00000019
2002,16,NZL,0.00000014
2002,16,Other,0.00000011
2002,17,AUS,0.00000146
2002,17,FJI,0.00000013
2002,17,PNG,0.00000003
2002,17,IDN,0.00000000
2002,17,THA,0.00000000
2002,17,Other,0.00000000
2002,18,AUS,0.00000001
2002,18,FJI,0.00000000
2002,18,NZL,0.00000000
2002,19,FJI,0.00000019
2002,19,AUS,0.00000016
2002,19,S19,0.00000012
2002,19,MYS,0.00000002
2002,19,KOR,0.00000002
2002,19,Other,0.00000002
2002,20,AUS,0.00000081
2002,20,USA,0.00000002
2002,20,DNK,0.00000001
2002,20,FJI,0.00000001
2002,20,NZL,0.00000001
2002,20,Other,0.00000000
2002,21,AUS,0.00000038
2002,21,CHN,0.00000007
2002,21,THA,0.00000007
2002,21,FJI,0.00000007
2002,21,NLD,0.00000001
2002,21,Other,0.00000000
2002,22,AUS,0.00000068
2002,22,FJI,0.00000011
2002,22,NZL,0.00000001
2002,22,ITA,0.00000001
2002,22,FRA,0.00000000
2002,22,Other,0.00000000
2002,23,AUS,0.00000010
2002,23,NZL,0.00000000
2002,24,AUS,0.00000157
2002,24,NZL,0.00000004
2002,24,FJI,0.00000000
2002,25,AUS,0.00000041
2002,25,FJI,0.00000007
2002,25,IND,0.00000000
2002,25,PNG,0.00000000
2002,25,NZL,0.00000000
2002,27,AUS,0.00000055
2002,27,FJI,0.00000036
2002,27,NZL,0.00000000
2002,28,AUS,0.00000002
2002,28,FJI,0.00000002
2002,28,USA,0.00000001
2002,28,FRA,0.00000000
2002,28,NZL,0.00000000
2002,29,JPN,0.00000000
2002,29,AUS,0.00000000
2002,29,NZL,0.00000000
2002,30,AUS,0.00000013
2002,30,NZL,0.00000012
2002,30,IND,0.00000010
2002,30,FJI,0.00000009
2002,30,ITA,0.00000005
2002,30,Other,0.00000007
2002,31,AUS,0.00000002
2002,31,NZL,0.00000000
2002,32,FJI,0.00000011
2002,32,AUS,0.00000005
2002,32,GBR,0.00000004
2002,32,NZL,0.00000001
2002,32,JPN,0.00000001
2002,33,AUS,0.00000008
2002,33,FJI,0.00000003
2002,33,THA,0.00000001
2002,33,IDN,0.00000001
2002,33,NZL,0.00000000
2002,34,AUS,0.00000039
2002,34,IDN,0.00000016
2002,34,FJI,0.00000003
2002,34,IND,0.00000001
2002,34,CHN,0.00000001
2002,34,Other,0.00000000
2002,35,FJI,0.00000001
2002,35,AUS,0.00000001
2002,35,NZL,0.00000000
2002,36,AUS,0.00000000
2002,37,AUS,0.00000002
2002,37,NZL,0.00000001
2002,37,FJI,0.00000000
2002,38,AUS,0.00000009
2002,38,NZL,0.00000002
2002,38,FJI,0.00000001
2002,38,NLD,0.00000001
2002,38,JPN,0.00000000
2002,39,NZL,0.00000059
2002,39,AUS,0.00000031
2002,39,FJI,0.00000013
2002,39,JPN,0.00000013
2002,39,S19,0.00000006
2002,39,Other,0.00000010
2002,40,FJI,0.00000053
2002,40,AUS,0.00000027
2002,40,SGP,0.00000020
2002,40,IDN,0.00000004
2002,40,NZL,0.00000004
2002,40,Other,0.00000009
2002,42,FJI,0.00000003
2002,42,THA,0.00000001
2002,42,NZL,0.00000001
2002,42,HKG,0.00000001
2002,42,DEU,0.00000000
2002,42,Other,0.00000000
2002,43,FJI,0.00000000
2002,44,NZL,0.00000029
2002,44,FJI,0.00000017
2002,44,AUS,0.00000005
2002,44,CHN,0.00000001
2002,44,DNK,0.00000000
2002,44,Other,0.00000001
2002,45,FJI,0.00000000
2002,46,HKG,0.00000000
2002,47,SCG,0.00000001
2002,47,IDN,0.00000000
2002,48,FJI,0.00000017
2002,48,AUS,0.00000015
2002,48,NZL,0.00000005
2002,48,DEU,0.00000004
2002,48,MYS,0.00000002
2002,48,Other,0.00000001
2002,49,AUS,0.00000019
2002,49,GBR,0.00000004
2002,49,FJI,0.00000004
2002,49,NZL,0.00000003
2002,49,FRA,0.00000001
2002,49,Other,0.00000001
2002,50,NZL,0.00000000
2002,51,FJI,0.00000000
2002,52,FJI,0.00000011
2002,52,NZL,0.00000007
2002,52,JPN,0.00000000
2002,52,SGP,0.00000000
2002,52,THA,0.00000000
2002,53,FJI,0.00000000
2002,53,NZL,0.00000000
2002,54,FJI,0.00000002
2002,54,AUS,0.00000000
2002,54,JPN,0.00000000
2002,55,NZL,0.00000018
2002,55,FJI,0.00000002
2002,55,VNM,0.00000002
2002,55,SGP,0.00000001
2002,55,THA,0.00000001
2002,55,Other,0.00000001
2002,56,S19,0.00000005
2002,56,AUS,0.00000005
2002,56,CHN,0.00000002
2002,56,NZL,0.00000002
2002,56,JPN,0.00000001
2002,56,Other,0.00000001
2002,57,FJI,0.00000000
2002,58,NZL,0.00000001
2002,58,FJI,0.00000001
2002,58,HKG,0.00000001
2002,58,THA,0.00000000
2002,59,FJI,0.00000000
2002,59,NZL,0.00000000
2002,60,NZL,0.00000002
2002,60,DEU,0.00000001
2002,60,SGP,0.00000000
2002,60,FJI,0.00000000
2002,61,FJI,0.00000009
2002,61,HKG,0.00000005
2002,61,THA,0.00000004
2002,61,NZL,0.00000003
2002,62,FJI,0.00000013
2002,62,THA,0.00000006
2002,62,NZL,0.00000006
2002,62,HKG,0.00000003
2002,62,AUS,0.00000001
2002,62,Other,0.00000001
2002,63,AUS,0.00000008
2002,63,FJI,0.00000003
2002,63,NZL,0.00000002
2002,63,WSM,0.00000002
2002,63,HKG,0.00000001
2002,63,Other,0.00000001
2002,64,FJI,0.00000003
2002,64,NZL,0.00000002
2002,64,AUS,0.00000000
2002,64,THA,0.00000000
2002,64,LKA,0.00000000
2002,64,Other,0.00000000
2002,65,FJI,0.00000000
2002,65,NZL,0.00000000
2002,65,THA,0.00000000
2002,66,FJI,0.00000001
2002,66,NZL,0.00000000
2002,66,THA,0.00000000
2002,67,NZL,0.00000000
2002,67,GBR,0.00000000
2002,67,FJI,0.00000000
2002,67,THA,0.00000000
2002,68,USA,0.00000023
2002,68,JPN,0.00000006
2002,68,DNK,0.00000005
2002,68,AUS,0.00000001
2002,68,FJI,0.00000001
2002,68,Other,0.00000002
2002,69,FJI,0.00000004
2002,69,AUS,0.00000003
2002,69,NZL,0.00000002
2002,70,AUS,0.00000006
2002,70,USA,0.00000002
2002,70,JPN,0.00000001
2002,70,FJI,0.00000001
2002,70,NZL,0.00000001
2002,70,Other,0.00000000
2002,71,AUS,0.00000002
2002,71,FJI,0.00000002
2002,71,NZL,0.00000000
2002,71,IND,0.00000000
2002,72,FJI,0.00000030
2002,72,AUS,0.00000003
2002,72,JPN,0.00000002
2002,72,ZAF,0.00000001
2002,72,NZL,0.00000000
2002,72,Other,0.00000000
2002,73,AUS,0.00000039
2002,73,JPN,0.00000037
2002,73,NZL,0.00000008
2002,73,FJI,0.00000007
2002,73,GBR,0.00000006
2002,73,Other,0.00000012
2002,74,S19,0.00000001
2002,74,JPN,0.00000001
2002,74,NZL,0.00000000
2002,74,USA,0.00000000
2002,74,FJI,0.00000000
2002,74,Other,0.00000000
2002,76,NZL,0.00000006
2002,76,FJI,0.00000003
2002,76,JPN,0.00000002
2002,76,AUS,0.00000001
2002,76,HKG,0.00000000
2002,78,S19,0.00000000
2002,78,JPN,0.00000000
2002,78,NZL,0.00000000
2002,78,FJI,0.00000000
2002,79,FJI,0.00000001
2002,80,AUS,0.00000004
2002,80,NZL,0.00000000
2002,80,IND,0.00000000
2002,80,THA,0.00000000
2002,80,FJI,0.00000000
2002,81,AUS,0.00000002
2002,81,FJI,0.00000000
2002,81,NZL,0.00000000
2002,82,NZL,0.00000005
2002,82,AUS,0.00000004
2002,82,FJI,0.00000001
2002,82,ITA,0.00000001
2002,82,FRA,0.00000001
2002,82,Other,0.00000002
2002,83,SWE,0.00000003
2002,83,FJI,0.00000002
2002,83,AUS,0.00000002
2002,83,NZL,0.00000002
2002,83,USA,0.00000001
2002,83,Other,0.00000000
2002,84,AUS,0.00000145
2002,84,JPN,0.00000056
2002,84,SGP,0.00000038
2002,84,FRA,0.00000035
2002,84,DEU,0.00000034
2002,84,Other,0.00000078
2002,85,JPN,0.00000460
2002,85,AUS,0.00000099
2002,85,FRA,0.00000043
2002,85,NZL,0.00000033
2002,85,FJI,0.00000028
2002,85,Other,0.00000055
2002,86,S19,0.00000002
2002,86,USA,0.00000002
2002,86,JPN,0.00000000
2002,86,FJI,0.00000000
2002,87,JPN,0.00000151
2002,87,AUS,0.00000075
2002,87,S19,0.00000051
2002,87,IND,0.00000017
2002,87,NZL,0.00000008
2002,87,Other,0.00000017
2002,88,USA,0.00000130
2002,88,FRA,0.00000033
2002,88,AUS,0.00000008
2002,88,JPN,0.00000000
2002,88,NZL,0.00000000
2002,89,USA,0.00000019
2002,89,AUS,0.00000009
2002,89,FJI,0.00000004
2002,89,S19,0.00000000
2002,90,AUS,0.00000046
2002,90,FRA,0.00000032
2002,90,JPN,0.00000027
2002,90,USA,0.00000023
2002,90,NZL,0.00000022
2002,90,Other,0.00000015
2002,91,AUS,0.00000001
2002,91,USA,0.00000000
2002,91,FJI,0.00000000
2002,91,NZL,0.00000000
2002,91,THA,0.00000000
2002,92,FJI,0.00000001
2002,92,AUS,0.00000001
2002,92,NZL,0.00000000
2002,93,FJI,0.00000000
2002,94,AUS,0.00000041
2002,94,USA,0.00000016
2002,94,NZL,0.00000014
2002,94,FJI,0.00000005
2002,94,JPN,0.00000003
2002,94,Other,0.00000004
2002,95,USA,0.00000034
2002,95,FJI,0.00000004
2002,95,NZL,0.00000003
2002,95,AUS,0.00000002
2002,95,S19,0.00000001
2002,95,Other,0.00000001
2002,96,FJI,0.00000006
2002,96,NZL,0.00000003
2002,96,JPN,0.00000002
2002,96,AUS,0.00000002
2002,96,DEU,0.00000001
2002,96,Other,0.00000001
2002,97,FJI,0.00000000
2003,10,CHN,0.00000010
2003,10,NZL,0.00000000
2003,10,FJI,0.00000000
2003,11,AUS,0.00000115
2003,11,FJI,0.00000005
2003,11,NZL,0.00000000
2003,11,CHN,0.00000000
2003,12,FJI,0.00000012
2003,12,NZL,0.00000000
2003,12,CHN,0.00000000
2003,12,AUS,0.00000000
2003,15,AUS,0.00000008
2003,15,MYS,0.00000003
2003,15,FJI,0.00000002
2003,15,NZL,0.00000001
2003,15,CHN,0.00000000
2003,15,Other,0.00000000
2003,16,AUS,0.00000124
2003,16,FJI,0.00000051
2003,16,CHL,0.00000045
2003,16,CHN,0.00000044
2003,16,NZL,0.00000011
2003,16,Other,0.00000016
2003,17,AUS,0.00000158
2003,17,PNG,0.00000015
2003,17,FJI,0.00000015
2003,17,DEU,0.00000000
2003,17,IDN,0.00000000
2003,17,Other,0.00000000
2003,18,FJI,0.00000001
2003,18,AUS,0.00000001
2003,18,NZL,0.00000000
2003,19,FJI,0.00000021
2003,19,AUS,0.00000020
2003,19,S19,0.00000006
2003,19,MYS,0.00000003
2003,19,KOR,0.00000001
2003,19,Other,0.00000001
2003,20,AUS,0.00000105
2003,20,FJI,0.00000003
2003,20,JPN,0.00000000
2003,20,THA,0.00000000
2003,20,NZL,0.00000000
2003,20,Other,0.00000000
2003,21,AUS,0.00000029
2003,21,THA,0.00000017
2003,21,FJI,0.00000009
2003,21,CHN,0.00000003
2003,22,AUS,0.00000013
2003,22,FJI,0.00000005
2003,22,MYS,0.00000002
2003,22,NZL,0.00000002
2003,22,BEL,0.00000001
2003,22,Other,0.00000000
2003,23,AUS,0.00000016
2003,23,FJI,0.00000002
2003,23,NZL,0.00000000
2003,24,AUS,0.00000105
2003,24,NZL,0.00000022
2003,24,MYS,0.00000000
2003,25,AUS,0.00000039
2003,25,PNG,0.00000003
2003,25,FJI,0.00000001
2003,25,NZL,0.00000000
2003,25,CHN,0.00000000
2003,27,AUS,0.00000026
2003,27,NZL,0.00000000
2003,28,FJI,0.00000002
2003,28,AUS,0.00000001
2003,28,NZL,0.00000000
2003,29,FJI,0.00000001
2003,29,AUS,0.00000000
2003,29,NZL,0.00000000
2003,29,IND,0.00000000
2003,30,NZL,0.00000019
2003,30,FJI,0.00000017
2003,30,CAN,0.00000017
2003,30,AUT,0.00000004
2003,30,AUS,0.00000003
2003,30,Other,0.00000002
2003,31,NZL,0.00000000
2003,31,FJI,0.00000000
2003,32,FJI,0.00000018
2003,32,AUS,0.00000010
2003,32,USA,0.00000002
2003,32,NZL,0.00000001
2003,32,IND,0.00000000
2003,33,AUS,0.00000017
2003,33,FJI,0.00000003
2003,33,THA,0.00000003
2003,33,IND,0.00000000
2003,33,NZL,0.00000000
2003,33,Other,0.00000000
2003,34,AUS,0.00000015
2003,34,IDN,0.00000005
2003,34,THA,0.00000003
2003,34,FJI,0.00000002
2003,34,NZL,0.00000002
2003,34,Other,0.00000001
2003,35,AUS,0.00000000
2003,35,FJI,0.00000000
2003,35,NZL,0.00000000
2003,36,FJI,0.00000001
2003,36,AUS,0.00000000
2003,37,NZL,0.00000001
2003,37,AUS,0.00000001
2003,37,FJI,0.00000001
2003,37,JPN,0.00000000
2003,38,NZL,0.00000005
2003,38,AUS,0.00000005
2003,38,FJI,0.00000001
2003,38,JPN,0.00000000
2003,38,CHN,0.00000000
2003,39,NZL,0.00000051
2003,39,AUS,0.00000024
2003,39,FJI,0.00000022
2003,39,THA,0.00000005
2003,39,S19,0.00000005
2003,39,Other,0.00000016
2003,40,AUS,0.00000019
2003,40,NZL,0.00000010
2003,40,FJI,0.00000004
2003,40,KOR,0.00000002
2003,40,JPN,0.00000001
2003,40,Other,0.00000002
2003,41,PAK,0.00000000
2003,42,FJI,0.00000002
2003,42,NZL,0.00000001
2003,42,HKG,0.00000001
2003,42,THA,0.00000000
2003,42,AUS,0.00000000
2003,44,FJI,0.00000035
2003,44,NZL,0.00000034
2003,44,USA,0.00000003
2003,44,CAN,0.00000002
2003,44,CHN,0.00000001
2003,44,Other,0.00000001
2003,46,FJI,0.00000000
2003,47,AUS,0.00000003
2003,48,FJI,0.00000030
2003,48,AUS,0.00000018
2003,48,NZL,0.00000008
2003,48,NLD,0.00000005
2003,48,MYS,0.00000004
2003,48,Other,0.00000001
2003,49,NZL,0.00000012
2003,49,AUS,0.00000005
2003,49,FJI,0.00000002
2003,49,GBR,0.00000001
2003,49,FRA,0.00000001
2003,49,Other,0.00000001
2003,50,FJI,0.00000000
2003,51,FJI,0.00000000
2003,52,FJI,0.00000022
2003,52,AUS,0.00000010
2003,52,NZL,0.00000007
2003,52,THA,0.00000002
2003,52,HKG,0.00000000
2003,53,NZL,0.00000001
2003,53,FJI,0.00000000
2003,54,FJI,0.00000002
2003,54,JPN,0.00000000
2003,54,DEU,0.00000000
2003,54,NZL,0.00000000
2003,55,NZL,0.00000016
2003,55,CHN,0.00000007
2003,55,FJI,0.00000005
2003,55,THA,0.00000003
2003,55,HKG,0.00000002
2003,55,Other,0.00000000
2003,56,S19,0.00000006
2003,56,NZL,0.00000003
2003,56,AUS,0.00000001
2003,56,JPN,0.00000000
2003,56,FJI,0.00000000
2003,56,Other,0.00000000
2003,57,FJI,0.00000000
2003,57,NZL,0.00000000
2003,58,FJI,0.00000001
2003,58,NZL,0.00000001
2003,58,HKG,0.00000000
2003,59,FJI,0.00000000
2003,59,NZL,0.00000000
2003,60,FJI,0.00000002
2003,60,NZL,0.00000000
2003,61,FJI,0.00000018
2003,61,IDN,0.00000005
2003,61,HKG,0.00000004
2003,61,THA,0.00000004
2003,61,NZL,0.00000001
2003,61,Other,0.00000000
2003,62,FJI,0.00000021
2003,62,NZL,0.00000006
2003,62,THA,0.00000005
2003,62,HKG,0.00000003
2003,62,USA,0.00000001
2003,62,Other,0.00000000
2003,63,AUS,0.00000007
2003,63,FJI,0.00000002
2003,63,CAN,0.00000002
2003,63,JPN,0.00000002
2003,63,NZL,0.00000001
2003,63,Other,0.00000001
2003,64,FJI,0.00000006
2003,64,NZL,0.00000001
2003,64,THA,0.00000001
2003,64,CHN,0.00000000
2003,65,NZL,0.00000001
2003,65,AUS,0.00000000
2003,65,FJI,0.00000000
2003,66,FJI,0.00000000
2003,66,NZL,0.00000000
2003,67,FJI,0.00000000
2003,67,THA,0.00000000
2003,68,AUS,0.00000002
2003,68,KOR,0.00000001
2003,68,FJI,0.00000001
2003,68,USA,0.00000000
2003,68,NZL,0.00000000
2003,69,FJI,0.00000004
2003,69,AUS,0.00000003
2003,69,NZL,0.00000002
2003,69,CHN,0.00000000
2003,70,AUS,0.00000014
2003,70,NZL,0.00000014
2003,70,FJI,0.00000002
2003,70,USA,0.00000002
2003,70,DEU,0.00000000
2003,70,Other,0.00000000
2003,71,IND,0.00000009
2003,71,AUS,0.00000003
2003,71,FJI,0.00000001
2003,71,CHN,0.00000000
2003,72,FJI,0.00000030
2003,72,NZL,0.00000007
2003,72,AUS,0.00000002
2003,72,JPN,0.00000001
2003,73,AUS,0.00000034
2003,73,NZL,0.00000021
2003,73,FJI,0.00000012
2003,73,ITA,0.00000011
2003,73,JPN,0.00000007
2003,73,Other,0.00000014
2003,74,AUS,0.00000011
2003,74,S19,0.00000000
2003,74,FJI,0.00000000
2003,74,NZL,0.00000000
2003,74,HKG,0.00000000
2003,75,NZL,0.00000000
2003,76,FJI,0.00000007
2003,76,NZL,0.00000007
2003,76,AUS,0.00000007
2003,76,HKG,0.00000000
2003,76,DEU,0.00000000
2003,76,Other,0.00000000
2003,78,S19,0.00000001
2003,79,FJI,0.00000000
2003,79,NZL,0.00000000
2003,80,AUS,0.00000006
2003,80,NZL,0.00000001
2003,80,IND,0.00000000
2003,80,FJI,0.00000000
2003,81,AUS,0.00000001
2003,81,FJI,0.00000001
2003,81,NZL,0.00000000
2003,82,NZL,0.00000004
2003,82,AUS,0.00000001
2003,82,FJI,0.00000001
2003,82,HKG,0.00000001
2003,82,DEU,0.00000001
2003,82,Other,0.00000001
2003,83,SWE,0.00000005
2003,83,NZL,0.00000003
2003,83,FJI,0.00000003
2003,83,AUS,0.00000001
2003,83,HKG,0.00000001
2003,83,Other,0.00000000
2003,84,AUS,0.00000097
2003,84,JPN,0.00000065
2003,84,NZL,0.00000051
2003,84,DEU,0.00000025
2003,84,DNK,0.00000021
2003,84,Other,0.00000041
2003,85,AUS,0.00000069
2003,85,FRA,0.00000064
2003,85,USA,0.00000057
2003,85,NZL,0.00000045
2003,85,ESP,0.00000034
2003,85,Other,0.00000039
2003,86,AUS,0.00000000
2003,87,JPN,0.00000159
2003,87,S19,0.00000053
2003,87,AUS,0.00000046
2003,87,CHN,0.00000008
2003,87,NZL,0.00000004
2003,87,Other,0.00000005
2003,88,AUS,0.00000007
2003,89,FJI,0.00000003
2003,89,AUS,0.00000002
2003,89,S19,0.00000000
2003,89,JPN,0.00000000
2003,90,AUS,0.00000047
2003,90,NZL,0.00000018
2003,90,AUT,0.00000014
2003,90,FJI,0.00000006
2003,90,DNK,0.00000001
2003,90,Other,0.00000002
2003,91,FJI,0.00000001
2003,91,AUS,0.00000001
2003,91,NZL,0.00000000
2003,91,IND,0.00000000
2003,92,FJI,0.00000001
2003,92,NZL,0.00000001
2003,92,AUS,0.00000000
2003,93,FJI,0.00000000
2003,94,AUS,0.00000016
2003,94,NZL,0.00000010
2003,94,USA,0.00000006
2003,94,FJI,0.00000004
2003,94,CHN,0.00000001
2003,94,Other,0.00000001
2003,95,AUS,0.00000003
2003,95,NZL,0.00000003
2003,95,FJI,0.00000002
2003,95,S19,0.00000001
2003,95,HKG,0.00000000
2003,95,Other,0.00000000
2003,96,FJI,0.00000005
2003,96,JPN,0.00000003
2003,96,NZL,0.00000002
2003,96,S19,0.00000001
2003,96,AUS,0.00000001
2003,96,Other,0.00000001
2003,97,FJI,0.00000000
2004,10,AUS,0.00000340
2004,10,S19,0.00000176
2004,10,FJI,0.00000035
2004,10,CHN,0.00000034
2004,10,THA,0.00000017
2004,10,Other,0.00000032
2004,11,AUS,0.00000107
2004,11,FJI,0.00000016
2004,11,CHN,0.00000000
2004,11,NZL,0.00000000
2004,12,FJI,0.00000016
2004,12,AUS,0.00000001
2004,12,CHN,0.00000000
2004,12,NZL,0.00000000
2004,12,IDN,0.00000000
2004,13,NZL,0.00000000
2004,15,AUS,0.00000022
2004,15,SGP,0.00000008
2004,15,FJI,0.00000006
2004,15,IDN,0.00000004
2004,15,MYS,0.00000001
2004,15,Other,0.00000002
2004,16,AUS,0.00000124
2004,16,FJI,0.00000094
2004,16,CHN,0.00000051
2004,16,CHL,0.00000012
2004,16,NZL,0.00000010
2004,16,Other,0.00000032
2004,17,AUS,0.00000143
2004,17,FJI,0.00000053
2004,17,PNG,0.00000024
2004,17,THA,0.00000002
2004,17,IDN,0.00000002
2004,17,Other,0.00000004
2004,18,MYS,0.00000005
2004,18,IND,0.00000001
2004,18,FJI,0.00000001
2004,18,PHL,0.00000000
2004,18,NZL,0.00000000
2004,18,Other,0.00000000
2004,19,AUS,0.00000045
2004,19,FJI,0.00000026
2004,19,MYS,0.00000007
2004,19,PHL,0.00000004
2004,19,S19,0.00000003
2004,19,Other,0.00000007
2004,20,AUS,0.00000162
2004,20,FJI,0.00000004
2004,20,NZL,0.00000001
2004,20,CHN,0.00000001
2004,20,THA,0.00000000
2004,20,Other,0.00000001
2004,21,AUS,0.00000051
2004,21,THA,0.00000026
2004,21,CHN,0.00000011
2004,21,FJI,0.00000008
2004,21,PHL,0.00000003
2004,21,Other,0.00000004
2004,22,AUS,0.00000172
2004,22,USA,0.00000009
2004,22,FJI,0.00000008
2004,22,SGP,0.00000005
2004,22,NZL,0.00000004
2004,22,Other,0.00000005
2004,23,AUS,0.00000020
2004,23,FJI,0.00000001
2004,23,NZL,0.00000000
2004,24,AUS,0.00000198
2004,24,NZL,0.00000017
2004,24,HKG,0.00000004
2004,24,SGP,0.00000002
2004,24,FJI,0.00000000
2004,24,Other,0.00000000
2004,25,AUS,0.00000043
2004,25,PNG,0.00000006
2004,25,S19,0.00000001
2004,25,CAN,0.00000001
2004,25,USA,0.00000000
2004,25,Other,0.00000001
2004,27,FJI,0.00000670
2004,27,AUS,0.00000059
2004,27,KEN,0.00000002
2004,27,CHN,0.00000000
2004,27,NZL,0.00000000
2004,27,Other,0.00000000
2004,28,AUS,0.00000003
2004,28,FJI,0.00000002
2004,28,NZL,0.00000001
2004,29,KOR,0.00000009
2004,29,FJI,0.00000001
2004,29,IND,0.00000000
2004,29,JPN,0.00000000
2004,29,NZL,0.00000000
2004,29,Other,0.00000000
2004,30,FJI,0.00000042
2004,30,NZL,0.00000029
2004,30,AUS,0.00000014
2004,30,CHN,0.00000007
2004,30,IND,0.00000007
2004,30,Other,0.00000006
2004,31,FJI,0.00000000
2004,31,NZL,0.00000000
2004,32,FJI,0.00000013
2004,32,AUS,0.00000005
2004,32,JPN,0.00000005
2004,32,NZL,0.00000002
2004,32,S19,0.00000000
2004,32,Other,0.00000000
2004,33,AUS,0.00000012
2004,33,FJI,0.00000007
2004,33,THA,0.00000002
2004,33,CHN,0.00000002
2004,33,IDN,0.00000002
2004,33,Other,0.00000002
2004,34,IDN,0.00000030
2004,34,AUS,0.00000029
2004,34,FJI,0.00000014
2004,34,IND,0.00000003
2004,34,CHN,0.00000003
2004,34,Other,0.00000001
2004,35,AUS,0.00000001
2004,35,FJI,0.00000001
2004,35,NZL,0.00000001
2004,36,FJI,0.00000005
2004,36,NZL,0.00000002
2004,36,AUS,0.00000001
2004,37,AUS,0.00000001
