year,product_chapter,exporter,value_trln_USD
2002,64,PRT,0.00000012
2002,64,SEN,0.00000007
2002,64,CHN,0.00000006
2002,64,THA,0.00000006
2002,64,IND,0.00000005
2002,64,Other,0.00000002
2002,65,PRT,0.00000002
2002,65,NLD,0.00000000
2002,65,MLT,0.00000000
2002,65,ESP,0.00000000
2002,66,PRT,0.00000000
2002,66,MLT,0.00000000
2002,67,SEN,0.00000042
2002,67,PRT,0.00000000
2002,68,PRT,0.00000009
2002,68,ITA,0.00000002
2002,68,SEN,0.00000001
2002,68,FRA,0.00000000
2002,69,PRT,0.00000046
2002,69,ESP,0.00000006
2002,69,ITA,0.00000006
2002,69,CHN,0.00000002
2002,69,TUN,0.00000001
2002,69,Other,0.00000001
2002,70,NLD,0.00000018
2002,70,PRT,0.00000011
2002,70,GRC,0.00000009
2002,70,SEN,0.00000002
2002,70,CHN,0.00000002
2002,70,Other,0.00000004
2002,71,USA,0.00000004
2002,71,PRT,0.00000002
2002,71,IND,0.00000000
2002,72,IND,0.00000145
2002,72,SEN,0.00000097
2002,72,PRT,0.00000055
2002,72,UKR,0.00000039
2002,72,BEL,0.00000012
2002,72,Other,0.00000017
2002,73,ITA,0.00000085
2002,73,CHN,0.00000069
2002,73,PRT,0.00000063
2002,73,SEN,0.00000038
2002,73,GIN,0.00000022
2002,73,Other,0.00000030
2002,74,GIN,0.00000007
2002,74,PRT,0.00000001
2002,74,ITA,0.00000000
2002,76,PRT,0.00000019
2002,76,ITA,0.00000016
2002,76,CHN,0.00000007
2002,76,SEN,0.00000005
2002,76,THA,0.00000000
2002,76,Other,0.00000000
2002,79,PRT,0.00000001
2002,79,ITA,0.00000000
2002,79,NLD,0.00000000
2002,80,PRT,0.00000001
2002,81,PRT,0.00000000
2002,82,PRT,0.00000014
2002,82,GBR,0.00000006
2002,82,ITA,0.00000005
2002,82,IND,0.00000004
2002,82,DEU,0.00000002
2002,82,Other,0.00000005
2002,83,PRT,0.00000011
2002,83,CHN,0.00000002
2002,83,ITA,0.00000002
2002,83,SEN,0.00000000
2002,83,BEL,0.00000000
2002,83,Other,0.00000000
2002,84,PRT,0.00000151
2002,84,CHN,0.00000065
2002,84,ITA,0.00000065
2002,84,FRA,0.00000043
2002,84,DEU,0.00000035
2002,84,Other,0.00000112
2002,85,PRT,0.00000158
2002,85,CHN,0.00000143
2002,85,NLD,0.00000032
2002,85,SEN,0.00000031
2002,85,IND,0.00000016
2002,85,Other,0.00000075
2002,86,ITA,0.00000003
2002,86,NLD,0.00000001
2002,87,PRT,0.00000234
2002,87,BEL,0.00000087
2002,87,JPN,0.00000086
2002,87,DEU,0.00000044
2002,87,NLD,0.00000040
2002,87,Other,0.00000164
2002,89,USA,0.00000023
2002,89,ESP,0.00000014
2002,89,PRT,0.00000005
2002,89,FRA,0.00000003
2002,89,CHN,0.00000000
2002,89,Other,0.00000000
2002,90,PRT,0.00000014
2002,90,HKG,0.00000004
2002,90,GBR,0.00000004
2002,90,NLD,0.00000003
2002,90,ITA,0.00000003
2002,90,Other,0.00000009
2002,91,USA,0.00000001
2002,91,PRT,0.00000000
2002,92,ESP,0.00000002
2002,92,GBR,0.00000000
2002,92,PRT,0.00000000
2002,93,PRT,0.00000024
2002,93,ESP,0.00000007
2002,93,FRA,0.00000005
2002,93,ITA,0.00000000
2002,94,PRT,0.00000069
2002,94,SEN,0.00000031
2002,94,ITA,0.00000017
2002,94,CHN,0.00000008
2002,94,FRA,0.00000007
2002,94,Other,0.00000021
2002,95,PRT,0.00000005
2002,95,HKG,0.00000004
2002,95,CHN,0.00000004
2002,95,SEN,0.00000001
2002,95,USA,0.00000001
2002,95,Other,0.00000001
2002,96,PRT,0.00000002
2002,96,SEN,0.00000000
2002,96,ITA,0.00000000
2002,96,HKG,0.00000000
2002,96,DEU,0.00000000
2002,96,Other,0.00000000
2002,97,PRT,0.00000000
2003,10,CHN,0.00000693
2003,10,ITA,0.00000347
2003,10,THA,0.00000327
2003,10,VNM,0.00000249
2003,10,SEN,0.00000238
2003,10,Other,0.00000363
2003,11,FRA,0.00000106
2003,11,NLD,0.00000095
2003,11,PRT,0.00000065
2003,11,BEL,0.00000036
2003,11,SEN,0.00000026
2003,11,Other,0.00000026
2003,12,NLD,0.00000002
2003,12,PRT,0.00000000
2003,15,PRT,0.00000202
2003,15,ARG,0.00000027
2003,15,NLD,0.00000017
2003,15,SEN,0.00000015
2003,15,MYS,0.00000013
2003,15,Other,0.00000028
2003,16,PRT,0.00000008
2003,16,NLD,0.00000003
2003,16,SEN,0.00000001
2003,16,GMB,0.00000000
2003,16,BRA,0.00000000
2003,16,Other,0.00000000
2003,17,BRA,0.00000058
2003,17,PRT,0.00000052
2003,17,BEL,0.00000044
2003,17,FRA,0.00000015
2003,17,GMB,0.00000008
2003,17,Other,0.00000019
2003,18,GBR,0.00000003
2003,18,PRT,0.00000002
2003,18,SEN,0.00000001
2003,18,ITA,0.00000000
2003,18,GMB,0.00000000
2003,19,SEN,0.00000042
2003,19,USA,0.00000026
2003,19,PRT,0.00000025
2003,19,BEL,0.00000025
2003,19,FRA,0.00000011
2003,19,Other,0.00000032
2003,20,SEN,0.00000066
2003,20,PRT,0.00000022
2003,20,ITA,0.00000019
2003,20,IND,0.00000016
2003,20,NLD,0.00000012
2003,20,Other,0.00000013
2003,21,ESP,0.00000073
2003,21,HRV,0.00000058
2003,21,MLT,0.00000038
2003,21,SEN,0.00000019
2003,21,PRT,0.00000018
2003,21,Other,0.00000045
2003,22,PRT,0.00000534
2003,22,ESP,0.00000154
2003,22,NLD,0.00000037
2003,22,MAR,0.00000016
2003,22,SEN,0.00000005
2003,22,Other,0.00000018
2003,23,PRT,0.00000005
2003,23,SEN,0.00000002
2003,23,MLT,0.00000000
2003,23,ATG,0.00000000
2003,24,SEN,0.00000053
2003,24,PRT,0.00000008
2003,24,CHE,0.00000005
2003,24,USA,0.00000003
2003,24,GMB,0.00000001
2003,25,PHL,0.00000163
2003,25,SEN,0.00000102
2003,25,PRT,0.00000065
2003,25,EGY,0.00000061
2003,25,MAR,0.00000058
2003,25,Other,0.00000057
2003,27,ITA,0.00000719
2003,27,SEN,0.00000672
2003,27,PRT,0.00000067
2003,27,CIV,0.00000043
2003,27,NLD,0.00000016
2003,27,Other,0.00000008
2003,28,PRT,0.00000003
2003,28,SEN,0.00000002
2003,28,FRA,0.00000000
2003,28,CHN,0.00000000
2003,28,ESP,0.00000000
2003,28,Other,0.00000000
2003,29,SEN,0.00000007
2003,29,ZAF,0.00000004
2003,29,BEL,0.00000001
2003,29,IND,0.00000001
2003,29,ITA,0.00000001
2003,29,Other,0.00000001
2003,30,IND,0.00000136
2003,30,PRT,0.00000019
2003,30,ATG,0.00000012
2003,30,CHN,0.00000008
2003,30,NLD,0.00000005
2003,30,Other,0.00000020
2003,31,BLR,0.00000010
2003,31,ITA,0.00000003
2003,31,FRA,0.00000001
2003,31,CHN,0.00000000
2003,31,SEN,0.00000000
2003,32,PRT,0.00000028
2003,32,SEN,0.00000023
2003,32,ITA,0.00000007
2003,32,MUS,0.00000002
2003,32,PAN,0.00000002
2003,32,Other,0.00000010
2003,33,SEN,0.00000024
2003,33,PRT,0.00000012
2003,33,PAN,0.00000000
2003,33,GMB,0.00000000
2003,33,FRA,0.00000000
2003,33,Other,0.00000001
2003,34,SEN,0.00000293
2003,34,PRT,0.00000011
2003,34,GMB,0.00000006
2003,34,ITA,0.00000003
2003,34,BEL,0.00000002
2003,34,Other,0.00000010
2003,35,PRT,0.00000001
2003,35,USA,0.00000000
2003,35,SEN,0.00000000
2003,35,ITA,0.00000000
2003,35,GIN,0.00000000
2003,35,Other,0.00000000
2003,36,GMB,0.00000000
2003,36,SEN,0.00000000
2003,37,PRT,0.00000003
2003,37,ITA,0.00000000
2003,38,SEN,0.00000025
2003,38,DNK,0.00000007
2003,38,ZAF,0.00000003
2003,38,USA,0.00000002
2003,38,ITA,0.00000002
2003,38,Other,0.00000009
2003,39,SEN,0.00000239
2003,39,PRT,0.00000053
2003,39,NLD,0.00000044
2003,39,THA,0.00000025
2003,39,ITA,0.00000012
2003,39,Other,0.00000039
2003,40,PRT,0.00000070
2003,40,SEN,0.00000059
2003,40,GBR,0.00000056
2003,40,NLD,0.00000017
2003,40,PAN,0.00000017
2003,40,Other,0.00000047
2003,41,PRT,0.00000000
2003,42,PRT,0.00000003
2003,42,PAK,0.00000002
2003,42,IND,0.00000001
2003,42,DEU,0.00000000
2003,42,GMB,0.00000000
2003,42,Other,0.00000000
2003,43,PRT,0.00000001
2003,44,PRT,0.00000008
2003,44,SEN,0.00000007
2003,44,CHN,0.00000003
2003,44,BEL,0.00000002
2003,44,CIV,0.00000002
2003,44,Other,0.00000003
2003,45,PRT,0.00000000
2003,46,SEN,0.00000022
2003,47,ZAF,0.00000001
2003,48,PRT,0.00000032
2003,48,SEN,0.00000026
2003,48,NLD,0.00000006
2003,48,FRA,0.00000006
2003,48,ITA,0.00000004
2003,48,Other,0.00000012
2003,49,SEN,0.00000080
2003,49,PRT,0.00000010
2003,49,ITA,0.00000004
2003,49,IND,0.00000002
2003,49,ZAF,0.00000001
2003,49,Other,0.00000002
2003,51,SEN,0.00000000
2003,51,GMB,0.00000000
2003,52,IND,0.00000041
2003,52,SEN,0.00000033
2003,52,PAK,0.00000013
2003,52,PHL,0.00000002
2003,52,GMB,0.00000001
2003,52,Other,0.00000002
2003,53,PRT,0.00000005
2003,53,SEN,0.00000000
2003,54,IND,0.00000006
2003,54,PAK,0.00000003
2003,54,SEN,0.00000002
2003,54,ITA,0.00000000
2003,54,PRT,0.00000000
2003,54,Other,0.00000000
2003,55,SEN,0.00000017
2003,55,CHN,0.00000007
2003,55,HKG,0.00000000
2003,55,PRT,0.00000000
2003,56,CHN,0.00000041
2003,56,PRT,0.00000001
2003,56,ESP,0.00000000
2003,56,ATG,0.00000000
2003,56,HKG,0.00000000
2003,57,IRN,0.00000006
2003,57,SEN,0.00000003
2003,57,PRT,0.00000000
2003,57,KWT,0.00000000
2003,58,PRT,0.00000000
2003,58,MAR,0.00000000
2003,59,PRT,0.00000002
2003,60,ITA,0.00000000
2003,60,PRT,0.00000000
2003,60,ECU,0.00000000
2003,61,THA,0.00000020
2003,61,PRT,0.00000017
2003,61,IND,0.00000005
2003,61,SEN,0.00000005
2003,61,MAR,0.00000003
2003,61,Other,0.00000001
2003,62,THA,0.00000102
2003,62,PRT,0.00000010
2003,62,MAR,0.00000005
2003,62,IND,0.00000003
2003,62,CHN,0.00000002
2003,62,Other,0.00000002
2003,63,PRT,0.00000047
2003,63,SEN,0.00000028
2003,63,THA,0.00000015
2003,63,PAK,0.00000013
2003,63,ATG,0.00000010
2003,63,Other,0.00000024
2003,64,THA,0.00000067
2003,64,SEN,0.00000021
2003,64,PRT,0.00000011
2003,64,CIV,0.00000008
2003,64,CHN,0.00000002
2003,64,Other,0.00000006
2003,65,PRT,0.00000001
2003,65,NLD,0.00000000
2003,65,CHN,0.00000000
2003,66,CHN,0.00000005
2003,66,PRT,0.00000001
2003,66,GIN,0.00000000
2003,66,DNK,0.00000000
2003,67,SEN,0.00000042
2003,67,PRT,0.00000000
2003,68,ESP,0.00000322
2003,68,PRT,0.00000009
2003,68,FRA,0.00000003
2003,68,CHN,0.00000002
2003,68,SEN,0.00000002
2003,68,Other,0.00000003
2003,69,PRT,0.00000053
2003,69,ITA,0.00000008
2003,69,ATG,0.00000006
2003,69,SEN,0.00000001
2003,69,BRA,0.00000001
2003,69,Other,0.00000004
2003,70,NLD,0.00000037
2003,70,PRT,0.00000008
2003,70,SEN,0.00000005
2003,70,DNK,0.00000003
2003,70,IRN,0.00000001
2003,70,Other,0.00000001
2003,71,SEN,0.00000007
2003,71,PRT,0.00000003
2003,71,IND,0.00000001
2003,71,GMB,0.00000000
2003,71,ITA,0.00000000
2003,72,SEN,0.00000132
2003,72,IND,0.00000072
2003,72,PRT,0.00000057
2003,72,ESP,0.00000041
2003,72,CHN,0.00000028
2003,72,Other,0.00000066
2003,73,CHN,0.00000100
2003,73,PRT,0.00000061
2003,73,SEN,0.00000035
2003,73,ITA,0.00000035
2003,73,TUR,0.00000014
2003,73,Other,0.00000021
2003,74,PRT,0.00000001
2003,74,PAN,0.00000001
2003,74,CHN,0.00000001
2003,74,IRN,0.00000001
2003,74,JPN,0.00000000
2003,74,Other,0.00000000
2003,76,BHR,0.00000035
2003,76,SEN,0.00000030
2003,76,PRT,0.00000023
2003,76,CHN,0.00000010
2003,76,ITA,0.00000010
2003,76,Other,0.00000009
2003,79,PRT,0.00000001
2003,79,GMB,0.00000001
2003,80,FRA,0.00000001
2003,80,SEN,0.00000000
2003,80,PRT,0.00000000
2003,81,PRT,0.00000000
2003,82,PRT,0.00000007
2003,82,DEU,0.00000003
2003,82,COL,0.00000003
2003,82,BLR,0.00000003
2003,82,GBR,0.00000002
2003,82,Other,0.00000006
2003,83,EGY,0.00000010
2003,83,PRT,0.00000010
2003,83,ITA,0.00000003
2003,83,CHN,0.00000003
2003,83,SEN,0.00000001
2003,83,Other,0.00000002
2003,84,PRT,0.00000213
2003,84,CHN,0.00000170
2003,84,FRA,0.00000112
2003,84,SEN,0.00000103
2003,84,ITA,0.00000088
2003,84,Other,0.00000176
2003,85,CHN,0.00000234
2003,85,PRT,0.00000115
2003,85,SEN,0.00000035
2003,85,FRA,0.00000033
2003,85,ESP,0.00000030
2003,85,Other,0.00000118
2003,86,ITA,0.00000004
2003,86,SEN,0.00000002
2003,86,FRA,0.00000002
2003,86,DEU,0.00000001
2003,86,PRT,0.00000000
2003,87,PRT,0.00000347
2003,87,SEN,0.00000112
2003,87,JPN,0.00000055
2003,87,BEL,0.00000053
2003,87,GMB,0.00000043
2003,87,Other,0.00000216
2003,89,CHN,0.00000401
2003,89,NLD,0.00000013
2003,89,ITA,0.00000002
2003,89,SEN,0.00000001
2003,89,ESP,0.00000000
2003,89,Other,0.00000000
2003,90,USA,0.00000045
2003,90,PRT,0.00000035
2003,90,FRA,0.00000026
2003,90,ITA,0.00000018
2003,90,SEN,0.00000009
2003,90,Other,0.00000027
2003,91,SEN,0.00000006
2003,91,PRT,0.00000001
2003,91,S19,0.00000000
2003,91,MLI,0.00000000
2003,92,SEN,0.00000000
2003,92,PRT,0.00000000
2003,93,PRT,0.00000050
2003,93,ESP,0.00000011
2003,94,PRT,0.00000064
2003,94,SEN,0.00000030
2003,94,ITA,0.00000028
2003,94,ATG,0.00000013
2003,94,GBR,0.00000011
2003,94,Other,0.00000023
2003,95,CHN,0.00000008
2003,95,PRT,0.00000005
2003,95,ITA,0.00000003
2003,95,ESP,0.00000002
2003,95,SEN,0.00000001
2003,95,Other,0.00000000
2003,96,PRT,0.00000002
2003,96,PAK,0.00000001
2003,96,SEN,0.00000001
2003,96,GIN,0.00000000
2003,96,IND,0.00000000
2003,96,Other,0.00000001
2003,97,IND,0.00000001
2003,97,PRT,0.00000000
2003,97,IRN,0.00000000
2004,10,SEN,0.00001307
2004,10,THA,0.00000187
2004,10,CHN,0.00000088
2004,10,JPN,0.00000027
2004,10,PRT,0.00000014
2004,10,Other,0.00000012
2004,11,FRA,0.00000075
2004,11,NLD,0.00000063
2004,11,SEN,0.00000039
2004,11,PRT,0.00000024
2004,11,MAR,0.00000011
2004,11,Other,0.00000011
2004,12,ZAF,0.00000006
2004,12,FRA,0.00000001
2004,12,PRT,0.00000000
2004,12,SEN,0.00000000
2004,15,PRT,0.00000128
2004,15,BEL,0.00000097
2004,15,NLD,0.00000063
2004,15,SEN,0.00000015
2004,15,CIV,0.00000007
2004,15,Other,0.00000008
2004,16,SEN,0.00000008
2004,16,PRT,0.00000003
2004,16,CPV,0.00000002
2004,16,ESP,0.00000000
2004,16,BRA,0.00000000
2004,16,Other,0.00000000
2004,17,BEL,0.00000098
2004,17,PRT,0.00000043
2004,17,SEN,0.00000032
2004,17,NLD,0.00000011
2004,17,CIV,0.00000003
2004,17,Other,0.00000005
2004,18,GBR,0.00000005
2004,18,PRT,0.00000001
2004,18,SEN,0.00000001
2004,18,NLD,0.00000000
2004,18,GMB,0.00000000
2004,18,Other,0.00000000
2004,19,SEN,0.00000223
2004,19,PRT,0.00000030
2004,19,NLD,0.00000027
2004,19,ITA,0.00000015
2004,19,FRA,0.00000013
2004,19,Other,0.00000028
2004,20,SEN,0.00000070
2004,20,BEL,0.00000025
2004,20,PRT,0.00000024
2004,20,ITA,0.00000023
2004,20,BRA,0.00000018
2004,20,Other,0.00000011
2004,21,SEN,0.00000071
2004,21,HRV,0.00000058
2004,21,ESP,0.00000054
2004,21,MLT,0.00000040
2004,21,NLD,0.00000030
2004,21,Other,0.00000044
2004,22,PRT,0.00000823
2004,22,NLD,0.00000066
2004,22,ESP,0.00000049
2004,22,SEN,0.00000014
2004,22,FRA,0.00000010
2004,22,Other,0.00000011
2004,23,SEN,0.00000007
2004,23,PRT,0.00000002
2004,23,GMB,0.00000001
2004,23,NLD,0.00000000
2004,24,SEN,0.00000047
2004,24,CHE,0.00000018
2004,24,AUT,0.00000018
2004,24,VNM,0.00000011
2004,24,HKG,0.00000009
2004,24,Other,0.00000005
2004,25,SEN,0.00000102
2004,25,PRT,0.00000047
2004,25,MAR,0.00000008
2004,25,CIV,0.00000004
2004,25,IND,0.00000002
2004,25,Other,0.00000001
2004,27,SEN,0.00000898
2004,27,ITA,0.00000297
2004,27,CIV,0.00000082
2004,27,RUS,0.00000046
2004,27,EGY,0.00000015
2004,27,Other,0.00000013
2004,28,PRT,0.00000005
2004,28,SEN,0.00000005
2004,28,ITA,0.00000003
2004,28,BEL,0.00000001
2004,28,CHN,0.00000000
2004,28,Other,0.00000000
2004,29,BEL,0.00000011
2004,29,SEN,0.00000011
2004,29,DEU,0.00000006
2004,29,FRA,0.00000001
2004,29,ITA,0.00000000
2004,29,Other,0.00000000
2004,30,NLD,0.00000038
2004,30,PRT,0.00000016
2004,30,SEN,0.00000012
2004,30,BEL,0.00000011
2004,30,FRA,0.00000011
2004,30,Other,0.00000026
2004,31,PRT,0.00000034
2004,31,CHN,0.00000002
2004,32,SEN,0.00000033
2004,32,PRT,0.00000027
2004,32,CHN,0.00000024
2004,32,IND,0.00000003
2004,32,ITA,0.00000001
2004,32,Other,0.00000001
2004,33,SEN,0.00000042
2004,33,PRT,0.00000013
2004,33,ESP,0.00000007
2004,33,FRA,0.00000006
2004,33,DNK,0.00000001
2004,33,Other,0.00000001
2004,34,SEN,0.00000408
2004,34,PRT,0.00000011
2004,34,ITA,0.00000005
2004,34,MAR,0.00000003
2004,34,TUR,0.00000002
2004,34,Other,0.00000004
2004,35,SEN,0.00000000
2004,35,PRT,0.00000000
2004,35,ITA,0.00000000
2004,35,GIN,0.00000000
2004,35,NLD,0.00000000
2004,36,IND,0.00000002
2004,36,SEN,0.00000001
2004,36,PRT,0.00000000
2004,37,KOR,0.00000004
2004,37,PRT,0.00000003
2004,37,ITA,0.00000001
2004,37,SEN,0.00000001
2004,37,NLD,0.00000001
2004,37,Other,0.00000000
2004,38,NLD,0.00000005
2004,38,PRT,0.00000004
2004,38,SEN,0.00000003
2004,38,GBR,0.00000003
2004,38,FRA,0.00000003
2004,38,Other,0.00000008
2004,39,SEN,0.00000390
2004,39,PRT,0.00000034
2004,39,THA,0.00000014
2004,39,EGY,0.00000013
2004,39,BEL,0.00000009
2004,39,Other,0.00000036
2004,40,PRT,0.00000074
2004,40,SEN,0.00000059
2004,40,GBR,0.00000040
2004,40,FRA,0.00000018
2004,40,NLD,0.00000013
2004,40,Other,0.00000059
2004,41,ESP,0.00000021
2004,41,ITA,0.00000000
2004,41,PRT,0.00000000
2004,42,PRT,0.00000010
2004,42,PAK,0.00000002
2004,42,NLD,0.00000000
2004,42,SEN,0.00000000
2004,44,SEN,0.00000019
2004,44,PRT,0.00000013
2004,44,ITA,0.00000004
2004,44,BEL,0.00000002
2004,44,NLD,0.00000002
2004,44,Other,0.00000005
2004,45,FRA,0.00000000
2004,46,SEN,0.00000022
2004,46,PRT,0.00000000
2004,47,PRT,0.00000000
2004,47,NLD,0.00000000
2004,48,PRT,0.00000029
2004,48,SEN,0.00000017
2004,48,NLD,0.00000010
2004,48,FRA,0.00000005
2004,48,THA,0.00000005
2004,48,Other,0.00000007
2004,49,SEN,0.00000051
2004,49,PRT,0.00000008
2004,49,ITA,0.00000003
2004,49,SWE,0.00000003
2004,49,ZAF,0.00000001
2004,49,Other,0.00000001
2004,50,PRT,0.00000000
2004,50,GMB,0.00000000
2004,51,SEN,0.00000000
2004,52,SEN,0.00000060
2004,52,IND,0.00000014
2004,52,PAK,0.00000007
2004,52,ESP,0.00000004
2004,52,PRT,0.00000002
2004,52,Other,0.00000000
2004,53,BGD,0.00000033
2004,53,SEN,0.00000000
2004,53,PRT,0.00000000
2004,54,ESP,0.00000036
2004,54,SEN,0.00000003
2004,54,PRT,0.00000000
2004,55,SEN,0.00000016
2004,55,CHN,0.00000006
2004,55,PRT,0.00000001
2004,55,SGP,0.00000000
2004,56,CHN,0.00000057
2004,56,PRT,0.00000003
2004,56,ITA,0.00000001
2004,56,SEN,0.00000000
2004,56,PRK,0.00000000
2004,57,PRT,0.00000001
2004,57,SEN,0.00000001
2004,58,PRT,0.00000000
2004,58,TUR,0.00000000
2004,59,PRT,0.00000001
2004,59,SEN,0.00000000
2004,59,NLD,0.00000000
2004,60,ITA,0.00000000
2004,60,PRT,0.00000000
2004,61,PRT,0.00000027
2004,61,THA,0.00000007
2004,61,BGD,0.00000002
2004,61,CHN,0.00000001
2004,61,NLD,0.00000001
2004,61,Other,0.00000002
2004,62,THA,0.00000125
2004,62,PRT,0.00000024
2004,62,CHN,0.00000007
2004,62,SEN,0.00000002
2004,62,ITA,0.00000000
2004,62,Other,0.00000000
2004,63,PRT,0.00000026
2004,63,SEN,0.00000022
2004,63,PAK,0.00000020
2004,63,BGD,0.00000009
2004,63,IND,0.00000008
2004,63,Other,0.00000025
2004,64,ESP,0.00000072
2004,64,SEN,0.00000069
2004,64,THA,0.00000031
2004,64,CIV,0.00000015
2004,64,PRT,0.00000013
2004,64,Other,0.00000013
2004,65,PRT,0.00000007
2004,65,FRA,0.00000001
2004,65,IND,0.00000000
2004,65,NLD,0.00000000
2004,65,SEN,0.00000000
2004,65,Other,0.00000000
2004,66,GIN,0.00000001
2004,66,PRT,0.00000001
2004,66,MLT,0.00000000
2004,66,SEN,0.00000000
2004,66,NLD,0.00000000
2004,66,Other,0.00000000
2004,67,SEN,0.00000048
2004,67,FRA,0.00000000
2004,67,PRT,0.00000000
2004,68,CHN,0.00000103
2004,68,PRT,0.00000007
2004,68,SEN,0.00000002
2004,68,ITA,0.00000000
2004,69,PRT,0.00000065
2004,69,ITA,0.00000008
2004,69,CHN,0.00000005
2004,69,FRA,0.00000003
2004,69,SEN,0.00000003
2004,69,Other,0.00000001
2004,70,NLD,0.00000024
2004,70,PRT,0.00000017
2004,70,SEN,0.00000008
2004,70,CHN,0.00000002
2004,70,FRA,0.00000002
2004,70,Other,0.00000001
2004,71,GBR,0.00000017
2004,71,SEN,0.00000012
2004,71,PRT,0.00000011
2004,71,GMB,0.00000001
2004,71,NLD,0.00000000
2004,71,Other,0.00000000
2004,72,SEN,0.00000368
2004,72,CHN,0.00000131
2004,72,PRT,0.00000028
2004,72,IND,0.00000012
2004,72,BGD,0.00000008
2004,72,Other,0.00000015
2004,73,CHN,0.00000196
2004,73,PRT,0.00000069
2004,73,SEN,0.00000058
2004,73,ITA,0.00000043
2004,73,FRA,0.00000013
2004,73,Other,0.00000013
2004,74,CHN,0.00000004
2004,74,PRT,0.00000002
2004,74,SEN,0.00000000
2004,76,PRT,0.00000024
2004,76,ZAF,0.00000013
2004,76,SEN,0.00000011
2004,76,ITA,0.00000011
2004,76,CHN,0.00000006
2004,76,Other,0.00000005
2004,78,SEN,0.00000001
2004,78,PRT,0.00000000
2004,79,PRT,0.00000001
2004,79,CHN,0.00000000
2004,79,SEN,0.00000000
2004,80,NLD,0.00000001
2004,80,SEN,0.00000001
2004,80,PRT,0.00000000
2004,80,GIN,0.00000000
2004,81,NLD,0.00000003
2004,81,ITA,0.00000000
2004,81,PRT,0.00000000
2004,81,PAK,0.00000000
2004,81,SEN,0.00000000
2004,82,PRT,0.00000013
2004,82,ITA,0.00000005
2004,82,COL,0.00000003
2004,82,SWE,0.00000003
2004,82,NLD,0.00000002
2004,82,Other,0.00000004
2004,83,PRT,0.00000011
2004,83,ITA,0.00000004
2004,83,CHN,0.00000003
2004,83,SEN,0.00000002
2004,83,FRA,0.00000001
2004,83,Other,0.00000000
2004,84,PRT,0.00000200
2004,84,CHN,0.00000176
2004,84,SEN,0.00000061
2004,84,FRA,0.00000044
2004,84,USA,0.00000025
2004,84,Other,0.00000087
2004,85,PRT,0.00000313
2004,85,SWE,0.00000139
2004,85,CHN,0.00000093
2004,85,NLD,0.00000079
2004,85,SEN,0.00000076
2004,85,Other,0.00000258
2004,86,ITA,0.00000008
2004,86,FRA,0.00000000
2004,86,PRT,0.00000000
2004,87,PRT,0.00000231
2004,87,SEN,0.00000152
2004,87,NLD,0.00000061
2004,87,BEL,0.00000049
2004,87,FRA,0.00000045
2004,87,Other,0.00000185
2004,88,PRT,0.00000001
2004,89,CHN,0.00000002
2004,89,FRA,0.00000002
2004,89,SEN,0.00000002
2004,89,PRT,0.00000000
2004,89,BRA,0.00000000
2004,89,Other,0.00000000
2004,90,USA,0.00000041
2004,90,PRT,0.00000023
2004,90,NLD,0.00000021
2004,90,FRA,0.00000020
2004,90,GBR,0.00000018
2004,90,Other,0.00000071
2004,91,PRT,0.00000001
2004,91,SEN,0.00000000
2004,91,PHL,0.00000000
2004,92,PRT,0.00000000
2004,92,ITA,0.00000000
2004,93,PRT,0.00000044
2004,93,FRA,0.00000014
2004,93,ESP,0.00000012
2004,93,SEN,0.00000002
2004,94,PRT,0.00000077
2004,94,CHN,0.00000037
2004,94,ESP,0.00000029
2004,94,SEN,0.00000014
2004,94,ITA,0.00000012
2004,94,Other,0.00000016
2004,95,CHN,0.00000014
2004,95,PRT,0.00000004
2004,95,SEN,0.00000001
2004,95,ITA,0.00000000
2004,95,NLD,0.00000000
2004,95,Other,0.00000001
2004,96,PRT,0.00000003
2004,96,SEN,0.00000001
2004,96,PAK,0.00000001
2004,96,DEU,0.00000001
2004,96,KOR,0.00000000
2004,96,Other,0.00000001
2004,97,SEN,0.00000000
2005,10,SEN,0.00001243
2005,10,PAK,0.00000605
2005,10,THA,0.00000441
2005,10,CHN,0.00000037
2005,10,NLD,0.00000029
2005,10,Other,0.00000014
2005,11,NLD,0.00000259
2005,11,FRA,0.00000093
2005,11,SEN,0.00000015
2005,11,PRT,0.00000007
2005,11,GMB,0.00000004
2005,11,Other,0.00000004
2005,12,FRA,0.00000000
2005,12,PRT,0.00000000
2005,12,NLD,0.00000000
2005,12,CHN,0.00000000
2005,13,PRT,0.00000000
2005,13,SEN,0.00000000
2005,14,SEN,0.00000000
2005,15,NLD,0.00000103
2005,15,SEN,0.00000059
2005,15,PRT,0.00000044
2005,15,BEL,0.00000039
2005,15,GMB,0.00000025
2005,15,Other,0.00000002
2005,16,SEN,0.00000011
2005,16,PRT,0.00000009
2005,16,MAR,0.00000008
2005,16,GMB,0.00000001
2005,16,NLD,0.00000000
2005,16,Other,0.00000000
2005,17,BEL,0.00000302
2005,17,NLD,0.00000075
2005,17,PRT,0.00000038
2005,17,SEN,0.00000009
2005,17,GMB,0.00000007
2005,17,Other,0.00000015
2005,18,GBR,0.00000016
2005,18,SEN,0.00000002
2005,18,NLD,0.00000002
2005,18,PRT,0.00000001
2005,18,ITA,0.00000000
2005,18,Other,0.00000000
2005,19,SEN,0.00000456
2005,19,PRT,0.00000041
2005,19,BEL,0.00000039
