year,product_chapter,imports_trln_USD,exports_trln_USD
2018,25,0.00001112,0.00000000
2018,27,0.00006076,0.00000000
2018,28,0.00000057,
2018,29,0.00000147,0.00000002
2018,30,0.00000621,0.00001282
2018,31,0.00000185,
2018,32,0.00000144,
2018,33,0.00000180,
2018,34,0.00000397,
2018,35,0.00000011,
2018,36,0.00000012,
2018,37,0.00000007,
2018,38,0.00000119,0.00000024
2018,39,0.00001034,0.00000015
2018,40,0.00000775,0.00000000
2018,41,0.00000000,
2018,42,0.00000037,0.00000000
2018,44,0.00000197,0.00002171
2018,45,0.00000000,
2018,46,0.00000004,
2018,47,0.00000001,
2018,48,0.00000400,0.00000000
2018,49,0.00000113,0.00000000
2018,50,0.00000007,
2018,51,0.00000000,
2018,52,0.00000013,
2018,53,0.00000000,
2018,54,0.00000013,
2018,55,0.00000138,
2018,56,0.00000049,0.00000000
2018,57,0.00000011,
2018,58,0.00000003,
2018,59,0.00000002,0.00000000
2018,60,0.00000003,0.00000000
2018,61,0.00000052,0.00000000
2018,62,0.00000040,0.00000000
2018,63,0.00000397,0.00000002
2018,64,0.00000118,0.00000000
2018,65,0.00000005,
2018,66,0.00000003,
2018,67,0.00000054,
2018,68,0.00000090,
2018,69,0.00000406,0.00000000
2018,70,0.00000449,0.00000004
2018,71,0.00000087,0.00000000
2018,72,0.00001300,0.00000081
2018,73,0.00000714,0.00000001
2018,74,0.00000027,
2018,75,0.00000001,
2018,76,0.00000093,0.00000004
2018,78,0.00000000,
2018,79,0.00000026,
2018,80,0.00000070,0.00020094
2018,81,0.00000002,0.00000000
2018,82,0.00000055,0.00000000
2018,83,0.00000068,
2018,84,0.00001958,0.00000015
2018,85,0.00002110,0.00000003
2018,86,0.00000009,
2018,87,0.00001810,0.00000009
2018,88,0.00000065,
2018,89,0.00000002,
2018,90,0.00000332,0.00000007
2018,91,0.00000005,0.00000000
2018,92,0.00000001,
2018,93,0.00000001,
2018,94,0.00000597,0.00000001
2018,95,0.00000025,0.00000002
2018,96,0.00000034,
2018,97,0.00000001,0.00000000
2019,10,0.00004115,0.00000000
2019,11,0.00001057,0.00000000
2019,12,0.00000011,0.00000099
2019,13,0.00000000,0.00000006
2019,14,0.00000000,
2019,15,0.00000635,0.00000001
2019,16,0.00000233,0.00000000
2019,17,0.00000453,
2019,18,0.00000067,
2019,19,0.00001161,
2019,20,0.00000917,0.00000000
2019,21,0.00001327,0.00000001
2019,22,0.00002329,0.00000002
2019,23,0.00000033,
2019,24,0.00000529,
2019,25,0.00000745,0.00000000
2019,26,0.00000001,0.00000365
2019,27,0.00005184,0.00000000
2019,28,0.00000043,0.00000006
2019,29,0.00000044,
2019,30,0.00000967,0.00003714
2019,31,0.00000056,
2019,32,0.00000155,0.00000000
2019,33,0.00000226,0.00000000
2019,34,0.00000182,0.00000000
2019,35,0.00000015,
2019,36,0.00000061,
2019,37,0.00000006,
2019,38,0.00000102,0.00000019
2019,39,0.00001252,0.00000006
2019,40,0.00000658,0.00000003
2019,41,0.00000000,
2019,42,0.00000011,0.00000000
2019,44,0.00000105,0.00000839
2019,45,0.00000000,0.00000000
2019,46,0.00000014,0.00000000
2019,47,0.00000000,
2019,48,0.00000628,0.00000000
2019,49,0.00000150,0.00000001
2019,50,0.00000003,
2019,51,0.00000000,
2019,52,0.00000003,0.00000095
2019,53,0.00000000,
2019,54,0.00000003,
2019,55,0.00000132,
2019,56,0.00000041,0.00000000
2019,57,0.00000007,0.00000000
2019,58,0.00000001,0.00000000
2019,59,0.00000005,0.00000000
2019,60,0.00000000,0.00000000
2019,61,0.00000209,0.00000000
2019,62,0.00000022,0.00000000
2019,63,0.00000393,0.00000000
2019,64,0.00000133,0.00000000
2019,65,0.00000047,
2019,66,0.00000003,
2019,67,0.00000042,
2019,68,0.00000134,
2019,69,0.00000586,0.00000000
2019,70,0.00000260,0.00000002
2019,71,0.00000027,0.00006925
2019,72,0.00001160,0.00000059
2019,73,0.00000676,0.00000001
2019,74,0.00000019,
2019,75,0.00000000,
2019,76,0.00000130,0.00000000
2019,78,0.00000000,
2019,79,0.00000000,
2019,80,0.00000037,0.00012770
2019,81,0.00000001,0.00000000
2019,82,0.00000054,0.00000001
2019,83,0.00000080,0.00000000
2019,84,0.00001226,0.00000054
2019,85,0.00001821,0.00000011
2019,86,0.00000011,0.00000008
2019,87,0.00001431,0.00000019
2019,89,0.00000133,
2019,90,0.00000137,0.00000010
2019,91,0.00000002,0.00000001
2019,92,0.00000000,
2019,93,0.00000000,
2019,94,0.00000614,0.00000001
2019,95,0.00000049,0.00000000
2019,96,0.00000017,0.00000000
2019,97,0.00000000,0.00000000
2020,10,0.00005223,0.00000000
2020,11,0.00001014,0.00000000
2020,12,0.00000023,0.00000120
2020,13,0.00000000,0.00000003
2020,14,0.00000000,
2020,15,0.00000470,0.00000069
2020,16,0.00000144,
2020,17,0.00000355,
2020,18,0.00000097,
2020,19,0.00001015,
2020,20,0.00000809,0.00000000
2020,21,0.00001271,0.00000000
2020,22,0.00002185,0.00000001
2020,23,0.00000048,
2020,24,0.00000586,
2020,25,0.00000663,
2020,27,0.00003532,0.00000162
2020,28,0.00000067,
2020,29,0.00000042,
2020,30,0.00000861,0.00004356
2020,31,0.00000037,
2020,32,0.00000228,0.00000000
2020,33,0.00000250,
2020,34,0.00000347,0.00000000
2020,35,0.00000007,0.00000000
2020,36,0.00000003,
2020,37,0.00000009,0.00000000
2020,38,0.00000223,0.00000018
2020,39,0.00001867,0.00000000
2020,40,0.00000758,0.00000001
2020,41,0.00000000,
2020,42,0.00000009,0.00000000
2020,44,0.00000067,0.00000000
2020,45,0.00000000,
2020,46,0.00000035,0.00000000
2020,48,0.00000373,0.00000000
2020,49,0.00000101,0.00000001
2020,50,0.00000003,
2020,52,0.00000001,
2020,53,0.00000000,
2020,54,0.00000002,
2020,55,0.00000172,
2020,56,0.00000006,0.00000000
2020,57,0.00000016,0.00000000
2020,58,0.00000002,
2020,59,0.00000007,0.00000000
2020,60,0.00000000,
2020,61,0.00000028,0.00000000
2020,62,0.00000060,0.00000000
2020,63,0.00000425,0.00000000
2020,64,0.00000223,0.00000000
2020,65,0.00000003,0.00000000
2020,66,0.00000006,
2020,67,0.00000091,
2020,68,0.00000306,0.00000000
2020,69,0.00000736,0.00000000
2020,70,0.00000344,0.00000001
2020,71,0.00000065,0.00000130
2020,72,0.00000605,0.00000012
2020,73,0.00001079,0.00000009
2020,74,0.00000015,0.00000000
2020,75,0.00000000,
2020,76,0.00000168,0.00000000
2020,79,0.00000002,0.00000000
2020,80,0.00000042,0.00013170
2020,81,0.00000001,0.00000000
2020,82,0.00000059,0.00000001
2020,83,0.00000094,0.00000000
2020,84,0.00001131,0.00000026
2020,85,0.00001874,0.00000030
2020,86,0.00000009,0.00000004
2020,87,0.00001279,0.00000003
2020,89,0.00000241,
2020,90,0.00000292,0.00000000
2020,91,0.00000002,
2020,92,0.00000001,0.00000001
2020,93,0.00000047,
2020,94,0.00000635,0.00000002
2020,95,0.00000037,
2020,96,0.00000031,0.00000000
2020,97,0.00000000,0.00000000
2021,10,0.00003529,0.00000012
2021,11,0.00001083,0.00000000
2021,12,0.00000049,0.00000192
2021,13,0.00000000,0.00000008
2021,14,0.00000000,
2021,15,0.00000775,0.00000067
2021,16,0.00000404,
2021,17,0.00000249,
2021,18,0.00000104,
2021,19,0.00001233,
2021,20,0.00001056,0.00000005
2021,21,0.00001589,0.00000001
2021,22,0.00003255,0.00000000
2021,23,0.00000010,
2021,24,0.00000247,
2021,25,0.00000498,0.00000000
2021,26,0.00000001,0.00000000
2021,27,0.00005352,0.00002205
2021,28,0.00000059,
2021,29,0.00000127,
2021,30,0.00001366,0.00003196
2021,31,0.00000060,
2021,32,0.00000292,
2021,33,0.00000300,0.00000001
2021,34,0.00000344,0.00000005
2021,35,0.00000013,0.00000001
2021,36,0.00000000,
2021,37,0.00000004,
2021,38,0.00000341,0.00000017
2021,39,0.00003110,0.00000000
2021,40,0.00001033,0.00000000
2021,41,0.00000001,
2021,42,0.00000026,0.00000000
2021,44,0.00000277,0.00000000
2021,45,0.00000000,
2021,46,0.00000028,
2021,48,0.00000398,0.00000000
2021,49,0.00000144,0.00000000
2021,50,0.00000001,
2021,51,0.00000000,
2021,52,0.00000001,0.00000000
2021,53,0.00000000,
2021,54,0.00000016,
2021,55,0.00000104,
2021,56,0.00000046,0.00000000
2021,57,0.00000021,0.00000008
2021,58,0.00000003,
2021,59,0.00000013,0.00000000
2021,60,0.00000001,0.00000000
2021,61,0.00000044,0.00000001
2021,62,0.00000065,0.00000001
2021,63,0.00000560,0.00000000
2021,64,0.00000251,0.00000000
2021,65,0.00000003,0.00000000
2021,66,0.00000005,
2021,67,0.00000121,
2021,68,0.00000181,0.00000000
2021,69,0.00000647,0.00000000
2021,70,0.00000414,0.00000000
2021,71,0.00000072,0.00000000
2021,72,0.00001057,0.00000025
2021,73,0.00000578,0.00000000
2021,74,0.00000010,
2021,75,0.00000000,
2021,76,0.00000187,0.00000000
2021,79,0.00000002,0.00000000
2021,80,0.00000065,0.00014511
2021,81,0.00000003,0.00000000
2021,82,0.00000093,0.00000000
2021,83,0.00000066,0.00000000
2021,84,0.00001697,0.00000004
2021,85,0.00002592,0.00000003
2021,86,0.00000004,0.00000003
2021,87,0.00001462,0.00000004
2021,88,0.00000000,
2021,89,0.00003297,0.00000313
2021,90,0.00000276,0.00000001
2021,91,0.00000002,
2021,92,0.00000000,0.00000000
2021,93,0.00000051,
2021,94,0.00000736,0.00000000
2021,95,0.00000054,0.00000000
2021,96,0.00000023,0.00000000
2021,97,0.00000001,0.00000004
2022,10,0.00001764,0.00000001
2022,11,0.00001186,0.00000000
2022,12,0.00000038,0.00000035
2022,13,0.00000000,0.00000007
2022,15,0.00000768,0.00000122
2022,16,0.00000401,
2022,17,0.00000208,
2022,18,0.00000090,
2022,19,0.00001350,
2022,20,0.00001145,0.00000004
2022,21,0.00001506,0.00000000
2022,22,0.00003662,0.00000004
2022,23,0.00000017,
2022,24,0.00000795,
2022,25,0.00000328,0.00000000
2022,27,0.00007412,0.00000000
2022,28,0.00000040,
2022,29,0.00000099,
2022,30,0.00001168,0.00001618
2022,31,0.00000064,
2022,32,0.00000327,
2022,33,0.00000312,0.00000001
2022,34,0.00000476,0.00000004
2022,35,0.00000023,
2022,36,0.00000000,
2022,37,0.00000010,
2022,38,0.00000087,0.00000031
2022,39,0.00002662,0.00000004
2022,40,0.00000882,0.00000002
2022,41,0.00000000,
2022,42,0.00000079,
2022,44,0.00000258,0.00000008
2022,45,0.00000001,
2022,46,0.00000030,
2022,47,0.00000019,
2022,48,0.00000510,
2022,49,0.00000126,0.00000000
2022,50,0.00000002,
2022,52,0.00000001,
2022,53,0.00000003,
2022,54,0.00000012,
2022,55,0.00000101,
2022,56,0.00000030,0.00000000
2022,57,0.00000045,0.00000000
2022,58,0.00000007,
2022,59,0.00000015,0.00000000
2022,60,0.00000000,0.00000001
2022,61,0.00000048,0.00000001
2022,62,0.00000135,0.00000000
2022,63,0.00000720,0.00000000
2022,64,0.00000436,0.00000000
2022,65,0.00000004,
2022,66,0.00000006,
2022,67,0.00000116,
2022,68,0.00000101,
2022,69,0.00000582,0.00000000
2022,70,0.00000477,0.00000000
2022,71,0.00000055,0.00000004
2022,72,0.00003693,0.00000000
2022,73,0.00001272,0.00000000
2022,74,0.00000008,
2022,75,0.00000013,
2022,76,0.00000378,0.00000000
2022,78,0.00000000,
2022,79,0.00000012,
2022,80,0.00000076,0.00020645
2022,81,0.00000003,0.00000039
2022,82,0.00000086,0.00000000
2022,83,0.00000139,
2022,84,0.00001223,0.00000025
2022,85,0.00001845,0.00000020
2022,86,0.00000010,0.00000002
2022,87,0.00001427,0.00000009
2022,88,0.00000001,0.00000000
2022,89,0.00000039,
2022,90,0.00000404,0.00000001
2022,91,0.00000003,
2022,92,0.00000004,
2022,93,0.00000143,0.00000000
2022,94,0.00000584,0.00000001
2022,95,0.00000056,0.00000000
2022,96,0.00000050,
2022,97,0.00000005,0.00000001
2023,10,0.00004560,0.00000000
2023,11,0.00000917,0.00000015
2023,12,0.00000124,0.00000061
2023,13,0.00000001,0.00000007
2023,15,0.00000776,0.00001365
2023,16,0.00000171,0.00000161
2023,17,0.00000668,
2023,18,0.00000072,
2023,19,0.00001422,0.00000068
2023,20,0.00000941,0.00000000
2023,21,0.00001473,0.00000001
2023,22,0.00003532,0.00000010
2023,23,0.00000007,
2023,24,0.00000234,
2023,25,0.00000413,0.00000000
2023,27,0.00013949,
2023,28,0.00000065,
2023,29,0.00000044,0.00000001
2023,30,0.00000832,0.00001371
2023,31,0.00000152,
2023,32,0.00000152,
2023,33,0.00000337,0.00000000
2023,34,0.00000421,
2023,35,0.00000009,
2023,36,0.00000000,
2023,37,0.00000001,
2023,38,0.00000086,0.00000021
2023,39,0.00002416,0.00000002
2023,40,0.00000717,0.00000002
2023,42,0.00000073,0.00000000
2023,44,0.00000139,0.00000001
2023,45,0.00000000,
2023,46,0.00000031,0.00000002
2023,47,0.00000000,
2023,48,0.00000672,0.00000000
2023,49,0.00000127,0.00000001
2023,50,0.00000005,
2023,51,0.00000000,
2023,52,0.00000002,0.00000000
2023,53,0.00000002,
2023,54,0.00000023,
2023,55,0.00000236,
2023,56,0.00000026,0.00000000
2023,57,0.00000013,0.00000000
2023,58,0.00000008,
2023,59,0.00000012,0.00000000
2023,60,0.00000005,
2023,61,0.00000072,0.00000000
2023,62,0.00000042,0.00000001
2023,63,0.00000441,0.00000001
2023,64,0.00000373,0.00000005
2023,65,0.00000006,
2023,66,0.00000004,
2023,67,0.00000123,
2023,68,0.00000138,
2023,69,0.00000748,0.00000000
2023,70,0.00000401,0.00000000
2023,71,0.00000105,0.00000015
2023,72,0.00009586,0.00000000
2023,73,0.00001348,0.00000001
2023,74,0.00000016,0.00000021
2023,75,0.00000000,
2023,76,0.00000223,0.00000046
2023,78,0.00000001,
2023,79,0.00000001,
2023,80,0.00000058,0.00007681
2023,81,0.00000003,0.00000000
2023,82,0.00000088,0.00000000
2023,83,0.00000117,0.00000000
2023,84,0.00002139,0.00000017
2023,85,0.00001852,0.00000002
2023,86,0.00000006,0.00000002
2023,87,0.00001349,0.00000017
2023,88,0.00000013,
2023,89,0.00000251,0.00000000
2023,90,0.00000364,0.00000001
2023,91,0.00000003,
2023,92,0.00000000,0.00000000
2023,93,0.00000204,
2023,94,0.00000721,0.00000004
2023,95,0.00000069,0.00000000
2023,96,0.00000079,
2023,97,0.00000000,0.00000000
1995,47,,0.00000002
1996,14,,0.00000010
1997,88,,0.00000000
1998,14,,0.00000005
1998,60,,0.00000001
1998,92,,0.00000000
1998,97,,0.00000000
1999,58,,0.00000001
2000,13,,0.00000003
2000,14,,0.00000001
2000,92,,0.00000000
2000,97,,0.00000001
2001,26,,0.00000000
2001,78,,0.00000000
2001,92,,0.00000000
2002,88,,0.00000303
2003,14,,0.00000045
2004,14,,0.00000006
2005,43,,0.00000000
2005,88,,0.00000000
2007,41,,0.00000018
2009,41,,0.00000001
2010,47,,0.00000003
2010,88,,0.00000000
2011,41,,0.00000000
2011,78,,0.00000000
2012,47,,0.00000015
2012,51,,0.00000001
2013,41,,0.00000004
2015,26,,0.00000014
2018,26,,0.00000000
2019,88,,0.00000001
2020,88,,0.00000001
2023,26,,0.00000000
2023,41,,0.00000001
