year,product_chapter,importer,value_trln_USD
2004,71,DEU,0.00000000
2004,71,CPV,0.00000000
2004,71,THA,0.00000000
2004,71,PRT,0.00000000
2004,72,IND,0.00000107
2004,72,CHN,0.00000003
2004,72,SEN,0.00000002
2004,72,GMB,0.00000000
2004,72,PRT,0.00000000
2004,72,Other,0.00000000
2004,73,MLI,0.00000022
2004,74,S19,0.00000005
2004,74,MLI,0.00000000
2004,80,IND,0.00006927
2004,80,SGP,0.00000692
2004,80,MSR,0.00000058
2004,80,NLD,0.00000040
2004,80,USA,0.00000026
2004,80,Other,0.00000008
2004,81,PRT,0.00000000
2004,81,NER,0.00000000
2004,82,MLI,0.00000000
2004,83,MLI,0.00000001
2004,84,GAB,0.00000010
2004,84,PRT,0.00000008
2004,84,MRT,0.00000001
2004,84,MLI,0.00000001
2004,84,CPV,0.00000001
2004,84,Other,0.00000002
2004,85,MLI,0.00000030
2004,85,PAK,0.00000014
2004,85,SWE,0.00000013
2004,85,SEN,0.00000001
2004,85,MEX,0.00000000
2004,85,Other,0.00000000
2004,87,MRT,0.00000002
2004,87,GMB,0.00000001
2004,87,MLI,0.00000001
2004,87,BFA,0.00000001
2004,87,GIN,0.00000001
2004,87,Other,0.00000001
2004,88,LUX,0.00000000
2004,90,NLD,0.00000009
2004,90,MLI,0.00000005
2004,90,SEN,0.00000000
2004,90,AUT,0.00000000
2004,91,CPV,0.00000000
2004,92,JPN,0.00000000
2004,92,DEU,0.00000000
2004,93,SEN,0.00000000
2004,94,DEU,0.00000006
2004,94,MLI,0.00000001
2004,94,BFA,0.00000001
2004,94,BEN,0.00000001
2004,95,MLI,0.00000000
2004,95,MDG,0.00000000
2004,96,MLI,0.00000000
2004,97,USA,0.00000004
2005,10,JPN,0.00000001
2005,10,NOR,0.00000000
2005,11,PRT,0.00000000
2005,12,NLD,0.00000007
2005,12,CPV,0.00000000
2005,12,PRT,0.00000000
2005,15,GMB,0.00000002
2005,15,PRT,0.00000001
2005,15,CPV,0.00000000
2005,16,MLI,0.00000002
2005,17,MLI,0.00000000
2005,19,MLI,0.00000001
2005,20,NLD,0.00000002
2005,20,PRT,0.00000000
2005,20,GMB,0.00000000
2005,20,MLI,0.00000000
2005,20,CPV,0.00000000
2005,20,Other,0.00000000
2005,21,GMB,0.00000000
2005,21,MLI,0.00000000
2005,27,TGO,0.00000021
2005,28,CHE,0.00000000
2005,29,MLI,0.00000000
2005,30,ITA,0.00000260
2005,30,GHA,0.00000171
2005,30,KOR,0.00000157
2005,30,CMR,0.00000053
2005,30,HKG,0.00000024
2005,30,Other,0.00000018
2005,32,MLI,0.00000000
2005,33,MLI,0.00000001
2005,33,USA,0.00000001
2005,34,MLI,0.00000001
2005,38,MLI,0.00000003
2005,39,GMB,0.00000000
2005,39,PRT,0.00000000
2005,39,MEX,0.00000000
2005,39,ZAF,0.00000000
2005,40,NLD,0.00000009
2005,40,DEU,0.00000006
2005,40,MLI,0.00000003
2005,40,GMB,0.00000001
2005,40,CHE,0.00000000
2005,41,PAK,0.00000003
2005,43,MLI,0.00000000
2005,44,PRT,0.00000076
2005,44,PAN,0.00000005
2005,44,GRC,0.00000003
2005,44,MRT,0.00000003
2005,44,HKG,0.00000001
2005,44,Other,0.00000001
2005,48,SLV,0.00000000
2005,51,MLI,0.00000003
2005,54,MLI,0.00000000
2005,54,TUN,0.00000000
2005,55,PAK,0.00000012
2005,55,MLI,0.00000011
2005,56,ESP,0.00000001
2005,56,MLI,0.00000000
2005,60,SVK,0.00000000
2005,61,DEU,0.00000001
2005,61,MLI,0.00000000
2005,61,BGR,0.00000000
2005,61,MEX,0.00000000
2005,62,HRV,0.00000000
2005,62,AUS,0.00000000
2005,63,TUN,0.00000003
2005,63,PRT,0.00000001
2005,63,PAK,0.00000001
2005,64,MLI,0.00000003
2005,64,HRV,0.00000000
2005,68,GTM,0.00000000
2005,70,PRT,0.00000007
2005,70,RUS,0.00000000
2005,71,GMB,0.00000000
2005,71,CPV,0.00000000
2005,71,PRT,0.00000000
2005,72,PAK,0.00000065
2005,72,IND,0.00000027
2005,72,PRT,0.00000024
2005,72,S19,0.00000021
2005,72,IDN,0.00000006
2005,72,Other,0.00000001
2005,73,MLI,0.00000020
2005,73,CAN,0.00000000
2005,73,CPV,0.00000000
2005,74,S19,0.00000004
2005,74,SWE,0.00000001
2005,76,S19,0.00000005
2005,80,IND,0.00009187
2005,80,SGP,0.00000281
2005,80,PRT,0.00000005
2005,80,USA,0.00000005
2005,80,CZE,0.00000003
2005,80,Other,0.00000000
2005,81,MLI,0.00000000
2005,81,PRT,0.00000000
2005,82,MEX,0.00000000
2005,82,MLI,0.00000000
2005,82,GTM,0.00000000
2005,83,MLI,0.00000001
2005,84,PRT,0.00000009
2005,84,MEX,0.00000002
2005,84,GBR,0.00000000
2005,84,DEU,0.00000000
2005,84,COL,0.00000000
2005,84,Other,0.00000000
2005,85,MLI,0.00000025
2005,85,MEX,0.00000001
2005,85,IRL,0.00000001
2005,85,AUS,0.00000000
2005,85,CAN,0.00000000
2005,85,Other,0.00000000
2005,87,GMB,0.00000001
2005,87,PRT,0.00000001
2005,87,AGO,0.00000000
2005,87,MLI,0.00000000
2005,87,CAN,0.00000000
2005,88,LUX,0.00000000
2005,88,PAK,0.00000000
2005,90,USA,0.00000001
2005,90,MEX,0.00000001
2005,90,GMB,0.00000000
2005,90,LBN,0.00000000
2005,90,MLI,0.00000000
2005,90,Other,0.00000000
2005,91,PRT,0.00000000
2005,94,GMB,0.00000001
2005,94,MRT,0.00000000
2005,94,CPV,0.00000000
2005,94,PRT,0.00000000
2005,95,MLI,0.00000001
2005,96,BGR,0.00000000
2005,97,JPN,0.00000001
2006,11,PRT,0.00000000
2006,12,PRT,0.00000000
2006,15,PRT,0.00000001
2006,15,GMB,0.00000001
2006,18,DEU,0.00000004
2006,20,BEL,0.00000003
2006,20,GMB,0.00000002
2006,20,PRT,0.00000001
2006,21,GMB,0.00000001
2006,22,ZAF,0.00000000
2006,24,IDN,0.00000015
2006,27,PAK,0.00000022
2006,30,ITA,0.00000200
2006,30,KOR,0.00000128
2006,30,GHA,0.00000081
2006,30,CIV,0.00000059
2006,30,JPN,0.00000003
2006,30,Other,0.00000000
2006,33,GMB,0.00000001
2006,36,NGA,0.00000018
2006,38,GMB,0.00000000
2006,39,GMB,0.00000001
2006,39,PRT,0.00000000
2006,40,GBR,0.00000017
2006,40,KAZ,0.00000005
2006,40,GMB,0.00000002
2006,44,PRT,0.00000033
2006,44,HKG,0.00000002
2006,44,NLD,0.00000002
2006,44,ESP,0.00000001
2006,44,MRT,0.00000000
2006,49,NGA,0.00000002
2006,49,SEN,0.00000000
2006,49,CAN,0.00000000
2006,55,NGA,0.00000007
2006,55,SVK,0.00000000
2006,56,ESP,0.00000003
2006,60,POL,0.00000000
2006,61,HRV,0.00000000
2006,61,LSO,0.00000000
2006,62,HRV,0.00000000
2006,62,GIN,0.00000000
2006,62,MEX,0.00000000
2006,63,TUN,0.00000001
2006,64,HRV,0.00000000
2006,69,GMB,0.00000000
2006,70,PRT,0.00000011
2006,70,AUT,0.00000000
2006,71,USA,0.00000013
2006,71,GMB,0.00000001
2006,71,PRT,0.00000000
2006,72,BGD,0.00000041
2006,72,PRT,0.00000032
2006,72,IND,0.00000014
2006,72,PAK,0.00000012
2006,72,ITA,0.00000002
2006,72,Other,0.00000001
2006,73,NGA,0.00000035
2006,73,GMB,0.00000000
2006,73,BRA,0.00000000
2006,73,CIV,0.00000000
2006,74,PRT,0.00000005
2006,76,PRT,0.00000000
2006,76,GMB,0.00000000
2006,80,IND,0.00004393
2006,80,PRT,0.00000025
2006,80,ZAF,0.00000006
2006,80,USA,0.00000005
2006,80,ROU,0.00000000
2006,80,Other,0.00000000
2006,81,PRT,0.00000001
2006,82,GMB,0.00000000
2006,82,MEX,0.00000000
2006,82,CHN,0.00000000
2006,83,USA,0.00000001
2006,83,ESP,0.00000000
2006,84,USA,0.00000028
2006,84,SDN,0.00000023
2006,84,PRT,0.00000010
2006,84,NGA,0.00000006
2006,84,FRA,0.00000002
2006,84,Other,0.00000001
2006,85,MEX,0.00000003
2006,85,GMB,0.00000001
2006,85,VNM,0.00000001
2006,85,PRT,0.00000000
2006,85,MLI,0.00000000
2006,85,Other,0.00000000
2006,86,IND,0.00000000
2006,87,NGA,0.00000035
2006,87,PRT,0.00000015
2006,87,GMB,0.00000002
2006,87,AGO,0.00000000
2006,87,MEX,0.00000000
2006,89,PRT,0.00000002
2006,90,PRT,0.00000010
2006,90,PAK,0.00000008
2006,90,FRA,0.00000003
2006,90,GMB,0.00000002
2006,90,USA,0.00000002
2006,90,Other,0.00000001
2006,92,MEX,0.00000000
2006,94,FRA,0.00000001
2006,94,GMB,0.00000000
2006,94,GHA,0.00000000
2006,95,BGR,0.00000000
2007,12,NLD,0.00000001
2007,12,PRT,0.00000000
2007,15,GMB,0.00000012
2007,15,PRT,0.00000001
2007,16,CIV,0.00000000
2007,20,GMB,0.00000003
2007,20,PRT,0.00000000
2007,20,LBN,0.00000000
2007,20,CIV,0.00000000
2007,21,GMB,0.00000003
2007,21,MNE,0.00000001
2007,25,NGA,0.00000247
2007,25,PRT,0.00000000
2007,25,GMB,0.00000000
2007,25,CHN,0.00000000
2007,25,CAN,0.00000000
2007,30,CMR,0.00000296
2007,30,GHA,0.00000132
2007,30,KOR,0.00000117
2007,30,HKG,0.00000071
2007,32,BGD,0.00000000
2007,32,PRT,0.00000000
2007,33,CPV,0.00000000
2007,34,GMB,0.00000007
2007,34,TGO,0.00000001
2007,38,GMB,0.00000000
2007,39,BGD,0.00000003
2007,39,GMB,0.00000001
2007,39,SEN,0.00000001
2007,39,ZAF,0.00000000
2007,40,KEN,0.00000004
2007,40,GMB,0.00000002
2007,41,TUR,0.00000016
2007,41,PRT,0.00000002
2007,42,GMB,0.00000000
2007,44,PRT,0.00000022
2007,44,CHN,0.00000003
2007,44,MRT,0.00000002
2007,44,DNK,0.00000000
2007,44,CAN,0.00000000
2007,48,NGA,0.00000004
2007,48,KWT,0.00000000
2007,48,TGO,0.00000000
2007,48,SGP,0.00000000
2007,49,SEN,0.00000003
2007,52,SEN,0.00000000
2007,52,CAN,0.00000000
2007,57,SVK,0.00000000
2007,57,KAZ,0.00000000
2007,59,RUS,0.00000000
2007,60,NLD,0.00000001
2007,61,HRV,0.00000000
2007,61,SVN,0.00000000
2007,62,GMB,0.00000000
2007,62,KOR,0.00000000
2007,63,GMB,0.00000000
2007,63,PRT,0.00000000
2007,64,GMB,0.00000000
2007,65,KOR,0.00000000
2007,68,GMB,0.00000001
2007,68,MEX,0.00000000
2007,69,NGA,0.00000001
2007,70,PRT,0.00000019
2007,71,IND,0.00000000
2007,72,BGD,0.00000095
2007,72,IND,0.00000062
2007,72,ESP,0.00000020
2007,72,ITA,0.00000015
2007,72,PRT,0.00000002
2007,72,Other,0.00000002
2007,73,GMB,0.00000001
2007,73,MEX,0.00000000
2007,73,CZE,0.00000000
2007,73,SEN,0.00000000
2007,73,CHN,0.00000000
2007,74,HKG,0.00000011
2007,74,ITA,0.00000002
2007,74,PRT,0.00000002
2007,76,S19,0.00000005
2007,76,PRT,0.00000002
2007,76,ITA,0.00000001
2007,76,SEN,0.00000000
2007,79,GMB,0.00000003
2007,80,IND,0.00007150
2007,80,NLD,0.00000016
2007,80,PRT,0.00000015
2007,80,CHN,0.00000013
2007,80,FRA,0.00000008
2007,80,Other,0.00000003
2007,81,FRA,0.00000000
2007,81,PRT,0.00000000
2007,84,SDN,0.00000021
2007,84,TZA,0.00000003
2007,84,MEX,0.00000001
2007,84,PRT,0.00000001
2007,84,SEN,0.00000000
2007,84,Other,0.00000000
2007,85,FRA,0.00000002
2007,85,CHE,0.00000001
2007,85,CHN,0.00000001
2007,85,SGP,0.00000001
2007,85,PRT,0.00000000
2007,85,Other,0.00000000
2007,87,GMB,0.00000004
2007,87,PRT,0.00000002
2007,87,MLI,0.00000002
2007,87,BGR,0.00000001
2007,87,AGO,0.00000000
2007,87,Other,0.00000000
2007,90,ESP,0.00000029
2007,90,ZAF,0.00000003
2007,90,USA,0.00000002
2007,90,SYC,0.00000001
2007,90,SEN,0.00000001
2007,90,Other,0.00000001
2007,92,GMB,0.00000004
2007,94,MRT,0.00000000
2007,94,PRT,0.00000000
2007,95,NZL,0.00000000
2007,96,TUN,0.00000000
2007,97,POL,0.00000000
2008,10,SGP,0.00000005
2008,10,CHN,0.00000001
2008,10,PAK,0.00000001
2008,10,PRT,0.00000000
2008,11,CPV,0.00000000
2008,12,UKR,0.00000006
2008,12,NLD,0.00000001
2008,12,PRT,0.00000000
2008,12,CPV,0.00000000
2008,15,GMB,0.00000036
2008,15,PRT,0.00000004
2008,15,GBR,0.00000001
2008,15,CPV,0.00000000
2008,16,GMB,0.00000001
2008,17,SUR,0.00000045
2008,18,MYS,0.00000045
2008,19,GMB,0.00000000
2008,20,GMB,0.00000004
2008,20,SVN,0.00000001
2008,20,CPV,0.00000000
2008,20,PRT,0.00000000
2008,21,GMB,0.00000001
2008,21,CPV,0.00000000
2008,21,PRT,0.00000000
2008,22,GMB,0.00000001
2008,22,PRT,0.00000000
2008,24,PAN,0.00000006
2008,25,ZAF,0.00000000
2008,29,BGR,0.00000001
2008,30,TGO,0.00000678
2008,30,SEN,0.00000083
2008,30,KOR,0.00000039
2008,30,DOM,0.00000005
2008,30,ZAF,0.00000002
2008,30,Other,0.00000003
2008,31,GMB,0.00000000
2008,32,LUX,0.00000001
2008,32,PRT,0.00000000
2008,32,CAN,0.00000000
2008,33,SDN,0.00000002
2008,33,AGO,0.00000000
2008,33,GMB,0.00000000
2008,33,BIH,0.00000000
2008,33,CPV,0.00000000
2008,34,BGR,0.00000000
2008,39,NGA,0.00000005
2008,39,GMB,0.00000001
2008,39,BGR,0.00000000
2008,39,MNE,0.00000000
2008,39,KWT,0.00000000
2008,39,Other,0.00000000
2008,40,ITA,0.00000062
2008,40,BGR,0.00000000
2008,40,GMB,0.00000000
2008,40,CAN,0.00000000
2008,40,MEX,0.00000000
2008,41,TUR,0.00000009
2008,42,MNE,0.00000000
2008,44,CHN,0.00000123
2008,44,PRT,0.00000043
2008,44,CPV,0.00000020
2008,44,BGR,0.00000002
2008,44,MRT,0.00000001
2008,44,Other,0.00000001
2008,48,IRL,0.00000001
2008,49,SEN,0.00000002
2008,52,TUN,0.00000000
2008,57,PAK,0.00000000
2008,58,BGR,0.00000000
2008,59,CAN,0.00000000
2008,61,KWT,0.00000002
2008,61,USA,0.00000000
2008,62,KWT,0.00000020
2008,62,USA,0.00000001
2008,62,PRT,0.00000000
2008,62,CPV,0.00000000
2008,63,ESP,0.00000001
2008,63,KWT,0.00000000
2008,63,CPV,0.00000000
2008,67,PRT,0.00000000
2008,67,CPV,0.00000000
2008,69,GMB,0.00000001
2008,69,BGR,0.00000000
2008,70,PRT,0.00000015
2008,70,KWT,0.00000000
2008,70,SYC,0.00000000
2008,71,USA,0.00000015
2008,71,DEU,0.00000009
2008,71,PRT,0.00000002
2008,71,HKG,0.00000002
2008,71,AUT,0.00000001
2008,71,Other,0.00000000
2008,72,IND,0.00000175
2008,72,BGD,0.00000078
2008,72,BGR,0.00000023
2008,72,SVK,0.00000014
2008,72,HKG,0.00000005
2008,72,Other,0.00000010
2008,73,PRT,0.00000012
2008,73,MEX,0.00000000
2008,73,CPV,0.00000000
2008,73,CHN,0.00000000
2008,73,GMB,0.00000000
2008,74,HKG,0.00000004
2008,76,HKG,0.00000001
2008,76,GMB,0.00000001
2008,80,IND,0.00010269
2008,80,VNM,0.00002250
2008,80,NLD,0.00000021
2008,80,ZAF,0.00000008
2008,80,CPV,0.00000006
2008,80,Other,0.00000014
2008,81,PRT,0.00000001
2008,81,CPV,0.00000000
2008,82,BGR,0.00000000
2008,84,BGR,0.00000030
2008,84,ITA,0.00000003
2008,84,PRT,0.00000002
2008,84,IND,0.00000000
2008,84,JPN,0.00000000
2008,84,Other,0.00000001
2008,85,BGR,0.00000002
2008,85,USA,0.00000001
2008,85,GMB,0.00000000
2008,85,NLD,0.00000000
2008,85,CHN,0.00000000
2008,85,Other,0.00000000
2008,86,IND,0.00000000
2008,87,BGR,0.00000021
2008,87,PRT,0.00000003
2008,87,GMB,0.00000003
2008,87,NGA,0.00000001
2008,87,KWT,0.00000001
2008,87,Other,0.00000000
2008,90,GBR,0.00000004
2008,90,BGR,0.00000001
2008,90,MEX,0.00000000
2008,90,CIV,0.00000000
2008,90,PRT,0.00000000
2008,90,Other,0.00000000
2008,94,ARM,0.00000000
2008,94,GMB,0.00000000
2008,94,PRT,0.00000000
2008,94,CPV,0.00000000
2008,94,KWT,0.00000000
2008,97,USA,0.00000001
2008,97,NZL,0.00000000
2009,10,NGA,0.00000032
2009,10,THA,0.00000000
2009,11,PRT,0.00000004
2009,11,CPV,0.00000000
2009,12,UKR,0.00000004
2009,12,CPV,0.00000001
2009,12,ITA,0.00000000
2009,13,ITA,0.00000000
2009,15,GMB,0.00000012
2009,15,PRT,0.00000003
2009,15,CPV,0.00000000
2009,16,GMB,0.00000003
2009,16,FRA,0.00000001
2009,18,ESP,0.00000038
2009,20,GMB,0.00000003
2009,20,CPV,0.00000000
2009,21,PRT,0.00000009
2009,21,GMB,0.00000002
2009,21,SYC,0.00000000
2009,22,ESP,0.00000014
2009,22,PRT,0.00000000
2009,25,EST,0.00000000
2009,25,PRT,0.00000000
2009,27,GHA,0.00000003
2009,29,PAK,0.00000001
2009,30,TGO,0.00000792
2009,30,GHA,0.00000070
2009,30,KOR,0.00000030
2009,30,HKG,0.00000018
2009,30,SDN,0.00000006
2009,30,Other,0.00000005
2009,32,CAN,0.00000000
2009,32,PRT,0.00000000
2009,33,BGR,0.00000001
2009,33,TON,0.00000000
2009,33,FRA,0.00000000
2009,33,THA,0.00000000
2009,34,GMB,0.00000006
2009,34,BGR,0.00000000
2009,34,SYC,0.00000000
2009,38,DOM,0.00000003
2009,38,BGR,0.00000000
2009,38,PRT,0.00000000
2009,39,BGR,0.00000006
2009,39,PRT,0.00000000
2009,39,GMB,0.00000000
2009,39,CPV,0.00000000
2009,39,MEX,0.00000000
2009,40,GMB,0.00000006
2009,40,BGR,0.00000000
2009,40,MYS,0.00000000
2009,40,PRT,0.00000000
2009,40,CPV,0.00000000
2009,40,Other,0.00000000
2009,41,IND,0.00000001
2009,44,CHN,0.00000162
2009,44,CPV,0.00000014
2009,44,GRC,0.00000006
2009,44,PRT,0.00000003
2009,44,IND,0.00000002
2009,44,Other,0.00000000
2009,48,SWE,0.00000001
2009,48,GMB,0.00000000
2009,48,RWA,0.00000000
2009,48,PRT,0.00000000
2009,49,PLW,0.00000000
2009,49,PRT,0.00000000
2009,51,BGR,0.00000001
2009,52,AUS,0.00000000
2009,57,PRT,0.00000000
2009,58,AUS,0.00000000
2009,59,PRT,0.00000000
2009,59,CAN,0.00000000
2009,61,FRA,0.00000000
2009,61,CAN,0.00000000
2009,61,AUT,0.00000000
2009,62,PRT,0.00000001
2009,62,HRV,0.00000000
2009,62,RWA,0.00000000
2009,63,BGR,0.00000001
2009,63,GMB,0.00000001
2009,63,PRT,0.00000000
2009,64,FRA,0.00000002
2009,64,GMB,0.00000002
2009,64,AUT,0.00000001
2009,64,IRL,0.00000001
2009,64,PRT,0.00000000
2009,65,BRA,0.00000000
2009,65,PRT,0.00000000
2009,67,PRT,0.00000000
2009,68,GTM,0.00000000
2009,69,PRT,0.00000000
2009,70,PRT,0.00000009
2009,70,MNE,0.00000000
2009,70,SDN,0.00000000
2009,71,ITA,0.00000026
2009,71,BEL,0.00000019
2009,71,USA,0.00000003
2009,71,CAN,0.00000003
2009,71,PRT,0.00000001
2009,72,THA,0.00000021
2009,72,IND,0.00000021
2009,72,PRT,0.00000020
2009,72,SGP,0.00000014
2009,72,HKG,0.00000007
2009,72,Other,0.00000002
2009,73,PRT,0.00000050
2009,73,BFA,0.00000002
2009,73,MEX,0.00000002
2009,73,GMB,0.00000001
2009,73,BGR,0.00000000
2009,73,Other,0.00000000
2009,74,HKG,0.00000001
2009,74,PRT,0.00000000
2009,80,IND,0.00008549
2009,80,VNM,0.00000669
2009,80,UKR,0.00000010
2009,80,CPV,0.00000004
2009,80,ITA,0.00000001
2009,80,Other,0.00000000
2009,81,PRT,0.00000002
2009,81,CPV,0.00000000
2009,82,BGR,0.00000000
2009,82,SVK,0.00000000
2009,82,PRT,0.00000000
2009,82,GTM,0.00000000
2009,82,NAM,0.00000000
2009,83,MEX,0.00000000
2009,84,PRT,0.00000072
2009,84,BGR,0.00000012
2009,84,GMB,0.00000001
2009,84,SDN,0.00000001
2009,84,ETH,0.00000001
2009,84,Other,0.00000001
2009,85,PRT,0.00000009
2009,85,FRA,0.00000006
2009,85,GMB,0.00000004
2009,85,PAK,0.00000003
2009,85,BRA,0.00000003
2009,85,Other,0.00000003
2009,87,BEL,0.00000005
2009,87,GMB,0.00000005
2009,87,ESP,0.00000004
2009,87,PRT,0.00000003
2009,87,FRA,0.00000002
2009,87,Other,0.00000001
2009,89,PRT,0.00000000
2009,90,BGR,0.00000003
2009,90,GBR,0.00000002
2009,90,USA,0.00000001
2009,90,NGA,0.00000000
2009,90,CPV,0.00000000
2009,90,Other,0.00000000
2009,94,PRT,0.00000005
2009,94,BFA,0.00000004
2009,94,CIV,0.00000001
2009,94,GMB,0.00000001
2009,94,CAN,0.00000000
2009,94,Other,0.00000000
2009,95,PRT,0.00000000
2009,95,SYC,0.00000000
2009,95,CAN,0.00000000
2009,96,BGR,0.00000002
2009,96,MEX,0.00000000
2009,96,PRT,0.00000000
2010,11,GMB,0.00000001
2010,11,PRT,0.00000000
2010,11,CPV,0.00000000
2010,12,CPV,0.00000000
2010,12,ITA,0.00000000
2010,12,PRT,0.00000000
2010,13,ITA,0.00000000
2010,15,GMB,0.00000003
2010,15,PRT,0.00000002
2010,15,CPV,0.00000000
2010,15,ESP,0.00000000
2010,16,GMB,0.00000001
2010,18,SYC,0.00000000
2010,20,GMB,0.00000005
2010,20,CPV,0.00000000
2010,20,SYC,0.00000000
2010,20,PRT,0.00000000
2010,21,PRT,0.00000000
2010,22,SYC,0.00000000
2010,27,IND,0.00007102
2010,27,RWA,0.00000000
2010,28,FRA,0.00000001
2010,29,RWA,0.00000000
2010,30,TGO,0.00000857
2010,30,CIV,0.00000201
2010,30,CMR,0.00000167
2010,30,GHA,0.00000066
2010,30,KOR,0.00000002
2010,30,Other,0.00000001
2010,32,CAN,0.00000000
2010,34,GMB,0.00000001
2010,39,SEN,0.00000001
2010,39,GMB,0.00000000
2010,39,HUN,0.00000000
2010,39,MEX,0.00000000
2010,40,ESP,0.00000641
2010,40,GMB,0.00000000
2010,40,CZE,0.00000000
2010,40,BLR,0.00000000
2010,40,SYC,0.00000000
2010,40,Other,0.00000000
2010,44,CHN,0.00000385
2010,44,CPV,0.00000018
2010,44,SAU,0.00000003
2010,44,IND,0.00000002
2010,44,HRV,0.00000002
2010,44,Other,0.00000001
2010,46,PRT,0.00000000
2010,47,IND,0.00000003
2010,48,IND,0.00000006
2010,48,PRT,0.00000000
2010,49,THA,0.00000000
2010,49,PRT,0.00000000
2010,49,PAK,0.00000000
2010,52,AUT,0.00000000
2010,52,TUN,0.00000000
2010,54,GMB,0.00000001
2010,54,TUN,0.00000000
2010,54,MKD,0.00000000
2010,58,MEX,0.00000000
2010,59,IND,0.00000025
2010,59,CAN,0.00000000
2010,60,MKD,0.00000000
2010,61,CHE,0.00000000
2010,61,AUT,0.00000000
2010,62,PRT,0.00000000
2010,62,HRV,0.00000000
2010,62,CHE,0.00000000
2010,62,CAN,0.00000000
2010,63,AUT,0.00000000
2010,64,PRT,0.00000000
2010,64,SRB,0.00000000
2010,67,IND,0.00000001
2010,67,PRT,0.00000000
2010,68,MEX,0.00000000
2010,70,PRT,0.00000006
2010,70,SYC,0.00000000
2010,70,CAN,0.00000000
2010,71,USA,0.00000084
2010,71,IND,0.00000004
2010,71,DEU,0.00000000
2010,71,THA,0.00000000
2010,71,SYC,0.00000000
2010,71,Other,0.00000000
2010,72,VNM,0.00000103
2010,72,IND,0.00000093
2010,72,MYS,0.00000056
2010,72,PRT,0.00000030
2010,72,IDN,0.00000003
2010,72,Other,0.00000001
2010,73,EGY,0.00000010
2010,73,MEX,0.00000001
2010,73,CHN,0.00000000
2010,73,GMB,0.00000000
2010,76,GMB,0.00000003
2010,76,SEN,0.00000000
2010,76,PRT,0.00000000
2010,80,IND,0.00005963
2010,80,VNM,0.00000632
2010,80,CPV,0.00000005
2010,80,ITA,0.00000001
2010,80,NLD,0.00000000
2010,80,Other,0.00000000
2010,81,PRT,0.00000001
2010,81,CPV,0.00000000
2010,81,SYC,0.00000000
2010,82,ITA,0.00000001
2010,82,MEX,0.00000000
2010,82,CAN,0.00000000
2010,84,PRT,0.00000001
2010,84,SEN,0.00000001
2010,84,ITA,0.00000001
2010,84,USA,0.00000000
2010,84,DZA,0.00000000
2010,84,Other,0.00000000
2010,85,FRA,0.00000009
2010,85,GMB,0.00000004
2010,85,PRT,0.00000004
2010,85,PAK,0.00000004
2010,85,MMR,0.00000004
2010,85,Other,0.00000006
2010,87,GMB,0.00000005
2010,87,PRT,0.00000004
2010,87,SEN,0.00000003
2010,87,HUN,0.00000001
2010,87,EGY,0.00000000
2010,88,BRN,0.00000000
2010,90,POL,0.00000109
2010,90,DEU,0.00000028
2010,90,SWE,0.00000008
2010,90,PRT,0.00000001
2010,90,GBR,0.00000001
2010,90,Other,0.00000001
2010,94,GMB,0.00000000
2010,94,ESP,0.00000000
2010,95,SYC,0.00000000
2010,96,MEX,0.00000001
2010,96,PRT,0.00000000
2010,97,USA,0.00000002
2010,97,CHN,0.00000001
2011,10,PRT,0.00000000
2011,11,CPV,0.00000000
2011,11,PRT,0.00000000
2011,12,PAK,0.00001076
2011,12,PRT,0.00000000
2011,12,CPV,0.00000000
2011,15,PRT,0.00000001
2011,15,CPV,0.00000001
2011,15,NOR,0.00000000
2011,18,BEL,0.00000014
2011,19,NLD,0.00000000
2011,20,CPV,0.00000000
2011,20,PRT,0.00000000
2011,21,NGA,0.00000001
2011,21,CPV,0.00000000
2011,21,PRT,0.00000000
2011,22,PRT,0.00000001
2011,22,CPV,0.00000000
2011,22,CAN,0.00000000
2011,23,IND,0.00000001
2011,23,POL,0.00000000
2011,24,NGA,0.00000001
2011,25,IND,0.00000009
2011,26,IND,0.00002111
2011,27,IND,0.00005135
2011,27,GMB,0.00000001
2011,28,IND,0.00000488
2011,28,FRA,0.00000000
2011,29,IND,0.00000016
2011,29,CAN,0.00000000
2011,30,TGO,0.00000938
2011,30,CIV,0.00000153
2011,30,USA,0.00000001
2011,30,SEN,0.00000000
2011,32,CAN,0.00000000
2011,33,BRA,0.00000000
2011,33,PAK,0.00000000
2011,33,KGZ,0.00000000
2011,33,CHE,0.00000000
2011,34,PRT,0.00000000
2011,38,ETH,0.00000000
2011,39,IND,0.00000019
2011,39,ALB,0.00000002
2011,39,BRA,0.00000000
2011,39,PRT,0.00000000
2011,40,ESP,0.00000433
2011,40,IND,0.00000143
2011,40,UKR,0.00000000
2011,40,CAN,0.00000000
2011,40,KWT,0.00000000
2011,40,Other,0.00000000
2011,41,IND,0.00000000
2011,42,USA,0.00000001
2011,42,IND,0.00000000
2011,42,PRT,0.00000000
2011,44,CHN,0.00000411
2011,44,GMB,0.00000027
2011,44,IND,0.00000023
2011,44,CPV,0.00000011
2011,44,VNM,0.00000005
2011,44,Other,0.00000004
2011,48,IND,0.00000024
2011,48,MEX,0.00000000
2011,48,PRT,0.00000000
2011,49,PRT,0.00000000
2011,49,THA,0.00000000
2011,49,CHN,0.00000000
2011,50,PRT,0.00000000
2011,52,IND,0.00000012
