year,product_chapter,importer,value_trln_USD
2009,49,DOM,0.00000000
2009,49,FRA,0.00000000
2009,49,Other,0.00000000
2009,52,MYT,0.00000000
2009,52,MDG,0.00000000
2009,54,EGY,0.00000016
2009,55,MDG,0.00000000
2009,55,CAN,0.00000000
2009,56,ESP,0.00000000
2009,56,MYT,0.00000000
2009,59,TZA,0.00000000
2009,60,UKR,0.00000000
2009,61,CAF,0.00000001
2009,61,MDG,0.00000001
2009,61,POL,0.00000001
2009,61,IRL,0.00000000
2009,61,ESP,0.00000000
2009,61,Other,0.00000001
2009,62,FRA,0.00000002
2009,62,MYT,0.00000001
2009,62,MDG,0.00000000
2009,62,DEU,0.00000000
2009,62,CAN,0.00000000
2009,62,Other,0.00000000
2009,63,FRA,0.00000001
2009,63,MDG,0.00000000
2009,63,MYT,0.00000000
2009,63,CAN,0.00000000
2009,64,ISR,0.00000004
2009,64,THA,0.00000001
2009,64,AUS,0.00000000
2009,64,MDG,0.00000000
2009,64,IRL,0.00000000
2009,64,Other,0.00000000
2009,65,BRA,0.00000000
2009,68,MDG,0.00000011
2009,68,ESP,0.00000000
2009,68,VEN,0.00000000
2009,69,FRA,0.00000002
2009,69,DOM,0.00000000
2009,69,MDG,0.00000000
2009,69,ZAF,0.00000000
2009,70,MYT,0.00000010
2009,70,MUS,0.00000002
2009,70,SYC,0.00000001
2009,70,FRA,0.00000000
2009,70,TZA,0.00000000
2009,70,Other,0.00000000
2009,71,MYT,0.00000001
2009,71,FRA,0.00000001
2009,72,ITA,0.00000194
2009,72,TZA,0.00000002
2009,72,KEN,0.00000002
2009,72,BGR,0.00000001
2009,72,MDG,0.00000000
2009,72,Other,0.00000000
2009,73,MDG,0.00000021
2009,73,MUS,0.00000004
2009,73,SAU,0.00000004
2009,73,TZA,0.00000001
2009,73,GBR,0.00000000
2009,73,Other,0.00000000
2009,74,NZL,0.00000001
2009,74,TZA,0.00000000
2009,74,CAN,0.00000000
2009,74,BRA,0.00000000
2009,76,MDG,0.00000001
2009,76,MDA,0.00000001
2009,76,TZA,0.00000000
2009,76,MYT,0.00000000
2009,78,MDG,0.00000000
2009,80,MYT,0.00000000
2009,80,BIH,0.00000000
2009,80,MUS,0.00000000
2009,80,SYC,0.00000000
2009,80,HRV,0.00000000
2009,81,MYT,0.00000002
2009,81,MUS,0.00000000
2009,82,MUS,0.00000005
2009,82,MDG,0.00000000
2009,82,ARE,0.00000000
2009,82,GTM,0.00000000
2009,82,DZA,0.00000000
2009,83,SYC,0.00000000
2009,83,MDG,0.00000000
2009,84,MUS,0.00000015
2009,84,MDG,0.00000005
2009,84,SGP,0.00000002
2009,84,FRA,0.00000001
2009,84,TZA,0.00000001
2009,84,Other,0.00000002
2009,85,IRL,0.00000008
2009,85,FRA,0.00000008
2009,85,GRC,0.00000007
2009,85,JPN,0.00000002
2009,85,MUS,0.00000001
2009,85,Other,0.00000003
2009,87,POL,0.00000010
2009,87,MDG,0.00000008
2009,87,ZAF,0.00000005
2009,87,TZA,0.00000001
2009,87,CMR,0.00000001
2009,87,Other,0.00000002
2009,88,MDG,0.00000000
2009,89,TUR,0.00000810
2009,89,GRC,0.00000109
2009,89,MDG,0.00000003
2009,89,ESP,0.00000002
2009,89,ITA,0.00000001
2009,89,Other,0.00000001
2009,90,SGP,0.00000546
2009,90,FRA,0.00000153
2009,90,USA,0.00000107
2009,90,DEU,0.00000107
2009,90,NLD,0.00000091
2009,90,Other,0.00000288
2009,91,MYT,0.00000002
2009,91,MUS,0.00000001
2009,91,USA,0.00000000
2009,91,SYC,0.00000000
2009,91,CAN,0.00000000
2009,92,MYT,0.00000002
2009,94,FRA,0.00000003
2009,94,MYT,0.00000000
2009,94,TZA,0.00000000
2009,94,MDG,0.00000000
2009,94,KEN,0.00000000
2009,95,MDG,0.00000001
2009,95,KAZ,0.00000000
2009,95,VEN,0.00000000
2009,96,MDG,0.00000011
2009,96,MUS,0.00000000
2009,97,USA,0.00000000
2009,97,FRA,0.00000000
2010,12,DEU,0.00000003
2010,13,FRA,0.00000001
2010,13,MDG,0.00000000
2010,14,MDG,0.00000000
2010,15,GUY,0.00000000
2010,15,SYC,0.00000000
2010,16,SYC,0.00000000
2010,17,NZL,0.00000000
2010,20,MYT,0.00000008
2010,20,TZA,0.00000000
2010,21,ALB,0.00000000
2010,21,FRA,0.00000000
2010,21,MUS,0.00000000
2010,21,MDG,0.00000000
2010,21,TZA,0.00000000
2010,22,TZA,0.00000000
2010,22,CHE,0.00000000
2010,25,MDG,0.00000000
2010,27,TZA,0.00000001
2010,27,MDG,0.00000000
2010,29,MDG,0.00000000
2010,30,HKG,0.00000001
2010,30,FRA,0.00000001
2010,30,DOM,0.00000000
2010,30,MDG,0.00000000
2010,30,TZA,0.00000000
2010,32,BGR,0.00000000
2010,32,MDG,0.00000000
2010,33,FRA,0.00000204
2010,33,DEU,0.00000042
2010,33,MUS,0.00000024
2010,33,MYT,0.00000012
2010,33,TUN,0.00000012
2010,33,Other,0.00000022
2010,34,SEN,0.00000000
2010,37,FJI,0.00000000
2010,38,IND,0.00000002
2010,38,MDG,0.00000000
2010,39,MDG,0.00000000
2010,39,TZA,0.00000000
2010,39,CAN,0.00000000
2010,39,ESP,0.00000000
2010,39,BMU,0.00000000
2010,40,SYC,0.00000000
2010,41,DOM,0.00000000
2010,42,FRA,0.00000000
2010,42,MDG,0.00000000
2010,44,MDG,0.00000053
2010,44,NLD,0.00000003
2010,46,TZA,0.00000000
2010,48,THA,0.00000002
2010,48,MEX,0.00000000
2010,48,MDG,0.00000000
2010,49,CHE,0.00000000
2010,49,MUS,0.00000000
2010,49,MDG,0.00000000
2010,49,FRA,0.00000000
2010,50,TZA,0.00000000
2010,52,LKA,0.00000001
2010,52,MDG,0.00000000
2010,54,ETH,0.00000001
2010,55,GBR,0.00000008
2010,56,ESP,0.00000000
2010,60,UKR,0.00000000
2010,61,DOM,0.00000000
2010,61,MDG,0.00000000
2010,61,JAM,0.00000000
2010,61,FRA,0.00000000
2010,61,ESP,0.00000000
2010,61,Other,0.00000000
2010,62,USA,0.00000001
2010,62,GBR,0.00000001
2010,62,MOZ,0.00000000
2010,62,PAK,0.00000000
2010,62,ZAF,0.00000000
2010,62,Other,0.00000000
2010,63,ESP,0.00000000
2010,63,FRA,0.00000000
2010,64,FRA,0.00000001
2010,64,DNK,0.00000000
2010,64,MDG,0.00000000
2010,64,ZAF,0.00000000
2010,64,MOZ,0.00000000
2010,66,IRL,0.00000000
2010,68,ESP,0.00000000
2010,69,MOZ,0.00000000
2010,69,ZAF,0.00000000
2010,69,FRA,0.00000000
2010,69,MDG,0.00000000
2010,70,CAN,0.00000000
2010,70,MDG,0.00000000
2010,70,AUT,0.00000000
2010,70,SYC,0.00000000
2010,70,RWA,0.00000000
2010,71,FRA,0.00000000
2010,71,BHR,0.00000000
2010,71,ZAF,0.00000000
2010,72,IND,0.00000029
2010,72,IDN,0.00000016
2010,72,PAK,0.00000006
2010,72,TZA,0.00000004
2010,72,MDG,0.00000000
2010,72,Other,0.00000000
2010,73,MDG,0.00000022
2010,73,IND,0.00000002
2010,73,BGR,0.00000001
2010,73,TZA,0.00000001
2010,73,LKA,0.00000000
2010,73,Other,0.00000000
2010,74,IND,0.00000001
2010,74,TZA,0.00000001
2010,74,ARE,0.00000000
2010,74,MDG,0.00000000
2010,74,CAN,0.00000000
2010,76,MDG,0.00000085
2010,76,TZA,0.00000000
2010,76,FRA,0.00000000
2010,80,CHE,0.00000000
2010,80,BIH,0.00000000
2010,80,SYC,0.00000000
2010,80,TZA,0.00000000
2010,81,SYC,0.00000000
2010,81,SVK,0.00000000
2010,82,FRA,0.00000015
2010,82,ARE,0.00000000
2010,82,MDG,0.00000000
2010,84,DJI,0.00000009
2010,84,EGY,0.00000008
2010,84,MUS,0.00000003
2010,84,MDG,0.00000003
2010,84,FRA,0.00000001
2010,84,Other,0.00000002
2010,85,IRL,0.00000007
2010,85,FRA,0.00000005
2010,85,KOR,0.00000002
2010,85,TZA,0.00000002
2010,85,MDG,0.00000001
2010,85,Other,0.00000001
2010,86,DJI,0.00000003
2010,86,MDG,0.00000001
2010,87,MDG,0.00000014
2010,87,FRA,0.00000012
2010,87,DJI,0.00000009
2010,87,POL,0.00000006
2010,87,ETH,0.00000001
2010,87,Other,0.00000003
2010,88,KEN,0.00000143
2010,88,CZE,0.00000000
2010,89,IND,0.00000695
2010,89,TUR,0.00000280
2010,89,BGR,0.00000030
2010,89,ESP,0.00000002
2010,89,KEN,0.00000000
2010,89,Other,0.00000000
2010,90,SGP,0.00000519
2010,90,USA,0.00000168
2010,90,NLD,0.00000145
2010,90,FRA,0.00000135
2010,90,DEU,0.00000113
2010,90,Other,0.00000547
2010,91,KEN,0.00000019
2010,91,SGP,0.00000019
2010,91,IND,0.00000000
2010,91,NCL,0.00000000
2010,92,FRA,0.00000000
2010,94,MYT,0.00000007
2010,94,ZAF,0.00000000
2010,94,MDG,0.00000000
2010,94,TZA,0.00000000
2010,94,FRA,0.00000000
2010,95,CHE,0.00000000
2010,96,MDG,0.00000013
2010,96,IRL,0.00000000
2010,97,FRA,0.00000000
2010,97,ZAF,0.00000000
2010,97,NZL,0.00000000
2011,11,PAK,0.00000000
2011,12,FRA,0.00000004
2011,15,MOZ,0.00000022
2011,17,AUT,0.00000000
2011,17,CAN,0.00000000
2011,17,LBN,0.00000000
2011,17,NZL,0.00000000
2011,20,MYT,0.00000020
2011,21,ZAF,0.00000000
2011,21,FRA,0.00000000
2011,21,MEX,0.00000000
2011,24,MDG,0.00000000
2011,25,IND,0.00000008
2011,25,PHL,0.00000004
2011,25,TUR,0.00000000
2011,27,ARE,0.00000001
2011,27,TZA,0.00000001
2011,27,MYT,0.00000000
2011,27,MDG,0.00000000
2011,29,LKA,0.00000000
2011,30,FRA,0.00000003
2011,33,FRA,0.00000431
2011,33,DEU,0.00000028
2011,33,MUS,0.00000009
2011,33,MEX,0.00000003
2011,33,CHE,0.00000003
2011,33,Other,0.00000009
2011,34,MDG,0.00000001
2011,35,LKA,0.00000008
2011,38,IND,0.00000002
2011,38,CRI,0.00000000
2011,39,NLD,0.00000001
2011,39,IND,0.00000001
2011,39,IRL,0.00000001
2011,39,MDG,0.00000000
2011,39,VEN,0.00000000
2011,39,Other,0.00000000
2011,40,CRI,0.00000000
2011,40,CZE,0.00000000
2011,40,NLD,0.00000000
2011,40,IDN,0.00000000
2011,40,FJI,0.00000000
2011,40,Other,0.00000000
2011,42,BGD,0.00000000
2011,42,CAN,0.00000000
2011,42,FRA,0.00000000
2011,42,NLD,0.00000000
2011,44,MUS,0.00000000
2011,48,FRA,0.00000000
2011,48,MDG,0.00000000
2011,48,FJI,0.00000000
2011,49,FRA,0.00000000
2011,49,NLD,0.00000000
2011,49,THA,0.00000000
2011,52,TUN,0.00000001
2011,56,ESP,0.00000000
2011,61,FRA,0.00000001
2011,61,COD,0.00000000
2011,61,ESP,0.00000000
2011,61,CAN,0.00000000
2011,61,MLI,0.00000000
2011,61,Other,0.00000000
2011,62,IRL,0.00000003
2011,62,MDG,0.00000000
2011,62,MUS,0.00000000
2011,62,ZAF,0.00000000
2011,62,CAN,0.00000000
2011,62,Other,0.00000000
2011,63,MEX,0.00000000
2011,63,THA,0.00000000
2011,63,FRA,0.00000000
2011,63,FJI,0.00000000
2011,63,CAN,0.00000000
2011,64,FRA,0.00000009
2011,64,IRL,0.00000003
2011,64,LUX,0.00000000
2011,64,ZAF,0.00000000
2011,64,MDG,0.00000000
2011,65,IRL,0.00000001
2011,65,CAN,0.00000000
2011,68,ESP,0.00000000
2011,69,FRA,0.00000000
2011,70,SYC,0.00000000
2011,71,DOM,0.00000017
2011,71,CAN,0.00000001
2011,71,IRL,0.00000001
2011,72,IND,0.00000105
2011,72,TUR,0.00000002
2011,72,MUS,0.00000002
2011,72,TZA,0.00000001
2011,72,UKR,0.00000000
2011,73,MDG,0.00000010
2011,73,IRL,0.00000004
2011,73,CRI,0.00000003
2011,73,IND,0.00000003
2011,73,TZA,0.00000002
2011,73,Other,0.00000000
2011,74,DJI,0.00000018
2011,74,FRA,0.00000006
2011,74,IND,0.00000003
2011,74,TZA,0.00000000
2011,74,CAN,0.00000000
2011,76,IND,0.00000002
2011,76,MDG,0.00000000
2011,76,TZA,0.00000000
2011,76,FRA,0.00000000
2011,80,HRV,0.00000000
2011,80,SYC,0.00000000
2011,81,TZA,0.00000000
2011,81,FRA,0.00000000
2011,82,CZE,0.00000000
2011,82,BMU,0.00000000
2011,82,MEX,0.00000000
2011,84,BRA,0.00000001
2011,84,MDG,0.00000001
2011,84,FRA,0.00000000
2011,84,ESP,0.00000000
2011,84,CAN,0.00000000
2011,84,Other,0.00000000
2011,85,FRA,0.00000002
2011,85,SGP,0.00000001
2011,85,CHN,0.00000000
2011,85,USA,0.00000000
2011,85,TZA,0.00000000
2011,85,Other,0.00000000
2011,86,TZA,0.00000001
2011,87,MDG,0.00000212
2011,87,IND,0.00000006
2011,87,TUN,0.00000004
2011,87,POL,0.00000003
2011,87,NZL,0.00000001
2011,87,Other,0.00000001
2011,88,FRA,0.00000023
2011,89,TUR,0.00001332
2011,89,BGR,0.00000019
2011,89,ESP,0.00000001
2011,89,MDG,0.00000001
2011,90,SGP,0.00002057
2011,90,NLD,0.00000443
2011,90,DEU,0.00000215
2011,90,USA,0.00000182
2011,90,IDN,0.00000168
2011,90,Other,0.00000934
2011,91,MDG,0.00000015
2011,91,NOR,0.00000000
2011,91,SVN,0.00000000
2011,94,MYT,0.00000001
2011,94,ZAF,0.00000000
2011,94,FJI,0.00000000
2011,94,TZA,0.00000000
2011,95,IND,0.00000001
2011,95,FRA,0.00000000
2011,95,MDG,0.00000000
2011,95,THA,0.00000000
2011,96,MDG,0.00000023
2011,96,TZA,0.00000000
2011,96,FRA,0.00000000
2011,96,CAN,0.00000000
2011,97,AUT,0.00000000
2011,97,MUS,0.00000000
2012,13,FRA,0.00000001
2012,17,AUT,0.00000000
2012,17,UKR,0.00000000
2012,17,CHE,0.00000000
2012,17,CAN,0.00000000
2012,17,FIN,0.00000000
2012,17,Other,0.00000000
2012,18,LBN,0.00000000
2012,20,ZAF,0.00000002
2012,21,CAN,0.00000000
2012,21,NCL,0.00000000
2012,22,FRA,0.00000000
2012,25,FRA,0.00000001
2012,25,MDG,0.00000000
2012,27,TZA,0.00000000
2012,27,MDG,0.00000000
2012,28,NAM,0.00000000
2012,29,IND,0.00000007
2012,30,MUS,0.00000107
2012,30,MDG,0.00000000
2012,30,DOM,0.00000000
2012,30,FRA,0.00000000
2012,32,SDN,0.00000012
2012,33,FRA,0.00000168
2012,33,MUS,0.00000039
2012,33,DEU,0.00000024
2012,33,CHE,0.00000010
2012,33,JPN,0.00000007
2012,33,Other,0.00000013
2012,34,MDG,0.00000001
2012,34,LBN,0.00000000
2012,35,LBN,0.00000000
2012,38,PAK,0.00000002
2012,38,CHE,0.00000000
2012,39,LBN,0.00000001
2012,39,NAM,0.00000000
2012,39,FRA,0.00000000
2012,39,MEX,0.00000000
2012,39,CHN,0.00000000
2012,39,Other,0.00000000
2012,40,IND,0.00000004
2012,40,FRA,0.00000000
2012,40,MDG,0.00000000
2012,40,FJI,0.00000000
2012,40,PER,0.00000000
2012,40,Other,0.00000000
2012,42,FRA,0.00000001
2012,42,CAN,0.00000000
2012,42,MDG,0.00000000
2012,42,MMR,0.00000000
2012,42,ZAF,0.00000000
2012,44,MDG,0.00000000
2012,47,IND,0.00000001
2012,48,NAM,0.00000003
2012,48,LBN,0.00000002
2012,48,MDG,0.00000000
2012,48,SWE,0.00000000
2012,48,FRA,0.00000000
2012,48,Other,0.00000000
2012,49,GHA,0.00000000
2012,49,CAN,0.00000000
2012,49,MUS,0.00000000
2012,49,CHE,0.00000000
2012,49,THA,0.00000000
2012,50,HKG,0.00000000
2012,52,TUN,0.00000001
2012,52,IDN,0.00000000
2012,56,OMN,0.00000001
2012,56,NAM,0.00000000
2012,56,ESP,0.00000000
2012,56,IDN,0.00000000
2012,56,GHA,0.00000000
2012,57,GHA,0.00000000
2012,61,FRA,0.00000006
2012,61,QAT,0.00000002
2012,61,USA,0.00000000
2012,61,PRY,0.00000000
2012,61,RWA,0.00000000
2012,61,Other,0.00000002
2012,62,TZA,0.00000001
2012,62,CHE,0.00000001
2012,62,LBN,0.00000001
2012,62,USA,0.00000000
2012,62,ZAF,0.00000000
2012,62,Other,0.00000000
2012,63,FRA,0.00000000
2012,63,TZA,0.00000000
2012,63,ESP,0.00000000
2012,63,GHA,0.00000000
2012,63,RWA,0.00000000
2012,63,Other,0.00000000
2012,64,FRA,0.00000013
2012,64,CHE,0.00000000
2012,64,CZE,0.00000000
2012,64,DEU,0.00000000
2012,64,ESP,0.00000000
2012,64,Other,0.00000000
2012,65,CAN,0.00000002
2012,67,USA,0.00000001
2012,67,FRA,0.00000000
2012,67,DEU,0.00000000
2012,68,IND,0.00000007
2012,68,ESP,0.00000000
2012,69,FRA,0.00000000
2012,69,ZAF,0.00000000
2012,69,GHA,0.00000000
2012,69,TZA,0.00000000
2012,70,MMR,0.00000000
2012,70,IND,0.00000000
2012,70,MDG,0.00000000
2012,70,GHA,0.00000000
2012,71,ARE,0.00000189
2012,71,IND,0.00000008
2012,71,CHL,0.00000000
2012,72,IND,0.00000126
2012,72,PAK,0.00000001
2012,72,TZA,0.00000001
2012,72,ARE,0.00000001
2012,72,NAM,0.00000000
2012,73,MDG,0.00000010
2012,73,IND,0.00000007
2012,73,MUS,0.00000004
2012,73,TZA,0.00000000
2012,73,RWA,0.00000000
2012,73,Other,0.00000000
2012,74,ARE,0.00000001
2012,74,IND,0.00000001
2012,74,TZA,0.00000000
2012,74,CAN,0.00000000
2012,76,IND,0.00000002
2012,76,ARE,0.00000001
2012,76,MDG,0.00000000
2012,76,RWA,0.00000000
2012,76,TZA,0.00000000
2012,76,Other,0.00000000
2012,78,KEN,0.00000000
2012,80,MDG,0.00000000
2012,80,CHE,0.00000000
2012,81,SVN,0.00000000
2012,82,FRA,0.00000001
2012,82,FJI,0.00000000
2012,82,BMU,0.00000000
2012,83,MUS,0.00000000
2012,84,MDG,0.00000007
2012,84,LBN,0.00000004
2012,84,ETH,0.00000002
2012,84,THA,0.00000001
2012,84,FRA,0.00000001
2012,84,Other,0.00000001
2012,85,IND,0.00000016
2012,85,MDG,0.00000008
2012,85,IRL,0.00000004
2012,85,QAT,0.00000003
2012,85,USA,0.00000002
2012,85,Other,0.00000005
2012,87,MDG,0.00000008
2012,87,FRA,0.00000007
2012,87,IND,0.00000002
2012,87,RWA,0.00000002
2012,87,YEM,0.00000001
2012,87,Other,0.00000002
2012,89,TUR,0.00001050
2012,89,GRC,0.00000007
2012,89,ESP,0.00000001
2012,89,TZA,0.00000001
2012,89,MDG,0.00000000
2012,89,Other,0.00000000
2012,90,SGP,0.00001185
2012,90,IND,0.00000396
2012,90,NLD,0.00000371
2012,90,ARE,0.00000227
2012,90,DEU,0.00000218
2012,90,Other,0.00001031
2012,91,AUT,0.00000001
2012,91,LBN,0.00000000
2012,91,NOR,0.00000000
2012,91,CHE,0.00000000
2012,92,MDG,0.00000000
2012,93,ZAF,0.00000007
2012,93,KEN,0.00000002
2012,94,FRA,0.00000001
2012,94,IND,0.00000001
2012,94,ZAF,0.00000000
2012,94,USA,0.00000000
2012,94,MOZ,0.00000000
2012,94,Other,0.00000000
2012,95,MRT,0.00000001
2012,95,FRA,0.00000000
2012,95,LBN,0.00000000
2012,95,CAN,0.00000000
2012,95,MDG,0.00000000
2012,96,MDG,0.00000021
2012,97,USA,0.00000001
2012,97,FRA,0.00000000
2012,97,GHA,0.00000000
2012,97,NZL,0.00000000
2013,10,ISR,0.00000002
2013,10,LKA,0.00000000
2013,11,BEL,0.00000000
2013,12,GBR,0.00000001
2013,12,KWT,0.00000000
2013,12,CAN,0.00000000
2013,12,BEL,0.00000000
2013,15,MRT,0.00000002
2013,17,FIN,0.00000000
2013,17,CAN,0.00000000
2013,17,LBN,0.00000000
2013,17,ARM,0.00000000
2013,18,NLD,0.00000045
2013,19,MDG,0.00000000
2013,20,FRA,0.00000006
2013,20,BEL,0.00000005
2013,21,BEL,0.00000000
2013,22,BEL,0.00000000
2013,22,ZAF,0.00000000
2013,22,NAM,0.00000000
2013,25,ITA,0.00000000
2013,25,FRA,0.00000000
2013,25,MDG,0.00000000
2013,25,BEL,0.00000000
2013,27,MDG,0.00000000
2013,28,PAK,0.00000003
2013,30,MUS,0.00000122
2013,30,MDG,0.00000000
2013,32,MDG,0.00000000
2013,33,FRA,0.00000220
2013,33,DEU,0.00000032
2013,33,ESP,0.00000009
2013,33,USA,0.00000005
2013,33,KOR,0.00000004
2013,33,Other,0.00000014
2013,38,CHE,0.00000000
2013,39,ARE,0.00000001
2013,39,CAN,0.00000000
2013,39,ESP,0.00000000
2013,39,MDG,0.00000000
2013,39,KOR,0.00000000
2013,39,Other,0.00000000
2013,40,ESP,0.00000000
2013,40,MDG,0.00000000
2013,40,SLV,0.00000000
2013,41,ITA,0.00000000
2013,42,BRA,0.00000004
2013,42,CRI,0.00000000
2013,42,MDG,0.00000000
2013,42,KEN,0.00000000
2013,44,JOR,0.00000003
2013,44,MYT,0.00000000
2013,44,MDG,0.00000000
2013,44,CAN,0.00000000
2013,46,FRA,0.00000000
2013,46,IRL,0.00000000
2013,48,GHA,0.00000000
2013,48,FRA,0.00000000
2013,48,CAN,0.00000000
2013,48,KEN,0.00000000
2013,49,CAN,0.00000000
2013,49,FRA,0.00000000
2013,49,MDG,0.00000000
2013,49,THA,0.00000000
2013,56,PRT,0.00000001
2013,56,ESP,0.00000000
2013,57,MDG,0.00000000
2013,59,MDG,0.00000000
2013,59,ESP,0.00000000
2013,60,SAU,0.00000004
2013,60,KWT,0.00000002
2013,60,DEU,0.00000000
2013,61,FRA,0.00000013
2013,61,DZA,0.00000004
2013,61,CZE,0.00000004
2013,61,LBN,0.00000002
2013,61,IRL,0.00000002
2013,61,Other,0.00000003
2013,62,FRA,0.00000009
2013,62,MUS,0.00000001
2013,62,DZA,0.00000001
2013,62,MDG,0.00000001
2013,62,PAK,0.00000000
2013,62,Other,0.00000001
2013,63,TZA,0.00000001
2013,63,THA,0.00000001
2013,63,RWA,0.00000000
2013,63,FRA,0.00000000
2013,63,ESP,0.00000000
2013,63,Other,0.00000000
2013,64,FRA,0.00000010
2013,64,MDG,0.00000000
2013,64,USA,0.00000000
2013,64,ESP,0.00000000
2013,64,FIN,0.00000000
2013,64,Other,0.00000000
2013,65,CAN,0.00000006
2013,65,CZE,0.00000000
2013,65,FRA,0.00000000
2013,67,AUS,0.00000000
2013,67,GHA,0.00000000
2013,68,ESP,0.00000000
2013,69,PRT,0.00000001
2013,69,GHA,0.00000000
2013,69,MDG,0.00000000
2013,69,RWA,0.00000000
2013,69,KEN,0.00000000
2013,70,RWA,0.00000000
2013,71,ARE,0.00000035
2013,71,FRA,0.00000002
2013,71,BEL,0.00000000
2013,71,MDG,0.00000000
2013,72,IND,0.00000088
2013,72,ARE,0.00000005
2013,72,TZA,0.00000001
2013,72,MDG,0.00000001
2013,73,TUR,0.00000027
2013,73,MDG,0.00000005
2013,73,MUS,0.00000002
2013,73,PRT,0.00000001
2013,73,MYT,0.00000000
2013,73,Other,0.00000001
2013,74,ARE,0.00000035
2013,74,TZA,0.00000000
2013,74,CAN,0.00000000
2013,76,ARE,0.00000001
2013,76,MDG,0.00000001
2013,76,RWA,0.00000000
2013,76,TZA,0.00000000
2013,78,MDG,0.00000000
2013,80,RWA,0.00000000
2013,80,SAU,0.00000000
2013,82,MDG,0.00000000
2013,82,TUN,0.00000000
2013,82,SWE,0.00000000
2013,83,MUS,0.00000000
2013,83,AND,0.00000000
2013,84,TUR,0.00000037
2013,84,MDG,0.00000021
2013,84,MRT,0.00000017
2013,84,UKR,0.00000006
2013,84,GMB,0.00000006
2013,84,Other,0.00000002
2013,85,IND,0.00000017
2013,85,USA,0.00000004
2013,85,SGP,0.00000004
2013,85,TUR,0.00000003
2013,85,IRL,0.00000002
2013,85,Other,0.00000005
2013,86,TZA,0.00000000
2013,86,MDG,0.00000000
2013,86,TUR,0.00000000
2013,86,PRT,0.00000000
2013,87,MDG,0.00000052
2013,87,FRA,0.00000004
2013,87,TUR,0.00000002
2013,87,GHA,0.00000001
2013,87,SLV,0.00000001
2013,87,Other,0.00000000
2013,88,FRA,0.00000001
2013,88,ZAF,0.00000000
2013,89,TUR,0.00000584
2013,89,GRC,0.00000006
2013,89,ESP,0.00000001
2013,89,TZA,0.00000000
2013,89,MDG,0.00000000
2013,90,SGP,0.00000728
2013,90,NLD,0.00000587
2013,90,ARE,0.00000515
2013,90,DEU,0.00000452
2013,90,IND,0.00000371
2013,90,Other,0.00001316
2013,91,DEU,0.00000000
2013,91,NOR,0.00000000
2013,91,BHR,0.00000000
2013,91,CAN,0.00000000
2013,93,KEN,0.00000013
2013,93,ZAF,0.00000002
2013,93,DJI,0.00000001
2013,94,MDG,0.00000000
2013,94,AND,0.00000000
2013,94,BMU,0.00000000
2013,94,GHA,0.00000000
2013,94,RWA,0.00000000
2013,94,Other,0.00000000
2013,95,DZA,0.00000000
2013,95,MDG,0.00000000
2013,95,CAN,0.00000000
2013,96,MDG,0.00000031
2013,96,MYT,0.00000002
2013,96,FRA,0.00000001
2013,96,ARE,0.00000000
2013,96,KEN,0.00000000
2013,97,BEL,0.00000000
2013,97,MDG,0.00000000
2014,10,S19,0.00000000
2014,11,CAN,0.00000000
2014,11,TUR,0.00000000
2014,12,FRA,0.00000000
2014,17,SVN,0.00000000
2014,17,LBN,0.00000000
2014,17,FIN,0.00000000
2014,18,SDN,0.00000001
2014,19,SDN,0.00000000
2014,20,TZA,0.00000000
2014,21,DZA,0.00000002
2014,21,MUS,0.00000000
2014,21,TZA,0.00000000
2014,23,GHA,0.00000014
2014,25,FRA,0.00000000
2014,27,MDG,0.00000041
2014,28,FRA,0.00000000
2014,29,FRA,0.00000001
2014,29,BRA,0.00000000
2014,30,GHA,0.00000097
2014,30,MUS,0.00000033
2014,30,FRA,0.00000000
2014,30,MDG,0.00000000
2014,32,TUR,0.00000002
2014,32,PAK,0.00000000
2014,33,FRA,0.00000465
2014,33,CHE,0.00000037
2014,33,DEU,0.00000027
2014,33,ESP,0.00000011
2014,33,USA,0.00000008
2014,33,Other,0.00000025
2014,34,BRB,0.00000000
2014,36,MDG,0.00000001
2014,38,NLD,0.00000000
2014,38,FRA,0.00000000
2014,39,ESP,0.00000001
2014,39,IDN,0.00000001
2014,39,FRA,0.00000001
2014,39,CAN,0.00000000
2014,39,MDG,0.00000000
2014,39,Other,0.00000000
2014,40,MDG,0.00000000
2014,40,ESP,0.00000000
2014,40,CZE,0.00000000
2014,40,ETH,0.00000000
2014,40,SVK,0.00000000
2014,40,Other,0.00000000
2014,42,FRA,0.00000000
2014,42,MDG,0.00000000
2014,42,QAT,0.00000000
2014,44,ARE,0.00000143
2014,44,SAU,0.00000027
2014,44,TUR,0.00000007
2014,44,EGY,0.00000004
2014,44,MDG,0.00000001
2014,44,Other,0.00000001
2014,48,MDG,0.00000002
2014,48,CAN,0.00000000
2014,49,CAN,0.00000000
2014,49,FRA,0.00000000
2014,49,MUS,0.00000000
2014,49,BEN,0.00000000
2014,49,MDG,0.00000000
2014,49,Other,0.00000000
2014,50,CAN,0.00000000
2014,51,CAN,0.00000000
2014,54,DOM,0.00000000
2014,54,FRA,0.00000000
2014,56,ESP,0.00000000
2014,58,CAN,0.00000000
2014,59,ESP,0.00000000
2014,60,SAU,0.00000010
2014,60,KWT,0.00000004
2014,60,QAT,0.00000000
2014,61,FRA,0.00000021
2014,61,MDG,0.00000015
2014,61,CZE,0.00000011
2014,61,QAT,0.00000003
