year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,60,Other,0.00000000,0.00000033
2009,61,FRA,0.00000019,0.00014882
2009,61,ARE,0.00000017,0.00010305
2009,61,PAK,0.00000006,0.00000926
2009,61,MDG,0.00000006,0.00002802
2009,61,TZA,0.00000005,0.00003395
2009,61,Other,0.00000012,0.00003092
2009,62,ARE,0.00000061,0.00051381
2009,62,IND,0.00000031,0.00002818
2009,62,CHN,0.00000017,0.00010303
2009,62,FRA,0.00000011,0.00001519
2009,62,MDG,0.00000010,0.00002464
2009,62,Other,0.00000036,0.00005916
2009,63,IND,0.00000065,0.00015669
2009,63,ARE,0.00000035,0.00030302
2009,63,DNK,0.00000028,0.00003349
2009,63,FRA,0.00000017,0.00007588
2009,63,BEL,0.00000016,0.00012414
2009,63,Other,0.00000033,0.00018431
2009,64,ARE,0.00000147,0.00133579
2009,64,KEN,0.00000114,0.00006841
2009,64,CHN,0.00000038,0.00017623
2009,64,FRA,0.00000011,0.00001643
2009,64,MUS,0.00000009,0.00001574
2009,64,Other,0.00000029,0.00014418
2009,65,ZAF,0.00000000,0.00000005
2009,65,MDG,0.00000000,0.00000021
2009,65,ARE,0.00000000,0.00000451
2009,65,MUS,0.00000000,0.00000023
2009,65,THA,0.00000000,0.00000048
2009,65,Other,0.00000000,0.00000063
2009,66,ARE,0.00000005,0.00005226
2009,66,CHN,0.00000002,0.00001458
2009,66,IND,0.00000001,0.00000143
2009,66,MDG,0.00000000,0.00000058
2009,66,TZA,0.00000000,0.00000027
2009,66,Other,0.00000000,0.00000104
2009,67,KEN,0.00000001,0.00000500
2009,67,CHN,0.00000001,0.00000837
2009,67,ARE,0.00000000,0.00000765
2009,67,FRA,0.00000000,0.00000082
2009,67,TZA,0.00000000,0.00000062
2009,67,Other,0.00000000,0.00000035
2009,68,SAU,0.00000013,0.00006400
2009,68,EGY,0.00000002,0.00003050
2009,68,FRA,0.00000002,0.00000816
2009,68,IND,0.00000001,0.00000020
2009,68,ARE,0.00000001,0.00001286
2009,68,Other,0.00000001,0.00001588
2009,69,ARE,0.00000229,0.00262560
2009,69,CHN,0.00000118,0.00149773
2009,69,FRA,0.00000020,0.00018454
2009,69,MYT,0.00000008,0.00003570
2009,69,SYR,0.00000004,0.00002348
2009,69,Other,0.00000021,0.00034305
2009,70,CHN,0.00000042,0.00060057
2009,70,ARE,0.00000035,0.00030225
2009,70,IND,0.00000024,0.00070293
2009,70,MDG,0.00000018,0.00062429
2009,70,FRA,0.00000016,0.00013846
2009,70,Other,0.00000017,0.00021963
2009,71,MDG,0.00000011,0.00049019
2009,71,FRA,0.00000003,0.00002583
2009,71,BTN,0.00000001,0.00000050
2009,71,ARE,0.00000001,0.00000675
2009,71,TZA,0.00000001,0.00004050
2009,71,Other,0.00000003,0.00000887
2009,72,ARE,0.00000731,0.00669272
2009,72,FRA,0.00000242,0.00278054
2009,72,TUR,0.00000187,0.00306397
2009,72,CHN,0.00000070,0.00075158
2009,72,IND,0.00000034,0.00039447
2009,72,Other,0.00000055,0.00072853
2009,73,ARE,0.00000076,0.00081841
2009,73,FRA,0.00000046,0.00017946
2009,73,CHN,0.00000045,0.00030932
2009,73,TUR,0.00000027,0.00036890
2009,73,ESP,0.00000019,0.00005462
2009,73,Other,0.00000092,0.00063867
2009,74,FRA,0.00000014,0.00002408
2009,74,ARE,0.00000003,0.00003785
2009,74,DEU,0.00000001,0.00000011
2009,74,ESP,0.00000001,0.00000011
2009,74,IND,0.00000000,0.00000158
2009,74,Other,0.00000001,0.00000058
2009,75,ARE,0.00000000,0.00000144
2009,75,CHN,0.00000000,0.00000038
2009,75,LBN,0.00000000,0.00000057
2009,75,FRA,0.00000000,0.00000075
2009,76,ARE,0.00000056,0.00047065
2009,76,IND,0.00000011,0.00004740
2009,76,FRA,0.00000010,0.00003241
2009,76,CHN,0.00000006,0.00003985
2009,76,SYR,0.00000004,0.00000111
2009,76,Other,0.00000006,0.00007317
2009,78,ARE,0.00000001,0.00000631
2009,78,FRA,0.00000000,0.00000164
2009,78,TUN,0.00000000,0.00000000
2009,78,MDG,0.00000000,0.00000020
2009,78,LTU,0.00000000,0.00000002
2009,78,Other,0.00000000,0.00000004
2009,79,CHN,0.00000000,0.00000496
2009,79,MDG,0.00000000,0.00000050
2009,80,SAU,0.00000064,0.00021531
2009,80,ARE,0.00000022,0.00012457
2009,80,MDG,0.00000006,0.00037263
2009,80,TUN,0.00000002,0.00001120
2009,80,KEN,0.00000001,0.00000701
2009,80,Other,0.00000002,0.00004575
2009,81,CHN,0.00000001,0.00001349
2009,81,LBN,0.00000001,0.00000010
2009,81,BTN,0.00000001,0.00000050
2009,81,FRA,0.00000000,0.00000138
2009,81,TZA,0.00000000,0.00000320
2009,81,Other,0.00000000,0.00000326
2009,82,FRA,0.00000035,0.00008975
2009,82,ARE,0.00000016,0.00017618
2009,82,CHN,0.00000006,0.00006981
2009,82,SWZ,0.00000004,0.00001750
2009,82,DEU,0.00000004,0.00000035
2009,82,Other,0.00000007,0.00003935
2009,83,ARE,0.00000016,0.00019542
2009,83,CHN,0.00000008,0.00005802
2009,83,FRA,0.00000007,0.00001280
2009,83,GBR,0.00000007,0.00001425
2009,83,ZAF,0.00000005,0.00000592
2009,83,Other,0.00000005,0.00001957
2009,84,FRA,0.00000305,0.00033156
2009,84,ARE,0.00000119,0.00068050
2009,84,ZAF,0.00000119,0.00013671
2009,84,CHN,0.00000111,0.00020063
2009,84,ESP,0.00000088,0.00003538
2009,84,Other,0.00000526,0.00067687
2009,85,FRA,0.00000631,0.00029660
2009,85,IND,0.00000605,0.00002909
2009,85,HKG,0.00000562,0.00002443
2009,85,CHN,0.00000435,0.00033899
2009,85,ARE,0.00000173,0.00139831
2009,85,Other,0.00000291,0.00022054
2009,86,ZAF,0.00000004,0.00001192
2009,86,CHN,0.00000003,0.00000934
2009,86,ARE,0.00000001,0.00001209
2009,86,MYT,0.00000001,0.00000050
2009,86,CIV,0.00000000,0.00000363
2009,86,Other,0.00000000,0.00000340
2009,87,ARE,0.00001200,0.00211937
2009,87,FRA,0.00000548,0.00097733
2009,87,CAN,0.00000252,0.00031228
2009,87,USA,0.00000073,0.00004777
2009,87,CHN,0.00000066,0.00013453
2009,87,Other,0.00000216,0.00042537
2009,88,USA,0.00000047,0.00000538
2009,88,FRA,0.00000003,0.00000006
2009,88,MDG,0.00000000,0.00000020
2009,89,CHN,0.00000342,0.00000000
2009,89,JPN,0.00000104,0.00000000
2009,89,SWE,0.00000028,0.00006000
2009,89,TUR,0.00000021,0.00000325
2009,89,ESP,0.00000002,0.00000448
2009,89,Other,0.00000003,0.00001948
2009,90,FRA,0.00000029,0.00002036
2009,90,ARE,0.00000025,0.00007291
2009,90,MUS,0.00000015,0.00000148
2009,90,CAN,0.00000013,0.00000045
2009,90,MDG,0.00000012,0.00000652
2009,90,Other,0.00000063,0.00006166
2009,91,ARE,0.00000004,0.00002285
2009,91,LBN,0.00000001,0.00000045
2009,91,FRA,0.00000001,0.00000055
2009,91,MUS,0.00000001,0.00000288
2009,91,TZA,0.00000000,0.00000364
2009,91,Other,0.00000000,0.00000354
2009,92,FRA,0.00000007,0.00000411
2009,92,TZA,0.00000001,0.00000013
2009,92,IND,0.00000001,0.00000015
2009,92,SGP,0.00000000,0.00000013
2009,92,CHN,0.00000000,0.00000012
2009,92,Other,0.00000000,0.00000135
2009,93,ARE,0.00000000,0.00000008
2009,94,ARE,0.00000230,0.00166964
2009,94,FRA,0.00000185,0.00050380
2009,94,CHN,0.00000080,0.00053496
2009,94,TZA,0.00000042,0.00012299
2009,94,MYT,0.00000015,0.00009691
2009,94,Other,0.00000039,0.00014188
2009,95,ARE,0.00000007,0.00008155
2009,95,FRA,0.00000006,0.00000908
2009,95,CHN,0.00000001,0.00000862
2009,95,USA,0.00000001,0.00000500
2009,95,LTU,0.00000000,0.00000010
2009,95,Other,0.00000001,0.00000543
2009,96,KEN,0.00000149,0.00048689
2009,96,SAU,0.00000097,0.00000055
2009,96,ARE,0.00000026,0.00022171
2009,96,FRA,0.00000017,0.00005455
2009,96,CHN,0.00000005,0.00005427
2009,96,Other,0.00000008,0.00001630
2009,97,TGO,0.00000002,0.00000200
2009,97,CHN,0.00000001,0.00000515
2009,97,FRA,0.00000000,0.00000091
2009,97,ARE,0.00000000,0.00000070
2009,97,MDG,0.00000000,0.00000080
2009,97,Other,0.00000000,0.00000027
2010,10,PAK,0.00001332,0.02953480
2010,10,VNM,0.00000847,0.01860000
2010,10,FRA,0.00000128,0.00189106
2010,10,ARE,0.00000094,0.00178400
2010,10,SYC,0.00000078,0.00163093
2010,10,Other,0.00000061,0.00083335
2010,11,FRA,0.00000242,0.00594843
2010,11,MUS,0.00000061,0.00143818
2010,11,BEL,0.00000055,0.00138717
2010,11,TZA,0.00000032,0.00055756
2010,11,ARE,0.00000013,0.00017849
2010,11,Other,0.00000019,0.00054913
2010,12,MDG,0.00000004,0.00031499
2010,12,FRA,0.00000004,0.00000216
2010,12,CHN,0.00000001,0.00004720
2010,12,ARE,0.00000000,0.00000169
2010,12,TZA,0.00000000,0.00001232
2010,12,Other,0.00000000,0.00000031
2010,13,KWT,0.00000000,0.00000015
2010,15,MYS,0.00000284,0.00284180
2010,15,SGP,0.00000208,0.00194498
2010,15,ARE,0.00000109,0.00114275
2010,15,IDN,0.00000101,0.00094238
2010,15,FRA,0.00000021,0.00015764
2010,15,Other,0.00000053,0.00047291
2010,16,MAR,0.00000142,0.00052594
2010,16,FRA,0.00000049,0.00027653
2010,16,MUS,0.00000013,0.00005099
2010,16,ARE,0.00000006,0.00008184
2010,16,CHN,0.00000005,0.00002500
2010,16,Other,0.00000015,0.00006674
2010,17,ZAF,0.00000392,0.00581016
2010,17,ARE,0.00000132,0.00172559
2010,17,MOZ,0.00000081,0.00112100
2010,17,KEN,0.00000056,0.00048811
2010,17,FRA,0.00000037,0.00045194
2010,17,Other,0.00000109,0.00153641
2010,18,ZAF,0.00000021,0.00004570
2010,18,ARE,0.00000019,0.00026881
2010,18,FRA,0.00000012,0.00003233
2010,18,LBN,0.00000000,0.00000027
2010,18,TZA,0.00000000,0.00000092
2010,18,Other,0.00000000,0.00000000
2010,19,ARE,0.00000112,0.00159819
2010,19,FRA,0.00000072,0.00032817
2010,19,MYS,0.00000058,0.00056525
2010,19,SGP,0.00000031,0.00023865
2010,19,TZA,0.00000015,0.00025721
2010,19,Other,0.00000024,0.00020896
2010,20,IND,0.00000598,0.00161485
2010,20,FRA,0.00000584,0.00376852
2010,20,ARE,0.00000206,0.00272384
2010,20,DEU,0.00000151,0.00133981
2010,20,NLD,0.00000146,0.00079792
2010,20,Other,0.00000836,0.00645458
2010,21,FRA,0.00000083,0.00035786
2010,21,IND,0.00000073,0.00041485
2010,21,ARE,0.00000026,0.00033713
2010,21,ETH,0.00000015,0.00008403
2010,21,MUS,0.00000011,0.00001455
2010,21,Other,0.00000066,0.00040040
2010,22,ARE,0.00000289,0.00488284
2010,22,ZAF,0.00000135,0.00186892
2010,22,FRA,0.00000039,0.00048334
2010,22,NLD,0.00000032,0.00033628
2010,22,KEN,0.00000021,0.00019092
2010,22,Other,0.00000094,0.00216857
2010,23,MUS,0.00000029,0.00066813
2010,23,ARE,0.00000007,0.00012129
2010,23,CAN,0.00000005,0.00023900
2010,23,TZA,0.00000002,0.00004634
2010,23,FRA,0.00000000,0.00000251
2010,23,Other,0.00000000,0.00001545
2010,24,KEN,0.00000121,0.00011317
2010,24,ARE,0.00000005,0.00002366
2010,24,TZA,0.00000004,0.00003018
2010,24,CHN,0.00000002,0.00001764
2010,24,MUS,0.00000001,0.00000062
2010,24,Other,0.00000002,0.00000192
2010,25,PAK,0.00000679,0.07170695
2010,25,THA,0.00000345,0.14501856
2010,25,CHN,0.00000328,0.41852391
2010,25,FRA,0.00000283,0.07470406
2010,25,MYS,0.00000101,0.00841100
2010,25,Other,0.00000168,0.01524304
2010,26,KEN,0.00000000,0.00000038
2010,26,FRA,0.00000000,0.00000015
2010,27,MDG,0.00000383,0.00364765
2010,27,BGR,0.00000296,0.00434728
2010,27,GRC,0.00000191,0.00283681
2010,27,ZAF,0.00000082,0.00207130
2010,27,ARE,0.00000045,0.00055775
2010,27,Other,0.00000129,0.00180957
2010,28,MUS,0.00000005,0.00003044
2010,28,FRA,0.00000003,0.00004465
2010,28,MDG,0.00000003,0.00000370
2010,28,ARE,0.00000002,0.00003833
2010,28,MYT,0.00000002,0.00001062
2010,28,Other,0.00000003,0.00005108
2010,29,MDG,0.00000002,0.00000665
2010,29,FRA,0.00000000,0.00000331
2010,29,ARE,0.00000000,0.00000464
2010,29,SGP,0.00000000,0.00000092
2010,29,KEN,0.00000000,0.00000012
2010,29,Other,0.00000000,0.00000261
2010,30,FRA,0.00000171,0.00008021
2010,30,CHN,0.00000074,0.00008756
2010,30,IND,0.00000036,0.00002069
2010,30,ARE,0.00000032,0.00015281
2010,30,KOR,0.00000021,0.00000092
2010,30,Other,0.00000087,0.00037661
2010,31,FRA,0.00000009,0.00014407
2010,31,ZAF,0.00000006,0.00010450
2010,31,MUS,0.00000005,0.00006044
2010,31,BEL,0.00000004,0.00009600
2010,31,TZA,0.00000003,0.00003965
2010,31,Other,0.00000003,0.00004559
2010,32,ARE,0.00000054,0.00082172
2010,32,FRA,0.00000012,0.00004539
2010,32,KWT,0.00000008,0.00006423
2010,32,GBR,0.00000002,0.00000015
2010,32,ZAF,0.00000002,0.00000043
2010,32,Other,0.00000007,0.00004003
2010,33,FRA,0.00000048,0.00006624
2010,33,ARE,0.00000025,0.00025590
2010,33,TZA,0.00000005,0.00001600
2010,33,SWZ,0.00000005,0.00000303
2010,33,CHN,0.00000002,0.00001337
2010,33,Other,0.00000006,0.00001066
2010,34,SAU,0.00000089,0.00117529
2010,34,CHN,0.00000034,0.00031605
2010,34,ARE,0.00000034,0.00040435
2010,34,MUS,0.00000031,0.00025183
2010,34,IDN,0.00000024,0.00018285
2010,34,Other,0.00000034,0.00023413
2010,35,ARE,0.00000005,0.00007333
2010,35,THA,0.00000003,0.00020000
2010,35,TUN,0.00000002,0.00000428
2010,35,FRA,0.00000001,0.00000264
2010,35,KEN,0.00000001,0.00000500
2010,35,Other,0.00000002,0.00001639
2010,36,ZAF,0.00000015,0.00005905
2010,36,ARE,0.00000002,0.00000672
2010,36,KEN,0.00000001,0.00000697
2010,36,MUS,0.00000001,0.00001520
2010,36,BGR,0.00000000,0.00000002
2010,36,Other,0.00000000,0.00000023
2010,37,DNK,0.00000003,0.00000036
2010,37,ARE,0.00000001,0.00000234
2010,37,CHN,0.00000000,0.00000014
2010,37,ZAF,0.00000000,0.00000001
2010,37,FRA,0.00000000,0.00000041
2010,37,Other,0.00000000,0.00000032
2010,38,FRA,0.00000016,0.00003700
2010,38,ARE,0.00000008,0.00006360
2010,38,SGP,0.00000004,0.00001170
2010,38,ITA,0.00000003,0.00008000
2010,38,USA,0.00000003,0.00000039
2010,38,Other,0.00000006,0.00001628
2010,39,TZA,0.00000430,0.00013762
2010,39,ARE,0.00000181,0.00136968
2010,39,KEN,0.00000129,0.00056012
2010,39,FRA,0.00000072,0.00016782
2010,39,CHN,0.00000035,0.00019637
2010,39,Other,0.00000088,0.00029374
2010,40,ARE,0.00000159,0.00133734
2010,40,FRA,0.00000111,0.00046108
2010,40,MYS,0.00000062,0.00032838
2010,40,DEU,0.00000058,0.00060642
2010,40,NLD,0.00000054,0.00017324
2010,40,Other,0.00000199,0.00119151
2010,41,ITA,0.00000042,0.00001498
2010,41,IND,0.00000001,0.00000022
2010,41,FRA,0.00000000,0.00000199
2010,41,MUS,0.00000000,0.00000008
2010,41,ARE,0.00000000,0.00000003
2010,42,ARE,0.00000011,0.00013130
2010,42,CHN,0.00000009,0.00003905
2010,42,FRA,0.00000002,0.00000293
2010,42,THA,0.00000000,0.00000017
2010,42,TZA,0.00000000,0.00000334
2010,42,Other,0.00000001,0.00000517
2010,43,FRA,0.00000000,0.00000050
2010,44,ARE,0.00000197,0.00207722
2010,44,CHN,0.00000089,0.00082670
2010,44,FRA,0.00000073,0.00061687
2010,44,TZA,0.00000068,0.00180807
2010,44,MDG,0.00000054,0.00346717
2010,44,Other,0.00000048,0.00059180
2010,45,CHN,0.00000000,0.00002622
2010,45,FRA,0.00000000,0.00000387
2010,46,MDG,0.00000001,0.00003665
2010,46,ARE,0.00000001,0.00001503
2010,46,CHN,0.00000000,0.00000235
2010,46,TZA,0.00000000,0.00000243
2010,46,FRA,0.00000000,0.00000027
2010,46,Other,0.00000000,0.00000007
2010,47,USA,0.00000051,0.00089400
2010,47,ARE,0.00000000,0.00000472
2010,47,FRA,0.00000000,0.00000020
2010,47,MDG,0.00000000,0.00000001
2010,48,TZA,0.00000908,0.00003292
2010,48,ARE,0.00000115,0.00099407
2010,48,FRA,0.00000049,0.00019250
2010,48,KWT,0.00000019,0.00017668
2010,48,CHN,0.00000016,0.00015756
2010,48,Other,0.00000050,0.00042588
2010,49,FRA,0.00000016,0.00003787
2010,49,ZAF,0.00000010,0.00000874
2010,49,IND,0.00000008,0.00000906
2010,49,SAU,0.00000002,0.00001860
2010,49,KEN,0.00000001,0.00000215
2010,49,Other,0.00000006,0.00002879
2010,50,ARG,0.00000003,0.00002673
2010,50,ARE,0.00000001,0.00001169
2010,50,SAU,0.00000000,0.00001000
2010,50,KWT,0.00000000,0.00000074
2010,50,TZA,0.00000000,0.00000034
2010,50,Other,0.00000000,0.00000015
2010,51,FRA,0.00000002,0.00000000
2010,51,TZA,0.00000000,0.00000154
2010,52,IND,0.00000116,0.00009798
2010,52,ETH,0.00000019,0.00002205
2010,52,ARE,0.00000008,0.00007117
2010,52,MUS,0.00000004,0.00000658
2010,52,MDG,0.00000003,0.00000623
2010,52,Other,0.00000006,0.00002547
2010,53,FRA,0.00000001,0.00000655
2010,53,TZA,0.00000000,0.00000038
2010,53,ARE,0.00000000,0.00000048
2010,54,CHN,0.00000009,0.00001850
2010,54,MUS,0.00000002,0.00000437
2010,54,ARE,0.00000001,0.00001352
2010,54,NLD,0.00000000,0.00000032
2010,54,DEU,0.00000000,0.00000004
2010,54,Other,0.00000000,0.00000817
2010,55,THA,0.00000011,0.00001960
2010,55,PAK,0.00000004,0.00000490
2010,55,CHN,0.00000002,0.00000425
2010,55,MUS,0.00000002,0.00000333
2010,55,ARE,0.00000001,0.00002221
2010,55,Other,0.00000001,0.00000518
2010,56,ARE,0.00000039,0.00051341
2010,56,CHN,0.00000001,0.00001340
2010,56,MUS,0.00000001,0.00000020
2010,56,FRA,0.00000001,0.00000263
2010,56,IDN,0.00000000,0.00000200
2010,56,Other,0.00000000,0.00000133
2010,57,ARE,0.00000015,0.00021200
2010,57,TUR,0.00000002,0.00000415
2010,57,CHN,0.00000001,0.00000762
2010,57,FRA,0.00000001,0.00000691
2010,57,TZA,0.00000001,0.00000326
2010,57,Other,0.00000001,0.00000635
2010,58,MUS,0.00000005,0.00001435
2010,58,ARE,0.00000004,0.00003307
2010,58,BGD,0.00000002,0.00001794
2010,58,FRA,0.00000002,0.00000032
2010,58,CHN,0.00000000,0.00000107
2010,58,Other,0.00000000,0.00000027
2010,59,ARE,0.00000003,0.00002610
2010,59,MEX,0.00000000,0.00000005
2010,59,TZA,0.00000000,0.00000120
2010,59,SGP,0.00000000,0.00000017
2010,59,ASM,0.00000000,0.00000061
2010,59,Other,0.00000000,0.00000043
2010,60,NLD,0.00000000,0.00000031
2010,60,CHN,0.00000000,0.00000245
2010,60,ARE,0.00000000,0.00000091
2010,60,MDG,0.00000000,0.00000020
2010,60,KEN,0.00000000,0.00000015
2010,60,Other,0.00000000,0.00000016
2010,61,CHN,0.00000020,0.00006338
2010,61,ARE,0.00000009,0.00008379
2010,61,FRA,0.00000008,0.00006512
2010,61,IND,0.00000006,0.00002248
2010,61,TZA,0.00000006,0.00003649
2010,61,Other,0.00000014,0.00006933
2010,62,IND,0.00000043,0.00005786
2010,62,ARE,0.00000028,0.00034829
2010,62,CHN,0.00000021,0.00013504
2010,62,FRA,0.00000010,0.00001889
2010,62,TZA,0.00000005,0.00002991
2010,62,Other,0.00000015,0.00006317
2010,63,TZA,0.00000178,0.00022159
2010,63,IND,0.00000086,0.00010467
2010,63,ARE,0.00000018,0.00017697
2010,63,BEL,0.00000014,0.00013502
2010,63,FRA,0.00000013,0.00009516
2010,63,Other,0.00000043,0.00020377
2010,64,KEN,0.00000157,0.00010817
2010,64,ARE,0.00000102,0.00124624
2010,64,CHN,0.00000043,0.00030551
2010,64,FRA,0.00000015,0.00001729
2010,64,MUS,0.00000006,0.00001138
2010,64,Other,0.00000010,0.00004317
2010,65,ARE,0.00000001,0.00000137
2010,65,MDG,0.00000000,0.00000025
2010,65,SGP,0.00000000,0.00000050
2010,65,MUS,0.00000000,0.00000019
2010,65,CHN,0.00000000,0.00000025
2010,65,Other,0.00000000,0.00000182
2010,66,ARE,0.00000003,0.00002986
2010,66,CHN,0.00000001,0.00000499
2010,66,MUS,0.00000000,0.00000317
2010,66,SAU,0.00000000,0.00000025
2010,66,FRA,0.00000000,0.00000069
2010,66,Other,0.00000000,0.00000041
2010,67,KEN,0.00000001,0.00000556
2010,67,ARE,0.00000001,0.00000933
2010,67,CHN,0.00000001,0.00000286
2010,67,THA,0.00000000,0.00000052
2010,67,TZA,0.00000000,0.00000023
2010,67,Other,0.00000000,0.00000038
2010,68,MYS,0.00000006,0.00008452
2010,68,CHN,0.00000004,0.00006528
2010,68,ARE,0.00000002,0.00005040
2010,68,FRA,0.00000002,0.00003103
2010,68,KWT,0.00000002,0.00007461
2010,68,Other,0.00000001,0.00003218
2010,69,ARE,0.00000252,0.00366654
2010,69,CHN,0.00000141,0.00192064
2010,69,FRA,0.00000029,0.00034316
2010,69,TZA,0.00000016,0.00004415
2010,69,SAU,0.00000004,0.00003523
2010,69,Other,0.00000012,0.00029419
2010,70,LKA,0.00000089,0.00003200
2010,70,CHN,0.00000023,0.00018741
2010,70,ARE,0.00000019,0.00020435
2010,70,IND,0.00000017,0.00043692
2010,70,MDG,0.00000017,0.00099463
2010,70,Other,0.00000032,0.00045054
2010,71,FRA,0.00000037,0.00006649
2010,71,MUS,0.00000025,0.00002809
2010,71,MDG,0.00000011,0.00068164
2010,71,BEL,0.00000002,0.00002685
2010,71,ARE,0.00000001,0.00001157
2010,71,Other,0.00000003,0.00007059
2010,72,ARE,0.00000501,0.00613118
2010,72,TUR,0.00000216,0.00360124
2010,72,FRA,0.00000153,0.00191774
2010,72,CHN,0.00000063,0.00071781
2010,72,IND,0.00000020,0.00020474
2010,72,Other,0.00000042,0.00105199
2010,73,FRA,0.00000111,0.00031795
2010,73,ARE,0.00000059,0.00083933
2010,73,CHN,0.00000057,0.00040050
2010,73,ESP,0.00000039,0.00009337
2010,73,MYS,0.00000035,0.00006605
2010,73,Other,0.00000100,0.00086525
2010,74,FRA,0.00000080,0.00010147
2010,74,KEN,0.00000039,0.00000038
2010,74,KWT,0.00000027,0.00047833
2010,74,CHN,0.00000001,0.00000857
2010,74,ARE,0.00000001,0.00001275
2010,74,Other,0.00000001,0.00000385
2010,75,ARE,0.00000000,0.00000014
2010,75,FRA,0.00000000,0.00000006
2010,76,CHN,0.00000041,0.00019378
2010,76,ARE,0.00000036,0.00044323
2010,76,FRA,0.00000034,0.00004793
2010,76,IND,0.00000010,0.00002473
2010,76,USA,0.00000008,0.00013764
2010,76,Other,0.00000008,0.00002500
2010,78,FRA,0.00000001,0.00000591
2010,78,ARE,0.00000000,0.00000252
2010,78,CHN,0.00000000,0.00000301
2010,78,SYR,0.00000000,0.00000030
2010,78,TZA,0.00000000,0.00000009
2010,78,Other,0.00000000,0.00000009
2010,79,FRA,0.00000000,0.00000208
2010,79,MDG,0.00000000,0.00000005
2010,80,ARE,0.00000050,0.00008608
2010,80,SAU,0.00000014,0.00005419
2010,80,TUN,0.00000004,0.00002414
2010,80,ZAF,0.00000004,0.00002694
2010,80,EGY,0.00000001,0.00003862
2010,80,Other,0.00000003,0.00009255
2010,81,MDG,0.00000001,0.00002880
2010,81,KEN,0.00000001,0.00000456
2010,81,FRA,0.00000001,0.00000197
2010,81,TZA,0.00000000,0.00000270
2010,81,ARE,0.00000000,0.00000166
2010,81,Other,0.00000000,0.00000011
2010,82,FRA,0.00000021,0.00005301
2010,82,ARE,0.00000018,0.00020488
2010,82,CHN,0.00000005,0.00001892
2010,82,ESP,0.00000003,0.00000064
2010,82,DEU,0.00000002,0.00000054
2010,82,Other,0.00000006,0.00001583
2010,83,ARE,0.00000015,0.00015497
2010,83,GBR,0.00000014,0.00002849
2010,83,FRA,0.00000007,0.00001115
2010,83,SYR,0.00000003,0.00001230
2010,83,KWT,0.00000003,0.00011380
2010,83,Other,0.00000004,0.00001659
2010,84,ZAF,0.00000519,0.00096338
2010,84,ESP,0.00000421,0.00034696
2010,84,FRA,0.00000406,0.00042421
2010,84,CHN,0.00000209,0.00016680
2010,84,MYS,0.00000203,0.00019977
2010,84,Other,0.00000597,0.00118925
2010,85,CHN,0.00000953,0.00126334
2010,85,FRA,0.00000552,0.00057085
2010,85,ARE,0.00000274,0.00140511
2010,85,HKG,0.00000254,0.00006127
2010,85,JPN,0.00000070,0.00000223
2010,85,Other,0.00000190,0.00026264
2010,86,FRA,0.00000003,0.00001192
2010,86,ARE,0.00000000,0.00000100
2010,86,BEL,0.00000000,0.00000000
2010,87,ARE,0.00001495,0.00263288
2010,87,FRA,0.00000621,0.00130043
2010,87,MUS,0.00000531,0.00000271
2010,87,KWT,0.00000076,0.00015562
2010,87,BEL,0.00000062,0.00041445
2010,87,Other,0.00000250,0.00050703
2010,88,ZAF,0.00000382,0.00000345
2010,88,CZE,0.00000001,0.00000008
2010,88,ARE,0.00000000,0.00000200
2010,88,KEN,0.00000000,0.00000003
2010,89,ESP,0.00000393,0.00436895
2010,89,FRA,0.00000049,0.00001671
2010,89,KWT,0.00000003,0.00001500
2010,89,MUS,0.00000001,0.00000020
2010,89,YEM,0.00000000,0.00000500
2010,89,Other,0.00000000,0.00000071
2010,90,FRA,0.00000065,0.00005888
2010,90,CHN,0.00000037,0.00001612
2010,90,MDG,0.00000016,0.00000603
2010,90,ROU,0.00000015,0.00000574
2010,90,ARE,0.00000010,0.00008064
2010,90,Other,0.00000039,0.00002882
2010,91,MUS,0.00000003,0.00000001
2010,91,CHN,0.00000001,0.00000447
2010,91,ARE,0.00000001,0.00001421
2010,91,USA,0.00000001,0.00000000
2010,91,FRA,0.00000001,0.00000451
2010,91,Other,0.00000001,0.00000469
2010,92,FRA,0.00000009,0.00000301
2010,92,CHN,0.00000003,0.00000096
2010,92,ARE,0.00000000,0.00000150
2010,92,MUS,0.00000000,0.00000002
2010,92,KEN,0.00000000,0.00000001
2010,92,Other,0.00000000,0.00000025
2010,93,FRA,0.00000000,0.00000022
2010,93,ARE,0.00000000,0.00000023
2010,94,FRA,0.00000180,0.00055111
2010,94,ARE,0.00000171,0.00168251
2010,94,CHN,0.00000099,0.00072709
2010,94,TZA,0.00000027,0.00005684
2010,94,MDG,0.00000008,0.00002162
2010,94,Other,0.00000050,0.00022593
2010,95,ARE,0.00000009,0.00007975
2010,95,CHN,0.00000006,0.00002276
2010,95,FRA,0.00000004,0.00001221
2010,95,USA,0.00000004,0.00001912
2010,95,POL,0.00000001,0.00000095
2010,95,Other,0.00000002,0.00001379
2010,96,ARE,0.00000025,0.00024226
2010,96,FRA,0.00000017,0.00003727
2010,96,CHN,0.00000006,0.00003834
2010,96,MUS,0.00000004,0.00000253
2010,96,DEU,0.00000003,0.00000157
2010,96,Other,0.00000005,0.00001798
2010,97,ARE,0.00000000,0.00000396
2010,97,FRA,0.00000000,0.00000128
