year,product_chapter,exporter,value_trln_USD
2002,62,PHL,0.00000211
2002,62,FRA,0.00000016
2002,62,DOM,0.00000015
2002,62,HKG,0.00000011
2002,62,Other,0.00000024
2002,63,USA,0.00001064
2002,63,DOM,0.00000483
2002,63,CHN,0.00000050
2002,63,THA,0.00000023
2002,63,FRA,0.00000008
2002,63,Other,0.00000021
2002,64,USA,0.00000189
2002,64,DOM,0.00000058
2002,64,CHN,0.00000031
2002,64,GTM,0.00000022
2002,64,THA,0.00000007
2002,64,Other,0.00000015
2002,65,USA,0.00000011
2002,65,BRA,0.00000000
2002,65,DOM,0.00000000
2002,65,GBR,0.00000000
2002,65,S19,0.00000000
2002,65,Other,0.00000000
2002,66,CHN,0.00000003
2002,66,USA,0.00000003
2002,66,NLD,0.00000000
2002,66,DOM,0.00000000
2002,66,COL,0.00000000
2002,66,Other,0.00000000
2002,67,USA,0.00000082
2002,67,DEU,0.00000001
2002,67,THA,0.00000001
2002,67,DOM,0.00000000
2002,67,FRA,0.00000000
2002,68,USA,0.00000034
2002,68,DEU,0.00000019
2002,68,JPN,0.00000008
2002,68,CHE,0.00000005
2002,68,SGP,0.00000005
2002,68,Other,0.00000013
2002,69,DOM,0.00000179
2002,69,ESP,0.00000100
2002,69,USA,0.00000078
2002,69,BRA,0.00000055
2002,69,ITA,0.00000049
2002,69,Other,0.00000195
2002,70,CRI,0.00000374
2002,70,ESP,0.00000247
2002,70,DOM,0.00000207
2002,70,GTM,0.00000168
2002,70,ARG,0.00000111
2002,70,Other,0.00000382
2002,71,USA,0.00001051
2002,71,GBR,0.00000064
2002,71,DOM,0.00000053
2002,71,DNK,0.00000029
2002,71,CAN,0.00000029
2002,71,Other,0.00000065
2002,72,TUR,0.00000783
2002,72,DOM,0.00000420
2002,72,CUB,0.00000275
2002,72,VEN,0.00000168
2002,72,RUS,0.00000116
2002,72,Other,0.00000154
2002,73,USA,0.00000158
2002,73,CHN,0.00000158
2002,73,CAN,0.00000154
2002,73,DOM,0.00000114
2002,73,MEX,0.00000056
2002,73,Other,0.00000238
2002,74,USA,0.00000026
2002,74,S19,0.00000019
2002,74,DEU,0.00000005
2002,74,BRA,0.00000004
2002,74,GBR,0.00000001
2002,74,Other,0.00000001
2002,75,USA,0.00000001
2002,76,USA,0.00000127
2002,76,HKG,0.00000115
2002,76,MEX,0.00000052
2002,76,CRI,0.00000029
2002,76,DOM,0.00000011
2002,76,Other,0.00000054
2002,78,USA,0.00000012
2002,78,PER,0.00000001
2002,78,DOM,0.00000000
2002,79,DOM,0.00000159
2002,79,S19,0.00000000
2002,80,DOM,0.00000658
2002,80,USA,0.00000028
2002,80,DEU,0.00000000
2002,81,CIV,0.00000007
2002,81,USA,0.00000005
2002,81,THA,0.00000001
2002,81,DOM,0.00000000
2002,82,CHN,0.00000026
2002,82,USA,0.00000025
2002,82,DEU,0.00000024
2002,82,BRA,0.00000023
2002,82,COL,0.00000021
2002,82,Other,0.00000051
2002,83,CHN,0.00000111
2002,83,USA,0.00000089
2002,83,DOM,0.00000052
2002,83,ITA,0.00000046
2002,83,CAN,0.00000037
2002,83,Other,0.00000111
2002,84,USA,0.00001720
2002,84,FRA,0.00000190
2002,84,JPN,0.00000119
2002,84,GBR,0.00000083
2002,84,ITA,0.00000069
2002,84,Other,0.00000712
2002,85,USA,0.00003833
2002,85,CHN,0.00000282
2002,85,DOM,0.00000279
2002,85,JPN,0.00000213
2002,85,GBR,0.00000191
2002,85,Other,0.00000705
2002,86,USA,0.00000034
2002,86,S19,0.00000013
2002,86,BEL,0.00000001
2002,86,FRA,0.00000000
2002,87,USA,0.00002910
2002,87,JPN,0.00002243
2002,87,KOR,0.00000453
2002,87,THA,0.00000142
2002,87,GBR,0.00000127
2002,87,Other,0.00000662
2002,88,USA,0.00000019
2002,88,CAN,0.00000000
2002,89,USA,0.00000036
2002,89,GBR,0.00000022
2002,89,NOR,0.00000007
2002,89,S19,0.00000000
2002,89,CAN,0.00000000
2002,90,USA,0.00000239
2002,90,SGP,0.00000026
2002,90,FRA,0.00000020
2002,90,DEU,0.00000015
2002,90,ITA,0.00000014
2002,90,Other,0.00000094
2002,91,USA,0.00000020
2002,91,CHE,0.00000015
2002,91,DEU,0.00000001
2002,91,FRA,0.00000001
2002,91,HKG,0.00000000
2002,91,Other,0.00000000
2002,92,USA,0.00000103
2002,92,FRA,0.00000000
2002,92,DOM,0.00000000
2002,93,USA,0.00000004
2002,93,SLV,0.00000000
2002,94,USA,0.00000356
2002,94,CAN,0.00000072
2002,94,DOM,0.00000063
2002,94,FRA,0.00000040
2002,94,CHN,0.00000032
2002,94,Other,0.00000132
2002,95,USA,0.00000144
2002,95,MEX,0.00000026
2002,95,CHN,0.00000020
2002,95,JPN,0.00000006
2002,95,S19,0.00000005
2002,95,Other,0.00000008
2002,96,USA,0.00000136
2002,96,FRA,0.00000047
2002,96,CHN,0.00000025
2002,96,HKG,0.00000020
2002,96,S19,0.00000016
2002,96,Other,0.00000054
2002,97,FRA,0.00000004
2002,97,USA,0.00000003
2002,97,DOM,0.00000000
2002,97,PER,0.00000000
2002,97,IRN,0.00000000
2002,97,Other,0.00000000
2003,10,USA,0.00011302
2003,10,DOM,0.00000611
2003,10,FRA,0.00000320
2003,10,GUY,0.00000196
2003,10,GRC,0.00000094
2003,10,Other,0.00000168
2003,11,USA,0.00000563
2003,11,NLD,0.00000490
2003,11,FRA,0.00000249
2003,11,DOM,0.00000156
2003,11,MEX,0.00000095
2003,11,Other,0.00000149
2003,12,USA,0.00000039
2003,12,NLD,0.00000015
2003,12,DOM,0.00000014
2003,12,JPN,0.00000005
2003,12,FRA,0.00000001
2003,12,Other,0.00000000
2003,13,USA,0.00000017
2003,13,IND,0.00000009
2003,13,DEU,0.00000001
2003,13,CHL,0.00000000
2003,13,DOM,0.00000000
2003,14,USA,0.00000001
2003,15,MYS,0.00002061
2003,15,USA,0.00001534
2003,15,BRA,0.00000984
2003,15,ARG,0.00000519
2003,15,DOM,0.00000286
2003,15,Other,0.00000151
2003,16,USA,0.00000278
2003,16,DOM,0.00000148
2003,16,JPN,0.00000125
2003,16,CHL,0.00000110
2003,16,PRT,0.00000076
2003,16,Other,0.00000088
2003,17,COL,0.00002543
2003,17,GTM,0.00000558
2003,17,BRA,0.00000171
2003,17,PAN,0.00000088
2003,17,HND,0.00000082
2003,17,Other,0.00000172
2003,18,DOM,0.00000038
2003,18,ARG,0.00000009
2003,18,BRA,0.00000007
2003,18,AUS,0.00000004
2003,18,FRA,0.00000003
2003,18,Other,0.00000006
2003,19,DOM,0.00000583
2003,19,USA,0.00000521
2003,19,PER,0.00000507
2003,19,TUR,0.00000088
2003,19,FRA,0.00000076
2003,19,Other,0.00000276
2003,20,USA,0.00001928
2003,20,BRA,0.00000411
2003,20,DOM,0.00000362
2003,20,CAN,0.00000246
2003,20,TUR,0.00000088
2003,20,Other,0.00000101
2003,21,DOM,0.00001099
2003,21,USA,0.00000609
2003,21,ISR,0.00000335
2003,21,GTM,0.00000198
2003,21,ARG,0.00000110
2003,21,Other,0.00000544
2003,22,GBR,0.00001039
2003,22,DOM,0.00000569
2003,22,USA,0.00000200
2003,22,FRA,0.00000169
2003,22,NLD,0.00000064
2003,22,Other,0.00000101
2003,23,USA,0.00000058
2003,23,DOM,0.00000049
2003,23,COL,0.00000007
2003,23,VEN,0.00000002
2003,23,GRC,0.00000001
2003,23,Other,0.00000000
2003,24,USA,0.00000085
2003,24,CHN,0.00000050
2003,24,TUR,0.00000020
2003,24,BRA,0.00000009
2003,24,ARG,0.00000006
2003,24,Other,0.00000006
2003,25,CUB,0.00000953
2003,25,VEN,0.00000534
2003,25,DOM,0.00000336
2003,25,COL,0.00000238
2003,25,USA,0.00000017
2003,25,Other,0.00000012
2003,27,DOM,0.00014097
2003,27,USA,0.00003931
2003,27,GBR,0.00000479
2003,27,TTO,0.00000262
2003,27,DEU,0.00000058
2003,27,Other,0.00000060
2003,28,USA,0.00000148
2003,28,DOM,0.00000132
2003,28,CHN,0.00000095
2003,28,IND,0.00000030
2003,28,DEU,0.00000010
2003,28,Other,0.00000032
2003,29,NOR,0.00000154
2003,29,S19,0.00000096
2003,29,USA,0.00000032
2003,29,CHN,0.00000031
2003,29,DEU,0.00000018
2003,29,Other,0.00000069
2003,30,DOM,0.00000474
2003,30,IND,0.00000361
2003,30,CAN,0.00000233
2003,30,NLD,0.00000214
2003,30,USA,0.00000167
2003,30,Other,0.00000790
2003,31,DOM,0.00000294
2003,31,BEL,0.00000149
2003,32,DOM,0.00000186
2003,32,USA,0.00000135
2003,32,FRA,0.00000038
2003,32,COL,0.00000012
2003,32,DEU,0.00000011
2003,32,Other,0.00000027
2003,33,USA,0.00000611
2003,33,FRA,0.00000226
2003,33,CHN,0.00000106
2003,33,GBR,0.00000093
2003,33,DOM,0.00000082
2003,33,Other,0.00000255
2003,34,IDN,0.00000180
2003,34,DOM,0.00000144
2003,34,ESP,0.00000137
2003,34,CHN,0.00000123
2003,34,COL,0.00000099
2003,34,Other,0.00000247
2003,35,DOM,0.00000022
2003,35,COL,0.00000012
2003,35,DEU,0.00000010
2003,35,GBR,0.00000009
2003,35,USA,0.00000009
2003,35,Other,0.00000003
2003,36,IND,0.00000037
2003,36,CZE,0.00000033
2003,36,CHN,0.00000005
2003,36,TTO,0.00000003
2003,36,BRA,0.00000003
2003,36,Other,0.00000004
2003,37,USA,0.00000041
2003,37,DEU,0.00000001
2003,37,FRA,0.00000000
2003,38,USA,0.00000082
2003,38,DOM,0.00000068
2003,38,FRA,0.00000028
2003,38,BRB,0.00000026
2003,38,IDN,0.00000023
2003,38,Other,0.00000110
2003,39,USA,0.00001171
2003,39,DOM,0.00000636
2003,39,COL,0.00000138
2003,39,CHN,0.00000120
2003,39,KOR,0.00000079
2003,39,Other,0.00000493
2003,40,DOM,0.00001032
2003,40,PER,0.00000899
2003,40,NLD,0.00000476
2003,40,USA,0.00000389
2003,40,CAN,0.00000345
2003,40,Other,0.00001397
2003,41,DOM,0.00000005
2003,41,IND,0.00000005
2003,41,USA,0.00000003
2003,42,USA,0.00000031
2003,42,CHN,0.00000021
2003,42,FRA,0.00000012
2003,42,PHL,0.00000005
2003,42,DOM,0.00000002
2003,42,Other,0.00000007
2003,43,USA,0.00000098
2003,43,FRA,0.00000004
2003,44,USA,0.00000469
2003,44,BRA,0.00000308
2003,44,DOM,0.00000043
2003,44,CAN,0.00000016
2003,44,ARG,0.00000008
2003,44,Other,0.00000037
2003,45,USA,0.00000004
2003,45,PRT,0.00000000
2003,45,CAN,0.00000000
2003,46,USA,0.00000002
2003,46,IDN,0.00000000
2003,46,DOM,0.00000000
2003,46,GRD,0.00000000
2003,47,DOM,0.00000103
2003,47,USA,0.00000019
2003,47,DEU,0.00000001
2003,47,CAN,0.00000001
2003,48,USA,0.00000917
2003,48,DOM,0.00000465
2003,48,SWE,0.00000153
2003,48,BRA,0.00000116
2003,48,IDN,0.00000096
2003,48,Other,0.00000402
2003,49,FRA,0.00000214
2003,49,DEU,0.00000118
2003,49,USA,0.00000079
2003,49,CAN,0.00000039
2003,49,KOR,0.00000017
2003,49,Other,0.00000028
2003,50,USA,0.00000018
2003,50,IND,0.00000001
2003,50,BRA,0.00000000
2003,50,DEU,0.00000000
2003,50,DOM,0.00000000
2003,51,BLZ,0.00000000
2003,51,VEN,0.00000000
2003,52,DOM,0.00000932
2003,52,USA,0.00000536
2003,52,CHN,0.00000245
2003,52,S19,0.00000051
2003,52,IND,0.00000009
2003,52,Other,0.00000019
2003,53,USA,0.00000071
2003,53,DOM,0.00000009
2003,53,HKG,0.00000002
2003,53,MEX,0.00000000
2003,53,COL,0.00000000
2003,54,USA,0.00000110
2003,54,CHN,0.00000018
2003,54,S19,0.00000011
2003,54,DOM,0.00000009
2003,54,IDN,0.00000006
2003,54,Other,0.00000013
2003,55,DOM,0.00000541
2003,55,USA,0.00000524
2003,55,S19,0.00000154
2003,55,HKG,0.00000086
2003,55,CHN,0.00000028
2003,55,Other,0.00000028
2003,56,USA,0.00000064
2003,56,S19,0.00000028
2003,56,JPN,0.00000023
2003,56,DOM,0.00000006
2003,56,CHN,0.00000005
2003,56,Other,0.00000016
2003,57,USA,0.00000022
2003,57,IRN,0.00000000
2003,57,S19,0.00000000
2003,57,GTM,0.00000000
2003,58,USA,0.00000343
2003,58,KOR,0.00000094
2003,58,CHN,0.00000080
2003,58,HKG,0.00000028
2003,58,S19,0.00000011
2003,58,Other,0.00000021
2003,59,USA,0.00000232
2003,59,S19,0.00000019
2003,59,HND,0.00000008
2003,59,IND,0.00000003
2003,59,DOM,0.00000003
2003,59,Other,0.00000002
2003,60,USA,0.00001055
2003,60,KOR,0.00000424
2003,60,HKG,0.00000359
2003,60,PAK,0.00000354
2003,60,ARG,0.00000146
2003,60,Other,0.00000232
2003,61,USA,0.00013990
2003,61,CHN,0.00000113
2003,61,HKG,0.00000036
2003,61,KOR,0.00000021
2003,61,FRA,0.00000018
2003,61,Other,0.00000026
2003,62,USA,0.00001274
2003,62,DOM,0.00000052
2003,62,IND,0.00000017
2003,62,HKG,0.00000017
2003,62,FRA,0.00000015
2003,62,Other,0.00000012
2003,63,USA,0.00001010
2003,63,DOM,0.00000852
2003,63,CHN,0.00000037
2003,63,THA,0.00000020
2003,63,CRI,0.00000018
2003,63,Other,0.00000007
2003,64,CHN,0.00000195
2003,64,DOM,0.00000148
2003,64,USA,0.00000101
2003,64,CAN,0.00000005
2003,64,FRA,0.00000003
2003,64,Other,0.00000004
2003,65,USA,0.00000007
2003,65,DOM,0.00000001
2003,65,FRA,0.00000000
2003,65,S19,0.00000000
2003,65,CHL,0.00000000
2003,65,Other,0.00000000
2003,66,CHN,0.00000000
2003,66,HKG,0.00000000
2003,66,DOM,0.00000000
2003,66,TUR,0.00000000
2003,66,ESP,0.00000000
2003,67,USA,0.00000111
2003,67,HKG,0.00000004
2003,67,DOM,0.00000002
2003,67,THA,0.00000002
2003,67,FRA,0.00000000
2003,67,Other,0.00000000
2003,68,USA,0.00000037
2003,68,MEX,0.00000014
2003,68,BOL,0.00000007
2003,68,DEU,0.00000006
2003,68,JPN,0.00000006
2003,68,Other,0.00000013
2003,69,ESP,0.00000169
2003,69,DOM,0.00000145
2003,69,USA,0.00000065
2003,69,BRA,0.00000056
2003,69,CHN,0.00000039
2003,69,Other,0.00000166
2003,70,DOM,0.00000455
2003,70,CRI,0.00000341
2003,70,GTM,0.00000146
2003,70,CHN,0.00000128
2003,70,ESP,0.00000101
2003,70,Other,0.00000281
2003,71,USA,0.00001657
2003,71,GBR,0.00000098
2003,71,CAN,0.00000072
2003,71,DOM,0.00000068
2003,71,FRA,0.00000059
2003,71,Other,0.00000048
2003,72,DOM,0.00001487
2003,72,TUR,0.00000435
2003,72,TTO,0.00000354
2003,72,BRA,0.00000227
2003,72,CUB,0.00000141
2003,72,Other,0.00000581
2003,73,USA,0.00000177
2003,73,DOM,0.00000155
2003,73,CHN,0.00000094
2003,73,BRA,0.00000046
2003,73,FRA,0.00000036
2003,73,Other,0.00000155
2003,74,USA,0.00000025
2003,74,S19,0.00000011
2003,74,BRA,0.00000004
2003,74,DEU,0.00000003
2003,74,IND,0.00000001
2003,74,Other,0.00000000
2003,76,USA,0.00000121
2003,76,HKG,0.00000070
2003,76,CRI,0.00000030
2003,76,DOM,0.00000026
2003,76,LBN,0.00000017
2003,76,Other,0.00000046
2003,78,VEN,0.00000001
2003,78,DOM,0.00000001
2003,79,DOM,0.00000167
2003,79,CHN,0.00000001
2003,79,USA,0.00000000
2003,80,DOM,0.00000209
2003,80,USA,0.00000022
2003,80,AUT,0.00000002
2003,80,IND,0.00000001
2003,80,FRA,0.00000001
2003,81,CIV,0.00000005
2003,81,USA,0.00000004
2003,81,THA,0.00000001
2003,81,S19,0.00000000
2003,81,DOM,0.00000000
2003,82,CHN,0.00000032
2003,82,BRA,0.00000020
2003,82,FRA,0.00000015
2003,82,DOM,0.00000012
2003,82,USA,0.00000011
2003,82,Other,0.00000032
2003,83,USA,0.00000189
2003,83,CHN,0.00000088
2003,83,DOM,0.00000039
2003,83,HND,0.00000031
2003,83,ESP,0.00000013
2003,83,Other,0.00000073
2003,84,USA,0.00001932
2003,84,BRA,0.00000407
2003,84,ITA,0.00000367
2003,84,KOR,0.00000182
2003,84,DEU,0.00000134
2003,84,Other,0.00000888
2003,85,USA,0.00002508
2003,85,MEX,0.00000347
2003,85,CHN,0.00000244
2003,85,JPN,0.00000213
2003,85,FRA,0.00000174
2003,85,Other,0.00000716
2003,86,USA,0.00000011
2003,86,FRA,0.00000000
2003,86,BEL,0.00000000
2003,87,USA,0.00003588
2003,87,JPN,0.00001920
2003,87,KOR,0.00000682
2003,87,THA,0.00000152
2003,87,DOM,0.00000118
2003,87,Other,0.00000735
2003,88,USA,0.00000050
2003,88,FRA,0.00000000
2003,88,ITA,0.00000000
2003,89,USA,0.00000045
2003,89,VEN,0.00000001
2003,89,FRA,0.00000001
2003,90,USA,0.00000273
2003,90,FRA,0.00000031
2003,90,CHN,0.00000021
2003,90,DEU,0.00000020
2003,90,ITA,0.00000019
2003,90,Other,0.00000077
2003,91,CHE,0.00000023
2003,91,USA,0.00000009
2003,91,FRA,0.00000003
2003,91,PAK,0.00000001
2003,91,DOM,0.00000001
2003,91,Other,0.00000000
2003,92,USA,0.00000009
2003,92,FRA,0.00000003
2003,92,GBR,0.00000000
2003,92,DOM,0.00000000
2003,92,CHN,0.00000000
2003,93,BRA,0.00000016
2003,93,USA,0.00000004
2003,94,USA,0.00000208
2003,94,DOM,0.00000074
2003,94,ITA,0.00000052
2003,94,FRA,0.00000046
2003,94,FIN,0.00000038
2003,94,Other,0.00000184
2003,95,USA,0.00000158
2003,95,MEX,0.00000015
2003,95,CHN,0.00000014
2003,95,JPN,0.00000009
2003,95,DOM,0.00000008
2003,95,Other,0.00000024
2003,96,USA,0.00000144
2003,96,FRA,0.00000037
2003,96,CHN,0.00000028
2003,96,DOM,0.00000013
2003,96,IDN,0.00000013
2003,96,Other,0.00000038
2003,97,DOM,0.00000004
2003,97,USA,0.00000001
2003,97,GBR,0.00000000
2003,97,IND,0.00000000
2003,97,BRB,0.00000000
2003,97,Other,0.00000000
2004,10,USA,0.00011262
2004,10,THA,0.00000480
2004,10,GUY,0.00000382
2004,10,URY,0.00000361
2004,10,DOM,0.00000355
2004,10,Other,0.00000326
2004,11,USA,0.00001460
2004,11,DOM,0.00000517
2004,11,NLD,0.00000255
2004,11,FRA,0.00000195
2004,11,MEX,0.00000119
2004,11,Other,0.00000175
2004,12,USA,0.00000056
2004,12,NLD,0.00000007
2004,12,JPN,0.00000005
2004,12,CHL,0.00000005
2004,12,GBR,0.00000002
2004,12,Other,0.00000002
2004,13,USA,0.00000034
2004,13,IND,0.00000005
2004,13,FRA,0.00000002
2004,13,DEU,0.00000001
2004,13,GBR,0.00000001
2004,14,USA,0.00000000
2004,15,MYS,0.00003523
2004,15,USA,0.00001385
2004,15,ARG,0.00000735
2004,15,FRA,0.00000218
2004,15,DOM,0.00000197
2004,15,Other,0.00000239
2004,16,CHL,0.00000215
2004,16,USA,0.00000198
2004,16,DOM,0.00000132
2004,16,JPN,0.00000032
2004,16,PRT,0.00000023
2004,16,Other,0.00000080
2004,17,COL,0.00003051
2004,17,NIC,0.00000390
2004,17,BRA,0.00000217
2004,17,HND,0.00000074
2004,17,DOM,0.00000061
2004,17,Other,0.00000116
2004,18,DOM,0.00000010
2004,18,COL,0.00000008
2004,18,ARG,0.00000007
2004,18,USA,0.00000006
2004,18,BRA,0.00000004
2004,18,Other,0.00000005
2004,19,DOM,0.00000683
2004,19,USA,0.00000644
2004,19,PER,0.00000308
2004,19,NLD,0.00000196
2004,19,TUR,0.00000194
2004,19,Other,0.00000503
2004,20,USA,0.00002284
2004,20,BRA,0.00000241
2004,20,CAN,0.00000204
2004,20,DOM,0.00000133
2004,20,TUR,0.00000113
2004,20,Other,0.00000201
2004,21,DOM,0.00000852
2004,21,USA,0.00000458
2004,21,ISR,0.00000299
2004,21,GTM,0.00000266
2004,21,COL,0.00000202
2004,21,Other,0.00000447
2004,22,GBR,0.00000416
2004,22,DOM,0.00000397
2004,22,USA,0.00000218
2004,22,FRA,0.00000167
2004,22,NLD,0.00000099
2004,22,Other,0.00000155
2004,23,USA,0.00000068
2004,23,DOM,0.00000062
2004,23,BRA,0.00000002
2004,23,CHL,0.00000001
2004,23,FRA,0.00000000
2004,24,USA,0.00000033
2004,24,VNM,0.00000008
2004,24,CHN,0.00000007
2004,24,HND,0.00000002
2004,24,DOM,0.00000001
2004,24,Other,0.00000001
2004,25,CUB,0.00001048
2004,25,VEN,0.00000453
2004,25,DOM,0.00000166
2004,25,COL,0.00000070
2004,25,USA,0.00000025
2004,25,Other,0.00000029
2004,26,DEU,0.00000001
2004,27,DOM,0.00017120
2004,27,USA,0.00001492
2004,27,GBR,0.00000234
2004,27,TTO,0.00000091
2004,27,HUN,0.00000015
2004,27,Other,0.00000044
2004,28,USA,0.00000154
2004,28,DOM,0.00000059
2004,28,CHN,0.00000041
2004,28,POL,0.00000010
2004,28,DEU,0.00000009
2004,28,Other,0.00000022
2004,29,S19,0.00000092
2004,29,USA,0.00000055
2004,29,GBR,0.00000028
2004,29,DOM,0.00000025
2004,29,IDN,0.00000023
2004,29,Other,0.00000098
2004,30,IND,0.00000400
2004,30,NLD,0.00000323
2004,30,CAN,0.00000278
2004,30,USA,0.00000187
2004,30,FRA,0.00000171
2004,30,Other,0.00000846
2004,31,DOM,0.00000041
2004,31,HUN,0.00000001
2004,31,COL,0.00000000
2004,32,USA,0.00000156
2004,32,DOM,0.00000115
2004,32,FRA,0.00000024
2004,32,DEU,0.00000004
2004,32,CHN,0.00000004
2004,32,Other,0.00000018
2004,33,USA,0.00000604
2004,33,FRA,0.00000181
2004,33,IND,0.00000127
2004,33,CHN,0.00000099
2004,33,DOM,0.00000055
2004,33,Other,0.00000166
2004,34,IDN,0.00000367
2004,34,ESP,0.00000150
2004,34,CHN,0.00000138
2004,34,TUR,0.00000130
2004,34,DOM,0.00000112
2004,34,Other,0.00000384
2004,35,USA,0.00000016
2004,35,DEU,0.00000007
2004,35,COL,0.00000007
2004,35,BEL,0.00000004
2004,35,CHN,0.00000004
2004,35,Other,0.00000005
2004,36,IND,0.00000083
2004,36,CZE,0.00000043
2004,36,TUR,0.00000014
2004,36,IDN,0.00000007
2004,36,CHN,0.00000004
2004,36,Other,0.00000004
2004,37,USA,0.00000038
2004,37,BEL,0.00000006
2004,37,AUT,0.00000003
2004,37,DEU,0.00000001
2004,37,FRA,0.00000000
2004,37,Other,0.00000000
2004,38,USA,0.00000102
2004,38,DOM,0.00000049
2004,38,IDN,0.00000033
2004,38,BRB,0.00000027
2004,38,CAN,0.00000027
2004,38,Other,0.00000140
2004,39,USA,0.00001406
2004,39,DOM,0.00000479
2004,39,COL,0.00000150
2004,39,MEX,0.00000109
2004,39,CHN,0.00000101
2004,39,Other,0.00000415
2004,40,PER,0.00001366
2004,40,USA,0.00001092
2004,40,DOM,0.00000815
2004,40,NLD,0.00000476
2004,40,PAN,0.00000266
2004,40,Other,0.00001232
2004,41,USA,0.00000009
2004,41,JAM,0.00000002
2004,41,DOM,0.00000000
2004,42,USA,0.00000034
2004,42,CHN,0.00000013
2004,42,FRA,0.00000010
2004,42,THA,0.00000002
2004,42,CHE,0.00000001
2004,42,Other,0.00000002
2004,43,USA,0.00000001
2004,43,S19,0.00000001
2004,44,USA,0.00000305
2004,44,BRA,0.00000169
2004,44,ARG,0.00000071
2004,44,CHN,0.00000055
2004,44,DOM,0.00000046
2004,44,Other,0.00000053
2004,45,USA,0.00000002
2004,46,DOM,0.00000000
2004,46,PER,0.00000000
2004,46,AGO,0.00000000
2004,46,BRA,0.00000000
2004,47,DOM,0.00000064
2004,47,USA,0.00000021
2004,47,DEU,0.00000001
2004,47,IND,0.00000000
2004,48,USA,0.00000978
2004,48,DOM,0.00000374
2004,48,BRA,0.00000133
2004,48,CAN,0.00000090
2004,48,SWE,0.00000089
2004,48,Other,0.00000269
2004,49,DEU,0.00000603
2004,49,FRA,0.00000131
2004,49,CAN,0.00000051
2004,49,KOR,0.00000049
2004,49,USA,0.00000037
2004,49,Other,0.00000068
2004,50,USA,0.00000036
2004,50,CAN,0.00000001
2004,50,ITA,0.00000000
2004,50,IND,0.00000000
2004,51,GBR,0.00000004
2004,52,DOM,0.00000300
2004,52,USA,0.00000262
2004,52,CHN,0.00000138
2004,52,IND,0.00000042
2004,52,SYR,0.00000025
2004,52,Other,0.00000020
2004,53,USA,0.00000000
2004,53,COL,0.00000000
2004,54,USA,0.00000211
2004,54,CHN,0.00000011
2004,54,S19,0.00000008
2004,54,CAN,0.00000003
2004,54,DEU,0.00000003
2004,54,Other,0.00000005
2004,55,USA,0.00000317
2004,55,DOM,0.00000156
2004,55,S19,0.00000112
2004,55,CHN,0.00000087
2004,55,HKG,0.00000024
2004,55,Other,0.00000016
2004,56,USA,0.00000120
2004,56,DOM,0.00000052
2004,56,S19,0.00000015
2004,56,JPN,0.00000010
2004,56,HKG,0.00000004
2004,56,Other,0.00000004
2004,57,USA,0.00000033
2004,57,JPN,0.00000000
2004,57,AGO,0.00000000
2004,57,BRA,0.00000000
2004,58,USA,0.00000204
2004,58,KOR,0.00000026
2004,58,DOM,0.00000016
2004,58,HKG,0.00000013
2004,58,SLV,0.00000006
2004,58,Other,0.00000012
2004,59,USA,0.00000193
2004,59,S19,0.00000012
2004,59,HND,0.00000009
2004,59,DOM,0.00000001
2004,59,MEX,0.00000000
2004,59,Other,0.00000000
2004,60,USA,0.00002579
2004,60,HKG,0.00000446
2004,60,PAK,0.00000290
2004,60,BRA,0.00000256
2004,60,KOR,0.00000084
2004,60,Other,0.00000060
2004,61,USA,0.00013377
2004,61,DOM,0.00000087
2004,61,CHN,0.00000024
2004,61,FRA,0.00000011
2004,61,KOR,0.00000006
2004,61,Other,0.00000014
2004,62,USA,0.00000847
2004,62,DOM,0.00000075
2004,62,FRA,0.00000013
2004,62,VEN,0.00000006
2004,62,THA,0.00000005
2004,62,Other,0.00000022
2004,63,USA,0.00000962
2004,63,DOM,0.00000528
2004,63,CHN,0.00000051
2004,63,PAK,0.00000041
2004,63,THA,0.00000041
2004,63,Other,0.00000031
2004,64,DOM,0.00000113
2004,64,USA,0.00000097
2004,64,CHN,0.00000057
2004,64,CAN,0.00000003
2004,64,FRA,0.00000002
2004,64,Other,0.00000008
2004,65,USA,0.00000008
2004,65,DOM,0.00000002
2004,65,CHN,0.00000001
2004,65,CAN,0.00000001
2004,65,FRA,0.00000001
2004,65,Other,0.00000001
2004,66,AUT,0.00000000
2004,66,DEU,0.00000000
2004,66,DOM,0.00000000
2004,66,CHN,0.00000000
2004,66,ESP,0.00000000
2004,67,USA,0.00000091
2004,67,CHN,0.00000002
2004,67,THA,0.00000000
2004,67,DOM,0.00000000
2004,67,FRA,0.00000000
2004,68,USA,0.00000058
2004,68,DEU,0.00000012
2004,68,MEX,0.00000009
2004,68,COL,0.00000008
2004,68,ITA,0.00000007
2004,68,Other,0.00000021
2004,69,ESP,0.00000177
2004,69,DOM,0.00000118
2004,69,CHN,0.00000085
2004,69,BRA,0.00000062
2004,69,USA,0.00000062
2004,69,Other,0.00000163
2004,70,DOM,0.00000333
2004,70,CRI,0.00000235
2004,70,USA,0.00000163
2004,70,ESP,0.00000117
2004,70,GTM,0.00000099
2004,70,Other,0.00000260
2004,71,USA,0.00001506
2004,71,CAN,0.00000091
2004,71,GBR,0.00000086
2004,71,DOM,0.00000078
2004,71,DNK,0.00000069
2004,71,Other,0.00000108
2004,72,BRA,0.00001024
2004,72,DOM,0.00000718
2004,72,TTO,0.00000394
