year,product_chapter,importer,value_trln_USD
2011,88,CRI,0.00000000
2011,88,CZE,0.00000000
2011,88,SVK,0.00000000
2011,88,ZAF,0.00000000
2011,88,CAN,0.00000000
2011,90,CHE,0.00000048
2011,90,USA,0.00000048
2011,90,FRA,0.00000042
2011,90,ITA,0.00000039
2011,90,JPN,0.00000037
2011,90,Other,0.00000069
2011,91,CHE,0.00000001
2011,91,DEU,0.00000001
2011,91,CAN,0.00000000
2011,91,TCA,0.00000000
2011,91,BHS,0.00000000
2011,91,Other,0.00000000
2011,92,AUT,0.00000000
2011,92,USA,0.00000000
2011,92,CAN,0.00000000
2011,94,BRB,0.00000003
2011,94,USA,0.00000002
2011,94,GBR,0.00000001
2011,94,FRA,0.00000001
2011,94,MAC,0.00000000
2011,94,Other,0.00000001
2011,95,USA,0.00000032
2011,95,CAN,0.00000021
2011,95,DOM,0.00000016
2011,95,SLV,0.00000001
2011,95,AUS,0.00000001
2011,95,Other,0.00000003
2011,96,USA,0.00000009
2011,96,RWA,0.00000002
2011,96,MEX,0.00000001
2011,96,IRL,0.00000001
2011,96,PAK,0.00000000
2011,96,Other,0.00000001
2011,97,USA,0.00000014
2011,97,FRA,0.00000007
2011,97,DOM,0.00000000
2011,97,CAN,0.00000000
2011,97,POL,0.00000000
2011,97,Other,0.00000000
2012,10,USA,0.00000040
2012,10,CAN,0.00000001
2012,10,DEU,0.00000000
2012,10,ARG,0.00000000
2012,11,FRA,0.00000004
2012,11,EST,0.00000002
2012,11,USA,0.00000001
2012,11,CAN,0.00000000
2012,11,CRI,0.00000000
2012,11,Other,0.00000000
2012,12,ESP,0.00000102
2012,12,TTO,0.00000023
2012,12,USA,0.00000006
2012,12,VCT,0.00000002
2012,12,BRB,0.00000001
2012,12,Other,0.00000001
2012,13,IND,0.00000001
2012,13,USA,0.00000001
2012,13,FRA,0.00000000
2012,13,BHS,0.00000000
2012,13,CAN,0.00000000
2012,14,JPN,0.00000000
2012,14,AUT,0.00000000
2012,14,TCA,0.00000000
2012,15,FRA,0.00000003
2012,15,CAN,0.00000002
2012,15,USA,0.00000001
2012,15,TCA,0.00000000
2012,16,USA,0.00000025
2012,16,TCA,0.00000000
2012,16,CZE,0.00000000
2012,17,TCA,0.00000000
2012,18,USA,0.00000835
2012,18,ESP,0.00000022
2012,18,DEU,0.00000015
2012,18,ITA,0.00000015
2012,18,FRA,0.00000009
2012,18,Other,0.00000007
2012,19,VNM,0.00000050
2012,19,USA,0.00000009
2012,19,SVK,0.00000007
2012,19,CAN,0.00000001
2012,19,TCA,0.00000001
2012,19,Other,0.00000000
2012,20,USA,0.00000052
2012,20,CRI,0.00000004
2012,20,CAN,0.00000002
2012,20,CZE,0.00000001
2012,20,TCA,0.00000001
2012,20,Other,0.00000000
2012,21,USA,0.00000026
2012,21,IRL,0.00000010
2012,21,CAN,0.00000002
2012,21,CZE,0.00000001
2012,21,TCA,0.00000001
2012,21,Other,0.00000001
2012,22,USA,0.00000242
2012,22,CAN,0.00000031
2012,22,FRA,0.00000026
2012,22,PAN,0.00000022
2012,22,BHS,0.00000018
2012,22,Other,0.00000015
2012,24,FRA,0.00000001
2012,24,TCA,0.00000000
2012,24,HND,0.00000000
2012,24,CRI,0.00000000
2012,25,ITA,0.00000013
2012,25,BRB,0.00000001
2012,25,CHE,0.00000000
2012,25,ESP,0.00000000
2012,25,COL,0.00000000
2012,25,Other,0.00000000
2012,26,COL,0.00000000
2012,27,BHS,0.00000046
2012,27,USA,0.00000002
2012,27,GRD,0.00000000
2012,27,FRA,0.00000000
2012,27,AUT,0.00000000
2012,28,MEX,0.00000000
2012,29,CHE,0.00000150
2012,29,DEU,0.00000001
2012,29,SGP,0.00000000
2012,29,MEX,0.00000000
2012,29,CRI,0.00000000
2012,29,Other,0.00000000
2012,30,CAN,0.00000416
2012,30,S19,0.00000208
2012,30,USA,0.00000154
2012,30,HKG,0.00000098
2012,30,KOR,0.00000001
2012,30,Other,0.00000001
2012,32,TZA,0.00000001
2012,32,DOM,0.00000000
2012,32,FRA,0.00000000
2012,32,BHS,0.00000000
2012,32,TCA,0.00000000
2012,32,Other,0.00000000
2012,33,FRA,0.00000537
2012,33,USA,0.00000361
2012,33,CHE,0.00000203
2012,33,ESP,0.00000172
2012,33,DEU,0.00000109
2012,33,Other,0.00000273
2012,34,TCA,0.00000000
2012,34,BHS,0.00000000
2012,34,CAN,0.00000000
2012,34,CRI,0.00000000
2012,34,NLD,0.00000000
2012,35,NZL,0.00000001
2012,35,CRI,0.00000001
2012,35,FRA,0.00000000
2012,36,TCA,0.00000000
2012,38,JAM,0.00000001
2012,38,HND,0.00000000
2012,38,TCA,0.00000000
2012,38,ZAF,0.00000000
2012,38,CAN,0.00000000
2012,39,HKG,0.00000058
2012,39,USA,0.00000056
2012,39,CHN,0.00000055
2012,39,MYS,0.00000031
2012,39,PER,0.00000020
2012,39,Other,0.00000006
2012,40,VNM,0.00000035
2012,40,NGA,0.00000000
2012,40,TCA,0.00000000
2012,40,CHN,0.00000000
2012,40,HRV,0.00000000
2012,40,Other,0.00000000
2012,41,HKG,0.00000165
2012,41,CHN,0.00000081
2012,41,CAN,0.00000010
2012,41,IND,0.00000003
2012,41,USA,0.00000000
2012,42,USA,0.00000141
2012,42,BEL,0.00000004
2012,42,GBR,0.00000003
2012,42,PAN,0.00000001
2012,42,ITA,0.00000000
2012,42,Other,0.00000001
2012,44,USA,0.00000006
2012,44,FRA,0.00000006
2012,44,GBR,0.00000004
2012,44,BRB,0.00000002
2012,44,ITA,0.00000001
2012,44,Other,0.00000003
2012,46,USA,0.00000005
2012,46,FRA,0.00000000
2012,46,BHS,0.00000000
2012,46,CAN,0.00000000
2012,47,CHN,0.00000011
2012,47,THA,0.00000001
2012,47,S19,0.00000001
2012,47,ITA,0.00000001
2012,47,GBR,0.00000000
2012,48,USA,0.00000114
2012,48,GBR,0.00000005
2012,48,CAN,0.00000003
2012,48,DOM,0.00000001
2012,48,SVN,0.00000001
2012,48,Other,0.00000002
2012,49,USA,0.00000005
2012,49,FRA,0.00000001
2012,49,COL,0.00000000
2012,49,NLD,0.00000000
2012,49,BFA,0.00000000
2012,49,Other,0.00000001
2012,50,FRA,0.00000007
2012,50,IND,0.00000002
2012,50,USA,0.00000001
2012,50,CAN,0.00000000
2012,50,KOR,0.00000000
2012,50,Other,0.00000000
2012,51,S19,0.00000002
2012,51,AUT,0.00000000
2012,52,DOM,0.00000011
2012,52,HKG,0.00000002
2012,52,USA,0.00000000
2012,52,KOR,0.00000000
2012,52,NLD,0.00000000
2012,54,JOR,0.00000002
2012,54,DOM,0.00000001
2012,54,THA,0.00000000
2012,55,HKG,0.00000004
2012,55,WSM,0.00000000
2012,55,SLV,0.00000000
2012,55,KOR,0.00000000
2012,56,USA,0.00000004
2012,56,COL,0.00000002
2012,56,CAN,0.00000001
2012,56,TCA,0.00000000
2012,56,NLD,0.00000000
2012,56,Other,0.00000000
2012,57,USA,0.00000000
2012,57,FRA,0.00000000
2012,57,GHA,0.00000000
2012,57,CAN,0.00000000
2012,57,TCA,0.00000000
2012,58,USA,0.00000014
2012,58,MEX,0.00000001
2012,58,DOM,0.00000001
2012,58,S19,0.00000000
2012,58,PAK,0.00000000
2012,58,Other,0.00000000
2012,60,USA,0.00000033
2012,60,AUT,0.00000000
2012,60,DNK,0.00000000
2012,60,CAN,0.00000000
2012,60,IDN,0.00000000
2012,60,Other,0.00000000
2012,61,USA,0.00057374
2012,61,CAN,0.00002085
2012,61,MEX,0.00001432
2012,61,GBR,0.00000591
2012,61,DEU,0.00000232
2012,61,Other,0.00000612
2012,62,USA,0.00017034
2012,62,CAN,0.00000355
2012,62,MEX,0.00000203
2012,62,ITA,0.00000045
2012,62,JPN,0.00000034
2012,62,Other,0.00000219
2012,63,ESP,0.00000047
2012,63,DOM,0.00000028
2012,63,HKG,0.00000020
2012,63,USA,0.00000004
2012,63,URY,0.00000002
2012,63,Other,0.00000003
2012,64,USA,0.00000104
2012,64,ARE,0.00000003
2012,64,CHE,0.00000002
2012,64,NOR,0.00000002
2012,64,FRA,0.00000001
2012,64,Other,0.00000003
2012,65,USA,0.00000101
2012,65,MEX,0.00000006
2012,65,CAN,0.00000004
2012,65,FRA,0.00000003
2012,65,NIC,0.00000001
2012,65,Other,0.00000000
2012,66,PRY,0.00000000
2012,66,USA,0.00000000
2012,66,CAN,0.00000000
2012,66,UGA,0.00000000
2012,67,USA,0.00000009
2012,67,KOR,0.00000000
2012,67,TCA,0.00000000
2012,68,USA,0.00000003
2012,68,FRA,0.00000001
2012,68,CAN,0.00000001
2012,69,USA,0.00000007
2012,69,CAN,0.00000001
2012,69,FRA,0.00000000
2012,69,DEU,0.00000000
2012,69,PER,0.00000000
2012,69,Other,0.00000000
2012,70,USA,0.00000006
2012,70,CRI,0.00000004
2012,70,FRA,0.00000001
2012,70,NLD,0.00000000
2012,70,CAN,0.00000000
2012,70,Other,0.00000000
2012,71,USA,0.00000012
2012,71,CAN,0.00000010
2012,71,AUS,0.00000005
2012,71,DEU,0.00000002
2012,71,NLD,0.00000001
2012,71,Other,0.00000002
2012,72,VNM,0.00002176
2012,72,THA,0.00001425
2012,72,IDN,0.00000392
2012,72,S19,0.00000178
2012,72,KOR,0.00000086
2012,72,Other,0.00000027
2012,73,USA,0.00000023
2012,73,CHL,0.00000015
2012,73,THA,0.00000006
2012,73,ITA,0.00000005
2012,73,FRA,0.00000004
2012,73,Other,0.00000006
2012,74,CHN,0.00000801
2012,74,KOR,0.00000251
2012,74,USA,0.00000165
2012,74,JPN,0.00000085
2012,74,ESP,0.00000019
2012,74,Other,0.00000006
2012,76,KOR,0.00000121
2012,76,IND,0.00000110
2012,76,USA,0.00000067
2012,76,S19,0.00000039
2012,76,MYS,0.00000038
2012,76,Other,0.00000004
2012,78,USA,0.00000067
2012,78,IND,0.00000005
2012,79,IND,0.00000005
2012,79,BHS,0.00000000
2012,80,USA,0.00001153
2012,80,CAN,0.00000048
2012,80,DEU,0.00000003
2012,80,CZE,0.00000001
2012,80,TCA,0.00000000
2012,80,Other,0.00000001
2012,81,FRA,0.00000075
2012,81,DEU,0.00000032
2012,81,CAN,0.00000003
2012,81,USA,0.00000003
2012,81,SWE,0.00000003
2012,81,Other,0.00000013
2012,82,SGP,0.00000001
2012,82,RUS,0.00000000
2012,82,FRA,0.00000000
2012,82,BIH,0.00000000
2012,82,TCA,0.00000000
2012,82,Other,0.00000000
2012,83,CRI,0.00000146
2012,83,USA,0.00000108
2012,83,FRA,0.00000012
2012,83,CAN,0.00000003
2012,83,CHE,0.00000003
2012,83,Other,0.00000004
2012,84,USA,0.00000043
2012,84,KOR,0.00000014
2012,84,MRT,0.00000009
2012,84,DOM,0.00000006
2012,84,CHL,0.00000003
2012,84,Other,0.00000014
2012,85,USA,0.00000324
2012,85,ESP,0.00000204
2012,85,MOZ,0.00000011
2012,85,DOM,0.00000007
2012,85,ITA,0.00000006
2012,85,Other,0.00000033
2012,87,NPL,0.00000516
2012,87,BGD,0.00000441
2012,87,GHA,0.00000004
2012,87,DZA,0.00000002
2012,87,USA,0.00000001
2012,87,Other,0.00000002
2012,90,ITA,0.00000080
2012,90,USA,0.00000076
2012,90,FRA,0.00000073
2012,90,JPN,0.00000064
2012,90,CHE,0.00000041
2012,90,Other,0.00000050
2012,91,USA,0.00000001
2012,91,BHS,0.00000000
2012,91,TCA,0.00000000
2012,91,BOL,0.00000000
2012,91,SVK,0.00000000
2012,91,Other,0.00000000
2012,92,FRA,0.00000000
2012,92,THA,0.00000000
2012,92,CAN,0.00000000
2012,93,BGD,0.00000144
2012,94,USA,0.00000006
2012,94,KOR,0.00000005
2012,94,NER,0.00000005
2012,94,BFA,0.00000003
2012,94,DOM,0.00000001
2012,94,Other,0.00000002
2012,95,USA,0.00000134
2012,95,CAN,0.00000017
2012,95,AUS,0.00000002
2012,95,ATG,0.00000000
2012,95,FRA,0.00000000
2012,95,Other,0.00000000
2012,96,PSE,0.00000005
2012,96,USA,0.00000004
2012,96,VNM,0.00000004
2012,96,RWA,0.00000002
2012,96,HKG,0.00000001
2012,96,Other,0.00000003
2012,97,USA,0.00000029
2012,97,FRA,0.00000004
2012,97,CAN,0.00000001
2012,97,DNK,0.00000001
2012,97,CHE,0.00000001
2012,97,Other,0.00000001
2013,10,USA,0.00000064
2013,10,CAN,0.00000003
2013,10,DEU,0.00000000
2013,10,VCT,0.00000000
2013,10,MEX,0.00000000
2013,10,Other,0.00000000
2013,11,EST,0.00000003
2013,11,FRA,0.00000002
2013,11,USA,0.00000002
2013,11,FIN,0.00000001
2013,11,CAN,0.00000000
2013,11,Other,0.00000000
2013,12,ESP,0.00000026
2013,12,TTO,0.00000012
2013,12,DEU,0.00000009
2013,12,USA,0.00000004
2013,12,BRB,0.00000003
2013,12,Other,0.00000004
2013,13,BHS,0.00000000
2013,14,CHE,0.00000000
2013,14,JPN,0.00000000
2013,14,CAN,0.00000000
2013,14,AUT,0.00000000
2013,15,CAN,0.00000003
2013,15,FRA,0.00000003
2013,15,USA,0.00000002
2013,15,LCA,0.00000000
2013,15,CRI,0.00000000
2013,16,USA,0.00000005
2013,16,MEX,0.00000002
2013,16,DZA,0.00000000
2013,16,KOR,0.00000000
2013,17,FRA,0.00000000
2013,17,CAN,0.00000000
2013,18,USA,0.00000223
2013,18,ESP,0.00000091
2013,18,DZA,0.00000065
2013,18,ITA,0.00000048
2013,18,NLD,0.00000012
2013,18,Other,0.00000008
2013,19,SAU,0.00000014
2013,19,USA,0.00000008
2013,19,GTM,0.00000004
2013,19,DOM,0.00000002
2013,19,CAN,0.00000001
2013,19,Other,0.00000000
2013,20,USA,0.00000043
2013,20,CRI,0.00000003
2013,20,CAN,0.00000002
2013,20,CHE,0.00000000
2013,21,USA,0.00000041
2013,21,IRL,0.00000023
2013,21,CAN,0.00000003
2013,21,GTM,0.00000001
2013,21,BRB,0.00000000
2013,21,Other,0.00000000
2013,22,USA,0.00000291
2013,22,CAN,0.00000035
2013,22,FRA,0.00000010
2013,22,PAN,0.00000008
2013,22,DEU,0.00000005
2013,22,Other,0.00000012
2013,23,USA,0.00000065
2013,23,SVK,0.00000000
2013,23,CAN,0.00000000
2013,24,KOR,0.00000002
2013,24,FRA,0.00000001
2013,24,CAN,0.00000000
2013,25,ITA,0.00000041
2013,25,LAO,0.00000000
2013,25,FRA,0.00000000
2013,25,VCT,0.00000000
2013,25,CAN,0.00000000
2013,27,USA,0.00000005
2013,27,FRA,0.00000000
2013,28,USA,0.00000001
2013,28,JAM,0.00000000
2013,28,FRA,0.00000000
2013,28,CAN,0.00000000
2013,29,TUR,0.00000004
2013,29,IND,0.00000001
2013,29,SGP,0.00000001
2013,29,USA,0.00000001
2013,29,JAM,0.00000000
2013,29,Other,0.00000000
2013,30,CAN,0.00000704
2013,30,USA,0.00000207
2013,30,S19,0.00000099
2013,30,HKG,0.00000076
2013,30,DOM,0.00000073
2013,30,Other,0.00000026
2013,32,FRA,0.00000000
2013,33,FRA,0.00000708
2013,33,USA,0.00000305
2013,33,ESP,0.00000243
2013,33,CHE,0.00000175
2013,33,DEU,0.00000086
2013,33,Other,0.00000248
2013,34,VEN,0.00000001
2013,34,USA,0.00000000
2013,34,BHS,0.00000000
2013,34,FRA,0.00000000
2013,34,CAN,0.00000000
2013,34,Other,0.00000000
2013,35,CRI,0.00000005
2013,38,PHL,0.00000001
2013,38,GMB,0.00000000
2013,38,CAN,0.00000000
2013,38,FRA,0.00000000
2013,38,ZAF,0.00000000
2013,39,HKG,0.00000076
2013,39,CHN,0.00000075
2013,39,USA,0.00000051
2013,39,MYS,0.00000046
2013,39,VNM,0.00000019
2013,39,Other,0.00000015
2013,40,BGR,0.00000000
2013,40,S19,0.00000000
2013,40,COL,0.00000000
2013,40,MEX,0.00000000
2013,40,TTO,0.00000000
2013,40,Other,0.00000000
2013,41,HKG,0.00000198
2013,41,CHN,0.00000094
2013,41,CAN,0.00000008
2013,41,USA,0.00000000
2013,42,USA,0.00000148
2013,42,CAN,0.00000001
2013,42,FRA,0.00000001
2013,42,BEL,0.00000001
2013,42,UKR,0.00000000
2013,42,Other,0.00000001
2013,44,FRA,0.00000004
2013,44,USA,0.00000003
2013,44,BRB,0.00000002
2013,44,BHS,0.00000001
2013,44,ATG,0.00000000
2013,44,Other,0.00000000
2013,46,USA,0.00000007
2013,46,CAN,0.00000001
2013,46,BHS,0.00000000
2013,46,FRA,0.00000000
2013,46,MEX,0.00000000
2013,47,CHN,0.00000006
2013,47,THA,0.00000005
2013,47,TUR,0.00000003
2013,47,S19,0.00000002
2013,48,USA,0.00000094
2013,48,SVK,0.00000010
2013,48,FRA,0.00000006
2013,48,CAN,0.00000005
2013,48,GBR,0.00000003
2013,48,Other,0.00000005
2013,49,FRA,0.00000002
2013,49,USA,0.00000002
2013,49,SVK,0.00000001
2013,49,CAN,0.00000001
2013,49,THA,0.00000001
2013,49,Other,0.00000002
2013,50,FRA,0.00000007
2013,50,USA,0.00000007
2013,50,IND,0.00000003
2013,50,ARG,0.00000001
2013,50,CAN,0.00000000
2013,50,Other,0.00000000
2013,51,GTM,0.00000004
2013,51,DOM,0.00000000
2013,51,FRA,0.00000000
2013,52,DOM,0.00000052
2013,52,ESP,0.00000001
2013,52,USA,0.00000000
2013,52,IRL,0.00000000
2013,52,DMA,0.00000000
2013,52,Other,0.00000000
2013,54,DOM,0.00000011
2013,54,GTM,0.00000001
2013,54,MEX,0.00000000
2013,54,CAN,0.00000000
2013,55,GTM,0.00000009
2013,55,KOR,0.00000000
2013,56,USA,0.00000006
2013,56,CAN,0.00000000
2013,57,CAN,0.00000000
2013,57,KEN,0.00000000
2013,57,CRI,0.00000000
2013,58,DOM,0.00000001
2013,58,USA,0.00000001
2013,58,NOR,0.00000000
2013,58,GTM,0.00000000
2013,59,GTM,0.00000000
2013,60,DOM,0.00000027
2013,60,USA,0.00000023
2013,60,LKA,0.00000001
2013,60,GTM,0.00000001
2013,60,CAN,0.00000001
2013,60,Other,0.00000000
2013,61,USA,0.00062325
2013,61,CAN,0.00001902
2013,61,MEX,0.00001864
2013,61,GBR,0.00000819
2013,61,DEU,0.00000294
2013,61,Other,0.00000767
2013,62,USA,0.00019494
2013,62,BEL,0.00000473
2013,62,CAN,0.00000365
2013,62,DEU,0.00000092
2013,62,FRA,0.00000079
2013,62,Other,0.00000502
2013,63,ESP,0.00000038
2013,63,DOM,0.00000005
2013,63,HKG,0.00000004
2013,63,USA,0.00000003
2013,63,PRT,0.00000002
2013,63,Other,0.00000005
2013,64,USA,0.00000174
2013,64,NOR,0.00000068
2013,64,TUR,0.00000028
2013,64,CHE,0.00000017
2013,64,S19,0.00000016
2013,64,Other,0.00000047
2013,65,USA,0.00000118
2013,65,KOR,0.00000038
2013,65,MEX,0.00000007
2013,65,CAN,0.00000005
2013,65,KWT,0.00000002
2013,65,Other,0.00000003
2013,66,USA,0.00000000
2013,66,THA,0.00000000
2013,67,USA,0.00000208
2013,67,CAN,0.00000002
2013,67,FRA,0.00000000
2013,67,CHL,0.00000000
2013,68,USA,0.00000004
2013,68,CAN,0.00000000
2013,68,FRA,0.00000000
2013,68,RUS,0.00000000
2013,69,USA,0.00000001
2013,69,BRA,0.00000001
2013,69,JPN,0.00000000
2013,69,CAN,0.00000000
2013,69,THA,0.00000000
2013,69,Other,0.00000000
2013,70,USA,0.00000007
2013,70,SAU,0.00000004
2013,70,NLD,0.00000001
2013,70,DEU,0.00000001
2013,70,FRA,0.00000001
2013,70,Other,0.00000000
2013,71,DEU,0.00000056
2013,71,USA,0.00000008
2013,71,CAN,0.00000002
2013,71,DNK,0.00000001
2013,71,BRA,0.00000001
2013,71,Other,0.00000001
2013,72,VNM,0.00002008
2013,72,THA,0.00000569
2013,72,S19,0.00000130
2013,72,KOR,0.00000126
2013,72,NLD,0.00000065
2013,72,Other,0.00000012
2013,73,DOM,0.00000024
2013,73,USA,0.00000021
2013,73,AUS,0.00000002
2013,73,ITA,0.00000001
2013,73,CAN,0.00000001
2013,73,Other,0.00000002
2013,74,CHN,0.00001233
2013,74,JPN,0.00000158
2013,74,KOR,0.00000043
2013,74,USA,0.00000004
2013,76,KOR,0.00000126
2013,76,S19,0.00000078
2013,76,MYS,0.00000038
2013,76,USA,0.00000022
2013,76,IND,0.00000018
2013,76,Other,0.00000021
2013,78,POL,0.00000001
2013,79,IND,0.00000004
2013,80,USA,0.00001541
2013,80,CAN,0.00000055
2013,80,CHN,0.00000005
2013,80,DEU,0.00000002
2013,80,CZE,0.00000001
2013,80,Other,0.00000000
2013,81,DEU,0.00000057
2013,81,CAN,0.00000009
2013,81,FRA,0.00000003
2013,81,USA,0.00000003
2013,81,SWE,0.00000003
2013,81,Other,0.00000010
2013,82,DOM,0.00000002
2013,82,VEN,0.00000000
2013,82,RUS,0.00000000
2013,82,COL,0.00000000
2013,82,FRA,0.00000000
2013,82,Other,0.00000000
2013,83,USA,0.00000093
2013,83,CRI,0.00000055
2013,83,FRA,0.00000008
2013,83,BRB,0.00000002
2013,83,CAN,0.00000002
2013,83,Other,0.00000003
2013,84,TTO,0.00000288
2013,84,KOR,0.00000228
2013,84,USA,0.00000040
2013,84,DOM,0.00000035
2013,84,SGP,0.00000023
2013,84,Other,0.00000025
2013,85,USA,0.00000228
2013,85,KHM,0.00000165
2013,85,THA,0.00000020
2013,85,ESP,0.00000013
2013,85,GBR,0.00000012
2013,85,Other,0.00000043
2013,86,KOR,0.00000023
2013,86,DOM,0.00000001
2013,87,KOR,0.00000631
2013,87,TTO,0.00000224
2013,87,COL,0.00000016
2013,87,SVK,0.00000003
2013,87,DZA,0.00000002
2013,87,Other,0.00000003
2013,88,UGA,0.00000000
2013,90,USA,0.00000067
2013,90,ITA,0.00000049
2013,90,FRA,0.00000037
2013,90,IRL,0.00000023
2013,90,KOR,0.00000022
2013,90,Other,0.00000049
2013,91,USA,0.00000001
2013,91,SGP,0.00000001
2013,91,CHE,0.00000000
2013,91,FRA,0.00000000
2013,91,BHS,0.00000000
2013,91,Other,0.00000000
2013,92,POL,0.00000000
2013,92,FRA,0.00000000
2013,92,S19,0.00000000
2013,92,THA,0.00000000
2013,92,CAN,0.00000000
2013,93,THA,0.00000000
2013,94,USA,0.00000008
2013,94,TTO,0.00000005
2013,94,CAN,0.00000001
2013,94,THA,0.00000000
2013,94,DOM,0.00000000
2013,94,Other,0.00000002
2013,95,USA,0.00000166
2013,95,DOM,0.00000059
2013,95,CAN,0.00000022
2013,95,AUS,0.00000003
2013,95,SWE,0.00000002
2013,95,Other,0.00000001
2013,96,USA,0.00000003
2013,96,RWA,0.00000002
2013,96,ITA,0.00000001
2013,96,MEX,0.00000001
2013,96,GTM,0.00000000
2013,96,Other,0.00000001
2013,97,FRA,0.00000012
2013,97,USA,0.00000010
2013,97,CAN,0.00000001
2013,97,ITA,0.00000001
2013,97,CHE,0.00000000
2013,97,Other,0.00000001
2014,10,USA,0.00000051
2014,10,NER,0.00000002
2014,10,FRA,0.00000001
2014,10,CAN,0.00000000
2014,10,DEU,0.00000000
2014,10,Other,0.00000000
2014,11,USA,0.00000006
2014,11,FIN,0.00000002
2014,11,JAM,0.00000002
2014,11,EST,0.00000001
2014,11,FRA,0.00000000
2014,11,Other,0.00000000
2014,12,ESP,0.00000068
2014,12,TTO,0.00000008
2014,12,DEU,0.00000006
2014,12,POL,0.00000002
2014,12,VCT,0.00000001
2014,12,Other,0.00000003
2014,13,USA,0.00000000
2014,13,DEU,0.00000000
2014,14,CHE,0.00000001
2014,14,JPN,0.00000001
2014,14,DOM,0.00000000
2014,14,CAN,0.00000000
2014,15,USA,0.00000035
2014,15,FRA,0.00000002
2014,15,CAN,0.00000002
2014,15,LCA,0.00000000
2014,15,NZL,0.00000000
2014,16,CAN,0.00000007
2014,16,USA,0.00000004
2014,16,NZL,0.00000000
2014,17,HND,0.00000000
2014,17,GTM,0.00000000
2014,17,CAN,0.00000000
2014,18,DZA,0.00000644
2014,18,USA,0.00000544
2014,18,ITA,0.00000237
2014,18,ESP,0.00000077
2014,18,NLD,0.00000023
2014,18,Other,0.00000028
2014,19,DOM,0.00000022
2014,19,USA,0.00000014
2014,19,JAM,0.00000010
2014,19,CAN,0.00000003
2014,19,FRA,0.00000000
2014,20,USA,0.00000059
2014,20,CRI,0.00000002
2014,20,JOR,0.00000001
2014,20,CAN,0.00000001
2014,20,JAM,0.00000000
2014,20,Other,0.00000000
2014,21,GTM,0.00000022
2014,21,IRL,0.00000019
2014,21,USA,0.00000011
2014,21,SEN,0.00000003
2014,21,CAN,0.00000001
2014,21,Other,0.00000001
2014,22,USA,0.00000280
2014,22,FRA,0.00000029
2014,22,CAN,0.00000028
2014,22,DEU,0.00000012
2014,22,BHS,0.00000008
2014,22,Other,0.00000010
2014,23,CAN,0.00000000
2014,24,DOM,0.00000075
2014,24,FRA,0.00000001
2014,24,BEL,0.00000000
2014,25,DOM,0.00000001
2014,25,USA,0.00000001
2014,25,ESP,0.00000000
2014,25,CAN,0.00000000
2014,26,BEL,0.00000008
2014,27,PAK,0.00000005
2014,27,LAO,0.00000005
2014,27,USA,0.00000004
2014,27,THA,0.00000000
2014,28,SVK,0.00000000
2014,29,TUR,0.00000003
2014,29,DEU,0.00000002
2014,29,IND,0.00000002
2014,29,USA,0.00000001
2014,29,CHN,0.00000000
2014,29,Other,0.00000000
2014,30,CAN,0.00001147
2014,30,USA,0.00000162
2014,30,HKG,0.00000068
2014,30,ARE,0.00000050
2014,30,S19,0.00000028
2014,30,Other,0.00000015
2014,32,FRA,0.00000000
2014,33,FRA,0.00000868
2014,33,USA,0.00000478
2014,33,CHE,0.00000352
2014,33,ESP,0.00000261
2014,33,DEU,0.00000167
2014,33,Other,0.00000176
2014,34,USA,0.00000000
2014,34,FRA,0.00000000
2014,34,CAN,0.00000000
2014,34,BHS,0.00000000
2014,35,NZL,0.00000001
2014,35,CRI,0.00000000
2014,38,FRA,0.00000001
2014,38,ZAF,0.00000000
2014,38,THA,0.00000000
2014,38,SVK,0.00000000
2014,38,CAN,0.00000000
2014,39,CHN,0.00000189
2014,39,USA,0.00000098
2014,39,VNM,0.00000022
2014,39,S19,0.00000015
2014,39,HKG,0.00000014
2014,39,Other,0.00000033
2014,40,USA,0.00000012
2014,40,SAU,0.00000005
2014,40,MMR,0.00000004
2014,40,IND,0.00000000
2014,40,THA,0.00000000
2014,40,Other,0.00000000
2014,41,CHN,0.00000034
2014,41,HKG,0.00000027
2014,41,CAN,0.00000011
2014,41,VNM,0.00000001
2014,41,ITA,0.00000000
2014,41,Other,0.00000000
2014,42,USA,0.00000162
2014,42,BEL,0.00000007
2014,42,FRA,0.00000002
2014,42,KWT,0.00000001
2014,42,CAN,0.00000000
2014,42,Other,0.00000001
2014,43,CAN,0.00000000
2014,44,BRB,0.00000003
2014,44,USA,0.00000003
2014,44,FRA,0.00000001
2014,44,LCA,0.00000001
2014,44,THA,0.00000000
2014,44,Other,0.00000000
2014,46,USA,0.00000009
2014,46,BHS,0.00000000
2014,46,CAN,0.00000000
2014,47,CHN,0.00000021
2014,47,IND,0.00000006
2014,47,S19,0.00000001
2014,48,USA,0.00000089
2014,48,CAN,0.00000008
2014,48,DOM,0.00000005
2014,48,GBR,0.00000004
2014,48,BRB,0.00000002
2014,48,Other,0.00000005
2014,49,USA,0.00000013
2014,49,FRA,0.00000001
2014,49,ARG,0.00000001
2014,49,CAN,0.00000000
2014,49,SVK,0.00000000
2014,49,Other,0.00000001
2014,50,FRA,0.00000012
2014,50,USA,0.00000004
2014,50,IND,0.00000002
2014,50,KOR,0.00000001
2014,50,ARE,0.00000001
2014,50,Other,0.00000000
2014,51,USA,0.00000002
2014,52,DOM,0.00000012
2014,52,EGY,0.00000010
