year,product_chapter,imports_trln_USD,exports_trln_USD
2017,68,0.00000105,0.00000099
2017,69,0.00000181,0.00000004
2017,70,0.00000171,0.00000025
2017,71,0.00000554,0.00000002
2017,72,0.00002263,0.00013005
2017,73,0.00001718,0.00000005
2017,74,0.00000251,0.00000148
2017,75,0.00000000,
2017,76,0.00000306,0.00000003
2017,78,0.00000001,
2017,79,0.00000001,
2017,80,0.00000051,0.00000001
2017,81,0.00000026,0.00000000
2017,82,0.00000127,0.00000000
2017,83,0.00000163,0.00000001
2017,84,0.00008874,0.00000105
2017,85,0.00005835,0.00000033
2017,86,0.00000002,
2017,87,0.00004348,0.00000092
2017,88,0.00000125,0.00000062
2017,89,0.00000000,
2017,90,0.00000636,0.00000352
2017,91,0.00000041,0.00000002
2017,92,0.00000001,
2017,93,0.00000005,0.00000000
2017,94,0.00000200,0.00000004
2017,95,0.00000164,0.00000000
2017,96,0.00000025,0.00000000
2017,97,0.00000010,0.00000007
2018,10,0.00000143,0.00000001
2018,11,0.00000330,0.00000000
2018,12,0.00000035,0.00000005
2018,13,0.00000009,0.00000038
2018,14,0.00000072,
2018,15,0.00001287,0.00000254
2018,16,0.00000017,
2018,17,0.00000483,
2018,18,0.00000075,
2018,19,0.00000901,0.00000000
2018,20,0.00000736,0.00000545
2018,21,0.00000573,0.00000048
2018,22,0.00000916,0.00000491
2018,23,0.00000415,
2018,24,0.00000004,
2018,25,0.00001148,0.00003379
2018,26,0.00000305,
2018,27,0.00016046,0.00003544
2018,28,0.00000092,0.00001617
2018,29,0.00000089,
2018,30,0.00000584,0.00000022
2018,31,0.00000000,
2018,32,0.00000512,0.00000002
2018,33,0.00000479,0.00000005
2018,34,0.00000416,
2018,35,0.00000067,
2018,36,0.00000140,
2018,37,0.00000034,
2018,38,0.00000810,0.00000003
2018,39,0.00002013,0.00000611
2018,40,0.00003515,0.00000080
2018,41,0.00000000,
2018,42,0.00000038,0.00000000
2018,43,0.00000000,
2018,44,0.00001648,0.00000179
2018,45,0.00000000,
2018,46,0.00000000,0.00000000
2018,47,0.00000005,
2018,48,0.00000965,0.00000005
2018,49,0.00000102,0.00000003
2018,50,0.00000011,
2018,51,0.00000037,0.00000000
2018,52,0.00000015,
2018,53,0.00000001,0.00000003
2018,54,0.00000053,
2018,55,0.00002238,
2018,56,0.00000035,0.00000000
2018,57,0.00000033,0.00000000
2018,58,0.00000006,0.00000000
2018,59,0.00000020,0.00000000
2018,60,0.00000015,
2018,61,0.00000045,0.00000013
2018,62,0.00000067,0.00000003
2018,63,0.00000685,0.00000004
2018,64,0.00000198,0.00000000
2018,65,0.00000007,
2018,66,0.00000003,
2018,67,0.00000000,
2018,68,0.00000359,0.00000081
2018,69,0.00000421,0.00000003
2018,70,0.00000366,0.00000036
2018,71,0.00000444,0.00000004
2018,72,0.00005569,0.00018868
2018,73,0.00002229,0.00000012
2018,74,0.00000129,0.00000000
2018,75,0.00000001,
2018,76,0.00000221,0.00000000
2018,78,0.00000003,
2018,79,0.00000001,
2018,80,0.00000024,0.00000000
2018,81,0.00000026,
2018,82,0.00000202,0.00000024
2018,83,0.00000236,0.00000000
2018,84,0.00007379,0.00000552
2018,85,0.00006741,0.00000058
2018,86,0.00000016,0.00000001
2018,87,0.00009591,0.00000169
2018,88,0.00000145,0.00000909
2018,89,0.00000002,
2018,90,0.00001526,0.00000073
2018,91,0.00000040,0.00000002
2018,92,0.00000003,0.00000000
2018,93,0.00000007,
2018,94,0.00000752,0.00000005
2018,95,0.00000226,0.00000001
2018,96,0.00000627,
2018,97,0.00000042,0.00000030
2019,10,0.00000830,0.00000002
2019,11,0.00000374,
2019,12,0.00000039,0.00000032
2019,13,0.00000005,0.00000001
2019,14,0.00000038,
2019,15,0.00001338,
2019,16,0.00000020,
2019,17,0.00000487,0.00000000
2019,18,0.00000075,
2019,19,0.00000983,0.00000016
2019,20,0.00000765,0.00000337
2019,21,0.00000550,0.00000047
2019,22,0.00001211,0.00000598
2019,23,0.00000453,0.00000000
2019,24,0.00000004,
2019,25,0.00001228,0.00006471
2019,26,0.00000291,0.00000024
2019,27,0.00017501,0.00000208
2019,28,0.00000109,0.00001112
2019,29,0.00000070,
2019,30,0.00001026,0.00000015
2019,31,0.00000001,0.00000000
2019,32,0.00000535,0.00000012
2019,33,0.00000563,0.00000002
2019,34,0.00000429,0.00000001
2019,35,0.00000071,
2019,36,0.00000129,
2019,37,0.00000010,
2019,38,0.00000832,0.00000016
2019,39,0.00002210,0.00000564
2019,40,0.00003947,0.00000008
2019,41,0.00000000,
2019,42,0.00000066,0.00000000
2019,44,0.00002682,0.00000223
2019,45,0.00000000,
2019,46,0.00000000,
2019,48,0.00000955,0.00000001
2019,49,0.00000135,0.00000001
2019,50,0.00000021,0.00000006
2019,51,0.00000031,
2019,52,0.00000025,
2019,53,0.00000004,
2019,54,0.00000076,
2019,55,0.00002068,0.00000000
2019,56,0.00000029,
2019,57,0.00000059,0.00000000
2019,58,0.00000004,
2019,59,0.00000030,0.00000000
2019,60,0.00000014,0.00000000
2019,61,0.00000074,0.00000011
2019,62,0.00000153,0.00000011
2019,63,0.00001489,0.00000001
2019,64,0.00000193,0.00000002
2019,65,0.00000008,0.00000000
2019,66,0.00000004,
2019,67,0.00000001,
2019,68,0.00000374,0.00000000
2019,69,0.00000510,0.00000000
2019,70,0.00000441,0.00000036
2019,71,0.00000183,0.00000018
2019,72,0.00007678,0.00016632
2019,73,0.00002263,0.00000007
2019,74,0.00000120,0.00000000
2019,75,0.00000002,
2019,76,0.00000292,0.00000000
2019,78,0.00000002,
2019,79,0.00000001,
2019,80,0.00000013,0.00000000
2019,81,0.00000085,0.00000001
2019,82,0.00000276,0.00000002
2019,83,0.00000298,0.00000001
2019,84,0.00007365,0.00000429
2019,85,0.00007009,0.00000232
2019,86,0.00000007,
2019,87,0.00006771,0.00000137
2019,88,0.00001972,0.00000084
2019,89,0.00000007,
2019,90,0.00001179,0.00000468
2019,91,0.00000059,0.00000005
2019,92,0.00000002,0.00000000
2019,93,0.00000000,
2019,94,0.00000705,0.00000010
2019,95,0.00000328,0.00000016
2019,96,0.00000075,0.00000000
2019,97,0.00000041,0.00000019
2020,10,0.00002511,0.00000000
2020,11,0.00000497,0.00000000
2020,12,0.00000050,0.00000038
2020,13,0.00000009,0.00000001
2020,14,0.00000053,
2020,15,0.00001679,
2020,16,0.00000056,
2020,17,0.00000582,
2020,18,0.00000065,
2020,19,0.00001144,0.00000013
2020,20,0.00000905,0.00000063
2020,21,0.00000710,0.00000023
2020,22,0.00000895,0.00000553
2020,23,0.00000615,0.00000001
2020,24,0.00000075,0.00000000
2020,25,0.00000817,0.00004130
2020,26,0.00000118,0.00000032
2020,27,0.00012187,0.00000010
2020,28,0.00000087,0.00000621
2020,29,0.00000087,0.00000000
2020,30,0.00001629,0.00000004
2020,31,0.00000000,
2020,32,0.00000413,0.00000007
2020,33,0.00000523,0.00000004
2020,34,0.00000485,0.00000008
2020,35,0.00000066,
2020,36,0.00000076,
2020,37,0.00000011,
2020,38,0.00001057,0.00000012
2020,39,0.00002079,0.00000171
2020,40,0.00003510,0.00000000
2020,41,0.00000000,
2020,42,0.00000025,0.00000000
2020,43,0.00000002,
2020,44,0.00003086,0.00000138
2020,45,0.00000000,
2020,46,0.00000002,0.00000000
2020,47,0.00000000,
2020,48,0.00000910,0.00000037
2020,49,0.00000325,0.00000000
2020,50,0.00000054,
2020,51,0.00000047,
2020,52,0.00000072,0.00000000
2020,53,0.00000008,
2020,54,0.00000127,
2020,55,0.00002412,
2020,56,0.00000044,
2020,57,0.00000039,0.00000000
2020,58,0.00000018,0.00000000
2020,59,0.00000029,
2020,60,0.00000026,0.00000000
2020,61,0.00000836,0.00000001
2020,62,0.00000807,0.00000001
2020,63,0.00000991,0.00000005
2020,64,0.00000288,0.00000000
2020,65,0.00000011,0.00000000
2020,66,0.00000004,
2020,67,0.00000000,
2020,68,0.00000214,0.00000004
2020,69,0.00000437,0.00000000
2020,70,0.00000484,0.00000025
2020,71,0.00000349,0.00000005
2020,72,0.00005086,0.00013622
2020,73,0.00002038,0.00000005
2020,74,0.00000149,0.00000000
2020,75,0.00000000,
2020,76,0.00000323,0.00000000
2020,78,0.00000003,
2020,79,0.00000001,
2020,80,0.00000034,0.00000001
2020,81,0.00000069,0.00000000
2020,82,0.00000327,0.00000003
2020,83,0.00000253,0.00000000
2020,84,0.00007686,0.00000258
2020,85,0.00007207,0.00000118
2020,86,0.00000020,
2020,87,0.00004551,0.00000011
2020,88,0.00007814,0.00000039
2020,89,0.00000004,
2020,90,0.00001445,0.00000300
2020,91,0.00000032,0.00000002
2020,92,0.00000004,0.00000000
2020,93,0.00000025,0.00000000
2020,94,0.00000829,0.00000002
2020,95,0.00000315,0.00000002
2020,96,0.00000077,0.00000000
2020,97,0.00000015,0.00000006
2021,10,0.00003082,0.00000168
2021,11,0.00000518,0.00000000
2021,12,0.00000087,0.00000019
2021,13,0.00000008,0.00000006
2021,14,0.00000258,
2021,15,0.00002602,
2021,16,0.00000056,0.00000001
2021,17,0.00000744,0.00000002
2021,18,0.00000103,0.00000000
2021,19,0.00001301,0.00000015
2021,20,0.00001880,0.00000067
2021,21,0.00001023,0.00000025
2021,22,0.00001139,0.00000743
2021,23,0.00001000,0.00000001
2021,24,0.00000753,
2021,25,0.00000735,0.00007329
2021,26,0.00000795,0.00000000
2021,27,0.00016317,0.00000376
2021,28,0.00000119,0.00000576
2021,29,0.00000176,0.00000000
2021,30,0.00002440,0.00000001
2021,31,0.00000010,
2021,32,0.00000467,0.00000004
2021,33,0.00000815,0.00000004
2021,34,0.00000514,0.00000000
2021,35,0.00000072,
2021,36,0.00000074,
2021,37,0.00000016,
2021,38,0.00001266,0.00000014
2021,39,0.00003041,0.00000100
2021,40,0.00003402,0.00000002
2021,41,0.00000001,0.00000000
2021,42,0.00000098,0.00000001
2021,44,0.00004021,0.00000230
2021,45,0.00000001,
2021,46,0.00000004,0.00000000
2021,47,0.00000001,
2021,48,0.00001091,0.00000001
2021,49,0.00000159,0.00000005
2021,50,0.00000108,0.00000000
2021,51,0.00000145,
2021,52,0.00000125,0.00000002
2021,53,0.00000014,
2021,54,0.00000357,
2021,55,0.00003893,
2021,56,0.00000064,0.00000000
2021,57,0.00000085,0.00000000
2021,58,0.00000051,
2021,59,0.00000029,0.00000001
2021,60,0.00000063,0.00000000
2021,61,0.00000917,0.00000002
2021,62,0.00001243,0.00000001
2021,63,0.00001099,0.00000002
2021,64,0.00000527,0.00000011
2021,65,0.00000028,0.00000000
2021,66,0.00000025,
2021,67,0.00000001,
2021,68,0.00000250,0.00000003
2021,69,0.00000480,0.00000000
2021,70,0.00001017,0.00000111
2021,71,0.00000575,0.00000005
2021,72,0.00003794,0.00023889
2021,73,0.00002597,0.00000006
2021,74,0.00000216,
2021,75,0.00000000,
2021,76,0.00000795,0.00000000
2021,78,0.00000002,
2021,79,0.00000001,
2021,80,0.00000422,0.00000006
2021,81,0.00000239,0.00000000
2021,82,0.00000390,0.00000002
2021,83,0.00000354,0.00000000
2021,84,0.00019234,0.00000354
2021,85,0.00010714,0.00000156
2021,86,0.00000033,
2021,87,0.00007768,0.00000200
2021,88,0.00000341,0.00001721
2021,89,0.00000003,
2021,90,0.00001794,0.00000795
2021,91,0.00000070,0.00000002
2021,92,0.00000021,0.00000002
2021,93,0.00000049,
2021,94,0.00001542,0.00000001
2021,95,0.00000376,0.00000001
2021,96,0.00000178,
2021,97,0.00000031,0.00000007
2022,10,0.00003274,0.00000002
2022,11,0.00000601,0.00000000
2022,12,0.00000070,0.00000030
2022,13,0.00000007,0.00000033
2022,14,0.00000469,
2022,15,0.00002572,
2022,16,0.00000071,0.00000000
2022,17,0.00000669,0.00000000
2022,18,0.00000093,0.00000000
2022,19,0.00001494,0.00000120
2022,20,0.00002004,0.00000107
2022,21,0.00001370,0.00000007
2022,22,0.00001279,0.00000865
2022,23,0.00001087,
2022,24,0.00001881,
2022,25,0.00001035,0.00008169
2022,26,0.00000519,
2022,27,0.00021906,0.00000965
2022,28,0.00000171,0.00000800
2022,29,0.00000160,0.00000000
2022,30,0.00002361,0.00000745
2022,31,0.00000020,
2022,32,0.00000658,0.00000001
2022,33,0.00000871,0.00000012
2022,34,0.00000607,0.00000000
2022,35,0.00000110,0.00000000
2022,36,0.00000105,0.00000000
2022,37,0.00000014,
2022,38,0.00001166,0.00000027
2022,39,0.00003987,0.00000022
2022,40,0.00003297,0.00000003
2022,41,0.00000000,0.00000000
2022,42,0.00000150,0.00000000
2022,44,0.00005358,0.00000270
2022,45,0.00000000,
2022,46,0.00000005,0.00000000
2022,47,0.00000001,0.00000002
2022,48,0.00001195,0.00000001
2022,49,0.00000266,0.00000001
2022,50,0.00000086,
2022,51,0.00000042,0.00000000
2022,52,0.00000101,0.00000000
2022,53,0.00000017,
2022,54,0.00000289,0.00000003
2022,55,0.00001126,0.00000000
2022,56,0.00000071,0.00000000
2022,57,0.00000173,0.00000000
2022,58,0.00000038,0.00000000
2022,59,0.00000037,0.00000000
2022,60,0.00000060,0.00000000
2022,61,0.00000416,0.00000002
2022,62,0.00000529,0.00000002
2022,63,0.00000606,0.00000003
2022,64,0.00000639,0.00000000
2022,65,0.00000027,0.00000000
2022,66,0.00000027,
2022,67,0.00000004,0.00000000
2022,68,0.00000521,0.00000000
2022,69,0.00001030,0.00000000
2022,70,0.00001362,0.00000151
2022,71,0.00000519,0.00000010
2022,72,0.00007520,0.00026002
2022,73,0.00003281,0.00000003
2022,74,0.00000267,0.00000000
2022,75,0.00000000,
2022,76,0.00000857,0.00000004
2022,78,0.00000000,
2022,79,0.00000001,
2022,80,0.00000602,0.00000016
2022,81,0.00000284,0.00000000
2022,82,0.00000327,0.00000035
2022,83,0.00000462,0.00000000
2022,84,0.00022624,0.00000258
2022,85,0.00019331,0.00000124
2022,86,0.00000031,
2022,87,0.00006653,0.00000038
2022,88,0.00000099,0.00000373
2022,89,0.00000005,
2022,90,0.00001824,0.00000342
2022,91,0.00000084,0.00000020
2022,92,0.00000023,0.00000000
2022,93,0.00000004,
2022,94,0.00001932,0.00000001
2022,95,0.00000365,0.00000001
2022,96,0.00000205,0.00000000
2022,97,0.00000037,0.00000005
2023,10,0.00002860,0.00000005
2023,11,0.00000436,0.00000000
2023,12,0.00000043,0.00000004
2023,13,0.00000009,0.00000000
2023,14,0.00000361,
2023,15,0.00002155,0.00000000
2023,16,0.00000062,0.00000000
2023,17,0.00000324,0.00000001
2023,18,0.00000094,0.00000001
2023,19,0.00001254,0.00000096
2023,20,0.00001640,0.00000098
2023,21,0.00001558,0.00000009
2023,22,0.00001026,0.00001069
2023,23,0.00000911,
2023,24,0.00000758,
2023,25,0.00000905,0.00008624
2023,26,0.00000298,
2023,27,0.00022632,0.00000798
2023,28,0.00000149,0.00000757
2023,29,0.00000133,0.00000000
2023,30,0.00001552,0.00000007
2023,31,0.00000005,
2023,32,0.00000797,0.00000004
2023,33,0.00000766,0.00000006
2023,34,0.00000655,0.00000001
2023,35,0.00000104,0.00000000
2023,36,0.00000118,
2023,37,0.00000028,
2023,38,0.00001070,0.00000009
2023,39,0.00007633,0.00000058
2023,40,0.00003818,0.00000003
2023,41,0.00000000,0.00000000
2023,42,0.00000174,0.00000001
2023,43,0.00000000,
2023,44,0.00004279,0.00000285
2023,45,0.00000001,0.00000000
2023,46,0.00000004,
2023,47,0.00000001,
2023,48,0.00001207,0.00000003
2023,49,0.00000146,0.00000001
2023,50,0.00000102,0.00000001
2023,51,0.00000067,0.00000017
2023,52,0.00000063,0.00000000
2023,53,0.00000018,0.00000001
2023,54,0.00000243,
2023,55,0.00000505,
2023,56,0.00000074,0.00000000
2023,57,0.00000087,0.00000000
2023,58,0.00000015,0.00000000
2023,59,0.00000039,0.00000000
2023,60,0.00000061,0.00000000
2023,61,0.00000393,0.00000001
2023,62,0.00000315,0.00000002
2023,63,0.00000322,0.00000002
2023,64,0.00000459,0.00000000
2023,65,0.00000016,0.00000000
2023,66,0.00000012,
2023,67,0.00000008,
2023,68,0.00000727,0.00000000
2023,69,0.00001584,0.00000000
2023,70,0.00001482,0.00000093
2023,71,0.00007760,0.00000077
2023,72,0.00008045,0.00022452
2023,73,0.00003720,0.00000005
2023,74,0.00000248,
2023,75,0.00000001,
2023,76,0.00000982,0.00000000
2023,78,0.00000000,
2023,79,0.00000001,
2023,80,0.00000677,0.00000020
2023,81,0.00000199,0.00000000
2023,82,0.00000335,0.00000003
2023,83,0.00000606,0.00000001
2023,84,0.00011360,0.00000298
2023,85,0.00013250,0.00000139
2023,86,0.00000005,0.00000001
2023,87,0.00001875,0.00000001
2023,88,0.00000090,0.00010406
2023,89,0.00000014,
2023,90,0.00001799,0.00000227
2023,91,0.00000090,0.00000020
2023,92,0.00000019,0.00000000
2023,93,0.00000006,0.00000000
2023,94,0.00001964,0.00000007
2023,95,0.00000299,0.00000004
2023,96,0.00000197,0.00000001
2023,97,0.00000008,0.00000021
1995,11,,0.00000007
1995,28,,0.00001048
1995,41,,0.00000004
1995,60,,0.00000000
1995,79,,0.00000007
1995,83,,0.00000000
1995,97,,0.00000002
1996,57,,0.00000018
1996,61,,0.00000007
1996,80,,0.00000362
1997,11,,0.00000008
1997,16,,0.00000012
1997,43,,0.00000000
1997,71,,0.00000010
1997,81,,0.00000000
1997,97,,0.00000003
1998,41,,0.00000007
1999,41,,0.00000006
1999,47,,0.00000001
2000,10,,0.00000093
2000,13,,0.00000000
2000,24,,0.00000011
2000,53,,0.00000002
2000,81,,0.00000000
2001,41,,0.00000015
2001,55,,0.00000000
2001,58,,0.00000001
2001,81,,0.00000001
2001,89,,0.00000001
2001,97,,0.00000001
2002,12,,0.00000002
2002,14,,0.00000000
2002,23,,0.00000000
2002,41,,0.00000005
2002,54,,0.00000031
2002,55,,0.00000023
2003,37,,0.00000029
2003,41,,0.00000012
2003,56,,0.00000035
2003,58,,0.00000000
2003,92,,0.00000001
2004,12,,0.00000012
2004,37,,0.00000139
2004,41,,0.00000003
2004,65,,0.00000000
2004,86,,0.00000001
2004,92,,0.00000000
2013,86,,0.00000000
2015,14,,0.00000002
2015,52,,0.00000073
2015,67,,0.00000000
2016,89,,0.00000005
2019,43,,0.00000000
2022,43,,0.00000000
