year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,33,Other,0.00000001,0.00000155
2010,34,IND,0.00000210,0.00085163
2010,34,NPL,0.00000030,0.00055140
2010,34,BGD,0.00000009,0.00004452
2010,34,THA,0.00000006,0.00001323
2010,34,IDN,0.00000002,0.00006248
2010,34,Other,0.00000001,0.00001776
2010,35,IND,0.00000030,0.00011138
2010,35,SGP,0.00000001,0.00000300
2010,35,AUT,0.00000001,0.00000074
2010,35,USA,0.00000001,0.00000013
2010,35,JPN,0.00000001,0.00000045
2010,35,Other,0.00000000,0.00000056
2010,36,IND,0.00000263,0.00282720
2010,37,IND,0.00000018,0.00003730
2010,37,NLD,0.00000001,0.00000034
2010,37,KOR,0.00000001,0.00000050
2010,37,THA,0.00000000,0.00000002
2010,38,IND,0.00000253,0.00212422
2010,38,CHN,0.00000099,0.00111626
2010,38,DEU,0.00000078,0.00114850
2010,38,NOR,0.00000062,0.00023692
2010,38,CHE,0.00000023,0.00030256
2010,38,Other,0.00000013,0.00001826
2010,39,IND,0.00000615,0.00263166
2010,39,SAU,0.00000217,0.00156950
2010,39,QAT,0.00000214,0.00139748
2010,39,SGP,0.00000156,0.00098965
2010,39,THA,0.00000094,0.00044747
2010,39,Other,0.00000112,0.00085323
2010,40,IND,0.00001156,0.00407499
2010,40,NGA,0.00000099,0.00035390
2010,40,JPN,0.00000034,0.00002349
2010,40,IDN,0.00000033,0.00006800
2010,40,CHN,0.00000026,0.00007891
2010,40,Other,0.00000074,0.00112202
2010,41,IND,0.00000000,0.00000125
2010,41,AUS,0.00000000,0.00000001
2010,41,GBR,0.00000000,0.00000001
2010,42,IND,0.00000030,0.00001442
2010,42,CHN,0.00000002,0.00000101
2010,42,THA,0.00000001,0.00000138
2010,42,JPN,0.00000001,0.00000034
2010,42,DEU,0.00000001,0.00000010
2010,42,Other,0.00000001,0.00000118
2010,43,IND,0.00000000,0.00000002
2010,44,IND,0.00000875,0.00461362
2010,44,CHN,0.00000007,0.00003468
2010,44,NGA,0.00000006,0.00000000
2010,44,THA,0.00000003,0.00003063
2010,44,SGP,0.00000003,0.00007750
2010,44,Other,0.00000004,0.00005333
2010,45,IND,0.00000002,0.00001141
2010,46,IND,0.00000012,0.00026737
2010,46,IDN,0.00000000,0.00000012
2010,46,NPL,0.00000000,0.00000001
2010,46,THA,0.00000000,0.00000001
2010,47,IND,0.00000001,0.00001403
2010,47,THA,0.00000000,0.00000002
2010,48,IND,0.00000404,0.00278649
2010,48,CHN,0.00000032,0.00016278
2010,48,ESP,0.00000006,0.00002266
2010,48,DEU,0.00000006,0.00000741
2010,48,THA,0.00000005,0.00002271
2010,48,Other,0.00000013,0.00007219
2010,49,IND,0.00000469,0.00040585
2010,49,SGP,0.00000011,0.00002207
2010,49,THA,0.00000006,0.00000104
2010,49,ITA,0.00000005,0.00000010
2010,49,USA,0.00000004,0.00000063
2010,49,Other,0.00000009,0.00002037
2010,50,IND,0.00000044,0.00005194
2010,50,CHN,0.00000009,0.00000086
2010,50,HKG,0.00000001,0.00000012
2010,50,THA,0.00000000,0.00000001
2010,50,NPL,0.00000000,0.00000006
2010,50,Other,0.00000000,0.00000010
2010,51,IND,0.00000024,0.00007724
2010,51,NPL,0.00000000,0.00000006
2010,51,GBR,0.00000000,0.00000001
2010,51,HKG,0.00000000,0.00000000
2010,52,IND,0.00000190,0.00034427
2010,52,THA,0.00000000,0.00000030
2010,52,SGP,0.00000000,0.00000001
2010,52,GBR,0.00000000,0.00000003
2010,52,AUS,0.00000000,0.00000001
2010,52,Other,0.00000000,0.00000001
2010,53,IND,0.00000006,0.00004050
2010,53,HKG,0.00000000,0.00000000
2010,54,IND,0.00000059,0.00008918
2010,54,IDN,0.00000006,0.00005040
2010,54,THA,0.00000001,0.00000100
2010,54,BGD,0.00000000,0.00000100
2010,54,CHN,0.00000000,0.00000000
2010,55,THA,0.00000008,0.00001390
2010,55,IND,0.00000001,0.00000139
2010,55,JPN,0.00000000,0.00000006
2010,55,GBR,0.00000000,0.00000000
2010,56,IND,0.00000050,0.00017470
2010,56,USA,0.00000004,0.00001379
2010,56,JPN,0.00000003,0.00000185
2010,56,THA,0.00000000,0.00000579
2010,56,CHN,0.00000000,0.00001850
2010,56,Other,0.00000000,0.00000014
2010,57,IND,0.00000019,0.00005116
2010,57,NPL,0.00000001,0.00000083
2010,57,CHN,0.00000000,0.00000020
2010,57,THA,0.00000000,0.00000036
2010,57,PHL,0.00000000,0.00000001
2010,57,Other,0.00000000,0.00000007
2010,58,THA,0.00000002,0.00000412
2010,58,IND,0.00000002,0.00000391
2010,58,CHN,0.00000000,0.00000032
2010,58,HKG,0.00000000,0.00000014
2010,58,NPL,0.00000000,0.00000000
2010,58,Other,0.00000000,0.00000001
2010,59,IND,0.00000039,0.00005916
2010,59,USA,0.00000033,0.00001632
2010,59,DEU,0.00000001,0.00000002
2010,59,CHN,0.00000001,0.00000036
2010,59,GBR,0.00000000,0.00000001
2010,59,Other,0.00000000,0.00000014
2010,60,CHN,0.00000064,0.00000057
2010,60,IND,0.00000004,0.00001389
2010,60,THA,0.00000000,0.00000006
2010,60,NPL,0.00000000,0.00000000
2010,61,THA,0.00000064,0.00002118
2010,61,IND,0.00000019,0.00000845
2010,61,BGD,0.00000012,0.00000291
2010,61,CHN,0.00000007,0.00000385
2010,61,HKG,0.00000007,0.00000276
2010,61,Other,0.00000005,0.00000238
2010,62,THA,0.00000043,0.00001975
2010,62,IND,0.00000040,0.00001178
2010,62,BGD,0.00000025,0.00000780
2010,62,CHN,0.00000019,0.00000946
2010,62,HKG,0.00000010,0.00000356
2010,62,Other,0.00000012,0.00000314
2010,63,IND,0.00000105,0.00024198
2010,63,THA,0.00000091,0.00014527
2010,63,USA,0.00000023,0.00007546
2010,63,JPN,0.00000018,0.00007467
2010,63,PAK,0.00000016,0.00002221
2010,63,Other,0.00000029,0.00018964
2010,64,IND,0.00000128,0.00011562
2010,64,CHN,0.00000024,0.00001186
2010,64,HKG,0.00000023,0.00001148
2010,64,THA,0.00000006,0.00000318
2010,64,KOR,0.00000003,0.00000126
2010,64,Other,0.00000004,0.00000203
2010,65,IND,0.00000006,0.00000217
2010,65,THA,0.00000001,0.00000028
2010,65,BEL,0.00000001,0.00000014
2010,65,AUT,0.00000001,0.00000010
2010,65,CHN,0.00000000,0.00000016
2010,65,Other,0.00000000,0.00000008
2010,66,IND,0.00000005,0.00000890
2010,66,THA,0.00000001,0.00000216
2010,66,CHN,0.00000000,0.00000035
2010,66,HKG,0.00000000,0.00000010
2010,66,NPL,0.00000000,0.00000001
2010,67,IND,0.00000000,0.00000088
2010,67,THA,0.00000000,0.00000019
2010,67,CHN,0.00000000,0.00000001
2010,67,GBR,0.00000000,0.00000001
2010,68,IND,0.00000170,0.00629312
2010,68,THA,0.00000013,0.00001708
2010,68,HKG,0.00000010,0.00000425
2010,68,CHN,0.00000005,0.00002072
2010,68,JPN,0.00000004,0.00000407
2010,68,Other,0.00000005,0.00005858
2010,69,IND,0.00000274,0.00143580
2010,69,THA,0.00000013,0.00156406
2010,69,NOR,0.00000010,0.00001344
2010,69,BGD,0.00000004,0.00003053
2010,69,SWE,0.00000004,0.00001030
2010,69,Other,0.00000005,0.00000871
2010,70,IND,0.00000614,0.01585785
2010,70,THA,0.00000011,0.00001048
2010,70,SGP,0.00000005,0.00000337
2010,70,BEL,0.00000004,0.00000972
2010,70,CHN,0.00000002,0.00000334
2010,70,Other,0.00000003,0.00000197
2010,71,IND,0.00000151,0.00170700
2010,71,SGP,0.00000037,0.00000203
2010,71,NPL,0.00000014,0.00010064
2010,71,ITA,0.00000009,0.00016600
2010,71,UKR,0.00000003,0.00010000
2010,71,Other,0.00000004,0.00006754
2010,72,IND,0.00008671,0.15701088
2010,72,BEL,0.00000038,0.00024000
2010,72,CHN,0.00000024,0.00016412
2010,72,JPN,0.00000005,0.00000103
2010,72,NPL,0.00000003,0.00002678
2010,72,Other,0.00000007,0.00010240
2010,73,IND,0.00001918,0.01161232
2010,73,NPL,0.00001660,0.01725186
2010,73,JPN,0.00000118,0.00031327
2010,73,IDN,0.00000117,0.00025131
2010,73,ITA,0.00000115,0.00009870
2010,73,Other,0.00000353,0.00120418
2010,74,KOR,0.00003690,0.00724000
2010,74,HKG,0.00000215,0.00052347
2010,74,MYS,0.00000133,0.00038881
2010,74,IND,0.00000094,0.00011941
2010,74,ZMB,0.00000046,0.00005991
2010,74,Other,0.00000021,0.00003487
2010,75,IND,0.00000002,0.00000994
2010,76,IND,0.00000557,0.00203368
2010,76,NPL,0.00000250,0.00099096
2010,76,THA,0.00000006,0.00000578
2010,76,CHN,0.00000006,0.00001076
2010,76,BGD,0.00000004,0.00000997
2010,76,Other,0.00000006,0.00000130
2010,78,IND,0.00000009,0.00003677
2010,78,USA,0.00000002,0.00000029
2010,78,THA,0.00000000,0.00000002
2010,79,IND,0.00000000,0.00000168
2010,80,IND,0.00000117,0.00200354
2010,80,THA,0.00000002,0.00002622
2010,80,NLD,0.00000001,0.00001980
2010,80,IDN,0.00000001,0.00002331
2010,80,JPN,0.00000000,0.00000000
2010,81,IND,0.00000005,0.00011022
2010,81,THA,0.00000001,0.00000201
2010,81,SGP,0.00000001,0.00000001
2010,81,DNK,0.00000000,0.00000005
2010,81,CHN,0.00000000,0.00000006
2010,81,Other,0.00000000,0.00000001
2010,82,IND,0.00000227,0.00038287
2010,82,CHN,0.00000026,0.00001655
2010,82,JPN,0.00000022,0.00000990
2010,82,SGP,0.00000009,0.00000050
2010,82,THA,0.00000004,0.00000389
2010,82,Other,0.00000012,0.00001096
2010,83,IND,0.00000131,0.00026781
2010,83,THA,0.00000002,0.00000239
2010,83,SGP,0.00000002,0.00000131
2010,83,CHN,0.00000001,0.00000525
2010,83,CAN,0.00000001,0.00000041
2010,83,Other,0.00000002,0.00000272
2010,84,IND,0.00005744,0.01266457
2010,84,THA,0.00002108,0.00388102
2010,84,SGP,0.00001427,0.00166563
2010,84,JPN,0.00001193,0.00181588
2010,84,DEU,0.00000598,0.00036901
2010,84,Other,0.00002907,0.00312381
2010,85,IND,0.00002199,0.00326328
2010,85,IDN,0.00000932,0.00166470
2010,85,NPL,0.00000536,0.00047786
2010,85,NOR,0.00000396,0.00018065
2010,85,CHN,0.00000354,0.00052923
2010,85,Other,0.00001354,0.00052758
2010,86,IND,0.00000003,0.00004594
2010,86,JPN,0.00000000,0.00000211
2010,86,THA,0.00000000,0.00000131
2010,87,IND,0.00005440,0.00480657
2010,87,JPN,0.00000904,0.00062201
2010,87,KOR,0.00000814,0.00088235
2010,87,THA,0.00000283,0.00050619
2010,87,SWE,0.00000159,0.00013746
2010,87,Other,0.00000537,0.00036329
2010,88,FRA,0.00000003,0.00000011
2010,88,SGP,0.00000002,0.00000038
2010,88,HKG,0.00000002,0.00000155
2010,88,THA,0.00000002,0.00001380
2010,88,GBR,0.00000001,0.00000003
2010,88,Other,0.00000004,0.00000006
2010,89,IND,0.00000005,0.00000407
2010,89,NZL,0.00000002,0.00000107
2010,90,IND,0.00000361,0.00066306
2010,90,CHE,0.00000186,0.00000729
2010,90,USA,0.00000116,0.00000455
2010,90,DEU,0.00000065,0.00000204
2010,90,ARE,0.00000043,0.00000160
2010,90,Other,0.00000267,0.00004413
2010,91,IND,0.00000041,0.00008190
2010,91,CHE,0.00000005,0.00000003
2010,91,THA,0.00000005,0.00000026
2010,91,AUT,0.00000001,0.00000003
2010,91,CAN,0.00000000,0.00000000
2010,91,Other,0.00000000,0.00000100
2010,92,IND,0.00000004,0.00000135
2010,92,USA,0.00000001,0.00000038
2010,92,NPL,0.00000000,0.00000012
2010,92,SWE,0.00000000,0.00000000
2010,92,KOR,0.00000000,0.00000000
2010,93,IND,0.00000018,0.00002891
2010,93,USA,0.00000000,0.00000006
2010,93,DEU,0.00000000,0.00000002
2010,94,IND,0.00000331,0.00061723
2010,94,CHN,0.00000052,0.00018259
2010,94,THA,0.00000031,0.00005273
2010,94,DEU,0.00000025,0.00001951
2010,94,SGP,0.00000015,0.00003843
2010,94,Other,0.00000014,0.00001909
2010,95,USA,0.00000137,0.00013619
2010,95,IND,0.00000027,0.00004037
2010,95,ITA,0.00000008,0.00877800
2010,95,THA,0.00000002,0.00000310
2010,95,CHN,0.00000002,0.00000392
2010,95,Other,0.00000004,0.00000091
2010,96,IND,0.00000069,0.00008601
2010,96,THA,0.00000003,0.00000594
2010,96,CHN,0.00000002,0.00000142
2010,96,SGP,0.00000001,0.00000055
2010,96,HKG,0.00000001,0.00000037
2010,96,Other,0.00000003,0.00000225
2010,97,NPL,0.00000010,0.00013919
2010,97,IND,0.00000003,0.00000060
2010,97,MYS,0.00000002,0.00000005
2010,97,THA,0.00000000,0.00000004
2010,97,GBR,0.00000000,0.00000001
2010,97,Other,0.00000000,0.00000002
2011,10,IND,0.00001428,0.02464840
2011,10,NZL,0.00000007,0.00000088
2011,10,AUS,0.00000003,0.00000047
2011,10,THA,0.00000001,0.00000556
2011,11,IND,0.00000175,0.00494266
2011,11,SWZ,0.00000014,0.00023766
2011,11,THA,0.00000001,0.00000331
2011,11,DNK,0.00000000,0.00000006
2011,12,IND,0.00000178,0.00286125
2011,12,FRA,0.00000006,0.00000409
2011,12,JPN,0.00000004,0.00000038
2011,12,ZMB,0.00000002,0.00004510
2011,12,THA,0.00000002,0.00000650
2011,12,Other,0.00000001,0.00000002
2011,13,IND,0.00000009,0.00002808
2011,13,THA,0.00000000,0.00000002
2011,14,IND,0.00000229,0.03111357
2011,14,THA,0.00000000,0.00000002
2011,15,IND,0.00001433,0.01157280
2011,15,IDN,0.00000011,0.00009100
2011,15,THA,0.00000005,0.00005551
2011,15,MYS,0.00000001,0.00001995
2011,15,SGP,0.00000001,0.00000050
2011,15,Other,0.00000000,0.00000001
2011,16,IND,0.00000008,0.00006618
2011,16,THA,0.00000005,0.00004098
2011,16,DNK,0.00000000,0.00000095
2011,16,NPL,0.00000000,0.00000090
2011,16,AUT,0.00000000,0.00000000
2011,17,IND,0.00000438,0.00366338
2011,17,THA,0.00000001,0.00000336
2011,17,ZMB,0.00000000,0.00000980
2011,17,AUT,0.00000000,0.00000000
2011,18,NGA,0.00000108,0.00028150
2011,18,IND,0.00000014,0.00005816
2011,18,THA,0.00000004,0.00001630
2011,18,DNK,0.00000000,0.00000018
2011,18,NPL,0.00000000,0.00000018
2011,19,IND,0.00000643,0.00315985
2011,19,BGD,0.00000039,0.00020701
2011,19,SGP,0.00000039,0.00065088
2011,19,NPL,0.00000030,0.00028225
2011,19,MYS,0.00000021,0.00024011
2011,19,Other,0.00000012,0.00006426
2011,20,IND,0.00000987,0.00456043
2011,20,BGD,0.00000178,0.00405053
2011,20,THA,0.00000018,0.00014983
2011,20,URY,0.00000012,0.00002701
2011,20,NPL,0.00000001,0.00000569
2011,20,Other,0.00000001,0.00001198
2011,21,IND,0.00000103,0.00033818
2011,21,THA,0.00000043,0.00015439
2011,21,NPL,0.00000012,0.00007215
2011,21,CHN,0.00000007,0.00007520
2011,21,S19,0.00000002,0.00001768
2011,21,Other,0.00000001,0.00000230
2011,22,IND,0.00000607,0.00587023
2011,22,NLD,0.00000055,0.00004863
2011,22,GBR,0.00000053,0.00006775
2011,22,SGP,0.00000041,0.00005523
2011,22,THA,0.00000026,0.00020295
2011,22,Other,0.00000053,0.00035799
2011,23,IND,0.00000143,0.00451897
2011,23,DEU,0.00000028,0.00012601
2011,23,THA,0.00000000,0.00000137
2011,24,IND,0.00000004,0.00000200
2011,24,GBR,0.00000000,0.00000000
2011,25,IND,0.00001742,0.12880534
2011,25,ITA,0.00000080,0.00208528
2011,25,TUR,0.00000040,0.00213635
2011,25,ARE,0.00000011,0.00057084
2011,25,ESP,0.00000006,0.00022603
2011,25,Other,0.00000001,0.00000526
2011,26,IND,0.00000723,0.17098651
2011,26,NPL,0.00000060,0.00841537
2011,26,BGD,0.00000000,0.00003500
2011,27,IND,0.00004981,0.25422953
2011,27,THA,0.00000014,0.00010636
2011,27,SGP,0.00000008,0.00003611
2011,27,KOR,0.00000007,0.00005355
2011,27,GBR,0.00000000,0.00000003
2011,27,Other,0.00000000,0.00000116
2011,28,IND,0.00000130,0.00379973
2011,28,AUS,0.00000004,0.00000033
2011,28,THA,0.00000003,0.00010141
2011,28,JPN,0.00000001,0.00000030
2011,28,MYS,0.00000001,0.00004000
2011,28,Other,0.00000000,0.00000004
2011,29,IND,0.00000126,0.00156252
2011,29,CHN,0.00000019,0.00011200
2011,29,USA,0.00000008,0.00003786
2011,29,FIN,0.00000001,0.00000002
2011,29,GBR,0.00000001,0.00000006
2011,29,Other,0.00000000,0.00000209
2011,30,SGP,0.00000752,0.00000718
2011,30,IND,0.00000478,0.00141463
2011,30,CHE,0.00000065,0.00000018
2011,30,THA,0.00000011,0.00000304
2011,30,BEL,0.00000011,0.00000170
2011,30,Other,0.00000045,0.00004413
2011,31,IND,0.00000119,0.00483031
2011,31,NPL,0.00000006,0.00002000
2011,32,IND,0.00000177,0.00067929
2011,32,CHE,0.00000007,0.00000207
2011,32,GBR,0.00000007,0.00000857
2011,32,SGP,0.00000001,0.00000131
2011,32,THA,0.00000001,0.00000072
2011,32,Other,0.00000002,0.00000214
2011,33,IND,0.00000360,0.00058361
2011,33,THA,0.00000009,0.00007934
2011,33,GBR,0.00000004,0.00000137
2011,33,HKG,0.00000002,0.00000075
2011,33,CHE,0.00000001,0.00000001
2011,33,Other,0.00000001,0.00000102
2011,34,IND,0.00000279,0.00151526
2011,34,NPL,0.00000018,0.00027100
2011,34,BGD,0.00000007,0.00003222
2011,34,THA,0.00000007,0.00006823
2011,34,DEU,0.00000004,0.00000571
2011,34,Other,0.00000004,0.00005482
2011,35,IND,0.00000051,0.00030471
2011,35,SGP,0.00000002,0.00000310
2011,35,USA,0.00000001,0.00000010
2011,35,AUT,0.00000000,0.00000169
2011,35,CHN,0.00000000,0.00000016
2011,35,Other,0.00000000,0.00000156
2011,36,IND,0.00000336,0.00209243
2011,37,IND,0.00000027,0.00006125
2011,37,NLD,0.00000003,0.00000049
2011,37,AUT,0.00000000,0.00000003
2011,37,SGP,0.00000000,0.00000000
2011,37,THA,0.00000000,0.00000001
2011,38,IND,0.00000402,0.00269659
2011,38,DEU,0.00000141,0.00198563
2011,38,JPN,0.00000006,0.00001881
2011,38,CHN,0.00000006,0.00006002
2011,38,GBR,0.00000006,0.00000010
2011,38,Other,0.00000017,0.00003559
2011,39,IND,0.00000931,0.00361638
2011,39,SAU,0.00000250,0.00150625
2011,39,SGP,0.00000222,0.00073353
2011,39,NGA,0.00000195,0.00000420
2011,39,QAT,0.00000178,0.00097337
2011,39,Other,0.00000194,0.00072355
2011,40,IND,0.00001718,0.00598856
2011,40,NGA,0.00000120,0.00034080
2011,40,CHN,0.00000041,0.00005779
2011,40,IDN,0.00000039,0.00007845
2011,40,KOR,0.00000025,0.00005066
2011,40,Other,0.00000105,0.00011479
2011,41,NGA,0.00000057,0.00021720
2011,41,IND,0.00000000,0.00000016
2011,42,CHN,0.00000107,0.00004948
2011,42,IND,0.00000045,0.00007283
2011,42,THA,0.00000002,0.00000157
2011,42,HKG,0.00000001,0.00000099
2011,42,FRA,0.00000001,0.00000004
2011,42,Other,0.00000002,0.00000166
2011,43,THA,0.00000000,0.00000001
2011,44,IND,0.00002747,0.08393726
2011,44,ITA,0.00000015,0.00000862
2011,44,CHN,0.00000011,0.00006901
2011,44,SGP,0.00000011,0.00029786
2011,44,THA,0.00000005,0.00002992
2011,44,Other,0.00000011,0.00013629
2011,45,IND,0.00000003,0.00000533
2011,45,GBR,0.00000000,0.00000000
2011,46,CHN,0.00000081,0.00011979
2011,46,IND,0.00000017,0.00027393
2011,46,NPL,0.00000003,0.00002159
2011,46,THA,0.00000001,0.00000040
2011,47,IND,0.00000002,0.00001709
2011,47,THA,0.00000000,0.00000013
2011,47,HKG,0.00000000,0.00000001
2011,48,IND,0.00000504,0.00355197
2011,48,SGP,0.00000217,0.00010592
2011,48,CHN,0.00000034,0.00015379
2011,48,THA,0.00000009,0.00002656
2011,48,GBR,0.00000001,0.00000002
2011,48,Other,0.00000004,0.00003348
2011,49,IND,0.00000509,0.00045009
2011,49,DEU,0.00000246,0.00004298
2011,49,GBR,0.00000037,0.00000104
2011,49,SGP,0.00000007,0.00000711
2011,49,THA,0.00000007,0.00000417
2011,49,Other,0.00000010,0.00004926
2011,50,IND,0.00000072,0.00007331
2011,50,CHN,0.00000015,0.00000138
2011,50,HKG,0.00000001,0.00000008
2011,50,THA,0.00000000,0.00000001
2011,50,NPL,0.00000000,0.00000000
2011,50,Other,0.00000000,0.00000001
2011,51,IND,0.00000036,0.00004694
2011,51,THA,0.00000001,0.00000067
2011,51,NPL,0.00000000,0.00000000
2011,51,HKG,0.00000000,0.00000000
2011,51,GBR,0.00000000,0.00000001
2011,51,Other,0.00000000,0.00000001
2011,52,IND,0.00000223,0.00040359
2011,52,THA,0.00000005,0.00000387
2011,52,NLD,0.00000000,0.00000005
2011,52,CHN,0.00000000,0.00000002
2011,52,MYS,0.00000000,0.00000001
2011,52,Other,0.00000000,0.00000000
2011,53,IND,0.00000012,0.00006035
2011,53,BGD,0.00000000,0.00000015
2011,54,IND,0.00000077,0.00011541
2011,54,USA,0.00000068,0.00002291
2011,54,NPL,0.00000003,0.00001388
2011,54,CHN,0.00000001,0.00001048
2011,54,GBR,0.00000000,0.00000000
2011,55,THA,0.00000135,0.00021939
2011,55,IND,0.00000002,0.00000311
2011,55,CHN,0.00000001,0.00000073
2011,55,GBR,0.00000000,0.00000001
2011,56,IND,0.00000075,0.00017657
2011,56,USA,0.00000009,0.00000665
2011,56,CHN,0.00000006,0.00000212
2011,56,AUT,0.00000001,0.00000019
2011,56,JPN,0.00000001,0.00000005
2011,56,Other,0.00000001,0.00000201
2011,57,IND,0.00000014,0.00004865
2011,57,HKG,0.00000007,0.00001551
2011,57,NLD,0.00000004,0.00000074
2011,57,CHN,0.00000003,0.00000614
2011,57,GBR,0.00000000,0.00000089
2011,57,Other,0.00000001,0.00000099
2011,58,CHN,0.00000014,0.00001273
2011,58,IND,0.00000002,0.00000371
2011,58,THA,0.00000001,0.00000760
2011,58,SGP,0.00000000,0.00000000
2011,58,CHE,0.00000000,0.00000012
2011,58,Other,0.00000000,0.00000007
2011,59,USA,0.00000034,0.00001455
2011,59,IND,0.00000023,0.00004663
2011,59,DEU,0.00000007,0.00000018
2011,59,CHN,0.00000001,0.00000837
2011,59,JPN,0.00000001,0.00000001
2011,59,Other,0.00000000,0.00000046
2011,60,CHN,0.00000218,0.00001879
2011,60,IND,0.00000002,0.00003442
2011,60,THA,0.00000000,0.00000013
2011,60,NLD,0.00000000,0.00000015
2011,60,AUT,0.00000000,0.00000000
2011,61,THA,0.00000120,0.00004265
2011,61,CHN,0.00000058,0.00011458
2011,61,IND,0.00000022,0.00000704
2011,61,BGD,0.00000018,0.00000420
2011,61,HKG,0.00000005,0.00000187
2011,61,Other,0.00000007,0.00000215
2011,62,THA,0.00000061,0.00001884
2011,62,IND,0.00000048,0.00001560
2011,62,CHN,0.00000034,0.00001905
2011,62,BGD,0.00000020,0.00000467
2011,62,NPL,0.00000015,0.00000361
2011,62,Other,0.00000009,0.00000428
2011,63,IND,0.00000115,0.00023448
2011,63,THA,0.00000024,0.00005710
2011,63,USA,0.00000023,0.00004908
2011,63,CHN,0.00000021,0.00003564
2011,63,JPN,0.00000017,0.00016668
2011,63,Other,0.00000036,0.00019853
2011,64,CHN,0.00000163,0.00026775
2011,64,IND,0.00000134,0.00013104
2011,64,HKG,0.00000020,0.00000979
2011,64,THA,0.00000006,0.00000607
2011,64,DEU,0.00000001,0.00000048
2011,64,Other,0.00000004,0.00000269
2011,65,IND,0.00000003,0.00000091
2011,65,AUT,0.00000001,0.00000043
2011,65,THA,0.00000000,0.00000056
2011,65,FRA,0.00000000,0.00000003
2011,65,CHN,0.00000000,0.00000048
2011,65,Other,0.00000001,0.00000016
2011,66,IND,0.00000004,0.00000712
2011,66,THA,0.00000001,0.00000162
2011,66,CHN,0.00000001,0.00000162
2011,66,HKG,0.00000000,0.00000003
2011,66,SGP,0.00000000,0.00000002
2011,66,Other,0.00000000,0.00000001
2011,67,CHN,0.00000001,0.00000258
2011,67,IND,0.00000000,0.00000041
2011,67,THA,0.00000000,0.00000040
2011,67,GBR,0.00000000,0.00000001
2011,68,IND,0.00000259,0.00445947
2011,68,CHN,0.00000015,0.00000768
2011,68,THA,0.00000015,0.00020651
2011,68,HKG,0.00000003,0.00002650
2011,68,JPN,0.00000003,0.00000049
2011,68,Other,0.00000005,0.00000493
2011,69,IND,0.00000388,0.00876608
2011,69,THA,0.00000009,0.00001168
2011,69,CHN,0.00000008,0.00013146
2011,69,BGD,0.00000002,0.00001261
2011,69,SGP,0.00000002,0.00000048
2011,69,Other,0.00000004,0.00003212
2011,70,IND,0.00000787,0.02019209
2011,70,BEL,0.00000006,0.00001944
2011,70,THA,0.00000006,0.00000807
2011,70,JPN,0.00000003,0.00000090
2011,70,CAN,0.00000003,0.00001444
2011,70,Other,0.00000007,0.00001250
2011,71,IND,0.00000440,0.00177232
2011,71,SGP,0.00000172,0.00000109
2011,71,THA,0.00000009,0.00000504
2011,71,NPL,0.00000007,0.00000062
2011,71,HKG,0.00000006,0.00000003
2011,71,Other,0.00000006,0.00006602
2011,72,IND,0.00007621,0.08648297
2011,72,JPN,0.00000135,0.00063159
2011,72,KOR,0.00000036,0.00023600
2011,72,CHN,0.00000015,0.00019554
2011,72,HKG,0.00000002,0.00000100
2011,72,Other,0.00000000,0.00000065
2011,73,IND,0.00002495,0.01779412
2011,73,NPL,0.00000234,0.00240362
2011,73,JPN,0.00000144,0.00015796
2011,73,BEL,0.00000055,0.00031611
2011,73,ITA,0.00000053,0.00004426
2011,73,Other,0.00000353,0.00123274
2011,74,KOR,0.00004099,0.00719225
2011,74,HKG,0.00000146,0.00029909
2011,74,IND,0.00000107,0.00009058
2011,74,CHN,0.00000002,0.00001092
2011,74,THA,0.00000001,0.00000018
2011,74,Other,0.00000001,0.00000085
2011,75,IND,0.00000003,0.00001451
2011,75,THA,0.00000000,0.00000000
2011,76,IND,0.00000388,0.00171217
2011,76,NPL,0.00000042,0.00010377
2011,76,THA,0.00000006,0.00001126
2011,76,BGD,0.00000006,0.00001191
2011,76,CHN,0.00000006,0.00001707
2011,76,Other,0.00000009,0.00000979
2011,78,NGA,0.00000022,0.00002290
2011,78,IND,0.00000013,0.00004644
2011,79,IND,0.00000001,0.00000286
2011,79,THA,0.00000000,0.00000000
2011,80,IND,0.00000089,0.00159470
2011,80,THA,0.00000010,0.00011579
2011,80,CHN,0.00000004,0.00001454
2011,80,AUS,0.00000000,0.00000001
2011,80,SGP,0.00000000,0.00000001
2011,81,IND,0.00000009,0.00015481
2011,81,THA,0.00000002,0.00001062
2011,81,AUS,0.00000000,0.00000001
2011,81,AUT,0.00000000,0.00000075
2011,81,DNK,0.00000000,0.00000005
2011,82,IND,0.00000217,0.00032647
2011,82,SWE,0.00000066,0.00001562
2011,82,CHN,0.00000043,0.00010766
2011,82,DEU,0.00000028,0.00001043
2011,82,AUT,0.00000013,0.00000883
2011,82,Other,0.00000032,0.00001336
2011,83,IND,0.00000174,0.00065498
2011,83,CHN,0.00000020,0.00007788
2011,83,SGP,0.00000007,0.00000223
2011,83,NPL,0.00000004,0.00000461
2011,83,HKG,0.00000004,0.00001261
2011,83,Other,0.00000008,0.00001467
2011,84,IND,0.00004580,0.00710072
2011,84,SGP,0.00002113,0.00262186
2011,84,ITA,0.00001182,0.00138576
2011,84,CHE,0.00001078,0.00027685
2011,84,THA,0.00001052,0.00215584
2011,84,Other,0.00006313,0.00616461
