year,product_chapter,importer,value_trln_USD
2006,72,JPN,0.00000018
2006,72,GBR,0.00000010
2006,72,DEU,0.00000004
2006,72,SGP,0.00000002
2006,72,Other,0.00000002
2006,73,IND,0.00000006
2006,73,PAK,0.00000002
2006,73,FRA,0.00000001
2006,73,USA,0.00000000
2006,73,COL,0.00000000
2006,73,Other,0.00000000
2006,74,IND,0.00010407
2006,74,MEX,0.00000000
2006,74,AUT,0.00000000
2006,74,ISR,0.00000000
2006,76,IND,0.00000005
2006,76,COL,0.00000000
2006,80,BGD,0.00000463
2006,80,IND,0.00000146
2006,80,DEU,0.00000015
2006,80,SVK,0.00000004
2006,81,IND,0.00000000
2006,82,FRA,0.00000002
2006,82,IND,0.00000001
2006,82,ZAF,0.00000000
2006,82,SDN,0.00000000
2006,82,CRI,0.00000000
2006,82,Other,0.00000000
2006,83,USA,0.00000000
2006,83,AUT,0.00000000
2006,83,S19,0.00000000
2006,84,IND,0.00000037
2006,84,USA,0.00000017
2006,84,PAK,0.00000011
2006,84,FRA,0.00000002
2006,84,POL,0.00000002
2006,84,Other,0.00000003
2006,85,HKG,0.00011613
2006,85,SGP,0.00001265
2006,85,THA,0.00000348
2006,85,IND,0.00000077
2006,85,MEX,0.00000047
2006,85,Other,0.00000011
2006,86,AGO,0.00000001
2006,87,AGO,0.00000004
2006,87,NGA,0.00000003
2006,87,IND,0.00000001
2006,87,PAK,0.00000001
2006,87,USA,0.00000000
2006,87,Other,0.00000000
2006,90,BGD,0.00000108
2006,90,IND,0.00000007
2006,90,PAK,0.00000003
2006,90,DEU,0.00000001
2006,90,DNK,0.00000001
2006,90,Other,0.00000000
2006,91,IND,0.00000007
2006,91,CHE,0.00000000
2006,92,DNK,0.00000001
2006,92,USA,0.00000001
2006,92,CAN,0.00000000
2006,92,AUT,0.00000000
2006,92,MYS,0.00000000
2006,94,IND,0.00000011
2006,94,FRA,0.00000009
2006,94,HND,0.00000007
2006,94,THA,0.00000002
2006,94,PAK,0.00000002
2006,94,Other,0.00000000
2006,95,IND,0.00000000
2006,95,USA,0.00000000
2006,95,GBR,0.00000000
2006,95,CHE,0.00000000
2006,95,FRA,0.00000000
2006,95,Other,0.00000000
2006,96,COL,0.00000000
2006,96,FRA,0.00000000
2006,96,CHE,0.00000000
2006,96,USA,0.00000000
2006,96,DEU,0.00000000
2006,97,USA,0.00000013
2006,97,NLD,0.00000003
2006,97,IND,0.00000001
2006,97,DEU,0.00000000
2006,97,DNK,0.00000000
2006,97,Other,0.00000000
2007,10,USA,0.00000046
2007,10,CAN,0.00000000
2007,11,IND,0.00000131
2007,11,S19,0.00000000
2007,11,USA,0.00000000
2007,12,HKG,0.00000003
2007,12,IND,0.00000003
2007,12,FRA,0.00000003
2007,14,GBR,0.00000004
2007,14,IND,0.00000000
2007,15,IND,0.00007674
2007,15,DEU,0.00000003
2007,15,CHE,0.00000000
2007,15,S19,0.00000000
2007,16,JPN,0.00000000
2007,17,IND,0.00000000
2007,17,BOL,0.00000000
2007,19,COL,0.00000000
2007,19,CHE,0.00000000
2007,19,CUB,0.00000000
2007,19,S19,0.00000000
2007,19,USA,0.00000000
2007,20,IND,0.00000075
2007,20,BGD,0.00000007
2007,20,THA,0.00000005
2007,20,S19,0.00000000
2007,20,JPN,0.00000000
2007,21,BGD,0.00000002
2007,21,MEX,0.00000000
2007,21,IND,0.00000000
2007,22,IND,0.00000295
2007,22,NPL,0.00000010
2007,22,BGD,0.00000000
2007,22,IRL,0.00000000
2007,23,IND,0.00000034
2007,25,IND,0.00001894
2007,25,BGD,0.00000559
2007,25,NPL,0.00000013
2007,25,SGP,0.00000001
2007,25,MYS,0.00000000
2007,25,Other,0.00000000
2007,26,FRA,0.00000015
2007,26,IND,0.00000003
2007,27,IND,0.00024548
2007,27,NPL,0.00000082
2007,27,ZAF,0.00000011
2007,27,CHN,0.00000000
2007,28,IND,0.00001698
2007,28,SDN,0.00000003
2007,28,LKA,0.00000002
2007,29,IND,0.00000001
2007,29,GBR,0.00000000
2007,29,NER,0.00000000
2007,29,S19,0.00000000
2007,30,COL,0.00000006
2007,30,IND,0.00000000
2007,30,CRI,0.00000000
2007,30,PHL,0.00000000
2007,31,IND,0.00000000
2007,32,AUT,0.00000002
2007,32,IND,0.00000000
2007,32,TTO,0.00000000
2007,32,COL,0.00000000
2007,33,GBR,0.00000002
2007,33,BEL,0.00000001
2007,33,S19,0.00000001
2007,33,IND,0.00000000
2007,33,FRA,0.00000000
2007,33,Other,0.00000001
2007,34,IND,0.00000000
2007,37,IND,0.00000263
2007,38,IND,0.00000016
2007,38,AUT,0.00000000
2007,38,SDN,0.00000000
2007,38,COL,0.00000000
2007,39,IND,0.00000593
2007,39,NPL,0.00000024
2007,39,NGA,0.00000007
2007,39,MEX,0.00000001
2007,39,COL,0.00000001
2007,39,Other,0.00000000
2007,40,IND,0.00000044
2007,40,NLD,0.00000007
2007,40,COL,0.00000001
2007,40,THA,0.00000000
2007,40,FRA,0.00000000
2007,40,Other,0.00000000
2007,41,MYS,0.00000006
2007,41,IND,0.00000001
2007,42,KWT,0.00000000
2007,42,USA,0.00000000
2007,42,GRC,0.00000000
2007,42,JPN,0.00000000
2007,42,DEU,0.00000000
2007,42,Other,0.00000000
2007,44,IND,0.00000658
2007,44,USA,0.00000002
2007,44,NLD,0.00000002
2007,44,KOR,0.00000000
2007,44,GBR,0.00000000
2007,44,Other,0.00000000
2007,45,FRA,0.00000002
2007,46,FRA,0.00000000
2007,46,USA,0.00000000
2007,46,JPN,0.00000000
2007,47,IND,0.00000003
2007,48,IND,0.00000002
2007,48,KOR,0.00000002
2007,48,USA,0.00000000
2007,48,CZE,0.00000000
2007,48,JPN,0.00000000
2007,48,Other,0.00000000
2007,49,HKG,0.00000033
2007,49,IND,0.00000001
2007,49,USA,0.00000000
2007,49,ITA,0.00000000
2007,49,THA,0.00000000
2007,49,Other,0.00000000
2007,50,USA,0.00000001
2007,50,GBR,0.00000000
2007,50,S19,0.00000000
2007,50,AUS,0.00000000
2007,50,FRA,0.00000000
2007,50,Other,0.00000000
2007,51,USA,0.00000000
2007,51,IND,0.00000000
2007,51,NLD,0.00000000
2007,51,AUS,0.00000000
2007,54,IND,0.00001498
2007,55,DOM,0.00000005
2007,55,IND,0.00000001
2007,56,IND,0.00000014
2007,56,FRA,0.00000000
2007,57,USA,0.00000001
2007,57,CAN,0.00000001
2007,57,THA,0.00000000
2007,57,IND,0.00000000
2007,57,ESP,0.00000000
2007,57,Other,0.00000000
2007,58,MUS,0.00000000
2007,58,VNM,0.00000000
2007,59,COL,0.00000000
2007,59,USA,0.00000000
2007,60,FRA,0.00000001
2007,61,SGP,0.00000028
2007,61,USA,0.00000000
2007,61,SVK,0.00000000
2007,61,CAN,0.00000000
2007,61,CRI,0.00000000
2007,61,Other,0.00000000
2007,62,KWT,0.00000003
2007,62,USA,0.00000000
2007,62,S19,0.00000000
2007,62,NLD,0.00000000
2007,62,BGR,0.00000000
2007,62,Other,0.00000000
2007,63,THA,0.00000005
2007,63,USA,0.00000004
2007,63,NPL,0.00000001
2007,63,IND,0.00000001
2007,63,KWT,0.00000001
2007,63,Other,0.00000000
2007,64,FRA,0.00000000
2007,64,DEU,0.00000000
2007,64,USA,0.00000000
2007,64,DNK,0.00000000
2007,64,CAN,0.00000000
2007,64,Other,0.00000000
2007,65,USA,0.00000000
2007,65,NLD,0.00000000
2007,65,JPN,0.00000000
2007,66,USA,0.00000000
2007,66,CHL,0.00000000
2007,67,THA,0.00000000
2007,68,IND,0.00000245
2007,68,LBN,0.00000000
2007,68,USA,0.00000000
2007,68,VNM,0.00000000
2007,68,ARE,0.00000000
2007,68,Other,0.00000000
2007,69,IND,0.00000001
2007,69,COL,0.00000000
2007,69,THA,0.00000000
2007,69,USA,0.00000000
2007,69,PAK,0.00000000
2007,69,Other,0.00000000
2007,70,IND,0.00000053
2007,70,JPN,0.00000008
2007,70,THA,0.00000006
2007,70,SGP,0.00000002
2007,70,FRA,0.00000001
2007,70,Other,0.00000000
2007,71,HKG,0.00000262
2007,71,ARE,0.00000010
2007,71,CHN,0.00000005
2007,71,IND,0.00000005
2007,71,SGP,0.00000001
2007,71,Other,0.00000001
2007,72,IND,0.00004183
2007,72,POL,0.00000049
2007,72,JPN,0.00000040
2007,72,DEU,0.00000019
2007,72,BEL,0.00000012
2007,72,Other,0.00000018
2007,73,IND,0.00000001
2007,73,TTO,0.00000001
2007,73,CZE,0.00000000
2007,73,COL,0.00000000
2007,73,USA,0.00000000
2007,73,Other,0.00000000
2007,74,IND,0.00017223
2007,74,PAK,0.00000007
2007,74,USA,0.00000000
2007,74,COL,0.00000000
2007,76,IND,0.00000005
2007,76,AUT,0.00000000
2007,76,TTO,0.00000000
2007,76,COL,0.00000000
2007,76,USA,0.00000000
2007,79,IND,0.00000000
2007,80,BGD,0.00000429
2007,80,IND,0.00000148
2007,80,SVK,0.00000016
2007,80,DEU,0.00000007
2007,80,USA,0.00000005
2007,80,Other,0.00000001
2007,81,IND,0.00000000
2007,82,IND,0.00000001
2007,82,COL,0.00000000
2007,82,ESP,0.00000000
2007,82,DEU,0.00000000
2007,82,USA,0.00000000
2007,83,GBR,0.00000001
2007,83,FRA,0.00000000
2007,83,USA,0.00000000
2007,83,ESP,0.00000000
2007,83,THA,0.00000000
2007,83,Other,0.00000000
2007,84,VEN,0.00000041
2007,84,COL,0.00000013
2007,84,IND,0.00000013
2007,84,NGA,0.00000010
2007,84,FRA,0.00000009
2007,84,Other,0.00000013
2007,85,HKG,0.00013019
2007,85,THA,0.00002400
2007,85,SGP,0.00001623
2007,85,SDN,0.00000715
2007,85,IND,0.00000155
2007,85,Other,0.00000036
2007,86,TTO,0.00000000
2007,87,HND,0.00000053
2007,87,AGO,0.00000009
2007,87,COL,0.00000001
2007,87,NZL,0.00000000
2007,87,MEX,0.00000000
2007,87,Other,0.00000000
2007,88,POL,0.00000002
2007,90,BGD,0.00000140
2007,90,IND,0.00000063
2007,90,NLD,0.00000003
2007,90,GBR,0.00000002
2007,90,COL,0.00000002
2007,90,Other,0.00000001
2007,91,IND,0.00000027
2007,91,TZA,0.00000000
2007,91,USA,0.00000000
2007,92,USA,0.00000001
2007,92,THA,0.00000000
2007,92,ESP,0.00000000
2007,92,GBR,0.00000000
2007,92,CRI,0.00000000
2007,94,IND,0.00000030
2007,94,FRA,0.00000009
2007,94,THA,0.00000000
2007,94,AGO,0.00000000
2007,94,VNM,0.00000000
2007,94,Other,0.00000000
2007,95,GBR,0.00000001
2007,95,USA,0.00000000
2007,95,DNK,0.00000000
2007,95,JPN,0.00000000
2007,95,IND,0.00000000
2007,95,Other,0.00000000
2007,96,COL,0.00000000
2007,96,USA,0.00000000
2007,96,FRA,0.00000000
2007,96,IND,0.00000000
2007,96,DNK,0.00000000
2007,96,Other,0.00000000
2007,97,USA,0.00000013
2007,97,AUS,0.00000000
2007,97,DEU,0.00000000
2007,97,CRI,0.00000000
2007,97,JPN,0.00000000
2007,97,Other,0.00000000
2008,10,USA,0.00000035
2008,10,CAN,0.00000000
2008,10,SVN,0.00000000
2008,12,HKG,0.00000058
2008,12,SWE,0.00000005
2008,12,USA,0.00000002
2008,14,BEL,0.00000002
2008,14,DEU,0.00000001
2008,14,S19,0.00000000
2008,14,FRA,0.00000000
2008,15,IND,0.00001501
2008,15,SGP,0.00000005
2008,16,PSE,0.00000003
2008,18,AUT,0.00000015
2008,19,SYC,0.00000000
2008,19,S19,0.00000000
2008,19,USA,0.00000000
2008,20,IND,0.00000020
2008,20,BGD,0.00000006
2008,20,ANT,0.00000006
2008,20,THA,0.00000004
2008,20,YEM,0.00000004
2008,20,Other,0.00000000
2008,21,BGD,0.00000003
2008,21,SYC,0.00000000
2008,21,VCT,0.00000000
2008,22,IND,0.00000067
2008,22,BGD,0.00000000
2008,25,BGD,0.00000670
2008,25,IND,0.00000170
2008,25,NPL,0.00000014
2008,25,FRA,0.00000000
2008,27,IND,0.00025466
2008,27,NPL,0.00000042
2008,28,IND,0.00003624
2008,28,KWT,0.00000004
2008,29,COL,0.00000001
2008,29,CHE,0.00000001
2008,29,S19,0.00000000
2008,30,USA,0.00000001
2008,30,FRA,0.00000000
2008,30,CRI,0.00000000
2008,30,IND,0.00000000
2008,30,S19,0.00000000
2008,30,Other,0.00000000
2008,33,GBR,0.00000006
2008,33,DEU,0.00000003
2008,33,BEL,0.00000001
2008,33,S19,0.00000001
2008,33,AUT,0.00000001
2008,33,Other,0.00000001
2008,34,AUT,0.00000000
2008,34,IND,0.00000000
2008,35,PAK,0.00000004
2008,37,IND,0.00000078
2008,38,IND,0.00000010
2008,38,DZA,0.00000004
2008,39,IND,0.00000255
2008,39,IDN,0.00000026
2008,39,AUS,0.00000001
2008,39,COL,0.00000000
2008,39,CHE,0.00000000
2008,39,Other,0.00000000
2008,40,IND,0.00000001
2008,40,COL,0.00000001
2008,40,PER,0.00000000
2008,40,CRI,0.00000000
2008,40,JPN,0.00000000
2008,40,Other,0.00000000
2008,41,BGD,0.00000000
2008,42,USA,0.00000000
2008,42,GBR,0.00000000
2008,42,THA,0.00000000
2008,42,ANT,0.00000000
2008,42,BEL,0.00000000
2008,42,Other,0.00000000
2008,44,IND,0.00000422
2008,44,BHR,0.00000009
2008,44,KWT,0.00000006
2008,44,SVK,0.00000005
2008,44,USA,0.00000002
2008,44,Other,0.00000004
2008,46,USA,0.00000000
2008,46,FRA,0.00000000
2008,46,THA,0.00000000
2008,46,AUS,0.00000000
2008,46,JPN,0.00000000
2008,46,Other,0.00000000
2008,48,TGO,0.00000002
2008,48,USA,0.00000001
2008,48,NPL,0.00000001
2008,48,JPN,0.00000000
2008,48,NLD,0.00000000
2008,48,Other,0.00000000
2008,49,DNK,0.00000004
2008,49,USA,0.00000002
2008,49,GBR,0.00000000
2008,49,ESP,0.00000000
2008,49,CHE,0.00000000
2008,49,Other,0.00000000
2008,50,DEU,0.00000002
2008,50,USA,0.00000000
2008,50,GBR,0.00000000
2008,50,BEL,0.00000000
2008,50,VNM,0.00000000
2008,50,Other,0.00000000
2008,51,THA,0.00000000
2008,51,JPN,0.00000000
2008,51,USA,0.00000000
2008,51,CHE,0.00000000
2008,52,AUS,0.00000000
2008,52,CHE,0.00000000
2008,52,CHN,0.00000000
2008,52,S19,0.00000000
2008,54,IND,0.00000239
2008,54,CAN,0.00000000
2008,54,PER,0.00000000
2008,57,CAN,0.00000002
2008,57,CHE,0.00000000
2008,57,USA,0.00000000
2008,57,FRA,0.00000000
2008,57,AUS,0.00000000
2008,57,Other,0.00000000
2008,59,USA,0.00000000
2008,59,PER,0.00000000
2008,59,ZAF,0.00000000
2008,60,USA,0.00000000
2008,60,THA,0.00000000
2008,61,AUT,0.00000002
2008,61,SLV,0.00000001
2008,61,AUS,0.00000000
2008,61,DOM,0.00000000
2008,61,DNK,0.00000000
2008,61,Other,0.00000000
2008,62,THA,0.00000001
2008,62,USA,0.00000001
2008,62,ANT,0.00000001
2008,62,KWT,0.00000001
2008,62,BGD,0.00000001
2008,62,Other,0.00000000
2008,63,CHE,0.00000004
2008,63,USA,0.00000001
2008,63,NPL,0.00000000
2008,63,THA,0.00000000
2008,63,AUS,0.00000000
2008,63,Other,0.00000000
2008,64,DEU,0.00000002
2008,64,USA,0.00000000
2008,64,BEL,0.00000000
2008,64,AUS,0.00000000
2008,64,JPN,0.00000000
2008,64,Other,0.00000000
2008,65,USA,0.00000000
2008,65,JPN,0.00000000
2008,65,THA,0.00000000
2008,65,GBR,0.00000000
2008,65,ROU,0.00000000
2008,66,USA,0.00000000
2008,68,IND,0.00000194
2008,68,USA,0.00000001
2008,68,ETH,0.00000001
2008,68,PER,0.00000000
2008,68,COL,0.00000000
2008,68,Other,0.00000000
2008,69,AUS,0.00000001
2008,69,VNM,0.00000001
2008,69,USA,0.00000000
2008,70,IND,0.00000296
2008,70,JPN,0.00000006
2008,70,THA,0.00000004
2008,70,KOR,0.00000004
2008,70,BGD,0.00000000
2008,70,Other,0.00000000
2008,71,HKG,0.00000243
2008,71,ARE,0.00000042
2008,71,CHN,0.00000029
2008,71,SGP,0.00000021
2008,71,USA,0.00000004
2008,71,Other,0.00000008
2008,72,IND,0.00007530
2008,72,NPL,0.00000395
2008,72,ITA,0.00000304
2008,72,JPN,0.00000121
2008,72,POL,0.00000050
2008,72,Other,0.00000201
2008,73,DEU,0.00000027
2008,73,FRA,0.00000002
2008,73,COL,0.00000001
2008,73,AGO,0.00000001
2008,73,IND,0.00000000
2008,73,Other,0.00000000
2008,74,IND,0.00001641
2008,74,CZE,0.00000000
2008,74,COL,0.00000000
2008,76,AUT,0.00000000
2008,76,MYS,0.00000000
2008,76,LUX,0.00000000
2008,76,USA,0.00000000
2008,80,BGD,0.00000580
2008,80,IND,0.00000082
2008,80,SVK,0.00000014
2008,80,DEU,0.00000003
2008,80,CZE,0.00000000
2008,80,Other,0.00000000
2008,81,IND,0.00000000
2008,81,BGD,0.00000000
2008,82,COL,0.00000000
2008,82,KEN,0.00000000
2008,82,AUS,0.00000000
2008,82,SLV,0.00000000
2008,82,MEX,0.00000000
2008,82,Other,0.00000000
2008,83,USA,0.00000001
2008,83,CHE,0.00000000
2008,83,KEN,0.00000000
2008,84,COL,0.00000008
2008,84,POL,0.00000001
2008,84,BGD,0.00000001
2008,84,FRA,0.00000001
2008,84,DEU,0.00000000
2008,84,Other,0.00000002
2008,85,IND,0.00000034
2008,85,MYS,0.00000031
2008,85,IDN,0.00000010
2008,85,COL,0.00000001
2008,85,DEU,0.00000001
2008,85,Other,0.00000003
2008,87,DEU,0.00000003
2008,87,AGO,0.00000002
2008,87,KHM,0.00000000
2008,87,NGA,0.00000000
2008,87,COL,0.00000000
2008,87,Other,0.00000000
2008,88,SAU,0.00000006
2008,88,FRA,0.00000001
2008,90,BGD,0.00000176
2008,90,IND,0.00000040
2008,90,POL,0.00000033
2008,90,COL,0.00000031
2008,90,FRA,0.00000003
2008,90,Other,0.00000008
2008,91,IND,0.00023613
2008,91,JPN,0.00000000
2008,91,KEN,0.00000000
2008,92,USA,0.00000000
2008,92,CHE,0.00000000
2008,92,FRA,0.00000000
2008,92,S19,0.00000000
2008,92,CAN,0.00000000
2008,93,THA,0.00000000
2008,94,IND,0.00000021
2008,94,FRA,0.00000002
2008,94,USA,0.00000001
2008,94,CHE,0.00000000
2008,94,CAN,0.00000000
2008,94,Other,0.00000000
2008,95,USA,0.00000002
2008,95,GBR,0.00000001
2008,95,DNK,0.00000000
2008,95,NPL,0.00000000
2008,96,COL,0.00000000
2008,96,HKG,0.00000000
2008,96,CHE,0.00000000
2008,97,USA,0.00000003
2008,97,FRA,0.00000001
2008,97,THA,0.00000001
2008,97,BEL,0.00000000
2008,97,BRA,0.00000000
2008,97,Other,0.00000000
2009,10,USA,0.00000030
2009,10,AUS,0.00000002
2009,10,IND,0.00000002
2009,10,CAN,0.00000000
2009,11,IND,0.00000046
2009,11,SGP,0.00000001
2009,12,HKG,0.00000017
2009,12,IND,0.00000003
2009,12,MAC,0.00000003
2009,12,DNK,0.00000000
2009,14,BEL,0.00000004
2009,14,USA,0.00000001
2009,14,ITA,0.00000000
2009,14,DEU,0.00000000
2009,14,CAN,0.00000000
2009,14,Other,0.00000000
2009,15,IND,0.00000008
2009,17,USA,0.00000000
2009,18,DEU,0.00000003
2009,18,SYC,0.00000000
2009,19,COM,0.00000005
2009,19,SYC,0.00000000
2009,19,IND,0.00000000
2009,19,DEU,0.00000000
2009,20,IND,0.00000029
2009,20,BGD,0.00000009
2009,20,THA,0.00000006
2009,20,USA,0.00000000
2009,20,SYC,0.00000000
2009,20,Other,0.00000000
2009,21,MYS,0.00000000
2009,21,IND,0.00000000
2009,22,IND,0.00000214
2009,22,NPL,0.00000011
2009,22,BGD,0.00000000
2009,22,GBR,0.00000000
2009,23,IND,0.00000012
2009,25,IND,0.00002250
2009,25,BGD,0.00000566
2009,25,NPL,0.00000097
2009,25,CHE,0.00000000
2009,25,THA,0.00000000
2009,25,Other,0.00000000
2009,26,IND,0.00000037
2009,27,IND,0.00020979
2009,27,NPL,0.00000131
2009,28,IND,0.00001868
2009,28,NGA,0.00000050
2009,29,COL,0.00000001
2009,29,CHE,0.00000000
2009,29,USA,0.00000000
2009,30,CIV,0.00000000
2009,30,THA,0.00000000
2009,30,S19,0.00000000
2009,31,NGA,0.00000010
2009,32,IND,0.00000002
2009,33,BEL,0.00000004
2009,33,USA,0.00000002
2009,33,S19,0.00000001
2009,33,IND,0.00000001
2009,33,COL,0.00000001
2009,33,Other,0.00000001
2009,34,IND,0.00000003
2009,35,COL,0.00000000
2009,38,IND,0.00000019
2009,38,THA,0.00000000
2009,39,IND,0.00000579
2009,39,IDN,0.00000014
2009,39,THA,0.00000002
2009,39,COL,0.00000002
2009,39,DEU,0.00000001
2009,39,Other,0.00000000
2009,40,DEU,0.00000022
2009,40,IND,0.00000009
2009,40,KEN,0.00000001
2009,40,THA,0.00000000
2009,40,COL,0.00000000
2009,40,Other,0.00000000
2009,41,IND,0.00000001
2009,42,GBR,0.00000000
2009,42,USA,0.00000000
2009,42,CAN,0.00000000
2009,42,THA,0.00000000
2009,42,AUS,0.00000000
2009,42,Other,0.00000000
2009,44,IND,0.00000618
2009,44,S19,0.00000000
2009,44,ESP,0.00000000
2009,44,BEL,0.00000000
2009,44,CHE,0.00000000
2009,44,Other,0.00000000
2009,46,ESP,0.00000000
2009,46,CAN,0.00000000
2009,46,NPL,0.00000000
2009,46,CHE,0.00000000
2009,46,DEU,0.00000000
2009,46,Other,0.00000000
2009,47,IND,0.00000010
2009,47,ESP,0.00000000
2009,48,IND,0.00000010
2009,48,NLD,0.00000001
2009,48,COL,0.00000001
2009,48,USA,0.00000001
2009,48,PAK,0.00000001
2009,48,Other,0.00000001
2009,49,IND,0.00000000
2009,49,THA,0.00000000
2009,49,COM,0.00000000
2009,49,DEU,0.00000000
2009,49,GBR,0.00000000
2009,49,Other,0.00000000
2009,50,USA,0.00000000
2009,50,S19,0.00000000
2009,50,NPL,0.00000000
2009,50,CAN,0.00000000
2009,50,AUS,0.00000000
2009,50,Other,0.00000000
2009,51,THA,0.00000000
2009,51,NPL,0.00000000
2009,51,USA,0.00000000
2009,52,IND,0.00000013
2009,52,CHE,0.00000000
2009,52,JPN,0.00000000
2009,52,S19,0.00000000
2009,53,ESP,0.00000000
2009,53,IND,0.00000000
2009,54,IND,0.00000188
2009,55,IND,0.00000011
2009,55,NGA,0.00000006
2009,56,SYC,0.00000000
2009,57,CAN,0.00000000
2009,57,IND,0.00000000
2009,57,CHN,0.00000000
2009,57,USA,0.00000000
2009,57,HKG,0.00000000
2009,57,Other,0.00000000
2009,58,THA,0.00000000
2009,58,SDN,0.00000000
2009,59,USA,0.00000000
2009,59,S19,0.00000000
2009,59,AUS,0.00000000
2009,59,CHE,0.00000000
2009,60,NLD,0.00000001
2009,60,FRA,0.00000001
2009,61,DNK,0.00000007
2009,61,FRA,0.00000000
2009,61,CAN,0.00000000
2009,61,BEL,0.00000000
2009,61,S19,0.00000000
2009,61,Other,0.00000000
2009,62,DNK,0.00000001
2009,62,DEU,0.00000000
2009,62,CAN,0.00000000
2009,62,USA,0.00000000
2009,62,CHE,0.00000000
2009,62,Other,0.00000000
2009,63,IND,0.00000001
2009,63,COM,0.00000000
2009,63,SYC,0.00000000
2009,63,THA,0.00000000
2009,63,USA,0.00000000
2009,63,Other,0.00000000
2009,64,DEU,0.00000000
2009,64,USA,0.00000000
2009,64,CAN,0.00000000
2009,65,DNK,0.00000002
2009,65,CAN,0.00000000
2009,65,COL,0.00000000
2009,68,IND,0.00000148
2009,68,POL,0.00000001
2009,68,S19,0.00000001
2009,68,CHE,0.00000000
2009,68,USA,0.00000000
2009,68,Other,0.00000000
2009,69,ZAF,0.00000012
2009,69,IND,0.00000000
2009,69,COL,0.00000000
2009,69,POL,0.00000000
2009,69,ESP,0.00000000
2009,69,Other,0.00000000
2009,70,IND,0.00000871
2009,70,JPN,0.00000004
2009,70,KOR,0.00000002
2009,70,THA,0.00000001
2009,70,DEU,0.00000000
2009,70,Other,0.00000000
2009,71,HKG,0.00000120
2009,71,SGP,0.00000017
2009,71,NPL,0.00000005
2009,71,MYS,0.00000004
2009,71,IND,0.00000004
2009,71,Other,0.00000010
2009,72,IND,0.00009144
2009,72,NPL,0.00000294
2009,72,BGD,0.00000095
2009,72,ITA,0.00000053
2009,72,JPN,0.00000031
2009,72,Other,0.00000015
2009,73,IND,0.00000001
2009,73,SDN,0.00000000
2009,73,USA,0.00000000
2009,73,CHE,0.00000000
2009,73,COL,0.00000000
2009,73,Other,0.00000000
2009,74,IND,0.00001933
2009,74,COM,0.00000000
2009,76,IND,0.00000006
2009,76,DEU,0.00000000
2009,79,DEU,0.00000001
2009,80,BGD,0.00000795
2009,80,IND,0.00000230
2009,80,DEU,0.00000000
2009,80,SVK,0.00000000
2009,80,IRL,0.00000000
2009,80,Other,0.00000000
2009,81,IND,0.00000232
2009,81,COM,0.00000001
2009,82,DEU,0.00000002
2009,82,USA,0.00000000
2009,82,CAN,0.00000000
2009,83,S19,0.00000001
2009,83,DEU,0.00000001
2009,83,USA,0.00000000
2009,83,IND,0.00000000
2009,83,CAN,0.00000000
2009,83,Other,0.00000000
2009,84,SDN,0.00000070
2009,84,PAK,0.00000018
2009,84,CHN,0.00000005
2009,84,NGA,0.00000005
2009,84,COL,0.00000004
2009,84,Other,0.00000011
2009,85,HKG,0.00001280
2009,85,IND,0.00000018
2009,85,MYS,0.00000008
2009,85,COM,0.00000006
2009,85,EGY,0.00000006
2009,85,Other,0.00000019
2009,87,MOZ,0.00000005
2009,87,NGA,0.00000002
2009,87,DEU,0.00000000
2009,87,ZAF,0.00000000
2009,87,BLR,0.00000000
2009,87,Other,0.00000000
2009,90,BGD,0.00000101
2009,90,IND,0.00000085
2009,90,CHE,0.00000011
2009,90,COL,0.00000002
2009,90,ZAF,0.00000002
2009,90,Other,0.00000003
2009,91,IND,0.00000046
2009,91,DEU,0.00000000
2009,91,CAN,0.00000000
2009,91,GBR,0.00000000
2009,92,CHE,0.00000001
2009,92,CAN,0.00000000
2009,92,USA,0.00000000
2009,92,DEU,0.00000000
2009,92,SYC,0.00000000
2009,92,Other,0.00000000
2009,94,IND,0.00000106
2009,94,GBR,0.00000003
2009,94,SDN,0.00000003
2009,94,DEU,0.00000002
2009,94,USA,0.00000000
2009,94,Other,0.00000000
2009,95,USA,0.00000003
2009,95,GBR,0.00000001
2009,95,AUT,0.00000000
2009,95,S19,0.00000000
2009,95,SYC,0.00000000
2009,96,TUN,0.00000000
2009,96,NER,0.00000000
2009,96,DEU,0.00000000
2009,96,COL,0.00000000
2009,96,CPV,0.00000000
2009,97,DEU,0.00000003
2009,97,USA,0.00000001
2009,97,CHE,0.00000000
2009,97,MYS,0.00000000
2009,97,BEL,0.00000000
2009,97,Other,0.00000000
2010,10,USA,0.00000029
2010,10,SGP,0.00000014
2010,10,AUS,0.00000005
2010,10,CAN,0.00000000
2010,10,IND,0.00000000
2010,10,Other,0.00000000
2010,11,IND,0.00000016
2010,12,HKG,0.00000038
2010,12,IND,0.00000002
2010,12,S19,0.00000001
2010,12,NPL,0.00000000
2010,12,CHE,0.00000000
2010,14,THA,0.00000002
2010,14,VNM,0.00000001
2010,14,DEU,0.00000001
2010,14,IND,0.00000000
2010,15,IND,0.00000029
2010,15,CHE,0.00000000
2010,17,THA,0.00000000
2010,19,IND,0.00000000
2010,20,IND,0.00000126
2010,20,NPL,0.00000060
2010,20,FRA,0.00000005
2010,20,BGD,0.00000002
2010,20,SYC,0.00000000
2010,21,IND,0.00000014
2010,21,BGD,0.00000005
2010,21,AUT,0.00000000
2010,22,IND,0.00000229
