year,product_chapter,importer,value_trln_USD
2001,33,FRA,0.00000039
2001,33,USA,0.00000016
2001,33,EGY,0.00000008
2001,33,DEU,0.00000006
2001,33,Other,0.00000016
2001,34,ITA,0.00000007
2001,34,SCG,0.00000004
2001,34,KAZ,0.00000000
2001,34,GRC,0.00000000
2001,34,FRA,0.00000000
2001,34,Other,0.00000000
2001,35,CUB,0.00000002
2001,35,SCG,0.00000002
2001,35,FRA,0.00000001
2001,35,USA,0.00000000
2001,35,MKD,0.00000000
2001,36,SCG,0.00000008
2001,36,MKD,0.00000000
2001,37,NLD,0.00000001
2001,37,ITA,0.00000000
2001,37,GRC,0.00000000
2001,37,SCG,0.00000000
2001,37,HUN,0.00000000
2001,38,ITA,0.00000030
2001,38,MKD,0.00000025
2001,38,AUT,0.00000008
2001,38,FRA,0.00000003
2001,38,SCG,0.00000002
2001,38,Other,0.00000002
2001,39,ITA,0.00000109
2001,39,GRC,0.00000036
2001,39,FRA,0.00000008
2001,39,SCG,0.00000008
2001,39,NLD,0.00000005
2001,39,Other,0.00000017
2001,40,SCG,0.00000029
2001,40,DEU,0.00000028
2001,40,ITA,0.00000020
2001,40,EGY,0.00000003
2001,40,GRC,0.00000003
2001,40,Other,0.00000007
2001,41,ITA,0.00001435
2001,41,TUR,0.00000298
2001,41,CZE,0.00000070
2001,41,GRC,0.00000034
2001,41,MKD,0.00000004
2001,41,Other,0.00000002
2001,42,ITA,0.00000030
2001,42,ISL,0.00000007
2001,42,CAN,0.00000002
2001,42,CHE,0.00000001
2001,42,GRC,0.00000000
2001,42,Other,0.00000001
2001,43,RUS,0.00000004
2001,43,DEU,0.00000002
2001,43,GRC,0.00000002
2001,43,TUR,0.00000000
2001,43,AUT,0.00000000
2001,43,Other,0.00000000
2001,44,ITA,0.00000961
2001,44,GRC,0.00000174
2001,44,SCG,0.00000044
2001,44,DEU,0.00000043
2001,44,DOM,0.00000013
2001,44,Other,0.00000036
2001,46,ITA,0.00000002
2001,46,NLD,0.00000002
2001,46,GRC,0.00000000
2001,47,BGR,0.00000001
2001,47,ITA,0.00000000
2001,47,GRC,0.00000000
2001,48,EGY,0.00000160
2001,48,ITA,0.00000120
2001,48,GRC,0.00000075
2001,48,FRA,0.00000019
2001,48,SCG,0.00000003
2001,48,Other,0.00000007
2001,49,AUT,0.00000019
2001,49,POL,0.00000015
2001,49,CHE,0.00000013
2001,49,DEU,0.00000007
2001,49,SCG,0.00000002
2001,49,Other,0.00000011
2001,50,GRC,0.00000002
2001,50,SCG,0.00000000
2001,51,FRA,0.00000002
2001,51,GRC,0.00000001
2001,51,HRV,0.00000001
2001,51,MKD,0.00000001
2001,51,ITA,0.00000001
2001,51,Other,0.00000000
2001,52,ITA,0.00000007
2001,52,BEL,0.00000005
2001,52,GRC,0.00000003
2001,52,FRA,0.00000001
2001,52,DEU,0.00000001
2001,52,Other,0.00000000
2001,53,AUT,0.00000000
2001,54,ITA,0.00000007
2001,54,TUR,0.00000003
2001,54,EGY,0.00000002
2001,54,GRC,0.00000001
2001,54,ESP,0.00000001
2001,54,Other,0.00000003
2001,55,FRA,0.00000021
2001,55,ITA,0.00000001
2001,55,GRC,0.00000001
2001,55,BEL,0.00000001
2001,55,TUN,0.00000000
2001,56,MOZ,0.00000000
2001,56,ITA,0.00000000
2001,56,GRC,0.00000000
2001,56,USA,0.00000000
2001,56,EGY,0.00000000
2001,57,CHE,0.00000003
2001,57,GBR,0.00000000
2001,57,FRA,0.00000000
2001,57,SVN,0.00000000
2001,58,ITA,0.00000002
2001,58,FRA,0.00000001
2001,58,GRC,0.00000001
2001,59,AUT,0.00000018
2001,59,ITA,0.00000001
2001,59,GRC,0.00000000
2001,59,SCG,0.00000000
2001,60,GRC,0.00000006
2001,60,AUT,0.00000006
2001,60,DEU,0.00000005
2001,60,ITA,0.00000003
2001,60,CZE,0.00000001
2001,60,Other,0.00000001
2001,61,GRC,0.00003537
2001,61,ITA,0.00002251
2001,61,DEU,0.00000301
2001,61,PAN,0.00000008
2001,61,NOR,0.00000007
2001,61,Other,0.00000031
2001,62,ITA,0.00004322
2001,62,DEU,0.00001396
2001,62,GRC,0.00001195
2001,62,SCG,0.00000105
2001,62,AUT,0.00000072
2001,62,Other,0.00000298
2001,63,GRC,0.00000235
2001,63,ITA,0.00000079
2001,63,DEU,0.00000004
2001,63,BEL,0.00000004
2001,63,FRA,0.00000002
2001,63,Other,0.00000003
2001,64,ITA,0.00009562
2001,64,USA,0.00000049
2001,64,PAN,0.00000027
2001,64,GRC,0.00000016
2001,64,SCG,0.00000015
2001,64,Other,0.00000031
2001,65,ITA,0.00000064
2001,65,GRC,0.00000003
2001,65,GBR,0.00000002
2001,65,CZE,0.00000000
2001,65,BGR,0.00000000
2001,66,FRA,0.00000000
2001,66,KWT,0.00000000
2001,66,BGR,0.00000000
2001,68,GRC,0.00000047
2001,68,ITA,0.00000013
2001,68,SCG,0.00000007
2001,68,SVN,0.00000000
2001,68,MKD,0.00000000
2001,68,Other,0.00000000
2001,69,ITA,0.00000057
2001,69,SCG,0.00000054
2001,69,GRC,0.00000008
2001,69,MKD,0.00000008
2001,69,FRA,0.00000004
2001,69,Other,0.00000007
2001,70,AUT,0.00000019
2001,70,GRC,0.00000018
2001,70,ITA,0.00000013
2001,70,CHE,0.00000007
2001,70,DEU,0.00000004
2001,70,Other,0.00000009
2001,71,CHE,0.00000423
2001,71,ITA,0.00000092
2001,71,GRC,0.00000052
2001,71,FRA,0.00000041
2001,71,USA,0.00000020
2001,71,Other,0.00000022
2001,72,ITA,0.00001141
2001,72,SCG,0.00000044
2001,72,GRC,0.00000009
2001,72,DEU,0.00000009
2001,72,FRA,0.00000004
2001,72,Other,0.00000009
2001,73,GRC,0.00000267
2001,73,ITA,0.00000052
2001,73,MKD,0.00000030
2001,73,SCG,0.00000011
2001,73,ESP,0.00000010
2001,73,Other,0.00000024
2001,74,ITA,0.00000225
2001,74,GRC,0.00000011
2001,74,TUR,0.00000006
2001,74,DEU,0.00000003
2001,74,SCG,0.00000002
2001,74,Other,0.00000002
2001,75,ITA,0.00000013
2001,75,DEU,0.00000011
2001,76,ITA,0.00000719
2001,76,GRC,0.00000045
2001,76,SCG,0.00000036
2001,76,GBR,0.00000021
2001,76,AUT,0.00000016
2001,76,Other,0.00000017
2001,78,ITA,0.00000005
2001,78,GRC,0.00000004
2001,79,ITA,0.00000004
2001,79,DEU,0.00000002
2001,79,CRI,0.00000000
2001,80,ITA,0.00000045
2001,80,DEU,0.00000002
2001,80,GRC,0.00000001
2001,80,SCG,0.00000001
2001,80,BIH,0.00000001
2001,80,Other,0.00000001
2001,81,DEU,0.00000101
2001,81,ITA,0.00000003
2001,81,FRA,0.00000003
2001,81,SCG,0.00000001
2001,81,CZE,0.00000000
2001,81,Other,0.00000000
2001,82,ITA,0.00000030
2001,82,GRC,0.00000007
2001,82,DEU,0.00000005
2001,82,NLD,0.00000003
2001,82,FRA,0.00000003
2001,82,Other,0.00000008
2001,83,ITA,0.00000833
2001,83,DEU,0.00000003
2001,83,SCG,0.00000001
2001,83,DOM,0.00000001
2001,83,FRA,0.00000001
2001,83,Other,0.00000001
2001,84,FRA,0.00001168
2001,84,EGY,0.00000573
2001,84,MKD,0.00000398
2001,84,ITA,0.00000377
2001,84,GRC,0.00000345
2001,84,Other,0.00000239
2001,85,ITA,0.00000557
2001,85,GRC,0.00000056
2001,85,USA,0.00000055
2001,85,SCG,0.00000039
2001,85,BRA,0.00000036
2001,85,Other,0.00000099
2001,86,GRC,0.00000006
2001,86,EGY,0.00000000
2001,86,TUN,0.00000000
2001,86,SWE,0.00000000
2001,86,ITA,0.00000000
2001,86,Other,0.00000000
2001,87,MKD,0.00000111
2001,87,HRV,0.00000050
2001,87,ITA,0.00000037
2001,87,FRA,0.00000036
2001,87,GRC,0.00000028
2001,87,Other,0.00000042
2001,88,ITA,0.00000042
2001,88,USA,0.00000000
2001,88,CHE,0.00000000
2001,88,SCG,0.00000000
2001,89,MLT,0.00000018
2001,89,LKA,0.00000001
2001,89,FRA,0.00000000
2001,89,ITA,0.00000000
2001,90,ITA,0.00000047
2001,90,GRC,0.00000018
2001,90,ESP,0.00000014
2001,90,FRA,0.00000012
2001,90,CAN,0.00000006
2001,90,Other,0.00000046
2001,91,ESP,0.00000016
2001,91,USA,0.00000010
2001,91,TUR,0.00000009
2001,91,FRA,0.00000009
2001,91,DEU,0.00000009
2001,91,Other,0.00000014
2001,93,USA,0.00000061
2001,93,ROU,0.00000003
2001,93,SCG,0.00000000
2001,93,DEU,0.00000000
2001,93,AUT,0.00000000
2001,94,ITA,0.00000351
2001,94,GRC,0.00000083
2001,94,SCG,0.00000011
2001,94,JPN,0.00000010
2001,94,FRA,0.00000010
2001,94,Other,0.00000013
2001,95,ITA,0.00000107
2001,95,BEL,0.00000006
2001,95,EGY,0.00000004
2001,95,DEU,0.00000003
2001,95,SCG,0.00000000
2001,95,Other,0.00000000
2001,96,ITA,0.00000047
2001,96,SCG,0.00000011
2001,96,DEU,0.00000007
2001,96,CZE,0.00000005
2001,96,DNK,0.00000004
2001,96,Other,0.00000004
2001,97,USA,0.00000060
2001,97,GRC,0.00000025
2001,97,DEU,0.00000022
2001,97,GBR,0.00000002
2001,97,JPN,0.00000001
2001,97,Other,0.00000003
2002,10,ITA,0.00000030
2002,10,FRA,0.00000014
2002,10,ESP,0.00000006
2002,10,MKD,0.00000003
2002,10,SCG,0.00000002
2002,10,Other,0.00000000
2002,11,FRA,0.00000087
2002,11,IND,0.00000001
2002,12,USA,0.00000296
2002,12,DEU,0.00000193
2002,12,FRA,0.00000117
2002,12,ITA,0.00000093
2002,12,TUR,0.00000083
2002,12,Other,0.00000218
2002,13,FRA,0.00000006
2002,13,USA,0.00000003
2002,13,AUT,0.00000003
2002,13,HUN,0.00000002
2002,13,DEU,0.00000002
2002,13,Other,0.00000000
2002,14,ITA,0.00000001
2002,14,DEU,0.00000000
2002,14,HUN,0.00000000
2002,15,MWI,0.00000002
2002,15,MKD,0.00000001
2002,15,ITA,0.00000000
2002,15,SCG,0.00000000
2002,15,THA,0.00000000
2002,16,ITA,0.00000905
2002,16,HRV,0.00000004
2002,16,DMA,0.00000000
2002,17,SCG,0.00000001
2002,18,SCG,0.00000000
2002,18,SVN,0.00000000
2002,18,DEU,0.00000000
2002,18,GRC,0.00000000
2002,19,SCG,0.00000001
2002,19,CUB,0.00000001
2002,19,CYP,0.00000000
2002,19,KNA,0.00000000
2002,19,AUT,0.00000000
2002,19,Other,0.00000000
2002,20,SCG,0.00000032
2002,20,ITA,0.00000029
2002,20,DEU,0.00000019
2002,20,GRC,0.00000009
2002,20,MKD,0.00000008
2002,20,Other,0.00000001
2002,21,GRC,0.00000022
2002,21,SCG,0.00000004
2002,21,HUN,0.00000001
2002,21,RWA,0.00000000
2002,21,DEU,0.00000000
2002,21,Other,0.00000001
2002,22,SCG,0.00000049
2002,22,MKD,0.00000018
2002,22,GRC,0.00000006
2002,22,ITA,0.00000003
2002,22,IRL,0.00000003
2002,22,Other,0.00000006
2002,23,SCG,0.00000036
2002,23,ITA,0.00000000
2002,23,DEU,0.00000000
2002,23,CZE,0.00000000
2002,24,GRC,0.00000305
2002,24,NLD,0.00000201
2002,24,USA,0.00000137
2002,24,UKR,0.00000123
2002,24,SCG,0.00000098
2002,24,Other,0.00000315
2002,25,FRA,0.00000109
2002,25,GRC,0.00000071
2002,25,ITA,0.00000035
2002,25,SCG,0.00000007
2002,25,DEU,0.00000001
2002,25,Other,0.00000002
2002,26,SWE,0.00000095
2002,26,ITA,0.00000057
2002,26,GRC,0.00000006
2002,26,SCG,0.00000001
2002,26,HRV,0.00000001
2002,26,Other,0.00000000
2002,27,ITA,0.00000617
2002,27,SCG,0.00000328
2002,27,MLT,0.00000077
2002,27,FRA,0.00000075
2002,27,MKD,0.00000059
2002,27,Other,0.00000055
2002,28,ITA,0.00000022
2002,28,GRC,0.00000017
2002,28,CHN,0.00000004
2002,28,MKD,0.00000003
2002,28,SCG,0.00000002
2002,28,Other,0.00000004
2002,29,EGY,0.00000026
2002,29,HND,0.00000002
2002,29,BEL,0.00000001
2002,29,NLD,0.00000001
2002,29,CHL,0.00000000
2002,29,Other,0.00000000
2002,30,ITA,0.00000089
2002,30,GRC,0.00000049
2002,30,FRA,0.00000024
2002,30,DEU,0.00000016
2002,30,SVN,0.00000016
2002,30,Other,0.00000034
2002,31,MAR,0.00000012
2002,31,FRA,0.00000000
2002,31,ITA,0.00000000
2002,31,SCG,0.00000000
2002,32,FRA,0.00000022
2002,32,EGY,0.00000009
2002,32,TUR,0.00000003
2002,32,SCG,0.00000003
2002,32,ITA,0.00000001
2002,32,Other,0.00000004
2002,33,AUT,0.00000072
2002,33,FRA,0.00000028
2002,33,USA,0.00000011
2002,33,DEU,0.00000007
2002,33,ITA,0.00000004
2002,33,Other,0.00000006
2002,34,SCG,0.00000005
2002,34,ITA,0.00000003
2002,34,GRC,0.00000002
2002,34,DMA,0.00000000
2002,34,DEU,0.00000000
2002,34,Other,0.00000000
2002,35,IDN,0.00000003
2002,35,SCG,0.00000003
2002,35,MKD,0.00000000
2002,35,CAN,0.00000000
2002,35,AUT,0.00000000
2002,35,Other,0.00000000
2002,36,CRI,0.00000001
2002,36,DEU,0.00000000
2002,37,EGY,0.00000014
2002,37,BGR,0.00000002
2002,37,COL,0.00000000
2002,37,CUB,0.00000000
2002,37,SCG,0.00000000
2002,37,Other,0.00000000
2002,38,ITA,0.00000022
2002,38,DEU,0.00000013
2002,38,EGY,0.00000013
2002,38,HND,0.00000011
2002,38,MKD,0.00000010
2002,38,Other,0.00000010
2002,39,ITA,0.00000141
2002,39,DEU,0.00000039
2002,39,EGY,0.00000016
2002,39,GRC,0.00000011
2002,39,SCG,0.00000008
2002,39,Other,0.00000021
2002,40,SCG,0.00000051
2002,40,ITA,0.00000012
2002,40,EGY,0.00000007
2002,40,FRA,0.00000004
2002,40,USA,0.00000002
2002,40,Other,0.00000001
2002,41,ITA,0.00001667
2002,41,TUR,0.00000347
2002,41,CZE,0.00000044
2002,41,AUT,0.00000020
2002,41,GRC,0.00000011
2002,41,Other,0.00000021
2002,42,ITA,0.00000060
2002,42,USA,0.00000017
2002,42,GBR,0.00000001
2002,42,ISL,0.00000001
2002,42,FRA,0.00000000
2002,42,Other,0.00000000
2002,43,DEU,0.00000009
2002,43,TUR,0.00000002
2002,43,RUS,0.00000001
2002,43,GRC,0.00000000
2002,43,SCG,0.00000000
2002,44,ITA,0.00001125
2002,44,GRC,0.00000248
2002,44,DEU,0.00000011
2002,44,TUR,0.00000007
2002,44,SCG,0.00000007
2002,44,Other,0.00000032
2002,45,SCG,0.00000000
2002,46,ITA,0.00000001
2002,46,FRA,0.00000000
2002,47,GRC,0.00000001
2002,47,BGR,0.00000001
2002,47,SCG,0.00000000
2002,48,EGY,0.00000192
2002,48,ITA,0.00000123
2002,48,GRC,0.00000039
2002,48,SCG,0.00000002
2002,48,SGP,0.00000002
2002,48,Other,0.00000006
2002,49,DEU,0.00000010
2002,49,GRC,0.00000007
2002,49,ITA,0.00000005
2002,49,SCG,0.00000004
2002,49,AUT,0.00000002
2002,49,Other,0.00000009
2002,50,GRC,0.00000004
2002,50,FRA,0.00000000
2002,50,ITA,0.00000000
2002,51,ITA,0.00000003
2002,51,GRC,0.00000002
2002,51,HRV,0.00000002
2002,51,MKD,0.00000001
2002,51,TUR,0.00000000
2002,52,FRA,0.00000003
2002,52,ITA,0.00000003
2002,52,TUN,0.00000001
2002,52,DEU,0.00000000
2002,52,BEL,0.00000000
2002,52,Other,0.00000001
2002,54,EGY,0.00000004
2002,54,ITA,0.00000001
2002,54,GRC,0.00000001
2002,54,ESP,0.00000001
2002,54,DEU,0.00000001
2002,54,Other,0.00000000
2002,55,EGY,0.00000008
2002,55,FRA,0.00000003
2002,55,ITA,0.00000002
2002,55,MAR,0.00000000
2002,55,DEU,0.00000000
2002,55,Other,0.00000000
2002,56,GRC,0.00000021
2002,56,EGY,0.00000001
2002,56,HUN,0.00000000
2002,56,AUT,0.00000000
2002,56,ITA,0.00000000
2002,56,Other,0.00000000
2002,57,ITA,0.00000000
2002,57,GBR,0.00000000
2002,57,FRA,0.00000000
2002,57,AUT,0.00000000
2002,57,CHE,0.00000000
2002,57,Other,0.00000000
2002,58,ITA,0.00000006
2002,58,FRA,0.00000001
2002,58,MAR,0.00000001
2002,58,DEU,0.00000000
2002,58,FJI,0.00000000
2002,58,Other,0.00000000
2002,59,AUT,0.00000032
2002,59,UKR,0.00000002
2002,59,ITA,0.00000000
2002,59,BGR,0.00000000
2002,60,DEU,0.00000008
2002,60,ITA,0.00000004
2002,60,CZE,0.00000003
2002,60,FRA,0.00000002
2002,60,GRC,0.00000001
2002,60,Other,0.00000002
2002,61,ITA,0.00002658
2002,61,GRC,0.00001068
2002,61,DEU,0.00000174
2002,61,PAN,0.00000031
2002,61,FRA,0.00000019
2002,61,Other,0.00000022
2002,62,ITA,0.00005411
2002,62,DEU,0.00001540
2002,62,GRC,0.00000447
2002,62,AUT,0.00000061
2002,62,FRA,0.00000031
2002,62,Other,0.00000183
2002,63,GRC,0.00000163
2002,63,ITA,0.00000041
2002,63,SCG,0.00000013
2002,63,TJK,0.00000006
2002,63,DEU,0.00000006
2002,63,Other,0.00000021
2002,64,ITA,0.00010829
2002,64,PAN,0.00000064
2002,64,SCG,0.00000034
2002,64,TUN,0.00000027
2002,64,USA,0.00000025
2002,64,Other,0.00000017
2002,65,ITA,0.00000001
2002,65,SWE,0.00000000
2002,65,CZE,0.00000000
2002,65,DMA,0.00000000
2002,66,AFG,0.00000010
2002,67,SCG,0.00000000
2002,67,ITA,0.00000000
2002,68,ESP,0.00000045
2002,68,GRC,0.00000020
2002,68,ITA,0.00000006
2002,68,SCG,0.00000003
2002,68,FRA,0.00000001
2002,68,Other,0.00000001
2002,69,ITA,0.00000071
2002,69,GRC,0.00000026
2002,69,MKD,0.00000011
2002,69,SCG,0.00000010
2002,69,FRA,0.00000007
2002,69,Other,0.00000001
2002,70,AUT,0.00000046
2002,70,GRC,0.00000022
2002,70,DEU,0.00000011
2002,70,FRA,0.00000010
2002,70,CHE,0.00000004
2002,70,Other,0.00000014
2002,71,GRC,0.00000195
2002,71,GBR,0.00000091
2002,71,ITA,0.00000088
2002,71,USA,0.00000021
2002,71,FRA,0.00000019
2002,71,Other,0.00000025
2002,72,ITA,0.00001026
2002,72,SCG,0.00000163
2002,72,GRC,0.00000027
2002,72,SVN,0.00000026
2002,72,DEU,0.00000013
2002,72,Other,0.00000023
2002,73,ITA,0.00000098
2002,73,GRC,0.00000053
2002,73,DOM,0.00000047
2002,73,TZA,0.00000033
2002,73,FRA,0.00000017
2002,73,Other,0.00000044
2002,74,ITA,0.00000350
2002,74,DEU,0.00000020
2002,74,GRC,0.00000011
2002,74,AUT,0.00000000
2002,74,FRA,0.00000000
2002,75,DEU,0.00000012
2002,75,ITA,0.00000006
2002,75,MKD,0.00000000
2002,76,ITA,0.00000687
2002,76,GBR,0.00000041
2002,76,AUT,0.00000027
2002,76,SCG,0.00000023
2002,76,GRC,0.00000016
2002,76,Other,0.00000010
2002,78,ITA,0.00000012
2002,78,MAR,0.00000003
2002,79,DEU,0.00000002
2002,79,ITA,0.00000002
2002,79,SCG,0.00000000
2002,80,ITA,0.00000054
2002,80,ESP,0.00000002
2002,80,DEU,0.00000002
2002,80,HUN,0.00000001
2002,80,BIH,0.00000001
2002,80,Other,0.00000001
2002,81,DEU,0.00000120
2002,81,SVN,0.00000005
2002,81,ITA,0.00000003
2002,81,FRA,0.00000002
2002,81,CZE,0.00000001
2002,81,Other,0.00000001
2002,82,ITA,0.00000020
2002,82,CUB,0.00000003
2002,82,MKD,0.00000002
2002,82,SCG,0.00000002
2002,82,FRA,0.00000002
2002,82,Other,0.00000008
2002,83,ITA,0.00001409
2002,83,ESP,0.00000003
2002,83,GRC,0.00000003
2002,83,SCG,0.00000003
2002,83,AUT,0.00000001
2002,83,Other,0.00000002
2002,84,FRA,0.00001367
2002,84,MKD,0.00000306
2002,84,AUS,0.00000260
2002,84,ITA,0.00000179
2002,84,GBR,0.00000116
2002,84,Other,0.00000325
2002,85,ITA,0.00000859
2002,85,BEL,0.00000220
2002,85,USA,0.00000103
2002,85,GRC,0.00000064
2002,85,EGY,0.00000030
2002,85,Other,0.00000105
2002,87,ITA,0.00000067
2002,87,MKD,0.00000052
2002,87,FRA,0.00000027
2002,87,AUT,0.00000015
2002,87,DEU,0.00000013
2002,87,Other,0.00000035
2002,88,GRC,0.00000024
2002,88,NZL,0.00000000
2002,88,CHE,0.00000000
2002,88,ITA,0.00000000
2002,88,DEU,0.00000000
2002,89,TUR,0.00000004
2002,89,GRC,0.00000000
2002,89,CZE,0.00000000
2002,90,ITA,0.00000061
2002,90,SCG,0.00000043
2002,90,DEU,0.00000021
2002,90,FRA,0.00000011
2002,90,GRC,0.00000009
2002,90,Other,0.00000045
2002,91,ESP,0.00000013
2002,91,FRA,0.00000008
2002,91,DEU,0.00000007
2002,91,ITA,0.00000006
2002,91,TUR,0.00000005
2002,91,Other,0.00000012
2002,93,USA,0.00000047
2002,93,ITA,0.00000023
2002,93,SAU,0.00000018
2002,93,DEU,0.00000003
2002,93,CRI,0.00000000
2002,93,Other,0.00000000
2002,94,ITA,0.00000290
2002,94,GRC,0.00000086
2002,94,SCG,0.00000058
2002,94,FRA,0.00000007
2002,94,MKD,0.00000007
2002,94,Other,0.00000008
2002,95,ITA,0.00000098
2002,95,ECU,0.00000003
2002,95,BEL,0.00000001
2002,95,HUN,0.00000001
2002,95,EGY,0.00000001
2002,95,Other,0.00000001
2002,96,ITA,0.00000040
2002,96,DEU,0.00000012
2002,96,CZE,0.00000009
2002,96,GRC,0.00000007
2002,96,MKD,0.00000003
2002,96,Other,0.00000006
2002,97,USA,0.00000021
2002,97,DEU,0.00000016
2002,97,GRC,0.00000002
2002,97,ITA,0.00000001
2002,97,FRA,0.00000001
2002,97,Other,0.00000002
2003,10,ITA,0.00000051
2003,10,FRA,0.00000028
2003,10,SCG,0.00000002
2003,10,GRC,0.00000000
2003,10,MKD,0.00000000
2003,11,FRA,0.00000107
2003,11,SCG,0.00000055
2003,12,USA,0.00000305
2003,12,DEU,0.00000265
2003,12,ITA,0.00000132
2003,12,FRA,0.00000116
2003,12,TUR,0.00000099
2003,12,Other,0.00000245
2003,13,USA,0.00000004
2003,13,DZA,0.00000002
2003,13,HUN,0.00000001
2003,13,SCG,0.00000001
2003,13,FRA,0.00000000
2003,13,Other,0.00000000
2003,14,ITA,0.00000001
2003,14,DEU,0.00000000
2003,14,HUN,0.00000000
2003,14,GRC,0.00000000
2003,15,AUT,0.00000030
2003,15,NPL,0.00000018
2003,15,SCG,0.00000014
2003,15,FRA,0.00000006
2003,15,HND,0.00000000
2003,15,Other,0.00000000
2003,16,ITA,0.00001331
2003,16,GRC,0.00000065
2003,16,SCG,0.00000007
2003,16,BEL,0.00000000
2003,17,MKD,0.00000006
2003,17,SCG,0.00000004
2003,17,CPV,0.00000002
2003,17,PYF,0.00000000
2003,18,CAN,0.00000000
2003,18,CUB,0.00000000
2003,19,MKD,0.00000004
2003,19,SCG,0.00000003
2003,19,FRA,0.00000001
2003,19,CYP,0.00000001
2003,19,CUB,0.00000000
2003,20,ITA,0.00000075
2003,20,SCG,0.00000024
2003,20,GRC,0.00000017
2003,20,FRA,0.00000009
2003,20,MKD,0.00000004
2003,20,Other,0.00000003
2003,21,GRC,0.00000015
2003,21,FRA,0.00000002
2003,21,USA,0.00000001
2003,21,ECU,0.00000001
2003,21,HUN,0.00000001
2003,21,Other,0.00000000
2003,22,SCG,0.00000045
2003,22,MKD,0.00000015
2003,22,GRC,0.00000012
2003,22,ITA,0.00000008
2003,22,IRL,0.00000005
2003,22,Other,0.00000006
2003,23,GRC,0.00000197
2003,23,SCG,0.00000011
2003,23,ITA,0.00000003
2003,23,CRI,0.00000002
2003,23,DEU,0.00000001
2003,23,Other,0.00000000
2003,24,GRC,0.00000322
2003,24,DEU,0.00000100
2003,24,UKR,0.00000095
2003,24,BEL,0.00000061
2003,24,RUS,0.00000042
2003,24,Other,0.00000134
2003,25,GRC,0.00000122
2003,25,FRA,0.00000119
2003,25,ITA,0.00000045
2003,25,SCG,0.00000025
2003,25,MKD,0.00000021
2003,25,Other,0.00000001
2003,26,RUS,0.00000545
2003,26,CHN,0.00000154
2003,26,ITA,0.00000071
2003,26,SWE,0.00000063
2003,26,MKD,0.00000042
2003,26,Other,0.00000062
2003,27,GRC,0.00000279
2003,27,SCG,0.00000228
2003,27,ITA,0.00000193
2003,27,FRA,0.00000037
2003,27,TZA,0.00000037
2003,27,Other,0.00000055
2003,28,ITA,0.00000023
2003,28,AUT,0.00000020
2003,28,GRC,0.00000012
2003,28,TUR,0.00000007
2003,28,SCG,0.00000006
2003,28,Other,0.00000009
2003,29,ESP,0.00000302
2003,29,EGY,0.00000107
2003,29,MEX,0.00000004
2003,29,ECU,0.00000003
2003,29,DEU,0.00000003
2003,29,Other,0.00000005
2003,30,ESP,0.00000124
2003,30,ITA,0.00000071
2003,30,SCG,0.00000065
2003,30,GRC,0.00000046
2003,30,DEU,0.00000023
2003,30,Other,0.00000026
2003,31,MAR,0.00000021
2003,31,FRA,0.00000001
2003,31,SCG,0.00000000
2003,32,FRA,0.00000026
2003,32,SCG,0.00000006
2003,32,ITA,0.00000004
2003,32,ECU,0.00000002
2003,32,TUR,0.00000002
2003,32,Other,0.00000002
2003,33,AUT,0.00000080
2003,33,USA,0.00000021
2003,33,FRA,0.00000016
2003,33,DEU,0.00000008
2003,33,HUN,0.00000006
2003,33,Other,0.00000014
2003,34,SCG,0.00000006
2003,34,GRC,0.00000003
2003,34,FRA,0.00000003
2003,34,TUR,0.00000003
2003,34,ESP,0.00000002
2003,34,Other,0.00000003
2003,35,FRA,0.00000006
2003,35,ITA,0.00000000
2003,35,CAN,0.00000000
2003,35,GTM,0.00000000
2003,35,CUB,0.00000000
2003,35,Other,0.00000000
2003,36,ITA,0.00000001
2003,36,SCG,0.00000000
2003,36,CHE,0.00000000
2003,37,GBR,0.00000003
2003,37,THA,0.00000001
2003,37,CUB,0.00000000
2003,37,DNK,0.00000000
2003,38,MKD,0.00000215
2003,38,FRA,0.00000044
2003,38,HND,0.00000021
2003,38,SYR,0.00000006
2003,38,ITA,0.00000005
2003,38,Other,0.00000010
2003,39,ITA,0.00000116
2003,39,DEU,0.00000040
2003,39,FRA,0.00000019
2003,39,BEL,0.00000011
2003,39,GRC,0.00000009
2003,39,Other,0.00000050
2003,40,SCG,0.00000060
2003,40,DEU,0.00000040
2003,40,ITA,0.00000024
2003,40,BRA,0.00000009
2003,40,BEL,0.00000006
2003,40,Other,0.00000009
2003,41,ITA,0.00001019
2003,41,TUR,0.00000304
2003,41,BIH,0.00000023
2003,41,AUT,0.00000017
2003,41,CZE,0.00000017
2003,41,Other,0.00000022
2003,42,ITA,0.00000107
2003,42,BEL,0.00000080
2003,42,DEU,0.00000007
2003,42,MEX,0.00000002
2003,42,USA,0.00000001
2003,42,Other,0.00000002
2003,43,ITA,0.00000008
2003,43,DEU,0.00000005
2003,43,RUS,0.00000004
2003,43,GRC,0.00000002
2003,43,CAN,0.00000000
2003,44,ITA,0.00000958
2003,44,GRC,0.00000209
2003,44,ESP,0.00000056
2003,44,SCG,0.00000021
2003,44,DEU,0.00000012
2003,44,Other,0.00000046
2003,46,ITA,0.00000003
2003,46,FRA,0.00000000
2003,46,GRC,0.00000000
2003,47,EGY,0.00000009
2003,47,TUR,0.00000002
2003,47,BGR,0.00000002
2003,47,DEU,0.00000001
2003,47,GRC,0.00000001
2003,47,Other,0.00000000
