year,product_chapter,imports_trln_USD,exports_trln_USD
2004,76,0.00001706,0.00000246
2004,78,0.00000018,0.00000000
2004,79,0.00000019,0.00000000
2004,80,0.00000206,0.00000007
2004,81,0.00000046,0.00000001
2004,82,0.00001263,0.00000089
2004,83,0.00000753,0.00000005
2004,84,0.00033051,0.00001466
2004,85,0.00010617,0.00000308
2004,86,0.00000055,0.00000048
2004,87,0.00012015,0.00000219
2004,88,0.00004677,0.00001068
2004,89,0.00000818,0.00000109
2004,90,0.00002829,0.00016636
2004,91,0.00000141,0.00000001
2004,92,0.00000093,0.00000001
2004,93,0.00000018,0.00000001
2004,94,0.00000691,0.00000119
2004,95,0.00000380,0.00000013
2004,96,0.00000410,0.00000023
2004,97,0.00000004,0.00000268
2005,10,0.00006987,0.00000000
2005,11,0.00000404,
2005,12,0.00000280,0.00002366
2005,13,0.00000044,
2005,14,0.00000002,
2005,15,0.00000936,0.00022769
2005,16,0.00000693,0.00005275
2005,17,0.00000455,0.00000374
2005,18,0.00000082,0.00009854
2005,19,0.00000684,0.00000190
2005,20,0.00004700,0.00000037
2005,21,0.00001078,0.00000003
2005,22,0.00000573,0.00000109
2005,23,0.00001377,0.00000799
2005,24,0.00000635,
2005,25,0.00001127,0.00000099
2005,26,0.00000001,0.00060262
2005,27,0.00049528,0.00107982
2005,28,0.00001047,0.00000002
2005,29,0.00000394,
2005,30,0.00002440,0.00005745
2005,31,0.00001145,
2005,32,0.00000544,0.00000015
2005,33,0.00000852,0.00000033
2005,34,0.00001510,0.00000035
2005,35,0.00000103,0.00000000
2005,36,0.00000494,
2005,37,0.00000190,0.00000000
2005,38,0.00001691,0.00000013
2005,39,0.00003674,0.00000040
2005,40,0.00004096,0.00000747
2005,41,0.00000000,0.00000441
2005,42,0.00000172,0.00000002
2005,43,0.00000000,
2005,44,0.00000087,0.00043043
2005,45,0.00000002,0.00000006
2005,46,0.00000003,0.00000000
2005,47,0.00000001,
2005,48,0.00002395,0.00000010
2005,49,0.00000468,0.00000003
2005,50,0.00000019,0.00000094
2005,51,0.00000031,0.00000016
2005,52,0.00000131,
2005,53,0.00000026,0.00000000
2005,54,0.00000179,
2005,55,0.00000560,
2005,56,0.00000181,0.00000000
2005,57,0.00000028,0.00000000
2005,58,0.00000034,0.00000000
2005,59,0.00000086,0.00000006
2005,60,0.00000012,0.00000036
2005,61,0.00000792,0.00000010
2005,62,0.00000680,0.00000003
2005,63,0.00001866,0.00000004
2005,64,0.00000747,0.00000000
2005,65,0.00000052,0.00000002
2005,66,0.00000087,0.00000000
2005,67,0.00000010,0.00000000
2005,68,0.00000140,0.00000001
2005,69,0.00000212,0.00000002
2005,70,0.00001167,0.00000003
2005,71,0.00000075,0.00070952
2005,72,0.00002618,0.00000329
2005,73,0.00009368,0.00000040
2005,74,0.00000081,0.00000208
2005,75,0.00000003,
2005,76,0.00001644,0.00000283
2005,78,0.00000003,0.00000000
2005,79,0.00000019,0.00000000
2005,80,0.00000165,0.00000001
2005,81,0.00000264,0.00000002
2005,82,0.00001246,0.00000002
2005,83,0.00000687,0.00000001
2005,84,0.00028207,0.00000661
2005,85,0.00006416,0.00000173
2005,86,0.00000122,0.00000034
2005,87,0.00014326,0.00000077
2005,88,0.00001202,0.00000230
2005,89,0.00000336,0.00001887
2005,90,0.00002643,0.00016379
2005,91,0.00000090,0.00000001
2005,92,0.00000067,0.00000000
2005,93,0.00000013,0.00000001
2005,94,0.00000567,0.00000056
2005,95,0.00000215,0.00000001
2005,96,0.00000280,0.00000084
2005,97,0.00000028,0.00000178
2006,10,0.00004971,0.00000011
2006,11,0.00000403,
2006,12,0.00000197,0.00000966
2006,13,0.00000041,0.00000000
2006,14,0.00000008,0.00000001
2006,15,0.00000890,0.00023897
2006,16,0.00003019,0.00005276
2006,17,0.00000670,0.00000355
2006,18,0.00000081,0.00007745
2006,19,0.00000685,0.00000241
2006,20,0.00004805,0.00000018
2006,21,0.00001466,0.00000034
2006,22,0.00001008,0.00000095
2006,23,0.00001309,0.00000893
2006,24,0.00000551,0.00000000
2006,25,0.00001265,0.00000275
2006,26,0.00000002,0.00107588
2006,27,0.00057338,0.00128647
2006,28,0.00001478,0.00000004
2006,29,0.00000371,0.00000003
2006,30,0.00002511,0.00006731
2006,31,0.00001031,
2006,32,0.00000618,0.00000057
2006,33,0.00001026,0.00000079
2006,34,0.00001672,0.00000032
2006,35,0.00000160,
2006,36,0.00000326,0.00000006
2006,37,0.00000143,0.00000001
2006,38,0.00001628,0.00000007
2006,39,0.00004243,0.00000017
2006,40,0.00004648,0.00001105
2006,41,0.00000009,0.00000492
2006,42,0.00000223,0.00000009
2006,43,0.00000001,
2006,44,0.00000184,0.00047587
2006,45,0.00000001,0.00000061
2006,46,0.00000004,0.00000000
2006,47,0.00000000,
2006,48,0.00002416,0.00000001
2006,49,0.00000481,0.00000004
2006,50,0.00000042,0.00000186
2006,51,0.00000046,0.00000004
2006,52,0.00000187,
2006,53,0.00000007,
2006,54,0.00000220,
2006,55,0.00000542,0.00000005
2006,56,0.00000320,0.00000002
2006,57,0.00000025,
2006,58,0.00000044,0.00000000
2006,59,0.00000074,0.00000001
2006,60,0.00000015,0.00000015
2006,61,0.00001009,0.00000003
2006,62,0.00000666,0.00000001
2006,63,0.00001660,0.00000022
2006,64,0.00000677,0.00000000
2006,65,0.00000062,0.00000000
2006,66,0.00000104,0.00000000
2006,67,0.00000013,0.00000001
2006,68,0.00000211,0.00000000
2006,69,0.00000183,0.00000001
2006,70,0.00000763,0.00000003
2006,71,0.00000103,0.00076040
2006,72,0.00002916,0.00000589
2006,73,0.00009571,0.00000049
2006,74,0.00000120,0.00000206
2006,75,0.00000049,
2006,76,0.00001211,0.00000332
2006,78,0.00000001,
2006,79,0.00000017,0.00000000
2006,80,0.00000191,0.00000000
2006,81,0.00000094,
2006,82,0.00001690,0.00000110
2006,83,0.00000948,0.00000003
2006,84,0.00033422,0.00000840
2006,85,0.00008569,0.00000268
2006,86,0.00000061,0.00000014
2006,87,0.00017932,0.00000058
2006,88,0.00005286,0.00000051
2006,89,0.00000258,0.00000149
2006,90,0.00002625,0.00015414
2006,91,0.00000095,0.00000001
2006,92,0.00000048,0.00000000
2006,93,0.00000014,
2006,94,0.00000779,0.00000055
2006,95,0.00000241,0.00000002
2006,96,0.00000333,0.00000048
2006,97,0.00000006,0.00000257
2007,10,0.00007500,
2007,11,0.00000566,0.00000003
2007,12,0.00000298,0.00001594
2007,13,0.00000043,0.00000018
2007,14,0.00000004,
2007,15,0.00001272,0.00037360
2007,16,0.00001423,0.00007578
2007,17,0.00000967,0.00000000
2007,18,0.00000094,0.00011830
2007,19,0.00001166,0.00000049
2007,20,0.00006337,0.00000031
2007,21,0.00001418,0.00000004
2007,22,0.00001291,0.00000062
2007,23,0.00001641,0.00000817
2007,24,0.00000573,
2007,25,0.00001709,0.00000297
2007,26,0.00000008,0.00114339
2007,27,0.00056216,0.00144168
2007,28,0.00002129,0.00000000
2007,29,0.00000741,0.00000000
2007,30,0.00002601,0.00008718
2007,31,0.00001552,
2007,32,0.00000724,0.00000002
2007,33,0.00001128,0.00000021
2007,34,0.00002089,0.00000029
2007,35,0.00000263,0.00000000
2007,36,0.00000518,
2007,37,0.00000254,0.00000000
2007,38,0.00001816,0.00000002
2007,39,0.00005480,0.00000055
2007,40,0.00006309,0.00001473
2007,41,0.00000002,0.00000575
2007,42,0.00000314,0.00000006
2007,43,0.00000000,
2007,44,0.00000217,0.00057717
2007,45,0.00000001,0.00000000
2007,46,0.00000005,0.00000001
2007,47,0.00000000,0.00000008
2007,48,0.00002909,0.00000388
2007,49,0.00000541,0.00000002
2007,50,0.00000054,0.00000135
2007,51,0.00000034,0.00000003
2007,52,0.00000185,0.00000005
2007,53,0.00000015,
2007,54,0.00000327,0.00000001
2007,55,0.00000612,0.00000002
2007,56,0.00000298,0.00000001
2007,57,0.00000040,
2007,58,0.00000027,
2007,59,0.00000083,0.00000002
2007,60,0.00000052,
2007,61,0.00001210,0.00000002
2007,62,0.00000949,0.00000001
2007,63,0.00002011,0.00000025
2007,64,0.00000827,0.00000001
2007,65,0.00000082,0.00000001
2007,66,0.00000126,0.00000000
2007,67,0.00000016,0.00000001
2007,68,0.00000316,0.00000008
2007,69,0.00000306,0.00000000
2007,70,0.00001171,0.00000001
2007,71,0.00000108,0.00089896
2007,72,0.00003716,0.00001100
2007,73,0.00013893,0.00000043
2007,74,0.00000170,0.00000633
2007,75,0.00000077,
2007,76,0.00001650,0.00000618
2007,78,0.00000007,0.00000000
2007,79,0.00000025,
2007,80,0.00000253,0.00000003
2007,81,0.00000027,0.00000000
2007,82,0.00002387,0.00000012
2007,83,0.00001572,0.00000000
2007,84,0.00049801,0.00000964
2007,85,0.00018995,0.00000505
2007,86,0.00000073,0.00000022
2007,87,0.00024074,0.00000021
2007,88,0.00004555,0.00000258
2007,89,0.00001250,0.00000005
2007,90,0.00002541,0.00015446
2007,91,0.00000092,0.00000001
2007,92,0.00000092,0.00000001
2007,93,0.00000014,
2007,94,0.00002009,0.00000069
2007,95,0.00000346,0.00000004
2007,96,0.00000375,0.00000067
2007,97,0.00000007,0.00000570
2008,10,0.00016533,0.00000069
2008,11,0.00000719,0.00000126
2008,12,0.00000754,0.00004105
2008,13,0.00000007,0.00000021
2008,14,0.00000009,0.00000006
2008,15,0.00001776,0.00058463
2008,16,0.00001795,0.00008330
2008,17,0.00001168,0.00000005
2008,18,0.00000123,0.00018134
2008,19,0.00001411,0.00000025
2008,20,0.00007368,0.00000024
2008,21,0.00002124,0.00000005
2008,22,0.00001471,0.00000069
2008,23,0.00001489,0.00000767
2008,24,0.00000681,
2008,25,0.00002008,0.00000003
2008,26,0.00000010,0.00125970
2008,27,0.00053652,0.00149348
2008,28,0.00002889,0.00000005
2008,29,0.00001343,
2008,30,0.00004147,0.00007155
2008,31,0.00002570,
2008,32,0.00000967,0.00000000
2008,33,0.00001488,0.00000194
2008,34,0.00002469,0.00000045
2008,35,0.00000257,
2008,36,0.00000488,
2008,37,0.00000186,0.00000000
2008,38,0.00002266,0.00000004
2008,39,0.00006758,0.00000051
2008,40,0.00007551,0.00001880
2008,41,0.00000005,0.00000626
2008,42,0.00000419,0.00000005
2008,44,0.00000319,0.00056892
2008,45,0.00000003,
2008,46,0.00000029,0.00000001
2008,47,0.00000000,0.00000001
2008,48,0.00003366,0.00000030
2008,49,0.00000756,0.00000013
2008,50,0.00000257,0.00000103
2008,51,0.00000104,0.00000004
2008,52,0.00000139,0.00000000
2008,53,0.00000013,
2008,54,0.00000378,0.00000000
2008,55,0.00000697,0.00000000
2008,56,0.00000401,0.00000055
2008,57,0.00000064,
2008,58,0.00000043,
2008,59,0.00000106,
2008,60,0.00000065,0.00000013
2008,61,0.00001185,0.00000014
2008,62,0.00001123,0.00000054
2008,63,0.00002282,0.00000023
2008,64,0.00000955,0.00000001
2008,65,0.00000107,0.00000000
2008,66,0.00000166,0.00000001
2008,67,0.00000018,0.00000000
2008,68,0.00000650,0.00000000
2008,69,0.00000578,0.00000005
2008,70,0.00001230,0.00000003
2008,71,0.00000911,0.00149094
2008,72,0.00007444,0.00001493
2008,73,0.00018013,0.00000038
2008,74,0.00000304,0.00000544
2008,75,0.00000051,
2008,76,0.00003014,0.00000466
2008,78,0.00000003,0.00000000
2008,79,0.00000027,0.00000000
2008,80,0.00000432,
2008,81,0.00000107,0.00000001
2008,82,0.00002538,0.00000066
2008,83,0.00001095,0.00000001
2008,84,0.00058344,0.00001609
2008,85,0.00019323,0.00000865
2008,86,0.00000131,0.00000250
2008,87,0.00025447,0.00000062
2008,88,0.00007167,0.00000339
2008,89,0.00000899,0.00000023
2008,90,0.00003637,0.00021915
2008,91,0.00000080,0.00000010
2008,92,0.00000098,0.00000000
2008,93,0.00000017,
2008,94,0.00001851,0.00000045
2008,95,0.00000454,0.00000002
2008,96,0.00000574,0.00000034
2008,97,0.00000006,0.00000258
2009,10,0.00016523,0.00000088
2009,11,0.00000831,0.00000007
2009,12,0.00000923,0.00002481
2009,13,0.00000052,0.00000007
2009,14,0.00000013,0.00000003
2009,15,0.00001345,0.00040572
2009,16,0.00001501,0.00008383
2009,17,0.00000923,0.00000012
2009,18,0.00000114,0.00021673
2009,19,0.00001467,0.00000100
2009,20,0.00008548,0.00000002
2009,21,0.00002725,0.00000028
2009,22,0.00001077,0.00000208
2009,23,0.00001418,0.00000740
2009,24,0.00000576,0.00000000
2009,25,0.00002358,0.00000150
2009,26,0.00000012,0.00102292
2009,27,0.00051472,0.00092045
2009,28,0.00002233,0.00000005
2009,29,0.00000809,0.00000002
2009,30,0.00003761,0.00007890
2009,31,0.00003501,0.00000000
2009,32,0.00001183,0.00000003
2009,33,0.00001426,0.00000003
2009,34,0.00002071,0.00000033
2009,35,0.00000260,
2009,36,0.00000478,0.00000000
2009,37,0.00000175,0.00000001
2009,38,0.00002519,0.00000017
2009,39,0.00008482,0.00000091
2009,40,0.00009308,0.00001193
2009,41,0.00000015,0.00000666
2009,42,0.00000435,0.00000005
2009,44,0.00000490,0.00038399
2009,45,0.00000001,0.00000000
2009,46,0.00000003,0.00000002
2009,47,0.00000021,
2009,48,0.00002990,0.00000064
2009,49,0.00000826,0.00000006
2009,50,0.00000193,0.00000089
2009,51,0.00000037,0.00000004
2009,52,0.00000132,0.00000000
2009,53,0.00000010,
2009,54,0.00000409,0.00000004
2009,55,0.00000601,0.00000010
2009,56,0.00000404,0.00000002
2009,57,0.00000061,0.00000000
2009,58,0.00000022,0.00000000
2009,59,0.00000156,
2009,60,0.00000042,0.00000018
2009,61,0.00001195,0.00000017
2009,62,0.00000966,0.00000006
2009,63,0.00002259,0.00000016
2009,64,0.00000951,0.00000003
2009,65,0.00000128,0.00000001
2009,66,0.00000193,0.00000000
2009,67,0.00000027,0.00000000
2009,68,0.00000806,0.00000001
2009,69,0.00001585,0.00000001
2009,70,0.00001404,0.00000005
2009,71,0.00001449,0.00169391
2009,72,0.00005134,0.00000756
2009,73,0.00021969,0.00000032
2009,74,0.00000252,0.00000171
2009,75,0.00000001,
2009,76,0.00002868,0.00000270
2009,78,0.00000010,0.00000001
2009,79,0.00000027,0.00000000
2009,80,0.00000346,0.00000000
2009,81,0.00000550,0.00000000
2009,82,0.00002556,0.00000093
2009,83,0.00001296,0.00000000
2009,84,0.00078046,0.00001463
2009,85,0.00026683,0.00001842
2009,86,0.00000274,0.00000475
2009,87,0.00027879,0.00000039
2009,88,0.00002255,0.00000762
2009,89,0.00000845,0.00000257
2009,90,0.00004347,0.00020025
2009,91,0.00000092,0.00000011
2009,92,0.00000087,0.00000004
2009,93,0.00000016,
2009,94,0.00003980,0.00000125
2009,95,0.00000406,0.00000002
2009,96,0.00000517,0.00000057
2009,97,0.00000009,0.00000284
2010,10,0.00017555,0.00000025
2010,11,0.00001349,0.00000000
2010,12,0.00000666,0.00003392
2010,13,0.00000047,0.00000037
2010,14,0.00000003,
2010,15,0.00001688,0.00047531
2010,16,0.00002057,0.00007929
2010,17,0.00003593,0.00000001
2010,18,0.00000240,0.00019255
2010,19,0.00002122,0.00000014
2010,20,0.00010164,0.00000004
2010,21,0.00003403,0.00000009
2010,22,0.00001655,0.00000143
2010,23,0.00001928,0.00000999
2010,24,0.00000757,0.00000010
2010,25,0.00002790,0.00000170
2010,26,0.00000012,0.00150027
2010,27,0.00084597,0.00097084
2010,28,0.00003013,0.00000010
2010,29,0.00001370,0.00000001
2010,30,0.00004078,0.00007195
2010,31,0.00003488,0.00000008
2010,32,0.00001231,0.00000001
2010,33,0.00001913,0.00000011
2010,34,0.00002553,0.00000053
2010,35,0.00000333,0.00000000
2010,36,0.00000874,
2010,37,0.00000221,0.00000000
2010,38,0.00003255,0.00000004
2010,39,0.00009739,0.00000076
2010,40,0.00010349,0.00002035
2010,41,0.00000004,0.00000642
2010,42,0.00000738,0.00000017
2010,43,0.00000000,
2010,44,0.00000537,0.00062571
2010,45,0.00000006,0.00000001
2010,46,0.00000021,0.00000000
2010,47,0.00000031,0.00000002
2010,48,0.00003902,0.00000007
2010,49,0.00001194,0.00000002
2010,50,0.00000164,0.00000090
2010,51,0.00000022,0.00000030
2010,52,0.00000139,0.00000001
2010,53,0.00000029,0.00000000
2010,54,0.00000502,0.00000001
2010,55,0.00000750,0.00000000
2010,56,0.00000551,0.00000001
2010,57,0.00000099,
2010,58,0.00000060,0.00000005
2010,59,0.00000068,
2010,60,0.00000015,0.00000004
2010,61,0.00001260,0.00000010
2010,62,0.00001415,0.00000019
2010,63,0.00003423,0.00000007
2010,64,0.00001717,0.00000002
2010,65,0.00000187,0.00000001
2010,66,0.00000320,0.00000001
2010,67,0.00000036,0.00000000
2010,68,0.00001005,0.00000000
2010,69,0.00000973,0.00000008
2010,70,0.00001865,0.00000000
2010,71,0.00000230,0.00216901
2010,72,0.00007311,0.00001408
2010,73,0.00024297,0.00000052
2010,74,0.00000362,0.00000397
2010,75,0.00000010,
2010,76,0.00003070,0.00000353
2010,78,0.00000014,0.00000000
2010,79,0.00000019,0.00000001
2010,80,0.00000443,0.00000001
2010,81,0.00000194,
2010,82,0.00003441,0.00000094
2010,83,0.00001583,0.00000001
2010,84,0.00092490,0.00001367
2010,85,0.00027837,0.00000993
2010,86,0.00000792,0.00000061
2010,87,0.00048466,0.00000135
2010,88,0.00006225,0.00000654
2010,89,0.00001922,0.00000018
2010,90,0.00005020,0.00023929
2010,91,0.00000133,0.00000004
2010,92,0.00000094,0.00000000
2010,93,0.00000029,
2010,94,0.00005883,0.00000060
2010,95,0.00000639,0.00000001
2010,96,0.00000608,0.00000038
2010,97,0.00000010,0.00000470
2011,10,0.00020593,0.00000062
2011,11,0.00002378,0.00000017
2011,12,0.00001529,0.00005225
2011,13,0.00000063,0.00000016
2011,14,0.00000006,0.00000051
2011,15,0.00003011,0.00106184
2011,16,0.00002843,0.00011405
2011,17,0.00003388,0.00000028
2011,18,0.00000198,0.00019915
2011,19,0.00003754,0.00000271
2011,20,0.00018491,0.00000047
2011,21,0.00004057,0.00000093
2011,22,0.00003512,0.00000325
2011,23,0.00003106,0.00002121
2011,24,0.00001179,0.00000077
2011,25,0.00004966,0.00003505
2011,26,0.00000110,0.00186470
2011,27,0.00080368,0.00171940
2011,28,0.00008310,0.00003246
2011,29,0.00002027,0.00000033
2011,30,0.00006268,0.00012555
2011,31,0.00005844,0.00000098
2011,32,0.00002371,0.00000008
2011,33,0.00001486,0.00000066
2011,34,0.00002693,0.00000067
2011,35,0.00001003,0.00000001
2011,36,0.00001604,0.00000000
2011,37,0.00000974,0.00000020
2011,38,0.00005112,0.00000394
2011,39,0.00015313,0.00000094
2011,40,0.00016808,0.00003839
2011,41,0.00000031,0.00000812
2011,42,0.00000749,0.00000004
2011,43,0.00000005,
2011,44,0.00001101,0.00092991
2011,45,0.00000010,0.00000002
2011,46,0.00000017,0.00000001
2011,47,0.00000012,0.00000054
2011,48,0.00006353,0.00000064
2011,49,0.00003501,0.00000221
2011,50,0.00000211,0.00000085
2011,51,0.00000075,0.00000002
2011,52,0.00000673,
2011,53,0.00000064,
2011,54,0.00000794,0.00000000
2011,55,0.00001093,0.00000001
2011,56,0.00001380,0.00000007
2011,57,0.00000145,0.00000001
2011,58,0.00000356,0.00000001
2011,59,0.00000864,0.00000000
2011,60,0.00000108,0.00000004
2011,61,0.00001647,0.00000019
2011,62,0.00003633,0.00000008
2011,63,0.00005689,0.00000090
2011,64,0.00003351,0.00000016
2011,65,0.00000258,0.00000001
2011,66,0.00000243,0.00000000
2011,67,0.00000074,0.00000000
2011,68,0.00002847,0.00000004
2011,69,0.00001112,0.00000004
2011,70,0.00002960,0.00000004
2011,71,0.00000295,0.00489450
2011,72,0.00014587,0.00002284
2011,73,0.00086094,0.00000403
2011,74,0.00000911,0.00000465
2011,75,0.00000072,
2011,76,0.00006078,0.00000626
2011,78,0.00000016,0.00000000
2011,79,0.00000088,0.00000000
2011,80,0.00000755,0.00000261
2011,81,0.00000132,0.00000041
2011,82,0.00005488,0.00000463
2011,83,0.00002875,0.00000048
2011,84,0.00149366,0.00006722
2011,85,0.00046468,0.00001450
2011,86,0.00001896,0.00000028
2011,87,0.00063721,0.00000610
2011,88,0.00018948,0.00006018
2011,89,0.00007312,0.00008408
2011,90,0.00009422,0.00039104
2011,91,0.00000262,0.00000018
2011,92,0.00000209,0.00000001
2011,93,0.00000270,
2011,94,0.00009278,0.00000111
2011,95,0.00001112,0.00000002
2011,96,0.00001321,0.00000030
2011,97,0.00000037,0.00000710
2012,10,0.00030979,0.00000006
2012,11,0.00002217,0.00000102
2012,12,0.00001489,0.00004504
2012,13,0.00000138,0.00000006
2012,14,0.00000061,0.00000077
2012,15,0.00007202,0.00083466
2012,16,0.00004203,0.00015454
2012,17,0.00002897,0.00000003
2012,18,0.00000301,0.00014150
2012,19,0.00005127,0.00000218
2012,20,0.00017628,0.00000011
2012,21,0.00005832,0.00000103
2012,22,0.00005417,0.00000325
2012,23,0.00004066,0.00001503
2012,24,0.00001708,0.00000018
2012,25,0.00005693,0.00013663
2012,26,0.00000101,0.00170878
2012,27,0.00155760,0.00164675
2012,28,0.00009976,0.00000019
2012,29,0.00002625,0.00017576
2012,30,0.00010120,0.00021284
2012,31,0.00005228,0.00000010
2012,32,0.00003648,0.00000060
2012,33,0.00001673,0.00000004
2012,34,0.00003471,0.00000054
2012,35,0.00001128,0.00000000
2012,36,0.00001137,
2012,37,0.00001209,0.00000007
2012,38,0.00006577,0.00000044
2012,39,0.00017590,0.00004253
2012,40,0.00017884,0.00002905
2012,41,0.00000025,0.00000752
2012,42,0.00000939,0.00000008
2012,43,0.00000004,0.00000000
2012,44,0.00001703,0.00085106
2012,45,0.00000011,0.00000002
2012,46,0.00000010,0.00000001
2012,47,0.00000023,0.00000045
2012,48,0.00007271,0.00000058
2012,49,0.00006499,0.00000363
2012,50,0.00000092,0.00000066
2012,51,0.00000106,
2012,52,0.00000770,0.00000000
2012,53,0.00000055,
2012,54,0.00000778,
2012,55,0.00001194,0.00000000
2012,56,0.00000893,0.00000011
2012,57,0.00000176,0.00000002
2012,58,0.00000222,0.00000000
2012,59,0.00000527,0.00000001
2012,60,0.00000211,0.00000013
2012,61,0.00001934,0.00000010
2012,62,0.00003293,0.00000048
2012,63,0.00005834,0.00000108
2012,64,0.00003447,0.00000015
2012,65,0.00000320,0.00000003
2012,66,0.00000252,0.00000000
2012,67,0.00000067,0.00000000
2012,68,0.00002265,0.00000015
2012,69,0.00001274,0.00000003
2012,70,0.00003266,0.00000010
2012,71,0.00002438,0.00391297
2012,72,0.00014465,0.00010084
2012,73,0.00077486,0.00001378
2012,74,0.00000825,0.00000519
2012,75,0.00000019,0.00000319
2012,76,0.00008352,0.00000551
2012,78,0.00000055,0.00000000
2012,79,0.00000182,0.00000000
2012,80,0.00001051,0.00000339
2012,81,0.00000118,0.00000024
2012,82,0.00005453,0.00000316
2012,83,0.00003420,0.00000033
2012,84,0.00221502,0.00007301
2012,85,0.00055764,0.00000801
2012,86,0.00002040,0.00000058
2012,87,0.00086983,0.00001777
2012,88,0.00015904,0.00001472
2012,89,0.00013517,0.00003162
2012,90,0.00011075,0.00030196
2012,91,0.00000299,0.00000030
2012,92,0.00000248,0.00000000
2012,93,0.00000425,0.00000000
2012,94,0.00008942,0.00000105
2012,95,0.00001412,0.00000003
2012,96,0.00001532,0.00000034
2012,97,0.00000041,0.00000198
2013,10,0.00009008,0.00000011
2013,11,0.00001450,0.00000024
2013,12,0.00001220,0.00002443
2013,13,0.00000074,0.00000004
2013,14,0.00000053,
2013,15,0.00003358,0.00057741
2013,16,0.00005061,0.00017983
2013,17,0.00001920,0.00000005
2013,18,0.00000336,0.00012484
2013,19,0.00005508,0.00000100
2013,20,0.00015601,0.00000000
2013,21,0.00006229,0.00000058
2013,22,0.00007643,0.00000484
2013,23,0.00003414,0.00000918
2013,24,0.00001202,0.00000000
2013,25,0.00004349,0.00000010
2013,26,0.00001024,0.00113715
2013,27,0.00146888,0.00113983
2013,28,0.00005151,0.00000007
2013,29,0.00002141,0.00000016
2013,30,0.00005849,0.00010493
2013,31,0.00003769,0.00000013
2013,32,0.00001973,0.00000001
2013,33,0.00002385,0.00000004
2013,34,0.00003369,0.00000022
2013,35,0.00000577,0.00000000
2013,36,0.00000693,
2013,37,0.00000285,0.00000002
2013,38,0.00004306,0.00000025
2013,39,0.00014604,0.00000038
2013,40,0.00015947,0.00001622
2013,41,0.00000007,0.00000867
2013,42,0.00001018,0.00000003
2013,43,0.00000007,
2013,44,0.00001293,0.00077731
2013,45,0.00000015,0.00000004
2013,46,0.00000015,0.00000000
2013,47,0.00000038,0.00000026
2013,48,0.00008620,0.00000015
2013,49,0.00002705,0.00000009
2013,50,0.00000107,0.00000043
2013,51,0.00000005,0.00000002
2013,52,0.00000195,0.00000002
2013,53,0.00000052,
2013,54,0.00000502,0.00000000
2013,55,0.00000505,0.00000000
2013,56,0.00000995,0.00000003
2013,57,0.00000116,0.00000000
2013,58,0.00000031,0.00000000
2013,59,0.00000265,0.00000000
2013,60,0.00000030,0.00000009
2013,61,0.00001857,0.00000007
2013,62,0.00001861,0.00000007
2013,63,0.00004218,0.00000061
2013,64,0.00002220,0.00000017
2013,65,0.00000269,0.00000001
2013,66,0.00000441,0.00000000
2013,67,0.00000086,
2013,68,0.00001294,0.00000005
2013,69,0.00001103,0.00000002
2013,70,0.00002365,0.00000015
2013,71,0.00002040,0.00226986
2013,72,0.00008623,0.00001501
2013,73,0.00025495,0.00000214
2013,74,0.00000557,0.00000622
2013,75,0.00000036,0.00015483
2013,76,0.00003658,0.00000522
2013,78,0.00000003,
2013,79,0.00000074,
2013,80,0.00000966,0.00000002
2013,81,0.00000269,0.00000000
2013,82,0.00004158,0.00000029
2013,83,0.00002266,0.00000014
2013,84,0.00111946,0.00003086
2013,85,0.00039663,0.00000786
2013,86,0.00000709,0.00000676
2013,87,0.00048756,0.00000952
2013,88,0.00006075,0.00000122
2013,89,0.00006560,0.00000185
2013,90,0.00008747,0.00016012
2013,91,0.00000178,0.00000006
2013,92,0.00000092,0.00000001
2013,93,0.00000102,0.00000000
2013,94,0.00008042,0.00000023
2013,95,0.00000832,0.00000001
2013,96,0.00000996,0.00000012
2013,97,0.00000012,0.00000436
2014,10,0.00012032,0.00000019
2014,11,0.00001663,0.00000043
2014,12,0.00000740,0.00003638
2014,13,0.00000073,0.00000017
2014,14,0.00000005,0.00000001
2014,15,0.00004392,0.00059853
2014,16,0.00005292,0.00014300
2014,17,0.00002270,0.00000004
2014,18,0.00000331,0.00012802
2014,19,0.00005144,0.00000103
2014,20,0.00013868,0.00000005
2014,21,0.00009706,0.00000054
2014,22,0.00008810,0.00000389
2014,23,0.00002884,0.00000969
2014,24,0.00001124,
2014,25,0.00005048,0.00000005
2014,26,0.00000266,0.00083897
2014,27,0.00122353,0.00435178
2014,28,0.00004861,0.00000003
2014,29,0.00001558,0.00000018
2014,30,0.00005744,0.00011094
2014,31,0.00003466,0.00000005
2014,32,0.00002447,0.00000005
2014,33,0.00001650,0.00000008
2014,34,0.00003247,0.00000007
2014,35,0.00000554,
2014,36,0.00000528,
2014,37,0.00000437,0.00000000
2014,38,0.00003975,0.00000010
2014,39,0.00013782,0.00000056
2014,40,0.00010884,0.00000980
2014,41,0.00000008,0.00001103
2014,42,0.00000865,0.00000004
2014,43,0.00000007,0.00000000
2014,44,0.00001636,0.00100305
2014,45,0.00000008,
2014,46,0.00000016,0.00000000
2014,47,0.00000001,0.00000005
2014,48,0.00006213,0.00000017
2014,49,0.00001314,0.00000013
2014,50,0.00000109,0.00000025
2014,51,0.00000007,0.00000001
2014,52,0.00000250,0.00000000
2014,53,0.00000001,
2014,54,0.00000614,0.00000000
