year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00525531,0.00026710
2013,88,0.00066465,0.00118083
2013,89,0.00079382,0.00008449
2013,90,0.00231775,0.00462537
2013,91,0.00013361,0.00007601
2013,92,0.00002136,0.00000171
2013,93,0.00013437,0.00028260
2013,94,0.00085703,0.00031149
2013,95,0.00024882,0.00009789
2013,96,0.00011920,0.00002298
2013,97,0.00004459,0.00006043
2014,10,0.00171177,0.00026575
2014,11,0.00011001,0.00005237
2014,12,0.00057101,0.00024794
2014,13,0.00003778,0.00002537
2014,14,0.00000189,0.00000062
2014,15,0.00025767,0.00005388
2014,16,0.00011106,0.00003419
2014,17,0.00037278,0.00012195
2014,18,0.00021782,0.00003771
2014,19,0.00030242,0.00011064
2014,20,0.00067246,0.00041549
2014,21,0.00037682,0.00019060
2014,22,0.00027353,0.00020119
2014,23,0.00059201,0.00021344
2014,24,0.00025946,0.00006207
2014,25,0.00043051,0.00045829
2014,26,0.00000944,0.00000944
2014,27,0.00701641,0.00592918
2014,28,0.00039204,0.00127348
2014,29,0.00182717,0.00186775
2014,30,0.00233384,0.00599915
2014,31,0.00009011,0.00202846
2014,32,0.00034347,0.00029314
2014,33,0.00047541,0.00046058
2014,34,0.00034840,0.00028055
2014,35,0.00011332,0.00003421
2014,36,0.00001902,0.00000912
2014,37,0.00011951,0.00001686
2014,38,0.00077558,0.00187102
2014,39,0.00271550,0.00265100
2014,40,0.00060479,0.00042668
2014,41,0.00003177,0.00003130
2014,42,0.00017048,0.00004155
2014,43,0.00000128,0.00000035
2014,44,0.00068448,0.00010294
2014,45,0.00000659,0.00000095
2014,46,0.00001137,0.00000024
2014,47,0.00012900,0.00001380
2014,48,0.00091051,0.00033620
2014,49,0.00007383,0.00008282
2014,50,0.00000517,0.00000137
2014,51,0.00000811,0.00000202
2014,52,0.00008993,0.00009088
2014,53,0.00000609,0.00000023
2014,54,0.00010271,0.00021202
2014,55,0.00025293,0.00005220
2014,56,0.00006424,0.00029734
2014,57,0.00009156,0.00001547
2014,58,0.00003132,0.00000401
2014,59,0.00007992,0.00011612
2014,60,0.00010733,0.00033944
2014,61,0.00087884,0.00013352
2014,62,0.00082638,0.00008998
2014,63,0.00023531,0.00008138
2014,64,0.00056562,0.00007577
2014,65,0.00003224,0.00000845
2014,66,0.00000963,0.00000027
2014,67,0.00002336,0.00000293
2014,68,0.00040895,0.00043243
2014,69,0.00042678,0.00004313
2014,70,0.00036039,0.00065491
2014,71,0.00974794,0.01793293
2014,72,0.00163174,0.00021664
2014,73,0.00088362,0.00032351
2014,74,0.00023877,0.00018182
2014,75,0.00004070,0.00001104
2014,76,0.00061910,0.00027612
2014,78,0.00001946,0.00005758
2014,79,0.00002947,0.00000315
2014,80,0.00025679,0.00057286
2014,81,0.00018395,0.00030701
2014,82,0.00023989,0.00089502
2014,83,0.00026530,0.00007063
2014,84,0.00706282,0.00510853
2014,85,0.00754273,0.00845467
2014,86,0.00026986,0.00001900
2014,87,0.00568188,0.00028306
2014,88,0.00104509,0.00152704
2014,89,0.00008222,0.00005418
2014,90,0.00230289,0.00454400
2014,91,0.00013311,0.00007736
2014,92,0.00002222,0.00000247
2014,93,0.00027795,0.00021221
2014,94,0.00096559,0.00034668
2014,95,0.00027555,0.00009656
2014,96,0.00012427,0.00002555
2014,97,0.00004681,0.00004567
2015,10,0.00137094,0.00023695
2015,11,0.00009381,0.00004277
2015,12,0.00050959,0.00026986
2015,13,0.00003276,0.00002785
2015,14,0.00000247,0.00000038
2015,15,0.00021050,0.00004692
2015,16,0.00008382,0.00003072
2015,17,0.00034265,0.00009721
2015,18,0.00023836,0.00003875
2015,19,0.00029423,0.00010601
2015,20,0.00071834,0.00038255
2015,21,0.00033334,0.00016685
2015,22,0.00030642,0.00015511
2015,23,0.00047865,0.00017953
2015,24,0.00026026,0.00005411
2015,25,0.00047756,0.00047869
2015,26,0.00001237,0.00000467
2015,27,0.00338002,0.00372708
2015,28,0.00034047,0.00101546
2015,29,0.00166315,0.00135947
2015,30,0.00230284,0.00730720
2015,31,0.00008093,0.00169326
2015,32,0.00032675,0.00028199
2015,33,0.00045627,0.00040257
2015,34,0.00029601,0.00021705
2015,35,0.00011244,0.00004683
2015,36,0.00002361,0.00000709
2015,37,0.00009940,0.00001656
2015,38,0.00075045,0.00161883
2015,39,0.00241183,0.00242478
2015,40,0.00059408,0.00030536
2015,41,0.00002849,0.00002797
2015,42,0.00017779,0.00004016
2015,43,0.00000086,0.00000019
2015,44,0.00061625,0.00009030
2015,45,0.00000617,0.00000083
2015,46,0.00001129,0.00000021
2015,47,0.00014360,0.00002033
2015,48,0.00082112,0.00031346
2015,49,0.00007788,0.00008602
2015,50,0.00000638,0.00000116
2015,51,0.00001028,0.00000133
2015,52,0.00007165,0.00007569
2015,53,0.00000755,0.00000027
2015,54,0.00012429,0.00021490
2015,55,0.00021953,0.00004500
2015,56,0.00006991,0.00027735
2015,57,0.00008899,0.00001601
2015,58,0.00002848,0.00000421
2015,59,0.00006957,0.00011206
2015,60,0.00010760,0.00029706
2015,61,0.00087883,0.00011897
2015,62,0.00084992,0.00007821
2015,63,0.00024015,0.00007044
2015,64,0.00054157,0.00007188
2015,65,0.00003146,0.00000798
2015,66,0.00001084,0.00000016
2015,67,0.00002547,0.00000382
2015,68,0.00040500,0.00038127
2015,69,0.00043610,0.00003405
2015,70,0.00041442,0.00055516
2015,71,0.00726668,0.01520618
2015,72,0.00159694,0.00016329
2015,73,0.00080768,0.00032293
2015,74,0.00021272,0.00013399
2015,75,0.00004213,0.00000924
2015,76,0.00056285,0.00025146
2015,78,0.00001825,0.00004617
2015,79,0.00002378,0.00000403
2015,80,0.00024619,0.00058991
2015,81,0.00017404,0.00024811
2015,82,0.00023413,0.00080929
2015,83,0.00025903,0.00007962
2015,84,0.00678137,0.00510310
2015,85,0.00781764,0.01015429
2015,86,0.00012437,0.00001227
2015,87,0.00517182,0.00023558
2015,88,0.00077362,0.00147820
2015,89,0.00009496,0.00000823
2015,90,0.00241102,0.00469918
2015,91,0.00013448,0.00007916
2015,92,0.00002228,0.00000209
2015,93,0.00033555,0.00017858
2015,94,0.00095645,0.00035340
2015,95,0.00027677,0.00010385
2015,96,0.00011986,0.00002139
2015,97,0.00004288,0.00005608
2016,10,0.00130979,0.00026817
2016,11,0.00008211,0.00004065
2016,12,0.00047742,0.00026000
2016,13,0.00002179,0.00002518
2016,14,0.00000382,0.00000158
2016,15,0.00022824,0.00004667
2016,16,0.00010399,0.00002918
2016,17,0.00040397,0.00009841
2016,18,0.00022830,0.00004376
2016,19,0.00030322,0.00010970
2016,20,0.00086193,0.00034778
2016,21,0.00034370,0.00017256
2016,22,0.00031858,0.00016371
2016,23,0.00047750,0.00019199
2016,24,0.00026097,0.00004853
2016,25,0.00039850,0.00047858
2016,26,0.00001402,0.00000547
2016,27,0.00541400,0.00257548
2016,28,0.00028439,0.00107870
2016,29,0.00137587,0.00139481
2016,30,0.00235247,0.00628231
2016,31,0.00006200,0.00130776
2016,32,0.00032935,0.00030948
2016,33,0.00049966,0.00039519
2016,34,0.00029960,0.00020267
2016,35,0.00010607,0.00010037
2016,36,0.00002080,0.00000629
2016,37,0.00009221,0.00001748
2016,38,0.00071697,0.00135423
2016,39,0.00255765,0.00242746
2016,40,0.00059917,0.00028405
2016,41,0.00001851,0.00002483
2016,42,0.00017396,0.00004135
2016,43,0.00000093,0.00000019
2016,44,0.00062221,0.00009804
2016,45,0.00000604,0.00000055
2016,46,0.00001355,0.00000050
2016,47,0.00014266,0.00002033
2016,48,0.00086470,0.00030324
2016,49,0.00010596,0.00009453
2016,50,0.00000521,0.00000105
2016,51,0.00000909,0.00000143
2016,52,0.00005720,0.00008499
2016,53,0.00000494,0.00000015
2016,54,0.00012552,0.00018882
2016,55,0.00018710,0.00004351
2016,56,0.00007781,0.00025184
2016,57,0.00009783,0.00001458
2016,58,0.00003059,0.00000510
2016,59,0.00006546,0.00010930
2016,60,0.00011099,0.00033833
2016,61,0.00101945,0.00011161
2016,62,0.00079655,0.00007796
2016,63,0.00026003,0.00006277
2016,64,0.00055485,0.00005300
2016,65,0.00003726,0.00000857
2016,66,0.00001120,0.00000014
2016,67,0.00002687,0.00000371
2016,68,0.00041777,0.00047636
2016,69,0.00043300,0.00002908
2016,70,0.00042387,0.00051754
2016,71,0.00750229,0.01413746
2016,72,0.00168282,0.00012589
2016,73,0.00089105,0.00031839
2016,74,0.00020686,0.00010468
2016,75,0.00004282,0.00001038
2016,76,0.00062164,0.00019849
2016,78,0.00001569,0.00004723
2016,79,0.00002145,0.00000417
2016,80,0.00024417,0.00061997
2016,81,0.00015294,0.00020195
2016,82,0.00022335,0.00074810
2016,83,0.00025039,0.00011660
2016,84,0.00752521,0.00521579
2016,85,0.00810346,0.00815720
2016,86,0.00006165,0.00001183
2016,87,0.00747135,0.00027030
2016,88,0.00091658,0.00103053
2016,89,0.00012118,0.00001135
2016,90,0.00387278,0.00476009
2016,91,0.00014346,0.00004542
2016,92,0.00002404,0.00000238
2016,93,0.00022974,0.00029413
2016,94,0.00104278,0.00041342
2016,95,0.00030176,0.00009927
2016,96,0.00013583,0.00002279
2016,97,0.00005152,0.00005346
2017,10,0.00148220,0.00022497
2017,11,0.00008339,0.00004234
2017,12,0.00047914,0.00023630
2017,13,0.00002690,0.00002380
2017,14,0.00000341,0.00000121
2017,15,0.00027164,0.00005158
2017,16,0.00013932,0.00003155
2017,17,0.00032425,0.00009106
2017,18,0.00024350,0.00005203
2017,19,0.00035307,0.00012106
2017,20,0.00091908,0.00040151
2017,21,0.00039925,0.00016338
2017,22,0.00035729,0.00015296
2017,23,0.00046419,0.00022584
2017,24,0.00026208,0.00005055
2017,25,0.00050018,0.00039066
2017,26,0.00001261,0.00001838
2017,27,0.00724382,0.00316271
2017,28,0.00033203,0.00088911
2017,29,0.00156317,0.00134232
2017,30,0.00266384,0.00564957
2017,31,0.00008342,0.00139414
2017,32,0.00037011,0.00034412
2017,33,0.00054487,0.00046932
2017,34,0.00033459,0.00019710
2017,35,0.00011735,0.00004113
2017,36,0.00001732,0.00001653
2017,37,0.00011927,0.00001627
2017,38,0.00077395,0.00134501
2017,39,0.00272425,0.00284004
2017,40,0.00067232,0.00029810
2017,41,0.00002081,0.00002960
2017,42,0.00019233,0.00004108
2017,43,0.00000120,0.00000043
2017,44,0.00068770,0.00009506
2017,45,0.00000578,0.00000092
2017,46,0.00001462,0.00000107
2017,47,0.00009820,0.00002990
2017,48,0.00093610,0.00029065
2017,49,0.00009255,0.00009133
2017,50,0.00000500,0.00000124
2017,51,0.00000896,0.00000113
2017,52,0.00005050,0.00007159
2017,53,0.00000470,0.00000057
2017,54,0.00012545,0.00019291
2017,55,0.00021301,0.00004004
2017,56,0.00007238,0.00030065
2017,57,0.00010741,0.00001838
2017,58,0.00003451,0.00000447
2017,59,0.00007909,0.00013035
2017,60,0.00011240,0.00032361
2017,61,0.00108329,0.00009198
2017,62,0.00084511,0.00007992
2017,63,0.00028461,0.00007395
2017,64,0.00058075,0.00005623
2017,65,0.00004505,0.00001060
2017,66,0.00001248,0.00000028
2017,67,0.00003201,0.00000777
2017,68,0.00044752,0.00047057
2017,69,0.00044111,0.00003207
2017,70,0.00043292,0.00051467
2017,71,0.00705270,0.01344183
2017,72,0.00195918,0.00018624
2017,73,0.00099629,0.00032351
2017,74,0.00025315,0.00016024
2017,75,0.00003995,0.00001072
2017,76,0.00069068,0.00024320
2017,78,0.00001985,0.00005247
2017,79,0.00002537,0.00000390
2017,80,0.00028854,0.00077305
2017,81,0.00018272,0.00021987
2017,82,0.00023737,0.00075496
2017,83,0.00030439,0.00010049
2017,84,0.00802221,0.00532889
2017,85,0.00742137,0.00758091
2017,86,0.00018972,0.00001272
2017,87,0.00625046,0.00031163
2017,88,0.00090921,0.00139281
2017,89,0.00016238,0.00006738
2017,90,0.00456049,0.00537837
2017,91,0.00014528,0.00006036
2017,92,0.00002532,0.00000282
2017,93,0.00019470,0.00034765
2017,94,0.00120125,0.00041794
2017,95,0.00034227,0.00011766
2017,96,0.00013846,0.00002070
2017,97,0.00007279,0.00008033
2018,10,0.00119301,0.00021534
2018,11,0.00009758,0.00004154
2018,12,0.00038576,0.00025988
2018,13,0.00002889,0.00002094
2018,14,0.00000561,0.00000079
2018,15,0.00029561,0.00006306
2018,16,0.00016881,0.00005989
2018,17,0.00026394,0.00009397
2018,18,0.00024261,0.00004065
2018,19,0.00037056,0.00013441
2018,20,0.00090761,0.00045805
2018,21,0.00041832,0.00017690
2018,22,0.00039291,0.00015455
2018,23,0.00047388,0.00027234
2018,24,0.00029232,0.00004379
2018,25,0.00047106,0.00035439
2018,26,0.00002020,0.00001718
2018,27,0.01041881,0.00409501
2018,28,0.00037721,0.00089986
2018,29,0.00163208,0.00143400
2018,30,0.00268702,0.00482908
2018,31,0.00009409,0.00176617
2018,32,0.00039511,0.00034306
2018,33,0.00056930,0.00052394
2018,34,0.00038424,0.00020252
2018,35,0.00012570,0.00003723
2018,36,0.00002582,0.00002687
2018,37,0.00014655,0.00001705
2018,38,0.00082164,0.00146027
2018,39,0.00288382,0.00308873
2018,40,0.00068411,0.00030892
2018,41,0.00002010,0.00002353
2018,42,0.00019689,0.00004597
2018,43,0.00000100,0.00000001
2018,44,0.00072041,0.00011669
2018,45,0.00000631,0.00000603
2018,46,0.00001284,0.00000089
2018,47,0.00013472,0.00002126
2018,48,0.00093371,0.00029665
2018,49,0.00011639,0.00010819
2018,50,0.00000596,0.00000105
2018,51,0.00000956,0.00000164
2018,52,0.00005594,0.00005466
2018,53,0.00000527,0.00000033
2018,54,0.00012337,0.00020308
2018,55,0.00022456,0.00002532
2018,56,0.00007668,0.00033446
2018,57,0.00010004,0.00001454
2018,58,0.00003333,0.00000615
2018,59,0.00007577,0.00013028
2018,60,0.00010228,0.00027243
2018,61,0.00111861,0.00009050
2018,62,0.00086501,0.00008083
2018,63,0.00027613,0.00005507
2018,64,0.00061279,0.00005737
2018,65,0.00004421,0.00000799
2018,66,0.00000918,0.00000010
2018,67,0.00003559,0.00000703
2018,68,0.00045259,0.00035878
2018,69,0.00045471,0.00003369
2018,70,0.00043832,0.00051137
2018,71,0.00695826,0.01362148
2018,72,0.00209422,0.00022270
2018,73,0.00124943,0.00034502
2018,74,0.00026031,0.00018953
2018,75,0.00005048,0.00001589
2018,76,0.00072146,0.00027861
2018,78,0.00001298,0.00006555
2018,79,0.00002470,0.00000569
2018,80,0.00029641,0.00068875
2018,81,0.00017833,0.00024293
2018,82,0.00023723,0.00089004
2018,83,0.00032300,0.00012782
2018,84,0.00815138,0.00560999
2018,85,0.00790050,0.00713587
2018,86,0.00018976,0.00001353
2018,87,0.00666818,0.00033441
2018,88,0.00199198,0.00116304
2018,89,0.00025369,0.00012722
2018,90,0.00478836,0.00637426
2018,91,0.00015910,0.00006879
2018,92,0.00002732,0.00000423
2018,93,0.00029843,0.00033466
2018,94,0.00124220,0.00039648
2018,95,0.00037301,0.00011646
2018,96,0.00014776,0.00001845
2018,97,0.00005886,0.00009754
2019,10,0.00118372,0.00027394
2019,11,0.00010779,0.00004326
2019,12,0.00036830,0.00020440
2019,13,0.00002750,0.00002104
2019,14,0.00000559,0.00000164
2019,15,0.00026865,0.00007717
2019,16,0.00014917,0.00003798
2019,17,0.00026226,0.00009979
2019,18,0.00025384,0.00004900
2019,19,0.00041153,0.00014480
2019,20,0.00099868,0.00042046
2019,21,0.00044688,0.00017558
2019,22,0.00042723,0.00016639
2019,23,0.00049398,0.00030529
2019,24,0.00024397,0.00001870
2019,25,0.00044126,0.00034382
2019,26,0.00001496,0.00001405
2019,27,0.00466480,0.00339785
2019,28,0.00039605,0.00107148
2019,29,0.00148418,0.00143516
2019,30,0.00303033,0.00342417
2019,31,0.00007979,0.00199891
2019,32,0.00036744,0.00035474
2019,33,0.00060023,0.00048719
2019,34,0.00039964,0.00022441
2019,35,0.00013042,0.00004741
2019,36,0.00002875,0.00002501
2019,37,0.00028585,0.00002125
2019,38,0.00084170,0.00136870
2019,39,0.00279524,0.00307828
2019,40,0.00068793,0.00029275
2019,41,0.00001561,0.00001784
2019,42,0.00020149,0.00004039
2019,43,0.00000092,0.00000006
2019,44,0.00064422,0.00012152
2019,45,0.00000595,0.00000101
2019,46,0.00001183,0.00000073
2019,47,0.00014256,0.00001375
2019,48,0.00091158,0.00028764
2019,49,0.00008582,0.00010685
2019,50,0.00000662,0.00000169
2019,51,0.00001047,0.00000123
2019,52,0.00006162,0.00004878
2019,53,0.00000619,0.00000035
2019,54,0.00011213,0.00018722
2019,55,0.00021186,0.00003453
2019,56,0.00006895,0.00033375
2019,57,0.00009785,0.00001031
2019,58,0.00002890,0.00000472
2019,59,0.00007219,0.00013568
2019,60,0.00011192,0.00024470
2019,61,0.00114707,0.00007079
2019,62,0.00091539,0.00008563
2019,63,0.00029006,0.00007604
2019,64,0.00063318,0.00005651
2019,65,0.00004672,0.00000729
2019,66,0.00001238,0.00000007
2019,67,0.00003565,0.00000861
2019,68,0.00046960,0.00036974
2019,69,0.00044647,0.00003411
2019,70,0.00044766,0.00048176
2019,71,0.00529025,0.01148897
2019,72,0.00196027,0.00019890
2019,73,0.00121336,0.00032576
2019,74,0.00023755,0.00015218
2019,75,0.00005226,0.00001805
2019,76,0.00070799,0.00026556
2019,78,0.00000787,0.00006704
2019,79,0.00001758,0.00000379
2019,80,0.00032518,0.00076889
2019,81,0.00017386,0.00019986
2019,82,0.00024445,0.00077089
2019,83,0.00032516,0.00013608
2019,84,0.00905266,0.00555754
2019,85,0.00814394,0.00744739
2019,86,0.00022155,0.00000980
2019,87,0.00729072,0.00036213
2019,88,0.00220823,0.00103380
2019,89,0.00125375,0.00012370
2019,90,0.00357719,0.00648300
2019,91,0.00014083,0.00005971
2019,92,0.00002715,0.00000224
2019,93,0.00039206,0.00032542
2019,94,0.00128676,0.00036693
2019,95,0.00036856,0.00011648
2019,96,0.00014752,0.00001944
2019,97,0.00005802,0.00007793
2020,10,0.00151586,0.00023886
2020,11,0.00011003,0.00003953
2020,12,0.00051706,0.00020524
2020,13,0.00002952,0.00002032
2020,14,0.00000650,0.00000142
2020,15,0.00026907,0.00007642
2020,16,0.00014097,0.00004739
2020,17,0.00028638,0.00007720
2020,18,0.00029784,0.00007289
2020,19,0.00040840,0.00014349
2020,20,0.00098516,0.00042355
2020,21,0.00045132,0.00022203
2020,22,0.00048413,0.00019001
2020,23,0.00057162,0.00028713
2020,24,0.00033488,0.00001262
2020,25,0.00051345,0.00035861
2020,26,0.00001300,0.00001861
2020,27,0.00261620,0.00235831
2020,28,0.00040388,0.00110927
2020,29,0.00141568,0.00133226
2020,30,0.00358890,0.00312664
2020,31,0.00010581,0.00139160
2020,32,0.00037941,0.00033776
2020,33,0.00068599,0.00047337
2020,34,0.00042238,0.00030351
2020,35,0.00013728,0.00006480
2020,36,0.00002199,0.00002501
2020,37,0.00034130,0.00006343
2020,38,0.00094224,0.00142194
2020,39,0.00279179,0.00289364
2020,40,0.00078734,0.00030132
2020,41,0.00001057,0.00001209
2020,42,0.00015991,0.00004179
2020,43,0.00000092,0.00000008
2020,44,0.00066750,0.00010359
2020,45,0.00000683,0.00000039
2020,46,0.00001754,0.00000016
2020,47,0.00011001,0.00001138
2020,48,0.00094356,0.00024577
2020,49,0.00009960,0.00007915
2020,50,0.00000550,0.00000092
2020,51,0.00000759,0.00000087
2020,52,0.00005801,0.00002554
2020,53,0.00000865,0.00000015
2020,54,0.00007109,0.00013512
2020,55,0.00018714,0.00002114
2020,56,0.00010639,0.00034063
2020,57,0.00009922,0.00000580
2020,58,0.00002872,0.00000586
2020,59,0.00007661,0.00013326
2020,60,0.00008928,0.00023774
2020,61,0.00102672,0.00004394
2020,62,0.00088190,0.00007209
2020,63,0.00057446,0.00010327
2020,64,0.00053002,0.00003658
2020,65,0.00004379,0.00000766
2020,66,0.00001131,0.00000009
2020,67,0.00003099,0.00000635
2020,68,0.00047179,0.00032520
2020,69,0.00046694,0.00002175
2020,70,0.00042321,0.00037294
2020,71,0.00336247,0.00661800
2020,72,0.00237259,0.00021738
2020,73,0.00132761,0.00035301
2020,74,0.00026618,0.00014807
2020,75,0.00004917,0.00001836
2020,76,0.00076570,0.00026169
2020,78,0.00000284,0.00005213
2020,79,0.00002528,0.00000178
2020,80,0.00032478,0.00073510
2020,81,0.00015687,0.00018746
2020,82,0.00024095,0.00064532
2020,83,0.00034255,0.00012369
2020,84,0.00914083,0.00511505
2020,85,0.00834768,0.00976305
2020,86,0.00027656,0.00001473
2020,87,0.00657823,0.00025503
2020,88,0.00069614,0.00082333
2020,89,0.00006453,0.00001573
2020,90,0.00370306,0.00661966
2020,91,0.00012030,0.00004452
2020,92,0.00002999,0.00000246
2020,93,0.00031801,0.00032420
2020,94,0.00129344,0.00040213
2020,95,0.00040758,0.00013816
2020,96,0.00012909,0.00002442
2020,97,0.00004842,0.00005627
2021,10,0.00203073,0.00026967
2021,11,0.00011323,0.00004694
2021,12,0.00050850,0.00020608
2021,13,0.00003384,0.00002267
2021,14,0.00000970,0.00000148
2021,15,0.00046937,0.00008287
2021,16,0.00016851,0.00004842
2021,17,0.00042342,0.00008869
2021,18,0.00032346,0.00008744
2021,19,0.00050616,0.00015571
2021,20,0.00123235,0.00044556
2021,21,0.00051384,0.00027471
2021,22,0.00060888,0.00023112
2021,23,0.00083571,0.00045767
2021,24,0.00037105,0.00001041
2021,25,0.00069447,0.00032828
2021,26,0.00001421,0.00001322
2021,27,0.00364521,0.00381813
2021,28,0.00050396,0.00115438
2021,29,0.00166560,0.00152311
2021,30,0.00432649,0.00296074
2021,31,0.00013803,0.00201392
2021,32,0.00047840,0.00037122
2021,33,0.00082813,0.00054864
2021,34,0.00047606,0.00027075
2021,35,0.00015462,0.00005982
2021,36,0.00002025,0.00002480
2021,37,0.00032759,0.00001575
2021,38,0.00103349,0.00134436
2021,39,0.00375179,0.00341714
2021,40,0.00100612,0.00030727
2021,41,0.00001260,0.00001639
2021,42,0.00021843,0.00005035
2021,43,0.00000068,0.00000007
2021,44,0.00102523,0.00015596
2021,45,0.00000707,0.00000069
2021,46,0.00002961,0.00000033
2021,47,0.00014217,0.00002312
2021,48,0.00108443,0.00027545
2021,49,0.00008059,0.00010573
2021,50,0.00000556,0.00000060
2021,51,0.00000958,0.00000065
2021,52,0.00008279,0.00007357
2021,53,0.00000880,0.00000012
2021,54,0.00011240,0.00016597
2021,55,0.00022128,0.00003835
2021,56,0.00011048,0.00030663
2021,57,0.00014253,0.00000306
2021,58,0.00002779,0.00000402
2021,59,0.00008538,0.00016326
2021,60,0.00013653,0.00026328
2021,61,0.00140952,0.00005274
2021,62,0.00110672,0.00007081
2021,63,0.00042271,0.00007742
2021,64,0.00076988,0.00004209
2021,65,0.00005737,0.00001572
2021,66,0.00001629,0.00000013
2021,67,0.00005144,0.00001079
2021,68,0.00055846,0.00031792
2021,69,0.00065020,0.00002680
2021,70,0.00055347,0.00037899
2021,71,0.00721580,0.01021692
2021,72,0.00329508,0.00038413
2021,73,0.00150797,0.00041761
2021,74,0.00040889,0.00023731
2021,75,0.00003554,0.00001846
2021,76,0.00109233,0.00043139
2021,78,0.00000830,0.00006007
2021,79,0.00003598,0.00000186
2021,80,0.00034491,0.00083434
2021,81,0.00016133,0.00023758
2021,82,0.00030168,0.00083037
2021,83,0.00043756,0.00012284
2021,84,0.01037033,0.00549384
2021,85,0.01130654,0.01424842
2021,86,0.00064157,0.00001611
2021,87,0.00852469,0.00027518
2021,88,0.00036034,0.00133408
2021,89,0.00024288,0.00001097
2021,90,0.00431117,0.00823374
2021,91,0.00019260,0.00006560
2021,92,0.00003651,0.00000442
2021,93,0.00032073,0.00045148
2021,94,0.00180736,0.00055297
2021,95,0.00060673,0.00020214
2021,96,0.00016367,0.00001818
2021,97,0.00011064,0.00006269
2022,10,0.00227580,0.00024320
2022,11,0.00011997,0.00005252
2022,12,0.00063902,0.00018196
2022,13,0.00003541,0.00002015
2022,14,0.00000895,0.00000073
2022,15,0.00058717,0.00009552
2022,16,0.00018542,0.00004969
2022,17,0.00044123,0.00008940
2022,18,0.00034246,0.00008791
2022,19,0.00056482,0.00016166
2022,20,0.00145588,0.00044826
2022,21,0.00057219,0.00024880
2022,22,0.00060916,0.00025218
2022,23,0.00089807,0.00052612
2022,24,0.00035469,0.00000395
2022,25,0.00101380,0.00026350
2022,26,0.00002178,0.00003139
2022,27,0.00677586,0.00806861
2022,28,0.00076182,0.00162046
2022,29,0.00211469,0.00178973
2022,30,0.00449620,0.00324522
2022,31,0.00017697,0.00374243
2022,32,0.00049033,0.00031791
2022,33,0.00086235,0.00055033
2022,34,0.00055418,0.00021897
2022,35,0.00016992,0.00005008
2022,36,0.00002884,0.00002708
2022,37,0.00030031,0.00001093
2022,38,0.00080765,0.00154504
2022,39,0.00434859,0.00356452
2022,40,0.00098139,0.00030251
2022,41,0.00001752,0.00001408
2022,42,0.00026843,0.00004241
2022,43,0.00000064,0.00000006
2022,44,0.00101595,0.00015091
2022,45,0.00000863,0.00000029
2022,46,0.00002438,0.00000010
2022,47,0.00015540,0.00002334
2022,48,0.00133411,0.00028748
2022,49,0.00009435,0.00009318
2022,50,0.00000706,0.00000124
2022,51,0.00001204,0.00000058
2022,52,0.00007188,0.00005580
2022,53,0.00000857,0.00000201
2022,54,0.00011871,0.00019572
2022,55,0.00024726,0.00002388
2022,56,0.00010350,0.00029037
2022,57,0.00013596,0.00000272
2022,58,0.00002961,0.00000652
2022,59,0.00008629,0.00013093
2022,60,0.00011443,0.00026924
2022,61,0.00157826,0.00004614
2022,62,0.00124377,0.00009961
2022,63,0.00040570,0.00004980
2022,64,0.00091268,0.00005288
2022,65,0.00007425,0.00003798
2022,66,0.00001566,0.00000010
2022,67,0.00005614,0.00000853
2022,68,0.00060732,0.00033211
2022,69,0.00079853,0.00003544
2022,70,0.00070354,0.00031250
2022,71,0.00737134,0.01150755
2022,72,0.00315497,0.00046105
2022,73,0.00184530,0.00044971
2022,74,0.00039538,0.00026181
2022,75,0.00005184,0.00003139
2022,76,0.00123866,0.00039170
2022,78,0.00000452,0.00003945
2022,79,0.00003495,0.00000351
2022,80,0.00038666,0.00084378
2022,81,0.00019956,0.00038725
2022,82,0.00031344,0.00080231
2022,83,0.00043324,0.00013031
2022,84,0.01146021,0.00559487
2022,85,0.01251093,0.01886089
2022,86,0.00033182,0.00001056
2022,87,0.00961631,0.00037436
2022,88,0.00053497,0.00144565
2022,89,0.00139951,0.00071499
2022,90,0.00379377,0.00902732
2022,91,0.00017240,0.00005996
2022,92,0.00003355,0.00000367
2022,93,0.00040449,0.00035163
2022,94,0.00181932,0.00054651
2022,95,0.00052247,0.00017089
2022,96,0.00016857,0.00001531
2022,97,0.00006083,0.00006992
2023,10,0.00137607,0.00002120
2023,11,0.00011824,0.00000822
2023,12,0.00038042,0.00014397
2023,13,0.00002973,0.00001822
2023,14,0.00000476,0.00000218
2023,15,0.00042810,0.00007675
2023,16,0.00016772,0.00003500
2023,17,0.00035384,0.00006135
2023,18,0.00028835,0.00002457
2023,19,0.00050684,0.00015382
2023,20,0.00113071,0.00045401
2023,21,0.00044843,0.00023524
2023,22,0.00052844,0.00007957
2023,23,0.00059181,0.00001679
2023,24,0.00028116,0.00000025
2023,25,0.00060894,0.00012330
2023,26,0.00001184,0.00001837
2023,27,0.00477365,0.00513687
2023,28,0.00050315,0.00131933
2023,29,0.00135822,0.00133948
2023,30,0.00402341,0.00229660
2023,31,0.00010383,0.00234556
2023,32,0.00037430,0.00025667
2023,33,0.00080031,0.00062229
2023,34,0.00042661,0.00019330
2023,35,0.00017914,0.00005958
2023,36,0.00003638,0.00001358
2023,37,0.00021627,0.00001207
