year,product_chapter,importer,value_trln_USD
2002,63,BEL,0.00000739
2002,63,ITA,0.00000553
2002,63,Other,0.00002491
2002,64,USA,0.00001934
2002,64,DEU,0.00000350
2002,64,CAN,0.00000268
2002,64,FRA,0.00000147
2002,64,NOR,0.00000143
2002,64,Other,0.00000627
2002,65,USA,0.00000127
2002,65,COG,0.00000021
2002,65,ROU,0.00000016
2002,65,VEN,0.00000015
2002,65,CMR,0.00000013
2002,65,Other,0.00000059
2002,66,ROU,0.00000001
2002,66,USA,0.00000001
2002,66,SGP,0.00000000
2002,66,NOR,0.00000000
2002,66,HUN,0.00000000
2002,66,Other,0.00000001
2002,67,USA,0.00000047
2002,67,CHN,0.00000009
2002,67,FRA,0.00000005
2002,67,GRC,0.00000004
2002,67,GBR,0.00000004
2002,67,Other,0.00000018
2002,68,USA,0.00003949
2002,68,AUS,0.00001038
2002,68,NLD,0.00000389
2002,68,GBR,0.00000238
2002,68,ESP,0.00000230
2002,68,Other,0.00001594
2002,69,FRA,0.00000245
2002,69,USA,0.00000197
2002,69,S19,0.00000103
2002,69,DEU,0.00000038
2002,69,GBR,0.00000037
2002,69,Other,0.00000369
2002,70,USA,0.00005993
2002,70,GBR,0.00005384
2002,70,FRA,0.00003591
2002,70,NLD,0.00002778
2002,70,DEU,0.00002101
2002,70,Other,0.00008170
2002,71,USA,0.00612064
2002,71,BEL,0.00144995
2002,71,HKG,0.00075889
2002,71,IND,0.00036591
2002,71,THA,0.00034847
2002,71,Other,0.00133117
2002,72,USA,0.00000686
2002,72,GRC,0.00000606
2002,72,EGY,0.00000242
2002,72,NLD,0.00000228
2002,72,DEU,0.00000140
2002,72,Other,0.00001229
2002,73,USA,0.00005320
2002,73,DEU,0.00000954
2002,73,CAN,0.00000831
2002,73,GBR,0.00000576
2002,73,NLD,0.00000537
2002,73,Other,0.00005516
2002,74,USA,0.00001237
2002,74,DEU,0.00000626
2002,74,KOR,0.00000429
2002,74,ITA,0.00000261
2002,74,GBR,0.00000228
2002,74,Other,0.00001264
2002,75,KOR,0.00000331
2002,75,GBR,0.00000257
2002,75,USA,0.00000120
2002,75,NLD,0.00000029
2002,75,CHN,0.00000017
2002,75,Other,0.00000074
2002,76,GBR,0.00001139
2002,76,USA,0.00000821
2002,76,DEU,0.00000819
2002,76,NLD,0.00000759
2002,76,JPN,0.00000635
2002,76,Other,0.00005578
2002,78,CYP,0.00000222
2002,78,GBR,0.00000216
2002,78,DEU,0.00000185
2002,78,SVN,0.00000127
2002,78,GRC,0.00000065
2002,78,Other,0.00000186
2002,79,DEU,0.00001065
2002,79,GBR,0.00000211
2002,79,ITA,0.00000164
2002,79,FRA,0.00000135
2002,79,AUT,0.00000072
2002,79,Other,0.00000150
2002,80,FRA,0.00007201
2002,80,GBR,0.00002922
2002,80,DEU,0.00001982
2002,80,BEL,0.00001673
2002,80,FIN,0.00001069
2002,80,Other,0.00006703
2002,81,USA,0.00003313
2002,81,NLD,0.00002585
2002,81,GBR,0.00001564
2002,81,FRA,0.00001274
2002,81,BEL,0.00000971
2002,81,Other,0.00004010
2002,82,BEL,0.00015520
2002,82,USA,0.00009414
2002,82,DEU,0.00002805
2002,82,FRA,0.00002264
2002,82,JPN,0.00001802
2002,82,Other,0.00013301
2002,83,USA,0.00002090
2002,83,GBR,0.00000499
2002,83,FRA,0.00000277
2002,83,FIN,0.00000221
2002,83,POL,0.00000217
2002,83,Other,0.00002517
2002,84,USA,0.00073335
2002,84,DEU,0.00013959
2002,84,FRA,0.00011328
2002,84,NLD,0.00011031
2002,84,BEL,0.00010688
2002,84,Other,0.00119080
2002,85,USA,0.00141086
2002,85,DEU,0.00027890
2002,85,GBR,0.00018793
2002,85,SGP,0.00014839
2002,85,S19,0.00013332
2002,85,Other,0.00187061
2002,86,BEL,0.00000127
2002,86,FRA,0.00000117
2002,86,DNK,0.00000042
2002,86,USA,0.00000041
2002,86,ESP,0.00000037
2002,86,Other,0.00000156
2002,87,USA,0.00003950
2002,87,ROU,0.00002298
2002,87,TUR,0.00000860
2002,87,GBR,0.00000812
2002,87,RUS,0.00000537
2002,87,Other,0.00005570
2002,88,USA,0.00036462
2002,88,TUR,0.00007245
2002,88,KOR,0.00003220
2002,88,CAN,0.00002305
2002,88,BEL,0.00002031
2002,88,Other,0.00008563
2002,89,CHN,0.00000040
2002,89,TUR,0.00000029
2002,89,NLD,0.00000021
2002,89,NGA,0.00000017
2002,89,DEU,0.00000014
2002,89,Other,0.00000024
2002,90,USA,0.00072151
2002,90,DEU,0.00015694
2002,90,JPN,0.00014779
2002,90,S19,0.00014092
2002,90,CHN,0.00010233
2002,90,Other,0.00072261
2002,91,USA,0.00000978
2002,91,CHE,0.00000513
2002,91,NLD,0.00000449
2002,91,GBR,0.00000185
2002,91,IRL,0.00000125
2002,91,Other,0.00000768
2002,92,USA,0.00000048
2002,92,GBR,0.00000025
2002,92,DEU,0.00000011
2002,92,KOR,0.00000008
2002,92,CAN,0.00000008
2002,92,Other,0.00000041
2002,93,USA,0.00005624
2002,93,TUR,0.00002162
2002,93,COL,0.00001159
2002,93,NOR,0.00000367
2002,93,LKA,0.00000304
2002,93,Other,0.00001314
2002,94,USA,0.00008965
2002,94,DEU,0.00001165
2002,94,FRA,0.00000822
2002,94,ESP,0.00000697
2002,94,GBR,0.00000628
2002,94,Other,0.00004413
2002,95,USA,0.00000921
2002,95,NLD,0.00000639
2002,95,BEL,0.00000505
2002,95,GBR,0.00000456
2002,95,FRA,0.00000344
2002,95,Other,0.00001837
2002,96,USA,0.00000384
2002,96,JOR,0.00000307
2002,96,GBR,0.00000070
2002,96,FRA,0.00000062
2002,96,BEL,0.00000050
2002,96,Other,0.00000441
2002,97,USA,0.00001072
2002,97,GBR,0.00000919
2002,97,FRA,0.00000134
2002,97,DEU,0.00000107
2002,97,ITA,0.00000060
2002,97,Other,0.00000212
2003,10,TUR,0.00000203
2003,10,BEL,0.00000183
2003,10,NLD,0.00000109
2003,10,ITA,0.00000105
2003,10,USA,0.00000074
2003,10,Other,0.00000503
2003,11,NGA,0.00000043
2003,11,USA,0.00000024
2003,11,KEN,0.00000024
2003,11,GBR,0.00000022
2003,11,TUR,0.00000009
2003,11,Other,0.00000030
2003,12,ESP,0.00001779
2003,12,USA,0.00001485
2003,12,NLD,0.00001365
2003,12,ITA,0.00001242
2003,12,BEL,0.00001124
2003,12,Other,0.00005981
2003,13,KAZ,0.00000742
2003,13,USA,0.00000317
2003,13,JPN,0.00000210
2003,13,DEU,0.00000208
2003,13,NLD,0.00000104
2003,13,Other,0.00000956
2003,14,THA,0.00000094
2003,14,TUR,0.00000065
2003,14,ITA,0.00000023
2003,14,CZE,0.00000016
2003,14,GBR,0.00000013
2003,14,Other,0.00000014
2003,15,DEU,0.00000144
2003,15,TUR,0.00000101
2003,15,USA,0.00000064
2003,15,FRA,0.00000051
2003,15,JPN,0.00000033
2003,15,Other,0.00000212
2003,16,FRA,0.00000797
2003,16,USA,0.00000442
2003,16,BEL,0.00000402
2003,16,DEU,0.00000288
2003,16,GBR,0.00000208
2003,16,Other,0.00000496
2003,17,ITA,0.00001035
2003,17,ESP,0.00000937
2003,17,DEU,0.00000834
2003,17,GBR,0.00000545
2003,17,NLD,0.00000356
2003,17,Other,0.00001526
2003,18,USA,0.00000563
2003,18,CAN,0.00000067
2003,18,GBR,0.00000059
2003,18,FRA,0.00000054
2003,18,RUS,0.00000041
2003,18,Other,0.00000103
2003,19,USA,0.00001924
2003,19,GBR,0.00000376
2003,19,FRA,0.00000372
2003,19,DEU,0.00000279
2003,19,GRC,0.00000211
2003,19,Other,0.00000910
2003,20,FRA,0.00002740
2003,20,JPN,0.00002688
2003,20,USA,0.00001505
2003,20,CHN,0.00001504
2003,20,POL,0.00001298
2003,20,Other,0.00009434
2003,21,DEU,0.00002214
2003,21,NLD,0.00001591
2003,21,GBR,0.00001421
2003,21,USA,0.00001165
2003,21,RUS,0.00000781
2003,21,Other,0.00006086
2003,22,USA,0.00000895
2003,22,GBR,0.00000297
2003,22,FRA,0.00000164
2003,22,CAN,0.00000094
2003,22,DEU,0.00000074
2003,22,Other,0.00000452
2003,23,CYP,0.00000103
2003,23,NLD,0.00000065
2003,23,POL,0.00000060
2003,23,DEU,0.00000029
2003,23,TUR,0.00000026
2003,23,Other,0.00000128
2003,24,USA,0.00000022
2003,24,S19,0.00000021
2003,24,CYP,0.00000009
2003,24,CAN,0.00000005
2003,24,EGY,0.00000004
2003,24,Other,0.00000000
2003,25,BRA,0.00004474
2003,25,NLD,0.00001890
2003,25,DEU,0.00000946
2003,25,USA,0.00000921
2003,25,JPN,0.00000542
2003,25,Other,0.00004372
2003,26,DEU,0.00000063
2003,26,ITA,0.00000036
2003,26,IND,0.00000033
2003,26,ESP,0.00000030
2003,26,CAN,0.00000024
2003,26,Other,0.00000046
2003,27,CYP,0.00012589
2003,27,TUR,0.00009747
2003,27,ITA,0.00009645
2003,27,ESP,0.00001991
2003,27,GRC,0.00001932
2003,27,Other,0.00006923
2003,28,USA,0.00009824
2003,28,NLD,0.00008413
2003,28,ITA,0.00004380
2003,28,ESP,0.00004267
2003,28,GBR,0.00003079
2003,28,Other,0.00023135
2003,29,USA,0.00033297
2003,29,ESP,0.00011017
2003,29,JPN,0.00009424
2003,29,ITA,0.00008318
2003,29,BEL,0.00007152
2003,29,Other,0.00064115
2003,30,USA,0.00074908
2003,30,DEU,0.00015416
2003,30,ITA,0.00014351
2003,30,NLD,0.00009086
2003,30,GBR,0.00005997
2003,30,Other,0.00016736
2003,31,BRA,0.00016470
2003,31,NLD,0.00013862
2003,31,IND,0.00008277
2003,31,CHN,0.00008141
2003,31,AUS,0.00004190
2003,31,Other,0.00022860
2003,32,NLD,0.00001419
2003,32,USA,0.00001377
2003,32,JPN,0.00000492
2003,32,ITA,0.00000431
2003,32,TUR,0.00000402
2003,32,Other,0.00003529
2003,33,USA,0.00001619
2003,33,FRA,0.00001411
2003,33,RUS,0.00000927
2003,33,GRC,0.00000814
2003,33,GBR,0.00000635
2003,33,Other,0.00005468
2003,34,USA,0.00003487
2003,34,GBR,0.00001451
2003,34,BEL,0.00001068
2003,34,DEU,0.00000883
2003,34,FRA,0.00000809
2003,34,Other,0.00003383
2003,35,USA,0.00000297
2003,35,TUR,0.00000199
2003,35,NGA,0.00000047
2003,35,CHN,0.00000034
2003,35,POL,0.00000031
2003,35,Other,0.00000268
2003,36,USA,0.00000291
2003,36,KEN,0.00000115
2003,36,SGP,0.00000066
2003,36,DEU,0.00000055
2003,36,BEL,0.00000032
2003,36,Other,0.00000040
2003,37,JPN,0.00000123
2003,37,USA,0.00000069
2003,37,HKG,0.00000065
2003,37,GBR,0.00000062
2003,37,AUS,0.00000047
2003,37,Other,0.00000202
2003,38,CHN,0.00016867
2003,38,FRA,0.00006383
2003,38,DEU,0.00003664
2003,38,NLD,0.00002601
2003,38,USA,0.00002413
2003,38,Other,0.00034283
2003,39,USA,0.00034559
2003,39,GBR,0.00016711
2003,39,DEU,0.00011088
2003,39,ITA,0.00010539
2003,39,ESP,0.00006867
2003,39,Other,0.00060843
2003,40,USA,0.00002390
2003,40,DEU,0.00001628
2003,40,FRA,0.00001212
2003,40,GBR,0.00000798
2003,40,ESP,0.00000709
2003,40,Other,0.00006741
2003,41,THA,0.00000355
2003,41,ITA,0.00000194
2003,41,KOR,0.00000184
2003,41,NLD,0.00000165
2003,41,GBR,0.00000071
2003,41,Other,0.00000192
2003,42,USA,0.00000869
2003,42,FRA,0.00000212
2003,42,GRC,0.00000087
2003,42,ESP,0.00000073
2003,42,SWE,0.00000062
2003,42,Other,0.00000467
2003,43,USA,0.00000035
2003,43,GBR,0.00000010
2003,43,DNK,0.00000008
2003,43,DEU,0.00000002
2003,43,FRA,0.00000001
2003,43,Other,0.00000003
2003,44,USA,0.00000123
2003,44,FIN,0.00000090
2003,44,JOR,0.00000065
2003,44,CYP,0.00000061
2003,44,GBR,0.00000061
2003,44,Other,0.00000469
2003,45,GEO,0.00000001
2003,45,EGY,0.00000000
2003,45,CHN,0.00000000
2003,45,COL,0.00000000
2003,45,MDA,0.00000000
2003,46,USA,0.00000003
2003,46,GBR,0.00000002
2003,46,ITA,0.00000001
2003,46,EGY,0.00000000
2003,46,PRT,0.00000000
2003,46,Other,0.00000001
2003,47,THA,0.00000224
2003,47,TUR,0.00000108
2003,47,ESP,0.00000104
2003,47,KOR,0.00000095
2003,47,JPN,0.00000087
2003,47,Other,0.00000478
2003,48,GBR,0.00002249
2003,48,FRA,0.00001821
2003,48,BEL,0.00001455
2003,48,TUR,0.00001378
2003,48,USA,0.00001360
2003,48,Other,0.00007160
2003,49,USA,0.00002823
2003,49,GRC,0.00001054
2003,49,ESP,0.00000733
2003,49,GBR,0.00000279
2003,49,DEU,0.00000227
2003,49,Other,0.00001415
2003,50,DEU,0.00000013
2003,50,FRA,0.00000007
2003,50,GBR,0.00000004
2003,50,HKG,0.00000003
2003,50,USA,0.00000003
2003,50,Other,0.00000007
2003,51,CAN,0.00000969
2003,51,TUR,0.00000683
2003,51,USA,0.00000257
2003,51,HKG,0.00000215
2003,51,CHL,0.00000164
2003,51,Other,0.00000903
2003,52,USA,0.00002273
2003,52,DEU,0.00001132
2003,52,TUR,0.00000838
2003,52,ITA,0.00000718
2003,52,JOR,0.00000406
2003,52,Other,0.00002975
2003,53,ITA,0.00000014
2003,53,TUR,0.00000009
2003,53,FRA,0.00000006
2003,53,USA,0.00000004
2003,53,GBR,0.00000001
2003,53,Other,0.00000001
2003,54,USA,0.00007339
2003,54,ITA,0.00002357
2003,54,FRA,0.00001515
2003,54,JOR,0.00000985
2003,54,GBR,0.00000913
2003,54,Other,0.00005107
2003,55,USA,0.00001087
2003,55,JOR,0.00000396
2003,55,TUR,0.00000257
2003,55,NLD,0.00000252
2003,55,BEL,0.00000206
2003,55,Other,0.00001023
2003,56,USA,0.00008619
2003,56,NLD,0.00001793
2003,56,GBR,0.00001614
2003,56,FRA,0.00001013
2003,56,DEU,0.00000880
2003,56,Other,0.00004553
2003,57,DEU,0.00000975
2003,57,USA,0.00000523
2003,57,FRA,0.00000159
2003,57,BEL,0.00000119
2003,57,GBR,0.00000112
2003,57,Other,0.00000466
2003,58,JOR,0.00000341
2003,58,HKG,0.00000238
2003,58,USA,0.00000178
2003,58,CZE,0.00000147
2003,58,BEL,0.00000080
2003,58,Other,0.00000254
2003,59,ITA,0.00000514
2003,59,GBR,0.00000504
2003,59,JOR,0.00000327
2003,59,DEU,0.00000315
2003,59,POL,0.00000251
2003,59,Other,0.00000845
2003,60,NLD,0.00010391
2003,60,JOR,0.00005666
2003,60,USA,0.00005251
2003,60,BEL,0.00003113
2003,60,DEU,0.00001406
2003,60,Other,0.00005791
2003,61,USA,0.00028574
2003,61,GBR,0.00004951
2003,61,BEL,0.00003781
2003,61,NLD,0.00003731
2003,61,DEU,0.00003216
2003,61,Other,0.00008314
2003,62,USA,0.00014602
2003,62,GBR,0.00002579
2003,62,LKA,0.00002050
2003,62,ESP,0.00000375
2003,62,JOR,0.00000321
2003,62,Other,0.00002386
2003,63,USA,0.00008693
2003,63,GBR,0.00001832
2003,63,DEU,0.00001182
2003,63,BEL,0.00000730
2003,63,FRA,0.00000538
2003,63,Other,0.00002959
2003,64,USA,0.00001563
2003,64,DEU,0.00000465
2003,64,CAN,0.00000309
2003,64,NLD,0.00000114
2003,64,DNK,0.00000111
2003,64,Other,0.00000615
2003,65,USA,0.00000121
2003,65,UZB,0.00000091
2003,65,GBR,0.00000022
2003,65,TUR,0.00000020
2003,65,COD,0.00000012
2003,65,Other,0.00000118
2003,66,HRV,0.00000001
2003,66,DEU,0.00000001
2003,66,NLD,0.00000000
2003,66,NGA,0.00000000
2003,66,USA,0.00000000
2003,66,Other,0.00000000
2003,67,USA,0.00000066
2003,67,FRA,0.00000017
2003,67,GBR,0.00000014
2003,67,JPN,0.00000008
2003,67,DEU,0.00000004
2003,67,Other,0.00000011
2003,68,USA,0.00003956
2003,68,AUS,0.00001998
2003,68,NLD,0.00000568
2003,68,GBR,0.00000373
2003,68,FRA,0.00000369
2003,68,Other,0.00002110
2003,69,JPN,0.00000592
2003,69,USA,0.00000270
2003,69,CHN,0.00000156
2003,69,FRA,0.00000116
2003,69,CZE,0.00000084
2003,69,Other,0.00000597
2003,70,USA,0.00008454
2003,70,GBR,0.00005837
2003,70,FRA,0.00004300
2003,70,NLD,0.00003206
2003,70,BEL,0.00002394
2003,70,Other,0.00011578
2003,71,USA,0.00636840
2003,71,BEL,0.00129692
2003,71,HKG,0.00084453
2003,71,IND,0.00037567
2003,71,THA,0.00036984
2003,71,Other,0.00137076
2003,72,GRC,0.00001447
2003,72,NLD,0.00000853
2003,72,USA,0.00000702
2003,72,TUR,0.00000363
2003,72,GBR,0.00000343
2003,72,Other,0.00001912
2003,73,USA,0.00003890
2003,73,DEU,0.00000980
2003,73,GBR,0.00000817
2003,73,ESP,0.00000411
2003,73,ROU,0.00000376
2003,73,Other,0.00005650
2003,74,USA,0.00001760
2003,74,DEU,0.00000551
2003,74,ITA,0.00000478
2003,74,JPN,0.00000299
2003,74,GBR,0.00000292
2003,74,Other,0.00001641
2003,75,GBR,0.00000350
2003,75,KOR,0.00000150
2003,75,USA,0.00000117
2003,75,NLD,0.00000062
2003,75,CHN,0.00000053
2003,75,Other,0.00000120
2003,76,GBR,0.00001530
2003,76,USA,0.00000981
2003,76,DEU,0.00000923
2003,76,KOR,0.00000706
2003,76,NLD,0.00000667
2003,76,Other,0.00006249
2003,78,PRT,0.00000268
2003,78,SVN,0.00000164
2003,78,GBR,0.00000148
2003,78,ITA,0.00000096
2003,78,FRA,0.00000090
2003,78,Other,0.00000186
2003,79,DEU,0.00000469
2003,79,ESP,0.00000277
2003,79,FRA,0.00000162
2003,79,USA,0.00000148
2003,79,GBR,0.00000139
2003,79,Other,0.00000243
2003,80,FRA,0.00008421
2003,80,GBR,0.00003452
2003,80,DEU,0.00002029
2003,80,BEL,0.00001603
2003,80,NLD,0.00001079
2003,80,Other,0.00006993
2003,81,NLD,0.00003410
2003,81,USA,0.00003085
2003,81,DEU,0.00001778
2003,81,FRA,0.00001763
2003,81,GBR,0.00000910
2003,81,Other,0.00003570
2003,82,BEL,0.00014888
2003,82,USA,0.00009052
2003,82,DEU,0.00003316
2003,82,FRA,0.00002839
2003,82,JPN,0.00002232
2003,82,Other,0.00015513
2003,83,USA,0.00002114
2003,83,GBR,0.00000509
2003,83,FRA,0.00000343
2003,83,ITA,0.00000216
2003,83,ESP,0.00000204
2003,83,Other,0.00002656
2003,84,USA,0.00069068
2003,84,NLD,0.00013971
2003,84,DEU,0.00013374
2003,84,GBR,0.00011749
2003,84,BEL,0.00011639
2003,84,Other,0.00123811
2003,85,USA,0.00142085
2003,85,DEU,0.00024586
2003,85,MYS,0.00022854
2003,85,SGP,0.00020455
2003,85,PHL,0.00019294
2003,85,Other,0.00223047
2003,86,ESP,0.00000297
2003,86,BEL,0.00000101
2003,86,RUS,0.00000033
2003,86,JOR,0.00000026
2003,86,PRT,0.00000022
2003,86,Other,0.00000063
2003,87,USA,0.00005385
2003,87,DEU,0.00001213
2003,87,FRA,0.00000722
2003,87,GRC,0.00000721
2003,87,GBR,0.00000524
2003,87,Other,0.00004413
2003,88,USA,0.00038888
2003,88,KOR,0.00002404
2003,88,MEX,0.00001975
2003,88,TUR,0.00001769
2003,88,CAN,0.00001372
2003,88,Other,0.00006903
2003,89,DEU,0.00000030
2003,89,FRA,0.00000023
2003,89,MUS,0.00000005
2003,89,GBR,0.00000005
2003,89,ZAF,0.00000004
2003,89,Other,0.00000017
2003,90,USA,0.00074937
2003,90,DEU,0.00018090
2003,90,JPN,0.00015093
2003,90,S19,0.00011572
2003,90,CHN,0.00011127
2003,90,Other,0.00060713
2003,91,USA,0.00001231
2003,91,NLD,0.00000660
2003,91,CHE,0.00000440
2003,91,IRL,0.00000140
2003,91,GBR,0.00000135
2003,91,Other,0.00000709
2003,92,USA,0.00000051
2003,92,GBR,0.00000032
2003,92,ESP,0.00000010
2003,92,TUR,0.00000006
2003,92,CAN,0.00000006
2003,92,Other,0.00000041
2003,93,COL,0.00002246
2003,93,USA,0.00001446
2003,93,CAN,0.00000316
2003,93,NGA,0.00000198
2003,93,KOR,0.00000133
2003,93,Other,0.00000817
2003,94,USA,0.00010017
2003,94,DEU,0.00001468
2003,94,FRA,0.00001379
2003,94,ESP,0.00001038
2003,94,BEL,0.00001034
2003,94,Other,0.00007714
2003,95,USA,0.00000959
2003,95,BEL,0.00000605
2003,95,NLD,0.00000566
2003,95,GBR,0.00000518
2003,95,FRA,0.00000385
2003,95,Other,0.00002352
2003,96,JOR,0.00000281
2003,96,USA,0.00000237
2003,96,GBR,0.00000103
2003,96,FRA,0.00000055
2003,96,ITA,0.00000045
2003,96,Other,0.00000419
2003,97,USA,0.00001237
2003,97,GBR,0.00000586
2003,97,DEU,0.00000134
2003,97,FRA,0.00000124
2003,97,CHE,0.00000077
2003,97,Other,0.00000251
2004,10,NLD,0.00000137
2004,10,BEL,0.00000136
2004,10,POL,0.00000117
2004,10,TUR,0.00000115
2004,10,ITA,0.00000098
2004,10,Other,0.00000298
2004,11,NGA,0.00000050
2004,11,USA,0.00000031
2004,11,TUR,0.00000019
2004,11,TZA,0.00000010
2004,11,KEN,0.00000004
2004,11,Other,0.00000011
2004,12,USA,0.00002054
2004,12,ESP,0.00001855
2004,12,BEL,0.00001510
2004,12,NLD,0.00001487
2004,12,ITA,0.00001309
2004,12,Other,0.00006824
2004,13,USA,0.00000610
2004,13,KAZ,0.00000439
2004,13,JPN,0.00000379
2004,13,DEU,0.00000259
2004,13,NLD,0.00000180
2004,13,Other,0.00000991
2004,14,THA,0.00000200
2004,14,ITA,0.00000047
2004,14,FRA,0.00000023
2004,14,SCG,0.00000019
2004,14,USA,0.00000012
2004,14,Other,0.00000026
2004,15,DEU,0.00000150
2004,15,USA,0.00000123
2004,15,FRA,0.00000109
2004,15,JPN,0.00000056
2004,15,BEL,0.00000039
2004,15,Other,0.00000203
2004,16,FRA,0.00000940
2004,16,USA,0.00000695
2004,16,BEL,0.00000451
2004,16,DEU,0.00000301
2004,16,SWE,0.00000173
2004,16,Other,0.00000490
2004,17,DEU,0.00001269
2004,17,ITA,0.00001234
2004,17,ESP,0.00001199
2004,17,GBR,0.00000645
2004,17,USA,0.00000465
2004,17,Other,0.00001541
2004,18,USA,0.00000547
2004,18,GBR,0.00000376
2004,18,CAN,0.00000061
2004,18,AUS,0.00000057
2004,18,FRA,0.00000055
2004,18,Other,0.00000141
2004,19,USA,0.00002068
2004,19,FRA,0.00000441
2004,19,GBR,0.00000424
2004,19,DEU,0.00000424
2004,19,CAN,0.00000258
2004,19,Other,0.00001219
2004,20,JPN,0.00002565
2004,20,FRA,0.00002296
2004,20,USA,0.00001887
2004,20,POL,0.00001224
2004,20,BEL,0.00001105
2004,20,Other,0.00009804
2004,21,USA,0.00001852
2004,21,GBR,0.00001745
2004,21,DEU,0.00001625
2004,21,NLD,0.00001613
2004,21,RUS,0.00000929
2004,21,Other,0.00007900
2004,22,USA,0.00001198
2004,22,GBR,0.00000323
2004,22,FRA,0.00000200
2004,22,JOR,0.00000187
2004,22,CAN,0.00000106
2004,22,Other,0.00000607
2004,23,POL,0.00000103
2004,23,CYP,0.00000073
2004,23,TUR,0.00000040
2004,23,CAN,0.00000035
2004,23,DEU,0.00000028
2004,23,Other,0.00000102
2004,24,VNM,0.00000022
2004,24,JOR,0.00000022
2004,24,USA,0.00000020
2004,24,CAN,0.00000019
2004,24,CYP,0.00000006
2004,24,Other,0.00000005
2004,25,BRA,0.00002745
2004,25,NLD,0.00002230
2004,25,ITA,0.00001230
2004,25,DEU,0.00000975
2004,25,USA,0.00000905
2004,25,Other,0.00006565
2004,26,BEL,0.00000080
2004,26,ESP,0.00000074
2004,26,ITA,0.00000052
2004,26,GBR,0.00000045
2004,26,FRA,0.00000021
2004,26,Other,0.00000111
2004,27,CYP,0.00019160
2004,27,TUR,0.00017161
2004,27,ITA,0.00008271
2004,27,ESP,0.00004500
2004,27,USA,0.00004484
2004,27,Other,0.00011523
2004,28,USA,0.00010901
2004,28,NLD,0.00008736
2004,28,ESP,0.00003971
2004,28,BEL,0.00003751
2004,28,ITA,0.00003424
2004,28,Other,0.00027487
2004,29,USA,0.00043565
2004,29,ESP,0.00013116
2004,29,ITA,0.00011625
2004,29,TUR,0.00010960
2004,29,S19,0.00009858
2004,29,Other,0.00076058
2004,30,USA,0.00086003
2004,30,ITA,0.00025217
2004,30,NLD,0.00012006
2004,30,GBR,0.00011755
2004,30,DEU,0.00010143
2004,30,Other,0.00022769
2004,31,BRA,0.00028289
2004,31,NLD,0.00012185
2004,31,CHN,0.00010246
2004,31,AUS,0.00006431
2004,31,IND,0.00006423
2004,31,Other,0.00027751
2004,32,USA,0.00001909
2004,32,NLD,0.00001209
2004,32,TUR,0.00000932
2004,32,JPN,0.00000712
2004,32,BEL,0.00000702
2004,32,Other,0.00004700
2004,33,GBR,0.00003250
2004,33,USA,0.00002258
2004,33,DEU,0.00000887
2004,33,GRC,0.00000857
2004,33,RUS,0.00000651
2004,33,Other,0.00005868
2004,34,USA,0.00002899
2004,34,FRA,0.00002117
2004,34,BEL,0.00001779
2004,34,GBR,0.00001258
2004,34,ESP,0.00000980
2004,34,Other,0.00003729
2004,35,TUR,0.00000284
2004,35,USA,0.00000154
2004,35,FRA,0.00000082
2004,35,DEU,0.00000081
2004,35,CHN,0.00000040
2004,35,Other,0.00000314
2004,36,SGP,0.00000108
2004,36,USA,0.00000067
2004,36,BRA,0.00000042
2004,36,NGA,0.00000019
2004,36,ROU,0.00000006
2004,36,Other,0.00000006
2004,37,USA,0.00000380
2004,37,NLD,0.00000142
2004,37,BEL,0.00000128
2004,37,JPN,0.00000091
2004,37,AUS,0.00000053
2004,37,Other,0.00000352
2004,38,FRA,0.00008678
2004,38,GBR,0.00006917
2004,38,DEU,0.00006272
2004,38,ITA,0.00003730
2004,38,POL,0.00003223
2004,38,Other,0.00043236
2004,39,USA,0.00026409
2004,39,GBR,0.00020873
2004,39,DEU,0.00012511
2004,39,ITA,0.00010183
2004,39,BEL,0.00008489
2004,39,Other,0.00067203
2004,40,DEU,0.00002483
2004,40,USA,0.00002433
2004,40,FRA,0.00001211
2004,40,MEX,0.00001008
2004,40,BEL,0.00000962
2004,40,Other,0.00007331
2004,41,THA,0.00000486
2004,41,KOR,0.00000165
2004,41,ITA,0.00000103
2004,41,TUR,0.00000066
2004,41,JPN,0.00000061
2004,41,Other,0.00000124
2004,42,USA,0.00001490
2004,42,FRA,0.00000287
2004,42,CZE,0.00000239
2004,42,GRC,0.00000096
2004,42,ESP,0.00000081
2004,42,Other,0.00000567
2004,43,USA,0.00000052
2004,43,CAN,0.00000008
2004,43,ITA,0.00000005
2004,43,GBR,0.00000004
2004,43,RUS,0.00000003
2004,43,Other,0.00000006
2004,44,JOR,0.00000297
2004,44,GBR,0.00000276
2004,44,USA,0.00000158
2004,44,JAM,0.00000075
2004,44,ZAF,0.00000073
2004,44,Other,0.00000645
2004,45,PRT,0.00000000
2004,45,GBR,0.00000000
2004,45,JOR,0.00000000
2004,45,CAN,0.00000000
2004,45,AUS,0.00000000
2004,45,Other,0.00000000
2004,46,IRL,0.00000008
2004,46,GBR,0.00000003
2004,46,USA,0.00000001
2004,46,AUS,0.00000000
2004,46,GRC,0.00000000
2004,46,Other,0.00000000
2004,47,JPN,0.00000189
2004,47,THA,0.00000147
2004,47,KOR,0.00000134
2004,47,ESP,0.00000103
2004,47,USA,0.00000089
2004,47,Other,0.00000480
2004,48,BEL,0.00003360
2004,48,GBR,0.00002595
2004,48,FRA,0.00002241
