year,product_chapter,imports_trln_USD,exports_trln_USD
2014,27,0.00028214,0.02571850
2014,28,0.00011043,0.00000771
2014,29,0.00005650,0.00006955
2014,30,0.00033911,0.00000807
2014,31,0.00006648,0.00000097
2014,32,0.00006912,0.00000165
2014,33,0.00011655,0.00000226
2014,34,0.00014164,0.00000011
2014,35,0.00001744,0.00000002
2014,36,0.00000802,0.00000001
2014,37,0.00000454,0.00000004
2014,38,0.00012001,0.00000623
2014,39,0.00043650,0.00017233
2014,40,0.00024090,0.00000311
2014,41,0.00000113,0.00002558
2014,42,0.00001746,0.00000028
2014,43,0.00000429,0.00000001
2014,44,0.00042196,0.00000786
2014,45,0.00000075,0.00000000
2014,46,0.00000039,0.00000000
2014,47,0.00000103,0.00000001
2014,48,0.00018916,0.00000550
2014,49,0.00004452,0.00000055
2014,50,0.00000476,0.00000370
2014,51,0.00000062,0.00000001
2014,52,0.00000858,0.00001641
2014,53,0.00000092,
2014,54,0.00002273,0.00000416
2014,55,0.00000936,0.00000004
2014,56,0.00001853,0.00000006
2014,57,0.00003951,0.00000029
2014,58,0.00000459,0.00000028
2014,59,0.00001055,0.00000013
2014,60,0.00002933,0.00000008
2014,61,0.00011911,0.00000103
2014,62,0.00011485,0.00000331
2014,63,0.00002952,0.00001688
2014,64,0.00004220,0.00000073
2014,65,0.00000509,0.00000007
2014,66,0.00000055,0.00000000
2014,67,0.00000076,0.00000003
2014,68,0.00009827,0.00000124
2014,69,0.00009284,0.00000005
2014,70,0.00012917,0.00010237
2014,71,0.00064649,0.00010132
2014,72,0.00084981,0.00001760
2014,73,0.00093118,0.00004065
2014,74,0.00004023,0.00002920
2014,75,0.00003422,0.00000002
2014,76,0.00012490,0.00010761
2014,78,0.00000034,0.00000825
2014,79,0.00000494,0.00000000
2014,80,0.00005551,0.00012547
2014,81,0.00001021,0.00007726
2014,82,0.00006560,0.00000262
2014,83,0.00005385,0.00000032
2014,84,0.00230799,0.00006818
2014,85,0.00083462,0.00003237
2014,86,0.00002199,0.00000073
2014,87,0.00124410,0.00001065
2014,88,0.00027375,0.00002120
2014,89,0.00012049,0.00000010
2014,90,0.00036426,0.00004650
2014,91,0.00002818,0.00000407
2014,92,0.00000417,0.00000002
2014,93,0.00000647,0.00000074
2014,94,0.00029016,0.00000232
2014,95,0.00003204,0.00000012
2014,96,0.00001267,0.00000016
2014,97,0.00000571,0.00000062
2015,10,0.00040545,0.00000187
2015,11,0.00001908,0.00000051
2015,12,0.00001924,0.00000178
2015,13,0.00000060,0.00000261
2015,14,0.00000057,0.00000010
2015,15,0.00010926,0.00015430
2015,16,0.00001666,0.00000475
2015,17,0.00016490,0.00021135
2015,18,0.00006704,0.00000784
2015,19,0.00009542,0.00000153
2015,20,0.00008797,0.00001227
2015,21,0.00005950,0.00000374
2015,22,0.00008530,0.00002586
2015,23,0.00003584,0.00000429
2015,24,0.00024623,0.00000942
2015,25,0.00005200,0.00002051
2015,26,0.00000282,0.00000910
2015,27,0.00017006,0.01557618
2015,28,0.00009268,0.00000561
2015,29,0.00003672,0.00009150
2015,30,0.00031962,0.00000118
2015,31,0.00005293,0.00000186
2015,32,0.00005837,0.00000096
2015,33,0.00009299,0.00000043
2015,34,0.00011719,0.00000013
2015,35,0.00001317,0.00000002
2015,36,0.00000698,0.00000000
2015,37,0.00000541,0.00000006
2015,38,0.00009495,0.00001621
2015,39,0.00031674,0.00013148
2015,40,0.00021792,0.00000272
2015,41,0.00000036,0.00001557
2015,42,0.00001285,0.00000019
2015,43,0.00000182,0.00000003
2015,44,0.00023952,0.00001229
2015,45,0.00000060,0.00000001
2015,46,0.00000031,0.00000000
2015,47,0.00000120,0.00000001
2015,48,0.00015464,0.00000471
2015,49,0.00002529,0.00000048
2015,50,0.00000106,0.00000094
2015,51,0.00000107,0.00000000
2015,52,0.00000351,0.00002141
2015,53,0.00000096,0.00000000
2015,54,0.00001179,0.00000161
2015,55,0.00000745,0.00000030
2015,56,0.00001627,0.00000017
2015,57,0.00001802,0.00000078
2015,58,0.00000275,0.00000018
2015,59,0.00000885,0.00000007
2015,60,0.00002602,0.00000016
2015,61,0.00007579,0.00000030
2015,62,0.00009756,0.00000193
2015,63,0.00002324,0.00001809
2015,64,0.00004341,0.00000037
2015,65,0.00000510,0.00000007
2015,66,0.00000098,0.00000000
2015,67,0.00000123,0.00000003
2015,68,0.00008171,0.00000035
2015,69,0.00005922,0.00000022
2015,70,0.00011455,0.00009115
2015,71,0.00017930,0.00014938
2015,72,0.00045868,0.00003602
2015,73,0.00153748,0.00001941
2015,74,0.00012722,0.00001955
2015,75,0.00000943,0.00000000
2015,76,0.00012458,0.00010194
2015,78,0.00000056,0.00000631
2015,79,0.00000420,0.00000055
2015,80,0.00003716,0.00013538
2015,81,0.00000828,0.00008939
2015,82,0.00005008,0.00000190
2015,83,0.00004261,0.00000018
2015,84,0.00205678,0.00006231
2015,85,0.00087374,0.00004068
2015,86,0.00022875,0.00000056
2015,87,0.00082410,0.00000398
2015,88,0.00004160,0.00000057
2015,89,0.00009052,0.00000043
2015,90,0.00031214,0.00004343
2015,91,0.00003796,0.00000446
2015,92,0.00000186,0.00000006
2015,93,0.00003369,0.00006495
2015,94,0.00024517,0.00000181
2015,95,0.00002323,0.00000007
2015,96,0.00001150,0.00000007
2015,97,0.00000190,0.00000084
2016,10,0.00031410,0.00000369
2016,11,0.00001744,0.00000031
2016,12,0.00002763,0.00000345
2016,13,0.00000067,0.00000132
2016,14,0.00000063,0.00000009
2016,15,0.00014603,0.00001716
2016,16,0.00001854,0.00000054
2016,17,0.00019396,0.00006324
2016,18,0.00004824,0.00000484
2016,19,0.00007860,0.00000114
2016,20,0.00006734,0.00001289
2016,21,0.00006631,0.00000280
2016,22,0.00006966,0.00001977
2016,23,0.00003946,0.00000924
2016,24,0.00014977,0.00000899
2016,25,0.00004273,0.00002603
2016,26,0.00000108,0.00001774
2016,27,0.00040520,0.01230817
2016,28,0.00007712,0.00000591
2016,29,0.00004220,0.00004330
2016,30,0.00024192,0.00000143
2016,31,0.00004688,0.00000428
2016,32,0.00005459,0.00000103
2016,33,0.00010785,0.00000066
2016,34,0.00008541,0.00000028
2016,35,0.00001313,0.00000005
2016,36,0.00000776,0.00000000
2016,37,0.00000591,0.00000042
2016,38,0.00010504,0.00000581
2016,39,0.00031277,0.00012537
2016,40,0.00019123,0.00000390
2016,41,0.00000052,0.00001602
2016,42,0.00001970,0.00000030
2016,43,0.00000238,0.00000002
2016,44,0.00018303,0.00000220
2016,45,0.00000095,0.00000000
2016,46,0.00000019,0.00000000
2016,47,0.00000029,0.00000000
2016,48,0.00015254,0.00000479
2016,49,0.00001537,0.00000042
2016,50,0.00000018,0.00000077
2016,51,0.00000128,0.00000010
2016,52,0.00000517,0.00002647
2016,53,0.00000173,0.00000000
2016,54,0.00002382,0.00000113
2016,55,0.00000786,0.00000030
2016,56,0.00001192,0.00000003
2016,57,0.00001329,0.00000028
2016,58,0.00000399,0.00000017
2016,59,0.00000547,0.00000001
2016,60,0.00002622,0.00000057
2016,61,0.00012183,0.00000108
2016,62,0.00011565,0.00000464
2016,63,0.00003078,0.00001737
2016,64,0.00007105,0.00000050
2016,65,0.00000351,0.00000007
2016,66,0.00000088,0.00000000
2016,67,0.00000124,0.00000007
2016,68,0.00005350,0.00000066
2016,69,0.00006211,0.00000022
2016,70,0.00012294,0.00012820
2016,71,0.00007715,0.00009069
2016,72,0.00026320,0.00006709
2016,73,0.00077389,0.00005830
2016,74,0.00003151,0.00002781
2016,75,0.00000288,0.00000001
2016,76,0.00007804,0.00012905
2016,78,0.00000041,0.00000932
2016,79,0.00000238,0.00000034
2016,80,0.00005851,0.00015216
2016,81,0.00000702,0.00008184
2016,82,0.00004402,0.00000295
2016,83,0.00004735,0.00000022
2016,84,0.00150847,0.00005172
2016,85,0.00066990,0.00001860
2016,86,0.00013628,0.00000157
2016,87,0.00036263,0.00001839
2016,88,0.00025382,0.00000875
2016,89,0.00035843,0.00005174
2016,90,0.00029635,0.00001689
2016,91,0.00002259,0.00000430
2016,92,0.00000120,0.00000002
2016,93,0.00003710,0.00000639
2016,94,0.00019451,0.00000216
2016,95,0.00002057,0.00000019
2016,96,0.00001704,0.00000012
2016,97,0.00000249,0.00000148
2017,10,0.00031861,0.00000912
2017,11,0.00001713,0.00000043
2017,12,0.00003442,0.00000409
2017,13,0.00000071,0.00000115
2017,14,0.00000116,0.00000020
2017,15,0.00014901,0.00001730
2017,16,0.00002589,0.00000041
2017,17,0.00019042,0.00004036
2017,18,0.00005668,0.00000596
2017,19,0.00008090,0.00000145
2017,20,0.00009507,0.00001819
2017,21,0.00008734,0.00000449
2017,22,0.00008809,0.00002265
2017,23,0.00005401,0.00000657
2017,24,0.00015892,0.00001564
2017,25,0.00003521,0.00003924
2017,26,0.00000081,0.00002199
2017,27,0.00042238,0.01435748
2017,28,0.00008946,0.00000505
2017,29,0.00005548,0.00007961
2017,30,0.00028065,0.00000258
2017,31,0.00005076,0.00000372
2017,32,0.00005454,0.00000181
2017,33,0.00012115,0.00000081
2017,34,0.00009932,0.00000042
2017,35,0.00001345,0.00000007
2017,36,0.00000719,0.00000001
2017,37,0.00000494,0.00000004
2017,38,0.00010517,0.00000469
2017,39,0.00033932,0.00012219
2017,40,0.00024300,0.00001023
2017,41,0.00000064,0.00002734
2017,42,0.00001862,0.00000028
2017,43,0.00000127,0.00000002
2017,44,0.00022705,0.00000433
2017,45,0.00000106,0.00000000
2017,46,0.00000026,0.00000000
2017,47,0.00000019,
2017,48,0.00017014,0.00000651
2017,49,0.00002470,0.00000131
2017,50,0.00000061,0.00000125
2017,51,0.00000136,0.00000017
2017,52,0.00000558,0.00005347
2017,53,0.00000249,0.00000007
2017,54,0.00003154,0.00000138
2017,55,0.00000686,0.00000030
2017,56,0.00001024,0.00000016
2017,57,0.00001782,0.00000040
2017,58,0.00000270,0.00000043
2017,59,0.00000999,0.00000004
2017,60,0.00003015,0.00000039
2017,61,0.00009972,0.00000053
2017,62,0.00010654,0.00000269
2017,63,0.00002643,0.00002867
2017,64,0.00006511,0.00000059
2017,65,0.00000276,0.00000007
2017,66,0.00000110,0.00000000
2017,67,0.00000084,0.00000003
2017,68,0.00004894,0.00000770
2017,69,0.00006270,0.00000039
2017,70,0.00013127,0.00021088
2017,71,0.00008340,0.00016277
2017,72,0.00031789,0.00004810
2017,73,0.00055964,0.00005037
2017,74,0.00001615,0.00004802
2017,75,0.00000256,0.00000000
2017,76,0.00008237,0.00013897
2017,78,0.00000026,0.00001308
2017,79,0.00000281,0.00000105
2017,80,0.00007125,0.00019265
2017,81,0.00000634,0.00010526
2017,82,0.00004281,0.00000246
2017,83,0.00004234,0.00000026
2017,84,0.00141921,0.00005463
2017,85,0.00072751,0.00002639
2017,86,0.00017327,0.00000204
2017,87,0.00052870,0.00001453
2017,88,0.00008061,0.00000702
2017,89,0.00008374,0.00003452
2017,90,0.00028075,0.00002044
2017,91,0.00001726,0.00000311
2017,92,0.00000159,0.00000007
2017,93,0.00000699,0.00000173
2017,94,0.00016309,0.00000265
2017,95,0.00002336,0.00000021
2017,96,0.00001488,0.00000015
2017,97,0.00000241,0.00000124
2018,10,0.00028066,0.00000853
2018,11,0.00001497,0.00000096
2018,12,0.00003818,0.00000667
2018,13,0.00000051,0.00000106
2018,14,0.00000102,0.00000017
2018,15,0.00014526,0.00001700
2018,16,0.00002853,0.00000036
2018,17,0.00011728,0.00002527
2018,18,0.00006548,0.00000381
2018,19,0.00009229,0.00000200
2018,20,0.00010369,0.00002063
2018,21,0.00007968,0.00000435
2018,22,0.00009867,0.00001814
2018,23,0.00007272,0.00000688
2018,24,0.00019271,0.00001447
2018,25,0.00003590,0.00003838
2018,26,0.00000124,0.00003250
2018,27,0.00082114,0.02026949
2018,28,0.00011413,0.00000554
2018,29,0.00005847,0.00008705
2018,30,0.00032714,0.00000298
2018,31,0.00007219,0.00000091
2018,32,0.00006261,0.00000233
2018,33,0.00013561,0.00000088
2018,34,0.00010179,0.00000021
2018,35,0.00001558,0.00000002
2018,36,0.00000724,
2018,37,0.00000483,0.00000022
2018,38,0.00011779,0.00000814
2018,39,0.00038284,0.00012681
2018,40,0.00023848,0.00000954
2018,41,0.00000835,0.00001362
2018,42,0.00002482,0.00000021
2018,43,0.00000239,0.00000002
2018,44,0.00027067,0.00000395
2018,45,0.00000133,0.00000000
2018,46,0.00000030,0.00000000
2018,47,0.00000029,
2018,48,0.00018982,0.00000200
2018,49,0.00002228,0.00000561
2018,50,0.00000067,0.00000148
2018,51,0.00000148,0.00000026
2018,52,0.00000609,0.00011809
2018,53,0.00000331,0.00000009
2018,54,0.00004384,0.00000220
2018,55,0.00000941,0.00000036
2018,56,0.00001510,0.00000013
2018,57,0.00001962,0.00000064
2018,58,0.00000647,0.00000085
2018,59,0.00000785,0.00000005
2018,60,0.00004058,0.00000046
2018,61,0.00013543,0.00000040
2018,62,0.00011937,0.00000170
2018,63,0.00003373,0.00002694
2018,64,0.00007566,0.00000033
2018,65,0.00000386,0.00000006
2018,66,0.00000101,0.00000000
2018,67,0.00000137,0.00000006
2018,68,0.00005606,0.00000461
2018,69,0.00009311,0.00000036
2018,70,0.00013538,0.00023495
2018,71,0.00154757,0.00018222
2018,72,0.00036901,0.00004510
2018,73,0.00087483,0.00006202
2018,74,0.00002231,0.00005313
2018,75,0.00000328,0.00000002
2018,76,0.00008666,0.00011584
2018,78,0.00000038,0.00001197
2018,79,0.00000203,0.00000017
2018,80,0.00008034,0.00020561
2018,81,0.00000867,0.00013428
2018,82,0.00004464,0.00000320
2018,83,0.00005239,0.00000036
2018,84,0.00211670,0.00006376
2018,85,0.00085732,0.00002712
2018,86,0.00013154,0.00000759
2018,87,0.00084026,0.00000986
2018,88,0.00030205,0.00000122
2018,89,0.00003436,0.00000843
2018,90,0.00029745,0.00002376
2018,91,0.00001777,0.00000537
2018,92,0.00000263,0.00000004
2018,93,0.00000385,0.00000384
2018,94,0.00019591,0.00000217
2018,95,0.00003095,0.00000015
2018,96,0.00001757,0.00000012
2018,97,0.00000320,0.00000162
2019,10,0.00041809,0.00000393
2019,11,0.00001925,0.00000063
2019,12,0.00003912,0.00000574
2019,13,0.00000117,0.00000130
2019,14,0.00000107,0.00000026
2019,15,0.00014228,0.00001786
2019,16,0.00002841,0.00000024
2019,17,0.00015534,0.00002845
2019,18,0.00007717,0.00000529
2019,19,0.00010914,0.00000167
2019,20,0.00012094,0.00002441
2019,21,0.00009123,0.00000293
2019,22,0.00007289,0.00002449
2019,23,0.00006732,0.00000866
2019,24,0.00014017,0.00001516
2019,25,0.00003663,0.00004032
2019,26,0.00000143,0.00003074
2019,27,0.00079780,0.01811291
2019,28,0.00019331,0.00000618
2019,29,0.00005341,0.00009596
2019,30,0.00033607,0.00000274
2019,31,0.00012468,0.00002512
2019,32,0.00006796,0.00000414
2019,33,0.00015534,0.00000153
2019,34,0.00010015,0.00000122
2019,35,0.00001840,0.00000004
2019,36,0.00000595,0.00000030
2019,37,0.00000799,0.00000041
2019,38,0.00016781,0.00000629
2019,39,0.00041675,0.00019094
2019,40,0.00027066,0.00002123
2019,41,0.00000074,0.00001333
2019,42,0.00002580,0.00000050
2019,43,0.00000286,0.00000000
2019,44,0.00026830,0.00000355
2019,45,0.00000128,0.00000000
2019,46,0.00000028,0.00000000
2019,47,0.00000064,
2019,48,0.00023226,0.00000144
2019,49,0.00001725,0.00000408
2019,50,0.00000038,0.00000258
2019,51,0.00000172,0.00000096
2019,52,0.00000681,0.00016678
2019,53,0.00000386,0.00000000
2019,54,0.00004533,0.00000142
2019,55,0.00001603,0.00000031
2019,56,0.00003016,0.00000012
2019,57,0.00001957,0.00000066
2019,58,0.00000894,0.00000071
2019,59,0.00001201,0.00000001
2019,60,0.00004788,0.00000048
2019,61,0.00014330,0.00000059
2019,62,0.00012595,0.00000124
2019,63,0.00003405,0.00002749
2019,64,0.00008511,0.00000235
2019,65,0.00000435,0.00000003
2019,66,0.00000066,0.00000000
2019,67,0.00000183,0.00000009
2019,68,0.00005394,0.00000219
2019,69,0.00008940,0.00000040
2019,70,0.00013624,0.00024132
2019,71,0.00368119,0.00018789
2019,72,0.00039983,0.00006388
2019,73,0.00061394,0.00001950
2019,74,0.00003705,0.00003730
2019,75,0.00000433,0.00000053
2019,76,0.00009410,0.00012341
2019,78,0.00000029,0.00001703
2019,79,0.00000284,0.00000007
2019,80,0.00010910,0.00023416
2019,81,0.00000975,0.00013670
2019,82,0.00004567,0.00000364
2019,83,0.00006490,0.00000053
2019,84,0.00180401,0.00005660
2019,85,0.00122471,0.00003509
2019,86,0.00018827,0.00000596
2019,87,0.00112467,0.00000988
2019,88,0.00013581,0.00000305
2019,89,0.00004141,0.00000557
2019,90,0.00035814,0.00002777
2019,91,0.00002248,0.00000475
2019,92,0.00000173,0.00000002
2019,93,0.00000555,0.00000108
2019,94,0.00019233,0.00000419
2019,95,0.00003626,0.00000017
2019,96,0.00002028,0.00000009
2019,97,0.00000114,0.00000072
2020,10,0.00040042,0.00000027
2020,11,0.00002085,0.00000090
2020,12,0.00004581,0.00000497
2020,13,0.00000116,0.00000104
2020,14,0.00000115,0.00000120
2020,15,0.00016796,0.00002492
2020,16,0.00003383,0.00000033
2020,17,0.00013774,0.00002644
2020,18,0.00007962,0.00000394
2020,19,0.00011298,0.00000265
2020,20,0.00011672,0.00002627
2020,21,0.00009807,0.00000346
2020,22,0.00006313,0.00001301
2020,23,0.00007558,0.00000446
2020,24,0.00009138,0.00001612
2020,25,0.00003497,0.00003421
2020,26,0.00000199,0.00003667
2020,27,0.00029090,0.01149635
2020,28,0.00011686,0.00000615
2020,29,0.00005791,0.00007891
2020,30,0.00041112,0.00000242
2020,31,0.00009999,0.00002152
2020,32,0.00007259,0.00000439
2020,33,0.00014672,0.00000273
2020,34,0.00012260,0.00000142
2020,35,0.00002190,0.00000009
2020,36,0.00000398,0.00000117
2020,37,0.00000665,0.00000000
2020,38,0.00018810,0.00000570
2020,39,0.00036887,0.00017750
2020,40,0.00027299,0.00001758
2020,41,0.00000040,0.00000997
2020,42,0.00001621,0.00000024
2020,43,0.00000067,0.00000000
2020,44,0.00024794,0.00000425
2020,45,0.00000071,
2020,46,0.00000039,0.00000000
2020,47,0.00000889,0.00000001
2020,48,0.00022371,0.00000237
2020,49,0.00002794,0.00000214
2020,50,0.00000064,0.00000321
2020,51,0.00000197,0.00000082
2020,52,0.00000895,0.00016134
2020,53,0.00000377,
2020,54,0.00003580,0.00000102
2020,55,0.00001700,0.00000069
2020,56,0.00003996,0.00000010
2020,57,0.00001578,0.00000051
2020,58,0.00000988,0.00000044
2020,59,0.00001206,0.00000009
2020,60,0.00004145,0.00000070
2020,61,0.00011003,0.00000046
2020,62,0.00009182,0.00000183
2020,63,0.00005597,0.00002372
2020,64,0.00006562,0.00000101
2020,65,0.00000407,0.00000006
2020,66,0.00000056,0.00000000
2020,67,0.00000112,0.00000009
2020,68,0.00004791,0.00000197
2020,69,0.00008956,0.00000058
2020,70,0.00012901,0.00025430
2020,71,0.00003524,0.00021787
2020,72,0.00035952,0.00003451
2020,73,0.00055137,0.00002187
2020,74,0.00002556,0.00003036
2020,75,0.00000544,0.00000040
2020,76,0.00011137,0.00011193
2020,78,0.00000032,0.00000992
2020,79,0.00000167,0.00000049
2020,80,0.00011612,0.00022665
2020,81,0.00001098,0.00013619
2020,82,0.00004314,0.00000369
2020,83,0.00005535,0.00000041
2020,84,0.00181903,0.00014888
2020,85,0.00110992,0.00003993
2020,86,0.00013694,0.00000298
2020,87,0.00101030,0.00000527
2020,88,0.00023873,0.00000117
2020,89,0.00008189,0.00001735
2020,90,0.00036431,0.00002103
2020,91,0.00001786,0.00000136
2020,92,0.00000200,0.00000005
2020,93,0.00000258,0.00000249
2020,94,0.00014436,0.00000552
2020,95,0.00003141,0.00000010
2020,96,0.00001980,0.00000051
2020,97,0.00000052,0.00000058
2021,10,0.00043565,0.00001022
2021,11,0.00002203,0.00000078
2021,12,0.00006205,0.00000814
2021,13,0.00000123,0.00000150
2021,14,0.00000091,0.00000096
2021,15,0.00022567,0.00003348
2021,16,0.00004118,0.00000039
2021,17,0.00019685,0.00003424
2021,18,0.00009373,0.00000596
2021,19,0.00012268,0.00000321
2021,20,0.00011833,0.00002637
2021,21,0.00012442,0.00000431
2021,22,0.00008116,0.00001628
2021,23,0.00010008,0.00001022
2021,24,0.00013057,0.00001780
2021,25,0.00002760,0.00004999
2021,26,0.00000063,0.00003985
2021,27,0.00033652,0.02171393
2021,28,0.00012089,0.00000719
2021,29,0.00006161,0.00011582
2021,30,0.00061341,0.00000720
2021,31,0.00004846,0.00014092
2021,32,0.00007966,0.00000451
2021,33,0.00017546,0.00000316
2021,34,0.00011706,0.00000103
2021,35,0.00001835,0.00000004
2021,36,0.00000523,0.00000032
2021,37,0.00000704,0.00000000
2021,38,0.00019053,0.00001093
2021,39,0.00041418,0.00046759
2021,40,0.00030147,0.00001032
2021,41,0.00000058,0.00001476
2021,42,0.00002274,0.00000019
2021,43,0.00000086,0.00000000
2021,44,0.00033370,0.00000165
2021,45,0.00000081,
2021,46,0.00000038,0.00000000
2021,47,0.00001071,0.00000019
2021,48,0.00026167,0.00000333
2021,49,0.00001371,0.00000204
2021,50,0.00000114,0.00000654
2021,51,0.00000163,0.00000175
2021,52,0.00000765,0.00027912
2021,53,0.00000323,0.00000005
2021,54,0.00004305,0.00000144
2021,55,0.00001802,0.00000014
2021,56,0.00006180,0.00000046
2021,57,0.00002110,0.00000079
2021,58,0.00000940,0.00000011
2021,59,0.00001017,0.00000003
2021,60,0.00005890,0.00000043
2021,61,0.00016810,0.00000076
2021,62,0.00011125,0.00000153
2021,63,0.00004760,0.00002614
2021,64,0.00008567,0.00000063
2021,65,0.00000518,0.00000001
2021,66,0.00000083,0.00000000
2021,67,0.00000170,0.00000016
2021,68,0.00006165,0.00000139
2021,69,0.00011189,0.00000106
2021,70,0.00014487,0.00023505
2021,71,0.00019907,0.00021272
2021,72,0.00036455,0.00010797
2021,73,0.00050368,0.00003032
2021,74,0.00002738,0.00006867
2021,75,0.00000409,0.00000070
2021,76,0.00015481,0.00019153
2021,78,0.00000140,0.00002163
2021,79,0.00000180,0.00000109
2021,80,0.00012749,0.00023265
2021,81,0.00001410,0.00017795
2021,82,0.00004847,0.00000275
2021,83,0.00006389,0.00000011
2021,84,0.00196824,0.00006384
2021,85,0.00121051,0.00002732
2021,86,0.00007347,0.00000341
2021,87,0.00144876,0.00001288
2021,88,0.00023345,0.00000210
2021,89,0.00008862,0.00000556
2021,90,0.00033146,0.00005809
2021,91,0.00003153,0.00000171
2021,92,0.00000228,0.00000004
2021,93,0.00000341,0.00000229
2021,94,0.00021005,0.00000879
2021,95,0.00004055,0.00000023
2021,96,0.00002097,0.00000010
2021,97,0.00000035,0.00000304
2022,10,0.00059705,0.00000457
2022,11,0.00003130,0.00000127
2022,12,0.00005667,0.00001131
2022,13,0.00000129,0.00000018
2022,14,0.00000042,0.00000142
2022,15,0.00030171,0.00003154
2022,16,0.00005009,0.00000081
2022,17,0.00023261,0.00004036
2022,18,0.00010121,0.00001213
2022,19,0.00016615,0.00000812
2022,20,0.00014242,0.00002724
2022,21,0.00014545,0.00000492
2022,22,0.00009041,0.00003195
2022,23,0.00012587,0.00001606
2022,24,0.00016148,0.00002584
2022,25,0.00003913,0.00009314
2022,26,0.00000177,0.00003521
2022,27,0.00128316,0.04105383
2022,28,0.00015258,0.00001404
2022,29,0.00008961,0.00015489
2022,30,0.00057885,0.00000421
2022,31,0.00008877,0.00023442
2022,32,0.00009286,0.00000734
2022,33,0.00018928,0.00000472
2022,34,0.00012901,0.00000255
2022,35,0.00002186,0.00000027
2022,36,0.00001450,0.00000007
2022,37,0.00000835,0.00000031
2022,38,0.00020808,0.00000901
2022,39,0.00056195,0.00040482
2022,40,0.00036093,0.00001690
2022,41,0.00000064,0.00001809
2022,42,0.00002837,0.00000018
2022,43,0.00000094,0.00000000
2022,44,0.00038283,0.00000505
2022,45,0.00000100,0.00000000
2022,46,0.00000064,0.00000000
2022,47,0.00001502,0.00000008
2022,48,0.00032224,0.00000495
2022,49,0.00003198,0.00000104
2022,50,0.00000117,0.00000503
2022,51,0.00000148,0.00000417
2022,52,0.00001098,0.00022178
2022,53,0.00000676,
2022,54,0.00005213,0.00000064
2022,55,0.00002619,0.00000007
2022,56,0.00005382,0.00000068
2022,57,0.00002040,0.00000071
2022,58,0.00000939,0.00000028
2022,59,0.00001296,0.00000003
2022,60,0.00006474,0.00000089
2022,61,0.00016062,0.00000123
2022,62,0.00013466,0.00000215
2022,63,0.00004416,0.00003152
2022,64,0.00009542,0.00000059
2022,65,0.00000743,0.00000003
2022,66,0.00000115,0.00000000
2022,67,0.00000244,0.00000022
2022,68,0.00006325,0.00000709
2022,69,0.00012040,0.00000239
2022,70,0.00015836,0.00024138
2022,71,0.00007268,0.00019480
2022,72,0.00046506,0.00010489
2022,73,0.00057846,0.00004785
2022,74,0.00002766,0.00004952
2022,75,0.00000699,0.00000024
2022,76,0.00019942,0.00025704
2022,78,0.00000143,0.00001258
2022,79,0.00000274,0.00000092
2022,80,0.00013371,0.00029169
2022,81,0.00001758,0.00017967
2022,82,0.00004944,0.00000146
2022,83,0.00006882,0.00000132
2022,84,0.00208027,0.00009702
2022,85,0.00110935,0.00004215
2022,86,0.00025052,0.00000154
2022,87,0.00177211,0.00005360
2022,88,0.00023218,0.00000150
2022,89,0.00006421,0.00000049
2022,90,0.00040973,0.00002885
2022,91,0.00002955,0.00000170
2022,92,0.00000280,0.00000003
2022,93,0.00000426,0.00000323
2022,94,0.00015984,0.00000713
2022,95,0.00004490,0.00000011
2022,96,0.00002540,0.00000010
2022,97,0.00000107,0.00000136
2023,10,0.00050099,0.00000117
2023,11,0.00003845,0.00000169
2023,12,0.00005504,0.00000902
2023,13,0.00000161,0.00000152
2023,14,0.00000149,0.00000097
2023,15,0.00018535,0.00002406
2023,16,0.00004686,0.00000087
2023,17,0.00024139,0.00002491
2023,18,0.00011142,0.00001028
2023,19,0.00018262,0.00000973
2023,20,0.00014995,0.00003590
2023,21,0.00015351,0.00000506
2023,22,0.00010813,0.00006167
2023,23,0.00015143,0.00000857
2023,24,0.00017852,0.00002486
2023,25,0.00003721,0.00008614
2023,26,0.00000675,0.00002554
2023,27,0.00203399,0.02782805
2023,28,0.00016993,0.00001815
2023,29,0.00012650,0.00012839
2023,30,0.00058734,0.00001673
2023,31,0.00007668,0.00012420
2023,32,0.00010007,0.00001140
2023,33,0.00025548,0.00000850
2023,34,0.00014792,0.00000157
2023,35,0.00002441,0.00000033
2023,36,0.00001413,0.00000007
2023,37,0.00001001,0.00000001
2023,38,0.00021386,0.00001888
2023,39,0.00060188,0.00047808
2023,40,0.00038059,0.00002177
2023,41,0.00000050,0.00001477
2023,42,0.00004972,0.00000035
2023,43,0.00000149,0.00000000
2023,44,0.00038527,0.00000640
2023,45,0.00000107,0.00000000
2023,46,0.00000051,0.00000000
2023,47,0.00001105,0.00000002
2023,48,0.00033629,0.00000342
2023,49,0.00002544,0.00000126
2023,50,0.00000151,0.00000466
2023,51,0.00000100,0.00000464
2023,52,0.00001267,0.00016777
2023,53,0.00000537,0.00000000
2023,54,0.00005841,0.00000080
2023,55,0.00003054,0.00000004
2023,56,0.00007384,0.00000023
2023,57,0.00002250,0.00000080
2023,58,0.00000944,0.00000052
2023,59,0.00001405,0.00000006
2023,60,0.00009051,0.00000080
2023,61,0.00024731,0.00000095
2023,62,0.00020879,0.00000298
2023,63,0.00005550,0.00002758
2023,64,0.00014597,0.00000065
2023,65,0.00000920,0.00000012
2023,66,0.00000146,0.00000000
2023,67,0.00000427,0.00000013
