year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,19,NLD,0.00000339,0.00031240
2011,19,Other,0.00001416,0.00665863
2011,20,BRA,0.00003334,0.01609483
2011,20,TUR,0.00002005,0.01016714
2011,20,USA,0.00001517,0.01000242
2011,20,IND,0.00001009,0.00568919
2011,20,RUS,0.00000333,0.00182615
2011,20,Other,0.00003002,0.02465292
2011,21,RUS,0.00002516,0.00993146
2011,21,UKR,0.00001249,0.00562276
2011,21,TUR,0.00001031,0.00561983
2011,21,DEU,0.00000358,0.00055861
2011,21,GEO,0.00000259,0.00024279
2011,21,Other,0.00001448,0.00370021
2011,22,GEO,0.00002028,0.02010525
2011,22,RUS,0.00001921,0.01762409
2011,22,DEU,0.00000827,0.00137207
2011,22,KAZ,0.00000667,0.00741376
2011,22,AUT,0.00000548,0.00245173
2011,22,Other,0.00001928,0.02023185
2011,23,ARG,0.00000660,0.02499899
2011,23,RUS,0.00000497,0.01638871
2011,23,BRA,0.00000366,0.01669433
2011,23,BEL,0.00000193,0.00122518
2011,23,GEO,0.00000145,0.00249320
2011,23,Other,0.00000696,0.01962049
2011,24,RUS,0.00015422,0.00800926
2011,24,DEU,0.00007634,0.00334785
2011,24,UKR,0.00002037,0.00136818
2011,24,TUR,0.00000734,0.00125586
2011,24,LTU,0.00000537,0.00012641
2011,24,Other,0.00001378,0.00402901
2011,25,IRN,0.00007213,1.21191735
2011,25,RUS,0.00003132,0.41869736
2011,25,TUR,0.00001815,0.16129076
2011,25,GEO,0.00001731,0.26990531
2011,25,KAZ,0.00000904,0.05217008
2011,25,Other,0.00001528,0.09106309
2011,26,IND,0.00000609,0.06107765
2011,26,RUS,0.00000069,0.00760516
2011,26,GEO,0.00000055,0.00705880
2011,26,IRN,0.00000046,0.00234787
2011,26,TUR,0.00000034,0.00612700
2011,26,Other,0.00000052,0.00271610
2011,27,RUS,0.00001957,0.01458831
2011,27,IRN,0.00001430,0.01521779
2011,27,KOR,0.00000785,0.00309436
2011,27,DEU,0.00000748,0.00418406
2011,27,MYS,0.00000744,0.00449790
2011,27,Other,0.00004355,0.04079235
2011,28,RUS,0.00001011,0.02622842
2011,28,TUR,0.00000601,0.01166742
2011,28,UKR,0.00000540,0.00495035
2011,28,IRN,0.00000526,0.03817115
2011,28,S19,0.00000411,0.00155623
2011,28,Other,0.00001364,0.00961578
2011,29,TUR,0.00001016,0.00583169
2011,29,IRN,0.00000570,0.00622540
2011,29,RUS,0.00000541,0.01172477
2011,29,NLD,0.00000496,0.00109125
2011,29,GBR,0.00000382,0.00125378
2011,29,Other,0.00001291,0.00530681
2011,30,RUS,0.00003634,0.00807201
2011,30,HUN,0.00002854,0.00048136
2011,30,DEU,0.00002204,0.00061601
2011,30,CHE,0.00001912,0.00015819
2011,30,UKR,0.00001761,0.00209161
2011,30,Other,0.00015487,0.01181047
2011,31,RUS,0.00002195,0.05134156
2011,31,KAZ,0.00000911,0.03023692
2011,31,GEO,0.00000296,0.00961218
2011,31,JOR,0.00000240,0.00110000
2011,31,TUR,0.00000127,0.00116920
2011,31,Other,0.00000530,0.00757196
2011,32,TUR,0.00003610,0.02772539
2011,32,IRN,0.00000241,0.00489286
2011,32,DEU,0.00000220,0.00059414
2011,32,RUS,0.00000133,0.00056386
2011,32,GBR,0.00000133,0.00013616
2011,32,Other,0.00000929,0.00325962
2011,33,CHE,0.00002045,0.00272120
2011,33,DEU,0.00001399,0.00060976
2011,33,TUR,0.00001293,0.00411691
2011,33,RUS,0.00001068,0.00217376
2011,33,FRA,0.00000839,0.00035842
2011,33,Other,0.00003565,0.00440028
2011,34,TUR,0.00006108,0.03317127
2011,34,RUS,0.00001713,0.00907755
2011,34,GBR,0.00000599,0.00084839
2011,34,UKR,0.00000452,0.00197820
2011,34,CHE,0.00000333,0.00091185
2011,34,Other,0.00001495,0.00705414
2011,35,TUR,0.00000503,0.00278725
2011,35,DEU,0.00000212,0.00045544
2011,35,RUS,0.00000086,0.00039829
2011,35,IRN,0.00000039,0.00042185
2011,35,NLD,0.00000038,0.00011433
2011,35,Other,0.00000177,0.00072323
2011,36,RUS,0.00000323,0.00116267
2011,36,GEO,0.00000130,0.00049748
2011,36,USA,0.00000110,0.00002229
2011,36,BLR,0.00000093,0.00078500
2011,36,DEU,0.00000063,0.00001070
2011,36,Other,0.00000083,0.00021878
2011,37,FRA,0.00000206,0.00027489
2011,37,ARE,0.00000138,0.00001380
2011,37,NLD,0.00000127,0.00017604
2011,37,USA,0.00000049,0.00001949
2011,37,DEU,0.00000044,0.00003022
2011,37,Other,0.00000093,0.00021485
2011,38,GBR,0.00002965,0.00290739
2011,38,TUR,0.00002624,0.01163352
2011,38,RUS,0.00001581,0.00974132
2011,38,USA,0.00001205,0.00188585
2011,38,NLD,0.00001166,0.00367480
2011,38,Other,0.00003089,0.01157695
2011,39,TUR,0.00018255,0.07440892
2011,39,IRN,0.00003438,0.02256203
2011,39,DEU,0.00002653,0.01135716
2011,39,RUS,0.00002392,0.01128020
2011,39,ARE,0.00001687,0.00735227
2011,39,Other,0.00011760,0.05633283
2011,40,RUS,0.00004378,0.01600032
2011,40,TUR,0.00003972,0.01811268
2011,40,NZL,0.00002914,0.00749425
2011,40,UKR,0.00002851,0.01961836
2011,40,DEU,0.00001913,0.00495404
2011,40,Other,0.00008083,0.02864716
2011,41,IRN,0.00000187,0.00006789
2011,41,USA,0.00000005,0.00000240
2011,41,TUR,0.00000003,0.00000589
2011,41,ITA,0.00000001,0.00000019
2011,41,DEU,0.00000001,0.00000009
2011,41,Other,0.00000001,0.00000049
2011,42,CHN,0.00001477,0.00028358
2011,42,ITA,0.00000307,0.00001910
2011,42,DEU,0.00000084,0.00000985
2011,42,CHE,0.00000083,0.00003137
2011,42,TUR,0.00000080,0.00003420
2011,42,Other,0.00000323,0.00014162
2011,43,TUR,0.00000078,0.00000616
2011,43,GRC,0.00000071,0.00000068
2011,43,FRA,0.00000050,0.00000367
2011,43,CHN,0.00000010,0.00000194
2011,43,ITA,0.00000009,0.00000021
2011,43,Other,0.00000034,0.00000970
2011,44,RUS,0.00022006,0.68799344
2011,44,TUR,0.00004118,0.04852625
2011,44,UKR,0.00002179,0.07239062
2011,44,BLR,0.00001846,0.04401807
2011,44,BGR,0.00001474,0.05976521
2011,44,Other,0.00002782,0.02874532
2011,45,PRT,0.00000042,0.00004282
2011,45,MDA,0.00000008,0.00001072
2011,45,TUR,0.00000005,0.00001151
2011,45,ITA,0.00000004,0.00000064
2011,45,FRA,0.00000002,0.00000049
2011,45,Other,0.00000004,0.00000482
2011,46,TUR,0.00000008,0.00001653
2011,46,IRN,0.00000003,0.00000424
2011,46,CHN,0.00000001,0.00000133
2011,46,DEU,0.00000001,0.00000053
2011,46,ITA,0.00000001,0.00000337
2011,46,Other,0.00000002,0.00000173
2011,47,IRN,0.00000038,0.00013826
2011,47,DEU,0.00000028,0.00011516
2011,47,USA,0.00000017,0.00040414
2011,47,TUR,0.00000002,0.00001880
2011,47,KAZ,0.00000001,0.00000300
2011,47,Other,0.00000000,0.00000007
2011,48,TUR,0.00005622,0.02416269
2011,48,RUS,0.00003813,0.04107915
2011,48,UKR,0.00001308,0.00453380
2011,48,ITA,0.00000575,0.00139911
2011,48,POL,0.00000483,0.00271956
2011,48,Other,0.00002975,0.02456698
2011,49,TUR,0.00000884,0.00127383
2011,49,AUT,0.00000687,0.00009317
2011,49,RUS,0.00000476,0.00056754
2011,49,ISR,0.00000329,0.00023002
2011,49,LTU,0.00000218,0.00004877
2011,49,Other,0.00001023,0.00169555
2011,50,IRN,0.00000787,0.00025088
2011,50,UZB,0.00000062,0.00002799
2011,50,LVA,0.00000010,0.00000692
2011,50,DEU,0.00000009,0.00000026
2011,50,GBR,0.00000006,0.00000080
2011,50,Other,0.00000008,0.00000897
2011,51,IRN,0.00000034,0.00010622
2011,51,CHN,0.00000012,0.00001548
2011,51,ITA,0.00000011,0.00000115
2011,51,RUS,0.00000006,0.00000001
2011,51,TUR,0.00000005,0.00000661
2011,51,Other,0.00000008,0.00000065
2011,52,CHN,0.00000769,0.00063661
2011,52,RUS,0.00000160,0.00030487
2011,52,TUR,0.00000144,0.00014795
2011,52,PAK,0.00000047,0.00002149
2011,52,UZB,0.00000041,0.00011976
2011,52,Other,0.00000068,0.00017798
2011,53,RUS,0.00000018,0.00005000
2011,53,IRN,0.00000017,0.00009565
2011,53,TUR,0.00000006,0.00000607
2011,53,LKA,0.00000005,0.00014656
2011,53,ITA,0.00000005,0.00000024
2011,53,Other,0.00000008,0.00011526
2011,54,CHN,0.00000731,0.00138832
2011,54,TUR,0.00000433,0.00043848
2011,54,IRN,0.00000357,0.00154150
2011,54,ITA,0.00000041,0.00004260
2011,54,UKR,0.00000040,0.00002940
2011,54,Other,0.00000103,0.00018138
2011,55,CHN,0.00000409,0.00097894
2011,55,TUR,0.00000156,0.00034395
2011,55,PAK,0.00000117,0.00015129
2011,55,DEU,0.00000074,0.00005467
2011,55,BLR,0.00000041,0.00004759
2011,55,Other,0.00000105,0.00025722
2011,56,TUR,0.00000493,0.00151885
2011,56,LTU,0.00000153,0.00016118
2011,56,IRN,0.00000083,0.00135964
2011,56,CHN,0.00000080,0.00056632
2011,56,HUN,0.00000066,0.00006864
2011,56,Other,0.00000272,0.00046227
2011,57,TUR,0.00002719,0.00846266
2011,57,IRN,0.00000785,0.00698334
2011,57,CHN,0.00000112,0.00003729
2011,57,ITA,0.00000055,0.00006214
2011,57,GBR,0.00000040,0.00002257
2011,57,Other,0.00000152,0.00020681
2011,58,CHN,0.00000382,0.00054025
2011,58,TUR,0.00000100,0.00011485
2011,58,IRN,0.00000048,0.00007618
2011,58,GBR,0.00000015,0.00000522
2011,58,DEU,0.00000014,0.00000098
2011,58,Other,0.00000019,0.00000935
2011,59,CHN,0.00000257,0.00012278
2011,59,RUS,0.00000156,0.00084362
2011,59,TUR,0.00000144,0.00010417
2011,59,UKR,0.00000110,0.00065139
2011,59,ITA,0.00000090,0.00004205
2011,59,Other,0.00000162,0.00024134
2011,60,IRN,0.00001241,0.00479430
2011,60,ITA,0.00000849,0.00634318
2011,60,TUR,0.00000548,0.00707518
2011,60,ECU,0.00000173,0.00021372
2011,60,NLD,0.00000162,0.00076321
2011,60,Other,0.00000469,0.00124304
2011,61,CHN,0.00025182,0.00683014
2011,61,ITA,0.00001122,0.00008495
2011,61,IND,0.00001101,0.00047656
2011,61,IRN,0.00001016,0.00065863
2011,61,TUR,0.00000240,0.00063253
2011,61,Other,0.00001393,0.00035408
2011,62,CHN,0.00003389,0.01031886
2011,62,ITA,0.00002894,0.00019978
2011,62,FRA,0.00000637,0.00009387
2011,62,TUR,0.00000528,0.00066863
2011,62,GBR,0.00000475,0.00019233
2011,62,Other,0.00002413,0.00064698
2011,63,TUR,0.00001138,0.00244146
2011,63,CHN,0.00000266,0.00024191
2011,63,USA,0.00000222,0.00022032
2011,63,DEU,0.00000166,0.00008923
2011,63,ITA,0.00000164,0.00004285
2011,63,Other,0.00000643,0.00613958
2011,64,ITA,0.00000750,0.00006078
2011,64,CHN,0.00000458,0.00293662
2011,64,TUR,0.00000377,0.00048164
2011,64,IRN,0.00000254,0.00102676
2011,64,BLR,0.00000223,0.00079951
2011,64,Other,0.00000571,0.00064406
2011,65,IRN,0.00000036,0.00002411
2011,65,CHN,0.00000035,0.00002190
2011,65,BLZ,0.00000016,0.00002055
2011,65,DEU,0.00000015,0.00000301
2011,65,GBR,0.00000014,0.00000311
2011,65,Other,0.00000061,0.00003069
2011,66,UKR,0.00000030,0.00018796
2011,66,TUR,0.00000029,0.00004408
2011,66,CHN,0.00000019,0.00007579
2011,66,CHE,0.00000004,0.00000291
2011,66,DEU,0.00000003,0.00000091
2011,66,Other,0.00000005,0.00000436
2011,67,CHN,0.00000016,0.00000317
2011,67,DEU,0.00000004,0.00000233
2011,67,KOR,0.00000003,0.00000086
2011,67,UKR,0.00000003,0.00000058
2011,67,POL,0.00000001,0.00000017
2011,67,Other,0.00000004,0.00000408
2011,68,RUS,0.00005348,0.21048596
2011,68,TUR,0.00003540,0.05384506
2011,68,ITA,0.00000761,0.00318541
2011,68,CHN,0.00000622,0.02566644
2011,68,DEU,0.00000479,0.00191032
2011,68,Other,0.00002160,0.05474427
2011,69,TUR,0.00002883,0.05876270
2011,69,IRN,0.00001591,0.02113733
2011,69,ITA,0.00000744,0.00447759
2011,69,DEU,0.00000443,0.00139352
2011,69,CHN,0.00000419,0.00887317
2011,69,Other,0.00001750,0.02862991
2011,70,IRN,0.00003596,0.08086159
2011,70,TUR,0.00003133,0.04630454
2011,70,ARE,0.00003010,0.00220221
2011,70,RUS,0.00002327,0.07347205
2011,70,CZE,0.00000945,0.00119313
2011,70,Other,0.00003931,0.06894707
2011,71,GBR,0.00010492,0.00000263
2011,71,TUR,0.00001439,0.00501792
2011,71,ITA,0.00000673,0.00000384
2011,71,CHE,0.00000184,0.00000205
2011,71,DEU,0.00000162,0.00002841
2011,71,Other,0.00000814,0.00664932
2011,72,UKR,0.00021825,0.32014779
2011,72,RUS,0.00021761,0.30423192
2011,72,GEO,0.00004219,0.06136080
2011,72,KAZ,0.00004150,0.07932682
2011,72,TUR,0.00004031,0.04749073
2011,72,Other,0.00003961,0.04582369
2011,73,TUR,0.00018097,0.07020545
2011,73,UKR,0.00012764,0.11480543
2011,73,RUS,0.00012276,0.09381427
2011,73,JPN,0.00010332,0.04001262
2011,73,GBR,0.00006640,0.00813624
2011,73,Other,0.00024056,0.10077521
2011,74,RUS,0.00002229,0.00258127
2011,74,TUR,0.00000605,0.00063144
2011,74,KAZ,0.00000217,0.00024850
2011,74,DEU,0.00000153,0.00009109
2011,74,ITA,0.00000068,0.00005223
2011,74,Other,0.00000168,0.00049149
2011,75,RUS,0.00000051,0.00002078
2011,75,DEU,0.00000038,0.00000719
2011,75,CHN,0.00000019,0.00000300
2011,75,TUR,0.00000018,0.00001681
2011,75,USA,0.00000008,0.00000123
2011,75,Other,0.00000010,0.00000429
2011,76,TUR,0.00004742,0.01057925
2011,76,RUS,0.00001023,0.00297031
2011,76,ITA,0.00000894,0.00079654
2011,76,DEU,0.00000327,0.00026839
2011,76,TJK,0.00000258,0.00121894
2011,76,Other,0.00001342,0.00258949
2011,78,RUS,0.00000027,0.00002002
2011,78,TUR,0.00000007,0.00002697
2011,78,CHN,0.00000002,0.00002169
2011,78,ZAF,0.00000001,0.00000093
2011,78,DEU,0.00000001,0.00000200
2011,78,Other,0.00000001,0.00000257
2011,79,CHN,0.00000339,0.00361837
2011,79,TUR,0.00000157,0.00067557
2011,79,KAZ,0.00000021,0.00008029
2011,79,ARE,0.00000020,0.00003842
2011,79,DEU,0.00000009,0.00002259
2011,79,Other,0.00000006,0.00002274
2011,80,TUR,0.00001390,0.01912157
2011,80,GEO,0.00001048,0.00341816
2011,80,ECU,0.00000713,0.00867139
2011,80,IRN,0.00000499,0.00702707
2011,80,PAK,0.00000479,0.00880308
2011,80,Other,0.00001744,0.02108986
2011,81,IRN,0.00000385,0.00274879
2011,81,TUR,0.00000362,0.00180959
2011,81,RUS,0.00000038,0.00016888
2011,81,THA,0.00000032,0.00006956
2011,81,CHL,0.00000028,0.00014127
2011,81,Other,0.00000162,0.00141211
2011,82,GBR,0.00000851,0.00016983
2011,82,USA,0.00000764,0.00005559
2011,82,CHE,0.00000604,0.00018143
2011,82,CZE,0.00000558,0.00017872
2011,82,TUR,0.00000499,0.00108660
2011,82,Other,0.00002094,0.00646217
2011,83,TUR,0.00001799,0.01388878
2011,83,RUS,0.00000300,0.00041006
2011,83,UKR,0.00000291,0.00091586
2011,83,GBR,0.00000196,0.00006791
2011,83,SWE,0.00000162,0.00018474
2011,83,Other,0.00001272,0.00244200
2011,84,TUR,0.00031000,0.06525470
2011,84,CHN,0.00024114,0.04843176
2011,84,DEU,0.00023385,0.01092620
2011,84,RUS,0.00018016,0.01491739
2011,84,GBR,0.00016166,0.00603617
2011,84,Other,0.00108519,0.06987414
2011,85,CHN,0.00019236,0.05000623
2011,85,TUR,0.00018733,0.02330673
2011,85,DEU,0.00011206,0.00439794
2011,85,RUS,0.00010777,0.00673549
2011,85,SWE,0.00004397,0.00133788
2011,85,Other,0.00049455,0.02346469
2011,86,RUS,0.00001683,0.00167669
2011,86,UKR,0.00000732,0.00304021
2011,86,SVK,0.00000589,0.00027529
2011,86,GEO,0.00000277,0.00027184
2011,86,DEU,0.00000208,0.00016475
2011,86,Other,0.00000170,0.00048683
2011,87,GEO,0.00019540,0.00004405
2011,87,RUS,0.00016104,0.02759898
2011,87,DEU,0.00013860,0.01528768
2011,87,KOR,0.00011317,0.01662349
2011,87,CHN,0.00009023,0.02042809
2011,87,Other,0.00034848,0.04659084
2011,88,FRA,0.00040425,0.00049012
2011,88,USA,0.00032345,0.00029543
2011,88,DEU,0.00031162,0.00032260
2011,88,LUX,0.00008331,0.00008737
2011,88,GBR,0.00004762,0.00013560
2011,88,Other,0.00006324,0.00016141
2011,89,KAZ,0.00002807,0.00854366
2011,89,NLD,0.00001613,0.00073312
2011,89,TUR,0.00000970,0.00044464
2011,89,POL,0.00000617,0.00023400
2011,89,GBR,0.00000400,0.00005116
2011,89,Other,0.00001205,0.00525203
2011,90,DEU,0.00004269,0.00038971
2011,90,TUR,0.00003341,0.00184954
2011,90,LKA,0.00003077,0.00894928
2011,90,FRA,0.00002612,0.00032882
2011,90,GBR,0.00002248,0.00017984
2011,90,Other,0.00014424,0.00388834
2011,91,CHE,0.00001856,0.00000424
2011,91,GBR,0.00000589,0.00000699
2011,91,DEU,0.00000351,0.00002467
2011,91,AUT,0.00000086,0.00002068
2011,91,FRA,0.00000033,0.00000086
2011,91,Other,0.00000219,0.00049017
2011,92,DEU,0.00000243,0.00003771
2011,92,LVA,0.00000022,0.00000486
2011,92,CZE,0.00000021,0.00000462
2011,92,TUR,0.00000014,0.00000157
2011,92,CHN,0.00000011,0.00000545
2011,92,Other,0.00000018,0.00000672
2011,93,ISR,0.00005404,0.00000954
2011,93,TUR,0.00000143,0.00009419
2011,93,RUS,0.00000014,0.00000129
2011,93,USA,0.00000005,0.00000002
2011,93,DEU,0.00000005,0.00000066
2011,93,Other,0.00000003,0.00000030
2011,94,TUR,0.00011092,0.03539408
2011,94,ITA,0.00003825,0.00201682
2011,94,SWE,0.00002050,0.00113490
2011,94,RUS,0.00000803,0.00156174
2011,94,CHN,0.00000724,0.00422687
2011,94,Other,0.00005181,0.00817933
2011,95,TUR,0.00000233,0.00042638
2011,95,ITA,0.00000175,0.00015033
2011,95,CHN,0.00000122,0.00073462
2011,95,DEU,0.00000101,0.00011889
2011,95,LVA,0.00000057,0.00007788
2011,95,Other,0.00000430,0.00049466
2011,96,TUR,0.00000224,0.00064989
2011,96,POL,0.00000088,0.00007154
2011,96,CHN,0.00000074,0.00004449
2011,96,DEU,0.00000071,0.00003378
2011,96,CZE,0.00000068,0.00001367
2011,96,Other,0.00000338,0.00023964
2011,97,GBR,0.00000426,0.00004390
2011,97,UKR,0.00000088,0.00002050
2011,97,ESP,0.00000012,0.00000129
2011,97,ITA,0.00000008,0.00000060
2011,97,FRA,0.00000007,0.00000007
2011,97,Other,0.00000011,0.00000268
2012,10,KAZ,0.00022287,1.06987254
2012,10,RUS,0.00011643,0.38075283
2012,10,GEO,0.00003613,0.02970011
2012,10,DEU,0.00001050,0.00151381
2012,10,IND,0.00000483,0.00956042
2012,10,Other,0.00001345,0.01478721
2012,11,UKR,0.00001272,0.02859639
2012,11,RUS,0.00000695,0.01242517
2012,11,DEU,0.00000323,0.00580040
2012,11,BLR,0.00000117,0.00261030
2012,11,TUR,0.00000105,0.00157695
2012,11,Other,0.00000303,0.00632235
2012,12,RUS,0.00000309,0.01040147
2012,12,TUR,0.00000283,0.00159921
2012,12,UKR,0.00000178,0.00344526
2012,12,NLD,0.00000099,0.00004857
2012,12,ARG,0.00000048,0.00050020
2012,12,Other,0.00000350,0.00285663
2012,13,CHN,0.00000028,0.00001545
2012,13,DEU,0.00000024,0.00001513
2012,13,CZE,0.00000012,0.00000290
2012,13,IND,0.00000010,0.00000602
2012,13,POL,0.00000007,0.00001200
2012,13,Other,0.00000014,0.00001414
2012,14,LKA,0.00000026,0.00036220
2012,14,USA,0.00000006,0.00003000
2012,14,NLD,0.00000003,0.00000605
2012,14,TUR,0.00000002,0.00003265
2012,14,IND,0.00000002,0.00004398
2012,14,Other,0.00000006,0.00005119
2012,15,RUS,0.00004111,0.03507823
2012,15,IDN,0.00003164,0.04288702
2012,15,UKR,0.00002014,0.01285145
2012,15,USA,0.00000998,0.01458533
2012,15,ESP,0.00000620,0.00708431
2012,15,Other,0.00001431,0.01569815
2012,16,RUS,0.00001180,0.00404537
2012,16,TUR,0.00000428,0.00106285
2012,16,DEU,0.00000309,0.00058680
2012,16,POL,0.00000141,0.00099812
2012,16,LVA,0.00000094,0.00147565
2012,16,Other,0.00000238,0.00088320
2012,17,BRA,0.00016756,0.36122977
2012,17,UKR,0.00001638,0.00906370
2012,17,RUS,0.00001619,0.01503831
2012,17,TUR,0.00000845,0.00485641
2012,17,CUB,0.00000515,0.01040040
2012,17,Other,0.00000937,0.00564610
2012,18,RUS,0.00003638,0.01032656
2012,18,UKR,0.00002545,0.00879984
2012,18,TUR,0.00001195,0.00294738
2012,18,DEU,0.00000329,0.00033821
2012,18,LUX,0.00000296,0.00030494
2012,18,Other,0.00001157,0.00279239
2012,19,RUS,0.00003466,0.01262807
2012,19,UKR,0.00002724,0.01312383
2012,19,TUR,0.00002184,0.01548315
2012,19,DEU,0.00000764,0.00104628
2012,19,NLD,0.00000525,0.00045372
2012,19,Other,0.00001231,0.00678106
2012,20,BRA,0.00002840,0.01244580
2012,20,TUR,0.00001637,0.00849332
2012,20,USA,0.00001176,0.00862432
2012,20,IND,0.00000947,0.00453837
2012,20,RUS,0.00000707,0.00240516
2012,20,Other,0.00002830,0.02048072
2012,21,RUS,0.00002549,0.01002461
2012,21,TUR,0.00001492,0.00600020
2012,21,UKR,0.00001195,0.00574991
2012,21,DEU,0.00000306,0.00050085
2012,21,DNK,0.00000279,0.00068083
2012,21,Other,0.00001458,0.00392198
2012,22,GEO,0.00002171,0.02081916
2012,22,RUS,0.00001703,0.01920107
2012,22,DEU,0.00001176,0.00185161
2012,22,AUT,0.00000941,0.00448717
2012,22,TUR,0.00000543,0.00677709
2012,22,Other,0.00001757,0.01347007
2012,23,RUS,0.00000790,0.03051059
2012,23,BRA,0.00000305,0.02281036
2012,23,TUR,0.00000224,0.00230597
2012,23,BEL,0.00000214,0.00202507
2012,23,ARG,0.00000209,0.02056568
2012,23,Other,0.00000603,0.01227784
2012,24,RUS,0.00019489,0.00899837
2012,24,DEU,0.00007377,0.00267159
2012,24,ARE,0.00003346,0.00194338
2012,24,UKR,0.00003203,0.00156960
2012,24,BRA,0.00000252,0.00044946
2012,24,Other,0.00001088,0.00198937
2012,25,IRN,0.00006467,1.42405236
2012,25,GEO,0.00003880,0.47290006
2012,25,RUS,0.00003180,0.39664625
2012,25,TUR,0.00001131,0.09632970
2012,25,KAZ,0.00000843,0.04052482
2012,25,Other,0.00001863,0.11512280
2012,26,IND,0.00001919,0.20068222
2012,26,GIN,0.00000797,0.07847643
2012,26,JAM,0.00000470,0.04341905
2012,26,GEO,0.00000076,0.00449465
2012,26,TUR,0.00000065,0.01206925
2012,26,Other,0.00000139,0.01057796
2012,27,TKM,0.00001853,0.01957967
2012,27,RUS,0.00001516,0.01983891
2012,27,TUR,0.00000961,0.00746488
2012,27,DEU,0.00000706,0.00279774
2012,27,BEL,0.00000420,0.00607883
2012,27,Other,0.00002696,0.02234472
2012,28,RUS,0.00002105,0.06998755
2012,28,TUR,0.00001735,0.01637974
2012,28,UKR,0.00000682,0.00648220
2012,28,CHN,0.00000458,0.00183772
2012,28,IRN,0.00000333,0.03535258
2012,28,Other,0.00001370,0.01467541
2012,29,TUR,0.00001463,0.00780397
2012,29,RUS,0.00000620,0.01470637
2012,29,CHE,0.00000413,0.00169312
2012,29,GBR,0.00000366,0.00073816
2012,29,USA,0.00000229,0.00071391
2012,29,Other,0.00001073,0.00819700
2012,30,RUS,0.00003204,0.00845274
2012,30,CHE,0.00002441,0.00017981
2012,30,DEU,0.00002433,0.00076202
2012,30,TUR,0.00002313,0.00106555
2012,30,UKR,0.00002107,0.00185994
2012,30,Other,0.00017551,0.01533002
2012,31,RUS,0.00003004,0.06771796
2012,31,KAZ,0.00000466,0.01400694
2012,31,IRN,0.00000307,0.00605776
2012,31,TUR,0.00000112,0.00156044
2012,31,GEO,0.00000101,0.00262856
2012,31,Other,0.00000257,0.00279566
2012,32,TUR,0.00003936,0.02588028
2012,32,DEU,0.00000224,0.00057374
2012,32,GBR,0.00000192,0.00015652
2012,32,RUS,0.00000137,0.00048221
2012,32,ARE,0.00000120,0.00077406
2012,32,Other,0.00001100,0.00650036
2012,33,CHE,0.00001646,0.00233916
2012,33,DEU,0.00001595,0.00064209
2012,33,TUR,0.00001442,0.00345154
2012,33,FRA,0.00001205,0.00035441
2012,33,RUS,0.00001081,0.00245248
2012,33,Other,0.00004681,0.00546583
2012,34,TUR,0.00006147,0.03888121
2012,34,RUS,0.00001691,0.00908254
2012,34,UKR,0.00000514,0.00181963
2012,34,GBR,0.00000400,0.00078005
2012,34,POL,0.00000316,0.00153579
2012,34,Other,0.00001599,0.00770237
2012,35,TUR,0.00000800,0.00281616
2012,35,DEU,0.00000236,0.00045630
2012,35,RUS,0.00000103,0.00045325
2012,35,LTU,0.00000063,0.00008744
2012,35,ITA,0.00000047,0.00012438
2012,35,Other,0.00000199,0.00097321
2012,36,RUS,0.00000440,0.00057628
2012,36,GEO,0.00000200,0.00091368
2012,36,BLR,0.00000198,0.00129760
2012,36,UKR,0.00000188,0.00002229
2012,36,USA,0.00000094,0.00001736
2012,36,Other,0.00000075,0.00021672
2012,37,NLD,0.00000144,0.00020956
2012,37,BEL,0.00000074,0.00008161
2012,37,FRA,0.00000062,0.00006570
2012,37,TUR,0.00000059,0.00014088
2012,37,USA,0.00000048,0.00001951
2012,37,Other,0.00000110,0.00007609
2012,38,TUR,0.00002841,0.01628840
2012,38,GBR,0.00002378,0.00459412
2012,38,RUS,0.00001949,0.01172110
2012,38,USA,0.00001839,0.00284014
2012,38,DEU,0.00001024,0.00253541
2012,38,Other,0.00003132,0.00926487
2012,39,TUR,0.00022749,0.08943699
2012,39,DEU,0.00005643,0.03048724
2012,39,KOR,0.00002954,0.01664709
2012,39,IRN,0.00002826,0.02512160
2012,39,SAU,0.00002141,0.01202702
2012,39,Other,0.00012689,0.05161069
2012,40,RUS,0.00004573,0.01545179
2012,40,TUR,0.00003754,0.01564121
2012,40,NZL,0.00003219,0.01011045
2012,40,DEU,0.00001844,0.00548463
2012,40,UKR,0.00001676,0.00767670
2012,40,Other,0.00007862,0.02737339
2012,41,ITA,0.00000007,0.00000129
2012,41,TUR,0.00000005,0.00000530
2012,41,USA,0.00000001,0.00000034
2012,41,UKR,0.00000001,0.00000062
2012,41,GEO,0.00000000,0.00000075
2012,41,Other,0.00000000,0.00000068
2012,42,CHN,0.00000976,0.00025889
2012,42,ITA,0.00000265,0.00002333
2012,42,TUR,0.00000118,0.00004731
2012,42,DEU,0.00000106,0.00001452
2012,42,CHE,0.00000072,0.00003125
2012,42,Other,0.00000351,0.00010512
2012,43,FRA,0.00000261,0.00002733
2012,43,HKG,0.00000107,0.00000016
2012,43,GRC,0.00000076,0.00000056
2012,43,ITA,0.00000067,0.00000053
2012,43,CHN,0.00000013,0.00000169
2012,43,Other,0.00000021,0.00000328
2012,44,RUS,0.00025663,0.68994254
2012,44,TUR,0.00003679,0.03917653
2012,44,BLR,0.00003208,0.09413390
