year,product_chapter,importer,value_trln_USD
2001,43,RUS,0.00000000
2001,44,ITA,0.00000126
2001,44,TUR,0.00000030
2001,44,IRN,0.00000029
2001,44,IRL,0.00000014
2001,44,SAU,0.00000008
2001,44,Other,0.00000026
2001,46,GEO,0.00000000
2001,47,TUR,0.00000005
2001,47,IRN,0.00000001
2001,48,TJK,0.00000038
2001,48,GRC,0.00000035
2001,48,GEO,0.00000014
2001,48,DEU,0.00000003
2001,48,ARE,0.00000003
2001,48,Other,0.00000008
2001,49,USA,0.00000006
2001,49,KAZ,0.00000003
2001,49,GBR,0.00000001
2001,49,GEO,0.00000001
2001,49,FRA,0.00000001
2001,49,Other,0.00000004
2001,50,TUR,0.00000055
2001,50,CHN,0.00000011
2001,50,RUS,0.00000004
2001,50,LBN,0.00000004
2001,50,AUT,0.00000001
2001,50,Other,0.00000000
2001,51,RUS,0.00000008
2001,51,BLR,0.00000004
2001,51,HUN,0.00000003
2001,52,RUS,0.00001771
2001,52,TUR,0.00001426
2001,52,LVA,0.00000226
2001,52,ITA,0.00000098
2001,52,DEU,0.00000094
2001,52,Other,0.00000481
2001,53,GEO,0.00000000
2001,54,RUS,0.00000002
2001,54,LUX,0.00000000
2001,55,GEO,0.00000007
2001,55,ARE,0.00000007
2001,55,EGY,0.00000006
2001,55,GRC,0.00000003
2001,55,RUS,0.00000001
2001,55,Other,0.00000001
2001,56,TJK,0.00000010
2001,56,USA,0.00000006
2001,56,GEO,0.00000005
2001,56,GRC,0.00000003
2001,56,TUR,0.00000000
2001,56,Other,0.00000000
2001,57,DEU,0.00000067
2001,57,CHE,0.00000049
2001,57,TUR,0.00000040
2001,57,ITA,0.00000027
2001,57,USA,0.00000020
2001,57,Other,0.00000031
2001,58,KAZ,0.00000000
2001,58,CAN,0.00000000
2001,59,LUX,0.00000003
2001,59,RUS,0.00000001
2001,59,GEO,0.00000001
2001,59,IRN,0.00000000
2001,59,DEU,0.00000000
2001,59,Other,0.00000000
2001,60,RUS,0.00000034
2001,60,TUR,0.00000008
2001,60,UKR,0.00000001
2001,60,PRT,0.00000000
2001,60,ISR,0.00000000
2001,60,Other,0.00000000
2001,61,USA,0.00000086
2001,61,GBR,0.00000027
2001,61,GEO,0.00000008
2001,61,FRA,0.00000005
2001,61,CHN,0.00000004
2001,61,Other,0.00000008
2001,62,USA,0.00000189
2001,62,ARE,0.00000012
2001,62,GEO,0.00000003
2001,62,AUT,0.00000001
2001,62,CMR,0.00000001
2001,62,Other,0.00000002
2001,63,RUS,0.00000203
2001,63,USA,0.00000012
2001,63,ARE,0.00000009
2001,63,GBR,0.00000007
2001,63,NOR,0.00000005
2001,63,Other,0.00000014
2001,64,GEO,0.00000007
2001,64,RUS,0.00000001
2001,64,ESP,0.00000000
2001,64,IRN,0.00000000
2001,64,KAZ,0.00000000
2001,64,Other,0.00000000
2001,65,GEO,0.00000000
2001,65,TKM,0.00000000
2001,65,JPN,0.00000000
2001,65,NLD,0.00000000
2001,65,ARE,0.00000000
2001,66,JPN,0.00000000
2001,68,GBR,0.00000005
2001,68,IRN,0.00000005
2001,68,TUR,0.00000002
2001,68,DEU,0.00000000
2001,68,KAZ,0.00000000
2001,68,Other,0.00000000
2001,69,TUR,0.00000001
2001,69,IRN,0.00000001
2001,69,KAZ,0.00000000
2001,69,RUS,0.00000000
2001,69,FRA,0.00000000
2001,69,Other,0.00000000
2001,70,IRN,0.00000164
2001,70,RUS,0.00000105
2001,70,IND,0.00000032
2001,70,TUR,0.00000017
2001,70,CAN,0.00000008
2001,70,Other,0.00000025
2001,71,DEU,0.00000454
2001,71,THA,0.00000091
2001,71,ESP,0.00000014
2001,71,GEO,0.00000003
2001,71,TUR,0.00000001
2001,71,Other,0.00000000
2001,72,IRN,0.00001044
2001,72,CYP,0.00000039
2001,72,EST,0.00000034
2001,72,ESP,0.00000013
2001,72,ITA,0.00000011
2001,72,Other,0.00000048
2001,73,RUS,0.00000097
2001,73,DEU,0.00000076
2001,73,TUR,0.00000061
2001,73,IRN,0.00000045
2001,73,ARE,0.00000041
2001,73,Other,0.00000067
2001,74,ARE,0.00000098
2001,74,TUR,0.00000057
2001,74,IRN,0.00000052
2001,74,KOR,0.00000046
2001,74,IND,0.00000020
2001,74,Other,0.00000043
2001,75,IRN,0.00000000
2001,75,LTU,0.00000000
2001,76,IRN,0.00000635
2001,76,TUR,0.00000115
2001,76,ITA,0.00000086
2001,76,ARE,0.00000066
2001,76,KOR,0.00000061
2001,76,Other,0.00000187
2001,78,ARE,0.00000002
2001,78,IRN,0.00000001
2001,78,GEO,0.00000000
2001,78,ISR,0.00000000
2001,78,TUR,0.00000000
2001,78,Other,0.00000000
2001,79,IRN,0.00000005
2001,79,IND,0.00000001
2001,79,GBR,0.00000001
2001,80,RUS,0.00000521
2001,80,DEU,0.00000284
2001,80,UKR,0.00000153
2001,80,POL,0.00000084
2001,80,NLD,0.00000037
2001,80,Other,0.00000185
2001,81,RUS,0.00000134
2001,81,UKR,0.00000048
2001,81,GBR,0.00000006
2001,81,POL,0.00000003
2001,81,BLR,0.00000003
2001,81,Other,0.00000008
2001,82,GBR,0.00000031
2001,82,NOR,0.00000018
2001,82,BEL,0.00000017
2001,82,ARE,0.00000016
2001,82,NLD,0.00000015
2001,82,Other,0.00000055
2001,83,RUS,0.00000003
2001,83,GBR,0.00000002
2001,83,KAZ,0.00000002
2001,83,IRN,0.00000001
2001,83,GEO,0.00000001
2001,83,Other,0.00000001
2001,84,RUS,0.00000891
2001,84,TKM,0.00000384
2001,84,KAZ,0.00000357
2001,84,DEU,0.00000334
2001,84,TUR,0.00000238
2001,84,Other,0.00001617
2001,85,GBR,0.00000241
2001,85,USA,0.00000221
2001,85,FRA,0.00000130
2001,85,DEU,0.00000087
2001,85,RUS,0.00000055
2001,85,Other,0.00000330
2001,86,LTU,0.00000135
2001,86,RUS,0.00000015
2001,86,GEO,0.00000006
2001,86,IRN,0.00000003
2001,86,TUR,0.00000003
2001,86,Other,0.00000007
2001,87,DEU,0.00000484
2001,87,RUS,0.00000239
2001,87,TKM,0.00000185
2001,87,KAZ,0.00000161
2001,87,HRV,0.00000132
2001,87,Other,0.00000053
2001,88,TKM,0.00000101
2001,88,UKR,0.00000040
2001,88,CUB,0.00000024
2001,88,CAN,0.00000019
2001,88,BGR,0.00000018
2001,88,Other,0.00000060
2001,89,KAZ,0.00000093
2001,89,IRN,0.00000035
2001,89,GBR,0.00000001
2001,89,UKR,0.00000001
2001,89,CAN,0.00000001
2001,89,Other,0.00000000
2001,90,RUS,0.00000284
2001,90,TKM,0.00000183
2001,90,KAZ,0.00000148
2001,90,GBR,0.00000097
2001,90,TUR,0.00000081
2001,90,Other,0.00000186
2001,91,SGP,0.00000000
2001,91,RUS,0.00000000
2001,91,TUR,0.00000000
2001,91,EGY,0.00000000
2001,91,USA,0.00000000
2001,91,Other,0.00000000
2001,92,IRN,0.00000003
2001,92,CYP,0.00000000
2001,92,FRA,0.00000000
2001,92,RUS,0.00000000
2001,92,CAN,0.00000000
2001,92,Other,0.00000000
2001,93,ITA,0.00000013
2001,93,CYP,0.00000007
2001,93,TUR,0.00000002
2001,93,LBN,0.00000000
2001,94,KAZ,0.00000014
2001,94,TUR,0.00000012
2001,94,GBR,0.00000009
2001,94,DEU,0.00000007
2001,94,GEO,0.00000005
2001,94,Other,0.00000006
2001,95,TUR,0.00000006
2001,95,FRA,0.00000005
2001,95,USA,0.00000001
2001,95,GBR,0.00000000
2001,95,NOR,0.00000000
2001,95,Other,0.00000001
2001,96,IRN,0.00000009
2001,96,CAN,0.00000001
2001,96,USA,0.00000001
2001,96,DEU,0.00000000
2001,96,TUR,0.00000000
2001,96,Other,0.00000001
2001,97,USA,0.00000012
2001,97,DEU,0.00000008
2001,97,GBR,0.00000002
2001,97,CHE,0.00000001
2001,97,SGP,0.00000000
2001,97,Other,0.00000000
2002,10,GEO,0.00000008
2002,10,BWA,0.00000003
2002,10,RUS,0.00000000
2002,11,DEU,0.00000019
2002,11,GEO,0.00000008
2002,11,FRA,0.00000000
2002,12,TUR,0.00000283
2002,12,USA,0.00000215
2002,12,FRA,0.00000051
2002,12,IRN,0.00000034
2002,12,DEU,0.00000022
2002,12,Other,0.00000004
2002,13,UZB,0.00000000
2002,14,GEO,0.00000002
2002,15,RUS,0.00000175
2002,15,TJK,0.00000124
2002,15,GEO,0.00000107
2002,15,IRN,0.00000018
2002,15,AFG,0.00000009
2002,15,Other,0.00000014
2002,16,DEU,0.00000034
2002,16,FRA,0.00000027
2002,16,CAN,0.00000006
2002,16,QAT,0.00000006
2002,16,GBR,0.00000005
2002,16,Other,0.00000007
2002,17,EGY,0.00000014
2002,17,KAZ,0.00000000
2002,17,GEO,0.00000000
2002,18,GEO,0.00000000
2002,19,GEO,0.00000003
2002,19,USA,0.00000000
2002,20,RUS,0.00000270
2002,20,UKR,0.00000136
2002,20,DEU,0.00000030
2002,20,BLR,0.00000012
2002,20,CAN,0.00000010
2002,20,Other,0.00000021
2002,21,RUS,0.00000011
2002,21,ISR,0.00000003
2002,21,TKM,0.00000001
2002,21,USA,0.00000000
2002,21,KAZ,0.00000000
2002,21,Other,0.00000000
2002,22,RUS,0.00000201
2002,22,LVA,0.00000095
2002,22,BLR,0.00000048
2002,22,TKM,0.00000017
2002,22,LTU,0.00000014
2002,22,Other,0.00000021
2002,23,IRN,0.00000031
2002,23,RUS,0.00000010
2002,23,FRA,0.00000003
2002,23,GEO,0.00000002
2002,23,TUR,0.00000002
2002,24,RUS,0.00000727
2002,24,TUR,0.00000514
2002,24,PAK,0.00000204
2002,24,ARE,0.00000190
2002,24,TJK,0.00000084
2002,24,Other,0.00000385
2002,25,GEO,0.00000028
2002,25,PAK,0.00000010
2002,25,RUS,0.00000009
2002,25,TKM,0.00000004
2002,25,LVA,0.00000003
2002,25,Other,0.00000003
2002,26,FRA,0.00000002
2002,26,CAN,0.00000001
2002,26,MAR,0.00000001
2002,26,IRN,0.00000000
2002,26,GEO,0.00000000
2002,27,ITA,0.00049922
2002,27,CZE,0.00034275
2002,27,FRA,0.00015405
2002,27,ISR,0.00015390
2002,27,DEU,0.00013153
2002,27,Other,0.00046949
2002,28,TJK,0.00001687
2002,28,GEO,0.00000163
2002,28,TKM,0.00000052
2002,28,PAK,0.00000018
2002,28,UZB,0.00000015
2002,28,Other,0.00000039
2002,29,USA,0.00000373
2002,29,RUS,0.00000361
2002,29,ITA,0.00000243
2002,29,NLD,0.00000227
2002,29,IND,0.00000145
2002,29,Other,0.00000511
2002,30,GEO,0.00000090
2002,30,RUS,0.00000085
2002,30,UKR,0.00000012
2002,30,KAZ,0.00000010
2002,30,TKM,0.00000007
2002,30,Other,0.00000017
2002,31,GEO,0.00000014
2002,31,TJK,0.00000005
2002,31,KAZ,0.00000002
2002,32,KAZ,0.00000010
2002,32,RUS,0.00000008
2002,32,UZB,0.00000003
2002,32,GEO,0.00000003
2002,32,IRN,0.00000001
2002,32,Other,0.00000001
2002,33,RUS,0.00000002
2002,33,HKG,0.00000000
2002,33,BWA,0.00000000
2002,33,CAN,0.00000000
2002,33,GEO,0.00000000
2002,33,Other,0.00000000
2002,34,GEO,0.00000030
2002,34,RUS,0.00000008
2002,34,PAK,0.00000003
2002,34,KAZ,0.00000001
2002,34,TUR,0.00000001
2002,34,Other,0.00000002
2002,35,EGY,0.00000001
2002,35,TJK,0.00000001
2002,35,KAZ,0.00000001
2002,35,GEO,0.00000000
2002,35,PAK,0.00000000
2002,35,Other,0.00000000
2002,36,GEO,0.00000007
2002,37,IRN,0.00000033
2002,37,FRA,0.00000013
2002,37,BLR,0.00000000
2002,37,GEO,0.00000000
2002,38,RUS,0.00000050
2002,38,GEO,0.00000028
2002,38,KAZ,0.00000020
2002,38,ROU,0.00000006
2002,38,TUR,0.00000005
2002,38,Other,0.00000023
2002,39,TUR,0.00000595
2002,39,USA,0.00000517
2002,39,LTU,0.00000232
2002,39,UZB,0.00000211
2002,39,RUS,0.00000197
2002,39,Other,0.00000513
2002,40,LUX,0.00000073
2002,40,RUS,0.00000025
2002,40,TKM,0.00000012
2002,40,HRV,0.00000007
2002,40,KAZ,0.00000006
2002,40,Other,0.00000030
2002,41,TUR,0.00001059
2002,41,MKD,0.00000021
2002,41,ITA,0.00000021
2002,41,GEO,0.00000014
2002,42,GEO,0.00000000
2002,42,ITA,0.00000000
2002,42,TKM,0.00000000
2002,42,KAZ,0.00000000
2002,42,TUR,0.00000000
2002,42,Other,0.00000000
2002,43,RUS,0.00000000
2002,43,IRN,0.00000000
2002,44,ITA,0.00000079
2002,44,IRN,0.00000071
2002,44,AUT,0.00000038
2002,44,TUR,0.00000021
2002,44,IRL,0.00000019
2002,44,Other,0.00000029
2002,47,TUR,0.00000006
2002,47,IRN,0.00000000
2002,48,TJK,0.00000024
2002,48,GRC,0.00000009
2002,48,CYP,0.00000004
2002,48,HKG,0.00000003
2002,48,JOR,0.00000002
2002,48,Other,0.00000004
2002,49,GEO,0.00000007
2002,49,KAZ,0.00000005
2002,49,GBR,0.00000003
2002,49,TJK,0.00000003
2002,49,TUN,0.00000001
2002,49,Other,0.00000006
2002,50,TUR,0.00000048
2002,50,JPN,0.00000003
2002,50,LBN,0.00000002
2002,50,EGY,0.00000000
2002,50,IRN,0.00000000
2002,50,Other,0.00000000
2002,51,BLR,0.00000005
2002,51,RUS,0.00000005
2002,52,RUS,0.00002131
2002,52,TUR,0.00001353
2002,52,LVA,0.00000209
2002,52,POL,0.00000127
2002,52,DEU,0.00000077
2002,52,Other,0.00000359
2002,53,GEO,0.00000000
2002,53,TUR,0.00000000
2002,53,AUT,0.00000000
2002,53,ARE,0.00000000
2002,54,IRN,0.00000012
2002,54,RUS,0.00000010
2002,54,KOR,0.00000003
2002,54,USA,0.00000000
2002,55,IRN,0.00000003
2002,55,JPN,0.00000002
2002,55,GEO,0.00000000
2002,56,TJK,0.00000009
2002,56,TKM,0.00000002
2002,56,EGY,0.00000002
2002,56,GEO,0.00000001
2002,56,RUS,0.00000001
2002,56,Other,0.00000000
2002,57,DEU,0.00000063
2002,57,TUR,0.00000055
2002,57,ITA,0.00000050
2002,57,USA,0.00000019
2002,57,CHE,0.00000017
2002,57,Other,0.00000024
2002,58,MAR,0.00000005
2002,58,EGY,0.00000001
2002,59,IRN,0.00000002
2002,59,DEU,0.00000000
2002,59,RUS,0.00000000
2002,59,GEO,0.00000000
2002,59,TUR,0.00000000
2002,60,RUS,0.00000038
2002,60,UKR,0.00000010
2002,60,ITA,0.00000001
2002,60,MKD,0.00000001
2002,60,FRA,0.00000000
2002,60,Other,0.00000000
2002,61,USA,0.00000108
2002,61,GEO,0.00000003
2002,61,CHN,0.00000002
2002,61,HKG,0.00000002
2002,61,TUR,0.00000001
2002,61,Other,0.00000001
2002,62,USA,0.00000090
2002,62,BEL,0.00000015
2002,62,GEO,0.00000005
2002,62,ARE,0.00000004
2002,62,ITA,0.00000002
2002,62,Other,0.00000003
2002,63,RUS,0.00000299
2002,63,USA,0.00000008
2002,63,GEO,0.00000004
2002,63,JPN,0.00000004
2002,63,GBR,0.00000003
2002,63,Other,0.00000011
2002,64,RUS,0.00000006
2002,64,GEO,0.00000003
2002,64,ITA,0.00000001
2002,64,IRN,0.00000001
2002,64,BWA,0.00000000
2002,64,Other,0.00000000
2002,65,GEO,0.00000000
2002,65,USA,0.00000000
2002,65,TKM,0.00000000
2002,65,UZB,0.00000000
2002,65,AUT,0.00000000
2002,66,GBR,0.00000000
2002,67,AUT,0.00000000
2002,67,CAN,0.00000000
2002,68,RUS,0.00000002
2002,68,IRN,0.00000001
2002,68,MYS,0.00000001
2002,68,GEO,0.00000001
2002,68,HRV,0.00000000
2002,68,Other,0.00000000
2002,69,IRN,0.00000003
2002,69,EGY,0.00000001
2002,69,USA,0.00000000
2002,69,ARE,0.00000000
2002,69,CAN,0.00000000
2002,69,Other,0.00000000
2002,70,IRN,0.00000139
2002,70,RUS,0.00000128
2002,70,IND,0.00000083
2002,70,TUR,0.00000055
2002,70,PAK,0.00000011
2002,70,Other,0.00000031
2002,71,CHE,0.00000127
2002,71,IND,0.00000052
2002,71,TUR,0.00000029
2002,71,USA,0.00000008
2002,71,DEU,0.00000004
2002,71,Other,0.00000006
2002,72,IRN,0.00002451
2002,72,GEO,0.00000040
2002,72,TKM,0.00000023
2002,72,SGP,0.00000002
2002,72,RUS,0.00000001
2002,72,Other,0.00000002
2002,73,NLD,0.00000155
2002,73,RUS,0.00000119
2002,73,KAZ,0.00000096
2002,73,HRV,0.00000080
2002,73,TKM,0.00000064
2002,73,Other,0.00000249
2002,74,IRN,0.00000030
2002,74,TUR,0.00000008
2002,74,RUS,0.00000003
2002,74,KAZ,0.00000001
2002,74,GEO,0.00000000
2002,74,Other,0.00000000
2002,75,GEO,0.00000000
2002,75,IRN,0.00000000
2002,76,IRN,0.00000084
2002,76,JPN,0.00000065
2002,76,RUS,0.00000054
2002,76,POL,0.00000011
2002,76,KAZ,0.00000006
2002,76,Other,0.00000015
2002,78,IRN,0.00000005
2002,79,GEO,0.00000000
2002,80,DEU,0.00000533
2002,80,RUS,0.00000499
2002,80,ITA,0.00000261
2002,80,UKR,0.00000078
2002,80,POL,0.00000054
2002,80,Other,0.00000240
2002,81,RUS,0.00000640
2002,81,DEU,0.00000099
2002,81,UKR,0.00000070
2002,81,POL,0.00000004
2002,81,BLR,0.00000002
2002,81,Other,0.00000007
2002,82,BEL,0.00000054
2002,82,ARE,0.00000054
2002,82,NLD,0.00000030
2002,82,GBR,0.00000024
2002,82,KAZ,0.00000021
2002,82,Other,0.00000057
2002,83,GEO,0.00000002
2002,83,ARE,0.00000002
2002,83,IRN,0.00000001
2002,83,KAZ,0.00000000
2002,83,NOR,0.00000000
2002,83,Other,0.00000001
2002,84,KAZ,0.00000467
2002,84,RUS,0.00000364
2002,84,GBR,0.00000349
2002,84,TKM,0.00000270
2002,84,HRV,0.00000262
2002,84,Other,0.00001077
2002,85,GBR,0.00000185
2002,85,HRV,0.00000081
2002,85,IRN,0.00000078
2002,85,KAZ,0.00000040
2002,85,USA,0.00000035
2002,85,Other,0.00000183
2002,86,LTU,0.00000135
2002,86,RUS,0.00000072
2002,86,KAZ,0.00000003
2002,86,GEO,0.00000003
2002,86,ISR,0.00000002
2002,86,Other,0.00000001
2002,87,KAZ,0.00000166
2002,87,TKM,0.00000053
2002,87,TUR,0.00000044
2002,87,HRV,0.00000038
2002,87,IRN,0.00000024
2002,87,Other,0.00000091
2002,88,SVK,0.00000024
2002,88,CUB,0.00000024
2002,88,UKR,0.00000021
2002,88,RUS,0.00000017
2002,88,CAN,0.00000006
2002,88,Other,0.00000017
2002,89,GBR,0.00000056
2002,89,RUS,0.00000029
2002,89,KAZ,0.00000022
2002,89,CYP,0.00000013
2002,89,CAN,0.00000002
2002,90,RUS,0.00000488
2002,90,KAZ,0.00000260
2002,90,TKM,0.00000234
2002,90,GBR,0.00000196
2002,90,NOR,0.00000059
2002,90,Other,0.00000242
2002,91,CHE,0.00000094
2002,91,IRN,0.00000001
2002,91,GEO,0.00000001
2002,91,TUR,0.00000000
2002,91,KAZ,0.00000000
2002,91,Other,0.00000000
2002,92,IRN,0.00000002
2002,92,DEU,0.00000000
2002,92,SGP,0.00000000
2002,92,TUR,0.00000000
2002,92,FRA,0.00000000
2002,92,Other,0.00000000
2002,93,ITA,0.00000094
2002,93,TUR,0.00000001
2002,94,KAZ,0.00000033
2002,94,HRV,0.00000010
2002,94,USA,0.00000008
2002,94,GEO,0.00000005
2002,94,GBR,0.00000003
2002,94,Other,0.00000007
2002,95,IRN,0.00000003
2002,95,GEO,0.00000001
2002,95,USA,0.00000001
2002,95,GBR,0.00000000
2002,95,FRA,0.00000000
2002,95,Other,0.00000001
2002,96,IRN,0.00000003
2002,96,CAN,0.00000001
2002,96,USA,0.00000001
2002,96,CYP,0.00000000
2002,96,SYR,0.00000000
2002,96,Other,0.00000000
2002,97,USA,0.00000016
2002,97,DEU,0.00000009
2002,97,TKM,0.00000005
2002,97,GBR,0.00000002
2002,97,AUT,0.00000002
2002,97,Other,0.00000002
2003,10,GEO,0.00000027
2003,10,ARE,0.00000002
2003,10,IRN,0.00000002
2003,10,RUS,0.00000000
2003,10,JOR,0.00000000
2003,10,Other,0.00000000
2003,11,GEO,0.00000022
2003,11,DEU,0.00000008
2003,11,RUS,0.00000000
2003,12,TUR,0.00000369
2003,12,USA,0.00000307
2003,12,IRN,0.00000051
2003,12,ISR,0.00000048
2003,12,CHE,0.00000007
2003,12,Other,0.00000014
2003,14,GEO,0.00000004
2003,14,TUR,0.00000001
2003,15,RUS,0.00003772
2003,15,TJK,0.00000156
2003,15,GEO,0.00000084
2003,15,IRN,0.00000012
2003,15,AFG,0.00000005
2003,15,Other,0.00000014
2003,16,ARE,0.00000115
2003,16,DEU,0.00000093
2003,16,CAN,0.00000031
2003,16,FRA,0.00000015
2003,16,USA,0.00000007
2003,16,Other,0.00000026
2003,17,GEO,0.00000003
2003,17,KAZ,0.00000001
2003,17,UGA,0.00000000
2003,18,KAZ,0.00000001
2003,19,GEO,0.00000001
2003,20,RUS,0.00000659
2003,20,UKR,0.00000084
2003,20,DEU,0.00000039
2003,20,BLR,0.00000036
2003,20,EST,0.00000012
2003,20,Other,0.00000058
2003,21,RUS,0.00000013
2003,21,OMN,0.00000005
2003,21,SVK,0.00000003
2003,21,ISR,0.00000002
2003,21,UKR,0.00000001
2003,21,Other,0.00000002
2003,22,RUS,0.00000371
2003,22,BLR,0.00000093
2003,22,TKM,0.00000055
2003,22,GEO,0.00000021
2003,22,LTU,0.00000015
2003,22,Other,0.00000006
2003,23,RUS,0.00000009
2003,23,IRN,0.00000006
2003,23,FRA,0.00000002
2003,23,GEO,0.00000000
2003,23,TUR,0.00000000
2003,23,Other,0.00000000
2003,24,RUS,0.00000396
2003,24,TUR,0.00000182
2003,24,IRQ,0.00000145
2003,24,TJK,0.00000032
2003,24,SYR,0.00000029
2003,24,Other,0.00000083
2003,25,RUS,0.00000035
2003,25,GEO,0.00000007
2003,25,S19,0.00000006
2003,25,CAN,0.00000002
2003,25,UKR,0.00000002
2003,25,Other,0.00000002
2003,26,FRA,0.00000081
2003,26,IRN,0.00000004
2003,26,DEU,0.00000001
2003,26,CZE,0.00000000
2003,26,KAZ,0.00000000
2003,27,ITA,0.00064408
2003,27,CZE,0.00023403
2003,27,DEU,0.00021283
2003,27,FRA,0.00018318
2003,27,ISR,0.00013799
2003,27,Other,0.00054858
2003,28,TJK,0.00003152
2003,28,GEO,0.00000051
2003,28,TKM,0.00000038
2003,28,UZB,0.00000010
2003,28,IRN,0.00000009
2003,28,Other,0.00000020
2003,29,USA,0.00000871
2003,29,ITA,0.00000513
2003,29,RUS,0.00000340
2003,29,POL,0.00000141
2003,29,BEL,0.00000110
2003,29,Other,0.00000612
2003,30,LTU,0.00000102
2003,30,GEO,0.00000089
2003,30,RUS,0.00000053
2003,30,KAZ,0.00000015
2003,30,UKR,0.00000011
2003,30,Other,0.00000026
2003,31,TJK,0.00000010
2003,32,TUR,0.00000028
2003,32,KAZ,0.00000010
2003,32,UZB,0.00000004
2003,32,GEO,0.00000003
2003,32,CAN,0.00000001
2003,32,Other,0.00000002
2003,33,TUR,0.00000008
2003,33,GEO,0.00000002
2003,33,CHE,0.00000002
2003,33,DEU,0.00000001
2003,33,USA,0.00000001
2003,33,Other,0.00000000
2003,34,GEO,0.00000094
2003,34,IRN,0.00000006
2003,34,RUS,0.00000005
2003,34,KAZ,0.00000005
2003,34,UZB,0.00000002
2003,34,Other,0.00000000
2003,35,IRN,0.00000002
2003,35,RUS,0.00000001
2003,35,YEM,0.00000000
2003,35,UZB,0.00000000
2003,35,GEO,0.00000000
2003,35,Other,0.00000000
2003,36,KAZ,0.00000008
2003,36,TKM,0.00000003
2003,36,TUR,0.00000000
2003,37,IRN,0.00000005
2003,37,NLD,0.00000001
2003,37,GEO,0.00000001
2003,38,GEO,0.00000061
2003,38,RUS,0.00000028
2003,38,DEU,0.00000022
2003,38,UKR,0.00000017
2003,38,TUR,0.00000016
2003,38,Other,0.00000047
2003,39,TUR,0.00001193
2003,39,USA,0.00000691
2003,39,RUS,0.00000519
2003,39,LTU,0.00000282
2003,39,CHN,0.00000280
2003,39,Other,0.00000538
2003,40,LUX,0.00000049
2003,40,GEO,0.00000043
2003,40,GBR,0.00000012
2003,40,KAZ,0.00000009
2003,40,RUS,0.00000005
2003,40,Other,0.00000009
2003,41,TUR,0.00001287
2003,41,ITA,0.00000017
2003,41,GEO,0.00000006
2003,41,SAU,0.00000000
2003,41,RUS,0.00000000
2003,42,CAN,0.00000000
2003,42,JPN,0.00000000
2003,42,GEO,0.00000000
2003,42,CHE,0.00000000
2003,42,TUR,0.00000000
2003,42,Other,0.00000000
2003,44,ITA,0.00000119
2003,44,FRA,0.00000087
2003,44,IRN,0.00000048
2003,44,GRC,0.00000042
2003,44,TUR,0.00000030
2003,44,Other,0.00000020
2003,47,TUR,0.00000018
2003,47,GEO,0.00000000
2003,48,RUS,0.00000047
2003,48,TUR,0.00000007
2003,48,GEO,0.00000004
2003,48,IRN,0.00000004
2003,48,CHN,0.00000003
2003,48,Other,0.00000007
2003,49,USA,0.00000014
2003,49,GEO,0.00000009
2003,49,GBR,0.00000002
2003,49,JPN,0.00000001
2003,49,UKR,0.00000001
2003,49,Other,0.00000003
2003,50,TUR,0.00000041
2003,50,CHN,0.00000005
2003,50,EGY,0.00000002
2003,50,UKR,0.00000001
2003,50,LBN,0.00000001
2003,50,Other,0.00000000
2003,51,RUS,0.00000012
2003,51,BLR,0.00000009
2003,51,GBR,0.00000006
2003,51,CHN,0.00000006
2003,52,RUS,0.00001546
2003,52,LVA,0.00001022
2003,52,TUR,0.00000670
2003,52,IRN,0.00000221
2003,52,POL,0.00000146
2003,52,Other,0.00000535
2003,54,RUS,0.00000030
2003,54,GEO,0.00000018
2003,55,IRN,0.00000016
2003,55,GEO,0.00000000
2003,56,GEO,0.00000006
2003,56,RUS,0.00000003
2003,56,TJK,0.00000002
2003,56,TKM,0.00000000
2003,56,IRN,0.00000000
2003,56,Other,0.00000000
2003,57,DEU,0.00000117
2003,57,ITA,0.00000072
2003,57,CHE,0.00000021
2003,57,TUR,0.00000019
2003,57,AUT,0.00000006
2003,57,Other,0.00000016
2003,58,IRN,0.00000001
2003,58,RUS,0.00000001
2003,58,KAZ,0.00000000
2003,59,GEO,0.00000001
2003,59,KAZ,0.00000001
2003,59,IRN,0.00000001
2003,59,RUS,0.00000000
2003,59,DNK,0.00000000
2003,60,RUS,0.00000029
2003,60,UKR,0.00000013
2003,60,GEO,0.00000002
2003,61,GEO,0.00000012
2003,61,RUS,0.00000004
2003,61,GBR,0.00000003
2003,61,CHE,0.00000003
2003,61,USA,0.00000002
2003,61,Other,0.00000005
2003,62,GEO,0.00000036
2003,62,USA,0.00000004
2003,62,JPN,0.00000002
2003,62,TUR,0.00000002
2003,62,RUS,0.00000001
2003,62,Other,0.00000003
2003,63,RUS,0.00000393
2003,63,TUR,0.00000104
2003,63,GEO,0.00000014
2003,63,JPN,0.00000004
2003,63,USA,0.00000002
2003,63,Other,0.00000010
2003,64,GEO,0.00000041
2003,64,RUS,0.00000004
2003,64,ARE,0.00000001
2003,64,IRN,0.00000001
2003,64,DEU,0.00000000
2003,64,Other,0.00000001
2003,65,KAZ,0.00000000
2003,65,TUR,0.00000000
2003,65,AUT,0.00000000
2003,65,RUS,0.00000000
2003,66,GEO,0.00000000
2003,66,JPN,0.00000000
2003,66,GBR,0.00000000
2003,66,RUS,0.00000000
2003,67,TUR,0.00000000
2003,68,KAZ,0.00000005
2003,68,UZB,0.00000003
2003,68,UKR,0.00000002
2003,68,BWA,0.00000002
