year,product_chapter,exporter,value_trln_USD
2006,42,SGP,0.00000000
2006,42,IDN,0.00000000
2006,42,Other,0.00000000
2006,44,AUS,0.00000023
2006,44,IDN,0.00000001
2006,47,CAN,0.00000000
2006,48,AUS,0.00000007
2006,48,DEU,0.00000002
2006,48,SGP,0.00000001
2006,49,USA,0.00000034
2006,49,AUS,0.00000002
2006,49,SGP,0.00000001
2006,49,POL,0.00000000
2006,51,GBR,0.00000001
2006,52,FJI,0.00000000
2006,56,AUS,0.00000001
2006,57,AUS,0.00000000
2006,58,IND,0.00000000
2006,58,SGP,0.00000000
2006,58,AUS,0.00000000
2006,58,FJI,0.00000000
2006,59,AUS,0.00000004
2006,61,AUS,0.00000001
2006,61,PRT,0.00000000
2006,61,FJI,0.00000000
2006,62,ITA,0.00000021
2006,62,USA,0.00000005
2006,62,MEX,0.00000004
2006,62,GBR,0.00000001
2006,62,PRT,0.00000000
2006,62,Other,0.00000001
2006,63,DEU,0.00000014
2006,63,AUS,0.00000005
2006,63,GBR,0.00000000
2006,63,SGP,0.00000000
2006,64,USA,0.00000002
2006,64,AUS,0.00000000
2006,65,AUS,0.00000000
2006,65,SGP,0.00000000
2006,66,AUS,0.00000000
2006,68,AUS,0.00000017
2006,68,SGP,0.00000004
2006,68,POL,0.00000000
2006,69,AUS,0.00000004
2006,69,SGP,0.00000000
2006,70,AUS,0.00000003
2006,70,SGP,0.00000001
2006,70,GBR,0.00000000
2006,70,IDN,0.00000000
2006,71,GBR,0.00000020
2006,71,IND,0.00000003
2006,71,AUS,0.00000000
2006,71,USA,0.00000000
2006,71,DEU,0.00000000
2006,71,Other,0.00000000
2006,72,AUS,0.00000009
2006,72,CAN,0.00000007
2006,72,SGP,0.00000004
2006,72,GBR,0.00000000
2006,72,IDN,0.00000000
2006,73,AUS,0.00000218
2006,73,POL,0.00000004
2006,73,SGP,0.00000004
2006,73,DEU,0.00000000
2006,73,MYS,0.00000000
2006,73,Other,0.00000000
2006,74,CAN,0.00000005
2006,74,AUS,0.00000001
2006,74,POL,0.00000000
2006,75,GBR,0.00000000
2006,75,USA,0.00000000
2006,75,AUS,0.00000000
2006,76,AUS,0.00000040
2006,76,CAN,0.00000002
2006,76,DEU,0.00000001
2006,76,GBR,0.00000000
2006,76,SGP,0.00000000
2006,78,AUS,0.00000000
2006,79,AUS,0.00000001
2006,80,AUS,0.00000001
2006,82,AUS,0.00000003
2006,82,USA,0.00000002
2006,82,DEU,0.00000001
2006,82,GBR,0.00000001
2006,83,AUS,0.00000028
2006,84,AUS,0.00000274
2006,84,GBR,0.00000189
2006,84,DEU,0.00000045
2006,84,SGP,0.00000023
2006,84,POL,0.00000009
2006,84,Other,0.00000024
2006,85,GBR,0.00001321
2006,85,AUS,0.00000196
2006,85,USA,0.00000020
2006,85,DEU,0.00000012
2006,85,FRA,0.00000004
2006,85,Other,0.00000008
2006,87,AUS,0.00000129
2006,87,USA,0.00000044
2006,87,SGP,0.00000030
2006,87,GBR,0.00000016
2006,87,NLD,0.00000002
2006,87,Other,0.00000001
2006,89,AUS,0.00000022
2006,90,AUS,0.00000044
2006,90,USA,0.00000008
2006,90,GBR,0.00000008
2006,90,AUT,0.00000002
2006,90,DEU,0.00000001
2006,90,Other,0.00000000
2006,92,AUS,0.00000000
2006,93,AUS,0.00000005
2006,94,AUS,0.00000059
2006,94,PAK,0.00000001
2006,94,SGP,0.00000000
2006,94,DEU,0.00000000
2006,94,MYS,0.00000000
2006,94,Other,0.00000000
2006,95,AUS,0.00000007
2006,95,SGP,0.00000000
2006,95,POL,0.00000000
2006,96,AUS,0.00000001
2006,96,SGP,0.00000000
2006,97,GBR,0.00000013
2006,97,AUS,0.00000001
2007,11,AUS,0.00000001
2007,11,TTO,0.00000000
2007,12,FJI,0.00000001
2007,16,AUS,0.00000000
2007,16,MYS,0.00000000
2007,17,BRA,0.00000015
2007,17,SGP,0.00000004
2007,17,AUS,0.00000002
2007,18,AUS,0.00000003
2007,18,UGA,0.00000002
2007,18,MYS,0.00000001
2007,19,SGP,0.00000010
2007,19,AUS,0.00000005
2007,20,AUS,0.00000023
2007,20,USA,0.00000001
2007,21,AUS,0.00000005
2007,21,SGP,0.00000003
2007,22,AUS,0.00000070
2007,22,MYS,0.00000002
2007,22,GBR,0.00000001
2007,22,SGP,0.00000000
2007,22,TTO,0.00000000
2007,23,AUS,0.00000001
2007,24,AUS,0.00000008
2007,25,AUS,0.00000003
2007,25,IDN,0.00000001
2007,25,SGP,0.00000000
2007,26,IND,0.00000221
2007,27,AUS,0.00000255
2007,27,DEU,0.00000004
2007,27,NER,0.00000003
2007,27,SGP,0.00000000
2007,28,AUS,0.00000008
2007,28,SGP,0.00000000
2007,29,AUS,0.00000001
2007,30,FRA,0.00000068
2007,30,CAN,0.00000006
2007,30,AUS,0.00000002
2007,30,SGP,0.00000000
2007,30,NZL,0.00000000
2007,30,Other,0.00000000
2007,31,AUS,0.00000002
2007,32,AUS,0.00000005
2007,32,SGP,0.00000000
2007,32,POL,0.00000000
2007,33,AUS,0.00000002
2007,33,GBR,0.00000000
2007,33,CAN,0.00000000
2007,34,AUS,0.00000002
2007,34,MYS,0.00000000
2007,35,AUS,0.00000001
2007,36,AUS,0.00000000
2007,37,GBR,0.00000000
2007,38,AUS,0.00000004
2007,38,USA,0.00000001
2007,38,SGP,0.00000000
2007,38,DEU,0.00000000
2007,38,MEX,0.00000000
2007,39,USA,0.00000034
2007,39,GBR,0.00000031
2007,39,AUS,0.00000024
2007,39,NLD,0.00000005
2007,39,BEL,0.00000004
2007,39,Other,0.00000001
2007,40,AUS,0.00000049
2007,40,SGP,0.00000006
2007,40,FRA,0.00000002
2007,42,SGP,0.00000001
2007,42,AUS,0.00000001
2007,42,FJI,0.00000000
2007,44,AUS,0.00000019
2007,44,CAN,0.00000002
2007,44,BEL,0.00000002
2007,46,AUS,0.00000000
2007,48,AUS,0.00000009
2007,48,GBR,0.00000002
2007,48,FRA,0.00000000
2007,48,SGP,0.00000000
2007,49,AUS,0.00000005
2007,49,SGP,0.00000002
2007,49,USA,0.00000001
2007,49,FRA,0.00000001
2007,49,NZL,0.00000000
2007,49,Other,0.00000000
2007,50,FJI,0.00000000
2007,52,AUS,0.00000000
2007,55,GBR,0.00000001
2007,55,FRA,0.00000000
2007,56,AUS,0.00000000
2007,56,SGP,0.00000000
2007,57,AUS,0.00000005
2007,59,AUS,0.00000002
2007,59,USA,0.00000000
2007,60,AUS,0.00000001
2007,60,BEL,0.00000001
2007,60,GBR,0.00000000
2007,61,AUS,0.00000000
2007,61,FJI,0.00000000
2007,62,USA,0.00000005
2007,62,AUS,0.00000001
2007,62,IDN,0.00000001
2007,62,SGP,0.00000000
2007,63,AUS,0.00000005
2007,63,NLD,0.00000005
2007,63,DEU,0.00000001
2007,63,IDN,0.00000000
2007,63,SGP,0.00000000
2007,64,AUS,0.00000002
2007,64,ITA,0.00000001
2007,64,USA,0.00000001
2007,65,IDN,0.00000000
2007,66,SGP,0.00000000
2007,68,AUS,0.00000014
2007,68,USA,0.00000002
2007,68,SWE,0.00000000
2007,69,AUS,0.00000018
2007,69,SGP,0.00000000
2007,70,AUS,0.00000003
2007,70,SGP,0.00000000
2007,71,GBR,0.00000066
2007,71,CAN,0.00000002
2007,71,USA,0.00000001
2007,71,SGP,0.00000000
2007,72,AUS,0.00000011
2007,72,GRC,0.00000002
2007,72,CAN,0.00000002
2007,72,USA,0.00000001
2007,72,CHE,0.00000000
2007,72,Other,0.00000000
2007,73,AUS,0.00000113
2007,73,GBR,0.00000002
2007,73,DEU,0.00000001
2007,73,FJI,0.00000001
2007,73,SGP,0.00000000
2007,73,Other,0.00000000
2007,74,USA,0.00000010
2007,74,AUS,0.00000002
2007,74,SWE,0.00000000
2007,75,GBR,0.00000003
2007,76,AUS,0.00000013
2007,76,SGP,0.00000000
2007,82,AUS,0.00000005
2007,82,GBR,0.00000001
2007,82,USA,0.00000000
2007,83,AUS,0.00000007
2007,84,AUS,0.00000386
2007,84,USA,0.00000086
2007,84,DEU,0.00000051
2007,84,GBR,0.00000009
2007,84,SWE,0.00000008
2007,84,Other,0.00000015
2007,85,AUS,0.00000093
2007,85,USA,0.00000074
2007,85,GBR,0.00000021
2007,85,DEU,0.00000013
2007,85,SGP,0.00000001
2007,85,Other,0.00000003
2007,87,AUS,0.00000099
2007,87,AUT,0.00000036
2007,87,SGP,0.00000020
2007,87,DEU,0.00000007
2007,87,GBR,0.00000001
2007,87,Other,0.00000000
2007,88,AUS,0.00000005
2007,88,USA,0.00000001
2007,89,AUS,0.00000010
2007,89,USA,0.00000007
2007,90,AUS,0.00000052
2007,90,DEU,0.00000024
2007,90,USA,0.00000017
2007,90,GBR,0.00000007
2007,90,HUN,0.00000004
2007,90,Other,0.00000001
2007,91,GBR,0.00000013
2007,91,AUS,0.00000004
2007,92,AUS,0.00000000
2007,93,AUS,0.00000000
2007,94,AUS,0.00000130
2007,94,IND,0.00000001
2007,94,SGP,0.00000001
2007,94,MYS,0.00000000
2007,94,GBR,0.00000000
2007,94,Other,0.00000000
2007,95,AUS,0.00000005
2007,95,SGP,0.00000001
2007,95,HUN,0.00000001
2007,95,FJI,0.00000000
2007,95,ANT,0.00000000
2007,95,Other,0.00000000
2007,96,AUS,0.00000002
2007,96,FJI,0.00000000
2007,97,GBR,0.00000021
2007,97,AUS,0.00000000
2008,11,AUS,0.00000001
2008,12,FJI,0.00000001
2008,15,ESP,0.00000000
2008,17,SGP,0.00000002
2008,17,AUS,0.00000001
2008,17,GAB,0.00000000
2008,18,AUS,0.00000004
2008,18,MYS,0.00000001
2008,19,AUS,0.00000004
2008,19,SGP,0.00000004
2008,19,MYS,0.00000000
2008,19,ESP,0.00000000
2008,20,AUS,0.00000020
2008,20,CAN,0.00000003
2008,21,AUS,0.00000004
2008,21,ESP,0.00000001
2008,21,MYS,0.00000000
2008,22,AUS,0.00000054
2008,22,MYS,0.00000002
2008,22,GBR,0.00000001
2008,22,SGP,0.00000000
2008,22,ESP,0.00000000
2008,22,Other,0.00000000
2008,23,AUS,0.00000001
2008,24,AUS,0.00000007
2008,25,AUS,0.00000009
2008,25,SGP,0.00000001
2008,25,IND,0.00000001
2008,25,MDG,0.00000000
2008,26,ZAF,0.00000004
2008,27,AUS,0.00000448
2008,28,IND,0.00000005
2008,28,AUS,0.00000003
2008,29,USA,0.00000003
2008,29,AUS,0.00000001
2008,30,CAN,0.00000009
2008,30,GBR,0.00000002
2008,30,AUS,0.00000001
2008,31,AUS,0.00000003
2008,32,AUS,0.00000005
2008,33,MYS,0.00000000
2008,33,ESP,0.00000000
2008,33,SGP,0.00000000
2008,33,AUS,0.00000000
2008,34,AUS,0.00000005
2008,34,DNK,0.00000002
2008,34,MYS,0.00000001
2008,34,ESP,0.00000000
2008,37,IND,0.00000000
2008,38,USA,0.00000028
2008,38,AUS,0.00000013
2008,38,SGP,0.00000000
2008,39,MYS,0.00000013
2008,39,USA,0.00000008
2008,39,AUS,0.00000006
2008,39,KOR,0.00000000
2008,39,ESP,0.00000000
2008,39,Other,0.00000000
2008,40,AUS,0.00000049
2008,40,SGP,0.00000002
2008,40,ESP,0.00000000
2008,44,AUS,0.00000014
2008,44,CAN,0.00000002
2008,48,AUS,0.00000006
2008,48,MYS,0.00000000
2008,48,SGP,0.00000000
2008,48,ESP,0.00000000
2008,49,AUS,0.00000004
2008,49,FJI,0.00000002
2008,49,USA,0.00000000
2008,49,DEU,0.00000000
2008,49,SGP,0.00000000
2008,49,Other,0.00000000
2008,54,FJI,0.00000000
2008,56,AUS,0.00000003
2008,57,SGP,0.00000000
2008,59,AUS,0.00000014
2008,60,USA,0.00000001
2008,61,AUS,0.00000001
2008,61,FJI,0.00000000
2008,62,SGP,0.00000000
2008,62,FJI,0.00000000
2008,63,AUS,0.00000003
2008,63,FJI,0.00000000
2008,65,CHE,0.00000000
2008,68,IND,0.00000004
2008,68,AUS,0.00000004
2008,68,USA,0.00000001
2008,69,AUS,0.00000005
2008,70,AUS,0.00000001
2008,71,USA,0.00001085
2008,71,ITA,0.00000005
2008,71,IND,0.00000002
2008,71,MYS,0.00000000
2008,71,SGP,0.00000000
2008,72,AUS,0.00000001
2008,72,USA,0.00000001
2008,72,SGP,0.00000000
2008,73,AUS,0.00000044
2008,73,USA,0.00000012
2008,73,GBR,0.00000000
2008,73,DEU,0.00000000
2008,73,CAN,0.00000000
2008,74,AUS,0.00000000
2008,74,CAN,0.00000000
2008,75,SGP,0.00000000
2008,76,AUS,0.00000013
2008,76,USA,0.00000007
2008,80,MYS,0.00000021
2008,82,IND,0.00000005
2008,82,AUS,0.00000003
2008,82,GBR,0.00000001
2008,82,DNK,0.00000000
2008,83,AUS,0.00000002
2008,83,USA,0.00000001
2008,83,CAN,0.00000000
2008,84,AUS,0.00000151
2008,84,USA,0.00000044
2008,84,CAN,0.00000005
2008,84,DEU,0.00000002
2008,84,FRA,0.00000002
2008,84,Other,0.00000002
2008,85,AUS,0.00000128
2008,85,FRA,0.00000108
2008,85,USA,0.00000014
2008,85,DEU,0.00000004
2008,85,MYS,0.00000002
2008,85,Other,0.00000005
2008,86,AUS,0.00000001
2008,87,AUS,0.00000241
2008,87,SGP,0.00000094
2008,87,DEU,0.00000011
2008,87,USA,0.00000010
2008,87,CAN,0.00000004
2008,88,USA,0.00000001
2008,89,AUS,0.00000062
2008,89,USA,0.00000042
2008,90,AUS,0.00000071
2008,90,USA,0.00000033
2008,90,DNK,0.00000001
2008,90,CAN,0.00000000
2008,90,IND,0.00000000
2008,91,MYS,0.00000000
2008,92,SGP,0.00000001
2008,92,AUS,0.00000001
2008,93,USA,0.00000001
2008,94,AUS,0.00000028
2008,94,IND,0.00000002
2008,94,MYS,0.00000000
2008,94,PRT,0.00000000
2008,94,DEU,0.00000000
2008,95,AUS,0.00000001
2008,95,SGP,0.00000000
2008,96,AUS,0.00000003
2008,96,ESP,0.00000000
2009,11,AUS,0.00000002
2009,16,AUS,0.00000000
2009,16,MYS,0.00000000
2009,17,SGP,0.00000003
2009,17,AUS,0.00000001
2009,18,AUS,0.00000005
2009,18,MYS,0.00000000
2009,19,AUS,0.00000015
2009,19,MYS,0.00000003
2009,20,AUS,0.00000070
2009,20,SGP,0.00000001
2009,21,AUS,0.00000004
2009,21,MYS,0.00000000
2009,22,AUS,0.00000095
2009,22,MYS,0.00000006
2009,22,SGP,0.00000000
2009,23,AUS,0.00000002
2009,24,AUS,0.00000014
2009,25,IND,0.00000147
2009,25,AUS,0.00000005
2009,25,SGP,0.00000002
2009,27,AUS,0.00000207
2009,27,TUR,0.00000001
2009,27,SGP,0.00000000
2009,27,MYS,0.00000000
2009,28,AUS,0.00000003
2009,29,AUS,0.00000000
2009,30,AUS,0.00000016
2009,30,GBR,0.00000002
2009,30,USA,0.00000001
2009,30,FRA,0.00000000
2009,31,AUS,0.00000003
2009,32,AUS,0.00000007
2009,32,MYS,0.00000000
2009,33,AUS,0.00000003
2009,33,MYS,0.00000001
2009,34,AUS,0.00000020
2009,34,USA,0.00000002
2009,34,MYS,0.00000002
2009,35,USA,0.00000003
2009,35,AUS,0.00000001
2009,38,AUS,0.00000019
2009,38,USA,0.00000011
2009,38,DEU,0.00000001
2009,38,SGP,0.00000000
2009,39,AUS,0.00000035
2009,39,MYS,0.00000009
2009,39,SGP,0.00000004
2009,39,USA,0.00000002
2009,39,DEU,0.00000000
2009,40,AUS,0.00000037
2009,40,IDN,0.00000022
2009,40,SGP,0.00000006
2009,40,DEU,0.00000000
2009,41,CAN,0.00000011
2009,42,SGP,0.00000000
2009,44,AUS,0.00000033
2009,48,AUS,0.00000009
2009,48,MYS,0.00000001
2009,48,SGP,0.00000001
2009,48,DEU,0.00000000
2009,49,AUS,0.00000004
2009,49,SGP,0.00000001
2009,52,SDN,0.00000006
2009,52,IND,0.00000004
2009,56,AUS,0.00000000
2009,59,AUS,0.00000013
2009,61,AUS,0.00000017
2009,61,DEU,0.00000003
2009,62,AUS,0.00000014
2009,63,AUS,0.00000011
2009,63,NLD,0.00000002
2009,63,DEU,0.00000001
2009,64,AUS,0.00000003
2009,64,IND,0.00000001
2009,65,AUS,0.00000000
2009,65,SGP,0.00000000
2009,68,USA,0.00000001
2009,68,CAN,0.00000001
2009,68,AUS,0.00000001
2009,69,AUS,0.00000002
2009,69,SGP,0.00000000
2009,70,AUS,0.00000004
2009,71,IND,0.00000004
2009,71,AUS,0.00000003
2009,71,SWE,0.00000000
2009,72,MYS,0.00000005
2009,72,CAN,0.00000004
2009,72,AUS,0.00000000
2009,72,SGP,0.00000000
2009,73,AUS,0.00000112
2009,73,MYS,0.00000003
2009,73,USA,0.00000002
2009,74,CAN,0.00000002
2009,76,AUS,0.00000006
2009,76,DEU,0.00000005
2009,82,AUS,0.00000001
2009,82,DEU,0.00000000
2009,83,AUS,0.00000005
2009,84,AUS,0.00000355
2009,84,SGP,0.00000090
2009,84,DEU,0.00000013
2009,84,MYS,0.00000007
2009,84,USA,0.00000006
2009,84,Other,0.00000001
2009,85,AUS,0.00000119
2009,85,USA,0.00000051
2009,85,CAN,0.00000005
2009,85,SGP,0.00000002
2009,85,MYS,0.00000000
2009,85,Other,0.00000000
2009,87,AUS,0.00000330
2009,87,SGP,0.00000082
2009,87,USA,0.00000002
2009,87,DEU,0.00000001
2009,87,FRA,0.00000000
2009,87,Other,0.00000000
2009,88,AUS,0.00000035
2009,89,AUS,0.00000025
2009,90,AUS,0.00000050
2009,90,USA,0.00000003
2009,90,IND,0.00000001
2009,91,AUS,0.00000001
2009,91,MYS,0.00000000
2009,92,AUS,0.00000000
2009,92,SGP,0.00000000
2009,94,AUS,0.00000462
2009,94,IND,0.00000001
2009,94,MYS,0.00000001
2009,94,SGP,0.00000000
2009,95,AUS,0.00000011
2009,95,SGP,0.00000000
2009,96,AUS,0.00000004
2009,96,MYS,0.00000001
2009,96,CAN,0.00000001
2010,10,FJI,0.00000001
2010,11,AUS,0.00000015
2010,11,SGP,0.00000000
2010,12,CAN,0.00000001
2010,12,SGP,0.00000000
2010,12,FJI,0.00000000
2010,13,IND,0.00000003
2010,15,AUS,0.00000020
2010,15,SGP,0.00000000
2010,16,AUS,0.00000005
2010,16,MYS,0.00000000
2010,17,AUS,0.00000005
2010,17,SGP,0.00000005
2010,18,AUS,0.00000013
2010,18,MYS,0.00000002
2010,19,AUS,0.00000034
2010,19,MYS,0.00000029
2010,19,SGP,0.00000002
2010,19,FJI,0.00000001
2010,20,AUS,0.00000291
2010,20,CAN,0.00000003
2010,20,USA,0.00000001
2010,20,SGP,0.00000000
2010,20,IDN,0.00000000
2010,21,AUS,0.00000016
2010,21,SGP,0.00000002
2010,21,FJI,0.00000000
2010,22,AUS,0.00000162
2010,22,MYS,0.00000007
2010,22,SGP,0.00000002
2010,22,BRB,0.00000001
2010,22,GBR,0.00000000
2010,22,Other,0.00000000
2010,24,AUS,0.00000044
2010,25,AUS,0.00000006
2010,25,SGP,0.00000004
2010,25,CAN,0.00000001
2010,25,FJI,0.00000000
2010,27,AUS,0.00000452
2010,27,CAN,0.00000006
2010,27,SGP,0.00000001
2010,27,MYS,0.00000000
2010,28,AUS,0.00000003
2010,28,SGP,0.00000001
2010,28,CAN,0.00000001
2010,29,AUS,0.00000005
2010,30,AUS,0.00000045
2010,30,CAN,0.00000005
2010,30,GBR,0.00000001
2010,30,IDN,0.00000001
2010,30,IRL,0.00000000
2010,31,AUS,0.00000009
2010,32,AUS,0.00000022
2010,32,IND,0.00000002
2010,33,AUS,0.00000051
2010,33,MYS,0.00000003
2010,33,IDN,0.00000000
2010,34,AUS,0.00000059
2010,34,SGP,0.00000013
2010,34,MYS,0.00000005
2010,35,AUS,0.00000001
2010,35,USA,0.00000000
2010,36,AUS,0.00000000
2010,38,AUS,0.00000013
2010,38,MYS,0.00000000
2010,38,SGP,0.00000000
2010,38,FJI,0.00000000
2010,39,AUS,0.00000065
2010,39,CAN,0.00000043
2010,39,MYS,0.00000008
2010,39,FJI,0.00000000
2010,39,USA,0.00000000
2010,39,Other,0.00000000
2010,40,AUS,0.00000073
2010,40,SGP,0.00000010
2010,40,CAN,0.00000006
2010,42,AUS,0.00000010
2010,42,FJI,0.00000000
2010,44,AUS,0.00000075
2010,44,CMR,0.00000013
2010,44,USA,0.00000001
2010,44,FJI,0.00000001
2010,44,MYS,0.00000000
2010,44,Other,0.00000000
2010,47,USA,0.00000006
2010,48,AUS,0.00000023
2010,48,MYS,0.00000003
2010,48,SGP,0.00000003
2010,48,IDN,0.00000000
2010,49,CAN,0.00000009
2010,49,AUS,0.00000007
2010,49,CHE,0.00000000
2010,49,SGP,0.00000000
2010,52,FJI,0.00000000
2010,56,AUS,0.00000000
2010,56,SGP,0.00000000
2010,57,AUS,0.00000007
2010,57,PRT,0.00000000
2010,59,AUS,0.00000003
2010,61,AUS,0.00000020
2010,61,MYS,0.00000001
2010,61,SGP,0.00000000
2010,61,BGD,0.00000000
2010,61,IDN,0.00000000
2010,61,Other,0.00000000
2010,62,AUS,0.00000071
2010,62,SGP,0.00000000
2010,62,IDN,0.00000000
2010,63,AUS,0.00000044
2010,63,PRT,0.00000000
2010,63,THA,0.00000000
2010,63,SGP,0.00000000
2010,64,AUS,0.00000017
2010,64,IND,0.00000010
2010,68,AUS,0.00000016
2010,68,SGP,0.00000001
2010,69,AUS,0.00000024
2010,69,FJI,0.00000000
2010,69,PRT,0.00000000
2010,70,AUS,0.00000019
2010,70,SGP,0.00000000
2010,70,FJI,0.00000000
2010,70,PRT,0.00000000
2010,71,IND,0.00000053
2010,71,AUS,0.00000045
2010,71,SGP,0.00000000
2010,71,CHE,0.00000000
2010,72,USA,0.00000021
2010,72,MYS,0.00000002
2010,72,AUS,0.00000002
2010,72,CAN,0.00000002
2010,72,FJI,0.00000000
2010,73,AUS,0.00000236
2010,73,MYS,0.00000001
2010,73,CAN,0.00000001
2010,73,FJI,0.00000001
2010,73,SGP,0.00000000
2010,73,Other,0.00000000
2010,74,USA,0.00000022
2010,74,AUS,0.00000002
2010,76,AUS,0.00000079
2010,76,USA,0.00000040
2010,76,MYS,0.00000001
2010,80,SGP,0.00000000
2010,80,IDN,0.00000000
2010,81,AUS,0.00000001
2010,82,AUS,0.00000017
2010,82,USA,0.00000000
2010,82,PAK,0.00000000
2010,83,AUS,0.00000010
2010,83,USA,0.00000000
2010,83,MYS,0.00000000
2010,83,SGP,0.00000000
2010,84,AUS,0.00000534
2010,84,SGP,0.00000030
2010,84,USA,0.00000026
2010,84,MYS,0.00000013
2010,84,FJI,0.00000002
2010,84,Other,0.00000002
2010,85,AUS,0.00000174
2010,85,IND,0.00000049
2010,85,USA,0.00000018
2010,85,CAN,0.00000004
2010,85,IDN,0.00000003
2010,85,Other,0.00000007
2010,87,AUS,0.00000534
2010,87,SGP,0.00000084
2010,87,MYS,0.00000026
2010,87,CAN,0.00000001
2010,87,FJI,0.00000000
2010,88,SGP,0.00000002
2010,88,FJI,0.00000001
2010,89,AUS,0.00000036
2010,90,AUS,0.00000118
2010,90,USA,0.00000012
2010,90,CAN,0.00000005
2010,90,MYS,0.00000000
2010,90,THA,0.00000000
2010,90,Other,0.00000000
2010,91,AUS,0.00000005
2010,91,CHE,0.00000002
2010,92,AUS,0.00000001
2010,93,AUS,0.00000005
2010,94,AUS,0.00000409
2010,94,IDN,0.00000010
2010,94,SGP,0.00000001
2010,94,MYS,0.00000000
2010,94,USA,0.00000000
2010,94,Other,0.00000000
2010,95,AUS,0.00000011
2010,95,SGP,0.00000000
2010,96,AUS,0.00000022
2010,97,AUS,0.00000000
2010,97,PRT,0.00000000
2011,11,AUS,0.00000015
2011,11,SGP,0.00000000
2011,12,USA,0.00000034
2011,12,FJI,0.00000001
2011,14,AUS,0.00000000
2011,15,AUS,0.00000021
2011,16,AUS,0.00000013
2011,16,MYS,0.00000001
2011,16,FJI,0.00000000
2011,16,SGP,0.00000000
2011,17,GUY,0.00000008
2011,17,SGP,0.00000005
2011,17,AUS,0.00000004
2011,18,AUS,0.00000008
2011,18,MYS,0.00000000
2011,18,SGP,0.00000000
2011,19,AUS,0.00000030
2011,19,SGP,0.00000003
2011,19,MYS,0.00000002
2011,19,FJI,0.00000000
2011,20,AUS,0.00000160
2011,20,SGP,0.00000001
2011,20,FJI,0.00000000
2011,21,AUS,0.00000028
2011,21,SGP,0.00000000
2011,21,FJI,0.00000000
2011,22,AUS,0.00000201
2011,22,MYS,0.00000009
2011,22,SGP,0.00000003
2011,22,FJI,0.00000000
2011,22,GBR,0.00000000
2011,23,USA,0.00000002
2011,24,AUS,0.00000051
2011,25,DOM,0.00000045
2011,25,SGP,0.00000005
2011,25,AUS,0.00000003
2011,25,NZL,0.00000000
2011,27,AUS,0.00000653
2011,27,NZL,0.00000025
2011,27,IND,0.00000002
2011,27,SGP,0.00000001
2011,28,AUS,0.00000005
2011,28,NZL,0.00000000
2011,29,AUS,0.00000001
2011,29,SGP,0.00000000
2011,30,AUS,0.00000052
2011,30,CAN,0.00000010
2011,30,LKA,0.00000002
2011,30,NZL,0.00000001
2011,31,AUS,0.00000004
2011,32,AUS,0.00000017
2011,32,NZL,0.00000002
2011,32,USA,0.00000000
2011,32,SGP,0.00000000
2011,33,AUS,0.00000009
2011,34,AUS,0.00000035
2011,34,MYS,0.00000001
2011,35,AUS,0.00000001
2011,36,AUS,0.00000000
2011,37,AUS,0.00000001
2011,38,AUS,0.00000015
2011,38,NZL,0.00000002
2011,39,AUS,0.00000099
2011,39,CAN,0.00000012
2011,39,NZL,0.00000005
2011,39,MYS,0.00000002
2011,39,USA,0.00000002
2011,39,Other,0.00000000
2011,40,AUS,0.00000062
2011,40,SGP,0.00000016
2011,40,NZL,0.00000009
2011,42,AUS,0.00000002
2011,42,MYS,0.00000001
2011,44,AUS,0.00000049
2011,44,USA,0.00000003
2011,44,NZL,0.00000001
2011,44,SGP,0.00000000
2011,47,USA,0.00000012
2011,48,AUS,0.00000006
2011,48,MYS,0.00000001
2011,48,SGP,0.00000000
2011,49,AUS,0.00000013
2011,49,MYS,0.00000001
2011,49,SGP,0.00000001
2011,49,FJI,0.00000000
2011,51,AUS,0.00000035
2011,52,AUS,0.00000001
2011,54,AUS,0.00000001
2011,56,AUS,0.00000000
2011,56,NZL,0.00000000
2011,57,AUS,0.00000001
2011,57,SGP,0.00000000
2011,58,AUS,0.00000000
2011,60,AUS,0.00000001
2011,60,NLD,0.00000000
2011,61,AUS,0.00000025
2011,61,MOZ,0.00000011
2011,61,USA,0.00000005
2011,61,MYS,0.00000003
2011,62,AUS,0.00000034
2011,62,NZL,0.00000001
2011,62,USA,0.00000000
2011,63,AUS,0.00000028
2011,63,MYS,0.00000001
2011,63,NZL,0.00000000
2011,64,AUS,0.00000019
2011,64,NZL,0.00000000
2011,64,MYS,0.00000000
2011,65,AUS,0.00000001
2011,65,MYS,0.00000000
2011,66,SGP,0.00000000
2011,68,AUS,0.00000048
2011,68,NZL,0.00000004
2011,68,SGP,0.00000000
2011,68,DOM,0.00000000
2011,69,AUS,0.00000010
2011,69,SGP,0.00000000
2011,70,AUS,0.00000016
2011,70,SGP,0.00000000
2011,71,AUS,0.00000035
2011,71,SGP,0.00000000
2011,72,DOM,0.00000011
2011,72,AUS,0.00000010
2011,72,USA,0.00000004
2011,72,SGP,0.00000000
2011,73,AUS,0.00000348
2011,73,MYS,0.00000009
2011,73,NZL,0.00000006
2011,73,SGP,0.00000000
2011,73,FJI,0.00000000
2011,74,AUS,0.00000002
2011,76,AUS,0.00000051
2011,76,NZL,0.00000001
2011,76,MYS,0.00000000
2011,80,SGP,0.00000000
2011,81,AUS,0.00000001
2011,81,SGP,0.00000000
2011,82,AUS,0.00000014
2011,82,NZL,0.00000001
