year,product_chapter,importer,value_trln_USD
2010,82,ARG,0.00000334
2010,82,GHA,0.00000069
2010,82,GBR,0.00000048
2010,82,SGP,0.00000037
2010,82,BEN,0.00000032
2010,82,Other,0.00000193
2010,83,COG,0.00000011
2010,83,ATG,0.00000009
2010,83,BEN,0.00000006
2010,83,CMR,0.00000005
2010,83,DZA,0.00000005
2010,83,Other,0.00000012
2010,84,USA,0.00003607
2010,84,IND,0.00003525
2010,84,ATG,0.00002619
2010,84,NLD,0.00001352
2010,84,GBR,0.00001188
2010,84,Other,0.00004941
2010,85,HKG,0.00001673
2010,85,NLD,0.00000907
2010,85,CHN,0.00000457
2010,85,DZA,0.00000452
2010,85,FRA,0.00000322
2010,85,Other,0.00002502
2010,86,BWA,0.00000130
2010,86,BEL,0.00000126
2010,86,ESP,0.00000120
2010,86,CHN,0.00000080
2010,86,SGP,0.00000065
2010,86,Other,0.00000133
2010,87,BEN,0.00000476
2010,87,GHA,0.00000240
2010,87,BEL,0.00000104
2010,87,VNM,0.00000078
2010,87,ARE,0.00000077
2010,87,Other,0.00000596
2010,88,ATG,0.00000617
2010,88,DZA,0.00000588
2010,88,ESP,0.00000316
2010,88,DEU,0.00000294
2010,88,USA,0.00000124
2010,88,Other,0.00000192
2010,89,CIV,0.00057339
2010,89,USA,0.00013582
2010,89,COG,0.00009849
2010,89,ATG,0.00009716
2010,89,NLD,0.00009499
2010,89,Other,0.00020930
2010,90,GBR,0.00000256
2010,90,GNQ,0.00000197
2010,90,GHA,0.00000147
2010,90,DEU,0.00000132
2010,90,GAB,0.00000075
2010,90,Other,0.00000565
2010,91,BGD,0.00000898
2010,91,IND,0.00000506
2010,91,NLD,0.00000275
2010,91,USA,0.00000197
2010,91,DEU,0.00000160
2010,91,Other,0.00000981
2010,92,ZWE,0.00000007
2010,92,GBR,0.00000003
2010,92,BEN,0.00000002
2010,92,USA,0.00000001
2010,92,ZMB,0.00000000
2010,92,Other,0.00000001
2010,93,ZAF,0.00000000
2010,94,ATG,0.00001660
2010,94,AND,0.00000801
2010,94,USA,0.00000248
2010,94,CIV,0.00000133
2010,94,VNM,0.00000096
2010,94,Other,0.00000441
2010,95,AGO,0.00000011
2010,95,IND,0.00000010
2010,95,USA,0.00000004
2010,95,AND,0.00000003
2010,95,HKG,0.00000002
2010,95,Other,0.00000004
2010,96,AND,0.00001119
2010,96,JPN,0.00000031
2010,96,USA,0.00000013
2010,96,CIV,0.00000012
2010,96,VNM,0.00000007
2010,96,Other,0.00000049
2010,97,USA,0.00000310
2010,97,CAN,0.00000007
2010,97,FRA,0.00000007
2010,97,NLD,0.00000005
2010,97,CHE,0.00000003
2010,97,Other,0.00000005
2011,10,NER,0.00000303
2011,10,BRA,0.00000234
2011,10,USA,0.00000046
2011,10,ITA,0.00000007
2011,10,ARE,0.00000006
2011,10,Other,0.00000020
2011,11,NER,0.00000083
2011,11,USA,0.00000050
2011,11,TUR,0.00000040
2011,11,ITA,0.00000039
2011,11,GBR,0.00000032
2011,11,Other,0.00000112
2011,12,TUR,0.00007046
2011,12,JPN,0.00005837
2011,12,BRA,0.00003796
2011,12,ARE,0.00002717
2011,12,CHN,0.00001792
2011,12,Other,0.00007685
2011,13,IND,0.00000630
2011,13,BEL,0.00000201
2011,13,ITA,0.00000179
2011,13,DEU,0.00000149
2011,13,ATG,0.00000080
2011,13,Other,0.00000607
2011,14,GBR,0.00000043
2011,14,CHN,0.00000005
2011,14,CAN,0.00000000
2011,14,BEN,0.00000000
2011,14,POL,0.00000000
2011,15,URY,0.00000246
2011,15,JPN,0.00000054
2011,15,USA,0.00000050
2011,15,ITA,0.00000047
2011,15,AUS,0.00000047
2011,15,Other,0.00000205
2011,16,SGP,0.00000008
2011,16,GHA,0.00000003
2011,16,NER,0.00000002
2011,16,ZAF,0.00000001
2011,16,BRA,0.00000000
2011,16,Other,0.00000001
2011,17,ATG,0.00000295
2011,17,GHA,0.00000155
2011,17,TGO,0.00000078
2011,17,BOL,0.00000021
2011,17,SEN,0.00000017
2011,17,Other,0.00000048
2011,18,BRB,0.00046126
2011,18,NLD,0.00036972
2011,18,DEU,0.00015712
2011,18,ESP,0.00012714
2011,18,SGP,0.00006640
2011,18,Other,0.00050569
2011,19,ATG,0.00000835
2011,19,GHA,0.00000545
2011,19,BOL,0.00000147
2011,19,ESP,0.00000090
2011,19,MYS,0.00000073
2011,19,Other,0.00000648
2011,20,AND,0.00000367
2011,20,ESP,0.00000172
2011,20,ITA,0.00000150
2011,20,BRA,0.00000067
2011,20,BHS,0.00000055
2011,20,Other,0.00000258
2011,21,MLI,0.00001346
2011,21,BEL,0.00001074
2011,21,CIV,0.00000900
2011,21,ATG,0.00000443
2011,21,ARG,0.00000269
2011,21,Other,0.00001460
2011,22,GBR,0.00000754
2011,22,GHA,0.00000286
2011,22,ATG,0.00000242
2011,22,ITA,0.00000152
2011,22,ARE,0.00000147
2011,22,Other,0.00000531
2011,23,MAR,0.00001749
2011,23,BGD,0.00001538
2011,23,USA,0.00000811
2011,23,PRT,0.00000463
2011,23,MEX,0.00000366
2011,23,Other,0.00000943
2011,24,BEL,0.00005445
2011,24,NER,0.00003475
2011,24,CIV,0.00000994
2011,24,NIU,0.00000905
2011,24,AND,0.00000901
2011,24,Other,0.00004262
2011,25,NER,0.00000319
2011,25,ARE,0.00000086
2011,25,BEL,0.00000047
2011,25,BRA,0.00000034
2011,25,IND,0.00000032
2011,25,Other,0.00000056
2011,26,CHN,0.00008074
2011,26,MYS,0.00003619
2011,26,JPN,0.00003367
2011,26,DEU,0.00001197
2011,26,HKG,0.00000673
2011,26,Other,0.00001792
2011,27,USA,0.03428916
2011,27,IND,0.01345965
2011,27,ESP,0.00885134
2011,27,BRA,0.00758786
2011,27,FRA,0.00591891
2011,27,Other,0.05676972
2011,28,IND,0.00000764
2011,28,ATG,0.00000537
2011,28,AGO,0.00000329
2011,28,BEL,0.00000153
2011,28,USA,0.00000105
2011,28,Other,0.00000387
2011,29,USA,0.00002836
2011,29,GBR,0.00000172
2011,29,IND,0.00000146
2011,29,ARE,0.00000109
2011,29,CIV,0.00000099
2011,29,Other,0.00000438
2011,30,BRB,0.00003512
2011,30,NLD,0.00001541
2011,30,FRA,0.00001033
2011,30,ARG,0.00000914
2011,30,CHN,0.00000791
2011,30,Other,0.00003569
2011,31,DZA,0.00001718
2011,31,CMR,0.00001079
2011,31,URY,0.00001059
2011,31,CIV,0.00000763
2011,31,TGO,0.00000448
2011,31,Other,0.00001281
2011,32,FRA,0.00002698
2011,32,ARE,0.00000222
2011,32,BEL,0.00000141
2011,32,ZAF,0.00000112
2011,32,ATG,0.00000075
2011,32,Other,0.00000198
2011,33,ARE,0.00000289
2011,33,ATG,0.00000234
2011,33,GHA,0.00000188
2011,33,CIV,0.00000101
2011,33,MLI,0.00000070
2011,33,Other,0.00000626
2011,34,CHN,0.00000454
2011,34,ATG,0.00000426
2011,34,TGO,0.00000236
2011,34,GHA,0.00000154
2011,34,USA,0.00000075
2011,34,Other,0.00000496
2011,35,CHN,0.00000067
2011,35,ATG,0.00000055
2011,35,IND,0.00000044
2011,35,BFA,0.00000025
2011,35,ZAF,0.00000020
2011,35,Other,0.00000028
2011,36,ESP,0.00000197
2011,36,GHA,0.00000018
2011,36,IND,0.00000011
2011,36,CHN,0.00000008
2011,36,CIV,0.00000007
2011,36,Other,0.00000009
2011,37,ARE,0.00000081
2011,37,NLD,0.00000023
2011,37,BFA,0.00000002
2011,37,ZAF,0.00000002
2011,37,PAK,0.00000002
2011,37,Other,0.00000001
2011,38,CIV,0.00000518
2011,38,FRA,0.00000454
2011,38,MLI,0.00000137
2011,38,GHA,0.00000111
2011,38,ZAF,0.00000078
2011,38,Other,0.00000438
2011,39,CHN,0.00003854
2011,39,USA,0.00001895
2011,39,ATG,0.00001368
2011,39,BMU,0.00001020
2011,39,IND,0.00000777
2011,39,Other,0.00008393
2011,40,BRB,0.00023803
2011,40,BLZ,0.00014070
2011,40,GBR,0.00006772
2011,40,ARE,0.00004832
2011,40,IRL,0.00004360
2011,40,Other,0.00045119
2011,41,ITA,0.00019093
2011,41,HKG,0.00003263
2011,41,ESP,0.00003084
2011,41,CHN,0.00002823
2011,41,GEO,0.00001854
2011,41,Other,0.00010790
2011,42,CHN,0.00000393
2011,42,BHS,0.00000008
2011,42,CAF,0.00000005
2011,42,NLD,0.00000004
2011,42,CAN,0.00000004
2011,42,Other,0.00000012
2011,43,ARE,0.00000000
2011,43,THA,0.00000000
2011,44,IND,0.00002473
2011,44,TUR,0.00001571
2011,44,BEL,0.00001353
2011,44,BGD,0.00000791
2011,44,FRA,0.00000701
2011,44,Other,0.00003338
2011,45,POL,0.00000001
2011,45,GHA,0.00000000
2011,45,ARE,0.00000000
2011,46,USA,0.00000001
2011,46,NER,0.00000000
2011,46,CHE,0.00000000
2011,46,MUS,0.00000000
2011,46,ZAF,0.00000000
2011,46,Other,0.00000000
2011,47,HKG,0.00000029
2011,47,THA,0.00000022
2011,47,CHN,0.00000021
2011,47,IND,0.00000016
2011,47,NIU,0.00000010
2011,47,Other,0.00000050
2011,48,FRA,0.00001556
2011,48,ZAF,0.00000137
2011,48,CHN,0.00000091
2011,48,GHA,0.00000042
2011,48,IND,0.00000033
2011,48,Other,0.00000156
2011,49,COD,0.00000111
2011,49,GHA,0.00000110
2011,49,USA,0.00000033
2011,49,CUW,0.00000030
2011,49,ZAF,0.00000029
2011,49,Other,0.00000163
2011,50,DEU,0.00000079
2011,50,ITA,0.00000025
2011,50,CHN,0.00000022
2011,50,GBR,0.00000019
2011,50,USA,0.00000016
2011,50,Other,0.00000020
2011,51,HKG,0.00000021
2011,51,ISL,0.00000004
2011,51,BFA,0.00000002
2011,51,CHN,0.00000000
2011,51,BEN,0.00000000
2011,51,Other,0.00000000
2011,52,AUS,0.00001319
2011,52,ITA,0.00001223
2011,52,IDN,0.00001125
2011,52,MYS,0.00001040
2011,52,COG,0.00000980
2011,52,Other,0.00008688
2011,53,FRA,0.00000000
2011,53,STP,0.00000000
2011,54,ZAF,0.00000050
2011,54,BFA,0.00000042
2011,54,IND,0.00000024
2011,54,COD,0.00000024
2011,54,AGO,0.00000018
2011,54,Other,0.00000006
2011,55,ATG,0.00000885
2011,55,DEU,0.00000606
2011,55,ZAF,0.00000149
2011,55,CHN,0.00000107
2011,55,GBR,0.00000104
2011,55,Other,0.00000586
2011,56,ARE,0.00000010
2011,56,BOL,0.00000010
2011,56,GHA,0.00000007
2011,56,CIV,0.00000005
2011,56,TGO,0.00000004
2011,56,Other,0.00000014
2011,57,ATG,0.00000071
2011,57,GHA,0.00000023
2011,57,IND,0.00000019
2011,57,AND,0.00000007
2011,57,ITA,0.00000005
2011,57,Other,0.00000003
2011,58,ARE,0.00000024
2011,58,IND,0.00000004
2011,58,GHA,0.00000003
2011,58,BEN,0.00000001
2011,58,NER,0.00000001
2011,58,Other,0.00000003
2011,59,GBR,0.00000007
2011,59,BEN,0.00000006
2011,59,IND,0.00000005
2011,59,ARE,0.00000005
2011,59,ZAF,0.00000002
2011,59,Other,0.00000002
2011,60,BHR,0.00001080
2011,60,LBN,0.00000555
2011,60,ATG,0.00000511
2011,60,DEU,0.00000419
2011,60,ITA,0.00000406
2011,60,Other,0.00001867
2011,61,BEN,0.00000009
2011,61,GHA,0.00000004
2011,61,CHN,0.00000003
2011,61,SDN,0.00000002
2011,61,AUT,0.00000001
2011,61,Other,0.00000012
2011,62,COG,0.00000023
2011,62,GHA,0.00000011
2011,62,USA,0.00000006
2011,62,IND,0.00000005
2011,62,ARE,0.00000004
2011,62,Other,0.00000016
2011,63,DZA,0.00000222
2011,63,ESP,0.00000077
2011,63,TUR,0.00000073
2011,63,ZAF,0.00000069
2011,63,ATG,0.00000049
2011,63,Other,0.00000332
2011,64,BRA,0.00003486
2011,64,CAF,0.00001195
2011,64,TCD,0.00000842
2011,64,AND,0.00000590
2011,64,NIU,0.00000566
2011,64,Other,0.00002863
2011,65,CHN,0.00000002
2011,65,GHA,0.00000001
2011,65,COG,0.00000001
2011,65,USA,0.00000001
2011,65,ARE,0.00000000
2011,65,Other,0.00000002
2011,66,GHA,0.00000002
2011,66,IND,0.00000001
2011,66,BEN,0.00000000
2011,66,GAB,0.00000000
2011,66,BFA,0.00000000
2011,66,Other,0.00000000
2011,67,ZAF,0.00000384
2011,67,AGO,0.00000052
2011,67,GHA,0.00000044
2011,67,BRA,0.00000043
2011,67,ZMB,0.00000039
2011,67,Other,0.00000132
2011,68,BEN,0.00000142
2011,68,ARE,0.00000072
2011,68,BRA,0.00000031
2011,68,AND,0.00000026
2011,68,IND,0.00000023
2011,68,Other,0.00000085
2011,69,ARE,0.00000432
2011,69,CHN,0.00000068
2011,69,IND,0.00000011
2011,69,ZAF,0.00000003
2011,69,USA,0.00000002
2011,69,Other,0.00000008
2011,70,ATG,0.00000236
2011,70,GHA,0.00000232
2011,70,CMR,0.00000203
2011,70,CHN,0.00000182
2011,70,MWI,0.00000064
2011,70,Other,0.00000359
2011,71,DEU,0.00002784
2011,71,ITA,0.00001040
2011,71,HKG,0.00000130
2011,71,CZE,0.00000109
2011,71,USA,0.00000104
2011,71,Other,0.00000383
2011,72,ZAF,0.00001289
2011,72,NLD,0.00000681
2011,72,DZA,0.00000536
2011,72,IND,0.00000399
2011,72,ATG,0.00000355
2011,72,Other,0.00002178
2011,73,ARE,0.00000385
2011,73,CHN,0.00000289
2011,73,GAB,0.00000240
2011,73,GHA,0.00000239
2011,73,USA,0.00000232
2011,73,Other,0.00001002
2011,74,NLD,0.00003284
2011,74,CHN,0.00001972
2011,74,IND,0.00001506
2011,74,KOR,0.00001434
2011,74,BEL,0.00001051
2011,74,Other,0.00002995
2011,75,ARE,0.00000700
2011,75,IND,0.00000315
2011,75,JPN,0.00000060
2011,75,FRA,0.00000038
2011,75,GBR,0.00000030
2011,75,Other,0.00000036
2011,76,JPN,0.00006618
2011,76,IND,0.00003161
2011,76,ITA,0.00001436
2011,76,GHA,0.00001421
2011,76,ATG,0.00000983
2011,76,Other,0.00004887
2011,78,CHN,0.00002319
2011,78,DEU,0.00000905
2011,78,IND,0.00000894
2011,78,ESP,0.00000775
2011,78,ZAF,0.00000567
2011,78,Other,0.00003815
2011,79,IND,0.00000217
2011,79,ZAF,0.00000040
2011,79,FRA,0.00000027
2011,79,AUS,0.00000022
2011,79,DEU,0.00000021
2011,79,Other,0.00000031
2011,80,VNM,0.00009325
2011,80,IND,0.00001917
2011,80,SGP,0.00001786
2011,80,BRA,0.00000589
2011,80,BEL,0.00000466
2011,80,Other,0.00003150
2011,81,KWT,0.00000042
2011,81,MLI,0.00000041
2011,81,NLD,0.00000030
2011,81,FRA,0.00000022
2011,81,IND,0.00000012
2011,81,Other,0.00000015
2011,82,ESP,0.00020523
2011,82,CHN,0.00000546
2011,82,ARE,0.00000181
2011,82,USA,0.00000168
2011,82,GHA,0.00000072
2011,82,Other,0.00000157
2011,83,ARE,0.00000064
2011,83,GHA,0.00000041
2011,83,IND,0.00000037
2011,83,DZA,0.00000035
2011,83,CMR,0.00000032
2011,83,Other,0.00000048
2011,84,ARE,0.00003472
2011,84,NLD,0.00002218
2011,84,USA,0.00001513
2011,84,GHA,0.00001142
2011,84,CHN,0.00000807
2011,84,Other,0.00007431
2011,85,HKG,0.00001541
2011,85,ARE,0.00001271
2011,85,CHN,0.00000873
2011,85,NLD,0.00000777
2011,85,GHA,0.00000459
2011,85,Other,0.00002933
2011,86,ESP,0.00000202
2011,86,SGP,0.00000018
2011,86,MOZ,0.00000012
2011,86,CIV,0.00000010
2011,86,GHA,0.00000009
2011,86,Other,0.00000034
2011,87,ARE,0.00002990
2011,87,ZAF,0.00001928
2011,87,BEN,0.00000521
2011,87,USA,0.00000485
2011,87,BEL,0.00000365
2011,87,Other,0.00001692
2011,88,USA,0.00005458
2011,88,DEU,0.00001004
2011,88,NIU,0.00000535
2011,88,ARE,0.00000388
2011,88,IDN,0.00000200
2011,88,Other,0.00000302
2011,89,COG,0.00078962
2011,89,CHN,0.00063643
2011,89,USA,0.00013627
2011,89,GAB,0.00010577
2011,89,PRT,0.00006044
2011,89,Other,0.00020583
2011,90,GBR,0.00000380
2011,90,GHA,0.00000300
2011,90,DEU,0.00000187
2011,90,ARE,0.00000183
2011,90,USA,0.00000094
2011,90,Other,0.00000664
2011,91,IND,0.00000527
2011,91,NLD,0.00000489
2011,91,USA,0.00000439
2011,91,ITA,0.00000386
2011,91,DEU,0.00000378
2011,91,Other,0.00002134
2011,92,ARE,0.00000006
2011,92,CHN,0.00000005
2011,92,GHA,0.00000002
2011,92,SGP,0.00000000
2011,92,BEN,0.00000000
2011,92,Other,0.00000001
2011,93,NER,0.00000000
2011,93,ESP,0.00000000
2011,94,ARE,0.00000252
2011,94,USA,0.00000247
2011,94,ZAF,0.00000227
2011,94,CIV,0.00000191
2011,94,SLE,0.00000188
2011,94,Other,0.00001132
2011,95,ARE,0.00000117
2011,95,AGO,0.00000012
2011,95,BEN,0.00000005
2011,95,ZAF,0.00000005
2011,95,HKG,0.00000004
2011,95,Other,0.00000010
2011,96,ARE,0.00000349
2011,96,JPN,0.00000060
2011,96,GHA,0.00000030
2011,96,IND,0.00000016
2011,96,CHN,0.00000013
2011,96,Other,0.00000056
2011,97,USA,0.00000359
2011,97,CHE,0.00000115
2011,97,JPN,0.00000059
2011,97,GBR,0.00000006
2011,97,FRA,0.00000001
2011,97,Other,0.00000008
2012,10,USA,0.00004299
2012,10,NER,0.00001258
2012,10,ATG,0.00000875
2012,10,AUS,0.00000019
2012,10,BHR,0.00000012
2012,10,Other,0.00000018
2012,11,NER,0.00000107
2012,11,MEX,0.00000104
2012,11,USA,0.00000043
2012,11,GHA,0.00000027
2012,11,IND,0.00000016
2012,11,Other,0.00000073
2012,12,JPN,0.00012912
2012,12,TUR,0.00007670
2012,12,VNM,0.00003682
2012,12,BRA,0.00002717
2012,12,DEU,0.00001845
2012,12,Other,0.00009180
2012,13,SGP,0.00000708
2012,13,IND,0.00000561
2012,13,DEU,0.00000190
2012,13,USA,0.00000062
2012,13,FRA,0.00000052
2012,13,Other,0.00000184
2012,14,ITA,0.00000075
2012,14,GBR,0.00000062
2012,14,CHN,0.00000004
2012,14,FRA,0.00000003
2012,14,SAU,0.00000001
2012,14,Other,0.00000000
2012,15,CHN,0.00000063
2012,15,POL,0.00000034
2012,15,GHA,0.00000024
2012,15,CIV,0.00000019
2012,15,BFA,0.00000017
2012,15,Other,0.00000082
2012,16,BEN,0.00000003
2012,16,DEU,0.00000003
2012,16,NER,0.00000002
2012,16,ZAF,0.00000000
2012,16,CAF,0.00000000
2012,16,Other,0.00000001
2012,17,ATG,0.00000369
2012,17,GHA,0.00000242
2012,17,USA,0.00000199
2012,17,TGO,0.00000062
2012,17,CHN,0.00000059
2012,17,Other,0.00000037
2012,18,BRB,0.00117871
2012,18,NLD,0.00025630
2012,18,ESP,0.00017512
2012,18,DEU,0.00008925
2012,18,USA,0.00007905
2012,18,Other,0.00033265
2012,19,USA,0.00000507
2012,19,GHA,0.00000263
2012,19,ATG,0.00000113
2012,19,NLD,0.00000080
2012,19,FRA,0.00000049
2012,19,Other,0.00000281
2012,20,AND,0.00000996
2012,20,CHN,0.00000192
2012,20,GHA,0.00000135
2012,20,BEN,0.00000063
2012,20,BHS,0.00000048
2012,20,Other,0.00000142
2012,21,BEL,0.00000977
2012,21,BRA,0.00000560
2012,21,ATG,0.00000393
2012,21,NER,0.00000287
2012,21,CIV,0.00000242
2012,21,Other,0.00001097
2012,22,GHA,0.00001019
2012,22,GBR,0.00000514
2012,22,ATG,0.00000202
2012,22,AND,0.00000160
2012,22,CMR,0.00000150
2012,22,Other,0.00000501
2012,23,BGD,0.00029371
2012,23,USA,0.00001897
2012,23,MAR,0.00001124
2012,23,PRT,0.00000380
2012,23,BHR,0.00000220
2012,23,Other,0.00000788
2012,24,BEL,0.00003133
2012,24,NER,0.00002978
2012,24,CIV,0.00001527
2012,24,BRA,0.00001286
2012,24,CHN,0.00000806
2012,24,Other,0.00004134
2012,25,NER,0.00000140
2012,25,IND,0.00000071
2012,25,ATG,0.00000048
2012,25,BEL,0.00000037
2012,25,GHA,0.00000037
2012,25,Other,0.00000096
2012,26,CHN,0.00006821
2012,26,MYS,0.00004495
2012,26,EST,0.00001389
2012,26,DEU,0.00000854
2012,26,IND,0.00000592
2012,26,Other,0.00001282
2012,27,USA,0.02246729
2012,27,IND,0.01380531
2012,27,ESP,0.00979510
2012,27,BRA,0.00714073
2012,27,GBR,0.00619988
2012,27,Other,0.05786573
2012,28,MAR,0.00002335
2012,28,BGD,0.00000917
2012,28,NER,0.00000179
2012,28,CHN,0.00000156
2012,28,USA,0.00000151
2012,28,Other,0.00000405
2012,29,USA,0.00002634
2012,29,IND,0.00000193
2012,29,GMB,0.00000099
2012,29,CIV,0.00000073
2012,29,GHA,0.00000065
2012,29,Other,0.00000133
2012,30,BRB,0.00023516
2012,30,CHN,0.00003593
2012,30,NLD,0.00002843
2012,30,FRA,0.00002754
2012,30,BEL,0.00000752
2012,30,Other,0.00001695
2012,31,NER,0.00001823
2012,31,FRA,0.00001358
2012,31,DZA,0.00001226
2012,31,URY,0.00000988
2012,31,CIV,0.00000653
2012,31,Other,0.00001790
2012,32,USA,0.00000114
2012,32,LBN,0.00000101
2012,32,GHA,0.00000049
2012,32,ATG,0.00000039
2012,32,CIV,0.00000031
2012,32,Other,0.00000099
2012,33,CIV,0.00000320
2012,33,GHA,0.00000169
2012,33,TCD,0.00000102
2012,33,USA,0.00000097
2012,33,SDN,0.00000076
2012,33,Other,0.00000484
2012,34,TGO,0.00000263
2012,34,GHA,0.00000220
2012,34,CHN,0.00000204
2012,34,ATG,0.00000123
2012,34,BRA,0.00000096
2012,34,Other,0.00000334
2012,35,BFA,0.00000035
2012,35,GHA,0.00000015
2012,35,ATG,0.00000011
2012,35,USA,0.00000005
2012,35,CMR,0.00000004
2012,35,Other,0.00000014
2012,36,GAB,0.00000041
2012,36,CHN,0.00000019
2012,36,COG,0.00000006
2012,36,MWI,0.00000005
2012,36,CIV,0.00000005
2012,36,Other,0.00000002
2012,37,NLD,0.00000008
2012,37,SEN,0.00000002
2012,37,DEU,0.00000002
2012,37,GHA,0.00000001
2012,37,CIV,0.00000000
2012,37,Other,0.00000000
2012,38,ATG,0.00002575
2012,38,CIV,0.00000669
2012,38,USA,0.00000233
2012,38,MLI,0.00000109
2012,38,GHA,0.00000089
2012,38,Other,0.00000619
2012,39,USA,0.00003096
2012,39,BMU,0.00001429
2012,39,BEL,0.00000945
2012,39,TCD,0.00000750
2012,39,ATG,0.00000717
2012,39,Other,0.00003262
2012,40,BRB,0.00149990
2012,40,GBR,0.00056246
2012,40,USA,0.00044031
2012,40,BGD,0.00017097
2012,40,FRA,0.00014708
2012,40,Other,0.00069585
2012,41,ITA,0.00025328
2012,41,ESP,0.00008053
2012,41,HKG,0.00003250
2012,41,CHN,0.00002857
2012,41,BWA,0.00001655
2012,41,Other,0.00007508
2012,42,ITA,0.00000012
2012,42,GHA,0.00000007
2012,42,CAN,0.00000004
2012,42,BHS,0.00000003
2012,42,GBR,0.00000002
2012,42,Other,0.00000007
2012,43,ZAF,0.00000000
2012,43,COG,0.00000000
2012,43,DEU,0.00000000
2012,43,GHA,0.00000000
2012,44,IND,0.00002429
2012,44,DEU,0.00000874
2012,44,POL,0.00000842
2012,44,BEL,0.00000777
2012,44,ITA,0.00000729
2012,44,Other,0.00003016
2012,45,ARE,0.00000001
2012,45,GHA,0.00000000
2012,45,MOZ,0.00000000
2012,45,CIV,0.00000000
2012,46,GHA,0.00000003
2012,46,CAF,0.00000001
2012,46,NER,0.00000000
2012,46,CHE,0.00000000
2012,46,ESP,0.00000000
2012,46,Other,0.00000000
2012,47,BRA,0.00000100
2012,47,HKG,0.00000087
2012,47,CHN,0.00000084
2012,47,THA,0.00000059
2012,47,VNM,0.00000013
2012,47,Other,0.00000047
2012,48,BRA,0.00000183
2012,48,GHA,0.00000040
2012,48,IDN,0.00000029
2012,48,DEU,0.00000016
2012,48,BEN,0.00000014
2012,48,Other,0.00000057
2012,49,USA,0.00000109
2012,49,GHA,0.00000108
2012,49,GBR,0.00000067
2012,49,CHN,0.00000049
2012,49,ITA,0.00000031
2012,49,Other,0.00000153
2012,50,DEU,0.00000092
2012,50,GBR,0.00000026
2012,50,VNM,0.00000021
2012,50,CHN,0.00000019
2012,50,USA,0.00000010
2012,50,Other,0.00000018
2012,51,HKG,0.00000050
2012,51,IND,0.00000020
2012,51,CHN,0.00000002
2012,51,BFA,0.00000001
2012,51,DEU,0.00000001
2012,51,Other,0.00000001
2012,52,AUS,0.00004984
2012,52,IDN,0.00002735
2012,52,USA,0.00002633
2012,52,BWA,0.00001658
2012,52,BRA,0.00001593
2012,52,Other,0.00012781
2012,53,CIV,0.00000000
2012,53,STP,0.00000000
2012,53,GHA,0.00000000
2012,54,ZAF,0.00000232
2012,54,BOL,0.00000104
2012,54,BFA,0.00000039
2012,54,KOR,0.00000011
2012,54,AGO,0.00000006
2012,54,Other,0.00000014
2012,55,DEU,0.00000735
2012,55,ATG,0.00000237
2012,55,USA,0.00000125
2012,55,CHN,0.00000109
2012,55,GBR,0.00000057
2012,55,Other,0.00000096
2012,56,GHA,0.00000007
2012,56,TGO,0.00000006
2012,56,CMR,0.00000003
2012,56,MYS,0.00000003
2012,56,CIV,0.00000001
2012,56,Other,0.00000003
2012,57,ATG,0.00000006
2012,57,AND,0.00000002
2012,57,GHA,0.00000001
2012,57,BEL,0.00000001
2012,57,NER,0.00000001
2012,57,Other,0.00000000
2012,58,TZA,0.00000012
2012,58,GHA,0.00000002
2012,58,AUT,0.00000002
2012,58,CHE,0.00000002
2012,58,NER,0.00000001
2012,58,Other,0.00000003
2012,59,BEN,0.00000008
2012,59,IND,0.00000003
2012,59,CIV,0.00000002
2012,59,GHA,0.00000001
2012,59,COG,0.00000000
2012,59,Other,0.00000001
2012,60,BHR,0.00001180
2012,60,ATG,0.00000499
2012,60,LBN,0.00000157
2012,60,USA,0.00000119
2012,60,MEX,0.00000113
2012,60,Other,0.00000337
2012,61,USA,0.00001246
2012,61,CIV,0.00000003
2012,61,FRA,0.00000003
2012,61,BHS,0.00000002
2012,61,CZE,0.00000002
2012,61,Other,0.00000015
2012,62,USA,0.00000090
2012,62,ETH,0.00000006
2012,62,GHA,0.00000005
2012,62,GBR,0.00000003
2012,62,NER,0.00000002
2012,62,Other,0.00000015
2012,63,BEL,0.00000530
2012,63,GHA,0.00000338
2012,63,ATG,0.00000183
2012,63,DZA,0.00000123
2012,63,NER,0.00000105
2012,63,Other,0.00000243
2012,64,BRA,0.00003038
2012,64,BEL,0.00001212
2012,64,TCD,0.00001209
2012,64,CAF,0.00000675
2012,64,CHN,0.00000280
2012,64,Other,0.00000837
2012,65,GHA,0.00000001
2012,65,BEN,0.00000001
2012,65,NER,0.00000000
2012,65,USA,0.00000000
2012,65,NAM,0.00000000
2012,65,Other,0.00000001
2012,66,IND,0.00000001
2012,66,CAF,0.00000000
2012,66,GAB,0.00000000
2012,66,CIV,0.00000000
2012,66,RWA,0.00000000
2012,66,Other,0.00000000
2012,67,ZAF,0.00000307
2012,67,CHN,0.00000109
2012,67,AGO,0.00000062
2012,67,GHA,0.00000049
2012,67,ZWE,0.00000038
2012,67,Other,0.00000134
2012,68,BEN,0.00000078
2012,68,AND,0.00000062
2012,68,TGO,0.00000015
2012,68,USA,0.00000015
2012,68,BRA,0.00000013
2012,68,Other,0.00000031
2012,69,IND,0.00000010
2012,69,GHA,0.00000007
2012,69,NER,0.00000003
2012,69,CAF,0.00000001
2012,69,COG,0.00000001
2012,69,Other,0.00000002
2012,70,ATG,0.00002137
