year,product_chapter,exporter,value_trln_USD
2008,47,USA,0.00001020
2008,47,RUS,0.00000640
2008,47,BEL,0.00000442
2008,47,BLZ,0.00000323
2008,47,ZAF,0.00000160
2008,47,Other,0.00000532
2008,48,ZAF,0.00008203
2008,48,IDN,0.00008165
2008,48,DEU,0.00007481
2008,48,CHN,0.00006722
2008,48,BEL,0.00004347
2008,48,Other,0.00042618
2008,49,DEU,0.00006157
2008,49,MLT,0.00003193
2008,49,ALB,0.00002923
2008,49,GBR,0.00001714
2008,49,USA,0.00001682
2008,49,Other,0.00007045
2008,50,SGP,0.00000089
2008,50,ITA,0.00000003
2008,50,IND,0.00000003
2008,50,GBR,0.00000002
2008,50,USA,0.00000001
2008,50,Other,0.00000002
2008,51,ISL,0.00003193
2008,51,DNK,0.00000235
2008,51,NOR,0.00000213
2008,51,GBR,0.00000092
2008,51,BEL,0.00000082
2008,51,Other,0.00000190
2008,52,TGO,0.00074509
2008,52,BRA,0.00008079
2008,52,GBR,0.00002206
2008,52,CHN,0.00001895
2008,52,IND,0.00001449
2008,52,Other,0.00004341
2008,53,PAK,0.00000289
2008,53,KEN,0.00000249
2008,53,AUT,0.00000059
2008,53,CHN,0.00000057
2008,53,TZA,0.00000021
2008,53,Other,0.00000112
2008,54,CHN,0.00003152
2008,54,SAU,0.00001177
2008,54,JPN,0.00001041
2008,54,BLZ,0.00000679
2008,54,KOR,0.00000490
2008,54,Other,0.00002362
2008,55,JPN,0.00009204
2008,55,CHN,0.00003086
2008,55,IND,0.00000806
2008,55,BRA,0.00000588
2008,55,HKG,0.00000489
2008,55,Other,0.00003113
2008,56,CHN,0.00001044
2008,56,VNM,0.00000630
2008,56,SAU,0.00000503
2008,56,BLZ,0.00000269
2008,56,GBR,0.00000248
2008,56,Other,0.00001674
2008,57,SAU,0.00000626
2008,57,DEU,0.00000338
2008,57,BEL,0.00000205
2008,57,CHN,0.00000136
2008,57,ZAF,0.00000067
2008,57,Other,0.00000301
2008,58,AUT,0.00006550
2008,58,CHN,0.00005374
2008,58,KOR,0.00002085
2008,58,GBR,0.00000916
2008,58,CHE,0.00000585
2008,58,Other,0.00001056
2008,59,CHN,0.00003314
2008,59,BLZ,0.00000448
2008,59,S19,0.00000380
2008,59,KOR,0.00000309
2008,59,FRA,0.00000272
2008,59,Other,0.00001606
2008,60,CHN,0.00000284
2008,60,S19,0.00000051
2008,60,NLD,0.00000049
2008,60,KOR,0.00000015
2008,60,GBR,0.00000010
2008,60,Other,0.00000053
2008,61,CHN,0.00004448
2008,61,GBR,0.00000435
2008,61,IND,0.00000318
2008,61,USA,0.00000211
2008,61,DEU,0.00000133
2008,61,Other,0.00000551
2008,62,KOR,0.00003231
2008,62,CHN,0.00002018
2008,62,TUR,0.00001009
2008,62,GBR,0.00000616
2008,62,IND,0.00000262
2008,62,Other,0.00001153
2008,63,VNM,0.00002327
2008,63,KOR,0.00000994
2008,63,CHN,0.00000981
2008,63,TZA,0.00000895
2008,63,GBR,0.00000791
2008,63,Other,0.00003742
2008,64,CHN,0.00004025
2008,64,ITA,0.00002668
2008,64,ESP,0.00000867
2008,64,USA,0.00000346
2008,64,IRL,0.00000239
2008,64,Other,0.00001665
2008,65,CHN,0.00000469
2008,65,BLZ,0.00000135
2008,65,FRA,0.00000064
2008,65,TUN,0.00000063
2008,65,GBR,0.00000055
2008,65,Other,0.00000105
2008,66,CHN,0.00001524
2008,66,S19,0.00000166
2008,66,HKG,0.00000053
2008,66,ITA,0.00000025
2008,66,USA,0.00000018
2008,66,Other,0.00000094
2008,67,CHN,0.00004653
2008,67,IDN,0.00000215
2008,67,TGO,0.00000106
2008,67,ALB,0.00000057
2008,67,NZL,0.00000052
2008,67,Other,0.00000249
2008,68,CHN,0.00002106
2008,68,USA,0.00001831
2008,68,IND,0.00001552
2008,68,ITA,0.00001102
2008,68,DEU,0.00000998
2008,68,Other,0.00004340
2008,69,CHN,0.00009841
2008,69,ESP,0.00002841
2008,69,BWA,0.00001597
2008,69,ITA,0.00001571
2008,69,DEU,0.00001033
2008,69,Other,0.00007603
2008,70,CHN,0.00007581
2008,70,GBR,0.00000876
2008,70,IND,0.00000838
2008,70,DEU,0.00000477
2008,70,BLZ,0.00000468
2008,70,Other,0.00005452
2008,71,ITA,0.00002025
2008,71,GBR,0.00000643
2008,71,NER,0.00000445
2008,71,KOR,0.00000346
2008,71,IND,0.00000271
2008,71,Other,0.00000881
2008,72,CHN,0.00040672
2008,72,UKR,0.00024449
2008,72,JPN,0.00013195
2008,72,ALB,0.00009838
2008,72,BEL,0.00009419
2008,72,Other,0.00070931
2008,73,CHN,0.00026829
2008,73,USA,0.00013082
2008,73,BLZ,0.00012033
2008,73,ZAF,0.00010358
2008,73,ITA,0.00008989
2008,73,Other,0.00081670
2008,74,BEL,0.00001227
2008,74,DEU,0.00001170
2008,74,BRA,0.00001099
2008,74,CHN,0.00000866
2008,74,ZAF,0.00000808
2008,74,Other,0.00005319
2008,75,GBR,0.00000265
2008,75,BEL,0.00000132
2008,75,DEU,0.00000119
2008,75,FRA,0.00000043
2008,75,NLD,0.00000026
2008,75,Other,0.00000074
2008,76,CHN,0.00031855
2008,76,IND,0.00006525
2008,76,FRA,0.00005492
2008,76,ZAF,0.00003159
2008,76,KEN,0.00001583
2008,76,Other,0.00018344
2008,78,SGP,0.00000111
2008,78,IND,0.00000084
2008,78,BEL,0.00000043
2008,78,ARE,0.00000028
2008,78,BGR,0.00000023
2008,78,Other,0.00000121
2008,79,IND,0.00001994
2008,79,USA,0.00001021
2008,79,BEL,0.00000740
2008,79,ZAF,0.00000520
2008,79,CHN,0.00000204
2008,79,Other,0.00000991
2008,80,VNM,0.00000214
2008,80,CIV,0.00000086
2008,80,DEU,0.00000056
2008,80,NER,0.00000033
2008,80,GBR,0.00000031
2008,80,Other,0.00000144
2008,81,FRA,0.00000130
2008,81,BEL,0.00000098
2008,81,IND,0.00000039
2008,81,CHN,0.00000013
2008,81,ITA,0.00000013
2008,81,Other,0.00000058
2008,82,ALB,0.00004855
2008,82,CHN,0.00002639
2008,82,BLZ,0.00001194
2008,82,GBR,0.00001050
2008,82,IND,0.00001019
2008,82,Other,0.00007029
2008,83,FRA,0.00031040
2008,83,CHN,0.00006641
2008,83,GBR,0.00003831
2008,83,ITA,0.00003108
2008,83,BLZ,0.00001121
2008,83,Other,0.00006769
2008,84,CHN,0.00094003
2008,84,USA,0.00082327
2008,84,GBR,0.00064896
2008,84,DEU,0.00048308
2008,84,BLZ,0.00043464
2008,84,Other,0.00317893
2008,85,CHN,0.00174495
2008,85,FRA,0.00048268
2008,85,GBR,0.00046700
2008,85,SWE,0.00041503
2008,85,KOR,0.00023122
2008,85,Other,0.00234087
2008,86,ISR,0.00000982
2008,86,USA,0.00000155
2008,86,THA,0.00000144
2008,86,CHN,0.00000118
2008,86,BEL,0.00000108
2008,86,Other,0.00000728
2008,87,USA,0.00099025
2008,87,CHN,0.00090121
2008,87,DEU,0.00050530
2008,87,JPN,0.00041188
2008,87,BLZ,0.00039626
2008,87,Other,0.00221681
2008,88,FRA,0.00020857
2008,88,DEU,0.00011330
2008,88,ZAF,0.00006630
2008,88,ITA,0.00005545
2008,88,USA,0.00005025
2008,88,Other,0.00010685
2008,89,KOR,0.00131861
2008,89,COG,0.00031341
2008,89,USA,0.00006286
2008,89,NLD,0.00005345
2008,89,SGP,0.00004793
2008,89,Other,0.00012866
2008,90,BLZ,0.00010850
2008,90,GBR,0.00006674
2008,90,CHN,0.00006589
2008,90,USA,0.00006272
2008,90,DEU,0.00004252
2008,90,Other,0.00027264
2008,91,HKG,0.00000785
2008,91,CHN,0.00000721
2008,91,GBR,0.00000613
2008,91,CHE,0.00000607
2008,91,FRA,0.00000605
2008,91,Other,0.00001081
2008,92,CHN,0.00001152
2008,92,BLZ,0.00000523
2008,92,DEU,0.00000281
2008,92,GBR,0.00000114
2008,92,BRB,0.00000106
2008,92,Other,0.00000518
2008,93,SGP,0.00001602
2008,93,FRA,0.00000064
2008,93,TUR,0.00000016
2008,93,DEU,0.00000013
2008,93,SRB,0.00000003
2008,93,Other,0.00000008
2008,94,CHN,0.00006596
2008,94,ITA,0.00003096
2008,94,ZAF,0.00003058
2008,94,GBR,0.00002175
2008,94,USA,0.00001553
2008,94,Other,0.00008710
2008,95,GBR,0.00003414
2008,95,CHN,0.00001352
2008,95,HKG,0.00000329
2008,95,ITA,0.00000227
2008,95,USA,0.00000186
2008,95,Other,0.00001413
2008,96,CHN,0.00005310
2008,96,IND,0.00000419
2008,96,BLZ,0.00000295
2008,96,USA,0.00000255
2008,96,DEU,0.00000234
2008,96,Other,0.00001615
2008,97,GBR,0.00000019
2008,97,IND,0.00000018
2008,97,CHN,0.00000016
2008,97,ZAF,0.00000009
2008,97,NLD,0.00000005
2008,97,Other,0.00000014
2009,10,USA,0.00076717
2009,10,GRC,0.00045515
2009,10,THA,0.00041448
2009,10,BLZ,0.00034171
2009,10,NER,0.00013198
2009,10,Other,0.00067631
2009,11,BEL,0.00003914
2009,11,FRA,0.00002560
2009,11,GBR,0.00001099
2009,11,CHN,0.00000906
2009,11,DEU,0.00000176
2009,11,Other,0.00000858
2009,12,AFG,0.00000128
2009,12,NER,0.00000116
2009,12,FRA,0.00000089
2009,12,GBR,0.00000085
2009,12,CIV,0.00000068
2009,12,Other,0.00000627
2009,13,GBR,0.00000916
2009,13,ATG,0.00000690
2009,13,ALB,0.00000342
2009,13,DEU,0.00000236
2009,13,USA,0.00000164
2009,13,Other,0.00000644
2009,14,BRB,0.00000009
2009,14,PER,0.00000004
2009,14,IND,0.00000004
2009,14,USA,0.00000002
2009,14,HKG,0.00000001
2009,14,Other,0.00000004
2009,15,IDN,0.00003417
2009,15,AUS,0.00003296
2009,15,BEN,0.00003240
2009,15,MYS,0.00002688
2009,15,USA,0.00002461
2009,15,Other,0.00016583
2009,16,MAR,0.00002033
2009,16,UKR,0.00000723
2009,16,CHN,0.00000555
2009,16,FRA,0.00000267
2009,16,ARE,0.00000206
2009,16,Other,0.00000969
2009,17,BRA,0.00041928
2009,17,DZA,0.00007119
2009,17,CHN,0.00005035
2009,17,SYR,0.00003426
2009,17,IRL,0.00002753
2009,17,Other,0.00006749
2009,18,TGO,0.00000393
2009,18,TUR,0.00000334
2009,18,BEL,0.00000208
2009,18,NLD,0.00000111
2009,18,GHA,0.00000061
2009,18,Other,0.00000379
2009,19,IRL,0.00005943
2009,19,NZL,0.00005280
2009,19,NLD,0.00002748
2009,19,SGP,0.00002338
2009,19,DNK,0.00001213
2009,19,Other,0.00006518
2009,20,CHN,0.00009160
2009,20,BEN,0.00006725
2009,20,ITA,0.00005672
2009,20,GBR,0.00002702
2009,20,NLD,0.00000760
2009,20,Other,0.00006373
2009,21,CHN,0.00005571
2009,21,ALB,0.00002896
2009,21,ZAF,0.00002198
2009,21,EGY,0.00001885
2009,21,BLZ,0.00001460
2009,21,Other,0.00013527
2009,22,BRA,0.00006981
2009,22,FRA,0.00003458
2009,22,ALB,0.00001597
2009,22,ESP,0.00001348
2009,22,AUT,0.00001343
2009,22,Other,0.00011711
2009,23,DNK,0.00001019
2009,23,DEU,0.00000874
2009,23,BEL,0.00000585
2009,23,ISR,0.00000501
2009,23,NLD,0.00000476
2009,23,Other,0.00003463
2009,24,BRA,0.00001416
2009,24,GBR,0.00001159
2009,24,IND,0.00001028
2009,24,USA,0.00000778
2009,24,SEN,0.00000677
2009,24,Other,0.00003388
2009,25,S19,0.00013373
2009,25,TUR,0.00003926
2009,25,ARE,0.00003857
2009,25,CHN,0.00003645
2009,25,GRC,0.00003439
2009,25,Other,0.00019333
2009,26,ZAF,0.00000483
2009,26,ARG,0.00000111
2009,26,CHN,0.00000073
2009,26,BLZ,0.00000034
2009,26,BRB,0.00000031
2009,26,Other,0.00000101
2009,27,NLD,0.00232719
2009,27,CIV,0.00051556
2009,27,BEL,0.00049637
2009,27,EST,0.00031713
2009,27,FRA,0.00027317
2009,27,Other,0.00159870
2009,28,HKG,0.00012055
2009,28,ALB,0.00010080
2009,28,CHN,0.00007711
2009,28,BEL,0.00002023
2009,28,ROU,0.00000977
2009,28,Other,0.00011385
2009,29,CHN,0.00011410
2009,29,BRA,0.00005394
2009,29,DEU,0.00004702
2009,29,IND,0.00004223
2009,29,KOR,0.00003959
2009,29,Other,0.00034549
2009,30,FRA,0.00018086
2009,30,IND,0.00014726
2009,30,NOR,0.00010596
2009,30,CHN,0.00008986
2009,30,NLD,0.00008213
2009,30,Other,0.00091328
2009,31,EGY,0.00006250
2009,31,RUS,0.00005242
2009,31,UKR,0.00002441
2009,31,ALB,0.00001882
2009,31,FRA,0.00001731
2009,31,Other,0.00007797
2009,32,CHN,0.00002810
2009,32,DEU,0.00002657
2009,32,JPN,0.00002038
2009,32,IND,0.00002027
2009,32,ATG,0.00001555
2009,32,Other,0.00017623
2009,33,CHN,0.00020029
2009,33,CIV,0.00004799
2009,33,GBR,0.00004288
2009,33,IRL,0.00003943
2009,33,USA,0.00002229
2009,33,Other,0.00019699
2009,34,CHN,0.00002839
2009,34,GBR,0.00001738
2009,34,MYS,0.00000950
2009,34,IDN,0.00000931
2009,34,CMR,0.00000649
2009,34,Other,0.00007789
2009,35,ISL,0.00002551
2009,35,CHN,0.00001330
2009,35,DEU,0.00000764
2009,35,FRA,0.00000669
2009,35,DZA,0.00000516
2009,35,Other,0.00005178
2009,36,IND,0.00001607
2009,36,BEL,0.00000349
2009,36,ARE,0.00000309
2009,36,IDN,0.00000307
2009,36,SGP,0.00000229
2009,36,Other,0.00001576
2009,37,JPN,0.00001160
2009,37,FRA,0.00000763
2009,37,CHN,0.00000754
2009,37,BEL,0.00000734
2009,37,DEU,0.00000384
2009,37,Other,0.00001474
2009,38,CHN,0.00007681
2009,38,USA,0.00006007
2009,38,ISR,0.00005116
2009,38,ALB,0.00004885
2009,38,IND,0.00003109
2009,38,Other,0.00025707
2009,39,CHN,0.00022123
2009,39,ALB,0.00021047
2009,39,KOR,0.00020924
2009,39,USA,0.00012586
2009,39,AFG,0.00012333
2009,39,Other,0.00133705
2009,40,CHN,0.00022896
2009,40,NLD,0.00015260
2009,40,BRB,0.00005903
2009,40,JPN,0.00005568
2009,40,NZL,0.00005414
2009,40,Other,0.00061316
2009,41,TUR,0.00000616
2009,41,BLZ,0.00000350
2009,41,ITA,0.00000170
2009,41,USA,0.00000163
2009,41,ALB,0.00000121
2009,41,Other,0.00000523
2009,42,CHN,0.00003582
2009,42,ISR,0.00000328
2009,42,ITA,0.00000322
2009,42,JPN,0.00000229
2009,42,GBR,0.00000097
2009,42,Other,0.00000618
2009,43,USA,0.00000072
2009,43,ESP,0.00000007
2009,43,ITA,0.00000006
2009,43,CHE,0.00000004
2009,43,THA,0.00000003
2009,43,Other,0.00000002
2009,44,GHA,0.00004560
2009,44,CHN,0.00002084
2009,44,SAU,0.00001214
2009,44,ATG,0.00000848
2009,44,DEU,0.00000641
2009,44,Other,0.00005429
2009,45,CHN,0.00000084
2009,45,GBR,0.00000057
2009,45,BWA,0.00000013
2009,45,FRA,0.00000013
2009,45,ESP,0.00000012
2009,45,Other,0.00000038
2009,46,TGO,0.00000470
2009,46,CIV,0.00000157
2009,46,IND,0.00000021
2009,46,CHN,0.00000020
2009,46,PHL,0.00000017
2009,46,Other,0.00000031
2009,47,USA,0.00000441
2009,47,RUS,0.00000232
2009,47,GBR,0.00000173
2009,47,CHN,0.00000069
2009,47,BRA,0.00000065
2009,47,Other,0.00000427
2009,48,CHN,0.00006231
2009,48,DEU,0.00005374
2009,48,ZAF,0.00004638
2009,48,AGO,0.00004092
2009,48,IDN,0.00004016
2009,48,Other,0.00048413
2009,49,FRA,0.00004057
2009,49,IND,0.00002218
2009,49,GBR,0.00001633
2009,49,DEU,0.00001555
2009,49,ALB,0.00001302
2009,49,Other,0.00011346
2009,50,CHN,0.00000061
2009,50,NLD,0.00000024
2009,50,IND,0.00000019
2009,50,AFG,0.00000013
2009,50,ATG,0.00000009
2009,50,Other,0.00000007
2009,51,AGO,0.00001913
2009,51,ITA,0.00000338
2009,51,ISL,0.00000100
2009,51,DNK,0.00000099
2009,51,ALB,0.00000071
2009,51,Other,0.00000261
2009,52,CHN,0.00002820
2009,52,GBR,0.00002025
2009,52,THA,0.00000889
2009,52,CHE,0.00000876
2009,52,IND,0.00000830
2009,52,Other,0.00002347
2009,53,AUT,0.00000124
2009,53,KOR,0.00000114
2009,53,KEN,0.00000102
2009,53,AFG,0.00000086
2009,53,CHN,0.00000084
2009,53,Other,0.00000193
2009,54,CHN,0.00005324
2009,54,ATG,0.00001000
2009,54,THA,0.00000783
2009,54,BRA,0.00000753
2009,54,TUR,0.00000630
2009,54,Other,0.00003756
2009,55,JPN,0.00005621
2009,55,CHN,0.00002661
2009,55,SAU,0.00001461
2009,55,LBN,0.00001033
2009,55,IND,0.00000631
2009,55,Other,0.00003781
2009,56,CHN,0.00001813
2009,56,USA,0.00000967
2009,56,ATG,0.00000380
2009,56,SAU,0.00000250
2009,56,BRB,0.00000247
2009,56,Other,0.00002101
2009,57,DEU,0.00000372
2009,57,SAU,0.00000253
2009,57,BEL,0.00000163
2009,57,CHN,0.00000138
2009,57,TUR,0.00000062
2009,57,Other,0.00000191
2009,58,CHN,0.00003693
2009,58,AUT,0.00003499
2009,58,KOR,0.00002144
2009,58,IND,0.00000748
2009,58,GBR,0.00000729
2009,58,Other,0.00001466
2009,59,ALB,0.00004370
2009,59,CHN,0.00004320
2009,59,USA,0.00003991
2009,59,BLZ,0.00000762
2009,59,ATG,0.00000633
2009,59,Other,0.00003114
2009,60,BWA,0.00001791
2009,60,FRA,0.00001790
2009,60,ETH,0.00000920
2009,60,CHN,0.00000309
2009,60,BLZ,0.00000043
2009,60,Other,0.00000289
2009,61,CHN,0.00004640
2009,61,GBR,0.00000653
2009,61,IND,0.00000523
2009,61,USA,0.00000211
2009,61,ZAF,0.00000172
2009,61,Other,0.00000653
2009,62,CHN,0.00003130
2009,62,KOR,0.00001311
2009,62,TUR,0.00001022
2009,62,ATG,0.00000932
2009,62,IND,0.00000842
2009,62,Other,0.00002053
2009,63,BEL,0.00005975
2009,63,VNM,0.00003446
2009,63,AFG,0.00003408
2009,63,CHN,0.00002839
2009,63,ALB,0.00002339
2009,63,Other,0.00010622
2009,64,CHN,0.00004447
2009,64,ITA,0.00003124
2009,64,JPN,0.00001988
2009,64,CIV,0.00000852
2009,64,ESP,0.00000637
2009,64,Other,0.00001998
2009,65,CHN,0.00001352
2009,65,BLZ,0.00001035
2009,65,BRB,0.00000590
2009,65,BEL,0.00000195
2009,65,USA,0.00000177
2009,65,Other,0.00000734
2009,66,CHN,0.00001436
2009,66,ITA,0.00000051
2009,66,USA,0.00000051
2009,66,BLZ,0.00000041
2009,66,S19,0.00000037
2009,66,Other,0.00000101
2009,67,CHN,0.00005429
2009,67,USA,0.00000121
2009,67,ATG,0.00000094
2009,67,TGO,0.00000083
2009,67,HKG,0.00000062
2009,67,Other,0.00000218
2009,68,CHN,0.00003526
2009,68,ALB,0.00002042
2009,68,IND,0.00001465
2009,68,ITA,0.00000981
2009,68,DEU,0.00000950
2009,68,Other,0.00005825
2009,69,CHN,0.00009703
2009,69,BWA,0.00004037
2009,69,FRA,0.00002617
2009,69,ESP,0.00002349
2009,69,ATG,0.00001764
2009,69,Other,0.00010467
2009,70,CHN,0.00006427
2009,70,AFG,0.00001471
2009,70,BLZ,0.00001226
2009,70,IND,0.00001198
2009,70,ATG,0.00000823
2009,70,Other,0.00007110
2009,71,ITA,0.00001388
2009,71,IND,0.00000865
2009,71,GBR,0.00000700
2009,71,HKG,0.00000647
2009,71,CHN,0.00000479
2009,71,Other,0.00001439
2009,72,ALB,0.00024361
2009,72,UKR,0.00015293
2009,72,CHN,0.00012374
2009,72,JPN,0.00010277
2009,72,RUS,0.00006673
2009,72,Other,0.00070595
2009,73,CHN,0.00033026
2009,73,ALB,0.00015012
2009,73,ITA,0.00009055
2009,73,USA,0.00008178
2009,73,BLZ,0.00008060
2009,73,Other,0.00090852
2009,74,FRA,0.00001413
2009,74,CHN,0.00000910
2009,74,EGY,0.00000826
2009,74,DEU,0.00000782
2009,74,BRA,0.00000630
2009,74,Other,0.00003122
2009,75,CHN,0.00000092
2009,75,GBR,0.00000074
2009,75,THA,0.00000020
2009,75,USA,0.00000016
2009,75,EGY,0.00000012
2009,75,Other,0.00000022
2009,76,CHN,0.00018601
2009,76,FRA,0.00010455
2009,76,ALB,0.00004895
2009,76,IND,0.00004602
2009,76,AGO,0.00002793
2009,76,Other,0.00019968
2009,78,CHN,0.00000185
2009,78,DEU,0.00000179
2009,78,IND,0.00000133
2009,78,FRA,0.00000120
2009,78,NLD,0.00000036
2009,78,Other,0.00000123
2009,79,IND,0.00001615
2009,79,NLD,0.00000946
2009,79,ZAF,0.00000531
2009,79,BEL,0.00000324
2009,79,BLZ,0.00000215
2009,79,Other,0.00001314
2009,80,CIV,0.00000072
2009,80,IND,0.00000054
2009,80,GBR,0.00000046
2009,80,SAU,0.00000034
2009,80,NER,0.00000033
2009,80,Other,0.00000121
2009,81,GBR,0.00000033
2009,81,IND,0.00000019
2009,81,CHN,0.00000016
2009,81,ITA,0.00000011
2009,81,USA,0.00000008
2009,81,Other,0.00000033
2009,82,CHN,0.00005499
2009,82,USA,0.00004068
2009,82,ATG,0.00001283
2009,82,ALB,0.00001135
2009,82,IND,0.00001064
2009,82,Other,0.00008581
2009,83,CHN,0.00011095
2009,83,FRA,0.00007231
2009,83,ATG,0.00001999
2009,83,ITA,0.00001490
2009,83,IND,0.00001140
2009,83,Other,0.00005986
2009,84,CHN,0.00106573
2009,84,USA,0.00081799
2009,84,GBR,0.00053777
2009,84,DEU,0.00045213
2009,84,ITA,0.00043424
2009,84,Other,0.00368142
2009,85,CHN,0.00133990
2009,85,FRA,0.00043240
2009,85,IND,0.00040288
2009,85,GBR,0.00028326
2009,85,ALB,0.00025642
2009,85,Other,0.00219520
2009,86,USA,0.00000361
2009,86,ALB,0.00000222
2009,86,TUR,0.00000218
2009,86,GBR,0.00000114
2009,86,POL,0.00000106
2009,86,Other,0.00000902
2009,87,USA,0.00082582
2009,87,CHN,0.00080319
2009,87,ATG,0.00049838
2009,87,ALB,0.00047028
2009,87,BLZ,0.00043071
2009,87,Other,0.00368619
2009,88,FRA,0.00015006
2009,88,ITA,0.00006822
2009,88,DEU,0.00005635
2009,88,CAN,0.00003715
2009,88,BRA,0.00003284
2009,88,Other,0.00013435
2009,89,CHN,0.00011177
2009,89,USA,0.00004254
2009,89,MYS,0.00003204
2009,89,NLD,0.00002792
2009,89,SGP,0.00002290
2009,89,Other,0.00009624
2009,90,GBR,0.00007707
2009,90,CHN,0.00006679
2009,90,USA,0.00005995
2009,90,FRA,0.00003615
2009,90,DEU,0.00003393
2009,90,Other,0.00028039
2009,91,HKG,0.00001210
2009,91,CHE,0.00000726
2009,91,FRA,0.00000631
2009,91,CHN,0.00000617
2009,91,GBR,0.00000363
2009,91,Other,0.00001266
2009,92,CHN,0.00000970
2009,92,IND,0.00000331
2009,92,S19,0.00000128
2009,92,GBR,0.00000110
2009,92,KOR,0.00000083
2009,92,Other,0.00000599
2009,93,USA,0.00000020
2009,93,CHN,0.00000019
2009,93,TUR,0.00000018
2009,93,SRB,0.00000008
2009,93,JPN,0.00000005
2009,93,Other,0.00000017
2009,94,CHN,0.00005883
2009,94,ITA,0.00003013
2009,94,GBR,0.00001838
2009,94,ZAF,0.00001644
2009,94,USA,0.00001308
2009,94,Other,0.00010015
2009,95,CHN,0.00001922
2009,95,BWA,0.00001292
2009,95,ATG,0.00000637
2009,95,ALB,0.00000531
2009,95,ZAF,0.00000408
2009,95,Other,0.00001759
2009,96,CHN,0.00006283
2009,96,ATG,0.00001251
2009,96,CHE,0.00001188
2009,96,IND,0.00000704
2009,96,GBR,0.00000561
2009,96,Other,0.00002078
2009,97,LBN,0.00000122
2009,97,GBR,0.00000024
2009,97,IND,0.00000021
2009,97,BLZ,0.00000016
2009,97,NLD,0.00000013
2009,97,Other,0.00000041
2010,10,USA,0.00080810
2010,10,THA,0.00063917
2010,10,BEN,0.00009105
2010,10,CAN,0.00005105
2010,10,NER,0.00004628
2010,10,Other,0.00028265
2010,11,BEL,0.00003074
2010,11,FRA,0.00003026
2010,11,ARE,0.00000658
2010,11,GBR,0.00000613
2010,11,CHN,0.00000606
2010,11,Other,0.00002763
2010,12,AND,0.00007849
2010,12,USA,0.00004344
2010,12,CHN,0.00000363
2010,12,NER,0.00000186
2010,12,FRA,0.00000152
2010,12,Other,0.00000754
2010,13,IND,0.00001316
2010,13,DEU,0.00000799
2010,13,BEL,0.00000406
2010,13,SWZ,0.00000378
2010,13,GBR,0.00000339
2010,13,Other,0.00000779
2010,14,PER,0.00000002
2010,14,NLD,0.00000002
2010,14,GBR,0.00000001
2010,14,ITA,0.00000000
2010,14,LBN,0.00000000
2010,14,Other,0.00000000
2010,15,ATG,0.00008312
2010,15,IDN,0.00006548
2010,15,USA,0.00005647
2010,15,MYS,0.00004392
2010,15,AUS,0.00003287
2010,15,Other,0.00016841
2010,16,MAR,0.00003139
2010,16,BGD,0.00000885
2010,16,CHN,0.00000783
2010,16,BRA,0.00000469
2010,16,VNM,0.00000161
2010,16,Other,0.00001072
2010,17,BRA,0.00043594
2010,17,FRA,0.00004027
2010,17,DZA,0.00002655
2010,17,USA,0.00001934
2010,17,CHN,0.00001524
2010,17,Other,0.00003344
2010,18,ATG,0.00000309
2010,18,TUR,0.00000127
2010,18,GBR,0.00000112
2010,18,GHA,0.00000080
2010,18,NLD,0.00000075
2010,18,Other,0.00000249
2010,19,IRL,0.00006037
2010,19,NZL,0.00005672
2010,19,NLD,0.00002015
2010,19,DNK,0.00001885
2010,19,GBR,0.00001198
2010,19,Other,0.00009344
2010,20,BEN,0.00009482
2010,20,CHN,0.00007347
2010,20,ITA,0.00003155
2010,20,GBR,0.00002507
2010,20,ATG,0.00001968
2010,20,Other,0.00007245
2010,21,CHN,0.00005075
2010,21,ZAF,0.00002758
2010,21,IDN,0.00001977
2010,21,USA,0.00001473
2010,21,AUS,0.00001085
2010,21,Other,0.00011318
2010,22,BRA,0.00007578
2010,22,USA,0.00004392
2010,22,FRA,0.00003566
2010,22,ATG,0.00002612
2010,22,GHA,0.00002178
2010,22,Other,0.00017080
2010,23,DEU,0.00001321
2010,23,DNK,0.00001267
2010,23,ISR,0.00000715
2010,23,AND,0.00000625
2010,23,USA,0.00000595
2010,23,Other,0.00003598
2010,24,BRA,0.00002534
2010,24,USA,0.00001750
2010,24,IND,0.00001547
2010,24,GBR,0.00001036
2010,24,ATG,0.00000816
2010,24,Other,0.00003973
2010,25,S19,0.00020589
2010,25,KOR,0.00004103
2010,25,ESP,0.00002896
2010,25,CHN,0.00002765
2010,25,BWA,0.00002287
2010,25,Other,0.00016004
2010,26,ZAF,0.00001091
2010,26,USA,0.00000127
2010,26,BEL,0.00000084
2010,26,ARG,0.00000081
2010,26,NLD,0.00000072
2010,26,Other,0.00000221
2010,27,NLD,0.00342856
2010,27,FRA,0.00073346
2010,27,USA,0.00064592
2010,27,CIV,0.00054842
2010,27,GBR,0.00053096
2010,27,Other,0.00189086
2010,28,TCD,0.00007921
2010,28,BRB,0.00006532
2010,28,CHN,0.00005812
2010,28,BEL,0.00002500
2010,28,ATG,0.00001752
2010,28,Other,0.00015153
2010,29,CHN,0.00009980
2010,29,IND,0.00005971
2010,29,KOR,0.00005577
2010,29,NIU,0.00005400
2010,29,BRA,0.00004223
2010,29,Other,0.00039848
2010,30,FRA,0.00018195
2010,30,IND,0.00018029
2010,30,NOR,0.00014342
2010,30,NLD,0.00013939
2010,30,CHN,0.00013486
2010,30,Other,0.00091366
