imports_trln_USD,exports_trln_USD
0.00007193,0.00041917
0.00000553,0.00000219
0.00014360,0.00000592
0.00030996,0.00000252
0.00632446,0.00003970
0.00443790,0.00005796
0.00005939,0.00000019
0.00495943,0.00002064
0.00050395,0.00013097
0.00027599,0.00145952
0.00092997,0.00001593
0.00004279,0.00008714
0.00001249,0.00000015
0.00019031,0.00000049
0.00059048,0.00000260
0.00007436,0.00000038
0.00015088,0.00000204
0.00000145,0.00001221
0.00327103,0.00000278
0.00032563,0.00000545
0.00006076,0.00037084
0.00001312,0.00000479
0.00000031,0.00000105
0.00062403,0.00003345
0.00005345,0.00000093
0.00074459,0.00005439
0.00004795,0.00061455
0.00039469,0.00001350
0.00016140,0.00000395
0.00036633,0.00002194
0.00038785,0.00001432
0.00009489,0.00012653
0.00015849,0.00014096
0.00020832,0.00018709
0.00000274,0.00077755
0.02145028,0.06251382
0.00040963,0.00002650
0.00092183,0.00000274
0.00251910,0.00008499
0.00062386,0.00203929
0.00028556,0.00000216
0.00052121,0.00001214
0.00017007,0.00001236
0.00011288,0.00000122
0.00001834,0.00000137
0.00002704,0.00000006
0.00105009,0.00003036
0.00302779,0.00011561
0.00088419,0.00009127
0.00009870,0.00013050
0.00015966,0.00000084
0.00000027,0.00000001
0.00030033,0.00013134
0.00000156,0.00000000
0.00000169,0.00000017
0.00006634,0.00000000
0.00069480,0.00000846
0.00012467,0.00000219
0.00000738,0.00000456
0.00001570,0.00000151
0.00049396,0.00002423
0.00006153,0.00000004
0.00038588,0.00000043
0.00043616,0.00003794
0.00013993,0.00000015
0.00003499,0.00000018
0.00014428,0.00000027
0.00014672,0.00000020
0.00019302,0.00002536
0.00052907,0.00000209
0.00070299,0.00000415
0.00026470,0.00000425
0.00053364,0.00000393
0.00004109,0.00000058
0.00001493,0.00000008
0.00035639,0.00002140
0.00009581,0.00000078
0.00045974,0.00000372
0.00018452,0.00009234
0.00014120,0.00089162
0.00101538,0.00004208
0.00176129,0.00000840
0.00006274,0.00036439
0.00000555,0.00000044
0.00074512,0.00041260
0.00000031,0.00014330
0.00003322,0.00000648
0.00011835,0.00034904
0.00002744,0.00000198
0.00015965,0.00000084
0.00031693,0.00001160
0.00627385,0.00004222
0.00418392,0.00004313
0.00010019,0.00000010
0.00368171,0.00006030
0.00019142,0.00004117
0.00024575,0.00077583
0.00068970,0.00001143
0.00005739,0.00009341
0.00001912,0.00000017
0.00008585,0.00000000
0.00073246,0.00000235
0.00008555,0.00000019
0.00016941,0.00000143
0.00000391,0.00001767
0.00299980,0.00000377
0.00034077,0.00000718
0.00001961,0.00068887
0.00000865,0.00000467
0.00000011,0.00000160
0.00068568,0.00001678
0.00006274,0.00000586
0.00082083,0.00003189
0.00005624,0.00093092
0.00041819,0.00001423
0.00024480,0.00000527
0.00043298,0.00001688
0.00029155,0.00002469
0.00007282,0.00025019
0.00011848,0.00006285
0.00020626,0.00036852
0.00000460,0.00054401
0.01862111,0.05277368
0.00035506,0.00001991
0.00081415,0.00001291
0.00183360,0.00008389
0.00024918,0.00107663
0.00024734,0.00000082
0.00045918,0.00001311
0.00015589,0.00001257
0.00011596,0.00000114
0.00004710,0.00000030
0.00001448,0.00000003
0.00060370,0.00003577
0.00258353,0.00005966
0.00081522,0.00006855
0.00009235,0.00008134
0.00018097,0.00000065
0.00000044,0.00000001
0.00026674,0.00007761
0.00000197,0.00000000
0.00000293,0.00000019
0.00005229,0.00000000
0.00063530,0.00001170
0.00012623,0.00000229
0.00000525,0.00000481
0.00001682,0.00000171
0.00040897,0.00001631
0.00002731,0.00000003
0.00020924,0.00000024
0.00037077,0.00004222
0.00014389,0.00000023
0.00002950,0.00000003
0.00018781,0.00000059
0.00011667,0.00000055
0.00020068,0.00011364
0.00028510,0.00000116
0.00065567,0.00000309
0.00020933,0.00000600
0.00036517,0.00000477
0.00002387,0.00000023
0.00001712,0.00000001
0.00043886,0.00002051
0.00010118,0.00000076
0.00030962,0.00000554
0.00013879,0.00006027
0.00012670,0.00160277
0.00070816,0.00002980
0.00131146,0.00001881
0.00008122,0.00037306
0.00000290,0.00000021
0.00062590,0.00032193
0.00000026,0.00013493
0.00002298,0.00000626
0.00012223,0.00037503
0.00002064,0.00000186
0.00014156,0.00000086
0.00026123,0.00000176
0.00599168,0.00014873
0.00401219,0.00005772
0.00007151,0.00000019
0.01279617,0.00002570
0.00027513,0.00000497
0.00024809,0.00019879
0.00075815,0.00001181
0.00007991,0.00008608
0.00001176,0.00000019
0.00027341,0.00000000
0.00083114,0.00000201
0.00009519,0.00000010
0.00016318,0.00000098
0.00001006,0.00000675
