year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,32,ZAF,0.00000491,0.00122434
2012,32,IRQ,0.00000403,0.00078886
2012,32,Other,0.00005464,0.02278795
2012,33,ARE,0.00003179,0.00485262
2012,33,SAU,0.00003151,0.00430842
2012,33,CMR,0.00002183,0.00039588
2012,33,IRQ,0.00001877,0.00421686
2012,33,GHA,0.00001535,0.00061884
2012,33,Other,0.00020925,0.02110269
2012,34,KEN,0.00003504,0.01697664
2012,34,LBN,0.00003068,0.01752745
2012,34,MAR,0.00002339,0.02266000
2012,34,LBY,0.00002081,0.00935571
2012,34,TUN,0.00001482,0.00946078
2012,34,Other,0.00015560,0.07415091
2012,35,TUR,0.00004007,0.00740279
2012,35,SAU,0.00000657,0.00150923
2012,35,ITA,0.00000200,0.00038224
2012,35,MAR,0.00000148,0.00034458
2012,35,SYR,0.00000148,0.00037837
2012,35,Other,0.00000736,0.00261981
2012,36,TZA,0.00000023,0.00032930
2012,36,JOR,0.00000013,0.00006379
2012,36,SYR,0.00000006,0.00002996
2012,36,RWA,0.00000004,0.00001019
2012,36,MOZ,0.00000002,0.00000846
2012,36,Other,0.00000003,0.00000911
2012,37,JOR,0.00000017,0.00000536
2012,37,IRQ,0.00000016,0.00000607
2012,37,ARE,0.00000016,0.00000376
2012,37,LBY,0.00000012,0.00001693
2012,37,SYR,0.00000012,0.00000000
2012,37,Other,0.00000038,0.00003800
2012,38,TUR,0.00008411,0.03459709
2012,38,ESP,0.00004740,0.01386348
2012,38,DZA,0.00003286,0.01614404
2012,38,CYP,0.00001938,0.00066725
2012,38,SAU,0.00001931,0.01639191
2012,38,Other,0.00013564,0.08262079
2012,39,TUR,0.00020729,0.14035067
2012,39,LBY,0.00010337,0.03126421
2012,39,IRQ,0.00008534,0.01408868
2012,39,SDN,0.00004705,0.02260316
2012,39,DEU,0.00003972,0.01342645
2012,39,Other,0.00061397,0.29262877
2012,40,SAU,0.00010771,0.02866983
2012,40,LBY,0.00007450,0.02817580
2012,40,IRQ,0.00005410,0.01160961
2012,40,JOR,0.00004449,0.01272001
2012,40,YEM,0.00003666,0.00882092
2012,40,Other,0.00022731,0.05954475
2012,41,ITA,0.00003632,0.00261138
2012,41,ESP,0.00003058,0.00227095
2012,41,PRT,0.00002812,0.00208603
2012,41,CHN,0.00001191,0.00155663
2012,41,HKG,0.00001079,0.00137149
2012,41,Other,0.00003049,0.00417421
2012,42,ITA,0.00000130,0.00003845
2012,42,BEL,0.00000034,0.00000570
2012,42,USA,0.00000020,0.00000682
2012,42,SAU,0.00000019,0.00003039
2012,42,MAR,0.00000019,0.00006094
2012,42,Other,0.00000179,0.00016146
2012,43,ESP,0.00000011,0.00000593
2012,43,LBY,0.00000010,0.00000115
2012,43,CHN,0.00000007,0.00000908
2012,43,SAU,0.00000002,0.00000029
2012,43,SDN,0.00000002,0.00001155
2012,43,Other,0.00000004,0.00000364
2012,44,TUR,0.00000888,0.01850139
2012,44,MAR,0.00000475,0.00905185
2012,44,LBY,0.00000437,0.00447811
2012,44,GRC,0.00000428,0.00961794
2012,44,SAU,0.00000422,0.00273940
2012,44,Other,0.00002545,0.05577272
2012,45,ARE,0.00000009,0.00000454
2012,45,SDN,0.00000001,0.00001206
2012,45,CYP,0.00000001,0.00000000
2012,45,LBY,0.00000001,0.00000000
2012,45,JOR,0.00000000,0.00000053
2012,45,Other,0.00000000,0.00000001
2012,46,SDN,0.00000200,0.00113825
2012,46,DZA,0.00000053,0.00022473
2012,46,GRC,0.00000049,0.00003896
2012,46,TUN,0.00000031,0.00055681
2012,46,LBN,0.00000027,0.00002910
2012,46,Other,0.00000097,0.00039170
2012,47,SAU,0.00000005,0.00019028
2012,47,MDG,0.00000005,0.00002620
2012,47,S19,0.00000003,0.00012100
2012,47,IND,0.00000001,0.00004900
2012,47,SRB,0.00000000,0.00001000
2012,47,Other,0.00000001,0.00002009
2012,48,KEN,0.00004879,0.01832212
2012,48,PAK,0.00004466,0.01034885
2012,48,SAU,0.00004375,0.02692310
2012,48,GBR,0.00004206,0.03150167
2012,48,MAR,0.00003646,0.01646943
2012,48,Other,0.00029460,0.12713619
2012,49,LBY,0.00001534,0.00157684
2012,49,DZA,0.00001098,0.00219995
2012,49,MAR,0.00000617,0.00109917
2012,49,ARE,0.00000257,0.00090434
2012,49,SAU,0.00000237,0.00151463
2012,49,Other,0.00001721,0.00581459
2012,50,DEU,0.00001194,0.00126131
2012,50,ITA,0.00000940,0.00082749
2012,50,ESP,0.00000235,0.00065744
2012,50,TUR,0.00000132,0.00004854
2012,50,USA,0.00000129,0.00013641
2012,50,Other,0.00000225,0.00054216
2012,51,CZE,0.00002105,0.00118801
2012,51,ITA,0.00000755,0.00065127
2012,51,IND,0.00000358,0.00241662
2012,51,LTU,0.00000198,0.00017329
2012,51,TUR,0.00000198,0.00008553
2012,51,Other,0.00000301,0.00036999
2012,52,ITA,0.00013135,0.01414678
2012,52,TUR,0.00009294,0.01506933
2012,52,IND,0.00005334,0.01643146
2012,52,CHN,0.00004856,0.01438808
2012,52,PAK,0.00004221,0.01384969
2012,52,Other,0.00019462,0.03404206
2012,53,CHN,0.00000368,0.00288104
2012,53,BEL,0.00000300,0.00081423
2012,53,ITA,0.00000203,0.00059133
2012,53,DEU,0.00000134,0.00039827
2012,53,TUR,0.00000120,0.00046443
2012,53,Other,0.00000777,0.00337408
2012,54,TUR,0.00007547,0.01357456
2012,54,IND,0.00000569,0.00003715
2012,54,RUS,0.00000392,0.00000000
2012,54,JOR,0.00000332,0.00031655
2012,54,USA,0.00000318,0.00069457
2012,54,Other,0.00002344,0.00612496
2012,55,TUR,0.00006835,0.01595305
2012,55,SYR,0.00001319,0.00377524
2012,55,LBY,0.00001285,0.00089779
2012,55,PAK,0.00001091,0.00452013
2012,55,ITA,0.00000648,0.00126484
2012,55,Other,0.00005319,0.01569752
2012,56,TUR,0.00000178,0.00060017
2012,56,SDN,0.00000138,0.00111319
2012,56,ITA,0.00000065,0.00015479
2012,56,GBR,0.00000062,0.00014645
2012,56,YEM,0.00000053,0.00012515
2012,56,Other,0.00000402,0.00120650
2012,57,USA,0.00012912,0.03175968
2012,57,DEU,0.00004107,0.01109494
2012,57,ITA,0.00002379,0.00680181
2012,57,CAN,0.00002252,0.00470510
2012,57,LBY,0.00002224,0.00025865
2012,57,Other,0.00025626,0.04859043
2012,58,USA,0.00009339,0.00683097
2012,58,ITA,0.00001370,0.00100757
2012,58,ESP,0.00001139,0.00083532
2012,58,GBR,0.00000975,0.00070754
2012,58,TUR,0.00000916,0.00070958
2012,58,Other,0.00004933,0.00365892
2012,59,IND,0.00000900,0.00141282
2012,59,TUR,0.00000604,0.00131067
2012,59,ZAF,0.00000353,0.00050893
2012,59,RUS,0.00000315,0.00115121
2012,59,ISR,0.00000217,0.00034308
2012,59,Other,0.00000515,0.00087930
2012,60,GBR,0.00001918,0.00379629
2012,60,LBY,0.00001369,0.00027663
2012,60,TUR,0.00001051,0.00152884
2012,60,ITA,0.00000980,0.00153680
2012,60,NLD,0.00000476,0.00097966
2012,60,Other,0.00002188,0.00780815
2012,61,USA,0.00038130,0.02043048
2012,61,DEU,0.00007983,0.00406740
2012,61,GBR,0.00007185,0.00359125
2012,61,ESP,0.00005181,0.00219072
2012,61,FRA,0.00004416,0.00187868
2012,61,Other,0.00018423,0.00792160
2012,62,USA,0.00055272,0.03163027
2012,62,GBR,0.00013263,0.00386131
2012,62,TUR,0.00008118,0.00339753
2012,62,ESP,0.00007228,0.00194314
2012,62,DEU,0.00005461,0.00120161
2012,62,Other,0.00022971,0.00775523
2012,63,USA,0.00004040,0.00342151
2012,63,DEU,0.00003662,0.00365376
2012,63,GBR,0.00003039,0.00336576
2012,63,ITA,0.00002963,0.00453349
2012,63,SAU,0.00002907,0.00292624
2012,63,Other,0.00015648,0.02346576
2012,64,GBR,0.00000349,0.00014535
2012,64,ITA,0.00000273,0.00011228
2012,64,ARE,0.00000112,0.00006253
2012,64,SDN,0.00000097,0.00054503
2012,64,JOR,0.00000067,0.00018172
2012,64,Other,0.00000385,0.00027097
2012,65,ITA,0.00000076,0.00001993
2012,65,FRA,0.00000059,0.00001188
2012,65,DEU,0.00000045,0.00001410
2012,65,GBR,0.00000026,0.00000852
2012,65,USA,0.00000010,0.00000249
2012,65,Other,0.00000058,0.00002957
2012,66,SAU,0.00000009,0.00001778
2012,66,JOR,0.00000005,0.00001248
2012,66,PSE,0.00000004,0.00000654
2012,66,SDN,0.00000002,0.00000593
2012,66,GRC,0.00000001,0.00001250
2012,66,Other,0.00000003,0.00000182
2012,67,ARE,0.00000003,0.00000694
2012,67,SDN,0.00000001,0.00000419
2012,67,USA,0.00000001,0.00000001
2012,67,BHR,0.00000001,0.00000032
2012,67,ITA,0.00000000,0.00000001
2012,67,Other,0.00000001,0.00000049
2012,68,LBY,0.00009169,0.12908593
2012,68,SAU,0.00002148,0.06827152
2012,68,LBN,0.00001191,0.06348797
2012,68,FRA,0.00001000,0.01539396
2012,68,MAR,0.00000914,0.01826682
2012,68,Other,0.00010986,0.19097145
2012,69,LBY,0.00020546,0.20813532
2012,69,SAU,0.00006421,0.12414798
2012,69,LBN,0.00004024,0.16333773
2012,69,JOR,0.00003810,0.11371640
2012,69,MAR,0.00003461,0.07166769
2012,69,Other,0.00021408,0.25002494
2012,70,HKG,0.00012327,0.00431929
2012,70,SAU,0.00010765,0.18297901
2012,70,ITA,0.00007206,0.09809972
2012,70,RUS,0.00006380,0.12554145
2012,70,LBY,0.00005388,0.04813471
2012,70,Other,0.00054829,0.67601905
2012,71,ZAF,0.00047089,0.00146469
2012,71,CAN,0.00040003,0.00127159
2012,71,LBN,0.00039756,0.00634898
2012,71,CHE,0.00030761,0.00035028
2012,71,ARE,0.00005818,0.01091421
2012,71,Other,0.00038118,0.23596087
2012,72,SAU,0.00036813,0.48252760
2012,72,TUR,0.00008492,0.11544429
2012,72,ESP,0.00005672,0.07616051
2012,72,SDN,0.00005436,0.06226382
2012,72,ITA,0.00004575,0.05864199
2012,72,Other,0.00032037,0.42755736
2012,73,SAU,0.00011263,0.05040385
2012,73,LBY,0.00004046,0.01022055
2012,73,DZA,0.00003625,0.01258734
2012,73,IRQ,0.00002574,0.00507237
2012,73,NGA,0.00001817,0.00642884
2012,73,Other,0.00024786,0.08915385
2012,74,SAU,0.00017145,0.01825051
2012,74,LBN,0.00013024,0.01437644
2012,74,DZA,0.00008406,0.00998481
2012,74,FRA,0.00005185,0.00610603
2012,74,SYR,0.00004483,0.00429291
2012,74,Other,0.00038365,0.04438364
2012,75,IRQ,0.00003105,0.00024261
2012,75,JOR,0.00000463,0.00004173
2012,75,GEO,0.00000418,0.00003265
2012,75,LBY,0.00000357,0.00002788
2012,75,YEM,0.00000244,0.00001908
2012,75,Other,0.00001145,0.00021506
2012,76,ITA,0.00038486,0.13416949
2012,76,DEU,0.00007910,0.02621234
2012,76,ESP,0.00005540,0.01921965
2012,76,LBY,0.00004153,0.00744112
2012,76,MAR,0.00003878,0.01165874
2012,76,Other,0.00025946,0.08020848
2012,78,BEL,0.00000426,0.00153174
2012,78,THA,0.00000397,0.00199957
2012,78,KOR,0.00000324,0.00126609
2012,78,ITA,0.00000191,0.00072543
2012,78,ARE,0.00000150,0.00176378
2012,78,Other,0.00000620,0.00287282
2012,79,ARE,0.00000127,0.00169914
2012,79,SAU,0.00000118,0.00060069
2012,79,IND,0.00000094,0.00056383
2012,79,TUR,0.00000053,0.00014984
2012,79,BEL,0.00000052,0.00000000
2012,79,Other,0.00000040,0.00018354
2012,80,RUS,0.00017265,0.20703148
2012,80,SAU,0.00013456,0.25342968
2012,80,GBR,0.00010410,0.07545613
2012,80,NLD,0.00006746,0.05996221
2012,80,UKR,0.00006176,0.07055111
2012,80,Other,0.00039822,0.46631290
2012,81,IRQ,0.00005077,0.02591698
2012,81,SAU,0.00004289,0.02578247
2012,81,DEU,0.00002256,0.01084801
2012,81,GBR,0.00001793,0.00261315
2012,81,RUS,0.00001516,0.00830718
2012,81,Other,0.00007778,0.03914599
2012,82,DZA,0.00000414,0.00089824
2012,82,BRA,0.00000389,0.00048274
2012,82,MAR,0.00000356,0.00054076
2012,82,ARE,0.00000340,0.00029579
2012,82,DEU,0.00000314,0.00016126
2012,82,Other,0.00002192,0.00220936
2012,83,FRA,0.00000315,0.00016672
2012,83,TUN,0.00000265,0.00015306
2012,83,BDI,0.00000215,0.00079420
2012,83,RWA,0.00000194,0.00073426
2012,83,IRQ,0.00000157,0.00007801
2012,83,Other,0.00001262,0.00393901
2012,84,LBY,0.00004094,0.00426492
2012,84,SAU,0.00002705,0.00484806
2012,84,ITA,0.00002423,0.00332227
2012,84,DZA,0.00002419,0.00592546
2012,84,IRQ,0.00002077,0.00310795
2012,84,Other,0.00024682,0.02728848
2012,85,GBR,0.00029957,0.01928147
2012,85,QAT,0.00014228,0.02083039
2012,85,ARE,0.00013244,0.02216539
2012,85,SAU,0.00011242,0.01670465
2012,85,LBY,0.00008750,0.00457353
2012,85,Other,0.00069568,0.06341155
2012,86,SAU,0.00000125,0.00203000
2012,86,VEN,0.00000017,0.00011900
2012,86,AUS,0.00000008,0.00002172
2012,86,CMR,0.00000005,0.00007200
2012,86,LBY,0.00000004,0.00001363
2012,86,Other,0.00000011,0.00025520
2012,87,DZA,0.00001397,0.00107450
2012,87,FRA,0.00001326,0.00317325
2012,87,DEU,0.00001282,0.00602678
2012,87,USA,0.00000759,0.00066250
2012,87,QAT,0.00000697,0.00054629
2012,87,Other,0.00008568,0.01455754
2012,88,SDN,0.00000089,0.00003648
2012,88,FRA,0.00000067,0.00000563
2012,88,DEU,0.00000061,0.00000140
2012,88,QAT,0.00000013,0.00000063
2012,88,MYS,0.00000009,0.00000020
2012,88,Other,0.00000046,0.00002128
2012,89,PAK,0.00000673,0.00839700
2012,89,UKR,0.00000519,0.00264000
2012,89,GRC,0.00000441,0.00016020
2012,89,SYC,0.00000116,0.00002066
2012,89,DZA,0.00000112,0.00013500
2012,89,Other,0.00000065,0.00019897
2012,90,ZMB,0.00002819,0.00061748
2012,90,DEU,0.00002134,0.00244115
2012,90,GHA,0.00001046,0.00037156
2012,90,USA,0.00001007,0.00374998
2012,90,JOR,0.00000926,0.00186540
2012,90,Other,0.00010661,0.02309800
2012,91,USA,0.00000165,0.00051652
2012,91,SAU,0.00000127,0.00029330
2012,91,GBR,0.00000119,0.00032227
2012,91,AUT,0.00000067,0.00029705
2012,91,DEU,0.00000059,0.00024290
2012,91,Other,0.00000342,0.00224464
2012,92,SAU,0.00000025,0.00006395
2012,92,DZA,0.00000010,0.00007459
2012,92,USA,0.00000008,0.00000337
2012,92,MAR,0.00000007,0.00001848
2012,92,ISR,0.00000004,0.00000150
2012,92,Other,0.00000027,0.00003962
2012,93,USA,0.00000075,0.00000205
2012,93,AUS,0.00000003,0.00000250
2012,93,SAU,0.00000003,0.00000089
2012,93,TUR,0.00000003,0.00000004
2012,93,MLT,0.00000001,0.00000002
2012,93,Other,0.00000001,0.00000036
2012,94,SAU,0.00009380,0.01462353
2012,94,IRQ,0.00002231,0.00441266
2012,94,LBY,0.00001796,0.00369053
2012,94,QAT,0.00001718,0.00190685
2012,94,ARE,0.00001537,0.00380891
2012,94,Other,0.00011167,0.02670465
2012,95,DEU,0.00000076,0.00003719
2012,95,USA,0.00000060,0.00005100
2012,95,RUS,0.00000053,0.00003706
2012,95,SAU,0.00000042,0.00012398
2012,95,SDN,0.00000025,0.00010492
2012,95,Other,0.00000127,0.00024185
2012,96,USA,0.00000420,0.00011863
2012,96,DEU,0.00000299,0.00035701
2012,96,SAU,0.00000285,0.00166981
2012,96,JOR,0.00000282,0.00064672
2012,96,ITA,0.00000248,0.00041426
2012,96,Other,0.00001633,0.00432458
2012,97,USA,0.00002027,0.00000000
2012,97,GBR,0.00000359,0.00000298
2012,97,ARE,0.00000188,0.00000285
2012,97,QAT,0.00000123,0.00000128
2012,97,JPN,0.00000028,0.00000024
2012,97,Other,0.00000121,0.00008688
2013,10,LBY,0.00005904,0.07901169
2013,10,SYR,0.00003513,0.05383198
2013,10,SAU,0.00002385,0.01736650
2013,10,BEL,0.00002011,0.05580767
2013,10,TUR,0.00001285,0.01910675
2013,10,Other,0.00008134,0.13167980
2013,11,SOM,0.00001397,0.02874504
2013,11,ERI,0.00001102,0.01977750
2013,11,MDG,0.00001029,0.01966044
2013,11,LBY,0.00000853,0.04907246
2013,11,BDI,0.00000803,0.01025976
2013,11,Other,0.00003810,0.10666083
2013,12,ITA,0.00003954,0.02806809
2013,12,SAU,0.00002785,0.02486713
2013,12,DEU,0.00002636,0.00912321
2013,12,PAK,0.00002199,0.00910455
2013,12,ARE,0.00001815,0.06990580
2013,12,Other,0.00016429,0.15078103
2013,13,SWZ,0.00000615,0.00203060
2013,13,IRQ,0.00000409,0.00026989
2013,13,TUN,0.00000322,0.00020252
2013,13,LKA,0.00000297,0.00008512
2013,13,GAB,0.00000267,0.00006490
2013,13,Other,0.00003142,0.00224808
2013,14,DZA,0.00000047,0.00008415
2013,14,ITA,0.00000035,0.00154293
2013,14,LBN,0.00000028,0.00009208
2013,14,MAR,0.00000019,0.00029602
2013,14,DEU,0.00000016,0.00009269
2013,14,Other,0.00000102,0.00076755
2013,15,IRQ,0.00007155,0.03072859
2013,15,SYR,0.00005336,0.02127092
2013,15,JOR,0.00004291,0.03247723
2013,15,LBN,0.00002195,0.01577859
2013,15,SAU,0.00000767,0.00527127
2013,15,Other,0.00009241,0.07749477
2013,16,USA,0.00000330,0.00097601
2013,16,KWT,0.00000053,0.00010684
2013,16,ARE,0.00000050,0.00012997
2013,16,PNG,0.00000044,0.00010693
2013,16,SAU,0.00000038,0.00015986
2013,16,Other,0.00000119,0.00106041
2013,17,KEN,0.00005367,0.06420895
2013,17,SDN,0.00005250,0.06449426
2013,17,NLD,0.00002886,0.19539125
2013,17,LBY,0.00002469,0.02792032
2013,17,SAU,0.00002224,0.02866448
2013,17,Other,0.00020120,0.57064453
2013,18,SAU,0.00003349,0.00831202
2013,18,ARE,0.00001647,0.00206872
2013,18,KWT,0.00000895,0.00099339
2013,18,IND,0.00000819,0.00031311
2013,18,LBN,0.00000786,0.00112632
2013,18,Other,0.00003395,0.00668501
2013,19,ERI,0.00002208,0.01051116
2013,19,YEM,0.00001708,0.01513650
2013,19,LBY,0.00001160,0.00310988
2013,19,KEN,0.00001050,0.00992824
2013,19,SAU,0.00000994,0.00349280
2013,19,Other,0.00008375,0.06666941
2013,20,SAU,0.00004898,0.04529291
2013,20,LBY,0.00004222,0.03445002
2013,20,ARE,0.00002968,0.02699529
2013,20,USA,0.00002682,0.01829606
2013,20,KWT,0.00002350,0.01762300
2013,20,Other,0.00020700,0.21977734
2013,21,DZA,0.00005866,0.00570019
2013,21,SAU,0.00005265,0.01553449
2013,21,TUN,0.00002719,0.00129812
2013,21,ARE,0.00002634,0.00924390
2013,21,JOR,0.00002352,0.00603563
2013,21,Other,0.00017709,0.04879801
2013,22,ITA,0.00003051,0.03432846
2013,22,LBY,0.00000734,0.00920349
2013,22,FRA,0.00000474,0.00540003
2013,22,AGO,0.00000461,0.00842489
2013,22,KWT,0.00000388,0.00072411
2013,22,Other,0.00002574,0.02850699
2013,23,MAR,0.00005663,0.18867861
2013,23,ESP,0.00002657,0.08975989
2013,23,KOR,0.00001728,0.05789822
2013,23,ITA,0.00001253,0.04532954
2013,23,SAU,0.00000798,0.02170403
2013,23,Other,0.00003196,0.17305015
2013,24,IRN,0.00002553,0.00391123
2013,24,SAU,0.00002116,0.00508825
2013,24,LBN,0.00001280,0.00180600
2013,24,IRQ,0.00000975,0.00149954
2013,24,LBY,0.00000905,0.00270224
2013,24,Other,0.00004859,0.01198539
2013,25,CHN,0.00021335,1.81921470
2013,25,IND,0.00016548,1.39254112
2013,25,LBY,0.00008350,1.20134191
2013,25,SAU,0.00004095,0.29847952
2013,25,MYS,0.00003796,0.29526775
2013,25,Other,0.00030291,4.90514598
2013,26,CHN,0.00003766,0.32699261
2013,26,JPN,0.00000433,0.01405560
2013,26,UKR,0.00000421,0.02106003
2013,26,MYS,0.00000177,0.00017900
2013,26,RUS,0.00000165,0.02200000
2013,26,Other,0.00000894,0.03756726
2013,27,IND,0.00204035,2.91133964
2013,27,CHN,0.00129623,1.55635204
2013,27,DEU,0.00118780,1.37841685
2013,27,ITA,0.00110735,1.68084320
2013,27,KOR,0.00096608,1.09396677
2013,27,Other,0.00472929,7.89494139
2013,28,TUR,0.00018183,0.29394283
2013,28,ESP,0.00009822,0.13366290
2013,28,FRA,0.00003973,0.02619318
2013,28,BEL,0.00003458,0.02148733
2013,28,IND,0.00003382,0.09375451
2013,28,Other,0.00020590,0.68377948
2013,29,FRA,0.00010174,0.26525850
2013,29,ITA,0.00008431,0.19624842
2013,29,TUR,0.00007647,0.15891004
2013,29,ESP,0.00005223,0.12579524
2013,29,BEL,0.00004451,0.10968293
2013,29,Other,0.00009936,0.14863699
2013,30,SAU,0.00008395,0.01440801
2013,30,TUR,0.00006101,0.00090727
2013,30,YEM,0.00005325,0.00662570
2013,30,IRQ,0.00004525,0.01033512
2013,30,SDN,0.00003673,0.00474591
2013,30,Other,0.00025570,0.03135682
2013,31,FRA,0.00024065,0.68585579
2013,31,BRA,0.00016347,0.59837796
2013,31,USA,0.00016042,0.46221443
2013,31,ESP,0.00013895,0.35535530
2013,31,ITA,0.00012156,0.28332694
2013,31,Other,0.00050238,1.61689516
2013,32,LBY,0.00004305,0.02000621
2013,32,SAU,0.00001547,0.00443211
2013,32,NGA,0.00000668,0.00252094
2013,32,ERI,0.00000657,0.00316339
2013,32,ZAF,0.00000593,0.00155794
2013,32,Other,0.00006171,0.04246124
2013,33,DZA,0.00003745,0.00320302
2013,33,ARE,0.00003352,0.00391830
2013,33,IRQ,0.00003105,0.00536268
2013,33,SAU,0.00002935,0.00396621
2013,33,CMR,0.00002701,0.00043336
2013,33,Other,0.00023555,0.02201857
2013,34,KEN,0.00004562,0.02149565
2013,34,LBN,0.00003610,0.02230778
2013,34,LBY,0.00002019,0.04766182
2013,34,SGP,0.00001652,0.00449230
2013,34,TUN,0.00001488,0.01093853
2013,34,Other,0.00016477,0.09193165
2013,35,TUR,0.00004843,0.01184674
2013,35,SAU,0.00000783,0.00156618
2013,35,ITA,0.00000184,0.00071993
2013,35,MAR,0.00000141,0.00032750
2013,35,LBY,0.00000132,0.00104938
2013,35,Other,0.00001016,0.00471958
2013,36,KEN,0.00000023,0.00031680
2013,36,TZA,0.00000012,0.00017535
2013,36,SDN,0.00000004,0.00001840
2013,36,SYR,0.00000003,0.00001500
2013,36,OMN,0.00000002,0.00000008
2013,36,Other,0.00000001,0.00000857
2013,37,IRQ,0.00000008,0.00000294
2013,37,KEN,0.00000005,0.00003277
2013,37,KWT,0.00000004,0.00000057
2013,37,CYP,0.00000004,0.00002003
2013,37,PRT,0.00000003,0.00000130
2013,37,Other,0.00000010,0.00000705
2013,38,TUR,0.00009005,0.06578443
2013,38,MLT,0.00002171,0.02545831
2013,38,DZA,0.00001980,0.01012210
2013,38,SAU,0.00001876,0.01188908
2013,38,ESP,0.00001612,0.01222548
2013,38,Other,0.00011644,0.10858546
2013,39,TUR,0.00040805,0.24657281
2013,39,LBY,0.00010635,0.06914208
2013,39,IRQ,0.00010178,0.05219836
2013,39,ITA,0.00006194,0.03062156
2013,39,SDN,0.00006150,0.02559676
2013,39,Other,0.00076489,0.38569102
2013,40,SAU,0.00011121,0.03215599
2013,40,LBY,0.00008473,0.03175174
2013,40,LBN,0.00005030,0.01425127
2013,40,JOR,0.00004176,0.01580856
2013,40,IRQ,0.00003214,0.01029535
2013,40,Other,0.00026433,0.08285138
2013,41,PRT,0.00005166,0.00384709
2013,41,ESP,0.00004386,0.00241789
2013,41,ITA,0.00004369,0.00265529
2013,41,HKG,0.00001561,0.00173823
2013,41,TUR,0.00001353,0.00117194
2013,41,Other,0.00005261,0.00622607
2013,42,ITA,0.00000127,0.00003534
2013,42,TUR,0.00000094,0.00000848
2013,42,JOR,0.00000080,0.00003257
2013,42,NLD,0.00000068,0.00001874
2013,42,SAU,0.00000062,0.00011919
2013,42,Other,0.00000328,0.00040280
2013,43,CHN,0.00000085,0.00009351
2013,43,RUS,0.00000014,0.00001032
2013,43,SDN,0.00000005,0.00001991
2013,43,BEL,0.00000004,0.00001300
2013,43,USA,0.00000001,0.00000015
2013,43,Other,0.00000003,0.00001465
2013,44,ITA,0.00000553,0.02174104
2013,44,SAU,0.00000531,0.00283619
2013,44,MAR,0.00000439,0.00582036
2013,44,TUR,0.00000420,0.00915592
2013,44,CYP,0.00000342,0.00699559
2013,44,Other,0.00002458,0.05178496
2013,45,LBY,0.00000022,0.00035094
2013,45,SAU,0.00000004,0.00004600
2013,45,SDN,0.00000001,0.00000836
2013,45,SYR,0.00000001,0.00000161
2013,45,KWT,0.00000001,0.00000066
2013,45,Other,0.00000000,0.00000145
2013,46,SDN,0.00000387,0.00127002
2013,46,TUR,0.00000059,0.00039052
2013,46,ARE,0.00000057,0.00016752
2013,46,GRC,0.00000053,0.00002867
2013,46,SAU,0.00000039,0.00002958
2013,46,Other,0.00000167,0.00124006
2013,47,SAU,0.00000028,0.00039700
2013,47,MDG,0.00000002,0.00001754
2013,47,ITA,0.00000001,0.00001826
2013,47,VEN,0.00000001,0.00000400
2013,47,ISR,0.00000000,0.00003823
2013,47,Other,0.00000001,0.00002321
2013,48,SAU,0.00005815,0.03536644
2013,48,KEN,0.00004860,0.03102241
2013,48,GBR,0.00003948,0.02983641
2013,48,LBY,0.00003560,0.02573832
2013,48,USA,0.00003068,0.00871424
2013,48,Other,0.00030738,0.14452438
2013,49,LBY,0.00001177,0.00377856
2013,49,DZA,0.00001117,0.00243295
2013,49,BHR,0.00000709,0.00010132
2013,49,MAR,0.00000575,0.00143320
2013,49,SAU,0.00000410,0.00543043
2013,49,Other,0.00001842,0.01070918
2013,50,DEU,0.00001811,0.00304088
2013,50,ITA,0.00000967,0.00081369
2013,50,ESP,0.00000599,0.00105121
2013,50,FRA,0.00000210,0.00005814
2013,50,USA,0.00000111,0.00016452
2013,50,Other,0.00000306,0.00067400
2013,51,ITA,0.00003889,0.00286442
2013,51,CZE,0.00002169,0.00131619
2013,51,IND,0.00000457,0.00468981
2013,51,LTU,0.00000206,0.00020814
2013,51,KWT,0.00000146,0.00007758
2013,51,Other,0.00000598,0.02330415
2013,52,TUR,0.00013920,0.02289212
2013,52,ITA,0.00011429,0.01405178
2013,52,IND,0.00004148,0.01313988
2013,52,PAK,0.00003527,0.00862714
2013,52,CHN,0.00003405,0.01098180
2013,52,Other,0.00020257,0.03502285
2013,53,CHN,0.00000274,0.00279527
2013,53,BEL,0.00000271,0.00087754
2013,53,DEU,0.00000255,0.00055855
2013,53,ITA,0.00000234,0.00071571
2013,53,ROU,0.00000117,0.00055331
2013,53,Other,0.00000841,0.00358400
2013,54,TUR,0.00009555,0.06910461
2013,54,USA,0.00001073,0.00278533
2013,54,IND,0.00000786,0.00167254
2013,54,JOR,0.00000472,0.00065154
2013,54,DZA,0.00000385,0.00108636
2013,54,Other,0.00003009,0.00881293
2013,55,TUR,0.00006893,0.01581505
2013,55,IND,0.00001536,0.00617803
2013,55,PAK,0.00001087,0.00468355
2013,55,ITA,0.00001063,0.00253326
2013,55,SDN,0.00000548,0.00125009
2013,55,Other,0.00006611,0.02157840
2013,56,TUR,0.00000620,0.00179663
2013,56,SDN,0.00000165,0.00117362
2013,56,ITA,0.00000068,0.00019078
2013,56,SYR,0.00000062,0.00021111
2013,56,MAR,0.00000060,0.00019559
2013,56,Other,0.00000566,0.00233658
2013,57,USA,0.00015612,0.03720722
2013,57,ITA,0.00004681,0.00670387
