year,product_chapter,exporter,value_trln_USD
1999,27,FRA,0.00002665
1999,27,Other,0.00017639
1999,28,AUS,0.00003732
1999,28,ESP,0.00002366
1999,28,CHN,0.00001579
1999,28,TUN,0.00001416
1999,28,FRA,0.00001274
1999,28,Other,0.00006764
1999,29,SAU,0.00004453
1999,29,ITA,0.00004047
1999,29,FRA,0.00003974
1999,29,DEU,0.00003736
1999,29,NLD,0.00003195
1999,29,Other,0.00022160
1999,30,NLD,0.00006973
1999,30,BEL,0.00005532
1999,30,DEU,0.00005326
1999,30,CHE,0.00004326
1999,30,GBR,0.00003948
1999,30,Other,0.00016272
1999,31,DEU,0.00000933
1999,31,RUS,0.00000710
1999,31,FRA,0.00000665
1999,31,BEL,0.00000583
1999,31,BGR,0.00000564
1999,31,Other,0.00003558
1999,32,ESP,0.00003843
1999,32,DEU,0.00003191
1999,32,ITA,0.00002633
1999,32,CHN,0.00002358
1999,32,SAU,0.00001399
1999,32,Other,0.00008202
1999,33,DEU,0.00001641
1999,33,FRA,0.00001632
1999,33,GBR,0.00001109
1999,33,USA,0.00000401
1999,33,ITA,0.00000366
1999,33,Other,0.00001701
1999,34,TUR,0.00001163
1999,34,DEU,0.00000979
1999,34,USA,0.00000845
1999,34,FRA,0.00000727
1999,34,GBR,0.00000536
1999,34,Other,0.00002195
1999,35,DNK,0.00000534
1999,35,DEU,0.00000501
1999,35,ITA,0.00000265
1999,35,FRA,0.00000255
1999,35,USA,0.00000193
1999,35,Other,0.00001094
1999,36,FRA,0.00000291
1999,36,USA,0.00000280
1999,36,PAK,0.00000075
1999,36,DEU,0.00000021
1999,36,SWE,0.00000012
1999,36,Other,0.00000055
1999,37,JPN,0.00001362
1999,37,GBR,0.00001285
1999,37,DEU,0.00000788
1999,37,USA,0.00000531
1999,37,FRA,0.00000315
1999,37,Other,0.00001307
1999,38,ITA,0.00003917
1999,38,DEU,0.00003263
1999,38,GBR,0.00003116
1999,38,FRA,0.00002697
1999,38,USA,0.00001924
1999,38,Other,0.00006549
1999,39,SAU,0.00012648
1999,39,USA,0.00007939
1999,39,ITA,0.00007462
1999,39,DEU,0.00006699
1999,39,KOR,0.00004017
1999,39,Other,0.00038505
1999,40,NZL,0.00005778
1999,40,FRA,0.00004374
1999,40,USA,0.00002509
1999,40,AUS,0.00002506
1999,40,NLD,0.00002500
1999,40,Other,0.00024341
1999,41,ITA,0.00000165
1999,41,KOR,0.00000019
1999,41,SDN,0.00000010
1999,41,JOR,0.00000009
1999,41,CHN,0.00000006
1999,41,Other,0.00000045
1999,42,CHN,0.00000725
1999,42,KOR,0.00000139
1999,42,ITA,0.00000113
1999,42,HKG,0.00000054
1999,42,DEU,0.00000050
1999,42,Other,0.00000268
1999,43,S19,0.00000012
1999,43,GBR,0.00000006
1999,43,ITA,0.00000003
1999,43,DEU,0.00000003
1999,43,KOR,0.00000002
1999,43,Other,0.00000009
1999,44,SWE,0.00013711
1999,44,FIN,0.00011281
1999,44,RUS,0.00009652
1999,44,ROU,0.00007589
1999,44,IDN,0.00005646
1999,44,Other,0.00011466
1999,45,PRT,0.00000036
1999,45,FRA,0.00000025
1999,45,USA,0.00000014
1999,45,CHN,0.00000008
1999,45,ESP,0.00000005
1999,45,Other,0.00000016
1999,46,CHN,0.00000023
1999,46,IND,0.00000011
1999,46,S19,0.00000004
1999,46,SGP,0.00000004
1999,46,USA,0.00000003
1999,46,Other,0.00000017
1999,47,USA,0.00002424
1999,47,AUT,0.00000629
1999,47,RUS,0.00000615
1999,47,MAR,0.00000385
1999,47,CAN,0.00000337
1999,47,Other,0.00000642
1999,48,IDN,0.00005418
1999,48,RUS,0.00005214
1999,48,SWE,0.00004101
1999,48,USA,0.00004073
1999,48,CAN,0.00003565
1999,48,Other,0.00029382
1999,49,GBR,0.00000622
1999,49,ITA,0.00000476
1999,49,FRA,0.00000383
1999,49,USA,0.00000319
1999,49,DEU,0.00000307
1999,49,Other,0.00001503
1999,50,NZL,0.00000514
1999,50,CHN,0.00000181
1999,50,ITA,0.00000112
1999,50,DEU,0.00000100
1999,50,ESP,0.00000076
1999,50,Other,0.00000157
1999,51,NZL,0.00000677
1999,51,ISR,0.00000639
1999,51,AUS,0.00000312
1999,51,ITA,0.00000284
1999,51,TUR,0.00000198
1999,51,Other,0.00000850
1999,52,IND,0.00006634
1999,52,CHN,0.00003213
1999,52,HKG,0.00001889
1999,52,GRC,0.00000850
1999,52,ITA,0.00000716
1999,52,Other,0.00004757
1999,53,IND,0.00000581
1999,53,BGD,0.00000335
1999,53,BEL,0.00000181
1999,53,FRA,0.00000104
1999,53,ITA,0.00000071
1999,53,Other,0.00000269
1999,54,KOR,0.00006176
1999,54,TUR,0.00003564
1999,54,S19,0.00001935
1999,54,IDN,0.00001518
1999,54,SAU,0.00001387
1999,54,Other,0.00007664
1999,55,ESP,0.00002652
1999,55,USA,0.00002514
1999,55,IND,0.00002141
1999,55,ITA,0.00001807
1999,55,IDN,0.00001276
1999,55,Other,0.00007278
1999,56,ITA,0.00000292
1999,56,DEU,0.00000222
1999,56,S19,0.00000186
1999,56,CHN,0.00000182
1999,56,GBR,0.00000139
1999,56,Other,0.00001223
1999,57,CHN,0.00000159
1999,57,GBR,0.00000069
1999,57,IRN,0.00000050
1999,57,USA,0.00000031
1999,57,KOR,0.00000029
1999,57,Other,0.00000137
1999,58,CHN,0.00000351
1999,58,HKG,0.00000170
1999,58,TUR,0.00000127
1999,58,FRA,0.00000101
1999,58,S19,0.00000093
1999,58,Other,0.00000509
1999,59,ITA,0.00000477
1999,59,S19,0.00000377
1999,59,KOR,0.00000257
1999,59,DEU,0.00000235
1999,59,TUR,0.00000199
1999,59,Other,0.00000948
1999,60,S19,0.00001226
1999,60,HKG,0.00000426
1999,60,KOR,0.00000237
1999,60,CHN,0.00000159
1999,60,GBR,0.00000150
1999,60,Other,0.00000861
1999,61,CHN,0.00006674
1999,61,HKG,0.00004279
1999,61,IDN,0.00001277
1999,61,TUR,0.00000777
1999,61,ITA,0.00000389
1999,61,Other,0.00001557
1999,62,TUR,0.00006507
1999,62,HKG,0.00006375
1999,62,CHN,0.00004722
1999,62,IDN,0.00002462
1999,62,KOR,0.00002112
1999,62,Other,0.00004184
1999,63,ITA,0.00000402
1999,63,DEU,0.00000205
1999,63,TUR,0.00000192
1999,63,CHN,0.00000167
1999,63,BEL,0.00000123
1999,63,Other,0.00000533
1999,64,CHN,0.00002947
1999,64,ITA,0.00001617
1999,64,HKG,0.00000374
1999,64,KOR,0.00000107
1999,64,TUR,0.00000097
1999,64,Other,0.00000734
1999,65,CHN,0.00000092
1999,65,HKG,0.00000040
1999,65,SAU,0.00000012
1999,65,SGP,0.00000007
1999,65,USA,0.00000007
1999,65,Other,0.00000064
1999,66,HKG,0.00000022
1999,66,CHN,0.00000014
1999,66,DEU,0.00000005
1999,66,ITA,0.00000002
1999,66,S19,0.00000002
1999,66,Other,0.00000004
1999,67,CHN,0.00000159
1999,67,HKG,0.00000042
1999,67,FRA,0.00000009
1999,67,USA,0.00000009
1999,67,THA,0.00000004
1999,67,Other,0.00000019
1999,68,ITA,0.00001170
1999,68,USA,0.00000619
1999,68,DEU,0.00000466
1999,68,GBR,0.00000398
1999,68,TUR,0.00000254
1999,68,Other,0.00001998
1999,69,CHN,0.00001819
1999,69,DEU,0.00001280
1999,69,ITA,0.00001171
1999,69,JPN,0.00000670
1999,69,ESP,0.00000643
1999,69,Other,0.00002254
1999,70,NLD,0.00002201
1999,70,TUR,0.00001647
1999,70,FRA,0.00001576
1999,70,ITA,0.00001109
1999,70,IDN,0.00000897
1999,70,Other,0.00006887
1999,71,CHE,0.00005696
1999,71,CHN,0.00003657
1999,71,TUR,0.00003215
1999,71,AUS,0.00002313
1999,71,GBR,0.00001403
1999,71,Other,0.00005614
1999,72,RUS,0.00018338
1999,72,UKR,0.00013177
1999,72,TUR,0.00005538
1999,72,SAU,0.00003633
1999,72,DEU,0.00003618
1999,72,Other,0.00033841
1999,73,ITA,0.00011783
1999,73,DEU,0.00006195
1999,73,JPN,0.00006010
1999,73,FRA,0.00005802
1999,73,USA,0.00005106
1999,73,Other,0.00032857
1999,74,SAU,0.00005063
1999,74,ITA,0.00000796
1999,74,DEU,0.00000784
1999,74,USA,0.00000664
1999,74,FRA,0.00000517
1999,74,Other,0.00003128
1999,75,POL,0.00000108
1999,75,ESP,0.00000091
1999,75,GBR,0.00000059
1999,75,FRA,0.00000046
1999,75,NLD,0.00000027
1999,75,Other,0.00000150
1999,76,ITA,0.00001368
1999,76,DEU,0.00001297
1999,76,FRA,0.00000817
1999,76,USA,0.00000619
1999,76,CHE,0.00000553
1999,76,Other,0.00002908
1999,78,BGR,0.00000153
1999,78,MAR,0.00000124
1999,78,ROU,0.00000101
1999,78,SGP,0.00000088
1999,78,GRC,0.00000087
1999,78,Other,0.00000326
1999,79,BGR,0.00000719
1999,79,GRC,0.00000234
1999,79,DEU,0.00000221
1999,79,GBR,0.00000186
1999,79,CZE,0.00000140
1999,79,Other,0.00000775
1999,80,USA,0.00001016
1999,80,TUR,0.00001009
1999,80,LKA,0.00000966
1999,80,SYR,0.00000809
1999,80,LBN,0.00000451
1999,80,Other,0.00002005
1999,81,TUR,0.00000236
1999,81,CHN,0.00000180
1999,81,USA,0.00000130
1999,81,IND,0.00000083
1999,81,ITA,0.00000048
1999,81,Other,0.00000263
1999,82,CHN,0.00001294
1999,82,ITA,0.00000884
1999,82,DEU,0.00000723
1999,82,GBR,0.00000706
1999,82,USA,0.00000414
1999,82,Other,0.00003022
1999,83,ITA,0.00001637
1999,83,CHN,0.00001375
1999,83,DEU,0.00000508
1999,83,GBR,0.00000390
1999,83,KOR,0.00000334
1999,83,Other,0.00002848
1999,84,ITA,0.00066870
1999,84,DEU,0.00058850
1999,84,USA,0.00039160
1999,84,FRA,0.00027007
1999,84,GBR,0.00022905
1999,84,Other,0.00123121
1999,85,FRA,0.00034777
1999,85,DEU,0.00023346
1999,85,USA,0.00021104
1999,85,ITA,0.00012866
1999,85,GBR,0.00012382
1999,85,Other,0.00091640
1999,86,JPN,0.00007408
1999,86,DEU,0.00001019
1999,86,FRA,0.00001019
1999,86,USA,0.00000891
1999,86,HUN,0.00000569
1999,86,Other,0.00000805
1999,87,JPN,0.00022364
1999,87,DEU,0.00022008
1999,87,USA,0.00020695
1999,87,KOR,0.00014459
1999,87,ITA,0.00005190
1999,87,Other,0.00044329
1999,88,USA,0.00017862
1999,88,FRA,0.00004478
1999,88,DEU,0.00000650
1999,88,ITA,0.00000328
1999,88,SVK,0.00000246
1999,88,Other,0.00000542
1999,89,CIV,0.00001623
1999,89,TUR,0.00000419
1999,89,USA,0.00000341
1999,89,ESP,0.00000337
1999,89,ITA,0.00000266
1999,89,Other,0.00001004
1999,90,DEU,0.00009274
1999,90,KEN,0.00009012
1999,90,USA,0.00007542
1999,90,GBR,0.00005048
1999,90,JPN,0.00004231
1999,90,Other,0.00024830
1999,91,CHN,0.00000872
1999,91,CHE,0.00000658
1999,91,HKG,0.00000591
1999,91,JPN,0.00000273
1999,91,IND,0.00000121
1999,91,Other,0.00000573
1999,92,ITA,0.00000099
1999,92,CHN,0.00000045
1999,92,JPN,0.00000043
1999,92,USA,0.00000037
1999,92,S19,0.00000021
1999,92,Other,0.00000038
1999,93,USA,0.00019441
1999,93,RUS,0.00000862
1999,93,FRA,0.00000184
1999,93,TUR,0.00000163
1999,93,CZE,0.00000067
1999,93,Other,0.00000162
1999,94,ITA,0.00001612
1999,94,DEU,0.00001372
1999,94,USA,0.00001247
1999,94,FRA,0.00000828
1999,94,ESP,0.00000760
1999,94,Other,0.00003224
1999,95,CHN,0.00002446
1999,95,HKG,0.00000604
1999,95,S19,0.00000465
1999,95,ITA,0.00000459
1999,95,USA,0.00000456
1999,95,Other,0.00001707
1999,96,CHN,0.00001044
1999,96,FRA,0.00000421
1999,96,JPN,0.00000413
1999,96,DEU,0.00000365
1999,96,S19,0.00000245
1999,96,Other,0.00001673
1999,97,GRC,0.00000365
1999,97,GBR,0.00000088
1999,97,FRA,0.00000080
1999,97,ITA,0.00000058
1999,97,CHE,0.00000031
1999,97,Other,0.00000046
2000,10,USA,0.00111076
2000,10,AUS,0.00018813
2000,10,ARG,0.00013201
2000,10,FRA,0.00003923
2000,10,DEU,0.00003639
2000,10,Other,0.00017171
2000,11,FRA,0.00000815
2000,11,AUS,0.00000500
2000,11,ITA,0.00000337
2000,11,DNK,0.00000236
2000,11,TUR,0.00000217
2000,11,Other,0.00000545
2000,12,USA,0.00003797
2000,12,SDN,0.00003308
2000,12,CHN,0.00002118
2000,12,IND,0.00001761
2000,12,AUS,0.00000798
2000,12,Other,0.00004889
2000,13,IND,0.00000196
2000,13,DEU,0.00000118
2000,13,FRA,0.00000098
2000,13,SOM,0.00000044
2000,13,ITA,0.00000034
2000,13,Other,0.00000247
2000,14,SGP,0.00000149
2000,14,IND,0.00000050
2000,14,GRC,0.00000004
2000,14,MYS,0.00000004
2000,14,DEU,0.00000003
2000,14,Other,0.00000012
2000,15,MYS,0.00011322
2000,15,ARG,0.00009014
2000,15,BRA,0.00003205
2000,15,USA,0.00002395
2000,15,URY,0.00002110
2000,15,Other,0.00012140
2000,16,THA,0.00003942
2000,16,BRA,0.00000368
2000,16,IDN,0.00000345
2000,16,FRA,0.00000080
2000,16,ITA,0.00000078
2000,16,Other,0.00000495
2000,17,BRA,0.00005631
2000,17,FRA,0.00002406
2000,17,DEU,0.00000938
2000,17,BEL,0.00000717
2000,17,HKG,0.00000643
2000,17,Other,0.00002692
2000,18,GBR,0.00000215
2000,18,FRA,0.00000171
2000,18,MYS,0.00000135
2000,18,AUS,0.00000127
2000,18,NLD,0.00000100
2000,18,Other,0.00000657
2000,19,NLD,0.00000985
2000,19,DNK,0.00000306
2000,19,IRL,0.00000246
2000,19,GBR,0.00000216
2000,19,TUR,0.00000140
2000,19,Other,0.00000746
2000,20,IRL,0.00013085
2000,20,USA,0.00005455
2000,20,NLD,0.00005292
2000,20,IND,0.00003953
2000,20,DEU,0.00001113
2000,20,Other,0.00004258
2000,21,IRL,0.00001608
2000,21,TUR,0.00000445
2000,21,NLD,0.00000425
2000,21,USA,0.00000396
2000,21,DEU,0.00000379
2000,21,Other,0.00001708
2000,22,GBR,0.00000522
2000,22,NLD,0.00000146
2000,22,FRA,0.00000116
2000,22,DEU,0.00000064
2000,22,BEL,0.00000044
2000,22,Other,0.00000217
2000,23,ARG,0.00013514
2000,23,USA,0.00008889
2000,23,CHN,0.00003822
2000,23,DEU,0.00002048
2000,23,DNK,0.00001302
2000,23,Other,0.00007504
2000,24,CHE,0.00016585
2000,24,USA,0.00003159
2000,24,GRC,0.00003015
2000,24,CHN,0.00002162
2000,24,BRA,0.00001576
2000,24,Other,0.00011093
2000,25,ROU,0.00001543
2000,25,IDN,0.00001319
2000,25,GRC,0.00001251
2000,25,ITA,0.00001235
2000,25,SAU,0.00001159
2000,25,Other,0.00006222
2000,26,AUS,0.00008212
2000,26,BRA,0.00006545
2000,26,SWE,0.00002815
2000,26,DEU,0.00000864
2000,26,VEN,0.00000845
2000,26,Other,0.00002015
2000,27,SAU,0.00071216
2000,27,ITA,0.00004840
2000,27,USA,0.00004753
2000,27,BHR,0.00002647
2000,27,POL,0.00002621
2000,27,Other,0.00026416
2000,28,AUS,0.00008076
2000,28,TUN,0.00001555
2000,28,CHN,0.00001454
2000,28,GBR,0.00001220
2000,28,DEU,0.00000982
2000,28,Other,0.00006086
2000,29,SAU,0.00013361
2000,29,DEU,0.00003822
2000,29,USA,0.00003703
2000,29,FRA,0.00003456
2000,29,ITA,0.00002982
2000,29,Other,0.00020315
2000,30,NLD,0.00006376
2000,30,CHE,0.00005136
2000,30,BEL,0.00004480
2000,30,DEU,0.00004472
2000,30,GBR,0.00004087
2000,30,Other,0.00019570
2000,31,RUS,0.00000747
2000,31,BEL,0.00000655
2000,31,ISR,0.00000595
2000,31,DEU,0.00000449
2000,31,FIN,0.00000356
2000,31,Other,0.00002527
2000,32,DEU,0.00002585
2000,32,ITA,0.00002320
2000,32,CHN,0.00002316
2000,32,ESP,0.00002283
2000,32,USA,0.00001522
2000,32,Other,0.00007500
2000,33,DEU,0.00001516
2000,33,FRA,0.00001163
2000,33,GBR,0.00000786
2000,33,USA,0.00000613
2000,33,ITA,0.00000287
2000,33,Other,0.00001501
2000,34,TUR,0.00001147
2000,34,DEU,0.00000949
2000,34,FRA,0.00000717
2000,34,GBR,0.00000592
2000,34,USA,0.00000491
2000,34,Other,0.00002074
2000,35,DEU,0.00000343
2000,35,USA,0.00000304
2000,35,DNK,0.00000254
2000,35,ITA,0.00000229
2000,35,FRA,0.00000165
2000,35,Other,0.00000968
2000,36,USA,0.00000160
2000,36,PAK,0.00000128
2000,36,FRA,0.00000068
2000,36,IND,0.00000037
2000,36,GBR,0.00000031
2000,36,Other,0.00000131
2000,37,JPN,0.00001348
2000,37,GBR,0.00001223
2000,37,DEU,0.00000852
2000,37,USA,0.00000525
2000,37,FRA,0.00000343
2000,37,Other,0.00001035
2000,38,ITA,0.00003371
2000,38,DEU,0.00003109
2000,38,FRA,0.00002966
2000,38,USA,0.00002773
2000,38,GBR,0.00002392
2000,38,Other,0.00006302
2000,39,SAU,0.00011557
2000,39,USA,0.00010559
2000,39,ITA,0.00008147
2000,39,DEU,0.00005980
2000,39,KOR,0.00003523
2000,39,Other,0.00040174
2000,40,NZL,0.00004244
2000,40,AUS,0.00003603
2000,40,FRA,0.00003024
2000,40,NLD,0.00002446
2000,40,USA,0.00002112
2000,40,Other,0.00023499
2000,41,ITA,0.00000148
2000,41,AUS,0.00000100
2000,41,SDN,0.00000037
2000,41,LBY,0.00000025
2000,41,BGD,0.00000022
2000,41,Other,0.00000119
2000,42,CHN,0.00001245
2000,42,ITA,0.00000103
2000,42,KOR,0.00000084
2000,42,DEU,0.00000064
2000,42,FRA,0.00000046
2000,42,Other,0.00000266
2000,43,USA,0.00000079
2000,43,AUS,0.00000033
2000,43,CAN,0.00000011
2000,43,ESP,0.00000007
2000,43,DEU,0.00000004
2000,43,Other,0.00000011
2000,44,SWE,0.00010063
2000,44,FIN,0.00009915
2000,44,RUS,0.00009321
2000,44,ROU,0.00008821
2000,44,IDN,0.00004747
2000,44,Other,0.00014050
2000,45,PRT,0.00000068
2000,45,FRA,0.00000016
2000,45,ITA,0.00000011
2000,45,CHN,0.00000005
2000,45,GBR,0.00000004
2000,45,Other,0.00000012
2000,46,CHN,0.00000035
2000,46,IND,0.00000029
2000,46,JPN,0.00000007
2000,46,SGP,0.00000005
2000,46,ITA,0.00000002
2000,46,Other,0.00000005
2000,47,USA,0.00003082
2000,47,AUT,0.00000433
2000,47,DEU,0.00000385
2000,47,CAN,0.00000329
2000,47,RUS,0.00000211
2000,47,Other,0.00000575
2000,48,RUS,0.00005134
2000,48,SWE,0.00003874
2000,48,IDN,0.00003599
2000,48,ITA,0.00003331
2000,48,CAN,0.00003249
2000,48,Other,0.00026268
2000,49,GBR,0.00001005
2000,49,DEU,0.00000671
2000,49,ITA,0.00000653
2000,49,ARG,0.00000432
2000,49,USA,0.00000425
2000,49,Other,0.00002197
2000,50,NZL,0.00000433
2000,50,CHN,0.00000245
2000,50,ITA,0.00000087
2000,50,CHL,0.00000053
2000,50,URY,0.00000049
2000,50,Other,0.00000249
2000,51,ISR,0.00000776
2000,51,NZL,0.00000499
2000,51,TUR,0.00000277
2000,51,ITA,0.00000253
2000,51,AUS,0.00000223
2000,51,Other,0.00000678
2000,52,IND,0.00004502
2000,52,HKG,0.00003034
2000,52,CHN,0.00002681
2000,52,SYR,0.00001893
2000,52,GRC,0.00001435
2000,52,Other,0.00004329
2000,53,IND,0.00000759
2000,53,BGD,0.00000281
2000,53,BEL,0.00000109
2000,53,FRA,0.00000097
2000,53,CHN,0.00000087
2000,53,Other,0.00000242
2000,54,KOR,0.00004104
2000,54,S19,0.00003065
2000,54,TUR,0.00002986
2000,54,IND,0.00001935
2000,54,SAU,0.00001370
2000,54,Other,0.00005979
2000,55,SAU,0.00001954
2000,55,ESP,0.00001605
2000,55,IND,0.00001386
2000,55,KOR,0.00001318
2000,55,DEU,0.00001270
2000,55,Other,0.00006942
2000,56,DEU,0.00000237
2000,56,S19,0.00000226
2000,56,THA,0.00000211
2000,56,CHN,0.00000210
2000,56,USA,0.00000202
2000,56,Other,0.00001282
2000,57,CHN,0.00000341
2000,57,IRN,0.00000043
2000,57,USA,0.00000030
2000,57,IND,0.00000024
2000,57,TUR,0.00000022
2000,57,Other,0.00000122
2000,58,HKG,0.00000527
2000,58,CHN,0.00000441
2000,58,ITA,0.00000138
2000,58,TUR,0.00000114
2000,58,KOR,0.00000108
2000,58,Other,0.00000609
2000,59,CHN,0.00000445
2000,59,ITA,0.00000442
2000,59,S19,0.00000345
2000,59,DEU,0.00000267
2000,59,TUR,0.00000242
2000,59,Other,0.00001050
2000,60,S19,0.00000892
2000,60,CHN,0.00000403
2000,60,HKG,0.00000391
2000,60,KOR,0.00000345
2000,60,IDN,0.00000344
2000,60,Other,0.00001190
2000,61,CHN,0.00009645
2000,61,HKG,0.00003600
2000,61,IDN,0.00001391
2000,61,TUR,0.00000495
2000,61,THA,0.00000238
2000,61,Other,0.00001002
2000,62,CHN,0.00008627
2000,62,HKG,0.00004431
2000,62,TUR,0.00003610
2000,62,IDN,0.00001783
2000,62,KOR,0.00001715
2000,62,Other,0.00003727
2000,63,KWT,0.00000452
2000,63,ITA,0.00000291
2000,63,DEU,0.00000283
2000,63,CHN,0.00000222
2000,63,BEL,0.00000159
2000,63,Other,0.00000670
2000,64,CHN,0.00003176
2000,64,ITA,0.00001378
2000,64,TUR,0.00000319
2000,64,HKG,0.00000181
2000,64,IDN,0.00000150
2000,64,Other,0.00000677
2000,65,CHN,0.00000172
2000,65,GBR,0.00000104
2000,65,ITA,0.00000055
2000,65,IND,0.00000046
2000,65,TUR,0.00000044
2000,65,Other,0.00000129
2000,66,CHN,0.00000020
2000,66,HKG,0.00000017
2000,66,DEU,0.00000011
2000,66,ITA,0.00000004
2000,66,ARE,0.00000003
2000,66,Other,0.00000006
2000,67,CHN,0.00000198
2000,67,USA,0.00000008
2000,67,HKG,0.00000008
2000,67,THA,0.00000006
2000,67,ITA,0.00000006
2000,67,Other,0.00000017
2000,68,ITA,0.00001048
2000,68,DEU,0.00000452
2000,68,USA,0.00000405
2000,68,GBR,0.00000348
2000,68,ESP,0.00000251
2000,68,Other,0.00002029
2000,69,CHN,0.00001866
2000,69,DEU,0.00001693
2000,69,ITA,0.00001272
2000,69,JPN,0.00000853
2000,69,ESP,0.00000507
2000,69,Other,0.00002343
2000,70,NLD,0.00002685
2000,70,TUR,0.00001796
2000,70,FRA,0.00001652
2000,70,ITA,0.00001101
2000,70,GBR,0.00000594
2000,70,Other,0.00005924
2000,71,AUS,0.00004109
2000,71,CHN,0.00002285
2000,71,TUR,0.00002173
2000,71,GBR,0.00001557
2000,71,IND,0.00001394
2000,71,Other,0.00005595
2000,72,UKR,0.00028310
2000,72,RUS,0.00020470
2000,72,DEU,0.00002690
2000,72,KOR,0.00002257
2000,72,LBY,0.00002169
2000,72,Other,0.00025794
2000,73,ITA,0.00009634
2000,73,USA,0.00005422
2000,73,DEU,0.00004940
2000,73,JPN,0.00004472
2000,73,FRA,0.00003796
2000,73,Other,0.00029048
2000,74,SAU,0.00001434
2000,74,ZMB,0.00000880
2000,74,DEU,0.00000738
2000,74,ITA,0.00000698
2000,74,FRA,0.00000643
2000,74,Other,0.00003360
2000,75,BEL,0.00000090
2000,75,ITA,0.00000063
2000,75,GBR,0.00000058
2000,75,DEU,0.00000031
2000,75,FIN,0.00000029
2000,75,Other,0.00000133
2000,76,DEU,0.00001390
2000,76,ITA,0.00001087
2000,76,FRA,0.00000733
2000,76,USA,0.00000632
2000,76,ESP,0.00000358
2000,76,Other,0.00002843
2000,78,ROU,0.00000207
2000,78,GRC,0.00000128
2000,78,MAR,0.00000122
2000,78,BGR,0.00000072
2000,78,AUS,0.00000066
2000,78,Other,0.00000182
2000,79,BGR,0.00000759
2000,79,ROU,0.00000294
2000,79,GBR,0.00000252
2000,79,NLD,0.00000190
2000,79,NOR,0.00000125
2000,79,Other,0.00000598
2000,80,USA,0.00001094
2000,80,TUR,0.00001021
2000,80,LKA,0.00000962
2000,80,LBN,0.00000807
2000,80,SYR,0.00000725
2000,80,Other,0.00002295
2000,81,USA,0.00000233
2000,81,TUR,0.00000189
2000,81,ITA,0.00000141
2000,81,CHN,0.00000110
2000,81,IND,0.00000094
2000,81,Other,0.00000518
2000,82,CHN,0.00001856
2000,82,ITA,0.00000837
2000,82,DEU,0.00000699
2000,82,USA,0.00000543
2000,82,GBR,0.00000374
2000,82,Other,0.00002797
2000,83,CHN,0.00002085
2000,83,ITA,0.00001601
2000,83,DEU,0.00000444
2000,83,USA,0.00000435
2000,83,ESP,0.00000422
2000,83,Other,0.00002681
2000,84,ITA,0.00060675
2000,84,USA,0.00053844
2000,84,DEU,0.00046863
2000,84,FRA,0.00019257
2000,84,GBR,0.00018293
2000,84,Other,0.00108040
2000,85,FRA,0.00029423
2000,85,USA,0.00022449
2000,85,DEU,0.00017330
2000,85,SWE,0.00016689
2000,85,GBR,0.00011273
2000,85,Other,0.00080858
2000,86,JPN,0.00008466
2000,86,DEU,0.00000674
2000,86,USA,0.00000555
2000,86,FRA,0.00000473
2000,86,ESP,0.00000255
2000,86,Other,0.00000503
2000,87,USA,0.00021159
2000,87,JPN,0.00018017
2000,87,DEU,0.00012679
2000,87,KOR,0.00009016
2000,87,ITA,0.00005914
2000,87,Other,0.00036302
2000,88,USA,0.00063366
2000,88,FRA,0.00008663
2000,88,RUS,0.00002514
2000,88,CAN,0.00001658
2000,88,DEU,0.00001046
2000,88,Other,0.00001664
2000,89,KOR,0.00003970
2000,89,NOR,0.00001926
2000,89,USA,0.00001148
2000,89,JPN,0.00000928
2000,89,ROU,0.00000388
2000,89,Other,0.00001049
2000,90,KEN,0.00009131
2000,90,USA,0.00008804
2000,90,DEU,0.00008153
2000,90,GBR,0.00003460
2000,90,JPN,0.00003022
2000,90,Other,0.00022351
2000,91,CHN,0.00000979
2000,91,CHE,0.00000734
2000,91,HKG,0.00000400
2000,91,JPN,0.00000190
2000,91,IND,0.00000117
2000,91,Other,0.00000567
2000,92,ITA,0.00000089
2000,92,GBR,0.00000048
2000,92,CHN,0.00000040
2000,92,JPN,0.00000020
2000,92,S19,0.00000017
2000,92,Other,0.00000054
2000,93,USA,0.00011415
2000,93,RUS,0.00000202
2000,93,FRA,0.00000078
2000,93,TUR,0.00000067
2000,93,ITA,0.00000061
2000,93,Other,0.00000251
2000,94,USA,0.00002295
2000,94,ITA,0.00001990
2000,94,DEU,0.00001253
2000,94,CHN,0.00000780
2000,94,FRA,0.00000615
2000,94,Other,0.00003607
2000,95,CHN,0.00003228
2000,95,USA,0.00000476
2000,95,HKG,0.00000391
2000,95,S19,0.00000335
2000,95,ITA,0.00000293
2000,95,Other,0.00000972
2000,96,CHN,0.00001389
2000,96,JPN,0.00000494
2000,96,FRA,0.00000370
2000,96,DEU,0.00000333
2000,96,GBR,0.00000293
2000,96,Other,0.00001783
2000,97,CHE,0.00000114
2000,97,FRA,0.00000055
2000,97,USA,0.00000018
2000,97,GBR,0.00000015
2000,97,CHN,0.00000006
2000,97,Other,0.00000026
2001,10,USA,0.00085671
2001,10,AUS,0.00026137
2001,10,ARG,0.00008377
2001,10,TUR,0.00007948
2001,10,FRA,0.00007390
2001,10,Other,0.00019974
2001,11,ITA,0.00000581
2001,11,FRA,0.00000300
2001,11,AUS,0.00000263
2001,11,NLD,0.00000150
2001,11,ESP,0.00000125
2001,11,Other,0.00000456
