year,product_chapter,importer,value_trln_USD
2016,52,TUR,0.00001152
2016,52,PAK,0.00000902
2016,52,IND,0.00000405
2016,52,Other,0.00000529
2016,54,CHN,0.00000093
2016,54,EGY,0.00000000
2016,55,SOM,0.00000005
2016,55,TUR,0.00000001
2016,55,RWA,0.00000000
2016,55,ETH,0.00000000
2016,55,DEU,0.00000000
2016,55,Other,0.00000000
2016,56,ETH,0.00000065
2016,56,MYS,0.00000000
2016,56,RUS,0.00000000
2016,57,MLI,0.00000000
2016,57,SLE,0.00000000
2016,57,LBN,0.00000000
2016,57,FIN,0.00000000
2016,57,RUS,0.00000000
2016,57,Other,0.00000000
2016,59,LKA,0.00000000
2016,59,RUS,0.00000000
2016,60,SAU,0.00000007
2016,60,VNM,0.00000001
2016,60,DEU,0.00000001
2016,60,SLV,0.00000000
2016,60,FRA,0.00000000
2016,60,Other,0.00000000
2016,61,KEN,0.00000001
2016,61,TUR,0.00000000
2016,61,CAN,0.00000000
2016,61,FIN,0.00000000
2016,61,MAR,0.00000000
2016,61,Other,0.00000000
2016,62,QAT,0.00000014
2016,62,KEN,0.00000009
2016,62,BFA,0.00000002
2016,62,THA,0.00000001
2016,62,NPL,0.00000001
2016,62,Other,0.00000001
2016,63,ETH,0.00000004
2016,63,CAN,0.00000001
2016,63,NPL,0.00000001
2016,63,KOR,0.00000000
2016,63,EGY,0.00000000
2016,63,Other,0.00000002
2016,64,LBN,0.00000000
2016,64,COD,0.00000000
2016,64,EGY,0.00000000
2016,64,MLI,0.00000000
2016,64,UGA,0.00000000
2016,64,Other,0.00000000
2016,65,KEN,0.00000000
2016,65,CAN,0.00000000
2016,65,KOR,0.00000000
2016,65,SWE,0.00000000
2016,65,FRA,0.00000000
2016,65,Other,0.00000000
2016,66,ETH,0.00000005
2016,68,EGY,0.00000002
2016,68,ETH,0.00000000
2016,68,CHN,0.00000000
2016,68,ARE,0.00000000
2016,68,CAN,0.00000000
2016,68,Other,0.00000000
2016,69,ETH,0.00000018
2016,69,KEN,0.00000000
2016,69,SWE,0.00000000
2016,69,TCD,0.00000000
2016,69,TUR,0.00000000
2016,69,Other,0.00000000
2016,70,ETH,0.00001281
2016,70,BLR,0.00000070
2016,70,ERI,0.00000014
2016,70,ESP,0.00000013
2016,70,ARE,0.00000011
2016,70,Other,0.00000024
2016,71,ARE,0.00180663
2016,71,IND,0.00008290
2016,71,TUR,0.00000630
2016,71,AGO,0.00000423
2016,71,ALB,0.00000388
2016,71,Other,0.00000874
2016,72,IND,0.00000016
2016,72,ERI,0.00000005
2016,72,LKA,0.00000004
2016,72,IRL,0.00000002
2016,72,ARE,0.00000001
2016,72,Other,0.00000001
2016,73,RWA,0.00000032
2016,73,QAT,0.00000007
2016,73,ARE,0.00000006
2016,73,SSD,0.00000002
2016,73,ERI,0.00000002
2016,73,Other,0.00000007
2016,74,KOR,0.00000958
2016,74,EGY,0.00000211
2016,74,ARE,0.00000192
2016,74,BEL,0.00000107
2016,74,IND,0.00000104
2016,74,Other,0.00000254
2016,75,ZAF,0.00000000
2016,76,IND,0.00000279
2016,76,KOR,0.00000030
2016,76,TUR,0.00000016
2016,76,ARE,0.00000012
2016,76,ITA,0.00000000
2016,76,Other,0.00000000
2016,78,IND,0.00000574
2016,78,BEL,0.00000568
2016,78,THA,0.00000186
2016,78,ARE,0.00000181
2016,78,KOR,0.00000140
2016,78,Other,0.00000023
2016,79,IND,0.00000008
2016,79,ARE,0.00000006
2016,79,BEL,0.00000002
2016,79,LBN,0.00000000
2016,80,JOR,0.00000957
2016,80,BLR,0.00000139
2016,80,SAU,0.00000072
2016,80,QAT,0.00000068
2016,80,EGY,0.00000058
2016,80,Other,0.00000188
2016,81,BLR,0.00000173
2016,81,EGY,0.00000008
2016,81,GBR,0.00000001
2016,81,VNM,0.00000001
2016,81,TUR,0.00000000
2016,81,Other,0.00000001
2016,82,CHE,0.00000001
2016,82,ARE,0.00000001
2016,82,TUN,0.00000001
2016,82,MYS,0.00000000
2016,82,IND,0.00000000
2016,82,Other,0.00000002
2016,83,MYS,0.00000002
2016,83,CAF,0.00000001
2016,83,AUT,0.00000001
2016,83,KEN,0.00000000
2016,83,USA,0.00000000
2016,83,Other,0.00000000
2016,84,MMR,0.00000116
2016,84,UKR,0.00000076
2016,84,QAT,0.00000047
2016,84,TCD,0.00000019
2016,84,GBR,0.00000012
2016,84,Other,0.00000097
2016,85,MLI,0.00000080
2016,85,SWE,0.00000063
2016,85,CHN,0.00000019
2016,85,MMR,0.00000016
2016,85,FRA,0.00000013
2016,85,Other,0.00000076
2016,86,MLI,0.00000013
2016,86,CZE,0.00000002
2016,86,LKA,0.00000002
2016,86,ZAF,0.00000001
2016,87,MMR,0.00000050
2016,87,AUS,0.00000044
2016,87,ARE,0.00000005
2016,87,GHA,0.00000005
2016,87,NGA,0.00000003
2016,87,Other,0.00000018
2016,88,SGP,0.00000041
2016,88,UKR,0.00000015
2016,88,ITA,0.00000004
2016,88,CHE,0.00000004
2016,88,FRA,0.00000002
2016,88,Other,0.00000010
2016,89,DEU,0.00000000
2016,90,GBR,0.00000055
2016,90,EGY,0.00000024
2016,90,SAU,0.00000020
2016,90,NLD,0.00000004
2016,90,CZE,0.00000004
2016,90,Other,0.00000035
2016,91,SAU,0.00000001
2016,91,GTM,0.00000001
2016,91,MYS,0.00000001
2016,91,EGY,0.00000001
2016,91,JPN,0.00000001
2016,91,Other,0.00000001
2016,92,MLI,0.00000000
2016,92,EGY,0.00000000
2016,92,UGA,0.00000000
2016,93,FRA,0.00000000
2016,94,ETH,0.00000083
2016,94,FIN,0.00000002
2016,94,COD,0.00000001
2016,94,ARE,0.00000001
2016,94,BFA,0.00000000
2016,94,Other,0.00000002
2016,95,CAN,0.00000000
2016,95,EGY,0.00000000
2016,95,KWT,0.00000000
2016,95,GHA,0.00000000
2016,95,ZAF,0.00000000
2016,95,Other,0.00000000
2016,96,RWA,0.00000000
2016,96,TZA,0.00000000
2016,96,SAU,0.00000000
2016,96,NGA,0.00000000
2016,96,ARE,0.00000000
2016,96,Other,0.00000000
2016,97,USA,0.00000451
2016,97,ARE,0.00000034
2016,97,QAT,0.00000002
2016,97,BHR,0.00000002
2016,97,CHE,0.00000001
2016,97,Other,0.00000001
2017,10,SAU,0.00057086
2017,10,EGY,0.00027309
2017,10,KEN,0.00002156
2017,10,ERI,0.00001891
2017,10,DJI,0.00001372
2017,10,Other,0.00004578
2017,11,SAU,0.00000016
2017,11,ARE,0.00000008
2017,11,QAT,0.00000004
2017,11,GBR,0.00000000
2017,11,AUS,0.00000000
2017,11,Other,0.00000000
2017,12,CHN,0.00019146
2017,12,ARE,0.00007329
2017,12,IND,0.00005235
2017,12,TUR,0.00004819
2017,12,SAU,0.00004186
2017,12,Other,0.00022528
2017,13,FRA,0.00005032
2017,13,USA,0.00001400
2017,13,DEU,0.00001230
2017,13,IND,0.00001062
2017,13,GBR,0.00000834
2017,13,Other,0.00002299
2017,14,SAU,0.00000042
2017,14,CHN,0.00000018
2017,14,LBY,0.00000017
2017,14,ETH,0.00000015
2017,14,TUN,0.00000010
2017,14,Other,0.00000007
2017,15,CHN,0.00004655
2017,15,ITA,0.00001098
2017,15,CHE,0.00000394
2017,15,ARE,0.00000156
2017,15,SWZ,0.00000068
2017,15,Other,0.00000249
2017,16,HKG,0.00000001
2017,16,ARE,0.00000001
2017,16,S19,0.00000001
2017,16,SAU,0.00000000
2017,16,MYS,0.00000000
2017,16,Other,0.00000000
2017,17,ROU,0.00001781
2017,17,POL,0.00000521
2017,17,SGP,0.00000332
2017,17,GBR,0.00000298
2017,17,NLD,0.00000223
2017,17,Other,0.00000426
2017,18,IRQ,0.00000001
2017,18,BHR,0.00000000
2017,18,FIN,0.00000000
2017,19,SEN,0.00000005
2017,19,ARE,0.00000001
2017,19,BHR,0.00000000
2017,19,QAT,0.00000000
2017,19,BRB,0.00000000
2017,19,Other,0.00000000
2017,20,ETH,0.00004197
2017,20,EGY,0.00003449
2017,20,ARE,0.00001572
2017,20,QAT,0.00001423
2017,20,SAU,0.00000848
2017,20,Other,0.00001320
2017,21,ETH,0.00000039
2017,21,FRA,0.00000029
2017,21,QAT,0.00000017
2017,21,ARE,0.00000008
2017,21,CAN,0.00000004
2017,21,Other,0.00000012
2017,22,FRA,0.00001114
2017,22,ETH,0.00000403
2017,22,NLD,0.00000395
2017,22,ITA,0.00000275
2017,22,ARE,0.00000002
2017,22,Other,0.00000000
2017,23,CHN,0.00002971
2017,23,SAU,0.00001059
2017,23,QAT,0.00000181
2017,23,ARE,0.00000031
2017,23,IND,0.00000027
2017,23,Other,0.00000034
2017,24,ARE,0.00000013
2017,24,UGA,0.00000003
2017,24,SAU,0.00000001
2017,24,TUR,0.00000000
2017,24,BEL,0.00000000
2017,24,Other,0.00000000
2017,25,EGY,0.00000017
2017,25,MAR,0.00000005
2017,25,TCD,0.00000005
2017,25,TCA,0.00000001
2017,25,ARE,0.00000001
2017,25,Other,0.00000003
2017,26,CHN,0.00000216
2017,26,ARE,0.00000029
2017,26,DEU,0.00000024
2017,26,IND,0.00000021
2017,26,TUR,0.00000003
2017,26,Other,0.00000001
2017,27,IND,0.00034030
2017,27,CHN,0.00030690
2017,27,ETH,0.00006305
2017,27,IDN,0.00003188
2017,27,SAU,0.00001042
2017,27,Other,0.00000104
2017,28,ARE,0.00000002
2017,28,MMR,0.00000000
2017,28,CZE,0.00000000
2017,28,ZAF,0.00000000
2017,28,BEL,0.00000000
2017,29,FRA,0.00000606
2017,29,ITA,0.00000242
2017,29,NLD,0.00000216
2017,29,SYR,0.00000005
2017,29,CHN,0.00000004
2017,29,Other,0.00000005
2017,30,EGY,0.00000246
2017,30,SAU,0.00000165
2017,30,JOR,0.00000029
2017,30,SGP,0.00000018
2017,30,ETH,0.00000014
2017,30,Other,0.00000020
2017,31,S19,0.00000015
2017,32,ETH,0.00000014
2017,32,AUS,0.00000003
2017,32,EGY,0.00000002
2017,32,UGA,0.00000001
2017,32,MMR,0.00000000
2017,32,Other,0.00000000
2017,33,ARE,0.00000343
2017,33,ETH,0.00000044
2017,33,MYS,0.00000006
2017,33,ARM,0.00000003
2017,33,LBN,0.00000001
2017,33,Other,0.00000002
2017,34,ETH,0.00000035
2017,34,EGY,0.00000000
2017,34,PAK,0.00000000
2017,34,ZMB,0.00000000
2017,34,FRA,0.00000000
2017,34,Other,0.00000000
2017,36,SEN,0.00000004
2017,38,NGA,0.00000012
2017,38,GTM,0.00000008
2017,38,BEL,0.00000007
2017,38,IRN,0.00000004
2017,38,SAU,0.00000003
2017,38,Other,0.00000001
2017,39,CHN,0.00000478
2017,39,TUR,0.00000124
2017,39,ARE,0.00000075
2017,39,IND,0.00000006
2017,39,HKG,0.00000004
2017,39,Other,0.00000009
2017,40,SAU,0.00000010
2017,40,KOR,0.00000002
2017,40,ARE,0.00000002
2017,40,QAT,0.00000000
2017,40,BHR,0.00000000
2017,40,Other,0.00000001
2017,41,NGA,0.00001158
2017,41,SAU,0.00000791
2017,41,ETH,0.00000676
2017,41,ITA,0.00000407
2017,41,CHN,0.00000239
2017,41,Other,0.00000510
2017,42,THA,0.00000001
2017,42,NLD,0.00000000
2017,42,USA,0.00000000
2017,42,KWT,0.00000000
2017,42,AGO,0.00000000
2017,42,Other,0.00000000
2017,44,IND,0.00002406
2017,44,JOR,0.00000071
2017,44,SAU,0.00000062
2017,44,ARE,0.00000029
2017,44,KWT,0.00000020
2017,44,Other,0.00000034
2017,46,THA,0.00000000
2017,47,IND,0.00000087
2017,47,SAU,0.00000087
2017,47,EGY,0.00000010
2017,47,PAK,0.00000007
2017,47,ARE,0.00000003
2017,47,Other,0.00000001
2017,48,ETH,0.00000092
2017,48,POL,0.00000006
2017,48,EGY,0.00000004
2017,48,JOR,0.00000002
2017,48,DEU,0.00000002
2017,48,Other,0.00000002
2017,49,QAT,0.00001004
2017,49,SAU,0.00000009
2017,49,AUT,0.00000002
2017,49,SLE,0.00000002
2017,49,NGA,0.00000001
2017,49,Other,0.00000006
2017,50,ITA,0.00000005
2017,50,MDG,0.00000005
2017,50,VNM,0.00000001
2017,50,THA,0.00000000
2017,51,NGA,0.00000154
2017,51,HKG,0.00000000
2017,51,THA,0.00000000
2017,52,EGY,0.00004015
2017,52,TUR,0.00003014
2017,52,CHN,0.00002630
2017,52,PAK,0.00000816
2017,52,SGP,0.00000521
2017,52,Other,0.00001484
2017,54,NGA,0.00000010
2017,54,JOR,0.00000002
2017,54,TUR,0.00000000
2017,54,EGY,0.00000000
2017,54,THA,0.00000000
2017,55,TUR,0.00000024
2017,55,POL,0.00000004
2017,55,THA,0.00000000
2017,56,ETH,0.00000043
2017,56,AUT,0.00000002
2017,56,BHR,0.00000000
2017,56,KOR,0.00000000
2017,56,CAN,0.00000000
2017,57,ETH,0.00000000
2017,57,CIV,0.00000000
2017,57,AGO,0.00000000
2017,57,TZA,0.00000000
2017,57,IDN,0.00000000
2017,57,Other,0.00000000
2017,59,UGA,0.00000000
2017,60,FRA,0.00000000
2017,60,KWT,0.00000000
2017,60,ARE,0.00000000
2017,61,ARE,0.00000000
2017,61,AGO,0.00000000
2017,61,NGA,0.00000000
2017,61,ETH,0.00000000
2017,61,AUT,0.00000000
2017,61,Other,0.00000000
2017,62,GBR,0.00000002
2017,62,ETH,0.00000001
2017,62,NER,0.00000001
2017,62,IDN,0.00000000
2017,62,NPL,0.00000000
2017,62,Other,0.00000001
2017,63,YEM,0.00000020
2017,63,NPL,0.00000015
2017,63,KEN,0.00000013
2017,63,CHN,0.00000008
2017,63,DJI,0.00000003
2017,63,Other,0.00000010
2017,64,MRT,0.00000002
2017,64,IDN,0.00000001
2017,64,AUT,0.00000001
2017,64,THA,0.00000000
2017,64,ETH,0.00000000
2017,64,Other,0.00000000
2017,65,ZWE,0.00000000
2017,65,THA,0.00000000
2017,65,AUT,0.00000000
2017,65,FRA,0.00000000
2017,65,CAN,0.00000000
2017,65,Other,0.00000000
2017,66,ETH,0.00000004
2017,66,UGA,0.00000000
2017,66,THA,0.00000000
2017,67,QAT,0.00000000
2017,68,CHN,0.00000009
2017,68,EGY,0.00000003
2017,68,ARE,0.00000002
2017,68,FRA,0.00000000
2017,68,POL,0.00000000
2017,68,Other,0.00000000
2017,69,ETH,0.00000024
2017,69,NLD,0.00000000
2017,69,FRA,0.00000000
2017,69,THA,0.00000000
2017,69,CMR,0.00000000
2017,69,Other,0.00000000
2017,70,ETH,0.00001175
2017,70,BLR,0.00000159
2017,70,ARE,0.00000018
2017,70,KWT,0.00000015
2017,70,SAU,0.00000009
2017,70,Other,0.00000011
2017,71,ARE,0.00241308
2017,71,IND,0.00003787
2017,71,PAK,0.00001107
2017,71,TUR,0.00001002
2017,71,SAU,0.00000836
2017,71,Other,0.00002542
2017,72,IND,0.00000014
2017,72,EGY,0.00000006
2017,72,MRT,0.00000006
2017,72,UGA,0.00000002
2017,72,PAK,0.00000001
2017,72,Other,0.00000001
2017,73,ARE,0.00000008
2017,73,SSD,0.00000002
2017,73,FRA,0.00000001
2017,73,NGA,0.00000001
2017,73,MRT,0.00000001
2017,73,Other,0.00000002
2017,74,KOR,0.00001338
2017,74,BEL,0.00000196
2017,74,IND,0.00000156
2017,74,ARE,0.00000074
2017,74,BGR,0.00000065
2017,74,Other,0.00000212
2017,76,IND,0.00000477
2017,76,KOR,0.00000048
2017,76,ARE,0.00000015
2017,76,QAT,0.00000014
2017,76,TUR,0.00000012
2017,76,Other,0.00000004
2017,78,KOR,0.00000708
2017,78,BEL,0.00000655
2017,78,IND,0.00000131
2017,78,ARE,0.00000111
2017,78,THA,0.00000062
2017,78,Other,0.00000012
2017,79,IND,0.00000041
2017,79,ARE,0.00000017
2017,79,KOR,0.00000003
2017,79,TUR,0.00000002
2017,80,JOR,0.00000941
2017,80,BLR,0.00000664
2017,80,EGY,0.00000223
2017,80,ARE,0.00000068
2017,80,QAT,0.00000054
2017,80,Other,0.00000134
2017,81,BLR,0.00000384
2017,81,TUR,0.00000004
2017,81,EGY,0.00000003
2017,81,SAU,0.00000000
2017,81,MYS,0.00000000
2017,81,Other,0.00000000
2017,82,GHA,0.00000001
2017,82,ITA,0.00000001
2017,82,MYS,0.00000001
2017,82,SEN,0.00000001
2017,82,ETH,0.00000000
2017,82,Other,0.00000001
2017,83,ARE,0.00000001
2017,83,FIN,0.00000000
2017,83,ETH,0.00000000
2017,83,KWT,0.00000000
2017,83,EGY,0.00000000
2017,83,Other,0.00000000
2017,84,NGA,0.00000075
2017,84,GHA,0.00000052
2017,84,BHR,0.00000045
2017,84,SGP,0.00000017
2017,84,DEU,0.00000012
2017,84,Other,0.00000120
2017,85,EGY,0.00000041
2017,85,CZE,0.00000040
2017,85,ETH,0.00000021
2017,85,AGO,0.00000013
2017,85,SWE,0.00000010
2017,85,Other,0.00000053
2017,86,RUS,0.00000002
2017,86,IND,0.00000002
2017,86,ETH,0.00000001
2017,86,GTM,0.00000000
2017,86,CZE,0.00000000
2017,87,KOR,0.00000047
2017,87,MMR,0.00000035
2017,87,ARE,0.00000014
2017,87,ZWE,0.00000012
2017,87,MLI,0.00000009
2017,87,Other,0.00000017
2017,88,SGP,0.00000025
2017,88,UGA,0.00000020
2017,88,ZWE,0.00000006
2017,88,ARE,0.00000003
2017,88,GBR,0.00000001
2017,88,Other,0.00000001
2017,89,BEL,0.00000000
2017,90,OMN,0.00000049
2017,90,SAU,0.00000016
2017,90,GBR,0.00000008
2017,90,FRA,0.00000008
2017,90,SGP,0.00000006
2017,90,Other,0.00000031
2017,91,EGY,0.00000021
2017,91,ARE,0.00000006
2017,91,SAU,0.00000005
2017,91,FRA,0.00000001
2017,91,KWT,0.00000000
2017,91,Other,0.00000001
2017,92,MRT,0.00000000
2017,92,ETH,0.00000000
2017,92,THA,0.00000000
2017,92,UGA,0.00000000
2017,92,EGY,0.00000000
2017,93,FRA,0.00000000
2017,93,THA,0.00000000
2017,94,ETH,0.00000071
2017,94,GBR,0.00000009
2017,94,FIN,0.00000001
2017,94,EGY,0.00000001
2017,94,ARE,0.00000001
2017,94,Other,0.00000002
2017,95,NOR,0.00000005
2017,95,CAN,0.00000000
2017,95,ETH,0.00000000
2017,95,TZA,0.00000000
2017,95,AGO,0.00000000
2017,95,Other,0.00000000
2017,96,SAU,0.00000004
2017,96,RWA,0.00000001
2017,96,TZA,0.00000000
2017,96,ARE,0.00000000
2017,96,FIN,0.00000000
2017,96,Other,0.00000000
2017,97,ARE,0.00000004
2017,97,QAT,0.00000001
2017,97,AGO,0.00000000
2017,97,KWT,0.00000000
2017,97,ETH,0.00000000
2017,97,Other,0.00000000
2018,10,SAU,0.00048419
2018,10,EGY,0.00026782
2018,10,QAT,0.00001339
2018,10,LBN,0.00000971
2018,10,SSD,0.00000792
2018,10,Other,0.00002095
2018,11,YEM,0.00000115
2018,11,SAU,0.00000007
2018,11,EGY,0.00000004
2018,11,FRA,0.00000002
2018,11,ARE,0.00000001
2018,11,Other,0.00000000
2018,12,CHN,0.00032444
2018,12,IND,0.00010285
2018,12,EGY,0.00006899
2018,12,SAU,0.00005897
2018,12,ARE,0.00005546
2018,12,Other,0.00027054
2018,13,FRA,0.00005398
2018,13,USA,0.00001629
2018,13,IND,0.00001052
2018,13,DEU,0.00001032
2018,13,GBR,0.00000846
2018,13,Other,0.00002144
2018,14,LBY,0.00000040
2018,14,SAU,0.00000029
2018,14,ETH,0.00000019
2018,14,EGY,0.00000009
2018,14,CHN,0.00000006
2018,14,Other,0.00000004
2018,15,CHN,0.00001129
2018,15,CHE,0.00000045
2018,15,SWZ,0.00000030
2018,15,SAU,0.00000029
2018,15,ARE,0.00000009
2018,15,Other,0.00000035
2018,16,HKG,0.00000008
2018,16,SGP,0.00000007
2018,16,MAR,0.00000007
2018,16,MYS,0.00000001
2018,16,JOR,0.00000000
2018,16,Other,0.00000001
2018,17,NLD,0.00001020
2018,17,TUR,0.00000691
2018,17,ITA,0.00000215
2018,17,ESP,0.00000079
2018,17,GBR,0.00000078
2018,17,Other,0.00000213
2018,18,ITA,0.00000009
2018,18,ARE,0.00000001
2018,18,SAU,0.00000000
2018,19,SAU,0.00000005
2018,19,ARE,0.00000002
2018,19,SOM,0.00000001
2018,19,FRA,0.00000000
2018,19,BHR,0.00000000
2018,19,Other,0.00000001
2018,20,EGY,0.00006151
2018,20,ARE,0.00001794
2018,20,QAT,0.00001670
2018,20,BHR,0.00001321
2018,20,KWT,0.00000582
2018,20,Other,0.00000282
2018,21,QAT,0.00000022
2018,21,MLI,0.00000022
2018,21,FRA,0.00000020
2018,21,KOR,0.00000008
2018,21,AUS,0.00000005
2018,21,Other,0.00000016
2018,22,CHN,0.00000706
2018,22,ETH,0.00000250
2018,22,ITA,0.00000206
2018,22,SSD,0.00000010
2018,22,SEN,0.00000004
2018,22,Other,0.00000004
2018,23,QAT,0.00005743
2018,23,CHN,0.00002214
2018,23,SAU,0.00001167
2018,23,ARE,0.00000232
2018,23,TUR,0.00000068
2018,23,Other,0.00000056
2018,24,EGY,0.00000099
2018,24,UGA,0.00000003
2018,24,SAU,0.00000002
2018,24,KEN,0.00000002
2018,24,ARE,0.00000001
2018,24,Other,0.00000001
2018,25,EGY,0.00000035
2018,25,ITA,0.00000004
2018,25,TCD,0.00000002
2018,25,SAU,0.00000001
2018,25,SSD,0.00000001
2018,25,Other,0.00000001
2018,26,CHN,0.00000252
2018,26,DEU,0.00000020
2018,26,ARE,0.00000020
2018,26,TUR,0.00000008
2018,26,ROU,0.00000006
2018,26,Other,0.00000008
2018,27,IND,0.00052863
2018,27,CHN,0.00025621
2018,27,IDN,0.00019499
2018,27,ETH,0.00004338
2018,27,NLD,0.00004156
2018,27,Other,0.00004875
2018,28,CZE,0.00000009
2018,28,EGY,0.00000006
2018,28,ITA,0.00000003
2018,28,ARE,0.00000001
2018,28,ZAF,0.00000000
2018,28,Other,0.00000000
2018,29,ARE,0.00000582
2018,29,ITA,0.00000218
2018,29,CHN,0.00000144
2018,29,IND,0.00000012
2018,29,ZAF,0.00000002
2018,29,Other,0.00000002
2018,30,EGY,0.00000716
2018,30,SAU,0.00000246
2018,30,ETH,0.00000157
2018,30,JOR,0.00000039
2018,30,DEU,0.00000035
2018,30,Other,0.00000040
2018,31,MWI,0.00001706
2018,31,EGY,0.00000000
2018,31,ESP,0.00000000
2018,32,ITA,0.00000014
2018,32,ETH,0.00000005
2018,32,AUS,0.00000002
2018,32,EGY,0.00000001
2018,32,KEN,0.00000001
2018,32,Other,0.00000000
2018,33,ETH,0.00000032
2018,33,ARM,0.00000010
2018,33,NLD,0.00000000
2018,33,KWT,0.00000000
2018,33,DEU,0.00000000
2018,33,Other,0.00000001
2018,34,ETH,0.00000070
2018,34,IDN,0.00000000
2018,34,GAB,0.00000000
2018,34,CHE,0.00000000
2018,34,CAN,0.00000000
2018,34,Other,0.00000000
2018,35,SAU,0.00000001
2018,35,EGY,0.00000000
2018,36,SEN,0.00000027
2018,36,MRT,0.00000000
2018,37,COL,0.00000000
2018,37,ZWE,0.00000000
2018,38,SAU,0.00000009
2018,38,ARE,0.00000007
2018,38,IND,0.00000002
2018,38,ETH,0.00000001
2018,38,BHR,0.00000000
2018,38,Other,0.00000000
2018,39,TUR,0.00000294
2018,39,ARE,0.00000221
2018,39,IND,0.00000142
2018,39,SAU,0.00000064
2018,39,EGY,0.00000052
2018,39,Other,0.00000096
2018,40,YEM,0.00000021
2018,40,SAU,0.00000018
2018,40,ARE,0.00000005
2018,40,KWT,0.00000003
2018,40,QAT,0.00000001
2018,40,Other,0.00000002
2018,41,NGA,0.00001017
2018,41,SAU,0.00000692
2018,41,TUR,0.00000535
2018,41,CHN,0.00000411
2018,41,ITA,0.00000347
2018,41,Other,0.00000431
2018,42,THA,0.00000000
2018,42,EGY,0.00000000
2018,42,SWE,0.00000000
2018,42,TUR,0.00000000
2018,42,KAZ,0.00000000
2018,42,Other,0.00000000
2018,43,TUR,0.00000003
2018,44,IND,0.00000901
2018,44,SAU,0.00000134
2018,44,JOR,0.00000040
2018,44,ARE,0.00000027
2018,44,LBN,0.00000010
2018,44,Other,0.00000029
2018,45,ARE,0.00000000
2018,46,QAT,0.00000002
2018,46,CHE,0.00000000
2018,47,SAU,0.00000167
2018,47,CHN,0.00000040
2018,47,EGY,0.00000034
2018,47,IND,0.00000018
2018,47,ARE,0.00000005
2018,47,Other,0.00000000
2018,48,CHN,0.00000118
2018,48,ETH,0.00000009
2018,48,EGY,0.00000007
2018,48,LBN,0.00000005
2018,48,SAU,0.00000001
2018,48,Other,0.00000002
2018,49,CHL,0.00000001
2018,49,EGY,0.00000001
2018,49,SAU,0.00000001
2018,49,FRA,0.00000001
2018,49,RWA,0.00000001
2018,49,Other,0.00000003
2018,50,VNM,0.00000010
2018,50,ITA,0.00000006
2018,50,MDG,0.00000006
2018,50,CHN,0.00000000
2018,50,NLD,0.00000000
2018,50,Other,0.00000000
2018,51,NGA,0.00000053
2018,51,NPL,0.00000000
2018,52,CHN,0.00004760
2018,52,PAK,0.00004741
2018,52,EGY,0.00004279
2018,52,TUR,0.00002232
2018,52,BGD,0.00000263
2018,52,Other,0.00000588
2018,54,TUR,0.00000001
2018,55,TUR,0.00000111
2018,55,CHN,0.00000019
2018,55,FJI,0.00000000
2018,55,UGA,0.00000000
2018,56,ETH,0.00000035
2018,56,TUR,0.00000002
2018,56,EGY,0.00000000
2018,57,CHE,0.00000000
2018,57,BHR,0.00000000
2018,57,SWE,0.00000000
2018,57,EGY,0.00000000
2018,57,CAN,0.00000000
2018,57,Other,0.00000000
2018,58,NPL,0.00000000
2018,58,RWA,0.00000000
2018,58,DEU,0.00000000
2018,59,NPL,0.00000000
2018,60,YEM,0.00000028
2018,60,FRA,0.00000000
2018,60,MYS,0.00000000
2018,60,BHR,0.00000000
2018,60,IDN,0.00000000
2018,60,Other,0.00000000
2018,61,QAT,0.00000121
2018,61,IDN,0.00000001
2018,61,CHE,0.00000001
2018,61,SWE,0.00000000
2018,61,FRA,0.00000000
2018,61,Other,0.00000000
2018,62,QAT,0.00000067
2018,62,GBR,0.00000001
2018,62,NPL,0.00000001
2018,62,TUR,0.00000000
2018,62,NER,0.00000000
2018,62,Other,0.00000001
2018,63,IDN,0.00000009
2018,63,TCD,0.00000003
2018,63,YEM,0.00000003
2018,63,ARE,0.00000003
2018,63,CHN,0.00000001
2018,63,Other,0.00000006
2018,64,CHE,0.00000000
2018,64,FJI,0.00000000
2018,64,THA,0.00000000
2018,64,FRA,0.00000000
2018,64,SWE,0.00000000
2018,64,Other,0.00000000
2018,65,RWA,0.00000000
2018,65,CAN,0.00000000
2018,65,FRA,0.00000000
2018,65,AUT,0.00000000
2018,66,ETH,0.00000010
2018,67,TCD,0.00000003
2018,67,EGY,0.00000000
2018,67,NOR,0.00000000
2018,67,DNK,0.00000000
2018,67,AGO,0.00000000
2018,68,SEN,0.00000001
2018,68,FRA,0.00000000
2018,68,ZMB,0.00000000
2018,68,NAM,0.00000000
2018,69,NLD,0.00000000
2018,69,ETH,0.00000000
2018,69,THA,0.00000000
2018,69,CHE,0.00000000
2018,69,EGY,0.00000000
2018,69,Other,0.00000000
2018,70,ETH,0.00001617
2018,70,KWT,0.00000045
2018,70,SAU,0.00000019
2018,70,ARE,0.00000008
2018,70,BHR,0.00000004
2018,70,Other,0.00000005
2018,71,ARE,0.00102700
2018,71,IND,0.00004706
2018,71,UGA,0.00000796
2018,71,ECU,0.00000717
2018,71,ITA,0.00000680
2018,71,Other,0.00002047
2018,72,IND,0.00000014
2018,72,UGA,0.00000002
2018,72,MRT,0.00000001
2018,72,EGY,0.00000001
2018,72,ARE,0.00000001
2018,72,Other,0.00000001
2018,73,CAF,0.00000025
2018,73,BHR,0.00000005
