year,product_chapter,exporter,value_trln_USD
2013,83,Other,0.00000709
2013,84,CHN,0.00033856
2013,84,KOR,0.00008725
2013,84,TUR,0.00006723
2013,84,ITA,0.00006676
2013,84,ARE,0.00005759
2013,84,Other,0.00056311
2013,85,CHN,0.00022218
2013,85,SWE,0.00003613
2013,85,ARE,0.00003201
2013,85,IND,0.00002516
2013,85,IDN,0.00001943
2013,85,Other,0.00018117
2013,86,CHN,0.00002010
2013,86,KOR,0.00000091
2013,86,IND,0.00000059
2013,86,UGA,0.00000030
2013,86,CZE,0.00000029
2013,86,Other,0.00000156
2013,87,CHN,0.00017555
2013,87,JPN,0.00013347
2013,87,SAU,0.00010326
2013,87,KOR,0.00007726
2013,87,IND,0.00007053
2013,87,Other,0.00028100
2013,88,RUS,0.00001490
2013,88,KEN,0.00001025
2013,88,CAN,0.00000824
2013,88,ARE,0.00000630
2013,88,BMU,0.00000559
2013,88,Other,0.00003078
2013,89,CHN,0.00001056
2013,89,DEU,0.00000170
2013,89,JOR,0.00000134
2013,89,EGY,0.00000116
2013,89,GRC,0.00000076
2013,89,Other,0.00000114
2013,90,KEN,0.00005977
2013,90,UGA,0.00004958
2013,90,CHN,0.00004391
2013,90,ETH,0.00002777
2013,90,DEU,0.00001362
2013,90,Other,0.00008595
2013,91,CHN,0.00000356
2013,91,ETH,0.00000310
2013,91,IND,0.00000056
2013,91,ARE,0.00000035
2013,91,SAU,0.00000018
2013,91,Other,0.00000055
2013,92,CHN,0.00000072
2013,92,ARE,0.00000006
2013,92,SAU,0.00000003
2013,92,ZAF,0.00000001
2013,92,IND,0.00000000
2013,92,Other,0.00000001
2013,93,CHN,0.00003050
2013,93,IND,0.00000906
2013,93,UKR,0.00000479
2013,93,TUR,0.00000151
2013,93,OMN,0.00000120
2013,93,Other,0.00000048
2013,94,CHN,0.00010215
2013,94,ARE,0.00000646
2013,94,SAU,0.00000606
2013,94,ITA,0.00000565
2013,94,EGY,0.00000442
2013,94,Other,0.00001889
2013,95,CHN,0.00000820
2013,95,ARE,0.00000037
2013,95,EGY,0.00000020
2013,95,ITA,0.00000015
2013,95,SAU,0.00000012
2013,95,Other,0.00000051
2013,96,CHN,0.00002470
2013,96,IND,0.00000243
2013,96,EGY,0.00000186
2013,96,ARE,0.00000103
2013,96,ESP,0.00000061
2013,96,Other,0.00000363
2013,97,CHN,0.00000012
2013,97,EGY,0.00000000
2013,97,SGP,0.00000000
2013,97,ZWE,0.00000000
2013,97,GBR,0.00000000
2013,97,Other,0.00000001
2014,10,RUS,0.00049426
2014,10,AUS,0.00046515
2014,10,CAN,0.00041039
2014,10,DEU,0.00014914
2014,10,IND,0.00013319
2014,10,Other,0.00029491
2014,11,TUR,0.00003696
2014,11,IND,0.00000753
2014,11,UGA,0.00000743
2014,11,TZA,0.00000272
2014,11,EGY,0.00000097
2014,11,Other,0.00000349
2014,12,ITA,0.00000726
2014,12,USA,0.00000334
2014,12,BEL,0.00000306
2014,12,TUR,0.00000293
2014,12,IND,0.00000287
2014,12,Other,0.00001572
2014,13,EGY,0.00000091
2014,13,NLD,0.00000065
2014,13,ARE,0.00000049
2014,13,CHN,0.00000028
2014,13,DEU,0.00000009
2014,13,Other,0.00000035
2014,14,ETH,0.00000015
2014,14,ARE,0.00000008
2014,14,SAU,0.00000007
2014,14,IND,0.00000001
2014,14,SGP,0.00000001
2014,14,Other,0.00000001
2014,15,UKR,0.00005861
2014,15,IDN,0.00004922
2014,15,MYS,0.00003151
2014,15,RUS,0.00002895
2014,15,EGY,0.00001022
2014,15,Other,0.00002272
2014,16,ITA,0.00000319
2014,16,VNM,0.00000183
2014,16,ARG,0.00000126
2014,16,KEN,0.00000114
2014,16,THA,0.00000067
2014,16,Other,0.00000371
2014,17,IND,0.00024005
2014,17,THA,0.00013518
2014,17,EGY,0.00003869
2014,17,SAU,0.00001167
2014,17,DZA,0.00001034
2014,17,Other,0.00003126
2014,18,TUR,0.00000558
2014,18,EGY,0.00000110
2014,18,ITA,0.00000061
2014,18,NLD,0.00000037
2014,18,ARE,0.00000035
2014,18,Other,0.00000118
2014,19,ITA,0.00000776
2014,19,IND,0.00000619
2014,19,TUR,0.00000293
2014,19,EGY,0.00000261
2014,19,ARG,0.00000246
2014,19,Other,0.00001323
2014,20,ITA,0.00001555
2014,20,EGY,0.00000958
2014,20,CHN,0.00000837
2014,20,USA,0.00000464
2014,20,TUR,0.00000362
2014,20,Other,0.00001943
2014,21,EGY,0.00002197
2014,21,TUR,0.00002119
2014,21,ABW,0.00001926
2014,21,CHN,0.00000976
2014,21,FRA,0.00000537
2014,21,Other,0.00003802
2014,22,UGA,0.00000181
2014,22,NLD,0.00000126
2014,22,IND,0.00000095
2014,22,ARE,0.00000040
2014,22,DNK,0.00000038
2014,22,Other,0.00000383
2014,23,NLD,0.00002125
2014,23,BEL,0.00000297
2014,23,IND,0.00000170
2014,23,EGY,0.00000126
2014,23,YEM,0.00000097
2014,23,Other,0.00000498
2014,24,ZWE,0.00002821
2014,24,KEN,0.00000370
2014,24,EGY,0.00000286
2014,24,MWI,0.00000283
2014,24,BDI,0.00000232
2014,24,Other,0.00000428
2014,25,ARE,0.00000701
2014,25,IND,0.00000373
2014,25,OMN,0.00000254
2014,25,UKR,0.00000149
2014,25,GBR,0.00000129
2014,25,Other,0.00000750
2014,26,EGY,0.00000007
2014,26,CHN,0.00000005
2014,26,ARE,0.00000003
2014,26,IND,0.00000002
2014,26,KOR,0.00000002
2014,26,Other,0.00000003
2014,27,ARE,0.00064156
2014,27,MYS,0.00033843
2014,27,EGY,0.00005221
2014,27,SAU,0.00004221
2014,27,YEM,0.00003138
2014,27,Other,0.00016518
2014,28,CHN,0.00002804
2014,28,SAU,0.00000813
2014,28,IND,0.00000796
2014,28,TUR,0.00000357
2014,28,EGY,0.00000218
2014,28,Other,0.00001526
2014,29,IND,0.00002008
2014,29,CHN,0.00001329
2014,29,KOR,0.00001162
2014,29,ARE,0.00000878
2014,29,DEU,0.00000763
2014,29,Other,0.00002159
2014,30,JOR,0.00011264
2014,30,IND,0.00009136
2014,30,SAU,0.00007376
2014,30,CHE,0.00006021
2014,30,EGY,0.00004439
2014,30,Other,0.00030392
2014,31,QAT,0.00005825
2014,31,MAC,0.00003100
2014,31,OMN,0.00002882
2014,31,MAR,0.00002320
2014,31,ARE,0.00001741
2014,31,Other,0.00004802
2014,32,IND,0.00000636
2014,32,EGY,0.00000474
2014,32,ESP,0.00000365
2014,32,ARE,0.00000318
2014,32,DEU,0.00000270
2014,32,Other,0.00001562
2014,33,IRL,0.00001188
2014,33,ARE,0.00001158
2014,33,CHN,0.00001058
2014,33,EGY,0.00000888
2014,33,IND,0.00000743
2014,33,Other,0.00003008
2014,34,EGY,0.00001112
2014,34,SAU,0.00001055
2014,34,ARE,0.00000901
2014,34,CHN,0.00000776
2014,34,UGA,0.00000648
2014,34,Other,0.00001296
2014,35,TUR,0.00000611
2014,35,DEU,0.00000459
2014,35,S19,0.00000262
2014,35,CHN,0.00000151
2014,35,NLD,0.00000125
2014,35,Other,0.00000556
2014,36,CHN,0.00000655
2014,36,IND,0.00000330
2014,36,PAK,0.00000197
2014,36,ARG,0.00000012
2014,36,CHE,0.00000006
2014,36,Other,0.00000014
2014,37,NLD,0.00000087
2014,37,JPN,0.00000065
2014,37,DEU,0.00000038
2014,37,CHN,0.00000036
2014,37,ARE,0.00000034
2014,37,Other,0.00000081
2014,38,CHN,0.00002052
2014,38,IND,0.00001915
2014,38,ARE,0.00001081
2014,38,EGY,0.00000687
2014,38,FRA,0.00000538
2014,38,Other,0.00004730
2014,39,SAU,0.00020653
2014,39,CHN,0.00005990
2014,39,ARE,0.00004954
2014,39,EGY,0.00004728
2014,39,IND,0.00001740
2014,39,Other,0.00009200
2014,40,CHN,0.00009896
2014,40,NZL,0.00005470
2014,40,ARE,0.00001315
2014,40,IND,0.00000833
2014,40,KOR,0.00000750
2014,40,Other,0.00008332
2014,41,NGA,0.00000002
2014,41,EGY,0.00000002
2014,41,TUR,0.00000001
2014,41,ARE,0.00000000
2014,41,CHN,0.00000000
2014,41,Other,0.00000000
2014,42,CHN,0.00002159
2014,42,IND,0.00000075
2014,42,ARE,0.00000061
2014,42,TUR,0.00000049
2014,42,SAU,0.00000026
2014,42,Other,0.00000081
2014,43,EGY,0.00000003
2014,43,TUR,0.00000000
2014,43,CAF,0.00000000
2014,44,SWE,0.00002820
2014,44,CHN,0.00002664
2014,44,ABW,0.00000596
2014,44,FIN,0.00000538
2014,44,ROU,0.00000420
2014,44,Other,0.00002510
2014,45,ARE,0.00000005
2014,45,CHN,0.00000004
2014,45,EGY,0.00000002
2014,45,SAU,0.00000001
2014,45,IND,0.00000001
2014,45,Other,0.00000001
2014,46,EGY,0.00000434
2014,46,CHN,0.00000004
2014,46,KEN,0.00000002
2014,46,PAK,0.00000000
2014,46,ARE,0.00000000
2014,46,Other,0.00000000
2014,47,IND,0.00000044
2014,47,DEU,0.00000008
2014,47,SWE,0.00000007
2014,47,KOR,0.00000000
2014,47,UGA,0.00000000
2014,47,Other,0.00000000
2014,48,SAU,0.00001970
2014,48,IND,0.00001764
2014,48,CHN,0.00001717
2014,48,IDN,0.00001629
2014,48,ARE,0.00001129
2014,48,Other,0.00007794
2014,49,PHL,0.00000347
2014,49,LBN,0.00000311
2014,49,DEU,0.00000310
2014,49,GBR,0.00000170
2014,49,ARE,0.00000139
2014,49,Other,0.00000817
2014,50,IND,0.00000066
2014,50,CHN,0.00000015
2014,50,SAU,0.00000008
2014,50,THA,0.00000002
2014,50,TZA,0.00000002
2014,50,Other,0.00000008
2014,51,EGY,0.00000012
2014,51,CAN,0.00000009
2014,51,ARE,0.00000003
2014,51,SVN,0.00000001
2014,51,CHN,0.00000000
2014,52,IND,0.00003041
2014,52,CHN,0.00000348
2014,52,CHE,0.00000126
2014,52,TUR,0.00000103
2014,52,PAK,0.00000070
2014,52,Other,0.00000211
2014,53,BGD,0.00000036
2014,53,ETH,0.00000009
2014,53,EGY,0.00000003
2014,53,KEN,0.00000003
2014,53,BRA,0.00000002
2014,53,Other,0.00000001
2014,54,CHN,0.00001987
2014,54,IND,0.00000763
2014,54,IDN,0.00000331
2014,54,EGY,0.00000141
2014,54,ARE,0.00000085
2014,54,Other,0.00000169
2014,55,CHN,0.00009350
2014,55,IND,0.00002029
2014,55,TUR,0.00000475
2014,55,IDN,0.00000465
2014,55,JPN,0.00000331
2014,55,Other,0.00001236
2014,56,JPN,0.00000266
2014,56,EGY,0.00000259
2014,56,ARE,0.00000163
2014,56,CHN,0.00000110
2014,56,IND,0.00000103
2014,56,Other,0.00000348
2014,57,CHN,0.00000206
2014,57,SAU,0.00000202
2014,57,TUR,0.00000163
2014,57,EGY,0.00000101
2014,57,ARE,0.00000041
2014,57,Other,0.00000058
2014,58,IND,0.00000722
2014,58,CHN,0.00000305
2014,58,JPN,0.00000172
2014,58,ARE,0.00000072
2014,58,EGY,0.00000062
2014,58,Other,0.00000182
2014,59,IND,0.00001245
2014,59,CHN,0.00000525
2014,59,THA,0.00000054
2014,59,SAU,0.00000042
2014,59,ARE,0.00000041
2014,59,Other,0.00000099
2014,60,CHN,0.00000364
2014,60,SAU,0.00000014
2014,60,GBR,0.00000005
2014,60,ARE,0.00000005
2014,60,KEN,0.00000005
2014,60,Other,0.00000019
2014,61,CHN,0.00007195
2014,61,IND,0.00001497
2014,61,TUR,0.00000467
2014,61,ARE,0.00000323
2014,61,ETH,0.00000266
2014,61,Other,0.00000315
2014,62,CHN,0.00010837
2014,62,IND,0.00005535
2014,62,IDN,0.00001124
2014,62,TUR,0.00000831
2014,62,SAU,0.00000652
2014,62,Other,0.00001348
2014,63,CHN,0.00008084
2014,63,BGD,0.00003855
2014,63,VNM,0.00002048
2014,63,IND,0.00001635
2014,63,SAU,0.00001388
2014,63,Other,0.00003716
2014,64,CHN,0.00011119
2014,64,IND,0.00002519
2014,64,ARE,0.00000335
2014,64,THA,0.00000176
2014,64,TUR,0.00000174
2014,64,Other,0.00000413
2014,65,CHN,0.00000176
2014,65,TUR,0.00000043
2014,65,ITA,0.00000021
2014,65,KOR,0.00000021
2014,65,IND,0.00000013
2014,65,Other,0.00000054
2014,66,CHN,0.00000022
2014,66,SAU,0.00000003
2014,66,EGY,0.00000003
2014,66,IDN,0.00000001
2014,66,SGP,0.00000001
2014,66,Other,0.00000001
2014,67,CHN,0.00000172
2014,67,KEN,0.00000028
2014,67,NGA,0.00000004
2014,67,SAU,0.00000003
2014,67,ZAF,0.00000002
2014,67,Other,0.00000003
2014,68,CHN,0.00002370
2014,68,EGY,0.00000219
2014,68,TUR,0.00000149
2014,68,ARE,0.00000098
2014,68,BHR,0.00000090
2014,68,Other,0.00000429
2014,69,CHN,0.00002931
2014,69,EGY,0.00001702
2014,69,IND,0.00000321
2014,69,ARE,0.00000317
2014,69,ESP,0.00000203
2014,69,Other,0.00000664
2014,70,CHN,0.00004903
2014,70,EGY,0.00002449
2014,70,ARE,0.00000529
2014,70,NLD,0.00000410
2014,70,SAU,0.00000337
2014,70,Other,0.00001448
2014,71,TUR,0.00004650
2014,71,ETH,0.00001859
2014,71,EGY,0.00000562
2014,71,GBR,0.00000497
2014,71,UGA,0.00000337
2014,71,Other,0.00001497
2014,72,CHN,0.00010310
2014,72,IND,0.00003802
2014,72,EGY,0.00003386
2014,72,ITA,0.00002841
2014,72,S19,0.00001357
2014,72,Other,0.00006323
2014,73,CHN,0.00016846
2014,73,TUR,0.00002155
2014,73,IND,0.00001653
2014,73,EGY,0.00001510
2014,73,SAU,0.00001116
2014,73,Other,0.00005014
2014,74,EGY,0.00001111
2014,74,ARE,0.00000357
2014,74,TUR,0.00000143
2014,74,IND,0.00000082
2014,74,CHN,0.00000079
2014,74,Other,0.00000134
2014,75,EGY,0.00000063
2014,75,SAU,0.00000003
2014,75,CHN,0.00000003
2014,75,ITA,0.00000002
2014,75,IND,0.00000001
2014,75,Other,0.00000001
2014,76,EGY,0.00001994
2014,76,CHN,0.00001835
2014,76,ARE,0.00001127
2014,76,GRC,0.00000435
2014,76,SAU,0.00000266
2014,76,Other,0.00001070
2014,78,TUR,0.00000031
2014,78,CHN,0.00000012
2014,78,DEU,0.00000001
2014,78,ARE,0.00000000
2014,78,EGY,0.00000000
2014,78,Other,0.00000000
2014,79,ARE,0.00000281
2014,79,SAU,0.00000223
2014,79,PER,0.00000021
2014,79,CHN,0.00000008
2014,79,IND,0.00000008
2014,79,Other,0.00000017
2014,80,EGY,0.00001444
2014,80,IND,0.00000393
2014,80,SYR,0.00000172
2014,80,IRN,0.00000118
2014,80,SAU,0.00000083
2014,80,Other,0.00000604
2014,81,IND,0.00000313
2014,81,EGY,0.00000193
2014,81,ARE,0.00000019
2014,81,NLD,0.00000008
2014,81,DEU,0.00000005
2014,81,Other,0.00000014
2014,82,CHN,0.00001085
2014,82,ARE,0.00000480
2014,82,IND,0.00000353
2014,82,FRA,0.00000247
2014,82,SAU,0.00000147
2014,82,Other,0.00000684
2014,83,CHN,0.00001417
2014,83,ARE,0.00000229
2014,83,ITA,0.00000202
2014,83,TUR,0.00000200
2014,83,SAU,0.00000171
2014,83,Other,0.00000707
2014,84,CHN,0.00035855
2014,84,DEU,0.00008754
2014,84,ITA,0.00007763
2014,84,ARE,0.00007146
2014,84,IND,0.00007103
2014,84,Other,0.00056820
2014,85,CHN,0.00021435
2014,85,ARE,0.00005138
2014,85,EGY,0.00003091
2014,85,IND,0.00002692
2014,85,IDN,0.00001800
2014,85,Other,0.00019768
2014,86,CHN,0.00003001
2014,86,KOR,0.00000634
2014,86,TUR,0.00000106
2014,86,IND,0.00000079
2014,86,ARE,0.00000043
2014,86,Other,0.00000144
2014,87,CHN,0.00021457
2014,87,JPN,0.00018392
2014,87,IND,0.00010324
2014,87,KOR,0.00007354
2014,87,SAU,0.00005383
2014,87,Other,0.00032851
2014,88,RUS,0.00000989
2014,88,CAN,0.00000705
2014,88,KGZ,0.00000344
2014,88,CHN,0.00000253
2014,88,ARE,0.00000242
2014,88,Other,0.00000738
2014,89,NLD,0.00000515
2014,89,ROU,0.00000247
2014,89,DEU,0.00000174
2014,89,CHN,0.00000015
2014,89,ARE,0.00000006
2014,89,Other,0.00000022
2014,90,KEN,0.00006496
2014,90,UGA,0.00005031
2014,90,CHN,0.00004215
2014,90,ETH,0.00003063
2014,90,DEU,0.00001569
2014,90,Other,0.00010184
2014,91,ETH,0.00000781
2014,91,CHN,0.00000253
2014,91,IND,0.00000238
2014,91,ZAF,0.00000041
2014,91,NGA,0.00000039
2014,91,Other,0.00000109
2014,92,CHN,0.00000023
2014,92,ARE,0.00000011
2014,92,CIV,0.00000004
2014,92,IND,0.00000001
2014,92,SAU,0.00000001
2014,92,Other,0.00000001
2014,93,CHN,0.00003631
2014,93,IDN,0.00000547
2014,93,PAK,0.00000287
2014,93,NPL,0.00000278
2014,93,ROU,0.00000140
2014,93,Other,0.00000308
2014,94,CHN,0.00004737
2014,94,EGY,0.00001063
2014,94,SAU,0.00000754
2014,94,ARE,0.00000712
2014,94,TUR,0.00000650
2014,94,Other,0.00002011
2014,95,CHN,0.00000701
2014,95,ARE,0.00000088
2014,95,CIV,0.00000073
2014,95,IDN,0.00000030
2014,95,SAU,0.00000024
2014,95,Other,0.00000064
2014,96,CHN,0.00002156
2014,96,IND,0.00000300
2014,96,TUN,0.00000216
2014,96,ARE,0.00000178
2014,96,ESP,0.00000058
2014,96,Other,0.00000392
2014,97,CHN,0.00000004
2014,97,AUS,0.00000001
2014,97,EGY,0.00000001
2014,97,QAT,0.00000000
2014,97,LBN,0.00000000
2014,97,Other,0.00000001
2015,10,CAN,0.00006996
2015,10,RUS,0.00006689
2015,10,AUS,0.00004992
2015,10,DEU,0.00003806
2015,10,USA,0.00003082
2015,10,Other,0.00009304
2015,11,TUR,0.00015486
2015,11,RUS,0.00001050
2015,11,TUN,0.00000672
2015,11,ARE,0.00000666
2015,11,IND,0.00000567
2015,11,Other,0.00001025
2015,12,CHN,0.00000411
2015,12,AUS,0.00000366
2015,12,TUR,0.00000349
2015,12,ARE,0.00000299
2015,12,USA,0.00000297
2015,12,Other,0.00001251
2015,13,EGY,0.00000401
2015,13,ARE,0.00000039
2015,13,NLD,0.00000019
2015,13,CHN,0.00000016
2015,13,IDN,0.00000011
2015,13,Other,0.00000029
2015,14,SAU,0.00000041
2015,14,ETH,0.00000017
2015,14,ARE,0.00000012
2015,14,TUR,0.00000006
2015,14,GRC,0.00000002
2015,14,Other,0.00000002
2015,15,IDN,0.00008461
2015,15,UKR,0.00006748
2015,15,RUS,0.00003951
2015,15,MYS,0.00002530
2015,15,EGY,0.00000720
2015,15,Other,0.00002773
2015,16,EGY,0.00000232
2015,16,VNM,0.00000133
2015,16,THA,0.00000070
2015,16,IDN,0.00000051
2015,16,MAR,0.00000043
2015,16,Other,0.00000067
2015,17,IND,0.00024593
2015,17,THA,0.00023101
2015,17,EGY,0.00003518
2015,17,BRA,0.00001233
2015,17,SAU,0.00001211
2015,17,Other,0.00001870
2015,18,TUR,0.00000753
2015,18,EGY,0.00000356
2015,18,NGA,0.00000164
2015,18,ITA,0.00000038
2015,18,NLD,0.00000038
2015,18,Other,0.00000187
2015,19,EGY,0.00000505
2015,19,TUR,0.00000292
2015,19,ITA,0.00000253
2015,19,IND,0.00000212
2015,19,CHE,0.00000154
2015,19,Other,0.00001210
2015,20,ITA,0.00001804
2015,20,EGY,0.00001274
2015,20,CHN,0.00000596
2015,20,BRA,0.00000341
2015,20,USA,0.00000313
2015,20,Other,0.00002280
2015,21,EGY,0.00002980
2015,21,TUR,0.00002588
2015,21,ABW,0.00001991
2015,21,CHN,0.00001515
2015,21,USA,0.00000568
2015,21,Other,0.00003441
2015,22,TZA,0.00000206
2015,22,IND,0.00000104
2015,22,NLD,0.00000071
2015,22,ETH,0.00000069
2015,22,UGA,0.00000053
2015,22,Other,0.00000240
2015,23,NLD,0.00002285
2015,23,EGY,0.00000520
2015,23,BEL,0.00000416
2015,23,HND,0.00000149
2015,23,IND,0.00000092
2015,23,Other,0.00000530
2015,24,ZWE,0.00001940
2015,24,ZMB,0.00000708
2015,24,BDI,0.00000222
2015,24,KEN,0.00000212
2015,24,MWI,0.00000186
2015,24,Other,0.00000374
2015,25,IND,0.00000322
2015,25,OMN,0.00000249
2015,25,ARE,0.00000226
2015,25,EGY,0.00000215
2015,25,CHN,0.00000131
2015,25,Other,0.00000353
2015,26,CHN,0.00000001
2015,26,PAK,0.00000001
2015,26,FRA,0.00000001
2015,26,TUR,0.00000001
2015,26,NZL,0.00000000
2015,26,Other,0.00000001
2015,27,ARE,0.00007595
2015,27,EGY,0.00006472
2015,27,IRN,0.00004248
2015,27,GBR,0.00004028
2015,27,SAU,0.00001395
2015,27,Other,0.00003710
2015,28,CHN,0.00002361
2015,28,IND,0.00000858
2015,28,SAU,0.00000667
2015,28,MAR,0.00000395
2015,28,EGY,0.00000334
2015,28,Other,0.00001699
2015,29,IND,0.00001766
2015,29,CHN,0.00001306
2015,29,KOR,0.00001123
2015,29,ARE,0.00000725
2015,29,EGY,0.00000572
2015,29,Other,0.00002141
2015,30,JOR,0.00010821
2015,30,SAU,0.00008948
2015,30,IND,0.00006499
2015,30,CHE,0.00006156
2015,30,ECU,0.00004658
2015,30,Other,0.00032241
2015,31,JOR,0.00003849
2015,31,ARE,0.00002114
2015,31,SAU,0.00001545
2015,31,QAT,0.00001248
2015,31,EGY,0.00001083
2015,31,Other,0.00001109
2015,32,IND,0.00000695
2015,32,EGY,0.00000469
2015,32,ARE,0.00000398
2015,32,CHN,0.00000297
2015,32,SAU,0.00000279
2015,32,Other,0.00001398
2015,33,ARE,0.00001495
2015,33,CHN,0.00000894
2015,33,IND,0.00000883
2015,33,IRL,0.00000707
2015,33,EGY,0.00000523
2015,33,Other,0.00003105
2015,34,ARE,0.00001653
2015,34,CHN,0.00001063
2015,34,EGY,0.00000823
2015,34,SAU,0.00000593
2015,34,OMN,0.00000442
2015,34,Other,0.00001325
2015,35,TUR,0.00000444
2015,35,S19,0.00000323
2015,35,DEU,0.00000319
2015,35,CHN,0.00000241
2015,35,ARE,0.00000134
2015,35,Other,0.00000811
2015,36,CHN,0.00000396
2015,36,IND,0.00000389
2015,36,PAK,0.00000236
2015,36,ESP,0.00000104
2015,36,DEU,0.00000011
2015,36,Other,0.00000021
2015,37,DEU,0.00000057
2015,37,ARE,0.00000056
2015,37,EGY,0.00000049
2015,37,JPN,0.00000047
2015,37,ESP,0.00000044
2015,37,Other,0.00000106
2015,38,CHN,0.00002288
2015,38,ARE,0.00001279
2015,38,IND,0.00000924
2015,38,FRA,0.00000886
2015,38,EGY,0.00000572
2015,38,Other,0.00004491
2015,39,SAU,0.00020891
2015,39,CHN,0.00007384
2015,39,ARE,0.00007204
2015,39,EGY,0.00005349
2015,39,IND,0.00002056
2015,39,Other,0.00009366
2015,40,NZL,0.00014316
2015,40,CHN,0.00010644
2015,40,MYS,0.00001455
2015,40,ARE,0.00001283
2015,40,EGY,0.00000953
2015,40,Other,0.00008031
2015,41,SAU,0.00000010
2015,41,RWA,0.00000003
2015,41,EGY,0.00000002
2015,41,NGA,0.00000001
2015,41,ARE,0.00000001
2015,41,Other,0.00000001
2015,42,CHN,0.00003005
2015,42,TUR,0.00000051
2015,42,ARE,0.00000045
2015,42,ZAF,0.00000035
2015,42,IND,0.00000034
2015,42,Other,0.00000113
2015,43,EGY,0.00000005
2015,43,ARE,0.00000000
2015,44,SWE,0.00002990
2015,44,CHN,0.00002704
2015,44,ROU,0.00000662
2015,44,ABW,0.00000622
2015,44,FIN,0.00000511
2015,44,Other,0.00003058
2015,45,SAU,0.00000007
2015,45,ARE,0.00000005
2015,45,EGY,0.00000005
2015,45,CHN,0.00000002
2015,45,IND,0.00000001
2015,45,Other,0.00000004
2015,46,EGY,0.00000748
2015,46,CHN,0.00000004
2015,46,HKG,0.00000000
2015,46,ARE,0.00000000
2015,46,ZAF,0.00000000
2015,46,Other,0.00000000
2015,47,DEU,0.00000009
2015,47,EGY,0.00000004
2015,47,CHN,0.00000003
2015,47,SAU,0.00000003
2015,47,ARE,0.00000002
2015,47,Other,0.00000000
2015,48,SAU,0.00002222
2015,48,DEU,0.00001783
2015,48,CHN,0.00001657
2015,48,IND,0.00001608
2015,48,IDN,0.00001413
2015,48,Other,0.00009432
2015,49,SVN,0.00000582
2015,49,LBN,0.00000351
2015,49,CHE,0.00000295
2015,49,PHL,0.00000241
2015,49,CHN,0.00000169
2015,49,Other,0.00000937
2015,50,IND,0.00000041
2015,50,SAU,0.00000007
2015,50,CHN,0.00000005
2015,50,ETH,0.00000003
2015,50,ARE,0.00000001
2015,50,Other,0.00000004
2015,51,CHN,0.00000012
2015,51,CAN,0.00000011
2015,51,EGY,0.00000010
2015,51,USA,0.00000002
2015,51,FRA,0.00000002
2015,51,Other,0.00000003
2015,52,IND,0.00005586
2015,52,CHN,0.00000925
2015,52,TUR,0.00000127
2015,52,PAK,0.00000118
2015,52,CHE,0.00000093
2015,52,Other,0.00000212
2015,53,BGD,0.00000069
2015,53,KEN,0.00000014
2015,53,ETH,0.00000006
2015,53,EGY,0.00000003
2015,53,IND,0.00000001
2015,53,Other,0.00000000
2015,54,CHN,0.00003488
2015,54,IND,0.00000837
2015,54,IDN,0.00000274
2015,54,ARE,0.00000207
2015,54,TUR,0.00000096
2015,54,Other,0.00000186
2015,55,CHN,0.00009182
2015,55,IND,0.00002466
2015,55,PAK,0.00000652
2015,55,TUR,0.00000544
2015,55,JPN,0.00000501
2015,55,Other,0.00001449
2015,56,EGY,0.00000401
2015,56,JPN,0.00000303
2015,56,CHN,0.00000191
2015,56,ARE,0.00000161
2015,56,IND,0.00000049
2015,56,Other,0.00000296
2015,57,CHN,0.00000429
2015,57,SAU,0.00000212
2015,57,TUR,0.00000140
2015,57,EGY,0.00000094
2015,57,ARE,0.00000051
2015,57,Other,0.00000040
2015,58,IND,0.00001677
2015,58,CHN,0.00000864
2015,58,JPN,0.00000408
2015,58,ARE,0.00000147
2015,58,PAK,0.00000095
2015,58,Other,0.00000270
2015,59,CHN,0.00000655
2015,59,IND,0.00000276
2015,59,THA,0.00000066
2015,59,TUR,0.00000057
2015,59,ARE,0.00000051
2015,59,Other,0.00000107
2015,60,CHN,0.00000460
2015,60,ARE,0.00000368
2015,60,PAK,0.00000064
2015,60,TUR,0.00000013
2015,60,SAU,0.00000009
2015,60,Other,0.00000022
2015,61,CHN,0.00016274
2015,61,IND,0.00002308
2015,61,ARE,0.00000691
2015,61,IDN,0.00000411
2015,61,TUR,0.00000369
2015,61,Other,0.00000445
2015,62,CHN,0.00021724
2015,62,IND,0.00009070
2015,62,TUR,0.00001195
2015,62,IDN,0.00000927
2015,62,ARE,0.00000722
2015,62,Other,0.00001651
2015,63,CHN,0.00009443
2015,63,BGD,0.00005591
2015,63,SAU,0.00001325
2015,63,EGY,0.00001203
2015,63,IND,0.00001082
2015,63,Other,0.00004142
2015,64,CHN,0.00021066
2015,64,IND,0.00001966
2015,64,ARE,0.00000274
2015,64,THA,0.00000194
2015,64,TUR,0.00000156
2015,64,Other,0.00000440
2015,65,CHN,0.00000619
2015,65,TUR,0.00000076
2015,65,IDN,0.00000062
2015,65,IND,0.00000009
2015,65,ZAF,0.00000004
2015,65,Other,0.00000014
2015,66,CHN,0.00000089
2015,66,IDN,0.00000008
2015,66,MYS,0.00000005
2015,66,EGY,0.00000004
2015,66,ARE,0.00000001
2015,66,Other,0.00000002
2015,67,KEN,0.00000164
2015,67,CHN,0.00000140
2015,67,UGA,0.00000016
2015,67,NGA,0.00000011
2015,67,ZAF,0.00000006
2015,67,Other,0.00000009
2015,68,CHN,0.00001760
