year,product_chapter,exporter,value_trln_USD
2009,18,CRI,0.00000130
2009,18,TUN,0.00000114
2009,18,Other,0.00000663
2009,19,USA,0.00002517
2009,19,MEX,0.00001919
2009,19,GTM,0.00001541
2009,19,CRI,0.00000894
2009,19,NLD,0.00000538
2009,19,Other,0.00002306
2009,20,USA,0.00005236
2009,20,CAN,0.00000725
2009,20,CRI,0.00000644
2009,20,GTM,0.00000626
2009,20,NLD,0.00000418
2009,20,Other,0.00002367
2009,21,USA,0.00004653
2009,21,CRI,0.00002916
2009,21,MEX,0.00000814
2009,21,CAN,0.00000475
2009,21,GTM,0.00000443
2009,21,Other,0.00002619
2009,22,GBR,0.00006379
2009,22,USA,0.00004349
2009,22,FRA,0.00001422
2009,22,MEX,0.00001342
2009,22,CRI,0.00001252
2009,22,Other,0.00007012
2009,23,USA,0.00006920
2009,23,CRI,0.00001015
2009,23,ARG,0.00000358
2009,23,BRA,0.00000322
2009,23,MEX,0.00000313
2009,23,Other,0.00001788
2009,24,USA,0.00000976
2009,24,CHE,0.00000954
2009,24,DEU,0.00000734
2009,24,CHN,0.00000707
2009,24,PRY,0.00000533
2009,24,Other,0.00003124
2009,25,CUB,0.00002878
2009,25,DOM,0.00002347
2009,25,COL,0.00001365
2009,25,BRA,0.00000657
2009,25,USA,0.00000619
2009,25,Other,0.00001869
2009,26,BOL,0.00002535
2009,26,JPN,0.00000183
2009,26,CHL,0.00000113
2009,26,USA,0.00000061
2009,26,NLD,0.00000007
2009,26,Other,0.00000016
2009,27,ECU,0.00189476
2009,27,USA,0.00044380
2009,27,CHN,0.00022249
2009,27,GRC,0.00013023
2009,27,NGA,0.00005717
2009,27,Other,0.00041902
2009,28,USA,0.00000657
2009,28,CHN,0.00000316
2009,28,CRI,0.00000186
2009,28,PER,0.00000186
2009,28,MEX,0.00000165
2009,28,Other,0.00001019
2009,29,SGP,0.00341048
2009,29,USA,0.00004865
2009,29,JPN,0.00004021
2009,29,RUS,0.00001372
2009,29,GBR,0.00001320
2009,29,Other,0.00005630
2009,30,SGP,0.00014204
2009,30,CHE,0.00011358
2009,30,MEX,0.00011175
2009,30,USA,0.00009099
2009,30,FRA,0.00007496
2009,30,Other,0.00056246
2009,31,CRI,0.00001426
2009,31,USA,0.00000861
2009,31,COL,0.00000740
2009,31,TTO,0.00000300
2009,31,DOM,0.00000134
2009,31,Other,0.00000772
2009,32,USA,0.00002532
2009,32,CHN,0.00001940
2009,32,CRI,0.00001160
2009,32,CHE,0.00001120
2009,32,THA,0.00000638
2009,32,Other,0.00004992
2009,33,USA,0.00009339
2009,33,FRA,0.00007613
2009,33,ESP,0.00004121
2009,33,DEU,0.00002385
2009,33,MEX,0.00002015
2009,33,Other,0.00006925
2009,34,USA,0.00003244
2009,34,GTM,0.00002130
2009,34,SLV,0.00000821
2009,34,MEX,0.00000770
2009,34,CHN,0.00000509
2009,34,Other,0.00002575
2009,35,USA,0.00000580
2009,35,S19,0.00000338
2009,35,CHN,0.00000241
2009,35,CRI,0.00000235
2009,35,HKG,0.00000119
2009,35,Other,0.00000560
2009,36,PER,0.00000319
2009,36,CRI,0.00000234
2009,36,MEX,0.00000158
2009,36,IND,0.00000104
2009,36,USA,0.00000091
2009,36,Other,0.00000230
2009,37,USA,0.00000726
2009,37,JPN,0.00000303
2009,37,BRA,0.00000081
2009,37,DEU,0.00000071
2009,37,ARG,0.00000062
2009,37,Other,0.00000236
2009,38,USA,0.00003992
2009,38,CRI,0.00003535
2009,38,GBR,0.00001679
2009,38,MEX,0.00001130
2009,38,COL,0.00000975
2009,38,Other,0.00005548
2009,39,USA,0.00008902
2009,39,CHN,0.00006366
2009,39,COL,0.00002832
2009,39,CRI,0.00002646
2009,39,S19,0.00001755
2009,39,Other,0.00010535
2009,40,CHN,0.00005567
2009,40,NZL,0.00003287
2009,40,USA,0.00003001
2009,40,KOR,0.00001586
2009,40,JPN,0.00001235
2009,40,Other,0.00006209
2009,41,SLV,0.00000071
2009,41,COL,0.00000052
2009,41,ETH,0.00000023
2009,41,GTM,0.00000020
2009,41,YEM,0.00000020
2009,41,Other,0.00000089
2009,42,CHN,0.00008897
2009,42,HKG,0.00002342
2009,42,S19,0.00001781
2009,42,USA,0.00001415
2009,42,FRA,0.00000345
2009,42,Other,0.00001621
2009,43,USA,0.00000113
2009,43,FRA,0.00000009
2009,43,DNK,0.00000007
2009,43,ARG,0.00000002
2009,43,CHN,0.00000002
2009,43,Other,0.00000004
2009,44,CHN,0.00001237
2009,44,USA,0.00001117
2009,44,CHL,0.00000459
2009,44,BRA,0.00000400
2009,44,CAN,0.00000397
2009,44,Other,0.00002150
2009,45,USA,0.00000048
2009,45,CHN,0.00000016
2009,45,PRT,0.00000004
2009,45,ITA,0.00000003
2009,45,KOR,0.00000002
2009,45,Other,0.00000003
2009,46,CHN,0.00000170
2009,46,USA,0.00000012
2009,46,S19,0.00000010
2009,46,VNM,0.00000006
2009,46,IND,0.00000005
2009,46,Other,0.00000011
2009,47,USA,0.00000337
2009,47,SLV,0.00000057
2009,47,CRI,0.00000049
2009,47,GTM,0.00000044
2009,47,NIC,0.00000018
2009,47,Other,0.00000023
2009,48,USA,0.00007801
2009,48,MEX,0.00002179
2009,48,CRI,0.00001747
2009,48,CHN,0.00001188
2009,48,SLV,0.00000966
2009,48,Other,0.00006845
2009,49,USA,0.00001581
2009,49,COL,0.00001347
2009,49,MEX,0.00000995
2009,49,ESP,0.00000805
2009,49,CRI,0.00000427
2009,49,Other,0.00001879
2009,50,USA,0.00000089
2009,50,CHN,0.00000011
2009,50,NIC,0.00000003
2009,50,IND,0.00000003
2009,50,CAN,0.00000003
2009,50,Other,0.00000005
2009,51,USA,0.00000086
2009,51,PER,0.00000053
2009,51,NIC,0.00000025
2009,51,CHN,0.00000020
2009,51,BRA,0.00000020
2009,51,Other,0.00000060
2009,52,CHN,0.00001697
2009,52,PAK,0.00000093
2009,52,USA,0.00000085
2009,52,COL,0.00000056
2009,52,IND,0.00000051
2009,52,Other,0.00000276
2009,53,CHN,0.00000106
2009,53,S19,0.00000024
2009,53,HKG,0.00000007
2009,53,CAN,0.00000006
2009,53,POL,0.00000005
2009,53,Other,0.00000021
2009,54,CHN,0.00007198
2009,54,S19,0.00004604
2009,54,HKG,0.00000669
2009,54,IND,0.00000599
2009,54,USA,0.00000548
2009,54,Other,0.00001470
2009,55,CHN,0.00002112
2009,55,IND,0.00000325
2009,55,S19,0.00000204
2009,55,SLV,0.00000160
2009,55,USA,0.00000155
2009,55,Other,0.00000498
2009,56,CHN,0.00000259
2009,56,LTU,0.00000243
2009,56,KOR,0.00000226
2009,56,USA,0.00000218
2009,56,GBR,0.00000109
2009,56,Other,0.00000991
2009,57,CHN,0.00000378
2009,57,USA,0.00000358
2009,57,EGY,0.00000334
2009,57,IND,0.00000205
2009,57,HKG,0.00000096
2009,57,Other,0.00000218
2009,58,CHN,0.00000838
2009,58,POL,0.00000152
2009,58,S19,0.00000073
2009,58,USA,0.00000059
2009,58,COL,0.00000056
2009,58,Other,0.00000290
2009,59,CHN,0.00000289
2009,59,ECU,0.00000250
2009,59,USA,0.00000189
2009,59,ESP,0.00000067
2009,59,FRA,0.00000045
2009,59,Other,0.00000314
2009,60,CHN,0.00000469
2009,60,COL,0.00000336
2009,60,S19,0.00000286
2009,60,CAN,0.00000110
2009,60,USA,0.00000082
2009,60,Other,0.00000304
2009,61,CHN,0.00031862
2009,61,HKG,0.00013536
2009,61,S19,0.00005491
2009,61,USA,0.00001752
2009,61,IND,0.00001372
2009,61,Other,0.00007763
2009,62,CHN,0.00047709
2009,62,HKG,0.00026653
2009,62,S19,0.00011870
2009,62,USA,0.00004052
2009,62,ESP,0.00001132
2009,62,Other,0.00008047
2009,63,CHN,0.00006711
2009,63,S19,0.00005141
2009,63,USA,0.00001341
2009,63,HKG,0.00000898
2009,63,IND,0.00000540
2009,63,Other,0.00001369
2009,64,CHN,0.00040401
2009,64,S19,0.00014709
2009,64,HKG,0.00011717
2009,64,VNM,0.00011357
2009,64,IDN,0.00003353
2009,64,Other,0.00007223
2009,65,CHN,0.00000479
2009,65,USA,0.00000282
2009,65,S19,0.00000155
2009,65,HKG,0.00000098
2009,65,VNM,0.00000053
2009,65,Other,0.00000107
2009,66,CHN,0.00002139
2009,66,HKG,0.00000320
2009,66,S19,0.00000134
2009,66,USA,0.00000033
2009,66,NLD,0.00000010
2009,66,Other,0.00000021
2009,67,CHN,0.00000710
2009,67,USA,0.00000172
2009,67,S19,0.00000157
2009,67,HKG,0.00000123
2009,67,THA,0.00000030
2009,67,Other,0.00000039
2009,68,COL,0.00001065
2009,68,CHN,0.00000818
2009,68,USA,0.00000593
2009,68,TUR,0.00000450
2009,68,MEX,0.00000442
2009,68,Other,0.00002116
2009,69,CHN,0.00003392
2009,69,ESP,0.00000885
2009,69,BRA,0.00000489
2009,69,COL,0.00000455
2009,69,HKG,0.00000396
2009,69,Other,0.00001874
2009,70,CHN,0.00002450
2009,70,USA,0.00001353
2009,70,CRI,0.00000480
2009,70,MEX,0.00000477
2009,70,COL,0.00000437
2009,70,Other,0.00002110
2009,71,ITA,0.00007777
2009,71,CHE,0.00006022
2009,71,USA,0.00002398
2009,71,CHN,0.00000885
2009,71,CAN,0.00000653
2009,71,Other,0.00005360
2009,72,USA,0.00006186
2009,72,KOR,0.00005010
2009,72,TUR,0.00002281
2009,72,MEX,0.00001906
2009,72,COL,0.00001594
2009,72,Other,0.00009241
2009,73,CHN,0.00009732
2009,73,USA,0.00005838
2009,73,MEX,0.00001822
2009,73,COL,0.00001198
2009,73,CRI,0.00001193
2009,73,Other,0.00010622
2009,74,CHL,0.00001253
2009,74,USA,0.00000406
2009,74,MEX,0.00000210
2009,74,CHN,0.00000190
2009,74,DEU,0.00000105
2009,74,Other,0.00000364
2009,75,CHN,0.00000017
2009,75,S19,0.00000005
2009,75,USA,0.00000005
2009,75,KOR,0.00000002
2009,75,DEU,0.00000002
2009,75,Other,0.00000004
2009,76,USA,0.00002550
2009,76,CHN,0.00001617
2009,76,COL,0.00000878
2009,76,MEX,0.00000723
2009,76,SLV,0.00000674
2009,76,Other,0.00003929
2009,78,USA,0.00000019
2009,78,MEX,0.00000014
2009,78,CHN,0.00000001
2009,78,ESP,0.00000000
2009,78,JPN,0.00000000
2009,78,Other,0.00000000
2009,79,USA,0.00000116
2009,79,MEX,0.00000057
2009,79,CHN,0.00000013
2009,79,HKG,0.00000007
2009,79,JPN,0.00000007
2009,79,Other,0.00000019
2009,80,USA,0.00001582
2009,80,CHL,0.00000401
2009,80,CRI,0.00000170
2009,80,PER,0.00000099
2009,80,ESP,0.00000039
2009,80,Other,0.00000088
2009,81,USA,0.00000251
2009,81,CHL,0.00000023
2009,81,BRA,0.00000011
2009,81,CHN,0.00000011
2009,81,COL,0.00000004
2009,81,Other,0.00000020
2009,82,CHN,0.00002699
2009,82,USA,0.00001465
2009,82,HKG,0.00000676
2009,82,S19,0.00000645
2009,82,MEX,0.00000604
2009,82,Other,0.00001657
2009,83,CHN,0.00001979
2009,83,USA,0.00001349
2009,83,S19,0.00000990
2009,83,MEX,0.00000724
2009,83,HKG,0.00000537
2009,83,Other,0.00001569
2009,84,USA,0.00051171
2009,84,CHN,0.00020892
2009,84,JPN,0.00011784
2009,84,KOR,0.00011735
2009,84,DEU,0.00008371
2009,84,Other,0.00049277
2009,85,USA,0.00045986
2009,85,CHN,0.00025532
2009,85,MEX,0.00020577
2009,85,S19,0.00013444
2009,85,HKG,0.00012204
2009,85,Other,0.00046624
2009,86,USA,0.00000974
2009,86,JPN,0.00000530
2009,86,MYS,0.00000054
2009,86,DNK,0.00000025
2009,86,MEX,0.00000019
2009,86,Other,0.00000073
2009,87,JPN,0.00023723
2009,87,USA,0.00023132
2009,87,KOR,0.00009819
2009,87,CHN,0.00007265
2009,87,THA,0.00006480
2009,87,Other,0.00017022
2009,88,MEX,0.00002313
2009,88,FRA,0.00001449
2009,88,BRA,0.00001417
2009,88,USA,0.00001096
2009,88,ESP,0.00000216
2009,88,Other,0.00000363
2009,89,JPN,0.01237252
2009,89,KOR,0.00413770
2009,89,CHN,0.00132633
2009,89,FRA,0.00078621
2009,89,ITA,0.00073094
2009,89,Other,0.00063760
2009,90,USA,0.00009140
2009,90,CHN,0.00002441
2009,90,JPN,0.00001079
2009,90,DEU,0.00001054
2009,90,HKG,0.00000994
2009,90,Other,0.00006641
2009,91,HKG,0.00006831
2009,91,CHE,0.00003172
2009,91,S19,0.00001740
2009,91,CHN,0.00001429
2009,91,USA,0.00001264
2009,91,Other,0.00001908
2009,92,CHN,0.00000879
2009,92,JPN,0.00000432
2009,92,IDN,0.00000376
2009,92,MYS,0.00000157
2009,92,USA,0.00000116
2009,92,Other,0.00000258
2009,93,USA,0.00000116
2009,93,COL,0.00000021
2009,93,PHL,0.00000015
2009,93,ESP,0.00000012
2009,93,AUT,0.00000010
2009,93,Other,0.00000073
2009,94,CHN,0.00008999
2009,94,USA,0.00004669
2009,94,S19,0.00001773
2009,94,COL,0.00001492
2009,94,ITA,0.00001041
2009,94,Other,0.00005686
2009,95,USA,0.00007436
2009,95,CHN,0.00006800
2009,95,S19,0.00002496
2009,95,HKG,0.00002209
2009,95,ESP,0.00000596
2009,95,Other,0.00002201
2009,96,CHN,0.00002277
2009,96,USA,0.00001238
2009,96,HKG,0.00000490
2009,96,S19,0.00000353
2009,96,MEX,0.00000181
2009,96,Other,0.00001291
2009,97,CHE,0.00002307
2009,97,USA,0.00000070
2009,97,CHN,0.00000039
2009,97,GBR,0.00000033
2009,97,IND,0.00000012
2009,97,Other,0.00000062
2010,10,USA,0.00017183
2010,10,BRA,0.00000545
2010,10,ARG,0.00000163
2010,10,SUR,0.00000157
2010,10,MEX,0.00000147
2010,10,Other,0.00000662
2010,11,BEL,0.00001727
2010,11,COL,0.00000498
2010,11,SWE,0.00000334
2010,11,MEX,0.00000288
2010,11,USA,0.00000207
2010,11,Other,0.00000890
2010,12,BRA,0.00000546
2010,12,USA,0.00000485
2010,12,CRI,0.00000299
2010,12,NLD,0.00000103
2010,12,MDA,0.00000102
2010,12,Other,0.00000434
2010,13,USA,0.00000100
2010,13,CRI,0.00000027
2010,13,IND,0.00000016
2010,13,BEL,0.00000015
2010,13,CHN,0.00000014
2010,13,Other,0.00000069
2010,14,CHN,0.00000036
2010,14,USA,0.00000005
2010,14,PER,0.00000003
2010,14,HKG,0.00000002
2010,14,CRI,0.00000002
2010,14,Other,0.00000002
2010,15,USA,0.00001557
2010,15,CRI,0.00000826
2010,15,ARG,0.00000763
2010,15,GTM,0.00000631
2010,15,COL,0.00000366
2010,15,Other,0.00001353
2010,16,USA,0.00001466
2010,16,DNK,0.00000765
2010,16,THA,0.00000695
2010,16,CRI,0.00000612
2010,16,PER,0.00000546
2010,16,Other,0.00001169
2010,17,USA,0.00000649
2010,17,MEX,0.00000356
2010,17,BRA,0.00000257
2010,17,COL,0.00000228
2010,17,CHN,0.00000189
2010,17,Other,0.00000529
2010,18,USA,0.00001108
2010,18,CRI,0.00000166
2010,18,COL,0.00000163
2010,18,NLD,0.00000129
2010,18,TUN,0.00000127
2010,18,Other,0.00000742
2010,19,MEX,0.00002892
2010,19,USA,0.00002493
2010,19,CRI,0.00001179
2010,19,GTM,0.00000969
2010,19,NLD,0.00000766
2010,19,Other,0.00002746
2010,20,USA,0.00006183
2010,20,CRI,0.00001256
2010,20,CAN,0.00000999
2010,20,CHL,0.00000738
2010,20,GTM,0.00000532
2010,20,Other,0.00002760
2010,21,USA,0.00004944
2010,21,CRI,0.00003859
2010,21,MEX,0.00000911
2010,21,BRA,0.00000748
2010,21,CAN,0.00000685
2010,21,Other,0.00003145
2010,22,GBR,0.00008776
2010,22,USA,0.00006681
2010,22,FRA,0.00002372
2010,22,MEX,0.00001585
2010,22,CRI,0.00001410
2010,22,Other,0.00008384
2010,23,USA,0.00007677
2010,23,CRI,0.00001225
2010,23,ARG,0.00000652
2010,23,BRA,0.00000423
2010,23,MEX,0.00000275
2010,23,Other,0.00002064
2010,24,DEU,0.00001519
2010,24,PRY,0.00001125
2010,24,USA,0.00000915
2010,24,CHN,0.00000824
2010,24,CHE,0.00000471
2010,24,Other,0.00002982
2010,25,USA,0.00001060
2010,25,COL,0.00000620
2010,25,CUB,0.00000528
2010,25,CRI,0.00000242
2010,25,ESP,0.00000199
2010,25,Other,0.00000768
2010,26,BOL,0.00003675
2010,26,USA,0.00000959
2010,26,CHE,0.00000217
2010,26,MEX,0.00000045
2010,26,CHL,0.00000041
2010,26,Other,0.00000058
2010,27,ECU,0.00202062
2010,27,USA,0.00069537
2010,27,COL,0.00062619
2010,27,CHN,0.00033234
2010,27,PER,0.00031009
2010,27,Other,0.00063810
2010,28,USA,0.00000788
2010,28,CRI,0.00000417
2010,28,CHN,0.00000308
2010,28,COL,0.00000226
2010,28,MEX,0.00000219
2010,28,Other,0.00001130
2010,29,SGP,0.00329511
2010,29,USA,0.00008203
2010,29,JPN,0.00002887
2010,29,RUS,0.00001671
2010,29,CHN,0.00000984
2010,29,Other,0.00004182
2010,30,MEX,0.00013976
2010,30,CHE,0.00012598
2010,30,USA,0.00010020
2010,30,DEU,0.00007040
2010,30,FRA,0.00006558
2010,30,Other,0.00051467
2010,31,CRI,0.00001814
2010,31,USA,0.00001464
2010,31,COL,0.00000779
2010,31,TTO,0.00000568
2010,31,DOM,0.00000164
2010,31,Other,0.00000816
2010,32,USA,0.00003036
2010,32,CHN,0.00001956
2010,32,CRI,0.00001527
2010,32,MEX,0.00000735
2010,32,COL,0.00000439
2010,32,Other,0.00004458
2010,33,USA,0.00011213
2010,33,FRA,0.00008167
2010,33,ESP,0.00006546
2010,33,DEU,0.00002558
2010,33,MEX,0.00002155
2010,33,Other,0.00010500
2010,34,GTM,0.00003244
2010,34,USA,0.00002756
2010,34,MEX,0.00000756
2010,34,CHN,0.00000655
2010,34,CRI,0.00000529
2010,34,Other,0.00002820
2010,35,USA,0.00000633
2010,35,CRI,0.00000327
2010,35,CHN,0.00000299
2010,35,S19,0.00000236
2010,35,COL,0.00000206
2010,35,Other,0.00000533
2010,36,MEX,0.00000186
2010,36,CRI,0.00000166
2010,36,PER,0.00000124
2010,36,USA,0.00000086
2010,36,CHN,0.00000080
2010,36,Other,0.00000174
2010,37,USA,0.00000835
2010,37,JPN,0.00000386
2010,37,CHN,0.00000179
2010,37,HKG,0.00000121
2010,37,BRA,0.00000072
2010,37,Other,0.00000321
2010,38,USA,0.00005426
2010,38,CRI,0.00004080
2010,38,MEX,0.00001182
2010,38,CHN,0.00001009
2010,38,COL,0.00001009
2010,38,Other,0.00005329
2010,39,CHN,0.00012009
2010,39,USA,0.00011214
2010,39,CRI,0.00003946
2010,39,COL,0.00003250
2010,39,MEX,0.00001891
2010,39,Other,0.00012675
2010,40,CHN,0.00010398
2010,40,USA,0.00004158
2010,40,NZL,0.00003844
2010,40,GTM,0.00002009
2010,40,KOR,0.00001640
2010,40,Other,0.00009961
2010,41,COL,0.00000105
2010,41,VEN,0.00000086
2010,41,NIC,0.00000078
2010,41,SLV,0.00000060
2010,41,GTM,0.00000024
2010,41,Other,0.00000100
2010,42,CHN,0.00025596
2010,42,HKG,0.00002092
2010,42,USA,0.00001638
2010,42,S19,0.00000597
2010,42,ESP,0.00000451
2010,42,Other,0.00001972
2010,43,USA,0.00000019
2010,43,HKG,0.00000004
2010,43,ARG,0.00000003
2010,43,CHN,0.00000002
2010,43,FRA,0.00000001
2010,43,Other,0.00000002
2010,44,USA,0.00001570
2010,44,CHN,0.00001342
2010,44,COL,0.00000462
2010,44,CHL,0.00000371
2010,44,ECU,0.00000353
2010,44,Other,0.00002405
2010,45,CHN,0.00000039
2010,45,PRT,0.00000019
2010,45,USA,0.00000017
2010,45,S19,0.00000010
2010,45,ESP,0.00000005
2010,45,Other,0.00000010
2010,46,CHN,0.00000227
2010,46,PHL,0.00000019
2010,46,VNM,0.00000019
2010,46,USA,0.00000011
2010,46,IND,0.00000010
2010,46,Other,0.00000023
2010,47,USA,0.00000583
2010,47,SLV,0.00000109
2010,47,GTM,0.00000071
2010,47,CRI,0.00000064
2010,47,S19,0.00000025
2010,47,Other,0.00000034
2010,48,USA,0.00007684
2010,48,CRI,0.00002629
2010,48,MEX,0.00002525
2010,48,CHN,0.00001947
2010,48,GTM,0.00001307
2010,48,Other,0.00007801
2010,49,USA,0.00001396
2010,49,COL,0.00001365
2010,49,ESP,0.00001359
2010,49,MEX,0.00000799
2010,49,HKG,0.00000477
2010,49,Other,0.00002849
2010,50,USA,0.00000071
2010,50,CHN,0.00000046
2010,50,KOR,0.00000012
2010,50,LBN,0.00000005
2010,50,HKG,0.00000005
2010,50,Other,0.00000019
2010,51,PER,0.00000168
2010,51,USA,0.00000047
2010,51,CHN,0.00000044
2010,51,ITA,0.00000014
2010,51,S19,0.00000011
2010,51,Other,0.00000039
2010,52,CHN,0.00001815
2010,52,UGA,0.00000147
2010,52,ITA,0.00000143
2010,52,USA,0.00000108
2010,52,THA,0.00000072
2010,52,Other,0.00000419
2010,53,CHN,0.00000124
2010,53,HKG,0.00000016
2010,53,POL,0.00000015
2010,53,S19,0.00000010
2010,53,USA,0.00000010
2010,53,Other,0.00000032
2010,54,CHN,0.00018442
2010,54,S19,0.00002177
2010,54,MEX,0.00001452
2010,54,IND,0.00000740
2010,54,USA,0.00000379
2010,54,Other,0.00001774
2010,55,CHN,0.00002023
2010,55,IND,0.00000475
2010,55,S19,0.00000208
2010,55,PAK,0.00000196
2010,55,USA,0.00000176
2010,55,Other,0.00000542
2010,56,CHN,0.00000395
2010,56,LTU,0.00000345
2010,56,USA,0.00000279
2010,56,KOR,0.00000149
2010,56,GRC,0.00000118
2010,56,Other,0.00001193
2010,57,CHN,0.00000672
2010,57,EGY,0.00000632
2010,57,IND,0.00000490
2010,57,USA,0.00000406
2010,57,HKG,0.00000047
2010,57,Other,0.00000254
2010,58,CHN,0.00001128
2010,58,USA,0.00000099
2010,58,COL,0.00000090
2010,58,IDN,0.00000053
2010,58,THA,0.00000046
2010,58,Other,0.00000278
2010,59,CHN,0.00001302
2010,59,USA,0.00000242
2010,59,ESP,0.00000162
2010,59,S19,0.00000062
2010,59,DEU,0.00000046
2010,59,Other,0.00000274
2010,60,CHN,0.00000660
2010,60,S19,0.00000333
2010,60,COL,0.00000314
2010,60,CAN,0.00000154
2010,60,USA,0.00000138
2010,60,Other,0.00000376
2010,61,CHN,0.00092570
2010,61,HKG,0.00009529
2010,61,USA,0.00002088
2010,61,S19,0.00002059
2010,61,IND,0.00001730
2010,61,Other,0.00008902
2010,62,CHN,0.00105388
2010,62,HKG,0.00018447
2010,62,USA,0.00005224
2010,62,S19,0.00003676
2010,62,IND,0.00001276
2010,62,Other,0.00009867
2010,63,CHN,0.00020734
2010,63,USA,0.00001440
2010,63,S19,0.00001069
2010,63,IND,0.00000711
2010,63,HKG,0.00000393
2010,63,Other,0.00001951
2010,64,CHN,0.00064560
2010,64,VNM,0.00011511
2010,64,HKG,0.00009256
2010,64,IDN,0.00004953
2010,64,S19,0.00003291
2010,64,Other,0.00006843
2010,65,CHN,0.00000691
2010,65,USA,0.00000203
2010,65,HKG,0.00000147
2010,65,VNM,0.00000119
2010,65,S19,0.00000084
2010,65,Other,0.00000114
2010,66,CHN,0.00002638
2010,66,HKG,0.00000199
2010,66,S19,0.00000057
2010,66,USA,0.00000038
2010,66,HND,0.00000006
2010,66,Other,0.00000019
2010,67,CHN,0.00000876
2010,67,USA,0.00000176
2010,67,HKG,0.00000031
2010,67,S19,0.00000030
2010,67,KOR,0.00000017
2010,67,Other,0.00000043
2010,68,COL,0.00001542
2010,68,CHN,0.00001408
2010,68,USA,0.00000865
2010,68,TUR,0.00000429
2010,68,MEX,0.00000377
2010,68,Other,0.00002312
2010,69,CHN,0.00004876
2010,69,ESP,0.00001013
2010,69,BRA,0.00000522
2010,69,MEX,0.00000431
2010,69,COL,0.00000415
2010,69,Other,0.00002198
2010,70,CHN,0.00003601
2010,70,USA,0.00001652
2010,70,CRI,0.00000945
2010,70,MEX,0.00000723
2010,70,IDN,0.00000471
2010,70,Other,0.00003030
2010,71,ITA,0.00007592
2010,71,ZAF,0.00006448
2010,71,CHE,0.00003245
2010,71,USA,0.00002914
2010,71,CHN,0.00001490
2010,71,Other,0.00007803
2010,72,USA,0.00006528
2010,72,KOR,0.00006079
2010,72,TUR,0.00004442
2010,72,CHN,0.00003686
2010,72,MEX,0.00002986
2010,72,Other,0.00007393
2010,73,CHN,0.00011819
2010,73,USA,0.00008561
2010,73,BRA,0.00001869
2010,73,ESP,0.00001579
2010,73,MEX,0.00001146
2010,73,Other,0.00010204
2010,74,COL,0.00000467
2010,74,CHN,0.00000455
2010,74,USA,0.00000389
2010,74,CHL,0.00000260
2010,74,MEX,0.00000129
2010,74,Other,0.00000415
2010,75,CHN,0.00000087
2010,75,USA,0.00000036
2010,75,S19,0.00000015
2010,75,PER,0.00000012
2010,75,ESP,0.00000008
2010,75,Other,0.00000018
2010,76,USA,0.00003723
2010,76,CHN,0.00003172
2010,76,COL,0.00001506
2010,76,CRI,0.00000722
2010,76,MEX,0.00000663
2010,76,Other,0.00003217
2010,78,COL,0.00000035
2010,78,LBN,0.00000016
2010,78,CHN,0.00000011
2010,78,TTO,0.00000009
2010,78,USA,0.00000008
2010,78,Other,0.00000026
2010,79,CHN,0.00000107
2010,79,USA,0.00000049
2010,79,MEX,0.00000045
2010,79,HKG,0.00000019
2010,79,ITA,0.00000006
2010,79,Other,0.00000032
2010,80,USA,0.00001697
2010,80,CRI,0.00000825
2010,80,CHL,0.00000550
2010,80,PER,0.00000144
2010,80,ARG,0.00000063
2010,80,Other,0.00000146
2010,81,USA,0.00000267
2010,81,CHL,0.00000032
2010,81,CHN,0.00000022
2010,81,COL,0.00000016
2010,81,BRA,0.00000007
2010,81,Other,0.00000039
2010,82,CHN,0.00004670
2010,82,USA,0.00001321
2010,82,MEX,0.00000788
2010,82,KOR,0.00000542
2010,82,HKG,0.00000427
2010,82,Other,0.00002112
2010,83,CHN,0.00004112
2010,83,USA,0.00001556
2010,83,MEX,0.00000852
2010,83,S19,0.00000632
2010,83,HKG,0.00000558
2010,83,Other,0.00002188
2010,84,USA,0.00057030
2010,84,CHN,0.00035017
2010,84,JPN,0.00020111
2010,84,KOR,0.00012078
2010,84,BRA,0.00009542
2010,84,Other,0.00062402
2010,85,CHN,0.00052970
2010,85,USA,0.00052959
2010,85,MEX,0.00022703
2010,85,HKG,0.00013997
2010,85,S19,0.00011364
2010,85,Other,0.00062081
2010,86,MYS,0.00002439
2010,86,USA,0.00001027
2010,86,JPN,0.00000710
2010,86,ESP,0.00000595
2010,86,CHN,0.00000524
2010,86,Other,0.00000271
2010,87,JPN,0.00027613
2010,87,USA,0.00022171
2010,87,KOR,0.00015411
2010,87,CHN,0.00008946
2010,87,THA,0.00008757
2010,87,Other,0.00028847
2010,88,CAN,0.00004321
2010,88,BRA,0.00003043
2010,88,MEX,0.00001099
2010,88,COL,0.00000607
2010,88,USA,0.00000405
2010,88,Other,0.00000369
2010,89,JPN,0.01488406
2010,89,KOR,0.00366239
2010,89,CHN,0.00348189
2010,89,FRA,0.00056672
2010,89,DNK,0.00044161
2010,89,Other,0.00052701
2010,90,USA,0.00011751
2010,90,CHN,0.00003428
2010,90,NOR,0.00001284
2010,90,DEU,0.00001278
2010,90,HKG,0.00001178
2010,90,Other,0.00007861
2010,91,HKG,0.00006963
2010,91,CHN,0.00002965
2010,91,CHE,0.00002946
2010,91,USA,0.00001736
2010,91,S19,0.00000640
2010,91,Other,0.00001575
2010,92,CHN,0.00001664
2010,92,JPN,0.00000577
2010,92,MYS,0.00000466
2010,92,IDN,0.00000293
