year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00000445,0.00000165
2004,48,0.00014095,0.00004086
2004,49,0.00003745,0.00000713
2004,50,0.00000022,0.00000104
2004,51,0.00000199,0.00000250
2004,52,0.00003966,0.00001317
2004,53,0.00000279,0.00000011
2004,54,0.00004909,0.00000715
2004,55,0.00002191,0.00000840
2004,56,0.00001108,0.00000279
2004,57,0.00000530,0.00000159
2004,58,0.00001126,0.00000158
2004,59,0.00000278,0.00000139
2004,60,0.00001517,0.00000282
2004,61,0.00023804,0.00006650
2004,62,0.00021736,0.00013538
2004,63,0.00008416,0.00002428
2004,64,0.00017090,0.00008659
2004,65,0.00000201,0.00000196
2004,66,0.00000256,0.00000177
2004,67,0.00000173,0.00000095
2004,68,0.00001949,0.00000299
2004,69,0.00003203,0.00000466
2004,70,0.00003299,0.00002311
2004,71,0.00009368,0.00004801
2004,72,0.00019221,0.00004282
2004,73,0.00011250,0.00001122
2004,74,0.00001777,0.00000495
2004,75,0.00000009,0.00000002
2004,76,0.00004535,0.00001936
2004,78,0.00000169,0.00000077
2004,79,0.00000061,0.00000008
2004,80,0.00001628,0.00047150
2004,81,0.00000176,0.00000024
2004,82,0.00003096,0.00000849
2004,83,0.00002462,0.00000423
2004,84,0.00057856,0.00011103
2004,85,0.00058291,0.00024025
2004,86,0.00009007,0.00000039
2004,87,0.00042138,0.00002621
2004,88,0.00000572,0.00000646
2004,89,0.00813225,0.00072347
2004,90,0.00010908,0.00004027
2004,91,0.00012979,0.00001044
2004,92,0.00000764,0.00000204
2004,93,0.00000162,0.00000001
2004,94,0.00007063,0.00001750
2004,95,0.00005002,0.00001735
2004,96,0.00001911,0.00001138
2004,97,0.00000185,0.00000527
2005,10,0.00009074,0.00001625
2005,11,0.00002399,0.00000019
2005,12,0.00001326,0.00001164
2005,13,0.00000123,0.00000010
2005,14,0.00000050,0.00000000
2005,15,0.00003224,0.00000389
2005,16,0.00002666,0.00001352
2005,17,0.00001028,0.00003185
2005,18,0.00001660,0.00000219
2005,19,0.00005094,0.00000294
2005,20,0.00005759,0.00005780
2005,21,0.00007618,0.00000459
2005,22,0.00016061,0.00003091
2005,23,0.00005501,0.00001360
2005,24,0.00003115,0.00001095
2005,25,0.00003783,0.00000728
2005,26,0.00001041,0.00000051
2005,27,0.00267017,0.00036642
2005,28,0.00002237,0.00001043
2005,29,0.00011332,0.00001556
2005,30,0.00037206,0.00053525
2005,31,0.00002958,0.00000067
2005,32,0.00007951,0.00001508
2005,33,0.00012707,0.00002667
2005,34,0.00003987,0.00000321
2005,35,0.00001246,0.00000133
2005,36,0.00000225,0.00000019
2005,37,0.00001051,0.00000277
2005,38,0.00008997,0.00001888
2005,39,0.00021019,0.00004788
2005,40,0.00009696,0.00003640
2005,41,0.00000353,0.00001077
2005,42,0.00002512,0.00003162
2005,43,0.00000165,0.00000002
2005,44,0.00003021,0.00001883
2005,45,0.00000017,0.00000006
2005,46,0.00000091,0.00000050
2005,47,0.00000465,0.00000199
2005,48,0.00014341,0.00003075
2005,49,0.00003890,0.00000660
2005,50,0.00000041,0.00000275
2005,51,0.00000111,0.00000262
2005,52,0.00003482,0.00002044
2005,53,0.00000257,0.00000027
2005,54,0.00003330,0.00001563
2005,55,0.00002900,0.00001518
2005,56,0.00000963,0.00000171
2005,57,0.00000701,0.00000334
2005,58,0.00001280,0.00000176
2005,59,0.00000266,0.00000270
2005,60,0.00001204,0.00000604
2005,61,0.00029419,0.00012674
2005,62,0.00023599,0.00016328
2005,63,0.00006110,0.00006381
2005,64,0.00020639,0.00017858
2005,65,0.00000409,0.00000215
2005,66,0.00000296,0.00000196
2005,67,0.00000229,0.00000125
2005,68,0.00002644,0.00000315
2005,69,0.00003323,0.00000711
2005,70,0.00003690,0.00002858
2005,71,0.00011451,0.00004790
2005,72,0.00016498,0.00007650
2005,73,0.00010639,0.00001223
2005,74,0.00001380,0.00000903
2005,75,0.00000024,0.00000000
2005,76,0.00005070,0.00002760
2005,78,0.00000017,0.00000125
2005,79,0.00000056,0.00000021
2005,80,0.00001618,0.00045976
2005,81,0.00000191,0.00000006
2005,82,0.00003712,0.00000960
2005,83,0.00005913,0.00000634
2005,84,0.00067003,0.00021825
2005,85,0.00071627,0.00044409
2005,86,0.00009099,0.00000094
2005,87,0.00048737,0.00003810
2005,88,0.00006159,0.00000306
2005,89,0.00962525,0.00120676
2005,90,0.00010231,0.00004366
2005,91,0.00010731,0.00002260
2005,92,0.00000570,0.00000360
2005,93,0.00000088,0.00000004
2005,94,0.00007860,0.00002570
2005,95,0.00006086,0.00002421
2005,96,0.00002061,0.00001039
2005,97,0.00000255,0.00003827
2006,10,0.00008144,0.00001043
2006,11,0.00002099,0.00000143
2006,12,0.00001415,0.00001132
2006,13,0.00000164,0.00000030
2006,14,0.00000037,0.00000005
2006,15,0.00003463,0.00000657
2006,16,0.00003104,0.00000864
2006,17,0.00001155,0.00002696
2006,18,0.00001839,0.00000479
2006,19,0.00006394,0.00000843
2006,20,0.00006484,0.00004502
2006,21,0.00008483,0.00001019
2006,22,0.00019926,0.00006007
2006,23,0.00005663,0.00001397
2006,24,0.00005152,0.00003733
2006,25,0.00005183,0.00000495
2006,26,0.00003152,0.00000015
2006,27,0.00228774,0.00048610
2006,28,0.00002448,0.00000513
2006,29,0.00011478,0.00007711
2006,30,0.00077147,0.00098837
2006,31,0.00003239,0.00000271
2006,32,0.00011806,0.00004009
2006,33,0.00028207,0.00007198
2006,34,0.00006089,0.00001512
2006,35,0.00001668,0.00000276
2006,36,0.00000393,0.00000023
2006,37,0.00002069,0.00001224
2006,38,0.00011760,0.00004217
2006,39,0.00027870,0.00008265
2006,40,0.00014278,0.00003660
2006,41,0.00000561,0.00001243
2006,42,0.00014923,0.00007100
2006,43,0.00000157,0.00000004
2006,44,0.00003830,0.00002233
2006,45,0.00000037,0.00000008
2006,46,0.00000219,0.00000058
2006,47,0.00000513,0.00000124
2006,48,0.00017525,0.00004016
2006,49,0.00005432,0.00000965
2006,50,0.00000068,0.00000252
2006,51,0.00000153,0.00000235
2006,52,0.00003857,0.00000910
2006,53,0.00000302,0.00000063
2006,54,0.00018772,0.00010894
2006,55,0.00003756,0.00001729
2006,56,0.00001385,0.00000456
2006,57,0.00001282,0.00000611
2006,58,0.00002196,0.00000327
2006,59,0.00000481,0.00000360
2006,60,0.00001373,0.00000350
2006,61,0.00058273,0.00020074
2006,62,0.00137701,0.00036376
2006,63,0.00019459,0.00011417
2006,64,0.00074200,0.00028474
2006,65,0.00001173,0.00000337
2006,66,0.00002012,0.00000697
2006,67,0.00000979,0.00000242
2006,68,0.00003620,0.00000479
2006,69,0.00006080,0.00001321
2006,70,0.00005319,0.00004256
2006,71,0.00018455,0.00009542
2006,72,0.00026417,0.00006252
2006,73,0.00014199,0.00002516
2006,74,0.00001538,0.00004305
2006,75,0.00000038,0.00000018
2006,76,0.00008752,0.00004290
2006,78,0.00000048,0.00000018
2006,79,0.00000139,0.00000120
2006,80,0.00001748,0.00043867
2006,81,0.00000204,0.00000072
2006,82,0.00007067,0.00002742
2006,83,0.00005742,0.00001242
2006,84,0.00109240,0.00026307
2006,85,0.00164453,0.00061697
2006,86,0.00004283,0.00000100
2006,87,0.00067474,0.00008003
2006,88,0.00025120,0.00000146
2006,89,0.01119752,0.00153904
2006,90,0.00021422,0.00010123
2006,91,0.00015992,0.00005352
2006,92,0.00001606,0.00000892
2006,93,0.00000175,0.00000003
2006,94,0.00016644,0.00004290
2006,95,0.00014551,0.00004412
2006,96,0.00005379,0.00001638
2006,97,0.00001021,0.00001833
2007,10,0.00013520,0.00001215
2007,11,0.00002791,0.00000033
2007,12,0.00001946,0.00000457
2007,13,0.00000157,0.00000036
2007,14,0.00000040,0.00000003
2007,15,0.00004077,0.00001325
2007,16,0.00003100,0.00000644
2007,17,0.00001355,0.00002328
2007,18,0.00001844,0.00000542
2007,19,0.00007871,0.00000977
2007,20,0.00008194,0.00003321
2007,21,0.00011835,0.00000679
2007,22,0.00021855,0.00006846
2007,23,0.00008712,0.00001321
2007,24,0.00004140,0.00002638
2007,25,0.00006109,0.00000697
2007,26,0.00006027,0.00000011
2007,27,0.00231304,0.00051922
2007,28,0.00002667,0.00000544
2007,29,0.00016908,0.00007053
2007,30,0.00098990,0.00117390
2007,31,0.00004011,0.00000179
2007,32,0.00015313,0.00004940
2007,33,0.00031026,0.00008248
2007,34,0.00006887,0.00001602
2007,35,0.00001939,0.00000397
2007,36,0.00000587,0.00000015
2007,37,0.00002191,0.00001288
2007,38,0.00013521,0.00004860
2007,39,0.00034256,0.00007693
2007,40,0.00018511,0.00005013
2007,41,0.00000716,0.00002321
2007,42,0.00024648,0.00008667
2007,43,0.00000013,0.00000586
2007,44,0.00004874,0.00002424
2007,45,0.00000030,0.00000016
2007,46,0.00000236,0.00000071
2007,47,0.00000795,0.00000244
2007,48,0.00021312,0.00005106
2007,49,0.00006286,0.00001583
2007,50,0.00000120,0.00000269
2007,51,0.00000153,0.00000220
2007,52,0.00002947,0.00002380
2007,53,0.00000368,0.00000049
2007,54,0.00020354,0.00011273
2007,55,0.00004767,0.00005971
2007,56,0.00001864,0.00000450
2007,57,0.00001724,0.00000983
2007,58,0.00010209,0.00001491
2007,59,0.00000647,0.00000241
2007,60,0.00001604,0.00000483
2007,61,0.00102515,0.00025170
2007,62,0.00146707,0.00047319
2007,63,0.00021396,0.00011224
2007,64,0.00081970,0.00037505
2007,65,0.00001242,0.00000539
2007,66,0.00001636,0.00000816
2007,67,0.00001070,0.00000258
2007,68,0.00005056,0.00000687
2007,69,0.00009978,0.00001522
2007,70,0.00006841,0.00004580
2007,71,0.00022064,0.00012075
2007,72,0.00029369,0.00009494
2007,73,0.00021368,0.00003377
2007,74,0.00001661,0.00002029
2007,75,0.00000108,0.00000017
2007,76,0.00009852,0.00003899
2007,78,0.00000023,0.00000038
2007,79,0.00000152,0.00000076
2007,80,0.00002202,0.00057694
2007,81,0.00000358,0.00000022
2007,82,0.00009151,0.00004749
2007,83,0.00007323,0.00002562
2007,84,0.00149575,0.00044015
2007,85,0.00172902,0.00112122
2007,86,0.00008476,0.00000292
2007,87,0.00100460,0.00012512
2007,88,0.00036687,0.00000073
2007,89,0.01307038,0.00100377
2007,90,0.00024216,0.00019054
2007,91,0.00017441,0.00006678
2007,92,0.00001586,0.00001264
2007,93,0.00000211,0.00000013
2007,94,0.00023823,0.00007624
2007,95,0.00015167,0.00009219
2007,96,0.00006410,0.00002769
2007,97,0.00005934,0.00001856
2008,10,0.00020317,0.00000721
2008,11,0.00004986,0.00000032
2008,12,0.00002338,0.00000891
2008,13,0.00000255,0.00000034
2008,14,0.00000010,0.00000003
2008,15,0.00007914,0.00001635
2008,16,0.00004348,0.00000674
2008,17,0.00001817,0.00002139
2008,18,0.00002705,0.00000686
2008,19,0.00010493,0.00001203
2008,20,0.00009909,0.00004847
2008,21,0.00012526,0.00000678
2008,22,0.00027649,0.00007816
2008,23,0.00011281,0.00002072
2008,24,0.00005426,0.00004313
2008,25,0.00008304,0.00000523
2008,26,0.00002913,0.00000178
2008,27,0.00304373,0.00057567
2008,28,0.00003084,0.00000789
2008,29,0.00070132,0.00006159
2008,30,0.00092015,0.00125010
2008,31,0.00009527,0.00000429
2008,32,0.00014228,0.00005581
2008,33,0.00040846,0.00009092
2008,34,0.00010095,0.00001785
2008,35,0.00002526,0.00000353
2008,36,0.00000890,0.00000014
2008,37,0.00002094,0.00001285
2008,38,0.00017757,0.00009720
2008,39,0.00042897,0.00008891
2008,40,0.00024618,0.00007005
2008,41,0.00000962,0.00002491
2008,42,0.00030207,0.00009767
2008,43,0.00000177,0.00000004
2008,44,0.00006399,0.00002074
2008,45,0.00000068,0.00000009
2008,46,0.00000315,0.00000102
2008,47,0.00000752,0.00000310
2008,48,0.00025331,0.00006994
2008,49,0.00008627,0.00002170
2008,50,0.00000066,0.00000279
2008,51,0.00000249,0.00000146
2008,52,0.00004590,0.00001374
2008,53,0.00000407,0.00000075
2008,54,0.00021552,0.00010043
2008,55,0.00004032,0.00001941
2008,56,0.00002185,0.00000387
2008,57,0.00002611,0.00001127
2008,58,0.00007841,0.00000705
2008,59,0.00000896,0.00000607
2008,60,0.00002237,0.00000340
2008,61,0.00080900,0.00030023
2008,62,0.00128233,0.00057016
2008,63,0.00027937,0.00012218
2008,64,0.00119465,0.00039404
2008,65,0.00001326,0.00000473
2008,66,0.00002734,0.00000583
2008,67,0.00001561,0.00000498
2008,68,0.00006500,0.00000890
2008,69,0.00009895,0.00001701
2008,70,0.00008260,0.00003835
2008,71,0.00025201,0.00017133
2008,72,0.00045028,0.00013940
2008,73,0.00035955,0.00003882
2008,74,0.00012956,0.00001593
2008,75,0.00000090,0.00000100
2008,76,0.00014202,0.00004346
2008,78,0.00000147,0.00000300
2008,79,0.00000305,0.00000057
2008,80,0.00002250,0.00049501
2008,81,0.00000379,0.00000021
2008,82,0.00010516,0.00004812
2008,83,0.00010085,0.00003735
2008,84,0.00191245,0.00050980
2008,85,0.00237698,0.00088868
2008,86,0.00002883,0.00000211
2008,87,0.00117330,0.00012482
2008,88,0.00031991,0.00001044
2008,89,0.01852587,0.00215690
2008,90,0.00025367,0.00015127
2008,91,0.00022452,0.00008793
2008,92,0.00002210,0.00001355
2008,93,0.00000270,0.00000006
2008,94,0.00030982,0.00008066
2008,95,0.00027169,0.00008189
2008,96,0.00008190,0.00002907
2008,97,0.00006204,0.00002758
2009,10,0.00014688,0.00000805
2009,11,0.00004812,0.00000046
2009,12,0.00001701,0.00000681
2009,13,0.00000291,0.00000021
2009,14,0.00000014,0.00000009
2009,15,0.00004618,0.00001508
2009,16,0.00004397,0.00000721
2009,17,0.00001955,0.00002609
2009,18,0.00002344,0.00000474
2009,19,0.00009714,0.00000932
2009,20,0.00010015,0.00003171
2009,21,0.00011921,0.00000622
2009,22,0.00021756,0.00007565
2009,23,0.00010717,0.00002292
2009,24,0.00007028,0.00005084
2009,25,0.00009734,0.00000441
2009,26,0.00002916,0.00000005
2009,27,0.00316747,0.00074385
2009,28,0.00002529,0.00000973
2009,29,0.00358255,0.00226839
2009,30,0.00109579,0.00132349
2009,31,0.00004234,0.00000608
2009,32,0.00012381,0.00003183
2009,33,0.00032397,0.00008406
2009,34,0.00010050,0.00002720
2009,35,0.00002073,0.00000480
2009,36,0.00001137,0.00000034
2009,37,0.00001479,0.00000794
2009,38,0.00016860,0.00005214
2009,39,0.00033036,0.00007411
2009,40,0.00020884,0.00005777
2009,41,0.00000275,0.00001140
2009,42,0.00016401,0.00007353
2009,43,0.00000136,0.00000002
2009,44,0.00005760,0.00001071
2009,45,0.00000076,0.00000021
2009,46,0.00000215,0.00000113
2009,47,0.00000527,0.00000211
2009,48,0.00020726,0.00003784
2009,49,0.00007033,0.00001291
2009,50,0.00000112,0.00000215
2009,51,0.00000264,0.00000275
2009,52,0.00002258,0.00001401
2009,53,0.00000169,0.00000127
2009,54,0.00015087,0.00008131
2009,55,0.00003454,0.00002227
2009,56,0.00002046,0.00000549
2009,57,0.00001590,0.00000821
2009,58,0.00001467,0.00000504
2009,59,0.00001155,0.00000376
2009,60,0.00001587,0.00000373
2009,61,0.00061777,0.00022876
2009,62,0.00099463,0.00041844
2009,63,0.00016000,0.00010023
2009,64,0.00088760,0.00027224
2009,65,0.00001175,0.00000674
2009,66,0.00002656,0.00000800
2009,67,0.00001232,0.00000545
2009,68,0.00005484,0.00000865
2009,69,0.00007491,0.00001469
2009,70,0.00007306,0.00006587
2009,71,0.00023095,0.00018458
2009,72,0.00026219,0.00006238
2009,73,0.00030406,0.00003320
2009,74,0.00002529,0.00000960
2009,75,0.00000034,0.00000044
2009,76,0.00010369,0.00002589
2009,78,0.00000035,0.00000081
2009,79,0.00000219,0.00000036
2009,80,0.00002379,0.00033867
2009,81,0.00000319,0.00000017
2009,82,0.00007746,0.00003439
2009,83,0.00007148,0.00002828
2009,84,0.00153230,0.00042238
2009,85,0.00164367,0.00070893
2009,86,0.00001675,0.00000169
2009,87,0.00087442,0.00010202
2009,88,0.00006854,0.00000631
2009,89,0.01999130,0.00194130
2009,90,0.00021348,0.00014105
2009,91,0.00016344,0.00005752
2009,92,0.00002218,0.00001457
2009,93,0.00000248,0.00000031
2009,94,0.00023660,0.00005731
2009,95,0.00021738,0.00006941
2009,96,0.00005830,0.00001799
2009,97,0.00002523,0.00003014
2010,10,0.00018857,0.00000590
2010,11,0.00003944,0.00000020
2010,12,0.00001969,0.00000136
2010,13,0.00000241,0.00000089
2010,14,0.00000049,0.00000287
2010,15,0.00005496,0.00000992
2010,16,0.00005254,0.00000734
2010,17,0.00002208,0.00002179
2010,18,0.00002435,0.00000743
2010,19,0.00011045,0.00001167
2010,20,0.00012468,0.00003429
2010,21,0.00014293,0.00000740
2010,22,0.00029207,0.00007847
2010,23,0.00012315,0.00001874
2010,24,0.00007838,0.00006645
2010,25,0.00003417,0.00000646
2010,26,0.00004994,0.00000011
2010,27,0.00462271,0.00138600
2010,28,0.00003087,0.00003864
2010,29,0.00347438,0.00179222
2010,30,0.00101660,0.00100156
2010,31,0.00005604,0.00001768
2010,32,0.00012151,0.00003229
2010,33,0.00041139,0.00010022
2010,34,0.00010761,0.00002532
2010,35,0.00002233,0.00000788
2010,36,0.00000816,0.00000056
2010,37,0.00001914,0.00001584
2010,38,0.00018036,0.00005785
2010,39,0.00044985,0.00006942
2010,40,0.00032010,0.00009606
2010,41,0.00000454,0.00001403
2010,42,0.00032346,0.00007262
2010,43,0.00000031,0.00000033
2010,44,0.00006504,0.00002544
2010,45,0.00000100,0.00000066
2010,46,0.00000309,0.00000097
2010,47,0.00000887,0.00000481
2010,48,0.00023893,0.00004083
2010,49,0.00008245,0.00001972
2010,50,0.00000158,0.00000152
2010,51,0.00000322,0.00000400
2010,52,0.00002703,0.00001468
2010,53,0.00000207,0.00000118
2010,54,0.00024963,0.00010693
2010,55,0.00003620,0.00001608
2010,56,0.00002481,0.00000418
2010,57,0.00002502,0.00000957
2010,58,0.00001693,0.00000313
2010,59,0.00002087,0.00000670
2010,60,0.00001976,0.00000435
2010,61,0.00116879,0.00030053
2010,62,0.00143877,0.00049292
2010,63,0.00026296,0.00008403
2010,64,0.00100412,0.00038668
2010,65,0.00001359,0.00000417
2010,66,0.00002957,0.00000652
2010,67,0.00001173,0.00000336
2010,68,0.00006934,0.00001217
2010,69,0.00009455,0.00001356
2010,70,0.00010423,0.00004649
2010,71,0.00029491,0.00025359
2010,72,0.00031115,0.00009065
2010,73,0.00035177,0.00003442
2010,74,0.00002114,0.00001427
2010,75,0.00000176,0.00000064
2010,76,0.00013003,0.00004723
2010,78,0.00000106,0.00000243
2010,79,0.00000260,0.00000041
2010,80,0.00003426,0.00031170
2010,81,0.00000383,0.00000073
2010,82,0.00009861,0.00003548
2010,83,0.00009898,0.00003628
2010,84,0.00196179,0.00042390
2010,85,0.00216074,0.00075795
2010,86,0.00005566,0.00000115
2010,87,0.00111745,0.00010861
2010,88,0.00009843,0.00000210
2010,89,0.02356368,0.00147131
2010,90,0.00026780,0.00015512
2010,91,0.00016825,0.00005854
2010,92,0.00003415,0.00001839
2010,93,0.00000577,0.00000034
2010,94,0.00034028,0.00004802
2010,95,0.00025080,0.00006201
2010,96,0.00007837,0.00002111
2010,97,0.00001213,0.00002098
2011,10,0.00017635,0.00000534
2011,11,0.00004232,0.00000017
2011,12,0.00002523,0.00000410
2011,13,0.00000434,0.00000103
2011,14,0.00000054,0.00000036
2011,15,0.00007842,0.00001838
2011,16,0.00006230,0.00001088
2011,17,0.00002629,0.00004437
2011,18,0.00003438,0.00001176
2011,19,0.00011768,0.00001370
2011,20,0.00013829,0.00005035
2011,21,0.00015344,0.00000990
2011,22,0.00035298,0.00010295
2011,23,0.00012544,0.00001513
2011,24,0.00008574,0.00005077
2011,25,0.00002544,0.00000935
2011,26,0.00004433,0.00000121
2011,27,0.00469875,0.00218553
2011,28,0.00003476,0.00002307
2011,29,0.00671353,0.00377284
2011,30,0.00122548,0.00094842
2011,31,0.00006896,0.00000855
2011,32,0.00012492,0.00002591
2011,33,0.00056189,0.00012575
2011,34,0.00009578,0.00001281
2011,35,0.00002577,0.00001756
2011,36,0.00000981,0.00000115
2011,37,0.00001526,0.00000723
2011,38,0.00018467,0.00006560
2011,39,0.00052515,0.00009980
2011,40,0.00040266,0.00011408
2011,41,0.00000491,0.00002102
2011,42,0.00032249,0.00007115
2011,43,0.00000034,0.00000016
2011,44,0.00006691,0.00006652
2011,45,0.00000743,0.00000050
2011,46,0.00000445,0.00000122
2011,47,0.00000608,0.00000506
2011,48,0.00026984,0.00004502
2011,49,0.00008635,0.00002139
2011,50,0.00000086,0.00000188
2011,51,0.00000229,0.00000150
2011,52,0.00005090,0.00003389
2011,53,0.00000420,0.00000153
2011,54,0.00024168,0.00005121
2011,55,0.00004040,0.00001818
2011,56,0.00003078,0.00000743
2011,57,0.00003983,0.00001229
2011,58,0.00002059,0.00000549
2011,59,0.00002046,0.00002930
2011,60,0.00002211,0.00000508
2011,61,0.00115923,0.00023945
2011,62,0.00200573,0.00049246
2011,63,0.00028276,0.00010780
2011,64,0.00174726,0.00033165
2011,65,0.00002551,0.00000398
2011,66,0.00005069,0.00000481
2011,67,0.00001675,0.00000414
2011,68,0.00007337,0.00001303
2011,69,0.00011687,0.00001642
2011,70,0.00009883,0.00004895
2011,71,0.00024734,0.00024540
2011,72,0.00038256,0.00013080
2011,73,0.00036566,0.00005377
2011,74,0.00002631,0.00002056
2011,75,0.00000345,0.00000146
2011,76,0.00012342,0.00004868
2011,78,0.00000086,0.00000167
2011,79,0.00000342,0.00000132
2011,80,0.00003124,0.00029041
2011,81,0.00000439,0.00000147
2011,82,0.00015781,0.00003747
2011,83,0.00011488,0.00003428
2011,84,0.00221473,0.00087850
2011,85,0.00235084,0.00066229
2011,86,0.00002606,0.00000258
2011,87,0.00124029,0.00016141
2011,88,0.00012986,0.00000283
2011,89,0.02125514,0.00115169
2011,90,0.00034608,0.00025454
2011,91,0.00020818,0.00007226
2011,92,0.00003663,0.00002025
2011,93,0.00000671,0.00000327
2011,94,0.00044334,0.00004650
2011,95,0.00028893,0.00006761
2011,96,0.00008608,0.00003284
2011,97,0.00000492,0.00002222
2012,10,0.00022073,0.00001297
2012,11,0.00005018,0.00000043
2012,12,0.00002397,0.00000217
2012,13,0.00000399,0.00000088
2012,14,0.00000016,0.00000000
2012,15,0.00007930,0.00002868
2012,16,0.00008108,0.00000932
2012,17,0.00003184,0.00003827
2012,18,0.00003956,0.00001546
2012,19,0.00014694,0.00001026
2012,20,0.00017134,0.00007071
2012,21,0.00017413,0.00001053
2012,22,0.00036490,0.00015705
2012,23,0.00014909,0.00002474
2012,24,0.00007881,0.00003544
2012,25,0.00010685,0.00001009
2012,26,0.00003368,0.00000181
2012,27,0.00800728,0.00149910
2012,28,0.00004614,0.00002760
2012,29,0.00390202,0.00366227
2012,30,0.00141528,0.00087425
2012,31,0.00007920,0.00000795
2012,32,0.00013934,0.00002931
2012,33,0.00066082,0.00026257
2012,34,0.00011829,0.00001324
2012,35,0.00003251,0.00001639
2012,36,0.00000763,0.00000135
2012,37,0.00001171,0.00000825
2012,38,0.00021470,0.00008727
2012,39,0.00058594,0.00009583
2012,40,0.00042375,0.00013058
2012,41,0.00000556,0.00002944
2012,42,0.00029164,0.00009172
2012,43,0.00000151,0.00000064
2012,44,0.00008526,0.00007106
2012,45,0.00000142,0.00000074
2012,46,0.00000580,0.00000123
2012,47,0.00000606,0.00000593
2012,48,0.00031064,0.00004277
2012,49,0.00009666,0.00002418
2012,50,0.00000178,0.00000230
2012,51,0.00000217,0.00000271
2012,52,0.00002891,0.00004754
2012,53,0.00000319,0.00000023
2012,54,0.00022736,0.00010153
2012,55,0.00004577,0.00002061
2012,56,0.00003558,0.00000930
2012,57,0.00004537,0.00001493
2012,58,0.00002011,0.00000798
2012,59,0.00002368,0.00002224
2012,60,0.00002807,0.00000563
2012,61,0.00121476,0.00027183
2012,62,0.00217697,0.00048030
2012,63,0.00029914,0.00009807
2012,64,0.00176981,0.00039394
2012,65,0.00002260,0.00000703
2012,66,0.00004027,0.00000542
2012,67,0.00001822,0.00000505
2012,68,0.00009836,0.00001397
2012,69,0.00011388,0.00002143
2012,70,0.00011344,0.00005540
2012,71,0.00028865,0.00032661
2012,72,0.00050322,0.00013228
2012,73,0.00044316,0.00008623
2012,74,0.00002713,0.00003345
2012,75,0.00000300,0.00000083
2012,76,0.00014274,0.00004955
2012,78,0.00000540,0.00000318
2012,79,0.00000486,0.00000170
2012,80,0.00003461,0.00030777
2012,81,0.00000659,0.00000059
2012,82,0.00019096,0.00005911
2012,83,0.00013321,0.00004616
2012,84,0.00253243,0.00093700
2012,85,0.00262850,0.00092800
2012,86,0.00003192,0.00000437
2012,87,0.00143144,0.00012662
2012,88,0.00006455,0.00000932
2012,89,0.02052187,0.00172455
2012,90,0.00045481,0.00018607
2012,91,0.00021389,0.00006805
2012,92,0.00003849,0.00001980
2012,93,0.00000212,0.00000020
2012,94,0.00059746,0.00007195
2012,95,0.00029466,0.00007416
2012,96,0.00009197,0.00002763
2012,97,0.00001604,0.00001809
2013,10,0.00018237,0.00000323
2013,11,0.00005677,0.00000104
2013,12,0.00002527,0.00000458
2013,13,0.00000431,0.00000113
2013,14,0.00000027,0.00000004
2013,15,0.00007851,0.00003825
2013,16,0.00009363,0.00001613
2013,17,0.00003804,0.00002509
2013,18,0.00004800,0.00002598
2013,19,0.00015441,0.00000607
2013,20,0.00019637,0.00007736
2013,21,0.00019257,0.00001364
2013,22,0.00044487,0.00026970
2013,23,0.00016734,0.00003193
2013,24,0.00009162,0.00005493
2013,25,0.00004631,0.00001798
2013,26,0.00002275,0.00000035
2013,27,0.00738854,0.00178424
2013,28,0.00004755,0.00001858
2013,29,0.00366120,0.00354795
2013,30,0.00141814,0.00098745
2013,31,0.00007497,0.00000857
2013,32,0.00012677,0.00002077
2013,33,0.00065231,0.00021080
2013,34,0.00011038,0.00001040
2013,35,0.00002472,0.00000554
2013,36,0.00000778,0.00000235
2013,37,0.00001322,0.00000722
2013,38,0.00024485,0.00006430
2013,39,0.00057673,0.00009957
2013,40,0.00036322,0.00011796
2013,41,0.00000497,0.00002980
2013,42,0.00024696,0.00006150
2013,43,0.00000129,0.00000005
2013,44,0.00008284,0.00007358
2013,45,0.00000219,0.00000034
2013,46,0.00000474,0.00000165
2013,47,0.00001017,0.00000496
2013,48,0.00032094,0.00005010
2013,49,0.00009632,0.00002034
2013,50,0.00000464,0.00000469
2013,51,0.00000197,0.00000530
2013,52,0.00003117,0.00003310
2013,53,0.00000234,0.00000024
2013,54,0.00021207,0.00010206
2013,55,0.00003783,0.00001332
2013,56,0.00003399,0.00000972
2013,57,0.00003127,0.00001254
2013,58,0.00004393,0.00000575
2013,59,0.00002042,0.00000957
2013,60,0.00002391,0.00000700
2013,61,0.00085663,0.00020160
2013,62,0.00138534,0.00038316
2013,63,0.00019877,0.00008024
2013,64,0.00140936,0.00033038
2013,65,0.00002076,0.00000541
2013,66,0.00001601,0.00000439
2013,67,0.00001822,0.00000709
2013,68,0.00008812,0.00001798
2013,69,0.00013015,0.00002180
2013,70,0.00010554,0.00005094
2013,71,0.00030029,0.00029318
2013,72,0.00047433,0.00011058
2013,73,0.00063605,0.00006434
2013,74,0.00002354,0.00003003
2013,75,0.00000188,0.00000149
2013,76,0.00015449,0.00004824
2013,78,0.00000427,0.00000403
2013,79,0.00000446,0.00000064
2013,80,0.00004756,0.00031568
2013,81,0.00000686,0.00000039
2013,82,0.00015048,0.00004186
2013,83,0.00012149,0.00004048
2013,84,0.00258140,0.00064855
2013,85,0.00222440,0.00158455
2013,86,0.00029270,0.00000312
