year,product_chapter,importer,value_trln_USD
2009,53,UKR,0.00000006
2009,53,Other,0.00000027
2009,54,COL,0.00003794
2009,54,DOM,0.00000707
2009,54,VEN,0.00000672
2009,54,HTI,0.00000527
2009,54,CUB,0.00000457
2009,54,Other,0.00001975
2009,55,VEN,0.00001052
2009,55,ECU,0.00000396
2009,55,COL,0.00000245
2009,55,DOM,0.00000149
2009,55,GTM,0.00000078
2009,55,Other,0.00000307
2009,56,VEN,0.00000181
2009,56,ECU,0.00000060
2009,56,GHA,0.00000049
2009,56,NIC,0.00000043
2009,56,GTM,0.00000036
2009,56,Other,0.00000181
2009,57,VEN,0.00000144
2009,57,TTO,0.00000088
2009,57,DOM,0.00000054
2009,57,BRA,0.00000047
2009,57,GUY,0.00000043
2009,57,Other,0.00000445
2009,58,VEN,0.00000233
2009,58,ECU,0.00000051
2009,58,COL,0.00000044
2009,58,GTM,0.00000036
2009,58,DOM,0.00000028
2009,58,Other,0.00000113
2009,59,VEN,0.00000290
2009,59,COL,0.00000041
2009,59,ECU,0.00000011
2009,59,TTO,0.00000006
2009,59,USA,0.00000004
2009,59,Other,0.00000024
2009,60,JPN,0.00000198
2009,60,VEN,0.00000072
2009,60,ECU,0.00000028
2009,60,KGZ,0.00000015
2009,60,FRA,0.00000011
2009,60,Other,0.00000049
2009,61,VEN,0.00007822
2009,61,HTI,0.00002307
2009,61,DOM,0.00002271
2009,61,COL,0.00001418
2009,61,CRI,0.00001122
2009,61,Other,0.00007936
2009,62,VEN,0.00011133
2009,62,HTI,0.00005450
2009,62,DOM,0.00002429
2009,62,GTM,0.00002380
2009,62,COL,0.00002294
2009,62,Other,0.00018158
2009,63,VEN,0.00004491
2009,63,COL,0.00001388
2009,63,HTI,0.00000883
2009,63,DOM,0.00000428
2009,63,BRA,0.00000398
2009,63,Other,0.00002434
2009,64,COL,0.00005531
2009,64,VEN,0.00003810
2009,64,HTI,0.00002037
2009,64,DOM,0.00001921
2009,64,ECU,0.00001636
2009,64,Other,0.00012289
2009,65,VEN,0.00000269
2009,65,DOM,0.00000149
2009,65,GTM,0.00000037
2009,65,ANT,0.00000027
2009,65,CUB,0.00000023
2009,65,Other,0.00000168
2009,66,COL,0.00000204
2009,66,DOM,0.00000155
2009,66,BRA,0.00000086
2009,66,CRI,0.00000060
2009,66,VEN,0.00000046
2009,66,Other,0.00000250
2009,67,VEN,0.00000361
2009,67,BRA,0.00000043
2009,67,ECU,0.00000019
2009,67,GTM,0.00000015
2009,67,PER,0.00000010
2009,67,Other,0.00000098
2009,68,VEN,0.00000352
2009,68,CUB,0.00000068
2009,68,ECU,0.00000044
2009,68,GTM,0.00000041
2009,68,CAN,0.00000041
2009,68,Other,0.00000319
2009,69,VEN,0.00000778
2009,69,GHA,0.00000066
2009,69,CRI,0.00000058
2009,69,COL,0.00000057
2009,69,HND,0.00000048
2009,69,Other,0.00000462
2009,70,VEN,0.00002570
2009,70,DOM,0.00001023
2009,70,JAM,0.00000618
2009,70,USA,0.00000488
2009,70,GTM,0.00000268
2009,70,Other,0.00001621
2009,71,CHE,0.00005857
2009,71,USA,0.00005681
2009,71,CAN,0.00002893
2009,71,BOL,0.00000697
2009,71,CUB,0.00000446
2009,71,Other,0.00002884
2009,72,S19,0.00002185
2009,72,VNM,0.00000860
2009,72,GHA,0.00000415
2009,72,IND,0.00000395
2009,72,VEN,0.00000352
2009,72,Other,0.00002031
2009,73,VEN,0.00001110
2009,73,GHA,0.00000264
2009,73,CUB,0.00000240
2009,73,CRI,0.00000219
2009,73,COL,0.00000180
2009,73,Other,0.00001306
2009,74,HKG,0.00000131
2009,74,S19,0.00000125
2009,74,VEN,0.00000113
2009,74,USA,0.00000097
2009,74,CHN,0.00000095
2009,74,Other,0.00000399
2009,75,CUB,0.00000020
2009,75,COL,0.00000006
2009,75,VEN,0.00000005
2009,75,NIC,0.00000004
2009,75,SGP,0.00000002
2009,75,Other,0.00000007
2009,76,CRI,0.00000680
2009,76,BRA,0.00000411
2009,76,USA,0.00000239
2009,76,GTM,0.00000147
2009,76,VEN,0.00000118
2009,76,Other,0.00000993
2009,78,DOM,0.00000054
2009,78,USA,0.00000014
2009,78,SLV,0.00000007
2009,78,VEN,0.00000004
2009,78,CRI,0.00000001
2009,78,Other,0.00000001
2009,79,CUB,0.00000018
2009,79,DOM,0.00000006
2009,79,AUT,0.00000004
2009,79,USA,0.00000002
2009,79,BOL,0.00000001
2009,79,Other,0.00000005
2009,80,DEU,0.00008844
2009,80,SWE,0.00003564
2009,80,FIN,0.00003438
2009,80,POL,0.00002652
2009,80,NLD,0.00002548
2009,80,Other,0.00012821
2009,81,VEN,0.00000008
2009,81,COL,0.00000004
2009,81,CHL,0.00000002
2009,81,CAN,0.00000001
2009,81,ABW,0.00000000
2009,81,Other,0.00000001
2009,82,VEN,0.00001358
2009,82,USA,0.00000339
2009,82,HTI,0.00000246
2009,82,CUB,0.00000177
2009,82,COL,0.00000175
2009,82,Other,0.00001145
2009,83,VEN,0.00000978
2009,83,CUB,0.00000563
2009,83,AZE,0.00000205
2009,83,GTM,0.00000152
2009,83,DOM,0.00000118
2009,83,Other,0.00000813
2009,84,VEN,0.00019966
2009,84,ECU,0.00005667
2009,84,COL,0.00002590
2009,84,CUB,0.00002575
2009,84,MEX,0.00001097
2009,84,Other,0.00010343
2009,85,VEN,0.00026119
2009,85,ECU,0.00013586
2009,85,CUB,0.00004813
2009,85,COL,0.00003895
2009,85,PRY,0.00002840
2009,85,Other,0.00019641
2009,86,ZAF,0.00000062
2009,86,VEN,0.00000030
2009,86,TUR,0.00000020
2009,86,CHL,0.00000010
2009,86,FRA,0.00000008
2009,86,Other,0.00000038
2009,87,VEN,0.00003575
2009,87,GHA,0.00001684
2009,87,CUB,0.00000833
2009,87,ECU,0.00000676
2009,87,HND,0.00000522
2009,87,Other,0.00002912
2009,88,DNK,0.00000447
2009,88,ISR,0.00000063
2009,88,BRA,0.00000032
2009,88,VEN,0.00000029
2009,88,ECU,0.00000020
2009,88,Other,0.00000039
2009,89,KOR,0.00101354
2009,89,GRC,0.00044544
2009,89,IDN,0.00014562
2009,89,IND,0.00008533
2009,89,ITA,0.00005303
2009,89,Other,0.00019833
2009,90,VEN,0.00006043
2009,90,USA,0.00002026
2009,90,COL,0.00001171
2009,90,ECU,0.00000736
2009,90,SGP,0.00000318
2009,90,Other,0.00003811
2009,91,VEN,0.00001571
2009,91,HKG,0.00000782
2009,91,COL,0.00000398
2009,91,CRI,0.00000343
2009,91,CHE,0.00000305
2009,91,Other,0.00002354
2009,92,VEN,0.00000373
2009,92,SGP,0.00000288
2009,92,COL,0.00000180
2009,92,ECU,0.00000103
2009,92,ARG,0.00000090
2009,92,Other,0.00000423
2009,93,CHL,0.00000011
2009,93,COL,0.00000008
2009,93,JAM,0.00000003
2009,93,TTO,0.00000002
2009,93,CRI,0.00000002
2009,93,Other,0.00000005
2009,94,VEN,0.00002741
2009,94,DOM,0.00000504
2009,94,CUB,0.00000284
2009,94,ECU,0.00000241
2009,94,HND,0.00000201
2009,94,Other,0.00001760
2009,95,VEN,0.00002330
2009,95,COL,0.00001082
2009,95,BRA,0.00000916
2009,95,ECU,0.00000355
2009,95,CRI,0.00000338
2009,95,Other,0.00001920
2009,96,USA,0.00000395
2009,96,VEN,0.00000359
2009,96,CUB,0.00000184
2009,96,HTI,0.00000105
2009,96,CRI,0.00000096
2009,96,Other,0.00000659
2009,97,CHE,0.00002036
2009,97,ESP,0.00000750
2009,97,GBR,0.00000141
2009,97,USA,0.00000070
2009,97,VEN,0.00000004
2009,97,Other,0.00000013
2010,10,ISR,0.00000281
2010,10,POL,0.00000218
2010,10,UGA,0.00000043
2010,10,GTM,0.00000015
2010,10,DOM,0.00000013
2010,10,Other,0.00000020
2010,11,HND,0.00000011
2010,11,ISR,0.00000002
2010,11,AGO,0.00000002
2010,11,ECU,0.00000001
2010,11,CRI,0.00000001
2010,11,Other,0.00000001
2010,12,CRI,0.00000056
2010,12,ECU,0.00000031
2010,12,COL,0.00000012
2010,12,USA,0.00000012
2010,12,DOM,0.00000008
2010,12,Other,0.00000017
2010,13,GTM,0.00000042
2010,13,CRI,0.00000012
2010,13,CUB,0.00000008
2010,13,ITA,0.00000007
2010,13,USA,0.00000004
2010,13,Other,0.00000016
2010,14,ITA,0.00000267
2010,14,COL,0.00000004
2010,14,CRI,0.00000003
2010,14,PRY,0.00000002
2010,14,ECU,0.00000001
2010,14,Other,0.00000009
2010,15,HND,0.00000189
2010,15,DNK,0.00000160
2010,15,CRI,0.00000147
2010,15,NIC,0.00000128
2010,15,GBR,0.00000104
2010,15,Other,0.00000264
2010,16,HND,0.00000249
2010,16,USA,0.00000113
2010,16,NIC,0.00000074
2010,16,MEX,0.00000056
2010,16,HKG,0.00000052
2010,16,Other,0.00000190
2010,17,USA,0.00001932
2010,17,GBR,0.00000113
2010,17,COL,0.00000025
2010,17,CRI,0.00000024
2010,17,DOM,0.00000017
2010,17,Other,0.00000067
2010,18,ESP,0.00000219
2010,18,CHE,0.00000148
2010,18,USA,0.00000125
2010,18,COL,0.00000088
2010,18,CRI,0.00000026
2010,18,Other,0.00000137
2010,19,USA,0.00000166
2010,19,TTO,0.00000154
2010,19,CRI,0.00000138
2010,19,GTM,0.00000122
2010,19,JAM,0.00000116
2010,19,Other,0.00000472
2010,20,ISR,0.00001268
2010,20,S19,0.00000608
2010,20,SLV,0.00000340
2010,20,JAM,0.00000196
2010,20,CRI,0.00000191
2010,20,Other,0.00000826
2010,21,GTM,0.00000176
2010,21,CRI,0.00000166
2010,21,USA,0.00000127
2010,21,NIC,0.00000065
2010,21,ABW,0.00000043
2010,21,Other,0.00000162
2010,22,CHL,0.00000762
2010,22,NIC,0.00000739
2010,22,COL,0.00000598
2010,22,USA,0.00000530
2010,22,ESP,0.00000485
2010,22,Other,0.00004734
2010,23,CHN,0.00000441
2010,23,ECU,0.00000241
2010,23,HND,0.00000237
2010,23,USA,0.00000202
2010,23,CRI,0.00000199
2010,23,Other,0.00000554
2010,24,KOR,0.00001479
2010,24,COL,0.00001162
2010,24,BLZ,0.00000902
2010,24,USA,0.00000570
2010,24,GTM,0.00000556
2010,24,Other,0.00001977
2010,25,VEN,0.00000462
2010,25,TZA,0.00000049
2010,25,ESP,0.00000034
2010,25,AZE,0.00000022
2010,25,CUB,0.00000013
2010,25,Other,0.00000066
2010,26,KOR,0.00000009
2010,26,GTM,0.00000001
2010,26,COL,0.00000000
2010,26,ECU,0.00000000
2010,26,PER,0.00000000
2010,26,Other,0.00000000
2010,27,ECU,0.00056279
2010,27,PER,0.00027904
2010,27,IND,0.00024990
2010,27,SLV,0.00007797
2010,27,KOR,0.00007483
2010,27,Other,0.00014146
2010,28,VEN,0.00002966
2010,28,UKR,0.00000186
2010,28,CRI,0.00000144
2010,28,BRN,0.00000130
2010,28,GTM,0.00000070
2010,28,Other,0.00000367
2010,29,USA,0.00160436
2010,29,JPN,0.00007974
2010,29,VEN,0.00003181
2010,29,BRA,0.00002596
2010,29,MEX,0.00002384
2010,29,Other,0.00002651
2010,30,USA,0.00018459
2010,30,GTM,0.00014815
2010,30,DOM,0.00008435
2010,30,ECU,0.00008130
2010,30,SLV,0.00006308
2010,30,Other,0.00044009
2010,31,NGA,0.00001016
2010,31,DOM,0.00000267
2010,31,CRI,0.00000230
2010,31,ECU,0.00000111
2010,31,GTM,0.00000064
2010,31,Other,0.00000080
2010,32,COL,0.00000490
2010,32,CRI,0.00000479
2010,32,HND,0.00000384
2010,32,GTM,0.00000345
2010,32,ECU,0.00000333
2010,32,Other,0.00001199
2010,33,URY,0.00002150
2010,33,USA,0.00000979
2010,33,GTM,0.00000755
2010,33,ECU,0.00000735
2010,33,SLV,0.00000641
2010,33,Other,0.00004763
2010,34,USA,0.00001647
2010,34,VEN,0.00000180
2010,34,COL,0.00000106
2010,34,ECU,0.00000104
2010,34,CUB,0.00000053
2010,34,Other,0.00000442
2010,35,VEN,0.00000232
2010,35,GTM,0.00000139
2010,35,HND,0.00000075
2010,35,CRI,0.00000063
2010,35,SLV,0.00000062
2010,35,Other,0.00000216
2010,36,SUR,0.00000032
2010,36,USA,0.00000008
2010,36,COL,0.00000007
2010,36,CRI,0.00000003
2010,36,NOR,0.00000002
2010,36,Other,0.00000004
2010,37,MEX,0.00000465
2010,37,USA,0.00000330
2010,37,PRY,0.00000163
2010,37,DOM,0.00000118
2010,37,GTM,0.00000089
2010,37,Other,0.00000419
2010,38,COL,0.00000665
2010,38,VEN,0.00000554
2010,38,DOM,0.00000500
2010,38,ECU,0.00000477
2010,38,BRA,0.00000473
2010,38,Other,0.00003116
2010,39,VEN,0.00001533
2010,39,CRI,0.00000774
2010,39,GTM,0.00000631
2010,39,ECU,0.00000603
2010,39,DOM,0.00000595
2010,39,Other,0.00002806
2010,40,VEN,0.00003250
2010,40,CRI,0.00001294
2010,40,NIC,0.00001102
2010,40,GTM,0.00000771
2010,40,CUB,0.00000688
2010,40,Other,0.00002502
2010,41,CHN,0.00000408
2010,41,ITA,0.00000347
2010,41,S19,0.00000133
2010,41,MEX,0.00000083
2010,41,HKG,0.00000076
2010,41,Other,0.00000356
2010,42,VEN,0.00001653
2010,42,ECU,0.00000845
2010,42,DOM,0.00000821
2010,42,HTI,0.00000506
2010,42,GTM,0.00000475
2010,42,Other,0.00002962
2010,43,MEX,0.00000016
2010,43,VEN,0.00000006
2010,43,ANT,0.00000002
2010,43,TTO,0.00000002
2010,43,KAZ,0.00000002
2010,43,Other,0.00000005
2010,44,IND,0.00001157
2010,44,CHN,0.00000442
2010,44,DOM,0.00000137
2010,44,HKG,0.00000127
2010,44,CRI,0.00000099
2010,44,Other,0.00000583
2010,45,COL,0.00000018
2010,45,CHL,0.00000013
2010,45,ARG,0.00000007
2010,45,PER,0.00000006
2010,45,SLV,0.00000004
2010,45,Other,0.00000019
2010,46,VEN,0.00000017
2010,46,ECU,0.00000009
2010,46,BRA,0.00000008
2010,46,CHL,0.00000007
2010,46,USA,0.00000007
2010,46,Other,0.00000048
2010,47,CHL,0.00000217
2010,47,ECU,0.00000097
2010,47,S19,0.00000088
2010,47,CRI,0.00000023
2010,47,SLV,0.00000016
2010,47,Other,0.00000040
2010,48,NIC,0.00000681
2010,48,CRI,0.00000570
2010,48,SUR,0.00000532
2010,48,VEN,0.00000509
2010,48,GTM,0.00000409
2010,48,Other,0.00001382
2010,49,CRI,0.00000510
2010,49,ECU,0.00000328
2010,49,VEN,0.00000238
2010,49,GTM,0.00000223
2010,49,COL,0.00000163
2010,49,Other,0.00000510
2010,50,JPN,0.00000063
2010,50,MEX,0.00000057
2010,50,TTO,0.00000009
2010,50,HTI,0.00000007
2010,50,SLV,0.00000005
2010,50,Other,0.00000011
2010,51,VEN,0.00000245
2010,51,HKG,0.00000031
2010,51,USA,0.00000027
2010,51,ISR,0.00000017
2010,51,GTM,0.00000014
2010,51,Other,0.00000066
2010,52,VEN,0.00000307
2010,52,GTM,0.00000295
2010,52,ECU,0.00000174
2010,52,COL,0.00000174
2010,52,MEX,0.00000173
2010,52,Other,0.00000345
2010,53,GTM,0.00000043
2010,53,CRI,0.00000025
2010,53,SLV,0.00000016
2010,53,DOM,0.00000006
2010,53,UKR,0.00000006
2010,53,Other,0.00000023
2010,54,COL,0.00005518
2010,54,DOM,0.00001008
2010,54,ECU,0.00000606
2010,54,BRA,0.00000530
2010,54,HTI,0.00000516
2010,54,Other,0.00002515
2010,55,COL,0.00000380
2010,55,ECU,0.00000269
2010,55,VEN,0.00000253
2010,55,DOM,0.00000176
2010,55,GTM,0.00000103
2010,55,Other,0.00000427
2010,56,VEN,0.00000098
2010,56,CUB,0.00000092
2010,56,CHL,0.00000037
2010,56,COL,0.00000035
2010,56,ECU,0.00000034
2010,56,Other,0.00000123
2010,57,VEN,0.00000177
2010,57,BRA,0.00000085
2010,57,TTO,0.00000068
2010,57,JAM,0.00000067
2010,57,DOM,0.00000067
2010,57,Other,0.00000494
2010,58,VEN,0.00000074
2010,58,COL,0.00000045
2010,58,ECU,0.00000027
2010,58,DOM,0.00000020
2010,58,HTI,0.00000020
2010,58,Other,0.00000128
2010,59,VEN,0.00000519
2010,59,COL,0.00000070
2010,59,GTM,0.00000010
2010,59,ECU,0.00000009
2010,59,HND,0.00000009
2010,59,Other,0.00000053
2010,60,JPN,0.00000208
2010,60,VEN,0.00000065
2010,60,ECU,0.00000035
2010,60,DOM,0.00000031
2010,60,COL,0.00000029
2010,60,Other,0.00000067
2010,61,VEN,0.00009020
2010,61,COL,0.00004080
2010,61,DOM,0.00003675
2010,61,HTI,0.00002427
2010,61,CRI,0.00001410
2010,61,Other,0.00009440
2010,62,VEN,0.00012266
2010,62,DOM,0.00008195
2010,62,HTI,0.00005169
2010,62,GTM,0.00004264
2010,62,COL,0.00002587
2010,62,Other,0.00016811
2010,63,VEN,0.00002161
2010,63,COL,0.00001780
2010,63,BRA,0.00000802
2010,63,HTI,0.00000801
2010,63,DOM,0.00000596
2010,63,Other,0.00002262
2010,64,COL,0.00007257
2010,64,DOM,0.00006027
2010,64,VEN,0.00004518
2010,64,GTM,0.00003599
2010,64,ECU,0.00003524
2010,64,Other,0.00013744
2010,65,VEN,0.00000064
2010,65,CRI,0.00000059
2010,65,GTM,0.00000053
2010,65,ECU,0.00000052
2010,65,HND,0.00000034
2010,65,Other,0.00000155
2010,66,DOM,0.00000207
2010,66,BRA,0.00000129
2010,66,CRI,0.00000065
2010,66,SLV,0.00000058
2010,66,ECU,0.00000029
2010,66,Other,0.00000163
2010,67,VEN,0.00000079
2010,67,CRI,0.00000045
2010,67,BRA,0.00000037
2010,67,COL,0.00000026
2010,67,ECU,0.00000022
2010,67,Other,0.00000127
2010,68,VEN,0.00000150
2010,68,CAN,0.00000139
2010,68,COL,0.00000138
2010,68,DOM,0.00000103
2010,68,CRI,0.00000089
2010,68,Other,0.00000598
2010,69,VEN,0.00000541
2010,69,GTM,0.00000077
2010,69,ECU,0.00000070
2010,69,PER,0.00000067
2010,69,DOM,0.00000061
2010,69,Other,0.00000539
2010,70,DOM,0.00000934
2010,70,VEN,0.00000622
2010,70,USA,0.00000518
2010,70,JAM,0.00000410
2010,70,GTM,0.00000319
2010,70,Other,0.00001847
2010,71,CHE,0.00008178
2010,71,CAN,0.00007064
2010,71,USA,0.00006205
2010,71,ARG,0.00000549
2010,71,ECU,0.00000467
2010,71,Other,0.00002896
2010,72,S19,0.00005125
2010,72,VNM,0.00001534
2010,72,KOR,0.00000702
2010,72,THA,0.00000424
2010,72,VEN,0.00000239
2010,72,Other,0.00001042
2010,73,VEN,0.00001030
2010,73,CRI,0.00000378
2010,73,CUB,0.00000260
2010,73,GTM,0.00000205
2010,73,DOM,0.00000162
2010,73,Other,0.00001406
2010,74,VEN,0.00000307
2010,74,KOR,0.00000258
2010,74,CHN,0.00000225
2010,74,USA,0.00000135
2010,74,S19,0.00000101
2010,74,Other,0.00000402
2010,75,COL,0.00000013
2010,75,AGO,0.00000007
2010,75,HND,0.00000005
2010,75,VEN,0.00000005
2010,75,USA,0.00000004
2010,75,Other,0.00000029
2010,76,CRI,0.00000961
2010,76,PER,0.00000890
2010,76,USA,0.00000558
2010,76,VEN,0.00000445
2010,76,DOM,0.00000283
2010,76,Other,0.00001587
2010,78,TTO,0.00000125
2010,78,DOM,0.00000069
2010,78,USA,0.00000031
2010,78,VEN,0.00000012
2010,78,SLV,0.00000003
2010,78,Other,0.00000003
2010,79,HND,0.00000010
2010,79,NIC,0.00000005
2010,79,DOM,0.00000004
2010,79,TTO,0.00000004
2010,79,GTM,0.00000004
2010,79,Other,0.00000015
2010,80,DEU,0.00006806
2010,80,SWE,0.00004045
2010,80,FIN,0.00003210
2010,80,USA,0.00002691
2010,80,NLD,0.00002130
2010,80,Other,0.00012287
2010,81,VEN,0.00000026
2010,81,DEU,0.00000019
2010,81,CRI,0.00000015
2010,81,UKR,0.00000003
2010,81,USA,0.00000003
2010,81,Other,0.00000008
2010,82,VEN,0.00000910
2010,82,HTI,0.00000455
2010,82,USA,0.00000307
2010,82,GTM,0.00000263
2010,82,ECU,0.00000190
2010,82,Other,0.00001424
2010,83,VEN,0.00001056
2010,83,CUB,0.00001010
2010,83,GTM,0.00000272
2010,83,DOM,0.00000264
2010,83,ECU,0.00000186
2010,83,Other,0.00000840
2010,84,VEN,0.00015565
2010,84,ECU,0.00005874
2010,84,GTM,0.00004140
2010,84,CUB,0.00002170
2010,84,USA,0.00002022
2010,84,Other,0.00012619
2010,85,VEN,0.00019557
2010,85,ECU,0.00015572
2010,85,GTM,0.00006026
2010,85,CUB,0.00004475
2010,85,COL,0.00003340
2010,85,Other,0.00026824
2010,86,TUR,0.00000022
2010,86,CHL,0.00000021
2010,86,ZAF,0.00000015
2010,86,BRA,0.00000012
2010,86,CRI,0.00000008
2010,86,Other,0.00000037
2010,87,VEN,0.00003161
2010,87,GTM,0.00001581
2010,87,ECU,0.00001091
2010,87,CUB,0.00000882
2010,87,DEU,0.00000853
2010,87,Other,0.00003294
2010,88,USA,0.00000124
2010,88,ECU,0.00000042
2010,88,COL,0.00000015
2010,88,VEN,0.00000014
2010,88,GTM,0.00000005
2010,88,Other,0.00000009
2010,89,KOR,0.00048470
2010,89,GRC,0.00039019
2010,89,JPN,0.00028324
2010,89,BEL,0.00004804
2010,89,IDN,0.00004608
2010,89,Other,0.00021907
2010,90,VEN,0.00005501
2010,90,USA,0.00001942
2010,90,COL,0.00001744
2010,90,ECU,0.00000809
2010,90,GTM,0.00000629
2010,90,Other,0.00004888
2010,91,USA,0.00001081
2010,91,ECU,0.00000779
2010,91,VEN,0.00000521
2010,91,GTM,0.00000481
2010,91,NIC,0.00000317
2010,91,Other,0.00002675
2010,92,SGP,0.00000292
2010,92,VEN,0.00000287
2010,92,COL,0.00000265
2010,92,ARG,0.00000206
2010,92,ECU,0.00000164
2010,92,Other,0.00000625
2010,93,GTM,0.00000017
2010,93,CHL,0.00000004
2010,93,COL,0.00000003
2010,93,VEN,0.00000002
2010,93,USA,0.00000001
2010,93,Other,0.00000008
2010,94,VEN,0.00001654
2010,94,DOM,0.00000541
2010,94,ECU,0.00000375
2010,94,CRI,0.00000279
2010,94,COL,0.00000249
2010,94,Other,0.00001704
2010,95,VEN,0.00001562
2010,95,GTM,0.00000689
2010,95,CRI,0.00000487
2010,95,ECU,0.00000443
2010,95,DOM,0.00000431
2010,95,Other,0.00002589
2010,96,VEN,0.00000537
2010,96,DOM,0.00000238
2010,96,USA,0.00000231
2010,96,GTM,0.00000141
2010,96,CUB,0.00000128
2010,96,Other,0.00000836
2010,97,CHE,0.00000965
2010,97,GBR,0.00000844
2010,97,FRA,0.00000159
2010,97,USA,0.00000032
2010,97,ESP,0.00000025
2010,97,Other,0.00000072
2011,10,ISR,0.00000458
2011,10,UGA,0.00000028
2011,10,CRI,0.00000013
2011,10,HND,0.00000008
2011,10,GTM,0.00000006
2011,10,Other,0.00000020
2011,11,VEN,0.00000005
2011,11,ISR,0.00000004
2011,11,SYC,0.00000002
2011,11,JAM,0.00000002
2011,11,HND,0.00000001
2011,11,Other,0.00000003
2011,12,DOM,0.00000092
2011,12,COL,0.00000090
2011,12,CRI,0.00000088
2011,12,VEN,0.00000083
2011,12,GTM,0.00000019
2011,12,Other,0.00000039
2011,13,GTM,0.00000037
2011,13,CRI,0.00000033
2011,13,VEN,0.00000010
2011,13,CUB,0.00000006
2011,13,COL,0.00000005
2011,13,Other,0.00000010
2011,14,COL,0.00000005
2011,14,ECU,0.00000005
2011,14,CRI,0.00000004
2011,14,VEN,0.00000003
2011,14,BRA,0.00000003
2011,14,Other,0.00000017
2011,15,HND,0.00000446
2011,15,CRI,0.00000444
2011,15,NLD,0.00000214
2011,15,DNK,0.00000199
2011,15,DEU,0.00000167
2011,15,Other,0.00000369
2011,16,HKG,0.00000279
2011,16,HND,0.00000264
2011,16,NIC,0.00000102
2011,16,S19,0.00000093
2011,16,USA,0.00000084
2011,16,Other,0.00000267
2011,17,USA,0.00004041
2011,17,COL,0.00000114
2011,17,GBR,0.00000059
2011,17,FRA,0.00000044
2011,17,BRA,0.00000040
2011,17,Other,0.00000139
2011,18,USA,0.00000546
2011,18,ESP,0.00000167
2011,18,CHE,0.00000130
2011,18,COL,0.00000110
2011,18,CUB,0.00000052
2011,18,Other,0.00000172
2011,19,GTM,0.00000228
2011,19,TTO,0.00000210
2011,19,USA,0.00000149
2011,19,NIC,0.00000142
2011,19,CRI,0.00000120
2011,19,Other,0.00000521
2011,20,ISR,0.00002083
2011,20,S19,0.00000915
2011,20,SLV,0.00000300
2011,20,CRI,0.00000258
2011,20,JPN,0.00000225
2011,20,Other,0.00001254
2011,21,CRI,0.00000406
2011,21,GTM,0.00000187
2011,21,USA,0.00000151
2011,21,COL,0.00000065
2011,21,NIC,0.00000049
2011,21,Other,0.00000132
2011,22,MYS,0.00002208
2011,22,CHL,0.00001180
2011,22,COL,0.00000819
2011,22,VEN,0.00000766
2011,22,ESP,0.00000619
2011,22,Other,0.00004703
2011,23,CRI,0.00000273
2011,23,HND,0.00000252
2011,23,CHN,0.00000193
2011,23,NIC,0.00000180
2011,23,GTM,0.00000130
2011,23,Other,0.00000485
2011,24,KOR,0.00001831
2011,24,COL,0.00001355
2011,24,VNM,0.00000310
2011,24,HKG,0.00000148
2011,24,PER,0.00000132
2011,24,Other,0.00001301
2011,25,VEN,0.00000812
2011,25,COL,0.00000020
2011,25,TZA,0.00000019
2011,25,AZE,0.00000018
2011,25,CRI,0.00000018
2011,25,Other,0.00000049
2011,26,CAN,0.00000102
2011,26,TZA,0.00000016
2011,26,GTM,0.00000002
2011,26,USA,0.00000000
2011,26,RUS,0.00000000
2011,26,Other,0.00000000
2011,27,ECU,0.00137526
2011,27,PER,0.00033249
2011,27,IND,0.00017462
2011,27,MEX,0.00010195
2011,27,SLV,0.00008824
2011,27,Other,0.00011297
2011,28,VEN,0.00001761
2011,28,CRI,0.00000134
2011,28,GTM,0.00000091
2011,28,UKR,0.00000071
2011,28,CUB,0.00000058
2011,28,Other,0.00000192
2011,29,USA,0.00322089
2011,29,JPN,0.00028388
2011,29,VEN,0.00021810
2011,29,BRA,0.00001907
2011,29,MEX,0.00001649
2011,29,Other,0.00001441
2011,30,GTM,0.00015692
2011,30,ECU,0.00013388
2011,30,USA,0.00011957
2011,30,DOM,0.00006605
2011,30,CRI,0.00006397
2011,30,Other,0.00040804
2011,31,CRI,0.00000450
2011,31,SUR,0.00000190
2011,31,GTM,0.00000069
2011,31,ECU,0.00000061
2011,31,NIC,0.00000044
2011,31,Other,0.00000042
2011,32,CRI,0.00000529
2011,32,HND,0.00000481
2011,32,VEN,0.00000346
2011,32,PER,0.00000187
2011,32,COL,0.00000175
2011,32,Other,0.00000873
2011,33,COL,0.00002108
2011,33,PER,0.00001498
2011,33,GTM,0.00000951
2011,33,ECU,0.00000835
2011,33,VEN,0.00000753
2011,33,Other,0.00006430
2011,34,VEN,0.00000320
2011,34,USA,0.00000294
2011,34,COL,0.00000083
2011,34,HTI,0.00000063
2011,34,CRI,0.00000057
2011,34,Other,0.00000465
2011,35,VEN,0.00001226
2011,35,GTM,0.00000144
2011,35,COL,0.00000100
2011,35,SLV,0.00000060
2011,35,HND,0.00000059
2011,35,Other,0.00000166
2011,36,SUR,0.00000089
2011,36,VEN,0.00000008
2011,36,SLV,0.00000004
2011,36,CRI,0.00000004
2011,36,COL,0.00000003
2011,36,Other,0.00000006
2011,37,GTM,0.00000141
2011,37,USA,0.00000117
2011,37,MEX,0.00000083
2011,37,VEN,0.00000058
2011,37,COL,0.00000047
2011,37,Other,0.00000277
2011,38,USA,0.00001916
2011,38,VEN,0.00001093
2011,38,NIC,0.00000656
