year,product_chapter,exporter,value_trln_USD
2000,41,Other,0.00000000
2000,42,IRN,0.00000128
2000,42,CHN,0.00000047
2000,42,IND,0.00000033
2000,42,ITA,0.00000033
2000,42,TUR,0.00000009
2000,42,Other,0.00000036
2000,43,GRC,0.00000127
2000,43,DEU,0.00000009
2000,43,TUR,0.00000003
2000,43,FRA,0.00000001
2000,43,ITA,0.00000001
2000,43,Other,0.00000001
2000,44,RUS,0.00001548
2000,44,TUR,0.00000186
2000,44,SWE,0.00000126
2000,44,BLR,0.00000115
2000,44,POL,0.00000076
2000,44,Other,0.00000123
2000,45,ITA,0.00000012
2000,45,DEU,0.00000001
2000,45,TUR,0.00000001
2000,45,RUS,0.00000000
2000,46,TUR,0.00000004
2000,46,JPN,0.00000000
2000,46,ARE,0.00000000
2000,46,ITA,0.00000000
2000,46,POL,0.00000000
2000,46,Other,0.00000000
2000,47,IRN,0.00000006
2000,47,RUS,0.00000000
2000,48,TUR,0.00000784
2000,48,ARE,0.00000373
2000,48,RUS,0.00000308
2000,48,ITA,0.00000149
2000,48,CZE,0.00000082
2000,48,Other,0.00000668
2000,49,GBR,0.00000260
2000,49,UKR,0.00000140
2000,49,CAN,0.00000132
2000,49,RUS,0.00000092
2000,49,DEU,0.00000067
2000,49,Other,0.00000090
2000,50,KAZ,0.00000009
2000,50,IND,0.00000001
2000,50,TKM,0.00000001
2000,50,USA,0.00000001
2000,50,DEU,0.00000001
2000,50,Other,0.00000001
2000,51,BLR,0.00000029
2000,51,CHN,0.00000006
2000,51,ITA,0.00000003
2000,51,GBR,0.00000003
2000,51,TUR,0.00000001
2000,51,Other,0.00000001
2000,52,CHN,0.00000104
2000,52,TUR,0.00000079
2000,52,IRN,0.00000066
2000,52,TKM,0.00000019
2000,52,IND,0.00000012
2000,52,Other,0.00000030
2000,53,IND,0.00000008
2000,53,ARE,0.00000005
2000,53,SYR,0.00000004
2000,53,CHN,0.00000001
2000,53,TUR,0.00000001
2000,53,Other,0.00000001
2000,54,IRN,0.00000187
2000,54,TUR,0.00000164
2000,54,POL,0.00000041
2000,54,SYR,0.00000008
2000,54,CHN,0.00000008
2000,54,Other,0.00000024
2000,55,VGB,0.00000101
2000,55,TUR,0.00000034
2000,55,CHN,0.00000017
2000,55,POL,0.00000007
2000,55,FRA,0.00000005
2000,55,Other,0.00000029
2000,56,IRN,0.00000051
2000,56,TUR,0.00000027
2000,56,CHE,0.00000014
2000,56,ITA,0.00000012
2000,56,RUS,0.00000010
2000,56,Other,0.00000019
2000,57,TUR,0.00000618
2000,57,IRN,0.00000418
2000,57,USA,0.00000009
2000,57,BEL,0.00000008
2000,57,NLD,0.00000006
2000,57,Other,0.00000018
2000,58,IRN,0.00000389
2000,58,USA,0.00000157
2000,58,CHN,0.00000011
2000,58,TUR,0.00000009
2000,58,ARE,0.00000002
2000,58,Other,0.00000003
2000,59,LUX,0.00000074
2000,59,CHN,0.00000057
2000,59,IRN,0.00000029
2000,59,POL,0.00000026
2000,59,TUR,0.00000020
2000,59,Other,0.00000046
2000,60,ARE,0.00000030
2000,60,TUR,0.00000020
2000,60,NLD,0.00000016
2000,60,CHN,0.00000014
2000,60,ITA,0.00000010
2000,60,Other,0.00000020
2000,61,IRN,0.00003150
2000,61,TUR,0.00000344
2000,61,IND,0.00000131
2000,61,ITA,0.00000079
2000,61,CHN,0.00000044
2000,61,Other,0.00000112
2000,62,IRN,0.00002260
2000,62,CHN,0.00000363
2000,62,ITA,0.00000241
2000,62,IND,0.00000221
2000,62,TUR,0.00000211
2000,62,Other,0.00000362
2000,63,USA,0.00000287
2000,63,IRN,0.00000142
2000,63,TUR,0.00000141
2000,63,ARE,0.00000042
2000,63,CHN,0.00000029
2000,63,Other,0.00000103
2000,64,IRN,0.00000414
2000,64,CHN,0.00000240
2000,64,ITA,0.00000191
2000,64,TUR,0.00000160
2000,64,DEU,0.00000014
2000,64,Other,0.00000044
2000,65,IRN,0.00000036
2000,65,TUR,0.00000007
2000,65,LTU,0.00000002
2000,65,UKR,0.00000002
2000,65,GBR,0.00000002
2000,65,Other,0.00000005
2000,66,ARE,0.00000007
2000,66,NLD,0.00000004
2000,66,CHN,0.00000004
2000,66,TUR,0.00000002
2000,66,ZAF,0.00000002
2000,66,Other,0.00000003
2000,67,CHN,0.00000016
2000,67,DEU,0.00000000
2000,67,ARE,0.00000000
2000,67,TUR,0.00000000
2000,67,SGP,0.00000000
2000,67,Other,0.00000000
2000,68,RUS,0.00000252
2000,68,IRN,0.00000107
2000,68,TUR,0.00000099
2000,68,USA,0.00000089
2000,68,UKR,0.00000023
2000,68,Other,0.00000097
2000,69,IRN,0.00000398
2000,69,TUR,0.00000391
2000,69,CZE,0.00000162
2000,69,RUS,0.00000123
2000,69,ESP,0.00000085
2000,69,Other,0.00000226
2000,70,TUR,0.00000829
2000,70,IRN,0.00000483
2000,70,CZE,0.00000251
2000,70,RUS,0.00000197
2000,70,GEO,0.00000055
2000,70,Other,0.00000222
2000,71,IRN,0.00000190
2000,71,KGZ,0.00000057
2000,71,CHE,0.00000049
2000,71,DEU,0.00000035
2000,71,ITA,0.00000031
2000,71,Other,0.00000058
2000,72,RUS,0.00001669
2000,72,UKR,0.00000764
2000,72,TUR,0.00000093
2000,72,KAZ,0.00000040
2000,72,GBR,0.00000038
2000,72,Other,0.00000067
2000,73,RUS,0.00001152
2000,73,DEU,0.00000898
2000,73,SGP,0.00000834
2000,73,USA,0.00000789
2000,73,GBR,0.00000743
2000,73,Other,0.00004116
2000,74,RUS,0.00000069
2000,74,CHL,0.00000014
2000,74,TUR,0.00000010
2000,74,IRN,0.00000007
2000,74,DEU,0.00000005
2000,74,Other,0.00000010
2000,75,RUS,0.00000030
2000,75,GBR,0.00000002
2000,75,TUR,0.00000001
2000,75,DEU,0.00000000
2000,75,JPN,0.00000000
2000,76,TUR,0.00000241
2000,76,TKM,0.00000103
2000,76,CHE,0.00000097
2000,76,BHR,0.00000044
2000,76,UKR,0.00000033
2000,76,Other,0.00000200
2000,78,KAZ,0.00000003
2000,78,TUR,0.00000002
2000,78,RUS,0.00000000
2000,78,DEU,0.00000000
2000,78,IRN,0.00000000
2000,78,Other,0.00000000
2000,79,RUS,0.00000006
2000,79,TUR,0.00000005
2000,79,GEO,0.00000004
2000,79,EST,0.00000003
2000,79,DNK,0.00000001
2000,79,Other,0.00000001
2000,80,IRN,0.00000522
2000,80,COL,0.00000115
2000,80,ECU,0.00000023
2000,80,TUR,0.00000014
2000,80,USA,0.00000013
2000,80,Other,0.00000059
2000,81,TUR,0.00000025
2000,81,IRN,0.00000015
2000,81,GBR,0.00000006
2000,81,SAU,0.00000002
2000,81,RUS,0.00000002
2000,81,Other,0.00000001
2000,82,GBR,0.00000142
2000,82,CHN,0.00000123
2000,82,TUR,0.00000115
2000,82,NLD,0.00000085
2000,82,USA,0.00000056
2000,82,Other,0.00000392
2000,83,TUR,0.00000136
2000,83,IRN,0.00000114
2000,83,PAN,0.00000083
2000,83,ESP,0.00000046
2000,83,RUS,0.00000042
2000,83,Other,0.00000220
2000,84,USA,0.00004356
2000,84,CHE,0.00003119
2000,84,GBR,0.00001922
2000,84,DEU,0.00001918
2000,84,ITA,0.00001567
2000,84,Other,0.00010367
2000,85,CHE,0.00003875
2000,85,TUR,0.00003740
2000,85,USA,0.00001887
2000,85,SWE,0.00001638
2000,85,GBR,0.00001358
2000,85,Other,0.00007456
2000,86,GEO,0.00000040
2000,86,RUS,0.00000036
2000,86,UKR,0.00000030
2000,86,IND,0.00000005
2000,86,NLD,0.00000003
2000,86,Other,0.00000010
2000,87,RUS,0.00002580
2000,87,DEU,0.00001329
2000,87,IRN,0.00000303
2000,87,NLD,0.00000292
2000,87,UKR,0.00000269
2000,87,Other,0.00001322
2000,88,USA,0.00013644
2000,88,RUS,0.00000476
2000,88,CAN,0.00000161
2000,88,THA,0.00000101
2000,88,MDA,0.00000024
2000,88,Other,0.00000033
2000,89,RUS,0.00002733
2000,89,NOR,0.00000930
2000,89,POL,0.00000323
2000,89,KAZ,0.00000048
2000,89,HRV,0.00000043
2000,89,Other,0.00000081
2000,90,DEU,0.00001301
2000,90,TUR,0.00000454
2000,90,USA,0.00000427
2000,90,GBR,0.00000363
2000,90,LKA,0.00000301
2000,90,Other,0.00001661
2000,91,CHE,0.00000044
2000,91,CHN,0.00000011
2000,91,ARE,0.00000010
2000,91,ITA,0.00000005
2000,91,TUR,0.00000004
2000,91,Other,0.00000016
2000,92,DEU,0.00000003
2000,92,GBR,0.00000001
2000,92,CZE,0.00000001
2000,92,CHN,0.00000000
2000,92,ARE,0.00000000
2000,92,Other,0.00000001
2000,93,TUR,0.00000010
2000,93,RUS,0.00000002
2000,93,ITA,0.00000000
2000,93,DEU,0.00000000
2000,94,IRN,0.00000417
2000,94,TUR,0.00000411
2000,94,ITA,0.00000264
2000,94,CZE,0.00000251
2000,94,POL,0.00000225
2000,94,Other,0.00001097
2000,95,CHN,0.00000086
2000,95,IRN,0.00000040
2000,95,ARE,0.00000033
2000,95,TUR,0.00000026
2000,95,JPN,0.00000026
2000,95,Other,0.00000069
2000,96,IRN,0.00000090
2000,96,TUR,0.00000043
2000,96,USA,0.00000036
2000,96,CHN,0.00000034
2000,96,ARE,0.00000019
2000,96,Other,0.00000063
2000,97,USA,0.00000008
2000,97,GBR,0.00000001
2000,97,CHN,0.00000001
2000,97,DEU,0.00000000
2000,97,NAM,0.00000000
2000,97,Other,0.00000000
2001,10,KAZ,0.00005077
2001,10,RUS,0.00001515
2001,10,TUR,0.00000168
2001,10,THA,0.00000122
2001,10,IRN,0.00000119
2001,10,Other,0.00000207
2001,11,TUR,0.00000588
2001,11,FRA,0.00000124
2001,11,UKR,0.00000120
2001,11,RUS,0.00000119
2001,11,USA,0.00000102
2001,11,Other,0.00000229
2001,12,USA,0.00000055
2001,12,UZB,0.00000024
2001,12,TUR,0.00000008
2001,12,TKM,0.00000007
2001,12,LTU,0.00000005
2001,12,Other,0.00000015
2001,13,FRA,0.00000008
2001,13,DEU,0.00000005
2001,13,IND,0.00000004
2001,13,ITA,0.00000004
2001,13,GBR,0.00000000
2001,13,Other,0.00000000
2001,14,USA,0.00000026
2001,14,JAM,0.00000001
2001,14,CYP,0.00000001
2001,14,GBR,0.00000001
2001,14,NLD,0.00000001
2001,14,Other,0.00000001
2001,15,TUR,0.00000598
2001,15,IRN,0.00000460
2001,15,PRT,0.00000153
2001,15,UKR,0.00000076
2001,15,USA,0.00000075
2001,15,Other,0.00000397
2001,16,RUS,0.00000105
2001,16,HUN,0.00000094
2001,16,POL,0.00000062
2001,16,FRA,0.00000048
2001,16,JPN,0.00000038
2001,16,Other,0.00000167
2001,17,TUR,0.00002217
2001,17,RUS,0.00000540
2001,17,DNK,0.00000374
2001,17,GEO,0.00000271
2001,17,UKR,0.00000174
2001,17,Other,0.00000484
2001,18,IRN,0.00000344
2001,18,TUR,0.00000269
2001,18,RUS,0.00000243
2001,18,POL,0.00000080
2001,18,UKR,0.00000073
2001,18,Other,0.00000084
2001,19,IRN,0.00000656
2001,19,TUR,0.00000348
2001,19,RUS,0.00000106
2001,19,POL,0.00000054
2001,19,AUT,0.00000034
2001,19,Other,0.00000140
2001,20,TUR,0.00000553
2001,20,USA,0.00000433
2001,20,BRA,0.00000312
2001,20,IRN,0.00000172
2001,20,FRA,0.00000133
2001,20,Other,0.00000544
2001,21,TUR,0.00000279
2001,21,IRN,0.00000133
2001,21,RUS,0.00000078
2001,21,ESP,0.00000051
2001,21,DEU,0.00000046
2001,21,Other,0.00000124
2001,22,UKR,0.00000225
2001,22,RUS,0.00000085
2001,22,GEO,0.00000075
2001,22,TUR,0.00000064
2001,22,DEU,0.00000050
2001,22,Other,0.00000134
2001,23,RUS,0.00000038
2001,23,IRN,0.00000021
2001,23,UKR,0.00000019
2001,23,BRA,0.00000019
2001,23,TUR,0.00000014
2001,23,Other,0.00000005
2001,24,GRC,0.00000466
2001,24,ZWE,0.00000350
2001,24,ITA,0.00000341
2001,24,DEU,0.00000299
2001,24,FRA,0.00000220
2001,24,Other,0.00001073
2001,25,IRN,0.00000994
2001,25,TUR,0.00000273
2001,25,RUS,0.00000226
2001,25,ARE,0.00000152
2001,25,UKR,0.00000097
2001,25,Other,0.00000306
2001,26,IND,0.00000797
2001,26,KAZ,0.00000053
2001,26,IRN,0.00000031
2001,26,GIN,0.00000018
2001,26,GEO,0.00000008
2001,26,Other,0.00000015
2001,27,TKM,0.00013374
2001,27,TUR,0.00001799
2001,27,KAZ,0.00001620
2001,27,IRN,0.00001421
2001,27,RUS,0.00000672
2001,27,Other,0.00001148
2001,28,RUS,0.00000094
2001,28,USA,0.00000077
2001,28,NLD,0.00000044
2001,28,TUR,0.00000041
2001,28,IRN,0.00000030
2001,28,Other,0.00000139
2001,29,RUS,0.00000133
2001,29,TUR,0.00000052
2001,29,IRN,0.00000051
2001,29,USA,0.00000038
2001,29,NOR,0.00000035
2001,29,Other,0.00000208
2001,30,RUS,0.00000685
2001,30,USA,0.00000569
2001,30,TUR,0.00000450
2001,30,POL,0.00000254
2001,30,HUN,0.00000210
2001,30,Other,0.00001405
2001,31,RUS,0.00000161
2001,31,GEO,0.00000156
2001,31,DEU,0.00000091
2001,31,TUR,0.00000021
2001,31,NLD,0.00000010
2001,31,Other,0.00000020
2001,32,TUR,0.00000629
2001,32,IRN,0.00000085
2001,32,RUS,0.00000076
2001,32,SGP,0.00000026
2001,32,UKR,0.00000024
2001,32,Other,0.00000125
2001,33,FRA,0.00000409
2001,33,IRN,0.00000321
2001,33,TUR,0.00000286
2001,33,DEU,0.00000278
2001,33,POL,0.00000142
2001,33,Other,0.00000397
2001,34,TUR,0.00000684
2001,34,IRN,0.00000379
2001,34,USA,0.00000059
2001,34,GBR,0.00000054
2001,34,RUS,0.00000046
2001,34,Other,0.00000154
2001,35,TUR,0.00000059
2001,35,IRN,0.00000046
2001,35,GRC,0.00000024
2001,35,RUS,0.00000008
2001,35,DEU,0.00000006
2001,35,Other,0.00000032
2001,36,USA,0.00000199
2001,36,RUS,0.00000082
2001,36,FRA,0.00000018
2001,36,GBR,0.00000006
2001,36,UKR,0.00000004
2001,36,Other,0.00000012
2001,37,TUR,0.00000026
2001,37,RUS,0.00000009
2001,37,DEU,0.00000008
2001,37,AUT,0.00000007
2001,37,ITA,0.00000006
2001,37,Other,0.00000010
2001,38,IRN,0.00000613
2001,38,TUR,0.00000243
2001,38,GBR,0.00000130
2001,38,FRA,0.00000121
2001,38,RUS,0.00000079
2001,38,Other,0.00000333
2001,39,TUR,0.00000954
2001,39,DEU,0.00000324
2001,39,IRN,0.00000245
2001,39,RUS,0.00000114
2001,39,ITA,0.00000111
2001,39,Other,0.00001185
2001,40,NZL,0.00000829
2001,40,RUS,0.00000614
2001,40,IRN,0.00000357
2001,40,UKR,0.00000188
2001,40,DEU,0.00000160
2001,40,Other,0.00000787
2001,41,PRT,0.00000013
2001,41,TUR,0.00000008
2001,41,IRN,0.00000004
2001,41,AUS,0.00000001
2001,41,ARE,0.00000001
2001,41,Other,0.00000000
2001,42,IRN,0.00001405
2001,42,ITA,0.00000042
2001,42,IND,0.00000032
2001,42,CHN,0.00000027
2001,42,USA,0.00000026
2001,42,Other,0.00000040
2001,43,IRN,0.00000212
2001,43,GRC,0.00000090
2001,43,DEU,0.00000011
2001,43,FRA,0.00000005
2001,43,USA,0.00000001
2001,43,Other,0.00000002
2001,44,RUS,0.00001702
2001,44,TUR,0.00000182
2001,44,BLR,0.00000176
2001,44,POL,0.00000127
2001,44,BGR,0.00000066
2001,44,Other,0.00000254
2001,45,DEU,0.00000003
2001,45,TUR,0.00000001
2001,45,GBR,0.00000000
2001,45,FRA,0.00000000
2001,45,ESP,0.00000000
2001,45,Other,0.00000000
2001,46,TUR,0.00000002
2001,46,ITA,0.00000000
2001,46,VNM,0.00000000
2001,46,GBR,0.00000000
2001,46,CHN,0.00000000
2001,47,IRN,0.00000011
2001,48,TUR,0.00000751
2001,48,RUS,0.00000390
2001,48,ARE,0.00000369
2001,48,GRC,0.00000187
2001,48,IRN,0.00000125
2001,48,Other,0.00001110
2001,49,IRN,0.00000231
2001,49,UKR,0.00000139
2001,49,TUR,0.00000100
2001,49,RUS,0.00000085
2001,49,GBR,0.00000075
2001,49,Other,0.00000101
2001,50,TUR,0.00000025
2001,50,IND,0.00000008
2001,50,BLR,0.00000005
2001,50,DEU,0.00000001
2001,50,KGZ,0.00000000
2001,50,Other,0.00000000
2001,51,TUR,0.00000015
2001,51,BLR,0.00000011
2001,51,CHN,0.00000006
2001,51,NZL,0.00000005
2001,51,NLD,0.00000002
2001,51,Other,0.00000002
2001,52,CHN,0.00000139
2001,52,TUR,0.00000104
2001,52,UZB,0.00000036
2001,52,IRN,0.00000029
2001,52,IND,0.00000016
2001,52,Other,0.00000035
2001,53,IND,0.00000041
2001,53,ARE,0.00000032
2001,53,CHN,0.00000006
2001,53,IRN,0.00000002
2001,53,TUR,0.00000002
2001,53,Other,0.00000004
2001,54,IRN,0.00000276
2001,54,TUR,0.00000065
2001,54,CHN,0.00000022
2001,54,KOR,0.00000014
2001,54,GBR,0.00000006
2001,54,Other,0.00000015
2001,55,VGB,0.00000166
2001,55,DEU,0.00000064
2001,55,TUR,0.00000020
2001,55,IRN,0.00000015
2001,55,BLR,0.00000013
2001,55,Other,0.00000027
2001,56,CHE,0.00000153
2001,56,IRN,0.00000153
2001,56,DEU,0.00000037
2001,56,TUR,0.00000034
2001,56,GRC,0.00000009
2001,56,Other,0.00000021
2001,57,IRN,0.00000320
2001,57,TUR,0.00000224
2001,57,GBR,0.00000015
2001,57,BEL,0.00000010
2001,57,IDN,0.00000005
2001,57,Other,0.00000010
2001,58,IRN,0.00001140
2001,58,TUR,0.00000021
2001,58,CHN,0.00000020
2001,58,ARE,0.00000005
2001,58,MYS,0.00000002
2001,58,Other,0.00000009
2001,59,IRN,0.00000155
2001,59,LUX,0.00000132
2001,59,RUS,0.00000010
2001,59,TUR,0.00000008
2001,59,DEU,0.00000007
2001,59,Other,0.00000022
2001,60,NLD,0.00000029
2001,60,CHN,0.00000014
2001,60,ECU,0.00000011
2001,60,IRN,0.00000009
2001,60,TUR,0.00000006
2001,60,Other,0.00000021
2001,61,IRN,0.00002292
2001,61,CHN,0.00000191
2001,61,IND,0.00000154
2001,61,USA,0.00000124
2001,61,POL,0.00000123
2001,61,Other,0.00000169
2001,62,IRN,0.00003138
2001,62,CHN,0.00000748
2001,62,IND,0.00000514
2001,62,USA,0.00000279
2001,62,ITA,0.00000246
2001,62,Other,0.00000460
2001,63,USA,0.00000612
2001,63,IRN,0.00000241
2001,63,TUR,0.00000073
2001,63,CHN,0.00000061
2001,63,ARE,0.00000031
2001,63,Other,0.00000112
2001,64,IRN,0.00003254
2001,64,CHN,0.00000728
2001,64,ITA,0.00000208
2001,64,USA,0.00000100
2001,64,TUR,0.00000065
2001,64,Other,0.00000128
2001,65,IRN,0.00000013
2001,65,GBR,0.00000005
2001,65,LTU,0.00000004
2001,65,USA,0.00000003
2001,65,TUR,0.00000002
2001,65,Other,0.00000003
2001,66,CHN,0.00000009
2001,66,ARE,0.00000006
2001,66,FRA,0.00000002
2001,66,NLD,0.00000001
2001,66,TUR,0.00000001
2001,66,Other,0.00000000
2001,67,CHN,0.00000008
2001,67,FRA,0.00000001
2001,67,AUS,0.00000001
2001,67,DEU,0.00000000
2001,67,ARE,0.00000000
2001,67,Other,0.00000000
2001,68,RUS,0.00000244
2001,68,FRA,0.00000242
2001,68,IRN,0.00000108
2001,68,TUR,0.00000092
2001,68,USA,0.00000057
2001,68,Other,0.00000190
2001,69,IRN,0.00000507
2001,69,TUR,0.00000495
2001,69,CZE,0.00000179
2001,69,RUS,0.00000104
2001,69,CHN,0.00000092
2001,69,Other,0.00000273
2001,70,IRN,0.00000753
2001,70,TUR,0.00000600
2001,70,CZE,0.00000402
2001,70,RUS,0.00000179
2001,70,GEO,0.00000069
2001,70,Other,0.00000154
2001,71,IRN,0.00000158
2001,71,ITA,0.00000077
2001,71,KGZ,0.00000070
2001,71,CHE,0.00000057
2001,71,USA,0.00000032
2001,71,Other,0.00000098
2001,72,UKR,0.00001299
2001,72,RUS,0.00001133
2001,72,KAZ,0.00000218
2001,72,ROU,0.00000152
2001,72,TUR,0.00000080
2001,72,Other,0.00000151
2001,73,DEU,0.00001713
2001,73,RUS,0.00001418
2001,73,GBR,0.00000794
2001,73,USA,0.00000745
2001,73,TUR,0.00000689
2001,73,Other,0.00004692
2001,74,IRN,0.00000377
2001,74,RUS,0.00000023
2001,74,TUR,0.00000007
2001,74,ITA,0.00000003
2001,74,GBR,0.00000003
2001,74,Other,0.00000013
2001,75,RUS,0.00000020
2001,75,BEL,0.00000010
2001,75,DEU,0.00000008
2001,75,SWE,0.00000004
2001,75,SGP,0.00000000
2001,76,TUR,0.00000245
2001,76,GRC,0.00000118
2001,76,RUS,0.00000080
2001,76,TJK,0.00000074
2001,76,IRN,0.00000052
2001,76,Other,0.00000216
2001,78,KAZ,0.00000012
2001,78,RUS,0.00000001
2001,78,TUR,0.00000000
2001,79,GBR,0.00000004
2001,79,TUR,0.00000001
2001,79,HKG,0.00000001
2001,79,DNK,0.00000000
2001,79,USA,0.00000000
2001,79,Other,0.00000000
2001,80,IRN,0.00000218
2001,80,ECU,0.00000072
2001,80,TUR,0.00000067
2001,80,USA,0.00000026
2001,80,HND,0.00000011
2001,80,Other,0.00000039
2001,81,IRN,0.00000039
2001,81,DEU,0.00000023
2001,81,TUR,0.00000004
2001,81,ARE,0.00000002
2001,81,UZB,0.00000001
2001,81,Other,0.00000001
2001,82,GBR,0.00000240
2001,82,CHN,0.00000224
2001,82,USA,0.00000201
2001,82,ARE,0.00000068
2001,82,NLD,0.00000054
2001,82,Other,0.00000240
2001,83,IRN,0.00000531
2001,83,TUR,0.00000147
2001,83,ESP,0.00000064
2001,83,POL,0.00000053
2001,83,RUS,0.00000040
2001,83,Other,0.00000177
2001,84,JPN,0.00008892
2001,84,USA,0.00003064
2001,84,TUR,0.00002245
2001,84,GBR,0.00002116
2001,84,DEU,0.00001363
2001,84,Other,0.00011314
2001,85,TUR,0.00003307
2001,85,DEU,0.00001982
2001,85,SWE,0.00001179
2001,85,AUT,0.00000753
2001,85,RUS,0.00000710
2001,85,Other,0.00006376
2001,86,UKR,0.00000433
2001,86,AUT,0.00000429
2001,86,ISR,0.00000142
2001,86,RUS,0.00000056
2001,86,SVK,0.00000037
2001,86,Other,0.00000059
2001,87,RUS,0.00002086
2001,87,DEU,0.00001179
2001,87,TUR,0.00000419
2001,87,JPN,0.00000271
2001,87,UKR,0.00000215
2001,87,Other,0.00001208
2001,88,USA,0.00013508
2001,88,UZB,0.00000500
2001,88,UKR,0.00000145
2001,88,RUS,0.00000090
2001,88,CHN,0.00000050
2001,88,Other,0.00000049
2001,89,KAZ,0.00000114
2001,89,RUS,0.00000024
2001,89,MLT,0.00000020
2001,89,IRN,0.00000019
2001,89,GBR,0.00000018
2001,89,Other,0.00000023
2001,90,LKA,0.00001419
2001,90,USA,0.00001362
2001,90,DEU,0.00000496
2001,90,GBR,0.00000383
2001,90,IND,0.00000343
2001,90,Other,0.00001731
2001,91,CHE,0.00000071
2001,91,IRN,0.00000019
2001,91,CHN,0.00000016
2001,91,ARE,0.00000007
2001,91,POL,0.00000005
2001,91,Other,0.00000023
2001,92,JPN,0.00000036
2001,92,DEU,0.00000004
2001,92,TUR,0.00000004
2001,92,USA,0.00000001
2001,92,CHN,0.00000000
2001,92,Other,0.00000000
2001,93,TUR,0.00000034
2001,93,FRA,0.00000017
2001,93,DEU,0.00000004
2001,93,RUS,0.00000002
2001,93,CHE,0.00000001
2001,93,Other,0.00000000
2001,94,ITA,0.00000457
2001,94,TUR,0.00000322
2001,94,ROU,0.00000244
2001,94,CHN,0.00000215
2001,94,POL,0.00000196
2001,94,Other,0.00001093
2001,95,IRN,0.00000185
2001,95,CHN,0.00000137
2001,95,ARE,0.00000029
2001,95,TUR,0.00000012
2001,95,DEU,0.00000009
2001,95,Other,0.00000041
2001,96,IRN,0.00000092
2001,96,USA,0.00000056
2001,96,CHN,0.00000044
2001,96,TUR,0.00000028
2001,96,SYR,0.00000022
2001,96,Other,0.00000071
2001,97,POL,0.00000005
2001,97,GBR,0.00000002
2001,97,TUR,0.00000002
2001,97,SGP,0.00000001
2001,97,GEO,0.00000001
2001,97,Other,0.00000001
2002,10,KAZ,0.00003524
2002,10,RUS,0.00001893
2002,10,USA,0.00000798
2002,10,THA,0.00000140
2002,10,IRN,0.00000069
2002,10,Other,0.00000148
2002,11,TUR,0.00000679
2002,11,UKR,0.00000220
2002,11,USA,0.00000081
2002,11,RUS,0.00000062
2002,11,FRA,0.00000041
2002,11,Other,0.00000140
2002,12,TUR,0.00000029
2002,12,UZB,0.00000027
2002,12,CAN,0.00000011
2002,12,NLD,0.00000007
2002,12,ARE,0.00000005
2002,12,Other,0.00000026
2002,13,USA,0.00000025
2002,13,IND,0.00000004
2002,13,BEL,0.00000003
2002,13,ITA,0.00000001
2002,13,NLD,0.00000001
2002,13,Other,0.00000000
2002,14,USA,0.00000002
2002,14,IRN,0.00000002
2002,14,GBR,0.00000001
2002,14,NLD,0.00000000
2002,14,TUN,0.00000000
2002,14,Other,0.00000000
2002,15,TUR,0.00000446
2002,15,IRN,0.00000369
2002,15,UKR,0.00000312
2002,15,ESP,0.00000268
2002,15,ISR,0.00000153
2002,15,Other,0.00000595
2002,16,POL,0.00000202
2002,16,RUS,0.00000159
2002,16,UKR,0.00000119
2002,16,USA,0.00000050
2002,16,FRA,0.00000040
2002,16,Other,0.00000128
2002,17,UKR,0.00002294
2002,17,TUR,0.00001176
2002,17,RUS,0.00000701
2002,17,BRA,0.00000446
2002,17,GEO,0.00000265
2002,17,Other,0.00000232
2002,18,RUS,0.00000885
2002,18,UKR,0.00000460
2002,18,TUR,0.00000281
2002,18,IRN,0.00000194
2002,18,ITA,0.00000048
2002,18,Other,0.00000117
2002,19,TUR,0.00000401
2002,19,IRN,0.00000236
2002,19,RUS,0.00000191
2002,19,POL,0.00000095
2002,19,UKR,0.00000062
2002,19,Other,0.00000295
2002,20,TUR,0.00000587
2002,20,USA,0.00000522
2002,20,FRA,0.00000134
2002,20,BRA,0.00000131
2002,20,IRN,0.00000100
2002,20,Other,0.00000700
2002,21,TUR,0.00000253
2002,21,RUS,0.00000244
2002,21,IRN,0.00000075
2002,21,IRL,0.00000065
2002,21,ESP,0.00000028
2002,21,Other,0.00000111
2002,22,UKR,0.00000323
2002,22,GEO,0.00000133
2002,22,RUS,0.00000106
2002,22,TUR,0.00000079
2002,22,DEU,0.00000067
2002,22,Other,0.00000185
2002,23,IRN,0.00000219
2002,23,RUS,0.00000063
2002,23,UZB,0.00000061
2002,23,TUR,0.00000058
2002,23,NLD,0.00000040
2002,23,Other,0.00000110
2002,24,DEU,0.00000673
2002,24,ZWE,0.00000250
2002,24,USA,0.00000217
2002,24,ITA,0.00000207
2002,24,KAZ,0.00000203
2002,24,Other,0.00001035
2002,25,IRN,0.00000673
2002,25,RUS,0.00000491
2002,25,TUR,0.00000253
2002,25,KAZ,0.00000139
2002,25,ARE,0.00000099
2002,25,Other,0.00000306
2002,26,IND,0.00001046
2002,26,OMN,0.00000068
2002,26,ARE,0.00000041
2002,26,NLD,0.00000027
2002,26,USA,0.00000010
2002,26,Other,0.00000002
2002,27,TKM,0.00011601
2002,27,KAZ,0.00006042
2002,27,RUS,0.00002804
2002,27,TUR,0.00002030
2002,27,IRN,0.00001111
2002,27,Other,0.00001238
2002,28,RUS,0.00000235
2002,28,IRN,0.00000162
2002,28,TUR,0.00000067
2002,28,USA,0.00000021
2002,28,GBR,0.00000021
