year,product_chapter,importer,value_trln_USD
2002,10,Other,0.00000017
2002,11,QAT,0.00000001
2002,11,DMA,0.00000001
2002,11,IND,0.00000001
2002,11,PAK,0.00000001
2002,11,SGP,0.00000000
2002,11,Other,0.00000001
2002,12,IND,0.00000004
2002,12,SAU,0.00000002
2002,12,GBR,0.00000000
2002,12,DEU,0.00000000
2002,12,KWT,0.00000000
2002,12,Other,0.00000000
2002,13,S19,0.00000001
2002,13,OMN,0.00000001
2002,13,GBR,0.00000000
2002,14,PAK,0.00000079
2002,14,VNM,0.00000012
2002,14,GBR,0.00000003
2002,14,NLD,0.00000001
2002,14,DNK,0.00000000
2002,14,Other,0.00000000
2002,15,SAU,0.00000004
2002,15,USA,0.00000004
2002,15,UGA,0.00000004
2002,15,IND,0.00000003
2002,15,GBR,0.00000002
2002,15,Other,0.00000004
2002,16,GBR,0.00000301
2002,16,DEU,0.00000297
2002,16,BEL,0.00000154
2002,16,NLD,0.00000144
2002,16,FRA,0.00000023
2002,16,Other,0.00000056
2002,17,GBR,0.00000003
2002,17,IND,0.00000003
2002,17,USA,0.00000001
2002,17,KWT,0.00000001
2002,17,CAN,0.00000000
2002,17,Other,0.00000000
2002,18,AUS,0.00000000
2002,18,MDG,0.00000000
2002,19,USA,0.00000030
2002,19,SAU,0.00000030
2002,19,ARE,0.00000025
2002,19,GBR,0.00000011
2002,19,SGP,0.00000007
2002,19,Other,0.00000028
2002,20,IND,0.00000020
2002,20,USA,0.00000005
2002,20,SGP,0.00000004
2002,20,GBR,0.00000004
2002,20,FRA,0.00000003
2002,20,Other,0.00000010
2002,21,USA,0.00000036
2002,21,HKG,0.00000035
2002,21,ESP,0.00000019
2002,21,SAU,0.00000018
2002,21,GBR,0.00000013
2002,21,Other,0.00000027
2002,22,NLD,0.00000004
2002,22,USA,0.00000003
2002,22,SGP,0.00000003
2002,22,GBR,0.00000003
2002,22,IND,0.00000002
2002,22,Other,0.00000002
2002,23,USA,0.00000003
2002,23,MEX,0.00000001
2002,23,S19,0.00000001
2002,23,DEU,0.00000000
2002,24,HUN,0.00000126
2002,24,GBR,0.00000086
2002,24,BEL,0.00000068
2002,24,ARE,0.00000048
2002,24,EGY,0.00000045
2002,24,Other,0.00000106
2002,25,IND,0.00000003
2002,25,CAN,0.00000001
2002,25,ETH,0.00000000
2002,25,NZL,0.00000000
2002,25,NLD,0.00000000
2002,25,Other,0.00000000
2002,27,SGP,0.00001063
2002,27,THA,0.00000258
2002,27,IND,0.00000257
2002,27,MYS,0.00000211
2002,27,SAU,0.00000010
2002,27,Other,0.00000001
2002,28,IND,0.00001432
2002,28,MYS,0.00000009
2002,28,CHN,0.00000001
2002,28,GBR,0.00000001
2002,28,NGA,0.00000001
2002,28,Other,0.00000001
2002,29,JOR,0.00000004
2002,29,VNM,0.00000003
2002,29,IND,0.00000003
2002,29,PAK,0.00000003
2002,29,MMR,0.00000002
2002,29,Other,0.00000003
2002,30,USA,0.00009517
2002,30,GBR,0.00008252
2002,30,BEL,0.00004677
2002,30,DEU,0.00002365
2002,30,NLD,0.00001949
2002,30,Other,0.00009768
2002,31,IND,0.00001232
2002,31,AUS,0.00001065
2002,31,THA,0.00000764
2002,31,CHN,0.00000289
2002,31,KOR,0.00000108
2002,31,Other,0.00000006
2002,32,GBR,0.00000037
2002,32,TUR,0.00000005
2002,32,IND,0.00000005
2002,32,USA,0.00000003
2002,32,SGP,0.00000002
2002,32,Other,0.00000011
2002,33,OMN,0.00000016
2002,33,KWT,0.00000009
2002,33,SGP,0.00000007
2002,33,USA,0.00000005
2002,33,MMR,0.00000003
2002,33,Other,0.00000018
2002,34,SAU,0.00000007
2002,34,GBR,0.00000005
2002,34,USA,0.00000005
2002,34,KOR,0.00000003
2002,34,ITA,0.00000003
2002,34,Other,0.00000009
2002,35,USA,0.00000021
2002,35,RUS,0.00000009
2002,35,KOR,0.00000003
2002,35,UKR,0.00000002
2002,35,ARE,0.00000001
2002,35,Other,0.00000001
2002,37,IND,0.00000010
2002,37,IRN,0.00000004
2002,37,USA,0.00000001
2002,37,JPN,0.00000000
2002,37,BEL,0.00000000
2002,37,Other,0.00000000
2002,38,MAR,0.00000015
2002,38,USA,0.00000005
2002,38,MMR,0.00000003
2002,38,LKA,0.00000002
2002,38,GBR,0.00000002
2002,38,Other,0.00000002
2002,39,USA,0.00000788
2002,39,POL,0.00000314
2002,39,FRA,0.00000156
2002,39,GBR,0.00000088
2002,39,BEL,0.00000077
2002,39,Other,0.00000513
2002,40,THA,0.00000009
2002,40,MYS,0.00000005
2002,40,ITA,0.00000005
2002,40,ESP,0.00000005
2002,40,NLD,0.00000004
2002,40,Other,0.00000029
2002,41,HKG,0.00006843
2002,41,ITA,0.00005326
2002,41,JPN,0.00001790
2002,41,CHN,0.00001734
2002,41,KOR,0.00001371
2002,41,Other,0.00005229
2002,42,USA,0.00001712
2002,42,DEU,0.00000250
2002,42,GBR,0.00000064
2002,42,FRA,0.00000061
2002,42,KOR,0.00000057
2002,42,Other,0.00000298
2002,43,CAN,0.00000000
2002,43,NOR,0.00000000
2002,44,USA,0.00000373
2002,44,CHN,0.00000055
2002,44,HKG,0.00000007
2002,44,JPN,0.00000006
2002,44,ESP,0.00000004
2002,44,Other,0.00000028
2002,45,CAN,0.00000000
2002,46,USA,0.00000088
2002,46,ITA,0.00000064
2002,46,DEU,0.00000037
2002,46,FRA,0.00000030
2002,46,JPN,0.00000030
2002,46,Other,0.00000145
2002,47,IND,0.00000002
2002,47,USA,0.00000000
2002,47,AUT,0.00000000
2002,48,USA,0.00000031
2002,48,ITA,0.00000024
2002,48,VNM,0.00000015
2002,48,JPN,0.00000012
2002,48,GBR,0.00000011
2002,48,Other,0.00000045
2002,49,USA,0.00000511
2002,49,SGP,0.00000374
2002,49,JPN,0.00000070
2002,49,ARE,0.00000040
2002,49,SAU,0.00000026
2002,49,Other,0.00000089
2002,50,USA,0.00000053
2002,50,JPN,0.00000028
2002,50,IND,0.00000025
2002,50,GBR,0.00000014
2002,50,PRT,0.00000006
2002,50,Other,0.00000015
2002,51,HKG,0.00000019
2002,51,IRL,0.00000005
2002,51,IRN,0.00000004
2002,51,THA,0.00000003
2002,51,IND,0.00000001
2002,51,Other,0.00000001
2002,52,USA,0.00000319
2002,52,HKG,0.00000279
2002,52,ITA,0.00000236
2002,52,DEU,0.00000153
2002,52,IDN,0.00000141
2002,52,Other,0.00001039
2002,53,IRN,0.00003826
2002,53,SYR,0.00003138
2002,53,TUR,0.00002772
2002,53,BEL,0.00002613
2002,53,IND,0.00002611
2002,53,Other,0.00014367
2002,54,KOR,0.00000093
2002,54,THA,0.00000047
2002,54,CHN,0.00000035
2002,54,TUR,0.00000025
2002,54,HKG,0.00000022
2002,54,Other,0.00000074
2002,55,USA,0.00000111
2002,55,TUR,0.00000040
2002,55,KHM,0.00000038
2002,55,SCG,0.00000038
2002,55,S19,0.00000035
2002,55,Other,0.00000252
2002,56,JPN,0.00000411
2002,56,BEL,0.00000311
2002,56,IRN,0.00000301
2002,56,ESP,0.00000119
2002,56,IND,0.00000081
2002,56,Other,0.00000647
2002,57,USA,0.00000125
2002,57,NZL,0.00000016
2002,57,TUR,0.00000008
2002,57,GBR,0.00000004
2002,57,CAN,0.00000002
2002,57,Other,0.00000012
2002,58,USA,0.00001394
2002,58,GBR,0.00000276
2002,58,BEL,0.00000052
2002,58,S19,0.00000041
2002,58,HKG,0.00000037
2002,58,Other,0.00000231
2002,59,FRA,0.00000027
2002,59,LKA,0.00000008
2002,59,IDN,0.00000005
2002,59,HKG,0.00000004
2002,59,KOR,0.00000004
2002,59,Other,0.00000018
2002,60,HKG,0.00000044
2002,60,USA,0.00000028
2002,60,SGP,0.00000025
2002,60,PAK,0.00000011
2002,60,JOR,0.00000007
2002,60,Other,0.00000037
2002,61,USA,0.00057169
2002,61,DEU,0.00039283
2002,61,GBR,0.00039109
2002,61,FRA,0.00025564
2002,61,BEL,0.00011814
2002,61,Other,0.00065045
2002,62,USA,0.00143372
2002,62,DEU,0.00036151
2002,62,GBR,0.00033848
2002,62,FRA,0.00020289
2002,62,NLD,0.00011322
2002,62,Other,0.00055334
2002,63,USA,0.00014156
2002,63,SYR,0.00009956
2002,63,GBR,0.00006297
2002,63,SDN,0.00002158
2002,63,BEL,0.00000929
2002,63,Other,0.00007946
2002,64,JPN,0.00002041
2002,64,FRA,0.00001703
2002,64,BEL,0.00000831
2002,64,ITA,0.00000610
2002,64,GBR,0.00000531
2002,64,Other,0.00001371
2002,65,USA,0.00014426
2002,65,CAN,0.00000360
2002,65,MEX,0.00000163
2002,65,SAU,0.00000094
2002,65,ESP,0.00000051
2002,65,Other,0.00000263
2002,66,USA,0.00000006
2002,66,DEU,0.00000006
2002,66,FRA,0.00000005
2002,66,CAN,0.00000000
2002,66,AUT,0.00000000
2002,66,Other,0.00000000
2002,67,FRA,0.00000011
2002,67,CAN,0.00000010
2002,67,USA,0.00000007
2002,67,AUT,0.00000001
2002,67,ESP,0.00000001
2002,67,Other,0.00000001
2002,68,KWT,0.00000010
2002,68,ITA,0.00000003
2002,68,IND,0.00000002
2002,68,HKG,0.00000001
2002,68,PHL,0.00000001
2002,68,Other,0.00000003
2002,69,ITA,0.00000634
2002,69,FRA,0.00000356
2002,69,GBR,0.00000296
2002,69,USA,0.00000265
2002,69,CAN,0.00000196
2002,69,Other,0.00000609
2002,70,GBR,0.00000643
2002,70,SAU,0.00000370
2002,70,USA,0.00000355
2002,70,KWT,0.00000250
2002,70,ARE,0.00000195
2002,70,Other,0.00000702
2002,71,KWT,0.00000015
2002,71,DEU,0.00000015
2002,71,KOR,0.00000011
2002,71,USA,0.00000007
2002,71,SGP,0.00000005
2002,71,Other,0.00000014
2002,72,JPN,0.00000106
2002,72,ARE,0.00000033
2002,72,S19,0.00000027
2002,72,KOR,0.00000017
2002,72,GBR,0.00000010
2002,72,Other,0.00000013
2002,73,JPN,0.00000142
2002,73,USA,0.00000046
2002,73,GBR,0.00000036
2002,73,NLD,0.00000031
2002,73,QAT,0.00000023
2002,73,Other,0.00000081
2002,74,JPN,0.00000327
2002,74,KOR,0.00000035
2002,74,S19,0.00000012
2002,74,USA,0.00000003
2002,74,GBR,0.00000003
2002,74,Other,0.00000004
2002,75,GBR,0.00000000
2002,75,PAK,0.00000000
2002,75,NZL,0.00000000
2002,76,SGP,0.00000020
2002,76,USA,0.00000012
2002,76,ESP,0.00000004
2002,76,GBR,0.00000002
2002,76,SWE,0.00000001
2002,76,Other,0.00000003
2002,78,KOR,0.00000005
2002,78,FRA,0.00000004
2002,78,JPN,0.00000004
2002,78,SGP,0.00000000
2002,79,NLD,0.00000003
2002,79,DNK,0.00000001
2002,79,BEL,0.00000001
2002,79,MYS,0.00000001
2002,79,IND,0.00000000
2002,80,IND,0.00000210
2002,80,KWT,0.00000027
2002,80,NLD,0.00000005
2002,80,ARE,0.00000004
2002,80,GBR,0.00000004
2002,80,Other,0.00000004
2002,81,GBR,0.00000001
2002,81,KWT,0.00000001
2002,81,BHR,0.00000001
2002,81,USA,0.00000000
2002,81,DEU,0.00000000
2002,81,Other,0.00000000
2002,82,BEL,0.00000018
2002,82,GBR,0.00000017
2002,82,IND,0.00000012
2002,82,DEU,0.00000011
2002,82,CAN,0.00000009
2002,82,Other,0.00000027
2002,83,FRA,0.00000007
2002,83,GBR,0.00000006
2002,83,NLD,0.00000005
2002,83,HKG,0.00000004
2002,83,DNK,0.00000002
2002,83,Other,0.00000009
2002,84,JPN,0.00000859
2002,84,NLD,0.00000717
2002,84,SGP,0.00000346
2002,84,IRN,0.00000342
2002,84,HKG,0.00000326
2002,84,Other,0.00001736
2002,85,JPN,0.00001081
2002,85,LKA,0.00000180
2002,85,SGP,0.00000121
2002,85,USA,0.00000110
2002,85,KOR,0.00000107
2002,85,Other,0.00000526
2002,86,USA,0.00000010
2002,86,BEL,0.00000008
2002,86,DEU,0.00000005
2002,86,ESP,0.00000003
2002,86,JPN,0.00000001
2002,86,Other,0.00000000
2002,87,GBR,0.00001674
2002,87,DEU,0.00000069
2002,87,JPN,0.00000025
2002,87,HKG,0.00000020
2002,87,FRA,0.00000019
2002,87,Other,0.00000057
2002,88,SGP,0.00000011
2002,88,USA,0.00000010
2002,88,DEU,0.00000009
2002,88,GBR,0.00000005
2002,88,NLD,0.00000004
2002,88,Other,0.00000007
2002,89,QAT,0.00000192
2002,89,JPN,0.00000030
2002,89,S19,0.00000008
2002,89,KOR,0.00000008
2002,89,GBR,0.00000005
2002,89,Other,0.00000002
2002,90,JPN,0.00000894
2002,90,PAK,0.00000510
2002,90,AFG,0.00000479
2002,90,MYS,0.00000304
2002,90,SGP,0.00000244
2002,90,Other,0.00001310
2002,91,JPN,0.00000006
2002,91,USA,0.00000003
2002,91,ARE,0.00000001
2002,91,SGP,0.00000001
2002,91,FRA,0.00000001
2002,91,Other,0.00000003
2002,92,CHE,0.00000001
2002,92,USA,0.00000001
2002,92,DNK,0.00000000
2002,92,ITA,0.00000000
2002,92,DEU,0.00000000
2002,92,Other,0.00000000
2002,94,SGP,0.00000182
2002,94,USA,0.00000146
2002,94,CAN,0.00000033
2002,94,GBR,0.00000023
2002,94,KWT,0.00000014
2002,94,Other,0.00000061
2002,95,USA,0.00001246
2002,95,CAN,0.00000128
2002,95,JPN,0.00000087
2002,95,CHN,0.00000069
2002,95,SGP,0.00000022
2002,95,Other,0.00000094
2002,96,USA,0.00000074
2002,96,IRN,0.00000029
2002,96,ZAF,0.00000017
2002,96,PAK,0.00000012
2002,96,KOR,0.00000010
2002,96,Other,0.00000078
2002,97,USA,0.00000021
2002,97,JPN,0.00000002
2002,97,SGP,0.00000001
2002,97,IND,0.00000001
2002,97,MYS,0.00000001
2002,97,Other,0.00000001
2003,10,ITA,0.00000023
2003,10,SAU,0.00000019
2003,10,USA,0.00000014
2003,10,SGP,0.00000009
2003,10,KWT,0.00000008
2003,10,Other,0.00000022
2003,11,ITA,0.00000008
2003,11,IND,0.00000002
2003,11,OMN,0.00000002
2003,11,MYS,0.00000001
2003,11,DMA,0.00000001
2003,11,Other,0.00000003
2003,12,SAU,0.00000260
2003,12,BTN,0.00000011
2003,12,HKG,0.00000001
2003,12,SGP,0.00000000
2003,12,PAK,0.00000000
2003,12,Other,0.00000001
2003,13,FRA,0.00000003
2003,13,SGP,0.00000001
2003,13,ARE,0.00000000
2003,13,MLT,0.00000000
2003,14,PAK,0.00000139
2003,14,VNM,0.00000007
2003,14,GBR,0.00000004
2003,14,BEL,0.00000002
2003,14,AUS,0.00000001
2003,14,Other,0.00000002
2003,15,BTN,0.00000111
2003,15,OMN,0.00000012
2003,15,IND,0.00000008
2003,15,USA,0.00000007
2003,15,CMR,0.00000002
2003,15,Other,0.00000008
2003,16,GBR,0.00000537
2003,16,DEU,0.00000324
2003,16,BEL,0.00000281
2003,16,USA,0.00000117
2003,16,ITA,0.00000072
2003,16,Other,0.00000110
2003,17,IND,0.00000003
2003,17,GBR,0.00000001
2003,17,USA,0.00000001
2003,17,DEU,0.00000001
2003,17,CAN,0.00000000
2003,17,Other,0.00000000
2003,18,OMN,0.00000005
2003,18,KOR,0.00000001
2003,18,GBR,0.00000001
2003,19,USA,0.00000025
2003,19,ARE,0.00000025
2003,19,GBR,0.00000024
2003,19,BTN,0.00000021
2003,19,SAU,0.00000013
2003,19,Other,0.00000065
2003,20,IND,0.00000017
2003,20,FRA,0.00000014
2003,20,USA,0.00000010
2003,20,GBR,0.00000009
2003,20,HKG,0.00000008
2003,20,Other,0.00000039
2003,21,BTN,0.00000009
2003,21,SAU,0.00000003
2003,21,SGP,0.00000003
2003,21,USA,0.00000003
2003,21,JPN,0.00000002
2003,21,Other,0.00000010
2003,22,IND,0.00000022
2003,22,NLD,0.00000005
2003,22,LCA,0.00000002
2003,22,MYT,0.00000001
2003,22,SGP,0.00000001
2003,22,Other,0.00000005
2003,23,PAK,0.00000017
2003,23,USA,0.00000006
2003,23,S19,0.00000004
2003,23,MEX,0.00000003
2003,23,MYS,0.00000003
2003,23,Other,0.00000000
2003,24,GBR,0.00000289
2003,24,ARE,0.00000268
2003,24,BEL,0.00000194
2003,24,ZAF,0.00000135
2003,24,HUN,0.00000123
2003,24,Other,0.00000528
2003,25,IND,0.00000090
2003,25,USA,0.00000009
2003,25,OMN,0.00000007
2003,25,DEU,0.00000003
2003,25,MYS,0.00000000
2003,25,Other,0.00000002
2003,26,GBR,0.00000001
2003,27,SGP,0.00001916
2003,27,IND,0.00000457
2003,27,THA,0.00000282
2003,27,GBR,0.00000025
2003,27,USA,0.00000004
2003,27,Other,0.00000010
2003,28,IND,0.00002841
2003,28,S19,0.00000127
2003,28,VNM,0.00000076
2003,28,SGP,0.00000002
2003,28,MYS,0.00000001
2003,28,Other,0.00000001
2003,29,FRA,0.00000008
2003,29,PAK,0.00000004
2003,29,KEN,0.00000004
2003,29,GBR,0.00000002
2003,29,IND,0.00000002
2003,29,Other,0.00000005
2003,30,GBR,0.00009756
2003,30,USA,0.00008722
2003,30,BEL,0.00007139
2003,30,DEU,0.00002077
2003,30,JPN,0.00001743
2003,30,Other,0.00009485
2003,31,AUS,0.00001691
2003,31,IND,0.00001473
2003,31,THA,0.00001374
2003,31,CAN,0.00001077
2003,31,FRA,0.00001017
2003,31,Other,0.00002463
2003,32,KEN,0.00000017
2003,32,TUR,0.00000005
2003,32,CHE,0.00000002
2003,32,THA,0.00000001
2003,32,NPL,0.00000001
2003,32,Other,0.00000003
2003,33,ARE,0.00000014
2003,33,OMN,0.00000003
2003,33,KWT,0.00000003
2003,33,USA,0.00000003
2003,33,MYS,0.00000002
2003,33,Other,0.00000013
2003,34,IND,0.00000021
2003,34,PAK,0.00000008
2003,34,SAU,0.00000008
2003,34,ARE,0.00000005
2003,34,USA,0.00000004
2003,34,Other,0.00000020
2003,35,IDN,0.00000020
2003,35,USA,0.00000004
2003,35,RUS,0.00000003
2003,35,ARE,0.00000002
2003,35,UKR,0.00000001
2003,35,Other,0.00000004
2003,37,IND,0.00000017
2003,37,GBR,0.00000014
2003,37,LUX,0.00000013
2003,37,MEX,0.00000001
2003,37,NPL,0.00000001
2003,37,Other,0.00000000
2003,38,GBR,0.00000005
2003,38,OMN,0.00000005
2003,38,MMR,0.00000003
2003,38,S19,0.00000003
2003,38,NPL,0.00000003
2003,38,Other,0.00000004
2003,39,USA,0.00000689
2003,39,POL,0.00000333
2003,39,FRA,0.00000140
2003,39,CHN,0.00000116
2003,39,BEL,0.00000112
2003,39,Other,0.00000917
2003,40,NLD,0.00000021
2003,40,MYS,0.00000020
2003,40,NPL,0.00000018
2003,40,JPN,0.00000017
2003,40,ESP,0.00000006
2003,40,Other,0.00000030
2003,41,HKG,0.00006635
2003,41,ITA,0.00004980
2003,41,JPN,0.00002458
2003,41,KOR,0.00001917
2003,41,CHN,0.00001780
2003,41,Other,0.00005816
2003,42,USA,0.00000323
2003,42,DEU,0.00000252
2003,42,BEL,0.00000094
2003,42,KOR,0.00000048
2003,42,GBR,0.00000037
2003,42,Other,0.00000251
2003,43,AUT,0.00000000
2003,43,CHN,0.00000000
2003,44,USA,0.00000097
2003,44,FRA,0.00000015
2003,44,HKG,0.00000006
2003,44,ITA,0.00000006
2003,44,ESP,0.00000006
2003,44,Other,0.00000020
2003,46,ITA,0.00000066
2003,46,USA,0.00000058
2003,46,DEU,0.00000056
2003,46,JPN,0.00000035
2003,46,AUT,0.00000031
2003,46,Other,0.00000173
2003,47,SGP,0.00000416
2003,47,GBR,0.00000000
2003,47,JPN,0.00000000
2003,48,USA,0.00000020
2003,48,ITA,0.00000019
2003,48,SGP,0.00000016
2003,48,GBR,0.00000008
2003,48,DEU,0.00000005
2003,48,Other,0.00000048
2003,49,GBR,0.00000037
2003,49,SAU,0.00000035
2003,49,ARE,0.00000029
2003,49,IND,0.00000011
2003,49,SGP,0.00000010
2003,49,Other,0.00000066
2003,50,USA,0.00000040
2003,50,JPN,0.00000030
2003,50,DEU,0.00000016
2003,50,IND,0.00000009
2003,50,GBR,0.00000006
2003,50,Other,0.00000023
2003,51,HKG,0.00000022
2003,51,THA,0.00000020
2003,51,USA,0.00000006
2003,51,AUS,0.00000004
2003,51,PAK,0.00000004
2003,51,Other,0.00000006
2003,52,USA,0.00000685
2003,52,ITA,0.00000261
2003,52,HKG,0.00000207
2003,52,LKA,0.00000170
2003,52,GBR,0.00000143
2003,52,Other,0.00000712
2003,53,IRN,0.00003726
2003,53,TUR,0.00003093
2003,53,PAK,0.00002940
2003,53,SYR,0.00002705
2003,53,IND,0.00002267
2003,53,Other,0.00013243
2003,54,THA,0.00000066
2003,54,TUR,0.00000039
2003,54,BHR,0.00000034
2003,54,SGP,0.00000029
2003,54,KOR,0.00000018
2003,54,Other,0.00000107
2003,55,THA,0.00000167
2003,55,USA,0.00000083
2003,55,TUR,0.00000059
2003,55,SGP,0.00000025
2003,55,HKG,0.00000019
2003,55,Other,0.00000157
2003,56,JPN,0.00000517
2003,56,TUR,0.00000454
2003,56,IRN,0.00000287
2003,56,BEL,0.00000136
2003,56,JOR,0.00000063
2003,56,Other,0.00000574
2003,57,USA,0.00000143
2003,57,TUR,0.00000017
2003,57,AUS,0.00000016
2003,57,BEL,0.00000013
2003,57,JPN,0.00000011
2003,57,Other,0.00000040
2003,58,USA,0.00002561
2003,58,GBR,0.00000345
2003,58,SGP,0.00000209
2003,58,CAN,0.00000109
2003,58,DEU,0.00000082
2003,58,Other,0.00000294
2003,59,LKA,0.00000005
2003,59,BEL,0.00000005
2003,59,ITA,0.00000003
2003,59,S19,0.00000002
2003,59,IND,0.00000002
2003,59,Other,0.00000006
2003,60,SAU,0.00000117
2003,60,PAK,0.00000091
2003,60,SGP,0.00000034
2003,60,HKG,0.00000020
2003,60,USA,0.00000018
2003,60,Other,0.00000061
2003,61,DEU,0.00060176
2003,61,USA,0.00059658
2003,61,GBR,0.00054732
2003,61,FRA,0.00032635
2003,61,BEL,0.00016792
2003,61,Other,0.00093366
2003,62,USA,0.00139637
2003,62,DEU,0.00053888
2003,62,GBR,0.00044862
2003,62,FRA,0.00023256
2003,62,CAN,0.00012455
2003,62,Other,0.00075630
2003,63,USA,0.00011703
2003,63,GBR,0.00005526
2003,63,SYR,0.00004940
2003,63,SDN,0.00003015
2003,63,CAN,0.00002063
2003,63,Other,0.00010065
2003,64,JPN,0.00002264
2003,64,FRA,0.00001786
2003,64,DEU,0.00001417
2003,64,BEL,0.00001296
2003,64,NLD,0.00000832
2003,64,Other,0.00002789
2003,65,USA,0.00009873
2003,65,CAN,0.00000401
2003,65,MEX,0.00000149
2003,65,SAU,0.00000083
2003,65,ESP,0.00000068
2003,65,Other,0.00000262
2003,66,ESP,0.00000002
2003,66,BEL,0.00000002
2003,66,SWE,0.00000001
2003,66,AUT,0.00000000
2003,66,SVK,0.00000000
2003,66,Other,0.00000000
2003,67,DEU,0.00000018
2003,67,FRA,0.00000015
2003,67,CAN,0.00000011
2003,67,SWE,0.00000006
2003,67,ESP,0.00000005
2003,67,Other,0.00000004
2003,68,USA,0.00000004
2003,68,FRA,0.00000001
2003,68,PHL,0.00000001
2003,68,ITA,0.00000001
2003,68,ROU,0.00000001
2003,68,Other,0.00000002
2003,69,ITA,0.00000793
2003,69,GBR,0.00000398
2003,69,USA,0.00000370
2003,69,S19,0.00000342
2003,69,FRA,0.00000274
2003,69,Other,0.00000768
2003,70,GBR,0.00000957
2003,70,KWT,0.00000430
2003,70,SAU,0.00000216
2003,70,JPN,0.00000166
2003,70,ARE,0.00000165
2003,70,Other,0.00000590
2003,71,GBR,0.00000045
2003,71,KWT,0.00000044
2003,71,SGP,0.00000014
2003,71,USA,0.00000011
2003,71,KOR,0.00000005
2003,71,Other,0.00000020
2003,72,SGP,0.00000478
2003,72,LKA,0.00000243
2003,72,ARE,0.00000208
2003,72,MMR,0.00000138
2003,72,KOR,0.00000102
2003,72,Other,0.00000587
2003,73,JPN,0.00000138
2003,73,NLD,0.00000095
2003,73,SGP,0.00000036
2003,73,CHN,0.00000028
2003,73,USA,0.00000024
2003,73,Other,0.00000060
2003,74,JPN,0.00000141
2003,74,GBR,0.00000009
2003,74,USA,0.00000004
2003,74,BEL,0.00000003
2003,74,S19,0.00000003
2003,74,Other,0.00000003
2003,75,GBR,0.00000004
2003,75,PAK,0.00000000
2003,75,GRC,0.00000000
2003,76,BHR,0.00000003
2003,76,GBR,0.00000001
2003,76,SWE,0.00000001
2003,76,MYS,0.00000001
2003,76,MEX,0.00000001
2003,76,Other,0.00000002
2003,78,GBR,0.00000003
2003,78,IND,0.00000002
2003,78,USA,0.00000001
2003,78,LKA,0.00000000
2003,79,DNK,0.00000002
2003,79,BRA,0.00000001
2003,79,SWE,0.00000000
2003,79,FRA,0.00000000
2003,79,NOR,0.00000000
2003,80,IND,0.00000202
2003,80,KWT,0.00000029
2003,80,THA,0.00000011
2003,80,GBR,0.00000011
2003,80,IRN,0.00000011
2003,80,Other,0.00000024
2003,81,SAU,0.00000006
2003,81,PHL,0.00000005
2003,81,KWT,0.00000002
2003,81,GBR,0.00000002
2003,81,FIN,0.00000001
2003,81,Other,0.00000001
2003,82,DEU,0.00000072
2003,82,SWE,0.00000022
2003,82,NLD,0.00000014
2003,82,CAN,0.00000009
2003,82,KEN,0.00000008
2003,82,Other,0.00000024
2003,83,FRA,0.00000012
2003,83,GBR,0.00000009
2003,83,NLD,0.00000006
2003,83,LTU,0.00000003
2003,83,ITA,0.00000003
2003,83,Other,0.00000009
2003,84,JPN,0.00001749
2003,84,NLD,0.00000418
2003,84,SGP,0.00000413
2003,84,CHN,0.00000164
2003,84,IDN,0.00000132
2003,84,Other,0.00000712
2003,85,JPN,0.00000985
2003,85,SGP,0.00000193
2003,85,GBR,0.00000152
2003,85,MYS,0.00000119
2003,85,IND,0.00000108
2003,85,Other,0.00000808
2003,86,DEU,0.00000003
2003,86,FRA,0.00000001
2003,87,GBR,0.00001848
2003,87,NLD,0.00000172
2003,87,JPN,0.00000039
2003,87,DEU,0.00000030
2003,87,ITA,0.00000027
2003,87,Other,0.00000091
2003,88,TLS,0.00000779
2003,88,CHN,0.00000241
2003,88,SGP,0.00000149
2003,88,UKR,0.00000097
2003,88,LTU,0.00000059
2003,88,Other,0.00000122
2003,89,CHN,0.00000159
2003,89,NLD,0.00000037
2003,89,JPN,0.00000008
2003,89,ITA,0.00000007
2003,89,GRC,0.00000005
2003,89,Other,0.00000010
2003,90,JPN,0.00001624
2003,90,PAK,0.00001421
2003,90,CHN,0.00000342
2003,90,HKG,0.00000313
2003,90,AFG,0.00000196
2003,90,Other,0.00000647
2003,91,JPN,0.00000014
2003,91,GBR,0.00000005
2003,91,KOR,0.00000003
2003,91,ESP,0.00000002
2003,91,FRA,0.00000002
2003,91,Other,0.00000008
2003,92,FRA,0.00000001
2003,92,USA,0.00000001
2003,92,CAN,0.00000000
2003,92,DEU,0.00000000
2003,92,ESP,0.00000000
2003,92,Other,0.00000000
2003,93,CHN,0.00000039
2003,94,JPN,0.00000383
2003,94,USA,0.00000118
2003,94,DEU,0.00000103
2003,94,CAN,0.00000073
2003,94,SWE,0.00000039
2003,94,Other,0.00000164
2003,95,USA,0.00000833
2003,95,JPN,0.00000161
2003,95,CAN,0.00000151
2003,95,GBR,0.00000109
2003,95,CHN,0.00000061
2003,95,Other,0.00000175
2003,96,JPN,0.00000321
2003,96,USA,0.00000060
2003,96,ZAF,0.00000023
2003,96,JOR,0.00000021
2003,96,PAK,0.00000017
2003,96,Other,0.00000113
2003,97,SAU,0.00000003
2003,97,AUS,0.00000002
2003,97,GBR,0.00000002
2003,97,USA,0.00000002
2003,97,IRL,0.00000000
2003,97,Other,0.00000001
2004,10,ITA,0.00000100
2004,10,SAU,0.00000069
