year,product_chapter,imports_trln_USD,exports_trln_USD
2014,10,0.00125016,0.00000513
2014,11,0.00002875,0.00000293
2014,12,0.00039736,0.00004460
2014,13,0.00002809,0.00000004
2014,14,0.00000451,0.00000039
2014,15,0.00153842,0.00001155
2014,16,0.00000097,0.00003120
2014,17,0.00074446,0.00001058
2014,18,0.00000834,0.00000052
2014,19,0.00006664,0.00002903
2014,20,0.00001120,0.00002649
2014,21,0.00006167,0.00000455
2014,22,0.00001276,0.00001328
2014,23,0.00037646,0.00000666
2014,24,0.00001514,0.00009235
2014,25,0.00062802,0.00002403
2014,26,0.00002749,0.00002049
2014,27,0.00261566,0.00008447
2014,28,0.00022582,0.00003874
2014,29,0.00054675,0.00000147
2014,30,0.00023677,0.00071261
2014,31,0.00088481,0.00000000
2014,32,0.00063040,0.00000023
2014,33,0.00011412,0.00000078
2014,34,0.00017120,0.00000188
2014,35,0.00007702,0.00000198
2014,36,0.00000561,0.00000000
2014,37,0.00003553,0.00000001
2014,38,0.00041675,0.00000226
2014,39,0.00176627,0.00009894
2014,40,0.00063847,0.00001306
2014,41,0.00012969,0.00042898
2014,42,0.00009979,0.00014425
2014,43,0.00000123,0.00000021
2014,44,0.00004778,0.00000320
2014,45,0.00000069,0.00000000
2014,46,0.00000034,0.00000772
2014,47,0.00018623,
2014,48,0.00059177,0.00000816
2014,49,0.00008843,0.00000161
2014,50,0.00006290,0.00000507
2014,51,0.00007679,0.00000079
2014,52,0.00536980,0.00003276
2014,53,0.00012091,0.00065543
2014,54,0.00078989,0.00001017
2014,55,0.00141696,0.00001251
2014,56,0.00010146,0.00002759
2014,57,0.00001073,0.00002292
2014,58,0.00036840,0.00000323
2014,59,0.00027719,0.00000042
2014,60,0.00077855,0.00001102
2014,61,0.00012186,0.01443957
2014,62,0.00020389,0.01378945
2014,63,0.00007068,0.00105947
2014,64,0.00016417,0.00068513
2014,65,0.00001685,0.00021472
2014,66,0.00002532,0.00000324
2014,67,0.00005176,0.00003752
2014,68,0.00006936,0.00000675
2014,69,0.00015447,0.00005937
2014,70,0.00028673,0.00008069
2014,71,0.00102794,0.00001005
2014,72,0.00183990,0.00002816
2014,73,0.00051790,0.00000653
2014,74,0.00015772,0.00004279
2014,75,0.00000399,0.00000133
2014,76,0.00025649,0.00000094
2014,78,0.00005041,0.00001395
2014,79,0.00013324,0.00000466
2014,80,0.00033169,0.00009148
2014,81,0.00001679,0.00000261
2014,82,0.00007324,0.00000079
2014,83,0.00015432,0.00000052
2014,84,0.00424430,0.00003669
2014,85,0.00288428,0.00007929
2014,86,0.00004521,0.00000060
2014,87,0.00133121,0.00010963
2014,88,0.00004112,0.00000051
2014,89,0.00010757,0.00000901
2014,90,0.00051478,0.00007505
2014,91,0.00007637,0.00000805
2014,92,0.00000400,0.00000002
2014,93,0.00001150,0.00000044
2014,94,0.00029985,0.00004392
2014,95,0.00006076,0.00002712
2014,96,0.00038595,0.00000348
2014,97,0.00000114,0.00000027
2015,10,0.00236360,0.00001894
2015,11,0.00003207,0.00000199
2015,12,0.00059837,0.00002156
2015,13,0.00001522,0.00000019
2015,14,0.00000767,0.00000140
2015,15,0.00232355,0.00001755
2015,16,0.00000119,0.00001365
2015,17,0.00083974,0.00001051
2015,18,0.00001031,0.00000093
2015,19,0.00007522,0.00004612
2015,20,0.00001224,0.00006329
2015,21,0.00007715,0.00000889
2015,22,0.00001463,0.00002226
2015,23,0.00050283,0.00000430
2015,24,0.00001330,0.00010552
2015,25,0.00100363,0.00002297
2015,26,0.00007069,0.00000900
2015,27,0.00539550,0.00004091
2015,28,0.00036826,0.00002964
2015,29,0.00068186,0.00000096
2015,30,0.00031552,0.00066622
2015,31,0.00122166,0.00000607
2015,32,0.00060246,0.00000019
2015,33,0.00010773,0.00000157
2015,34,0.00016690,0.00000335
2015,35,0.00008000,0.00000134
2015,36,0.00000605,0.00000000
2015,37,0.00003575,0.00000000
2015,38,0.00049025,0.00000374
2015,39,0.00186549,0.00009236
2015,40,0.00058494,0.00002064
2015,41,0.00018243,0.00031939
2015,42,0.00005344,0.00029212
2015,43,0.00000059,0.00000003
2015,44,0.00011003,0.00000477
2015,45,0.00000066,0.00000001
2015,46,0.00000053,0.00000957
2015,47,0.00017820,0.00000000
2015,48,0.00064326,0.00000634
2015,49,0.00033717,0.00000271
2015,50,0.00006555,0.00001276
2015,51,0.00005725,0.00000101
2015,52,0.00667093,0.00003709
2015,53,0.00005914,0.00074317
2015,54,0.00120185,0.00001258
2015,55,0.00153882,0.00001215
2015,56,0.00007952,0.00003400
2015,57,0.00000916,0.00004015
2015,58,0.00022268,0.00004273
2015,59,0.00021278,0.00000094
2015,60,0.00095325,0.00002092
2015,61,0.00005260,0.01538263
2015,62,0.00024016,0.01538790
2015,63,0.00004957,0.00107325
2015,64,0.00015436,0.00093916
2015,65,0.00001751,0.00024378
2015,66,0.00000815,0.00000333
2015,67,0.00001443,0.00005629
2015,68,0.00004376,0.00000154
2015,69,0.00008047,0.00005422
2015,70,0.00037890,0.00005593
2015,71,0.00105335,0.00005053
2015,72,0.00257652,0.00001792
2015,73,0.00047454,0.00002519
2015,74,0.00022550,0.00003121
2015,75,0.00000508,0.00000089
2015,76,0.00029309,0.00000254
2015,78,0.00005563,0.00001336
2015,79,0.00016511,0.00000403
2015,80,0.00029235,0.00006002
2015,81,0.00002603,0.00000350
2015,82,0.00006156,0.00000493
2015,83,0.00011349,0.00000156
2015,84,0.00517914,0.00013901
2015,85,0.00247347,0.00010493
2015,86,0.00000740,0.00000101
2015,87,0.00122541,0.00011289
2015,88,0.00026882,0.00001628
2015,89,0.00075183,0.00004630
2015,90,0.00056187,0.00008388
2015,91,0.00010088,0.00001364
2015,92,0.00000064,0.00000002
2015,93,0.00012186,0.00000216
2015,94,0.00016730,0.00005605
2015,95,0.00002730,0.00004859
2015,96,0.00029223,0.00001058
2015,97,0.00000150,0.00000047
2016,10,0.00116459,0.00001111
2016,11,0.00002803,0.00000103
2016,12,0.00038981,0.00001418
2016,13,0.00002733,0.00000063
2016,14,0.00001272,0.00000044
2016,15,0.00148406,0.00001391
2016,16,0.00000143,0.00001746
2016,17,0.00069650,0.00001303
2016,18,0.00001484,0.00000106
2016,19,0.00008447,0.00003660
2016,20,0.00001381,0.00003207
2016,21,0.00008757,0.00000771
2016,22,0.00001322,0.00001806
2016,23,0.00040715,0.00000800
2016,24,0.00001595,0.00007877
2016,25,0.00067558,0.00001346
2016,26,0.00003182,0.00001112
2016,27,0.00209528,0.00005219
2016,28,0.00027169,0.00002348
2016,29,0.00058646,0.00000333
2016,30,0.00027230,0.00068245
2016,31,0.00071148,0.00000614
2016,32,0.00062738,0.00000229
2016,33,0.00013738,0.00000144
2016,34,0.00017426,0.00000125
2016,35,0.00009411,0.00000212
2016,36,0.00000393,0.00000005
2016,37,0.00004083,0.00000001
2016,38,0.00052798,0.00000598
2016,39,0.00191995,0.00008007
2016,40,0.00053637,0.00001106
2016,41,0.00016266,0.00021348
2016,42,0.00010033,0.00025238
2016,43,0.00000075,0.00000004
2016,44,0.00006126,0.00000569
2016,45,0.00000021,0.00000000
2016,46,0.00000025,0.00001078
2016,47,0.00025673,0.00000000
2016,48,0.00068053,0.00000633
2016,49,0.00005427,0.00000179
2016,50,0.00003461,0.00000220
2016,51,0.00006543,0.00000067
2016,52,0.00549075,0.00002437
2016,53,0.00015199,0.00079164
2016,54,0.00095654,0.00000929
2016,55,0.00150483,0.00001615
2016,56,0.00011373,0.00003629
2016,57,0.00001232,0.00003595
2016,58,0.00038814,0.00000384
2016,59,0.00030772,0.00000169
2016,60,0.00101385,0.00000878
2016,61,0.00008982,0.01628141
2016,62,0.00023614,0.01610569
2016,63,0.00005842,0.00101484
2016,64,0.00018913,0.00092202
2016,65,0.00001779,0.00027907
2016,66,0.00003980,0.00000306
2016,67,0.00004130,0.00005801
2016,68,0.00005957,0.00000184
2016,69,0.00013837,0.00004795
2016,70,0.00024184,0.00005318
2016,71,0.00109338,0.00000996
2016,72,0.00205993,0.00001490
2016,73,0.00058427,0.00000928
2016,74,0.00017734,0.00002472
2016,75,0.00000429,0.00000045
2016,76,0.00030727,0.00000186
2016,78,0.00004226,0.00002827
2016,79,0.00016174,0.00000429
2016,80,0.00031288,0.00002499
2016,81,0.00001183,0.00000225
2016,82,0.00007633,0.00000216
2016,83,0.00019668,0.00000127
2016,84,0.00522930,0.00002562
2016,85,0.00308646,0.00006503
2016,86,0.00011798,0.00000229
2016,87,0.00170295,0.00009019
2016,88,0.00006739,0.00000137
2016,89,0.00011440,0.00001877
2016,90,0.00070008,0.00007775
2016,91,0.00007417,0.00001297
2016,92,0.00000223,0.00000002
2016,93,0.00003522,0.00000179
2016,94,0.00022736,0.00004441
2016,95,0.00006240,0.00004716
2016,96,0.00042352,0.00000726
2016,97,0.00000044,0.00000048
2017,10,0.00227867,0.00000814
2017,11,0.00002578,0.00000142
2017,12,0.00053130,0.00000973
2017,13,0.00002502,0.00000001
2017,14,0.00000593,0.00000055
2017,15,0.00170502,0.00001509
2017,16,0.00000343,0.00007444
2017,17,0.00114446,0.00000873
2017,18,0.00001724,0.00000198
2017,19,0.00009312,0.00004255
2017,20,0.00001998,0.00003063
2017,21,0.00008227,0.00000527
2017,22,0.00001405,0.00001946
2017,23,0.00051789,0.00000089
2017,24,0.00001273,0.00007745
2017,25,0.00078600,0.00002049
2017,26,0.00002935,0.00001042
2017,27,0.00310461,0.00005176
2017,28,0.00031014,0.00001731
2017,29,0.00071938,0.00000335
2017,30,0.00029002,0.00062695
2017,31,0.00061807,0.00000000
2017,32,0.00066273,0.00000085
2017,33,0.00016693,0.00000191
2017,34,0.00019265,0.00000140
2017,35,0.00010577,0.00000168
2017,36,0.00000146,0.00000000
2017,37,0.00003971,0.00000001
2017,38,0.00059945,0.00001333
2017,39,0.00204158,0.00009202
2017,40,0.00063768,0.00001015
2017,41,0.00017887,0.00015147
2017,42,0.00008325,0.00026229
2017,43,0.00000089,0.00000012
2017,44,0.00006659,0.00000561
2017,45,0.00000061,0.00000000
2017,46,0.00000073,0.00001419
2017,47,0.00020470,
2017,48,0.00068829,0.00001523
2017,49,0.00008769,0.00000317
2017,50,0.00002943,0.00000201
2017,51,0.00006598,0.00000123
2017,52,0.00629620,0.00003562
2017,53,0.00015600,0.00085771
2017,54,0.00107188,0.00000651
2017,55,0.00167052,0.00002292
2017,56,0.00011676,0.00002985
2017,57,0.00001697,0.00003487
2017,58,0.00039089,0.00000517
2017,59,0.00031140,0.00000159
2017,60,0.00119646,0.00001126
2017,61,0.00007361,0.01781280
2017,62,0.00018610,0.01674530
2017,63,0.00006297,0.00113413
2017,64,0.00022724,0.00097427
2017,65,0.00001758,0.00030135
2017,66,0.00003216,0.00000447
2017,67,0.00004912,0.00006818
2017,68,0.00006096,0.00000155
2017,69,0.00011538,0.00005878
2017,70,0.00023178,0.00005464
2017,71,0.00106575,0.00001069
2017,72,0.00211347,0.00002374
2017,73,0.00078936,0.00000676
2017,74,0.00025858,0.00005118
2017,75,0.00000324,0.00000324
2017,76,0.00038799,0.00000357
2017,78,0.00007858,0.00003437
2017,79,0.00017844,0.00000587
2017,80,0.00034958,0.00003145
2017,81,0.00001130,0.00000646
2017,82,0.00008578,0.00000301
2017,83,0.00021678,0.00000118
2017,84,0.00595069,0.00004164
2017,85,0.00364293,0.00006376
2017,86,0.00002334,0.00000049
2017,87,0.00193973,0.00008356
2017,88,0.00012361,0.00001831
2017,89,0.00018973,0.00001859
2017,90,0.00078705,0.00009869
2017,91,0.00007090,0.00001627
2017,92,0.00000200,0.00000002
2017,93,0.00001198,0.00000000
2017,94,0.00022831,0.00006344
2017,95,0.00008174,0.00005463
2017,96,0.00042257,0.00001065
2017,97,0.00000596,0.00000020
2018,10,0.00172764,0.00000985
2018,11,0.00002799,0.00000254
2018,12,0.00060885,0.00001065
2018,13,0.00002578,0.00000000
2018,14,0.00000747,0.00000056
2018,15,0.00177194,0.00002859
2018,16,0.00000551,0.00007797
2018,17,0.00058085,0.00000959
2018,18,0.00001489,0.00000427
2018,19,0.00011118,0.00005739
2018,20,0.00002552,0.00002917
2018,21,0.00009357,0.00000642
2018,22,0.00001760,0.00002538
2018,23,0.00042202,0.00000830
2018,24,0.00001253,0.00009662
2018,25,0.00099726,0.00001380
2018,26,0.00006264,0.00000596
2018,27,0.00476291,0.00002545
2018,28,0.00047608,0.00003340
2018,29,0.00079331,0.00000671
2018,30,0.00027125,0.00056033
2018,31,0.00081330,0.00000000
2018,32,0.00076404,0.00000040
2018,33,0.00018483,0.00000422
2018,34,0.00019587,0.00000232
2018,35,0.00010780,0.00000141
2018,36,0.00000360,0.00000003
2018,37,0.00003964,0.00000001
2018,38,0.00069484,0.00001766
2018,39,0.00237916,0.00010518
2018,40,0.00067901,0.00001223
2018,41,0.00017608,0.00017434
2018,42,0.00006506,0.00029728
2018,43,0.00000106,0.00000019
2018,44,0.00005415,0.00000653
2018,45,0.00000050,0.00000001
2018,46,0.00000125,0.00001931
2018,47,0.00028005,0.00000001
2018,48,0.00069962,0.00002835
2018,49,0.00010114,0.00001873
2018,50,0.00004276,0.00000117
2018,51,0.00007508,0.00000191
2018,52,0.00740558,0.00004404
2018,53,0.00022563,0.00073754
2018,54,0.00139110,0.00000571
2018,55,0.00193004,0.00002469
2018,56,0.00015969,0.00003273
2018,57,0.00001746,0.00003452
2018,58,0.00046388,0.00000262
2018,59,0.00036771,0.00000082
2018,60,0.00138361,0.00001292
2018,61,0.00005782,0.02017776
2018,62,0.00017235,0.01876353
2018,63,0.00006765,0.00114791
2018,64,0.00021701,0.00105661
2018,65,0.00001832,0.00031045
2018,66,0.00002419,0.00000473
2018,67,0.00004447,0.00008250
2018,68,0.00007864,0.00000349
2018,69,0.00010411,0.00006022
2018,70,0.00024972,0.00005303
2018,71,0.00152003,0.00000970
2018,72,0.00274232,0.00003120
2018,73,0.00101378,0.00001383
2018,74,0.00020965,0.00005938
2018,75,0.00000406,0.00000266
2018,76,0.00044344,0.00001414
2018,78,0.00006603,0.00001739
2018,79,0.00016209,0.00000427
2018,80,0.00036670,0.00003097
2018,81,0.00001181,0.00000939
2018,82,0.00008872,0.00000362
2018,83,0.00020482,0.00000186
2018,84,0.00681533,0.00005680
2018,85,0.00407715,0.00008909
2018,86,0.00001024,0.00000075
2018,87,0.00205993,0.00008443
2018,88,0.00015269,0.00004303
2018,89,0.00024218,0.00000341
2018,90,0.00085730,0.00011118
2018,91,0.00006908,0.00001898
2018,92,0.00000223,0.00000001
2018,93,0.00001989,0.00000000
2018,94,0.00023806,0.00009181
2018,95,0.00008260,0.00008147
2018,96,0.00045233,0.00001211
2018,97,0.00000085,0.00000023
2019,10,0.00169320,0.00002671
2019,11,0.00002068,0.00000247
2019,12,0.00090509,0.00002371
2019,13,0.00002471,0.00000001
2019,14,0.00001627,0.00000464
2019,15,0.00134382,0.00011044
2019,16,0.00000723,0.00007436
2019,17,0.00066195,0.00000918
2019,18,0.00001515,0.00000402
2019,19,0.00012775,0.00007180
2019,20,0.00003834,0.00002347
2019,21,0.00010417,0.00000432
2019,22,0.00001527,0.00003471
2019,23,0.00051156,0.00001542
2019,24,0.00001531,0.00009888
2019,25,0.00111346,0.00001283
2019,26,0.00007248,0.00000896
2019,27,0.00620240,0.00001972
2019,28,0.00041034,0.00004171
2019,29,0.00083679,0.00000666
2019,30,0.00036796,0.00060519
2019,31,0.00074924,0.00000001
2019,32,0.00077259,0.00000029
2019,33,0.00019282,0.00000228
2019,34,0.00022016,0.00000141
2019,35,0.00011665,0.00000202
2019,36,0.00000320,
2019,37,0.00004602,0.00000001
2019,38,0.00068094,0.00001597
2019,39,0.00240661,0.00011778
2019,40,0.00072896,0.00001717
2019,41,0.00016694,0.00014747
2019,42,0.00005174,0.00035971
2019,43,0.00000080,0.00000070
2019,44,0.00006193,0.00000376
2019,45,0.00000033,0.00000000
2019,46,0.00000012,0.00002372
2019,47,0.00026005,0.00000001
2019,48,0.00065634,0.00002512
2019,49,0.00008413,0.00000763
2019,50,0.00005810,0.00000203
2019,51,0.00008676,0.00000587
2019,52,0.00664628,0.00008553
2019,53,0.00025799,0.00075823
2019,54,0.00148286,0.00000344
2019,55,0.00173618,0.00002058
2019,56,0.00018576,0.00004740
2019,57,0.00001491,0.00003385
2019,58,0.00049555,0.00000364
2019,59,0.00036745,0.00000105
2019,60,0.00140012,0.00002674
2019,61,0.00004673,0.02092514
2019,62,0.00016491,0.01968123
2019,63,0.00007602,0.00105065
2019,64,0.00023456,0.00117809
2019,65,0.00002122,0.00033753
2019,66,0.00002797,0.00000429
2019,67,0.00003948,0.00010910
2019,68,0.00011755,0.00000418
2019,69,0.00010077,0.00005269
2019,70,0.00034069,0.00004570
2019,71,0.00169861,0.00001207
2019,72,0.00289729,0.00003594
2019,73,0.00111418,0.00001413
2019,74,0.00026851,0.00005452
2019,75,0.00000702,0.00000381
2019,76,0.00042328,0.00000342
2019,78,0.00004654,0.00000001
2019,79,0.00015649,0.00000833
2019,80,0.00051577,0.00001310
2019,81,0.00003058,0.00000787
2019,82,0.00009022,0.00000580
2019,83,0.00020486,0.00000137
2019,84,0.00589707,0.00005424
2019,85,0.00341485,0.00008179
2019,86,0.00009286,0.00000076
2019,87,0.00177517,0.00009634
2019,88,0.00015882,0.00006634
2019,89,0.00060293,0.00001234
2019,90,0.00092546,0.00011916
2019,91,0.00011470,0.00002385
2019,92,0.00000209,0.00000001
2019,93,0.00004259,0.00000065
2019,94,0.00020935,0.00008715
2019,95,0.00008556,0.00007806
2019,96,0.00043930,0.00001486
2019,97,0.00000062,0.00000037
2020,10,0.00175357,0.00001834
2020,11,0.00002025,0.00000160
2020,12,0.00116880,0.00002377
2020,13,0.00003155,0.00000006
2020,14,0.00001439,0.00000788
2020,15,0.00144535,0.00015406
2020,16,0.00000501,0.00004355
2020,17,0.00075232,0.00001230
2020,18,0.00001402,0.00000507
2020,19,0.00013463,0.00009251
2020,20,0.00003806,0.00001581
2020,21,0.00010286,0.00000485
2020,22,0.00001630,0.00002699
2020,23,0.00047597,0.00000937
2020,24,0.00001026,0.00010910
2020,25,0.00101140,0.00000176
2020,26,0.00010749,0.00001256
2020,27,0.00373553,0.00002146
2020,28,0.00047320,0.00003441
2020,29,0.00089963,0.00001160
2020,30,0.00032062,0.00056632
2020,31,0.00061269,0.00000000
2020,32,0.00071885,0.00000059
2020,33,0.00017094,0.00000266
2020,34,0.00021976,0.00000109
2020,35,0.00011694,0.00000186
2020,36,0.00000230,
2020,37,0.00003437,0.00000000
2020,38,0.00072917,0.00001469
2020,39,0.00222374,0.00010515
2020,40,0.00065655,0.00002013
2020,41,0.00012716,0.00009620
2020,42,0.00003894,0.00027921
2020,43,0.00000040,0.00000110
2020,44,0.00004805,0.00000511
2020,45,0.00000027,0.00000000
2020,46,0.00000019,0.00003349
2020,47,0.00015413,0.00000002
2020,48,0.00060531,0.00002173
2020,49,0.00009000,0.00000211
2020,50,0.00003769,0.00000232
2020,51,0.00006606,0.00000302
2020,52,0.00549137,0.00007005
2020,53,0.00018855,0.00082815
2020,54,0.00121001,0.00000384
2020,55,0.00133095,0.00001325
2020,56,0.00018708,0.00005320
2020,57,0.00001578,0.00003951
2020,58,0.00040407,0.00000435
2020,59,0.00036401,0.00000622
2020,60,0.00137790,0.00002804
2020,61,0.00004572,0.01872043
2020,62,0.00016752,0.01652111
2020,63,0.00010572,0.00117037
2020,64,0.00022420,0.00098817
2020,65,0.00002053,0.00028986
2020,66,0.00002649,0.00000526
2020,67,0.00002645,0.00013449
2020,68,0.00009905,0.00000379
2020,69,0.00008769,0.00004199
2020,70,0.00039977,0.00004072
2020,71,0.00104259,0.00001223
2020,72,0.00238141,0.00005216
2020,73,0.00112406,0.00001839
2020,74,0.00015247,0.00004121
2020,75,0.00000437,0.00000252
2020,76,0.00037566,0.00000267
2020,78,0.00006212,0.00000000
2020,79,0.00013291,0.00000211
2020,80,0.00070210,0.00000358
2020,81,0.00003483,0.00000458
2020,82,0.00008816,0.00000279
2020,83,0.00020830,0.00000089
2020,84,0.00483155,0.00005371
2020,85,0.00347664,0.00006368
2020,86,0.00007658,0.00000119
2020,87,0.00130667,0.00010054
2020,88,0.00013523,0.00002431
2020,89,0.00010952,0.00003900
2020,90,0.00095202,0.00010680
2020,91,0.00014645,0.00002871
2020,92,0.00000204,0.00000023
2020,93,0.00000623,0.00000073
2020,94,0.00018535,0.00008550
2020,95,0.00008533,0.00007274
2020,96,0.00038030,0.00001495
2020,97,0.00000149,0.00000044
2021,10,0.00342213,0.00001595
2021,11,0.00002309,0.00000175
2021,12,0.00141663,0.00003101
2021,13,0.00004012,0.00000011
2021,14,0.00000816,0.00001444
2021,15,0.00247298,0.00025758
2021,16,0.00000501,0.00004663
2021,17,0.00091149,0.00001686
2021,18,0.00002265,0.00000660
2021,19,0.00016574,0.00010706
2021,20,0.00006005,0.00001748
2021,21,0.00014199,0.00000683
2021,22,0.00000850,0.00004259
2021,23,0.00050675,0.00012684
2021,24,0.00000967,0.00011130
2021,25,0.00133820,0.00001105
2021,26,0.00012032,0.00002228
2021,27,0.00828031,0.00006662
2021,28,0.00050849,0.00009852
2021,29,0.00115785,0.00002795
2021,30,0.00171008,0.00061378
2021,31,0.00170006,0.00002613
2021,32,0.00096765,0.00000068
2021,33,0.00020802,0.00000531
2021,34,0.00031087,0.00000112
2021,35,0.00016867,0.00000322
2021,36,0.00000139,0.00000000
2021,37,0.00005229,0.00000006
2021,38,0.00097899,0.00002232
2021,39,0.00353551,0.00014266
2021,40,0.00087196,0.00002298
2021,41,0.00019030,0.00013549
2021,42,0.00010203,0.00038949
2021,43,0.00000077,0.00000093
2021,44,0.00005822,0.00000653
2021,45,0.00000048,0.00000000
2021,46,0.00000056,0.00006040
2021,47,0.00016369,0.00000003
2021,48,0.00082942,0.00002511
2021,49,0.00009555,0.00000262
2021,50,0.00006578,0.00000068
2021,51,0.00006662,0.00000515
2021,52,0.00912655,0.00010318
2021,53,0.00031904,0.00091308
2021,54,0.00202153,0.00000338
2021,55,0.00208777,0.00001476
2021,56,0.00024317,0.00006082
2021,57,0.00002490,0.00005324
2021,58,0.00058907,0.00000526
2021,59,0.00055273,0.00000937
2021,60,0.00235998,0.00003702
2021,61,0.00006699,0.02518446
2021,62,0.00017597,0.01927423
2021,63,0.00007774,0.00149176
2021,64,0.00033794,0.00125173
2021,65,0.00002810,0.00046989
2021,66,0.00002438,0.00000286
2021,67,0.00005349,0.00021101
2021,68,0.00015993,0.00000291
2021,69,0.00012870,0.00005774
2021,70,0.00039000,0.00006208
2021,71,0.00110279,0.00001269
2021,72,0.00382730,0.00013713
2021,73,0.00137902,0.00002050
2021,74,0.00023130,0.00008753
2021,75,0.00000319,0.00000539
2021,76,0.00052328,0.00002361
2021,78,0.00003548,0.00000000
2021,79,0.00014824,0.00000117
2021,80,0.00074054,0.00000869
2021,81,0.00004645,0.00000911
2021,82,0.00011517,0.00000322
2021,83,0.00029023,0.00000084
2021,84,0.00694927,0.00007352
2021,85,0.00485663,0.00008883
2021,86,0.00018107,0.00000094
2021,87,0.00201180,0.00018931
2021,88,0.00021151,0.00012494
2021,89,0.00025418,0.00003432
2021,90,0.00105977,0.00012491
2021,91,0.00011389,0.00002694
2021,92,0.00000193,0.00000005
2021,93,0.00001358,0.00000047
2021,94,0.00022282,0.00011946
2021,95,0.00010665,0.00009408
2021,96,0.00053731,0.00002105
2021,97,0.00000021,0.00000047
2022,10,0.00253227,0.00001715
2022,11,0.00002007,0.00000369
2022,12,0.00143853,0.00001801
2022,13,0.00004247,0.00000014
2022,14,0.00000657,0.00001381
2022,15,0.00289144,0.00021678
2022,16,0.00000634,0.00004067
2022,17,0.00101456,0.00001338
2022,18,0.00002643,0.00000712
2022,19,0.00019056,0.00012454
2022,20,0.00005581,0.00002442
2022,21,0.00015097,0.00000892
2022,22,0.00001015,0.00005404
2022,23,0.00085826,0.00004749
2022,24,0.00000914,0.00017271
2022,25,0.00142167,0.00001356
2022,26,0.00012401,0.00002689
2022,27,0.01358767,0.00001244
2022,28,0.00059867,0.00009211
2022,29,0.00127665,0.00001794
2022,30,0.00123856,0.00062365
2022,31,0.00305876,0.00000007
2022,32,0.00092443,0.00000106
2022,33,0.00021142,0.00000359
2022,34,0.00029304,0.00000152
2022,35,0.00016209,0.00000347
2022,36,0.00000365,0.00000000
2022,37,0.00005554,0.00000000
2022,38,0.00094153,0.00002122
2022,39,0.00350941,0.00019611
2022,40,0.00090066,0.00002304
2022,41,0.00019212,0.00015304
2022,42,0.00008129,0.00053249
2022,43,0.00000049,0.00000064
2022,44,0.00004951,0.00000774
2022,45,0.00000045,0.00000000
2022,46,0.00000023,0.00006351
2022,47,0.00018251,0.00000000
2022,48,0.00093868,0.00003994
2022,49,0.00005603,0.00000374
2022,50,0.00008637,0.00000066
2022,51,0.00009142,0.00000757
2022,52,0.00890466,0.00010369
2022,53,0.00041105,0.00092874
2022,54,0.00203760,0.00000430
2022,55,0.00228429,0.00001142
2022,56,0.00024875,0.00005751
2022,57,0.00002381,0.00005131
2022,58,0.00058773,0.00000919
2022,59,0.00061889,0.00000524
2022,60,0.00228020,0.00003670
2022,61,0.00010623,0.03124756
2022,62,0.00022404,0.02476215
2022,63,0.00008141,0.00167767
2022,64,0.00042553,0.00175825
2022,65,0.00003498,0.00074820
2022,66,0.00002859,0.00000557
2022,67,0.00005860,0.00025771
2022,68,0.00013284,0.00000419
2022,69,0.00017393,0.00006151
2022,70,0.00038872,0.00006778
2022,71,0.00153138,0.00001062
2022,72,0.00424014,0.00008053
2022,73,0.00148621,0.00001623
2022,74,0.00029001,0.00007922
2022,75,0.00000401,0.00000263
2022,76,0.00066606,0.00003634
2022,78,0.00003359,0.00000000
2022,79,0.00016945,0.00000635
2022,80,0.00058580,0.00000990
2022,81,0.00005021,0.00000951
2022,82,0.00011266,0.00000340
2022,83,0.00031707,0.00000161
2022,84,0.00696912,0.00009531
2022,85,0.00472901,0.00009182
2022,86,0.00016199,0.00000089
2022,87,0.00189632,0.00019985
2022,88,0.00016932,0.00004048
2022,89,0.00009333,0.00000071
2022,90,0.00103770,0.00012969
2022,91,0.00008915,0.00003204
2022,92,0.00000287,0.00000009
2022,93,0.00003136,0.00000004
2022,94,0.00030467,0.00014497
2022,95,0.00011506,0.00013329
2022,96,0.00054719,0.00002725
2022,97,0.00000021,0.00000020
2023,10,0.00125762,0.00001418
2023,11,0.00001720,0.00000366
2023,12,0.00124328,0.00002144
2023,13,0.00003490,0.00000274
2023,14,0.00000389,0.00001466
2023,15,0.00219948,0.00011388
2023,16,0.00001334,0.00005639
2023,17,0.00113771,0.00001148
2023,18,0.00002086,0.00000427
2023,19,0.00017897,0.00012256
2023,20,0.00002346,0.00002149
2023,21,0.00015376,0.00000800
2023,22,0.00001384,0.00004349
2023,23,0.00112460,0.00000162
2023,24,0.00001046,0.00018220
2023,25,0.00098774,0.00001673
2023,26,0.00014173,0.00000698
2023,27,0.01238755,0.00009093
2023,28,0.00045035,0.00004720
2023,29,0.00126314,0.00000574
2023,30,0.00044572,0.00048968
2023,31,0.00136438,0.00000001
2023,32,0.00072515,0.00000021
2023,33,0.00019160,0.00000391
2023,34,0.00026154,0.00000166
2023,35,0.00013721,0.00000406
2023,36,0.00000721,0.00000000
2023,37,0.00005873,0.00000000
2023,38,0.00068965,0.00002283
2023,39,0.00248279,0.00014828
2023,40,0.00071689,0.00001296
2023,41,0.00008321,0.00011890
2023,42,0.00007823,0.00052123
2023,43,0.00000099,0.00000081
2023,44,0.00003527,0.00001267
2023,45,0.00000025,0.00000001
2023,46,0.00000017,0.00004186
2023,47,0.00021331,0.00000000
2023,48,0.00066958,0.00003471
2023,49,0.00005145,0.00000344
