year,product_chapter,exporter,value_trln_USD
2003,33,IND,0.00000638
2003,33,EGY,0.00000472
2003,33,DEU,0.00000274
2003,33,USA,0.00000265
2003,33,Other,0.00000842
2003,34,MYS,0.00000486
2003,34,DEU,0.00000408
2003,34,IND,0.00000283
2003,34,THA,0.00000217
2003,34,ITA,0.00000207
2003,34,Other,0.00001148
2003,35,IND,0.00000228
2003,35,SGP,0.00000148
2003,35,DEU,0.00000116
2003,35,CHN,0.00000104
2003,35,NLD,0.00000103
2003,35,Other,0.00000590
2003,36,CHN,0.00000027
2003,36,IND,0.00000022
2003,36,IDN,0.00000007
2003,36,USA,0.00000004
2003,36,ESP,0.00000003
2003,36,Other,0.00000002
2003,37,JPN,0.00001085
2003,37,CHN,0.00000460
2003,37,SGP,0.00000281
2003,37,USA,0.00000139
2003,37,IND,0.00000075
2003,37,Other,0.00000400
2003,38,IND,0.00001494
2003,38,DEU,0.00000883
2003,38,CHN,0.00000767
2003,38,SGP,0.00000764
2003,38,S19,0.00000517
2003,38,Other,0.00003577
2003,39,KOR,0.00004343
2003,39,THA,0.00004097
2003,39,IND,0.00003880
2003,39,S19,0.00003162
2003,39,SGP,0.00003066
2003,39,Other,0.00013318
2003,40,IND,0.00003900
2003,40,AUS,0.00002715
2003,40,NZL,0.00001062
2003,40,CHN,0.00001053
2003,40,DNK,0.00000747
2003,40,Other,0.00005522
2003,41,KOR,0.00000434
2003,41,PAK,0.00000259
2003,41,ITA,0.00000096
2003,41,BRA,0.00000068
2003,41,CHN,0.00000057
2003,41,Other,0.00000248
2003,42,BEL,0.00000220
2003,42,CHN,0.00000173
2003,42,HKG,0.00000079
2003,42,IDN,0.00000059
2003,42,S19,0.00000027
2003,42,Other,0.00000082
2003,43,USA,0.00000010
2003,43,HKG,0.00000003
2003,43,KOR,0.00000002
2003,43,CHN,0.00000002
2003,43,S19,0.00000001
2003,43,Other,0.00000001
2003,44,MMR,0.00003735
2003,44,MYS,0.00000783
2003,44,USA,0.00000376
2003,44,NGA,0.00000281
2003,44,THA,0.00000248
2003,44,Other,0.00000869
2003,45,PRT,0.00000007
2003,45,CHN,0.00000002
2003,45,IND,0.00000002
2003,45,HKG,0.00000001
2003,45,GBR,0.00000001
2003,45,Other,0.00000000
2003,46,IND,0.00000001
2003,46,CHN,0.00000001
2003,46,THA,0.00000001
2003,46,SGP,0.00000000
2003,46,DEU,0.00000000
2003,46,Other,0.00000000
2003,47,USA,0.00001817
2003,47,CAN,0.00000474
2003,47,IDN,0.00000432
2003,47,SGP,0.00000420
2003,47,SWE,0.00000294
2003,47,Other,0.00001141
2003,48,KOR,0.00010882
2003,48,IND,0.00002367
2003,48,IDN,0.00001647
2003,48,CHN,0.00001374
2003,48,SWE,0.00001137
2003,48,Other,0.00007913
2003,49,IND,0.00000800
2003,49,FRA,0.00000333
2003,49,GBR,0.00000208
2003,49,SWE,0.00000167
2003,49,SGP,0.00000144
2003,49,Other,0.00000360
2003,50,CHN,0.00000750
2003,50,USA,0.00000260
2003,50,KOR,0.00000107
2003,50,IND,0.00000097
2003,50,S19,0.00000080
2003,50,Other,0.00000173
2003,51,HKG,0.00000817
2003,51,CHN,0.00000314
2003,51,ITA,0.00000182
2003,51,MYS,0.00000111
2003,51,KOR,0.00000099
2003,51,Other,0.00000345
2003,52,UZB,0.00023800
2003,52,CHN,0.00020811
2003,52,HKG,0.00018275
2003,52,IND,0.00016955
2003,52,PAK,0.00008456
2003,52,Other,0.00040107
2003,53,CHN,0.00000765
2003,53,HKG,0.00000071
2003,53,IND,0.00000033
2003,53,KOR,0.00000026
2003,53,IDN,0.00000022
2003,53,Other,0.00000044
2003,54,S19,0.00008925
2003,54,KOR,0.00008552
2003,54,CHN,0.00004834
2003,54,HKG,0.00001654
2003,54,THA,0.00001362
2003,54,Other,0.00005270
2003,55,CHN,0.00012799
2003,55,S19,0.00008488
2003,55,KOR,0.00008220
2003,55,THA,0.00005630
2003,55,HKG,0.00005153
2003,55,Other,0.00016334
2003,56,CHN,0.00000505
2003,56,KOR,0.00000313
2003,56,MYS,0.00000284
2003,56,IND,0.00000241
2003,56,HKG,0.00000154
2003,56,Other,0.00000276
2003,57,BEL,0.00000053
2003,57,SAU,0.00000024
2003,57,ARE,0.00000018
2003,57,TUR,0.00000014
2003,57,IRN,0.00000014
2003,57,Other,0.00000076
2003,58,CHN,0.00002239
2003,58,HKG,0.00001856
2003,58,KOR,0.00000663
2003,58,S19,0.00000412
2003,58,THA,0.00000171
2003,58,Other,0.00000560
2003,59,KOR,0.00002664
2003,59,JPN,0.00001447
2003,59,CHN,0.00001207
2003,59,HKG,0.00001126
2003,59,S19,0.00000793
2003,59,Other,0.00001032
2003,60,S19,0.00010339
2003,60,CHN,0.00003844
2003,60,HKG,0.00003188
2003,60,KOR,0.00002437
2003,60,THA,0.00000627
2003,60,Other,0.00001151
2003,61,IND,0.00000282
2003,61,HKG,0.00000179
2003,61,CHN,0.00000141
2003,61,S19,0.00000135
2003,61,THA,0.00000096
2003,61,Other,0.00000346
2003,62,KOR,0.00003424
2003,62,HKG,0.00001470
2003,62,CHN,0.00000998
2003,62,IND,0.00000966
2003,62,S19,0.00000653
2003,62,Other,0.00001699
2003,63,KOR,0.00001014
2003,63,JPN,0.00000263
2003,63,CHN,0.00000173
2003,63,HKG,0.00000092
2003,63,PAK,0.00000084
2003,63,Other,0.00000377
2003,64,KOR,0.00000765
2003,64,CHN,0.00000512
2003,64,THA,0.00000193
2003,64,S19,0.00000193
2003,64,IND,0.00000137
2003,64,Other,0.00000284
2003,65,KOR,0.00000248
2003,65,S19,0.00000013
2003,65,CHN,0.00000009
2003,65,THA,0.00000007
2003,65,IND,0.00000004
2003,65,Other,0.00000008
2003,66,CHN,0.00000104
2003,66,HKG,0.00000015
2003,66,IND,0.00000010
2003,66,CHE,0.00000002
2003,66,MMR,0.00000002
2003,66,Other,0.00000001
2003,67,CHN,0.00000010
2003,67,KOR,0.00000006
2003,67,HKG,0.00000002
2003,67,THA,0.00000002
2003,67,S19,0.00000002
2003,67,Other,0.00000002
2003,68,IND,0.00000317
2003,68,LBR,0.00000273
2003,68,JPN,0.00000200
2003,68,CHN,0.00000152
2003,68,USA,0.00000117
2003,68,Other,0.00000404
2003,69,CHN,0.00000756
2003,69,IND,0.00000525
2003,69,ESP,0.00000122
2003,69,THA,0.00000107
2003,69,DEU,0.00000055
2003,69,Other,0.00000255
2003,70,IND,0.00003682
2003,70,CHN,0.00001617
2003,70,IDN,0.00000874
2003,70,NLD,0.00000245
2003,70,THA,0.00000157
2003,70,Other,0.00000875
2003,71,CAN,0.00002608
2003,71,AUS,0.00002474
2003,71,FRA,0.00002200
2003,71,IND,0.00002064
2003,71,TUR,0.00001429
2003,71,Other,0.00003887
2003,72,JPN,0.00012890
2003,72,IND,0.00009195
2003,72,KOR,0.00003197
2003,72,CAN,0.00001708
2003,72,BRA,0.00001431
2003,72,Other,0.00006913
2003,73,IND,0.00004216
2003,73,CHN,0.00002840
2003,73,JPN,0.00000471
2003,73,RUS,0.00000459
2003,73,KOR,0.00000411
2003,73,Other,0.00003418
2003,74,CHL,0.00000638
2003,74,SGP,0.00000603
2003,74,AUS,0.00000501
2003,74,IND,0.00000255
2003,74,CHN,0.00000193
2003,74,Other,0.00000390
2003,75,NLD,0.00000082
2003,75,GBR,0.00000032
2003,75,CHN,0.00000014
2003,75,IND,0.00000014
2003,75,USA,0.00000012
2003,75,Other,0.00000021
2003,76,IND,0.00003728
2003,76,SGP,0.00001004
2003,76,KOR,0.00000874
2003,76,MYS,0.00000400
2003,76,CHN,0.00000364
2003,76,Other,0.00001182
2003,78,AUS,0.00000283
2003,78,SGP,0.00000066
2003,78,CHN,0.00000045
2003,78,JPN,0.00000008
2003,78,MMR,0.00000007
2003,78,Other,0.00000027
2003,79,KOR,0.00002066
2003,79,AUS,0.00001449
2003,79,CHN,0.00000849
2003,79,JPN,0.00000178
2003,79,THA,0.00000173
2003,79,Other,0.00000613
2003,80,IND,0.00002128
2003,80,IRN,0.00000723
2003,80,CHN,0.00000304
2003,80,AUS,0.00000280
2003,80,SGP,0.00000171
2003,80,Other,0.00001090
2003,81,IND,0.00000186
2003,81,CHN,0.00000074
2003,81,PAK,0.00000037
2003,81,MMR,0.00000023
2003,81,THA,0.00000015
2003,81,Other,0.00000034
2003,82,CHN,0.00000408
2003,82,IND,0.00000235
2003,82,USA,0.00000078
2003,82,DEU,0.00000073
2003,82,GBR,0.00000056
2003,82,Other,0.00000260
2003,83,CHN,0.00000839
2003,83,HKG,0.00000129
2003,83,IND,0.00000120
2003,83,KOR,0.00000089
2003,83,SWE,0.00000079
2003,83,Other,0.00000386
2003,84,CHN,0.00019917
2003,84,IND,0.00011796
2003,84,JPN,0.00010843
2003,84,DEU,0.00010249
2003,84,ITA,0.00007636
2003,84,Other,0.00051518
2003,85,CHN,0.00012660
2003,85,IND,0.00005529
2003,85,SWE,0.00005164
2003,85,USA,0.00003841
2003,85,SGP,0.00002969
2003,85,Other,0.00019563
2003,86,KWT,0.00000093
2003,86,USA,0.00000092
2003,86,FRA,0.00000063
2003,86,IND,0.00000060
2003,86,CAN,0.00000036
2003,86,Other,0.00000137
2003,87,JPN,0.00016126
2003,87,IND,0.00010001
2003,87,CHN,0.00003267
2003,87,DEU,0.00000997
2003,87,USA,0.00000482
2003,87,Other,0.00002851
2003,88,USA,0.00001155
2003,88,ROU,0.00000671
2003,88,SGP,0.00000637
2003,88,NLD,0.00000356
2003,88,CHN,0.00000338
2003,88,Other,0.00001036
2003,89,JPN,0.00006904
2003,89,SGP,0.00001261
2003,89,ESP,0.00000636
2003,89,DEU,0.00000582
2003,89,SWE,0.00000396
2003,89,Other,0.00003793
2003,90,CHN,0.00002088
2003,90,JPN,0.00001771
2003,90,IND,0.00001370
2003,90,SGP,0.00001182
2003,90,USA,0.00001150
2003,90,Other,0.00006445
2003,91,CHN,0.00000425
2003,91,IND,0.00000186
2003,91,MMR,0.00000099
2003,91,SGP,0.00000075
2003,91,HKG,0.00000063
2003,91,Other,0.00000112
2003,92,SGP,0.00000027
2003,92,IND,0.00000010
2003,92,CHN,0.00000004
2003,92,USA,0.00000002
2003,92,KOR,0.00000001
2003,92,Other,0.00000004
2003,93,IRN,0.00000258
2003,93,CHN,0.00000184
2003,93,PAK,0.00000107
2003,93,ITA,0.00000050
2003,93,CHE,0.00000035
2003,93,Other,0.00000082
2003,94,SAU,0.00000533
2003,94,CHN,0.00000449
2003,94,MYS,0.00000298
2003,94,USA,0.00000154
2003,94,ARE,0.00000152
2003,94,Other,0.00000972
2003,95,CHN,0.00000511
2003,95,IND,0.00000139
2003,95,JPN,0.00000088
2003,95,USA,0.00000067
2003,95,S19,0.00000054
2003,95,Other,0.00000219
2003,96,HKG,0.00003526
2003,96,KOR,0.00001371
2003,96,SGP,0.00001207
2003,96,CHN,0.00001083
2003,96,S19,0.00000317
2003,96,Other,0.00001221
2003,97,JPN,0.00000011
2003,97,CHN,0.00000006
2003,97,IND,0.00000005
2003,97,SGP,0.00000003
2003,97,HKG,0.00000001
2003,97,Other,0.00000001
2004,10,IND,0.00026763
2004,10,AUS,0.00003743
2004,10,USA,0.00002440
2004,10,CAN,0.00001788
2004,10,ARG,0.00001570
2004,10,Other,0.00005122
2004,11,THA,0.00000374
2004,11,IND,0.00000142
2004,11,CAN,0.00000116
2004,11,USA,0.00000115
2004,11,KOR,0.00000102
2004,11,Other,0.00000298
2004,12,AUS,0.00004633
2004,12,BRA,0.00001779
2004,12,RUS,0.00000789
2004,12,ARG,0.00000735
2004,12,CAN,0.00000489
2004,12,Other,0.00001555
2004,13,IDN,0.00000084
2004,13,IND,0.00000047
2004,13,USA,0.00000014
2004,13,CHE,0.00000010
2004,13,SGP,0.00000009
2004,13,Other,0.00000045
2004,14,IND,0.00000018
2004,14,SGP,0.00000010
2004,14,IDN,0.00000010
2004,14,PAK,0.00000002
2004,14,S19,0.00000001
2004,14,Other,0.00000000
2004,15,IDN,0.00030532
2004,15,MYS,0.00025816
2004,15,ARG,0.00011694
2004,15,BRA,0.00006610
2004,15,THA,0.00000389
2004,15,Other,0.00000896
2004,16,IDN,0.00000019
2004,16,USA,0.00000018
2004,16,THA,0.00000016
2004,16,SAU,0.00000009
2004,16,IND,0.00000006
2004,16,Other,0.00000020
2004,17,BRA,0.00016846
2004,17,THA,0.00007090
2004,17,IND,0.00000795
2004,17,PAK,0.00000313
2004,17,DEU,0.00000210
2004,17,Other,0.00000970
2004,18,SGP,0.00000043
2004,18,IND,0.00000023
2004,18,MYS,0.00000023
2004,18,THA,0.00000022
2004,18,IDN,0.00000017
2004,18,Other,0.00000063
2004,19,GBR,0.00000451
2004,19,IND,0.00000366
2004,19,FRA,0.00000289
2004,19,BEL,0.00000208
2004,19,NLD,0.00000200
2004,19,Other,0.00000634
2004,20,SAU,0.00000771
2004,20,IND,0.00000097
2004,20,USA,0.00000072
2004,20,DNK,0.00000024
2004,20,PAK,0.00000020
2004,20,Other,0.00000164
2004,21,EGY,0.00000611
2004,21,IND,0.00000372
2004,21,THA,0.00000359
2004,21,NLD,0.00000150
2004,21,USA,0.00000114
2004,21,Other,0.00000748
2004,22,GBR,0.00000189
2004,22,SGP,0.00000109
2004,22,THA,0.00000063
2004,22,AUS,0.00000043
2004,22,FRA,0.00000034
2004,22,Other,0.00000198
2004,23,IND,0.00002564
2004,23,USA,0.00000989
2004,23,NOR,0.00000335
2004,23,MYS,0.00000302
2004,23,CAN,0.00000283
2004,23,Other,0.00001955
2004,24,IND,0.00000544
2004,24,CAN,0.00000229
2004,24,BRA,0.00000197
2004,24,ZWE,0.00000168
2004,24,USA,0.00000167
2004,24,Other,0.00000310
2004,25,IDN,0.00006430
2004,25,THA,0.00005717
2004,25,IND,0.00002418
2004,25,MYS,0.00002096
2004,25,PHL,0.00000869
2004,25,Other,0.00004521
2004,26,IND,0.00000992
2004,26,JPN,0.00000316
2004,26,AUS,0.00000182
2004,26,SGP,0.00000078
2004,26,CHN,0.00000047
2004,26,Other,0.00000083
2004,27,KWT,0.00038995
2004,27,SGP,0.00024781
2004,27,IND,0.00010140
2004,27,ARE,0.00009512
2004,27,MHL,0.00003699
2004,27,Other,0.00011358
2004,28,CHN,0.00003005
2004,28,IND,0.00002383
2004,28,KOR,0.00000461
2004,28,S19,0.00000289
2004,28,DEU,0.00000283
2004,28,Other,0.00002476
2004,29,IND,0.00005505
2004,29,CHN,0.00003027
2004,29,SGP,0.00001466
2004,29,KOR,0.00001267
2004,29,ESP,0.00001154
2004,29,Other,0.00009287
2004,30,IND,0.00002078
2004,30,BEL,0.00001547
2004,30,DNK,0.00001008
2004,30,USA,0.00000764
2004,30,CHE,0.00000731
2004,30,Other,0.00004350
2004,31,CHN,0.00010645
2004,31,AUS,0.00002891
2004,31,RUS,0.00001952
2004,31,BLR,0.00001722
2004,31,TUN,0.00000945
2004,31,Other,0.00002000
2004,32,IND,0.00002935
2004,32,CHN,0.00001795
2004,32,S19,0.00001020
2004,32,SGP,0.00000933
2004,32,DEU,0.00000931
2004,32,Other,0.00005215
2004,33,SGP,0.00000813
2004,33,IND,0.00000468
2004,33,USA,0.00000314
2004,33,DEU,0.00000275
2004,33,GBR,0.00000204
2004,33,Other,0.00000673
2004,34,MYS,0.00000520
2004,34,DEU,0.00000389
2004,34,KOR,0.00000384
2004,34,ITA,0.00000274
2004,34,IND,0.00000256
2004,34,Other,0.00001211
2004,35,IND,0.00000287
2004,35,DEU,0.00000153
2004,35,KOR,0.00000113
2004,35,CHN,0.00000091
2004,35,NLD,0.00000091
2004,35,Other,0.00000584
2004,36,IND,0.00000053
2004,36,USA,0.00000011
2004,36,MYS,0.00000010
2004,36,CHN,0.00000009
2004,36,SGP,0.00000009
2004,36,Other,0.00000010
2004,37,JPN,0.00001031
2004,37,CHN,0.00000379
2004,37,SGP,0.00000216
2004,37,BEL,0.00000213
2004,37,USA,0.00000118
2004,37,Other,0.00000460
2004,38,IND,0.00001618
2004,38,CHN,0.00001216
2004,38,DEU,0.00001101
2004,38,SGP,0.00000770
2004,38,S19,0.00000740
2004,38,Other,0.00003792
2004,39,IND,0.00005440
2004,39,S19,0.00005423
2004,39,THA,0.00004725
2004,39,KOR,0.00004707
2004,39,MYS,0.00002527
2004,39,Other,0.00014698
2004,40,AUS,0.00003606
2004,40,IND,0.00003521
2004,40,NZL,0.00001133
2004,40,DNK,0.00001089
2004,40,CHN,0.00000923
2004,40,Other,0.00005640
2004,41,KOR,0.00000560
2004,41,ITA,0.00000297
2004,41,PAK,0.00000192
2004,41,CHN,0.00000168
2004,41,SOM,0.00000093
2004,41,Other,0.00000394
2004,42,CHN,0.00000258
2004,42,HKG,0.00000095
2004,42,IDN,0.00000072
2004,42,BEL,0.00000039
2004,42,IND,0.00000029
2004,42,Other,0.00000074
2004,43,TUR,0.00000023
2004,43,USA,0.00000020
2004,43,KOR,0.00000009
2004,43,CHN,0.00000001
2004,43,HKG,0.00000001
2004,43,Other,0.00000001
2004,44,MMR,0.00003253
2004,44,MYS,0.00000508
2004,44,THA,0.00000390
2004,44,NGA,0.00000124
2004,44,CHN,0.00000099
2004,44,Other,0.00000497
2004,45,PRT,0.00000012
2004,45,IND,0.00000005
2004,45,CHN,0.00000002
2004,45,GBR,0.00000001
2004,45,USA,0.00000001
2004,45,Other,0.00000001
2004,46,IND,0.00000003
2004,46,CHN,0.00000002
2004,46,THA,0.00000000
2004,46,DEU,0.00000000
2004,46,TUR,0.00000000
2004,47,USA,0.00001570
2004,47,SGP,0.00000965
2004,47,CAN,0.00000470
2004,47,SWE,0.00000414
2004,47,IDN,0.00000204
2004,47,Other,0.00001026
2004,48,KOR,0.00009700
2004,48,IND,0.00002819
2004,48,IDN,0.00002439
2004,48,HKG,0.00001015
2004,48,SWE,0.00000678
2004,48,Other,0.00006044
2004,49,IND,0.00000528
2004,49,FRA,0.00000267
2004,49,GBR,0.00000243
2004,49,SGP,0.00000133
2004,49,S19,0.00000110
2004,49,Other,0.00000424
2004,50,CHN,0.00000883
2004,50,USA,0.00000113
2004,50,S19,0.00000081
2004,50,KOR,0.00000054
2004,50,LKA,0.00000048
2004,50,Other,0.00000102
2004,51,CHN,0.00001515
2004,51,HKG,0.00000271
2004,51,ITA,0.00000163
2004,51,S19,0.00000148
2004,51,KOR,0.00000133
2004,51,Other,0.00000600
2004,52,CHN,0.00036024
2004,52,UZB,0.00031935
2004,52,IND,0.00024448
2004,52,HKG,0.00015764
2004,52,PAK,0.00008975
2004,52,Other,0.00045106
2004,53,HKG,0.00000221
2004,53,S19,0.00000164
2004,53,CHN,0.00000161
2004,53,KOR,0.00000031
2004,53,BRA,0.00000013
2004,53,Other,0.00000029
2004,54,S19,0.00008419
2004,54,CHN,0.00006125
2004,54,KOR,0.00004163
2004,54,THA,0.00001881
2004,54,IND,0.00001129
2004,54,Other,0.00005411
2004,55,CHN,0.00019460
2004,55,S19,0.00006849
2004,55,THA,0.00006327
2004,55,KOR,0.00005487
2004,55,IDN,0.00003752
2004,55,Other,0.00012402
2004,56,CHN,0.00000378
2004,56,IND,0.00000226
2004,56,MYS,0.00000188
2004,56,KOR,0.00000180
2004,56,S19,0.00000146
2004,56,Other,0.00000371
2004,57,SAU,0.00000036
2004,57,TUR,0.00000032
2004,57,THA,0.00000030
2004,57,ARE,0.00000024
2004,57,BEL,0.00000020
2004,57,Other,0.00000128
2004,58,CHN,0.00003022
2004,58,HKG,0.00001130
2004,58,KOR,0.00000612
2004,58,THA,0.00000356
2004,58,S19,0.00000260
2004,58,Other,0.00000777
2004,59,KOR,0.00002637
2004,59,CHN,0.00001570
2004,59,S19,0.00001313
2004,59,JPN,0.00000283
2004,59,HKG,0.00000241
2004,59,Other,0.00000868
2004,60,S19,0.00009582
2004,60,CHN,0.00007177
2004,60,KOR,0.00002576
2004,60,HKG,0.00002048
2004,60,IND,0.00000533
2004,60,Other,0.00001105
2004,61,CHN,0.00000313
2004,61,S19,0.00000299
2004,61,HKG,0.00000290
2004,61,IND,0.00000187
2004,61,THA,0.00000119
2004,61,Other,0.00000353
2004,62,CHN,0.00002358
2004,62,KOR,0.00002314
2004,62,HKG,0.00001374
2004,62,IND,0.00001296
2004,62,S19,0.00000909
2004,62,Other,0.00001823
2004,63,KOR,0.00000230
2004,63,CHN,0.00000177
2004,63,JPN,0.00000163
2004,63,S19,0.00000116
2004,63,IND,0.00000073
2004,63,Other,0.00000356
2004,64,CHN,0.00000508
2004,64,KOR,0.00000283
2004,64,THA,0.00000229
2004,64,ITA,0.00000191
2004,64,S19,0.00000109
2004,64,Other,0.00000269
2004,65,KOR,0.00000080
2004,65,HKG,0.00000019
2004,65,S19,0.00000014
2004,65,CHN,0.00000012
2004,65,THA,0.00000007
2004,65,Other,0.00000013
2004,66,CHN,0.00000170
2004,66,IND,0.00000003
2004,66,HKG,0.00000000
2004,66,PAK,0.00000000
2004,66,GBR,0.00000000
2004,66,Other,0.00000000
2004,67,USA,0.00000029
2004,67,CHN,0.00000019
2004,67,HKG,0.00000005
2004,67,FRA,0.00000004
2004,67,THA,0.00000002
2004,67,Other,0.00000002
2004,68,JPN,0.00000271
2004,68,CHN,0.00000234
2004,68,IND,0.00000209
2004,68,THA,0.00000205
2004,68,USA,0.00000128
2004,68,Other,0.00000444
2004,69,CHN,0.00001601
2004,69,IND,0.00000182
2004,69,ITA,0.00000089
2004,69,THA,0.00000088
2004,69,ESP,0.00000086
2004,69,Other,0.00000295
2004,70,IND,0.00008194
2004,70,CHN,0.00001708
2004,70,IDN,0.00000900
2004,70,NLD,0.00000376
2004,70,THA,0.00000151
2004,70,Other,0.00000793
2004,71,AUS,0.00004544
2004,71,IND,0.00003384
2004,71,CAN,0.00002759
2004,71,SGP,0.00001103
2004,71,MMR,0.00000824
2004,71,Other,0.00002498
2004,72,JPN,0.00013056
2004,72,IND,0.00006849
2004,72,RUS,0.00004145
2004,72,KOR,0.00003049
2004,72,S19,0.00001970
2004,72,Other,0.00011878
2004,73,IND,0.00004119
2004,73,CHN,0.00003529
2004,73,ESP,0.00001066
2004,73,JPN,0.00000813
2004,73,THA,0.00000518
2004,73,Other,0.00003950
2004,74,AUS,0.00001232
2004,74,CHN,0.00000836
2004,74,CHL,0.00000723
2004,74,IND,0.00000401
2004,74,KOR,0.00000332
2004,74,Other,0.00000735
2004,75,IDN,0.00000064
2004,75,NLD,0.00000061
2004,75,CAN,0.00000048
2004,75,CHN,0.00000035
2004,75,GBR,0.00000024
2004,75,Other,0.00000052
2004,76,IND,0.00005042
2004,76,KOR,0.00000995
2004,76,CHN,0.00000406
2004,76,THA,0.00000400
2004,76,MYS,0.00000320
2004,76,Other,0.00001166
2004,78,AUS,0.00000336
2004,78,MYS,0.00000024
2004,78,CHN,0.00000014
2004,78,IND,0.00000009
2004,78,S19,0.00000002
2004,78,Other,0.00000002
2004,79,KOR,0.00002517
2004,79,CHN,0.00001415
2004,79,SGP,0.00001029
2004,79,AUS,0.00000349
2004,79,IND,0.00000296
2004,79,Other,0.00000276
2004,80,IND,0.00001775
2004,80,CHN,0.00000552
2004,80,IRN,0.00000527
2004,80,IDN,0.00000335
2004,80,THA,0.00000269
2004,80,Other,0.00000950
2004,81,IND,0.00000155
2004,81,CHN,0.00000031
2004,81,PAK,0.00000025
2004,81,AFG,0.00000023
2004,81,SGP,0.00000009
2004,81,Other,0.00000034
2004,82,CHN,0.00000405
2004,82,IND,0.00000242
2004,82,USA,0.00000101
2004,82,SGP,0.00000060
2004,82,GBR,0.00000055
2004,82,Other,0.00000320
2004,83,CHN,0.00001007
2004,83,HKG,0.00000162
2004,83,KOR,0.00000156
2004,83,IND,0.00000142
2004,83,S19,0.00000065
2004,83,Other,0.00000392
2004,84,CHN,0.00033883
2004,84,DEU,0.00014525
2004,84,IND,0.00011414
2004,84,JPN,0.00011231
2004,84,ITA,0.00009104
2004,84,Other,0.00065235
2004,85,CHN,0.00018108
2004,85,SWE,0.00011862
2004,85,DEU,0.00006970
2004,85,IND,0.00006135
2004,85,USA,0.00005043
2004,85,Other,0.00029806
2004,86,KOR,0.00001579
2004,86,NLD,0.00000726
2004,86,LBR,0.00000506
2004,86,IND,0.00000505
2004,86,SLE,0.00000267
2004,86,Other,0.00000541
2004,87,JPN,0.00044460
2004,87,IND,0.00008492
2004,87,CHN,0.00007245
2004,87,SLE,0.00000764
2004,87,DEU,0.00000762
2004,87,Other,0.00003507
2004,88,USA,0.00000717
2004,88,SGP,0.00000596
2004,88,CHN,0.00000563
2004,88,TLS,0.00000423
2004,88,CHE,0.00000343
2004,88,Other,0.00000939
2004,89,JPN,0.00024045
2004,89,HKG,0.00003985
2004,89,SWE,0.00003091
2004,89,USA,0.00002876
2004,89,NOR,0.00002134
2004,89,Other,0.00012803
2004,90,SGP,0.00004710
2004,90,IND,0.00002502
2004,90,CHN,0.00002052
2004,90,JPN,0.00001918
2004,90,USA,0.00001713
2004,90,Other,0.00007253
2004,91,CHN,0.00000288
2004,91,SGP,0.00000228
2004,91,IND,0.00000221
2004,91,IDN,0.00000167
2004,91,HKG,0.00000159
2004,91,Other,0.00000194
2004,92,SGP,0.00000013
2004,92,IND,0.00000006
2004,92,S19,0.00000005
2004,92,CHN,0.00000005
2004,92,USA,0.00000002
2004,92,Other,0.00000010
2004,93,IRN,0.00006361
2004,93,PAK,0.00000880
2004,93,ITA,0.00000861
2004,93,CHN,0.00000801
2004,93,SLE,0.00000132
2004,93,Other,0.00000311
2004,94,CHN,0.00001973
2004,94,SAU,0.00000812
2004,94,MYS,0.00000320
2004,94,VNM,0.00000208
2004,94,ARE,0.00000188
2004,94,Other,0.00001274
2004,95,CHN,0.00000547
2004,95,ITA,0.00000077
2004,95,IND,0.00000076
2004,95,S19,0.00000048
2004,95,SGP,0.00000028
2004,95,Other,0.00000175
2004,96,HKG,0.00002625
2004,96,CHN,0.00001241
2004,96,KOR,0.00001172
2004,96,JPN,0.00001089
2004,96,IND,0.00000445
2004,96,Other,0.00001839
2004,97,USA,0.00000009
2004,97,JPN,0.00000005
2004,97,CAN,0.00000003
2004,97,IND,0.00000002
2004,97,CHN,0.00000001
2004,97,Other,0.00000003
2005,10,IND,0.00019114
2005,10,ARG,0.00007848
2005,10,RUS,0.00004984
2005,10,AUS,0.00004718
2005,10,MMR,0.00001518
2005,10,Other,0.00006888
2005,11,THA,0.00000413
2005,11,DNK,0.00000326
2005,11,BEL,0.00000314
2005,11,IND,0.00000123
2005,11,KOR,0.00000073
2005,11,Other,0.00000258
2005,12,AUS,0.00001972
2005,12,ARG,0.00001668
2005,12,UKR,0.00001397
2005,12,CAN,0.00000556
2005,12,RUS,0.00000470
2005,12,Other,0.00001384
2005,13,IDN,0.00000081
2005,13,IND,0.00000075
2005,13,CHN,0.00000020
2005,13,USA,0.00000015
2005,13,SGP,0.00000014
2005,13,Other,0.00000037
2005,14,IDN,0.00000027
2005,14,IND,0.00000012
2005,14,PAK,0.00000004
2005,14,SGP,0.00000004
2005,14,PER,0.00000003
2005,14,Other,0.00000003
2005,15,IDN,0.00032875
2005,15,MYS,0.00029618
2005,15,ARG,0.00010282
2005,15,BRA,0.00001165
2005,15,USA,0.00001119
2005,15,Other,0.00001638
2005,16,USA,0.00000041
2005,16,CAN,0.00000032
2005,16,SAU,0.00000012
2005,16,THA,0.00000010
2005,16,BRA,0.00000004
2005,16,Other,0.00000010
2005,17,BRA,0.00013527
2005,17,THA,0.00003205
2005,17,COL,0.00000779
2005,17,DEU,0.00000514
2005,17,ZAF,0.00000437
2005,17,Other,0.00001717
2005,18,MYS,0.00000029
2005,18,SGP,0.00000018
2005,18,SWE,0.00000018
2005,18,THA,0.00000007
2005,18,ARE,0.00000007
2005,18,Other,0.00000047
