year,product_chapter,exporter,value_trln_USD
2009,75,Other,0.00000001
2009,76,RWA,0.00000150
2009,76,KEN,0.00000030
2009,76,IND,0.00000023
2009,76,ITA,0.00000012
2009,76,CHN,0.00000012
2009,76,Other,0.00000056
2009,78,BEL,0.00000001
2009,78,SWE,0.00000000
2009,78,USA,0.00000000
2009,78,UGA,0.00000000
2009,78,KEN,0.00000000
2009,79,FRA,0.00000007
2009,79,BEL,0.00000001
2009,79,ZMB,0.00000000
2009,79,UGA,0.00000000
2009,79,DEU,0.00000000
2009,79,Other,0.00000000
2009,80,SAU,0.00000019
2009,80,ARE,0.00000000
2009,80,CHN,0.00000000
2009,80,BEL,0.00000000
2009,80,UGA,0.00000000
2009,80,Other,0.00000000
2009,81,ZAF,0.00000034
2009,81,USA,0.00000018
2009,81,UGA,0.00000009
2009,81,SWE,0.00000008
2009,81,BEL,0.00000001
2009,81,Other,0.00000001
2009,82,CHN,0.00000096
2009,82,USA,0.00000023
2009,82,BEL,0.00000023
2009,82,CZE,0.00000020
2009,82,TZA,0.00000009
2009,82,Other,0.00000059
2009,83,ITA,0.00000134
2009,83,EGY,0.00000125
2009,83,CHN,0.00000038
2009,83,BEL,0.00000033
2009,83,UGA,0.00000021
2009,83,Other,0.00000058
2009,84,BEL,0.00000987
2009,84,ARE,0.00000345
2009,84,SWE,0.00000345
2009,84,KEN,0.00000311
2009,84,FRA,0.00000274
2009,84,Other,0.00002135
2009,85,CHN,0.00001549
2009,85,FRA,0.00000853
2009,85,BEL,0.00000559
2009,85,HKG,0.00000305
2009,85,ARE,0.00000267
2009,85,Other,0.00001866
2009,86,USA,0.00000024
2009,86,ITA,0.00000005
2009,86,ZAF,0.00000003
2009,86,SWE,0.00000001
2009,86,BEL,0.00000001
2009,86,Other,0.00000003
2009,87,JPN,0.00001574
2009,87,ZMB,0.00000485
2009,87,ZAF,0.00000337
2009,87,FRA,0.00000289
2009,87,DEU,0.00000267
2009,87,Other,0.00001584
2009,88,DNK,0.00000005
2009,88,DEU,0.00000002
2009,88,ZAF,0.00000002
2009,88,KEN,0.00000001
2009,88,BEL,0.00000001
2009,88,Other,0.00000000
2009,89,ITA,0.00000002
2009,89,DEU,0.00000001
2009,89,RWA,0.00000000
2009,89,GRC,0.00000000
2009,89,THA,0.00000000
2009,89,Other,0.00000000
2009,90,BEL,0.00000161
2009,90,POL,0.00000111
2009,90,SAU,0.00000074
2009,90,FRA,0.00000051
2009,90,CHE,0.00000050
2009,90,Other,0.00000500
2009,91,TZA,0.00000057
2009,91,UGA,0.00000047
2009,91,USA,0.00000007
2009,91,RWA,0.00000003
2009,91,BEL,0.00000003
2009,91,Other,0.00000005
2009,92,ARE,0.00000002
2009,92,SWE,0.00000001
2009,92,RWA,0.00000001
2009,92,GBR,0.00000000
2009,92,BEL,0.00000000
2009,92,Other,0.00000000
2009,93,USA,0.00000051
2009,93,MNE,0.00000012
2009,93,THA,0.00000000
2009,93,SWE,0.00000000
2009,93,TZA,0.00000000
2009,93,Other,0.00000000
2009,94,CHN,0.00000089
2009,94,TZA,0.00000053
2009,94,ARE,0.00000052
2009,94,BEL,0.00000038
2009,94,TUR,0.00000030
2009,94,Other,0.00000183
2009,95,ITA,0.00000027
2009,95,BEL,0.00000016
2009,95,USA,0.00000008
2009,95,ARE,0.00000008
2009,95,CHN,0.00000006
2009,95,Other,0.00000013
2009,96,KEN,0.00000018
2009,96,ARE,0.00000017
2009,96,BEL,0.00000011
2009,96,TZA,0.00000011
2009,96,IND,0.00000008
2009,96,Other,0.00000035
2009,97,USA,0.00000003
2009,97,RWA,0.00000002
2009,97,UGA,0.00000002
2009,97,ARE,0.00000001
2009,97,TZA,0.00000001
2009,97,Other,0.00000000
2010,10,JPN,0.00000828
2010,10,EGY,0.00000513
2010,10,UGA,0.00000260
2010,10,USA,0.00000182
2010,10,TZA,0.00000078
2010,10,Other,0.00000066
2010,11,EGY,0.00000527
2010,11,BEL,0.00000488
2010,11,TZA,0.00000250
2010,11,USA,0.00000050
2010,11,ITA,0.00000050
2010,11,Other,0.00000083
2010,12,TZA,0.00000136
2010,12,ITA,0.00000025
2010,12,KEN,0.00000014
2010,12,BEL,0.00000009
2010,12,FRA,0.00000003
2010,12,Other,0.00000008
2010,13,EGY,0.00000359
2010,13,GBR,0.00000082
2010,13,DEU,0.00000071
2010,13,KEN,0.00000000
2010,13,UGA,0.00000000
2010,14,COD,0.00000000
2010,14,TZA,0.00000000
2010,14,KEN,0.00000000
2010,14,ARE,0.00000000
2010,14,UGA,0.00000000
2010,15,UGA,0.00000338
2010,15,TZA,0.00000112
2010,15,KEN,0.00000079
2010,15,USA,0.00000014
2010,15,BEL,0.00000011
2010,15,Other,0.00000027
2010,16,CHN,0.00000025
2010,16,NLD,0.00000004
2010,16,BEL,0.00000004
2010,16,ARE,0.00000002
2010,16,MAR,0.00000001
2010,16,Other,0.00000003
2010,17,ZMB,0.00000989
2010,17,UGA,0.00000147
2010,17,KEN,0.00000070
2010,17,MWI,0.00000041
2010,17,GBR,0.00000039
2010,17,Other,0.00000065
2010,18,BEL,0.00000005
2010,18,ARE,0.00000002
2010,18,NLD,0.00000001
2010,18,EGY,0.00000000
2010,18,DEU,0.00000000
2010,18,Other,0.00000000
2010,19,USA,0.00000195
2010,19,CHE,0.00000033
2010,19,UGA,0.00000024
2010,19,ARE,0.00000018
2010,19,BEL,0.00000015
2010,19,Other,0.00000044
2010,20,ITA,0.00000076
2010,20,KEN,0.00000018
2010,20,UGA,0.00000017
2010,20,ARE,0.00000010
2010,20,RWA,0.00000007
2010,20,Other,0.00000012
2010,21,BEL,0.00000093
2010,21,TUR,0.00000037
2010,21,ARE,0.00000018
2010,21,FRA,0.00000013
2010,21,TZA,0.00000010
2010,21,Other,0.00000049
2010,22,KEN,0.00000181
2010,22,NLD,0.00000138
2010,22,UGA,0.00000042
2010,22,ARE,0.00000028
2010,22,IND,0.00000020
2010,22,Other,0.00000095
2010,23,TZA,0.00000004
2010,23,FRA,0.00000004
2010,23,KEN,0.00000003
2010,23,BEL,0.00000002
2010,23,UGA,0.00000000
2010,23,Other,0.00000000
2010,24,UGA,0.00000162
2010,24,KEN,0.00000042
2010,24,BEL,0.00000002
2010,24,CHE,0.00000000
2010,24,HKG,0.00000000
2010,24,Other,0.00000000
2010,25,ZMB,0.00002202
2010,25,TZA,0.00001314
2010,25,UGA,0.00000574
2010,25,RWA,0.00000030
2010,25,KEN,0.00000025
2010,25,Other,0.00000053
2010,26,KEN,0.00000001
2010,26,ZAF,0.00000000
2010,27,KEN,0.00000253
2010,27,ZAF,0.00000241
2010,27,TZA,0.00000100
2010,27,SAU,0.00000091
2010,27,ARE,0.00000063
2010,27,Other,0.00000167
2010,28,BEL,0.00000079
2010,28,KEN,0.00000040
2010,28,IND,0.00000028
2010,28,NLD,0.00000017
2010,28,TZA,0.00000017
2010,28,Other,0.00000042
2010,29,IND,0.00000057
2010,29,KEN,0.00000025
2010,29,CHN,0.00000017
2010,29,BEL,0.00000016
2010,29,KOR,0.00000009
2010,29,Other,0.00000033
2010,30,IND,0.00001291
2010,30,BEL,0.00000951
2010,30,FRA,0.00000635
2010,30,DNK,0.00000487
2010,30,KEN,0.00000212
2010,30,Other,0.00000826
2010,31,RUS,0.00000206
2010,31,TZA,0.00000144
2010,31,CHN,0.00000069
2010,31,TUN,0.00000051
2010,31,KEN,0.00000045
2010,31,Other,0.00000133
2010,32,KEN,0.00000101
2010,32,BEL,0.00000074
2010,32,UGA,0.00000069
2010,32,GBR,0.00000065
2010,32,ARE,0.00000037
2010,32,Other,0.00000105
2010,33,EGY,0.00000276
2010,33,UGA,0.00000066
2010,33,KEN,0.00000059
2010,33,NLD,0.00000043
2010,33,TZA,0.00000031
2010,33,Other,0.00000076
2010,34,KEN,0.00000134
2010,34,TZA,0.00000044
2010,34,BEL,0.00000027
2010,34,UGA,0.00000025
2010,34,CHN,0.00000017
2010,34,Other,0.00000035
2010,35,KEN,0.00000023
2010,35,CHE,0.00000022
2010,35,BEL,0.00000009
2010,35,ITA,0.00000005
2010,35,ARE,0.00000005
2010,35,Other,0.00000010
2010,36,TZA,0.00000031
2010,36,UGA,0.00000029
2010,36,BEL,0.00000000
2010,36,KEN,0.00000000
2010,36,ZAF,0.00000000
2010,37,DNK,0.00000009
2010,37,BEL,0.00000004
2010,37,ARE,0.00000003
2010,37,CHN,0.00000003
2010,37,FRA,0.00000002
2010,37,Other,0.00000002
2010,38,BEL,0.00000099
2010,38,FRA,0.00000039
2010,38,IND,0.00000021
2010,38,KEN,0.00000018
2010,38,DEU,0.00000013
2010,38,Other,0.00000048
2010,39,KEN,0.00000402
2010,39,TZA,0.00000209
2010,39,FRA,0.00000204
2010,39,UGA,0.00000095
2010,39,IND,0.00000094
2010,39,Other,0.00000360
2010,40,CHN,0.00000147
2010,40,THA,0.00000075
2010,40,BEL,0.00000067
2010,40,CHE,0.00000065
2010,40,IND,0.00000062
2010,40,Other,0.00000401
2010,41,KEN,0.00000001
2010,41,UGA,0.00000000
2010,41,ARE,0.00000000
2010,41,CHN,0.00000000
2010,41,ITA,0.00000000
2010,42,UGA,0.00000013
2010,42,ARE,0.00000004
2010,42,CHN,0.00000004
2010,42,VNM,0.00000003
2010,42,HKG,0.00000002
2010,42,Other,0.00000007
2010,43,UGA,0.00000000
2010,43,ARE,0.00000000
2010,44,UGA,0.00000077
2010,44,KEN,0.00000064
2010,44,CHN,0.00000026
2010,44,ARE,0.00000007
2010,44,BEL,0.00000002
2010,44,Other,0.00000006
2010,45,ARE,0.00000000
2010,45,FRA,0.00000000
2010,45,BEL,0.00000000
2010,46,SWZ,0.00000000
2010,46,KEN,0.00000000
2010,46,CHN,0.00000000
2010,46,ARE,0.00000000
2010,46,UGA,0.00000000
2010,46,Other,0.00000000
2010,47,DNK,0.00000001
2010,47,UGA,0.00000000
2010,47,BEL,0.00000000
2010,48,UGA,0.00000245
2010,48,KEN,0.00000123
2010,48,DEU,0.00000113
2010,48,GBR,0.00000090
2010,48,ARE,0.00000085
2010,48,Other,0.00000357
2010,49,GBR,0.00000148
2010,49,BEL,0.00000139
2010,49,FRA,0.00000073
2010,49,MUS,0.00000050
2010,49,PRT,0.00000044
2010,49,Other,0.00000333
2010,50,BEL,0.00000001
2010,50,ZAF,0.00000000
2010,50,RWA,0.00000000
2010,50,UGA,0.00000000
2010,51,CHN,0.00000229
2010,51,TZA,0.00000001
2010,51,BEL,0.00000000
2010,51,UGA,0.00000000
2010,51,KEN,0.00000000
2010,51,Other,0.00000000
2010,52,CHN,0.00000039
2010,52,UGA,0.00000036
2010,52,IND,0.00000023
2010,52,BEL,0.00000011
2010,52,ARE,0.00000005
2010,52,Other,0.00000008
2010,53,IDN,0.00000041
2010,53,TZA,0.00000002
2010,53,ARE,0.00000000
2010,53,CHN,0.00000000
2010,53,TUR,0.00000000
2010,53,Other,0.00000000
2010,54,IND,0.00000007
2010,54,ARE,0.00000001
2010,54,CHE,0.00000000
2010,54,TZA,0.00000000
2010,54,EGY,0.00000000
2010,54,Other,0.00000000
2010,55,CHN,0.00000226
2010,55,UGA,0.00000060
2010,55,IND,0.00000043
2010,55,ARE,0.00000035
2010,55,DEU,0.00000020
2010,55,Other,0.00000019
2010,56,KEN,0.00000006
2010,56,UGA,0.00000004
2010,56,ITA,0.00000002
2010,56,TZA,0.00000002
2010,56,ZAF,0.00000001
2010,56,Other,0.00000003
2010,57,EGY,0.00000018
2010,57,ARE,0.00000005
2010,57,CHN,0.00000003
2010,57,UGA,0.00000001
2010,57,FRA,0.00000001
2010,57,Other,0.00000001
2010,58,KEN,0.00000013
2010,58,IND,0.00000006
2010,58,CHN,0.00000003
2010,58,USA,0.00000002
2010,58,ARE,0.00000001
2010,58,Other,0.00000000
2010,59,KEN,0.00000012
2010,59,BEL,0.00000002
2010,59,FRA,0.00000002
2010,59,ARE,0.00000001
2010,59,CHN,0.00000001
2010,59,Other,0.00000001
2010,60,FRA,0.00000003
2010,60,BEL,0.00000001
2010,60,CHN,0.00000001
2010,60,KEN,0.00000001
2010,60,ARE,0.00000000
2010,60,Other,0.00000000
2010,61,IND,0.00000025
2010,61,UGA,0.00000024
2010,61,ITA,0.00000024
2010,61,CHN,0.00000013
2010,61,KEN,0.00000012
2010,61,Other,0.00000038
2010,62,CHN,0.00000252
2010,62,KEN,0.00000036
2010,62,ZAF,0.00000033
2010,62,ITA,0.00000019
2010,62,ESP,0.00000017
2010,62,Other,0.00000069
2010,63,VNM,0.00000527
2010,63,BEL,0.00000250
2010,63,THA,0.00000236
2010,63,USA,0.00000135
2010,63,CHN,0.00000109
2010,63,Other,0.00000470
2010,64,CHN,0.00000305
2010,64,RWA,0.00000072
2010,64,UGA,0.00000056
2010,64,KEN,0.00000022
2010,64,USA,0.00000018
2010,64,Other,0.00000033
2010,65,ZAF,0.00000011
2010,65,TZA,0.00000005
2010,65,FRA,0.00000004
2010,65,IND,0.00000003
2010,65,CHN,0.00000002
2010,65,Other,0.00000004
2010,66,CHN,0.00000018
2010,66,KEN,0.00000004
2010,66,ZAF,0.00000002
2010,66,HKG,0.00000002
2010,66,GBR,0.00000001
2010,66,Other,0.00000004
2010,67,PHL,0.00000002
2010,67,CHN,0.00000000
2010,67,BEL,0.00000000
2010,67,KEN,0.00000000
2010,67,UGA,0.00000000
2010,67,Other,0.00000000
2010,68,CHN,0.00000087
2010,68,USA,0.00000046
2010,68,BEL,0.00000010
2010,68,ARE,0.00000009
2010,68,ITA,0.00000008
2010,68,Other,0.00000032
2010,69,CHN,0.00000145
2010,69,ARE,0.00000102
2010,69,IND,0.00000025
2010,69,EGY,0.00000019
2010,69,KEN,0.00000015
2010,69,Other,0.00000056
2010,70,TZA,0.00000171
2010,70,KEN,0.00000070
2010,70,CHN,0.00000041
2010,70,RWA,0.00000029
2010,70,ARE,0.00000029
2010,70,Other,0.00000062
2010,71,TZA,0.00000048
2010,71,RWA,0.00000046
2010,71,UGA,0.00000024
2010,71,USA,0.00000010
2010,71,HKG,0.00000002
2010,71,Other,0.00000002
2010,72,KEN,0.00001496
2010,72,UGA,0.00000358
2010,72,FRA,0.00000314
2010,72,ZAF,0.00000234
2010,72,CHN,0.00000165
2010,72,Other,0.00000604
2010,73,KEN,0.00000687
2010,73,USA,0.00000483
2010,73,UGA,0.00000303
2010,73,CHN,0.00000282
2010,73,FRA,0.00000256
2010,73,Other,0.00000438
2010,74,KEN,0.00000009
2010,74,ZAF,0.00000006
2010,74,USA,0.00000002
2010,74,BEL,0.00000002
2010,74,CHN,0.00000002
2010,74,Other,0.00000006
2010,75,ITA,0.00000002
2010,75,EGY,0.00000000
2010,75,UGA,0.00000000
2010,75,ARE,0.00000000
2010,76,KEN,0.00000070
2010,76,CHN,0.00000033
2010,76,BEL,0.00000020
2010,76,ARE,0.00000018
2010,76,TZA,0.00000007
2010,76,Other,0.00000029
2010,78,ARE,0.00000000
2010,79,FRA,0.00000001
2010,79,CHN,0.00000000
2010,79,BEL,0.00000000
2010,79,ARE,0.00000000
2010,79,RWA,0.00000000
2010,80,EGY,0.00000002
2010,80,ZMB,0.00000001
2010,80,ITA,0.00000001
2010,80,UGA,0.00000000
2010,80,BEL,0.00000000
2010,80,Other,0.00000000
2010,81,BEL,0.00000002
2010,81,THA,0.00000000
2010,81,ZMB,0.00000000
2010,81,CHN,0.00000000
2010,81,UGA,0.00000000
2010,81,Other,0.00000000
2010,82,CHN,0.00000071
2010,82,BEL,0.00000032
2010,82,FRA,0.00000013
2010,82,CZE,0.00000012
2010,82,ZAF,0.00000011
2010,82,Other,0.00000067
2010,83,EGY,0.00000295
2010,83,ARE,0.00000042
2010,83,CHN,0.00000040
2010,83,TZA,0.00000029
2010,83,BEL,0.00000026
2010,83,Other,0.00000069
2010,84,DEU,0.00001073
2010,84,BEL,0.00000778
2010,84,FRA,0.00000663
2010,84,CHN,0.00000533
2010,84,ITA,0.00000433
2010,84,Other,0.00001829
2010,85,CHN,0.00002126
2010,85,BEL,0.00000642
2010,85,FRA,0.00000448
2010,85,DEU,0.00000246
2010,85,ARE,0.00000232
2010,85,Other,0.00001609
2010,86,UGA,0.00000005
2010,86,ITA,0.00000003
2010,86,FRA,0.00000001
2010,86,CHN,0.00000001
2010,86,BEL,0.00000001
2010,86,Other,0.00000002
2010,87,JPN,0.00002835
2010,87,KEN,0.00000607
2010,87,FRA,0.00000381
2010,87,ARE,0.00000370
2010,87,BEL,0.00000360
2010,87,Other,0.00001580
2010,88,BEL,0.00000005
2010,88,DNK,0.00000001
2010,88,FRA,0.00000000
2010,88,UGA,0.00000000
2010,89,BEL,0.00000014
2010,89,USA,0.00000002
2010,89,RWA,0.00000001
2010,89,DEU,0.00000001
2010,89,GRC,0.00000001
2010,89,Other,0.00000001
2010,90,BEL,0.00000418
2010,90,CHN,0.00000149
2010,90,JPN,0.00000137
2010,90,DEU,0.00000116
2010,90,FRA,0.00000108
2010,90,Other,0.00000575
2010,91,CHE,0.00000003
2010,91,BEL,0.00000003
2010,91,HKG,0.00000002
2010,91,KEN,0.00000002
2010,91,CHN,0.00000001
2010,91,Other,0.00000002
2010,92,FRA,0.00000019
2010,92,ARE,0.00000001
2010,92,BEL,0.00000001
2010,92,SWE,0.00000001
2010,92,DEU,0.00000001
2010,92,Other,0.00000001
2010,93,USA,0.00000002
2010,93,AUS,0.00000002
2010,93,ZAF,0.00000001
2010,93,ARE,0.00000000
2010,93,ETH,0.00000000
2010,93,Other,0.00000000
2010,94,CHN,0.00000172
2010,94,CHE,0.00000089
2010,94,TZA,0.00000085
2010,94,BEL,0.00000056
2010,94,KEN,0.00000034
2010,94,Other,0.00000193
2010,95,ITA,0.00000014
2010,95,BEL,0.00000013
2010,95,FRA,0.00000008
2010,95,CHN,0.00000005
2010,95,USA,0.00000005
2010,95,Other,0.00000018
2010,96,KEN,0.00000028
2010,96,TZA,0.00000023
2010,96,ARE,0.00000017
2010,96,BEL,0.00000015
2010,96,CHN,0.00000008
2010,96,Other,0.00000032
2010,97,ARE,0.00000000
2010,97,BEL,0.00000000
2010,97,UGA,0.00000000
2010,97,TZA,0.00000000
2010,97,RWA,0.00000000
2010,97,Other,0.00000000
2011,10,UGA,0.00001423
2011,10,USA,0.00000760
2011,10,TZA,0.00000308
2011,10,BRA,0.00000276
2011,10,JPN,0.00000197
2011,10,Other,0.00000525
2011,11,BEL,0.00000879
2011,11,EGY,0.00000509
2011,11,TZA,0.00000215
2011,11,USA,0.00000185
2011,11,ITA,0.00000156
2011,11,Other,0.00000197
2011,12,TZA,0.00011449
2011,12,USA,0.00000129
2011,12,UGA,0.00000042
2011,12,CIV,0.00000018
2011,12,BEL,0.00000015
2011,12,Other,0.00000025
2011,13,EGY,0.00000320
2011,13,DEU,0.00000122
2011,13,IND,0.00000001
2011,13,NLD,0.00000001
2011,13,BEL,0.00000000
2011,13,Other,0.00000000
2011,14,RWA,0.00000000
2011,15,COD,0.00000431
2011,15,UGA,0.00000420
2011,15,USA,0.00000137
2011,15,TZA,0.00000133
2011,15,KEN,0.00000128
2011,15,Other,0.00000155
2011,16,CHN,0.00000036
2011,16,BEL,0.00000003
2011,16,THA,0.00000003
2011,16,UGA,0.00000000
2011,16,ZAF,0.00000000
2011,16,Other,0.00000000
2011,17,ZMB,0.00000982
2011,17,KEN,0.00000098
2011,17,BEL,0.00000014
2011,17,TZA,0.00000003
2011,17,UGA,0.00000002
2011,17,Other,0.00000005
2011,18,BEL,0.00000006
2011,18,ARE,0.00000004
2011,18,CHE,0.00000003
2011,18,TZA,0.00000000
2011,18,EGY,0.00000000
2011,18,Other,0.00000000
2011,19,USA,0.00000421
2011,19,CHE,0.00000034
2011,19,TZA,0.00000029
2011,19,UGA,0.00000027
2011,19,BEL,0.00000026
2011,19,Other,0.00000066
2011,20,ITA,0.00000095
2011,20,UGA,0.00000020
2011,20,TZA,0.00000017
2011,20,KEN,0.00000011
2011,20,ARE,0.00000009
2011,20,Other,0.00000023
2011,21,DNK,0.00006558
2011,21,EGY,0.00000104
2011,21,BEL,0.00000038
2011,21,ARE,0.00000018
2011,21,TUR,0.00000015
2011,21,Other,0.00000071
2011,22,NLD,0.00000188
2011,22,RWA,0.00000087
2011,22,KEN,0.00000046
2011,22,BEL,0.00000032
2011,22,FRA,0.00000027
2011,22,Other,0.00000132
2011,23,MRT,0.00000032
2011,23,TZA,0.00000019
2011,23,BEL,0.00000004
2011,23,DEU,0.00000001
2011,23,UGA,0.00000001
2011,23,Other,0.00000001
2011,24,UGA,0.00000180
2011,24,KEN,0.00000045
2011,24,ETH,0.00000004
2011,24,TZA,0.00000003
2011,24,ARE,0.00000003
2011,24,Other,0.00000000
2011,25,ZMB,0.00001942
2011,25,TZA,0.00001101
2011,25,UGA,0.00000443
2011,25,KEN,0.00000166
2011,25,PAK,0.00000108
2011,25,Other,0.00000121
2011,26,COD,0.00000000
2011,26,UGA,0.00000000
2011,27,SAU,0.00026565
2011,27,IND,0.00001434
2011,27,GBR,0.00001264
2011,27,ZAF,0.00001136
2011,27,CHE,0.00000768
2011,27,Other,0.00002695
2011,28,KEN,0.00000082
2011,28,BEL,0.00000082
2011,28,IND,0.00000055
2011,28,SAU,0.00000027
2011,28,CHN,0.00000019
2011,28,Other,0.00000035
2011,29,EGY,0.00000085
2011,29,IND,0.00000062
2011,29,KEN,0.00000032
2011,29,BEL,0.00000031
2011,29,FRA,0.00000017
2011,29,Other,0.00000048
2011,30,BEL,0.00001623
2011,30,IND,0.00001437
2011,30,FRA,0.00000877
2011,30,DNK,0.00000781
2011,30,USA,0.00000458
2011,30,Other,0.00001111
2011,31,TZA,0.00000727
2011,31,KEN,0.00000141
2011,31,USA,0.00000064
2011,31,FRA,0.00000028
2011,31,NOR,0.00000027
2011,31,Other,0.00000043
2011,32,UGA,0.00000160
2011,32,KEN,0.00000120
2011,32,BEL,0.00000079
2011,32,ARE,0.00000056
2011,32,ESP,0.00000029
2011,32,Other,0.00000124
2011,33,EGY,0.00000178
2011,33,TZA,0.00000106
2011,33,UGA,0.00000076
2011,33,BEL,0.00000049
2011,33,RWA,0.00000040
2011,33,Other,0.00000132
2011,34,TZA,0.00000077
2011,34,KEN,0.00000072
2011,34,UGA,0.00000033
2011,34,BEL,0.00000017
2011,34,ARE,0.00000015
2011,34,Other,0.00000049
2011,35,KEN,0.00000042
2011,35,USA,0.00000026
2011,35,BEL,0.00000010
2011,35,ARE,0.00000007
2011,35,TZA,0.00000007
2011,35,Other,0.00000013
2011,36,TZA,0.00000012
2011,36,UGA,0.00000006
2011,36,IDN,0.00000003
2011,36,BEL,0.00000003
2011,36,USA,0.00000000
2011,36,Other,0.00000001
2011,37,DNK,0.00000009
2011,37,BEL,0.00000005
2011,37,ARE,0.00000003
2011,37,FRA,0.00000001
2011,37,CHN,0.00000000
2011,37,Other,0.00000001
2011,38,BEL,0.00000113
2011,38,DNK,0.00000107
2011,38,ITA,0.00000099
2011,38,CHN,0.00000088
2011,38,IND,0.00000069
2011,38,Other,0.00000233
2011,39,KEN,0.00000214
2011,39,TZA,0.00000173
2011,39,USA,0.00000133
2011,39,BEL,0.00000108
2011,39,IND,0.00000100
2011,39,Other,0.00000660
2011,40,DNK,0.00000263
2011,40,CHN,0.00000262
2011,40,ARE,0.00000140
2011,40,UGA,0.00000095
2011,40,IND,0.00000072
2011,40,Other,0.00000516
2011,41,BEL,0.00000001
2011,41,ARE,0.00000001
2011,41,KEN,0.00000000
2011,41,RWA,0.00000000
2011,42,UGA,0.00000015
2011,42,CHN,0.00000014
2011,42,IND,0.00000008
2011,42,BEL,0.00000008
2011,42,RWA,0.00000003
2011,42,Other,0.00000007
2011,43,CHN,0.00000000
2011,43,PHL,0.00000000
2011,44,UGA,0.00000174
2011,44,CHN,0.00000111
2011,44,KEN,0.00000029
2011,44,PHL,0.00000018
2011,44,TUR,0.00000016
2011,44,Other,0.00000050
2011,45,ARE,0.00000001
2011,45,CHN,0.00000000
2011,45,KEN,0.00000000
2011,45,BEL,0.00000000
2011,46,DEU,0.00000006
2011,46,BEL,0.00000000
2011,46,CHN,0.00000000
2011,46,TZA,0.00000000
2011,46,ARE,0.00000000
2011,46,Other,0.00000000
2011,47,USA,0.00000006
2011,47,TZA,0.00000000
2011,47,DNK,0.00000000
2011,47,ITA,0.00000000
2011,47,CHN,0.00000000
2011,48,UGA,0.00000323
2011,48,DEU,0.00000158
2011,48,BEL,0.00000100
2011,48,KEN,0.00000093
2011,48,ARE,0.00000086
2011,48,Other,0.00000357
2011,49,FRA,0.00000071
2011,49,BEL,0.00000066
2011,49,CHN,0.00000042
2011,49,SVN,0.00000034
2011,49,IND,0.00000034
2011,49,Other,0.00000305
2011,50,ARE,0.00000040
2011,50,KEN,0.00000001
2011,50,CHN,0.00000000
2011,50,BEL,0.00000000
2011,50,ZAF,0.00000000
2011,50,Other,0.00000000
2011,51,TZA,0.00000011
2011,51,FRA,0.00000004
2011,51,CAN,0.00000001
2011,51,RWA,0.00000001
2011,51,UGA,0.00000000
2011,51,Other,0.00000000
2011,52,IND,0.00000041
2011,52,CHN,0.00000019
2011,52,UGA,0.00000018
2011,52,BEL,0.00000015
2011,52,TZA,0.00000005
2011,52,Other,0.00000008
2011,53,IND,0.00000015
2011,53,BEL,0.00000001
2011,53,DEU,0.00000000
2011,53,UGA,0.00000000
2011,53,KEN,0.00000000
2011,53,Other,0.00000000
2011,54,IND,0.00000058
2011,54,ARE,0.00000013
2011,54,CHN,0.00000007
2011,54,TZA,0.00000004
2011,54,IDN,0.00000002
2011,54,Other,0.00000004
2011,55,IND,0.00000200
2011,55,UGA,0.00000093
2011,55,ARE,0.00000055
2011,55,CHN,0.00000040
2011,55,DEU,0.00000033
2011,55,Other,0.00000022
2011,56,UGA,0.00000003
2011,56,KEN,0.00000003
2011,56,TZA,0.00000002
2011,56,ARE,0.00000002
2011,56,ZAF,0.00000001
2011,56,Other,0.00000004
2011,57,FRA,0.00000016
2011,57,EGY,0.00000016
2011,57,ARE,0.00000010
2011,57,CHN,0.00000005
2011,57,BEL,0.00000004
2011,57,Other,0.00000004
2011,58,USA,0.00000004
2011,58,TUR,0.00000003
2011,58,ARE,0.00000003
2011,58,CHN,0.00000001
2011,58,GBR,0.00000000
2011,58,Other,0.00000001
2011,59,FRA,0.00000009
2011,59,CHN,0.00000007
2011,59,ARE,0.00000006
2011,59,IND,0.00000004
2011,59,CAN,0.00000004
2011,59,Other,0.00000002
2011,60,UGA,0.00000006
2011,60,ARE,0.00000000
2011,60,ZAF,0.00000000
2011,60,BEL,0.00000000
2011,60,CHN,0.00000000
2011,60,Other,0.00000000
2011,61,CHN,0.00000174
2011,61,UGA,0.00000066
2011,61,FRA,0.00000057
2011,61,ITA,0.00000018
2011,61,KEN,0.00000018
2011,61,Other,0.00000054
2011,62,FRA,0.00000183
2011,62,CHN,0.00000142
2011,62,ITA,0.00000022
2011,62,UGA,0.00000019
2011,62,KEN,0.00000013
2011,62,Other,0.00000053
2011,63,VNM,0.00000609
2011,63,DNK,0.00000372
2011,63,ARE,0.00000155
2011,63,CAN,0.00000096
2011,63,BEL,0.00000087
2011,63,Other,0.00000476
2011,64,CHN,0.00000322
2011,64,UGA,0.00000092
2011,64,KEN,0.00000035
2011,64,USA,0.00000032
2011,64,RWA,0.00000017
2011,64,Other,0.00000055
2011,65,CHN,0.00000007
2011,65,FRA,0.00000005
2011,65,JPN,0.00000005
2011,65,KEN,0.00000004
2011,65,USA,0.00000002
2011,65,Other,0.00000003
2011,66,CHN,0.00000009
2011,66,HKG,0.00000004
2011,66,KEN,0.00000002
2011,66,CHE,0.00000002
2011,66,NLD,0.00000001
2011,66,Other,0.00000003
2011,67,PHL,0.00000010
2011,67,UGA,0.00000000
