year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,72,TZA,0.00000024,0.00043763
2011,72,COD,0.00000019,0.00028805
2011,72,AFG,0.00000012,0.00021218
2011,72,Other,0.00000025,0.00080299
2011,73,RWA,0.00000052,0.00022448
2011,73,DOM,0.00000023,0.00010179
2011,73,KEN,0.00000015,0.00002688
2011,73,BEL,0.00000009,0.00000014
2011,73,GNQ,0.00000009,0.00005702
2011,73,Other,0.00000001,0.00000092
2011,74,RWA,0.00000000,0.00000749
2011,75,RWA,0.00000000,0.00000003
2011,76,DNK,0.00000003,0.00000483
2011,76,RWA,0.00000001,0.00000280
2011,79,UGA,0.00000000,0.00001905
2011,80,RWA,0.00000018,0.00067935
2011,80,BEL,0.00000008,0.00004811
2011,80,FRA,0.00000001,0.00001310
2011,80,TZA,0.00000000,0.00001719
2011,80,SYC,0.00000000,0.00000004
2011,80,Other,0.00000000,0.00000035
2011,81,DEU,0.00000008,0.00001518
2011,81,RWA,0.00000007,0.00035742
2011,81,BEL,0.00000006,0.00002195
2011,81,FRA,0.00000001,0.00000175
2011,81,TZA,0.00000000,0.00001263
2011,81,Other,0.00000000,0.00001410
2011,82,FRA,0.00000002,0.00000010
2011,82,RWA,0.00000001,0.00000269
2011,82,SGP,0.00000001,0.00000000
2011,82,UGA,0.00000000,0.00000055
2011,82,SDN,0.00000000,0.00000050
2011,82,Other,0.00000000,0.00000002
2011,83,CHE,0.00000000,0.00000008
2011,83,RWA,0.00000000,0.00000028
2011,83,TZA,0.00000000,0.00000020
2011,83,ZAF,0.00000000,0.00000000
2011,84,UGA,0.00000070,0.00057232
2011,84,NLD,0.00000067,0.00005800
2011,84,AFG,0.00000059,0.00008014
2011,84,TZA,0.00000049,0.00005712
2011,84,COD,0.00000032,0.00007025
2011,84,Other,0.00000089,0.00010689
2011,85,NLD,0.00000763,0.00044167
2011,85,SWE,0.00000019,0.00000003
2011,85,IND,0.00000009,0.00006692
2011,85,COD,0.00000008,0.00000714
2011,85,LBR,0.00000007,0.00000033
2011,85,Other,0.00000029,0.00006209
2011,86,USA,0.00000000,0.00000100
2011,86,SDN,0.00000000,0.00000010
2011,86,TZA,0.00000000,0.00000005
2011,87,COD,0.00000177,0.00021953
2011,87,UGA,0.00000066,0.00016862
2011,87,AFG,0.00000042,0.00011040
2011,87,NGA,0.00000034,0.00042275
2011,87,TUR,0.00000020,0.00004276
2011,87,Other,0.00000083,0.00032846
2011,90,DEU,0.00003640,0.00893149
2011,90,GBR,0.00001766,0.00330495
2011,90,SWE,0.00001167,0.00216077
2011,90,KEN,0.00001093,0.00870214
2011,90,USA,0.00000975,0.00172312
2011,90,Other,0.00003768,0.01012927
2011,91,BEL,0.00000000,0.00000118
2011,91,RWA,0.00000000,0.00000046
2011,91,POL,0.00000000,0.00000000
2011,92,UGA,0.00000003,0.00001300
2011,92,COD,0.00000000,0.00000010
2011,92,USA,0.00000000,0.00000042
2011,92,AUS,0.00000000,0.00000030
2011,92,RWA,0.00000000,0.00000007
2011,94,RWA,0.00000004,0.00001614
2011,94,UGA,0.00000002,0.00000554
2011,94,COD,0.00000001,0.00000403
2011,94,TZA,0.00000000,0.00000082
2011,94,DOM,0.00000000,0.00000002
2011,95,CHL,0.00000000,0.00000001
2011,95,NZL,0.00000000,0.00000019
2011,95,RWA,0.00000000,0.00000058
2011,95,FRA,0.00000000,0.00000001
2011,95,SWZ,0.00000000,0.00000000
2011,95,Other,0.00000000,0.00000120
2011,96,BEL,0.00000010,0.00002235
2011,96,CHE,0.00000006,0.00000268
2011,96,NGA,0.00000005,0.00000191
2011,96,BFA,0.00000005,0.00000085
2011,96,FRA,0.00000004,0.00000327
2011,96,Other,0.00000018,0.00010679
2011,97,BEL,0.00000000,0.00000041
2011,97,CHE,0.00000000,0.00000017
2011,97,CAN,0.00000000,0.00000054
2011,97,RWA,0.00000000,0.00000003
2011,97,FRA,0.00000000,0.00000000
2012,11,BEL,0.00000000,0.00000030
2012,11,DNK,0.00000000,0.00000007
2012,12,DEU,0.00000007,0.00003500
2012,12,UGA,0.00000000,0.00000050
2012,12,TZA,0.00000000,0.00000400
2012,15,RWA,0.00000002,0.00006403
2012,17,EGY,0.00000000,0.00000118
2012,19,RWA,0.00000001,0.00000100
2012,19,EGY,0.00000001,0.00000369
2012,20,BEL,0.00000001,0.00000632
2012,20,RWA,0.00000000,0.00000149
2012,20,NOR,0.00000000,0.00000020
2012,21,DNK,0.00000012,0.00002849
2012,21,TZA,0.00000000,0.00000007
2012,21,KOR,0.00000000,0.00000000
2012,21,CAN,0.00000000,0.00000000
2012,22,UGA,0.00000001,0.00001630
2012,22,TZA,0.00000000,0.00000045
2012,22,NLD,0.00000000,0.00000001
2012,22,RWA,0.00000000,0.00000006
2012,23,RWA,0.00000000,0.00000450
2012,24,RWA,0.00000006,0.00001880
2012,24,ZMB,0.00000001,0.00000041
2012,25,TZA,0.00000001,0.00010385
2012,25,RWA,0.00000000,0.00001063
2012,25,ZAF,0.00000000,0.00000058
2012,25,CAN,0.00000000,0.00000100
2012,25,UGA,0.00000000,0.00000001
2012,25,Other,0.00000000,0.00000076
2012,26,CHN,0.00001067,0.00021237
2012,26,HKG,0.00000064,0.00006492
2012,26,RUS,0.00000056,0.00003003
2012,26,KAZ,0.00000000,0.00000060
2012,26,KOR,0.00000000,0.00000001
2012,27,TZA,0.00000032,0.00026511
2012,27,SAU,0.00000016,0.00012057
2012,27,FRA,0.00000000,0.00000003
2012,27,SGP,0.00000000,0.00000000
2012,28,SGP,0.00000025,0.00002447
2012,28,KEN,0.00000003,0.00000038
2012,28,EGY,0.00000001,0.00000000
2012,28,UGA,0.00000000,0.00000020
2012,29,IND,0.00000009,0.00000504
2012,29,CAN,0.00000000,0.00000000
2012,30,AUT,0.00000010,0.00000567
2012,30,HKG,0.00000008,0.00000555
2012,30,IND,0.00000006,0.00000740
2012,30,DEU,0.00000005,0.00000016
2012,30,RWA,0.00000005,0.00000375
2012,30,Other,0.00000015,0.00002236
2012,32,TZA,0.00000000,0.00000042
2012,33,UGA,0.00000003,0.00000315
2012,33,NLD,0.00000001,0.00000060
2012,33,IND,0.00000000,0.00000007
2012,33,PAK,0.00000000,0.00000067
2012,33,TZA,0.00000000,0.00000035
2012,33,Other,0.00000000,0.00000002
2012,34,COD,0.00000010,0.00008906
2012,34,TZA,0.00000009,0.00009662
2012,34,SDN,0.00000000,0.00000100
2012,35,PAK,0.00000002,0.00000990
2012,38,IND,0.00000008,0.00000100
2012,38,SDN,0.00000005,0.00003680
2012,38,ISR,0.00000001,0.00000373
2012,38,RWA,0.00000001,0.00000167
2012,38,FRA,0.00000000,0.00000001
2012,38,Other,0.00000000,0.00000035
2012,39,RWA,0.00000032,0.00010089
2012,39,UGA,0.00000024,0.00021970
2012,39,KEN,0.00000007,0.00002553
2012,39,UKR,0.00000007,0.00000432
2012,39,USA,0.00000002,0.00001974
2012,39,Other,0.00000001,0.00000476
2012,40,CHL,0.00000002,0.00000282
2012,40,TZA,0.00000001,0.00000235
2012,40,FRA,0.00000001,0.00000135
2012,40,ARE,0.00000001,0.00000200
2012,40,ISR,0.00000000,0.00000020
2012,40,Other,0.00000000,0.00000143
2012,41,ITA,0.00000179,0.00032060
2012,41,IND,0.00000020,0.00004370
2012,41,CHN,0.00000014,0.00012000
2012,41,UGA,0.00000013,0.00022196
2012,41,KEN,0.00000006,0.00004800
2012,41,Other,0.00000004,0.00002200
2012,42,DEU,0.00000000,0.00000001
2012,42,TZA,0.00000000,0.00000012
2012,42,KEN,0.00000000,0.00000017
2012,43,FIN,0.00000001,0.00000014
2012,44,AUT,0.00000023,0.00091982
2012,44,TZA,0.00000004,0.00020004
2012,44,UGA,0.00000001,0.00000250
2012,44,MLI,0.00000000,0.00000004
2012,44,BEL,0.00000000,0.00000015
2012,44,Other,0.00000000,0.00000703
2012,48,UKR,0.00000007,0.00000432
2012,48,KEN,0.00000001,0.00001288
2012,48,EGY,0.00000001,0.00000060
2012,48,TZA,0.00000000,0.00000099
2012,48,BEL,0.00000000,0.00000142
2012,48,Other,0.00000000,0.00000001
2012,49,SAU,0.00000001,0.00002611
2012,49,ZAF,0.00000001,0.00003948
2012,49,BEL,0.00000000,0.00000266
2012,49,USA,0.00000000,0.00000024
2012,49,TZA,0.00000000,0.00000046
2012,49,Other,0.00000000,0.00000462
2012,50,UGA,0.00000000,0.00001400
2012,52,EGY,0.00000007,0.00000743
2012,52,HRV,0.00000000,0.00000004
2012,52,BEL,0.00000000,0.00000004
2012,52,TZA,0.00000000,0.00000040
2012,54,COL,0.00000004,0.00001275
2012,54,KEN,0.00000000,0.00000050
2012,55,KEN,0.00000000,0.00000100
2012,56,DOM,0.00000000,0.00000001
2012,57,MLI,0.00000000,0.00000001
2012,57,TZA,0.00000000,0.00000014
2012,57,KEN,0.00000000,0.00000041
2012,58,EGY,0.00000000,0.00000012
2012,58,CAN,0.00000000,0.00000001
2012,60,BEL,0.00000006,0.00002061
2012,60,NLD,0.00000000,0.00000050
2012,61,BFA,0.00000004,0.00000077
2012,61,CHE,0.00000000,0.00000003
2012,61,AUT,0.00000000,0.00000001
2012,61,FRA,0.00000000,0.00000005
2012,61,MEX,0.00000000,0.00000006
2012,61,Other,0.00000000,0.00000215
2012,62,ARE,0.00000011,0.00000030
2012,62,AUT,0.00000006,0.00000086
2012,62,SVK,0.00000001,0.00000007
2012,62,BFA,0.00000000,0.00000057
2012,62,CHE,0.00000000,0.00000001
2012,62,Other,0.00000000,0.00000128
2012,63,RWA,0.00000007,0.00000741
2012,63,CHN,0.00000002,0.00000851
2012,63,COD,0.00000001,0.00000320
2012,63,EGY,0.00000001,0.00001026
2012,63,BEL,0.00000001,0.00000184
2012,63,Other,0.00000001,0.00000480
2012,64,ARE,0.00000006,0.00000240
2012,64,AUT,0.00000003,0.00000106
2012,64,MEX,0.00000000,0.00000004
2012,64,TZA,0.00000000,0.00000001
2012,64,KEN,0.00000000,0.00000010
2012,64,Other,0.00000000,0.00000001
2012,65,JPN,0.00000000,0.00000009
2012,65,UGA,0.00000000,0.00000001
2012,65,KEN,0.00000000,0.00000007
2012,66,TZA,0.00000000,0.00000040
2012,67,TZA,0.00000000,0.00000016
2012,67,MLI,0.00000000,0.00000000
2012,68,FRA,0.00000002,0.00000584
2012,68,CHN,0.00000002,0.00006700
2012,68,RWA,0.00000001,0.00003475
2012,68,ITA,0.00000001,0.00000768
2012,68,ZAF,0.00000000,0.00000009
2012,68,Other,0.00000000,0.00000018
2012,69,BEL,0.00000000,0.00000000
2012,69,TZA,0.00000000,0.00000016
2012,69,THA,0.00000000,0.00000005
2012,70,RWA,0.00000026,0.00025813
2012,70,BEL,0.00000023,0.00009975
2012,70,UGA,0.00000022,0.00019220
2012,70,KEN,0.00000008,0.00006467
2012,70,TZA,0.00000006,0.00024970
2012,70,Other,0.00000002,0.00003518
2012,71,ARE,0.00015223,0.00000294
2012,71,HKG,0.00000002,0.00000000
2012,71,GBR,0.00000001,0.00000000
2012,71,DNK,0.00000000,0.00000001
2012,71,THA,0.00000000,0.00000071
2012,71,Other,0.00000000,0.00000110
2012,72,UGA,0.00000056,0.00232553
2012,72,RWA,0.00000019,0.00092935
2012,72,IND,0.00000001,0.00002200
2012,72,KEN,0.00000001,0.00004070
2012,72,ARE,0.00000001,0.00002500
2012,72,Other,0.00000001,0.00007295
2012,73,DOM,0.00000025,0.00014215
2012,73,KEN,0.00000016,0.00005526
2012,73,BRA,0.00000012,0.00001028
2012,73,USA,0.00000008,0.00004377
2012,73,RWA,0.00000006,0.00002706
2012,73,Other,0.00000014,0.00037582
2012,74,CHN,0.00000000,0.00000462
2012,74,ARE,0.00000000,0.00000300
2012,74,HRV,0.00000000,0.00000001
2012,74,KEN,0.00000000,0.00000007
2012,76,CHN,0.00000000,0.00000350
2012,76,ARE,0.00000000,0.00000250
2012,76,TZA,0.00000000,0.00000047
2012,76,KEN,0.00000000,0.00000040
2012,80,BEL,0.00000007,0.00004643
2012,80,TZA,0.00000001,0.00006229
2012,80,FRA,0.00000001,0.00000648
2012,80,NOR,0.00000000,0.00000006
2012,80,CHE,0.00000000,0.00000003
2012,81,DEU,0.00000006,0.00000867
2012,81,BEL,0.00000005,0.00001804
2012,81,FRA,0.00000002,0.00000239
2012,81,AUT,0.00000000,0.00000022
2012,82,CHN,0.00000003,0.00000065
2012,82,SGP,0.00000003,0.00000158
2012,82,CAN,0.00000000,0.00000014
2012,82,UGA,0.00000000,0.00000615
2012,82,MRT,0.00000000,0.00000031
2012,82,Other,0.00000000,0.00000133
2012,83,EGY,0.00000001,0.00000039
2012,83,TZA,0.00000000,0.00000048
2012,83,IND,0.00000000,0.00000020
2012,83,ARE,0.00000000,0.00000001
2012,83,FRA,0.00000000,0.00000001
2012,83,Other,0.00000000,0.00000100
2012,84,TZA,0.00000161,0.00021902
2012,84,FRA,0.00000069,0.00013779
2012,84,BRA,0.00000037,0.00004614
2012,84,TUR,0.00000029,0.00013739
2012,84,PNG,0.00000026,0.00010316
2012,84,Other,0.00000157,0.00042285
2012,85,ARE,0.00000014,0.00006435
2012,85,UKR,0.00000013,0.00000863
2012,85,TZA,0.00000010,0.00002366
2012,85,DEU,0.00000008,0.00000694
2012,85,NLD,0.00000005,0.00000047
2012,85,Other,0.00000032,0.00007305
2012,86,TZA,0.00000000,0.00000018
2012,87,TZA,0.00000207,0.00045768
2012,87,FRA,0.00000194,0.00031458
2012,87,JPN,0.00000145,0.00023403
2012,87,IND,0.00000084,0.00009687
2012,87,GAB,0.00000029,0.00002704
2012,87,Other,0.00000189,0.00038940
2012,89,KEN,0.00000000,0.00000200
2012,89,JPN,0.00000000,0.00000080
2012,89,ZAF,0.00000000,0.00000000
2012,90,DEU,0.00002778,0.00743625
2012,90,PAK,0.00001302,0.00405685
2012,90,SWE,0.00000883,0.00182600
2012,90,FRA,0.00000585,0.00157008
2012,90,USA,0.00000490,0.00091795
2012,90,Other,0.00002068,0.00566219
2012,91,FRA,0.00000000,0.00000001
2012,92,UGA,0.00000003,0.00000300
2012,92,THA,0.00000000,0.00000005
2012,92,KEN,0.00000000,0.00000012
2012,92,ZAF,0.00000000,0.00000000
2012,93,BEL,0.00000001,0.00000009
2012,93,KEN,0.00000000,0.00000016
2012,94,KEN,0.00000003,0.00001244
2012,94,AUT,0.00000002,0.00000882
2012,94,TZA,0.00000001,0.00000362
2012,94,RWA,0.00000001,0.00000177
2012,94,THA,0.00000000,0.00000125
2012,94,Other,0.00000000,0.00000012
2012,95,TZA,0.00000000,0.00000191
2012,95,UGA,0.00000000,0.00000120
2012,95,LUX,0.00000000,0.00000000
2012,95,NZL,0.00000000,0.00000001
2012,95,SVN,0.00000000,0.00000000
2012,96,BEL,0.00000002,0.00000952
2012,96,TZA,0.00000002,0.00003500
2012,96,FRA,0.00000001,0.00000292
2012,96,USA,0.00000001,0.00001050
2012,96,ZAF,0.00000000,0.00000080
2012,96,Other,0.00000001,0.00000605
2012,97,BEL,0.00000011,0.00000395
2012,97,USA,0.00000001,0.00000000
2012,97,TZA,0.00000000,0.00000014
2012,97,ZAF,0.00000000,0.00000093
2013,10,RWA,0.00000010,0.00050180
2013,10,TZA,0.00000000,0.00000034
2013,10,COD,0.00000000,0.00000060
2013,10,SLE,0.00000000,0.00000009
2013,10,CAN,0.00000000,0.00000001
2013,11,COD,0.00000291,0.00371667
2013,11,RWA,0.00000011,0.00040189
2013,11,OMN,0.00000001,0.00001120
2013,11,KEN,0.00000000,0.00000280
2013,11,BEL,0.00000000,0.00000024
2013,12,DEU,0.00000005,0.00002200
2013,12,PSE,0.00000002,0.00000000
2013,12,RWA,0.00000000,0.00001037
2013,12,TZA,0.00000000,0.00000273
2013,12,BEL,0.00000000,0.00000015
2013,14,RWA,0.00000004,0.00002954
2013,15,RWA,0.00000008,0.00026434
2013,15,FRA,0.00000001,0.00000017
2013,16,MOZ,0.00000003,0.00004688
2013,17,RWA,0.00000000,0.00000114
2013,17,UGA,0.00000000,0.00000114
2013,17,ZMB,0.00000000,0.00000012
2013,18,RWA,0.00000000,0.00003822
2013,18,BEL,0.00000000,0.00000013
2013,19,RWA,0.00000001,0.00001096
2013,19,BEL,0.00000000,0.00000002
2013,20,BEL,0.00000002,0.00000932
2013,20,RWA,0.00000001,0.00000904
2013,20,COD,0.00000000,0.00000170
2013,21,SGP,0.00000010,0.00000038
2013,21,KEN,0.00000000,0.00000041
2013,21,RWA,0.00000000,0.00000079
2013,21,UGA,0.00000000,0.00000123
2013,21,ZMB,0.00000000,0.00000042
2013,21,Other,0.00000000,0.00000011
2013,22,COD,0.00000281,0.00585049
2013,22,RWA,0.00000023,0.00021584
2013,22,TZA,0.00000001,0.00003606
2013,22,CAN,0.00000000,0.00000222
2013,22,UGA,0.00000000,0.00000477
2013,23,ARE,0.00000015,0.00068232
2013,23,KEN,0.00000007,0.00058800
2013,23,RWA,0.00000004,0.00096543
2013,23,UGA,0.00000000,0.00002500
2013,24,TZA,0.00000189,0.00025663
2013,24,SDN,0.00000151,0.00020605
2013,24,UGA,0.00000047,0.00005304
2013,24,RWA,0.00000006,0.00002180
2013,24,ZMB,0.00000000,0.00000032
2013,25,COD,0.00000006,0.00048040
2013,25,RWA,0.00000002,0.00004514
2013,25,ZAF,0.00000000,0.00000156
2013,25,KEN,0.00000000,0.00000129
2013,25,CHN,0.00000000,0.00000407
2013,25,Other,0.00000000,0.00000053
2013,26,CHN,0.00000937,0.00029598
2013,26,HKG,0.00000438,0.00012204
2013,26,BEL,0.00000101,0.00009389
2013,26,RUS,0.00000051,0.00003176
2013,26,SGP,0.00000028,0.00002395
2013,26,Other,0.00000041,0.00005006
2013,27,FRA,0.00000001,0.00000045
2013,27,RWA,0.00000000,0.00000045
2013,27,KEN,0.00000000,0.00000039
2013,27,UGA,0.00000000,0.00000005
2013,28,POL,0.00000031,0.00119549
2013,28,RWA,0.00000003,0.00001427
2013,28,ZAF,0.00000000,0.00000003
2013,28,UGA,0.00000000,0.00000036
2013,29,UGA,0.00000000,0.00000192
2013,29,RWA,0.00000000,0.00000064
2013,29,CAN,0.00000000,0.00000000
2013,30,COD,0.00000016,0.00014855
2013,30,RWA,0.00000013,0.00006346
2013,30,DEU,0.00000005,0.00000026
2013,30,JPN,0.00000005,0.00000014
2013,30,HKG,0.00000004,0.00000112
2013,30,Other,0.00000008,0.00000539
2013,31,FRA,0.00000001,0.00002664
2013,32,TZA,0.00000001,0.00001518
2013,32,RWA,0.00000001,0.00000086
2013,32,COD,0.00000000,0.00000190
2013,33,RWA,0.00000005,0.00002635
2013,33,PAK,0.00000001,0.00000059
2013,33,FRA,0.00000001,0.00000017
2013,33,CAN,0.00000000,0.00000003
2013,33,UGA,0.00000000,0.00000014
2013,33,Other,0.00000000,0.00000010
2013,34,RWA,0.00000473,0.00389592
2013,34,COD,0.00000414,0.00407736
2013,34,COL,0.00000009,0.00002400
2013,34,TZA,0.00000006,0.00005779
2013,34,ARE,0.00000003,0.00000010
2013,34,Other,0.00000000,0.00000001
2013,35,FRA,0.00000003,0.00002200
2013,35,RWA,0.00000000,0.00000021
2013,35,DOM,0.00000000,0.00000000
2013,36,NZL,0.00000000,0.00000001
2013,37,RWA,0.00000000,0.00000051
2013,38,TZA,0.00000005,0.00000902
2013,38,RWA,0.00000002,0.00000808
2013,38,SDN,0.00000001,0.00000855
2013,38,FRA,0.00000000,0.00000001
2013,38,PAK,0.00000000,0.00000003
2013,38,Other,0.00000000,0.00000000
2013,39,RWA,0.00000018,0.00010943
2013,39,KEN,0.00000009,0.00004490
2013,39,DOM,0.00000002,0.00000124
2013,39,COD,0.00000000,0.00000567
2013,39,TZA,0.00000000,0.00000193
2013,39,Other,0.00000000,0.00000028
2013,40,RWA,0.00000004,0.00002318
2013,40,SDN,0.00000003,0.00000380
2013,40,UGA,0.00000002,0.00000531
2013,40,CHN,0.00000002,0.00000178
2013,40,SGP,0.00000000,0.00000019
2013,40,Other,0.00000000,0.00000389
2013,41,ITA,0.00000485,0.00109928
2013,41,KEN,0.00000031,0.00012412
2013,41,IND,0.00000022,0.00007200
2013,41,UGA,0.00000008,0.00013862
2013,41,RWA,0.00000008,0.00060466
2013,41,Other,0.00000005,0.00067600
2013,42,RWA,0.00000000,0.00000009
2013,42,ECU,0.00000000,0.00000001
2013,42,TZA,0.00000000,0.00000012
2013,42,CAN,0.00000000,0.00000001
2013,42,BEN,0.00000000,0.00000001
2013,42,Other,0.00000000,0.00000001
2013,44,RWA,0.00000001,0.00000884
2013,44,KEN,0.00000000,0.00000418
2013,44,AUT,0.00000000,0.00001093
2013,44,TZA,0.00000000,0.00000702
2013,44,USA,0.00000000,0.00000650
2013,44,Other,0.00000000,0.00000324
2013,46,GHA,0.00000000,0.00000000
2013,47,RWA,0.00000000,0.00000030
2013,48,COD,0.00000013,0.00008168
2013,48,RWA,0.00000001,0.00004152
2013,48,FRA,0.00000000,0.00000003
2013,48,TZA,0.00000000,0.00000020
2013,49,JPN,0.00000001,0.00000001
2013,49,DEU,0.00000000,0.00000001
2013,49,FRA,0.00000000,0.00000030
2013,49,CHE,0.00000000,0.00000025
2013,49,BEN,0.00000000,0.00000020
2013,49,Other,0.00000000,0.00000023
2013,50,TZA,0.00000000,0.00000620
2013,50,RWA,0.00000000,0.00000002
2013,51,ITA,0.00000046,0.00002975
2013,52,CHE,0.00000133,0.00080000
2013,52,RWA,0.00000036,0.00014630
2013,52,UGA,0.00000009,0.00004395
2013,52,TZA,0.00000000,0.00000108
2013,52,ZAF,0.00000000,0.00000005
2013,54,RWA,0.00000000,0.00000011
2013,55,COD,0.00000008,0.00001167
2013,55,MEX,0.00000005,0.00000243
2013,55,RWA,0.00000000,0.00000003
2013,56,RWA,0.00000000,0.00000099
2013,56,TZA,0.00000000,0.00000005
2013,57,RWA,0.00000000,0.00000011
2013,58,EGY,0.00000000,0.00000008
2013,59,RWA,0.00000000,0.00000004
2013,60,BEL,0.00000006,0.00002667
2013,60,NLD,0.00000001,0.00002251
2013,60,RWA,0.00000000,0.00000631
2013,60,TZA,0.00000000,0.00000060
2013,60,ZAF,0.00000000,0.00000001
2013,61,SGP,0.00000003,0.00000091
2013,61,CHE,0.00000001,0.00000008
2013,61,AND,0.00000001,0.00000008
2013,61,FRA,0.00000001,0.00000012
2013,61,ECU,0.00000000,0.00000002
2013,61,Other,0.00000000,0.00000025
2013,62,AUT,0.00000005,0.00000111
2013,62,CHE,0.00000002,0.00000012
2013,62,MNG,0.00000001,0.00000029
2013,62,EGY,0.00000001,0.00000030
2013,62,ARE,0.00000000,0.00000029
2013,62,Other,0.00000000,0.00000002
2013,63,IND,0.00000001,0.00002182
2013,63,MWI,0.00000001,0.00000350
2013,63,TZA,0.00000001,0.00000222
2013,63,UGA,0.00000000,0.00000565
2013,63,RWA,0.00000000,0.00000442
2013,63,Other,0.00000001,0.00000323
2013,64,RWA,0.00000000,0.00000002
2013,64,CHE,0.00000000,0.00000000
2013,64,FRA,0.00000000,0.00000011
2013,64,TZA,0.00000000,0.00000105
2013,64,ZAF,0.00000000,0.00000002
2013,64,Other,0.00000000,0.00000052
2013,65,ZAF,0.00000000,0.00000001
2013,65,RWA,0.00000000,0.00000001
2013,65,CAN,0.00000000,0.00000000
2013,68,RWA,0.00000000,0.00003005
2013,68,IRL,0.00000000,0.00000023
2013,68,ZAF,0.00000000,0.00000003
2013,69,BEL,0.00000000,0.00000001
2013,69,RWA,0.00000000,0.00000261
2013,69,GHA,0.00000000,0.00000001
2013,70,RWA,0.00000071,0.00276130
2013,70,BEL,0.00000022,0.00010130
2013,70,TZA,0.00000013,0.00169728
2013,70,COD,0.00000004,0.00001075
2013,70,UGA,0.00000004,0.00000840
2013,70,Other,0.00000001,0.00004032
2013,71,ARE,0.00022533,0.00000516
2013,71,RWA,0.00000028,0.01035698
2013,71,LBN,0.00000019,0.00000001
2013,71,KEN,0.00000007,0.00000000
2013,71,HKG,0.00000000,0.00000000
2013,71,Other,0.00000000,0.00000060
2013,72,RWA,0.00000145,0.00337419
2013,72,COD,0.00000114,0.00211500
2013,72,UGA,0.00000018,0.00073986
2013,72,TZA,0.00000011,0.00051489
2013,72,KEN,0.00000006,0.00028010
2013,72,Other,0.00000003,0.00006745
2013,73,COD,0.00000021,0.00000083
2013,73,KEN,0.00000016,0.00005415
2013,73,RWA,0.00000012,0.00005326
2013,73,DOM,0.00000007,0.00002510
2013,73,BRA,0.00000003,0.00000288
2013,73,Other,0.00000001,0.00000468
2013,74,TZA,0.00000000,0.00000555
2013,74,RWA,0.00000000,0.00000046
2013,74,DOM,0.00000000,0.00000001
2013,75,RWA,0.00000000,0.00000014
2013,76,UGA,0.00000399,0.00002012
2013,76,RWA,0.00000000,0.00001046
2013,76,DOM,0.00000000,0.00000010
2013,76,COD,0.00000000,0.00000004
2013,76,TZA,0.00000000,0.00000000
2013,78,DOM,0.00000000,0.00000002
2013,79,RWA,0.00000002,0.00007665
2013,79,TZA,0.00000000,0.00000088
2013,79,COD,0.00000000,0.00000015
2013,80,RWA,0.00000024,0.00055212
2013,80,BEL,0.00000008,0.00005465
2013,80,TZA,0.00000005,0.00052355
2013,80,DOM,0.00000004,0.00000138
2013,80,FRA,0.00000001,0.00000826
2013,80,Other,0.00000000,0.00000302
2013,81,RWA,0.00000018,0.00046471
2013,81,DEU,0.00000008,0.00001048
2013,81,UGA,0.00000006,0.00035047
2013,81,BEL,0.00000006,0.00002254
2013,81,FRA,0.00000002,0.00000276
2013,81,Other,0.00000001,0.00006599
2013,82,NLD,0.00000001,0.00000006
2013,82,USA,0.00000001,0.00000000
2013,82,RWA,0.00000000,0.00000294
2013,82,MEX,0.00000000,0.00000000
2013,82,EGY,0.00000000,0.00000000
2013,82,Other,0.00000000,0.00000000
2013,83,RWA,0.00000000,0.00000805
2013,83,TZA,0.00000000,0.00000005
2013,84,TZA,0.00000080,0.00005750
2013,84,SAU,0.00000061,0.00000863
2013,84,SDN,0.00000055,0.00000363
2013,84,RWA,0.00000016,0.00003147
2013,84,ZMB,0.00000011,0.00000736
2013,84,Other,0.00000013,0.00001054
2013,85,NLD,0.00000100,0.00006019
2013,85,USA,0.00000041,0.00006475
2013,85,RWA,0.00000040,0.00017464
2013,85,HKG,0.00000007,0.00000024
2013,85,CHN,0.00000005,0.00000003
2013,85,Other,0.00000009,0.00005135
2013,86,DOM,0.00000000,0.00000001
2013,87,TZA,0.00000080,0.00014396
2013,87,RWA,0.00000019,0.00004899
2013,87,COD,0.00000019,0.00003751
2013,87,BEL,0.00000004,0.00000527
2013,87,KEN,0.00000003,0.00000343
2013,87,Other,0.00000005,0.00002068
2013,88,RWA,0.00000000,0.00000000
2013,89,TZA,0.00000000,0.00000060
2013,89,COD,0.00000000,0.00000100
2013,90,SWE,0.00001014,0.00253260
2013,90,DEU,0.00001006,0.00343420
2013,90,PAK,0.00000935,0.00354378
2013,90,FRA,0.00000562,0.00203631
2013,90,USA,0.00000439,0.00088181
2013,90,Other,0.00001138,0.00469148
2013,91,NOR,0.00000000,0.00000063
2013,91,BEL,0.00000000,0.00000010
2013,91,RWA,0.00000000,0.00000000
2013,92,RWA,0.00000001,0.00001052
2013,92,TZA,0.00000000,0.00001502
2013,92,USA,0.00000000,0.00000031
2013,92,COD,0.00000000,0.00000001
2013,92,CAN,0.00000000,0.00000001
2013,94,COD,0.00000011,0.00002477
2013,94,BEL,0.00000010,0.00000080
2013,94,RWA,0.00000002,0.00000307
2013,94,UGA,0.00000001,0.00000112
2013,94,GHA,0.00000000,0.00000000
2013,95,RWA,0.00000000,0.00000004
2013,96,RWA,0.00000003,0.00009842
2013,96,TZA,0.00000002,0.00000012
2013,96,CMR,0.00000001,0.00000027
2013,96,UGA,0.00000000,0.00000150
