year,product_chapter,exporter,value_trln_USD
2003,58,Other,0.00000000
2003,59,DEU,0.00000004
2003,59,KEN,0.00000002
2003,59,IND,0.00000000
2003,59,PAK,0.00000000
2003,59,SYR,0.00000000
2003,60,KEN,0.00000055
2003,60,DEU,0.00000012
2003,60,PAK,0.00000007
2003,60,USA,0.00000006
2003,61,IDN,0.00000018
2003,61,KEN,0.00000011
2003,61,IND,0.00000002
2003,61,PAK,0.00000002
2003,61,ITA,0.00000001
2003,61,Other,0.00000001
2003,62,IND,0.00000197
2003,62,IDN,0.00000068
2003,62,SAU,0.00000030
2003,62,PAK,0.00000027
2003,62,KEN,0.00000007
2003,62,Other,0.00000007
2003,63,IND,0.00000109
2003,63,PAK,0.00000099
2003,63,KEN,0.00000028
2003,63,SAU,0.00000022
2003,63,USA,0.00000018
2003,63,Other,0.00000038
2003,64,KEN,0.00000184
2003,64,DEU,0.00000034
2003,64,CHN,0.00000023
2003,64,THA,0.00000008
2003,64,ITA,0.00000004
2003,64,Other,0.00000006
2003,65,KEN,0.00000006
2003,65,KHM,0.00000000
2003,65,FIN,0.00000000
2003,66,KEN,0.00000025
2003,66,AUT,0.00000000
2003,66,CHN,0.00000000
2003,66,PRT,0.00000000
2003,68,DEU,0.00000001
2003,68,PAK,0.00000000
2003,68,KEN,0.00000000
2003,68,IRN,0.00000000
2003,68,TZA,0.00000000
2003,69,KEN,0.00000032
2003,69,ITA,0.00000002
2003,69,ESP,0.00000000
2003,69,CHN,0.00000000
2003,69,PRT,0.00000000
2003,69,Other,0.00000000
2003,70,KEN,0.00000058
2003,70,OMN,0.00000006
2003,70,USA,0.00000003
2003,70,CHE,0.00000001
2003,70,IRN,0.00000001
2003,70,Other,0.00000003
2003,71,USA,0.00000120
2003,71,KEN,0.00000021
2003,71,IND,0.00000013
2003,71,UGA,0.00000007
2003,71,ITA,0.00000005
2003,71,Other,0.00000001
2003,72,SAU,0.00000178
2003,72,IND,0.00000065
2003,72,KEN,0.00000042
2003,72,FRA,0.00000004
2003,72,DEU,0.00000003
2003,72,Other,0.00000000
2003,73,KEN,0.00000124
2003,73,USA,0.00000049
2003,73,SAU,0.00000009
2003,73,IND,0.00000008
2003,73,PRT,0.00000007
2003,73,Other,0.00000011
2003,74,IND,0.00000001
2003,74,KEN,0.00000000
2003,76,SAU,0.00000103
2003,76,IND,0.00000008
2003,76,KEN,0.00000004
2003,76,PAK,0.00000002
2003,76,IRN,0.00000002
2003,76,Other,0.00000003
2003,79,NAM,0.00000000
2003,79,KEN,0.00000000
2003,80,SAU,0.00000014
2003,80,ITA,0.00000004
2003,80,KEN,0.00000003
2003,80,LKA,0.00000000
2003,80,GHA,0.00000000
2003,81,KEN,0.00000000
2003,81,PAK,0.00000000
2003,82,KEN,0.00000050
2003,82,DEU,0.00000001
2003,82,PAK,0.00000000
2003,82,KWT,0.00000000
2003,82,CHN,0.00000000
2003,83,ITA,0.00000021
2003,83,KEN,0.00000005
2003,83,DEU,0.00000001
2003,83,CHN,0.00000001
2003,83,SYR,0.00000001
2003,83,Other,0.00000001
2003,84,DEU,0.00000107
2003,84,ITA,0.00000057
2003,84,KEN,0.00000045
2003,84,GBR,0.00000030
2003,84,KOR,0.00000014
2003,84,Other,0.00000062
2003,85,CHN,0.00000309
2003,85,KEN,0.00000057
2003,85,USA,0.00000043
2003,85,GBR,0.00000033
2003,85,DEU,0.00000015
2003,85,Other,0.00000047
2003,86,ITA,0.00000000
2003,87,KEN,0.00000171
2003,87,ITA,0.00000048
2003,87,GBR,0.00000044
2003,87,DEU,0.00000031
2003,87,SAU,0.00000014
2003,87,Other,0.00000057
2003,88,USA,0.00000004
2003,88,NOR,0.00000000
2003,89,IND,0.00000026
2003,89,FIN,0.00000003
2003,89,LKA,0.00000003
2003,89,KEN,0.00000000
2003,90,KEN,0.00000477
2003,90,USA,0.00000032
2003,90,DEU,0.00000007
2003,90,CHN,0.00000007
2003,90,IDN,0.00000005
2003,90,Other,0.00000013
2003,91,HKG,0.00000002
2003,91,KEN,0.00000001
2003,91,IRN,0.00000000
2003,91,CAN,0.00000000
2003,92,NLD,0.00000000
2003,92,KEN,0.00000000
2003,94,KEN,0.00000200
2003,94,MYS,0.00000012
2003,94,ITA,0.00000007
2003,94,GBR,0.00000004
2003,94,CHN,0.00000002
2003,94,Other,0.00000004
2003,95,KEN,0.00000001
2003,95,KOR,0.00000000
2003,95,PAK,0.00000000
2003,95,CHN,0.00000000
2003,96,KEN,0.00000034
2003,96,BEL,0.00000004
2003,96,PAK,0.00000004
2003,96,CHN,0.00000002
2003,96,ITA,0.00000001
2003,96,Other,0.00000000
2003,97,IRN,0.00000000
2004,10,IND,0.00002919
2004,10,THA,0.00000572
2004,10,USA,0.00000239
2004,10,ETH,0.00000123
2004,10,PAK,0.00000102
2004,10,Other,0.00000037
2004,11,OMN,0.00001162
2004,11,IND,0.00000550
2004,11,YEM,0.00000230
2004,11,USA,0.00000228
2004,11,MYS,0.00000009
2004,11,Other,0.00000000
2004,12,SAU,0.00000012
2004,12,KEN,0.00000011
2004,12,IND,0.00000007
2004,12,MOZ,0.00000002
2004,12,NLD,0.00000000
2004,13,YEM,0.00000005
2004,13,IND,0.00000003
2004,13,FRA,0.00000001
2004,13,THA,0.00000000
2004,13,KEN,0.00000000
2004,14,ETH,0.00001675
2004,14,YEM,0.00000006
2004,14,PAK,0.00000002
2004,15,MYS,0.00000383
2004,15,YEM,0.00000176
2004,15,KEN,0.00000097
2004,15,USA,0.00000031
2004,15,IND,0.00000024
2004,15,Other,0.00000004
2004,16,THA,0.00000068
2004,16,OMN,0.00000001
2004,17,BRA,0.00004293
2004,17,THA,0.00000553
2004,17,IND,0.00000341
2004,17,SAU,0.00000130
2004,17,YEM,0.00000096
2004,17,Other,0.00000041
2004,18,YEM,0.00000009
2004,18,KEN,0.00000006
2004,18,OMN,0.00000001
2004,18,MYS,0.00000001
2004,19,ITA,0.00000384
2004,19,YEM,0.00000202
2004,19,TUR,0.00000071
2004,19,NOR,0.00000029
2004,19,FRA,0.00000010
2004,19,Other,0.00000013
2004,20,CHN,0.00000455
2004,20,YEM,0.00000160
2004,20,SAU,0.00000039
2004,20,OMN,0.00000007
2004,20,KEN,0.00000006
2004,20,Other,0.00000008
2004,21,ESP,0.00000028
2004,21,KEN,0.00000021
2004,21,FRA,0.00000010
2004,21,YEM,0.00000004
2004,21,AUS,0.00000003
2004,21,Other,0.00000004
2004,22,YEM,0.00000069
2004,22,SAU,0.00000048
2004,22,OMN,0.00000028
2004,22,KEN,0.00000018
2004,22,MYS,0.00000000
2004,22,Other,0.00000000
2004,23,KEN,0.00000000
2004,24,KEN,0.00001754
2004,24,GBR,0.00001090
2004,24,YEM,0.00000230
2004,24,AUT,0.00000066
2004,24,PAK,0.00000008
2004,24,Other,0.00000002
2004,25,OMN,0.00000566
2004,25,IND,0.00000123
2004,25,KEN,0.00000101
2004,25,JOR,0.00000000
2004,27,KEN,0.00000070
2004,27,YEM,0.00000022
2004,27,ITA,0.00000001
2004,27,CAN,0.00000000
2004,27,GBR,0.00000000
2004,27,Other,0.00000000
2004,28,GBR,0.00000031
2004,28,KEN,0.00000004
2004,28,SAU,0.00000003
2004,28,PAK,0.00000001
2004,28,IND,0.00000000
2004,29,IND,0.00000041
2004,29,USA,0.00000031
2004,29,JPN,0.00000003
2004,29,CHN,0.00000002
2004,29,ITA,0.00000001
2004,29,Other,0.00000001
2004,30,IND,0.00000164
2004,30,KEN,0.00000132
2004,30,PAK,0.00000117
2004,30,JOR,0.00000095
2004,30,FRA,0.00000070
2004,30,Other,0.00000185
2004,31,KEN,0.00000000
2004,32,KEN,0.00000031
2004,32,GBR,0.00000002
2004,32,ZAF,0.00000001
2004,32,ITA,0.00000001
2004,32,NLD,0.00000000
2004,32,Other,0.00000000
2004,33,USA,0.00000061
2004,33,IND,0.00000007
2004,33,DEU,0.00000005
2004,33,KEN,0.00000005
2004,33,ZAF,0.00000003
2004,33,Other,0.00000002
2004,34,YEM,0.00000602
2004,34,KOR,0.00000132
2004,34,KEN,0.00000030
2004,34,SAU,0.00000014
2004,34,MYS,0.00000008
2004,34,Other,0.00000014
2004,35,SAU,0.00000003
2004,35,ITA,0.00000003
2004,35,KEN,0.00000001
2004,36,PAK,0.00000009
2004,37,USA,0.00000018
2004,37,IND,0.00000015
2004,37,KEN,0.00000001
2004,38,CHN,0.00000010
2004,38,NLD,0.00000007
2004,38,ZAF,0.00000006
2004,38,DEU,0.00000003
2004,38,GBR,0.00000003
2004,38,Other,0.00000007
2004,39,KEN,0.00000140
2004,39,CHN,0.00000028
2004,39,KWT,0.00000022
2004,39,PAK,0.00000017
2004,39,IDN,0.00000013
2004,39,Other,0.00000050
2004,40,OMN,0.00000213
2004,40,IND,0.00000086
2004,40,KEN,0.00000082
2004,40,NLD,0.00000056
2004,40,SAU,0.00000052
2004,40,Other,0.00000037
2004,41,DEU,0.00000012
2004,41,KEN,0.00000000
2004,42,KEN,0.00000025
2004,42,CHN,0.00000002
2004,42,GBR,0.00000000
2004,42,DEU,0.00000000
2004,42,ITA,0.00000000
2004,44,AUT,0.00000008
2004,44,KEN,0.00000007
2004,44,PRT,0.00000003
2004,44,IND,0.00000002
2004,44,OMN,0.00000001
2004,44,Other,0.00000003
2004,45,DEU,0.00000000
2004,45,KEN,0.00000000
2004,46,KEN,0.00000000
2004,47,ITA,0.00000000
2004,48,KEN,0.00000051
2004,48,SAU,0.00000023
2004,48,OMN,0.00000007
2004,48,USA,0.00000005
2004,48,PRT,0.00000002
2004,48,Other,0.00000004
2004,49,KEN,0.00000030
2004,49,FRA,0.00000004
2004,49,YEM,0.00000004
2004,49,CHN,0.00000001
2004,49,DNK,0.00000000
2004,49,Other,0.00000000
2004,50,KEN,0.00000000
2004,51,KEN,0.00000003
2004,52,KEN,0.00000040
2004,52,PAK,0.00000026
2004,54,PAK,0.00000041
2004,54,IDN,0.00000003
2004,54,DEU,0.00000001
2004,55,PAK,0.00000167
2004,55,CHN,0.00000053
2004,55,KEN,0.00000016
2004,55,USA,0.00000001
2004,55,DEU,0.00000000
2004,56,KEN,0.00000024
2004,56,IDN,0.00000001
2004,56,DEU,0.00000001
2004,56,PAK,0.00000000
2004,57,KEN,0.00000000
2004,57,IDN,0.00000000
2004,57,KWT,0.00000000
2004,58,KEN,0.00000001
2004,59,DEU,0.00000007
2004,59,KEN,0.00000004
2004,59,IND,0.00000001
2004,59,GBR,0.00000001
2004,60,KEN,0.00000066
2004,60,DEU,0.00000003
2004,60,PAK,0.00000003
2004,60,IND,0.00000003
2004,61,KEN,0.00000019
2004,61,CHN,0.00000014
2004,61,SAU,0.00000009
2004,61,PHL,0.00000001
2004,61,IDN,0.00000001
2004,61,Other,0.00000001
2004,62,IDN,0.00000087
2004,62,SAU,0.00000068
2004,62,IND,0.00000020
2004,62,KEN,0.00000007
2004,62,ITA,0.00000001
2004,62,Other,0.00000002
2004,63,SAU,0.00000137
2004,63,IND,0.00000083
2004,63,PAK,0.00000081
2004,63,USA,0.00000029
2004,63,KEN,0.00000020
2004,63,Other,0.00000023
2004,64,KEN,0.00000100
2004,64,CHN,0.00000022
2004,64,DEU,0.00000008
2004,64,SAU,0.00000003
2004,64,THA,0.00000002
2004,64,Other,0.00000006
2004,65,IDN,0.00000004
2004,65,KEN,0.00000003
2004,65,DEU,0.00000001
2004,65,CHN,0.00000000
2004,66,KEN,0.00000006
2004,66,THA,0.00000003
2004,66,DEU,0.00000000
2004,68,GBR,0.00000004
2004,68,KEN,0.00000002
2004,68,CHN,0.00000001
2004,68,DEU,0.00000001
2004,68,ITA,0.00000001
2004,68,Other,0.00000000
2004,69,KEN,0.00000019
2004,69,CHN,0.00000007
2004,69,IND,0.00000001
2004,69,ITA,0.00000001
2004,69,GBR,0.00000000
2004,69,Other,0.00000000
2004,70,KEN,0.00000051
2004,70,OMN,0.00000007
2004,70,IRN,0.00000002
2004,70,DEU,0.00000001
2004,70,IDN,0.00000001
2004,70,Other,0.00000002
2004,71,USA,0.00000118
2004,71,SAU,0.00000017
2004,71,IND,0.00000004
2004,71,YEM,0.00000002
2004,71,NLD,0.00000001
2004,71,Other,0.00000001
2004,72,KEN,0.00000080
2004,72,UKR,0.00000067
2004,72,IND,0.00000035
2004,72,ITA,0.00000006
2004,72,THA,0.00000005
2004,72,Other,0.00000001
2004,73,KEN,0.00000214
2004,73,CHN,0.00000023
2004,73,SAU,0.00000016
2004,73,DEU,0.00000006
2004,73,IND,0.00000004
2004,73,Other,0.00000009
2004,74,KEN,0.00000003
2004,74,DEU,0.00000000
2004,76,IND,0.00000030
2004,76,KEN,0.00000021
2004,76,YEM,0.00000003
2004,76,PAK,0.00000003
2004,76,CHN,0.00000002
2004,76,Other,0.00000002
2004,80,SAU,0.00000003
2004,80,IRN,0.00000001
2004,80,YEM,0.00000001
2004,80,KEN,0.00000000
2004,81,SAU,0.00000044
2004,81,KEN,0.00000000
2004,82,KEN,0.00000075
2004,82,PAK,0.00000002
2004,82,CHN,0.00000001
2004,82,DEU,0.00000001
2004,82,ITA,0.00000000
2004,82,Other,0.00000000
2004,83,KEN,0.00000012
2004,83,ITA,0.00000004
2004,83,THA,0.00000003
2004,83,USA,0.00000003
2004,83,DEU,0.00000001
2004,83,Other,0.00000002
2004,84,DEU,0.00000042
2004,84,KEN,0.00000035
2004,84,GBR,0.00000029
2004,84,ITA,0.00000027
2004,84,USA,0.00000021
2004,84,Other,0.00000088
2004,85,CHN,0.00000218
2004,85,KEN,0.00000067
2004,85,DEU,0.00000050
2004,85,ITA,0.00000042
2004,85,GBR,0.00000041
2004,85,Other,0.00000102
2004,86,ITA,0.00000000
2004,87,GBR,0.00000083
2004,87,ITA,0.00000064
2004,87,USA,0.00000062
2004,87,KEN,0.00000045
2004,87,SAU,0.00000022
2004,87,Other,0.00000061
2004,88,USA,0.00000001
2004,89,YEM,0.00000001
2004,90,KEN,0.00000318
2004,90,DEU,0.00000008
2004,90,USA,0.00000006
2004,90,GBR,0.00000005
2004,90,ITA,0.00000005
2004,90,Other,0.00000012
2004,91,KEN,0.00000001
2004,91,DEU,0.00000001
2004,94,KEN,0.00000130
2004,94,CHN,0.00000005
2004,94,ITA,0.00000003
2004,94,MYS,0.00000002
2004,94,SWE,0.00000001
2004,94,Other,0.00000006
2004,95,AUT,0.00000003
2004,95,ITA,0.00000000
2004,95,KEN,0.00000000
2004,95,PAK,0.00000000
2004,95,GBR,0.00000000
2004,95,Other,0.00000000
2004,96,CHN,0.00000014
2004,96,KEN,0.00000007
2004,96,PAK,0.00000001
2004,96,FRA,0.00000001
2004,96,ITA,0.00000001
2005,10,IND,0.00002832
2005,10,USA,0.00000237
2005,10,ETH,0.00000157
2005,10,VNM,0.00000108
2005,10,KEN,0.00000075
2005,10,Other,0.00000174
2005,11,OMN,0.00001323
2005,11,ARE,0.00000875
2005,11,YEM,0.00000369
2005,11,IND,0.00000076
2005,11,KEN,0.00000022
2005,11,Other,0.00000021
2005,12,KEN,0.00000014
2005,12,ARE,0.00000004
2005,12,ITA,0.00000001
2005,13,YEM,0.00000010
2005,13,ARE,0.00000002
2005,13,AUS,0.00000001
2005,13,THA,0.00000000
2005,14,ETH,0.00001795
2005,14,YEM,0.00000006
2005,14,PAK,0.00000000
2005,14,ARE,0.00000000
2005,15,ARE,0.00000985
2005,15,MYS,0.00000696
2005,15,OMN,0.00000280
2005,15,KEN,0.00000124
2005,15,USA,0.00000084
2005,15,Other,0.00000089
2005,16,THA,0.00000065
2005,16,ARE,0.00000056
2005,16,MAR,0.00000005
2005,16,OMN,0.00000002
2005,16,DEU,0.00000002
2005,17,BRA,0.00004458
2005,17,ARE,0.00000636
2005,17,IND,0.00000153
2005,17,YEM,0.00000129
2005,17,OMN,0.00000069
2005,17,Other,0.00000169
2005,18,ARE,0.00000025
2005,18,YEM,0.00000014
2005,18,KEN,0.00000001
2005,18,DEU,0.00000001
2005,19,ARE,0.00001031
2005,19,YEM,0.00000227
2005,19,TUR,0.00000091
2005,19,KEN,0.00000068
2005,19,USA,0.00000044
2005,19,Other,0.00000064
2005,20,CHN,0.00000461
2005,20,ARE,0.00000209
2005,20,YEM,0.00000158
2005,20,SAU,0.00000052
2005,20,BGD,0.00000009
2005,20,Other,0.00000019
2005,21,ARE,0.00001063
2005,21,ESP,0.00000068
2005,21,YEM,0.00000025
2005,21,KEN,0.00000022
2005,21,TUR,0.00000016
2005,21,Other,0.00000033
2005,22,YEM,0.00000131
2005,22,SAU,0.00000064
2005,22,OMN,0.00000061
2005,22,ARE,0.00000034
2005,22,KEN,0.00000002
2005,22,Other,0.00000000
2005,24,KEN,0.00003566
2005,24,ARE,0.00000610
2005,24,YEM,0.00000188
2005,24,GBR,0.00000145
2005,24,AUT,0.00000051
2005,24,Other,0.00000009
2005,25,OMN,0.00000827
2005,25,IND,0.00000060
2005,25,KEN,0.00000036
2005,25,ARE,0.00000006
2005,25,EGY,0.00000002
2005,25,Other,0.00000001
2005,27,KEN,0.00000163
2005,27,ARE,0.00000146
2005,27,TZA,0.00000118
2005,27,YEM,0.00000018
2005,27,SAU,0.00000004
2005,27,Other,0.00000004
2005,28,ARE,0.00000010
2005,28,KEN,0.00000010
2005,28,SAU,0.00000003
2005,28,IND,0.00000000
2005,29,ARE,0.00000024
2005,29,IND,0.00000006
2005,29,KEN,0.00000004
2005,29,CHN,0.00000002
2005,29,ITA,0.00000001
2005,29,Other,0.00000001
2005,30,ARE,0.00000224
2005,30,PAK,0.00000151
2005,30,IND,0.00000144
2005,30,KEN,0.00000139
2005,30,CHN,0.00000097
2005,30,Other,0.00000265
2005,31,UKR,0.00000318
2005,31,ARE,0.00000002
2005,32,YEM,0.00000178
2005,32,ARE,0.00000054
2005,32,KEN,0.00000030
2005,32,ITA,0.00000002
2005,32,IND,0.00000001
2005,32,Other,0.00000002
2005,33,ARE,0.00000156
2005,33,KEN,0.00000011
2005,33,IND,0.00000009
2005,33,PAK,0.00000009
2005,33,ZAF,0.00000006
2005,33,Other,0.00000001
2005,34,YEM,0.00000692
2005,34,KOR,0.00000173
2005,34,ARE,0.00000118
2005,34,KEN,0.00000043
2005,34,SAU,0.00000040
2005,34,Other,0.00000042
2005,35,KEN,0.00000016
2005,35,ITA,0.00000007
2005,35,ARE,0.00000006
2005,35,IND,0.00000003
2005,35,CHN,0.00000000
2005,35,Other,0.00000000
2005,36,PAK,0.00000006
2005,36,ARE,0.00000001
2005,36,KEN,0.00000001
2005,37,ARE,0.00000002
2005,37,KEN,0.00000001
2005,37,SWE,0.00000000
2005,38,ZAF,0.00000053
2005,38,ARE,0.00000033
2005,38,NLD,0.00000033
2005,38,CHN,0.00000027
2005,38,JOR,0.00000008
2005,38,Other,0.00000016
2005,39,ARE,0.00000323
2005,39,KEN,0.00000154
2005,39,CHN,0.00000042
2005,39,THA,0.00000032
2005,39,SAU,0.00000019
2005,39,Other,0.00000080
2005,40,ARE,0.00001213
2005,40,NLD,0.00000253
2005,40,OMN,0.00000241
2005,40,SAU,0.00000154
2005,40,KEN,0.00000080
2005,40,Other,0.00000120
2005,41,ARE,0.00000004
2005,42,ARE,0.00000088
2005,42,KEN,0.00000039
2005,42,YEM,0.00000000
2005,42,KOR,0.00000000
2005,44,ARE,0.00000819
2005,44,ROU,0.00000009
2005,44,AUT,0.00000009
2005,44,IDN,0.00000006
2005,44,ZAF,0.00000004
2005,44,Other,0.00000009
2005,45,ARE,0.00000004
2005,46,ARE,0.00000007
2005,46,KEN,0.00000000
2005,47,ARE,0.00000001
2005,48,ARE,0.00000050
2005,48,KEN,0.00000029
2005,48,CHN,0.00000014
2005,48,MYS,0.00000005
2005,48,SAU,0.00000004
2005,48,Other,0.00000010
2005,49,KEN,0.00000050
2005,49,MLT,0.00000035
2005,49,ARE,0.00000022
2005,49,GBR,0.00000009
2005,49,CHN,0.00000003
2005,49,Other,0.00000002
2005,50,ARE,0.00000271
2005,52,ARE,0.00000104
2005,52,KEN,0.00000082
2005,52,PAK,0.00000010
2005,52,IND,0.00000000
2005,53,ARE,0.00000000
2005,53,KEN,0.00000000
2005,54,ARE,0.00000989
2005,54,CHN,0.00000012
2005,54,PAK,0.00000012
2005,54,IDN,0.00000003
2005,55,ARE,0.00002054
2005,55,CHN,0.00000206
2005,55,KEN,0.00000012
2005,55,IND,0.00000000
2005,56,ARE,0.00000010
2005,56,KEN,0.00000010
2005,56,IDN,0.00000002
2005,56,USA,0.00000000
2005,56,PAK,0.00000000
2005,56,Other,0.00000000
2005,57,ARE,0.00000054
2005,57,KEN,0.00000011
2005,57,IDN,0.00000008
2005,57,PAK,0.00000000
2005,58,ARE,0.00000037
2005,58,KEN,0.00000006
2005,58,IDN,0.00000001
2005,58,CHN,0.00000000
2005,59,ARE,0.00000033
2005,59,KEN,0.00000005
2005,59,YEM,0.00000003
2005,59,IND,0.00000001
2005,60,KEN,0.00000143
2005,60,ARE,0.00000108
2005,60,PAK,0.00000003
2005,60,CHN,0.00000001
2005,61,ARE,0.00000295
2005,61,CHN,0.00000016
2005,61,KEN,0.00000010
2005,61,SAU,0.00000005
2005,61,IDN,0.00000001
2005,61,Other,0.00000001
2005,62,ARE,0.00001691
2005,62,IDN,0.00000217
2005,62,SAU,0.00000073
2005,62,KEN,0.00000013
2005,62,PAK,0.00000013
2005,62,Other,0.00000014
2005,63,KEN,0.00000186
2005,63,ARE,0.00000130
2005,63,IND,0.00000073
2005,63,PAK,0.00000012
2005,63,CHN,0.00000009
2005,63,Other,0.00000032
2005,64,ARE,0.00001033
2005,64,KEN,0.00000104
2005,64,CHN,0.00000081
2005,64,SYR,0.00000020
2005,64,YEM,0.00000002
2005,64,Other,0.00000000
2005,65,GBR,0.00000001
2005,65,KEN,0.00000001
2005,65,DEU,0.00000000
2005,65,ARE,0.00000000
2005,65,CHN,0.00000000
2005,66,KEN,0.00000009
2005,66,ARE,0.00000000
2005,67,CHN,0.00000000
2005,67,KEN,0.00000000
2005,68,ARE,0.00000002
2005,68,DEU,0.00000001
2005,68,CHN,0.00000000
2005,68,KEN,0.00000000
2005,68,YEM,0.00000000
2005,69,ARE,0.00000096
2005,69,KEN,0.00000029
2005,69,CHN,0.00000016
2005,69,ESP,0.00000002
2005,69,ITA,0.00000001
2005,69,Other,0.00000002
2005,70,ARE,0.00000091
2005,70,IND,0.00000021
2005,70,KEN,0.00000020
2005,70,OMN,0.00000010
2005,70,YEM,0.00000010
2005,70,Other,0.00000007
2005,71,USA,0.00000155
2005,71,CAN,0.00000045
2005,71,IND,0.00000039
2005,71,KEN,0.00000015
2005,71,ARE,0.00000014
2005,71,Other,0.00000005
2005,72,ARE,0.00000826
2005,72,SAU,0.00000090
2005,72,TUR,0.00000085
2005,72,KEN,0.00000070
2005,72,IND,0.00000064
2005,72,Other,0.00000014
2005,73,ARE,0.00000305
2005,73,KEN,0.00000166
2005,73,CHN,0.00000046
2005,73,IND,0.00000020
2005,73,FRA,0.00000011
2005,73,Other,0.00000031
2005,74,KEN,0.00000081
2005,74,ARE,0.00000007
2005,74,AUS,0.00000000
2005,74,ETH,0.00000000
2005,76,IDN,0.00000596
2005,76,ARE,0.00000116
2005,76,IND,0.00000041
2005,76,KEN,0.00000023
2005,76,YEM,0.00000004
2005,76,Other,0.00000008
2005,79,SAU,0.00000004
2005,79,ARE,0.00000001
2005,79,IRN,0.00000001
2005,80,ARE,0.00000140
2005,80,SAU,0.00000056
2005,80,YEM,0.00000010
2005,80,OMN,0.00000001
2005,80,KEN,0.00000000
2005,80,Other,0.00000000
2005,81,ARE,0.00000007
2005,81,KEN,0.00000000
2005,82,KEN,0.00000049
2005,82,USA,0.00000009
2005,82,ARE,0.00000005
2005,82,DEU,0.00000001
2005,82,CHN,0.00000000
2005,82,Other,0.00000000
2005,83,ARE,0.00000026
2005,83,KEN,0.00000013
2005,83,ITA,0.00000007
2005,83,CHN,0.00000005
2005,83,NOR,0.00000000
2005,83,Other,0.00000000
2005,84,ARE,0.00000299
2005,84,CHN,0.00000053
2005,84,DEU,0.00000044
2005,84,KEN,0.00000044
2005,84,ITA,0.00000031
2005,84,Other,0.00000137
2005,85,ARE,0.00000733
2005,85,CHN,0.00000429
2005,85,KEN,0.00000197
2005,85,USA,0.00000137
2005,85,BEL,0.00000033
2005,85,Other,0.00000085
2005,86,ITA,0.00000000
2005,87,ARE,0.00001824
2005,87,GBR,0.00000101
2005,87,KEN,0.00000050
2005,87,ITA,0.00000047
2005,87,JPN,0.00000021
2005,87,Other,0.00000047
2005,88,ARE,0.00000001
2005,89,KEN,0.00000003
2005,89,ARE,0.00000002
2005,89,QAT,0.00000001
2005,89,YEM,0.00000001
2005,89,IND,0.00000000
2005,90,KEN,0.00000228
2005,90,ARE,0.00000153
2005,90,USA,0.00000110
2005,90,IDN,0.00000012
2005,90,NLD,0.00000007
2005,90,Other,0.00000036
2005,91,ARE,0.00000034
2005,91,KEN,0.00000000
2005,93,ARE,0.00000006
2005,94,KEN,0.00000193
2005,94,ARE,0.00000088
2005,94,CHN,0.00000025
2005,94,SAU,0.00000003
2005,94,BEL,0.00000003
2005,94,Other,0.00000009
2005,95,ARE,0.00000043
2005,95,KEN,0.00000002
2005,95,ITA,0.00000001
2005,95,FRA,0.00000000
2005,95,DEU,0.00000000
2005,95,Other,0.00000000
2005,96,KEN,0.00000064
2005,96,ARE,0.00000051
2005,96,CHN,0.00000018
2005,96,IRN,0.00000002
2005,96,IND,0.00000001
2005,96,Other,0.00000001
2005,97,DEU,0.00000001
2006,10,IND,0.00003244
2006,10,USA,0.00001143
2006,10,PAK,0.00000104
2006,10,KEN,0.00000091
2006,10,CAN,0.00000010
2006,10,Other,0.00000008
2006,11,OMN,0.00001287
2006,11,YEM,0.00000380
2006,11,MYS,0.00000017
2006,11,KEN,0.00000014
2006,11,CAN,0.00000002
2006,12,KEN,0.00000035
2006,12,PAK,0.00000010
2006,12,ITA,0.00000002
2006,12,YEM,0.00000001
2006,12,IRN,0.00000001
2006,12,Other,0.00000000
2006,13,YEM,0.00000011
2006,13,SAU,0.00000011
2006,13,GBR,0.00000003
2006,13,IND,0.00000001
2006,14,YEM,0.00000007
2006,14,ETH,0.00000001
2006,14,KEN,0.00000000
2006,15,OMN,0.00000784
2006,15,MYS,0.00000586
2006,15,KEN,0.00000185
2006,15,USA,0.00000081
2006,15,YEM,0.00000073
2006,15,Other,0.00000009
2006,16,THA,0.00000353
2006,16,OMN,0.00000007
2006,16,KEN,0.00000000
2006,17,BRA,0.00006145
2006,17,IND,0.00001321
2006,17,OMN,0.00000412
2006,17,YEM,0.00000243
2006,17,MOZ,0.00000107
2006,17,Other,0.00000065
2006,18,YEM,0.00000000
2006,18,USA,0.00000000
2006,18,CHE,0.00000000
2006,18,KEN,0.00000000
2006,19,TUR,0.00000179
2006,19,KEN,0.00000151
2006,19,ITA,0.00000144
2006,19,OMN,0.00000042
2006,19,BEL,0.00000031
2006,19,Other,0.00000109
2006,20,CHN,0.00000162
2006,20,YEM,0.00000121
2006,20,SAU,0.00000113
2006,20,BGD,0.00000055
2006,20,OMN,0.00000041
2006,20,Other,0.00000037
2006,21,FRA,0.00000092
2006,21,KEN,0.00000031
2006,21,TUR,0.00000013
2006,21,OMN,0.00000007
2006,21,YEM,0.00000006
2006,21,Other,0.00000005
2006,22,SAU,0.00000109
2006,22,YEM,0.00000105
2006,22,OMN,0.00000076
2006,22,KEN,0.00000004
2006,22,USA,0.00000003
2006,22,Other,0.00000004
2006,23,KEN,0.00000000
2006,23,PAK,0.00000000
2006,24,KEN,0.00003925
2006,24,YEM,0.00000251
2006,24,GBR,0.00000072
2006,24,AUT,0.00000038
2006,24,ZAF,0.00000005
2006,24,Other,0.00000006
2006,25,OMN,0.00001574
