year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,70,AGO,0.00000001,0.00001400
2010,70,CZE,0.00000000,0.00000619
2010,70,YEM,0.00000000,0.00000765
2010,70,FJI,0.00000000,0.00000020
2010,71,IND,0.00000028,0.00019300
2010,71,YEM,0.00000007,0.00020266
2010,71,AUT,0.00000000,0.00000000
2010,71,AUS,0.00000000,0.00000001
2010,71,CHE,0.00000000,0.00000000
2010,71,Other,0.00000000,0.00000001
2010,72,DOM,0.00000005,0.00001324
2010,72,IND,0.00000001,0.00002000
2010,72,CZE,0.00000001,0.00001710
2010,73,CZE,0.00000000,0.00000000
2010,73,THA,0.00000000,0.00000005
2010,73,HRV,0.00000000,0.00000080
2010,73,KEN,0.00000000,0.00000000
2010,73,AUT,0.00000000,0.00000000
2010,74,YEM,0.00000000,0.00000551
2010,76,CZE,0.00000000,0.00000001
2010,80,SAU,0.00000014,0.00010700
2010,80,BHR,0.00000010,0.00003666
2010,80,KWT,0.00000007,0.00004040
2010,80,NLD,0.00000004,0.00001100
2010,80,QAT,0.00000003,0.00001633
2010,80,Other,0.00000002,0.00002439
2010,81,QAT,0.00000000,0.00000220
2010,81,CZE,0.00000000,0.00000009
2010,82,AUS,0.00000000,0.00000007
2010,82,MEX,0.00000000,0.00000001
2010,82,FJI,0.00000000,0.00000039
2010,82,AUT,0.00000000,0.00000003
2010,82,CAN,0.00000000,0.00000005
2010,82,Other,0.00000000,0.00000001
2010,84,DOM,0.00000034,0.00004830
2010,84,AUS,0.00000021,0.00000459
2010,84,SGP,0.00000002,0.00000000
2010,84,S19,0.00000001,0.00000140
2010,84,AUT,0.00000001,0.00000016
2010,84,Other,0.00000004,0.00000102
2010,85,MEX,0.00000023,0.00000878
2010,85,PHL,0.00000007,0.00000000
2010,85,THA,0.00000002,0.00000007
2010,85,KEN,0.00000001,0.00000015
2010,85,KWT,0.00000001,0.00000002
2010,85,Other,0.00000004,0.00000080
2010,87,MDG,0.00000023,0.00001635
2010,87,FRA,0.00000005,0.00000020
2010,87,MEX,0.00000001,0.00000028
2010,87,SVN,0.00000000,0.00000048
2010,87,IND,0.00000000,0.00000019
2010,87,Other,0.00000000,0.00000001
2010,88,SDN,0.00000007,0.00000100
2010,90,MEX,0.00000016,0.00000004
2010,90,KEN,0.00000001,0.00000000
2010,90,GMB,0.00000001,0.00000896
2010,90,CAN,0.00000001,0.00000074
2010,90,FJI,0.00000000,0.00000022
2010,90,Other,0.00000001,0.00000010
2010,91,KWT,0.00000001,0.00000500
2010,91,DOM,0.00000001,0.00000000
2010,91,DZA,0.00000000,0.00000345
2010,91,SYC,0.00000000,0.00000000
2010,94,KEN,0.00000010,0.00000157
2010,94,S19,0.00000003,0.00001579
2010,94,AUT,0.00000000,0.00000023
2010,94,DOM,0.00000000,0.00000000
2010,95,FRA,0.00000001,0.00000070
2010,95,FJI,0.00000001,0.00000025
2010,95,GBR,0.00000000,0.00000243
2010,95,PYF,0.00000000,0.00000002
2010,96,GBR,0.00000000,0.00000046
2010,96,S19,0.00000000,0.00000000
2010,96,POL,0.00000000,0.00000000
2010,97,FRA,0.00000000,0.00000001
2011,10,SAU,0.00021157,0.16595600
2011,10,OMN,0.00006698,0.02802531
2011,10,YEM,0.00003460,0.03100301
2011,10,KWT,0.00000210,0.00080225
2011,10,LBN,0.00000139,0.00043475
2011,10,Other,0.00000090,0.00030808
2011,11,BHR,0.00000000,0.00000010
2011,12,CHN,0.00000393,0.00322449
2011,12,YEM,0.00000064,0.00103642
2011,12,JOR,0.00000022,0.00017000
2011,12,IND,0.00000005,0.00003600
2011,12,DZA,0.00000002,0.00001850
2011,12,Other,0.00000003,0.00002078
2011,13,DEU,0.00000068,0.00014474
2011,13,FRA,0.00000050,0.00010411
2011,13,YEM,0.00000045,0.00022561
2011,13,EGY,0.00000043,0.00018444
2011,13,SAU,0.00000020,0.00014400
2011,13,Other,0.00000059,0.00030104
2011,14,KWT,0.00000000,0.00000004
2011,15,OMN,0.00000001,0.00000288
2011,15,FRA,0.00000000,0.00000019
2011,15,YEM,0.00000000,0.00000097
2011,15,ZAF,0.00000000,0.00000009
2011,16,ZAF,0.00000004,0.00001698
2011,17,BHR,0.00000000,0.00000070
2011,17,SYC,0.00000000,0.00000002
2011,18,KWT,0.00000000,0.00000232
2011,20,OMN,0.00000455,0.00108226
2011,20,BHR,0.00000001,0.00000379
2011,20,CZE,0.00000000,0.00000084
2011,20,SYC,0.00000000,0.00000000
2011,20,KWT,0.00000000,0.00000000
2011,21,AGO,0.00000022,0.00010029
2011,21,SYC,0.00000003,0.00000002
2011,21,YEM,0.00000000,0.00003360
2011,21,KWT,0.00000000,0.00000001
2011,22,DOM,0.00000000,0.00000074
2011,22,IRL,0.00000000,0.00000002
2011,22,TON,0.00000000,0.00000001
2011,25,CHN,0.00000000,0.00000400
2011,26,CHN,0.00000039,0.00113997
2011,27,BHR,0.00000000,0.00000900
2011,28,CZE,0.00000030,0.00073164
2011,28,IND,0.00000000,0.00000100
2011,29,IND,0.00000000,0.00000100
2011,29,TUR,0.00000000,0.00000001
2011,30,OMN,0.00000156,0.00092899
2011,30,YEM,0.00000001,0.00001889
2011,30,ETH,0.00000001,0.00000750
2011,30,GRD,0.00000000,0.00000001
2011,30,CAN,0.00000000,0.00000000
2011,33,JPN,0.00000006,0.00000025
2011,33,AUT,0.00000002,0.00000213
2011,33,UKR,0.00000001,0.00000003
2011,33,S19,0.00000000,0.00000002
2011,33,CAN,0.00000000,0.00000007
2011,33,Other,0.00000001,0.00000020
2011,34,ETH,0.00000004,0.00005650
2011,34,SDN,0.00000000,0.00000000
2011,38,PAK,0.00000000,0.00000025
2011,39,FRA,0.00000191,0.00106754
2011,39,IND,0.00000008,0.00007200
2011,39,AGO,0.00000005,0.00000657
2011,39,CZE,0.00000001,0.00000047
2011,39,LBN,0.00000000,0.00000108
2011,39,Other,0.00000000,0.00000015
2011,40,YEM,0.00000002,0.00001500
2011,40,OMN,0.00000001,0.00000613
2011,40,AUS,0.00000000,0.00000043
2011,40,ESP,0.00000000,0.00000000
2011,40,AUT,0.00000000,0.00000003
2011,40,Other,0.00000000,0.00000019
2011,41,PAK,0.00000929,0.00382899
2011,41,IND,0.00000288,0.00100120
2011,41,ITA,0.00000149,0.00034062
2011,41,CHN,0.00000146,0.00080478
2011,41,HKG,0.00000107,0.00043355
2011,41,Other,0.00000204,0.00078093
2011,44,KWT,0.00001504,0.04193708
2011,44,SAU,0.00001157,0.10699100
2011,44,LBN,0.00000591,0.02062667
2011,44,JOR,0.00000257,0.00562348
2011,44,TUR,0.00000160,0.00674004
2011,44,Other,0.00000085,0.00451193
2011,46,BHR,0.00000001,0.00000770
2011,48,AGO,0.00000005,0.00000714
2011,48,NZL,0.00000003,0.00002208
2011,48,FRA,0.00000002,0.00002445
2011,48,LBN,0.00000000,0.00000150
2011,48,THA,0.00000000,0.00000028
2011,49,THA,0.00000000,0.00000004
2011,49,KWT,0.00000000,0.00000001
2011,49,SRB,0.00000000,0.00000002
2011,49,CHE,0.00000000,0.00000000
2011,49,IRL,0.00000000,0.00000000
2011,51,HKG,0.00000001,0.00000001
2011,51,IRL,0.00000000,0.00000002
2011,52,FRA,0.00000000,0.00000000
2011,52,IRL,0.00000000,0.00000002
2011,54,KWT,0.00000000,0.00000025
2011,54,IRL,0.00000000,0.00000004
2011,54,CAN,0.00000000,0.00000001
2011,55,CAN,0.00000000,0.00000000
2011,56,FRA,0.00000000,0.00000000
2011,58,CAN,0.00000000,0.00000010
2011,58,IRL,0.00000000,0.00000006
2011,58,KWT,0.00000000,0.00000006
2011,58,MEX,0.00000000,0.00000001
2011,58,NZL,0.00000000,0.00000000
2011,59,CAN,0.00000000,0.00000000
2011,61,HRV,0.00000001,0.00000051
2011,61,FRA,0.00000000,0.00000000
2011,61,SWE,0.00000000,0.00000001
2011,61,IRL,0.00000000,0.00000001
2011,61,CAN,0.00000000,0.00000001
2011,61,Other,0.00000000,0.00000002
2011,62,HRV,0.00000000,0.00000004
2011,62,USA,0.00000000,0.00000000
2011,62,KWT,0.00000000,0.00000013
2011,62,NOR,0.00000000,0.00000003
2011,62,EGY,0.00000000,0.00000001
2011,62,Other,0.00000000,0.00000001
2011,63,IRL,0.00000000,0.00000000
2011,63,UGA,0.00000000,0.00000013
2011,63,ZAF,0.00000000,0.00000000
2011,64,POL,0.00000002,0.00000065
2011,64,IRL,0.00000000,0.00000002
2011,64,CHE,0.00000000,0.00000001
2011,64,ZAF,0.00000000,0.00000000
2011,65,NOR,0.00000000,0.00000000
2011,65,NZL,0.00000000,0.00000000
2011,66,IND,0.00000001,0.00000848
2011,68,KWT,0.00000000,0.00000000
2011,69,KWT,0.00000000,0.00000040
2011,69,OMN,0.00000000,0.00000040
2011,69,IRL,0.00000000,0.00000002
2011,70,MEX,0.00000000,0.00000015
2011,70,CZE,0.00000000,0.00000015
2011,70,IRL,0.00000000,0.00000000
2011,71,SAU,0.00000004,0.00000000
2011,71,YEM,0.00000002,0.00005202
2011,71,IND,0.00000001,0.00000000
2011,71,ZAF,0.00000001,0.00002095
2011,71,AUS,0.00000001,0.00000000
2011,71,Other,0.00000001,0.00000453
2011,72,FRA,0.00000002,0.00002356
2011,72,KWT,0.00000000,0.00000018
2011,73,ESP,0.00000003,0.00000186
2011,73,CZE,0.00000002,0.00000023
2011,73,SDN,0.00000001,0.00001501
2011,73,CHE,0.00000000,0.00000001
2011,73,AUT,0.00000000,0.00000010
2011,73,Other,0.00000000,0.00000003
2011,74,YEM,0.00000000,0.00000143
2011,74,IRL,0.00000000,0.00000004
2011,74,NIC,0.00000000,0.00000000
2011,76,CZE,0.00000012,0.00000128
2011,79,KWT,0.00000000,0.00000000
2011,80,BHR,0.00000015,0.00008307
2011,80,SAU,0.00000012,0.00013000
2011,80,KWT,0.00000005,0.00003548
2011,80,NLD,0.00000004,0.00001057
2011,80,CAN,0.00000003,0.00001773
2011,80,Other,0.00000001,0.00002959
2011,81,AUT,0.00000000,0.00000100
2011,81,LBN,0.00000000,0.00000180
2011,82,AUT,0.00000000,0.00000001
2011,82,POL,0.00000000,0.00000000
2011,83,BLR,0.00000000,0.00000009
2011,83,SDN,0.00000000,0.00000000
2011,83,MNE,0.00000000,0.00000001
2011,83,MEX,0.00000000,0.00000000
2011,84,IND,0.00000006,0.00000241
2011,84,ESP,0.00000005,0.00000112
2011,84,SAU,0.00000003,0.00000900
2011,84,BEN,0.00000001,0.00000600
2011,84,CZE,0.00000001,0.00000002
2011,84,Other,0.00000005,0.00001541
2011,85,SGP,0.00000008,0.00000067
2011,85,SDN,0.00000001,0.00000166
2011,85,CZE,0.00000001,0.00000008
2011,85,AUT,0.00000001,0.00000151
2011,85,MEX,0.00000001,0.00000001
2011,85,Other,0.00000004,0.00000250
2011,87,AGO,0.00000002,0.00000095
2011,87,SVK,0.00000001,0.00000039
2011,87,NGA,0.00000001,0.00000053
2011,87,CZE,0.00000000,0.00000001
2011,87,ROU,0.00000000,0.00000002
2011,87,Other,0.00000000,0.00000002
2011,89,YEM,0.00000001,0.00000300
2011,90,SLV,0.00000002,0.00000008
2011,90,EST,0.00000001,0.00000085
2011,90,CAN,0.00000001,0.00000010
2011,90,SDN,0.00000000,0.00000000
2011,90,BHR,0.00000000,0.00000087
2011,90,Other,0.00000000,0.00000001
2011,91,LBN,0.00000000,0.00000180
2011,94,USA,0.00000002,0.00000258
2011,94,KWT,0.00000000,0.00000003
2011,95,FRA,0.00000001,0.00000068
2011,95,CAN,0.00000000,0.00000000
2011,96,AUS,0.00000001,0.00000008
2011,96,KWT,0.00000000,0.00000000
2011,97,USA,0.00000001,0.00000000
2012,10,SAU,0.00020750,0.11025500
2012,10,OMN,0.00008534,0.02775994
2012,10,YEM,0.00004544,0.04127613
2012,10,ARE,0.00002559,0.01039015
2012,10,BHR,0.00000887,0.00189586
2012,10,Other,0.00000207,0.00038485
2012,11,SAU,0.00000012,0.00015500
2012,11,BHR,0.00000000,0.00000010
2012,11,GHA,0.00000000,0.00000005
2012,12,IND,0.00000446,0.00380380
2012,12,CHN,0.00000256,0.00208050
2012,12,YEM,0.00000105,0.00159310
2012,12,ARE,0.00000037,0.00061224
2012,12,PSE,0.00000005,0.00000000
2012,12,Other,0.00000006,0.00003819
2012,13,ARE,0.00000109,0.00136214
2012,13,FRA,0.00000053,0.00012458
2012,13,YEM,0.00000047,0.00030323
2012,13,DEU,0.00000043,0.00012198
2012,13,EGY,0.00000024,0.00000000
2012,13,Other,0.00000065,0.00032237
2012,14,ARE,0.00000134,0.00644186
2012,15,ESP,0.00000003,0.00008092
2012,15,IDN,0.00000001,0.00001188
2012,15,OMN,0.00000000,0.00000440
2012,15,YEM,0.00000000,0.00000140
2012,16,ARE,0.00000004,0.00000600
2012,16,GHA,0.00000000,0.00000107
2012,17,CZE,0.00000001,0.00001803
2012,17,GHA,0.00000000,0.00000120
2012,17,JOR,0.00000000,0.00000050
2012,17,CAN,0.00000000,0.00000005
2012,18,GHA,0.00000000,0.00000088
2012,19,GHA,0.00000000,0.00000118
2012,19,BHR,0.00000000,0.00000055
2012,20,ARE,0.00000206,0.00038885
2012,20,OMN,0.00000010,0.00002012
2012,20,GHA,0.00000001,0.00000484
2012,20,CZE,0.00000001,0.00000172
2012,20,BHR,0.00000000,0.00000053
2012,21,AGO,0.00000018,0.00009600
2012,21,CZE,0.00000003,0.00001485
2012,21,IRL,0.00000000,0.00000027
2012,21,GHA,0.00000000,0.00000163
2012,21,SDN,0.00000000,0.00000023
2012,21,Other,0.00000000,0.00000001
2012,22,ETH,0.00000000,0.00000540
2012,22,GHA,0.00000000,0.00000087
2012,22,IRL,0.00000000,0.00000001
2012,22,BHR,0.00000000,0.00000020
2012,23,ARE,0.00000012,0.00090000
2012,23,GHA,0.00000000,0.00000051
2012,25,ARE,0.00000002,0.00050000
2012,25,CHN,0.00000001,0.00001236
2012,25,ETH,0.00000000,0.00005000
2012,25,GHA,0.00000000,0.00000012
2012,26,CHN,0.00000019,0.00001564
2012,26,YEM,0.00000008,0.00006500
2012,27,ARE,0.00000004,0.00034321
2012,27,BHR,0.00000001,0.00002400
2012,28,CZE,0.00000027,0.00039829
2012,28,IND,0.00000002,0.00002500
2012,28,QAT,0.00000002,0.00001400
2012,28,BRN,0.00000001,0.00000000
2012,28,BHR,0.00000000,0.00000303
2012,28,Other,0.00000000,0.00000009
2012,29,IND,0.00000024,0.00003010
2012,30,ARE,0.00000123,0.00012126
2012,30,OMN,0.00000080,0.00085417
2012,30,ETH,0.00000001,0.00001330
2012,30,TUR,0.00000001,0.00000190
2012,30,YEM,0.00000001,0.00002064
2012,30,Other,0.00000000,0.00000041
2012,32,NIC,0.00000000,0.00000000
2012,33,CHE,0.00000005,0.00000015
2012,33,JPN,0.00000004,0.00000019
2012,33,DEU,0.00000003,0.00000017
2012,33,KAZ,0.00000003,0.00000360
2012,33,RUS,0.00000002,0.00000445
2012,33,Other,0.00000005,0.00000394
2012,34,GHA,0.00000000,0.00000219
2012,35,IND,0.00000000,0.00000006
2012,35,GHA,0.00000000,0.00000003
2012,37,HRV,0.00000000,0.00000000
2012,38,GHA,0.00000000,0.00000083
2012,38,TON,0.00000000,0.00000000
2012,38,CAN,0.00000000,0.00000006
2012,38,IRL,0.00000000,0.00000005
2012,38,IND,0.00000000,0.00000001
2012,39,FRA,0.00000152,0.00091948
2012,39,BRA,0.00000041,0.00017713
2012,39,IND,0.00000006,0.00001113
2012,39,AUT,0.00000005,0.00002528
2012,39,CZE,0.00000001,0.00000221
2012,39,Other,0.00000002,0.00000649
2012,40,ARE,0.00000023,0.00005517
2012,40,YEM,0.00000011,0.00009525
2012,40,EGY,0.00000003,0.00000776
2012,40,MEX,0.00000003,0.00000139
2012,40,OMN,0.00000000,0.00000450
2012,40,Other,0.00000000,0.00000018
2012,41,PAK,0.00000611,0.00182201
2012,41,HKG,0.00000323,0.00082470
2012,41,IND,0.00000216,0.00067122
2012,41,ITA,0.00000104,0.00016636
2012,41,TUR,0.00000064,0.00044360
2012,41,Other,0.00000132,0.00038210
2012,42,CAN,0.00000000,0.00000010
2012,42,BHR,0.00000000,0.00000010
2012,44,ARE,0.00001775,0.12187927
2012,44,SAU,0.00001588,0.07739100
2012,44,LBN,0.00000508,0.02021335
2012,44,JOR,0.00000133,0.00281235
2012,44,BHR,0.00000077,0.00251513
2012,44,Other,0.00000136,0.00490092
2012,46,ARE,0.00000000,0.00000015
2012,48,FRA,0.00000000,0.00000401
2012,48,GHA,0.00000000,0.00000018
2012,48,NZL,0.00000000,0.00000001
2012,49,ARE,0.00000000,0.00000058
2012,49,THA,0.00000000,0.00000004
2012,49,ARG,0.00000000,0.00000012
2012,49,GHA,0.00000000,0.00000024
2012,49,PYF,0.00000000,0.00000001
2012,49,Other,0.00000000,0.00000004
2012,50,IND,0.00000000,0.00000239
2012,56,CAN,0.00000000,0.00000001
2012,56,GHA,0.00000000,0.00000001
2012,58,PAK,0.00000000,0.00000012
2012,58,CAN,0.00000000,0.00000033
2012,58,IRL,0.00000000,0.00000007
2012,59,AGO,0.00000000,0.00000008
2012,59,MEX,0.00000000,0.00000000
2012,60,AGO,0.00000002,0.00000200
2012,60,DEU,0.00000001,0.00000023
2012,61,SAU,0.00000003,0.00000100
2012,61,FRA,0.00000001,0.00000008
2012,61,ARE,0.00000000,0.00000018
2012,61,IRL,0.00000000,0.00000001
2012,61,AUT,0.00000000,0.00000001
2012,61,Other,0.00000000,0.00000005
2012,62,IRL,0.00000000,0.00000026
2012,62,AGO,0.00000000,0.00000005
2012,62,CZE,0.00000000,0.00000001
2012,62,AUT,0.00000000,0.00000000
2012,62,FRA,0.00000000,0.00000000
2012,62,Other,0.00000000,0.00000000
2012,63,LBN,0.00000000,0.00000140
2012,63,IRL,0.00000000,0.00000018
2012,64,HRV,0.00000000,0.00000001
2012,64,NZL,0.00000000,0.00000001
2012,64,CAN,0.00000000,0.00000000
2012,65,CRI,0.00000000,0.00000007
2012,66,USA,0.00000000,0.00000013
2012,68,MEX,0.00000000,0.00000001
2012,69,SUR,0.00000003,0.00007197
2012,69,IRL,0.00000000,0.00000081
2012,69,YEM,0.00000000,0.00000092
2012,69,CAN,0.00000000,0.00000004
2012,70,DEU,0.00000001,0.00000083
2012,70,YEM,0.00000000,0.00000450
2012,70,IRL,0.00000000,0.00000004
2012,70,ARE,0.00000000,0.00000001
2012,70,BRN,0.00000000,0.00000008
2012,70,Other,0.00000000,0.00000001
2012,71,ARE,0.00002399,0.00000050
2012,71,YEM,0.00000003,0.00008302
2012,71,AUS,0.00000001,0.00000001
2012,71,CHN,0.00000001,0.00001270
2012,71,USA,0.00000000,0.00000000
2012,71,Other,0.00000000,0.00000004
2012,72,CAN,0.00000005,0.00538300
2012,72,FRA,0.00000001,0.00002218
2012,72,IND,0.00000001,0.00003200
2012,72,MEX,0.00000001,0.00000417
2012,73,ARE,0.00000017,0.00006290
2012,73,MEX,0.00000007,0.00008155
2012,73,BRA,0.00000005,0.00000946
2012,73,IRL,0.00000000,0.00000035
2012,73,AUT,0.00000000,0.00000023
2012,73,Other,0.00000000,0.00000007
2012,74,YEM,0.00000000,0.00000096
2012,74,MEX,0.00000000,0.00000000
2012,76,ARE,0.00000001,0.00001134
2012,76,POL,0.00000000,0.00000011
2012,76,GHA,0.00000000,0.00000030
2012,80,ARE,0.00000546,0.00886279
2012,80,BHR,0.00000011,0.00005268
2012,80,SAU,0.00000006,0.00009200
2012,80,NLD,0.00000002,0.00001015
2012,80,OMN,0.00000001,0.00000520
2012,80,Other,0.00000001,0.00000609
2012,81,IND,0.00000003,0.00001714
2012,82,CHE,0.00000000,0.00000002
2012,82,BRN,0.00000000,0.00000002
2012,82,KOR,0.00000000,0.00000000
2012,82,NZL,0.00000000,0.00000000
2012,84,BRA,0.00000249,0.00004644
2012,84,IND,0.00000096,0.00004121
2012,84,MEX,0.00000047,0.00002209
2012,84,UGA,0.00000030,0.00001700
2012,84,ESP,0.00000011,0.00000749
2012,84,Other,0.00000007,0.00000275
2012,85,BRA,0.00000005,0.00000070
2012,85,KOR,0.00000002,0.00000000
2012,85,THA,0.00000001,0.00000011
2012,85,IRL,0.00000001,0.00000026
2012,85,MEX,0.00000001,0.00000009
2012,85,Other,0.00000004,0.00000301
2012,87,BRA,0.00000021,0.00001777
2012,87,MDA,0.00000005,0.00000218
2012,87,AGO,0.00000001,0.00000051
2012,87,RUS,0.00000001,0.00000083
2012,87,BEN,0.00000000,0.00000110
2012,87,Other,0.00000001,0.00000121
2012,90,SLV,0.00000005,0.00000017
2012,90,DEU,0.00000001,0.00000001
2012,90,AUS,0.00000001,0.00000007
2012,90,MEX,0.00000001,0.00000008
2012,90,GHA,0.00000000,0.00000036
2012,90,Other,0.00000000,0.00000003
2012,94,ZAF,0.00000002,0.00000307
2012,94,AUT,0.00000000,0.00000004
2012,94,CHE,0.00000000,0.00000006
2012,94,ARM,0.00000000,0.00000000
2012,94,SDN,0.00000000,0.00000000
2012,94,Other,0.00000000,0.00000002
2012,95,SVK,0.00000001,0.00000059
2012,95,PYF,0.00000000,0.00000001
2012,96,PAK,0.00000000,0.00000044
2012,96,BRN,0.00000000,0.00000002
2012,96,SLV,0.00000000,0.00000001
2012,96,HRV,0.00000000,0.00000000
2012,97,USA,0.00000006,0.00000000
2013,10,SAU,0.00030087,0.09907700
2013,10,OMN,0.00011218,0.02746688
2013,10,ARE,0.00003605,0.01329237
2013,10,YEM,0.00002839,0.02581789
2013,10,BHR,0.00001824,0.00391840
2013,10,Other,0.00000042,0.00014319
2013,11,SAU,0.00000003,0.00006900
2013,11,BHR,0.00000000,0.00000025
2013,12,IND,0.00003690,0.02291088
2013,12,CHN,0.00001570,0.00932710
2013,12,YEM,0.00000300,0.00306376
2013,12,ARE,0.00000126,0.00362496
2013,12,SAU,0.00000072,0.00065900
2013,12,Other,0.00000096,0.00053355
2013,13,FRA,0.00000125,0.00022096
2013,13,ARE,0.00000092,0.00114467
2013,13,DEU,0.00000054,0.00012000
2013,13,EGY,0.00000044,0.00021321
2013,13,YEM,0.00000043,0.00033436
2013,13,Other,0.00000104,0.00027151
2013,14,ARE,0.00000006,0.00030000
2013,15,ARE,0.00000003,0.00001907
2013,15,GHA,0.00000000,0.00000042
2013,15,BRB,0.00000000,0.00000001
2013,16,ARE,0.00000003,0.00000587
2013,16,TON,0.00000001,0.00000137
2013,17,GHA,0.00000000,0.00000196
2013,18,GHA,0.00000000,0.00000105
2013,19,CZE,0.00000001,0.00000610
2013,19,ZMB,0.00000000,0.00000053
2013,19,GHA,0.00000000,0.00000044
2013,20,ARE,0.00000249,0.00047847
2013,20,BHR,0.00000045,0.00006890
2013,20,GHA,0.00000001,0.00000521
2013,20,CZE,0.00000001,0.00000242
2013,21,IRL,0.00000001,0.00000040
2013,21,KWT,0.00000000,0.00000001
2013,21,GHA,0.00000000,0.00000007
2013,22,GHA,0.00000001,0.00000237
2013,22,AUS,0.00000000,0.00000675
2013,22,BRN,0.00000000,0.00000002
2013,23,ARE,0.00000004,0.00080000
2013,24,PAK,0.00000000,0.00000000
2013,25,ARE,0.00000001,0.00024095
2013,25,GHA,0.00000000,0.00000213
2013,25,CHN,0.00000000,0.00000508
2013,25,BHR,0.00000000,0.00000235
2013,25,IRL,0.00000000,0.00000062
2013,26,CHN,0.00000017,0.00000830
2013,26,IND,0.00000016,0.00000358
2013,26,HKG,0.00000004,0.00000612
2013,27,TUR,0.00000002,0.00001278
2013,27,KGZ,0.00000000,0.00000049
2013,27,ARE,0.00000000,0.00000001
2013,28,GHA,0.00000001,0.00000681
2013,28,KEN,0.00000001,0.00000593
2013,29,GHA,0.00000002,0.00000903
2013,30,ARE,0.00000261,0.00039991
2013,30,OMN,0.00000044,0.00040392
2013,30,HKG,0.00000008,0.00000325
2013,30,THA,0.00000006,0.00001448
2013,30,TUR,0.00000004,0.00000554
2013,30,Other,0.00000002,0.00002905
2013,31,DMA,0.00000001,0.00000002
2013,32,GHA,0.00000003,0.00001534
2013,33,JPN,0.00000006,0.00000027
2013,33,DEU,0.00000005,0.00000026
2013,33,CHE,0.00000004,0.00000015
2013,33,MEX,0.00000001,0.00000001
2013,33,S19,0.00000001,0.00000004
2013,33,Other,0.00000004,0.00001312
2013,34,ETH,0.00000002,0.00002400
2013,34,GHA,0.00000001,0.00000314
2013,34,KEN,0.00000000,0.00001000
2013,36,TUR,0.00000009,0.00000330
2013,38,IND,0.00000001,0.00000006
2013,38,KEN,0.00000000,0.00000333
2013,38,CAN,0.00000000,0.00000011
2013,38,GHA,0.00000000,0.00000025
2013,39,FRA,0.00000352,0.00218259
2013,39,BRA,0.00000141,0.00052906
2013,39,AUT,0.00000008,0.00004511
2013,39,GHA,0.00000006,0.00003717
2013,39,POL,0.00000001,0.00000308
2013,39,Other,0.00000001,0.00003583
2013,40,YEM,0.00000022,0.00017162
2013,40,CZE,0.00000004,0.00000848
2013,40,KEN,0.00000001,0.00000025
2013,40,TUR,0.00000000,0.00000004
2013,40,AUT,0.00000000,0.00000001
2013,40,Other,0.00000000,0.00000003
2013,41,PAK,0.00000547,0.00130250
2013,41,HKG,0.00000414,0.00082350
2013,41,IND,0.00000226,0.00098680
2013,41,ITA,0.00000070,0.00010760
2013,41,ARE,0.00000041,0.00017636
2013,41,Other,0.00000082,0.00053148
2013,42,BRA,0.00000002,0.00000018
2013,42,COL,0.00000000,0.00000002
2013,42,CAN,0.00000000,0.00000000
2013,44,LBN,0.00000065,0.00355683
2013,44,OMN,0.00000016,0.00034560
2013,44,BHR,0.00000006,0.00007722
2013,44,ARE,0.00000001,0.00003110
2013,44,KAZ,0.00000000,0.00000946
2013,44,Other,0.00000000,0.00000036
2013,46,ARE,0.00000000,0.00000015
2013,48,GHA,0.00000000,0.00000163
2013,48,TUR,0.00000000,0.00000007
2013,48,MEX,0.00000000,0.00000003
2013,48,CZE,0.00000000,0.00000323
2013,49,ARE,0.00000001,0.00000086
2013,49,THA,0.00000000,0.00000009
2013,49,BRN,0.00000000,0.00000000
2013,49,BEL,0.00000000,0.00000003
2013,50,DEU,0.00000003,0.00000180
2013,50,EGY,0.00000002,0.00000370
2013,50,MAC,0.00000000,0.00000001
2013,50,IRL,0.00000000,0.00000001
2013,54,THA,0.00000000,0.00000000
2013,55,UGA,0.00000000,0.00000001
2013,57,ETH,0.00000000,0.00000002
2013,58,AUS,0.00000000,0.00000002
2013,58,IRL,0.00000000,0.00000004
2013,58,CAN,0.00000000,0.00000008
2013,60,DEU,0.00000003,0.00000063
2013,61,AUT,0.00000000,0.00000020
2013,61,ARE,0.00000000,0.00000006
2013,61,KAZ,0.00000000,0.00000002
2013,61,NZL,0.00000000,0.00000006
2013,61,SWE,0.00000000,0.00000002
2013,61,Other,0.00000000,0.00000007
2013,62,CRI,0.00000001,0.00000008
2013,62,BHR,0.00000000,0.00000011
2013,62,AND,0.00000000,0.00000001
2013,62,CHE,0.00000000,0.00000000
2013,62,IRL,0.00000000,0.00000000
2013,62,Other,0.00000000,0.00000001
2013,63,BRA,0.00000003,0.00000045
2013,63,ETH,0.00000000,0.00000006
2013,64,AUS,0.00000003,0.00000176
2013,64,USA,0.00000000,0.00000009
2013,64,CAN,0.00000000,0.00000001
2013,64,IRL,0.00000000,0.00000001
2013,65,AUT,0.00000000,0.00000016
2013,68,ARE,0.00000000,0.00001670
2013,69,IRL,0.00000000,0.00000046
2013,70,YEM,0.00000002,0.00008580
2013,70,AUT,0.00000001,0.00000707
2013,70,FRA,0.00000000,0.00000042
2013,70,NZL,0.00000000,0.00000028
2013,70,CHE,0.00000000,0.00000061
2013,71,ARE,0.00002360,0.00135307
2013,71,YEM,0.00000017,0.00048439
2013,71,IND,0.00000017,0.00019650
