year,product_chapter,importer,value_trln_USD
2004,42,BRB,0.00000000
2004,44,JAM,0.00000000
2004,44,BLZ,0.00000000
2004,44,CAN,0.00000000
2004,46,CAN,0.00000000
2004,47,USA,0.00000303
2004,47,DEU,0.00000001
2004,48,JAM,0.00000001
2004,48,GTM,0.00000001
2004,48,BRB,0.00000000
2004,48,CAN,0.00000000
2004,48,BGD,0.00000000
2004,48,Other,0.00000000
2004,49,JAM,0.00000009
2004,49,BRA,0.00000003
2004,49,USA,0.00000001
2004,49,GTM,0.00000000
2004,49,IRL,0.00000000
2004,49,Other,0.00000001
2004,50,MEX,0.00000001
2004,50,CAN,0.00000000
2004,52,POL,0.00000002
2004,52,BGD,0.00000000
2004,55,TGO,0.00000000
2004,57,CRI,0.00000000
2004,58,MDG,0.00000000
2004,60,DEU,0.00000002
2004,60,POL,0.00000000
2004,61,USA,0.00000001
2004,61,MDG,0.00000000
2004,61,JAM,0.00000000
2004,61,ESP,0.00000000
2004,61,FRA,0.00000000
2004,61,Other,0.00000000
2004,62,CAN,0.00000000
2004,62,IRL,0.00000000
2004,62,POL,0.00000000
2004,62,CRI,0.00000000
2004,62,GRD,0.00000000
2004,62,Other,0.00000000
2004,63,FRA,0.00000000
2004,63,USA,0.00000000
2004,63,CRI,0.00000000
2004,63,CAN,0.00000000
2004,63,BLZ,0.00000000
2004,64,EST,0.00000008
2004,64,GBR,0.00000001
2004,64,ETH,0.00000000
2004,65,JAM,0.00000000
2004,65,BRB,0.00000000
2004,65,CAN,0.00000000
2004,68,BHS,0.00000000
2004,68,CAN,0.00000000
2004,68,BLZ,0.00000000
2004,69,JAM,0.00000030
2004,69,USA,0.00000001
2004,69,YEM,0.00000000
2004,69,TGO,0.00000000
2004,69,HRV,0.00000000
2004,69,Other,0.00000000
2004,70,USA,0.00000001
2004,70,JAM,0.00000001
2004,70,DEU,0.00000001
2004,70,CHE,0.00000001
2004,70,CAN,0.00000000
2004,70,Other,0.00000000
2004,71,CHE,0.00000022
2004,71,THA,0.00000015
2004,71,USA,0.00000002
2004,71,GBR,0.00000000
2004,71,IRL,0.00000000
2004,71,Other,0.00000000
2004,72,ETH,0.00000105
2004,72,DNK,0.00000054
2004,72,MEX,0.00000007
2004,72,JPN,0.00000001
2004,72,CAN,0.00000000
2004,73,GTM,0.00000012
2004,73,POL,0.00000006
2004,73,GIN,0.00000001
2004,73,HRV,0.00000001
2004,73,COL,0.00000000
2004,73,Other,0.00000000
2004,74,USA,0.00000002
2004,74,GTM,0.00000001
2004,74,COL,0.00000000
2004,76,JAM,0.00000044
2004,76,USA,0.00000004
2004,76,BLZ,0.00000000
2004,76,COL,0.00000000
2004,80,CAN,0.00000024
2004,80,ETH,0.00000003
2004,80,SDN,0.00000000
2004,80,HRV,0.00000000
2004,82,KAZ,0.00000005
2004,82,USA,0.00000003
2004,82,THA,0.00000001
2004,82,CAN,0.00000001
2004,82,GTM,0.00000000
2004,82,Other,0.00000000
2004,83,USA,0.00000000
2004,83,GTM,0.00000000
2004,83,BRA,0.00000000
2004,83,JAM,0.00000000
2004,83,CRI,0.00000000
2004,83,Other,0.00000000
2004,84,USA,0.00000054
2004,84,GBR,0.00000022
2004,84,COL,0.00000014
2004,84,GIN,0.00000011
2004,84,BRA,0.00000008
2004,84,Other,0.00000023
2004,85,GTM,0.00000175
2004,85,CAN,0.00000048
2004,85,S19,0.00000040
2004,85,USA,0.00000020
2004,85,NZL,0.00000007
2004,85,Other,0.00000026
2004,86,BLZ,0.00000000
2004,86,MEX,0.00000000
2004,87,GTM,0.00002233
2004,87,BHS,0.00000022
2004,87,CRI,0.00000006
2004,87,BRB,0.00000003
2004,87,DEU,0.00000002
2004,87,Other,0.00000002
2004,88,CHE,0.00001790
2004,88,DEU,0.00001702
2004,88,CAN,0.00000001
2004,89,ESP,0.00043017
2004,89,ITA,0.00011718
2004,89,FRA,0.00000917
2004,89,GRC,0.00000440
2004,89,PRY,0.00000040
2004,90,NZL,0.00000009
2004,90,GBR,0.00000008
2004,90,SDN,0.00000007
2004,90,IRL,0.00000005
2004,90,CAN,0.00000004
2004,90,Other,0.00000007
2004,91,DEU,0.00000003
2004,91,CAN,0.00000000
2004,91,GBR,0.00000000
2004,91,CHE,0.00000000
2004,91,IRL,0.00000000
2004,91,Other,0.00000000
2004,92,CAN,0.00000000
2004,92,CRI,0.00000000
2004,94,GTM,0.00000002
2004,94,GBR,0.00000001
2004,94,USA,0.00000001
2004,94,JAM,0.00000001
2004,94,CAN,0.00000000
2004,94,Other,0.00000001
2004,95,USA,0.00000000
2004,95,NIC,0.00000000
2004,95,KNA,0.00000000
2004,95,CAN,0.00000000
2004,95,IRL,0.00000000
2004,95,Other,0.00000000
2004,96,HRV,0.00000000
2004,96,VCT,0.00000000
2004,96,BRB,0.00000000
2004,96,CAN,0.00000000
2004,97,GBR,0.00000008
2004,97,USA,0.00000005
2004,97,ZAF,0.00000000
2004,97,CHE,0.00000000
2004,97,CAN,0.00000000
2004,97,Other,0.00000000
2005,10,USA,0.00000001
2005,10,ZAF,0.00000000
2005,12,CZE,0.00000000
2005,16,CAN,0.00000003
2005,18,CAN,0.00000000
2005,19,USA,0.00000152
2005,19,MEX,0.00000007
2005,19,CAN,0.00000001
2005,19,CHE,0.00000000
2005,20,ZAF,0.00000023
2005,20,ARM,0.00000008
2005,21,CHE,0.00000000
2005,21,JAM,0.00000000
2005,21,CAN,0.00000000
2005,21,BRB,0.00000000
2005,22,JAM,0.00000003
2005,22,USA,0.00000001
2005,22,MEX,0.00000000
2005,22,CHE,0.00000000
2005,22,ANT,0.00000000
2005,22,Other,0.00000000
2005,23,USA,0.00000006
2005,23,CAN,0.00000002
2005,23,JAM,0.00000000
2005,24,KOR,0.00000000
2005,25,ETH,0.00000000
2005,25,JAM,0.00000000
2005,25,CAN,0.00000000
2005,27,PRY,0.00006329
2005,27,BRA,0.00000696
2005,27,CRI,0.00000004
2005,27,SLV,0.00000001
2005,27,USA,0.00000001
2005,27,Other,0.00000000
2005,28,VCT,0.00000000
2005,29,IDN,0.00000010
2005,30,JPN,0.00000100
2005,30,MLT,0.00000005
2005,30,USA,0.00000001
2005,30,CAN,0.00000000
2005,30,CRI,0.00000000
2005,31,PAK,0.00000302
2005,32,JAM,0.00000001
2005,32,BLZ,0.00000000
2005,33,IRL,0.00000000
2005,33,JAM,0.00000000
2005,34,BLZ,0.00000000
2005,35,BLZ,0.00000000
2005,37,CRI,0.00000000
2005,38,USA,0.00000014
2005,39,BLZ,0.00000001
2005,39,JAM,0.00000000
2005,39,CAN,0.00000000
2005,39,BRB,0.00000000
2005,39,POL,0.00000000
2005,39,Other,0.00000000
2005,40,BRA,0.00000013
2005,40,TUN,0.00000012
2005,40,USA,0.00000003
2005,40,COL,0.00000001
2005,40,JAM,0.00000000
2005,40,Other,0.00000000
2005,42,BRB,0.00000000
2005,42,USA,0.00000000
2005,42,POL,0.00000000
2005,42,BRA,0.00000000
2005,42,SLV,0.00000000
2005,42,Other,0.00000000
2005,44,JAM,0.00000002
2005,44,CHE,0.00000000
2005,44,AUT,0.00000000
2005,44,CAN,0.00000000
2005,46,GBR,0.00000000
2005,47,DEU,0.00000062
2005,47,USA,0.00000008
2005,48,JAM,0.00000000
2005,48,IND,0.00000000
2005,48,CAN,0.00000000
2005,48,BRB,0.00000000
2005,49,DEU,0.00000001
2005,49,IRL,0.00000001
2005,49,GBR,0.00000000
2005,49,CAN,0.00000000
2005,49,BRB,0.00000000
2005,49,Other,0.00000000
2005,52,POL,0.00000006
2005,52,MDG,0.00000006
2005,53,USA,0.00000001
2005,54,KOR,0.00000004
2005,56,AZE,0.00000002
2005,56,JAM,0.00000000
2005,57,JAM,0.00000000
2005,59,COL,0.00000000
2005,60,ZAF,0.00000001
2005,60,GBR,0.00000001
2005,60,THA,0.00000000
2005,61,USA,0.00000016
2005,61,IRL,0.00000003
2005,61,ESP,0.00000000
2005,61,AZE,0.00000000
2005,61,SVN,0.00000000
2005,61,Other,0.00000000
2005,62,USA,0.00000005
2005,62,AZE,0.00000005
2005,62,ESP,0.00000001
2005,62,JAM,0.00000000
2005,62,GBR,0.00000000
2005,62,Other,0.00000000
2005,63,GBR,0.00000000
2005,63,AZE,0.00000000
2005,63,ETH,0.00000000
2005,63,JAM,0.00000000
2005,63,USA,0.00000000
2005,63,Other,0.00000000
2005,64,KOR,0.00000000
2005,64,ESP,0.00000000
2005,64,GIN,0.00000000
2005,64,BRB,0.00000000
2005,65,AZE,0.00000000
2005,65,JAM,0.00000000
2005,65,BRB,0.00000000
2005,66,BRB,0.00000000
2005,67,GBR,0.00000000
2005,68,GBR,0.00000005
2005,68,USA,0.00000002
2005,68,JAM,0.00000000
2005,68,CAN,0.00000000
2005,69,JAM,0.00000015
2005,69,USA,0.00000003
2005,69,GBR,0.00000001
2005,69,CAN,0.00000000
2005,70,MYT,0.00000002
2005,70,JAM,0.00000000
2005,70,DEU,0.00000000
2005,70,KNA,0.00000000
2005,70,CZE,0.00000000
2005,70,Other,0.00000000
2005,71,THA,0.00000009
2005,71,USA,0.00000005
2005,71,DEU,0.00000002
2005,71,GBR,0.00000002
2005,71,FRA,0.00000001
2005,71,Other,0.00000001
2005,72,COL,0.00000363
2005,72,USA,0.00000223
2005,72,CRI,0.00000010
2005,72,JPN,0.00000003
2005,72,GBR,0.00000002
2005,73,JAM,0.00000001
2005,73,BEL,0.00000000
2005,73,BLZ,0.00000000
2005,73,DOM,0.00000000
2005,73,MEX,0.00000000
2005,74,USA,0.00000016
2005,74,THA,0.00000003
2005,76,JAM,0.00000051
2005,76,USA,0.00000015
2005,76,BRB,0.00000000
2005,78,BRA,0.00000017
2005,80,MYT,0.00000000
2005,80,HRV,0.00000000
2005,81,MYT,0.00000000
2005,82,USA,0.00000008
2005,82,COL,0.00000002
2005,82,CAN,0.00000000
2005,82,CRI,0.00000000
2005,82,JAM,0.00000000
2005,82,Other,0.00000000
2005,83,USA,0.00000000
2005,83,GBR,0.00000000
2005,83,CHE,0.00000000
2005,83,ANT,0.00000000
2005,83,BLZ,0.00000000
2005,83,Other,0.00000000
2005,84,BRA,0.00000121
2005,84,ITA,0.00000037
2005,84,AUS,0.00000018
2005,84,JAM,0.00000010
2005,84,CAN,0.00000009
2005,84,Other,0.00000029
2005,85,USA,0.00000024
2005,85,DEU,0.00000013
2005,85,CAN,0.00000011
2005,85,S19,0.00000007
2005,85,THA,0.00000005
2005,85,Other,0.00000018
2005,86,MEX,0.00000000
2005,86,JAM,0.00000000
2005,87,JAM,0.00000021
2005,87,CRI,0.00000019
2005,87,PAK,0.00000005
2005,87,USA,0.00000004
2005,87,AGO,0.00000001
2005,87,Other,0.00000003
2005,88,CRI,0.00000001
2005,88,CAN,0.00000000
2005,89,ESP,0.00052581
2005,89,ITA,0.00012255
2005,89,GBR,0.00000582
2005,89,FRA,0.00000011
2005,89,CUB,0.00000008
2005,89,Other,0.00000001
2005,90,GBR,0.00000018
2005,90,NZL,0.00000013
2005,90,BEL,0.00000006
2005,90,CAN,0.00000005
2005,90,CHL,0.00000005
2005,90,Other,0.00000010
2005,91,DEU,0.00000006
2005,91,AUS,0.00000000
2005,91,IRL,0.00000000
2005,91,CRI,0.00000000
2005,91,CAN,0.00000000
2005,91,Other,0.00000000
2005,94,JAM,0.00000003
2005,94,USA,0.00000001
2005,94,GBR,0.00000000
2005,94,BRA,0.00000000
2005,94,CZE,0.00000000
2005,95,USA,0.00000010
2005,95,GBR,0.00000000
2005,95,HRV,0.00000000
2005,95,JAM,0.00000000
2005,95,CAN,0.00000000
2005,96,USA,0.00000001
2005,96,BRB,0.00000000
2005,96,ETH,0.00000000
2005,97,GBR,0.00000242
2005,97,CHE,0.00000049
2005,97,CAN,0.00000005
2005,97,USA,0.00000002
2005,97,DEU,0.00000001
2006,10,TTO,0.00000215
2006,10,USA,0.00000003
2006,10,GBR,0.00000001
2006,11,NGA,0.00000008
2006,12,ZAF,0.00000000
2006,19,USA,0.00000175
2006,19,CAN,0.00000000
2006,19,MEX,0.00000000
2006,20,SVN,0.00000008
2006,20,GBR,0.00000003
2006,20,HRV,0.00000000
2006,21,JAM,0.00000000
2006,21,ATG,0.00000000
2006,21,CAN,0.00000000
2006,21,ZAF,0.00000000
2006,22,USA,0.00000035
2006,22,AUS,0.00000001
2006,22,CAN,0.00000000
2006,23,TTO,0.00000097
2006,23,CHL,0.00000017
2006,24,CHE,0.00000000
2006,24,SWE,0.00000000
2006,24,CAN,0.00000000
2006,25,JAM,0.00000026
2006,25,ISR,0.00000007
2006,25,GBR,0.00000004
2006,25,CAN,0.00000000
2006,27,PRY,0.00009602
2006,27,BRA,0.00000726
2006,27,CRI,0.00000014
2006,27,GTM,0.00000008
2006,27,USA,0.00000005
2006,27,Other,0.00000000
2006,28,NGA,0.00000060
2006,28,COL,0.00000008
2006,28,MOZ,0.00000001
2006,29,NZL,0.00000015
2006,30,USA,0.00000137
2006,30,SDN,0.00000011
2006,30,MLT,0.00000008
2006,30,JPN,0.00000001
2006,30,CUB,0.00000000
2006,30,Other,0.00000000
2006,31,CHN,0.00000001
2006,32,JAM,0.00000001
2006,32,GHA,0.00000000
2006,33,USA,0.00000005
2006,33,ETH,0.00000002
2006,33,CHE,0.00000000
2006,33,ZAF,0.00000000
2006,33,CAN,0.00000000
2006,33,Other,0.00000000
2006,34,BLZ,0.00000000
2006,34,CUB,0.00000000
2006,35,JAM,0.00000000
2006,37,GBR,0.00000104
2006,38,JAM,0.00000000
2006,39,S19,0.00000022
2006,39,USA,0.00000001
2006,39,BRA,0.00000000
2006,39,BLZ,0.00000000
2006,39,JAM,0.00000000
2006,39,Other,0.00000000
2006,40,PRY,0.00000014
2006,40,USA,0.00000002
2006,40,BLZ,0.00000000
2006,40,COL,0.00000000
2006,40,S19,0.00000000
2006,40,Other,0.00000000
2006,41,IND,0.00000008
2006,42,GBR,0.00000000
2006,42,USA,0.00000000
2006,42,HRV,0.00000000
2006,42,ESP,0.00000000
2006,42,BRB,0.00000000
2006,44,JAM,0.00000001
2006,44,USA,0.00000000
2006,44,ITA,0.00000000
2006,44,GUY,0.00000000
2006,44,BRB,0.00000000
2006,44,Other,0.00000000
2006,48,LBN,0.00000012
2006,48,USA,0.00000001
2006,48,JAM,0.00000000
2006,48,CZE,0.00000000
2006,48,CAN,0.00000000
2006,48,Other,0.00000000
2006,49,GBR,0.00000003
2006,49,JAM,0.00000001
2006,49,JPN,0.00000000
2006,49,FRA,0.00000000
2006,49,COL,0.00000000
2006,49,Other,0.00000000
2006,50,CAN,0.00000000
2006,52,MYT,0.00000000
2006,54,USA,0.00000007
2006,56,JAM,0.00000000
2006,57,JAM,0.00000000
2006,57,GUY,0.00000000
2006,58,IRL,0.00000000
2006,60,S19,0.00000001
2006,60,CAN,0.00000000
2006,60,JPN,0.00000000
2006,60,KHM,0.00000000
2006,61,USA,0.00000008
2006,61,CUB,0.00000000
2006,61,AUT,0.00000000
2006,61,HRV,0.00000000
2006,61,KWT,0.00000000
2006,61,Other,0.00000000
2006,62,USA,0.00000006
2006,62,HRV,0.00000001
2006,62,GBR,0.00000000
2006,62,KWT,0.00000000
2006,62,IRL,0.00000000
2006,62,Other,0.00000000
2006,63,S19,0.00000002
2006,63,USA,0.00000000
2006,63,JAM,0.00000000
2006,63,ZAF,0.00000000
2006,63,GUY,0.00000000
2006,64,HRV,0.00000000
2006,64,ZAF,0.00000000
2006,64,BRB,0.00000000
2006,65,CAN,0.00000000
2006,65,BLZ,0.00000000
2006,68,GBR,0.00000004
2006,68,JAM,0.00000000
2006,68,CAN,0.00000000
2006,68,GUY,0.00000000
2006,69,JAM,0.00000023
2006,69,USA,0.00000001
2006,69,CAN,0.00000000
2006,69,DNK,0.00000000
2006,70,BRB,0.00000001
2006,70,AUS,0.00000000
2006,70,JAM,0.00000000
2006,70,CAN,0.00000000
2006,71,CHE,0.00000294
2006,71,THA,0.00000110
2006,71,USA,0.00000003
2006,71,GBR,0.00000001
2006,71,CAN,0.00000001
2006,71,Other,0.00000001
2006,72,USA,0.00000147
2006,72,ETH,0.00000006
2006,72,BGR,0.00000000
2006,72,PRT,0.00000000
2006,72,JAM,0.00000000
2006,73,DOM,0.00000009
2006,73,JAM,0.00000003
2006,73,S19,0.00000002
2006,73,BLZ,0.00000000
2006,73,USA,0.00000000
2006,73,Other,0.00000000
2006,74,CHN,0.00000010
2006,74,USA,0.00000008
2006,74,THA,0.00000000
2006,76,BRB,0.00000018
2006,76,USA,0.00000013
2006,76,JAM,0.00000010
2006,76,S19,0.00000009
2006,76,KOR,0.00000003
2006,76,Other,0.00000000
2006,79,JAM,0.00000000
2006,79,GUY,0.00000000
2006,80,BIH,0.00000001
2006,80,FRA,0.00000001
2006,80,HRV,0.00000000
2006,80,CAN,0.00000000
2006,81,CAN,0.00000000
2006,82,COL,0.00000001
2006,82,USA,0.00000000
2006,82,S19,0.00000000
2006,82,JAM,0.00000000
2006,82,GUY,0.00000000
2006,83,AUT,0.00000000
2006,83,USA,0.00000000
2006,83,JAM,0.00000000
2006,83,IRL,0.00000000
2006,84,ITA,0.00000063
2006,84,USA,0.00000038
2006,84,GBR,0.00000029
2006,84,NLD,0.00000021
2006,84,S19,0.00000011
2006,84,Other,0.00000050
2006,85,MEX,0.00000884
2006,85,HUN,0.00000098
2006,85,USA,0.00000069
2006,85,CZE,0.00000048
2006,85,S19,0.00000041
2006,85,Other,0.00000060
2006,86,JAM,0.00000000
2006,87,CRI,0.00000012
2006,87,ATG,0.00000005
2006,87,CAN,0.00000004
2006,87,USA,0.00000004
2006,87,JAM,0.00000003
2006,87,Other,0.00000002
2006,88,BRA,0.00001200
2006,88,ISL,0.00000633
2006,88,CHE,0.00000367
2006,88,AUS,0.00000000
2006,88,CRI,0.00000000
2006,89,ESP,0.00107556
2006,89,DEU,0.00069250
2006,89,FRA,0.00019033
2006,89,LTU,0.00001285
2006,89,ITA,0.00000822
2006,89,Other,0.00000257
2006,90,GBR,0.00000056
2006,90,S19,0.00000035
2006,90,USA,0.00000007
2006,90,ESP,0.00000007
2006,90,CAN,0.00000003
2006,90,Other,0.00000004
2006,91,CHE,0.00000008
2006,91,USA,0.00000001
2006,91,ZAF,0.00000000
2006,91,PRT,0.00000000
2006,91,BRB,0.00000000
2006,92,JAM,0.00000000
2006,92,GUY,0.00000000
2006,94,S19,0.00000013
2006,94,JAM,0.00000004
2006,94,DOM,0.00000003
2006,94,BRA,0.00000001
2006,94,AUT,0.00000001
2006,94,Other,0.00000000
2006,95,USA,0.00000001
2006,95,IRL,0.00000000
2006,95,CAN,0.00000000
2006,95,MLT,0.00000000
2006,95,BLZ,0.00000000
2006,95,Other,0.00000000
2006,96,USA,0.00000001
2006,96,LUX,0.00000000
2006,96,CAN,0.00000000
2006,96,ZAF,0.00000000
2006,96,ATG,0.00000000
2006,97,CHE,0.00000201
2006,97,USA,0.00000027
2006,97,GBR,0.00000014
2006,97,DEU,0.00000000
2006,97,CAN,0.00000000
2006,97,Other,0.00000000
2007,10,DOM,0.00000243
2007,10,USA,0.00000001
2007,12,CAN,0.00000000
2007,15,VEN,0.00000035
2007,16,IRL,0.00000026
2007,17,JAM,0.00000000
2007,19,USA,0.00000100
2007,19,GBR,0.00000000
2007,19,CAN,0.00000000
2007,19,ZAF,0.00000000
2007,20,CAN,0.00000008
2007,20,NZL,0.00000001
2007,20,AUS,0.00000001
2007,20,IRL,0.00000000
2007,21,IRL,0.00000036
2007,21,BEL,0.00000006
2007,21,AUS,0.00000001
2007,21,ITA,0.00000001
2007,21,GBR,0.00000000
2007,21,Other,0.00000000
2007,22,USA,0.00000018
2007,22,IRL,0.00000000
2007,22,MYT,0.00000000
2007,24,CAN,0.00000000
2007,25,GBR,0.00000003
2007,25,ISR,0.00000003
2007,25,BEL,0.00000001
2007,25,CAN,0.00000000
2007,26,IND,0.00000002
2007,27,BRA,0.00012939
2007,27,PRY,0.00002858
2007,27,ITA,0.00001426
2007,27,DOM,0.00000306
2007,27,CRI,0.00000004
2007,27,Other,0.00000003
2007,28,THA,0.00000037
2007,28,TUN,0.00000002
2007,28,BRA,0.00000001
2007,29,MEX,0.00000000
2007,30,SDN,0.00000010
2007,30,JPN,0.00000005
2007,30,CHE,0.00000001
2007,30,BFA,0.00000000
2007,30,CZE,0.00000000
2007,30,Other,0.00000000
2007,32,HRV,0.00000002
2007,32,JAM,0.00000000
2007,33,AUS,0.00000003
2007,33,USA,0.00000000
2007,33,CRI,0.00000000
2007,33,HRV,0.00000000
2007,33,BRB,0.00000000
2007,33,Other,0.00000000
2007,34,BRB,0.00000000
2007,35,JAM,0.00000000
2007,37,SVN,0.00000000
2007,37,BRB,0.00000000
2007,37,BOL,0.00000000
2007,38,CRI,0.00000001
2007,38,HRV,0.00000000
2007,39,NGA,0.00000025
2007,39,TTO,0.00000006
2007,39,S19,0.00000004
2007,39,HRV,0.00000003
2007,39,NZL,0.00000002
2007,39,Other,0.00000003
2007,40,OMN,0.00000006
2007,40,BRA,0.00000002
2007,40,USA,0.00000002
2007,40,JAM,0.00000000
2007,40,RUS,0.00000000
2007,40,Other,0.00000000
2007,41,HRV,0.00000001
2007,42,GBR,0.00000000
2007,42,USA,0.00000000
2007,42,CHE,0.00000000
2007,42,ESP,0.00000000
2007,42,ZAF,0.00000000
2007,42,Other,0.00000000
2007,44,USA,0.00000001
2007,44,JAM,0.00000001
2007,44,NZL,0.00000000
2007,44,GBR,0.00000000
2007,44,IRL,0.00000000
2007,44,Other,0.00000000
2007,48,JAM,0.00000001
2007,48,CAN,0.00000000
2007,48,IRL,0.00000000
2007,48,DOM,0.00000000
2007,49,FRA,0.00000004
2007,49,GBR,0.00000004
2007,49,USA,0.00000002
2007,49,NLD,0.00000001
2007,49,JAM,0.00000001
2007,49,Other,0.00000001
2007,50,CAN,0.00000000
2007,55,HRV,0.00000001
2007,56,RUS,0.00000000
2007,57,HRV,0.00000004
2007,57,USA,0.00000000
2007,57,ESP,0.00000000
2007,58,GBR,0.00000000
2007,58,JAM,0.00000000
2007,59,HRV,0.00000001
2007,59,MEX,0.00000001
2007,59,MLT,0.00000000
2007,60,CAN,0.00000000
2007,61,USA,0.00000001
2007,61,AGO,0.00000001
2007,61,FRA,0.00000000
2007,61,MYT,0.00000000
2007,61,IRL,0.00000000
2007,61,Other,0.00000000
2007,62,USA,0.00000003
2007,62,CAN,0.00000001
2007,62,ESP,0.00000000
2007,62,PRT,0.00000000
2007,62,DNK,0.00000000
2007,62,Other,0.00000000
2007,63,SVN,0.00000003
2007,63,HRV,0.00000002
2007,63,USA,0.00000001
2007,63,GBR,0.00000001
2007,63,DOM,0.00000000
2007,63,Other,0.00000000
2007,64,HRV,0.00000001
2007,64,DOM,0.00000000
2007,64,POL,0.00000000
2007,64,ESP,0.00000000
2007,64,BRB,0.00000000
2007,64,Other,0.00000000
2007,65,CAN,0.00000000
2007,67,LCA,0.00000000
2007,68,FRA,0.00000048
2007,68,USA,0.00000007
2007,68,GBR,0.00000001
2007,68,HUN,0.00000000
2007,68,POL,0.00000000
2007,69,FRA,0.00000206
2007,69,HRV,0.00000004
2007,69,ESP,0.00000002
2007,69,USA,0.00000000
2007,69,GBR,0.00000000
2007,69,Other,0.00000000
2007,70,HRV,0.00000005
2007,70,MYT,0.00000003
2007,70,DEU,0.00000001
2007,70,MEX,0.00000000
2007,70,ESP,0.00000000
2007,70,Other,0.00000001
2007,71,CHE,0.00000056
2007,71,USA,0.00000023
2007,71,DEU,0.00000009
2007,71,ZAF,0.00000002
2007,71,ITA,0.00000001
2007,71,Other,0.00000004
2007,72,USA,0.00000231
2007,72,AGO,0.00000036
2007,72,MNE,0.00000000
2007,72,UKR,0.00000000
2007,72,S19,0.00000000
2007,72,Other,0.00000000
2007,73,BRA,0.00000011
2007,73,HRV,0.00000007
2007,73,S19,0.00000001
2007,73,JAM,0.00000000
2007,73,RUS,0.00000000
2007,73,Other,0.00000000
2007,74,USA,0.00000016
2007,74,S19,0.00000000
2007,76,AIA,0.00000019
2007,76,USA,0.00000010
2007,76,S19,0.00000008
2007,76,KOR,0.00000002
2007,76,GBR,0.00000002
2007,76,Other,0.00000000
2007,78,GBR,0.00000036
2007,79,JAM,0.00000000
2007,80,CAN,0.00000007
2007,80,MYT,0.00000000
2007,80,BIH,0.00000000
2007,80,FRA,0.00000000
2007,81,MYT,0.00000000
2007,82,S19,0.00000012
2007,82,CAN,0.00000000
2007,82,ESP,0.00000000
2007,82,JAM,0.00000000
2007,83,HRV,0.00000000
2007,83,CZE,0.00000000
2007,83,USA,0.00000000
2007,83,HUN,0.00000000
2007,83,LCA,0.00000000
2007,83,Other,0.00000000
2007,84,USA,0.00000043
2007,84,BRA,0.00000030
2007,84,HRV,0.00000028
2007,84,NLD,0.00000020
2007,84,RUS,0.00000018
2007,84,Other,0.00000064
2007,85,KAZ,0.00000098
2007,85,S19,0.00000068
2007,85,HRV,0.00000055
2007,85,RUS,0.00000045
2007,85,USA,0.00000044
2007,85,Other,0.00000096
2007,86,PER,0.00000001
2007,86,RUS,0.00000000
2007,86,JAM,0.00000000
2007,86,MOZ,0.00000000
2007,87,TTO,0.00000076
2007,87,CRI,0.00000048
2007,87,SWE,0.00000013
2007,87,LCA,0.00000006
2007,87,JAM,0.00000005
2007,87,Other,0.00000005
2007,88,BRA,0.00000947
2007,88,AUS,0.00000003
2007,88,NLD,0.00000000
2007,88,CAN,0.00000000
2007,89,FRA,0.00003965
2007,89,ITA,0.00002761
2007,89,ESP,0.00002428
2007,89,GRC,0.00001303
2007,90,USA,0.00000105
2007,90,COL,0.00000025
2007,90,GBR,0.00000022
2007,90,NZL,0.00000018
2007,90,HUN,0.00000012
2007,90,Other,0.00000035
2007,91,CHE,0.00000001
2007,91,CAN,0.00000001
2007,91,USA,0.00000000
2007,91,MYT,0.00000000
2007,91,ESP,0.00000000
2007,92,TUN,0.00000001
2007,94,HRV,0.00000012
2007,94,S19,0.00000005
2007,94,JAM,0.00000005
2007,94,USA,0.00000001
2007,94,DEU,0.00000001
2007,94,Other,0.00000001
2007,95,GBR,0.00000001
2007,95,HRV,0.00000001
2007,95,USA,0.00000000
2007,95,DOM,0.00000000
2007,95,ESP,0.00000000
2007,95,Other,0.00000000
2007,96,USA,0.00000001
2007,96,FRA,0.00000001
2007,96,LUX,0.00000000
2007,96,ROU,0.00000000
2007,96,JAM,0.00000000
2007,96,Other,0.00000000
2007,97,USA,0.00000063
2007,97,GBR,0.00000002
2007,97,CAN,0.00000000
2007,97,DEU,0.00000000
2007,97,SWE,0.00000000
2007,97,Other,0.00000000
2008,10,USA,0.00000001
2008,12,VCT,0.00000000
2008,12,DNK,0.00000000
2008,12,JAM,0.00000000
2008,12,CAN,0.00000000
2008,15,IND,0.00000012
2008,15,USA,0.00000001
2008,15,JAM,0.00000000
2008,17,JAM,0.00000000
2008,18,SYC,0.00000000
2008,18,BRA,0.00000000
2008,18,JAM,0.00000000
2008,18,CHE,0.00000000
2008,19,USA,0.00000096
2008,19,CAN,0.00000000
2008,19,MEX,0.00000000
2008,19,GBR,0.00000000
2008,19,JAM,0.00000000
2008,19,Other,0.00000000
2008,20,MOZ,0.00000002
2008,20,PHL,0.00000002
2008,20,ESP,0.00000000
2008,20,JAM,0.00000000
2008,21,CHE,0.00000008
2008,21,JAM,0.00000000
2008,21,GBR,0.00000000
2008,21,GRC,0.00000000
2008,21,GUY,0.00000000
2008,21,Other,0.00000000
2008,22,USA,0.00000001
2008,22,SYC,0.00000000
2008,22,JAM,0.00000000
2008,22,CAN,0.00000000
2008,22,IRL,0.00000000
2008,23,GBR,0.00000000
2008,24,NLD,0.00000003
2008,24,GRD,0.00000000
2008,25,GBR,0.00000002
2008,25,CAN,0.00000000
