year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,27,TUR,0.00001881,0.03774330
2018,27,TTO,0.00001838,0.03286050
2018,27,BRA,0.00000491,0.01052083
2018,27,ZAF,0.00000361,0.01629594
2018,27,Other,0.00000614,0.01299109
2018,28,USA,0.00000070,0.00056143
2018,28,JAM,0.00000003,0.00000633
2018,28,GBR,0.00000002,0.00000300
2018,28,TUR,0.00000000,0.00000945
2018,28,FRA,0.00000000,0.00000442
2018,28,Other,0.00000000,0.00000001
2018,29,USA,0.00000043,0.00008108
2018,29,CHN,0.00000005,0.00001129
2018,29,BRA,0.00000002,0.00001440
2018,29,GBR,0.00000000,0.00000070
2018,29,CAN,0.00000000,0.00000023
2018,29,Other,0.00000000,0.00000012
2018,30,USA,0.00001108,0.00081989
2018,30,GBR,0.00000559,0.00007510
2018,30,AUT,0.00000502,0.00000198
2018,30,IND,0.00000187,0.00006013
2018,30,CAN,0.00000184,0.00002607
2018,30,Other,0.00000280,0.00009575
2018,31,USA,0.00000064,0.00053200
2018,31,CHL,0.00000001,0.00002100
2018,31,JAM,0.00000000,0.00000001
2018,31,DOM,0.00000000,0.00000003
2018,32,USA,0.00000620,0.00175417
2018,32,CHN,0.00000066,0.00017349
2018,32,TUR,0.00000008,0.00018766
2018,32,ITA,0.00000003,0.00000014
2018,32,GRC,0.00000003,0.00000075
2018,32,Other,0.00000005,0.00002927
2018,33,USA,0.00000863,0.00055265
2018,33,FRA,0.00000049,0.00001313
2018,33,JAM,0.00000008,0.00001061
2018,33,GBR,0.00000007,0.00001121
2018,33,DEU,0.00000007,0.00000159
2018,33,Other,0.00000015,0.00001538
2018,34,USA,0.00000290,0.00151422
2018,34,MEX,0.00000024,0.00013729
2018,34,GBR,0.00000007,0.00001858
2018,34,JAM,0.00000005,0.00001546
2018,34,GRC,0.00000003,0.00000340
2018,34,Other,0.00000007,0.00001449
2018,35,USA,0.00000047,0.00019455
2018,35,ITA,0.00000002,0.00001351
2018,35,CAN,0.00000001,0.00000272
2018,35,CHN,0.00000000,0.00000157
2018,35,GBR,0.00000000,0.00000028
2018,35,Other,0.00000001,0.00000048
2018,36,USA,0.00000018,0.00001765
2018,36,CRI,0.00000010,0.00004160
2018,36,CUB,0.00000010,0.00006271
2018,36,DOM,0.00000009,0.00007750
2018,36,JAM,0.00000000,0.00000005
2018,37,USA,0.00000004,0.00000238
2018,37,IND,0.00000000,0.00000001
2018,38,USA,0.00000703,0.00487229
2018,38,CHN,0.00000032,0.00007341
2018,38,DEU,0.00000016,0.00000254
2018,38,GBR,0.00000012,0.00001092
2018,38,BRB,0.00000008,0.00001328
2018,38,Other,0.00000024,0.00003130
2018,39,USA,0.00001483,0.00305411
2018,39,DEU,0.00000026,0.00000986
2018,39,KOR,0.00000023,0.00000444
2018,39,ITA,0.00000019,0.00000679
2018,39,GBR,0.00000018,0.00001587
2018,39,Other,0.00000066,0.00019778
2018,40,USA,0.00000758,0.00244634
2018,40,JAM,0.00000071,0.00007547
2018,40,CHN,0.00000070,0.00027799
2018,40,ITA,0.00000048,0.00011113
2018,40,IRL,0.00000039,0.00004742
2018,40,Other,0.00000139,0.00049611
2018,41,USA,0.00000005,0.00000205
2018,41,THA,0.00000000,0.00000000
2018,42,USA,0.00000392,0.00007785
2018,42,FRA,0.00000011,0.00000015
2018,42,ESP,0.00000006,0.00000083
2018,42,S19,0.00000006,0.00000620
2018,42,PER,0.00000005,0.00000065
2018,42,Other,0.00000015,0.00000636
2018,43,USA,0.00000002,0.00000024
2018,43,IND,0.00000000,0.00000000
2018,44,USA,0.00001006,0.00651523
2018,44,GUY,0.00000062,0.00370606
2018,44,CAN,0.00000026,0.00003802
2018,44,DEU,0.00000018,0.00010488
2018,44,BRA,0.00000017,0.00029527
2018,44,Other,0.00000039,0.00013977
2018,45,USA,0.00000004,0.00000490
2018,45,BEL,0.00000000,0.00000064
2018,45,BRB,0.00000000,0.00000001
2018,45,HRV,0.00000000,0.00000000
2018,46,USA,0.00000006,0.00004863
2018,46,FRA,0.00000001,0.00000084
2018,46,CHE,0.00000000,0.00000004
2018,46,IDN,0.00000000,0.00000032
2018,46,GUY,0.00000000,0.00000006
2018,46,Other,0.00000000,0.00000002
2018,47,BRA,0.00011785,0.17743420
2018,48,BRA,0.00005605,0.07276987
2018,48,USA,0.00000765,0.00265225
2018,48,GBR,0.00000012,0.00000542
2018,48,ITA,0.00000009,0.00005783
2018,48,JAM,0.00000009,0.00001637
2018,48,Other,0.00000029,0.00008592
2018,49,USA,0.00000224,0.00030629
2018,49,GBR,0.00000091,0.00001986
2018,49,CAN,0.00000003,0.00000369
2018,49,FRA,0.00000002,0.00000083
2018,49,JAM,0.00000002,0.00000113
2018,49,Other,0.00000008,0.00000461
2018,50,USA,0.00000000,0.00000008
2018,50,GBR,0.00000000,0.00000004
2018,50,ZAF,0.00000000,0.00000002
2018,50,JAM,0.00000000,0.00000000
2018,51,USA,0.00000010,0.00001014
2018,51,CAN,0.00000000,0.00000525
2018,52,USA,0.00000005,0.00000546
2018,52,TUR,0.00000000,0.00000110
2018,52,CAN,0.00000000,0.00000004
2018,52,JAM,0.00000000,0.00000000
2018,53,USA,0.00000001,0.00000039
2018,54,USA,0.00000004,0.00000178
2018,54,GBR,0.00000001,0.00000070
2018,54,JAM,0.00000000,0.00000002
2018,55,USA,0.00000002,0.00000359
2018,55,CHE,0.00000000,0.00000000
2018,56,USA,0.00000013,0.00001729
2018,56,GRC,0.00000001,0.00000048
2018,56,DEU,0.00000000,0.00000023
2018,56,PHL,0.00000000,0.00000029
2018,56,CAN,0.00000000,0.00000030
2018,56,Other,0.00000000,0.00000066
2018,57,USA,0.00000133,0.00016109
2018,57,CHN,0.00000015,0.00006382
2018,57,TUR,0.00000003,0.00000128
2018,57,GBR,0.00000003,0.00000048
2018,57,PAK,0.00000003,0.00000066
2018,57,Other,0.00000007,0.00000563
2018,58,GBR,0.00000001,0.00000113
2018,58,USA,0.00000001,0.00000069
2018,58,CHN,0.00000000,0.00000019
2018,58,PAK,0.00000000,0.00000040
2018,58,IND,0.00000000,0.00000007
2018,58,Other,0.00000000,0.00000006
2018,59,USA,0.00000005,0.00000534
2018,59,GBR,0.00000005,0.00000282
2018,59,BRA,0.00000002,0.00000028
2018,59,CHE,0.00000000,0.00000001
2018,59,IND,0.00000000,0.00000001
2018,59,Other,0.00000000,0.00000000
2018,60,USA,0.00000147,0.00046988
2018,60,CAN,0.00000004,0.00000776
2018,60,JAM,0.00000001,0.00000048
2018,60,COL,0.00000001,0.00000059
2018,60,ITA,0.00000000,0.00000002
2018,60,Other,0.00000000,0.00000045
2018,61,USA,0.00000314,0.00013840
2018,61,CHN,0.00000019,0.00001633
2018,61,JAM,0.00000010,0.00000309
2018,61,DEU,0.00000008,0.00000033
2018,61,CAN,0.00000005,0.00000084
2018,61,Other,0.00000013,0.00000270
2018,62,USA,0.00000146,0.00004750
2018,62,DEU,0.00000012,0.00000058
2018,62,CHN,0.00000011,0.00001005
2018,62,IND,0.00000010,0.00001061
2018,62,GBR,0.00000010,0.00000113
2018,62,Other,0.00000029,0.00000840
2018,63,USA,0.00000363,0.00050990
2018,63,IND,0.00000010,0.00001296
2018,63,NZL,0.00000006,0.00000039
2018,63,GBR,0.00000003,0.00002436
2018,63,CAN,0.00000002,0.00000120
2018,63,Other,0.00000010,0.00001090
2018,64,USA,0.00000102,0.00001935
2018,64,PER,0.00000004,0.00000059
2018,64,BRA,0.00000002,0.00000313
2018,64,ESP,0.00000002,0.00000024
2018,64,GBR,0.00000001,0.00000105
2018,64,Other,0.00000003,0.00000056
2018,65,USA,0.00000032,0.00000500
2018,65,GBR,0.00000001,0.00000004
2018,65,CAN,0.00000001,0.00000016
2018,65,FRA,0.00000000,0.00000007
2018,65,CHE,0.00000000,0.00000007
2018,65,Other,0.00000001,0.00000130
2018,66,USA,0.00000033,0.00003392
2018,66,ITA,0.00000007,0.00000589
2018,66,DEU,0.00000000,0.00000001
2018,66,CHE,0.00000000,0.00000007
2018,66,FRA,0.00000000,0.00000008
2018,66,Other,0.00000000,0.00000005
2018,67,USA,0.00000025,0.00001033
2018,67,CHN,0.00000000,0.00000002
2018,67,JAM,0.00000000,0.00000001
2018,67,FRA,0.00000000,0.00000002
2018,68,USA,0.00000398,0.00530034
2018,68,ITA,0.00000065,0.00016279
2018,68,ESP,0.00000020,0.00009203
2018,68,TUR,0.00000013,0.00019041
2018,68,BRA,0.00000012,0.00014349
2018,68,Other,0.00000039,0.00058217
2018,69,USA,0.00000318,0.00325181
2018,69,ITA,0.00000149,0.00132469
2018,69,ESP,0.00000110,0.00154557
2018,69,CHN,0.00000027,0.00077278
2018,69,BRA,0.00000015,0.00051451
2018,69,Other,0.00000029,0.00017531
2018,70,USA,0.00001478,0.00624398
2018,70,CHN,0.00000021,0.00033576
2018,70,FRA,0.00000018,0.00002761
2018,70,ITA,0.00000013,0.00001518
2018,70,CAN,0.00000008,0.00002116
2018,70,Other,0.00000039,0.00022073
2018,71,USA,0.00005490,0.00011289
2018,71,ITA,0.00000106,0.00000005
2018,71,DEU,0.00000046,0.00000002
2018,71,CHE,0.00000043,0.00000001
2018,71,JAM,0.00000037,0.00014302
2018,71,Other,0.00000083,0.00004311
2018,72,USA,0.00000342,0.00401286
2018,72,DOM,0.00000295,0.00424883
2018,72,TUR,0.00000035,0.00061102
2018,72,GBR,0.00000025,0.00000913
2018,72,CRI,0.00000011,0.00008507
2018,72,Other,0.00000008,0.00010124
2018,73,USA,0.00001318,0.00334314
2018,73,CAN,0.00000110,0.00037389
2018,73,ITA,0.00000097,0.00004532
2018,73,CHN,0.00000084,0.00022182
2018,73,BRA,0.00000027,0.00003460
2018,73,Other,0.00000072,0.00024559
2018,74,USA,0.00000180,0.00022282
2018,74,CAN,0.00000016,0.00001619
2018,74,GBR,0.00000009,0.00000231
2018,74,DEU,0.00000000,0.00000004
2018,74,CHN,0.00000000,0.00000022
2018,74,Other,0.00000000,0.00000003
2018,75,USA,0.00000000,0.00000018
2018,76,USA,0.00000900,0.00122522
2018,76,GBR,0.00000133,0.00003521
2018,76,COL,0.00000089,0.00008711
2018,76,CHN,0.00000024,0.00005107
2018,76,ITA,0.00000021,0.00001342
2018,76,Other,0.00000036,0.00005553
2018,78,RUS,0.00001420,0.00629526
2018,78,ITA,0.00000034,0.00002400
2018,78,USA,0.00000016,0.00017946
2018,79,USA,0.00000015,0.00003398
2018,79,JAM,0.00000004,0.00002431
2018,79,CHN,0.00000000,0.00000000
2018,80,USA,0.00000411,0.00216322
2018,80,JAM,0.00000024,0.00027579
2018,80,GBR,0.00000001,0.00000213
2018,80,IND,0.00000001,0.00000241
2018,80,CAN,0.00000000,0.00000072
2018,80,Other,0.00000000,0.00000159
2018,81,USA,0.00000048,0.00008164
2018,81,ITA,0.00000002,0.00000003
2018,81,JAM,0.00000001,0.00000328
2018,81,BEL,0.00000000,0.00000086
2018,81,FRA,0.00000000,0.00000130
2018,81,Other,0.00000000,0.00000015
2018,82,USA,0.00000092,0.00003454
2018,82,TZA,0.00000076,0.00000006
2018,82,ITA,0.00000011,0.00000179
2018,82,CHN,0.00000004,0.00000563
2018,82,GBR,0.00000003,0.00000157
2018,82,Other,0.00000006,0.00000711
2018,83,USA,0.00000372,0.00058025
2018,83,DEU,0.00000011,0.00000130
2018,83,GBR,0.00000004,0.00001044
2018,83,AUT,0.00000004,0.00000432
2018,83,ITA,0.00000003,0.00000073
2018,83,Other,0.00000009,0.00000856
2018,84,USA,0.00006020,0.00334649
2018,84,NOR,0.00000505,0.00001744
2018,84,CHN,0.00000467,0.00095590
2018,84,DEU,0.00000246,0.00001397
2018,84,BEL,0.00000180,0.00013175
2018,84,Other,0.00000620,0.00041089
2018,85,USA,0.00005177,0.00145101
2018,85,DEU,0.00000282,0.00006811
2018,85,CHN,0.00000125,0.00005092
2018,85,CAN,0.00000118,0.00014031
2018,85,FRA,0.00000079,0.00000798
2018,85,Other,0.00000370,0.00013663
2018,86,CHN,0.00001133,0.00399210
2018,86,USA,0.00000050,0.00014039
2018,86,NOR,0.00000020,0.00003200
2018,87,USA,0.00002678,0.00212662
2018,87,JPN,0.00000943,0.00118648
2018,87,KOR,0.00000571,0.00061258
2018,87,DEU,0.00000337,0.00015305
2018,87,THA,0.00000246,0.00023243
2018,87,Other,0.00000884,0.00085926
2018,88,CYP,0.00002157,0.00000465
2018,88,CAN,0.00000864,0.00001024
2018,88,CHE,0.00000212,0.00000169
2018,88,USA,0.00000009,0.00000011
2018,88,THA,0.00000002,0.00000003
2018,88,Other,0.00000002,0.00000015
2018,89,NLD,0.00132130,0.02102620
2018,89,DEU,0.00075432,0.02711714
2018,89,CYP,0.00072733,0.02042495
2018,89,ITA,0.00024919,0.00368900
2018,89,KOR,0.00016746,0.07264750
2018,89,Other,0.00037157,0.00406184
2018,90,USA,0.00001910,0.00026782
2018,90,FRA,0.00000435,0.00000712
2018,90,IND,0.00000119,0.00016780
2018,90,DEU,0.00000060,0.00001561
2018,90,CAN,0.00000060,0.00000031
2018,90,Other,0.00000323,0.00014096
2018,91,CHE,0.00001835,0.00000014
2018,91,USA,0.00000640,0.00002421
2018,91,GBR,0.00000029,0.00000382
2018,91,FRA,0.00000007,0.00000000
2018,91,JAM,0.00000003,0.00000544
2018,91,Other,0.00000002,0.00001002
2018,92,USA,0.00000028,0.00000460
2018,92,GBR,0.00000007,0.00000061
2018,92,TZA,0.00000003,0.00000003
2018,92,PER,0.00000000,0.00000005
2018,92,ECU,0.00000000,0.00000043
2018,92,Other,0.00000000,0.00000002
2018,93,USA,0.00000016,0.00000362
2018,93,GBR,0.00000002,0.00000003
2018,94,USA,0.00002802,0.00411996
2018,94,ITA,0.00000205,0.00012385
2018,94,CAN,0.00000135,0.00026983
2018,94,DEU,0.00000091,0.00001001
2018,94,GBR,0.00000061,0.00004515
2018,94,Other,0.00000249,0.00046982
2018,95,USA,0.00000483,0.00030906
2018,95,TZA,0.00000026,0.00000011
2018,95,S19,0.00000012,0.00000851
2018,95,GBR,0.00000011,0.00000547
2018,95,FRA,0.00000008,0.00000266
2018,95,Other,0.00000014,0.00001693
2018,96,USA,0.00000063,0.00004459
2018,96,TZA,0.00000032,0.00005834
2018,96,GBR,0.00000003,0.00000163
2018,96,CHE,0.00000001,0.00000004
2018,96,CHN,0.00000001,0.00000025
2018,96,Other,0.00000003,0.00000145
2018,97,USA,0.00000221,0.00000203
2018,97,GBR,0.00000038,0.00000133
2018,97,FRA,0.00000013,0.00000002
2018,97,TZA,0.00000009,0.00000001
2018,97,ITA,0.00000003,0.00000019
2018,97,Other,0.00000004,0.00000049
2019,10,USA,0.00000152,0.00136317
2019,10,IND,0.00000012,0.00010409
2019,10,THA,0.00000002,0.00001949
2019,10,CAN,0.00000001,0.00004226
2019,10,JAM,0.00000001,0.00000053
2019,10,Other,0.00000002,0.00000828
2019,11,USA,0.00000040,0.00036875
2019,11,DEU,0.00000018,0.00030840
2019,11,JAM,0.00000005,0.00003283
2019,11,ITA,0.00000002,0.00002087
2019,11,GBR,0.00000002,0.00002600
2019,11,Other,0.00000001,0.00001224
2019,12,USA,0.00000030,0.00039428
2019,12,ESP,0.00000003,0.00000100
2019,12,JAM,0.00000002,0.00000337
2019,12,TUN,0.00000002,0.00001500
2019,12,DEU,0.00000001,0.00000058
2019,12,Other,0.00000002,0.00000187
2019,13,CAN,0.00000048,0.00000026
2019,13,USA,0.00000013,0.00002765
2019,13,JAM,0.00000000,0.00000053
2019,13,IND,0.00000000,0.00000001
2019,14,USA,0.00000001,0.00001254
2019,14,DEU,0.00000001,0.00000281
2019,14,IDN,0.00000000,0.00000008
2019,14,IND,0.00000000,0.00000009
2019,15,USA,0.00000106,0.00061758
2019,15,ITA,0.00000012,0.00003426
2019,15,JAM,0.00000010,0.00002324
2019,15,CAN,0.00000008,0.00000391
2019,15,GBR,0.00000003,0.00000857
2019,15,Other,0.00000001,0.00000366
2019,16,USA,0.00000812,0.00299111
2019,16,JAM,0.00000134,0.00027930
2019,16,ITA,0.00000050,0.00005793
2019,16,GBR,0.00000038,0.00002429
2019,16,DEU,0.00000008,0.00000009
2019,16,Other,0.00000019,0.00003095
2019,17,USA,0.00000136,0.00070724
2019,17,JAM,0.00000016,0.00009328
2019,17,GUY,0.00000008,0.00009600
2019,17,GBR,0.00000007,0.00001798
2019,17,CAN,0.00000005,0.00008717
2019,17,Other,0.00000002,0.00001115
2019,18,USA,0.00000070,0.00014115
2019,18,GBR,0.00000027,0.00002521
2019,18,ITA,0.00000002,0.00000150
2019,18,FRA,0.00000002,0.00000068
2019,18,ESP,0.00000001,0.00000077
2019,18,Other,0.00000001,0.00000293
2019,19,USA,0.00000998,0.00326672
2019,19,JAM,0.00000107,0.00032267
2019,19,GBR,0.00000065,0.00011474
2019,19,ITA,0.00000022,0.00007117
2019,19,CAN,0.00000010,0.00004102
2019,19,Other,0.00000023,0.00008019
2019,20,USA,0.00002234,0.00784415
2019,20,JAM,0.00000470,0.00168474
2019,20,CAN,0.00000057,0.00043961
2019,20,BRA,0.00000039,0.00023925
2019,20,GBR,0.00000026,0.00005087
2019,20,Other,0.00000071,0.00029893
2019,21,USA,0.00000611,0.00180670
2019,21,JAM,0.00000069,0.00023671
2019,21,ITA,0.00000022,0.00007186
2019,21,GBR,0.00000017,0.00003805
2019,21,FRA,0.00000005,0.00001053
2019,21,Other,0.00000011,0.00004618
2019,22,USA,0.00001821,0.01274713
2019,22,FRA,0.00000495,0.00024557
2019,22,JAM,0.00000331,0.00331197
2019,22,ITA,0.00000201,0.00036732
2019,22,NLD,0.00000184,0.00105212
2019,22,Other,0.00000598,0.00415001
2019,23,USA,0.00000574,0.00509396
2019,23,JAM,0.00000001,0.00000142
2019,23,CAN,0.00000001,0.00000234
2019,23,BRA,0.00000000,0.00000003
2019,23,IND,0.00000000,0.00000006
2019,24,TTO,0.00000240,0.00003006
2019,24,USA,0.00000011,0.00000869
2019,24,HND,0.00000010,0.00001177
2019,24,CHE,0.00000002,0.00000067
2019,24,DOM,0.00000002,0.00000070
2019,24,Other,0.00000001,0.00000019
2019,25,USA,0.00000193,0.00447679
2019,25,CAN,0.00000139,0.08006902
2019,25,COL,0.00000033,0.01782989
2019,25,JAM,0.00000032,0.01990024
2019,25,ESP,0.00000005,0.00013778
2019,25,Other,0.00000003,0.00020215
2019,26,USA,0.00000002,0.00000600
2019,27,USA,0.00013869,0.13557196
2019,27,TUR,0.00001415,0.02860571
2019,27,CHN,0.00000745,0.01535643
2019,27,BRA,0.00000563,0.01317426
2019,27,GRC,0.00000328,0.00660668
2019,27,Other,0.00000271,0.00619928
2019,28,USA,0.00000068,0.00050215
2019,28,JAM,0.00000001,0.00000139
2019,28,BHR,0.00000000,0.00000162
2019,28,BRA,0.00000000,0.00000017
2019,28,DEU,0.00000000,0.00000002
2019,28,Other,0.00000000,0.00000101
2019,29,USA,0.00000036,0.00007821
2019,29,CHN,0.00000006,0.00002674
2019,29,BRA,0.00000002,0.00000323
2019,29,DOM,0.00000002,0.00000273
2019,29,GBR,0.00000000,0.00000060
2019,29,Other,0.00000000,0.00000155
2019,30,USA,0.00000735,0.00059009
2019,30,GBR,0.00000580,0.00007752
2019,30,IND,0.00000214,0.00002826
2019,30,CAN,0.00000213,0.00002388
2019,30,TUR,0.00000058,0.00000286
2019,30,Other,0.00000255,0.00008646
2019,31,USA,0.00000077,0.00070900
2019,31,CAN,0.00000001,0.00003526
2019,31,CHL,0.00000001,0.00002200
2019,31,JAM,0.00000000,0.00000000
2019,32,USA,0.00000659,0.00203357
2019,32,CHN,0.00000062,0.00015440
2019,32,TUR,0.00000011,0.00039875
2019,32,POL,0.00000003,0.00001969
2019,32,ESP,0.00000002,0.00004075
2019,32,Other,0.00000005,0.00000440
2019,33,USA,0.00000798,0.00051055
2019,33,FRA,0.00000037,0.00000282
2019,33,DEU,0.00000008,0.00000181
2019,33,JAM,0.00000008,0.00000895
2019,33,CHE,0.00000005,0.00000039
2019,33,Other,0.00000019,0.00001656
2019,34,USA,0.00000371,0.00189536
2019,34,MEX,0.00000028,0.00016703
2019,34,GBR,0.00000008,0.00001937
2019,34,CHN,0.00000006,0.00001684
2019,34,JAM,0.00000004,0.00001549
2019,34,Other,0.00000010,0.00001690
2019,35,USA,0.00000060,0.00025687
2019,35,CAN,0.00000002,0.00001383
2019,35,FRA,0.00000002,0.00000150
2019,35,CHN,0.00000002,0.00000347
2019,35,BRA,0.00000000,0.00000005
2019,35,Other,0.00000001,0.00000121
2019,36,USA,0.00000026,0.00002139
2019,36,CRI,0.00000014,0.00006006
2019,36,DOM,0.00000002,0.00002000
2019,36,JAM,0.00000000,0.00000004
2019,37,USA,0.00000005,0.00000271
2019,37,GBR,0.00000000,0.00000006
2019,37,JAM,0.00000000,0.00000001
2019,38,USA,0.00000945,0.00401500
2019,38,CHN,0.00000037,0.00010841
2019,38,TUR,0.00000014,0.00020892
2019,38,DEU,0.00000011,0.00000307
2019,38,JAM,0.00000011,0.00000637
2019,38,Other,0.00000021,0.00002905
2019,39,USA,0.00001819,0.00413182
2019,39,CHN,0.00000043,0.00021404
2019,39,KOR,0.00000023,0.00000445
2019,39,GBR,0.00000016,0.00001188
2019,39,DEU,0.00000014,0.00000687
2019,39,Other,0.00000088,0.00021538
2019,40,USA,0.00000923,0.00340687
2019,40,CHN,0.00000054,0.00027150
2019,40,JAM,0.00000045,0.00004248
2019,40,GBR,0.00000044,0.00004196
2019,40,IRL,0.00000038,0.00004315
2019,40,Other,0.00000139,0.00045806
2019,41,USA,0.00000004,0.00000652
2019,41,CAN,0.00000000,0.00000000
2019,42,USA,0.00000409,0.00005317
2019,42,GBR,0.00000009,0.00000067
2019,42,IRL,0.00000007,0.00000043
2019,42,PER,0.00000004,0.00000079
2019,42,ESP,0.00000003,0.00000036
2019,42,Other,0.00000014,0.00000800
2019,43,GBR,0.00000000,0.00000010
2019,43,IND,0.00000000,0.00000000
2019,44,USA,0.00001590,0.02285550
2019,44,GUY,0.00000080,0.00410221
2019,44,FRA,0.00000066,0.00001131
2019,44,BRA,0.00000055,0.00109354
2019,44,CAN,0.00000045,0.00014496
2019,44,Other,0.00000044,0.00040644
2019,45,USA,0.00000005,0.00000857
2019,45,CAN,0.00000000,0.00000002
2019,45,PRT,0.00000000,0.00000000
2019,46,USA,0.00000002,0.00000425
2019,46,COL,0.00000001,0.00000006
2019,46,IDN,0.00000000,0.00000043
2019,46,CAN,0.00000000,0.00000002
2019,46,JAM,0.00000000,0.00000000
2019,47,BRA,0.00000031,0.00052000
2019,48,BRA,0.00001342,0.01943954
2019,48,USA,0.00000953,0.00325857
2019,48,GBR,0.00000027,0.00001211
2019,48,TUR,0.00000020,0.00017834
2019,48,MAR,0.00000011,0.00007480
2019,48,Other,0.00000052,0.00016594
2019,49,USA,0.00000271,0.00023211
2019,49,GBR,0.00000116,0.00003467
2019,49,SWE,0.00000015,0.00000101
2019,49,PER,0.00000015,0.00003786
2019,49,CAN,0.00000005,0.00000434
2019,49,Other,0.00000017,0.00001585
2019,50,USA,0.00000002,0.00000011
2019,50,ITA,0.00000001,0.00000002
2019,50,BRA,0.00000000,0.00000002
2019,51,USA,0.00000021,0.00000827
2019,51,ITA,0.00000019,0.00000207
2019,51,CHE,0.00000000,0.00000001
2019,52,GBR,0.00000003,0.00000025
2019,52,USA,0.00000001,0.00000019
2019,52,ECU,0.00000000,0.00000002
2019,52,CHN,0.00000000,0.00000008
2019,53,USA,0.00000004,0.00001400
2019,53,IND,0.00000000,0.00000001
2019,54,USA,0.00000007,0.00001124
2019,54,GBR,0.00000001,0.00000012
2019,54,TUR,0.00000000,0.00000040
2019,54,JAM,0.00000000,0.00000000
2019,55,USA,0.00000009,0.00001795
2019,55,GBR,0.00000002,0.00000021
2019,55,CHE,0.00000000,0.00000001
2019,55,JAM,0.00000000,0.00000012
2019,56,NOR,0.00000142,0.00007448
2019,56,USA,0.00000009,0.00001652
2019,56,GBR,0.00000005,0.00000163
2019,56,GRC,0.00000003,0.00000801
2019,56,ZAF,0.00000001,0.00000020
2019,56,Other,0.00000001,0.00000077
2019,57,USA,0.00000149,0.00026168
2019,57,DEU,0.00000028,0.00000167
2019,57,CHN,0.00000017,0.00006292
2019,57,NLD,0.00000010,0.00000729
2019,57,PAK,0.00000006,0.00000113
2019,57,Other,0.00000011,0.00000728
2019,58,USA,0.00000010,0.00000387
2019,58,GBR,0.00000002,0.00000064
2019,58,IND,0.00000000,0.00000012
2019,58,AUT,0.00000000,0.00000000
2019,58,JAM,0.00000000,0.00000000
2019,58,Other,0.00000000,0.00000000
2019,59,USA,0.00000013,0.00001542
2019,59,GBR,0.00000001,0.00000035
2019,59,CHN,0.00000001,0.00000170
2019,59,NZL,0.00000001,0.00000040
2019,59,DEU,0.00000000,0.00000006
2019,59,Other,0.00000000,0.00000001
2019,60,USA,0.00000166,0.00062421
2019,60,CAN,0.00000006,0.00001333
2019,60,KEN,0.00000002,0.00000470
2019,60,ITA,0.00000001,0.00000036
2019,60,JAM,0.00000001,0.00000017
2019,60,Other,0.00000001,0.00000022
2019,61,USA,0.00000345,0.00010084
2019,61,CHN,0.00000014,0.00000571
2019,61,JAM,0.00000006,0.00000191
2019,61,DEU,0.00000006,0.00000046
2019,61,GBR,0.00000004,0.00000085
2019,61,Other,0.00000017,0.00000382
2019,62,USA,0.00000163,0.00003291
2019,62,CHN,0.00000013,0.00000645
2019,62,ITA,0.00000011,0.00000051
2019,62,AUT,0.00000009,0.00000064
2019,62,DEU,0.00000008,0.00000044
2019,62,Other,0.00000043,0.00003108
2019,63,USA,0.00000485,0.00082057
2019,63,ITA,0.00000075,0.00000200
2019,63,DEU,0.00000037,0.00000117
2019,63,TUR,0.00000016,0.00000196
2019,63,DOM,0.00000009,0.00000331
2019,63,Other,0.00000048,0.00003117
2019,64,USA,0.00000113,0.00001940
2019,64,PER,0.00000004,0.00000077
2019,64,BRA,0.00000004,0.00000399
2019,64,AUT,0.00000002,0.00000026
2019,64,CHN,0.00000002,0.00000382
2019,64,Other,0.00000004,0.00000121
2019,65,USA,0.00000030,0.00000485
2019,65,CHN,0.00000005,0.00000270
2019,65,AUT,0.00000001,0.00000011
2019,65,CAN,0.00000001,0.00000013
2019,65,IND,0.00000001,0.00000115
2019,65,Other,0.00000001,0.00000023
2019,66,USA,0.00000038,0.00004108
2019,66,ITA,0.00000002,0.00000062
2019,66,CHN,0.00000001,0.00000752
2019,66,DEU,0.00000000,0.00000001
2019,66,GBR,0.00000000,0.00000014
2019,66,Other,0.00000000,0.00000027
2019,67,USA,0.00000024,0.00000925
2019,67,CHN,0.00000001,0.00000003
2019,67,GBR,0.00000000,0.00000002
2019,67,TUR,0.00000000,0.00000027
2019,67,JAM,0.00000000,0.00000002
2019,67,Other,0.00000000,0.00000000
2019,68,USA,0.00000486,0.00555269
2019,68,NZL,0.00000034,0.00000667
2019,68,ITA,0.00000030,0.00018329
2019,68,CHN,0.00000027,0.00017789
2019,68,ESP,0.00000025,0.00040493
2019,68,Other,0.00000113,0.00105032
2019,69,USA,0.00000357,0.00302980
2019,69,ITA,0.00000182,0.00173112
2019,69,ESP,0.00000155,0.00237555
2019,69,CHN,0.00000034,0.00079084
2019,69,BRA,0.00000014,0.00056180
2019,69,Other,0.00000026,0.00020043
2019,70,USA,0.00001614,0.00676999
2019,70,COL,0.00000018,0.00004197
2019,70,CHN,0.00000017,0.00023976
2019,70,JAM,0.00000015,0.00012859
2019,70,CAN,0.00000014,0.00005696
2019,70,Other,0.00000051,0.00011383
2019,71,CHE,0.00017127,0.00000368
2019,71,USA,0.00004165,0.00008013
2019,71,ITA,0.00000128,0.00000020
2019,71,DEU,0.00000054,0.00000002
