year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,95,GTM,0.00000000,0.00000000
2010,96,BDI,0.00000000,0.00000001
2010,96,FSM,0.00000000,0.00000002
2010,96,NZL,0.00000000,0.00000001
2010,97,AUS,0.00000001,0.00000007
2010,97,NZL,0.00000000,0.00000000
2010,97,AUT,0.00000000,0.00000000
2011,18,FRA,0.00000000,0.00000039
2011,20,FRA,0.00000000,0.00000005
2011,20,NZL,0.00000000,0.00000002
2011,21,SVK,0.00000009,0.00003448
2011,24,NZL,0.00000000,0.00000000
2011,25,COM,0.00000002,0.00014000
2011,25,AGO,0.00000001,0.00004750
2011,25,SVN,0.00000000,0.00000000
2011,29,NZL,0.00000000,0.00000000
2011,30,CAN,0.00000004,0.00000529
2011,30,NPL,0.00000002,0.00000064
2011,30,JPN,0.00000001,0.00000004
2011,30,CRI,0.00000000,0.00000001
2011,32,COL,0.00000000,0.00000044
2011,32,ESP,0.00000000,0.00000002
2011,34,VEN,0.00000000,0.00000508
2011,34,NZL,0.00000000,0.00000005
2011,34,AGO,0.00000000,0.00000014
2011,39,VEN,0.00000001,0.00000828
2011,39,COL,0.00000001,0.00000148
2011,39,AUT,0.00000000,0.00000030
2011,39,AUS,0.00000000,0.00000080
2011,39,CRI,0.00000000,0.00000001
2011,39,Other,0.00000000,0.00000002
2011,40,NZL,0.00000004,0.00000242
2011,40,POL,0.00000001,0.00000083
2011,40,SLV,0.00000000,0.00000202
2011,40,COL,0.00000000,0.00000011
2011,40,MEX,0.00000000,0.00000000
2011,42,VEN,0.00000001,0.00000330
2011,42,CAN,0.00000000,0.00000002
2011,42,TTO,0.00000000,0.00000000
2011,42,BRA,0.00000000,0.00000000
2011,44,NZL,0.00000000,0.00000025
2011,46,NZL,0.00000000,0.00000005
2011,46,LUX,0.00000000,0.00000000
2011,48,GBR,0.00000000,0.00000030
2011,48,FRA,0.00000000,0.00000006
2011,48,VEN,0.00000000,0.00000036
2011,49,VEN,0.00000000,0.00000036
2011,49,AGO,0.00000000,0.00000001
2011,49,NZL,0.00000000,0.00000002
2011,52,NZL,0.00000000,0.00000000
2011,55,VEN,0.00000001,0.00000456
2011,55,MUS,0.00000000,0.00000029
2011,57,VEN,0.00000000,0.00000053
2011,58,VEN,0.00000000,0.00000098
2011,60,FRA,0.00000000,0.00000001
2011,61,VEN,0.00000000,0.00000110
2011,61,ZAF,0.00000000,0.00000005
2011,61,NLD,0.00000000,0.00000000
2011,61,CAN,0.00000000,0.00000001
2011,61,NZL,0.00000000,0.00000000
2011,61,Other,0.00000000,0.00000000
2011,62,CHE,0.00000000,0.00000001
2011,62,KNA,0.00000000,0.00000003
2011,62,NZL,0.00000000,0.00000001
2011,62,DNK,0.00000000,0.00000001
2011,63,AGO,0.00000003,0.00000881
2011,63,PAK,0.00000002,0.00000800
2011,63,VEN,0.00000000,0.00000208
2011,63,SLV,0.00000000,0.00000004
2011,63,NZL,0.00000000,0.00000001
2011,64,SRB,0.00000001,0.00000037
2011,64,THA,0.00000000,0.00000001
2011,64,AGO,0.00000000,0.00000002
2011,65,VEN,0.00000000,0.00000036
2011,66,VEN,0.00000000,0.00000036
2011,67,VEN,0.00000000,0.00000036
2011,69,VEN,0.00000001,0.00000519
2011,70,SVK,0.00000001,0.00000700
2011,70,VEN,0.00000000,0.00000160
2011,70,CRI,0.00000000,0.00000000
2011,70,AGO,0.00000000,0.00000002
2011,73,MOZ,0.00000004,0.00001866
2011,73,VEN,0.00000000,0.00000273
2011,73,MEX,0.00000000,0.00000001
2011,73,CRI,0.00000000,0.00000001
2011,73,AGO,0.00000000,0.00000002
2011,73,Other,0.00000000,0.00000006
2011,76,FRA,0.00000001,0.00000313
2011,76,SVK,0.00000000,0.00000024
2011,76,VEN,0.00000000,0.00000037
2011,80,NZL,0.00000001,0.00000165
2011,80,CAN,0.00000001,0.00000738
2011,81,NZL,0.00000000,0.00000026
2011,82,VEN,0.00000011,0.00003290
2011,82,NZL,0.00000000,0.00000050
2011,82,COL,0.00000000,0.00000022
2011,82,PNG,0.00000000,0.00000005
2011,82,ECU,0.00000000,0.00000002
2011,82,Other,0.00000000,0.00000000
2011,83,VEN,0.00000004,0.00000585
2011,83,AGO,0.00000000,0.00000022
2011,83,KAZ,0.00000000,0.00000001
2011,83,MEX,0.00000000,0.00000000
2011,84,VEN,0.00000013,0.00004084
2011,84,FRA,0.00000003,0.00000206
2011,84,AGO,0.00000002,0.00000536
2011,84,MEX,0.00000002,0.00000026
2011,84,FSM,0.00000001,0.00000066
2011,84,Other,0.00000003,0.00000103
2011,85,MEX,0.00000100,0.00000316
2011,85,VEN,0.00000015,0.00003880
2011,85,POL,0.00000006,0.00000007
2011,85,BHR,0.00000006,0.00000113
2011,85,SVN,0.00000001,0.00000006
2011,85,Other,0.00000001,0.00000260
2011,87,VEN,0.00000008,0.00003037
2011,87,TUR,0.00000000,0.00000003
2011,87,IRL,0.00000000,0.00000009
2011,87,CRI,0.00000000,0.00000001
2011,90,VEN,0.00000067,0.00000737
2011,90,AUS,0.00000026,0.00003905
2011,90,AGO,0.00000001,0.00000003
2011,90,AUT,0.00000000,0.00000000
2011,90,NCL,0.00000000,0.00000005
2011,90,Other,0.00000000,0.00000001
2011,91,VEN,0.00000000,0.00000071
2011,91,BRB,0.00000000,0.00000003
2011,92,VEN,0.00000017,0.00000993
2011,94,VEN,0.00000010,0.00004308
2011,94,AUS,0.00000001,0.00000058
2011,94,CAN,0.00000000,0.00000023
2011,94,BHR,0.00000000,0.00000009
2011,94,THA,0.00000000,0.00000021
2011,94,Other,0.00000000,0.00000002
2011,95,VEN,0.00000001,0.00000427
2011,95,AUS,0.00000000,0.00000013
2011,95,NZL,0.00000000,0.00000005
2011,96,VEN,0.00000001,0.00000197
2011,96,COL,0.00000000,0.00000069
2011,96,NZL,0.00000000,0.00000001
2011,97,AUT,0.00000001,0.00000001
2011,97,VEN,0.00000000,0.00000036
2012,18,FRA,0.00000000,0.00000083
2012,19,NZL,0.00000000,0.00000000
2012,20,NZL,0.00000000,0.00000000
2012,21,NZL,0.00000000,0.00000003
2012,30,SLV,0.00000011,0.00000070
2012,30,THA,0.00000005,0.00000076
2012,30,NZL,0.00000000,0.00000002
2012,32,FRA,0.00000002,0.00000005
2012,32,CMR,0.00000000,0.00000001
2012,33,NZL,0.00000000,0.00000003
2012,34,NZL,0.00000000,0.00000001
2012,35,VEN,0.00000000,0.00000247
2012,37,VEN,0.00000000,0.00000001
2012,38,VEN,0.00000000,0.00000006
2012,39,VEN,0.00000002,0.00000744
2012,39,NZL,0.00000000,0.00000005
2012,40,AUS,0.00000017,0.00004160
2012,40,NZL,0.00000004,0.00000291
2012,40,VEN,0.00000001,0.00000105
2012,40,SGP,0.00000000,0.00000000
2012,42,VEN,0.00000002,0.00000949
2012,42,LUX,0.00000000,0.00000012
2012,42,NZL,0.00000000,0.00000006
2012,42,CAN,0.00000000,0.00000001
2012,44,NZL,0.00000001,0.00000105
2012,44,VEN,0.00000000,0.00000044
2012,46,NZL,0.00000000,0.00000010
2012,46,VEN,0.00000000,0.00000001
2012,48,SVK,0.00000003,0.00001496
2012,48,NZL,0.00000000,0.00000015
2012,48,VEN,0.00000000,0.00000008
2012,48,FRA,0.00000000,0.00000002
2012,49,NZL,0.00000001,0.00000126
2012,49,SLV,0.00000000,0.00000020
2012,50,NZL,0.00000000,0.00000000
2012,55,VEN,0.00000029,0.00000539
2012,56,VEN,0.00000000,0.00000030
2012,57,VEN,0.00000000,0.00000004
2012,58,VEN,0.00000000,0.00000044
2012,60,HRV,0.00000000,0.00000010
2012,60,SRB,0.00000000,0.00000001
2012,61,NZL,0.00000000,0.00000006
2012,61,IRL,0.00000000,0.00000004
2012,61,TZA,0.00000000,0.00000000
2012,61,COL,0.00000000,0.00000001
2012,61,CRI,0.00000000,0.00000000
2012,61,Other,0.00000000,0.00000002
2012,62,NZL,0.00000001,0.00000026
2012,62,AGO,0.00000001,0.00000006
2012,62,CHE,0.00000000,0.00000000
2012,62,FRA,0.00000000,0.00000000
2012,62,HRV,0.00000000,0.00000000
2012,62,Other,0.00000000,0.00000000
2012,63,VEN,0.00000001,0.00000041
2012,63,CAN,0.00000001,0.00000160
2012,63,NZL,0.00000000,0.00000003
2012,64,VEN,0.00000002,0.00000952
2012,64,FRA,0.00000002,0.00000041
2012,64,NZL,0.00000000,0.00000003
2012,67,VEN,0.00000001,0.00000111
2012,68,VEN,0.00000000,0.00000004
2012,69,VEN,0.00000001,0.00001557
2012,69,NZL,0.00000000,0.00000014
2012,70,VEN,0.00000001,0.00000142
2012,70,IRL,0.00000000,0.00000004
2012,70,NZL,0.00000000,0.00000020
2012,70,HRV,0.00000000,0.00000000
2012,73,VEN,0.00000005,0.00002887
2012,73,MOZ,0.00000003,0.00002413
2012,73,NZL,0.00000000,0.00000041
2012,73,SVN,0.00000000,0.00000000
2012,76,VEN,0.00000001,0.00000515
2012,76,ARM,0.00000000,0.00000008
2012,76,NZL,0.00000000,0.00000131
2012,80,CAN,0.00000001,0.00001393
2012,80,NZL,0.00000001,0.00000114
2012,81,NZL,0.00000000,0.00000008
2012,82,VEN,0.00000012,0.00003308
2012,82,NZL,0.00000000,0.00000010
2012,82,COL,0.00000000,0.00000000
2012,82,MEX,0.00000000,0.00000000
2012,83,VEN,0.00000005,0.00000472
2012,83,NZL,0.00000000,0.00000005
2012,84,VEN,0.00000035,0.00009848
2012,84,PAK,0.00000011,0.00002550
2012,84,FRA,0.00000004,0.00000303
2012,84,NZL,0.00000002,0.00000051
2012,84,AUS,0.00000001,0.00000008
2012,84,Other,0.00000002,0.00000016
2012,85,SGP,0.00000269,0.00000000
2012,85,VEN,0.00000030,0.00009863
2012,85,MEX,0.00000026,0.00000085
2012,85,DNK,0.00000005,0.00000820
2012,85,KOR,0.00000001,0.00000003
2012,85,Other,0.00000002,0.00000039
2012,87,VEN,0.00000012,0.00002240
2012,87,MMR,0.00000001,0.00000046
2012,87,IRL,0.00000000,0.00000005
2012,87,MEX,0.00000000,0.00000001
2012,89,AUS,0.00000000,0.00000015
2012,90,VEN,0.00000021,0.00001383
2012,90,FRA,0.00000006,0.00001760
2012,90,FSM,0.00000005,0.00000000
2012,90,GAB,0.00000000,0.00000002
2012,90,AUS,0.00000000,0.00000011
2012,90,Other,0.00000001,0.00000003
2012,91,VEN,0.00000000,0.00000016
2012,92,VEN,0.00000097,0.00001133
2012,92,NZL,0.00000000,0.00000001
2012,94,VEN,0.00000009,0.00003435
2012,94,TUR,0.00000001,0.00000034
2012,94,FRA,0.00000000,0.00000028
2012,94,NZL,0.00000000,0.00000001
2012,95,VEN,0.00000002,0.00000600
2012,95,NZL,0.00000000,0.00000014
2012,95,BRB,0.00000000,0.00000001
2012,96,VEN,0.00000001,0.00000386
2012,97,AUT,0.00000004,0.00000002
2012,97,DEU,0.00000001,0.00000001
2012,97,CHE,0.00000000,0.00000000
2012,97,FRA,0.00000000,0.00000001
2013,10,GMB,0.00000006,0.00024000
2013,10,AGO,0.00000003,0.00002500
2013,16,HKG,0.00000004,0.00001500
2013,17,SVK,0.00000004,0.00000430
2013,18,HKG,0.00000003,0.00001000
2013,19,NZL,0.00000000,0.00000003
2013,20,GAB,0.00000000,0.00000010
2013,21,HKG,0.00000002,0.00001000
2013,21,NZL,0.00000000,0.00000001
2013,25,COM,0.00000001,0.00008400
2013,27,SVK,0.00000003,0.00005100
2013,29,CRI,0.00000007,0.00004050
2013,29,ZAF,0.00000001,0.00000100
2013,30,GAB,0.00000013,0.00000769
2013,32,LBN,0.00000000,0.00000001
2013,33,CAN,0.00000000,0.00000020
2013,33,SGP,0.00000000,0.00000002
2013,34,AGO,0.00000000,0.00000001
2013,34,NZL,0.00000000,0.00000002
2013,38,PAK,0.00000001,0.00000385
2013,39,CPV,0.00000002,0.00000176
2013,39,SVK,0.00000001,0.00000187
2013,39,PAK,0.00000000,0.00000052
2013,39,TUR,0.00000000,0.00000002
2013,40,AUS,0.00000003,0.00005700
2013,40,GBR,0.00000001,0.00000030
2013,40,KWT,0.00000001,0.00000036
2013,40,NZL,0.00000000,0.00000006
2013,40,GAB,0.00000000,0.00000004
2013,40,Other,0.00000000,0.00000000
2013,42,CAN,0.00000000,0.00000004
2013,44,CAN,0.00000001,0.00000371
2013,44,NZL,0.00000000,0.00000002
2013,46,NZL,0.00000000,0.00000003
2013,46,CAN,0.00000000,0.00000001
2013,48,NZL,0.00000000,0.00000012
2013,48,BRB,0.00000000,0.00000003
2013,49,FRA,0.00000000,0.00000000
2013,49,NZL,0.00000000,0.00000008
2013,49,CAN,0.00000000,0.00000000
2013,49,MEX,0.00000000,0.00000000
2013,61,ECU,0.00000004,0.00000363
2013,61,VEN,0.00000003,0.00000095
2013,61,AUS,0.00000000,0.00000031
2013,61,GTM,0.00000000,0.00000000
2013,61,FIN,0.00000000,0.00000001
2013,61,Other,0.00000000,0.00000005
2013,62,NLD,0.00000001,0.00000061
2013,62,NZL,0.00000000,0.00000007
2013,62,ESP,0.00000000,0.00000001
2013,62,TUR,0.00000000,0.00000002
2013,62,LUX,0.00000000,0.00000001
2013,62,Other,0.00000000,0.00000001
2013,63,NZL,0.00000000,0.00000003
2013,63,FJI,0.00000000,0.00000001
2013,64,BHR,0.00000001,0.00000100
2013,64,AUS,0.00000000,0.00000009
2013,64,NZL,0.00000000,0.00000001
2013,64,BOL,0.00000000,0.00000003
2013,65,NZL,0.00000000,0.00000001
2013,66,NZL,0.00000000,0.00000000
2013,70,FRA,0.00000001,0.00000256
2013,70,NZL,0.00000000,0.00000001
2013,71,CAN,0.00000035,0.00000000
2013,71,SVN,0.00000000,0.00000000
2013,73,ITA,0.00000002,0.00002783
2013,73,CAN,0.00000001,0.00000637
2013,73,MAR,0.00000000,0.00000003
2013,73,SLV,0.00000000,0.00000004
2013,73,SVK,0.00000000,0.00000002
2013,73,Other,0.00000000,0.00000000
2013,80,CZE,0.00000003,0.00002223
2013,80,NZL,0.00000000,0.00000053
2013,80,IRL,0.00000000,0.00000192
2013,80,FRA,0.00000000,0.00000036
2013,81,NZL,0.00000000,0.00000003
2013,82,BHR,0.00000000,0.00000010
2013,82,CZE,0.00000000,0.00000000
2013,82,CAN,0.00000000,0.00000000
2013,84,MAR,0.00000009,0.00000196
2013,84,FRA,0.00000003,0.00000179
2013,84,MYS,0.00000001,0.00000016
2013,84,CAN,0.00000001,0.00000023
2013,84,COL,0.00000001,0.00000018
2013,84,Other,0.00000002,0.00000029
2013,85,SGP,0.00000012,0.00000018
2013,85,WSM,0.00000007,0.00000013
2013,85,MEX,0.00000002,0.00000021
2013,85,JPN,0.00000000,0.00000001
2013,85,S19,0.00000000,0.00000001
2013,85,Other,0.00000001,0.00000019
2013,87,IRL,0.00000000,0.00000010
2013,87,COL,0.00000000,0.00000001
2013,90,COL,0.00000001,0.00000002
2013,90,AUS,0.00000001,0.00000004
2013,90,MOZ,0.00000000,0.00000000
2013,90,CZE,0.00000000,0.00000000
2013,91,AGO,0.00000000,0.00000000
2013,92,BOL,0.00000000,0.00000000
2013,94,PAK,0.00000010,0.00000502
2013,94,CAN,0.00000007,0.00001633
2013,94,SLV,0.00000000,0.00000004
2013,95,NZL,0.00000000,0.00000001
2013,96,NZL,0.00000000,0.00000004
2013,97,DEU,0.00000001,0.00000001
2014,17,PAK,0.00000000,0.00000006
2014,18,BHR,0.00000000,0.00000005
2014,18,NZL,0.00000000,0.00000000
2014,19,NZL,0.00000000,0.00000000
2014,20,FRA,0.00000001,0.00000540
2014,21,MMR,0.00000004,0.00000195
2014,21,KNA,0.00000000,0.00000000
2014,21,NZL,0.00000000,0.00000000
2014,27,COL,0.00000004,0.00002001
2014,27,SVN,0.00000000,0.00000004
2014,28,CRI,0.00000007,0.00012254
2014,29,CRI,0.00000003,0.00002025
2014,30,GAB,0.00000033,0.00002053
2014,30,NZL,0.00000000,0.00000001
2014,32,TUR,0.00000000,0.00000003
2014,32,ATG,0.00000000,0.00000002
2014,33,BHR,0.00000000,0.00000003
2014,33,NZL,0.00000000,0.00000002
2014,33,CAN,0.00000000,0.00000000
2014,34,NZL,0.00000000,0.00000012
2014,38,COL,0.00000002,0.00000600
2014,38,BEL,0.00000000,0.00000000
2014,38,ATG,0.00000000,0.00000001
2014,39,COL,0.00000000,0.00000400
2014,39,SVK,0.00000000,0.00000001
2014,39,LUX,0.00000000,0.00000001
2014,39,TUR,0.00000000,0.00000006
2014,39,NZL,0.00000000,0.00000001
2014,40,MMR,0.00000004,0.00000390
2014,40,GBR,0.00000000,0.00000012
2014,40,BEL,0.00000000,0.00000015
2014,40,NZL,0.00000000,0.00000007
2014,42,USA,0.00000000,0.00000003
2014,42,CAN,0.00000000,0.00000000
2014,44,NZL,0.00000000,0.00000045
2014,46,LUX,0.00000000,0.00000001
2014,46,NZL,0.00000000,0.00000001
2014,48,NZL,0.00000000,0.00000001
2014,49,NZL,0.00000000,0.00000011
2014,49,CAN,0.00000000,0.00000001
2014,49,BIH,0.00000000,0.00000000
2014,53,NZL,0.00000000,0.00000001
2014,61,NZL,0.00000000,0.00000001
2014,61,CZE,0.00000000,0.00000000
2014,61,RUS,0.00000000,0.00000000
2014,62,NLD,0.00000011,0.00000403
2014,62,GRC,0.00000001,0.00000032
2014,62,SGP,0.00000001,0.00000019
2014,62,RUS,0.00000000,0.00000011
2014,62,FRA,0.00000000,0.00000004
2014,62,Other,0.00000000,0.00000006
2014,63,NZL,0.00000000,0.00000007
2014,63,UGA,0.00000000,0.00000007
2014,64,USA,0.00000013,0.00000611
2014,64,SWE,0.00000000,0.00000001
2014,64,NZL,0.00000000,0.00000003
2014,65,IRL,0.00000001,0.00000022
2014,65,NZL,0.00000000,0.00000001
2014,65,FRA,0.00000000,0.00000000
2014,66,NZL,0.00000000,0.00000000
2014,68,SVK,0.00000000,0.00000001
2014,69,NZL,0.00000000,0.00000002
2014,70,PAK,0.00000000,0.00000011
2014,70,SVN,0.00000000,0.00000002
2014,71,JPN,0.00000000,0.00000000
2014,73,AUS,0.00000000,0.00000015
2014,73,CAN,0.00000000,0.00000009
2014,73,SVN,0.00000000,0.00000006
2014,73,CZE,0.00000000,0.00000001
2014,73,NZL,0.00000000,0.00000001
2014,76,BOL,0.00000000,0.00000002
2014,76,SVK,0.00000000,0.00000006
2014,76,NZL,0.00000000,0.00000000
2014,80,HKG,0.00000002,0.00000910
2014,80,DEU,0.00000001,0.00000664
2014,80,NZL,0.00000000,0.00000013
2014,80,SVK,0.00000000,0.00000005
2014,80,BHR,0.00000000,0.00000125
2014,81,MOZ,0.00000000,0.00000046
2014,82,AUS,0.00000000,0.00000005
2014,82,NZL,0.00000000,0.00000004
2014,82,S19,0.00000000,0.00000001
2014,82,THA,0.00000000,0.00000000
2014,82,TUR,0.00000000,0.00000000
2014,83,PAK,0.00000000,0.00000008
2014,84,THA,0.00000006,0.00000117
2014,84,COL,0.00000004,0.00001867
2014,84,FRA,0.00000003,0.00000170
2014,84,BOL,0.00000001,0.00000103
2014,84,AUS,0.00000001,0.00000050
2014,84,Other,0.00000003,0.00000049
2014,85,IND,0.00000011,0.00000276
2014,85,TUR,0.00000001,0.00000008
2014,85,NZL,0.00000001,0.00000014
2014,85,S19,0.00000000,0.00000000
2014,85,CAN,0.00000000,0.00000002
2014,85,Other,0.00000000,0.00000015
2014,87,SLV,0.00000001,0.00001250
2014,87,MMR,0.00000001,0.00000096
2014,87,FRA,0.00000001,0.00000003
2014,87,IRL,0.00000001,0.00000173
2014,87,ATG,0.00000000,0.00000011
2014,87,Other,0.00000000,0.00000001
2014,90,NZL,0.00000001,0.00000194
2014,90,CRI,0.00000000,0.00000002
2014,90,GAB,0.00000000,0.00000038
2014,90,TUR,0.00000000,0.00000000
2014,90,MAR,0.00000000,0.00000000
2014,91,NZL,0.00000000,0.00000002
2014,92,NZL,0.00000000,0.00000002
2014,94,TUR,0.00000000,0.00000052
2014,94,SVK,0.00000000,0.00000303
2014,94,COL,0.00000000,0.00000143
2014,94,NZL,0.00000000,0.00000000
2014,95,BOL,0.00000001,0.00000096
2014,95,NZL,0.00000001,0.00000025
2014,95,FRA,0.00000000,0.00000006
2014,95,NIC,0.00000000,0.00000001
2014,96,MOZ,0.00000000,0.00000195
2014,96,TUR,0.00000000,0.00000000
2015,10,COM,0.00000112,0.00234000
2015,14,NZL,0.00000000,0.00000002
2015,16,NZL,0.00000000,0.00000001
2015,18,FRA,0.00000004,0.00001102
2015,19,NZL,0.00000000,0.00000001
2015,20,MOZ,0.00000000,0.00000000
2015,20,NZL,0.00000000,0.00000001
2015,21,ATG,0.00000000,0.00000008
2015,23,NCL,0.00000001,0.00002400
2015,27,IND,0.00000001,0.00006100
2015,30,MMR,0.00000007,0.00002088
2015,30,BFA,0.00000000,0.00000212
2015,30,NZL,0.00000000,0.00000000
2015,32,POL,0.00000001,0.00000434
2015,32,NZL,0.00000000,0.00000001
2015,33,COL,0.00000007,0.00000197
2015,33,NZL,0.00000000,0.00000003
2015,34,GUY,0.00000000,0.00000158
2015,34,NZL,0.00000000,0.00000000
2015,39,ECU,0.00000000,0.00000030
2015,39,NZL,0.00000000,0.00000010
2015,39,MUS,0.00000000,0.00000020
2015,39,FRA,0.00000000,0.00000008
2015,39,LUX,0.00000000,0.00000001
2015,39,Other,0.00000000,0.00000000
2015,40,GBR,0.00000000,0.00000017
2015,40,NZL,0.00000000,0.00000009
2015,40,CZE,0.00000000,0.00000030
2015,42,CAN,0.00000000,0.00000001
2015,42,NZL,0.00000000,0.00000000
2015,44,FRA,0.00000002,0.00002117
2015,44,NZL,0.00000000,0.00000027
2015,46,LUX,0.00000000,0.00000003
2015,46,NZL,0.00000000,0.00000004
2015,48,FRA,0.00000000,0.00000007
2015,48,FJI,0.00000000,0.00000012
2015,49,NZL,0.00000000,0.00000014
2015,53,NZL,0.00000000,0.00000000
2015,54,NZL,0.00000000,0.00000000
2015,57,NZL,0.00000000,0.00000000
2015,61,KOR,0.00000000,0.00000015
2015,61,ZAF,0.00000000,0.00000003
2015,61,CAN,0.00000000,0.00000001
2015,61,NZL,0.00000000,0.00000000
2015,61,BHR,0.00000000,0.00000002
2015,62,GBR,0.00000006,0.00000540
2015,62,RUS,0.00000003,0.00000093
2015,62,NLD,0.00000001,0.00000023
2015,62,NZL,0.00000000,0.00000005
2015,62,S19,0.00000000,0.00000000
2015,62,Other,0.00000000,0.00000003
2015,63,PAK,0.00000001,0.00002636
2015,63,NZL,0.00000000,0.00000004
2015,64,SWE,0.00000001,0.00000024
2015,64,POL,0.00000000,0.00000000
2015,64,NZL,0.00000000,0.00000000
2015,65,NZL,0.00000000,0.00000000
2015,66,NZL,0.00000000,0.00000000
2015,69,BHR,0.00000001,0.00000612
2015,69,NZL,0.00000000,0.00000006
2015,69,ATG,0.00000000,0.00000009
2015,70,NZL,0.00000000,0.00000002
2015,71,AUS,0.00000006,0.00000000
2015,72,SVK,0.00000000,0.00000162
2015,73,COL,0.00000001,0.00000067
2015,73,MOZ,0.00000000,0.00000002
2015,73,BOL,0.00000000,0.00000000
2015,73,NZL,0.00000000,0.00000000
2015,80,CAN,0.00000001,0.00001787
2015,80,NZL,0.00000000,0.00000044
2015,81,NZL,0.00000000,0.00000000
2015,82,NZL,0.00000000,0.00000002
2015,84,NLD,0.00000015,0.00001415
2015,84,MAR,0.00000001,0.00000037
2015,84,SGP,0.00000001,0.00000001
2015,84,FRA,0.00000001,0.00000053
2015,84,CZE,0.00000000,0.00000126
2015,84,Other,0.00000001,0.00000074
2015,85,GBR,0.00000013,0.00000562
2015,85,ECU,0.00000005,0.00000292
2015,85,S19,0.00000001,0.00000001
2015,85,SGP,0.00000000,0.00000001
2015,85,NZL,0.00000000,0.00000019
2015,85,Other,0.00000001,0.00000008
2015,87,SVN,0.00000000,0.00000034
2015,87,IRL,0.00000000,0.00000055
2015,87,VCT,0.00000000,0.00000001
2015,87,ZAF,0.00000000,0.00000001
2015,87,CAN,0.00000000,0.00000000
2015,90,AUS,0.00000052,0.00017202
2015,90,PAK,0.00000001,0.00000030
2015,90,NZL,0.00000000,0.00000004
2015,90,SRB,0.00000000,0.00000003
2015,90,ESP,0.00000000,0.00000000
2015,90,Other,0.00000000,0.00000001
2015,94,CAN,0.00000000,0.00000000
2015,94,ATG,0.00000000,0.00000008
2015,94,NZL,0.00000000,0.00000001
2015,94,COL,0.00000000,0.00000001
2015,95,HKG,0.00000017,0.00002292
2015,95,NZL,0.00000000,0.00000005
2015,95,FRA,0.00000000,0.00000000
2015,96,IRL,0.00000000,0.00000000
2015,96,NZL,0.00000000,0.00000000
2015,97,DEU,0.00000000,0.00000000
2015,97,CAN,0.00000000,0.00000000
2016,15,BEN,0.00000000,0.00004715
2016,18,FRA,0.00000033,0.00010542
2016,19,NZL,0.00000000,0.00000002
2016,20,NZL,0.00000000,0.00000001
2016,21,FRA,0.00000000,0.00000002
2016,21,ESP,0.00000000,0.00000000
2016,25,IND,0.00000000,0.00005800
2016,28,IDN,0.00000000,0.00001100
2016,30,CAN,0.00000000,0.00000013
2016,33,NZL,0.00000000,0.00000000
2016,34,SVK,0.00000006,0.00001600
2016,34,NZL,0.00000000,0.00000005
2016,39,FRA,0.00000002,0.00001513
2016,39,SVK,0.00000000,0.00000008
2016,39,CAN,0.00000000,0.00000000
2016,39,SVN,0.00000000,0.00000001
2016,39,CRI,0.00000000,0.00000000
2016,39,Other,0.00000000,0.00000001
2016,40,NZL,0.00000000,0.00000019
2016,40,CAN,0.00000000,0.00000001
2016,40,PER,0.00000000,0.00000000
2016,40,CUB,0.00000000,0.00000000
2016,42,THA,0.00000000,0.00000021
2016,42,CAN,0.00000000,0.00000000
2016,44,NZL,0.00000000,0.00000045
2016,46,LUX,0.00000000,0.00000001
2016,46,NZL,0.00000000,0.00000003
2016,48,ZAF,0.00000001,0.00000245
2016,48,SLV,0.00000000,0.00000010
2016,48,SGP,0.00000000,0.00000001
2016,48,NZL,0.00000000,0.00000002
2016,49,NZL,0.00000000,0.00000002
2016,49,CRI,0.00000000,0.00000001
2016,49,SLV,0.00000000,0.00000000
2016,61,AUS,0.00000001,0.00000109
2016,61,NZL,0.00000000,0.00000006
2016,61,SLV,0.00000000,0.00000010
2016,61,BIH,0.00000000,0.00000001
2016,62,SLV,0.00000001,0.00000032
2016,62,NZL,0.00000000,0.00000005
2016,62,SVN,0.00000000,0.00000001
2016,62,FRA,0.00000000,0.00000001
2016,62,BHR,0.00000000,0.00000035
2016,62,Other,0.00000000,0.00000001
2016,63,KEN,0.00000151,0.00022940
2016,63,NZL,0.00000000,0.00000012
2016,63,SLV,0.00000000,0.00000001
2016,63,NIC,0.00000000,0.00000000
2016,64,SWE,0.00000001,0.00000016
2016,64,SVK,0.00000000,0.00000006
2016,64,NZL,0.00000000,0.00000002
2016,64,SLV,0.00000000,0.00000001
2016,64,ZAF,0.00000000,0.00000000
2016,64,Other,0.00000000,0.00000001
2016,65,SLV,0.00000000,0.00000001
2016,66,NZL,0.00000000,0.00000000
2016,70,NZL,0.00000000,0.00000013
2016,71,LKA,0.00000004,0.00006169
2016,71,POL,0.00000002,0.00000011
2016,71,CYP,0.00000000,0.00000000
2016,71,NZL,0.00000000,0.00000000
2016,73,PER,0.00000002,0.00000002
2016,73,CAN,0.00000000,0.00000003
2016,73,NZL,0.00000000,0.00000001
2016,76,IDN,0.00000000,0.00000001
2016,80,POL,0.00000004,0.00011055
2016,80,NZL,0.00000000,0.00000017
2016,80,FRA,0.00000000,0.00000080
2016,80,BIH,0.00000000,0.00000096
2016,81,NZL,0.00000000,0.00000003
2016,82,KOR,0.00000001,0.00000700
2016,82,CRI,0.00000001,0.00000006
2016,82,ZAF,0.00000000,0.00000003
2016,82,NZL,0.00000000,0.00000003
