year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,33,GBR,0.00000004,0.00000240
2007,35,BEL,0.00000001,0.00001975
2007,35,NZL,0.00000000,0.00000021
2007,38,GBR,0.00000001,0.00000010
2007,38,USA,0.00000000,0.00000009
2007,39,USA,0.00000029,0.00011800
2007,39,NZL,0.00000008,0.00001677
2007,40,GBR,0.00000005,0.00002800
2007,40,NZL,0.00000002,0.00000115
2007,40,NLD,0.00000001,0.00000002
2007,40,USA,0.00000001,0.00000202
2007,44,NZL,0.00000011,0.00010409
2007,44,ZAF,0.00000000,0.00004973
2007,48,AUS,0.00000003,0.00000760
2007,48,USA,0.00000000,0.00000062
2007,48,ECU,0.00000000,0.00000152
2007,49,GBR,0.00000005,0.00001032
2007,49,NZL,0.00000001,0.00000030
2007,49,ESP,0.00000000,0.00000000
2007,49,NIC,0.00000000,0.00000090
2007,50,USA,0.00000006,0.00002056
2007,50,TZA,0.00000000,0.00000729
2007,54,S19,0.00000007,0.00000572
2007,55,S19,0.00000001,0.00000059
2007,56,GBR,0.00000003,0.00000004
2007,58,LKA,0.00000000,0.00000004
2007,58,USA,0.00000000,0.00000004
2007,59,USA,0.00000000,0.00000027
2007,59,GBR,0.00000000,0.00000012
2007,61,NZL,0.00000000,0.00000016
2007,62,GBR,0.00000000,0.00000009
2007,63,IRL,0.00000000,0.00000032
2007,64,USA,0.00000003,0.00000223
2007,64,GBR,0.00000003,0.00000569
2007,68,GBR,0.00000010,0.00000375
2007,70,FRA,0.00000002,0.00000000
2007,70,NZL,0.00000000,0.00000012
2007,70,CZE,0.00000000,0.00000000
2007,71,CZE,0.00000000,0.00000000
2007,73,CAN,0.00000013,0.00002423
2007,73,USA,0.00000005,0.00000497
2007,73,NZL,0.00000001,0.00000191
2007,73,GBR,0.00000000,0.00000077
2007,73,DEU,0.00000000,0.00000010
2007,76,NZL,0.00000007,0.00000699
2007,79,NZL,0.00000000,0.00000013
2007,80,DEU,0.00000000,0.00000006
2007,82,NZL,0.00000001,0.00000058
2007,83,FRA,0.00000001,0.00000030
2007,83,DEU,0.00000001,0.00000044
2007,84,GBR,0.00000039,0.00004127
2007,84,DEU,0.00000034,0.00001430
2007,84,JPN,0.00000022,0.00000388
2007,84,NZL,0.00000017,0.00000608
2007,84,USA,0.00000016,0.00000554
2007,84,Other,0.00000002,0.00000362
2007,85,MYS,0.00000168,0.00003735
2007,85,DEU,0.00000062,0.00000268
2007,85,DOM,0.00000037,0.00000111
2007,85,CRI,0.00000016,0.00001993
2007,85,USA,0.00000010,0.00000064
2007,85,Other,0.00000012,0.00000351
2007,87,DEU,0.00000009,0.00000390
2007,87,NZL,0.00000004,0.00000107
2007,87,USA,0.00000002,0.00000000
2007,87,JPN,0.00000000,0.00000033
2007,90,GBR,0.00000023,0.00000800
2007,90,USA,0.00000004,0.00000035
2007,90,DEU,0.00000001,0.00000003
2007,90,NZL,0.00000000,0.00000001
2007,91,GBR,0.00000005,0.00001900
2007,94,NZL,0.00000010,0.00002648
2007,94,ITA,0.00000001,0.00000514
2007,96,ECU,0.00000026,0.00003756
2007,96,DEU,0.00000005,0.00000260
2007,96,USA,0.00000000,0.00000000
2007,97,DEU,0.00000001,0.00000001
2007,97,ESP,0.00000000,0.00000000
2008,12,NZL,0.00000000,0.00000001
2008,15,AUS,0.00000000,0.00000047
2008,18,GBR,0.00000001,0.00000160
2008,19,AUS,0.00000000,0.00000023
2008,20,USA,0.00000008,0.00003450
2008,21,NZL,0.00000010,0.00003497
2008,21,PYF,0.00000005,0.00000862
2008,21,GBR,0.00000003,0.00000528
2008,21,AUS,0.00000002,0.00000396
2008,21,NIC,0.00000001,0.00000481
2008,21,Other,0.00000000,0.00000054
2008,22,NIC,0.00000001,0.00000054
2008,22,NZL,0.00000000,0.00000041
2008,23,USA,0.00000004,0.00002200
2008,24,S19,0.00000019,0.00001408
2008,24,NZL,0.00000000,0.00000001
2008,25,USA,0.00000003,0.00008800
2008,25,NZL,0.00000000,0.00002901
2008,27,NZL,0.00000001,0.00001680
2008,27,PYF,0.00000001,0.00000531
2008,27,GBR,0.00000000,0.00000028
2008,28,USA,0.00000005,0.00006000
2008,28,IND,0.00000002,0.00001620
2008,28,PYF,0.00000000,0.00000014
2008,29,GBR,0.00000001,0.00000555
2008,29,NZL,0.00000000,0.00000000
2008,30,NIC,0.00000003,0.00000101
2008,30,NZL,0.00000001,0.00000011
2008,30,FRA,0.00000000,0.00000003
2008,31,NZL,0.00000000,0.00000180
2008,32,USA,0.00000043,0.00022000
2008,32,NZL,0.00000001,0.00000114
2008,32,BRA,0.00000001,0.00000016
2008,32,GBR,0.00000000,0.00000034
2008,33,USA,0.00000069,0.00002313
2008,33,AUS,0.00000002,0.00000224
2008,33,GBR,0.00000002,0.00000100
2008,34,GBR,0.00000001,0.00000333
2008,34,AUS,0.00000001,0.00000473
2008,35,NZL,0.00000000,0.00000013
2008,38,NZL,0.00000001,0.00000128
2008,38,GBR,0.00000000,0.00000062
2008,38,BRA,0.00000000,0.00000008
2008,39,GBR,0.00000021,0.00000648
2008,39,NZL,0.00000006,0.00001256
2008,39,USA,0.00000002,0.00000351
2008,39,BRA,0.00000000,0.00000008
2008,40,NZL,0.00000002,0.00000143
2008,40,GBR,0.00000002,0.00000182
2008,41,GBR,0.00000005,0.00002200
2008,42,FRA,0.00000006,0.00000052
2008,42,USA,0.00000005,0.00000086
2008,42,GBR,0.00000000,0.00000020
2008,42,MYS,0.00000000,0.00000001
2008,44,NZL,0.00000011,0.00005752
2008,48,PRT,0.00000002,0.00002280
2008,48,GBR,0.00000000,0.00000020
2008,48,NZL,0.00000000,0.00000017
2008,49,GBR,0.00000007,0.00001688
2008,49,NZL,0.00000000,0.00000005
2008,49,CAN,0.00000000,0.00000000
2008,52,S19,0.00000002,0.00000215
2008,54,S19,0.00000044,0.00006384
2008,56,GBR,0.00000000,0.00000020
2008,61,NZL,0.00000000,0.00000021
2008,62,USA,0.00000028,0.00000483
2008,63,USA,0.00000000,0.00000280
2008,68,NZL,0.00000000,0.00000364
2008,69,VEN,0.00000000,0.00000095
2008,70,USA,0.00000001,0.00000000
2008,71,USA,0.00000003,0.00000020
2008,73,CAN,0.00000017,0.00002740
2008,73,USA,0.00000004,0.00000658
2008,73,NZL,0.00000001,0.00000194
2008,73,GBR,0.00000001,0.00000028
2008,75,GBR,0.00000005,0.00000111
2008,76,NZL,0.00000002,0.00000318
2008,76,NIC,0.00000000,0.00000013
2008,79,NZL,0.00000000,0.00000019
2008,80,LKA,0.00000002,0.00001200
2008,82,DEU,0.00000001,0.00000002
2008,82,AUS,0.00000000,0.00000020
2008,83,USA,0.00000001,0.00000218
2008,84,GBR,0.00000022,0.00001513
2008,84,USA,0.00000019,0.00000192
2008,84,CAN,0.00000013,0.00001568
2008,84,NZL,0.00000011,0.00000529
2008,84,DEU,0.00000010,0.00000099
2008,84,Other,0.00000009,0.00000465
2008,85,DOM,0.00000046,0.00000117
2008,85,JPN,0.00000013,0.00000195
2008,85,USA,0.00000009,0.00000073
2008,85,AUS,0.00000008,0.00001080
2008,85,NZL,0.00000005,0.00000218
2008,85,Other,0.00000006,0.00000087
2008,87,USA,0.00000041,0.00003508
2008,87,SVK,0.00000004,0.00000232
2008,87,DEU,0.00000004,0.00003338
2008,87,GBR,0.00000002,0.00000227
2008,87,BEL,0.00000002,0.00000082
2008,87,Other,0.00000004,0.00000278
2008,88,USA,0.00000002,0.00000001
2008,89,USA,0.00000002,0.00000103
2008,90,USA,0.00000007,0.00000191
2008,90,NZL,0.00000001,0.00000007
2008,90,GBR,0.00000000,0.00000040
2008,90,AUS,0.00000000,0.00000053
2008,91,USA,0.00000067,0.00000212
2008,93,USA,0.00000001,0.00000018
2008,94,MYS,0.00000007,0.00001407
2008,94,USA,0.00000005,0.00000424
2008,94,AUS,0.00000001,0.00000100
2008,94,VEN,0.00000001,0.00000239
2008,94,GBR,0.00000000,0.00000040
2008,96,USA,0.00000037,0.00001174
2008,97,DEU,0.00000001,0.00000000
2009,10,CAN,0.00000001,0.00002558
2009,12,AUS,0.00000004,0.00008450
2009,12,NZL,0.00000000,0.00000002
2009,17,NZL,0.00000000,0.00000283
2009,20,AUS,0.00000000,0.00000040
2009,21,NZL,0.00000008,0.00003297
2009,21,PYF,0.00000001,0.00000252
2009,21,AUS,0.00000001,0.00000785
2009,22,IRL,0.00000004,0.00000570
2009,22,FRA,0.00000001,0.00000206
2009,22,NZL,0.00000000,0.00000041
2009,22,AUS,0.00000000,0.00000130
2009,24,NZL,0.00000000,0.00000007
2009,25,NZL,0.00000003,0.00015058
2009,25,MYS,0.00000001,0.00003800
2009,27,SLV,0.00000000,0.00000387
2009,27,PYF,0.00000000,0.00000096
2009,27,NZL,0.00000000,0.00000081
2009,29,FRA,0.00000000,0.00000034
2009,30,NZL,0.00000001,0.00000009
2009,30,COL,0.00000001,0.00000023
2009,31,NZL,0.00000000,0.00000061
2009,32,NZL,0.00000000,0.00000044
2009,33,AUS,0.00000001,0.00000118
2009,34,AUS,0.00000001,0.00000608
2009,35,NZL,0.00000000,0.00000002
2009,36,NZL,0.00000000,0.00000081
2009,38,GBR,0.00000001,0.00000153
2009,38,NZL,0.00000000,0.00000122
2009,39,NGA,0.00000028,0.00024627
2009,39,NZL,0.00000009,0.00001567
2009,39,DEU,0.00000004,0.00004513
2009,40,NZL,0.00000002,0.00000060
2009,44,NZL,0.00000008,0.00003338
2009,48,DEU,0.00000002,0.00000274
2009,48,NZL,0.00000000,0.00000002
2009,49,DEU,0.00000000,0.00000011
2009,50,GBR,0.00000000,0.00002074
2009,51,DEU,0.00000008,0.00004913
2009,56,NZL,0.00000000,0.00000014
2009,58,HKG,0.00000000,0.00000000
2009,61,NZL,0.00000001,0.00000004
2009,68,NZL,0.00000000,0.00000145
2009,70,IND,0.00000002,0.00001220
2009,70,VEN,0.00000000,0.00000013
2009,71,CAN,0.00000003,0.00009979
2009,72,NZL,0.00000001,0.00000299
2009,73,CAN,0.00000007,0.00001091
2009,73,NZL,0.00000006,0.00002569
2009,73,DEU,0.00000001,0.00000040
2009,76,NZL,0.00000000,0.00000055
2009,79,NZL,0.00000001,0.00000014
2009,82,USA,0.00000000,0.00000002
2009,83,DEU,0.00000002,0.00000005
2009,84,DEU,0.00000041,0.00001823
2009,84,NZL,0.00000014,0.00000179
2009,84,USA,0.00000009,0.00000272
2009,84,GBR,0.00000004,0.00000128
2009,84,ITA,0.00000002,0.00000046
2009,84,Other,0.00000003,0.00000106
2009,85,MYS,0.00000034,0.00000576
2009,85,NZL,0.00000005,0.00000185
2009,85,BEL,0.00000001,0.00000005
2009,85,USA,0.00000000,0.00000010
2009,85,CAN,0.00000000,0.00000004
2009,85,Other,0.00000000,0.00000028
2009,87,NZL,0.00000013,0.00001756
2009,87,DEU,0.00000002,0.00000351
2009,88,CAN,0.00000001,0.00000001
2009,90,NZL,0.00000003,0.00000007
2009,90,CAN,0.00000002,0.00000010
2009,90,USA,0.00000001,0.00000010
2009,90,AUS,0.00000000,0.00000116
2009,91,USA,0.00000036,0.00000015
2009,93,NZL,0.00000000,0.00000006
2009,94,GBR,0.00000003,0.00000009
2009,94,DEU,0.00000000,0.00000000
2009,95,NZL,0.00000000,0.00000003
2009,96,USA,0.00000010,0.00000268
2009,96,DEU,0.00000002,0.00000100
2009,96,NZL,0.00000000,0.00000004
2009,97,NZL,0.00000000,0.00000001
2010,12,AUS,0.00000002,0.00004220
2010,12,NZL,0.00000000,0.00000001
2010,17,NZL,0.00000000,0.00000105
2010,19,AUS,0.00000000,0.00000014
2010,20,CAN,0.00000006,0.00002600
2010,20,AUS,0.00000000,0.00000007
2010,21,NZL,0.00000006,0.00002430
2010,21,AUS,0.00000004,0.00000911
2010,21,NIC,0.00000000,0.00000046
2010,22,ARG,0.00000000,0.00000045
2010,22,NZL,0.00000000,0.00000006
2010,24,NZL,0.00000000,0.00000003
2010,25,NZL,0.00000000,0.00000200
2010,27,AUS,0.00000069,0.00105000
2010,27,NZL,0.00000000,0.00000471
2010,28,NZL,0.00000000,0.00000009
2010,30,IND,0.00000012,0.00000000
2010,30,NZL,0.00000002,0.00000042
2010,30,FJI,0.00000000,0.00000011
2010,31,NZL,0.00000000,0.00000024
2010,32,NZL,0.00000000,0.00000021
2010,34,AUS,0.00000001,0.00000318
2010,36,NZL,0.00000000,0.00000000
2010,37,NZL,0.00000000,0.00000001
2010,38,NZL,0.00000000,0.00000014
2010,39,GBR,0.00000032,0.00006000
2010,39,NZL,0.00000006,0.00000889
2010,40,NZL,0.00000002,0.00000109
2010,40,COL,0.00000000,0.00000007
2010,41,IND,0.00000014,0.00000782
2010,44,NZL,0.00000005,0.00003488
2010,44,NGA,0.00000003,0.00000200
2010,48,NZL,0.00000000,0.00000188
2010,49,NZL,0.00000000,0.00000013
2010,49,BRA,0.00000000,0.00000002
2010,49,COL,0.00000000,0.00000001
2010,56,NZL,0.00000000,0.00000033
2010,61,SWZ,0.00000003,0.00000138
2010,61,NZL,0.00000000,0.00000005
2010,62,COL,0.00000000,0.00000009
2010,68,MYS,0.00000000,0.00000401
2010,68,NZL,0.00000000,0.00000000
2010,69,BRA,0.00000000,0.00000000
2010,73,NZL,0.00000004,0.00000851
2010,83,HKG,0.00000000,0.00000143
2010,84,VUT,0.00000008,0.00001428
2010,84,NZL,0.00000007,0.00000296
2010,84,SWE,0.00000007,0.00000100
2010,84,GBR,0.00000007,0.00000426
2010,84,LCA,0.00000002,0.00000826
2010,84,Other,0.00000002,0.00000023
2010,85,NZL,0.00000005,0.00000472
2010,85,BEL,0.00000000,0.00000000
2010,85,COL,0.00000000,0.00000000
2010,87,MYS,0.00000008,0.00001976
2010,87,NZL,0.00000005,0.00000514
2010,87,KOR,0.00000002,0.00000234
2010,87,IND,0.00000001,0.00000039
2010,87,JPN,0.00000000,0.00000009
2010,87,Other,0.00000000,0.00000026
2010,88,FRA,0.00000001,0.00000002
2010,88,CAN,0.00000000,0.00000001
2010,90,NZL,0.00000001,0.00000000
2010,90,DEU,0.00000000,0.00000002
2010,90,JPN,0.00000000,0.00000001
2010,94,NZL,0.00000000,0.00000015
2010,95,SLV,0.00000000,0.00000001
2010,96,NZL,0.00000000,0.00000000
2011,17,NZL,0.00000001,0.00000631
2011,20,CAN,0.00000002,0.00002594
2011,21,NZL,0.00000007,0.00002023
2011,22,NZL,0.00000000,0.00000003
2011,24,NZL,0.00000000,0.00000000
2011,25,NZL,0.00000000,0.00000800
2011,27,NZL,0.00000000,0.00000041
2011,28,AUS,0.00000001,0.00000001
2011,28,NZL,0.00000000,0.00000024
2011,29,NZL,0.00000000,0.00000000
2011,30,NZL,0.00000002,0.00000000
2011,30,THA,0.00000000,0.00000135
2011,31,NZL,0.00000000,0.00000072
2011,32,NZL,0.00000000,0.00000016
2011,35,NZL,0.00000000,0.00000000
2011,38,SWE,0.00000001,0.00000300
2011,38,NZL,0.00000000,0.00000018
2011,39,GBR,0.00000031,0.00004337
2011,39,CRI,0.00000006,0.00001660
2011,39,NZL,0.00000003,0.00000335
2011,40,NZL,0.00000002,0.00000144
2011,44,NZL,0.00000004,0.00001337
2011,48,NZL,0.00000000,0.00000010
2011,49,NZL,0.00000000,0.00000020
2011,49,IND,0.00000000,0.00000003
2011,52,AUS,0.00000188,0.00100245
2011,56,BRA,0.00000000,0.00000001
2011,61,NZL,0.00000001,0.00000039
2011,65,CAN,0.00000000,0.00000006
2011,68,NZL,0.00000000,0.00000208
2011,69,ESP,0.00000000,0.00000788
2011,70,NZL,0.00000000,0.00000000
2011,72,NZL,0.00000000,0.00000044
2011,73,NZL,0.00000001,0.00000225
2011,73,ITA,0.00000001,0.00000034
2011,73,CAN,0.00000001,0.00000262
2011,76,AUS,0.00000023,0.00009584
2011,76,NZL,0.00000000,0.00000002
2011,79,NZL,0.00000000,0.00000001
2011,82,IND,0.00000006,0.00001651
2011,82,CAN,0.00000000,0.00000009
2011,84,NZL,0.00000007,0.00000282
2011,84,GBR,0.00000003,0.00000155
2011,84,CAN,0.00000002,0.00000002
2011,84,CHE,0.00000000,0.00000001
2011,85,MYS,0.00000012,0.00000209
2011,85,GBR,0.00000009,0.00005285
2011,85,CHE,0.00000003,0.00000007
2011,85,NZL,0.00000002,0.00000050
2011,85,BRA,0.00000001,0.00000035
2011,87,MYS,0.00000021,0.00002656
2011,87,NZL,0.00000002,0.00000065
2011,87,GBR,0.00000001,0.00000270
2011,87,BEL,0.00000000,0.00000134
2011,88,ZAF,0.00000000,0.00000000
2011,90,NZL,0.00000005,0.00000047
2011,90,DEU,0.00000004,0.00000045
2011,90,ZAF,0.00000000,0.00000003
2011,90,USA,0.00000000,0.00000002
2011,90,CHE,0.00000000,0.00000001
2011,94,NZL,0.00000000,0.00000015
2011,95,NZL,0.00000000,0.00000005
2011,96,CAN,0.00000000,0.00000009
2011,96,NZL,0.00000000,0.00000000
2012,12,NZL,0.00000000,0.00000000
2012,17,NZL,0.00000000,0.00000330
2012,19,CZE,0.00000005,0.00001363
2012,19,ITA,0.00000001,0.00000223
2012,20,CRI,0.00000006,0.00001633
2012,21,NZL,0.00000011,0.00002756
2012,21,CHE,0.00000008,0.00000088
2012,21,CAN,0.00000005,0.00001633
2012,22,KOR,0.00000003,0.00003399
2012,23,FRA,0.00000003,0.00001525
2012,25,AUS,0.00000001,0.00000625
2012,25,NZL,0.00000000,0.00001100
2012,27,NZL,0.00000000,0.00000021
2012,28,AUS,0.00000001,0.00000001
2012,30,NZL,0.00000002,0.00000057
2012,31,NZL,0.00000000,0.00000033
2012,32,NZL,0.00000001,0.00000155
2012,35,NZL,0.00000000,0.00000013
2012,38,NZL,0.00000000,0.00000015
2012,39,MYS,0.00000004,0.00000602
2012,39,NZL,0.00000001,0.00000258
2012,39,CAN,0.00000001,0.00000151
2012,40,NZL,0.00000003,0.00000195
2012,44,NZL,0.00000004,0.00004516
2012,44,MYS,0.00000001,0.00001967
2012,48,NZL,0.00000000,0.00000112
2012,49,AUS,0.00000061,0.00007002
2012,49,GBR,0.00000001,0.00000003
2012,49,NZL,0.00000000,0.00000005
2012,49,CAN,0.00000000,0.00000000
2012,61,LKA,0.00000000,0.00000005
2012,61,NZL,0.00000000,0.00000001
2012,62,BGD,0.00000000,0.00000010
2012,62,FRA,0.00000000,0.00000002
2012,69,KOR,0.00000000,0.00000003
2012,70,NZL,0.00000000,0.00000038
2012,71,FRA,0.00000004,0.00000000
2012,71,CAN,0.00000000,0.00000000
2012,73,NZL,0.00000002,0.00000377
2012,76,NZL,0.00000000,0.00000040
2012,84,NZL,0.00000010,0.00000424
2012,84,GBR,0.00000004,0.00000033
2012,84,ITA,0.00000002,0.00000407
2012,84,KOR,0.00000002,0.00000004
2012,85,MYS,0.00000340,0.00005614
2012,85,NZL,0.00000011,0.00000130
2012,85,S19,0.00000003,0.00000001
2012,85,COG,0.00000001,0.00000014
2012,85,IND,0.00000001,0.00000046
2012,85,Other,0.00000001,0.00000046
2012,87,MYS,0.00000032,0.00006034
2012,87,BEL,0.00000018,0.00000950
2012,87,GBR,0.00000011,0.00000949
2012,87,NZL,0.00000007,0.00000644
2012,90,ITA,0.00000002,0.00000018
2012,90,NZL,0.00000001,0.00000000
2012,90,DEU,0.00000000,0.00000003
2012,91,GBR,0.00000022,0.00000000
2012,94,NZL,0.00000000,0.00000061
2012,95,NZL,0.00000000,0.00000002
2013,12,NZL,0.00000000,0.00000002
2013,17,NZL,0.00000000,0.00000103
2013,20,IRL,0.00000003,0.00002590
2013,21,NZL,0.00000009,0.00002364
2013,22,ARG,0.00000004,0.00000869
2013,22,NZL,0.00000000,0.00000035
2013,25,AUS,0.00000003,0.00001250
2013,25,NZL,0.00000000,0.00000900
2013,27,NZL,0.00000000,0.00000235
2013,28,NZL,0.00000000,0.00000003
2013,29,BEL,0.00000004,0.00000150
2013,30,NZL,0.00000003,0.00000079
2013,31,NZL,0.00000000,0.00000145
2013,32,NZL,0.00000000,0.00000017
2013,33,NZL,0.00000000,0.00000000
2013,34,NZL,0.00000000,0.00000000
2013,35,NZL,0.00000000,0.00000001
2013,36,NZL,0.00000000,0.00000001
2013,38,NZL,0.00000000,0.00000079
2013,39,NZL,0.00000006,0.00001088
2013,39,IND,0.00000005,0.00001000
2013,40,NZL,0.00000002,0.00000154
2013,40,BRA,0.00000000,0.00000001
2013,42,PAK,0.00000001,0.00000000
2013,44,NZL,0.00000003,0.00002458
2013,44,BRA,0.00000000,0.00000001
2013,45,COL,0.00000000,0.00000012
2013,48,DEU,0.00000000,0.00000027
2013,48,NZL,0.00000000,0.00000006
2013,48,COL,0.00000000,0.00000012
2013,49,GBR,0.00000005,0.00000250
2013,49,NZL,0.00000002,0.00000029
2013,49,SGP,0.00000000,0.00000006
2013,49,DEU,0.00000000,0.00000008
2013,57,NZL,0.00000000,0.00000023
2013,61,NZL,0.00000000,0.00000011
2013,62,PAK,0.00000000,0.00000004
2013,63,NZL,0.00000002,0.00000038
2013,65,GBR,0.00000001,0.00000001
2013,68,IND,0.00000002,0.00002200
2013,68,CAN,0.00000000,0.00000000
2013,70,NZL,0.00000000,0.00000006
2013,71,CHE,0.00000061,0.00000000
2013,72,COL,0.00000000,0.00000012
2013,73,GBR,0.00000031,0.00043015
2013,73,AUS,0.00000015,0.00004940
2013,73,NZL,0.00000001,0.00000301
2013,73,JPN,0.00000000,0.00000017
2013,73,DEU,0.00000000,0.00000001
2013,76,NZL,0.00000000,0.00000096
2013,84,AUS,0.00000083,0.00002619
2013,84,NZL,0.00000009,0.00000326
2013,84,ZAF,0.00000004,0.00000322
2013,84,BRA,0.00000001,0.00000004
2013,84,DEU,0.00000001,0.00000016
2013,84,Other,0.00000002,0.00000054
2013,85,SGP,0.00000015,0.00000086
2013,85,TUN,0.00000005,0.00002391
2013,85,NZL,0.00000003,0.00000050
2013,85,JPN,0.00000003,0.00000003
2013,85,GBR,0.00000003,0.00000019
2013,85,Other,0.00000003,0.00000006
2013,87,GBR,0.00000016,0.00001493
2013,87,NZL,0.00000001,0.00000073
2013,90,DEU,0.00000007,0.00000009
2013,90,NZL,0.00000001,0.00000000
2013,90,SGP,0.00000001,0.00000002
2013,94,NZL,0.00000000,0.00000072
2013,95,HKG,0.00000000,0.00000009
2013,96,NZL,0.00000000,0.00000000
2014,10,LBN,0.00000000,0.00000004
2014,11,LBN,0.00000000,0.00000041
2014,12,NZL,0.00000000,0.00000000
2014,12,LBN,0.00000000,0.00000002
2014,13,LBN,0.00000000,0.00000021
2014,15,LBN,0.00000000,0.00000054
2014,17,NZL,0.00000000,0.00000345
2014,18,LBN,0.00000000,0.00000012
2014,19,LBN,0.00000000,0.00000145
2014,20,LBN,0.00000000,0.00000377
2014,21,NZL,0.00000010,0.00002774
2014,21,LBN,0.00000000,0.00000013
2014,22,ARG,0.00000000,0.00000126
2014,23,NZL,0.00000000,0.00000270
2014,25,NZL,0.00000025,0.00048800
2014,27,NZL,0.00000007,0.00004500
2014,28,ITA,0.00000002,0.00009792
2014,28,NZL,0.00000000,0.00000008
2014,30,NZL,0.00000002,0.00000036
2014,31,NZL,0.00000000,0.00000045
2014,32,NZL,0.00000001,0.00000092
2014,33,FRA,0.00000003,0.00000020
2014,33,NZL,0.00000000,0.00000000
2014,35,DEU,0.00000006,0.00000476
2014,35,NZL,0.00000000,0.00000000
2014,38,FRA,0.00000006,0.00000330
2014,38,NZL,0.00000000,0.00000044
2014,39,ITA,0.00000001,0.00000035
2014,40,NZL,0.00000002,0.00000140
2014,40,GBR,0.00000002,0.00002600
2014,40,CAN,0.00000000,0.00000002
2014,40,BRA,0.00000000,0.00000002
2014,44,NZL,0.00000002,0.00000759
2014,48,NZL,0.00000000,0.00000007
2014,49,AUS,0.00000003,0.00000061
2014,49,NZL,0.00000001,0.00000056
2014,49,FRA,0.00000000,0.00000002
2014,50,AUS,0.00000013,0.00001750
2014,61,NZL,0.00000000,0.00000011
2014,63,NZL,0.00000000,0.00000005
2014,65,NZL,0.00000000,0.00000003
2014,68,NZL,0.00000001,0.00001823
2014,70,LBN,0.00000000,0.00000015
2014,71,LBN,0.00000000,0.00000077
2014,72,NZL,0.00000008,0.00008300
2014,72,SGP,0.00000001,0.00000033
2014,73,CAN,0.00000002,0.00000271
2014,73,ITA,0.00000001,0.00000144
2014,73,NZL,0.00000000,0.00000049
2014,73,DEU,0.00000000,0.00000000
2014,76,NZL,0.00000000,0.00000002
2014,80,LBN,0.00000000,0.00000023
2014,84,NZL,0.00000052,0.00006652
2014,84,BEL,0.00000018,0.00003416
2014,84,USA,0.00000003,0.00000076
2014,84,SWE,0.00000002,0.00000182
2014,84,KNA,0.00000001,0.00000005
2014,84,Other,0.00000001,0.00000028
2014,85,FRA,0.00000009,0.00000003
2014,85,NZL,0.00000006,0.00000085
2014,85,SGP,0.00000002,0.00000000
2014,85,SLV,0.00000001,0.00000001
2014,85,BRA,0.00000000,0.00000000
2014,87,NZL,0.00000008,0.00000287
2014,87,CAN,0.00000000,0.00000013
2014,90,NZL,0.00000006,0.00000015
2014,90,DEU,0.00000005,0.00000021
2014,90,SWE,0.00000002,0.00000006
2014,90,LBN,0.00000000,0.00000076
2014,91,LBN,0.00000000,0.00000065
2014,91,NZL,0.00000000,0.00000000
2014,94,ITA,0.00000002,0.00000301
2014,94,MYS,0.00000001,0.00000350
2014,94,NZL,0.00000001,0.00000109
2014,95,NZL,0.00000001,0.00000017
2014,96,DEU,0.00000000,0.00000003
2014,96,NZL,0.00000000,0.00000000
2015,12,NZL,0.00000000,0.00000003
2015,17,NZL,0.00000000,0.00000199
2015,21,NZL,0.00000007,0.00001935
2015,21,NIC,0.00000000,0.00000053
2015,23,NZL,0.00000000,0.00000063
2015,27,KEN,0.00000026,0.00031703
2015,27,NZL,0.00000000,0.00000035
2015,28,NZL,0.00000000,0.00000001
2015,29,AUS,0.00000000,0.00000000
2015,30,NZL,0.00000001,0.00000020
2015,30,AUS,0.00000000,0.00000000
2015,31,NZL,0.00000000,0.00000270
2015,32,NZL,0.00000000,0.00000044
2015,35,DNK,0.00000002,0.00000120
2015,36,NZL,0.00000001,0.00000000
2015,38,KOR,0.00000023,0.00000010
2015,38,NZL,0.00000000,0.00000038
2015,39,NZL,0.00000002,0.00000488
2015,39,GBR,0.00000000,0.00000003
2015,40,NZL,0.00000002,0.00000220
2015,42,NZL,0.00000000,0.00000000
2015,44,NZL,0.00000009,0.00008284
2015,44,BOL,0.00000004,0.00002364
2015,48,NZL,0.00000000,0.00000114
2015,49,AUS,0.00000002,0.00000039
2015,49,NZL,0.00000000,0.00000034
2015,61,NZL,0.00000003,0.00000087
2015,68,NZL,0.00000001,0.00000795
2015,71,MDG,0.00000003,0.00004000
2015,73,NZL,0.00000002,0.00000522
2015,73,MYS,0.00000001,0.00000171
2015,73,DNK,0.00000000,0.00000000
2015,76,NZL,0.00000001,0.00000040
2015,82,NZL,0.00000000,0.00000008
2015,84,NZL,0.00000014,0.00000521
2015,84,NLD,0.00000010,0.00000164
2015,84,USA,0.00000001,0.00000063
2015,84,DNK,0.00000000,0.00000001
2015,85,NZL,0.00000002,0.00000058
2015,85,KNA,0.00000000,0.00000102
2015,85,DEU,0.00000000,0.00000001
2015,87,AUS,0.00000002,0.00000180
2015,87,NZL,0.00000001,0.00000064
2015,90,DEU,0.00000003,0.00000021
2015,90,NZL,0.00000003,0.00000000
2015,90,BRA,0.00000000,0.00000000
2015,91,GBR,0.00000002,0.00000000
2015,94,NZL,0.00000003,0.00000560
2015,95,NZL,0.00000000,0.00000002
2015,96,NZL,0.00000000,0.00000000
2016,11,DEU,0.00000003,0.00002000
2016,12,NZL,0.00000000,0.00000001
2016,17,NZL,0.00000000,0.00000188
2016,20,AUS,0.00000002,0.00001950
