year,product_chapter,exporter,value_trln_USD
2003,15,MYS,0.00012400
2003,15,BEL,0.00010383
2003,15,PNG,0.00008617
2003,15,Other,0.00055071
2003,16,IRL,0.00038356
2003,16,THA,0.00024926
2003,16,NLD,0.00015888
2003,16,BRA,0.00014770
2003,16,DEU,0.00014643
2003,16,Other,0.00106628
2003,17,MUS,0.00022983
2003,17,FRA,0.00012482
2003,17,FJI,0.00011490
2003,17,IRL,0.00008265
2003,17,BEL,0.00007834
2003,17,Other,0.00068948
2003,18,NLD,0.00018421
2003,18,IRL,0.00016212
2003,18,GHA,0.00016092
2003,18,FRA,0.00015418
2003,18,DEU,0.00014102
2003,18,Other,0.00047067
2003,19,IRL,0.00045778
2003,19,ITA,0.00026333
2003,19,DEU,0.00026220
2003,19,FRA,0.00024141
2003,19,BEL,0.00022456
2003,19,Other,0.00045025
2003,20,NLD,0.00107244
2003,20,IRL,0.00074973
2003,20,DEU,0.00044204
2003,20,FRA,0.00042584
2003,20,ITA,0.00039380
2003,20,Other,0.00226237
2003,21,NLD,0.00082144
2003,21,DNK,0.00043600
2003,21,IRL,0.00031659
2003,21,FRA,0.00023618
2003,21,DEU,0.00023188
2003,21,Other,0.00059182
2003,22,FRA,0.00170617
2003,22,AUS,0.00102621
2003,22,USA,0.00058409
2003,22,IRL,0.00048613
2003,22,ITA,0.00039649
2003,22,Other,0.00214041
2003,23,BRA,0.00027864
2003,23,NLD,0.00018597
2003,23,USA,0.00017895
2003,23,FRA,0.00015622
2003,23,IRL,0.00010914
2003,23,Other,0.00058060
2003,24,DEU,0.00017110
2003,24,BRA,0.00009136
2003,24,ZWE,0.00008854
2003,24,NLD,0.00007666
2003,24,USA,0.00005918
2003,24,Other,0.00026068
2003,25,DEU,0.00005994
2003,25,ESP,0.00005380
2003,25,FRA,0.00004749
2003,25,USA,0.00004039
2003,25,NOR,0.00003904
2003,25,Other,0.00028790
2003,26,USA,0.00039804
2003,26,CAN,0.00026028
2003,26,ZAF,0.00025793
2003,26,AUS,0.00019959
2003,26,DEU,0.00011281
2003,26,Other,0.00031089
2003,27,NOR,0.00921445
2003,27,RUS,0.00204344
2003,27,FRA,0.00093836
2003,27,BLR,0.00090149
2003,27,DEU,0.00079760
2003,27,Other,0.00745883
2003,28,DEU,0.00031507
2003,28,USA,0.00023572
2003,28,NLD,0.00022420
2003,28,FRA,0.00020812
2003,28,RUS,0.00013586
2003,28,Other,0.00092981
2003,29,SGP,0.00201207
2003,29,FRA,0.00162997
2003,29,NLD,0.00148812
2003,29,USA,0.00120132
2003,29,DEU,0.00115587
2003,29,Other,0.00351574
2003,30,USA,0.00229176
2003,30,IRL,0.00193572
2003,30,DEU,0.00138139
2003,30,FRA,0.00131219
2003,30,BEL,0.00123220
2003,30,Other,0.00612439
2003,31,NLD,0.00009387
2003,31,RUS,0.00009207
2003,31,DEU,0.00007805
2003,31,NOR,0.00006267
2003,31,LTU,0.00003509
2003,31,Other,0.00021261
2003,32,DEU,0.00053215
2003,32,NLD,0.00022616
2003,32,USA,0.00018112
2003,32,FRA,0.00016079
2003,32,BEL,0.00013330
2003,32,Other,0.00060459
2003,33,FRA,0.00099669
2003,33,IRL,0.00050899
2003,33,USA,0.00050031
2003,33,DEU,0.00042030
2003,33,ITA,0.00019293
2003,33,Other,0.00098874
2003,34,BEL,0.00025411
2003,34,DEU,0.00024185
2003,34,FRA,0.00017867
2003,34,NLD,0.00014081
2003,34,ITA,0.00010568
2003,34,Other,0.00048204
2003,35,NLD,0.00010075
2003,35,USA,0.00009897
2003,35,DEU,0.00009043
2003,35,FRA,0.00008079
2003,35,SWE,0.00003755
2003,35,Other,0.00017201
2003,36,CHN,0.00004088
2003,36,USA,0.00001381
2003,36,SWE,0.00000462
2003,36,ESP,0.00000358
2003,36,FRA,0.00000228
2003,36,Other,0.00001787
2003,37,FRA,0.00024699
2003,37,USA,0.00020503
2003,37,NLD,0.00016156
2003,37,JPN,0.00015613
2003,37,DEU,0.00015124
2003,37,Other,0.00022709
2003,38,USA,0.00064119
2003,38,DEU,0.00054297
2003,38,FRA,0.00045396
2003,38,IRL,0.00043670
2003,38,NLD,0.00025372
2003,38,Other,0.00090850
2003,39,DEU,0.00256803
2003,39,BEL,0.00132555
2003,39,NLD,0.00122109
2003,39,FRA,0.00119157
2003,39,CHN,0.00084188
2003,39,Other,0.00471754
2003,40,DEU,0.00090144
2003,40,FRA,0.00086714
2003,40,DNK,0.00073478
2003,40,IRL,0.00062074
2003,40,NLD,0.00036655
2003,40,Other,0.00285709
2003,41,ITA,0.00013931
2003,41,IRL,0.00003831
2003,41,NLD,0.00002313
2003,41,ETH,0.00002064
2003,41,FRA,0.00001543
2003,41,Other,0.00010882
2003,42,CHN,0.00077481
2003,42,ITA,0.00017073
2003,42,IND,0.00014067
2003,42,FRA,0.00010791
2003,42,HKG,0.00007668
2003,42,Other,0.00046640
2003,43,ITA,0.00001704
2003,43,CHN,0.00000817
2003,43,RUS,0.00000712
2003,43,HKG,0.00000666
2003,43,DEU,0.00000571
2003,43,Other,0.00004019
2003,44,SWE,0.00060173
2003,44,FIN,0.00050089
2003,44,LVA,0.00041455
2003,44,DEU,0.00029016
2003,44,BEL,0.00026424
2003,44,Other,0.00281279
2003,45,PRT,0.00001647
2003,45,CHN,0.00000278
2003,45,AUS,0.00000080
2003,45,BEL,0.00000043
2003,45,DEU,0.00000039
2003,45,Other,0.00000229
2003,46,CHN,0.00005614
2003,46,VNM,0.00000731
2003,46,IND,0.00000451
2003,46,IDN,0.00000447
2003,46,PHL,0.00000363
2003,46,Other,0.00001332
2003,47,CAN,0.00019132
2003,47,USA,0.00015479
2003,47,BRA,0.00014670
2003,47,SWE,0.00010217
2003,47,FIN,0.00006533
2003,47,Other,0.00028998
2003,48,FIN,0.00148457
2003,48,DEU,0.00145877
2003,48,SWE,0.00106753
2003,48,FRA,0.00079090
2003,48,NLD,0.00055644
2003,48,Other,0.00340130
2003,49,USA,0.00058807
2003,49,DEU,0.00040157
2003,49,CHN,0.00022252
2003,49,ITA,0.00015832
2003,49,NLD,0.00014440
2003,49,Other,0.00088536
2003,50,IND,0.00002651
2003,50,ITA,0.00002157
2003,50,CHN,0.00001992
2003,50,BEL,0.00001852
2003,50,DEU,0.00000828
2003,50,Other,0.00003895
2003,51,ITA,0.00010191
2003,51,CHN,0.00007555
2003,51,NZL,0.00006375
2003,51,FRA,0.00002950
2003,51,DEU,0.00002454
2003,51,Other,0.00024104
2003,52,ITA,0.00012358
2003,52,IND,0.00007157
2003,52,TUR,0.00005574
2003,52,FRA,0.00004728
2003,52,ESP,0.00004491
2003,52,Other,0.00047224
2003,53,EST,0.00002318
2003,53,BEL,0.00001881
2003,53,ITA,0.00001275
2003,53,POL,0.00001237
2003,53,IND,0.00001069
2003,53,Other,0.00006148
2003,54,DEU,0.00016735
2003,54,ITA,0.00012789
2003,54,CHN,0.00010599
2003,54,IRL,0.00009401
2003,54,BEL,0.00007947
2003,54,Other,0.00066775
2003,55,DEU,0.00014273
2003,55,ITA,0.00010638
2003,55,TUR,0.00007508
2003,55,PAK,0.00006767
2003,55,BEL,0.00006621
2003,55,Other,0.00049842
2003,56,ITA,0.00009316
2003,56,DEU,0.00009208
2003,56,USA,0.00006015
2003,56,FRA,0.00005739
2003,56,NLD,0.00004018
2003,56,Other,0.00024060
2003,57,BEL,0.00062266
2003,57,NLD,0.00019910
2003,57,IND,0.00006976
2003,57,FRA,0.00006269
2003,57,DEU,0.00004157
2003,57,Other,0.00023872
2003,58,BEL,0.00012334
2003,58,FRA,0.00003894
2003,58,ITA,0.00003335
2003,58,CHN,0.00003044
2003,58,ESP,0.00002266
2003,58,Other,0.00016158
2003,59,DEU,0.00005571
2003,59,ITA,0.00004884
2003,59,USA,0.00003701
2003,59,FRA,0.00003392
2003,59,NLD,0.00003065
2003,59,Other,0.00011921
2003,60,NLD,0.00104658
2003,60,ITA,0.00006681
2003,60,KEN,0.00005719
2003,60,ESP,0.00005507
2003,60,DNK,0.00005255
2003,60,Other,0.00036337
2003,61,TUR,0.00130668
2003,61,CHN,0.00120842
2003,61,HKG,0.00060115
2003,61,BGD,0.00054732
2003,61,LKA,0.00040182
2003,61,Other,0.00500695
2003,62,CHN,0.00209155
2003,62,HKG,0.00085362
2003,62,TUR,0.00078323
2003,62,ROU,0.00066557
2003,62,MAR,0.00060919
2003,62,Other,0.00565220
2003,63,CHN,0.00037522
2003,63,PAK,0.00029562
2003,63,IND,0.00019832
2003,63,TUR,0.00016955
2003,63,PRT,0.00013269
2003,63,Other,0.00051981
2003,64,VNM,0.00073274
2003,64,ITA,0.00066852
2003,64,CHN,0.00065455
2003,64,PRT,0.00033968
2003,64,NLD,0.00031176
2003,64,Other,0.00176726
2003,65,CHN,0.00012409
2003,65,ITA,0.00002451
2003,65,BEL,0.00001361
2003,65,FRA,0.00001322
2003,65,HKG,0.00001097
2003,65,Other,0.00008361
2003,66,CHN,0.00004784
2003,66,DEU,0.00000448
2003,66,ITA,0.00000191
2003,66,S19,0.00000186
2003,66,HKG,0.00000163
2003,66,Other,0.00000701
2003,67,CHN,0.00005982
2003,67,HKG,0.00001262
2003,67,BEL,0.00000438
2003,67,USA,0.00000361
2003,67,IDN,0.00000310
2003,67,Other,0.00001595
2003,68,DEU,0.00015757
2003,68,ITA,0.00012114
2003,68,FRA,0.00008910
2003,68,ESP,0.00008751
2003,68,USA,0.00006632
2003,68,Other,0.00047236
2003,69,ESP,0.00028584
2003,69,ITA,0.00021866
2003,69,DEU,0.00011578
2003,69,CHN,0.00010038
2003,69,TUR,0.00009278
2003,69,Other,0.00059148
2003,70,ESP,0.00082104
2003,70,NLD,0.00068975
2003,70,FRA,0.00039470
2003,70,DEU,0.00033474
2003,70,IRL,0.00023160
2003,70,Other,0.00157247
2003,71,ZAF,0.00331629
2003,71,USA,0.00198135
2003,71,BWA,0.00174808
2003,71,CAN,0.00165946
2003,71,AUS,0.00141545
2003,71,Other,0.01041571
2003,72,DEU,0.00079652
2003,72,SWE,0.00070245
2003,72,FRA,0.00047203
2003,72,BEL,0.00034270
2003,72,ESP,0.00026759
2003,72,Other,0.00211700
2003,73,DEU,0.00093555
2003,73,ITA,0.00058736
2003,73,CHN,0.00054377
2003,73,FRA,0.00038324
2003,73,USA,0.00034613
2003,73,Other,0.00257886
2003,74,DEU,0.00032800
2003,74,ZMB,0.00020515
2003,74,CHL,0.00016052
2003,74,RUS,0.00015709
2003,74,FRA,0.00014923
2003,74,Other,0.00070702
2003,75,RUS,0.00038523
2003,75,CAN,0.00030350
2003,75,USA,0.00012688
2003,75,NOR,0.00006970
2003,75,DEU,0.00003933
2003,75,Other,0.00019212
2003,76,DEU,0.00075634
2003,76,FRA,0.00046460
2003,76,NLD,0.00025289
2003,76,NOR,0.00021474
2003,76,ITA,0.00018864
2003,76,Other,0.00154731
2003,78,AUS,0.00012269
2003,78,IRL,0.00001619
2003,78,DEU,0.00001494
2003,78,USA,0.00000859
2003,78,NLD,0.00000600
2003,78,Other,0.00002033
2003,79,NOR,0.00007253
2003,79,DEU,0.00003320
2003,79,AUS,0.00002631
2003,79,ESP,0.00002163
2003,79,RUS,0.00002022
2003,79,Other,0.00007945
2003,80,ESP,0.00040470
2003,80,ZAF,0.00032922
2003,80,FRA,0.00024722
2003,80,USA,0.00015540
2003,80,NLD,0.00014037
2003,80,Other,0.00161578
2003,81,USA,0.00025293
2003,81,ESP,0.00008510
2003,81,NLD,0.00008281
2003,81,DEU,0.00007096
2003,81,FRA,0.00006281
2003,81,Other,0.00045852
2003,82,DEU,0.00041757
2003,82,CHN,0.00029385
2003,82,USA,0.00026197
2003,82,S19,0.00011675
2003,82,NLD,0.00009938
2003,82,Other,0.00056949
2003,83,DEU,0.00033355
2003,83,ITA,0.00021806
2003,83,CHN,0.00021007
2003,83,FRA,0.00018131
2003,83,USA,0.00009110
2003,83,Other,0.00074047
2003,84,DEU,0.00998131
2003,84,USA,0.00950850
2003,84,NLD,0.00491752
2003,84,ITA,0.00371743
2003,84,IRL,0.00365519
2003,84,Other,0.02638284
2003,85,DEU,0.00570250
2003,85,CHN,0.00471668
2003,85,USA,0.00464251
2003,85,JPN,0.00438905
2003,85,NLD,0.00326279
2003,85,Other,0.02386494
2003,86,DEU,0.00047630
2003,86,ITA,0.00016612
2003,86,SWE,0.00012319
2003,86,FRA,0.00008260
2003,86,USA,0.00007151
2003,86,Other,0.00027347
2003,87,DEU,0.01942249
2003,87,JPN,0.00728961
2003,87,FRA,0.00715090
2003,87,BEL,0.00615260
2003,87,ESP,0.00500680
2003,87,Other,0.01467523
2003,88,USA,0.00309102
2003,88,FRA,0.00158374
2003,88,DEU,0.00064109
2003,88,ITA,0.00024404
2003,88,CAN,0.00018990
2003,88,Other,0.00113518
2003,89,FRA,0.00086649
2003,89,JPN,0.00034183
2003,89,DEU,0.00029101
2003,89,KOR,0.00022995
2003,89,NLD,0.00022827
2003,89,Other,0.00099566
2003,90,USA,0.00288042
2003,90,DEU,0.00201632
2003,90,NLD,0.00131943
2003,90,JPN,0.00092184
2003,90,FRA,0.00089315
2003,90,Other,0.00474626
2003,91,CHE,0.00031222
2003,91,HKG,0.00021971
2003,91,CHN,0.00017908
2003,91,DEU,0.00004483
2003,91,FRA,0.00003023
2003,91,Other,0.00020414
2003,92,CHN,0.00007134
2003,92,JPN,0.00005445
2003,92,USA,0.00004387
2003,92,DEU,0.00002541
2003,92,S19,0.00001925
2003,92,Other,0.00010205
2003,93,ITA,0.00003762
2003,93,USA,0.00003690
2003,93,FRA,0.00002034
2003,93,DEU,0.00001267
2003,93,ESP,0.00000888
2003,93,Other,0.00005038
2003,94,CHN,0.00135351
2003,94,ITA,0.00125313
2003,94,DEU,0.00063845
2003,94,FRA,0.00029173
2003,94,POL,0.00027968
2003,94,Other,0.00331158
2003,95,CHN,0.00210511
2003,95,DEU,0.00045201
2003,95,USA,0.00041958
2003,95,NLD,0.00016926
2003,95,S19,0.00015584
2003,95,Other,0.00105908
2003,96,CHN,0.00025053
2003,96,DEU,0.00013021
2003,96,FRA,0.00010971
2003,96,USA,0.00006950
2003,96,ITA,0.00006372
2003,96,Other,0.00037690
2003,97,USA,0.00104853
2003,97,CHE,0.00034352
2003,97,FRA,0.00008370
2003,97,QAT,0.00004828
2003,97,ITA,0.00004554
2003,97,Other,0.00030315
2004,10,IRL,0.00038058
2004,10,FRA,0.00035319
2004,10,USA,0.00017319
2004,10,ARE,0.00014777
2004,10,IND,0.00012511
2004,10,Other,0.00042085
2004,11,FRA,0.00005333
2004,11,NLD,0.00004642
2004,11,DEU,0.00004431
2004,11,ESP,0.00002147
2004,11,DNK,0.00001536
2004,11,Other,0.00005461
2004,12,BRA,0.00018113
2004,12,NLD,0.00008851
2004,12,USA,0.00007587
2004,12,DEU,0.00006821
2004,12,FRA,0.00005930
2004,12,Other,0.00025153
2004,13,USA,0.00001743
2004,13,FRA,0.00001706
2004,13,ESP,0.00001655
2004,13,DEU,0.00001213
2004,13,SDN,0.00001014
2004,13,Other,0.00006988
2004,14,IRL,0.00001102
2004,14,CHN,0.00000730
2004,14,IND,0.00000260
2004,14,ESP,0.00000153
2004,14,ETH,0.00000137
2004,14,Other,0.00000928
2004,15,NLD,0.00028774
2004,15,DEU,0.00016749
2004,15,ITA,0.00013015
2004,15,BEL,0.00012375
2004,15,PNG,0.00010355
2004,15,Other,0.00070128
2004,16,IRL,0.00050925
2004,16,THA,0.00028084
2004,16,DNK,0.00020301
2004,16,DEU,0.00020201
2004,16,BRA,0.00018198
2004,16,Other,0.00128383
2004,17,MUS,0.00028431
2004,17,FRA,0.00015428
2004,17,FJI,0.00011387
2004,17,IRL,0.00008768
2004,17,BEL,0.00008685
2004,17,Other,0.00082046
2004,18,NLD,0.00019922
2004,18,GHA,0.00018891
2004,18,BEL,0.00017696
2004,18,IRL,0.00017330
2004,18,FRA,0.00016782
2004,18,Other,0.00052976
2004,19,IRL,0.00052265
2004,19,DEU,0.00039499
2004,19,FRA,0.00036377
2004,19,ITA,0.00031676
2004,19,BEL,0.00023415
2004,19,Other,0.00058176
2004,20,NLD,0.00122028
2004,20,IRL,0.00099064
2004,20,DEU,0.00050758
2004,20,DNK,0.00045702
2004,20,FRA,0.00043780
2004,20,Other,0.00273262
2004,21,NLD,0.00087895
2004,21,DNK,0.00039575
2004,21,IRL,0.00030322
2004,21,DEU,0.00030278
2004,21,FRA,0.00027008
2004,21,Other,0.00075540
2004,22,FRA,0.00193529
2004,22,AUS,0.00127588
2004,22,USA,0.00071706
2004,22,ITA,0.00053264
2004,22,IRL,0.00047983
2004,22,Other,0.00250405
2004,23,BRA,0.00029420
2004,23,NLD,0.00021415
2004,23,USA,0.00017834
2004,23,FRA,0.00017386
2004,23,IRL,0.00010810
2004,23,Other,0.00066587
2004,24,DEU,0.00020352
2004,24,BRA,0.00008294
2004,24,NLD,0.00008267
2004,24,ZWE,0.00004890
2004,24,CHN,0.00003523
2004,24,Other,0.00022812
2004,25,DEU,0.00006794
2004,25,ESP,0.00006157
2004,25,FRA,0.00005965
2004,25,NOR,0.00005188
2004,25,IRL,0.00005168
2004,25,Other,0.00034530
2004,26,USA,0.00054818
2004,26,ZAF,0.00032993
2004,26,CAN,0.00030780
2004,26,AUS,0.00022471
2004,26,BRA,0.00009885
2004,26,Other,0.00057820
2004,27,NOR,0.01376422
2004,27,RUS,0.00436643
2004,27,FRA,0.00144167
2004,27,SAU,0.00122446
2004,27,BEL,0.00109924
2004,27,Other,0.01102025
2004,28,RUS,0.00038042
2004,28,DEU,0.00034750
2004,28,USA,0.00034128
2004,28,FRA,0.00028251
2004,28,NLD,0.00027397
2004,28,Other,0.00113408
2004,29,SGP,0.00326131
2004,29,NLD,0.00182530
2004,29,IRL,0.00145040
2004,29,DEU,0.00141123
2004,29,FRA,0.00140597
2004,29,Other,0.00389269
2004,30,USA,0.00265338
2004,30,BEL,0.00208309
2004,30,DEU,0.00149008
2004,30,FRA,0.00145024
2004,30,IRL,0.00143296
2004,30,Other,0.00759892
2004,31,RUS,0.00012128
2004,31,NLD,0.00011985
2004,31,DEU,0.00007903
2004,31,NOR,0.00007271
2004,31,MAR,0.00003375
2004,31,Other,0.00022414
2004,32,DEU,0.00064191
2004,32,NLD,0.00029033
2004,32,USA,0.00019958
2004,32,FRA,0.00017249
2004,32,BEL,0.00017208
2004,32,Other,0.00070758
2004,33,FRA,0.00114882
2004,33,IRL,0.00064361
2004,33,USA,0.00055893
2004,33,DEU,0.00049400
2004,33,ITA,0.00024789
2004,33,Other,0.00115979
2004,34,DEU,0.00030725
2004,34,BEL,0.00027127
2004,34,NLD,0.00019101
2004,34,FRA,0.00015796
2004,34,USA,0.00011152
2004,34,Other,0.00053757
2004,35,NLD,0.00011433
2004,35,USA,0.00011377
2004,35,DEU,0.00010331
2004,35,FRA,0.00008191
2004,35,BEL,0.00004048
2004,35,Other,0.00021144
2004,36,CHN,0.00002664
2004,36,USA,0.00001607
2004,36,CHE,0.00000873
2004,36,HKG,0.00000547
2004,36,SWE,0.00000501
2004,36,Other,0.00002582
2004,37,JPN,0.00023658
2004,37,FRA,0.00022448
2004,37,USA,0.00018110
2004,37,NLD,0.00016396
2004,37,BEL,0.00015742
2004,37,Other,0.00023574
2004,38,DEU,0.00066712
2004,38,USA,0.00063163
2004,38,FRA,0.00059275
2004,38,IRL,0.00044106
2004,38,NLD,0.00031045
2004,38,Other,0.00108104
2004,39,DEU,0.00320981
2004,39,BEL,0.00158056
2004,39,NLD,0.00151905
2004,39,FRA,0.00139013
2004,39,ITA,0.00090874
2004,39,Other,0.00551626
2004,40,DEU,0.00109546
2004,40,FRA,0.00106226
2004,40,IRL,0.00079451
2004,40,DNK,0.00052362
2004,40,BEL,0.00045147
2004,40,Other,0.00340981
2004,41,ITA,0.00013788
2004,41,IRL,0.00005562
2004,41,NLD,0.00001978
2004,41,AUT,0.00001815
2004,41,ESP,0.00001657
2004,41,Other,0.00010088
2004,42,CHN,0.00089527
2004,42,ITA,0.00023097
2004,42,IND,0.00017027
2004,42,FRA,0.00011970
2004,42,HKG,0.00008469
2004,42,Other,0.00052099
2004,43,CHN,0.00001698
2004,43,ITA,0.00001383
2004,43,HKG,0.00001086
2004,43,POL,0.00000933
2004,43,RUS,0.00000568
2004,43,Other,0.00003849
2004,44,SWE,0.00066810
2004,44,FIN,0.00054081
2004,44,LVA,0.00041793
2004,44,DEU,0.00035926
2004,44,CHN,0.00032224
2004,44,Other,0.00329398
2004,45,PRT,0.00002132
2004,45,CHN,0.00000367
2004,45,BEL,0.00000093
2004,45,NLD,0.00000049
2004,45,DEU,0.00000046
2004,45,Other,0.00000230
2004,46,CHN,0.00006047
2004,46,VNM,0.00000699
2004,46,IDN,0.00000605
2004,46,IND,0.00000546
2004,46,NLD,0.00000394
2004,46,Other,0.00001759
2004,47,CAN,0.00023609
2004,47,USA,0.00016359
2004,47,BRA,0.00014797
2004,47,SWE,0.00011103
2004,47,FIN,0.00006295
2004,47,Other,0.00033724
2004,48,DEU,0.00170710
2004,48,FIN,0.00143864
2004,48,SWE,0.00117410
2004,48,FRA,0.00100042
2004,48,NLD,0.00061086
2004,48,Other,0.00365934
2004,49,USA,0.00063599
2004,49,DEU,0.00045778
2004,49,NLD,0.00026957
2004,49,CHN,0.00025752
2004,49,HKG,0.00020587
2004,49,Other,0.00115046
2004,50,IND,0.00003628
2004,50,CHN,0.00002771
2004,50,BEL,0.00002301
2004,50,ITA,0.00002272
2004,50,NLD,0.00000908
2004,50,Other,0.00004212
2004,51,ITA,0.00010992
2004,51,CHN,0.00008580
2004,51,NZL,0.00006888
2004,51,FRA,0.00003145
2004,51,DEU,0.00002555
2004,51,Other,0.00027798
2004,52,ITA,0.00012113
2004,52,IND,0.00006746
2004,52,TUR,0.00005467
2004,52,PAK,0.00004679
2004,52,ESP,0.00004256
2004,52,Other,0.00042976
2004,53,EST,0.00001743
2004,53,ITA,0.00001481
2004,53,POL,0.00001218
2004,53,FRA,0.00001194
2004,53,PHL,0.00001135
2004,53,Other,0.00007407
2004,54,DEU,0.00016218
2004,54,ITA,0.00013703
2004,54,CHN,0.00012350
2004,54,TUR,0.00008525
2004,54,BEL,0.00008093
2004,54,Other,0.00065426
2004,55,DEU,0.00015320
2004,55,ITA,0.00012361
2004,55,BEL,0.00008506
2004,55,TUR,0.00007516
2004,55,PAK,0.00007373
2004,55,Other,0.00051424
2004,56,DEU,0.00013314
2004,56,ITA,0.00008241
2004,56,USA,0.00006657
2004,56,FRA,0.00005836
2004,56,NLD,0.00004653
2004,56,Other,0.00031165
2004,57,BEL,0.00079627
2004,57,NLD,0.00025314
2004,57,IND,0.00007760
2004,57,FRA,0.00007359
2004,57,DEU,0.00004651
2004,57,Other,0.00029146
2004,58,BEL,0.00012854
2004,58,ITA,0.00003571
2004,58,CHN,0.00003295
2004,58,FRA,0.00003129
2004,58,IND,0.00002139
2004,58,Other,0.00015634
2004,59,DEU,0.00006450
2004,59,ITA,0.00005125
2004,59,FRA,0.00004336
2004,59,USA,0.00003405
2004,59,NLD,0.00003272
2004,59,Other,0.00013673
2004,60,NLD,0.00126658
2004,60,KEN,0.00008731
2004,60,ITA,0.00007068
2004,60,BEL,0.00006120
2004,60,ESP,0.00005640
2004,60,Other,0.00035839
2004,61,CHN,0.00149655
2004,61,TUR,0.00144683
2004,61,BGD,0.00069996
2004,61,HKG,0.00059937
2004,61,LKA,0.00048272
2004,61,Other,0.00582935
2004,62,CHN,0.00228438
2004,62,TUR,0.00089899
2004,62,ROU,0.00085099
2004,62,HKG,0.00078498
2004,62,MAR,0.00071305
2004,62,Other,0.00633357
2004,63,CHN,0.00052943
2004,63,PAK,0.00039394
2004,63,IND,0.00024710
2004,63,TUR,0.00022118
2004,63,PRT,0.00012259
2004,63,Other,0.00066553
2004,64,VNM,0.00085339
2004,64,CHN,0.00080287
2004,64,ITA,0.00064665
2004,64,NLD,0.00035540
2004,64,PRT,0.00034006
2004,64,Other,0.00195091
2004,65,CHN,0.00015118
2004,65,ITA,0.00002179
2004,65,BEL,0.00001375
2004,65,JPN,0.00001233
2004,65,FRA,0.00001202
2004,65,Other,0.00009240
2004,66,CHN,0.00006012
2004,66,DEU,0.00000405
2004,66,HKG,0.00000277
2004,66,S19,0.00000260
2004,66,NLD,0.00000249
2004,66,Other,0.00000826
2004,67,CHN,0.00006661
2004,67,HKG,0.00001131
2004,67,BEL,0.00000905
2004,67,USA,0.00000435
2004,67,IDN,0.00000306
2004,67,Other,0.00001949
2004,68,DEU,0.00019067
2004,68,ITA,0.00012584
2004,68,FRA,0.00010591
2004,68,ESP,0.00009405
2004,68,CHN,0.00008346
2004,68,Other,0.00065816
2004,69,ESP,0.00028667
2004,69,ITA,0.00024754
2004,69,CHN,0.00015548
2004,69,TUR,0.00014178
2004,69,DEU,0.00013572
2004,69,Other,0.00069309
2004,70,ESP,0.00095383
2004,70,NLD,0.00080774
2004,70,FRA,0.00045250
2004,70,DEU,0.00039730
2004,70,BEL,0.00025888
2004,70,Other,0.00193387
2004,71,ZAF,0.00259718
2004,71,CAN,0.00249041
2004,71,BWA,0.00228573
2004,71,USA,0.00135574
2004,71,RUS,0.00105730
2004,71,Other,0.00909215
2004,72,DEU,0.00108408
2004,72,SWE,0.00094851
2004,72,FRA,0.00062109
2004,72,BEL,0.00056362
2004,72,ESP,0.00040037
2004,72,Other,0.00333101
2004,73,DEU,0.00104201
2004,73,CHN,0.00075117
2004,73,ITA,0.00070652
2004,73,FRA,0.00045073
2004,73,USA,0.00036696
2004,73,Other,0.00340532
2004,74,DEU,0.00041683
2004,74,CHL,0.00023036
2004,74,SWE,0.00022230
2004,74,FRA,0.00021775
2004,74,ZMB,0.00012860
2004,74,Other,0.00088966
2004,75,CAN,0.00057149
2004,75,RUS,0.00022033
2004,75,USA,0.00014710
2004,75,DEU,0.00007728
2004,75,FIN,0.00004872
2004,75,Other,0.00021652
2004,76,DEU,0.00078311
2004,76,FRA,0.00038281
2004,76,ITA,0.00027790
2004,76,NOR,0.00025933
2004,76,USA,0.00019840
2004,76,Other,0.00182871
2004,78,AUS,0.00017082
2004,78,IRL,0.00002963
2004,78,DEU,0.00001206
2004,78,NLD,0.00000872
2004,78,ISR,0.00000759
2004,78,Other,0.00004159
2004,79,NOR,0.00008650
2004,79,DEU,0.00004748
2004,79,ESP,0.00002796
2004,79,BEL,0.00002143
2004,79,AUS,0.00001714
2004,79,Other,0.00005723
2004,80,ESP,0.00043636
2004,80,ZAF,0.00038606
2004,80,FRA,0.00026793
2004,80,USA,0.00018567
2004,80,NLD,0.00018011
2004,80,Other,0.00192915
2004,81,USA,0.00026787
2004,81,NLD,0.00013549
2004,81,ESP,0.00010536
2004,81,DEU,0.00008684
2004,81,FRA,0.00008311
2004,81,Other,0.00062646
2004,82,DEU,0.00050746
2004,82,CHN,0.00034043
2004,82,USA,0.00027389
2004,82,S19,0.00011582
2004,82,NLD,0.00010418
2004,82,Other,0.00071674
2004,83,DEU,0.00038203
2004,83,CHN,0.00029815
2004,83,ITA,0.00026349
2004,83,FRA,0.00017893
2004,83,USA,0.00010982
2004,83,Other,0.00085680
2004,84,DEU,0.01119365
2004,84,USA,0.00967005
2004,84,NLD,0.00597051
2004,84,IRL,0.00495148
2004,84,CHN,0.00443440
2004,84,Other,0.03115269
2004,85,DEU,0.00658275
2004,85,CHN,0.00619333
2004,85,USA,0.00560435
2004,85,NLD,0.00559688
2004,85,JPN,0.00432883
2004,85,Other,0.02873087
2004,86,DEU,0.00075107
2004,86,ESP,0.00025075
2004,86,BEL,0.00018046
2004,86,SWE,0.00015975
2004,86,ITA,0.00010219
2004,86,Other,0.00043290
2004,87,DEU,0.01761139
2004,87,JPN,0.00819004
