year,product_chapter,importer,value_trln_USD
2007,17,EGY,0.00000016
2007,18,SGP,0.00000219
2007,18,FRA,0.00000083
2007,18,MYS,0.00000006
2007,18,DEU,0.00000002
2007,18,NCL,0.00000000
2007,20,JPN,0.00000140
2007,20,AUS,0.00000049
2007,20,PNG,0.00000037
2007,20,SLB,0.00000022
2007,20,KIR,0.00000009
2007,20,Other,0.00000012
2007,21,HKG,0.00000010
2007,21,USA,0.00000007
2007,21,KNA,0.00000000
2007,21,AUS,0.00000000
2007,22,BIH,0.00000001
2007,22,SEN,0.00000000
2007,22,AUS,0.00000000
2007,22,FJI,0.00000000
2007,22,NCL,0.00000000
2007,23,AUS,0.00000032
2007,23,EGY,0.00000004
2007,25,RUS,0.00000001
2007,25,NCL,0.00000000
2007,25,DEU,0.00000000
2007,25,BFA,0.00000000
2007,25,WSM,0.00000000
2007,25,Other,0.00000000
2007,27,GBR,0.00000010
2007,27,FJI,0.00000008
2007,27,AUS,0.00000003
2007,27,NCL,0.00000000
2007,27,SRB,0.00000000
2007,28,AUS,0.00000000
2007,29,AUS,0.00000005
2007,29,NZL,0.00000001
2007,29,USA,0.00000001
2007,30,THA,0.00017086
2007,30,JPN,0.00003207
2007,30,MEX,0.00000247
2007,30,SLV,0.00000120
2007,30,MUS,0.00000039
2007,30,Other,0.00000138
2007,33,GBR,0.00000054
2007,33,AUS,0.00000026
2007,33,USA,0.00000017
2007,33,SGP,0.00000003
2007,33,HKG,0.00000002
2007,33,Other,0.00000001
2007,34,NCL,0.00000000
2007,34,DOM,0.00000000
2007,38,AUS,0.00000001
2007,38,SGP,0.00000000
2007,38,NCL,0.00000000
2007,39,COL,0.00000001
2007,39,NCL,0.00000001
2007,39,MOZ,0.00000000
2007,39,AUS,0.00000000
2007,39,MEX,0.00000000
2007,39,Other,0.00000000
2007,40,SYC,0.00000007
2007,40,JPN,0.00000002
2007,40,CHL,0.00000001
2007,40,TGO,0.00000000
2007,40,AUS,0.00000000
2007,40,Other,0.00000000
2007,41,AUS,0.00000035
2007,41,NZL,0.00000028
2007,42,FRA,0.00000000
2007,42,NCL,0.00000000
2007,42,COL,0.00000000
2007,42,ESP,0.00000000
2007,42,ZAF,0.00000000
2007,42,Other,0.00000000
2007,44,NCL,0.00000057
2007,44,S19,0.00000044
2007,44,ARE,0.00000023
2007,44,EGY,0.00000015
2007,44,BEL,0.00000009
2007,44,Other,0.00000007
2007,46,NCL,0.00000009
2007,46,FJI,0.00000000
2007,46,NZL,0.00000000
2007,48,KOR,0.00000000
2007,48,AUS,0.00000000
2007,48,SLB,0.00000000
2007,48,FJI,0.00000000
2007,48,NCL,0.00000000
2007,49,NCL,0.00000002
2007,49,AUS,0.00000001
2007,49,AUT,0.00000000
2007,49,NZL,0.00000000
2007,49,FJI,0.00000000
2007,49,Other,0.00000000
2007,50,HKG,0.00000007
2007,50,USA,0.00000005
2007,50,CAN,0.00000001
2007,50,CHN,0.00000001
2007,50,NCL,0.00000001
2007,50,Other,0.00000000
2007,51,CHN,0.00000001
2007,52,NCL,0.00000000
2007,52,SGP,0.00000000
2007,53,NCL,0.00000000
2007,56,AUS,0.00000000
2007,57,NCL,0.00000003
2007,58,NCL,0.00000000
2007,60,HKG,0.00000006
2007,60,IDN,0.00000000
2007,60,NCL,0.00000000
2007,61,NCL,0.00000005
2007,61,SVK,0.00000000
2007,61,WSM,0.00000000
2007,61,SLB,0.00000000
2007,61,CAN,0.00000000
2007,61,Other,0.00000000
2007,62,IRL,0.00000030
2007,62,NCL,0.00000002
2007,62,MNE,0.00000000
2007,62,LBN,0.00000000
2007,62,AUS,0.00000000
2007,62,Other,0.00000000
2007,63,NZL,0.00000001
2007,63,AUS,0.00000001
2007,63,NCL,0.00000000
2007,63,CAN,0.00000000
2007,63,FJI,0.00000000
2007,63,Other,0.00000000
2007,64,AUS,0.00000000
2007,64,NCL,0.00000000
2007,65,NCL,0.00000000
2007,65,SLB,0.00000000
2007,67,WSM,0.00000000
2007,68,NCL,0.00000000
2007,68,AUS,0.00000000
2007,69,USA,0.00000006
2007,69,RUS,0.00000001
2007,69,NCL,0.00000000
2007,70,NCL,0.00000000
2007,71,AUS,0.00000018
2007,71,NCL,0.00000001
2007,71,NZL,0.00000000
2007,71,COK,0.00000000
2007,71,AUT,0.00000000
2007,72,NZL,0.00000002
2007,73,FJI,0.00000000
2007,73,AUS,0.00000000
2007,73,JPN,0.00000000
2007,73,NCL,0.00000000
2007,73,IND,0.00000000
2007,73,Other,0.00000000
2007,74,AUS,0.00000001
2007,74,BGD,0.00000000
2007,76,AUS,0.00000002
2007,76,NCL,0.00000000
2007,80,NZL,0.00000003
2007,80,NCL,0.00000001
2007,80,AUS,0.00000000
2007,80,UKR,0.00000000
2007,81,NZL,0.00000001
2007,81,AUS,0.00000000
2007,81,NCL,0.00000000
2007,82,JPN,0.00000003
2007,82,NZL,0.00000001
2007,82,FJI,0.00000000
2007,82,AUS,0.00000000
2007,82,NCL,0.00000000
2007,83,JPN,0.00000001
2007,83,NCL,0.00000000
2007,83,NZL,0.00000000
2007,83,AUS,0.00000000
2007,84,JPN,0.00000045
2007,84,USA,0.00000010
2007,84,FRA,0.00000006
2007,84,AUS,0.00000004
2007,84,GBR,0.00000003
2007,84,Other,0.00000010
2007,85,JPN,0.00000010
2007,85,GBR,0.00000005
2007,85,FJI,0.00000004
2007,85,NCL,0.00000003
2007,85,MEX,0.00000002
2007,85,Other,0.00000009
2007,86,FJI,0.00000010
2007,86,CHL,0.00000000
2007,86,NCL,0.00000000
2007,87,AUS,0.00000007
2007,87,KOR,0.00000004
2007,87,JPN,0.00000002
2007,87,FRA,0.00000001
2007,87,ESP,0.00000000
2007,87,Other,0.00000000
2007,88,FRA,0.00000001
2007,88,AUS,0.00000001
2007,88,FJI,0.00000000
2007,88,DNK,0.00000000
2007,88,USA,0.00000000
2007,89,DNK,0.00004931
2007,89,SAU,0.00001006
2007,90,ZAF,0.00000063
2007,90,AUS,0.00000013
2007,90,NZL,0.00000006
2007,90,AUT,0.00000003
2007,90,SDN,0.00000002
2007,90,Other,0.00000005
2007,91,NZL,0.00000000
2007,91,NCL,0.00000000
2007,91,ZAF,0.00000000
2007,92,NZL,0.00000000
2007,92,NCL,0.00000000
2007,92,BEL,0.00000000
2007,92,CHE,0.00000000
2007,92,AUS,0.00000000
2007,93,AUS,0.00000000
2007,94,NCL,0.00000004
2007,94,POL,0.00000004
2007,94,ITA,0.00000000
2007,94,BEL,0.00000000
2007,94,CHL,0.00000000
2007,94,Other,0.00000000
2007,95,SVK,0.00000003
2007,95,NCL,0.00000000
2007,95,AUS,0.00000000
2007,96,HKG,0.00000055
2007,96,NCL,0.00000002
2007,96,CHN,0.00000001
2007,96,DEU,0.00000001
2007,96,PAK,0.00000000
2007,96,Other,0.00000000
2007,97,NCL,0.00000007
2007,97,FRA,0.00000003
2007,97,USA,0.00000003
2007,97,DEU,0.00000001
2007,97,DNK,0.00000000
2007,97,Other,0.00000001
2008,11,NZL,0.00000097
2008,12,PHL,0.00000935
2008,12,MYS,0.00000270
2008,12,FJI,0.00000266
2008,12,NCL,0.00000263
2008,12,IND,0.00000066
2008,12,Other,0.00000136
2008,13,NZL,0.00000002
2008,14,NCL,0.00000000
2008,15,BEL,0.00001025
2008,15,FRA,0.00000177
2008,15,NZL,0.00000023
2008,15,UKR,0.00000002
2008,15,NCL,0.00000001
2008,15,Other,0.00000000
2008,16,THA,0.00000088
2008,16,KIR,0.00000000
2008,16,TUV,0.00000000
2008,16,NCL,0.00000000
2008,17,MOZ,0.00000002
2008,18,MYS,0.00000146
2008,18,SGP,0.00000086
2008,18,FRA,0.00000012
2008,18,NLD,0.00000004
2008,20,JPN,0.00000250
2008,20,AUS,0.00000033
2008,20,NZL,0.00000011
2008,20,TON,0.00000009
2008,20,NCL,0.00000003
2008,20,Other,0.00000000
2008,21,USA,0.00000006
2008,21,CHN,0.00000001
2008,21,IND,0.00000000
2008,21,SWE,0.00000000
2008,21,VCT,0.00000000
2008,21,Other,0.00000000
2008,22,BIH,0.00000000
2008,22,NCL,0.00000000
2008,23,AUS,0.00000022
2008,23,NZL,0.00000009
2008,23,NCL,0.00000000
2008,27,IND,0.00000035
2008,27,NCL,0.00000002
2008,29,AUS,0.00000003
2008,29,NZL,0.00000001
2008,30,THA,0.00017128
2008,30,JPN,0.00002819
2008,30,KOR,0.00000100
2008,30,CHN,0.00000031
2008,30,BRA,0.00000027
2008,30,Other,0.00000080
2008,32,FJI,0.00000004
2008,32,IND,0.00000000
2008,33,GBR,0.00000052
2008,33,AUS,0.00000027
2008,33,USA,0.00000006
2008,33,SGP,0.00000004
2008,33,IND,0.00000003
2008,33,Other,0.00000001
2008,34,SYC,0.00000002
2008,34,AUS,0.00000001
2008,34,BGD,0.00000000
2008,34,NCL,0.00000000
2008,39,NGA,0.00000005
2008,39,IND,0.00000005
2008,39,NZL,0.00000003
2008,39,SYC,0.00000003
2008,39,CHL,0.00000001
2008,39,Other,0.00000001
2008,40,NGA,0.00000005
2008,40,MOZ,0.00000002
2008,40,SYC,0.00000000
2008,41,AUS,0.00000031
2008,41,NZL,0.00000008
2008,41,THA,0.00000003
2008,42,CHL,0.00000000
2008,42,NCL,0.00000000
2008,42,SLV,0.00000000
2008,42,NZL,0.00000000
2008,42,MKD,0.00000000
2008,44,NCL,0.00000056
2008,44,CHN,0.00000004
2008,44,CAN,0.00000002
2008,44,CHE,0.00000001
2008,44,S19,0.00000001
2008,44,Other,0.00000000
2008,46,NCL,0.00000009
2008,46,NZL,0.00000000
2008,47,NCL,0.00000000
2008,48,NCL,0.00000000
2008,49,DEU,0.00000002
2008,49,NCL,0.00000000
2008,49,NZL,0.00000000
2008,49,SGP,0.00000000
2008,50,USA,0.00000006
2008,50,CHN,0.00000001
2008,50,GBR,0.00000001
2008,50,JPN,0.00000001
2008,50,CAN,0.00000000
2008,50,Other,0.00000000
2008,51,CHN,0.00000005
2008,52,AUS,0.00000000
2008,54,BGD,0.00000012
2008,56,NCL,0.00000000
2008,58,TON,0.00000000
2008,60,NCL,0.00000000
2008,61,NCL,0.00000006
2008,61,TON,0.00000001
2008,61,AUS,0.00000000
2008,61,CZE,0.00000000
2008,61,POL,0.00000000
2008,61,Other,0.00000000
2008,62,AUS,0.00000008
2008,62,NCL,0.00000007
2008,62,CAN,0.00000000
2008,62,DNK,0.00000000
2008,62,POL,0.00000000
2008,62,Other,0.00000000
2008,63,NCL,0.00000001
2008,63,WSM,0.00000000
2008,63,CHL,0.00000000
2008,64,CHN,0.00000000
2008,64,NCL,0.00000000
2008,64,LBN,0.00000000
2008,65,NCL,0.00000000
2008,66,NCL,0.00000000
2008,67,NCL,0.00000000
2008,68,EGY,0.00000005
2008,68,NCL,0.00000002
2008,69,NCL,0.00000000
2008,69,CAN,0.00000000
2008,69,CHN,0.00000000
2008,70,NCL,0.00000000
2008,70,SYC,0.00000000
2008,70,CAN,0.00000000
2008,71,AUS,0.00000010
2008,71,NCL,0.00000009
2008,71,GBR,0.00000004
2008,71,NZL,0.00000000
2008,71,USA,0.00000000
2008,72,SGP,0.00000015
2008,72,KOR,0.00000009
2008,72,AUS,0.00000008
2008,72,NZL,0.00000008
2008,72,S19,0.00000007
2008,72,Other,0.00000002
2008,73,IND,0.00000010
2008,73,JPN,0.00000004
2008,73,AUS,0.00000003
2008,73,GRC,0.00000002
2008,73,FJI,0.00000000
2008,73,Other,0.00000001
2008,74,S19,0.00000006
2008,74,AUS,0.00000002
2008,76,NZL,0.00000002
2008,76,AUS,0.00000001
2008,76,IND,0.00000000
2008,76,HRV,0.00000000
2008,76,NCL,0.00000000
2008,80,NZL,0.00000005
2008,80,NCL,0.00000001
2008,81,CAN,0.00000000
2008,82,JPN,0.00000001
2008,82,AUS,0.00000001
2008,82,NCL,0.00000000
2008,82,SRB,0.00000000
2008,83,IND,0.00000000
2008,83,NCL,0.00000000
2008,83,CAN,0.00000000
2008,83,DNK,0.00000000
2008,84,JPN,0.00000051
2008,84,IND,0.00000016
2008,84,GBR,0.00000011
2008,84,USA,0.00000010
2008,84,AUS,0.00000006
2008,84,Other,0.00000006
2008,85,MKD,0.00000076
2008,85,AUS,0.00000015
2008,85,TON,0.00000012
2008,85,JPN,0.00000006
2008,85,FJI,0.00000006
2008,85,Other,0.00000016
2008,86,IND,0.00000003
2008,86,NCL,0.00000002
2008,87,FRA,0.00000003
2008,87,NGA,0.00000001
2008,87,CAN,0.00000001
2008,87,CHL,0.00000000
2008,87,AUS,0.00000000
2008,87,Other,0.00000000
2008,88,AUS,0.00000001
2008,88,AUT,0.00000000
2008,89,THA,0.00028466
2008,89,IND,0.00000710
2008,89,SAU,0.00000644
2008,89,IDN,0.00000351
2008,89,JPN,0.00000113
2008,89,Other,0.00000003
2008,90,GBR,0.00000007
2008,90,ZAF,0.00000006
2008,90,AUS,0.00000001
2008,90,NCL,0.00000001
2008,90,DEU,0.00000000
2008,90,Other,0.00000002
2008,91,NCL,0.00000000
2008,92,NCL,0.00000001
2008,92,FRA,0.00000000
2008,94,POL,0.00000019
2008,94,FJI,0.00000002
2008,94,ISR,0.00000001
2008,94,NCL,0.00000001
2008,94,AUS,0.00000000
2008,94,Other,0.00000001
2008,95,CHL,0.00000001
2008,95,NCL,0.00000000
2008,95,SYC,0.00000000
2008,95,BEL,0.00000000
2008,95,CAN,0.00000000
2008,96,HKG,0.00000012
2008,96,NCL,0.00000002
2008,96,DEU,0.00000000
2008,96,BEL,0.00000000
2008,96,PAK,0.00000000
2008,97,USA,0.00000032
2008,97,NCL,0.00000009
2008,97,FRA,0.00000002
2008,97,DEU,0.00000002
2008,97,AUS,0.00000001
2008,97,Other,0.00000001
2009,10,USA,0.00000000
2009,10,AUS,0.00000000
2009,10,FJI,0.00000000
2009,11,NZL,0.00000024
2009,11,JPN,0.00000002
2009,12,NCL,0.00000635
2009,12,PHL,0.00000234
2009,12,USA,0.00000183
2009,12,FJI,0.00000139
2009,12,MYS,0.00000066
2009,12,Other,0.00000088
2009,13,NZL,0.00000001
2009,13,NCL,0.00000000
2009,14,NCL,0.00000000
2009,15,BEL,0.00000137
2009,15,FRA,0.00000126
2009,15,NLD,0.00000103
2009,15,NZL,0.00000017
2009,15,USA,0.00000009
2009,15,Other,0.00000010
2009,16,SGP,0.00000002
2009,16,HKG,0.00000000
2009,16,SYC,0.00000000
2009,17,NCL,0.00000000
2009,18,SGP,0.00000143
2009,18,MYS,0.00000095
2009,18,FRA,0.00000062
2009,18,DEU,0.00000051
2009,18,IDN,0.00000024
2009,18,Other,0.00000012
2009,19,NCL,0.00000000
2009,20,PNG,0.00000208
2009,20,JPN,0.00000087
2009,20,SLB,0.00000041
2009,20,CHN,0.00000006
2009,20,WLF,0.00000003
2009,20,Other,0.00000006
2009,21,USA,0.00000012
2009,21,CHN,0.00000000
2009,21,SLB,0.00000000
2009,21,SWE,0.00000000
2009,21,NCL,0.00000000
2009,21,Other,0.00000000
2009,22,SYC,0.00000000
2009,22,NCL,0.00000000
2009,22,FJI,0.00000000
2009,22,AUS,0.00000000
2009,22,NZL,0.00000000
2009,22,Other,0.00000000
2009,23,NCL,0.00000000
2009,24,KOR,0.00000000
2009,24,AUS,0.00000000
2009,25,BEL,0.00000000
2009,25,PNG,0.00000000
2009,25,ESP,0.00000000
2009,25,NZL,0.00000000
2009,25,FRA,0.00000000
2009,25,Other,0.00000000
2009,26,AUS,0.00000000
2009,27,FJI,0.00000077
2009,27,FRA,0.00000070
2009,27,IND,0.00000047
2009,27,GBR,0.00000025
2009,27,ARE,0.00000007
2009,27,Other,0.00000006
2009,28,SLB,0.00000000
2009,29,USA,0.00000012
2009,29,AUS,0.00000004
2009,29,NZL,0.00000003
2009,29,FJI,0.00000000
2009,30,THA,0.00010237
2009,30,JPN,0.00002480
2009,30,VNM,0.00000600
2009,30,KOR,0.00000159
2009,30,CHN,0.00000121
2009,30,Other,0.00000444
2009,31,ESP,0.00000002
2009,31,SLB,0.00000000
2009,32,FJI,0.00000002
2009,32,AUS,0.00000000
2009,32,SYC,0.00000000
2009,33,GBR,0.00000040
2009,33,FRA,0.00000015
2009,33,IND,0.00000009
2009,33,USA,0.00000005
2009,33,AUS,0.00000001
2009,33,Other,0.00000000
2009,34,NCL,0.00000000
2009,34,SYC,0.00000000
2009,34,AUS,0.00000000
2009,34,USA,0.00000000
2009,35,FJI,0.00000000
2009,37,NPL,0.00000001
2009,37,WSM,0.00000000
2009,38,CHL,0.00000001
2009,38,FJI,0.00000000
2009,38,DEU,0.00000000
2009,38,KOR,0.00000000
2009,39,USA,0.00000000
2009,39,NCL,0.00000000
2009,39,DEU,0.00000000
2009,39,CHN,0.00000000
2009,39,KIR,0.00000000
2009,39,Other,0.00000000
2009,40,NPL,0.00000002
2009,40,AUS,0.00000000
2009,40,USA,0.00000000
2009,40,NZL,0.00000000
2009,40,FJI,0.00000000
2009,40,Other,0.00000000
2009,41,VNM,0.00000015
2009,41,AUS,0.00000014
2009,41,THA,0.00000005
2009,41,NCL,0.00000000
2009,42,NCL,0.00000001
2009,42,SLB,0.00000000
2009,42,USA,0.00000000
2009,42,AUS,0.00000000
2009,44,NCL,0.00000048
2009,44,HKG,0.00000024
2009,44,S19,0.00000018
2009,44,TZA,0.00000008
2009,44,SGP,0.00000003
2009,44,Other,0.00000005
2009,46,NCL,0.00000019
2009,46,NZL,0.00000000
2009,46,PYF,0.00000000
2009,48,SLB,0.00000001
2009,48,FJI,0.00000001
2009,48,NCL,0.00000000
2009,48,NZL,0.00000000
2009,48,AUS,0.00000000
2009,48,Other,0.00000000
2009,49,NCL,0.00000001
2009,49,AUS,0.00000001
2009,49,FJI,0.00000000
2009,49,NZL,0.00000000
2009,49,GBR,0.00000000
2009,49,Other,0.00000000
2009,50,USA,0.00000012
2009,50,NCL,0.00000004
2009,50,GBR,0.00000002
2009,50,CHN,0.00000001
2009,50,CAN,0.00000001
2009,50,Other,0.00000002
2009,51,PHL,0.00000000
2009,51,NZL,0.00000000
2009,51,AUS,0.00000000
2009,52,NCL,0.00000000
2009,53,NCL,0.00000000
2009,55,NCL,0.00000001
2009,56,USA,0.00000000
2009,59,NCL,0.00000001
2009,61,NCL,0.00000003
2009,61,FRA,0.00000001
2009,61,AUS,0.00000000
2009,61,FJI,0.00000000
2009,61,USA,0.00000000
2009,62,NCL,0.00000010
2009,62,FRA,0.00000002
2009,62,USA,0.00000000
2009,62,LUX,0.00000000
2009,62,CAN,0.00000000
2009,62,Other,0.00000000
2009,63,NCL,0.00000003
2009,63,AUS,0.00000000
2009,63,KIR,0.00000000
2009,63,BEL,0.00000000
2009,63,USA,0.00000000
2009,63,Other,0.00000000
2009,64,BRA,0.00000009
2009,64,FRA,0.00000000
2009,64,AUS,0.00000000
2009,64,BGD,0.00000000
2009,64,NCL,0.00000000
2009,64,Other,0.00000000
2009,65,NCL,0.00000001
2009,65,USA,0.00000000
2009,65,VCT,0.00000000
2009,67,NCL,0.00000000
2009,68,SYC,0.00000002
2009,68,NCL,0.00000001
2009,68,USA,0.00000000
2009,69,NCL,0.00000001
2009,69,CHL,0.00000000
2009,69,NZL,0.00000000
2009,69,USA,0.00000000
2009,70,SYC,0.00000000
2009,70,NCL,0.00000000
2009,70,CHL,0.00000000
2009,70,JPN,0.00000000
2009,70,NZL,0.00000000
2009,70,Other,0.00000000
2009,71,NZL,0.00000001
2009,71,NCL,0.00000001
2009,71,COK,0.00000000
2009,71,DOM,0.00000000
2009,71,SYC,0.00000000
2009,72,NZL,0.00000019
2009,72,AUS,0.00000006
2009,72,HKG,0.00000005
2009,72,CHN,0.00000002
2009,72,FJI,0.00000000
2009,72,Other,0.00000000
2009,73,CAN,0.00000014
2009,73,SAU,0.00000006
2009,73,AGO,0.00000004
2009,73,SDN,0.00000003
2009,73,NZL,0.00000001
2009,73,Other,0.00000002
2009,74,NZL,0.00000007
2009,74,CAN,0.00000000
2009,76,NZL,0.00000001
2009,76,NCL,0.00000001
2009,76,AUS,0.00000001
2009,76,USA,0.00000000
2009,78,NZL,0.00000000
2009,79,NZL,0.00000000
2009,80,NZL,0.00000012
2009,80,NCL,0.00000000
2009,80,SYC,0.00000000
2009,81,FRA,0.00000001
2009,82,AUS,0.00000001
2009,82,NZL,0.00000001
2009,82,FJI,0.00000001
2009,82,NCL,0.00000001
2009,82,CHL,0.00000000
2009,82,Other,0.00000001
2009,83,CAN,0.00000000
2009,83,USA,0.00000000
2009,83,AUS,0.00000000
2009,84,ESP,0.00000079
2009,84,SGP,0.00000045
2009,84,NZL,0.00000020
2009,84,AGO,0.00000018
2009,84,AUS,0.00000014
2009,84,Other,0.00000023
2009,85,PNG,0.00000027
2009,85,FJI,0.00000012
2009,85,TON,0.00000008
2009,85,SDN,0.00000007
2009,85,AUS,0.00000005
2009,85,Other,0.00000020
2009,86,AUS,0.00000003
2009,86,NCL,0.00000000
2009,87,NZL,0.00000018
2009,87,WLF,0.00000003
2009,87,NCL,0.00000002
2009,87,KAZ,0.00000001
2009,87,PAK,0.00000001
2009,87,Other,0.00000001
2009,88,FRA,0.00000005
2009,88,AUS,0.00000003
2009,88,JPN,0.00000001
2009,88,SLB,0.00000000
2009,88,NZL,0.00000000
2009,88,Other,0.00000000
2009,89,POL,0.00002500
2009,89,THA,0.00000797
2009,89,CMR,0.00000232
2009,89,SAU,0.00000049
2009,89,TUR,0.00000027
2009,89,Other,0.00000026
2009,90,FRA,0.00000018
2009,90,AUS,0.00000006
2009,90,NZL,0.00000005
2009,90,JPN,0.00000004
2009,90,COK,0.00000003
2009,90,Other,0.00000005
2009,91,NZL,0.00000000
2009,91,AUS,0.00000000
2009,91,NCL,0.00000000
2009,91,AUT,0.00000000
2009,91,CAN,0.00000000
2009,92,NCL,0.00000001
2009,92,AUS,0.00000000
2009,92,KIR,0.00000000
2009,94,DEU,0.00000004
2009,94,ITA,0.00000001
2009,94,USA,0.00000001
2009,94,NCL,0.00000000
2009,94,PNG,0.00000000
2009,94,Other,0.00000000
2009,95,DOM,0.00000005
2009,95,NZL,0.00000001
2009,95,AUS,0.00000001
2009,95,NCL,0.00000000
2009,95,SLB,0.00000000
2009,95,Other,0.00000000
2009,96,HKG,0.00000064
2009,96,NCL,0.00000006
2009,96,CHN,0.00000003
2009,96,HRV,0.00000001
2009,96,SLB,0.00000000
2009,96,Other,0.00000000
2009,97,USA,0.00000047
2009,97,AUS,0.00000029
2009,97,DEU,0.00000004
2009,97,FRA,0.00000001
2009,97,BEL,0.00000001
2009,97,Other,0.00000001
2010,10,DEU,0.00000005
2010,10,AUS,0.00000003
2010,10,FJI,0.00000000
2010,10,NZL,0.00000000
2010,10,USA,0.00000000
2010,10,Other,0.00000000
2010,11,NZL,0.00000080
2010,11,JPN,0.00000002
2010,11,AUS,0.00000001
2010,12,PHL,0.00000563
2010,12,NCL,0.00000311
2010,12,USA,0.00000150
2010,12,FJI,0.00000136
2010,12,NZL,0.00000060
2010,12,Other,0.00000109
2010,13,AUS,0.00000004
2010,13,USA,0.00000003
2010,13,NZL,0.00000003
2010,13,GUM,0.00000000
2010,13,NCL,0.00000000
2010,14,NCL,0.00000000
2010,15,IDN,0.00000678
2010,15,AUS,0.00000204
2010,15,NLD,0.00000181
2010,15,FRA,0.00000171
2010,15,NZL,0.00000027
2010,15,Other,0.00000028
2010,16,NZL,0.00000020
2010,16,CAN,0.00000000
2010,16,SYC,0.00000000
2010,16,NCL,0.00000000
2010,18,SGP,0.00000230
2010,18,IDN,0.00000107
2010,18,MYS,0.00000058
2010,18,FRA,0.00000049
2010,18,DEU,0.00000029
2010,18,Other,0.00000008
2010,19,SYC,0.00000000
2010,19,NCL,0.00000000
2010,20,PNG,0.00000260
2010,20,JPN,0.00000131
2010,20,SLB,0.00000102
2010,20,AUS,0.00000018
2010,20,SGP,0.00000004
2010,20,Other,0.00000006
2010,21,USA,0.00000016
2010,21,FJI,0.00000002
2010,21,CZE,0.00000001
2010,21,SLB,0.00000000
2010,21,CHN,0.00000000
2010,21,Other,0.00000000
2010,22,AUS,0.00000008
2010,22,NZL,0.00000000
2010,22,FJI,0.00000000
2010,22,NCL,0.00000000
2010,22,IRL,0.00000000
2010,22,Other,0.00000000
2010,23,AUS,0.00000028
2010,23,S19,0.00000009
2010,23,NCL,0.00000001
2010,24,AUS,0.00000000
2010,24,FJI,0.00000000
2010,26,AUS,0.00000001
2010,27,AUS,0.00000006
2010,27,ABW,0.00000001
2010,27,FRA,0.00000001
2010,27,NCL,0.00000001
2010,27,FJI,0.00000000
2010,27,Other,0.00000000
2010,28,AUS,0.00000006
2010,28,NCL,0.00000000
2010,29,AUS,0.00000008
2010,29,USA,0.00000002
2010,29,NZL,0.00000002
2010,30,THA,0.00013143
2010,30,JPN,0.00005615
2010,30,MEX,0.00000420
2010,30,S19,0.00000164
2010,30,AUS,0.00000137
2010,30,Other,0.00000419
2010,32,AUS,0.00000040
2010,32,IRL,0.00000002
2010,32,FJI,0.00000001
2010,32,SLB,0.00000000
2010,32,NCL,0.00000000
2010,32,Other,0.00000000
2010,33,GBR,0.00000019
2010,33,SAU,0.00000019
2010,33,FRA,0.00000018
2010,33,AUS,0.00000017
2010,33,USA,0.00000004
2010,33,Other,0.00000005
2010,34,CAN,0.00000000
2010,34,NCL,0.00000000
2010,34,SLB,0.00000000
2010,35,NZL,0.00000000
2010,36,NCL,0.00000001
2010,36,FJI,0.00000000
2010,38,IND,0.00000017
2010,38,ARE,0.00000011
2010,38,USA,0.00000009
2010,38,SAU,0.00000005
2010,38,GBR,0.00000000
2010,38,Other,0.00000000
2010,39,FJI,0.00000001
2010,39,MRT,0.00000000
2010,39,IRL,0.00000000
2010,39,NCL,0.00000000
2010,39,CHN,0.00000000
2010,39,Other,0.00000000
2010,40,HKG,0.00000010
2010,40,IND,0.00000003
2010,40,USA,0.00000002
2010,40,AUS,0.00000001
2010,40,ARE,0.00000001
2010,40,Other,0.00000000
2010,41,AUS,0.00000031
2010,42,NCL,0.00000000
2010,42,AUS,0.00000000
2010,42,FJI,0.00000000
2010,42,VEN,0.00000000
2010,42,WSM,0.00000000
2010,42,Other,0.00000000
2010,43,CAN,0.00000000
2010,44,NCL,0.00000056
2010,44,HKG,0.00000009
2010,44,IND,0.00000008
2010,44,SAU,0.00000005
2010,44,S19,0.00000003
2010,44,Other,0.00000012
2010,46,NCL,0.00000000
2010,46,FJI,0.00000000
2010,46,NZL,0.00000000
2010,47,NCL,0.00000000
2010,48,FJI,0.00000001
2010,48,SLB,0.00000000
2010,48,HRV,0.00000000
2010,48,CAN,0.00000000
2010,48,AUS,0.00000000
2010,48,Other,0.00000000
2010,49,AUS,0.00000001
2010,49,FJI,0.00000000
2010,49,CHN,0.00000000
2010,49,NCL,0.00000000
2010,49,SLB,0.00000000
2010,49,Other,0.00000000
2010,50,USA,0.00000009
2010,50,JPN,0.00000001
2010,50,GBR,0.00000000
2010,50,CHN,0.00000000
2010,50,CAN,0.00000000
2010,50,Other,0.00000000
2010,51,NZL,0.00000003
2010,51,AUS,0.00000000
2010,51,NCL,0.00000000
2010,52,SLB,0.00000000
2010,55,BEL,0.00000000
2010,56,NCL,0.00000000
2010,56,FJI,0.00000000
2010,58,AUS,0.00000000
2010,58,SLB,0.00000000
2010,58,WSM,0.00000000
2010,60,USA,0.00000005
2010,60,KIR,0.00000000
2010,61,VEN,0.00000000
2010,61,AUS,0.00000000
2010,61,NCL,0.00000000
2010,61,FJI,0.00000000
2010,61,WSM,0.00000000
2010,61,Other,0.00000000
2010,62,LBN,0.00000000
2010,62,SLB,0.00000000
2010,62,NCL,0.00000000
2010,62,USA,0.00000000
2010,62,ZAF,0.00000000
2010,62,Other,0.00000000
2010,63,KIR,0.00000001
2010,63,FJI,0.00000001
