year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,59,Other,0.00000000,0.00000017
2020,60,CHN,0.00000004,0.00000983
2020,60,NZL,0.00000002,0.00000000
2020,60,THA,0.00000000,0.00000001
2020,61,CHN,0.00000233,0.00019404
2020,61,THA,0.00000028,0.00001902
2020,61,HKG,0.00000021,0.00000620
2020,61,FJI,0.00000008,0.00000216
2020,61,IND,0.00000003,0.00000071
2020,61,Other,0.00000011,0.00000551
2020,62,CHN,0.00000102,0.00006604
2020,62,THA,0.00000028,0.00002259
2020,62,FJI,0.00000019,0.00000543
2020,62,NZL,0.00000011,0.00000331
2020,62,SGP,0.00000006,0.00000139
2020,62,Other,0.00000014,0.00000628
2020,63,CHN,0.00000156,0.00020070
2020,63,AUS,0.00000036,0.00012469
2020,63,FJI,0.00000023,0.00002413
2020,63,NZL,0.00000012,0.00000841
2020,63,MYS,0.00000011,0.00002952
2020,63,Other,0.00000010,0.00002648
2020,64,CHN,0.00000286,0.00027404
2020,64,PHL,0.00000030,0.00001292
2020,64,FJI,0.00000011,0.00000253
2020,64,AUS,0.00000010,0.00000223
2020,64,THA,0.00000007,0.00002036
2020,64,Other,0.00000005,0.00000211
2020,65,CHN,0.00000002,0.00000385
2020,65,FJI,0.00000001,0.00000119
2020,65,THA,0.00000000,0.00000009
2020,65,NZL,0.00000000,0.00000001
2020,65,FRA,0.00000000,0.00000003
2020,65,Other,0.00000000,0.00000002
2020,66,CHN,0.00000020,0.00003398
2020,66,THA,0.00000000,0.00000054
2020,66,AUS,0.00000000,0.00000023
2020,66,FJI,0.00000000,0.00000009
2020,66,IND,0.00000000,0.00000011
2020,66,Other,0.00000000,0.00000013
2020,67,CHN,0.00000013,0.00000314
2020,67,USA,0.00000001,0.00000004
2020,67,FJI,0.00000000,0.00000004
2020,68,CHN,0.00000026,0.00017432
2020,68,AUS,0.00000007,0.00004853
2020,68,THA,0.00000004,0.00016502
2020,68,IDN,0.00000003,0.00074592
2020,68,FJI,0.00000003,0.00002603
2020,68,Other,0.00000005,0.00021623
2020,69,CHN,0.00000235,0.00131944
2020,69,AUS,0.00000011,0.00004361
2020,69,IND,0.00000003,0.00007400
2020,69,TUR,0.00000002,0.00003561
2020,69,MYS,0.00000002,0.00000742
2020,69,Other,0.00000004,0.00001893
2020,70,NZL,0.00000082,0.00121804
2020,70,CHN,0.00000078,0.00065194
2020,70,AUS,0.00000023,0.00014153
2020,70,FRA,0.00000004,0.00000631
2020,70,BHR,0.00000004,0.00001737
2020,70,Other,0.00000002,0.00001319
2020,71,AUS,0.00000014,0.00001952
2020,71,NZL,0.00000005,0.00001307
2020,71,ARE,0.00000002,0.00000000
2020,71,THA,0.00000002,0.00000057
2020,71,FRA,0.00000001,0.00000156
2020,71,Other,0.00000003,0.00000949
2020,72,CHN,0.00000391,0.00248308
2020,72,NZL,0.00000276,0.00268619
2020,72,FJI,0.00000046,0.00034146
2020,72,THA,0.00000034,0.00070869
2020,72,IDN,0.00000028,0.00055724
2020,72,Other,0.00000044,0.00073404
2020,73,CHN,0.00000713,0.00443181
2020,73,USA,0.00000212,0.00087509
2020,73,AUS,0.00000056,0.00010935
2020,73,FJI,0.00000054,0.00023172
2020,73,KOR,0.00000039,0.00025871
2020,73,Other,0.00000101,0.00045073
2020,74,CHN,0.00000007,0.00000574
2020,74,AUS,0.00000002,0.00000362
2020,74,NZL,0.00000001,0.00000236
2020,74,FJI,0.00000000,0.00000110
2020,74,IND,0.00000000,0.00000019
2020,74,Other,0.00000000,0.00000019
2020,76,CHN,0.00000088,0.00018785
2020,76,AUS,0.00000029,0.00003071
2020,76,NZL,0.00000010,0.00001337
2020,76,S19,0.00000005,0.00000650
2020,76,FJI,0.00000005,0.00001750
2020,76,Other,0.00000006,0.00001169
2020,78,NZL,0.00000000,0.00000002
2020,79,NZL,0.00000000,0.00000015
2020,79,KOR,0.00000000,0.00000042
2020,79,CHN,0.00000000,0.00000002
2020,80,NZL,0.00000042,0.00027356
2020,80,AUS,0.00000019,0.00010436
2020,80,CHN,0.00000004,0.00000691
2020,80,BHR,0.00000002,0.00001066
2020,80,FRA,0.00000001,0.00000132
2020,80,Other,0.00000000,0.00000085
2020,81,NZL,0.00000002,0.00000769
2020,81,AUS,0.00000000,0.00000094
2020,81,FRA,0.00000000,0.00000019
2020,81,SGP,0.00000000,0.00000005
2020,81,BRA,0.00000000,0.00000001
2020,82,CHN,0.00000096,0.00017760
2020,82,FRA,0.00000045,0.00001817
2020,82,AUS,0.00000030,0.00000638
2020,82,FJI,0.00000010,0.00001306
2020,82,USA,0.00000006,0.00000243
2020,82,Other,0.00000032,0.00005029
2020,83,CHN,0.00000059,0.00007854
2020,83,AUS,0.00000007,0.00000561
2020,83,NZL,0.00000004,0.00000366
2020,83,FRA,0.00000003,0.00000253
2020,83,FJI,0.00000002,0.00000094
2020,83,Other,0.00000003,0.00001334
2020,84,AUS,0.00000710,0.00022040
2020,84,CHN,0.00000606,0.00093905
2020,84,NZL,0.00000352,0.00034842
2020,84,JPN,0.00000142,0.00005102
2020,84,FRA,0.00000101,0.00004688
2020,84,Other,0.00000418,0.00025190
2020,85,CHN,0.00000669,0.00076266
2020,85,AUS,0.00000171,0.00004093
2020,85,SGP,0.00000146,0.00002031
2020,85,FJI,0.00000139,0.00016326
2020,85,NZL,0.00000132,0.00002798
2020,85,Other,0.00000330,0.00017136
2020,86,NZL,0.00000001,0.00000000
2020,86,CHN,0.00000000,0.00000432
2020,86,FRA,0.00000000,0.00000633
2020,86,THA,0.00000000,0.00000021
2020,86,KOR,0.00000000,0.00000613
2020,86,Other,0.00000000,0.00000001
2020,87,CHN,0.00000369,0.00052073
2020,87,JPN,0.00000277,0.00036450
2020,87,THA,0.00000222,0.00024429
2020,87,KOR,0.00000209,0.00065414
2020,87,AUS,0.00000118,0.00010552
2020,87,Other,0.00000135,0.00013449
2020,88,NZL,0.00000039,0.00000020
2020,88,AUS,0.00000031,0.00000050
2020,88,CAN,0.00000003,0.00000005
2020,88,SGP,0.00000001,0.00000002
2020,88,DNK,0.00000001,0.00000001
2020,88,Other,0.00000000,0.00000002
2020,89,AGO,0.00004281,0.00001415
2020,89,AUS,0.00000363,0.00010365
2020,89,S19,0.00000076,0.00009200
2020,89,FRA,0.00000048,0.00000000
2020,89,KOR,0.00000011,0.00001657
2020,89,Other,0.00000018,0.00001539
2020,90,JPN,0.00000159,0.00000869
2020,90,AUS,0.00000085,0.00002510
2020,90,KOR,0.00000052,0.00000532
2020,90,CHN,0.00000042,0.00001858
2020,90,NZL,0.00000029,0.00000511
2020,90,Other,0.00000087,0.00003550
2020,91,AUS,0.00000021,0.00000273
2020,91,HKG,0.00000005,0.00000118
2020,91,FJI,0.00000002,0.00000454
2020,91,SGP,0.00000001,0.00000021
2020,91,CHN,0.00000001,0.00000123
2020,91,Other,0.00000002,0.00000192
2020,92,MYS,0.00000005,0.00000156
2020,92,CHN,0.00000002,0.00000271
2020,92,HKG,0.00000000,0.00000014
2020,92,AUS,0.00000000,0.00000005
2020,92,NZL,0.00000000,0.00000051
2020,93,AUS,0.00000002,0.00000036
2020,93,PYF,0.00000001,0.00000003
2020,93,NZL,0.00000000,0.00000002
2020,94,CHN,0.00000465,0.00095793
2020,94,AUS,0.00000043,0.00006913
2020,94,NZL,0.00000017,0.00002606
2020,94,FJI,0.00000016,0.00003240
2020,94,IDN,0.00000007,0.00004105
2020,94,Other,0.00000028,0.00004427
2020,95,CHN,0.00000095,0.00016390
2020,95,AUS,0.00000013,0.00000724
2020,95,FRA,0.00000012,0.00000421
2020,95,USA,0.00000007,0.00000392
2020,95,KOR,0.00000006,0.00000427
2020,95,Other,0.00000024,0.00001942
2020,96,CHN,0.00000046,0.00007177
2020,96,AUS,0.00000010,0.00000700
2020,96,FJI,0.00000006,0.00000444
2020,96,NZL,0.00000005,0.00000289
2020,96,THA,0.00000005,0.00000443
2020,96,Other,0.00000009,0.00000874
2020,97,NLD,0.00000000,0.00000030
2020,97,NZL,0.00000000,0.00000000
2020,97,DEU,0.00000000,0.00000001
2021,10,S19,0.00000392,0.00895000
2021,10,CHN,0.00000305,0.00795800
2021,10,FJI,0.00000028,0.00037367
2021,10,THA,0.00000025,0.00027402
2021,10,NZL,0.00000011,0.00000442
2021,10,Other,0.00000003,0.00001610
2021,11,FJI,0.00000366,0.00767069
2021,11,AUS,0.00000039,0.00083306
2021,11,NZL,0.00000011,0.00009342
2021,11,IDN,0.00000004,0.00009383
2021,11,SGP,0.00000003,0.00002539
2021,11,Other,0.00000002,0.00001396
2021,12,AUS,0.00000008,0.00001541
2021,12,NZL,0.00000007,0.00000386
2021,12,CAN,0.00000002,0.00000568
2021,12,SGP,0.00000001,0.00001807
2021,12,FJI,0.00000001,0.00000028
2021,12,Other,0.00000002,0.00000041
2021,13,NZL,0.00000000,0.00000024
2021,13,FRA,0.00000000,0.00000001
2021,13,CHN,0.00000000,0.00000003
2021,13,ESP,0.00000000,0.00000000
2021,13,FJI,0.00000000,0.00000000
2021,15,IDN,0.00000221,0.00168134
2021,15,AUS,0.00000068,0.00033080
2021,15,MYS,0.00000036,0.00027320
2021,15,FRA,0.00000007,0.00003415
2021,15,NZL,0.00000006,0.00001524
2021,15,Other,0.00000009,0.00004443
2021,16,FJI,0.00000485,0.00128404
2021,16,CHN,0.00000306,0.00140349
2021,16,PNG,0.00000172,0.00042385
2021,16,THA,0.00000127,0.00070504
2021,16,AUS,0.00000064,0.00022977
2021,16,Other,0.00000035,0.00012191
2021,17,SGP,0.00000096,0.00113965
2021,17,AUS,0.00000094,0.00051400
2021,17,THA,0.00000080,0.00144565
2021,17,IND,0.00000038,0.00079294
2021,17,IDN,0.00000013,0.00005472
2021,17,Other,0.00000040,0.00034252
2021,18,FRA,0.00000026,0.00004215
2021,18,AUS,0.00000018,0.00002525
2021,18,IDN,0.00000009,0.00003826
2021,18,SGP,0.00000005,0.00002799
2021,18,NZL,0.00000004,0.00000663
2021,18,Other,0.00000006,0.00001622
2021,19,FJI,0.00000656,0.00333357
2021,19,AUS,0.00000070,0.00017972
2021,19,IDN,0.00000056,0.00026523
2021,19,SGP,0.00000040,0.00016790
2021,19,MYS,0.00000039,0.00014320
2021,19,Other,0.00000124,0.00053007
2021,20,AUS,0.00000765,0.00390478
2021,20,NZL,0.00000300,0.00158953
2021,20,FJI,0.00000093,0.00030507
2021,20,CHN,0.00000075,0.00031528
2021,20,FRA,0.00000018,0.00007317
2021,20,Other,0.00000074,0.00050927
2021,21,AUS,0.00000186,0.00045752
2021,21,MMR,0.00000047,0.00002237
2021,21,FJI,0.00000047,0.00016670
2021,21,NZL,0.00000047,0.00009373
2021,21,MYS,0.00000043,0.00036649
2021,21,Other,0.00000120,0.00063282
2021,22,AUS,0.00000124,0.00057209
2021,22,FRA,0.00000097,0.00044123
2021,22,NZL,0.00000044,0.00009354
2021,22,SGP,0.00000033,0.00033720
2021,22,FJI,0.00000019,0.00026372
2021,22,Other,0.00000040,0.00039553
2021,23,AUS,0.00000120,0.00217039
2021,23,NZL,0.00000056,0.00105225
2021,23,FRA,0.00000008,0.00005486
2021,23,FJI,0.00000007,0.00013824
2021,24,AUS,0.00000361,0.00007753
2021,24,BGR,0.00000000,0.00000009
2021,24,IDN,0.00000000,0.00000000
2021,25,THA,0.00000089,0.01326600
2021,25,FJI,0.00000053,0.00252447
2021,25,AUS,0.00000026,0.00146837
2021,25,CHN,0.00000022,0.00009801
2021,25,NZL,0.00000010,0.00062022
2021,25,Other,0.00000026,0.00199564
2021,27,SGP,0.00001815,0.03335804
2021,27,MYS,0.00001408,0.02140703
2021,27,TUR,0.00000428,0.00643452
2021,27,CHN,0.00000163,0.00291137
2021,27,BRA,0.00000131,0.00180603
2021,27,Other,0.00000382,0.00507041
2021,28,AUS,0.00000004,0.00007700
2021,28,NZL,0.00000004,0.00008062
2021,28,FJI,0.00000001,0.00000922
2021,28,ESP,0.00000000,0.00000013
2021,28,FRA,0.00000000,0.00000111
2021,28,Other,0.00000000,0.00000089
2021,29,USA,0.00000025,0.00000016
2021,29,CHN,0.00000007,0.00003280
2021,29,NZL,0.00000005,0.00002189
2021,29,AUS,0.00000004,0.00000697
2021,29,DEU,0.00000002,0.00000077
2021,29,Other,0.00000002,0.00000348
2021,30,NZL,0.00000172,0.00002573
2021,30,CHN,0.00000167,0.00042900
2021,30,IND,0.00000147,0.00005524
2021,30,FJI,0.00000140,0.00000832
2021,30,AUS,0.00000111,0.00003039
2021,30,Other,0.00000163,0.00033320
2021,31,NZL,0.00000001,0.00000096
2021,31,FRA,0.00000000,0.00000131
2021,32,FJI,0.00000141,0.00042683
2021,32,CHN,0.00000093,0.00021946
2021,32,NZL,0.00000041,0.00004413
2021,32,AUS,0.00000027,0.00006434
2021,32,HKG,0.00000007,0.00000286
2021,32,Other,0.00000008,0.00024051
2021,33,FJI,0.00000064,0.00012224
2021,33,AUS,0.00000042,0.00001592
2021,33,IDN,0.00000026,0.00006968
2021,33,FRA,0.00000021,0.00001025
2021,33,USA,0.00000012,0.00000977
2021,33,Other,0.00000042,0.00007420
2021,34,IDN,0.00000077,0.00075026
2021,34,FJI,0.00000049,0.00027370
2021,34,CHN,0.00000037,0.00038642
2021,34,AUS,0.00000015,0.00006031
2021,34,NZL,0.00000014,0.00003488
2021,34,Other,0.00000025,0.00015097
2021,35,CHN,0.00000018,0.00005765
2021,35,NZL,0.00000010,0.00001416
2021,35,AUS,0.00000004,0.00000924
2021,35,FJI,0.00000001,0.00001962
2021,35,THA,0.00000001,0.00000661
2021,35,Other,0.00000001,0.00000045
2021,36,IND,0.00000006,0.00004761
2021,36,FJI,0.00000000,0.00000233
2021,36,SGP,0.00000000,0.00000000
2021,36,NZL,0.00000000,0.00000001
2021,36,FRA,0.00000000,0.00000000
2021,37,NZL,0.00000004,0.00000163
2021,37,AUS,0.00000003,0.00000106
2021,37,NLD,0.00000000,0.00000005
2021,37,CHN,0.00000000,0.00000000
2021,37,IND,0.00000000,0.00000000
2021,38,AUS,0.00000051,0.00017958
2021,38,NZL,0.00000020,0.00007538
2021,38,CHN,0.00000016,0.00015908
2021,38,FRA,0.00000011,0.00001224
2021,38,FJI,0.00000009,0.00000286
2021,38,Other,0.00000015,0.00002032
2021,39,CHN,0.00000616,0.00131696
2021,39,AUS,0.00000201,0.00049724
2021,39,NZL,0.00000077,0.00016675
2021,39,FJI,0.00000041,0.00015889
2021,39,S19,0.00000023,0.00004870
2021,39,Other,0.00000076,0.00017938
2021,40,AUS,0.00000278,0.00149917
2021,40,CHN,0.00000204,0.00055625
2021,40,NZL,0.00000201,0.00055514
2021,40,FJI,0.00000085,0.00015243
2021,40,SGP,0.00000005,0.00001168
2021,40,Other,0.00000023,0.00008672
2021,41,NZL,0.00000000,0.00000001
2021,42,CHN,0.00000152,0.00018261
2021,42,AUS,0.00000024,0.00000410
2021,42,NZL,0.00000003,0.00000082
2021,42,FRA,0.00000001,0.00000066
2021,42,IND,0.00000001,0.00000333
2021,42,Other,0.00000003,0.00000077
2021,43,THA,0.00000000,0.00000035
2021,43,CHN,0.00000000,0.00000000
2021,44,NZL,0.00000554,0.01004817
2021,44,CHN,0.00000075,0.00086708
2021,44,AUS,0.00000016,0.00010667
2021,44,THA,0.00000014,0.00039980
2021,44,FJI,0.00000007,0.00007922
2021,44,Other,0.00000015,0.00007878
2021,46,CHN,0.00000005,0.00000660
2021,46,IDN,0.00000000,0.00000042
2021,46,IND,0.00000000,0.00000065
2021,47,AUS,0.00000000,0.00000010
2021,48,CHN,0.00000343,0.00112128
2021,48,FJI,0.00000130,0.00045683
2021,48,NZL,0.00000077,0.00027081
2021,48,AUS,0.00000042,0.00010052
2021,48,THA,0.00000026,0.00022498
2021,48,Other,0.00000073,0.00048262
2021,49,NZL,0.00000022,0.00001847
2021,49,AUS,0.00000021,0.00001723
2021,49,FJI,0.00000013,0.00001164
2021,49,CHN,0.00000013,0.00001285
2021,49,IND,0.00000010,0.00000777
2021,49,Other,0.00000020,0.00000671
2021,50,AUS,0.00000004,0.00000972
2021,50,FRA,0.00000000,0.00000003
2021,50,FJI,0.00000000,0.00000001
2021,50,BRA,0.00000000,0.00000002
2021,50,TUR,0.00000000,0.00000000
2021,51,NZL,0.00000001,0.00000098
2021,51,AUS,0.00000001,0.00000000
2021,51,TUR,0.00000000,0.00000001
2021,52,CHN,0.00000017,0.00002573
2021,52,FJI,0.00000017,0.00001689
2021,52,THA,0.00000001,0.00000173
2021,52,SGP,0.00000001,0.00000059
2021,52,HKG,0.00000000,0.00000012
2021,52,Other,0.00000000,0.00000014
2021,53,CHN,0.00000000,0.00000025
2021,53,AUS,0.00000000,0.00000014
2021,53,BRA,0.00000000,0.00000010
2021,54,CHN,0.00000037,0.00006361
2021,54,FJI,0.00000008,0.00001293
2021,54,NZL,0.00000001,0.00000037
2021,54,AUS,0.00000000,0.00000020
2021,54,FRA,0.00000000,0.00000001
2021,54,Other,0.00000000,0.00000019
2021,55,CHN,0.00000083,0.00018508
2021,55,HKG,0.00000005,0.00000804
2021,55,NZL,0.00000001,0.00000006
2021,55,THA,0.00000000,0.00000084
2021,56,KOR,0.00000169,0.00017972
2021,56,CHN,0.00000022,0.00004672
2021,56,NZL,0.00000003,0.00000636
2021,56,SGP,0.00000003,0.00005616
2021,56,HKG,0.00000001,0.00000084
2021,56,Other,0.00000003,0.00000563
2021,57,CHN,0.00000006,0.00001037
2021,57,NZL,0.00000004,0.00000632
2021,57,AUS,0.00000004,0.00000637
2021,57,TUR,0.00000002,0.00000203
2021,57,PAK,0.00000001,0.00000013
2021,57,Other,0.00000001,0.00000167
2021,58,CHN,0.00000012,0.00001629
2021,58,PAK,0.00000002,0.00000127
2021,58,THA,0.00000001,0.00000076
2021,58,SGP,0.00000000,0.00000002
2021,58,FJI,0.00000000,0.00000003
2021,58,Other,0.00000000,0.00000003
2021,59,CHN,0.00000004,0.00000721
2021,59,AUS,0.00000003,0.00000266
2021,59,NZL,0.00000001,0.00000093
2021,59,FRA,0.00000000,0.00000005
2021,59,THA,0.00000000,0.00000117
2021,59,Other,0.00000000,0.00000029
2021,60,CHN,0.00000011,0.00002804
2021,60,THA,0.00000002,0.00000209
2021,60,NZL,0.00000001,0.00000152
2021,60,AUS,0.00000000,0.00000008
2021,60,IND,0.00000000,0.00000016
2021,61,CHN,0.00000190,0.00016914
2021,61,HKG,0.00000049,0.00001403
2021,61,FJI,0.00000022,0.00000594
2021,61,THA,0.00000019,0.00001301
2021,61,AUS,0.00000010,0.00000239
2021,61,Other,0.00000017,0.00001388
2021,62,CHN,0.00000074,0.00005492
2021,62,THA,0.00000055,0.00003254
2021,62,FJI,0.00000034,0.00000595
2021,62,HKG,0.00000009,0.00000199
2021,62,AUS,0.00000006,0.00000133
2021,62,Other,0.00000016,0.00001512
2021,63,CHN,0.00000118,0.00027388
2021,63,AUS,0.00000032,0.00015040
2021,63,FJI,0.00000024,0.00000312
2021,63,NZL,0.00000007,0.00000863
2021,63,USA,0.00000004,0.00001132
2021,63,Other,0.00000010,0.00003398
2021,64,CHN,0.00000201,0.00021738
2021,64,PHL,0.00000036,0.00002108
2021,64,FJI,0.00000031,0.00000481
2021,64,LKA,0.00000015,0.00000256
2021,64,AUS,0.00000012,0.00000386
2021,64,Other,0.00000021,0.00002442
2021,65,CHN,0.00000003,0.00000373
2021,65,NZL,0.00000002,0.00000010
2021,65,AUS,0.00000001,0.00000055
2021,65,SGP,0.00000001,0.00000024
2021,65,FJI,0.00000001,0.00000056
2021,65,Other,0.00000001,0.00000045
2021,66,CHN,0.00000038,0.00006004
2021,66,JPN,0.00000000,0.00000021
2021,66,NZL,0.00000000,0.00000056
2021,66,AUS,0.00000000,0.00000022
2021,66,FJI,0.00000000,0.00000011
2021,67,CHN,0.00000005,0.00000651
2021,67,NZL,0.00000000,0.00000002
2021,68,AUS,0.00000042,0.00096666
2021,68,CHN,0.00000026,0.00008352
2021,68,MYS,0.00000007,0.00028685
2021,68,NZL,0.00000006,0.00017284
2021,68,THA,0.00000005,0.00024017
2021,68,Other,0.00000001,0.00002783
2021,69,CHN,0.00000234,0.00145934
2021,69,AUS,0.00000008,0.00003971
2021,69,IND,0.00000004,0.00009122
2021,69,MYS,0.00000003,0.00000625
2021,69,FRA,0.00000002,0.00000429
2021,69,Other,0.00000004,0.00002044
2021,70,CHN,0.00000093,0.00062811
2021,70,NZL,0.00000075,0.00092517
2021,70,AUS,0.00000048,0.00023723
2021,70,BHR,0.00000004,0.00001164
2021,70,FRA,0.00000002,0.00000542
2021,70,Other,0.00000005,0.00003435
2021,71,AUS,0.00000021,0.00001428
2021,71,GBR,0.00000020,0.00000000
2021,71,NZL,0.00000004,0.00000747
2021,71,BEL,0.00000002,0.00000000
2021,71,CHN,0.00000001,0.00000215
2021,71,Other,0.00000003,0.00000967
2021,72,CHN,0.00000623,0.00304369
2021,72,NZL,0.00000133,0.00099723
2021,72,MYS,0.00000127,0.00165061
2021,72,IDN,0.00000051,0.00068841
2021,72,THA,0.00000028,0.00040563
2021,72,Other,0.00000080,0.00076354
2021,73,CHN,0.00000830,0.00284983
2021,73,AUS,0.00000200,0.00055747
2021,73,NZL,0.00000053,0.00011938
2021,73,FJI,0.00000053,0.00025553
2021,73,MYS,0.00000024,0.00026203
2021,73,Other,0.00000052,0.00025562
2021,74,AUS,0.00000010,0.00002553
2021,74,CHN,0.00000004,0.00000340
2021,74,NZL,0.00000002,0.00000261
2021,74,FJI,0.00000000,0.00000052
2021,74,S19,0.00000000,0.00000000
2021,74,Other,0.00000000,0.00000004
2021,75,BHR,0.00000000,0.00000001
2021,75,NZL,0.00000000,0.00000000
2021,76,CHN,0.00000107,0.00017570
2021,76,AUS,0.00000079,0.00008152
2021,76,NZL,0.00000014,0.00001364
2021,76,MYS,0.00000009,0.00002424
2021,76,S19,0.00000007,0.00000704
2021,76,Other,0.00000014,0.00001466
2021,78,CHN,0.00000000,0.00000014
2021,78,SGP,0.00000000,0.00000000
2021,79,NZL,0.00000002,0.00000232
2021,79,JPN,0.00000000,0.00000000
2021,79,CHN,0.00000000,0.00000050
2021,79,AUS,0.00000000,0.00000002
2021,80,NZL,0.00000043,0.00022403
2021,80,AUS,0.00000034,0.00014959
2021,80,CHN,0.00000017,0.00001965
2021,80,FRA,0.00000002,0.00000299
2021,80,BHR,0.00000001,0.00000697
2021,80,Other,0.00000000,0.00000091
2021,81,SGP,0.00000005,0.00001628
2021,81,NZL,0.00000003,0.00000666
2021,81,AUS,0.00000002,0.00000366
2021,81,FRA,0.00000000,0.00000043
2021,81,BRA,0.00000000,0.00000003
2021,81,Other,0.00000000,0.00000000
2021,82,CHN,0.00000084,0.00013486
2021,82,AUS,0.00000068,0.00001646
2021,82,NZL,0.00000014,0.00000458
2021,82,THA,0.00000005,0.00000479
2021,82,FJI,0.00000004,0.00001157
2021,82,Other,0.00000022,0.00001239
2021,83,CHN,0.00000050,0.00011230
2021,83,AUS,0.00000020,0.00001819
2021,83,NZL,0.00000013,0.00000726
2021,83,FRA,0.00000005,0.00000158
2021,83,S19,0.00000005,0.00000265
2021,83,Other,0.00000003,0.00000948
2021,84,CHN,0.00001108,0.00169924
2021,84,AUS,0.00000800,0.00046816
2021,84,NZL,0.00000358,0.00025227
2021,84,FRA,0.00000125,0.00006428
2021,84,USA,0.00000091,0.00000497
2021,84,Other,0.00000525,0.00028643
2021,85,CHN,0.00000675,0.00085801
2021,85,AUS,0.00000355,0.00005646
2021,85,NZL,0.00000327,0.00005023
2021,85,HKG,0.00000209,0.00000359
2021,85,FJI,0.00000112,0.00019407
2021,85,Other,0.00000476,0.00024188
2021,86,CHN,0.00000004,0.00001134
2021,86,FRA,0.00000000,0.00000232
2021,86,NZL,0.00000000,0.00000055
2021,86,AUS,0.00000000,0.00000002
2021,87,THA,0.00000594,0.00069321
2021,87,JPN,0.00000438,0.00062353
2021,87,CHN,0.00000360,0.00087688
2021,87,KOR,0.00000271,0.00064894
2021,87,AUS,0.00000174,0.00016714
2021,87,Other,0.00000249,0.00027252
2021,88,PHL,0.00000044,0.00000074
2021,88,AUS,0.00000025,0.00000040
2021,88,FJI,0.00000014,0.00000040
2021,88,NZL,0.00000012,0.00000018
2021,88,CAN,0.00000009,0.00000014
2021,88,Other,0.00000008,0.00000012
2021,89,AGO,0.00004851,0.00001911
2021,89,S19,0.00001181,0.00066000
2021,89,IDN,0.00000120,0.00034300
2021,89,JPN,0.00000068,0.00005850
2021,89,AUS,0.00000014,0.00005748
2021,89,Other,0.00000005,0.00000617
2021,90,AUS,0.00000147,0.00001508
2021,90,NZL,0.00000034,0.00000523
2021,90,SGP,0.00000033,0.00000056
2021,90,CHN,0.00000026,0.00002502
2021,90,FJI,0.00000023,0.00002562
2021,90,Other,0.00000088,0.00002896
2021,91,AUS,0.00000054,0.00000542
2021,91,FJI,0.00000003,0.00000568
2021,91,HKG,0.00000003,0.00000067
2021,91,SGP,0.00000003,0.00000054
2021,91,FRA,0.00000002,0.00000158
2021,91,Other,0.00000002,0.00000313
2021,92,MYS,0.00000009,0.00000222
2021,92,AUS,0.00000002,0.00000003
2021,92,CHN,0.00000001,0.00000135
2021,92,NZL,0.00000001,0.00000004
2021,92,HKG,0.00000000,0.00000006
2021,92,Other,0.00000000,0.00000001
2021,93,AUS,0.00000010,0.00000320
2021,93,NZL,0.00000001,0.00000017
2021,93,GRC,0.00000000,0.00000002
2021,94,CHN,0.00000483,0.00103022
2021,94,AUS,0.00000265,0.00061664
2021,94,NZL,0.00000027,0.00004859
2021,94,TUR,0.00000017,0.00002026
2021,94,FJI,0.00000010,0.00001590
2021,94,Other,0.00000023,0.00005155
2021,95,CHN,0.00000174,0.00018216
2021,95,AUS,0.00000053,0.00003664
2021,95,NZL,0.00000011,0.00000781
2021,95,HKG,0.00000009,0.00000283
2021,95,FRA,0.00000007,0.00000202
2021,95,Other,0.00000015,0.00001903
2021,96,CHN,0.00000065,0.00011033
2021,96,AUS,0.00000012,0.00001020
2021,96,NZL,0.00000005,0.00000386
2021,96,FJI,0.00000005,0.00000116
2021,96,THA,0.00000005,0.00000401
2021,96,Other,0.00000008,0.00000686
2021,97,USA,0.00000000,0.00000001
2021,97,AUS,0.00000000,0.00000001
2021,97,PYF,0.00000000,0.00000006
2021,97,IDN,0.00000000,0.00000004
2022,10,S19,0.00000454,0.00000000
2022,10,CHN,0.00000340,0.00856327
2022,10,FJI,0.00000059,0.00079098
2022,10,THA,0.00000023,0.00025330
2022,10,NZL,0.00000006,0.00000692
2022,10,Other,0.00000006,0.00004820
2022,11,FJI,0.00000375,0.00592860
2022,11,AUS,0.00000059,0.00108575
2022,11,NZL,0.00000008,0.00007175
2022,11,SGP,0.00000001,0.00000822
2022,11,FRA,0.00000001,0.00000453
2022,11,Other,0.00000000,0.00000280
2022,12,AUS,0.00000018,0.00001059
2022,12,NZL,0.00000004,0.00000238
2022,12,USA,0.00000001,0.00000002
2022,12,JPN,0.00000000,0.00000001
2022,12,FJI,0.00000000,0.00000022
2022,12,Other,0.00000000,0.00000020
2022,13,NZL,0.00000000,0.00000010
2022,13,AUS,0.00000000,0.00000008
2022,13,FJI,0.00000000,0.00000001
2022,15,AUS,0.00000275,0.00035955
2022,15,IDN,0.00000154,0.00104821
2022,15,MYS,0.00000067,0.00040115
2022,15,NZL,0.00000012,0.00004097
2022,15,SGP,0.00000012,0.00007273
2022,15,Other,0.00000012,0.00005311
2022,16,FJI,0.00000441,0.00112561
2022,16,CHN,0.00000325,0.00175844
2022,16,AUS,0.00000065,0.00021761
2022,16,THA,0.00000056,0.00027604
2022,16,SGP,0.00000043,0.00016814
2022,16,Other,0.00000032,0.00007168
2022,17,THA,0.00000118,0.00195480
