year,product_chapter,exporter,value_trln_USD
2002,62,DEU,0.00001017
2002,62,Other,0.00006930
2002,63,GBR,0.00000589
2002,63,DEU,0.00000567
2002,63,CHN,0.00000456
2002,63,ITA,0.00000387
2002,63,IND,0.00000338
2002,63,Other,0.00001902
2002,64,ITA,0.00003756
2002,64,CHN,0.00002622
2002,64,VNM,0.00001307
2002,64,ESP,0.00000661
2002,64,MYS,0.00000619
2002,64,Other,0.00003426
2002,65,CHN,0.00000213
2002,65,ITA,0.00000055
2002,65,DEU,0.00000027
2002,65,GBR,0.00000024
2002,65,S19,0.00000023
2002,65,Other,0.00000121
2002,66,CHN,0.00000281
2002,66,GBR,0.00000081
2002,66,NLD,0.00000046
2002,66,ITA,0.00000020
2002,66,DEU,0.00000014
2002,66,Other,0.00000047
2002,67,CHN,0.00000686
2002,67,FRA,0.00000029
2002,67,HKG,0.00000029
2002,67,USA,0.00000012
2002,67,NLD,0.00000010
2002,67,Other,0.00000061
2002,68,DEU,0.00001880
2002,68,ITA,0.00001866
2002,68,ESP,0.00000894
2002,68,GBR,0.00000680
2002,68,FRA,0.00000594
2002,68,Other,0.00003995
2002,69,DEU,0.00003179
2002,69,FRA,0.00001279
2002,69,ITA,0.00001222
2002,69,GBR,0.00000600
2002,69,ESP,0.00000506
2002,69,Other,0.00003506
2002,70,DEU,0.00003784
2002,70,FRA,0.00002204
2002,70,ITA,0.00002107
2002,70,IRN,0.00001237
2002,70,CHN,0.00001035
2002,70,Other,0.00009364
2002,71,CHE,0.00107186
2002,71,LUX,0.00009598
2002,71,GBR,0.00007094
2002,71,ITA,0.00005410
2002,71,ARE,0.00005224
2002,71,Other,0.00016893
2002,72,RUS,0.00055944
2002,72,UKR,0.00049897
2002,72,ROU,0.00028668
2002,72,DEU,0.00022648
2002,72,BEL,0.00016432
2002,72,Other,0.00117746
2002,73,DEU,0.00015999
2002,73,JPN,0.00009740
2002,73,ITA,0.00007152
2002,73,FRA,0.00004788
2002,73,ESP,0.00003972
2002,73,Other,0.00028728
2002,74,KAZ,0.00010840
2002,74,CHL,0.00007318
2002,74,RUS,0.00005295
2002,74,BGR,0.00004632
2002,74,DEU,0.00003837
2002,74,Other,0.00011346
2002,75,CAN,0.00000567
2002,75,DEU,0.00000391
2002,75,NLD,0.00000315
2002,75,RUS,0.00000298
2002,75,GBR,0.00000194
2002,75,Other,0.00000875
2002,76,RUS,0.00017495
2002,76,DEU,0.00006980
2002,76,NOR,0.00004390
2002,76,FRA,0.00003879
2002,76,ITA,0.00003703
2002,76,Other,0.00020606
2002,78,BGR,0.00000875
2002,78,KAZ,0.00000521
2002,78,MAR,0.00000446
2002,78,RUS,0.00000333
2002,78,ITA,0.00000308
2002,78,Other,0.00001055
2002,79,RUS,0.00004009
2002,79,BGR,0.00002234
2002,79,ESP,0.00000699
2002,79,CHE,0.00000583
2002,79,KAZ,0.00000352
2002,79,Other,0.00001283
2002,80,ECU,0.00001807
2002,80,IRN,0.00000929
2002,80,CYP,0.00000675
2002,80,CHN,0.00000403
2002,80,USA,0.00000330
2002,80,Other,0.00003637
2002,81,CHN,0.00000360
2002,81,DEU,0.00000194
2002,81,BEL,0.00000175
2002,81,USA,0.00000151
2002,81,GBR,0.00000133
2002,81,Other,0.00000739
2002,82,UKR,0.00047825
2002,82,DEU,0.00003723
2002,82,ITA,0.00001700
2002,82,CHN,0.00001445
2002,82,USA,0.00000967
2002,82,Other,0.00006532
2002,83,DEU,0.00004326
2002,83,ITA,0.00002581
2002,83,GBR,0.00001583
2002,83,FRA,0.00001578
2002,83,CHN,0.00001416
2002,83,Other,0.00004487
2002,84,DEU,0.00196203
2002,84,ITA,0.00126250
2002,84,JPN,0.00061062
2002,84,FRA,0.00059712
2002,84,USA,0.00053569
2002,84,Other,0.00334352
2002,85,DEU,0.00084110
2002,85,FRA,0.00045577
2002,85,ITA,0.00041463
2002,85,CHN,0.00032238
2002,85,GBR,0.00030080
2002,85,Other,0.00236108
2002,86,USA,0.00002004
2002,86,AUT,0.00000835
2002,86,DEU,0.00000654
2002,86,ROU,0.00000375
2002,86,SWE,0.00000257
2002,86,Other,0.00000547
2002,87,DEU,0.00074666
2002,87,FRA,0.00040801
2002,87,ESP,0.00022877
2002,87,GBR,0.00022147
2002,87,ITA,0.00020010
2002,87,Other,0.00059760
2002,88,USA,0.00084522
2002,88,ISR,0.00007245
2002,88,FRA,0.00004431
2002,88,ESP,0.00004276
2002,88,CHE,0.00003762
2002,88,Other,0.00003834
2002,89,DEU,0.00016797
2002,89,FRA,0.00007534
2002,89,KOR,0.00005040
2002,89,JPN,0.00004491
2002,89,POL,0.00003917
2002,89,Other,0.00013912
2002,90,DEU,0.00024470
2002,90,USA,0.00019295
2002,90,GBR,0.00010412
2002,90,JPN,0.00010171
2002,90,ITA,0.00008532
2002,90,Other,0.00043444
2002,91,CHE,0.00002482
2002,91,CHN,0.00001791
2002,91,HKG,0.00001133
2002,91,ITA,0.00000674
2002,91,DEU,0.00000613
2002,91,Other,0.00001467
2002,92,CHN,0.00000324
2002,92,ITA,0.00000242
2002,92,JPN,0.00000110
2002,92,DEU,0.00000085
2002,92,USA,0.00000076
2002,92,Other,0.00000335
2002,93,FRA,0.00004543
2002,93,NOR,0.00002471
2002,93,KOR,0.00002404
2002,93,ISR,0.00002162
2002,93,GBR,0.00002104
2002,93,Other,0.00005472
2002,94,ITA,0.00004314
2002,94,DEU,0.00003093
2002,94,FRA,0.00002033
2002,94,GBR,0.00001771
2002,94,CHN,0.00001389
2002,94,Other,0.00005568
2002,95,CHN,0.00004328
2002,95,ITA,0.00000548
2002,95,USA,0.00000441
2002,95,JPN,0.00000418
2002,95,S19,0.00000403
2002,95,Other,0.00002249
2002,96,CHN,0.00003463
2002,96,DEU,0.00002659
2002,96,ITA,0.00002103
2002,96,JPN,0.00001522
2002,96,S19,0.00000800
2002,96,Other,0.00004720
2002,97,GBR,0.00000274
2002,97,FRA,0.00000117
2002,97,USA,0.00000034
2002,97,JPN,0.00000021
2002,97,CYP,0.00000017
2002,97,Other,0.00000115
2003,10,USA,0.00024032
2003,10,KAZ,0.00007700
2003,10,RUS,0.00007111
2003,10,DEU,0.00006872
2003,10,ARG,0.00003869
2003,10,Other,0.00018068
2003,11,NLD,0.00000349
2003,11,DEU,0.00000242
2003,11,BGR,0.00000112
2003,11,BEL,0.00000103
2003,11,FRA,0.00000066
2003,11,Other,0.00000237
2003,12,USA,0.00011731
2003,12,ARG,0.00007132
2003,12,UKR,0.00004453
2003,12,BGR,0.00003995
2003,12,RUS,0.00002300
2003,12,Other,0.00015063
2003,13,DEU,0.00002241
2003,13,ITA,0.00000330
2003,13,ESP,0.00000250
2003,13,FRA,0.00000198
2003,13,DNK,0.00000110
2003,13,Other,0.00000444
2003,14,IND,0.00000128
2003,14,ISR,0.00000065
2003,14,BGR,0.00000037
2003,14,SCG,0.00000024
2003,14,PAK,0.00000016
2003,14,Other,0.00000076
2003,15,USA,0.00013556
2003,15,IDN,0.00011478
2003,15,MYS,0.00009932
2003,15,UKR,0.00003929
2003,15,ESP,0.00002019
2003,15,Other,0.00012290
2003,16,NLD,0.00000209
2003,16,USA,0.00000143
2003,16,FRA,0.00000068
2003,16,DEU,0.00000050
2003,16,BRA,0.00000043
2003,16,Other,0.00000163
2003,17,UKR,0.00001404
2003,17,SYR,0.00000572
2003,17,BGR,0.00000409
2003,17,NLD,0.00000404
2003,17,EGY,0.00000399
2003,17,Other,0.00001894
2003,18,GHA,0.00009104
2003,18,CIV,0.00004234
2003,18,NLD,0.00001503
2003,18,CMR,0.00001410
2003,18,FRA,0.00000930
2003,18,Other,0.00002861
2003,19,ESP,0.00001164
2003,19,FRA,0.00001123
2003,19,DEU,0.00000728
2003,19,POL,0.00000560
2003,19,NLD,0.00000455
2003,19,Other,0.00001127
2003,20,USA,0.00004228
2003,20,BRA,0.00000900
2003,20,DEU,0.00000340
2003,20,ESP,0.00000333
2003,20,NLD,0.00000257
2003,20,Other,0.00001131
2003,21,IRL,0.00003536
2003,21,DEU,0.00002491
2003,21,NLD,0.00001825
2003,21,USA,0.00001411
2003,21,ESP,0.00001138
2003,21,Other,0.00005526
2003,22,NLD,0.00000925
2003,22,GBR,0.00000889
2003,22,UKR,0.00000745
2003,22,DEU,0.00000480
2003,22,USA,0.00000444
2003,22,Other,0.00001795
2003,23,USA,0.00006582
2003,23,ARG,0.00002168
2003,23,BRA,0.00001749
2003,23,RUS,0.00001246
2003,23,PER,0.00001136
2003,23,Other,0.00005817
2003,24,USA,0.00013184
2003,24,BRA,0.00003946
2003,24,NLD,0.00003167
2003,24,ZWE,0.00001624
2003,24,ARG,0.00001611
2003,24,Other,0.00010418
2003,25,GBR,0.00002006
2003,25,CHN,0.00001582
2003,25,ITA,0.00001387
2003,25,UKR,0.00001250
2003,25,DEU,0.00000988
2003,25,Other,0.00009719
2003,26,SWE,0.00005383
2003,26,BRA,0.00005364
2003,26,CAN,0.00002113
2003,26,AUS,0.00002044
2003,26,ZAF,0.00001053
2003,26,Other,0.00002616
2003,27,DZA,0.00145696
2003,27,SYR,0.00138419
2003,27,RUS,0.00119430
2003,27,NOR,0.00036679
2003,27,ITA,0.00022657
2003,27,Other,0.00160512
2003,28,UKR,0.00007109
2003,28,DEU,0.00005137
2003,28,BGR,0.00004635
2003,28,MAR,0.00003659
2003,28,RUS,0.00003236
2003,28,Other,0.00031496
2003,29,DEU,0.00027926
2003,29,USA,0.00021312
2003,29,ESP,0.00018267
2003,29,IND,0.00015103
2003,29,GBR,0.00014745
2003,29,Other,0.00132026
2003,30,GBR,0.00027119
2003,30,FRA,0.00026658
2003,30,DEU,0.00026440
2003,30,CHE,0.00024116
2003,30,ITA,0.00011708
2003,30,Other,0.00076644
2003,31,RUS,0.00009884
2003,31,UKR,0.00009109
2003,31,ROU,0.00006826
2003,31,TUN,0.00003616
2003,31,LTU,0.00001110
2003,31,Other,0.00008429
2003,32,DEU,0.00023644
2003,32,ITA,0.00009374
2003,32,GBR,0.00005743
2003,32,FRA,0.00005394
2003,32,BEL,0.00004950
2003,32,Other,0.00037398
2003,33,FRA,0.00006858
2003,33,DEU,0.00006822
2003,33,CHE,0.00004590
2003,33,GBR,0.00003402
2003,33,NLD,0.00002700
2003,33,Other,0.00014298
2003,34,DEU,0.00008045
2003,34,ITA,0.00003102
2003,34,ESP,0.00002109
2003,34,GBR,0.00001632
2003,34,BEL,0.00001567
2003,34,Other,0.00007586
2003,35,DEU,0.00003986
2003,35,NLD,0.00002097
2003,35,DNK,0.00001636
2003,35,FRA,0.00001240
2003,35,ITA,0.00001164
2003,35,Other,0.00004998
2003,36,BEL,0.00000097
2003,36,CHN,0.00000074
2003,36,SWE,0.00000072
2003,36,FRA,0.00000064
2003,36,CAN,0.00000061
2003,36,Other,0.00000394
2003,37,DEU,0.00002565
2003,37,ITA,0.00002086
2003,37,GBR,0.00001802
2003,37,FRA,0.00001797
2003,37,NLD,0.00001727
2003,37,Other,0.00006078
2003,38,DEU,0.00019823
2003,38,ITA,0.00008770
2003,38,FRA,0.00007796
2003,38,USA,0.00005740
2003,38,ESP,0.00004841
2003,38,Other,0.00024227
2003,39,DEU,0.00066167
2003,39,ITA,0.00029221
2003,39,BEL,0.00028414
2003,39,FRA,0.00023137
2003,39,NLD,0.00021993
2003,39,Other,0.00152586
2003,40,DEU,0.00010343
2003,40,FRA,0.00009019
2003,40,ITA,0.00007955
2003,40,THA,0.00004950
2003,40,GBR,0.00004917
2003,40,Other,0.00045027
2003,41,GBR,0.00009071
2003,41,ITA,0.00008052
2003,41,ESP,0.00007953
2003,41,USA,0.00005610
2003,41,AUS,0.00004502
2003,41,Other,0.00027108
2003,42,CHN,0.00004680
2003,42,ITA,0.00000788
2003,42,AUT,0.00000682
2003,42,PAK,0.00000478
2003,42,DEU,0.00000465
2003,42,Other,0.00002202
2003,43,ESP,0.00004028
2003,43,ITA,0.00003023
2003,43,FIN,0.00000648
2003,43,USA,0.00000525
2003,43,EST,0.00000316
2003,43,Other,0.00001495
2003,44,UKR,0.00005199
2003,44,RUS,0.00004403
2003,44,ROU,0.00003516
2003,44,DEU,0.00003323
2003,44,ITA,0.00001948
2003,44,Other,0.00018539
2003,45,PRT,0.00000139
2003,45,DEU,0.00000083
2003,45,FRA,0.00000072
2003,45,ITA,0.00000027
2003,45,IRL,0.00000009
2003,45,Other,0.00000032
2003,46,CHN,0.00000578
2003,46,SYR,0.00000492
2003,46,VNM,0.00000060
2003,46,S19,0.00000043
2003,46,IDN,0.00000041
2003,46,Other,0.00000127
2003,47,USA,0.00006458
2003,47,SWE,0.00001898
2003,47,FIN,0.00001604
2003,47,RUS,0.00001488
2003,47,ESP,0.00001022
2003,47,Other,0.00006475
2003,48,DEU,0.00023470
2003,48,ITA,0.00010790
2003,48,FIN,0.00010683
2003,48,RUS,0.00009382
2003,48,SWE,0.00009103
2003,48,Other,0.00055657
2003,49,GBR,0.00003089
2003,49,DEU,0.00002084
2003,49,USA,0.00000723
2003,49,FRA,0.00000613
2003,49,ITA,0.00000572
2003,49,Other,0.00001893
2003,50,CHN,0.00001585
2003,50,AUS,0.00000371
2003,50,ITA,0.00000304
2003,50,KAZ,0.00000226
2003,50,UZB,0.00000220
2003,50,Other,0.00001370
2003,51,ITA,0.00010059
2003,51,DEU,0.00005354
2003,51,CHN,0.00002726
2003,51,AUS,0.00002233
2003,51,CZE,0.00001900
2003,51,Other,0.00011879
2003,52,USA,0.00041610
2003,52,PAK,0.00016726
2003,52,GRC,0.00013615
2003,52,ITA,0.00013349
2003,52,IND,0.00010327
2003,52,Other,0.00059356
2003,53,BGD,0.00003093
2003,53,ITA,0.00001457
2003,53,RUS,0.00001297
2003,53,IND,0.00001044
2003,53,CHN,0.00000674
2003,53,Other,0.00002999
2003,54,KOR,0.00021408
2003,54,DEU,0.00008577
2003,54,ITA,0.00006724
2003,54,MYS,0.00006232
2003,54,CHN,0.00005635
2003,54,Other,0.00042272
2003,55,DEU,0.00013838
2003,55,IND,0.00012847
2003,55,ITA,0.00011333
2003,55,IDN,0.00009419
2003,55,AUT,0.00005458
2003,55,Other,0.00041617
2003,56,ITA,0.00004966
2003,56,DEU,0.00003089
2003,56,FRA,0.00001510
2003,56,CHN,0.00000917
2003,56,GBR,0.00000848
2003,56,Other,0.00005747
2003,57,CHN,0.00001338
2003,57,BEL,0.00001263
2003,57,IND,0.00000755
2003,57,NLD,0.00000731
2003,57,PAK,0.00000411
2003,57,Other,0.00002675
2003,58,CHN,0.00007894
2003,58,DEU,0.00004139
2003,58,FRA,0.00003532
2003,58,BEL,0.00002778
2003,58,ITA,0.00001474
2003,58,Other,0.00005174
2003,59,DEU,0.00003239
2003,59,FRA,0.00001555
2003,59,ITA,0.00001542
2003,59,CHN,0.00000986
2003,59,KOR,0.00000760
2003,59,Other,0.00004897
2003,60,KOR,0.00004249
2003,60,ITA,0.00003021
2003,60,DEU,0.00001135
2003,60,CHN,0.00001051
2003,60,FRA,0.00000666
2003,60,Other,0.00005088
2003,61,ITA,0.00002180
2003,61,CHN,0.00002096
2003,61,GBR,0.00001512
2003,61,ESP,0.00001431
2003,61,DEU,0.00001278
2003,61,Other,0.00007128
2003,62,ITA,0.00004568
2003,62,CHN,0.00003678
2003,62,ESP,0.00002630
2003,62,GBR,0.00001626
2003,62,DEU,0.00001272
2003,62,Other,0.00010241
2003,63,DEU,0.00000824
2003,63,CHN,0.00000471
2003,63,NLD,0.00000446
2003,63,IND,0.00000445
2003,63,MYS,0.00000373
2003,63,Other,0.00003130
2003,64,CHN,0.00006136
2003,64,ITA,0.00004517
2003,64,VNM,0.00002391
2003,64,MYS,0.00001411
2003,64,S19,0.00000789
2003,64,Other,0.00005948
2003,65,CHN,0.00000383
2003,65,ITA,0.00000074
2003,65,FRA,0.00000046
2003,65,DEU,0.00000044
2003,65,VNM,0.00000029
2003,65,Other,0.00000200
2003,66,CHN,0.00000442
2003,66,GBR,0.00000170
2003,66,DEU,0.00000032
2003,66,HKG,0.00000028
2003,66,ITA,0.00000023
2003,66,Other,0.00000034
2003,67,CHN,0.00001074
2003,67,FRA,0.00000047
2003,67,HKG,0.00000025
2003,67,NLD,0.00000021
2003,67,ITA,0.00000014
2003,67,Other,0.00000064
2003,68,DEU,0.00002723
2003,68,ITA,0.00001984
2003,68,ESP,0.00001080
2003,68,CHN,0.00000970
2003,68,GBR,0.00000900
2003,68,Other,0.00004534
2003,69,DEU,0.00003195
2003,69,ITA,0.00001341
2003,69,IDN,0.00000993
2003,69,CHN,0.00000931
2003,69,GBR,0.00000685
2003,69,Other,0.00004400
2003,70,DEU,0.00003751
2003,70,FRA,0.00003017
2003,70,ITA,0.00002575
2003,70,CHN,0.00002013
2003,70,RUS,0.00001528
2003,70,Other,0.00013309
2003,71,CHE,0.00170605
2003,71,LUX,0.00032201
2003,71,GBR,0.00029670
2003,71,ZAF,0.00010335
2003,71,ITA,0.00006980
2003,71,Other,0.00024053
2003,72,RUS,0.00087717
2003,72,UKR,0.00053790
2003,72,ROU,0.00045530
2003,72,GBR,0.00032701
2003,72,DEU,0.00030522
2003,72,Other,0.00226167
2003,73,DEU,0.00025485
2003,73,ITA,0.00010288
2003,73,FRA,0.00009414
2003,73,JPN,0.00004658
2003,73,CHN,0.00003997
2003,73,Other,0.00029015
2003,74,CHL,0.00013900
2003,74,KAZ,0.00011588
2003,74,RUS,0.00005731
2003,74,BGR,0.00004098
2003,74,DEU,0.00003005
2003,74,Other,0.00018657
2003,75,CAN,0.00000939
2003,75,DEU,0.00000493
2003,75,RUS,0.00000447
2003,75,NLD,0.00000427
2003,75,USA,0.00000361
2003,75,Other,0.00001215
2003,76,RUS,0.00026139
2003,76,DEU,0.00008109
2003,76,NOR,0.00005764
2003,76,TJK,0.00004741
2003,76,ITA,0.00004359
2003,76,Other,0.00025720
2003,78,BGR,0.00001300
2003,78,MAR,0.00000410
2003,78,ITA,0.00000399
2003,78,KAZ,0.00000321
2003,78,RUS,0.00000295
2003,78,Other,0.00001724
2003,79,RUS,0.00003683
2003,79,BGR,0.00002957
2003,79,KAZ,0.00001091
2003,79,ESP,0.00000923
2003,79,CHE,0.00000441
2003,79,Other,0.00001750
2003,80,ECU,0.00002720
2003,80,IRN,0.00001585
2003,80,CYP,0.00000854
2003,80,USA,0.00000706
2003,80,CHN,0.00000666
2003,80,Other,0.00004274
2003,81,CHN,0.00000458
2003,81,DEU,0.00000219
2003,81,USA,0.00000219
2003,81,BEL,0.00000195
2003,81,FRA,0.00000179
2003,81,Other,0.00000804
2003,82,DEU,0.00004655
2003,82,CHN,0.00002538
2003,82,ITA,0.00002000
2003,82,USA,0.00000963
2003,82,FRA,0.00000911
2003,82,Other,0.00008153
2003,83,DEU,0.00005986
2003,83,ITA,0.00003719
2003,83,FRA,0.00002512
2003,83,GBR,0.00002498
2003,83,CHN,0.00001925
2003,83,Other,0.00006338
2003,84,DEU,0.00250807
2003,84,ITA,0.00182266
2003,84,JPN,0.00076245
2003,84,GBR,0.00071063
2003,84,FRA,0.00067734
2003,84,Other,0.00403377
2003,85,DEU,0.00097533
2003,85,CHN,0.00061362
2003,85,FRA,0.00052262
2003,85,ITA,0.00041808
2003,85,GBR,0.00028849
2003,85,Other,0.00293477
2003,86,AUT,0.00009866
2003,86,DEU,0.00000675
2003,86,SWE,0.00000229
2003,86,USA,0.00000138
2003,86,ROU,0.00000112
2003,86,Other,0.00000498
2003,87,DEU,0.00169138
2003,87,FRA,0.00097052
2003,87,ESP,0.00059004
2003,87,ITA,0.00039658
2003,87,GBR,0.00039144
2003,87,Other,0.00143592
2003,88,IRL,0.00016016
2003,88,USA,0.00005336
2003,88,ITA,0.00005327
2003,88,FRA,0.00001778
2003,88,ISR,0.00001769
2003,88,Other,0.00006183
2003,89,KOR,0.00005137
2003,89,DEU,0.00004339
2003,89,NOR,0.00004186
2003,89,PAN,0.00001909
2003,89,MLT,0.00001740
2003,89,Other,0.00007719
2003,90,DEU,0.00031227
2003,90,USA,0.00024935
2003,90,JPN,0.00014515
2003,90,ITA,0.00012469
2003,90,GBR,0.00009296
2003,90,Other,0.00050439
2003,91,CHE,0.00003464
2003,91,CHN,0.00002308
2003,91,HKG,0.00001284
2003,91,ITA,0.00000920
2003,91,DEU,0.00000851
2003,91,Other,0.00001729
2003,92,CHN,0.00000403
2003,92,ITA,0.00000226
2003,92,JPN,0.00000126
2003,92,IDN,0.00000088
2003,92,DEU,0.00000081
2003,92,Other,0.00000325
2003,93,KOR,0.00006360
2003,93,CHN,0.00002613
2003,93,GBR,0.00002278
2003,93,FRA,0.00001617
2003,93,USA,0.00001107
2003,93,Other,0.00002316
2003,94,ITA,0.00005079
2003,94,DEU,0.00003803
2003,94,CHN,0.00003087
2003,94,FRA,0.00003033
2003,94,GBR,0.00002704
2003,94,Other,0.00007478
2003,95,CHN,0.00007587
2003,95,S19,0.00001002
2003,95,ITA,0.00000771
2003,95,USA,0.00000470
2003,95,DEU,0.00000426
2003,95,Other,0.00002357
2003,96,CHN,0.00004466
2003,96,DEU,0.00003565
2003,96,ITA,0.00002646
2003,96,JPN,0.00001832
2003,96,S19,0.00001024
2003,96,Other,0.00005993
2003,97,GBR,0.00000156
2003,97,FRA,0.00000114
2003,97,BEL,0.00000041
2003,97,AUT,0.00000039
2003,97,CHN,0.00000024
2003,97,Other,0.00000129
2004,10,USA,0.00016857
2004,10,AUS,0.00005897
2004,10,ARG,0.00003569
2004,10,CAN,0.00003482
2004,10,RUS,0.00003079
2004,10,Other,0.00019610
2004,11,FRA,0.00000498
2004,11,DEU,0.00000391
2004,11,NLD,0.00000209
2004,11,BEL,0.00000069
2004,11,BGR,0.00000028
2004,11,Other,0.00000238
2004,12,USA,0.00010822
2004,12,ARG,0.00008011
2004,12,BGR,0.00006597
2004,12,UKR,0.00004003
2004,12,NLD,0.00002310
2004,12,Other,0.00018726
2004,13,DEU,0.00002259
2004,13,ITA,0.00000452
2004,13,ESP,0.00000386
2004,13,FRA,0.00000340
2004,13,DNK,0.00000177
2004,13,Other,0.00000549
2004,14,IND,0.00000215
2004,14,BGR,0.00000035
2004,14,SCG,0.00000032
2004,14,CHN,0.00000016
2004,14,IRN,0.00000015
2004,14,Other,0.00000105
2004,15,MYS,0.00015742
2004,15,IDN,0.00011212
2004,15,USA,0.00010381
2004,15,ESP,0.00002532
2004,15,ROU,0.00001955
2004,15,Other,0.00013903
2004,16,NLD,0.00000277
2004,16,CHN,0.00000090
2004,16,USA,0.00000059
2004,16,FRA,0.00000055
2004,16,DNK,0.00000053
2004,16,Other,0.00000269
2004,17,EGY,0.00001017
2004,17,NLD,0.00000482
2004,17,FRA,0.00000400
2004,17,DEU,0.00000313
2004,17,RUS,0.00000257
2004,17,Other,0.00001861
2004,18,GHA,0.00006953
2004,18,CIV,0.00005916
2004,18,CMR,0.00002229
2004,18,NLD,0.00001800
2004,18,ITA,0.00001077
2004,18,Other,0.00004038
2004,19,DEU,0.00001584
2004,19,POL,0.00000923
2004,19,FRA,0.00000903
2004,19,ESP,0.00000873
2004,19,BEL,0.00000570
2004,19,Other,0.00001874
2004,20,USA,0.00006832
2004,20,BRA,0.00001521
2004,20,DEU,0.00000531
2004,20,ESP,0.00000474
2004,20,NLD,0.00000349
2004,20,Other,0.00002093
2004,21,IRL,0.00006150
2004,21,DEU,0.00003360
2004,21,NLD,0.00002540
2004,21,USA,0.00002104
2004,21,ESP,0.00001312
2004,21,Other,0.00007017
2004,22,AUT,0.00001270
2004,22,DEU,0.00000886
2004,22,UKR,0.00000817
2004,22,GBR,0.00000778
2004,22,BRA,0.00000707
2004,22,Other,0.00002527
2004,23,USA,0.00007727
2004,23,ARG,0.00005942
2004,23,RUS,0.00004917
2004,23,UKR,0.00003696
2004,23,PER,0.00002977
2004,23,Other,0.00012155
2004,24,ZWE,0.00004066
2004,24,NLD,0.00003938
2004,24,USA,0.00003837
2004,24,BRA,0.00003122
2004,24,DEU,0.00002586
2004,24,Other,0.00013530
2004,25,GBR,0.00002449
2004,25,EGY,0.00002428
2004,25,ITA,0.00001672
2004,25,UKR,0.00001578
2004,25,DEU,0.00001292
2004,25,Other,0.00010701
2004,26,BRA,0.00008025
2004,26,SWE,0.00004677
2004,26,AUS,0.00002293
2004,26,CAN,0.00002075
2004,26,ZAF,0.00001731
2004,26,Other,0.00004035
2004,27,RUS,0.00231662
2004,27,DZA,0.00166160
2004,27,SYR,0.00117479
2004,27,NOR,0.00040719
2004,27,ROU,0.00029721
2004,27,Other,0.00219591
2004,28,UKR,0.00008521
2004,28,RUS,0.00007630
2004,28,DEU,0.00006136
2004,28,BGR,0.00005301
2004,28,ITA,0.00004117
2004,28,Other,0.00037921
2004,29,DEU,0.00033577
2004,29,USA,0.00030189
2004,29,ESP,0.00024124
2004,29,BEL,0.00018276
2004,29,IND,0.00017208
2004,29,Other,0.00181298
2004,30,DEU,0.00037649
2004,30,CHE,0.00034804
2004,30,FRA,0.00031887
2004,30,GBR,0.00031015
2004,30,USA,0.00027313
2004,30,Other,0.00098069
2004,31,RUS,0.00017561
2004,31,UKR,0.00015001
2004,31,ROU,0.00010105
2004,31,TUN,0.00005065
2004,31,USA,0.00002617
2004,31,Other,0.00013346
2004,32,DEU,0.00027731
2004,32,ITA,0.00010784
2004,32,GBR,0.00007195
2004,32,FRA,0.00006916
2004,32,BEL,0.00005470
2004,32,Other,0.00045848
2004,33,FRA,0.00008529
2004,33,DEU,0.00008446
2004,33,IRL,0.00005101
2004,33,CHE,0.00005074
2004,33,GBR,0.00003987
2004,33,Other,0.00017921
2004,34,DEU,0.00009396
2004,34,ITA,0.00003744
2004,34,GBR,0.00002650
2004,34,ESP,0.00002202
2004,34,BEL,0.00002060
2004,34,Other,0.00010141
2004,35,DEU,0.00005205
2004,35,NLD,0.00002151
2004,35,DNK,0.00001949
2004,35,FRA,0.00001808
2004,35,ITA,0.00001322
2004,35,Other,0.00007506
2004,36,CHN,0.00000145
2004,36,DEU,0.00000135
2004,36,IND,0.00000097
2004,36,BEL,0.00000095
2004,36,USA,0.00000089
2004,36,Other,0.00000428
2004,37,DEU,0.00003339
2004,37,JPN,0.00003010
2004,37,GBR,0.00002801
2004,37,FRA,0.00002167
2004,37,NLD,0.00001754
2004,37,Other,0.00007419
2004,38,DEU,0.00026225
2004,38,ITA,0.00010683
2004,38,FRA,0.00009585
2004,38,USA,0.00007828
2004,38,BEL,0.00007198
2004,38,Other,0.00032071
2004,39,DEU,0.00090030
2004,39,BEL,0.00041311
2004,39,ITA,0.00035156
2004,39,FRA,0.00033932
2004,39,NLD,0.00033307
2004,39,Other,0.00243689
2004,40,FRA,0.00013629
2004,40,DEU,0.00013471
2004,40,ITA,0.00009667
2004,40,THA,0.00007498
2004,40,IDN,0.00005768
2004,40,Other,0.00063223
2004,41,ITA,0.00009667
2004,41,GBR,0.00009295
2004,41,ESP,0.00008341
2004,41,USA,0.00005457
2004,41,IRL,0.00003838
2004,41,Other,0.00026138
2004,42,CHN,0.00010453
2004,42,ITA,0.00000874
2004,42,AUT,0.00000723
2004,42,IND,0.00000537
2004,42,DEU,0.00000451
2004,42,Other,0.00002633
2004,43,ESP,0.00003387
2004,43,ITA,0.00001789
2004,43,EST,0.00001572
2004,43,FIN,0.00000709
2004,43,USA,0.00000355
2004,43,Other,0.00001453
2004,44,UKR,0.00009458
2004,44,RUS,0.00008009
2004,44,ROU,0.00005990
2004,44,DEU,0.00004479
2004,44,BGR,0.00003168
2004,44,Other,0.00028899
2004,45,PRT,0.00000188
2004,45,DEU,0.00000126
2004,45,FRA,0.00000117
2004,45,ITA,0.00000020
2004,45,CHN,0.00000012
2004,45,Other,0.00000031
2004,46,CHN,0.00001158
2004,46,SYR,0.00000269
