year,product_chapter,importer,value_trln_USD
2003,17,NGA,0.00000049
2003,17,FRA,0.00000002
2003,17,USA,0.00000001
2003,17,JPN,0.00000000
2003,17,NZL,0.00000000
2003,18,FRA,0.00000002
2003,18,JPN,0.00000001
2003,18,PHL,0.00000001
2003,18,USA,0.00000000
2003,19,JPN,0.00000001
2003,19,FRA,0.00000001
2003,20,USA,0.00001513
2003,20,JPN,0.00000040
2003,20,FRA,0.00000015
2003,20,S19,0.00000009
2003,20,CAN,0.00000006
2003,20,Other,0.00000013
2003,21,USA,0.00000006
2003,21,MEX,0.00000004
2003,21,FRA,0.00000001
2003,21,S19,0.00000000
2003,21,BIH,0.00000000
2003,21,Other,0.00000000
2003,22,USA,0.00000044
2003,22,FRA,0.00000034
2003,22,JPN,0.00000007
2003,22,FJI,0.00000002
2003,22,CHL,0.00000002
2003,22,Other,0.00000001
2003,23,NZL,0.00000003
2003,23,DEU,0.00000002
2003,23,AUS,0.00000001
2003,23,FRA,0.00000000
2003,24,AUS,0.00000001
2003,25,FRA,0.00000001
2003,25,TGO,0.00000000
2003,25,NZL,0.00000000
2003,27,FRA,0.00000002
2003,27,SAU,0.00000001
2003,27,JPN,0.00000001
2003,27,USA,0.00000000
2003,27,NZL,0.00000000
2003,28,NGA,0.00000002
2003,28,FRA,0.00000001
2003,28,USA,0.00000001
2003,28,PHL,0.00000000
2003,29,ESP,0.00000001
2003,29,NGA,0.00000000
2003,30,USA,0.00000352
2003,30,FRA,0.00000257
2003,30,NLD,0.00000068
2003,30,SGP,0.00000051
2003,30,BEL,0.00000039
2003,30,Other,0.00000019
2003,32,NGA,0.00000005
2003,32,NCL,0.00000003
2003,32,COK,0.00000000
2003,32,FRA,0.00000000
2003,32,NZL,0.00000000
2003,33,USA,0.00000105
2003,33,FRA,0.00000091
2003,33,DEU,0.00000005
2003,33,NCL,0.00000004
2003,33,WLF,0.00000003
2003,33,Other,0.00000011
2003,34,FRA,0.00000001
2003,34,CHL,0.00000001
2003,34,AUS,0.00000001
2003,34,NGA,0.00000001
2003,34,USA,0.00000001
2003,34,Other,0.00000002
2003,36,AUS,0.00000000
2003,37,FRA,0.00000008
2003,37,NCL,0.00000001
2003,37,BEL,0.00000001
2003,37,AUS,0.00000000
2003,38,NZL,0.00000001
2003,38,IDN,0.00000001
2003,38,NGA,0.00000001
2003,38,NCL,0.00000001
2003,38,DEU,0.00000000
2003,38,Other,0.00000000
2003,39,NCL,0.00000021
2003,39,FRA,0.00000011
2003,39,JPN,0.00000006
2003,39,NGA,0.00000003
2003,39,IND,0.00000002
2003,39,Other,0.00000009
2003,40,NGA,0.00000014
2003,40,USA,0.00000007
2003,40,FRA,0.00000001
2003,40,THA,0.00000001
2003,40,NCL,0.00000001
2003,40,Other,0.00000001
2003,41,USA,0.00000000
2003,41,NCL,0.00000000
2003,42,USA,0.00000001
2003,42,FRA,0.00000001
2003,42,NCL,0.00000000
2003,42,DEU,0.00000000
2003,42,NZL,0.00000000
2003,42,Other,0.00000000
2003,44,USA,0.00000009
2003,44,FRA,0.00000001
2003,44,NZL,0.00000000
2003,44,NCL,0.00000000
2003,44,DEU,0.00000000
2003,44,Other,0.00000000
2003,46,USA,0.00000001
2003,46,FRA,0.00000001
2003,46,NCL,0.00000000
2003,47,SGP,0.00000009
2003,47,MYS,0.00000004
2003,47,AUS,0.00000001
2003,48,FRA,0.00000008
2003,48,USA,0.00000001
2003,48,MDG,0.00000001
2003,48,ESP,0.00000000
2003,48,BLR,0.00000000
2003,48,Other,0.00000001
2003,49,FRA,0.00000008
2003,49,USA,0.00000003
2003,49,NCL,0.00000002
2003,49,AUS,0.00000001
2003,49,BEL,0.00000001
2003,49,Other,0.00000002
2003,50,HKG,0.00000073
2003,50,CHN,0.00000049
2003,50,PHL,0.00000046
2003,50,JPN,0.00000023
2003,50,KOR,0.00000017
2003,50,Other,0.00000026
2003,51,SGP,0.00000011
2003,51,MDG,0.00000002
2003,51,NZL,0.00000002
2003,52,FRA,0.00000003
2003,52,FJI,0.00000001
2003,52,CHE,0.00000001
2003,52,GTM,0.00000000
2003,52,WLF,0.00000000
2003,52,Other,0.00000000
2003,54,TUN,0.00000002
2003,54,NCL,0.00000001
2003,54,FJI,0.00000001
2003,54,WLF,0.00000000
2003,54,FRA,0.00000000
2003,55,NCL,0.00000004
2003,55,GTM,0.00000003
2003,55,WLF,0.00000002
2003,55,FRA,0.00000001
2003,55,COK,0.00000001
2003,55,Other,0.00000001
2003,56,FJI,0.00000001
2003,56,FRA,0.00000000
2003,56,NCL,0.00000000
2003,56,CHL,0.00000000
2003,56,AUS,0.00000000
2003,56,Other,0.00000000
2003,57,FRA,0.00000000
2003,57,NCL,0.00000000
2003,58,MDG,0.00000000
2003,58,WLF,0.00000000
2003,58,FRA,0.00000000
2003,58,TUN,0.00000000
2003,59,NCL,0.00000000
2003,60,FRA,0.00000006
2003,60,USA,0.00000003
2003,60,NLD,0.00000002
2003,60,AUS,0.00000000
2003,60,NCL,0.00000000
2003,60,Other,0.00000000
2003,61,NCL,0.00000010
2003,61,WLF,0.00000004
2003,61,FRA,0.00000003
2003,61,DEU,0.00000002
2003,61,FJI,0.00000001
2003,61,Other,0.00000002
2003,62,WLF,0.00000035
2003,62,NCL,0.00000016
2003,62,FRA,0.00000007
2003,62,DEU,0.00000006
2003,62,COK,0.00000001
2003,62,Other,0.00000004
2003,63,FRA,0.00000002
2003,63,USA,0.00000002
2003,63,NCL,0.00000001
2003,63,WLF,0.00000001
2003,63,ASM,0.00000001
2003,63,Other,0.00000001
2003,64,JPN,0.00000003
2003,64,WLF,0.00000001
2003,64,FRA,0.00000000
2003,64,AUT,0.00000000
2003,64,ROU,0.00000000
2003,65,FRA,0.00000001
2003,65,NCL,0.00000000
2003,65,WLF,0.00000000
2003,65,NZL,0.00000000
2003,65,AUS,0.00000000
2003,65,Other,0.00000000
2003,66,NCL,0.00000000
2003,67,NCL,0.00000000
2003,67,UKR,0.00000000
2003,68,USA,0.00000002
2003,68,FRA,0.00000001
2003,68,SWE,0.00000000
2003,69,NGA,0.00000009
2003,69,NCL,0.00000000
2003,69,FRA,0.00000000
2003,69,NZL,0.00000000
2003,69,CHE,0.00000000
2003,69,Other,0.00000000
2003,70,ESP,0.00000002
2003,70,FRA,0.00000001
2003,70,USA,0.00000000
2003,70,NCL,0.00000000
2003,70,JPN,0.00000000
2003,70,Other,0.00000000
2003,71,JPN,0.00007345
2003,71,HKG,0.00002985
2003,71,USA,0.00002545
2003,71,THA,0.00001687
2003,71,FRA,0.00000258
2003,71,Other,0.00001036
2003,72,NZL,0.00000001
2003,72,AUS,0.00000000
2003,72,IND,0.00000000
2003,72,MDG,0.00000000
2003,73,NGA,0.00000014
2003,73,NZL,0.00000004
2003,73,FRA,0.00000003
2003,73,NCL,0.00000001
2003,73,THA,0.00000001
2003,73,Other,0.00000003
2003,74,AUS,0.00000004
2003,74,MDG,0.00000000
2003,74,NCL,0.00000000
2003,76,NGA,0.00000021
2003,76,AUS,0.00000012
2003,76,NZL,0.00000008
2003,76,NCL,0.00000003
2003,76,USA,0.00000000
2003,76,Other,0.00000000
2003,79,ITA,0.00000003
2003,79,FRA,0.00000000
2003,80,GBR,0.00000000
2003,81,USA,0.00000003
2003,81,FRA,0.00000000
2003,81,NZL,0.00000000
2003,82,FRA,0.00000009
2003,82,NCL,0.00000001
2003,82,NZL,0.00000000
2003,82,BEL,0.00000000
2003,82,PHL,0.00000000
2003,82,Other,0.00000000
2003,83,MDG,0.00000001
2003,83,USA,0.00000000
2003,83,CHE,0.00000000
2003,83,NLD,0.00000000
2003,83,FRA,0.00000000
2003,83,Other,0.00000000
2003,84,FRA,0.00000136
2003,84,CAN,0.00000076
2003,84,USA,0.00000032
2003,84,NCL,0.00000012
2003,84,NLD,0.00000008
2003,84,Other,0.00000047
2003,85,FRA,0.00000075
2003,85,THA,0.00000023
2003,85,NCL,0.00000015
2003,85,USA,0.00000015
2003,85,AUS,0.00000007
2003,85,Other,0.00000017
2003,86,FRA,0.00000000
2003,87,FRA,0.00000077
2003,87,NCL,0.00000002
2003,87,TUN,0.00000002
2003,87,NGA,0.00000001
2003,87,TGO,0.00000001
2003,87,Other,0.00000002
2003,88,NCL,0.00000162
2003,88,USA,0.00000081
2003,88,FRA,0.00000071
2003,88,NZL,0.00000031
2003,88,SWE,0.00000012
2003,88,Other,0.00000016
2003,89,FRA,0.00000670
2003,89,ITA,0.00000170
2003,89,NZL,0.00000049
2003,89,NCL,0.00000043
2003,89,NGA,0.00000028
2003,89,Other,0.00000085
2003,90,FRA,0.00000135
2003,90,USA,0.00000131
2003,90,JPN,0.00000057
2003,90,DEU,0.00000042
2003,90,NLD,0.00000021
2003,90,Other,0.00000072
2003,91,SGP,0.00000031
2003,91,USA,0.00000001
2003,91,WLF,0.00000000
2003,91,FRA,0.00000000
2003,91,CHE,0.00000000
2003,91,Other,0.00000000
2003,92,NLD,0.00000000
2003,92,USA,0.00000000
2003,92,NCL,0.00000000
2003,92,FRA,0.00000000
2003,93,AUS,0.00000000
2003,94,FRA,0.00000135
2003,94,NCL,0.00000006
2003,94,CHE,0.00000001
2003,94,ITA,0.00000001
2003,94,MDG,0.00000001
2003,94,Other,0.00000001
2003,95,NCL,0.00000003
2003,95,CHL,0.00000001
2003,95,USA,0.00000001
2003,95,GBR,0.00000001
2003,95,FRA,0.00000000
2003,95,Other,0.00000000
2003,96,JPN,0.00000003
2003,96,USA,0.00000002
2003,96,FRA,0.00000002
2003,96,CHE,0.00000001
2003,96,NZL,0.00000000
2003,96,Other,0.00000001
2003,97,USA,0.00000008
2003,97,FRA,0.00000004
2003,97,JPN,0.00000003
2003,97,NCL,0.00000001
2003,97,ESP,0.00000000
2003,97,Other,0.00000001
2004,10,FJI,0.00000018
2004,11,USA,0.00000008
2004,11,AUS,0.00000000
2004,12,USA,0.00000038
2004,12,FRA,0.00000001
2004,13,USA,0.00000033
2004,13,DEU,0.00000004
2004,13,PRT,0.00000001
2004,13,POL,0.00000000
2004,14,FRA,0.00000008
2004,14,NCL,0.00000000
2004,15,BEL,0.00000263
2004,15,DEU,0.00000226
2004,15,FRA,0.00000073
2004,15,NZL,0.00000071
2004,15,NCL,0.00000000
2004,15,Other,0.00000000
2004,16,FRA,0.00000000
2004,16,NCL,0.00000000
2004,17,FRA,0.00000002
2004,17,USA,0.00000001
2004,17,NAM,0.00000000
2004,17,NZL,0.00000000
2004,18,JPN,0.00000003
2004,18,FRA,0.00000001
2004,18,NCL,0.00000000
2004,19,PNG,0.00000002
2004,19,JPN,0.00000001
2004,19,FRA,0.00000001
2004,19,NZL,0.00000000
2004,20,USA,0.00002026
2004,20,JPN,0.00000088
2004,20,DEU,0.00000044
2004,20,KOR,0.00000042
2004,20,FRA,0.00000031
2004,20,Other,0.00000069
2004,21,USA,0.00000007
2004,21,FRA,0.00000002
2004,21,BIH,0.00000001
2004,21,S19,0.00000000
2004,21,MEX,0.00000000
2004,21,Other,0.00000000
2004,22,USA,0.00000184
2004,22,FRA,0.00000047
2004,22,JPN,0.00000013
2004,22,CHL,0.00000001
2004,22,NZL,0.00000000
2004,22,Other,0.00000001
2004,23,DEU,0.00000002
2004,23,SCG,0.00000002
2004,23,FRA,0.00000000
2004,24,NIU,0.00000000
2004,24,FRA,0.00000000
2004,25,FRA,0.00000001
2004,25,CAN,0.00000000
2004,27,NZL,0.00000000
2004,27,USA,0.00000000
2004,27,NAM,0.00000000
2004,27,BEL,0.00000000
2004,27,CHL,0.00000000
2004,27,Other,0.00000000
2004,28,FRA,0.00000004
2004,28,USA,0.00000001
2004,29,ESP,0.00000001
2004,29,RUS,0.00000001
2004,29,MDG,0.00000000
2004,29,NLD,0.00000000
2004,29,NZL,0.00000000
2004,29,Other,0.00000000
2004,30,USA,0.00000222
2004,30,FRA,0.00000201
2004,30,CHN,0.00000082
2004,30,BEL,0.00000080
2004,30,CAN,0.00000045
2004,30,Other,0.00000061
2004,32,FRA,0.00000001
2004,32,STP,0.00000000
2004,32,MDG,0.00000000
2004,32,NCL,0.00000000
2004,32,EST,0.00000000
2004,33,FRA,0.00000122
2004,33,USA,0.00000098
2004,33,DEU,0.00000006
2004,33,NCL,0.00000005
2004,33,WLF,0.00000004
2004,33,Other,0.00000014
2004,34,FRA,0.00000001
2004,34,USA,0.00000001
2004,34,NAM,0.00000001
2004,34,JPN,0.00000001
2004,34,NCL,0.00000000
2004,34,Other,0.00000000
2004,35,FIN,0.00000000
2004,36,NCL,0.00000000
2004,37,USA,0.00000003
2004,37,NZL,0.00000000
2004,37,FRA,0.00000000
2004,37,NCL,0.00000000
2004,37,AUS,0.00000000
2004,37,Other,0.00000000
2004,38,NZL,0.00000002
2004,38,FRA,0.00000001
2004,38,EST,0.00000000
2004,38,NCL,0.00000000
2004,39,NCL,0.00000022
2004,39,FRA,0.00000019
2004,39,NZL,0.00000006
2004,39,JPN,0.00000005
2004,39,FJI,0.00000002
2004,39,Other,0.00000006
2004,40,FRA,0.00000001
2004,40,NZL,0.00000001
2004,40,GBR,0.00000001
2004,40,YEM,0.00000001
2004,40,NCL,0.00000000
2004,40,Other,0.00000000
2004,41,THA,0.00000001
2004,42,NAM,0.00000001
2004,42,FRA,0.00000000
2004,42,NCL,0.00000000
2004,42,ITA,0.00000000
2004,42,JPN,0.00000000
2004,42,Other,0.00000000
2004,44,MAR,0.00000002
2004,44,USA,0.00000002
2004,44,FRA,0.00000001
2004,44,CAN,0.00000001
2004,44,NAM,0.00000001
2004,44,Other,0.00000002
2004,46,USA,0.00000002
2004,46,NCL,0.00000001
2004,46,FRA,0.00000000
2004,46,CHE,0.00000000
2004,46,YEM,0.00000000
2004,47,MYS,0.00000006
2004,47,SGP,0.00000004
2004,48,FRA,0.00000005
2004,48,USA,0.00000002
2004,48,NZL,0.00000001
2004,48,NCL,0.00000000
2004,48,CUB,0.00000000
2004,48,Other,0.00000000
2004,49,FRA,0.00000014
2004,49,USA,0.00000005
2004,49,NZL,0.00000001
2004,49,NCL,0.00000001
2004,49,DEU,0.00000001
2004,49,Other,0.00000003
2004,50,CHN,0.00000075
2004,50,HKG,0.00000048
2004,50,JPN,0.00000023
2004,50,PHL,0.00000013
2004,50,KOR,0.00000010
2004,50,Other,0.00000044
2004,51,NZL,0.00000002
2004,51,EST,0.00000002
2004,51,FRA,0.00000000
2004,52,FRA,0.00000011
2004,52,USA,0.00000001
2004,52,WLF,0.00000000
2004,52,NCL,0.00000000
2004,52,LTU,0.00000000
2004,52,Other,0.00000000
2004,53,WLF,0.00000000
2004,54,FRA,0.00000002
2004,54,FJI,0.00000001
2004,54,WLF,0.00000000
2004,54,NCL,0.00000000
2004,54,NZL,0.00000000
2004,55,FRA,0.00000003
2004,55,TUN,0.00000003
2004,55,NCL,0.00000002
2004,55,FJI,0.00000002
2004,55,WLF,0.00000001
2004,55,Other,0.00000001
2004,56,FJI,0.00000000
2004,56,FRA,0.00000000
2004,56,CHL,0.00000000
2004,57,MDG,0.00000002
2004,58,NAM,0.00000000
2004,58,FJI,0.00000000
2004,58,WLF,0.00000000
2004,58,TUN,0.00000000
2004,58,NCL,0.00000000
2004,59,DEU,0.00000000
2004,59,AUS,0.00000000
2004,60,BEL,0.00000004
2004,60,FRA,0.00000003
2004,60,NLD,0.00000001
2004,60,NCL,0.00000000
2004,60,USA,0.00000000
2004,60,Other,0.00000000
2004,61,WLF,0.00000007
2004,61,FRA,0.00000002
2004,61,NCL,0.00000002
2004,61,NAM,0.00000001
2004,61,USA,0.00000001
2004,61,Other,0.00000001
2004,62,WLF,0.00000041
2004,62,NCL,0.00000028
2004,62,FRA,0.00000006
2004,62,NAM,0.00000002
2004,62,COK,0.00000001
2004,62,Other,0.00000002
2004,63,FRA,0.00000002
2004,63,NAM,0.00000002
2004,63,NZL,0.00000002
2004,63,NIU,0.00000001
2004,63,WLF,0.00000001
2004,63,Other,0.00000001
2004,64,FRA,0.00000001
2004,64,NAM,0.00000001
2004,64,CAN,0.00000000
2004,64,WLF,0.00000000
2004,64,NCL,0.00000000
2004,65,FRA,0.00000000
2004,65,NCL,0.00000000
2004,65,USA,0.00000000
2004,65,NAM,0.00000000
2004,65,CAN,0.00000000
2004,65,Other,0.00000000
2004,66,FRA,0.00000000
2004,66,NCL,0.00000000
2004,67,NAM,0.00000000
2004,67,USA,0.00000000
2004,67,NCL,0.00000000
2004,68,FRA,0.00000001
2004,68,USA,0.00000001
2004,68,ESP,0.00000000
2004,68,MEX,0.00000000
2004,68,NCL,0.00000000
2004,69,NAM,0.00000000
2004,69,NCL,0.00000000
2004,69,USA,0.00000000
2004,70,PHL,0.00000001
2004,70,JPN,0.00000001
2004,70,DEU,0.00000001
2004,70,FRA,0.00000000
2004,70,WLF,0.00000000
2004,70,Other,0.00000000
2004,71,JPN,0.00008181
2004,71,USA,0.00004176
2004,71,HKG,0.00003867
2004,71,THA,0.00001562
2004,71,DEU,0.00000354
2004,71,Other,0.00001603
2004,72,NZL,0.00000003
2004,72,AUS,0.00000001
2004,72,FRA,0.00000000
2004,72,NIU,0.00000000
2004,72,SGP,0.00000000
2004,73,NCL,0.00000006
2004,73,FRA,0.00000001
2004,73,ESP,0.00000001
2004,73,AUS,0.00000000
2004,73,DEU,0.00000000
2004,73,Other,0.00000001
2004,74,AUT,0.00000014
2004,74,AUS,0.00000008
2004,74,NZL,0.00000000
2004,76,AUS,0.00000023
2004,76,NZL,0.00000010
2004,76,NCL,0.00000003
2004,76,FRA,0.00000003
2004,76,FJI,0.00000000
2004,76,Other,0.00000000
2004,80,DEU,0.00000007
2004,80,CHE,0.00000000
2004,80,AND,0.00000000
2004,80,DNK,0.00000000
2004,81,USA,0.00000010
2004,81,DNK,0.00000000
2004,82,FRA,0.00000003
2004,82,NCL,0.00000001
2004,82,CAN,0.00000001
2004,82,USA,0.00000000
2004,82,ITA,0.00000000
2004,82,Other,0.00000001
2004,83,NCL,0.00000003
2004,83,FRA,0.00000002
2004,83,USA,0.00000000
2004,83,MEX,0.00000000
2004,83,CAN,0.00000000
2004,84,CAN,0.00000123
2004,84,NCL,0.00000059
2004,84,FRA,0.00000053
2004,84,USA,0.00000031
2004,84,NLD,0.00000008
2004,84,Other,0.00000056
2004,85,FRA,0.00000076
2004,85,NZL,0.00000044
2004,85,USA,0.00000017
2004,85,NCL,0.00000013
2004,85,JPN,0.00000006
2004,85,Other,0.00000020
2004,86,FRA,0.00000000
2004,86,NCL,0.00000000
2004,87,FRA,0.00000061
2004,87,NCL,0.00000024
2004,87,HND,0.00000004
2004,87,NZL,0.00000002
2004,87,PHL,0.00000000
2004,87,Other,0.00000001
2004,88,FRA,0.00001397
2004,88,NCL,0.00000064
2004,88,SGP,0.00000046
2004,88,USA,0.00000023
2004,88,FIN,0.00000014
2004,88,Other,0.00000033
2004,89,ITA,0.00000186
2004,89,ESP,0.00000058
2004,89,CAN,0.00000043
2004,89,FRA,0.00000043
2004,89,AUS,0.00000010
2004,89,Other,0.00000020
2004,90,USA,0.00000163
2004,90,FRA,0.00000160
2004,90,DEU,0.00000046
2004,90,JPN,0.00000041
2004,90,AUS,0.00000023
2004,90,Other,0.00000069
2004,91,FRA,0.00000006
2004,91,SGP,0.00000001
2004,91,KOR,0.00000001
2004,91,CHE,0.00000000
2004,91,USA,0.00000000
2004,91,Other,0.00000000
2004,92,SWE,0.00000001
2004,92,JPN,0.00000000
2004,92,USA,0.00000000
2004,92,FRA,0.00000000
2004,92,CHE,0.00000000
2004,92,Other,0.00000000
2004,93,FRA,0.00000002
2004,94,FRA,0.00000081
2004,94,NCL,0.00000014
2004,94,NAM,0.00000003
2004,94,ITA,0.00000001
2004,94,NZL,0.00000000
2004,94,Other,0.00000000
2004,95,FRA,0.00000001
2004,95,USA,0.00000001
2004,95,CHL,0.00000000
2004,95,TON,0.00000000
2004,95,NAM,0.00000000
2004,95,Other,0.00000000
2004,96,FRA,0.00000003
2004,96,NCL,0.00000003
2004,96,NAM,0.00000001
2004,96,USA,0.00000001
2004,96,COK,0.00000001
2004,96,Other,0.00000001
2004,97,USA,0.00000015
2004,97,FRA,0.00000004
2004,97,CAN,0.00000001
2004,97,NCL,0.00000001
2004,97,ESP,0.00000001
2004,97,Other,0.00000001
2005,11,USA,0.00000003
2005,11,S19,0.00000001
2005,11,ZAF,0.00000000
2005,12,USA,0.00000036
2005,12,FRA,0.00000000
2005,13,USA,0.00000039
2005,13,RUS,0.00000001
2005,13,NZL,0.00000000
2005,14,FRA,0.00000002
2005,14,USA,0.00000000
2005,15,BEL,0.00000175
2005,15,DEU,0.00000107
2005,15,NZL,0.00000075
2005,15,ESP,0.00000024
2005,15,FRA,0.00000023
2005,15,Other,0.00000001
2005,16,SGP,0.00000041
2005,16,FRA,0.00000000
2005,16,JPN,0.00000000
2005,16,NCL,0.00000000
2005,17,FRA,0.00000002
2005,17,USA,0.00000000
2005,17,AUS,0.00000000
2005,17,NZL,0.00000000
2005,17,JPN,0.00000000
2005,17,Other,0.00000000
2005,18,JPN,0.00000002
2005,18,FRA,0.00000000
2005,18,USA,0.00000000
2005,18,AUS,0.00000000
2005,19,FRA,0.00000000
2005,19,JPN,0.00000000
2005,20,USA,0.00002513
2005,20,DEU,0.00000064
2005,20,FRA,0.00000056
2005,20,CHN,0.00000029
2005,20,JPN,0.00000015
2005,20,Other,0.00000065
2005,21,USA,0.00000004
2005,21,SGP,0.00000004
2005,21,NZL,0.00000003
2005,21,CHN,0.00000002
2005,21,FRA,0.00000001
2005,21,Other,0.00000002
2005,22,USA,0.00000127
2005,22,FRA,0.00000042
2005,22,JPN,0.00000031
2005,22,AUS,0.00000005
2005,22,AUT,0.00000001
2005,22,Other,0.00000001
2005,23,NZL,0.00000004
2005,23,S19,0.00000000
2005,25,COK,0.00000001
2005,25,FRA,0.00000000
2005,25,USA,0.00000000
2005,25,AUS,0.00000000
2005,26,FRA,0.00000000
2005,27,NZL,0.00000000
2005,27,CHL,0.00000000
2005,27,KIR,0.00000000
2005,27,USA,0.00000000
2005,27,FRA,0.00000000
2005,27,Other,0.00000000
2005,28,THA,0.00000005
2005,28,FRA,0.00000002
2005,28,NCL,0.00000000
2005,29,MDG,0.00000001
2005,29,FRA,0.00000000
2005,30,USA,0.00000192
2005,30,FRA,0.00000178
2005,30,BEL,0.00000064
2005,30,CAN,0.00000061
2005,30,GBR,0.00000034
2005,30,Other,0.00000056
2005,32,FRA,0.00000001
2005,32,NCL,0.00000000
2005,33,FRA,0.00000147
2005,33,USA,0.00000049
2005,33,NCL,0.00000006
2005,33,WLF,0.00000005
2005,33,DEU,0.00000005
2005,33,Other,0.00000005
2005,34,USA,0.00000002
2005,34,FRA,0.00000001
2005,34,JPN,0.00000000
2005,34,NCL,0.00000000
2005,34,BEL,0.00000000
2005,34,Other,0.00000000
2005,36,NCL,0.00000000
2005,36,CAN,0.00000000
2005,37,NCL,0.00000003
2005,37,HRV,0.00000000
2005,37,FRA,0.00000000
2005,38,NZL,0.00000003
2005,38,USA,0.00000001
2005,38,FRA,0.00000001
2005,38,NCL,0.00000000
2005,39,NCL,0.00000022
2005,39,JPN,0.00000010
2005,39,FRA,0.00000010
2005,39,HKG,0.00000005
2005,39,BEN,0.00000003
2005,39,Other,0.00000009
2005,40,S19,0.00000004
2005,40,DEU,0.00000001
2005,40,FRA,0.00000000
2005,40,NZL,0.00000000
2005,40,NCL,0.00000000
2005,40,Other,0.00000000
2005,41,MDG,0.00000000
2005,42,NCL,0.00000000
2005,42,USA,0.00000000
2005,42,FRA,0.00000000
2005,42,WLF,0.00000000
2005,42,ITA,0.00000000
2005,42,Other,0.00000000
2005,44,USA,0.00000010
2005,44,FRA,0.00000001
2005,44,NCL,0.00000001
2005,44,BRA,0.00000001
2005,44,BEL,0.00000000
2005,44,Other,0.00000001
2005,45,DEU,0.00000000
2005,46,USA,0.00000001
2005,46,NCL,0.00000000
2005,46,FRA,0.00000000
2005,46,NZL,0.00000000
2005,47,HKG,0.00000003
2005,47,CHN,0.00000001
2005,48,CHE,0.00000008
2005,48,FRA,0.00000006
2005,48,USA,0.00000001
2005,48,DNK,0.00000001
2005,48,HRV,0.00000000
2005,48,Other,0.00000002
2005,49,FRA,0.00000006
2005,49,USA,0.00000003
2005,49,CAN,0.00000003
2005,49,NCL,0.00000003
2005,49,NZL,0.00000002
2005,49,Other,0.00000004
2005,50,CHN,0.00000180
2005,50,VNM,0.00000032
2005,50,PHL,0.00000031
2005,50,JPN,0.00000029
2005,50,HKG,0.00000026
2005,50,Other,0.00000053
2005,51,NCL,0.00000002
2005,51,USA,0.00000000
2005,51,FRA,0.00000000
2005,52,FRA,0.00000002
2005,52,WLF,0.00000001
2005,52,COK,0.00000001
2005,52,TUN,0.00000001
2005,52,MDG,0.00000000
2005,52,Other,0.00000000
2005,54,TUN,0.00000001
2005,54,FRA,0.00000001
2005,54,FJI,0.00000001
2005,54,WLF,0.00000000
2005,55,FRA,0.00000002
2005,55,NCL,0.00000002
2005,55,COK,0.00000001
2005,55,FJI,0.00000001
2005,55,WLF,0.00000001
2005,55,Other,0.00000000
2005,56,USA,0.00000000
2005,56,FJI,0.00000000
2005,56,CHL,0.00000000
2005,56,HND,0.00000000
2005,56,NAM,0.00000000
2005,57,FRA,0.00000000
2005,57,NAM,0.00000000
2005,58,USA,0.00000000
2005,58,AUS,0.00000000
2005,58,RUS,0.00000000
2005,58,WLF,0.00000000
2005,58,CAN,0.00000000
2005,58,Other,0.00000000
2005,60,FRA,0.00000002
2005,60,AUS,0.00000000
2005,60,NCL,0.00000000
2005,61,WLF,0.00000007
2005,61,NCL,0.00000003
2005,61,IDN,0.00000002
2005,61,FRA,0.00000002
2005,61,USA,0.00000001
2005,61,Other,0.00000002
2005,62,WLF,0.00000042
2005,62,FRA,0.00000006
2005,62,NCL,0.00000005
2005,62,COK,0.00000002
2005,62,USA,0.00000002
2005,62,Other,0.00000002
2005,63,NZL,0.00000005
2005,63,WLF,0.00000001
2005,63,FRA,0.00000001
2005,63,AUS,0.00000001
2005,63,NCL,0.00000001
2005,63,Other,0.00000001
2005,64,S19,0.00000003
2005,64,PAK,0.00000002
2005,64,WLF,0.00000001
2005,64,NAM,0.00000000
2005,64,FRA,0.00000000
2005,64,Other,0.00000000
2005,65,NCL,0.00000001
2005,65,USA,0.00000000
2005,65,FRA,0.00000000
2005,65,AUS,0.00000000
2005,65,WLF,0.00000000
2005,65,Other,0.00000000
2005,66,USA,0.00000001
2005,66,NCL,0.00000000
2005,68,FRA,0.00000000
2005,68,AUT,0.00000000
2005,68,USA,0.00000000
2005,68,AUS,0.00000000
2005,68,NCL,0.00000000
2005,68,Other,0.00000000
2005,69,NCL,0.00000002
2005,69,FRA,0.00000000
2005,69,USA,0.00000000
2005,69,AUS,0.00000000
2005,69,JPN,0.00000000
2005,69,Other,0.00000000
2005,70,AUS,0.00000000
2005,70,FRA,0.00000000
2005,70,NZL,0.00000000
2005,70,WLF,0.00000000
2005,70,USA,0.00000000
2005,70,Other,0.00000000
2005,71,JPN,0.00008925
2005,71,HKG,0.00005839
2005,71,USA,0.00003585
2005,71,THA,0.00000978
2005,71,FRA,0.00000375
2005,71,Other,0.00001677
2005,72,NCL,0.00000002
2005,72,FRA,0.00000001
2005,72,NZL,0.00000001
2005,72,AUS,0.00000000
2005,73,FRA,0.00000003
2005,73,NZL,0.00000001
2005,73,FJI,0.00000001
2005,73,BEL,0.00000001
2005,73,CHL,0.00000000
2005,73,Other,0.00000001
2005,74,NZL,0.00000001
2005,74,AUS,0.00000000
2005,74,ITA,0.00000000
2005,74,NCL,0.00000000
2005,76,NZL,0.00000018
2005,76,AUS,0.00000002
2005,76,FRA,0.00000001
2005,76,NCL,0.00000000
2005,76,ITA,0.00000000
