year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,87,DEU,0.00001018,0.00068377
2015,87,USA,0.00000760,0.00051251
2015,87,Other,0.00003685,0.00354823
2015,88,FRA,0.00003823,0.00003170
2015,88,USA,0.00000196,0.00001302
2015,88,NZL,0.00000080,0.00000000
2015,88,NLD,0.00000059,0.00000075
2015,88,ESP,0.00000042,0.00000032
2015,88,Other,0.00000085,0.00000490
2015,89,CHN,0.00003562,0.00651710
2015,89,NZL,0.00002011,0.00001263
2015,89,FJI,0.00000625,0.00030181
2015,89,FRA,0.00000519,0.00025939
2015,89,ZAF,0.00000275,0.00006368
2015,89,Other,0.00000597,0.00234253
2015,90,FRA,0.00002023,0.00041350
2015,90,USA,0.00000954,0.00007882
2015,90,DEU,0.00000290,0.00002797
2015,90,CHN,0.00000228,0.00009545
2015,90,CHE,0.00000173,0.00002487
2015,90,Other,0.00001242,0.00047247
2015,91,CHN,0.00000043,0.00001492
2015,91,FRA,0.00000040,0.00001841
2015,91,USA,0.00000020,0.00000594
2015,91,AUS,0.00000010,0.00000658
2015,91,CHE,0.00000005,0.00000004
2015,91,Other,0.00000030,0.00000729
2015,92,CHN,0.00000018,0.00000849
2015,92,USA,0.00000013,0.00000305
2015,92,IDN,0.00000010,0.00000564
2015,92,MYS,0.00000007,0.00000202
2015,92,FRA,0.00000006,0.00000146
2015,92,Other,0.00000019,0.00000483
2015,93,NZL,0.00000016,0.00001540
2015,93,USA,0.00000015,0.00000240
2015,93,FRA,0.00000014,0.00000146
2015,93,CHN,0.00000003,0.00000139
2015,93,CZE,0.00000002,0.00000042
2015,93,Other,0.00000013,0.00000368
2015,94,CHN,0.00001104,0.00273234
2015,94,FRA,0.00000815,0.00105377
2015,94,IDN,0.00000233,0.00063137
2015,94,ITA,0.00000198,0.00035765
2015,94,USA,0.00000127,0.00013241
2015,94,Other,0.00000529,0.00085624
2015,95,CHN,0.00000713,0.00062309
2015,95,FRA,0.00000181,0.00014239
2015,95,USA,0.00000143,0.00010379
2015,95,HKG,0.00000068,0.00007129
2015,95,ITA,0.00000062,0.00003620
2015,95,Other,0.00000361,0.00019529
2015,96,FRA,0.00000222,0.00016110
2015,96,CHN,0.00000147,0.00010479
2015,96,JPN,0.00000102,0.00001168
2015,96,USA,0.00000037,0.00002590
2015,96,NZL,0.00000033,0.00000411
2015,96,Other,0.00000121,0.00009175
2015,97,USA,0.00000041,0.00000269
2015,97,FRA,0.00000020,0.00000108
2015,97,CHN,0.00000010,0.00000525
2015,97,DNK,0.00000006,0.00000004
2015,97,CHE,0.00000004,0.00000003
2015,97,Other,0.00000004,0.00000909
2016,10,THA,0.00000589,0.00594574
2016,10,AUS,0.00000441,0.00761345
2016,10,USA,0.00000138,0.00256507
2016,10,VNM,0.00000094,0.00147697
2016,10,NZL,0.00000039,0.00001478
2016,10,Other,0.00000026,0.00010819
2016,11,FRA,0.00000556,0.01140865
2016,11,NLD,0.00000285,0.00699276
2016,11,FJI,0.00000146,0.00164104
2016,11,DEU,0.00000027,0.00039405
2016,11,ZAF,0.00000021,0.00059838
2016,11,Other,0.00000074,0.00054002
2016,12,USA,0.00000040,0.00034632
2016,12,FRA,0.00000024,0.00001098
2016,12,CHN,0.00000011,0.00001489
2016,12,NZL,0.00000009,0.00002503
2016,12,S19,0.00000006,0.00000174
2016,12,Other,0.00000025,0.00001222
2016,13,USA,0.00000021,0.00000338
2016,13,FRA,0.00000005,0.00000279
2016,13,S19,0.00000001,0.00000217
2016,13,DEU,0.00000001,0.00000007
2016,13,BRA,0.00000000,0.00000011
2016,13,Other,0.00000001,0.00000086
2016,14,LKA,0.00000015,0.00014522
2016,14,FRA,0.00000002,0.00000192
2016,14,JPN,0.00000001,0.00000031
2016,14,MDG,0.00000001,0.00000051
2016,14,NLD,0.00000001,0.00000833
2016,14,Other,0.00000003,0.00003166
2016,15,FRA,0.00000413,0.00227545
2016,15,BEL,0.00000189,0.00135524
2016,15,AUS,0.00000097,0.00029452
2016,15,NZL,0.00000079,0.00021812
2016,15,USA,0.00000044,0.00017190
2016,15,Other,0.00000190,0.00071289
2016,16,FRA,0.00000976,0.00171812
2016,16,USA,0.00000395,0.00066066
2016,16,VNM,0.00000174,0.00020822
2016,16,NZL,0.00000122,0.00021051
2016,16,DNK,0.00000110,0.00023891
2016,16,Other,0.00000587,0.00137951
2016,17,NZL,0.00000339,0.00563082
2016,17,FRA,0.00000166,0.00036582
2016,17,THA,0.00000132,0.00230581
2016,17,AUS,0.00000053,0.00004893
2016,17,ESP,0.00000043,0.00008759
2016,17,Other,0.00000140,0.00061218
2016,18,FRA,0.00000278,0.00054707
2016,18,ITA,0.00000226,0.00030630
2016,18,USA,0.00000090,0.00011073
2016,18,DEU,0.00000070,0.00011840
2016,18,BEL,0.00000038,0.00005770
2016,18,Other,0.00000135,0.00017871
2016,19,FRA,0.00001566,0.00388064
2016,19,USA,0.00000626,0.00150890
2016,19,AUS,0.00000519,0.00107204
2016,19,ITA,0.00000270,0.00107136
2016,19,JPN,0.00000181,0.00042212
2016,19,Other,0.00001396,0.00372784
2016,20,NZL,0.00003533,0.00561677
2016,20,USA,0.00002817,0.01744708
2016,20,FRA,0.00001345,0.00454636
2016,20,URY,0.00000485,0.00087852
2016,20,BEL,0.00000379,0.00327514
2016,20,Other,0.00002063,0.00886408
2016,21,USA,0.00000846,0.00257361
2016,21,FRA,0.00000760,0.00166621
2016,21,AUS,0.00000332,0.00040196
2016,21,CHN,0.00000196,0.00130631
2016,21,HKG,0.00000188,0.00092975
2016,21,Other,0.00000971,0.00160528
2016,22,FRA,0.00001574,0.00867388
2016,22,USA,0.00000148,0.00076660
2016,22,ITA,0.00000080,0.00060132
2016,22,ESP,0.00000075,0.00061562
2016,22,NZL,0.00000062,0.00027912
2016,22,Other,0.00000319,0.00190314
2016,23,FRA,0.00000448,0.00323435
2016,23,NZL,0.00000332,0.00655559
2016,23,AUS,0.00000177,0.00276525
2016,23,USA,0.00000169,0.00255917
2016,23,ITA,0.00000061,0.00069174
2016,23,Other,0.00000178,0.00117504
2016,24,NLD,0.00000209,0.00009419
2016,24,AUS,0.00000097,0.00009380
2016,24,NZL,0.00000095,0.00007204
2016,24,IDN,0.00000076,0.00003677
2016,24,SGP,0.00000056,0.00005182
2016,24,Other,0.00000023,0.00001177
2016,25,NZL,0.00000566,0.04596330
2016,25,IDN,0.00000192,0.01713508
2016,25,VNM,0.00000189,0.01746100
2016,25,FRA,0.00000050,0.00069701
2016,25,AUS,0.00000045,0.00061054
2016,25,Other,0.00000069,0.00262561
2016,26,USA,0.00000000,0.00000013
2016,26,FRA,0.00000000,0.00000001
2016,27,KOR,0.00007059,0.14628075
2016,27,SGP,0.00004735,0.12220196
2016,27,AUS,0.00000429,0.00555077
2016,27,NZL,0.00000393,0.00469247
2016,27,FRA,0.00000181,0.00069815
2016,27,Other,0.00000458,0.00931793
2016,28,FRA,0.00000134,0.00115078
2016,28,AUS,0.00000034,0.00036166
2016,28,USA,0.00000023,0.00004706
2016,28,SWE,0.00000019,0.00008234
2016,28,CHN,0.00000016,0.00023817
2016,28,Other,0.00000073,0.00062639
2016,29,FRA,0.00000045,0.00008615
2016,29,CHN,0.00000025,0.00010996
2016,29,NZL,0.00000018,0.00005002
2016,29,USA,0.00000010,0.00002671
2016,29,HKG,0.00000007,0.00002815
2016,29,Other,0.00000030,0.00008977
2016,30,FRA,0.00003765,0.00075033
2016,30,DEU,0.00000741,0.00016895
2016,30,CHE,0.00000560,0.00001306
2016,30,USA,0.00000498,0.00007790
2016,30,NLD,0.00000463,0.00001247
2016,30,Other,0.00002814,0.00423726
2016,31,FRA,0.00000049,0.00049882
2016,31,USA,0.00000044,0.00015266
2016,31,NZL,0.00000017,0.00015971
2016,31,CHN,0.00000016,0.00036305
2016,31,BEL,0.00000015,0.00023438
2016,31,Other,0.00000039,0.00035934
2016,32,FRA,0.00000618,0.00317090
2016,32,USA,0.00000084,0.00011224
2016,32,NZL,0.00000080,0.00010846
2016,32,NLD,0.00000057,0.00006399
2016,32,AUS,0.00000042,0.00008586
2016,32,Other,0.00000162,0.00045687
2016,33,FRA,0.00000940,0.00067818
2016,33,DEU,0.00000122,0.00012181
2016,33,USA,0.00000112,0.00008866
2016,33,ESP,0.00000100,0.00008734
2016,33,SGP,0.00000085,0.00002869
2016,33,Other,0.00000440,0.00059017
2016,34,FRA,0.00000609,0.00203311
2016,34,GBR,0.00000167,0.00054091
2016,34,ESP,0.00000153,0.00059505
2016,34,USA,0.00000100,0.00021218
2016,34,IDN,0.00000068,0.00050608
2016,34,Other,0.00000422,0.00151279
2016,35,FRA,0.00000050,0.00014090
2016,35,NZL,0.00000023,0.00004371
2016,35,AUS,0.00000017,0.00001054
2016,35,DEU,0.00000014,0.00001017
2016,35,USA,0.00000012,0.00001247
2016,35,Other,0.00000039,0.00006667
2016,36,DEU,0.00000012,0.00000452
2016,36,FRA,0.00000010,0.00000640
2016,36,SWE,0.00000010,0.00002291
2016,36,CHN,0.00000010,0.00000749
2016,36,USA,0.00000008,0.00002488
2016,36,Other,0.00000009,0.00001071
2016,37,FRA,0.00000012,0.00001349
2016,37,JPN,0.00000009,0.00000465
2016,37,NZL,0.00000007,0.00000528
2016,37,DEU,0.00000006,0.00000828
2016,37,NLD,0.00000005,0.00000045
2016,37,Other,0.00000011,0.00000963
2016,38,FRA,0.00000569,0.00186079
2016,38,USA,0.00000210,0.00011698
2016,38,DEU,0.00000105,0.00007754
2016,38,CHN,0.00000095,0.00024333
2016,38,SGP,0.00000093,0.00004533
2016,38,Other,0.00000586,0.00199434
2016,39,FRA,0.00001821,0.00366582
2016,39,CHN,0.00000485,0.00115694
2016,39,USA,0.00000425,0.00078298
2016,39,ITA,0.00000252,0.00050508
2016,39,ESP,0.00000244,0.00114657
2016,39,Other,0.00001361,0.00481139
2016,40,FRA,0.00002176,0.00545746
2016,40,NZL,0.00001411,0.00414873
2016,40,CHN,0.00000482,0.00147121
2016,40,AUS,0.00000315,0.00059150
2016,40,DEU,0.00000218,0.00147766
2016,40,Other,0.00000950,0.00205304
2016,41,USA,0.00000005,0.00000911
2016,41,FRA,0.00000002,0.00000220
2016,41,DEU,0.00000000,0.00000001
2016,41,NZL,0.00000000,0.00000003
2016,41,CHN,0.00000000,0.00000016
2016,41,Other,0.00000000,0.00000009
2016,42,CHN,0.00000308,0.00021554
2016,42,FRA,0.00000061,0.00002753
2016,42,USA,0.00000053,0.00003577
2016,42,AUS,0.00000016,0.00000436
2016,42,VNM,0.00000012,0.00000722
2016,42,Other,0.00000079,0.00004331
2016,43,AUS,0.00000001,0.00000016
2016,43,CHN,0.00000000,0.00000021
2016,43,LBN,0.00000000,0.00000001
2016,43,USA,0.00000000,0.00000000
2016,44,USA,0.00001045,0.00907583
2016,44,FRA,0.00000333,0.00153670
2016,44,NZL,0.00000324,0.00455588
2016,44,CAN,0.00000318,0.00435332
2016,44,CHN,0.00000246,0.00215027
2016,44,Other,0.00000541,0.00425856
2016,45,FRA,0.00000003,0.00000161
2016,45,PRT,0.00000001,0.00000137
2016,45,NLD,0.00000001,0.00000098
2016,45,CHN,0.00000000,0.00000064
2016,45,NZL,0.00000000,0.00000025
2016,45,Other,0.00000000,0.00000027
2016,46,CHN,0.00000008,0.00001554
2016,46,IDN,0.00000003,0.00000795
2016,46,THA,0.00000002,0.00000545
2016,46,FRA,0.00000001,0.00000124
2016,46,PHL,0.00000001,0.00000380
2016,46,Other,0.00000005,0.00000687
2016,47,FRA,0.00000001,0.00000109
2016,47,CHN,0.00000000,0.00000283
2016,47,DEU,0.00000000,0.00000002
2016,47,USA,0.00000000,0.00000005
2016,48,FRA,0.00000825,0.00180612
2016,48,USA,0.00000299,0.00091579
2016,48,IDN,0.00000291,0.00209780
2016,48,DEU,0.00000282,0.00051225
2016,48,NZL,0.00000239,0.00169982
2016,48,Other,0.00001081,0.00540335
2016,49,FRA,0.00000491,0.00036773
2016,49,USA,0.00000050,0.00004233
2016,49,CHN,0.00000029,0.00003821
2016,49,ITA,0.00000026,0.00001053
2016,49,CAN,0.00000025,0.00001070
2016,49,Other,0.00000129,0.00010203
2016,50,FRA,0.00000030,0.00000882
2016,50,JPN,0.00000003,0.00000033
2016,50,NZL,0.00000001,0.00000050
2016,50,CHN,0.00000000,0.00000006
2016,50,IND,0.00000000,0.00000003
2016,50,Other,0.00000000,0.00000007
2016,51,JPN,0.00000106,0.00097997
2016,51,S19,0.00000022,0.00018690
2016,51,CHN,0.00000015,0.00012558
2016,51,USA,0.00000006,0.00003139
2016,51,MAR,0.00000005,0.00005600
2016,51,Other,0.00000010,0.00003650
2016,52,CHN,0.00000092,0.00010442
2016,52,THA,0.00000072,0.00004858
2016,52,NZL,0.00000034,0.00000449
2016,52,SGP,0.00000025,0.00001937
2016,52,FJI,0.00000023,0.00003328
2016,52,Other,0.00000100,0.00006201
2016,53,IND,0.00000003,0.00000331
2016,53,USA,0.00000002,0.00000048
2016,53,FRA,0.00000002,0.00000362
2016,53,AUS,0.00000000,0.00000006
2016,53,HKG,0.00000000,0.00000010
2016,53,Other,0.00000001,0.00000093
2016,54,THA,0.00000023,0.00001889
2016,54,FRA,0.00000017,0.00001420
2016,54,CHN,0.00000016,0.00002226
2016,54,NZL,0.00000009,0.00000784
2016,54,ESP,0.00000007,0.00000718
2016,54,Other,0.00000023,0.00001450
2016,55,THA,0.00000056,0.00003773
2016,55,CHN,0.00000035,0.00008724
2016,55,FRA,0.00000019,0.00001441
2016,55,SGP,0.00000017,0.00001908
2016,55,NZL,0.00000016,0.00000234
2016,55,Other,0.00000042,0.00003359
2016,56,CHN,0.00000154,0.00038057
2016,56,FRA,0.00000111,0.00015397
2016,56,DEU,0.00000012,0.00000950
2016,56,ITA,0.00000009,0.00001111
2016,56,USA,0.00000009,0.00000945
2016,56,Other,0.00000046,0.00006849
2016,57,CHN,0.00000026,0.00007750
2016,57,FRA,0.00000021,0.00002206
2016,57,HKG,0.00000018,0.00007378
2016,57,USA,0.00000014,0.00000608
2016,57,BEL,0.00000010,0.00002034
2016,57,Other,0.00000018,0.00001812
2016,58,CHN,0.00000039,0.00003129
2016,58,THA,0.00000014,0.00000695
2016,58,FRA,0.00000013,0.00000676
2016,58,SGP,0.00000011,0.00000619
2016,58,NZL,0.00000009,0.00000081
2016,58,Other,0.00000012,0.00000532
2016,59,FRA,0.00000026,0.00003832
2016,59,CHN,0.00000012,0.00001527
2016,59,PRT,0.00000006,0.00000095
2016,59,USA,0.00000005,0.00000345
2016,59,ITA,0.00000004,0.00000606
2016,59,Other,0.00000017,0.00003230
2016,60,NZL,0.00000029,0.00002148
2016,60,NLD,0.00000007,0.00000151
2016,60,FRA,0.00000007,0.00000206
2016,60,USA,0.00000006,0.00000299
2016,60,SGP,0.00000005,0.00000619
2016,60,Other,0.00000009,0.00000927
2016,61,CHN,0.00000534,0.00027247
2016,61,USA,0.00000300,0.00014489
2016,61,FRA,0.00000111,0.00003599
2016,61,BGD,0.00000073,0.00004742
2016,61,IDN,0.00000059,0.00003095
2016,61,Other,0.00000300,0.00010742
2016,62,CHN,0.00000623,0.00033799
2016,62,USA,0.00000264,0.00009279
2016,62,FRA,0.00000182,0.00006586
2016,62,THA,0.00000128,0.00009594
2016,62,IDN,0.00000075,0.00005145
2016,62,Other,0.00000338,0.00011768
2016,63,CHN,0.00000302,0.00042672
2016,63,FRA,0.00000134,0.00011929
2016,63,USA,0.00000067,0.00006841
2016,63,ITA,0.00000055,0.00004679
2016,63,PAK,0.00000036,0.00004255
2016,63,Other,0.00000227,0.00031454
2016,64,CHN,0.00000312,0.00021006
2016,64,FRA,0.00000131,0.00007550
2016,64,VNM,0.00000072,0.00002262
2016,64,IND,0.00000039,0.00001969
2016,64,USA,0.00000032,0.00001313
2016,64,Other,0.00000285,0.00017187
2016,65,CHN,0.00000076,0.00004167
2016,65,FRA,0.00000024,0.00000975
2016,65,USA,0.00000020,0.00000871
2016,65,BGD,0.00000007,0.00000134
2016,65,S19,0.00000007,0.00000493
2016,65,Other,0.00000025,0.00000908
2016,66,CHN,0.00000024,0.00003563
2016,66,NZL,0.00000010,0.00000667
2016,66,USA,0.00000010,0.00001314
2016,66,FRA,0.00000003,0.00000239
2016,66,THA,0.00000000,0.00000073
2016,66,Other,0.00000002,0.00000381
2016,67,CHN,0.00000023,0.00003051
2016,67,THA,0.00000009,0.00000594
2016,67,USA,0.00000007,0.00000683
2016,67,PHL,0.00000003,0.00000953
2016,67,FRA,0.00000002,0.00000067
2016,67,Other,0.00000002,0.00000141
2016,68,FRA,0.00000209,0.00119253
2016,68,CHN,0.00000095,0.00138728
2016,68,THA,0.00000094,0.00275766
2016,68,AUS,0.00000091,0.00044001
2016,68,ESP,0.00000074,0.00170621
2016,68,Other,0.00000168,0.00145036
2016,69,ITA,0.00000142,0.00209829
2016,69,CHN,0.00000122,0.00110199
2016,69,FRA,0.00000084,0.00082577
2016,69,ESP,0.00000070,0.00133438
2016,69,PRT,0.00000039,0.00068149
2016,69,Other,0.00000080,0.00041728
2016,70,USA,0.00000707,0.00251809
2016,70,NZL,0.00000444,0.00450392
2016,70,FRA,0.00000224,0.00119369
2016,70,CHN,0.00000171,0.00103548
2016,70,NLD,0.00000118,0.00140372
2016,70,Other,0.00000191,0.00090409
2016,71,USA,0.00000234,0.00082416
2016,71,FRA,0.00000215,0.00027172
2016,71,CHN,0.00000074,0.00002949
2016,71,BEL,0.00000072,0.00049605
2016,71,HKG,0.00000058,0.00000074
2016,71,Other,0.00000253,0.00019422
2016,72,NZL,0.00000575,0.00428200
2016,72,BEL,0.00000341,0.00464197
2016,72,FRA,0.00000297,0.00481313
2016,72,CHN,0.00000188,0.00215453
2016,72,TUR,0.00000108,0.00171116
2016,72,Other,0.00000140,0.00170323
2016,73,FRA,0.00001461,0.00466030
2016,73,CHN,0.00000518,0.00307234
2016,73,BEL,0.00000257,0.00263987
2016,73,ITA,0.00000210,0.00083677
2016,73,NZL,0.00000181,0.00034844
2016,73,Other,0.00000833,0.00228520
2016,74,FRA,0.00000110,0.00010555
2016,74,CHN,0.00000013,0.00001575
2016,74,GRC,0.00000007,0.00000657
2016,74,AUS,0.00000006,0.00001213
2016,74,USA,0.00000005,0.00000502
2016,74,Other,0.00000015,0.00000883
2016,75,USA,0.00000003,0.00000002
2016,75,FRA,0.00000002,0.00000180
2016,75,GBR,0.00000002,0.00000001
2016,75,AUS,0.00000001,0.00000000
2016,75,CHE,0.00000000,0.00000001
2016,75,Other,0.00000000,0.00000003
2016,76,NZL,0.00000591,0.00205985
2016,76,FRA,0.00000369,0.00047171
2016,76,CHN,0.00000140,0.00026341
2016,76,AUS,0.00000066,0.00013118
2016,76,ITA,0.00000062,0.00006812
2016,76,Other,0.00000194,0.00024808
2016,78,FRA,0.00000006,0.00001149
2016,78,USA,0.00000001,0.00000077
2016,78,DEU,0.00000000,0.00000025
2016,78,S19,0.00000000,0.00000090
2016,78,KOR,0.00000000,0.00000029
2016,78,Other,0.00000001,0.00000046
2016,79,FRA,0.00000008,0.00000594
2016,79,NZL,0.00000002,0.00000329
2016,79,S19,0.00000002,0.00000713
2016,79,DNK,0.00000002,0.00000230
2016,79,USA,0.00000001,0.00000142
2016,79,Other,0.00000006,0.00000753
2016,80,USA,0.00000549,0.00235542
2016,80,NZL,0.00000199,0.00117062
2016,80,AUS,0.00000158,0.00089684
2016,80,FRA,0.00000037,0.00007077
2016,80,ESP,0.00000009,0.00000866
2016,80,Other,0.00000044,0.00007146
2016,81,USA,0.00000155,0.00015060
2016,81,NZL,0.00000064,0.00020439
2016,81,FRA,0.00000021,0.00003133
2016,81,AUS,0.00000019,0.00001555
2016,81,BEL,0.00000007,0.00001746
2016,81,Other,0.00000029,0.00005012
2016,82,FRA,0.00000237,0.00018012
2016,82,CHN,0.00000161,0.00022837
2016,82,S19,0.00000057,0.00006336
2016,82,DEU,0.00000054,0.00001307
2016,82,USA,0.00000046,0.00003558
2016,82,Other,0.00000132,0.00008439
2016,83,FRA,0.00000345,0.00033917
2016,83,CHN,0.00000092,0.00009099
2016,83,NZL,0.00000055,0.00006376
2016,83,ESP,0.00000050,0.00007690
2016,83,USA,0.00000045,0.00003408
2016,83,Other,0.00000143,0.00012247
2016,84,FRA,0.00003525,0.00188293
2016,84,CHN,0.00003496,0.00335826
2016,84,USA,0.00002239,0.00074360
2016,84,ITA,0.00000881,0.00067943
2016,84,DEU,0.00000727,0.00025697
2016,84,Other,0.00004554,0.00277803
2016,85,CHN,0.00003329,0.00145871
2016,85,FRA,0.00003075,0.00195046
2016,85,USA,0.00000646,0.00017376
2016,85,ESP,0.00000383,0.00024498
2016,85,KOR,0.00000379,0.00021700
2016,85,Other,0.00002872,0.00153101
2016,86,FRA,0.00000038,0.00019982
2016,86,CHN,0.00000032,0.00040152
2016,86,USA,0.00000017,0.00012393
2016,86,NZL,0.00000007,0.00007494
2016,86,AUS,0.00000005,0.00000860
2016,86,Other,0.00000006,0.00004926
2016,87,FRA,0.00002223,0.00178642
2016,87,THA,0.00001357,0.00129557
2016,87,JPN,0.00001173,0.00087355
2016,87,DEU,0.00001169,0.00086587
2016,87,KOR,0.00001055,0.00103955
2016,87,Other,0.00004247,0.00390084
2016,88,FRA,0.00004435,0.00003714
2016,88,USA,0.00000244,0.00002411
2016,88,ESP,0.00000083,0.00000095
2016,88,NLD,0.00000024,0.00000065
2016,88,NZL,0.00000022,0.00000066
2016,88,Other,0.00000055,0.00000173
2016,89,FRA,0.00003010,0.00261392
2016,89,NZL,0.00002140,0.00000942
2016,89,ZAF,0.00000218,0.00005518
2016,89,SWE,0.00000134,0.00001447
2016,89,USA,0.00000109,0.00009091
2016,89,Other,0.00000287,0.00013236
2016,90,FRA,0.00001718,0.00027804
2016,90,USA,0.00001271,0.00007538
2016,90,CHN,0.00000275,0.00009381
2016,90,DEU,0.00000260,0.00002630
2016,90,CHE,0.00000211,0.00003290
2016,90,Other,0.00001492,0.00042909
2016,91,CHN,0.00000046,0.00001684
2016,91,FRA,0.00000045,0.00001612
2016,91,USA,0.00000015,0.00000742
2016,91,AUS,0.00000014,0.00000821
2016,91,CHE,0.00000010,0.00000020
2016,91,Other,0.00000029,0.00000860
2016,92,CHN,0.00000017,0.00000999
2016,92,USA,0.00000015,0.00000256
2016,92,IDN,0.00000012,0.00000547
2016,92,FRA,0.00000008,0.00000140
2016,92,JPN,0.00000008,0.00000725
2016,92,Other,0.00000030,0.00001049
2016,93,FRA,0.00000127,0.00001542
2016,93,USA,0.00000020,0.00000411
2016,93,NZL,0.00000015,0.00001568
2016,93,CHN,0.00000004,0.00000137
2016,93,DEU,0.00000003,0.00000108
2016,93,Other,0.00000010,0.00000147
2016,94,FRA,0.00001223,0.00136096
2016,94,CHN,0.00001055,0.00230956
2016,94,ITA,0.00000190,0.00028954
2016,94,IDN,0.00000171,0.00043329
2016,94,USA,0.00000152,0.00013895
2016,94,Other,0.00000636,0.00093601
2016,95,CHN,0.00000725,0.00063387
2016,95,FRA,0.00000212,0.00019059
2016,95,USA,0.00000135,0.00009953
2016,95,JPN,0.00000063,0.00000692
2016,95,S19,0.00000058,0.00009204
2016,95,Other,0.00000366,0.00024875
2016,96,FRA,0.00000205,0.00013965
2016,96,CHN,0.00000144,0.00011235
2016,96,JPN,0.00000106,0.00001042
2016,96,USA,0.00000039,0.00002190
2016,96,ITA,0.00000027,0.00003552
2016,96,Other,0.00000118,0.00006837
2016,97,USA,0.00000022,0.00000162
2016,97,FRA,0.00000019,0.00000066
2016,97,ESP,0.00000005,0.00000023
2016,97,CAN,0.00000003,0.00000021
2016,97,CMR,0.00000001,0.00000100
2016,97,Other,0.00000005,0.00000303
2017,10,THA,0.00000447,0.00492277
2017,10,AUS,0.00000320,0.00593025
2017,10,VNM,0.00000164,0.00258397
2017,10,USA,0.00000123,0.00251041
2017,10,NZL,0.00000044,0.00001364
2017,10,Other,0.00000040,0.00027541
2017,11,FRA,0.00000569,0.01048959
2017,11,NLD,0.00000286,0.00684306
2017,11,FJI,0.00000152,0.00175631
2017,11,BEL,0.00000146,0.00363452
2017,11,DEU,0.00000051,0.00074504
2017,11,Other,0.00000083,0.00056788
2017,12,USA,0.00000089,0.00118124
2017,12,FRA,0.00000028,0.00001389
2017,12,CHN,0.00000013,0.00001646
2017,12,S19,0.00000012,0.00000184
2017,12,NZL,0.00000012,0.00002395
2017,12,Other,0.00000033,0.00001410
2017,13,USA,0.00000010,0.00000331
2017,13,FRA,0.00000006,0.00000217
2017,13,HKG,0.00000001,0.00000081
2017,13,GBR,0.00000001,0.00000023
2017,13,CHN,0.00000001,0.00000143
2017,13,Other,0.00000001,0.00000047
2017,14,LKA,0.00000020,0.00018378
2017,14,FRA,0.00000002,0.00000517
2017,14,ESP,0.00000001,0.00000084
2017,14,NZL,0.00000001,0.00001814
2017,14,IDN,0.00000001,0.00000748
2017,14,Other,0.00000003,0.00001125
2017,15,FRA,0.00000439,0.00244085
2017,15,BEL,0.00000214,0.00148515
2017,15,AUS,0.00000098,0.00030445
2017,15,NZL,0.00000076,0.00020240
2017,15,ESP,0.00000057,0.00011599
2017,15,Other,0.00000176,0.00065731
2017,16,FRA,0.00001054,0.00183920
2017,16,USA,0.00000374,0.00069872
2017,16,VNM,0.00000269,0.00030227
2017,16,NZL,0.00000129,0.00023126
2017,16,DNK,0.00000112,0.00022962
2017,16,Other,0.00000603,0.00156895
2017,17,NZL,0.00000386,0.00562766
2017,17,THA,0.00000184,0.00277592
2017,17,FRA,0.00000165,0.00038893
2017,17,AUS,0.00000056,0.00004712
2017,17,ESP,0.00000042,0.00007777
2017,17,Other,0.00000144,0.00053870
2017,18,FRA,0.00000307,0.00041064
2017,18,ITA,0.00000234,0.00027721
2017,18,USA,0.00000081,0.00010254
2017,18,BEL,0.00000068,0.00007349
2017,18,DEU,0.00000058,0.00012541
2017,18,Other,0.00000193,0.00020045
2017,19,FRA,0.00001722,0.00413463
2017,19,USA,0.00000701,0.00145211
2017,19,AUS,0.00000474,0.00095926
2017,19,ITA,0.00000298,0.00111698
2017,19,JPN,0.00000173,0.00043951
2017,19,Other,0.00001386,0.00390321
2017,20,NZL,0.00003480,0.00543113
2017,20,USA,0.00003004,0.01675249
2017,20,FRA,0.00001592,0.00495681
2017,20,URY,0.00000707,0.00106783
2017,20,ESP,0.00000389,0.00126098
2017,20,Other,0.00002064,0.00982932
2017,21,USA,0.00000886,0.00259334
2017,21,FRA,0.00000835,0.00173617
2017,21,AUS,0.00000363,0.00035986
2017,21,CHN,0.00000209,0.00132942
2017,21,ITA,0.00000164,0.00018383
2017,21,Other,0.00000950,0.00228132
2017,22,FRA,0.00001683,0.00877903
2017,22,USA,0.00000130,0.00062495
2017,22,ITA,0.00000093,0.00075674
2017,22,ESP,0.00000070,0.00051675
2017,22,NZL,0.00000061,0.00026569
2017,22,Other,0.00000357,0.00238792
2017,23,FRA,0.00000524,0.00360597
2017,23,NZL,0.00000425,0.00805327
2017,23,USA,0.00000171,0.00244850
2017,23,AUS,0.00000126,0.00139379
2017,23,ITA,0.00000078,0.00082218
2017,23,Other,0.00000212,0.00145970
2017,24,NLD,0.00000233,0.00008956
2017,24,AUS,0.00000139,0.00006178
2017,24,IDN,0.00000101,0.00003289
2017,24,NZL,0.00000101,0.00007771
2017,24,SGP,0.00000056,0.00003539
2017,24,Other,0.00000060,0.00002133
2017,25,NZL,0.00000517,0.04258342
2017,25,IDN,0.00000171,0.01732589
2017,25,VNM,0.00000079,0.00769260
2017,25,FRA,0.00000074,0.00130132
2017,25,AUS,0.00000044,0.00065038
2017,25,Other,0.00000094,0.00227729
2017,26,FRA,0.00000000,0.00000227
2017,26,NZL,0.00000000,0.00000005
