year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,74,MYS,0.00012227,0.01875330
2007,74,VNM,0.00012105,0.01777553
2007,74,HKG,0.00008311,0.01102962
2007,74,Other,0.00020788,0.03040942
2007,75,KOR,0.00002753,0.00092644
2007,75,GBR,0.00002368,0.00065043
2007,75,S19,0.00001944,0.00058321
2007,75,MYS,0.00001901,0.00085457
2007,75,JPN,0.00001855,0.00087545
2007,75,Other,0.00004787,0.00213163
2007,76,VNM,0.00010027,0.03282592
2007,76,NLD,0.00007966,0.02789285
2007,76,MYS,0.00007133,0.02880451
2007,76,ITA,0.00007114,0.02492907
2007,76,CHN,0.00005227,0.01194651
2007,76,Other,0.00046655,0.13980939
2007,78,VNM,0.00001261,0.00490401
2007,78,IDN,0.00000939,0.00428676
2007,78,MYS,0.00000848,0.00332570
2007,78,PHL,0.00000818,0.00342870
2007,78,KOR,0.00000520,0.00164894
2007,78,Other,0.00002522,0.01112871
2007,79,NLD,0.00002998,0.00807214
2007,79,KOR,0.00001962,0.00543071
2007,79,IDN,0.00001022,0.00409687
2007,79,JPN,0.00000998,0.00274446
2007,79,IND,0.00000757,0.00300850
2007,79,Other,0.00006307,0.02064778
2007,80,MYS,0.00004271,0.00646665
2007,80,HKG,0.00003409,0.00350029
2007,80,USA,0.00002707,0.00209534
2007,80,CHN,0.00002085,0.00186484
2007,80,THA,0.00001902,0.00500120
2007,80,Other,0.00014604,0.03357288
2007,81,S19,0.00000981,0.00019377
2007,81,KOR,0.00000839,0.00013449
2007,81,MYS,0.00000579,0.00055789
2007,81,USA,0.00000569,0.00032840
2007,81,THA,0.00000462,0.00014011
2007,81,Other,0.00003217,0.00246423
2007,82,MYS,0.00007003,0.00166777
2007,82,CHN,0.00006074,0.00068210
2007,82,NLD,0.00005416,0.00042412
2007,82,USA,0.00003665,0.00044854
2007,82,IDN,0.00002695,0.00387516
2007,82,Other,0.00021572,0.00899266
2007,83,MYS,0.00005231,0.00722878
2007,83,IDN,0.00003572,0.00957298
2007,83,DEU,0.00003477,0.00222145
2007,83,FRA,0.00001452,0.00105743
2007,83,CHE,0.00001355,0.00071606
2007,83,Other,0.00013732,0.02329808
2007,84,USA,0.00613127,0.09624113
2007,84,CHN,0.00370164,0.12309446
2007,84,HKG,0.00244932,0.05310894
2007,84,MYS,0.00204996,0.11126466
2007,84,DEU,0.00201110,0.02156327
2007,84,Other,0.01842649,0.62379995
2007,85,CHN,0.01529499,0.21376816
2007,85,HKG,0.01454021,0.18094016
2007,85,MYS,0.00494302,0.12337127
2007,85,JPN,0.00469993,0.02388765
2007,85,USA,0.00405253,0.04264274
2007,85,Other,0.02382059,0.46649238
2007,86,IDN,0.00000204,0.00116417
2007,86,AUS,0.00000162,0.00067009
2007,86,VNM,0.00000152,0.00102079
2007,86,IRN,0.00000136,0.00000000
2007,86,MMR,0.00000095,0.00001041
2007,86,Other,0.00000844,0.00434889
2007,87,IDN,0.00010430,0.02212920
2007,87,HKG,0.00009237,0.00806548
2007,87,TTO,0.00005560,0.00498572
2007,87,CHN,0.00005416,0.00671316
2007,87,USA,0.00005336,0.00358764
2007,87,Other,0.00083610,0.11371807
2007,88,CHN,0.00034221,0.00026983
2007,88,HKG,0.00015457,0.00013396
2007,88,GBR,0.00013327,0.00024075
2007,88,IND,0.00012124,0.00022866
2007,88,USA,0.00009780,0.00019631
2007,88,Other,0.00041502,0.00114743
2007,89,AUS,0.00047888,0.05367491
2007,89,IDN,0.00035313,0.14546622
2007,89,LBR,0.00030986,0.03002472
2007,89,NZL,0.00029909,0.00003344
2007,89,SAU,0.00016586,0.01644294
2007,89,Other,0.00093511,0.17346445
2007,90,USA,0.00136462,0.01255826
2007,90,CHN,0.00041134,0.00352611
2007,90,MYS,0.00037333,0.00604055
2007,90,DEU,0.00035472,0.00184330
2007,90,JPN,0.00029386,0.00252916
2007,90,Other,0.00290157,0.05806751
2007,91,HKG,0.00018828,0.00987834
2007,91,MYS,0.00009591,0.00061899
2007,91,CHN,0.00003019,0.00097153
2007,91,CHE,0.00002289,0.00000699
2007,91,JPN,0.00002080,0.00041099
2007,91,Other,0.00008690,0.00452693
2007,92,IDN,0.00000718,0.00043611
2007,92,IND,0.00000187,0.00003131
2007,92,BEN,0.00000119,0.00003841
2007,92,GBR,0.00000087,0.00003130
2007,92,MYS,0.00000080,0.00003268
2007,92,Other,0.00000699,0.00032622
2007,93,NGA,0.00002145,0.00442703
2007,93,ARE,0.00000501,0.00070909
2007,93,FIN,0.00000244,0.00001226
2007,93,CHE,0.00000188,0.00000374
2007,93,THA,0.00000181,0.00001659
2007,93,Other,0.00000348,0.00014462
2007,94,GBR,0.00004406,0.00985022
2007,94,USA,0.00003308,0.00707897
2007,94,ARE,0.00002055,0.00236261
2007,94,IDN,0.00001831,0.01008947
2007,94,IND,0.00001590,0.00312692
2007,94,Other,0.00014566,0.02980536
2007,95,HKG,0.00010310,0.00597398
2007,95,JPN,0.00002542,0.00070565
2007,95,CHN,0.00001436,0.00041039
2007,95,AUS,0.00000767,0.00024667
2007,95,USA,0.00000761,0.00045236
2007,95,Other,0.00006602,0.00598910
2007,96,PAK,0.00001385,0.00130686
2007,96,IDN,0.00001151,0.00197915
2007,96,VNM,0.00000791,0.00043099
2007,96,HKG,0.00000688,0.00039256
2007,96,PHL,0.00000527,0.00149649
2007,96,Other,0.00006046,0.00425450
2007,97,HKG,0.00002139,0.00000746
2007,97,GBR,0.00000525,0.00001340
2007,97,USA,0.00000501,0.00000000
2007,97,FRA,0.00000386,0.00000271
2007,97,PHL,0.00000134,0.00000006
2007,97,Other,0.00001069,0.00011997
2008,10,BGD,0.00000819,0.01770361
2008,10,MYS,0.00000756,0.00688282
2008,10,LKA,0.00000362,0.00827090
2008,10,MOZ,0.00000229,0.00220428
2008,10,VNM,0.00000208,0.00738223
2008,10,Other,0.00001048,0.02109623
2008,11,THA,0.00001242,0.02149124
2008,11,MYS,0.00001126,0.02518385
2008,11,IDN,0.00000866,0.02222107
2008,11,BRN,0.00000223,0.00473388
2008,11,MDV,0.00000208,0.00210711
2008,11,Other,0.00000982,0.01709632
2008,12,IDN,0.00000644,0.00151554
2008,12,USA,0.00000418,0.00232242
2008,12,S19,0.00000417,0.00046659
2008,12,PAK,0.00000406,0.00678800
2008,12,HKG,0.00000195,0.00034850
2008,12,Other,0.00001077,0.00700827
2008,13,IDN,0.00000388,0.00060455
2008,13,CHN,0.00000243,0.00024737
2008,13,JPN,0.00000198,0.00046166
2008,13,MYS,0.00000125,0.00022305
2008,13,VNM,0.00000118,0.00021147
2008,13,Other,0.00001031,0.00284293
2008,14,EGY,0.00000213,0.00090316
2008,14,IND,0.00000192,0.00054497
2008,14,THA,0.00000067,0.00017837
2008,14,HKG,0.00000065,0.00026522
2008,14,DOM,0.00000053,0.00025646
2008,14,Other,0.00000541,0.00315669
2008,15,KEN,0.00016291,0.14309241
2008,15,USA,0.00012169,0.09997648
2008,15,UGA,0.00006887,0.06643146
2008,15,LKA,0.00005514,0.05949616
2008,15,MYS,0.00005364,0.03621936
2008,15,Other,0.00050052,0.40394872
2008,16,HKG,0.00000619,0.00118680
2008,16,IDN,0.00000520,0.00279400
2008,16,ISR,0.00000379,0.00074747
2008,16,MYS,0.00000329,0.00136581
2008,16,S19,0.00000303,0.00040578
2008,16,Other,0.00001879,0.00511233
2008,17,JPN,0.00006265,0.03148714
2008,17,IDN,0.00001776,0.05415384
2008,17,USA,0.00001479,0.04073207
2008,17,ETH,0.00000880,0.02106300
2008,17,HKG,0.00000437,0.00836024
2008,17,Other,0.00002470,0.03163719
2008,18,JPN,0.00021541,0.08880466
2008,18,AUS,0.00008368,0.02328299
2008,18,USA,0.00007391,0.02284256
2008,18,CHN,0.00002248,0.00805088
2008,18,MYS,0.00002247,0.00785627
2008,18,Other,0.00015762,0.05140190
2008,19,CHN,0.00017837,0.01984782
2008,19,JPN,0.00014629,0.07009113
2008,19,THA,0.00006471,0.01028505
2008,19,MYS,0.00005907,0.05008458
2008,19,USA,0.00002662,0.01111889
2008,19,Other,0.00022337,0.13125641
2008,20,IDN,0.00002121,0.00943336
2008,20,MYS,0.00001182,0.01003012
2008,20,S19,0.00000540,0.00214997
2008,20,SYC,0.00000510,0.00205308
2008,20,BRA,0.00000383,0.00183292
2008,20,Other,0.00003912,0.02846110
2008,21,JPN,0.00010994,0.03701466
2008,21,MYS,0.00005013,0.01006028
2008,21,MMR,0.00003293,0.01294824
2008,21,IDN,0.00002446,0.01259578
2008,21,THA,0.00002334,0.00948633
2008,21,Other,0.00022794,0.10348479
2008,22,CHN,0.00021562,0.00655658
2008,22,JPN,0.00021305,0.00830810
2008,22,S19,0.00010811,0.00537673
2008,22,HKG,0.00006346,0.00668550
2008,22,MYS,0.00004193,0.01935973
2008,22,Other,0.00024650,0.13597347
2008,23,IDN,0.00006570,0.05816223
2008,23,MYS,0.00002046,0.07081060
2008,23,VNM,0.00001490,0.01780186
2008,23,PHL,0.00000977,0.01003394
2008,23,THA,0.00000687,0.00340074
2008,23,Other,0.00003660,0.04828300
2008,24,HKG,0.00006936,0.00418149
2008,24,KHM,0.00004582,0.00783943
2008,24,CHN,0.00003902,0.00226871
2008,24,S19,0.00002794,0.00204081
2008,24,IDN,0.00002355,0.00669691
2008,24,Other,0.00009141,0.00863986
2008,25,LKA,0.00007000,0.98610831
2008,25,IDN,0.00004215,0.10875119
2008,25,THA,0.00003560,0.06075938
2008,25,BGD,0.00001508,0.01719806
2008,25,VNM,0.00001074,0.01909928
2008,25,Other,0.00004340,0.40620931
2008,26,CHN,0.00001182,0.02587737
2008,26,JPN,0.00000631,0.00039361
2008,26,IND,0.00000619,0.01186834
2008,26,BEL,0.00000399,0.00061893
2008,26,MYS,0.00000315,0.04616298
2008,26,Other,0.00001993,0.03481317
2008,27,IDN,0.01070048,12.16465045
2008,27,AUS,0.00944569,10.03249012
2008,27,MYS,0.00621295,8.30878519
2008,27,VNM,0.00521305,6.50932937
2008,27,CHN,0.00429327,6.23223640
2008,27,Other,0.02283421,27.32704602
2008,28,CHN,0.00008262,0.01116926
2008,28,MYS,0.00007121,0.07288804
2008,28,IDN,0.00005531,0.14630556
2008,28,S19,0.00002729,0.00824471
2008,28,THA,0.00002672,0.02057940
2008,28,Other,0.00020065,0.12108938
2008,29,GBR,0.00226010,0.00364423
2008,29,FRA,0.00152715,0.48185056
2008,29,USA,0.00141519,0.03290206
2008,29,BEL,0.00127682,0.00872154
2008,29,CHN,0.00105761,0.73799801
2008,29,Other,0.00797039,3.40150957
2008,30,USA,0.00195314,0.00869748
2008,30,NLD,0.00080760,0.00056926
2008,30,BEL,0.00026622,0.00032605
2008,30,ESP,0.00016085,0.00013493
2008,30,AUS,0.00014065,0.00123387
2008,30,Other,0.00113718,0.10562277
2008,31,LKA,0.00016154,0.18869654
2008,31,VNM,0.00003045,0.05225017
2008,31,PHL,0.00002016,0.02939936
2008,31,IDN,0.00001389,0.02070568
2008,31,FJI,0.00001380,0.03404390
2008,31,Other,0.00002516,0.02103518
2008,32,THA,0.00008267,0.01785383
2008,32,IDN,0.00007986,0.02613336
2008,32,CHN,0.00006910,0.01716155
2008,32,MYS,0.00006481,0.01406139
2008,32,GBR,0.00006369,0.00146364
2008,32,Other,0.00052047,0.12345150
2008,33,HKG,0.00023664,0.01404102
2008,33,THA,0.00013055,0.00986943
2008,33,IDN,0.00012216,0.01134184
2008,33,PHL,0.00008859,0.00589644
2008,33,VNM,0.00006927,0.00490153
2008,33,Other,0.00044753,0.03442773
2008,34,CHN,0.00007256,0.02971779
2008,34,IDN,0.00005316,0.02567818
2008,34,MYS,0.00004655,0.02080563
2008,34,THA,0.00003937,0.01627686
2008,34,VNM,0.00002181,0.00818272
2008,34,Other,0.00018605,0.08552218
2008,35,IDN,0.00003464,0.02086949
2008,35,CHN,0.00002312,0.00367973
2008,35,VNM,0.00001411,0.00327438
2008,35,MYS,0.00001003,0.00180815
2008,35,THA,0.00000943,0.00033182
2008,35,Other,0.00006157,0.02020225
2008,36,IDN,0.00000798,0.00215213
2008,36,USA,0.00000317,0.00002737
2008,36,MEX,0.00000253,0.00001132
2008,36,CHN,0.00000191,0.00071268
2008,36,JPN,0.00000185,0.00001489
2008,36,Other,0.00001170,0.00170140
2008,37,THA,0.00003916,0.00233901
2008,37,HKG,0.00002159,0.00136611
2008,37,VNM,0.00002126,0.00135840
2008,37,KOR,0.00001941,0.00278553
2008,37,MYS,0.00001905,0.00190561
2008,37,Other,0.00010028,0.01158834
2008,38,CHN,0.00036315,0.11774823
2008,38,S19,0.00033047,0.02773960
2008,38,KOR,0.00021032,0.04870749
2008,38,JPN,0.00020187,0.06608110
2008,38,USA,0.00019622,0.04132666
2008,38,Other,0.00127578,0.37653195
2008,39,CHN,0.00206908,1.19921889
2008,39,MYS,0.00109792,0.50358608
2008,39,IDN,0.00082557,0.42255794
2008,39,HKG,0.00067285,0.39255343
2008,39,THA,0.00055907,0.22946000
2008,39,Other,0.00310708,1.35472539
2008,40,JPN,0.00016584,0.04617051
2008,40,IDN,0.00012631,0.02913937
2008,40,HKG,0.00010230,0.02176987
2008,40,CHN,0.00007773,0.02138064
2008,40,NLD,0.00006580,0.01697747
2008,40,Other,0.00074809,0.22524838
2008,41,HKG,0.00003258,0.00530376
2008,41,DEU,0.00001890,0.00004400
2008,41,CHN,0.00001095,0.00054007
2008,41,CHE,0.00000858,0.00000428
2008,41,IDN,0.00000594,0.00044064
2008,41,Other,0.00003373,0.00112856
2008,42,GUM,0.00004287,0.00040638
2008,42,IDN,0.00001226,0.00140016
2008,42,PHL,0.00001146,0.00058381
2008,42,MNP,0.00000845,0.00008249
2008,42,VNM,0.00000828,0.00027545
2008,42,Other,0.00005008,0.00210325
2008,43,AUS,0.00000022,0.00000067
2008,43,IND,0.00000021,0.00001320
2008,43,MYS,0.00000008,0.00000047
2008,43,EGY,0.00000005,0.00000000
2008,43,VNM,0.00000005,0.00000006
2008,43,Other,0.00000025,0.00000848
2008,44,MDV,0.00001765,0.02790739
2008,44,IDN,0.00001732,0.01749523
2008,44,LKA,0.00001535,0.01291461
2008,44,GBR,0.00001474,0.00615176
2008,44,SYC,0.00001173,0.00397983
2008,44,Other,0.00014208,0.14495667
2008,45,ARE,0.00000046,0.00005071
2008,45,IDN,0.00000035,0.00013212
2008,45,MYS,0.00000011,0.00002000
2008,45,THA,0.00000010,0.00001348
2008,45,BRA,0.00000007,0.00000520
2008,45,Other,0.00000022,0.00003155
2008,46,MYS,0.00000023,0.00002376
2008,46,PHL,0.00000022,0.00002874
2008,46,MEX,0.00000013,0.00000833
2008,46,SYC,0.00000012,0.00005867
2008,46,IDN,0.00000011,0.00001056
2008,46,Other,0.00000083,0.00018326
2008,47,IDN,0.00009120,0.32421796
2008,47,THA,0.00003411,0.15953494
2008,47,VNM,0.00002411,0.07545036
2008,47,KOR,0.00001549,0.05338295
2008,47,MYS,0.00001522,0.05185640
2008,47,Other,0.00002850,0.08083094
2008,48,VNM,0.00015444,0.07336995
2008,48,THA,0.00014251,0.03585010
2008,48,MYS,0.00013179,0.04799165
2008,48,IDN,0.00012828,0.06179707
2008,48,AUS,0.00006673,0.01869577
2008,48,Other,0.00047677,0.24153151
2008,49,IND,0.00015718,0.00505875
2008,49,USA,0.00014785,0.01817315
2008,49,GBR,0.00010483,0.01842503
2008,49,AUS,0.00007264,0.01011764
2008,49,MYS,0.00006159,0.00860265
2008,49,Other,0.00035431,0.03940910
2008,50,MYS,0.00000370,0.00333043
2008,50,HKG,0.00000176,0.00002400
2008,50,IND,0.00000109,0.00003751
2008,50,NGA,0.00000089,0.00000006
2008,50,CHN,0.00000071,0.00000141
2008,50,Other,0.00000213,0.00038120
2008,51,IDN,0.00000179,0.00033810
2008,51,HKG,0.00000124,0.00020508
2008,51,MYS,0.00000092,0.00005121
2008,51,CHN,0.00000037,0.00001415
2008,51,AUS,0.00000035,0.00003081
2008,51,Other,0.00000193,0.00075501
2008,52,IDN,0.00006704,0.02301098
2008,52,VNM,0.00003900,0.01530052
2008,52,BGD,0.00001662,0.00910192
2008,52,BRN,0.00001089,0.00083803
2008,52,MYS,0.00001040,0.00229546
2008,52,Other,0.00003518,0.00936888
2008,53,IDN,0.00000025,0.00016714
2008,53,IND,0.00000015,0.00000577
2008,53,CHN,0.00000013,0.00004393
2008,53,MYS,0.00000012,0.00001479
2008,53,NGA,0.00000011,0.00010000
2008,53,Other,0.00000043,0.00010688
2008,54,S19,0.00003545,0.00409703
2008,54,CHN,0.00002788,0.00245647
2008,54,IDN,0.00002773,0.00358177
2008,54,PAK,0.00001968,0.00210968
2008,54,HKG,0.00001821,0.00137664
2008,54,Other,0.00009347,0.01623374
2008,55,VNM,0.00001804,0.00218346
2008,55,IDN,0.00001473,0.00308205
2008,55,KHM,0.00001018,0.00211831
2008,55,MYS,0.00001001,0.00109912
2008,55,HKG,0.00000744,0.00151292
2008,55,Other,0.00004238,0.00895661
2008,56,VNM,0.00001832,0.00231154
2008,56,HKG,0.00000812,0.00042307
2008,56,IDN,0.00000591,0.00124105
2008,56,PRK,0.00000345,0.00046611
2008,56,MYS,0.00000279,0.00061908
2008,56,Other,0.00002052,0.00410849
2008,57,IDN,0.00000328,0.00123781
2008,57,MYS,0.00000309,0.00085911
2008,57,HKG,0.00000115,0.00025969
2008,57,VNM,0.00000092,0.00023349
2008,57,IND,0.00000089,0.00019962
2008,57,Other,0.00000731,0.00169391
2008,58,IDN,0.00000711,0.00096191
2008,58,THA,0.00000582,0.00012983
2008,58,MYS,0.00000283,0.00032068
2008,58,KHM,0.00000184,0.00011180
2008,58,ZAF,0.00000173,0.00010535
2008,58,Other,0.00001371,0.00081187
2008,59,IDN,0.00000791,0.00129428
2008,59,LKA,0.00000364,0.00091637
2008,59,MYS,0.00000336,0.00059081
2008,59,THA,0.00000313,0.00030890
2008,59,VNM,0.00000303,0.00022558
2008,59,Other,0.00002084,0.00224236
2008,60,IDN,0.00002254,0.00473233
2008,60,MYS,0.00001683,0.00328470
2008,60,KHM,0.00001419,0.00283963
2008,60,VNM,0.00001107,0.00115897
2008,60,AUS,0.00000754,0.00083121
2008,60,Other,0.00003413,0.00494514
2008,61,USA,0.00020793,0.00835145
2008,61,IDN,0.00003706,0.00301485
2008,61,BRA,0.00003246,0.00093881
2008,61,GBR,0.00002557,0.00091573
2008,61,TUR,0.00002481,0.00042096
2008,61,Other,0.00016902,0.00660375
2008,62,IDN,0.00006218,0.00166388
2008,62,BRA,0.00002599,0.00053427
2008,62,MEX,0.00002016,0.00036122
2008,62,USA,0.00001474,0.00037779
2008,62,GBR,0.00001252,0.00053379
2008,62,Other,0.00010130,0.00467189
2008,63,MYS,0.00000998,0.00839848
2008,63,IDN,0.00000904,0.00222517
2008,63,THA,0.00000614,0.00213287
2008,63,KHM,0.00000367,0.00499853
2008,63,SYC,0.00000283,0.00032927
2008,63,Other,0.00003498,0.01242199
2008,64,IDN,0.00002154,0.00175646
2008,64,MYS,0.00001751,0.00072573
2008,64,SWE,0.00000841,0.00058889
2008,64,DEU,0.00000783,0.00013616
2008,64,VNM,0.00000640,0.00028620
2008,64,Other,0.00006827,0.00364597
2008,65,IDN,0.00000052,0.00008755
2008,65,SWE,0.00000037,0.00002030
2008,65,USA,0.00000028,0.00001085
2008,65,GBR,0.00000024,0.00000676
2008,65,AUS,0.00000019,0.00003194
2008,65,Other,0.00000214,0.00015183
2008,66,IDN,0.00000054,0.00019342
2008,66,LKA,0.00000029,0.00021001
2008,66,MDV,0.00000017,0.00002345
2008,66,SYC,0.00000017,0.00006233
2008,66,MYS,0.00000011,0.00002201
2008,66,Other,0.00000106,0.00016836
2008,67,ITA,0.00000046,0.00000285
2008,67,MYS,0.00000017,0.00001016
2008,67,IDN,0.00000016,0.00005564
2008,67,AUS,0.00000014,0.00000467
2008,67,JPN,0.00000011,0.00000203
2008,67,Other,0.00000058,0.00004401
2008,68,S19,0.00001618,0.00127197
2008,68,IDN,0.00001025,0.00780807
2008,68,MYS,0.00000813,0.00305438
2008,68,SAU,0.00000402,0.00014814
2008,68,VNM,0.00000398,0.00086415
2008,68,Other,0.00004275,0.02399094
2008,69,KOR,0.00001402,0.00004035
2008,69,IDN,0.00000725,0.00340419
2008,69,MYS,0.00000339,0.00085943
2008,69,THA,0.00000266,0.00016321
2008,69,SYC,0.00000258,0.00084783
2008,69,Other,0.00002377,0.02310652
2008,70,KOR,0.00008534,0.00296821
2008,70,MYS,0.00003828,0.02671100
2008,70,CHN,0.00002067,0.00172971
2008,70,IDN,0.00001365,0.00929048
2008,70,HKG,0.00000891,0.00072396
2008,70,Other,0.00008104,0.03463595
2008,71,AUS,0.00087779,0.00027222
2008,71,ARE,0.00048420,0.00011164
2008,71,MYS,0.00044710,0.00172967
2008,71,HKG,0.00033571,0.00022968
2008,71,JPN,0.00021023,0.00263805
2008,71,Other,0.00141212,0.02671616
2008,72,IDN,0.00053433,0.49854130
2008,72,AUS,0.00035293,0.37223024
2008,72,MYS,0.00027266,0.49808610
2008,72,CHN,0.00022651,0.05773045
2008,72,VNM,0.00011389,0.12284129
2008,72,Other,0.00072498,0.64366447
2008,73,IDN,0.00055743,0.22933173
2008,73,MYS,0.00034423,0.10436800
2008,73,THA,0.00026832,0.03179302
2008,73,VNM,0.00017023,0.04813443
2008,73,CHN,0.00015671,0.02133427
2008,73,Other,0.00108049,0.31395748
2008,74,CHN,0.00013913,0.01540759
2008,74,VNM,0.00012152,0.01489038
2008,74,JPN,0.00009035,0.01821532
2008,74,MYS,0.00008527,0.01406820
2008,74,KOR,0.00006776,0.00808101
2008,74,Other,0.00027572,0.04023701
2008,75,NOR,0.00003819,0.00242914
2008,75,GBR,0.00002763,0.00119514
2008,75,CHN,0.00002243,0.00128040
2008,75,ZAF,0.00002225,0.00080000
2008,75,NLD,0.00001986,0.00097553
2008,75,Other,0.00007989,0.00430977
2008,76,VNM,0.00010202,0.03106649
2008,76,MYS,0.00008693,0.03224032
2008,76,IDN,0.00008251,0.03064076
2008,76,CHN,0.00006311,0.01344299
2008,76,MEX,0.00005762,0.00148745
2008,76,Other,0.00037808,0.10397687
2008,78,IDN,0.00002843,0.01171534
2008,78,S19,0.00001447,0.00688800
2008,78,IND,0.00000971,0.00655801
2008,78,THA,0.00000666,0.00286994
2008,78,MYS,0.00000518,0.00207262
2008,78,Other,0.00002307,0.01271140
2008,79,IDN,0.00000900,0.00363349
2008,79,JPN,0.00000628,0.00306444
2008,79,MYS,0.00000511,0.00258615
2008,79,THA,0.00000409,0.00116800
2008,79,MMR,0.00000323,0.00152460
2008,79,Other,0.00001791,0.00659678
2008,80,NLD,0.00004719,0.00339326
2008,80,HKG,0.00004409,0.00319408
2008,80,MYS,0.00003577,0.00633531
2008,80,CHN,0.00003134,0.00245836
2008,80,JPN,0.00002484,0.00211415
2008,80,Other,0.00017821,0.03104557
2008,81,S19,0.00000815,0.00013540
2008,81,KOR,0.00000668,0.00011616
2008,81,MYS,0.00000603,0.00089783
2008,81,IDN,0.00000585,0.00120045
2008,81,BEL,0.00000431,0.00011617
2008,81,Other,0.00004047,0.00250963
2008,82,CHN,0.00007130,0.00084727
2008,82,MYS,0.00007096,0.00369841
2008,82,NLD,0.00006335,0.00048510
2008,82,IDN,0.00005414,0.00513406
2008,82,USA,0.00003252,0.00024983
2008,82,Other,0.00026362,0.01035806
2008,83,IDN,0.00006712,0.01818958
2008,83,MYS,0.00005552,0.00893987
2008,83,DEU,0.00003664,0.00220830
2008,83,HKG,0.00001449,0.00263409
2008,83,USA,0.00001380,0.00178385
2008,83,Other,0.00015447,0.02568886
2008,84,USA,0.00552067,0.09205182
2008,84,CHN,0.00408346,0.12608537
2008,84,MYS,0.00320390,0.08879995
2008,84,HKG,0.00287148,0.04835908
2008,84,IDN,0.00269320,0.18150145
2008,84,Other,0.01974565,0.51693355
2008,85,HKG,0.01596834,0.19374879
2008,85,MYS,0.00832300,0.09082200
2008,85,CHN,0.00706290,0.15233470
2008,85,KOR,0.00560977,0.01222835
2008,85,JPN,0.00421100,0.02444287
2008,85,Other,0.02458593,0.63738220
2008,86,MYS,0.00002033,0.03070856
2008,86,IDN,0.00001232,0.00154442
2008,86,AUS,0.00000273,0.00098274
2008,86,S19,0.00000201,0.00007493
2008,86,VNM,0.00000182,0.00006045
2008,86,Other,0.00001495,0.00390874
2008,87,IDN,0.00034265,0.05198107
2008,87,OMN,0.00023052,0.02733381
2008,87,HKG,0.00010037,0.00901502
2008,87,THA,0.00006561,0.00627886
2008,87,CHN,0.00006489,0.00828965
2008,87,Other,0.00093807,0.11878368
2008,88,IND,0.00028033,0.00056993
2008,88,CHN,0.00017165,0.00025869
2008,88,ESP,0.00016788,0.00020519
2008,88,GBR,0.00014289,0.00022194
2008,88,USA,0.00012519,0.00025889
2008,88,Other,0.00072512,0.00207465
2008,89,IND,0.00091597,0.03463135
2008,89,AUS,0.00053328,0.31459408
2008,89,BRA,0.00045110,0.03074602
2008,89,MEX,0.00042998,0.02932060
2008,89,IDN,0.00041721,0.30061228
2008,89,Other,0.00254032,0.26291930
2008,90,USA,0.00134245,0.01010572
2008,90,CHN,0.00049912,0.00449341
2008,90,IDN,0.00049150,0.01664342
2008,90,DEU,0.00042791,0.00221478
2008,90,MYS,0.00042766,0.01765298
2008,90,Other,0.00328332,0.05504321
2008,91,HKG,0.00018734,0.00616087
2008,91,MYS,0.00013242,0.00779219
2008,91,CHN,0.00004331,0.00082615
2008,91,CHE,0.00002575,0.00000890
2008,91,JPN,0.00002454,0.00005123
2008,91,Other,0.00010977,0.00308008
2008,92,IDN,0.00000859,0.00066351
2008,92,FIN,0.00000112,0.00002359
2008,92,HKG,0.00000110,0.00000703
2008,92,NGA,0.00000105,0.00005911
2008,92,IND,0.00000100,0.00004704
2008,92,Other,0.00000700,0.00020439
2008,93,NGA,0.00001602,0.00209576
2008,93,ARE,0.00000247,0.00021649
2008,93,BWA,0.00000220,0.00002449
2008,93,IDN,0.00000184,0.00001133
2008,93,LVA,0.00000138,0.00001452
2008,93,Other,0.00000560,0.00028359
2008,94,GBR,0.00004154,0.02693153
2008,94,IDN,0.00003373,0.01183337
2008,94,USA,0.00003073,0.00519807
2008,94,SYC,0.00002345,0.00186445
2008,94,IND,0.00001976,0.00290682
2008,94,Other,0.00016827,0.03013416
2008,95,HKG,0.00011377,0.00150060
2008,95,IDN,0.00005196,0.00216676
2008,95,JPN,0.00001607,0.00045823
2008,95,USA,0.00000865,0.00049952
2008,95,AUS,0.00000741,0.00027053
2008,95,Other,0.00007235,0.00459328
2008,96,IDN,0.00001967,0.00214700
2008,96,HKG,0.00000708,0.00032415
2008,96,VNM,0.00000667,0.00043543
2008,96,PAK,0.00000584,0.00032156
2008,96,JPN,0.00000584,0.00025517
2008,96,Other,0.00007013,0.00538498
2008,97,HKG,0.00004382,0.00000628
2008,97,MAC,0.00002281,0.00000000
2008,97,USA,0.00000739,0.00000006
2008,97,S19,0.00000422,0.00002097
2008,97,IND,0.00000352,0.00000364
2008,97,Other,0.00001725,0.00009158
2009,10,BGD,0.00001474,0.04934072
2009,10,MYS,0.00000905,0.00284244
2009,10,MOZ,0.00000893,0.01366222
2009,10,LKA,0.00000685,0.02884982
2009,10,PHL,0.00000446,0.01675216
2009,10,Other,0.00001833,0.06670559
2009,11,MYS,0.00001134,0.02977630
2009,11,IDN,0.00000600,0.01746622
2009,11,PHL,0.00000480,0.02478802
2009,11,THA,0.00000445,0.01087373
2009,11,BRN,0.00000207,0.00301596
2009,11,Other,0.00000769,0.01161552
2009,12,ARE,0.00001142,0.00010071
2009,12,S19,0.00000377,0.00017221
2009,12,IDN,0.00000351,0.00168331
2009,12,HKG,0.00000340,0.00012233
