year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00486292,0.00172507
2013,88,0.00635239,0.00180470
2013,89,0.01185155,0.00778268
2013,90,0.01171474,0.01255852
2013,91,0.00196491,0.00130791
2013,92,0.00007812,0.00002111
2013,93,0.00005273,0.00004884
2013,94,0.00159986,0.00104807
2013,95,0.00082376,0.00024638
2013,96,0.00024360,0.00012450
2013,97,0.00024727,0.00009516
2014,10,0.00070948,0.00025699
2014,11,0.00017103,0.00005753
2014,12,0.00022049,0.00010869
2014,13,0.00004509,0.00002182
2014,14,0.00002116,0.00001039
2014,15,0.00128214,0.00072157
2014,16,0.00051172,0.00008763
2014,17,0.00036424,0.00006015
2014,18,0.00062241,0.00072410
2014,19,0.00052416,0.00143967
2014,20,0.00122152,0.00018431
2014,21,0.00080775,0.00179551
2014,22,0.00265133,0.00178985
2014,23,0.00013956,0.00018725
2014,24,0.00074078,0.00047065
2014,25,0.00109874,0.00014499
2014,26,0.00029033,0.00008876
2014,27,0.11738853,0.06420833
2014,28,0.00112626,0.00034024
2014,29,0.00833342,0.02081104
2014,30,0.00303495,0.00713564
2014,31,0.00003415,0.00010434
2014,32,0.00109752,0.00105271
2014,33,0.00246834,0.00197282
2014,34,0.00065037,0.00054509
2014,35,0.00032975,0.00018920
2014,36,0.00003947,0.00003997
2014,37,0.00039190,0.00008392
2014,38,0.00380526,0.00462149
2014,39,0.00758261,0.01224168
2014,40,0.00260191,0.00169729
2014,41,0.00020252,0.00009085
2014,42,0.00132614,0.00013789
2014,43,0.00000825,0.00000388
2014,44,0.00064941,0.00012157
2014,45,0.00000403,0.00000103
2014,46,0.00000591,0.00000109
2014,47,0.00031497,0.00038644
2014,48,0.00182668,0.00131715
2014,49,0.00050166,0.00062763
2014,50,0.00004227,0.00003143
2014,51,0.00008382,0.00002718
2014,52,0.00025534,0.00008369
2014,53,0.00000348,0.00000167
2014,54,0.00009698,0.00024367
2014,55,0.00019200,0.00008799
2014,56,0.00014291,0.00008307
2014,57,0.00008240,0.00001328
2014,58,0.00005916,0.00001897
2014,59,0.00016848,0.00006356
2014,60,0.00017700,0.00005967
2014,61,0.00125659,0.00024991
2014,62,0.00115103,0.00021871
2014,63,0.00028536,0.00012028
2014,64,0.00074430,0.00015126
2014,65,0.00004236,0.00000759
2014,66,0.00001186,0.00000211
2014,67,0.00001146,0.00000250
2014,68,0.00077996,0.00012233
2014,69,0.00040157,0.00007048
2014,70,0.00127754,0.00019657
2014,71,0.02216727,0.01326906
2014,72,0.00392356,0.00156096
2014,73,0.00475140,0.00307842
2014,74,0.00100067,0.00075173
2014,75,0.00195934,0.00049913
2014,76,0.00143537,0.00066352
2014,78,0.00006642,0.00003206
2014,79,0.00019416,0.00004993
2014,80,0.00172400,0.00040859
2014,81,0.00033937,0.00011616
2014,82,0.00107873,0.00046709
2014,83,0.00062473,0.00036071
2014,84,0.04501891,0.03022694
2014,85,0.08152169,0.06954068
2014,86,0.00056946,0.00005319
2014,87,0.00554757,0.00153866
2014,88,0.00613951,0.00131801
2014,89,0.01182337,0.00561285
2014,90,0.01159637,0.01426393
2014,91,0.00182594,0.00106894
2014,92,0.00006526,0.00001547
2014,93,0.00006679,0.00003934
2014,94,0.00159705,0.00028430
2014,95,0.00081978,0.00021665
2014,96,0.00023197,0.00011420
2014,97,0.00027856,0.00012003
2015,10,0.00059026,0.00028850
2015,11,0.00015757,0.00007905
2015,12,0.00017123,0.00011301
2015,13,0.00004613,0.00002324
2015,14,0.00002183,0.00000968
2015,15,0.00116674,0.00064671
2015,16,0.00050788,0.00008635
2015,17,0.00029591,0.00010801
2015,18,0.00059231,0.00063167
2015,19,0.00049027,0.00142888
2015,20,0.00114609,0.00015815
2015,21,0.00079878,0.00172463
2015,22,0.00234928,0.00178198
2015,23,0.00011012,0.00026461
2015,24,0.00074560,0.00056976
2015,25,0.00084514,0.00012239
2015,26,0.00020053,0.00011229
2015,27,0.06369101,0.04254379
2015,28,0.00102903,0.00040114
2015,29,0.00608958,0.01468667
2015,30,0.00302027,0.00621717
2015,31,0.00003778,0.00007673
2015,32,0.00107745,0.00102787
2015,33,0.00243833,0.00197600
2015,34,0.00064759,0.00049047
2015,35,0.00030381,0.00017253
2015,36,0.00003284,0.00004684
2015,37,0.00034379,0.00008641
2015,38,0.00330821,0.00456700
2015,39,0.00667343,0.01069787
2015,40,0.00226740,0.00148096
2015,41,0.00025980,0.00008269
2015,42,0.00138443,0.00020481
2015,43,0.00000655,0.00000287
2015,44,0.00059376,0.00010003
2015,45,0.00000162,0.00000441
2015,46,0.00000716,0.00000088
2015,47,0.00030718,0.00037449
2015,48,0.00168061,0.00124147
2015,49,0.00051726,0.00081099
2015,50,0.00002390,0.00001486
2015,51,0.00006772,0.00001694
2015,52,0.00026738,0.00022397
2015,53,0.00000318,0.00000148
2015,54,0.00009905,0.00024189
2015,55,0.00013896,0.00009227
2015,56,0.00013123,0.00005466
2015,57,0.00007164,0.00001057
2015,58,0.00004158,0.00001919
2015,59,0.00015772,0.00005474
2015,60,0.00018137,0.00005494
2015,61,0.00129416,0.00024194
2015,62,0.00106777,0.00023246
2015,63,0.00027499,0.00009126
2015,64,0.00072507,0.00017050
2015,65,0.00003462,0.00001013
2015,66,0.00001147,0.00000141
2015,67,0.00001361,0.00000344
2015,68,0.00081126,0.00009425
2015,69,0.00039612,0.00007405
2015,70,0.00119676,0.00021995
2015,71,0.02217542,0.01369201
2015,72,0.00296105,0.00132734
2015,73,0.00385333,0.00223782
2015,74,0.00101367,0.00069728
2015,75,0.00113549,0.00156519
2015,76,0.00142990,0.00059489
2015,78,0.00004671,0.00001974
2015,79,0.00014483,0.00007228
2015,80,0.00133530,0.00036418
2015,81,0.00028092,0.00006908
2015,82,0.00088265,0.00043260
2015,83,0.00052903,0.00030943
2015,84,0.04162404,0.02997443
2015,85,0.08012905,0.06408774
2015,86,0.00056862,0.00005589
2015,87,0.00513666,0.00146134
2015,88,0.00777933,0.00119922
2015,89,0.01221542,0.00679312
2015,90,0.01141220,0.01387794
2015,91,0.00179874,0.00089146
2015,92,0.00006405,0.00001853
2015,93,0.00009929,0.00003001
2015,94,0.00147569,0.00024727
2015,95,0.00078156,0.00019286
2015,96,0.00024120,0.00010537
2015,97,0.00029564,0.00013529
2016,10,0.00054285,0.00013235
2016,11,0.00014717,0.00006626
2016,12,0.00012332,0.00005733
2016,13,0.00005184,0.00002379
2016,14,0.00001907,0.00000864
2016,15,0.00135208,0.00065903
2016,16,0.00048141,0.00006617
2016,17,0.00030140,0.00015302
2016,18,0.00059862,0.00066356
2016,19,0.00047738,0.00126737
2016,20,0.00119763,0.00012968
2016,21,0.00077888,0.00173159
2016,22,0.00231245,0.00187922
2016,23,0.00012106,0.00024160
2016,24,0.00084211,0.00053537
2016,25,0.00075780,0.00008919
2016,26,0.00012412,0.00005219
2016,27,0.05148916,0.03486808
2016,28,0.00110700,0.00046276
2016,29,0.00557226,0.01706612
2016,30,0.00300368,0.00804375
2016,31,0.00003289,0.00005618
2016,32,0.00106297,0.00106707
2016,33,0.00270781,0.00207562
2016,34,0.00064272,0.00052679
2016,35,0.00029227,0.00017761
2016,36,0.00002965,0.00005100
2016,37,0.00036752,0.00010159
2016,38,0.00347985,0.00449957
2016,39,0.00667132,0.00980734
2016,40,0.00203853,0.00145806
2016,41,0.00020928,0.00007221
2016,42,0.00157425,0.00050799
2016,43,0.00000630,0.00000320
2016,44,0.00052833,0.00008304
2016,45,0.00000162,0.00000174
2016,46,0.00000697,0.00000111
2016,47,0.00035229,0.00046943
2016,48,0.00169303,0.00111369
2016,49,0.00048467,0.00079548
2016,50,0.00002214,0.00000985
2016,51,0.00004283,0.00001482
2016,52,0.00023985,0.00006294
2016,53,0.00000314,0.00000198
2016,54,0.00013833,0.00022544
2016,55,0.00015061,0.00009392
2016,56,0.00013116,0.00005296
2016,57,0.00006368,0.00000796
2016,58,0.00003535,0.00001622
2016,59,0.00014124,0.00004151
2016,60,0.00016545,0.00003278
2016,61,0.00120435,0.00023038
2016,62,0.00107016,0.00026094
2016,63,0.00025167,0.00008167
2016,64,0.00067935,0.00015993
2016,65,0.00003975,0.00000895
2016,66,0.00000917,0.00000135
2016,67,0.00001449,0.00000261
2016,68,0.00067953,0.00009199
2016,69,0.00036098,0.00005221
2016,70,0.00127148,0.00022297
2016,71,0.02134372,0.01333113
2016,72,0.00216202,0.00116781
2016,73,0.00338867,0.00154136
2016,74,0.00178982,0.00115916
2016,75,0.00047824,0.00029987
2016,76,0.00127054,0.00048447
2016,78,0.00003180,0.00002120
2016,79,0.00009167,0.00006001
2016,80,0.00111073,0.00026508
2016,81,0.00028380,0.00004438
2016,82,0.00081313,0.00037195
2016,83,0.00049633,0.00025385
2016,84,0.03946800,0.02794217
2016,85,0.07684496,0.06229672
2016,86,0.00085684,0.00004128
2016,87,0.00545018,0.00147792
2016,88,0.00648319,0.00121758
2016,89,0.00667490,0.00419215
2016,90,0.01310893,0.01505181
2016,91,0.00134732,0.00082268
2016,92,0.00006675,0.00001728
2016,93,0.00004779,0.00001608
2016,94,0.00131579,0.00024262
2016,95,0.00070723,0.00017388
2016,96,0.00025856,0.00011282
2016,97,0.00042180,0.00008608
2017,10,0.00053884,0.00032637
2017,11,0.00015398,0.00004092
2017,12,0.00019337,0.00016444
2017,13,0.00005307,0.00001682
2017,14,0.00002227,0.00000752
2017,15,0.00196592,0.00073744
2017,16,0.00045983,0.00006158
2017,17,0.00028490,0.00015548
2017,18,0.00050353,0.00066618
2017,19,0.00050198,0.00136016
2017,20,0.00125654,0.00018996
2017,21,0.00082543,0.00159580
2017,22,0.00251848,0.00183809
2017,23,0.00011661,0.00018755
2017,24,0.00087178,0.00085824
2017,25,0.00100995,0.00009461
2017,26,0.00057172,0.00029844
2017,27,0.07494328,0.04683577
2017,28,0.00117313,0.00041119
2017,29,0.00649945,0.01946593
2017,30,0.00298506,0.00890436
2017,31,0.00003087,0.00005803
2017,32,0.00113317,0.00107582
2017,33,0.00318644,0.00254249
2017,34,0.00071041,0.00067404
2017,35,0.00036927,0.00025181
2017,36,0.00002623,0.00005700
2017,37,0.00037387,0.00008461
2017,38,0.00428046,0.00464537
2017,39,0.00767939,0.01068444
2017,40,0.00237878,0.00172764
2017,41,0.00016459,0.00006098
2017,42,0.00171164,0.00049642
2017,43,0.00000743,0.00000583
2017,44,0.00049035,0.00010122
2017,45,0.00000216,0.00000097
2017,46,0.00000751,0.00000289
2017,47,0.00022299,0.00042926
2017,48,0.00180089,0.00126176
2017,49,0.00039131,0.00077276
2017,50,0.00002531,0.00001714
2017,51,0.00004184,0.00001358
2017,52,0.00026115,0.00004978
2017,53,0.00000256,0.00000139
2017,54,0.00008238,0.00031859
2017,55,0.00015177,0.00011190
2017,56,0.00013396,0.00004314
2017,57,0.00006667,0.00000781
2017,58,0.00003241,0.00001517
2017,59,0.00014603,0.00004955
2017,60,0.00017839,0.00003869
2017,61,0.00124221,0.00024893
2017,62,0.00119801,0.00028029
2017,63,0.00024179,0.00010525
2017,64,0.00072097,0.00022007
2017,65,0.00004230,0.00000892
2017,66,0.00001068,0.00000142
2017,67,0.00001498,0.00000262
2017,68,0.00062794,0.00008121
2017,69,0.00036544,0.00007287
2017,70,0.00125350,0.00021827
2017,71,0.02025467,0.01457244
2017,72,0.00256412,0.00122141
2017,73,0.00293380,0.00157059
2017,74,0.00209753,0.00139990
2017,75,0.00041778,0.00028113
2017,76,0.00123351,0.00057280
2017,78,0.00003303,0.00001344
2017,79,0.00009975,0.00004626
2017,80,0.00106777,0.00024884
2017,81,0.00037196,0.00007941
2017,82,0.00083636,0.00035766
2017,83,0.00046368,0.00027847
2017,84,0.04291078,0.03062194
2017,85,0.09409651,0.14768947
2017,86,0.00024540,0.00004685
2017,87,0.00488489,0.00118051
2017,88,0.00780211,0.00134916
2017,89,0.00732930,0.00479573
2017,90,0.01278227,0.01715565
2017,91,0.00148203,0.00081251
2017,92,0.00006473,0.00001219
2017,93,0.00009173,0.00005795
2017,94,0.00125555,0.00022578
2017,95,0.00074399,0.00026042
2017,96,0.00026672,0.00012019
2017,97,0.00064989,0.00008816
2018,10,0.00057896,0.00046166
2018,11,0.00017637,0.00004604
2018,12,0.00016410,0.00012696
2018,13,0.00005998,0.00002061
2018,14,0.00002286,0.00000768
2018,15,0.00135918,0.00086359
2018,16,0.00059469,0.00006887
2018,17,0.00026329,0.00006698
2018,18,0.00056328,0.00065210
2018,19,0.00056392,0.00158359
2018,20,0.00122809,0.00017021
2018,21,0.00087154,0.00438070
2018,22,0.00282015,0.00187202
2018,23,0.00016967,0.00027712
2018,24,0.00087520,0.00089652
2018,25,0.00090000,0.00012415
2018,26,0.00066887,0.00036018
2018,27,0.08984146,0.05511540
2018,28,0.00127381,0.00070764
2018,29,0.00733097,0.02192901
2018,30,0.00338367,0.01317140
2018,31,0.00005404,0.00005839
2018,32,0.00114919,0.00161781
2018,33,0.00408735,0.00309506
2018,34,0.00072175,0.00090920
2018,35,0.00040713,0.00028450
2018,36,0.00002302,0.00003944
2018,37,0.00037173,0.00007907
2018,38,0.00454150,0.00540139
2018,39,0.00867012,0.01175837
2018,40,0.00241958,0.00170964
2018,41,0.00018904,0.00007102
2018,42,0.00185571,0.00055129
2018,43,0.00000620,0.00001057
2018,44,0.00052032,0.00014472
2018,45,0.00000157,0.00000181
2018,46,0.00000627,0.00000136
2018,47,0.00057013,0.00091062
2018,48,0.00176747,0.00118431
2018,49,0.00039056,0.00080381
2018,50,0.00002590,0.00001871
2018,51,0.00003396,0.00001441
2018,52,0.00031080,0.00007853
2018,53,0.00000439,0.00000116
2018,54,0.00007345,0.00025008
2018,55,0.00015242,0.00010473
2018,56,0.00014149,0.00004374
2018,57,0.00006792,0.00001016
2018,58,0.00003389,0.00001656
2018,59,0.00013251,0.00005345
2018,60,0.00014853,0.00002697
2018,61,0.00130397,0.00022921
2018,62,0.00123149,0.00033212
2018,63,0.00024369,0.00008509
2018,64,0.00077710,0.00024482
2018,65,0.00006218,0.00000719
2018,66,0.00001449,0.00000147
2018,67,0.00001767,0.00000229
2018,68,0.00067653,0.00009439
2018,69,0.00036680,0.00007245
2018,70,0.00126858,0.00028324
2018,71,0.01995644,0.01407344
2018,72,0.00309840,0.00145157
2018,73,0.00347834,0.00185437
2018,74,0.00219638,0.00136495
2018,75,0.00030319,0.00023096
2018,76,0.00144375,0.00071715
2018,78,0.00004952,0.00003945
2018,79,0.00009117,0.00004691
2018,80,0.00097296,0.00033516
2018,81,0.00039286,0.00008377
2018,82,0.00081452,0.00042279
2018,83,0.00047719,0.00030076
2018,84,0.04446788,0.03427513
2018,85,0.09766308,0.07471447
2018,86,0.00041560,0.00004352
2018,87,0.00526440,0.00155257
2018,88,0.01157473,0.00194325
2018,89,0.00815799,0.00577994
2018,90,0.01383099,0.01885284
2018,91,0.00173147,0.00091856
2018,92,0.00006288,0.00001395
2018,93,0.00004945,0.00002010
2018,94,0.00136666,0.00024318
2018,95,0.00075388,0.00019624
2018,96,0.00026549,0.00012445
2018,97,0.00029356,0.00014494
2019,10,0.00057298,0.00034426
2019,11,0.00017945,0.00004917
2019,12,0.00015868,0.00004312
2019,13,0.00005867,0.00002481
2019,14,0.00001895,0.00000836
2019,15,0.00149096,0.00089102
2019,16,0.00060130,0.00006735
2019,17,0.00027816,0.00005034
2019,18,0.00060618,0.00069155
2019,19,0.00055002,0.00156591
2019,20,0.00115625,0.00021866
2019,21,0.00099601,0.00515794
2019,22,0.00272502,0.00208258
2019,23,0.00017963,0.00026975
2019,24,0.00092543,0.00095176
2019,25,0.00065423,0.00009004
2019,26,0.00072901,0.00032528
2019,27,0.07488661,0.04618664
2019,28,0.00130401,0.00077453
2019,29,0.00760597,0.01498335
2019,30,0.00361325,0.01177572
2019,31,0.00012695,0.00008344
2019,32,0.00121413,0.00156033
2019,33,0.00412085,0.00344631
2019,34,0.00075642,0.00081635
2019,35,0.00039538,0.00027981
2019,36,0.00002885,0.00005620
2019,37,0.00036639,0.00009535
2019,38,0.00389640,0.00542280
2019,39,0.00848008,0.01107695
2019,40,0.00220613,0.00180784
2019,41,0.00015170,0.00009255
2019,42,0.00205136,0.00055361
2019,43,0.00000685,0.00000439
2019,44,0.00043404,0.00016321
2019,45,0.00000217,0.00000144
2019,46,0.00000555,0.00000109
2019,47,0.00042952,0.00068090
2019,48,0.00170135,0.00117468
2019,49,0.00032886,0.00070180
2019,50,0.00002692,0.00001835
2019,51,0.00003649,0.00001497
2019,52,0.00029707,0.00009996
2019,53,0.00000220,0.00000069
2019,54,0.00008295,0.00022404
2019,55,0.00010757,0.00009177
2019,56,0.00013593,0.00008639
2019,57,0.00006491,0.00000980
2019,58,0.00003148,0.00001315
2019,59,0.00013558,0.00004973
2019,60,0.00012962,0.00004635
2019,61,0.00116404,0.00021778
2019,62,0.00120044,0.00033478
2019,63,0.00023127,0.00008997
2019,64,0.00078640,0.00023971
2019,65,0.00007911,0.00001239
2019,66,0.00001016,0.00000152
2019,67,0.00002931,0.00000331
2019,68,0.00072406,0.00008812
2019,69,0.00033559,0.00006112
2019,70,0.00145899,0.00028788
2019,71,0.01993245,0.01498082
2019,72,0.00284385,0.00139255
2019,73,0.00366350,0.00170962
2019,74,0.00165797,0.00086391
2019,75,0.00068572,0.00029413
2019,76,0.00144004,0.00055493
2019,78,0.00004524,0.00003924
2019,79,0.00011295,0.00003377
2019,80,0.00097459,0.00037450
2019,81,0.00031202,0.00007457
2019,82,0.00076190,0.00036879
2019,83,0.00050085,0.00030811
2019,84,0.04667538,0.03480250
2019,85,0.09482711,0.07123925
2019,86,0.00048751,0.00006220
2019,87,0.00519178,0.00141515
2019,88,0.01174242,0.00238806
2019,89,0.01106122,0.00556384
2019,90,0.01367127,0.01988572
2019,91,0.00185100,0.00088251
2019,92,0.00006609,0.00001148
2019,93,0.00006375,0.00002895
2019,94,0.00140149,0.00025309
2019,95,0.00075385,0.00024205
2019,96,0.00026812,0.00013131
2019,97,0.00032059,0.00018192
2020,10,0.00067095,0.00039678
2020,11,0.00017578,0.00004060
2020,12,0.00019960,0.00010561
2020,13,0.00005159,0.00001961
2020,14,0.00001809,0.00000887
2020,15,0.00233717,0.00087731
2020,16,0.00057712,0.00006864
2020,17,0.00024980,0.00006386
2020,18,0.00052035,0.00068330
2020,19,0.00055706,0.00125971
2020,20,0.00129659,0.00016713
2020,21,0.00106033,0.00551292
2020,22,0.00236967,0.00150066
2020,23,0.00020027,0.00029129
2020,24,0.00063190,0.00058585
2020,25,0.00048333,0.00006545
2020,26,0.00273977,0.00026608
2020,27,0.05039253,0.03133385
2020,28,0.00134844,0.00073536
2020,29,0.00685426,0.01178684
2020,30,0.00406624,0.01470068
2020,31,0.00003095,0.00009053
2020,32,0.00095267,0.00126181
2020,33,0.00368492,0.00346848
2020,34,0.00076314,0.00081350
2020,35,0.00042727,0.00031806
2020,36,0.00002131,0.00004259
2020,37,0.00035989,0.00010818
2020,38,0.00385949,0.00535436
2020,39,0.00712602,0.00932170
2020,40,0.00208669,0.00154867
2020,41,0.00010135,0.00005283
2020,42,0.00165808,0.00030164
2020,43,0.00000422,0.00000337
2020,44,0.00031348,0.00009314
2020,45,0.00000248,0.00000202
2020,46,0.00000479,0.00000298
2020,47,0.00032695,0.00043036
2020,48,0.00160025,0.00108373
2020,49,0.00028965,0.00050622
2020,50,0.00001927,0.00001642
2020,51,0.00003418,0.00001214
2020,52,0.00014693,0.00003078
2020,53,0.00000224,0.00000119
2020,54,0.00007903,0.00018241
2020,55,0.00022401,0.00012520
2020,56,0.00015961,0.00005006
2020,57,0.00004298,0.00000805
2020,58,0.00002919,0.00001029
2020,59,0.00013001,0.00004397
2020,60,0.00014817,0.00004647
2020,61,0.00090499,0.00018620
2020,62,0.00117216,0.00027582
2020,63,0.00115722,0.00018689
2020,64,0.00056648,0.00021056
2020,65,0.00008117,0.00001042
2020,66,0.00000653,0.00000079
2020,67,0.00002975,0.00000225
2020,68,0.00061343,0.00008728
2020,69,0.00024613,0.00005628
2020,70,0.00164487,0.00038987
2020,71,0.02655646,0.01561665
2020,72,0.00203736,0.00109039
2020,73,0.00323588,0.00136228
2020,74,0.00212863,0.00062462
2020,75,0.00064606,0.00019903
2020,76,0.00151038,0.00046568
2020,78,0.00005259,0.00004457
2020,79,0.00032385,0.00004894
2020,80,0.00073764,0.00029795
2020,81,0.00042302,0.00006896
2020,82,0.00066929,0.00028731
2020,83,0.00038022,0.00026322
2020,84,0.04920089,0.03135051
2020,85,0.10340595,0.07571710
2020,86,0.00032438,0.00005194
2020,87,0.00367568,0.00126687
2020,88,0.00608938,0.00160913
2020,89,0.00773902,0.00340650
2020,90,0.01454387,0.02107970
2020,91,0.00147990,0.00084610
2020,92,0.00005704,0.00001055
2020,93,0.00003471,0.00002159
2020,94,0.00114342,0.00018801
2020,95,0.00066650,0.00015704
2020,96,0.00019953,0.00010586
2020,97,0.00029624,0.00019895
2021,10,0.00063520,0.00029376
2021,11,0.00017937,0.00005391
2021,12,0.00020507,0.00002463
2021,13,0.00005318,0.00002718
2021,14,0.00002246,0.00000989
2021,15,0.00308197,0.00123055
2021,16,0.00061158,0.00006898
2021,17,0.00030815,0.00006397
2021,18,0.00059594,0.00076170
2021,19,0.00060212,0.00120233
2021,20,0.00136052,0.00021185
2021,21,0.00118602,0.00609598
2021,22,0.00306279,0.00141718
2021,23,0.00028422,0.00032592
2021,24,0.00065016,0.00065952
2021,25,0.00080047,0.00015336
2021,26,0.00130757,0.00045818
2021,27,0.07956118,0.04644799
2021,28,0.00190057,0.00096185
2021,29,0.00947529,0.01471211
2021,30,0.00492967,0.01725231
2021,31,0.00004578,0.00010598
2021,32,0.00117294,0.00152303
2021,33,0.00438583,0.00347446
2021,34,0.00086718,0.00103495
2021,35,0.00051683,0.00037216
2021,36,0.00002069,0.00000949
2021,37,0.00040795,0.00012414
2021,38,0.00473810,0.00664311
2021,39,0.00816142,0.01216279
2021,40,0.00243088,0.00177670
2021,41,0.00012975,0.00009376
2021,42,0.00176433,0.00037453
2021,43,0.00000737,0.00000541
2021,44,0.00045387,0.00011276
2021,45,0.00000284,0.00000101
2021,46,0.00000553,0.00000208
2021,47,0.00014843,0.00022677
2021,48,0.00166280,0.00117801
2021,49,0.00027014,0.00071414
2021,50,0.00001793,0.00001470
2021,51,0.00003795,0.00001484
2021,52,0.00016641,0.00002015
2021,53,0.00000436,0.00000154
2021,54,0.00010456,0.00024115
2021,55,0.00028068,0.00025988
2021,56,0.00013952,0.00005174
2021,57,0.00004745,0.00000862
2021,58,0.00003154,0.00001239
2021,59,0.00014632,0.00005205
2021,60,0.00019777,0.00004967
2021,61,0.00100122,0.00023537
2021,62,0.00087927,0.00038102
2021,63,0.00033285,0.00023152
2021,64,0.00065035,0.00026850
2021,65,0.00008596,0.00001587
2021,66,0.00000892,0.00000114
2021,67,0.00001864,0.00000399
2021,68,0.00081456,0.00009938
2021,69,0.00034118,0.00005851
2021,70,0.00187267,0.00054198
2021,71,0.01973913,0.02214496
2021,72,0.00310972,0.00170132
2021,73,0.00352858,0.00141171
2021,74,0.00387026,0.00110726
2021,75,0.00027417,0.00090211
2021,76,0.00154647,0.00091651
2021,78,0.00005079,0.00005462
2021,79,0.00031203,0.00010184
2021,80,0.00118969,0.00049342
2021,81,0.00045247,0.00008610
2021,82,0.00081280,0.00031958
2021,83,0.00052028,0.00029868
2021,84,0.05482273,0.03271313
2021,85,0.12834553,0.09258134
2021,86,0.00043340,0.00007309
2021,87,0.00443454,0.00155175
2021,88,0.00580026,0.00094497
2021,89,0.00461750,0.00536961
2021,90,0.01609639,0.02559490
2021,91,0.00193838,0.00121319
2021,92,0.00006863,0.00001246
2021,93,0.00001644,0.00001208
2021,94,0.00128409,0.00023065
2021,95,0.00072007,0.00021679
2021,96,0.00023457,0.00011020
2021,97,0.00056979,0.00015207
2022,10,0.00061611,0.00034609
2022,11,0.00019234,0.00006458
2022,12,0.00019735,0.00003476
2022,13,0.00005204,0.00002775
2022,14,0.00003475,0.00001250
2022,15,0.00343181,0.00128191
2022,16,0.00065878,0.00006202
2022,17,0.00034297,0.00006868
2022,18,0.00062992,0.00083724
2022,19,0.00061758,0.00120471
2022,20,0.00156483,0.00020429
2022,21,0.00118720,0.00689412
2022,22,0.00334642,0.00188571
2022,23,0.00037201,0.00035961
2022,24,0.00047454,0.00045017
2022,25,0.00096513,0.00014556
2022,26,0.00128490,0.00057437
2022,27,0.10635545,0.06810441
2022,28,0.00169778,0.00098747
2022,29,0.01038222,0.01739295
2022,30,0.00587095,0.01389406
2022,31,0.00004640,0.00018413
2022,32,0.00130496,0.00149215
2022,33,0.00458319,0.00362004
2022,34,0.00087656,0.00090626
2022,35,0.00042902,0.00029857
2022,36,0.00002162,0.00001094
2022,37,0.00041216,0.00014337
2022,38,0.00419659,0.00551930
2022,39,0.00914054,0.01306450
2022,40,0.00252624,0.00198566
2022,41,0.00011698,0.00008985
2022,42,0.00240487,0.00049235
2022,43,0.00001191,0.00000824
2022,44,0.00049702,0.00011390
2022,45,0.00000165,0.00000154
2022,46,0.00000653,0.00000106
2022,47,0.00013629,0.00039493
2022,48,0.00136402,0.00102886
2022,49,0.00030807,0.00065218
2022,50,0.00002531,0.00002321
2022,51,0.00003629,0.00001470
2022,52,0.00010582,0.00017105
2022,53,0.00000453,0.00000068
2022,54,0.00009735,0.00020736
2022,55,0.00020727,0.00026454
2022,56,0.00013861,0.00004247
2022,57,0.00005640,0.00000634
2022,58,0.00003695,0.00001131
2022,59,0.00013848,0.00004277
2022,60,0.00020331,0.00006137
2022,61,0.00119831,0.00046304
2022,62,0.00118393,0.00030470
2022,63,0.00029521,0.00029388
2022,64,0.00090586,0.00025473
2022,65,0.00011948,0.00001362
2022,66,0.00001046,0.00000110
2022,67,0.00001547,0.00000535
2022,68,0.00088370,0.00011722
2022,69,0.00042853,0.00004941
2022,70,0.00184586,0.00050834
2022,71,0.02605550,0.02179680
2022,72,0.00353080,0.00179866
2022,73,0.00409452,0.00176256
2022,74,0.00362440,0.00096221
2022,75,0.00068770,0.00041840
2022,76,0.00192344,0.00089015
2022,78,0.00004407,0.00007537
2022,79,0.00036883,0.00040270
2022,80,0.00105778,0.00049682
2022,81,0.00051166,0.00008062
2022,82,0.00083371,0.00029525
2022,83,0.00053679,0.00030876
2022,84,0.05848527,0.04169287
2022,85,0.14831520,0.09534799
2022,86,0.00029666,0.00006401
2022,87,0.00465835,0.00174404
2022,88,0.00637814,0.00128933
2022,89,0.00779474,0.00619050
2022,90,0.01452840,0.02070313
2022,91,0.00239422,0.00124690
2022,92,0.00007614,0.00001469
2022,93,0.00002437,0.00002520
2022,94,0.00138645,0.00023555
2022,95,0.00088788,0.00023003
2022,96,0.00024935,0.00012007
2022,97,0.00099265,0.00024901
2023,10,0.00067565,0.00006999
2023,11,0.00017464,0.00006742
2023,12,0.00018953,0.00002619
2023,13,0.00005416,0.00002893
2023,14,0.00002293,0.00001025
2023,15,0.00313483,0.00046374
2023,16,0.00063864,0.00007068
2023,17,0.00034600,0.00007341
2023,18,0.00064578,0.00077476
2023,19,0.00064339,0.00109149
2023,20,0.00148536,0.00012709
2023,21,0.00119741,0.00582262
2023,22,0.00360177,0.00239463
2023,23,0.00030251,0.00034099
2023,24,0.00060195,0.00048576
2023,25,0.00079837,0.00009053
2023,26,0.00101172,0.00048480
2023,27,0.09421555,0.05862305
2023,28,0.00140165,0.00093246
2023,29,0.00965572,0.01594433
2023,30,0.00477021,0.02114646
2023,31,0.00003384,0.00005853
2023,32,0.00099452,0.00115368
2023,33,0.00462323,0.00495021
2023,34,0.00083529,0.00078960
2023,35,0.00036097,0.00027173
2023,36,0.00002956,0.00001280
2023,37,0.00034484,0.00025428
