year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,54,Other,0.00003582,0.00577627
2010,55,CHN,0.00004049,0.00252669
2010,55,JPN,0.00001709,0.00351107
2010,55,IDN,0.00001592,0.00153291
2010,55,USA,0.00001537,0.00241963
2010,55,THA,0.00001351,0.00337863
2010,55,Other,0.00004508,0.00499628
2010,56,KOR,0.00002531,0.00668188
2010,56,CHN,0.00001940,0.00509299
2010,56,IDN,0.00001813,0.00258293
2010,56,USA,0.00001395,0.00182464
2010,56,MYS,0.00001333,0.00436586
2010,56,Other,0.00005204,0.01266936
2010,57,CHN,0.00003100,0.00724111
2010,57,THA,0.00001376,0.00312557
2010,57,USA,0.00001089,0.00254181
2010,57,IND,0.00000731,0.00088913
2010,57,S19,0.00000705,0.00288842
2010,57,Other,0.00002608,0.00527704
2010,58,IND,0.00002508,0.00012770
2010,58,CHN,0.00002295,0.00174110
2010,58,THA,0.00001306,0.00012607
2010,58,FRA,0.00000615,0.00005237
2010,58,HKG,0.00000533,0.00019592
2010,58,Other,0.00002530,0.00146077
2010,59,JPN,0.00004045,0.00283827
2010,59,USA,0.00002711,0.00152405
2010,59,CHN,0.00002562,0.00282303
2010,59,DEU,0.00001175,0.00064111
2010,59,KOR,0.00000584,0.00037700
2010,59,Other,0.00004039,0.00293278
2010,60,MYS,0.00008875,0.09015276
2010,60,CHN,0.00005538,0.00600964
2010,60,S19,0.00003262,0.00387930
2010,60,THA,0.00000793,0.00219994
2010,60,KOR,0.00000724,0.00067341
2010,60,Other,0.00002941,0.00510297
2010,61,CHN,0.00038413,0.01571577
2010,61,MYS,0.00020583,0.00748606
2010,61,IDN,0.00015105,0.00479581
2010,61,HKG,0.00008152,0.00251659
2010,61,ESP,0.00006187,0.00143922
2010,61,Other,0.00023686,0.00762180
2010,62,CHN,0.00031681,0.01204770
2010,62,HKG,0.00008473,0.00246779
2010,62,IND,0.00005947,0.00157443
2010,62,MYS,0.00004484,0.00121357
2010,62,GBR,0.00004375,0.00061970
2010,62,Other,0.00027544,0.00766681
2010,63,CHN,0.00008615,0.01635752
2010,63,MYS,0.00001891,0.01035003
2010,63,JPN,0.00001606,0.00592331
2010,63,KOR,0.00001419,0.01325910
2010,63,VNM,0.00001256,0.00218123
2010,63,Other,0.00006588,0.01915814
2010,64,CHN,0.00020774,0.04640675
2010,64,IDN,0.00005292,0.00364665
2010,64,MYS,0.00004217,0.00183377
2010,64,ITA,0.00003920,0.00060861
2010,64,VNM,0.00003149,0.00110764
2010,64,Other,0.00010350,0.00410041
2010,65,CHN,0.00000896,0.00083308
2010,65,USA,0.00000260,0.00005093
2010,65,MYS,0.00000162,0.00011328
2010,65,JPN,0.00000158,0.00005189
2010,65,ITA,0.00000147,0.00002865
2010,65,Other,0.00000691,0.00022819
2010,66,CHN,0.00000774,0.00235661
2010,66,HKG,0.00000051,0.00008469
2010,66,MYS,0.00000030,0.00003521
2010,66,S19,0.00000026,0.00001452
2010,66,USA,0.00000021,0.00001183
2010,66,Other,0.00000071,0.00006861
2010,67,CHN,0.00000585,0.00069722
2010,67,HKG,0.00000070,0.00008362
2010,67,USA,0.00000060,0.00002599
2010,67,IDN,0.00000040,0.00000919
2010,67,THA,0.00000020,0.00001099
2010,67,Other,0.00000092,0.00004533
2010,68,MYS,0.00014755,1.12590339
2010,68,CHN,0.00006623,0.09824635
2010,68,JPN,0.00004302,0.00787608
2010,68,USA,0.00004259,0.00500832
2010,68,THA,0.00001983,0.04951379
2010,68,Other,0.00013347,0.10456870
2010,69,CHN,0.00013963,0.23226716
2010,69,MYS,0.00005406,0.26317207
2010,69,USA,0.00002782,0.00347919
2010,69,JPN,0.00002237,0.00246635
2010,69,ITA,0.00001540,0.01343818
2010,69,Other,0.00007347,0.07172516
2010,70,MYS,0.00024572,0.21901525
2010,70,CHN,0.00023641,0.19081530
2010,70,THA,0.00014044,0.01461222
2010,70,VNM,0.00011193,0.00895481
2010,70,JPN,0.00009317,0.00366366
2010,70,Other,0.00031603,0.18126227
2010,71,CHE,0.00215348,0.00006203
2010,71,IDN,0.00153100,0.00302321
2010,71,MYS,0.00104259,0.00640819
2010,71,JPN,0.00102609,0.00075429
2010,71,HKG,0.00086105,0.00020506
2010,71,Other,0.00366698,0.06153562
2010,72,JPN,0.00077570,0.62382917
2010,72,CHN,0.00067178,0.86995120
2010,72,KOR,0.00037960,0.45935988
2010,72,S19,0.00025532,0.25057942
2010,72,BRA,0.00024328,0.02380885
2010,72,Other,0.00147391,1.87964189
2010,73,CHN,0.00083319,0.49067519
2010,73,MYS,0.00056508,0.29662697
2010,73,JPN,0.00054830,0.25794371
2010,73,IDN,0.00032745,0.21450656
2010,73,USA,0.00026176,0.03177494
2010,73,Other,0.00127378,0.41642936
2010,74,JPN,0.00022403,0.01932136
2010,74,MYS,0.00020606,0.02646327
2010,74,DEU,0.00020075,0.02101878
2010,74,NLD,0.00015562,0.01684830
2010,74,VNM,0.00014160,0.02780165
2010,74,Other,0.00069372,0.09773281
2010,75,RUS,0.00020346,0.00929780
2010,75,AUS,0.00013017,0.00631213
2010,75,ZAF,0.00006129,0.00332143
2010,75,CAN,0.00004270,0.00190697
2010,75,USA,0.00003857,0.00073529
2010,75,Other,0.00012970,0.00958085
2010,76,MYS,0.00040292,0.06433324
2010,76,CHN,0.00031270,0.06861251
2010,76,JPN,0.00015426,0.01187704
2010,76,IND,0.00008313,0.03732870
2010,76,USA,0.00005128,0.00591204
2010,76,Other,0.00037854,0.10336830
2010,78,GBR,0.00005411,0.02020447
2010,78,FRA,0.00002370,0.01056871
2010,78,VNM,0.00002163,0.00715532
2010,78,CHN,0.00000818,0.00314468
2010,78,MYS,0.00000745,0.00071381
2010,78,Other,0.00002904,0.01268195
2010,79,IND,0.00002064,0.00878416
2010,79,AUS,0.00001916,0.00699962
2010,79,KOR,0.00001327,0.00500133
2010,79,MYS,0.00001254,0.00449555
2010,79,BEL,0.00001053,0.00293176
2010,79,Other,0.00002694,0.01030455
2010,80,IDN,0.00034354,0.07346432
2010,80,CHN,0.00016867,0.06513452
2010,80,MYS,0.00007947,0.10538796
2010,80,USA,0.00006752,0.03808812
2010,80,THA,0.00004896,0.01396715
2010,80,Other,0.00024303,0.13840617
2010,81,USA,0.00005169,0.00522853
2010,81,CHN,0.00002725,0.00305059
2010,81,JPN,0.00002558,0.00018742
2010,81,MYS,0.00002543,0.02737534
2010,81,KOR,0.00001309,0.00256487
2010,81,Other,0.00008776,0.02492805
2010,82,USA,0.00022825,0.00285473
2010,82,JPN,0.00019401,0.00168726
2010,82,CHN,0.00013378,0.01240968
2010,82,DEU,0.00010036,0.00160056
2010,82,SWE,0.00007249,0.00122056
2010,82,Other,0.00041821,0.01265938
2010,83,CHN,0.00012620,0.04016656
2010,83,USA,0.00005787,0.00567206
2010,83,MYS,0.00004749,0.01051980
2010,83,IDN,0.00003864,0.01360044
2010,83,KOR,0.00003577,0.00821308
2010,83,Other,0.00021456,0.02643297
2010,84,USA,0.00887177,0.21254319
2010,84,CHN,0.00843043,0.34878454
2010,84,JPN,0.00514698,0.19574537
2010,84,MYS,0.00466027,0.14533132
2010,84,DEU,0.00219085,0.06856372
2010,84,Other,0.01474919,0.59706522
2010,85,MYS,0.01275850,0.65354220
2010,85,S19,0.01180009,0.06419881
2010,85,CHN,0.01166828,0.42920518
2010,85,KOR,0.00929765,0.04177232
2010,85,PHL,0.00813178,0.09631470
2010,85,Other,0.02884926,0.68930966
2010,86,CHN,0.00001739,0.01200465
2010,86,AUT,0.00000730,0.00020788
2010,86,USA,0.00000545,0.00125489
2010,86,MYS,0.00000396,0.00197219
2010,86,GBR,0.00000330,0.00030874
2010,86,Other,0.00002002,0.00534490
2010,87,DEU,0.00103812,0.05566360
2010,87,JPN,0.00085127,0.08761217
2010,87,MYS,0.00033475,0.01380396
2010,87,USA,0.00030029,0.02153718
2010,87,IND,0.00023753,0.02112368
2010,87,Other,0.00163362,0.15909032
2010,88,USA,0.00233950,0.00457049
2010,88,FRA,0.00178309,0.00225258
2010,88,DEU,0.00022010,0.00023052
2010,88,GBR,0.00021780,0.00045968
2010,88,HKG,0.00021734,0.00045482
2010,88,Other,0.00058068,0.00180854
2010,89,JPN,0.00141410,0.48478555
2010,89,CHN,0.00123102,0.59467605
2010,89,KOR,0.00112541,0.56254741
2010,89,IND,0.00048249,0.02001511
2010,89,ESP,0.00036491,0.11821826
2010,89,Other,0.00141760,0.70948266
2010,90,USA,0.00255548,0.01475260
2010,90,JPN,0.00103465,0.00509123
2010,90,CHN,0.00070479,0.01684829
2010,90,MYS,0.00058794,0.02472608
2010,90,DEU,0.00055778,0.00287253
2010,90,Other,0.00290857,0.07326022
2010,91,CHE,0.00103386,0.00027102
2010,91,MYS,0.00019290,0.00817344
2010,91,CHN,0.00008949,0.00684950
2010,91,HKG,0.00004015,0.00023120
2010,91,JPN,0.00003653,0.00019900
2010,91,Other,0.00010967,0.01437226
2010,92,CHN,0.00002254,0.00103424
2010,92,JPN,0.00001399,0.00085744
2010,92,USA,0.00001025,0.00027493
2010,92,IDN,0.00000659,0.00055828
2010,92,DEU,0.00000323,0.00015764
2010,92,Other,0.00001414,0.00046447
2010,93,USA,0.00010246,0.00005599
2010,93,BRA,0.00001600,0.00041397
2010,93,THA,0.00001087,0.00005007
2010,93,AUS,0.00000886,0.00000392
2010,93,DEU,0.00000788,0.00022851
2010,93,Other,0.00001014,0.00018754
2010,94,CHN,0.00037212,0.10358553
2010,94,MYS,0.00023699,0.04696313
2010,94,USA,0.00009959,0.01045237
2010,94,ITA,0.00006508,0.00763102
2010,94,DEU,0.00006304,0.00569811
2010,94,Other,0.00036197,0.05364033
2010,95,CHN,0.00026002,0.04040491
2010,95,USA,0.00010244,0.00459585
2010,95,HKG,0.00008131,0.00454034
2010,95,JPN,0.00007398,0.00249067
2010,95,MYS,0.00006402,0.00166289
2010,95,Other,0.00019036,0.00789577
2010,96,CHN,0.00005515,0.00853907
2010,96,JPN,0.00003742,0.00167367
2010,96,MYS,0.00003695,0.00232611
2010,96,USA,0.00001699,0.00104251
2010,96,FRA,0.00001181,0.00051101
2010,96,Other,0.00007526,0.00576908
2010,97,USA,0.00005788,0.00000531
2010,97,CHN,0.00003416,0.00058061
2010,97,GBR,0.00002211,0.00002079
2010,97,HKG,0.00002005,0.00001777
2010,97,IDN,0.00001577,0.00013397
2010,97,Other,0.00005039,0.00138599
2011,10,MYS,0.00021123,0.10256854
2011,10,THA,0.00015355,0.18455688
2011,10,VNM,0.00006516,0.13169510
2011,10,IDN,0.00006453,0.03316613
2011,10,AUS,0.00005036,0.09450084
2011,10,Other,0.00012857,0.23919562
2011,11,THA,0.00003479,0.05597730
2011,11,MYS,0.00002777,0.03937556
2011,11,JPN,0.00002394,0.06420783
2011,11,CHN,0.00001548,0.02377851
2011,11,AUS,0.00001497,0.02701292
2011,11,Other,0.00005360,0.09344760
2011,12,IDN,0.00004044,0.00239868
2011,12,BFA,0.00002794,0.03019630
2011,12,CHN,0.00002285,0.00770718
2011,12,MYS,0.00001787,0.01621252
2011,12,IND,0.00001390,0.01005530
2011,12,Other,0.00006358,0.03765203
2011,13,CHN,0.00000983,0.00047798
2011,13,IDN,0.00000589,0.00163195
2011,13,USA,0.00000491,0.00050946
2011,13,IND,0.00000471,0.00031566
2011,13,DEU,0.00000275,0.00021744
2011,13,Other,0.00001356,0.00174593
2011,14,IDN,0.00000763,0.00320409
2011,14,MYS,0.00000341,0.00465530
2011,14,UGA,0.00000258,0.00077842
2011,14,ZMB,0.00000133,0.00116010
2011,14,CHN,0.00000119,0.00064138
2011,14,Other,0.00000164,0.00198574
2011,15,MYS,0.00083234,0.66328750
2011,15,IDN,0.00032503,0.46279033
2011,15,AUS,0.00013503,0.10950109
2011,15,PNG,0.00010915,0.12105905
2011,15,USA,0.00004313,0.01560850
2011,15,Other,0.00017507,0.10239686
2011,16,THA,0.00009080,0.02085154
2011,16,MYS,0.00006969,0.01833484
2011,16,CHN,0.00006551,0.01157222
2011,16,CHL,0.00003269,0.01031428
2011,16,AUS,0.00002691,0.00108558
2011,16,Other,0.00015805,0.02717973
2011,17,AUS,0.00011054,0.15431318
2011,17,THA,0.00010016,0.14957755
2011,17,MYS,0.00006643,0.07410978
2011,17,USA,0.00002622,0.01619728
2011,17,CHN,0.00002487,0.01922062
2011,17,Other,0.00010224,0.07829770
2011,18,IDN,0.00012135,0.04176497
2011,18,MYS,0.00009559,0.02356144
2011,18,NGA,0.00006640,0.01429113
2011,18,GHA,0.00005529,0.01612841
2011,18,PNG,0.00003045,0.01003700
2011,18,Other,0.00020078,0.03232086
2011,19,MYS,0.00015572,0.06586991
2011,19,USA,0.00003715,0.00846641
2011,19,CHN,0.00003079,0.01466365
2011,19,THA,0.00002875,0.00827198
2011,19,JPN,0.00002000,0.00274608
2011,19,Other,0.00015184,0.04948156
2011,20,BRA,0.00026276,0.09381365
2011,20,AUS,0.00018921,0.03809459
2011,20,USA,0.00015788,0.08081003
2011,20,MYS,0.00006998,0.03194595
2011,20,CHN,0.00006628,0.03208620
2011,20,Other,0.00029948,0.14697719
2011,21,MYS,0.00015693,0.06421798
2011,21,IDN,0.00008639,0.02987336
2011,21,USA,0.00007627,0.01772613
2011,21,CHN,0.00005647,0.02226440
2011,21,JPN,0.00003149,0.00434140
2011,21,Other,0.00021266,0.04691628
2011,22,FRA,0.00099922,0.04931178
2011,22,GBR,0.00062789,0.05053526
2011,22,MYS,0.00015769,0.41766276
2011,22,AUS,0.00006852,0.01598153
2011,22,USA,0.00006471,0.03669075
2011,22,Other,0.00042440,0.32529541
2011,23,USA,0.00001728,0.02305438
2011,23,IND,0.00001302,0.04533592
2011,23,THA,0.00000933,0.00390725
2011,23,MYS,0.00000800,0.01734166
2011,23,CAN,0.00000737,0.00487978
2011,23,Other,0.00004969,0.06837142
2011,24,CHN,0.00012444,0.00762651
2011,24,IDN,0.00011527,0.00843596
2011,24,MYS,0.00006949,0.00461219
2011,24,DEU,0.00004147,0.00128813
2011,24,HKG,0.00004124,0.00286122
2011,24,Other,0.00021493,0.02162118
2011,25,MYS,0.00030367,7.09867188
2011,25,JPN,0.00012426,2.57229797
2011,25,KHM,0.00009116,6.94498814
2011,25,IDN,0.00009053,6.90006493
2011,25,S19,0.00005661,1.12664666
2011,25,Other,0.00018700,5.17006951
2011,26,NOR,0.00005817,0.50324455
2011,26,PNG,0.00003328,0.00250288
2011,26,ZAF,0.00002799,0.13530451
2011,26,BRA,0.00002703,0.24995939
2011,26,AUS,0.00002269,0.01758972
2011,26,Other,0.00007113,1.38669076
2011,27,SAU,0.01346153,17.07652150
2011,27,ARE,0.00966458,12.24330394
2011,27,QAT,0.00943946,10.90744865
2011,27,MYS,0.00881695,11.51718246
2011,27,IDN,0.00645668,8.60127545
2011,27,Other,0.05463807,73.46477337
2011,28,USA,0.00038965,0.03147782
2011,28,JPN,0.00018973,0.06882671
2011,28,CHN,0.00018620,0.17108341
2011,28,DEU,0.00014318,0.01131469
2011,28,CHE,0.00012720,0.00037133
2011,28,Other,0.00048513,0.48376624
2011,29,SAU,0.00153828,1.57559876
2011,29,USA,0.00088882,0.31903648
2011,29,CHE,0.00069808,0.00549498
2011,29,CHN,0.00065428,0.22500992
2011,29,JPN,0.00040836,0.12372860
2011,29,Other,0.00288430,1.56863142
2011,30,FRA,0.00091791,0.00137832
2011,30,USA,0.00028055,0.00761740
2011,30,MYS,0.00014728,0.04464928
2011,30,IRL,0.00014260,0.00012240
2011,30,CHE,0.00013976,0.00022283
2011,30,Other,0.00137749,0.17247728
2011,31,DEU,0.00001000,0.01670189
2011,31,RUS,0.00000826,0.02582633
2011,31,MYS,0.00000444,0.00716988
2011,31,JOR,0.00000398,0.00487053
2011,31,USA,0.00000389,0.00568200
2011,31,Other,0.00001800,0.04251243
2011,32,USA,0.00027206,0.04375686
2011,32,MYS,0.00014611,0.07704948
2011,32,JPN,0.00012339,0.00852970
2011,32,DEU,0.00010598,0.01203989
2011,32,CHN,0.00008010,0.01253700
2011,32,Other,0.00032074,0.06769781
2011,33,FRA,0.00069367,0.03665175
2011,33,USA,0.00024600,0.01413526
2011,33,CHN,0.00018676,0.01309532
2011,33,JPN,0.00017380,0.00800578
2011,33,THA,0.00008910,0.01282132
2011,33,Other,0.00073361,0.04827166
2011,34,USA,0.00011632,0.02623650
2011,34,MYS,0.00007957,0.06113194
2011,34,JPN,0.00007256,0.00929717
2011,34,CHN,0.00002759,0.02041440
2011,34,IDN,0.00002513,0.01820658
2011,34,Other,0.00018849,0.07010890
2011,35,USA,0.00005204,0.00927191
2011,35,DEU,0.00003276,0.00263443
2011,35,CHN,0.00002579,0.00672096
2011,35,JPN,0.00002192,0.00084415
2011,35,NZL,0.00001935,0.00284071
2011,35,Other,0.00015024,0.02374192
2011,36,USA,0.00002525,0.00024737
2011,36,CHE,0.00000508,0.00002968
2011,36,CHN,0.00000333,0.00051834
2011,36,DEU,0.00000327,0.00007518
2011,36,MEX,0.00000324,0.00218963
2011,36,Other,0.00001059,0.00145357
2011,37,JPN,0.00017020,0.00525117
2011,37,USA,0.00011146,0.00337391
2011,37,S19,0.00004771,0.00188046
2011,37,CHN,0.00003165,0.00492431
2011,37,MYS,0.00002298,0.00289459
2011,37,Other,0.00008960,0.00454443
2011,38,USA,0.00099692,0.19952408
2011,38,S19,0.00081196,0.01150594
2011,38,JPN,0.00038740,0.01664638
2011,38,FRA,0.00023006,0.05766118
2011,38,CHN,0.00017904,0.05403299
2011,38,Other,0.00089787,0.34643039
2011,39,SAU,0.00213417,1.60666085
2011,39,USA,0.00158058,0.62128584
2011,39,MYS,0.00082928,0.20343730
2011,39,JPN,0.00056482,0.08260247
2011,39,CHN,0.00054383,0.12389098
2011,39,Other,0.00223434,0.82900531
2011,40,MYS,0.00043137,0.14043891
2011,40,IDN,0.00030542,0.08294110
2011,40,THA,0.00028641,0.07317443
2011,40,NZL,0.00028494,0.08047944
2011,40,USA,0.00028142,0.04885994
2011,40,Other,0.00156629,0.36734952
2011,41,IDN,0.00017485,0.00043409
2011,41,MYS,0.00005023,0.00020412
2011,41,THA,0.00001085,0.00022203
2011,41,ZAF,0.00001067,0.00053466
2011,41,ITA,0.00000888,0.00043802
2011,41,Other,0.00005150,0.00151786
2011,42,CHN,0.00032024,0.02057107
2011,42,FRA,0.00025964,0.00279643
2011,42,ITA,0.00016381,0.00155578
2011,42,ESP,0.00003727,0.00055353
2011,42,HKG,0.00003543,0.00122105
2011,42,Other,0.00016187,0.00485018
2011,43,ITA,0.00000188,0.00001052
2011,43,CHN,0.00000080,0.00001540
2011,43,USA,0.00000042,0.00000754
2011,43,NZL,0.00000037,0.00000383
2011,43,AUS,0.00000036,0.00000565
2011,43,Other,0.00000155,0.00004726
2011,44,MYS,0.00016970,0.20768389
2011,44,CHN,0.00012646,0.09826973
2011,44,IDN,0.00008979,0.07184733
2011,44,VNM,0.00003068,0.00552579
2011,44,S19,0.00001389,0.00763119
2011,44,Other,0.00011181,0.47152412
2011,45,CHN,0.00000033,0.00006463
2011,45,PRT,0.00000027,0.00003287
2011,45,ITA,0.00000023,0.00021790
2011,45,USA,0.00000022,0.00003206
2011,45,JPN,0.00000011,0.00000378
2011,45,Other,0.00000047,0.00008861
2011,46,CHN,0.00000534,0.00119091
2011,46,IDN,0.00000025,0.00010032
2011,46,MYS,0.00000023,0.00005634
2011,46,IND,0.00000021,0.00001025
2011,46,VNM,0.00000018,0.00005162
2011,46,Other,0.00000088,0.00013328
2011,47,IDN,0.00004052,0.08925994
2011,47,CHL,0.00002480,0.03194010
2011,47,NZL,0.00000869,0.01482838
2011,47,AUS,0.00000852,0.01132687
2011,47,MYS,0.00000732,0.02586864
2011,47,Other,0.00002741,0.08223759
2011,48,IDN,0.00058068,0.53618056
2011,48,MYS,0.00028013,0.16904252
2011,48,CHN,0.00021636,0.12184816
2011,48,SWE,0.00010007,0.08672507
2011,48,BRA,0.00008748,0.08066169
2011,48,Other,0.00062313,0.48995532
2011,49,KHM,0.00041516,0.00000529
2011,49,USA,0.00019333,0.01417304
2011,49,LKA,0.00018400,0.00032247
2011,49,MYS,0.00011986,0.01283263
2011,49,GBR,0.00010136,0.00820575
2011,49,Other,0.00017491,0.01411497
2011,50,CHN,0.00002015,0.00016862
2011,50,IND,0.00000468,0.00004097
2011,50,AUS,0.00000363,0.00063245
2011,50,NZL,0.00000222,0.00118390
2011,50,USA,0.00000184,0.00026022
2011,50,Other,0.00001103,0.00247226
2011,51,CHN,0.00001784,0.00358565
2011,51,ZAF,0.00000593,0.00119784
2011,51,ITA,0.00000381,0.00009590
2011,51,USA,0.00000337,0.00080983
2011,51,IDN,0.00000295,0.00148081
2011,51,Other,0.00001045,0.00243482
2011,52,BFA,0.00005329,0.03050000
2011,52,ZWE,0.00004669,0.01456929
2011,52,UGA,0.00003762,0.01103830
2011,52,CHN,0.00002421,0.00251028
2011,52,MYS,0.00002106,0.00168684
2011,52,Other,0.00007359,0.01542869
2011,53,PHL,0.00000073,0.00066536
2011,53,CHN,0.00000054,0.00013207
2011,53,IND,0.00000037,0.00019048
2011,53,ITA,0.00000019,0.00000522
2011,53,HKG,0.00000017,0.00000013
2011,53,Other,0.00000125,0.00080260
2011,54,CHN,0.00002021,0.00282723
2011,54,IND,0.00001267,0.00169539
2011,54,S19,0.00000948,0.00115166
2011,54,USA,0.00000939,0.00076715
2011,54,JPN,0.00000887,0.00041547
2011,54,Other,0.00003663,0.00412406
2011,55,CHN,0.00005564,0.00438312
2011,55,JPN,0.00002614,0.00458740
2011,55,IDN,0.00001884,0.00193340
2011,55,IND,0.00001678,0.00155438
2011,55,THA,0.00001276,0.00272383
2011,55,Other,0.00006235,0.00800848
2011,56,CHN,0.00002687,0.00640104
2011,56,KOR,0.00001946,0.00468961
2011,56,IDN,0.00001901,0.00253378
2011,56,MYS,0.00001658,0.00444354
2011,56,USA,0.00001502,0.00185309
2011,56,Other,0.00006327,0.01308414
2011,57,CHN,0.00002861,0.00639214
2011,57,THA,0.00001325,0.00198547
2011,57,USA,0.00001221,0.00213408
2011,57,CHE,0.00000599,0.00037575
2011,57,IND,0.00000580,0.00074800
2011,57,Other,0.00002544,0.00539533
2011,58,CHN,0.00002859,0.00221306
2011,58,FRA,0.00000905,0.00020438
2011,58,IND,0.00000885,0.00037649
2011,58,JPN,0.00000668,0.00010469
2011,58,HKG,0.00000549,0.00027134
2011,58,Other,0.00002722,0.00213333
2011,59,JPN,0.00003537,0.00225949
2011,59,USA,0.00002808,0.00153927
2011,59,CHN,0.00002731,0.00273227
2011,59,DEU,0.00001811,0.00118647
2011,59,S19,0.00000707,0.00038161
2011,59,Other,0.00005431,0.00336583
2011,60,MYS,0.00008501,0.02459693
2011,60,CHN,0.00007344,0.00870436
2011,60,S19,0.00002898,0.00314260
2011,60,THA,0.00001078,0.00354785
2011,60,KOR,0.00000948,0.00074265
2011,60,Other,0.00002889,0.00542215
2011,61,CHN,0.00032035,0.01528465
2011,61,MYS,0.00024380,0.00775575
2011,61,IDN,0.00020516,0.00572929
2011,61,ESP,0.00006949,0.00184602
2011,61,HKG,0.00005065,0.00126163
2011,61,Other,0.00028763,0.00789615
2011,62,CHN,0.00038536,0.01151402
2011,62,IND,0.00007630,0.00174108
2011,62,HKG,0.00007543,0.00194818
2011,62,ITA,0.00005774,0.00081238
2011,62,GBR,0.00005668,0.00077165
2011,62,Other,0.00035158,0.00850432
2011,63,CHN,0.00011351,0.01888994
2011,63,MYS,0.00002586,0.01116208
2011,63,JPN,0.00001853,0.00635165
2011,63,KOR,0.00001812,0.01230733
2011,63,GHA,0.00001051,0.00000000
2011,63,Other,0.00007057,0.02057697
2011,64,CHN,0.00023830,0.01316711
2011,64,ITA,0.00006448,0.00080110
2011,64,IDN,0.00006435,0.00368296
2011,64,MYS,0.00004039,0.00190939
2011,64,VNM,0.00002929,0.00099472
2011,64,Other,0.00011664,0.00406118
2011,65,CHN,0.00001059,0.00089793
2011,65,MYS,0.00000221,0.00012036
2011,65,JPN,0.00000211,0.00006382
2011,65,ITA,0.00000155,0.00003298
2011,65,USA,0.00000134,0.00003620
2011,65,Other,0.00000865,0.00026134
2011,66,CHN,0.00001021,0.00176260
2011,66,HKG,0.00000038,0.00005386
2011,66,MYS,0.00000028,0.00003728
2011,66,USA,0.00000027,0.00003464
2011,66,S19,0.00000024,0.00001905
2011,66,Other,0.00000085,0.00007803
2011,67,CHN,0.00000706,0.00093954
2011,67,HKG,0.00000080,0.00007270
2011,67,IDN,0.00000063,0.00003111
2011,67,USA,0.00000023,0.00001021
2011,67,THA,0.00000023,0.00000982
2011,67,Other,0.00000099,0.00005084
2011,68,MYS,0.00021637,1.57744540
2011,68,CHN,0.00007598,0.12074457
2011,68,JPN,0.00004020,0.01112992
2011,68,USA,0.00003705,0.00774231
2011,68,ITA,0.00001878,0.01469890
2011,68,Other,0.00014235,0.15820779
2011,69,CHN,0.00020108,0.28256951
2011,69,MYS,0.00006390,0.30392999
2011,69,JPN,0.00003827,0.00227767
2011,69,USA,0.00003249,0.00177101
2011,69,ITA,0.00001846,0.01691899
2011,69,Other,0.00008213,0.05697749
2011,70,MYS,0.00030751,0.20032842
2011,70,CHN,0.00022982,0.22579059
2011,70,VNM,0.00017893,0.07624844
2011,70,THA,0.00014555,0.05191105
2011,70,JPN,0.00008567,0.00527746
2011,70,Other,0.00038220,0.17514387
2011,71,CHE,0.00360288,0.00005293
2011,71,ARE,0.00139108,0.00042535
2011,71,JPN,0.00134634,0.00055032
2011,71,MYS,0.00120419,0.00608890
2011,71,KOR,0.00101875,0.00015012
2011,71,Other,0.00560430,0.06278415
2011,72,CHN,0.00101958,1.16918723
2011,72,JPN,0.00079042,0.56374434
2011,72,TUR,0.00050968,0.73082596
2011,72,KOR,0.00042019,0.53254004
2011,72,BRA,0.00029380,0.04506637
2011,72,Other,0.00215234,2.68219888
2011,73,CHN,0.00107925,0.59621235
2011,73,JPN,0.00066208,0.24376212
2011,73,MYS,0.00059059,0.30182618
2011,73,USA,0.00030442,0.03875088
2011,73,IDN,0.00028167,0.14916009
2011,73,Other,0.00157001,0.48703239
2011,74,MYS,0.00025414,0.02682559
2011,74,DEU,0.00024615,0.02592734
2011,74,JPN,0.00022152,0.01787370
2011,74,IDN,0.00013705,0.01285033
2011,74,CHN,0.00012844,0.01563825
2011,74,Other,0.00078437,0.07532654
2011,75,RUS,0.00020572,0.00961510
2011,75,AUS,0.00006245,0.00278711
2011,75,USA,0.00004332,0.00094116
2011,75,ZAF,0.00003399,0.00117307
2011,75,GBR,0.00003221,0.00116756
2011,75,Other,0.00014914,0.00838928
2011,76,MYS,0.00041831,0.06397834
2011,76,CHN,0.00035821,0.07940517
2011,76,JPN,0.00014813,0.01077047
2011,76,IND,0.00013802,0.05416142
2011,76,ARE,0.00010961,0.04388959
2011,76,Other,0.00060419,0.16354009
2011,78,CHN,0.00009933,0.02864144
2011,78,VNM,0.00002073,0.00771061
2011,78,FRA,0.00001524,0.00596253
2011,78,JPN,0.00000568,0.00070992
2011,78,MYS,0.00000511,0.00033972
2011,78,Other,0.00001997,0.00825175
2011,79,KOR,0.00001707,0.00881529
2011,79,MYS,0.00001639,0.00632138
2011,79,BEL,0.00001349,0.00365309
2011,79,AUS,0.00001010,0.00429634
2011,79,CHN,0.00000825,0.00252176
2011,79,Other,0.00002514,0.01046803
2011,80,IDN,0.00073543,0.07379896
2011,80,CHN,0.00022316,0.05524388
2011,80,THA,0.00013445,0.02030216
2011,80,MYS,0.00009854,0.10538406
2011,80,USA,0.00007681,0.04151292
2011,80,Other,0.00028147,0.16755448
2011,81,USA,0.00007268,0.00656335
2011,81,CHN,0.00004497,0.00474002
