year,product_chapter,importer,value_trln_USD
2007,58,COL,0.00000074
2007,58,PER,0.00000011
2007,58,USA,0.00000007
2007,58,PAN,0.00000002
2007,58,VEN,0.00000002
2007,58,Other,0.00000005
2007,59,CHN,0.00000019
2007,59,BOL,0.00000018
2007,59,DEU,0.00000007
2007,59,COL,0.00000004
2007,59,USA,0.00000002
2007,59,Other,0.00000005
2007,60,USA,0.00020404
2007,60,RUS,0.00005822
2007,60,NLD,0.00005631
2007,60,ESP,0.00002006
2007,60,CHE,0.00001372
2007,60,Other,0.00008237
2007,61,USA,0.00001589
2007,61,COL,0.00000386
2007,61,DEU,0.00000321
2007,61,MEX,0.00000210
2007,61,PAN,0.00000111
2007,61,Other,0.00000579
2007,62,USA,0.00000192
2007,62,MEX,0.00000047
2007,62,COL,0.00000046
2007,62,PAN,0.00000032
2007,62,AUS,0.00000031
2007,62,Other,0.00000298
2007,63,COL,0.00002391
2007,63,VEN,0.00000126
2007,63,BOL,0.00000042
2007,63,PER,0.00000041
2007,63,USA,0.00000036
2007,63,Other,0.00000074
2007,64,COL,0.00002681
2007,64,PER,0.00000432
2007,64,VEN,0.00000105
2007,64,USA,0.00000031
2007,64,PAN,0.00000020
2007,64,Other,0.00000019
2007,65,ITA,0.00000135
2007,65,USA,0.00000121
2007,65,DEU,0.00000059
2007,65,FRA,0.00000046
2007,65,GBR,0.00000036
2007,65,Other,0.00000201
2007,66,COL,0.00000004
2007,66,ANT,0.00000000
2007,66,FJI,0.00000000
2007,66,CRI,0.00000000
2007,66,SVN,0.00000000
2007,66,Other,0.00000000
2007,67,PAN,0.00000001
2007,67,USA,0.00000001
2007,67,COL,0.00000001
2007,67,ITA,0.00000000
2007,67,ESP,0.00000000
2007,67,Other,0.00000001
2007,68,COL,0.00000048
2007,68,USA,0.00000034
2007,68,PAN,0.00000026
2007,68,CUB,0.00000011
2007,68,PER,0.00000010
2007,68,Other,0.00000069
2007,69,USA,0.00001542
2007,69,COL,0.00000654
2007,69,PER,0.00000480
2007,69,VEN,0.00000182
2007,69,GTM,0.00000178
2007,69,Other,0.00000927
2007,70,USA,0.00002236
2007,70,DEU,0.00000910
2007,70,JPN,0.00000829
2007,70,NLD,0.00000549
2007,70,COL,0.00000415
2007,70,Other,0.00001743
2007,71,USA,0.00008228
2007,71,CHE,0.00002262
2007,71,DEU,0.00001612
2007,71,JPN,0.00001257
2007,71,COL,0.00001188
2007,71,Other,0.00002444
2007,72,VNM,0.00001883
2007,72,KOR,0.00001304
2007,72,BGD,0.00001162
2007,72,COL,0.00000887
2007,72,NLD,0.00000293
2007,72,Other,0.00001520
2007,73,PER,0.00002985
2007,73,COL,0.00002616
2007,73,VEN,0.00002549
2007,73,ARE,0.00000654
2007,73,GTM,0.00000450
2007,73,Other,0.00002234
2007,74,CHN,0.00001778
2007,74,KOR,0.00001020
2007,74,HKG,0.00000747
2007,74,COL,0.00000223
2007,74,USA,0.00000157
2007,74,Other,0.00000545
2007,75,NLD,0.00000017
2007,75,FRA,0.00000009
2007,75,USA,0.00000004
2007,75,NOR,0.00000001
2007,75,FIN,0.00000000
2007,75,Other,0.00000000
2007,76,COL,0.00002376
2007,76,USA,0.00001320
2007,76,NLD,0.00000327
2007,76,CHN,0.00000193
2007,76,PER,0.00000138
2007,76,Other,0.00000943
2007,78,COL,0.00000202
2007,78,ESP,0.00000169
2007,78,TTO,0.00000150
2007,78,BEL,0.00000026
2007,78,BRA,0.00000007
2007,78,Other,0.00000010
2007,79,IND,0.00000073
2007,79,PER,0.00000053
2007,79,ARG,0.00000052
2007,79,COL,0.00000022
2007,79,CHN,0.00000020
2007,79,Other,0.00000026
2007,80,RUS,0.00037729
2007,80,USA,0.00035622
2007,80,DEU,0.00027751
2007,80,BEL,0.00024565
2007,80,ITA,0.00017020
2007,80,Other,0.00108505
2007,81,USA,0.00001077
2007,81,NLD,0.00000400
2007,81,DEU,0.00000094
2007,81,AUS,0.00000088
2007,81,ESP,0.00000079
2007,81,Other,0.00000367
2007,82,USA,0.00000161
2007,82,QAT,0.00000084
2007,82,VEN,0.00000057
2007,82,PER,0.00000031
2007,82,COL,0.00000027
2007,82,Other,0.00000087
2007,83,PER,0.00000175
2007,83,USA,0.00000174
2007,83,COL,0.00000157
2007,83,NOR,0.00000130
2007,83,CHL,0.00000110
2007,83,Other,0.00000369
2007,84,IND,0.00003558
2007,84,PER,0.00001440
2007,84,COL,0.00001322
2007,84,USA,0.00001207
2007,84,BRA,0.00000913
2007,84,Other,0.00005748
2007,85,COL,0.00003793
2007,85,VEN,0.00002635
2007,85,HKG,0.00001130
2007,85,USA,0.00001111
2007,85,PAN,0.00000455
2007,85,Other,0.00002274
2007,86,ARG,0.00000006
2007,86,VEN,0.00000003
2007,86,SDN,0.00000002
2007,86,COL,0.00000001
2007,86,BRA,0.00000001
2007,86,Other,0.00000002
2007,87,COL,0.00019583
2007,87,VEN,0.00008756
2007,87,PER,0.00000319
2007,87,SDN,0.00000267
2007,87,EST,0.00000186
2007,87,Other,0.00000571
2007,88,USA,0.00000075
2007,88,NLD,0.00000010
2007,88,S19,0.00000010
2007,88,CAN,0.00000009
2007,88,BRA,0.00000003
2007,88,Other,0.00000006
2007,89,CHL,0.00000446
2007,89,PER,0.00000324
2007,89,PAN,0.00000300
2007,89,S19,0.00000026
2007,89,CRI,0.00000008
2007,89,Other,0.00000004
2007,90,USA,0.00001878
2007,90,COL,0.00000857
2007,90,IND,0.00000489
2007,90,DEU,0.00000454
2007,90,CHL,0.00000207
2007,90,Other,0.00001540
2007,91,DEU,0.00000010
2007,91,ESP,0.00000005
2007,91,USA,0.00000003
2007,91,COL,0.00000003
2007,91,NLD,0.00000003
2007,91,Other,0.00000010
2007,92,USA,0.00000008
2007,92,ESP,0.00000002
2007,92,DOM,0.00000001
2007,92,VEN,0.00000001
2007,92,FRA,0.00000001
2007,92,Other,0.00000006
2007,93,TTO,0.00000002
2007,93,PER,0.00000000
2007,93,COL,0.00000000
2007,93,CAN,0.00000000
2007,94,VEN,0.00000424
2007,94,USA,0.00000277
2007,94,MEX,0.00000228
2007,94,COL,0.00000116
2007,94,PAN,0.00000102
2007,94,Other,0.00000454
2007,95,COL,0.00000036
2007,95,DOM,0.00000016
2007,95,USA,0.00000015
2007,95,VEN,0.00000009
2007,95,CHL,0.00000007
2007,95,Other,0.00000048
2007,96,ITA,0.00000558
2007,96,HKG,0.00000262
2007,96,CHN,0.00000191
2007,96,COL,0.00000173
2007,96,ARG,0.00000167
2007,96,Other,0.00000721
2007,97,USA,0.00000015
2007,97,MEX,0.00000007
2007,97,ESP,0.00000003
2007,97,ISR,0.00000002
2007,97,ITA,0.00000002
2007,97,Other,0.00000008
2008,10,COL,0.00000867
2008,10,USA,0.00000064
2008,10,GBR,0.00000029
2008,10,DEU,0.00000016
2008,10,ESP,0.00000013
2008,10,Other,0.00000046
2008,11,SDN,0.00000083
2008,11,ESP,0.00000078
2008,11,COL,0.00000047
2008,11,NLD,0.00000044
2008,11,DEU,0.00000044
2008,11,Other,0.00000145
2008,12,COL,0.00000093
2008,12,USA,0.00000067
2008,12,IDN,0.00000058
2008,12,ITA,0.00000026
2008,12,FRA,0.00000026
2008,12,Other,0.00000068
2008,13,BRA,0.00000024
2008,13,USA,0.00000020
2008,13,ZAF,0.00000019
2008,13,CHE,0.00000006
2008,13,JPN,0.00000001
2008,13,Other,0.00000005
2008,14,PER,0.00000073
2008,14,DEU,0.00000046
2008,14,HKG,0.00000008
2008,14,USA,0.00000003
2008,14,ESP,0.00000003
2008,14,Other,0.00000009
2008,15,VEN,0.00008598
2008,15,GBR,0.00004980
2008,15,COL,0.00003330
2008,15,PER,0.00002431
2008,15,CHL,0.00002385
2008,15,Other,0.00005561
2008,16,ESP,0.00023047
2008,16,VEN,0.00014185
2008,16,USA,0.00009591
2008,16,ITA,0.00009481
2008,16,GBR,0.00008160
2008,16,Other,0.00041103
2008,17,COL,0.00002187
2008,17,PER,0.00001188
2008,17,BRA,0.00000769
2008,17,USA,0.00000757
2008,17,POL,0.00000408
2008,17,Other,0.00002213
2008,18,USA,0.00011635
2008,18,NLD,0.00004814
2008,18,DEU,0.00002849
2008,18,CHE,0.00002797
2008,18,MEX,0.00002688
2008,18,Other,0.00010199
2008,19,BRA,0.00000389
2008,19,USA,0.00000229
2008,19,PER,0.00000130
2008,19,COL,0.00000120
2008,19,ESP,0.00000098
2008,19,Other,0.00000179
2008,20,USA,0.00005552
2008,20,FRA,0.00004608
2008,20,NLD,0.00004062
2008,20,ARG,0.00001031
2008,20,DEU,0.00000977
2008,20,Other,0.00008197
2008,21,POL,0.00002907
2008,21,DEU,0.00002855
2008,21,RUS,0.00002666
2008,21,GBR,0.00001206
2008,21,JPN,0.00000720
2008,21,Other,0.00004142
2008,22,COL,0.00001816
2008,22,PER,0.00000336
2008,22,PAN,0.00000312
2008,22,USA,0.00000185
2008,22,CHL,0.00000060
2008,22,Other,0.00000095
2008,23,JPN,0.00003764
2008,23,COL,0.00000981
2008,23,S19,0.00000934
2008,23,CHL,0.00000616
2008,23,VNM,0.00000480
2008,23,Other,0.00002641
2008,24,DOM,0.00001613
2008,24,USA,0.00001529
2008,24,GBR,0.00000485
2008,24,DEU,0.00000368
2008,24,MEX,0.00000265
2008,24,Other,0.00000998
2008,25,COL,0.00000081
2008,25,HND,0.00000005
2008,25,PER,0.00000005
2008,25,USA,0.00000002
2008,25,FSM,0.00000002
2008,25,Other,0.00000006
2008,26,PER,0.00000397
2008,26,IND,0.00000008
2008,26,CHN,0.00000003
2008,26,USA,0.00000000
2008,26,KOR,0.00000000
2008,26,Other,0.00000000
2008,27,USA,0.00739426
2008,27,CHL,0.00142479
2008,27,PER,0.00141862
2008,27,PAN,0.00073981
2008,27,CHN,0.00040534
2008,27,Other,0.00104775
2008,28,PER,0.00000095
2008,28,SDN,0.00000057
2008,28,COL,0.00000024
2008,28,KEN,0.00000010
2008,28,POL,0.00000005
2008,28,Other,0.00000025
2008,29,COL,0.00000077
2008,29,PER,0.00000063
2008,29,FRA,0.00000060
2008,29,BRA,0.00000042
2008,29,USA,0.00000028
2008,29,Other,0.00000142
2008,30,USA,0.00048795
2008,30,ESP,0.00016916
2008,30,ITA,0.00013702
2008,30,FRA,0.00010878
2008,30,BEL,0.00004904
2008,30,Other,0.00019800
2008,31,PER,0.00000070
2008,31,COL,0.00000014
2008,31,DOM,0.00000009
2008,31,MEX,0.00000002
2008,31,PAN,0.00000001
2008,31,Other,0.00000001
2008,32,FRA,0.00000416
2008,32,JPN,0.00000241
2008,32,PER,0.00000102
2008,32,COL,0.00000094
2008,32,USA,0.00000090
2008,32,Other,0.00000365
2008,33,COL,0.00000807
2008,33,PER,0.00000627
2008,33,ESP,0.00000215
2008,33,NLD,0.00000088
2008,33,PAN,0.00000034
2008,33,Other,0.00000222
2008,34,COL,0.00000800
2008,34,PER,0.00000324
2008,34,MEX,0.00000166
2008,34,VEN,0.00000139
2008,34,SDN,0.00000036
2008,34,Other,0.00000142
2008,35,COL,0.00000102
2008,35,CRI,0.00000094
2008,35,PER,0.00000075
2008,35,CZE,0.00000061
2008,35,AUT,0.00000054
2008,35,Other,0.00000135
2008,36,GTM,0.00000011
2008,36,ESP,0.00000007
2008,36,USA,0.00000000
2008,36,ZAF,0.00000000
2008,36,PER,0.00000000
2008,36,Other,0.00000000
2008,37,ESP,0.00000006
2008,37,SYR,0.00000006
2008,37,CIV,0.00000002
2008,37,COL,0.00000001
2008,37,GTM,0.00000001
2008,37,Other,0.00000007
2008,38,BOL,0.00001746
2008,38,COL,0.00000677
2008,38,PER,0.00000579
2008,38,VEN,0.00000080
2008,38,CRI,0.00000045
2008,38,Other,0.00000300
2008,39,COL,0.00002944
2008,39,VEN,0.00002564
2008,39,PER,0.00001033
2008,39,BRA,0.00000647
2008,39,USA,0.00000535
2008,39,Other,0.00001764
2008,40,COL,0.00001758
2008,40,VEN,0.00001212
2008,40,PER,0.00000799
2008,40,CHL,0.00000188
2008,40,BOL,0.00000174
2008,40,Other,0.00000734
2008,41,ITA,0.00000416
2008,41,PER,0.00000149
2008,41,VEN,0.00000107
2008,41,HKG,0.00000082
2008,41,COL,0.00000061
2008,41,Other,0.00000246
2008,42,CAN,0.00000045
2008,42,ESP,0.00000044
2008,42,USA,0.00000030
2008,42,DEU,0.00000021
2008,42,GTM,0.00000008
2008,42,Other,0.00000064
2008,43,USA,0.00000008
2008,43,GTM,0.00000001
2008,43,IRL,0.00000000
2008,43,FRA,0.00000000
2008,43,ABW,0.00000000
2008,43,Other,0.00000000
2008,44,USA,0.00006580
2008,44,IND,0.00003051
2008,44,PER,0.00002157
2008,44,COL,0.00002005
2008,44,JPN,0.00001618
2008,44,Other,0.00009282
2008,45,CHL,0.00000000
2008,45,SDN,0.00000000
2008,45,COL,0.00000000
2008,45,PER,0.00000000
2008,46,JPN,0.00000005
2008,46,ESP,0.00000003
2008,46,USA,0.00000002
2008,46,SWE,0.00000002
2008,46,ITA,0.00000001
2008,46,Other,0.00000002
2008,47,COL,0.00000267
2008,47,CHL,0.00000166
2008,47,IND,0.00000109
2008,47,PER,0.00000053
2008,47,KOR,0.00000026
2008,47,Other,0.00000039
2008,48,COL,0.00002690
2008,48,PER,0.00001094
2008,48,VEN,0.00000429
2008,48,BOL,0.00000202
2008,48,NLD,0.00000126
2008,48,Other,0.00000449
2008,49,IND,0.00001727
2008,49,USA,0.00000102
2008,49,PER,0.00000062
2008,49,PAN,0.00000046
2008,49,COL,0.00000043
2008,49,Other,0.00000148
2008,50,JPN,0.00000001
2008,50,GRC,0.00000001
2008,50,FIN,0.00000000
2008,50,EST,0.00000000
2008,50,MAR,0.00000000
2008,50,Other,0.00000000
2008,51,USA,0.00000426
2008,51,COL,0.00000111
2008,51,ITA,0.00000039
2008,51,CUB,0.00000036
2008,51,NZL,0.00000011
2008,51,Other,0.00000012
2008,52,PER,0.00000275
2008,52,COL,0.00000273
2008,52,VEN,0.00000170
2008,52,MEX,0.00000032
2008,52,DOM,0.00000014
2008,52,Other,0.00000038
2008,53,GBR,0.00000510
2008,53,PHL,0.00000466
2008,53,JPN,0.00000348
2008,53,ESP,0.00000262
2008,53,ZAF,0.00000015
2008,53,Other,0.00000019
2008,54,COL,0.00000466
2008,54,VEN,0.00000458
2008,54,PER,0.00000080
2008,54,CHL,0.00000063
2008,54,MEX,0.00000014
2008,54,Other,0.00000070
2008,55,VEN,0.00000617
2008,55,COL,0.00000505
2008,55,PER,0.00000062
2008,55,MYS,0.00000041
2008,55,BRA,0.00000024
2008,55,Other,0.00000068
2008,56,VEN,0.00000074
2008,56,COL,0.00000030
2008,56,PER,0.00000018
2008,56,DOM,0.00000012
2008,56,POL,0.00000007
2008,56,Other,0.00000020
2008,57,POL,0.00000009
2008,57,SVN,0.00000003
2008,57,VEN,0.00000002
2008,57,USA,0.00000001
2008,57,CAN,0.00000001
2008,57,Other,0.00000001
2008,58,VEN,0.00001753
2008,58,COL,0.00000064
2008,58,PAN,0.00000004
2008,58,PER,0.00000004
2008,58,LVA,0.00000004
2008,58,Other,0.00000016
2008,59,DEU,0.00000023
2008,59,BOL,0.00000019
2008,59,COL,0.00000004
2008,59,PER,0.00000002
2008,59,POL,0.00000001
2008,59,Other,0.00000001
2008,60,USA,0.00039932
2008,60,RUS,0.00005536
2008,60,NLD,0.00003901
2008,60,CAN,0.00002391
2008,60,ESP,0.00001966
2008,60,Other,0.00011030
2008,61,USA,0.00001188
2008,61,COL,0.00000372
2008,61,DEU,0.00000231
2008,61,MEX,0.00000226
2008,61,PER,0.00000174
2008,61,Other,0.00000746
2008,62,USA,0.00000152
2008,62,VEN,0.00000070
2008,62,MEX,0.00000047
2008,62,FRA,0.00000040
2008,62,CAN,0.00000040
2008,62,Other,0.00000312
2008,63,COL,0.00002604
2008,63,VEN,0.00001058
2008,63,CHL,0.00000187
2008,63,PER,0.00000058
2008,63,BOL,0.00000046
2008,63,Other,0.00000095
2008,64,COL,0.00002679
2008,64,PER,0.00000751
2008,64,VEN,0.00000047
2008,64,USA,0.00000023
2008,64,CHL,0.00000017
2008,64,Other,0.00000032
2008,65,ITA,0.00000150
2008,65,USA,0.00000135
2008,65,FRA,0.00000054
2008,65,DEU,0.00000046
2008,65,ESP,0.00000039
2008,65,Other,0.00000253
2008,66,COL,0.00000005
2008,66,CRI,0.00000001
2008,66,DOM,0.00000000
2008,66,VEN,0.00000000
2008,66,ARE,0.00000000
2008,66,Other,0.00000000
2008,67,PAN,0.00000003
2008,67,USA,0.00000002
2008,67,PER,0.00000001
2008,67,LUX,0.00000000
2008,67,BEL,0.00000000
2008,67,Other,0.00000002
2008,68,PAN,0.00000051
2008,68,COL,0.00000050
2008,68,USA,0.00000035
2008,68,HND,0.00000030
2008,68,DOM,0.00000013
2008,68,Other,0.00000104
2008,69,USA,0.00001241
2008,69,COL,0.00000922
2008,69,PER,0.00000521
2008,69,VEN,0.00000469
2008,69,SLV,0.00000114
2008,69,Other,0.00000930
2008,70,USA,0.00002066
2008,70,DEU,0.00000984
2008,70,JPN,0.00000964
2008,70,NLD,0.00000849
2008,70,COL,0.00000506
2008,70,Other,0.00001575
2008,71,USA,0.00010937
2008,71,CHE,0.00003134
2008,71,DEU,0.00001926
2008,71,JPN,0.00001305
2008,71,SWE,0.00000739
2008,71,Other,0.00002487
2008,72,VNM,0.00002236
2008,72,ESP,0.00001416
2008,72,S19,0.00001203
2008,72,KOR,0.00000982
2008,72,BGD,0.00000792
2008,72,Other,0.00003325
2008,73,VEN,0.00004132
2008,73,COL,0.00003593
2008,73,PER,0.00003135
2008,73,USA,0.00000525
2008,73,PAN,0.00000440
2008,73,Other,0.00002217
2008,74,CHN,0.00002400
2008,74,KOR,0.00001241
2008,74,USA,0.00000295
2008,74,COL,0.00000286
2008,74,JPN,0.00000224
2008,74,Other,0.00000500
2008,75,USA,0.00000009
2008,75,NOR,0.00000004
2008,75,CAN,0.00000001
2008,75,SGP,0.00000000
2008,75,PER,0.00000000
2008,76,COL,0.00001447
2008,76,USA,0.00000671
2008,76,CHN,0.00000399
2008,76,PER,0.00000302
2008,76,NLD,0.00000251
2008,76,Other,0.00000682
2008,78,COL,0.00000296
2008,78,TTO,0.00000207
2008,78,ESP,0.00000139
2008,78,BRA,0.00000081
2008,78,ARG,0.00000000
2008,78,Other,0.00000000
2008,79,IND,0.00000052
2008,79,BRA,0.00000024
2008,79,PER,0.00000017
2008,79,PAN,0.00000016
2008,79,ARG,0.00000011
2008,79,Other,0.00000013
2008,80,RUS,0.00049341
2008,80,USA,0.00038440
2008,80,BEL,0.00037181
2008,80,DEU,0.00036319
2008,80,ITA,0.00022643
2008,80,Other,0.00123121
2008,81,USA,0.00001155
2008,81,NLD,0.00000403
2008,81,DEU,0.00000116
2008,81,BEL,0.00000082
2008,81,AUS,0.00000081
2008,81,Other,0.00000404
2008,82,USA,0.00000183
2008,82,VEN,0.00000048
2008,82,COL,0.00000035
2008,82,PER,0.00000025
2008,82,KOR,0.00000015
2008,82,Other,0.00000083
2008,83,NOR,0.00000513
2008,83,USA,0.00000243
2008,83,COL,0.00000155
2008,83,PER,0.00000144
2008,83,FIN,0.00000114
2008,83,Other,0.00000347
2008,84,VEN,0.00003026
2008,84,COL,0.00002734
2008,84,PER,0.00002197
2008,84,USA,0.00001511
2008,84,SGP,0.00000809
2008,84,Other,0.00006174
2008,85,COL,0.00003113
2008,85,VEN,0.00002812
2008,85,USA,0.00001198
2008,85,SDN,0.00000903
2008,85,MEX,0.00000606
2008,85,Other,0.00002920
2008,86,USA,0.00000002
2008,86,PER,0.00000002
2008,86,POL,0.00000001
2008,86,DZA,0.00000001
2008,86,COL,0.00000001
2008,86,Other,0.00000001
2008,87,COL,0.00023531
2008,87,VEN,0.00010625
2008,87,PAN,0.00000933
2008,87,SDN,0.00000257
2008,87,CHL,0.00000215
2008,87,Other,0.00000824
2008,88,USA,0.00000073
2008,88,SGP,0.00000037
2008,88,DOM,0.00000025
2008,88,ISR,0.00000018
2008,88,COL,0.00000012
2008,88,Other,0.00000027
2008,89,S19,0.00000019
2008,89,ESP,0.00000001
2008,89,JPN,0.00000001
2008,89,PER,0.00000000
2008,89,USA,0.00000000
2008,89,Other,0.00000000
2008,90,COL,0.00001187
2008,90,USA,0.00000927
2008,90,POL,0.00000768
2008,90,DEU,0.00000528
2008,90,FRA,0.00000445
2008,90,Other,0.00001824
2008,91,FRA,0.00000013
2008,91,USA,0.00000006
2008,91,PER,0.00000005
2008,91,ESP,0.00000004
2008,91,VEN,0.00000003
2008,91,Other,0.00000012
2008,92,USA,0.00000002
2008,92,ESP,0.00000002
2008,92,VEN,0.00000001
2008,92,DOM,0.00000001
2008,92,ABW,0.00000001
2008,92,Other,0.00000007
2008,93,PER,0.00000009
2008,93,MYS,0.00000000
2008,94,VEN,0.00002387
2008,94,USA,0.00000272
2008,94,COL,0.00000196
2008,94,PER,0.00000185
2008,94,PAN,0.00000115
2008,94,Other,0.00000593
2008,95,COL,0.00000288
2008,95,USA,0.00000122
2008,95,VEN,0.00000018
2008,95,AUT,0.00000011
2008,95,CHL,0.00000011
2008,95,Other,0.00000029
2008,96,ITA,0.00000325
2008,96,HKG,0.00000316
2008,96,VEN,0.00000261
2008,96,ARG,0.00000258
2008,96,CHN,0.00000231
2008,96,Other,0.00000720
2008,97,USA,0.00000104
2008,97,FRA,0.00000036
2008,97,ITA,0.00000012
2008,97,CHE,0.00000008
2008,97,CAN,0.00000003
2008,97,Other,0.00000012
2009,10,VEN,0.00002239
2009,10,COL,0.00001083
2009,10,USA,0.00000039
2009,10,DEU,0.00000028
2009,10,POL,0.00000023
2009,10,Other,0.00000057
2009,11,SDN,0.00000134
2009,11,ESP,0.00000076
2009,11,NLD,0.00000071
2009,11,DEU,0.00000056
2009,11,USA,0.00000055
2009,11,Other,0.00000140
2009,12,COL,0.00000121
2009,12,USA,0.00000074
2009,12,IDN,0.00000024
2009,12,CHL,0.00000021
2009,12,FRA,0.00000019
2009,12,Other,0.00000066
2009,13,USA,0.00000030
2009,13,JPN,0.00000023
2009,13,ZAF,0.00000008
2009,13,NLD,0.00000006
2009,13,TUN,0.00000004
2009,13,Other,0.00000010
2009,14,PER,0.00000078
2009,14,CHN,0.00000042
2009,14,HKG,0.00000019
2009,14,DEU,0.00000009
2009,14,ESP,0.00000003
2009,14,Other,0.00000006
2009,15,VEN,0.00007632
2009,15,COL,0.00005781
2009,15,PER,0.00002915
2009,15,GBR,0.00002022
2009,15,MEX,0.00001764
2009,15,Other,0.00003347
2009,16,ESP,0.00018483
2009,16,VEN,0.00014037
2009,16,ITA,0.00009751
2009,16,COL,0.00007059
2009,16,FRA,0.00005663
2009,16,Other,0.00022257
2009,17,COL,0.00000873
2009,17,USA,0.00000804
2009,17,BRA,0.00000769
2009,17,PER,0.00000510
2009,17,POL,0.00000318
2009,17,Other,0.00001594
2009,18,USA,0.00018289
2009,18,NLD,0.00006875
2009,18,DEU,0.00003809
2009,18,CHE,0.00002520
2009,18,MEX,0.00002402
2009,18,Other,0.00010927
2009,19,BRA,0.00000421
2009,19,USA,0.00000204
2009,19,PER,0.00000171
2009,19,ARG,0.00000148
2009,19,ESP,0.00000100
2009,19,Other,0.00000164
2009,20,USA,0.00007619
2009,20,NLD,0.00007367
2009,20,FRA,0.00003490
2009,20,DEU,0.00001133
2009,20,CAN,0.00001092
2009,20,Other,0.00008170
2009,21,POL,0.00002857
2009,21,DEU,0.00002805
2009,21,RUS,0.00002174
2009,21,GBR,0.00001103
2009,21,PER,0.00000600
2009,21,Other,0.00003324
2009,22,COL,0.00002111
2009,22,PER,0.00000244
2009,22,USA,0.00000150
2009,22,CHL,0.00000051
2009,22,PAN,0.00000048
2009,22,Other,0.00000078
2009,23,JPN,0.00003211
2009,23,COL,0.00001616
2009,23,S19,0.00001114
2009,23,HND,0.00000731
2009,23,CHN,0.00000657
2009,23,Other,0.00002409
2009,24,DOM,0.00001286
2009,24,USA,0.00000830
2009,24,NIC,0.00000416
2009,24,GBR,0.00000384
2009,24,DEU,0.00000362
2009,24,Other,0.00001430
2009,25,COL,0.00000028
2009,25,ETH,0.00000010
2009,25,SEN,0.00000005
2009,25,S19,0.00000003
2009,25,CHL,0.00000002
2009,25,Other,0.00000006
2009,26,PER,0.00000445
2009,26,BEL,0.00000003
2009,26,CHN,0.00000003
2009,26,PAN,0.00000000
2009,26,CHL,0.00000000
2009,26,Other,0.00000000
2009,27,USA,0.00347734
2009,27,PAN,0.00189476
2009,27,PER,0.00078578
2009,27,CHL,0.00068491
2009,27,SLV,0.00019358
2009,27,Other,0.00062225
2009,28,PER,0.00000074
2009,28,VEN,0.00000019
2009,28,COL,0.00000014
2009,28,SEN,0.00000010
2009,28,SDN,0.00000007
2009,28,Other,0.00000024
2009,29,VEN,0.00000072
2009,29,BRA,0.00000072
2009,29,ITA,0.00000064
2009,29,COL,0.00000030
2009,29,USA,0.00000018
2009,29,Other,0.00000170
2009,30,USA,0.00047726
2009,30,ITA,0.00012672
2009,30,ESP,0.00010440
2009,30,FRA,0.00009097
2009,30,BEL,0.00003646
2009,30,Other,0.00022923
2009,31,PER,0.00000094
2009,31,COL,0.00000093
2009,31,DOM,0.00000022
2009,31,SDN,0.00000010
2009,31,BOL,0.00000009
2009,31,Other,0.00000030
2009,32,FRA,0.00000902
2009,32,PAN,0.00000227
2009,32,JPN,0.00000157
2009,32,PER,0.00000121
2009,32,COL,0.00000096
2009,32,Other,0.00000313
2009,33,PER,0.00000477
2009,33,COL,0.00000437
2009,33,NLD,0.00000157
2009,33,ESP,0.00000103
2009,33,NOR,0.00000031
2009,33,Other,0.00000197
2009,34,COL,0.00000745
2009,34,PER,0.00000336
2009,34,VEN,0.00000173
2009,34,MEX,0.00000138
2009,34,JAM,0.00000025
2009,34,Other,0.00000105
2009,35,COL,0.00000242
2009,35,VEN,0.00000188
2009,35,PER,0.00000176
2009,35,CRI,0.00000147
2009,35,AUT,0.00000051
2009,35,Other,0.00000107
2009,36,GTM,0.00000013
2009,36,ESP,0.00000003
2009,36,PER,0.00000000
2009,36,USA,0.00000000
2009,36,TTO,0.00000000
2009,37,VEN,0.00000020
2009,37,SDN,0.00000013
2009,37,PAN,0.00000002
2009,37,SGP,0.00000001
2009,37,MEX,0.00000001
2009,37,Other,0.00000003
2009,38,PER,0.00000759
2009,38,BOL,0.00000646
2009,38,COL,0.00000370
2009,38,DOM,0.00000137
2009,38,PAN,0.00000061
2009,38,Other,0.00000209
2009,39,COL,0.00002461
2009,39,VEN,0.00002088
2009,39,PER,0.00001082
2009,39,USA,0.00000446
2009,39,CHL,0.00000283
2009,39,Other,0.00001724
2009,40,VEN,0.00001640
2009,40,COL,0.00001365
2009,40,PER,0.00000499
2009,40,CHL,0.00000156
2009,40,BOL,0.00000091
2009,40,Other,0.00000511
2009,41,ITA,0.00000113
2009,41,PER,0.00000059
2009,41,VEN,0.00000039
2009,41,COL,0.00000030
2009,41,FRA,0.00000024
2009,41,Other,0.00000040
2009,42,CAN,0.00000068
2009,42,USA,0.00000030
2009,42,ESP,0.00000027
2009,42,DEU,0.00000019
2009,42,CHL,0.00000006
2009,42,Other,0.00000036
2009,43,USA,0.00000010
2009,43,AZE,0.00000001
2009,43,GTM,0.00000000
2009,43,ESP,0.00000000
2009,44,USA,0.00005422
2009,44,PER,0.00002169
2009,44,COL,0.00002017
2009,44,JPN,0.00001661
2009,44,CHN,0.00001185
2009,44,Other,0.00006741
2009,45,PRT,0.00000000
2009,45,CYM,0.00000000
2009,46,USA,0.00000002
2009,46,THA,0.00000001
2009,46,ESP,0.00000001
2009,46,FRA,0.00000000
2009,46,SWE,0.00000000
2009,46,Other,0.00000002
2009,47,COL,0.00000356
