year,product_chapter,exporter,value_trln_USD
2009,64,Other,0.00000904
2009,65,CHN,0.00000073
2009,65,USA,0.00000033
2009,65,GTM,0.00000024
2009,65,PAN,0.00000017
2009,65,MEX,0.00000011
2009,65,Other,0.00000026
2009,66,CHN,0.00000117
2009,66,PAN,0.00000040
2009,66,USA,0.00000004
2009,66,GTM,0.00000003
2009,66,HKG,0.00000002
2009,66,Other,0.00000005
2009,67,CHN,0.00000087
2009,67,USA,0.00000013
2009,67,PAN,0.00000007
2009,67,HKG,0.00000002
2009,67,MEX,0.00000001
2009,67,Other,0.00000003
2009,68,MEX,0.00000594
2009,68,USA,0.00000281
2009,68,CHN,0.00000124
2009,68,GTM,0.00000118
2009,68,BRA,0.00000097
2009,68,Other,0.00000355
2009,69,GTM,0.00000868
2009,69,MEX,0.00000375
2009,69,CHN,0.00000365
2009,69,NIC,0.00000152
2009,69,USA,0.00000140
2009,69,Other,0.00000339
2009,70,GTM,0.00004632
2009,70,HND,0.00001246
2009,70,MEX,0.00000533
2009,70,CHN,0.00000441
2009,70,USA,0.00000337
2009,70,Other,0.00000856
2009,71,NIC,0.00002547
2009,71,USA,0.00000438
2009,71,CHN,0.00000218
2009,71,GBR,0.00000183
2009,71,MEX,0.00000139
2009,71,Other,0.00000757
2009,72,GTM,0.00003119
2009,72,MEX,0.00002488
2009,72,JPN,0.00002230
2009,72,CRI,0.00002018
2009,72,CHN,0.00000906
2009,72,Other,0.00004581
2009,73,GTM,0.00002685
2009,73,USA,0.00001805
2009,73,MEX,0.00001407
2009,73,CHN,0.00001197
2009,73,CRI,0.00000845
2009,73,Other,0.00003180
2009,74,BRA,0.00000359
2009,74,USA,0.00000283
2009,74,MEX,0.00000194
2009,74,KOR,0.00000053
2009,74,CHN,0.00000042
2009,74,Other,0.00000102
2009,75,USA,0.00000025
2009,75,BRA,0.00000006
2009,75,MEX,0.00000001
2009,75,DEU,0.00000001
2009,75,S19,0.00000001
2009,75,Other,0.00000001
2009,76,GTM,0.00001934
2009,76,BRA,0.00001057
2009,76,USA,0.00000500
2009,76,CHN,0.00000455
2009,76,MEX,0.00000435
2009,76,Other,0.00001199
2009,78,USA,0.00000100
2009,78,GTM,0.00000049
2009,78,MEX,0.00000008
2009,78,PAN,0.00000007
2009,78,CAN,0.00000003
2009,78,Other,0.00000005
2009,79,MEX,0.00000076
2009,79,PER,0.00000032
2009,79,USA,0.00000005
2009,79,CHN,0.00000003
2009,79,ITA,0.00000002
2009,79,Other,0.00000005
2009,80,GTM,0.00001887
2009,80,MEX,0.00001844
2009,80,USA,0.00001510
2009,80,CHL,0.00000663
2009,80,HND,0.00000459
2009,80,Other,0.00000258
2009,81,CZE,0.00002169
2009,81,DEU,0.00001010
2009,81,CHN,0.00000486
2009,81,GTM,0.00000240
2009,81,USA,0.00000098
2009,81,Other,0.00000095
2009,82,MEX,0.00000574
2009,82,CHN,0.00000465
2009,82,USA,0.00000458
2009,82,BRA,0.00000174
2009,82,S19,0.00000073
2009,82,Other,0.00000539
2009,83,CHN,0.00000626
2009,83,MEX,0.00000550
2009,83,USA,0.00000339
2009,83,HND,0.00000198
2009,83,ITA,0.00000195
2009,83,Other,0.00000741
2009,84,USA,0.00018825
2009,84,CHN,0.00008866
2009,84,ITA,0.00005527
2009,84,MEX,0.00003276
2009,84,DEU,0.00002611
2009,84,Other,0.00017083
2009,85,USA,0.00010203
2009,85,CHN,0.00008084
2009,85,MEX,0.00006552
2009,85,FIN,0.00002799
2009,85,SWE,0.00001590
2009,85,Other,0.00014173
2009,86,USA,0.00000036
2009,86,GTM,0.00000001
2009,86,DEU,0.00000001
2009,86,JPN,0.00000001
2009,86,CHN,0.00000001
2009,86,Other,0.00000001
2009,87,USA,0.00007536
2009,87,JPN,0.00005864
2009,87,THA,0.00001783
2009,87,KOR,0.00001758
2009,87,CHN,0.00001588
2009,87,Other,0.00005805
2009,88,BRA,0.00009603
2009,88,DEU,0.00006775
2009,88,CAN,0.00001025
2009,88,MEX,0.00000644
2009,88,USA,0.00000230
2009,88,Other,0.00000015
2009,89,USA,0.00000296
2009,89,ESP,0.00000142
2009,89,CAN,0.00000018
2009,89,THA,0.00000009
2009,89,JPN,0.00000003
2009,89,Other,0.00000003
2009,90,USA,0.00003925
2009,90,CHN,0.00001008
2009,90,DEU,0.00000576
2009,90,JPN,0.00000520
2009,90,CAN,0.00000364
2009,90,Other,0.00002661
2009,91,CHN,0.00000194
2009,91,CHE,0.00000085
2009,91,USA,0.00000079
2009,91,JPN,0.00000046
2009,91,PAN,0.00000036
2009,91,Other,0.00000140
2009,92,CHN,0.00000126
2009,92,USA,0.00000058
2009,92,PAN,0.00000023
2009,92,S19,0.00000022
2009,92,GTM,0.00000010
2009,92,Other,0.00000027
2009,93,USA,0.00000209
2009,93,MEX,0.00000023
2009,93,ESP,0.00000021
2009,93,ITA,0.00000015
2009,93,CZE,0.00000012
2009,93,Other,0.00000021
2009,94,CHN,0.00000836
2009,94,GTM,0.00000831
2009,94,USA,0.00000789
2009,94,MEX,0.00000597
2009,94,MYS,0.00000262
2009,94,Other,0.00001173
2009,95,CHN,0.00001745
2009,95,USA,0.00000468
2009,95,PAN,0.00000176
2009,95,MEX,0.00000090
2009,95,GTM,0.00000073
2009,95,Other,0.00000350
2009,96,CHN,0.00000835
2009,96,USA,0.00000832
2009,96,MEX,0.00000271
2009,96,GTM,0.00000247
2009,96,S19,0.00000099
2009,96,Other,0.00000796
2009,97,USA,0.00000001
2009,97,GBR,0.00000001
2009,97,ZAF,0.00000001
2009,97,PAN,0.00000001
2009,97,JAM,0.00000000
2009,97,Other,0.00000001
2010,10,USA,0.00018435
2010,10,MEX,0.00001206
2010,10,GTM,0.00000840
2010,10,NIC,0.00000300
2010,10,HND,0.00000143
2010,10,Other,0.00000212
2010,11,GTM,0.00000581
2010,11,SWE,0.00000499
2010,11,CAN,0.00000360
2010,11,MEX,0.00000229
2010,11,USA,0.00000112
2010,11,Other,0.00000270
2010,12,NIC,0.00000367
2010,12,USA,0.00000085
2010,12,GTM,0.00000085
2010,12,CAN,0.00000041
2010,12,NLD,0.00000026
2010,12,Other,0.00000173
2010,13,GTM,0.00000109
2010,13,USA,0.00000108
2010,13,CAN,0.00000015
2010,13,FRA,0.00000013
2010,13,PER,0.00000009
2010,13,Other,0.00000042
2010,14,GTM,0.00000013
2010,14,LKA,0.00000004
2010,14,USA,0.00000003
2010,14,COL,0.00000001
2010,14,NIC,0.00000001
2010,14,Other,0.00000001
2010,15,GTM,0.00007322
2010,15,HND,0.00004013
2010,15,USA,0.00002800
2010,15,CAN,0.00000443
2010,15,CRI,0.00000410
2010,15,Other,0.00000725
2010,16,GTM,0.00001912
2010,16,CRI,0.00001036
2010,16,USA,0.00000417
2010,16,MEX,0.00000314
2010,16,THA,0.00000061
2010,16,Other,0.00000098
2010,17,MEX,0.00000798
2010,17,GTM,0.00000373
2010,17,USA,0.00000213
2010,17,COL,0.00000158
2010,17,HND,0.00000109
2010,17,Other,0.00000341
2010,18,USA,0.00000913
2010,18,MEX,0.00000258
2010,18,GTM,0.00000233
2010,18,NIC,0.00000090
2010,18,CHN,0.00000088
2010,18,Other,0.00000376
2010,19,GTM,0.00002916
2010,19,MEX,0.00002492
2010,19,IRL,0.00000968
2010,19,USA,0.00000796
2010,19,CRI,0.00000789
2010,19,Other,0.00001705
2010,20,NIC,0.00004690
2010,20,GTM,0.00002622
2010,20,USA,0.00002613
2010,20,HND,0.00001046
2010,20,CRI,0.00000937
2010,20,Other,0.00001760
2010,21,USA,0.00004370
2010,21,CRI,0.00003939
2010,21,GTM,0.00002814
2010,21,URY,0.00002731
2010,21,MEX,0.00001579
2010,21,Other,0.00005869
2010,22,GTM,0.00004655
2010,22,MEX,0.00000423
2010,22,PAN,0.00000393
2010,22,GBR,0.00000336
2010,22,CRI,0.00000328
2010,22,Other,0.00001180
2010,23,USA,0.00007970
2010,23,HND,0.00001012
2010,23,GTM,0.00000468
2010,23,NIC,0.00000365
2010,23,MEX,0.00000312
2010,23,Other,0.00000315
2010,24,GTM,0.00000579
2010,24,HND,0.00000448
2010,24,PAN,0.00000063
2010,24,CHE,0.00000035
2010,24,CHL,0.00000023
2010,24,Other,0.00000044
2010,25,CRI,0.00001065
2010,25,GTM,0.00000620
2010,25,MEX,0.00000439
2010,25,USA,0.00000250
2010,25,NIC,0.00000103
2010,25,Other,0.00000313
2010,26,USA,0.00000119
2010,26,ITA,0.00000001
2010,26,BRA,0.00000000
2010,26,MEX,0.00000000
2010,26,NIC,0.00000000
2010,26,Other,0.00000000
2010,27,USA,0.00047510
2010,27,ECU,0.00023276
2010,27,HND,0.00012270
2010,27,MEX,0.00011688
2010,27,VEN,0.00011376
2010,27,Other,0.00026450
2010,28,USA,0.00001972
2010,28,CHN,0.00001074
2010,28,MEX,0.00000790
2010,28,GTM,0.00000682
2010,28,DEU,0.00000165
2010,28,Other,0.00001179
2010,29,USA,0.00002112
2010,29,CHN,0.00001813
2010,29,HND,0.00001381
2010,29,MEX,0.00001223
2010,29,GTM,0.00000856
2010,29,Other,0.00003144
2010,30,USA,0.00011575
2010,30,PAN,0.00006308
2010,30,MEX,0.00004079
2010,30,GTM,0.00002373
2010,30,DEU,0.00002319
2010,30,Other,0.00012716
2010,31,USA,0.00002048
2010,31,BEL,0.00001791
2010,31,RUS,0.00001252
2010,31,GTM,0.00000573
2010,31,DEU,0.00000491
2010,31,Other,0.00001814
2010,32,USA,0.00002020
2010,32,GTM,0.00001162
2010,32,MEX,0.00000965
2010,32,CZE,0.00000522
2010,32,CHN,0.00000488
2010,32,Other,0.00003080
2010,33,MEX,0.00005221
2010,33,GTM,0.00002781
2010,33,USA,0.00002205
2010,33,FRA,0.00000882
2010,33,COL,0.00000702
2010,33,Other,0.00002596
2010,34,GTM,0.00003592
2010,34,HND,0.00002629
2010,34,MEX,0.00001035
2010,34,USA,0.00000940
2010,34,CRI,0.00000679
2010,34,Other,0.00001296
2010,35,USA,0.00000295
2010,35,MEX,0.00000208
2010,35,CRI,0.00000186
2010,35,GTM,0.00000163
2010,35,BRA,0.00000075
2010,35,Other,0.00000374
2010,36,HND,0.00000175
2010,36,GTM,0.00000123
2010,36,CHN,0.00000083
2010,36,IND,0.00000025
2010,36,MEX,0.00000019
2010,36,Other,0.00000026
2010,37,USA,0.00000383
2010,37,PAN,0.00000064
2010,37,BEL,0.00000047
2010,37,FRA,0.00000043
2010,37,JPN,0.00000040
2010,37,Other,0.00000077
2010,38,USA,0.00003076
2010,38,GTM,0.00002451
2010,38,MEX,0.00001242
2010,38,DEU,0.00000360
2010,38,CRI,0.00000340
2010,38,Other,0.00002414
2010,39,USA,0.00019110
2010,39,MEX,0.00006496
2010,39,GTM,0.00004733
2010,39,S19,0.00004093
2010,39,CHN,0.00002613
2010,39,Other,0.00012250
2010,40,NIC,0.00007752
2010,40,USA,0.00002634
2010,40,CRI,0.00002321
2010,40,NZL,0.00001652
2010,40,HND,0.00001358
2010,40,Other,0.00007315
2010,41,MEX,0.00000456
2010,41,GTM,0.00000412
2010,41,USA,0.00000371
2010,41,BRA,0.00000076
2010,41,HND,0.00000040
2010,41,Other,0.00000125
2010,42,CHN,0.00001214
2010,42,USA,0.00000242
2010,42,GTM,0.00000178
2010,42,PAN,0.00000042
2010,42,MEX,0.00000028
2010,42,Other,0.00000146
2010,43,CHN,0.00000031
2010,43,HND,0.00000001
2010,43,USA,0.00000001
2010,43,GTM,0.00000000
2010,43,CRI,0.00000000
2010,43,Other,0.00000000
2010,44,GTM,0.00001183
2010,44,CHN,0.00000785
2010,44,HND,0.00000272
2010,44,CAN,0.00000259
2010,44,USA,0.00000158
2010,44,Other,0.00000525
2010,45,CAN,0.00000005
2010,45,PAN,0.00000004
2010,45,ESP,0.00000003
2010,45,USA,0.00000002
2010,45,CHN,0.00000001
2010,45,Other,0.00000001
2010,46,CHN,0.00000018
2010,46,PAN,0.00000004
2010,46,COL,0.00000002
2010,46,USA,0.00000002
2010,46,GTM,0.00000001
2010,46,Other,0.00000001
2010,47,USA,0.00002577
2010,47,GTM,0.00000739
2010,47,CRI,0.00000346
2010,47,HND,0.00000293
2010,47,NIC,0.00000207
2010,47,Other,0.00000273
2010,48,USA,0.00010345
2010,48,MEX,0.00003517
2010,48,GTM,0.00002831
2010,48,CAN,0.00001574
2010,48,CRI,0.00001466
2010,48,Other,0.00006648
2010,49,MEX,0.00001129
2010,49,USA,0.00001124
2010,49,GTM,0.00000518
2010,49,ESP,0.00000298
2010,49,COL,0.00000231
2010,49,Other,0.00001318
2010,50,USA,0.00000227
2010,50,NIC,0.00000058
2010,50,PAN,0.00000005
2010,50,IND,0.00000004
2010,50,MEX,0.00000001
2010,50,Other,0.00000002
2010,51,USA,0.00000186
2010,51,MEX,0.00000012
2010,51,DOM,0.00000009
2010,51,ITA,0.00000005
2010,51,GTM,0.00000005
2010,51,Other,0.00000019
2010,52,USA,0.00017905
2010,52,CHN,0.00004385
2010,52,MEX,0.00000895
2010,52,PRT,0.00000748
2010,52,GTM,0.00000651
2010,52,Other,0.00001900
2010,53,USA,0.00000075
2010,53,BRA,0.00000047
2010,53,BGD,0.00000037
2010,53,CHN,0.00000037
2010,53,MEX,0.00000027
2010,53,Other,0.00000047
2010,54,USA,0.00007399
2010,54,CHN,0.00001660
2010,54,S19,0.00000732
2010,54,GTM,0.00000656
2010,54,MEX,0.00000563
2010,54,Other,0.00001687
2010,55,USA,0.00004097
2010,55,CHN,0.00002346
2010,55,MEX,0.00000497
2010,55,GTM,0.00000458
2010,55,KOR,0.00000457
2010,55,Other,0.00001639
2010,56,USA,0.00001338
2010,56,KOR,0.00000253
2010,56,GTM,0.00000207
2010,56,CHN,0.00000204
2010,56,S19,0.00000068
2010,56,Other,0.00000349
2010,57,USA,0.00000095
2010,57,CHN,0.00000033
2010,57,PAN,0.00000012
2010,57,IND,0.00000010
2010,57,ARG,0.00000009
2010,57,Other,0.00000024
2010,58,USA,0.00001900
2010,58,HND,0.00000676
2010,58,CHN,0.00000584
2010,58,GTM,0.00000218
2010,58,HKG,0.00000097
2010,58,Other,0.00000436
2010,59,CHN,0.00000804
2010,59,USA,0.00000417
2010,59,GTM,0.00000168
2010,59,MEX,0.00000138
2010,59,S19,0.00000103
2010,59,Other,0.00000147
2010,60,USA,0.00024186
2010,60,HND,0.00003920
2010,60,CHN,0.00003426
2010,60,GTM,0.00002212
2010,60,PAK,0.00000973
2010,60,Other,0.00001238
2010,61,USA,0.00008593
2010,61,HND,0.00005563
2010,61,CHN,0.00002139
2010,61,PAN,0.00000801
2010,61,GTM,0.00000629
2010,61,Other,0.00001620
2010,62,CHN,0.00003584
2010,62,HND,0.00002555
2010,62,USA,0.00001440
2010,62,PAN,0.00000714
2010,62,GTM,0.00000685
2010,62,Other,0.00002058
2010,63,USA,0.00001860
2010,63,CHN,0.00000554
2010,63,GTM,0.00000383
2010,63,PAN,0.00000135
2010,63,MEX,0.00000062
2010,63,Other,0.00000290
2010,64,CHN,0.00005223
2010,64,GTM,0.00001208
2010,64,PAN,0.00001130
2010,64,USA,0.00000462
2010,64,VNM,0.00000395
2010,64,Other,0.00001263
2010,65,CHN,0.00000103
2010,65,USA,0.00000030
2010,65,GTM,0.00000023
2010,65,PAN,0.00000016
2010,65,MEX,0.00000012
2010,65,Other,0.00000028
2010,66,CHN,0.00000114
2010,66,PAN,0.00000058
2010,66,USA,0.00000008
2010,66,GTM,0.00000002
2010,66,MEX,0.00000001
2010,66,Other,0.00000004
2010,67,CHN,0.00000109
2010,67,PAN,0.00000011
2010,67,USA,0.00000004
2010,67,MEX,0.00000001
2010,67,ARG,0.00000001
2010,67,Other,0.00000003
2010,68,MEX,0.00000580
2010,68,USA,0.00000331
2010,68,GTM,0.00000255
2010,68,COL,0.00000194
2010,68,CHN,0.00000160
2010,68,Other,0.00000566
2010,69,GTM,0.00001135
2010,69,MEX,0.00000680
2010,69,CHN,0.00000366
2010,69,NIC,0.00000152
2010,69,USA,0.00000120
2010,69,Other,0.00000436
2010,70,GTM,0.00004647
2010,70,MEX,0.00001364
2010,70,CHN,0.00000751
2010,70,HND,0.00000748
2010,70,USA,0.00000313
2010,70,Other,0.00000928
2010,71,NIC,0.00001795
2010,71,USA,0.00000735
2010,71,GBR,0.00000407
2010,71,CHN,0.00000289
2010,71,GTM,0.00000195
2010,71,Other,0.00001095
2010,72,JPN,0.00005236
2010,72,MEX,0.00003018
2010,72,GTM,0.00002937
2010,72,CRI,0.00002756
2010,72,CHN,0.00002726
2010,72,Other,0.00007931
2010,73,GTM,0.00003047
2010,73,USA,0.00002683
2010,73,MEX,0.00001562
2010,73,CHN,0.00001387
2010,73,CRI,0.00001040
2010,73,Other,0.00003650
2010,74,BRA,0.00000501
2010,74,USA,0.00000357
2010,74,MEX,0.00000220
2010,74,JPN,0.00000081
2010,74,CHN,0.00000061
2010,74,Other,0.00000174
2010,75,CAN,0.00000041
2010,75,USA,0.00000031
2010,75,BRA,0.00000006
2010,75,JPN,0.00000002
2010,75,DEU,0.00000001
2010,75,Other,0.00000002
2010,76,GTM,0.00002103
2010,76,BRA,0.00001146
2010,76,CHN,0.00000683
2010,76,MEX,0.00000628
2010,76,USA,0.00000599
2010,76,Other,0.00001811
2010,78,CRI,0.00000094
2010,78,USA,0.00000038
2010,78,HND,0.00000025
2010,78,GTM,0.00000020
2010,78,MEX,0.00000015
2010,78,Other,0.00000016
2010,79,MEX,0.00000100
2010,79,PER,0.00000060
2010,79,AUT,0.00000044
2010,79,CHN,0.00000011
2010,79,GTM,0.00000010
2010,79,Other,0.00000021
2010,80,GTM,0.00001974
2010,80,USA,0.00001583
2010,80,MEX,0.00001376
2010,80,CHL,0.00000807
2010,80,HND,0.00000482
2010,80,Other,0.00000390
2010,81,CZE,0.00002967
2010,81,CHN,0.00002935
2010,81,USA,0.00000279
2010,81,GTM,0.00000204
2010,81,DEU,0.00000114
2010,81,Other,0.00000114
2010,82,CHN,0.00000652
2010,82,MEX,0.00000485
2010,82,USA,0.00000479
2010,82,BRA,0.00000175
2010,82,S19,0.00000105
2010,82,Other,0.00000690
2010,83,CHN,0.00000801
2010,83,MEX,0.00000721
2010,83,USA,0.00000409
2010,83,ITA,0.00000251
2010,83,HND,0.00000202
2010,83,Other,0.00000974
2010,84,USA,0.00019349
2010,84,CHN,0.00011585
2010,84,ITA,0.00004158
2010,84,MEX,0.00003366
2010,84,DEU,0.00003148
2010,84,Other,0.00020655
2010,85,CHN,0.00019074
2010,85,MEX,0.00011433
2010,85,USA,0.00011313
2010,85,GTM,0.00001924
2010,85,CZE,0.00001819
2010,85,Other,0.00015216
2010,86,USA,0.00000024
2010,86,GTM,0.00000003
2010,86,PAN,0.00000001
2010,86,CHN,0.00000001
2010,86,DEU,0.00000001
2010,86,Other,0.00000000
2010,87,JPN,0.00006934
2010,87,USA,0.00005889
2010,87,THA,0.00002586
2010,87,KOR,0.00002205
2010,87,CHN,0.00001695
2010,87,Other,0.00005735
2010,88,BRA,0.00009900
2010,88,COL,0.00005199
2010,88,MEX,0.00000709
2010,88,DEU,0.00000074
2010,88,USA,0.00000038
2010,88,Other,0.00000066
2010,89,ESP,0.00000154
2010,89,USA,0.00000080
2010,89,S19,0.00000003
2010,89,JPN,0.00000002
2010,89,PAN,0.00000002
2010,89,Other,0.00000004
2010,90,USA,0.00003731
2010,90,CHN,0.00001299
2010,90,DEU,0.00000738
2010,90,JPN,0.00000397
2010,90,MEX,0.00000374
2010,90,Other,0.00002964
2010,91,PAN,0.00000195
2010,91,CHN,0.00000173
2010,91,CHE,0.00000144
2010,91,USA,0.00000065
2010,91,JPN,0.00000045
2010,91,Other,0.00000103
2010,92,CHN,0.00000171
2010,92,USA,0.00000076
2010,92,PAN,0.00000034
2010,92,S19,0.00000021
2010,92,IDN,0.00000014
2010,92,Other,0.00000028
2010,93,USA,0.00000127
2010,93,ESP,0.00000032
2010,93,ITA,0.00000027
2010,93,ARG,0.00000026
2010,93,MEX,0.00000013
2010,93,Other,0.00000043
2010,94,CHN,0.00001651
2010,94,GTM,0.00001109
2010,94,USA,0.00001086
2010,94,MEX,0.00000421
2010,94,MYS,0.00000353
2010,94,Other,0.00001154
2010,95,CHN,0.00002291
2010,95,USA,0.00000545
2010,95,PAN,0.00000233
2010,95,GTM,0.00000132
2010,95,MEX,0.00000093
2010,95,Other,0.00000382
2010,96,CHN,0.00001017
2010,96,USA,0.00000944
2010,96,MEX,0.00000301
2010,96,GTM,0.00000251
2010,96,JPN,0.00000240
2010,96,Other,0.00000940
2010,97,PRY,0.00000006
2010,97,USA,0.00000006
2010,97,NZL,0.00000002
2010,97,CHN,0.00000002
2010,97,PAN,0.00000001
2010,97,Other,0.00000005
2011,10,USA,0.00029389
2011,10,MEX,0.00001204
2011,10,GTM,0.00000866
2011,10,NIC,0.00000810
2011,10,HND,0.00000463
2011,10,Other,0.00000214
2011,11,HND,0.00000876
2011,11,GTM,0.00000541
2011,11,SWE,0.00000438
2011,11,MEX,0.00000349
2011,11,DEU,0.00000142
2011,11,Other,0.00000325
2011,12,NIC,0.00000483
2011,12,USA,0.00000274
2011,12,GTM,0.00000123
2011,12,BRA,0.00000085
2011,12,CHL,0.00000037
2011,12,Other,0.00000165
2011,13,GTM,0.00000118
2011,13,USA,0.00000079
2011,13,FRA,0.00000014
2011,13,CAN,0.00000011
2011,13,CHN,0.00000010
2011,13,Other,0.00000059
2011,14,GTM,0.00000010
2011,14,USA,0.00000002
2011,14,PAN,0.00000002
2011,14,PER,0.00000001
2011,14,COL,0.00000001
2011,14,Other,0.00000002
2011,15,GTM,0.00009744
2011,15,HND,0.00005229
2011,15,USA,0.00003652
2011,15,CAN,0.00000719
2011,15,CRI,0.00000445
2011,15,Other,0.00000853
2011,16,GTM,0.00002023
2011,16,CRI,0.00000996
2011,16,USA,0.00000502
2011,16,MEX,0.00000377
2011,16,THA,0.00000036
2011,16,Other,0.00000097
2011,17,MEX,0.00000886
2011,17,GTM,0.00000438
2011,17,USA,0.00000294
2011,17,COL,0.00000167
2011,17,HND,0.00000131
2011,17,Other,0.00000346
2011,18,USA,0.00001189
2011,18,MEX,0.00000317
2011,18,GTM,0.00000265
2011,18,CHN,0.00000104
2011,18,NIC,0.00000083
2011,18,Other,0.00000346
2011,19,GTM,0.00003250
2011,19,MEX,0.00002991
2011,19,HND,0.00001003
2011,19,USA,0.00000944
2011,19,CRI,0.00000929
2011,19,Other,0.00002303
2011,20,NIC,0.00004989
2011,20,GTM,0.00003047
2011,20,USA,0.00002964
2011,20,HND,0.00001136
2011,20,CRI,0.00001048
2011,20,Other,0.00002081
2011,21,USA,0.00005384
2011,21,CRI,0.00003996
2011,21,GTM,0.00003974
2011,21,URY,0.00002019
2011,21,MEX,0.00001941
2011,21,Other,0.00007262
2011,22,GTM,0.00005350
2011,22,BRA,0.00003213
2011,22,MEX,0.00000401
2011,22,GBR,0.00000362
2011,22,CRI,0.00000324
2011,22,Other,0.00001453
2011,23,USA,0.00008396
2011,23,HND,0.00001310
2011,23,GTM,0.00000542
2011,23,MEX,0.00000436
2011,23,NIC,0.00000416
2011,23,Other,0.00000375
2011,24,GTM,0.00000679
2011,24,HND,0.00000525
2011,24,LTU,0.00000022
2011,24,CHE,0.00000020
2011,24,NGA,0.00000016
2011,24,Other,0.00000045
2011,25,CRI,0.00001019
2011,25,GTM,0.00000810
2011,25,MEX,0.00000371
2011,25,USA,0.00000259
2011,25,NIC,0.00000129
2011,25,Other,0.00000514
2011,26,USA,0.00000024
2011,26,DEU,0.00000003
2011,26,BRA,0.00000002
2011,26,MEX,0.00000001
2011,26,CHN,0.00000000
2011,26,Other,0.00000000
2011,27,USA,0.00052772
2011,27,ECU,0.00026358
2011,27,VEN,0.00019455
2011,27,COL,0.00009684
2011,27,PAN,0.00008824
2011,27,Other,0.00038675
2011,28,USA,0.00002345
2011,28,CHN,0.00001397
2011,28,GTM,0.00000683
2011,28,MEX,0.00000653
2011,28,DEU,0.00000156
2011,28,Other,0.00001284
2011,29,USA,0.00002205
2011,29,CHN,0.00001810
2011,29,HND,0.00001720
2011,29,MEX,0.00001220
2011,29,GTM,0.00000911
2011,29,Other,0.00003789
2011,30,USA,0.00014714
2011,30,MEX,0.00002992
2011,30,GTM,0.00002628
2011,30,DEU,0.00001728
2011,30,CRI,0.00001491
2011,30,Other,0.00013854
2011,31,BEL,0.00002788
2011,31,USA,0.00002712
2011,31,RUS,0.00001794
2011,31,GTM,0.00000877
2011,31,DEU,0.00000728
2011,31,Other,0.00003523
2011,32,USA,0.00002342
2011,32,GTM,0.00001294
2011,32,MEX,0.00001262
2011,32,CHN,0.00000638
2011,32,CRI,0.00000472
2011,32,Other,0.00003599
2011,33,MEX,0.00005932
2011,33,GTM,0.00003205
2011,33,USA,0.00002141
2011,33,FRA,0.00001299
2011,33,COL,0.00000675
2011,33,Other,0.00002489
2011,34,GTM,0.00003907
2011,34,HND,0.00003226
2011,34,USA,0.00001468
2011,34,MEX,0.00000983
2011,34,CRI,0.00000623
2011,34,Other,0.00001250
2011,35,USA,0.00000298
2011,35,MEX,0.00000247
2011,35,CRI,0.00000216
2011,35,GTM,0.00000175
2011,35,COL,0.00000115
2011,35,Other,0.00000481
2011,36,HND,0.00000160
2011,36,GTM,0.00000137
2011,36,CHN,0.00000092
2011,36,CRI,0.00000031
2011,36,MEX,0.00000024
2011,36,Other,0.00000041
2011,37,USA,0.00000433
2011,37,JPN,0.00000071
2011,37,FRA,0.00000040
2011,37,BEL,0.00000039
2011,37,PAN,0.00000038
2011,37,Other,0.00000084
2011,38,USA,0.00003359
2011,38,GTM,0.00002564
2011,38,MEX,0.00001434
2011,38,CRI,0.00000392
2011,38,DEU,0.00000369
2011,38,Other,0.00002696
2011,39,USA,0.00020428
2011,39,S19,0.00008904
2011,39,MEX,0.00006336
2011,39,GTM,0.00005898
2011,39,CHN,0.00003087
2011,39,Other,0.00014640
2011,40,NIC,0.00007980
2011,40,USA,0.00002999
2011,40,CRI,0.00002456
2011,40,CHN,0.00001613
2011,40,NZL,0.00001424
2011,40,Other,0.00008669
2011,41,MEX,0.00000647
2011,41,GTM,0.00000464
2011,41,USA,0.00000184
2011,41,HND,0.00000042
2011,41,CRI,0.00000041
2011,41,Other,0.00000094
2011,42,CHN,0.00001261
2011,42,USA,0.00000202
2011,42,GTM,0.00000177
2011,42,PAN,0.00000027
2011,42,MEX,0.00000026
2011,42,Other,0.00000174
2011,43,CHN,0.00000026
2011,43,URY,0.00000011
2011,43,GTM,0.00000007
2011,43,BRA,0.00000002
2011,43,USA,0.00000002
2011,43,Other,0.00000001
2011,44,GTM,0.00001277
2011,44,CHN,0.00000791
2011,44,HND,0.00000438
2011,44,CAN,0.00000272
2011,44,USA,0.00000191
2011,44,Other,0.00000604
2011,45,ESP,0.00000005
2011,45,USA,0.00000002
2011,45,CHN,0.00000001
2011,45,PAN,0.00000000
2011,45,GTM,0.00000000
2011,45,Other,0.00000001
2011,46,CHN,0.00000011
2011,46,USA,0.00000005
2011,46,PAN,0.00000004
2011,46,GTM,0.00000001
2011,46,COL,0.00000000
2011,46,Other,0.00000001
2011,47,USA,0.00003623
2011,47,GTM,0.00000872
2011,47,CRI,0.00000724
2011,47,HND,0.00000334
2011,47,NIC,0.00000229
2011,47,Other,0.00000341
2011,48,USA,0.00012134
2011,48,MEX,0.00003449
2011,48,GTM,0.00003156
2011,48,CRI,0.00001761
2011,48,CAN,0.00001661
2011,48,Other,0.00006738
2011,49,MEX,0.00001373
2011,49,USA,0.00001254
2011,49,GTM,0.00000723
2011,49,GBR,0.00000320
2011,49,ESP,0.00000274
2011,49,Other,0.00001419
2011,50,USA,0.00000118
2011,50,NIC,0.00000051
2011,50,IND,0.00000008
