year,product_chapter,importer,value_trln_USD
2010,20,USA,0.00000486
2010,20,DOM,0.00000366
2010,20,NIC,0.00000314
2010,20,Other,0.00000791
2010,21,USA,0.00001503
2010,21,GTM,0.00000908
2010,21,HND,0.00000453
2010,21,NIC,0.00000317
2010,21,PAN,0.00000172
2010,21,Other,0.00000251
2010,22,GTM,0.00003138
2010,22,DOM,0.00002898
2010,22,MEX,0.00001795
2010,22,HND,0.00001205
2010,22,USA,0.00001170
2010,22,Other,0.00003161
2010,23,GTM,0.00000519
2010,23,HND,0.00000260
2010,23,S19,0.00000130
2010,23,NIC,0.00000027
2010,23,CRI,0.00000026
2010,23,Other,0.00000008
2010,24,DOM,0.00000058
2010,24,USA,0.00000008
2010,24,HND,0.00000000
2010,24,CHL,0.00000000
2010,24,BRA,0.00000000
2010,24,Other,0.00000000
2010,25,BLZ,0.00000095
2010,25,NIC,0.00000062
2010,25,HND,0.00000017
2010,25,GTM,0.00000015
2010,25,CHN,0.00000001
2010,25,Other,0.00000003
2010,26,USA,0.00000104
2010,26,CHN,0.00000009
2010,26,IND,0.00000002
2010,27,GTM,0.00004333
2010,27,HND,0.00001978
2010,27,PAN,0.00001342
2010,27,USA,0.00001076
2010,27,NIC,0.00000833
2010,27,Other,0.00001259
2010,28,HND,0.00000154
2010,28,GTM,0.00000088
2010,28,CRI,0.00000032
2010,28,NIC,0.00000030
2010,28,SAU,0.00000004
2010,28,Other,0.00000006
2010,29,HND,0.00000053
2010,29,GTM,0.00000042
2010,29,CRI,0.00000035
2010,29,PAN,0.00000024
2010,29,NIC,0.00000021
2010,29,Other,0.00000037
2010,30,HND,0.00002417
2010,30,GTM,0.00002314
2010,30,NIC,0.00002138
2010,30,PAN,0.00001382
2010,30,USA,0.00001071
2010,30,Other,0.00003359
2010,31,HND,0.00000786
2010,31,GTM,0.00000267
2010,31,NIC,0.00000070
2010,31,CRI,0.00000046
2010,31,DOM,0.00000004
2010,31,Other,0.00000004
2010,32,GTM,0.00001216
2010,32,HND,0.00000858
2010,32,PAN,0.00000411
2010,32,CRI,0.00000319
2010,32,NIC,0.00000252
2010,32,Other,0.00000049
2010,33,GTM,0.00000271
2010,33,HND,0.00000224
2010,33,NIC,0.00000122
2010,33,CRI,0.00000087
2010,33,PAN,0.00000050
2010,33,Other,0.00000069
2010,34,CRI,0.00001213
2010,34,HND,0.00001030
2010,34,NIC,0.00000930
2010,34,GTM,0.00000769
2010,34,PAN,0.00000441
2010,34,Other,0.00000392
2010,35,NIC,0.00000119
2010,35,CRI,0.00000064
2010,35,GTM,0.00000049
2010,35,HND,0.00000013
2010,35,USA,0.00000005
2010,35,Other,0.00000003
2010,36,GTM,0.00000136
2010,36,NIC,0.00000017
2010,36,HND,0.00000013
2010,36,CRI,0.00000001
2010,37,GTM,0.00000005
2010,37,HND,0.00000002
2010,37,USA,0.00000001
2010,37,PAN,0.00000001
2010,37,NIC,0.00000001
2010,37,Other,0.00000001
2010,38,GTM,0.00000219
2010,38,HND,0.00000111
2010,38,PAN,0.00000049
2010,38,NIC,0.00000046
2010,38,CRI,0.00000043
2010,38,Other,0.00000040
2010,39,GTM,0.00007525
2010,39,HND,0.00006097
2010,39,NIC,0.00004027
2010,39,USA,0.00001679
2010,39,CRI,0.00001662
2010,39,Other,0.00003731
2010,40,GTM,0.00001055
2010,40,NLD,0.00000595
2010,40,DEU,0.00000555
2010,40,USA,0.00000136
2010,40,HND,0.00000124
2010,40,Other,0.00000238
2010,41,GTM,0.00000197
2010,41,PAN,0.00000060
2010,41,HKG,0.00000042
2010,41,MEX,0.00000038
2010,41,HND,0.00000004
2010,41,Other,0.00000003
2010,42,MEX,0.00000284
2010,42,USA,0.00000282
2010,42,GTM,0.00000083
2010,42,HND,0.00000027
2010,42,CRI,0.00000021
2010,42,Other,0.00000107
2010,43,HND,0.00000000
2010,43,GTM,0.00000000
2010,44,IND,0.00000336
2010,44,USA,0.00000062
2010,44,HND,0.00000037
2010,44,GTM,0.00000027
2010,44,PAN,0.00000016
2010,44,Other,0.00000118
2010,45,GTM,0.00000000
2010,45,HND,0.00000000
2010,46,MEX,0.00000006
2010,46,USA,0.00000006
2010,46,CRI,0.00000002
2010,46,GTM,0.00000001
2010,46,HND,0.00000000
2010,46,Other,0.00000000
2010,47,GTM,0.00000114
2010,47,PAN,0.00000109
2010,47,ECU,0.00000108
2010,47,CHL,0.00000083
2010,47,S19,0.00000066
2010,47,Other,0.00000151
2010,48,GTM,0.00006790
2010,48,HND,0.00005306
2010,48,CRI,0.00002455
2010,48,NIC,0.00002239
2010,48,PAN,0.00001091
2010,48,Other,0.00003390
2010,49,GTM,0.00000616
2010,49,HND,0.00000613
2010,49,NIC,0.00000288
2010,49,PAN,0.00000155
2010,49,CRI,0.00000134
2010,49,Other,0.00000282
2010,50,GTM,0.00000000
2010,50,HND,0.00000000
2010,51,HKG,0.00000021
2010,51,JPN,0.00000007
2010,51,USA,0.00000005
2010,51,CHN,0.00000000
2010,51,GTM,0.00000000
2010,51,Other,0.00000000
2010,52,GTM,0.00002717
2010,52,HND,0.00000886
2010,52,MEX,0.00000415
2010,52,CRI,0.00000271
2010,52,CUB,0.00000124
2010,52,Other,0.00000359
2010,53,USA,0.00000050
2010,53,MEX,0.00000017
2010,53,BGD,0.00000004
2010,53,HND,0.00000000
2010,53,GTM,0.00000000
2010,53,Other,0.00000000
2010,54,HND,0.00000893
2010,54,GTM,0.00000703
2010,54,MEX,0.00000397
2010,54,USA,0.00000297
2010,54,NIC,0.00000191
2010,54,Other,0.00000209
2010,55,GTM,0.00001028
2010,55,CRI,0.00000650
2010,55,HND,0.00000382
2010,55,MEX,0.00000355
2010,55,USA,0.00000212
2010,55,Other,0.00000441
2010,56,GTM,0.00000029
2010,56,HND,0.00000024
2010,56,NIC,0.00000017
2010,56,CRI,0.00000008
2010,56,USA,0.00000006
2010,56,Other,0.00000006
2010,57,GTM,0.00000001
2010,57,CHL,0.00000000
2010,57,PAN,0.00000000
2010,57,NIC,0.00000000
2010,57,HND,0.00000000
2010,57,Other,0.00000000
2010,58,HND,0.00002602
2010,58,NIC,0.00000494
2010,58,MEX,0.00000276
2010,58,GTM,0.00000249
2010,58,USA,0.00000149
2010,58,Other,0.00000124
2010,59,USA,0.00000194
2010,59,GTM,0.00000065
2010,59,HND,0.00000053
2010,59,NIC,0.00000013
2010,59,CHN,0.00000008
2010,59,Other,0.00000013
2010,60,HND,0.00002891
2010,60,NIC,0.00000859
2010,60,USA,0.00000832
2010,60,GTM,0.00000414
2010,60,NLD,0.00000361
2010,60,Other,0.00000869
2010,61,USA,0.00135596
2010,61,HND,0.00010632
2010,61,MEX,0.00002455
2010,61,CAN,0.00001084
2010,61,GTM,0.00000694
2010,61,Other,0.00001832
2010,62,USA,0.00020355
2010,62,HND,0.00000490
2010,62,CAN,0.00000297
2010,62,NIC,0.00000274
2010,62,GTM,0.00000184
2010,62,Other,0.00000505
2010,63,USA,0.00003505
2010,63,HND,0.00000280
2010,63,CRI,0.00000263
2010,63,GTM,0.00000194
2010,63,DOM,0.00000164
2010,63,Other,0.00000898
2010,64,GTM,0.00001510
2010,64,USA,0.00001377
2010,64,CRI,0.00000501
2010,64,HND,0.00000208
2010,64,ESP,0.00000161
2010,64,Other,0.00000641
2010,65,USA,0.00000119
2010,65,CAN,0.00000005
2010,65,GTM,0.00000004
2010,65,HND,0.00000002
2010,65,CHL,0.00000001
2010,65,Other,0.00000011
2010,66,GTM,0.00000001
2010,66,CRI,0.00000000
2010,66,FRA,0.00000000
2010,66,HND,0.00000000
2010,66,NOR,0.00000000
2010,66,Other,0.00000000
2010,67,NIC,0.00000002
2010,67,GTM,0.00000001
2010,67,HND,0.00000000
2010,67,CRI,0.00000000
2010,67,MEX,0.00000000
2010,67,Other,0.00000000
2010,68,USA,0.00000753
2010,68,NIC,0.00000699
2010,68,HND,0.00000250
2010,68,GTM,0.00000232
2010,68,BLZ,0.00000072
2010,68,Other,0.00000171
2010,69,HND,0.00000044
2010,69,GTM,0.00000038
2010,69,NIC,0.00000015
2010,69,CRI,0.00000007
2010,69,PAN,0.00000004
2010,69,Other,0.00000009
2010,70,USA,0.00000576
2010,70,GTM,0.00000074
2010,70,NIC,0.00000040
2010,70,PAN,0.00000024
2010,70,HND,0.00000023
2010,70,Other,0.00000077
2010,71,USA,0.00011356
2010,71,GTM,0.00000029
2010,71,MEX,0.00000028
2010,71,HND,0.00000007
2010,71,NIC,0.00000007
2010,71,Other,0.00000024
2010,72,GTM,0.00005494
2010,72,HND,0.00002513
2010,72,CRI,0.00001316
2010,72,NIC,0.00001247
2010,72,S19,0.00000866
2010,72,Other,0.00001988
2010,73,GTM,0.00000911
2010,73,HND,0.00000443
2010,73,CRI,0.00000367
2010,73,NIC,0.00000359
2010,73,PAN,0.00000201
2010,73,Other,0.00000505
2010,74,USA,0.00000518
2010,74,CHN,0.00000023
2010,74,GTM,0.00000011
2010,74,NIC,0.00000002
2010,74,HND,0.00000001
2010,74,Other,0.00000001
2010,75,USA,0.00000000
2010,75,HND,0.00000000
2010,75,DOM,0.00000000
2010,75,GTM,0.00000000
2010,75,PAN,0.00000000
2010,75,Other,0.00000000
2010,76,GTM,0.00001297
2010,76,USA,0.00001223
2010,76,PAN,0.00000570
2010,76,HND,0.00000451
2010,76,DOM,0.00000394
2010,76,Other,0.00001267
2010,78,USA,0.00000206
2010,78,GTM,0.00000001
2010,78,HND,0.00000000
2010,78,MEX,0.00000000
2010,78,NIC,0.00000000
2010,78,Other,0.00000000
2010,79,USA,0.00000024
2010,79,ESP,0.00000021
2010,79,GTM,0.00000020
2010,79,CHN,0.00000004
2010,79,NIC,0.00000001
2010,79,Other,0.00000000
2010,80,USA,0.00000211
2010,80,HND,0.00000026
2010,80,GTM,0.00000015
2010,80,IND,0.00000012
2010,80,CRI,0.00000011
2010,80,Other,0.00000026
2010,81,USA,0.00000218
2010,81,CZE,0.00000065
2010,81,GTM,0.00000004
2010,81,CAN,0.00000001
2010,81,SGP,0.00000001
2010,81,Other,0.00000001
2010,82,GTM,0.00000337
2010,82,NIC,0.00000315
2010,82,HND,0.00000165
2010,82,MEX,0.00000150
2010,82,PAN,0.00000121
2010,82,Other,0.00000309
2010,83,USA,0.00000161
2010,83,GTM,0.00000120
2010,83,HND,0.00000039
2010,83,CRI,0.00000027
2010,83,NIC,0.00000024
2010,83,Other,0.00000037
2010,84,HND,0.00001133
2010,84,GTM,0.00000833
2010,84,CRI,0.00000628
2010,84,BEL,0.00000516
2010,84,NIC,0.00000511
2010,84,Other,0.00001658
2010,85,USA,0.00018214
2010,85,HKG,0.00007651
2010,85,DEU,0.00002691
2010,85,GTM,0.00000951
2010,85,CZE,0.00000780
2010,85,Other,0.00004921
2010,86,HND,0.00000001
2010,86,GTM,0.00000001
2010,86,CRI,0.00000000
2010,86,NIC,0.00000000
2010,86,DEU,0.00000000
2010,86,Other,0.00000000
2010,87,GTM,0.00000227
2010,87,USA,0.00000196
2010,87,NIC,0.00000180
2010,87,HND,0.00000178
2010,87,PAN,0.00000076
2010,87,Other,0.00000117
2010,88,USA,0.00000051
2010,88,CAN,0.00000005
2010,88,DEU,0.00000004
2010,88,SGP,0.00000002
2010,88,ARG,0.00000002
2010,88,Other,0.00000004
2010,89,USA,0.00000003
2010,89,NIC,0.00000000
2010,89,GTM,0.00000000
2010,89,HND,0.00000000
2010,90,USA,0.00008390
2010,90,DEU,0.00007491
2010,90,JPN,0.00002162
2010,90,CAN,0.00001497
2010,90,GBR,0.00001028
2010,90,Other,0.00004700
2010,91,PAN,0.00000037
2010,91,USA,0.00000032
2010,91,GTM,0.00000016
2010,91,MEX,0.00000009
2010,91,NIC,0.00000005
2010,91,Other,0.00000005
2010,92,NIC,0.00000001
2010,92,THA,0.00000000
2010,92,GTM,0.00000000
2010,92,TUR,0.00000000
2010,92,CRI,0.00000000
2010,92,Other,0.00000000
2010,93,USA,0.00000002
2010,93,FRA,0.00000000
2010,93,DEU,0.00000000
2010,93,CRI,0.00000000
2010,93,TTO,0.00000000
2010,93,Other,0.00000000
2010,94,HND,0.00001018
2010,94,NIC,0.00000984
2010,94,GTM,0.00000531
2010,94,CRI,0.00000358
2010,94,PAN,0.00000157
2010,94,Other,0.00000335
2010,95,USA,0.00000474
2010,95,GTM,0.00000105
2010,95,HND,0.00000070
2010,95,CAN,0.00000038
2010,95,NIC,0.00000025
2010,95,Other,0.00000070
2010,96,HND,0.00000622
2010,96,GTM,0.00000520
2010,96,NIC,0.00000215
2010,96,DOM,0.00000204
2010,96,USA,0.00000163
2010,96,Other,0.00000411
2010,97,USA,0.00000003
2010,97,HND,0.00000002
2010,97,GTM,0.00000000
2010,97,NIC,0.00000000
2010,97,CRI,0.00000000
2010,97,Other,0.00000000
2011,10,GTM,0.00000734
2011,10,HND,0.00000479
2011,10,CRI,0.00000151
2011,10,NIC,0.00000124
2011,10,USA,0.00000086
2011,10,Other,0.00000105
2011,11,HND,0.00003288
2011,11,GTM,0.00002356
2011,11,NIC,0.00000613
2011,11,CRI,0.00000150
2011,11,USA,0.00000020
2011,11,Other,0.00000013
2011,12,GTM,0.00000074
2011,12,USA,0.00000029
2011,12,NLD,0.00000023
2011,12,HND,0.00000011
2011,12,MAR,0.00000004
2011,12,Other,0.00000010
2011,13,USA,0.00000089
2011,13,FRA,0.00000034
2011,13,DEU,0.00000031
2011,13,MAR,0.00000016
2011,13,ESP,0.00000009
2011,13,Other,0.00000015
2011,14,USA,0.00000009
2011,14,GTM,0.00000001
2011,14,MRT,0.00000001
2011,14,CAN,0.00000000
2011,14,HND,0.00000000
2011,15,GTM,0.00001648
2011,15,HND,0.00000399
2011,15,IND,0.00000144
2011,15,NIC,0.00000126
2011,15,PAN,0.00000031
2011,15,Other,0.00000024
2011,16,ESP,0.00004577
2011,16,CRI,0.00001062
2011,16,GTM,0.00000783
2011,16,ITA,0.00000574
2011,16,HND,0.00000482
2011,16,Other,0.00000733
2011,17,USA,0.00009606
2011,17,CAN,0.00004624
2011,17,S19,0.00003792
2011,17,ESP,0.00002648
2011,17,CHL,0.00002226
2011,17,Other,0.00006003
2011,18,GTM,0.00000316
2011,18,HND,0.00000114
2011,18,NIC,0.00000109
2011,18,USA,0.00000091
2011,18,CRI,0.00000039
2011,18,Other,0.00000019
2011,19,GTM,0.00006669
2011,19,HND,0.00003531
2011,19,NIC,0.00001811
2011,19,USA,0.00001114
2011,19,CRI,0.00000627
2011,19,Other,0.00000655
2011,20,GTM,0.00003170
2011,20,HND,0.00001157
2011,20,DOM,0.00000436
2011,20,USA,0.00000421
2011,20,NIC,0.00000412
2011,20,Other,0.00000981
2011,21,USA,0.00001584
2011,21,GTM,0.00001036
2011,21,HND,0.00000473
2011,21,NIC,0.00000324
2011,21,CRI,0.00000157
2011,21,Other,0.00000195
2011,22,USA,0.00004891
2011,22,GTM,0.00003581
2011,22,MEX,0.00002433
2011,22,DOM,0.00001894
2011,22,HND,0.00001564
2011,22,Other,0.00003450
2011,23,GTM,0.00000560
2011,23,HND,0.00000346
2011,23,CRI,0.00000063
2011,23,NIC,0.00000063
2011,23,S19,0.00000035
2011,23,Other,0.00000020
2011,24,USA,0.00000006
2011,24,HND,0.00000004
2011,24,DOM,0.00000000
2011,24,PAN,0.00000000
2011,24,GTM,0.00000000
2011,24,Other,0.00000000
2011,25,BLZ,0.00000074
2011,25,GTM,0.00000054
2011,25,NIC,0.00000030
2011,25,HND,0.00000015
2011,25,PAN,0.00000005
2011,25,Other,0.00000003
2011,26,USA,0.00000120
2011,26,THA,0.00000042
2011,26,ESP,0.00000006
2011,26,MEX,0.00000000
2011,27,GTM,0.00005926
2011,27,LKA,0.00003702
2011,27,HND,0.00002918
2011,27,NIC,0.00001189
2011,27,PAN,0.00000815
2011,27,Other,0.00001955
2011,28,HND,0.00000193
2011,28,GTM,0.00000071
2011,28,CRI,0.00000042
2011,28,NIC,0.00000027
2011,28,IND,0.00000003
2011,28,Other,0.00000004
2011,29,GTM,0.00000141
2011,29,USA,0.00000137
2011,29,HND,0.00000049
2011,29,CRI,0.00000033
2011,29,NIC,0.00000010
2011,29,Other,0.00000028
2011,30,HND,0.00002444
2011,30,NIC,0.00002326
2011,30,GTM,0.00002284
2011,30,PAN,0.00001346
2011,30,VEN,0.00001033
2011,30,Other,0.00005067
2011,31,HND,0.00001270
2011,31,GTM,0.00000294
2011,31,CRI,0.00000108
2011,31,NIC,0.00000058
2011,31,DOM,0.00000005
2011,31,Other,0.00000002
2011,32,GTM,0.00001583
2011,32,HND,0.00001097
2011,32,PAN,0.00000471
2011,32,CRI,0.00000403
2011,32,NIC,0.00000337
2011,32,Other,0.00000037
2011,33,GTM,0.00000444
2011,33,HND,0.00000275
2011,33,NIC,0.00000145
2011,33,CRI,0.00000069
2011,33,PAN,0.00000055
2011,33,Other,0.00000061
2011,34,CRI,0.00001364
2011,34,HND,0.00001127
2011,34,NIC,0.00001107
2011,34,GTM,0.00000690
2011,34,PAN,0.00000395
2011,34,Other,0.00000320
2011,35,NIC,0.00000137
2011,35,GTM,0.00000066
2011,35,CRI,0.00000064
2011,35,HND,0.00000011
2011,35,BRA,0.00000007
2011,35,Other,0.00000003
2011,36,GTM,0.00000089
2011,36,NIC,0.00000023
2011,36,HND,0.00000003
2011,37,GTM,0.00000003
2011,37,HND,0.00000002
2011,37,USA,0.00000002
2011,37,PAN,0.00000001
2011,37,NIC,0.00000000
2011,37,Other,0.00000001
2011,38,GTM,0.00000246
2011,38,HND,0.00000192
2011,38,NIC,0.00000040
2011,38,PAN,0.00000032
2011,38,CRI,0.00000025
2011,38,Other,0.00000031
2011,39,GTM,0.00009074
2011,39,HND,0.00006550
2011,39,NIC,0.00004207
2011,39,USA,0.00002269
2011,39,CRI,0.00002108
2011,39,Other,0.00004274
2011,40,GTM,0.00001582
2011,40,NLD,0.00000902
2011,40,DEU,0.00000454
2011,40,HKG,0.00000156
2011,40,USA,0.00000111
2011,40,Other,0.00000372
2011,41,GTM,0.00000238
2011,41,MEX,0.00000057
2011,41,HKG,0.00000057
2011,41,PAN,0.00000053
2011,41,NIC,0.00000019
2011,41,Other,0.00000049
2011,42,MEX,0.00000300
2011,42,USA,0.00000230
2011,42,GTM,0.00000067
2011,42,HND,0.00000020
2011,42,NIC,0.00000016
2011,42,Other,0.00000070
2011,43,USA,0.00000000
2011,43,HND,0.00000000
2011,43,GTM,0.00000000
2011,43,FRA,0.00000000
2011,44,IND,0.00000574
2011,44,CRI,0.00000161
2011,44,GTM,0.00000074
2011,44,USA,0.00000069
2011,44,DOM,0.00000052
2011,44,Other,0.00000171
2011,45,HND,0.00000000
2011,45,GTM,0.00000000
2011,45,NIC,0.00000000
2011,45,ESP,0.00000000
2011,45,CRI,0.00000000
2011,46,USA,0.00000011
2011,46,GTM,0.00000004
2011,46,CRI,0.00000002
2011,46,HND,0.00000000
2011,46,SGP,0.00000000
2011,46,Other,0.00000000
2011,47,GTM,0.00000221
2011,47,CHL,0.00000169
2011,47,PAN,0.00000154
2011,47,S19,0.00000138
2011,47,ECU,0.00000124
2011,47,Other,0.00000213
2011,48,GTM,0.00007969
2011,48,HND,0.00005842
2011,48,CRI,0.00004997
2011,48,NIC,0.00002608
2011,48,PAN,0.00001540
2011,48,Other,0.00004107
2011,49,HND,0.00000753
2011,49,GTM,0.00000735
2011,49,CRI,0.00000248
2011,49,NIC,0.00000174
2011,49,PAN,0.00000155
2011,49,Other,0.00000205
2011,50,GTM,0.00000001
2011,50,USA,0.00000000
2011,50,NIC,0.00000000
2011,51,HKG,0.00000022
2011,51,USA,0.00000008
2011,51,HND,0.00000000
2011,51,NIC,0.00000000
2011,51,GTM,0.00000000
2011,51,Other,0.00000000
2011,52,GTM,0.00002990
2011,52,HND,0.00001858
2011,52,CUB,0.00000464
2011,52,MEX,0.00000293
2011,52,NIC,0.00000292
2011,52,Other,0.00000481
2011,53,USA,0.00000061
2011,53,MEX,0.00000028
2011,53,GTM,0.00000005
2011,53,HND,0.00000000
2011,53,BLZ,0.00000000
2011,53,Other,0.00000000
2011,54,GTM,0.00001146
2011,54,HND,0.00000788
2011,54,USA,0.00000656
2011,54,MEX,0.00000416
2011,54,NIC,0.00000194
2011,54,Other,0.00000247
2011,55,GTM,0.00001563
2011,55,CRI,0.00000734
2011,55,NIC,0.00000609
2011,55,HND,0.00000488
2011,55,MEX,0.00000296
2011,55,Other,0.00000620
2011,56,HND,0.00000110
2011,56,GTM,0.00000057
2011,56,NIC,0.00000021
2011,56,FRA,0.00000010
2011,56,CRI,0.00000005
2011,56,Other,0.00000014
2011,57,CHL,0.00000001
2011,57,GTM,0.00000001
2011,57,PAN,0.00000000
2011,57,NIC,0.00000000
2011,57,CRI,0.00000000
2011,57,Other,0.00000000
2011,58,HND,0.00002611
2011,58,GTM,0.00000405
2011,58,MEX,0.00000330
2011,58,NIC,0.00000281
2011,58,USA,0.00000192
2011,58,Other,0.00000134
2011,59,USA,0.00000327
2011,59,GTM,0.00000082
2011,59,HND,0.00000079
2011,59,NIC,0.00000010
2011,59,PAN,0.00000001
2011,59,Other,0.00000002
2011,60,HND,0.00002612
2011,60,NIC,0.00001482
2011,60,USA,0.00001200
2011,60,GTM,0.00000750
2011,60,MEX,0.00000438
2011,60,Other,0.00001263
2011,61,USA,0.00151361
2011,61,HND,0.00013362
2011,61,MEX,0.00002205
2011,61,CAN,0.00001521
2011,61,DEU,0.00000956
2011,61,Other,0.00003586
2011,62,USA,0.00023593
2011,62,HND,0.00000792
2011,62,CAN,0.00000242
2011,62,CRI,0.00000222
2011,62,GTM,0.00000193
2011,62,Other,0.00000615
2011,63,USA,0.00003754
2011,63,GTM,0.00000370
2011,63,ESP,0.00000369
2011,63,CRI,0.00000249
2011,63,HND,0.00000241
2011,63,Other,0.00001087
2011,64,GTM,0.00001810
2011,64,USA,0.00001752
2011,64,CRI,0.00000526
2011,64,HND,0.00000233
2011,64,NIC,0.00000210
2011,64,Other,0.00000653
2011,65,USA,0.00000131
2011,65,GTM,0.00000005
2011,65,CAN,0.00000005
2011,65,KOR,0.00000002
2011,65,DEU,0.00000001
2011,65,Other,0.00000012
2011,66,GTM,0.00000006
2011,66,PAN,0.00000002
2011,66,HND,0.00000001
2011,66,DOM,0.00000001
2011,66,NIC,0.00000001
2011,66,Other,0.00000000
2011,67,GTM,0.00000003
2011,67,CRI,0.00000001
2011,67,NIC,0.00000000
2011,67,HND,0.00000000
2011,67,MEX,0.00000000
2011,67,Other,0.00000000
2011,68,USA,0.00001315
2011,68,NIC,0.00000510
2011,68,GTM,0.00000373
2011,68,HND,0.00000324
2011,68,VEN,0.00000114
2011,68,Other,0.00000296
2011,69,HND,0.00000041
2011,69,GTM,0.00000029
2011,69,CRI,0.00000014
2011,69,PAN,0.00000014
2011,69,NIC,0.00000013
2011,69,Other,0.00000010
2011,70,USA,0.00000937
2011,70,GTM,0.00000095
2011,70,CRI,0.00000041
2011,70,NIC,0.00000037
2011,70,CAN,0.00000026
2011,70,Other,0.00000120
2011,71,USA,0.00011845
2011,71,GTM,0.00000043
2011,71,CRI,0.00000025
2011,71,IND,0.00000013
2011,71,CAN,0.00000007
2011,71,Other,0.00000029
2011,72,GTM,0.00007350
2011,72,HND,0.00003303
2011,72,CRI,0.00002318
2011,72,NIC,0.00001836
2011,72,THA,0.00001067
2011,72,Other,0.00003054
2011,73,GTM,0.00000659
2011,73,CRI,0.00000611
2011,73,HND,0.00000582
2011,73,NIC,0.00000466
2011,73,PAN,0.00000186
2011,73,Other,0.00000428
2011,74,USA,0.00000564
2011,74,MEX,0.00000047
2011,74,GTM,0.00000029
2011,74,CHN,0.00000007
2011,74,NIC,0.00000004
2011,74,Other,0.00000007
2011,75,USA,0.00000001
2011,75,HND,0.00000000
2011,75,DOM,0.00000000
2011,75,GTM,0.00000000
2011,75,NIC,0.00000000
2011,75,Other,0.00000000
2011,76,USA,0.00001485
2011,76,GTM,0.00001287
2011,76,PAN,0.00000677
2011,76,DOM,0.00000668
2011,76,HND,0.00000606
2011,76,Other,0.00001746
2011,78,KOR,0.00000333
2011,78,HND,0.00000000
2011,78,CRI,0.00000000
2011,78,MEX,0.00000000
2011,78,GTM,0.00000000
2011,79,ESP,0.00000026
2011,79,USA,0.00000019
2011,79,GTM,0.00000004
2011,79,NIC,0.00000001
2011,79,HND,0.00000000
2011,79,Other,0.00000000
2011,80,USA,0.00000213
2011,80,IND,0.00000024
2011,80,HND,0.00000019
2011,80,CRI,0.00000014
2011,80,GTM,0.00000013
2011,80,Other,0.00000040
2011,81,USA,0.00000112
2011,81,CZE,0.00000047
2011,81,GTM,0.00000003
2011,81,CAN,0.00000001
2011,81,ZAF,0.00000001
2011,81,Other,0.00000001
2011,82,NIC,0.00000376
2011,82,GTM,0.00000374
2011,82,HND,0.00000221
2011,82,PAN,0.00000160
2011,82,MEX,0.00000148
2011,82,Other,0.00000339
2011,83,USA,0.00000140
2011,83,GTM,0.00000102
2011,83,HND,0.00000044
2011,83,CRI,0.00000038
2011,83,NIC,0.00000029
2011,83,Other,0.00000098
2011,84,HND,0.00001066
2011,84,GTM,0.00000950
2011,84,NIC,0.00000900
2011,84,USA,0.00000548
2011,84,CRI,0.00000259
2011,84,Other,0.00001296
2011,85,USA,0.00018458
2011,85,HKG,0.00008888
2011,85,DEU,0.00003174
2011,85,CZE,0.00001325
2011,85,GTM,0.00001274
2011,85,Other,0.00004905
2011,86,HND,0.00000005
2011,86,USA,0.00000003
2011,86,GTM,0.00000003
2011,86,NIC,0.00000001
2011,86,CRI,0.00000000
2011,86,Other,0.00000000
2011,87,GTM,0.00000773
2011,87,USA,0.00000310
2011,87,NIC,0.00000200
2011,87,CRI,0.00000143
2011,87,HND,0.00000139
2011,87,Other,0.00000155
2011,88,USA,0.00000015
2011,88,BEL,0.00000008
2011,88,CAN,0.00000007
2011,88,FRA,0.00000003
2011,88,DEU,0.00000003
2011,88,Other,0.00000008
2011,89,NIC,0.00000013
2011,89,GTM,0.00000002
2011,89,URY,0.00000001
2011,89,BLZ,0.00000000
2011,89,USA,0.00000000
2011,89,Other,0.00000000
2011,90,USA,0.00018090
2011,90,DEU,0.00012871
2011,90,JPN,0.00004771
2011,90,CAN,0.00003755
2011,90,BEL,0.00002372
2011,90,Other,0.00007787
2011,91,GTM,0.00000020
2011,91,USA,0.00000008
2011,91,HND,0.00000007
2011,91,NIC,0.00000005
2011,91,PAN,0.00000005
2011,91,Other,0.00000004
2011,92,GTM,0.00000000
2011,92,HND,0.00000000
2011,92,NIC,0.00000000
2011,92,CRI,0.00000000
2011,92,VEN,0.00000000
2011,92,Other,0.00000000
2011,93,USA,0.00000002
2011,93,FRA,0.00000000
2011,93,DEU,0.00000000
2011,93,HND,0.00000000
2011,93,CAN,0.00000000
2011,93,Other,0.00000000
2011,94,NIC,0.00001180
2011,94,HND,0.00001154
2011,94,GTM,0.00000731
2011,94,CRI,0.00000413
2011,94,PAN,0.00000212
2011,94,Other,0.00000386
2011,95,USA,0.00000490
2011,95,JPN,0.00000118
2011,95,GTM,0.00000106
2011,95,HND,0.00000042
2011,95,CAN,0.00000035
2011,95,Other,0.00000084
2011,96,HND,0.00000634
2011,96,GTM,0.00000608
2011,96,NIC,0.00000257
2011,96,DOM,0.00000185
2011,96,CRI,0.00000172
2011,96,Other,0.00000456
2011,97,HND,0.00000016
2011,97,MEX,0.00000005
2011,97,GTM,0.00000003
2011,97,GBR,0.00000001
2011,97,FRA,0.00000001
2011,97,Other,0.00000003
2012,10,GTM,0.00000685
2012,10,HND,0.00000636
2012,10,CRI,0.00000233
2012,10,USA,0.00000084
2012,10,NIC,0.00000084
2012,10,Other,0.00000143
2012,11,HND,0.00003737
2012,11,GTM,0.00002571
