year,product_chapter,exporter,value_trln_USD
2003,21,COL,0.00000048
2003,21,Other,0.00000161
2003,22,GBR,0.00001320
2003,22,USA,0.00001132
2003,22,NLD,0.00001091
2003,22,FRA,0.00000686
2003,22,VEN,0.00000344
2003,22,Other,0.00001457
2003,23,USA,0.00000385
2003,23,NLD,0.00000086
2003,23,VEN,0.00000005
2003,23,DOM,0.00000005
2003,23,COL,0.00000002
2003,23,Other,0.00000004
2003,24,COL,0.00000387
2003,24,CUB,0.00000180
2003,24,DEU,0.00000157
2003,24,NLD,0.00000148
2003,24,USA,0.00000125
2003,24,Other,0.00000230
2003,25,COL,0.00000220
2003,25,VEN,0.00000165
2003,25,FRA,0.00000072
2003,25,BRB,0.00000065
2003,25,NLD,0.00000022
2003,25,Other,0.00000050
2003,26,BRA,0.00001411
2003,26,USA,0.00000288
2003,26,NLD,0.00000027
2003,26,ZAF,0.00000001
2003,26,COL,0.00000000
2003,27,VEN,0.00410355
2003,27,MEX,0.00051460
2003,27,USA,0.00012196
2003,27,RUS,0.00011305
2003,27,TTO,0.00003386
2003,27,Other,0.00003056
2003,28,USA,0.00000182
2003,28,NLD,0.00000109
2003,28,VEN,0.00000067
2003,28,GBR,0.00000030
2003,28,IND,0.00000010
2003,28,Other,0.00000014
2003,29,USA,0.00000583
2003,29,IND,0.00000059
2003,29,NLD,0.00000049
2003,29,DOM,0.00000023
2003,29,VEN,0.00000014
2003,29,Other,0.00000037
2003,30,USA,0.00000801
2003,30,NLD,0.00000776
2003,30,CRI,0.00000451
2003,30,AUT,0.00000284
2003,30,CHE,0.00000197
2003,30,Other,0.00001243
2003,31,NLD,0.00000001
2003,31,VEN,0.00000001
2003,31,NZL,0.00000000
2003,31,DEU,0.00000000
2003,31,KNA,0.00000000
2003,31,Other,0.00000000
2003,32,NLD,0.00000239
2003,32,USA,0.00000230
2003,32,BEL,0.00000037
2003,32,DEU,0.00000035
2003,32,IND,0.00000023
2003,32,Other,0.00000093
2003,33,USA,0.00000717
2003,33,NLD,0.00000446
2003,33,FRA,0.00000265
2003,33,CHE,0.00000097
2003,33,DEU,0.00000041
2003,33,Other,0.00000208
2003,34,USA,0.00000202
2003,34,NLD,0.00000113
2003,34,TTO,0.00000034
2003,34,GBR,0.00000016
2003,34,VEN,0.00000015
2003,34,Other,0.00000072
2003,35,AUS,0.00000027
2003,35,NLD,0.00000012
2003,35,USA,0.00000011
2003,35,VEN,0.00000006
2003,35,CAN,0.00000003
2003,35,Other,0.00000007
2003,36,CHN,0.00000026
2003,36,BRA,0.00000026
2003,36,FRA,0.00000008
2003,36,SWE,0.00000007
2003,36,USA,0.00000006
2003,36,Other,0.00000005
2003,37,USA,0.00000060
2003,37,BEL,0.00000011
2003,37,NLD,0.00000009
2003,37,JPN,0.00000005
2003,37,ITA,0.00000001
2003,37,Other,0.00000005
2003,38,SWE,0.00000457
2003,38,NLD,0.00000377
2003,38,USA,0.00000345
2003,38,CAN,0.00000082
2003,38,IND,0.00000061
2003,38,Other,0.00000213
2003,39,USA,0.00000620
2003,39,NLD,0.00000517
2003,39,COL,0.00000096
2003,39,VEN,0.00000089
2003,39,CHN,0.00000071
2003,39,Other,0.00000382
2003,40,NLD,0.00001237
2003,40,FRA,0.00000276
2003,40,JPN,0.00000195
2003,40,USA,0.00000164
2003,40,AUS,0.00000125
2003,40,Other,0.00000548
2003,41,ITA,0.00000000
2003,41,UGA,0.00000000
2003,41,COL,0.00000000
2003,41,NLD,0.00000000
2003,41,VEN,0.00000000
2003,41,Other,0.00000000
2003,42,USA,0.00000119
2003,42,CHN,0.00000084
2003,42,ITA,0.00000061
2003,42,NLD,0.00000019
2003,42,DEU,0.00000010
2003,42,Other,0.00000034
2003,43,USA,0.00000027
2003,43,IDN,0.00000001
2003,44,USA,0.00000545
2003,44,BRA,0.00000262
2003,44,NLD,0.00000099
2003,44,GUY,0.00000044
2003,44,IDN,0.00000034
2003,44,Other,0.00000148
2003,45,USA,0.00000011
2003,45,PRT,0.00000004
2003,45,GBR,0.00000000
2003,45,BEL,0.00000000
2003,46,CHN,0.00000003
2003,46,IDN,0.00000002
2003,46,NLD,0.00000001
2003,46,ZAF,0.00000001
2003,46,USA,0.00000001
2003,46,Other,0.00000002
2003,47,USA,0.00000006
2003,47,NLD,0.00000000
2003,48,USA,0.00000764
2003,48,NLD,0.00000512
2003,48,BRA,0.00000125
2003,48,VEN,0.00000110
2003,48,COL,0.00000100
2003,48,Other,0.00000277
2003,49,NLD,0.00000402
2003,49,USA,0.00000286
2003,49,ESP,0.00000030
2003,49,GBR,0.00000020
2003,49,CAN,0.00000017
2003,49,Other,0.00000075
2003,50,USA,0.00000005
2003,50,PRY,0.00000002
2003,50,BRA,0.00000001
2003,50,NLD,0.00000000
2003,50,ITA,0.00000000
2003,50,Other,0.00000000
2003,51,GBR,0.00000000
2003,51,AUS,0.00000000
2003,51,NLD,0.00000000
2003,51,ITA,0.00000000
2003,51,TTO,0.00000000
2003,52,IND,0.00000038
2003,52,USA,0.00000018
2003,52,NLD,0.00000015
2003,52,ESP,0.00000008
2003,52,THA,0.00000007
2003,52,Other,0.00000008
2003,53,IDN,0.00000005
2003,53,USA,0.00000000
2003,53,VEN,0.00000000
2003,53,IND,0.00000000
2003,54,NLD,0.00000008
2003,54,USA,0.00000008
2003,54,GBR,0.00000002
2003,54,COL,0.00000001
2003,54,KOR,0.00000001
2003,54,Other,0.00000001
2003,55,TTO,0.00000028
2003,55,IND,0.00000015
2003,55,VEN,0.00000013
2003,55,IDN,0.00000010
2003,55,CHN,0.00000005
2003,55,Other,0.00000017
2003,56,NLD,0.00000016
2003,56,GBR,0.00000014
2003,56,USA,0.00000007
2003,56,DEU,0.00000004
2003,56,DOM,0.00000004
2003,56,Other,0.00000004
2003,57,USA,0.00000035
2003,57,CHN,0.00000011
2003,57,GRC,0.00000011
2003,57,NLD,0.00000010
2003,57,IDN,0.00000008
2003,57,Other,0.00000014
2003,58,NLD,0.00000042
2003,58,USA,0.00000006
2003,58,TUR,0.00000003
2003,58,TTO,0.00000002
2003,58,FRA,0.00000001
2003,58,Other,0.00000004
2003,59,USA,0.00000021
2003,59,ITA,0.00000007
2003,59,DNK,0.00000005
2003,59,NLD,0.00000004
2003,59,IND,0.00000004
2003,59,Other,0.00000003
2003,60,COL,0.00000075
2003,60,NLD,0.00000052
2003,60,VEN,0.00000019
2003,60,CHN,0.00000016
2003,60,IDN,0.00000013
2003,60,Other,0.00000032
2003,61,CHN,0.00001725
2003,61,USA,0.00000417
2003,61,NLD,0.00000172
2003,61,THA,0.00000119
2003,61,IDN,0.00000114
2003,61,Other,0.00000318
2003,62,CHN,0.00001760
2003,62,IND,0.00000675
2003,62,IDN,0.00000198
2003,62,NLD,0.00000194
2003,62,THA,0.00000171
2003,62,Other,0.00000593
2003,63,CHN,0.00000269
2003,63,NLD,0.00000137
2003,63,USA,0.00000113
2003,63,FRA,0.00000043
2003,63,GBR,0.00000033
2003,63,Other,0.00000163
2003,64,USA,0.00000175
2003,64,CHN,0.00000149
2003,64,NLD,0.00000075
2003,64,ITA,0.00000073
2003,64,IDN,0.00000026
2003,64,Other,0.00000142
2003,65,USA,0.00000022
2003,65,CHN,0.00000013
2003,65,NLD,0.00000002
2003,65,COL,0.00000001
2003,65,THA,0.00000001
2003,65,Other,0.00000003
2003,66,USA,0.00000007
2003,66,NLD,0.00000007
2003,66,FRA,0.00000001
2003,66,GBR,0.00000001
2003,66,MEX,0.00000000
2003,66,Other,0.00000001
2003,67,USA,0.00000040
2003,67,NLD,0.00000006
2003,67,CHN,0.00000002
2003,67,KOR,0.00000000
2003,67,BEL,0.00000000
2003,67,Other,0.00000001
2003,68,NLD,0.00000130
2003,68,COL,0.00000073
2003,68,USA,0.00000070
2003,68,ITA,0.00000059
2003,68,AIA,0.00000026
2003,68,Other,0.00000105
2003,69,NLD,0.00000294
2003,69,ITA,0.00000181
2003,69,ESP,0.00000097
2003,69,USA,0.00000079
2003,69,BRA,0.00000076
2003,69,Other,0.00000129
2003,70,USA,0.00000487
2003,70,NLD,0.00000419
2003,70,FRA,0.00000120
2003,70,VEN,0.00000119
2003,70,COL,0.00000022
2003,70,Other,0.00000126
2003,71,USA,0.00026674
2003,71,ITA,0.00003095
2003,71,FRA,0.00000109
2003,71,IND,0.00000097
2003,71,CHE,0.00000074
2003,71,Other,0.00000372
2003,72,NLD,0.00000148
2003,72,VEN,0.00000146
2003,72,USA,0.00000071
2003,72,DOM,0.00000059
2003,72,BEL,0.00000048
2003,72,Other,0.00000079
2003,73,NLD,0.00001014
2003,73,USA,0.00000188
2003,73,ITA,0.00000103
2003,73,VEN,0.00000069
2003,73,BEL,0.00000068
2003,73,Other,0.00000409
2003,74,BRA,0.00000729
2003,74,NLD,0.00000025
2003,74,USA,0.00000022
2003,74,DEU,0.00000009
2003,74,FRA,0.00000007
2003,74,Other,0.00000011
2003,75,GBR,0.00000100
2003,75,USA,0.00000009
2003,75,SGP,0.00000001
2003,76,NLD,0.00000236
2003,76,USA,0.00000181
2003,76,VEN,0.00000141
2003,76,COL,0.00000016
2003,76,ITA,0.00000016
2003,76,Other,0.00000079
2003,78,NLD,0.00000003
2003,78,CAN,0.00000000
2003,78,VEN,0.00000000
2003,78,KNA,0.00000000
2003,78,COL,0.00000000
2003,79,NLD,0.00000015
2003,79,USA,0.00000002
2003,79,DOM,0.00000002
2003,79,CHN,0.00000001
2003,79,VEN,0.00000001
2003,79,Other,0.00000001
2003,80,VEN,0.00000228
2003,80,IND,0.00000221
2003,80,USA,0.00000047
2003,80,CRI,0.00000045
2003,80,DOM,0.00000028
2003,80,Other,0.00000104
2003,81,USA,0.00000046
2003,81,FRA,0.00000012
2003,81,IND,0.00000012
2003,81,VEN,0.00000006
2003,81,COL,0.00000003
2003,81,Other,0.00000004
2003,82,NLD,0.00000120
2003,82,USA,0.00000057
2003,82,FRA,0.00000017
2003,82,DEU,0.00000013
2003,82,ZAF,0.00000008
2003,82,Other,0.00000038
2003,83,NLD,0.00000240
2003,83,USA,0.00000083
2003,83,ITA,0.00000027
2003,83,DEU,0.00000019
2003,83,VEN,0.00000007
2003,83,Other,0.00000029
2003,84,USA,0.00004713
2003,84,NLD,0.00002042
2003,84,DEU,0.00001110
2003,84,RUS,0.00000507
2003,84,ITA,0.00000416
2003,84,Other,0.00002115
2003,85,USA,0.00004029
2003,85,NLD,0.00001151
2003,85,DEU,0.00001089
2003,85,GBR,0.00000366
2003,85,FRA,0.00000360
2003,85,Other,0.00001452
2003,86,GUY,0.00000014
2003,86,USA,0.00000011
2003,86,NLD,0.00000008
2003,86,ZAF,0.00000003
2003,86,FRA,0.00000001
2003,86,Other,0.00000000
2003,87,JPN,0.00004908
2003,87,USA,0.00002502
2003,87,NLD,0.00000611
2003,87,VEN,0.00000520
2003,87,DEU,0.00000206
2003,87,Other,0.00000773
2003,88,FRA,0.00001569
2003,88,VEN,0.00000556
2003,88,CAN,0.00000184
2003,88,CRI,0.00000180
2003,88,USA,0.00000170
2003,88,Other,0.00000019
2003,89,ITA,0.00001696
2003,89,USA,0.00000757
2003,89,NLD,0.00000618
2003,89,VEN,0.00000443
2003,89,CUB,0.00000149
2003,89,Other,0.00000358
2003,90,USA,0.00002936
2003,90,NLD,0.00000822
2003,90,DEU,0.00000104
2003,90,VEN,0.00000075
2003,90,ITA,0.00000059
2003,90,Other,0.00000366
2003,91,CHE,0.00001478
2003,91,USA,0.00001384
2003,91,FRA,0.00000153
2003,91,NLD,0.00000101
2003,91,ITA,0.00000046
2003,91,Other,0.00000062
2003,92,USA,0.00000011
2003,92,NLD,0.00000002
2003,92,DEU,0.00000002
2003,92,ESP,0.00000002
2003,92,TTO,0.00000001
2003,92,Other,0.00000002
2003,93,USA,0.00000003
2003,93,ITA,0.00000003
2003,93,DEU,0.00000001
2003,93,CZE,0.00000000
2003,93,AUT,0.00000000
2003,94,NLD,0.00000963
2003,94,USA,0.00000417
2003,94,ITA,0.00000162
2003,94,BRA,0.00000116
2003,94,CHE,0.00000111
2003,94,Other,0.00000541
2003,95,USA,0.00000334
2003,95,AUT,0.00000203
2003,95,NLD,0.00000193
2003,95,AUS,0.00000176
2003,95,VEN,0.00000040
2003,95,Other,0.00000111
2003,96,USA,0.00000039
2003,96,NLD,0.00000038
2003,96,VEN,0.00000011
2003,96,ITA,0.00000009
2003,96,COL,0.00000008
2003,96,Other,0.00000034
2003,97,USA,0.00000070
2003,97,GBR,0.00000013
2003,97,NLD,0.00000003
2003,97,FRA,0.00000001
2003,97,JAM,0.00000001
2003,97,Other,0.00000003
2004,10,GUY,0.00000448
2004,10,USA,0.00000338
2004,10,JAM,0.00000021
2004,10,SUR,0.00000008
2004,10,NLD,0.00000007
2004,10,Other,0.00000021
2004,11,USA,0.00000177
2004,11,JAM,0.00000134
2004,11,COL,0.00000071
2004,11,CAN,0.00000054
2004,11,BEL,0.00000054
2004,11,Other,0.00000120
2004,12,USA,0.00000033
2004,12,NLD,0.00000015
2004,12,FJI,0.00000007
2004,12,IDN,0.00000004
2004,12,CAN,0.00000004
2004,12,Other,0.00000006
2004,13,USA,0.00000018
2004,13,IDN,0.00000005
2004,13,PHL,0.00000005
2004,13,NLD,0.00000001
2004,13,ITA,0.00000001
2004,13,Other,0.00000000
2004,14,NLD,0.00000001
2004,14,USA,0.00000001
2004,14,COL,0.00000000
2004,14,VEN,0.00000000
2004,14,ETH,0.00000000
2004,14,Other,0.00000000
2004,15,USA,0.00000172
2004,15,TTO,0.00000110
2004,15,PNG,0.00000064
2004,15,IDN,0.00000061
2004,15,NLD,0.00000042
2004,15,Other,0.00000157
2004,16,USA,0.00000265
2004,16,NLD,0.00000247
2004,16,BRA,0.00000065
2004,16,FRA,0.00000038
2004,16,DNK,0.00000032
2004,16,Other,0.00000132
2004,17,USA,0.00000292
2004,17,COL,0.00000253
2004,17,BEL,0.00000107
2004,17,NLD,0.00000088
2004,17,BLZ,0.00000062
2004,17,Other,0.00000184
2004,18,GBR,0.00000104
2004,18,ESP,0.00000080
2004,18,NLD,0.00000076
2004,18,USA,0.00000040
2004,18,DEU,0.00000018
2004,18,Other,0.00000053
2004,19,USA,0.00000485
2004,19,NLD,0.00000296
2004,19,VEN,0.00000106
2004,19,ITA,0.00000040
2004,19,COL,0.00000039
2004,19,Other,0.00000149
2004,20,USA,0.00001027
2004,20,BRA,0.00000867
2004,20,NLD,0.00000761
2004,20,ARG,0.00000383
2004,20,CAN,0.00000259
2004,20,Other,0.00000868
2004,21,USA,0.00001455
2004,21,NLD,0.00000469
2004,21,FRA,0.00000390
2004,21,DOM,0.00000127
2004,21,CAN,0.00000109
2004,21,Other,0.00000251
2004,22,GBR,0.00001683
2004,22,USA,0.00001254
2004,22,NLD,0.00000898
2004,22,FRA,0.00000721
2004,22,VEN,0.00000547
2004,22,Other,0.00001435
2004,23,USA,0.00000419
2004,23,NLD,0.00000046
2004,23,VEN,0.00000044
2004,23,COL,0.00000010
2004,23,GRD,0.00000005
2004,23,Other,0.00000006
2004,24,COL,0.00000265
2004,24,CUB,0.00000220
2004,24,NLD,0.00000159
2004,24,DEU,0.00000151
2004,24,USA,0.00000139
2004,24,Other,0.00000314
2004,25,VEN,0.00000227
2004,25,COL,0.00000120
2004,25,FRA,0.00000070
2004,25,BRB,0.00000036
2004,25,USA,0.00000034
2004,25,Other,0.00000066
2004,26,BRA,0.00003119
2004,26,NLD,0.00000026
2004,26,USA,0.00000000
2004,26,COL,0.00000000
2004,27,VEN,0.00111135
2004,27,USA,0.00016794
2004,27,COL,0.00004115
2004,27,ARG,0.00004011
2004,27,BRA,0.00001689
2004,27,Other,0.00003570
2004,28,VEN,0.00000410
2004,28,USA,0.00000102
2004,28,NLD,0.00000018
2004,28,POL,0.00000004
2004,28,IDN,0.00000003
2004,28,Other,0.00000008
2004,29,VEN,0.00001933
2004,29,USA,0.00001261
2004,29,BRA,0.00000869
2004,29,NLD,0.00000119
2004,29,DOM,0.00000065
2004,29,Other,0.00000100
2004,30,NLD,0.00000989
2004,30,USA,0.00000659
2004,30,BEL,0.00000554
2004,30,CRI,0.00000444
2004,30,AUT,0.00000284
2004,30,Other,0.00001092
2004,31,ZAF,0.00000015
2004,31,VEN,0.00000002
2004,31,NLD,0.00000001
2004,31,NZL,0.00000000
2004,31,COL,0.00000000
2004,31,Other,0.00000000
2004,32,NLD,0.00000331
2004,32,USA,0.00000300
2004,32,GBR,0.00000079
2004,32,DEU,0.00000019
2004,32,BEL,0.00000018
2004,32,Other,0.00000052
2004,33,USA,0.00000853
2004,33,NLD,0.00000572
2004,33,FRA,0.00000322
2004,33,VEN,0.00000075
2004,33,CHE,0.00000075
2004,33,Other,0.00000159
2004,34,USA,0.00000177
2004,34,NLD,0.00000108
2004,34,VEN,0.00000034
2004,34,TTO,0.00000031
2004,34,SWE,0.00000023
2004,34,Other,0.00000129
2004,35,NLD,0.00000066
2004,35,USA,0.00000016
2004,35,AUS,0.00000014
2004,35,ITA,0.00000008
2004,35,VEN,0.00000005
2004,35,Other,0.00000013
2004,36,CHN,0.00000071
2004,36,BRA,0.00000011
2004,36,FRA,0.00000010
2004,36,USA,0.00000009
2004,36,SWE,0.00000004
2004,36,Other,0.00000006
2004,37,USA,0.00000041
2004,37,BEL,0.00000022
2004,37,BRA,0.00000014
2004,37,NLD,0.00000005
2004,37,JPN,0.00000002
2004,37,Other,0.00000003
2004,38,SWE,0.00000463
2004,38,USA,0.00000406
2004,38,NLD,0.00000337
2004,38,CAN,0.00000069
2004,38,VEN,0.00000053
2004,38,Other,0.00000210
2004,39,USA,0.00000642
2004,39,NLD,0.00000590
2004,39,COL,0.00000141
2004,39,VEN,0.00000140
2004,39,ESP,0.00000092
2004,39,Other,0.00000510
2004,40,NLD,0.00001212
2004,40,FRA,0.00000317
2004,40,USA,0.00000252
2004,40,JPN,0.00000144
2004,40,DEU,0.00000122
2004,40,Other,0.00000585
2004,41,ITA,0.00000003
2004,41,UGA,0.00000001
2004,41,COL,0.00000000
2004,41,THA,0.00000000
2004,41,DEU,0.00000000
2004,41,Other,0.00000000
2004,42,CHN,0.00000100
2004,42,USA,0.00000087
2004,42,ITA,0.00000056
2004,42,NLD,0.00000022
2004,42,COL,0.00000010
2004,42,Other,0.00000048
2004,43,ITA,0.00000012
2004,43,USA,0.00000007
2004,43,DEU,0.00000002
2004,43,NLD,0.00000001
2004,44,USA,0.00000691
2004,44,BRA,0.00000329
2004,44,NLD,0.00000090
2004,44,IDN,0.00000063
2004,44,GUY,0.00000054
2004,44,Other,0.00000220
2004,45,USA,0.00000023
2004,45,PRT,0.00000002
2004,45,NLD,0.00000000
2004,45,GBR,0.00000000
2004,45,VEN,0.00000000
2004,46,IDN,0.00000005
2004,46,COL,0.00000002
2004,46,MDG,0.00000001
2004,46,CHN,0.00000000
2004,46,NLD,0.00000000
2004,46,Other,0.00000001
2004,47,USA,0.00000004
2004,47,NLD,0.00000004
2004,47,DEU,0.00000002
2004,47,IDN,0.00000000
2004,48,USA,0.00000652
2004,48,NLD,0.00000519
2004,48,CAN,0.00000271
2004,48,VEN,0.00000164
2004,48,BRA,0.00000146
2004,48,Other,0.00000295
2004,49,USA,0.00000527
2004,49,NLD,0.00000418
2004,49,CAN,0.00000032
2004,49,ESP,0.00000031
2004,49,CRI,0.00000018
2004,49,Other,0.00000065
2004,50,USA,0.00000007
2004,50,DOM,0.00000004
2004,50,BRA,0.00000002
2004,50,PRY,0.00000002
2004,50,NLD,0.00000000
2004,50,Other,0.00000001
2004,51,USA,0.00000002
2004,51,NLD,0.00000001
2004,51,VEN,0.00000000
2004,51,POL,0.00000000
2004,52,NLD,0.00000018
2004,52,ESP,0.00000008
2004,52,USA,0.00000005
2004,52,IND,0.00000003
2004,52,TTO,0.00000003
2004,52,Other,0.00000002
2004,53,NLD,0.00000001
2004,53,BEL,0.00000000
2004,53,VEN,0.00000000
2004,53,COL,0.00000000
2004,54,IDN,0.00000013
2004,54,USA,0.00000009
2004,54,IND,0.00000009
2004,54,NLD,0.00000009
2004,54,CHN,0.00000004
2004,54,Other,0.00000005
2004,55,TTO,0.00000022
2004,55,VEN,0.00000009
2004,55,NLD,0.00000007
2004,55,THA,0.00000005
2004,55,ESP,0.00000005
2004,55,Other,0.00000008
2004,56,NLD,0.00000040
2004,56,GBR,0.00000012
2004,56,USA,0.00000009
2004,56,ZAF,0.00000009
2004,56,DEU,0.00000008
2004,56,Other,0.00000016
2004,57,USA,0.00000040
2004,57,NLD,0.00000023
2004,57,CHN,0.00000011
2004,57,IDN,0.00000010
2004,57,DNK,0.00000003
2004,57,Other,0.00000007
2004,58,NLD,0.00000036
2004,58,USA,0.00000005
2004,58,S19,0.00000003
2004,58,TTO,0.00000001
2004,58,ITA,0.00000001
2004,58,Other,0.00000002
2004,59,USA,0.00000025
2004,59,NLD,0.00000006
2004,59,NOR,0.00000003
2004,59,S19,0.00000002
2004,59,DNK,0.00000001
2004,59,Other,0.00000004
2004,60,COL,0.00000048
2004,60,NLD,0.00000043
2004,60,USA,0.00000029
2004,60,CAN,0.00000024
2004,60,VEN,0.00000022
2004,60,Other,0.00000027
2004,61,CHN,0.00002434
2004,61,USA,0.00000398
2004,61,IDN,0.00000279
2004,61,NLD,0.00000151
2004,61,THA,0.00000128
2004,61,Other,0.00000375
2004,62,CHN,0.00002889
2004,62,ITA,0.00000214
2004,62,THA,0.00000190
2004,62,IND,0.00000182
2004,62,IDN,0.00000178
2004,62,Other,0.00000617
2004,63,CHN,0.00000281
2004,63,NLD,0.00000135
2004,63,USA,0.00000096
2004,63,IND,0.00000059
2004,63,ZAF,0.00000019
2004,63,Other,0.00000099
2004,64,CHN,0.00000358
2004,64,USA,0.00000155
2004,64,ITA,0.00000073
2004,64,NLD,0.00000065
2004,64,COL,0.00000037
2004,64,Other,0.00000126
2004,65,USA,0.00000023
2004,65,CHN,0.00000014
2004,65,NLD,0.00000002
2004,65,THA,0.00000002
2004,65,IND,0.00000002
2004,65,Other,0.00000004
2004,66,NLD,0.00000015
2004,66,TTO,0.00000004
2004,66,GBR,0.00000001
2004,66,COL,0.00000001
2004,66,USA,0.00000001
2004,66,Other,0.00000000
2004,67,USA,0.00000020
2004,67,CHN,0.00000002
2004,67,NLD,0.00000001
2004,67,BEL,0.00000001
2004,67,CAN,0.00000000
2004,67,Other,0.00000000
2004,68,DOM,0.00000120
2004,68,NLD,0.00000116
2004,68,COL,0.00000101
2004,68,USA,0.00000054
2004,68,ZAF,0.00000043
2004,68,Other,0.00000125
2004,69,NLD,0.00000283
2004,69,ITA,0.00000192
2004,69,ESP,0.00000169
2004,69,USA,0.00000107
2004,69,BRA,0.00000084
2004,69,Other,0.00000182
2004,70,USA,0.00000534
2004,70,NLD,0.00000531
2004,70,VEN,0.00000157
2004,70,ECU,0.00000079
2004,70,UKR,0.00000069
2004,70,Other,0.00000286
2004,71,USA,0.00027930
2004,71,ITA,0.00003474
2004,71,FRA,0.00000118
2004,71,TUR,0.00000098
2004,71,CAN,0.00000079
2004,71,Other,0.00000543
2004,72,NLD,0.00000240
2004,72,BEL,0.00000127
2004,72,ZAF,0.00000092
2004,72,VEN,0.00000049
2004,72,DOM,0.00000041
2004,72,Other,0.00000113
2004,73,NLD,0.00001656
2004,73,USA,0.00000311
2004,73,VEN,0.00000192
2004,73,ITA,0.00000103
2004,73,GBR,0.00000082
2004,73,Other,0.00000558
2004,74,NLD,0.00000055
2004,74,USA,0.00000023
2004,74,DEU,0.00000011
2004,74,FRA,0.00000007
2004,74,GBR,0.00000002
2004,74,Other,0.00000004
2004,75,AUS,0.00000014
2004,75,USA,0.00000003
2004,75,VEN,0.00000002
2004,75,SGP,0.00000001
2004,76,VEN,0.00001511
2004,76,NLD,0.00000246
2004,76,USA,0.00000153
2004,76,ITA,0.00000040
2004,76,COL,0.00000031
2004,76,Other,0.00000083
2004,78,NLD,0.00000006
2004,78,USA,0.00000001
2004,78,DEU,0.00000000
2004,78,GBR,0.00000000
2004,78,CAN,0.00000000
2004,78,Other,0.00000000
2004,79,NLD,0.00000011
2004,79,USA,0.00000006
2004,79,CRI,0.00000001
2004,79,DOM,0.00000001
2004,79,DEU,0.00000001
2004,79,Other,0.00000001
2004,80,VEN,0.00000244
2004,80,USA,0.00000168
2004,80,COL,0.00000112
2004,80,CRI,0.00000029
2004,80,DOM,0.00000021
2004,80,Other,0.00000046
2004,81,USA,0.00000070
2004,81,VEN,0.00000008
2004,81,COL,0.00000005
2004,81,NLD,0.00000003
2004,81,ITA,0.00000001
2004,81,Other,0.00000005
2004,82,NLD,0.00000183
2004,82,USA,0.00000065
2004,82,FRA,0.00000058
2004,82,DEU,0.00000011
2004,82,BEL,0.00000007
2004,82,Other,0.00000037
2004,83,NLD,0.00000149
2004,83,USA,0.00000053
2004,83,ITA,0.00000035
2004,83,CAN,0.00000017
2004,83,DEU,0.00000017
2004,83,Other,0.00000055
2004,84,USA,0.00004945
2004,84,NLD,0.00001596
2004,84,ESP,0.00001411
2004,84,DEU,0.00000823
2004,84,ITA,0.00000308
2004,84,Other,0.00002272
2004,85,USA,0.00004530
2004,85,NLD,0.00001543
2004,85,DEU,0.00001470
2004,85,GBR,0.00000437
2004,85,SWE,0.00000392
2004,85,Other,0.00001387
2004,86,ZAF,0.00000010
2004,86,USA,0.00000005
2004,86,DNK,0.00000004
2004,86,NLD,0.00000002
2004,86,ISR,0.00000000
2004,86,Other,0.00000000
2004,87,JPN,0.00004626
2004,87,USA,0.00002656
2004,87,VEN,0.00001174
2004,87,NLD,0.00000676
2004,87,KOR,0.00000548
2004,87,Other,0.00000771
2004,88,VEN,0.00000799
2004,88,FRA,0.00000040
2004,88,USA,0.00000025
2004,88,ZAF,0.00000024
2004,88,DEU,0.00000021
2004,88,Other,0.00000034
2004,89,POL,0.00002427
2004,89,ITA,0.00002216
2004,89,NLD,0.00000680
2004,89,VEN,0.00000616
2004,89,GBR,0.00000355
2004,89,Other,0.00000475
2004,90,USA,0.00002484
2004,90,NLD,0.00000498
2004,90,DEU,0.00000184
2004,90,AIA,0.00000161
2004,90,MEX,0.00000103
2004,90,Other,0.00000559
2004,91,USA,0.00001547
2004,91,CHE,0.00001479
2004,91,FRA,0.00000109
2004,91,NLD,0.00000102
2004,91,ITA,0.00000032
2004,91,Other,0.00000039
2004,92,USA,0.00000028
2004,92,NLD,0.00000002
2004,92,DEU,0.00000001
2004,92,VEN,0.00000000
2004,92,TTO,0.00000000
2004,92,Other,0.00000001
2004,93,USA,0.00000017
2004,93,DEU,0.00000002
2004,93,CAN,0.00000001
2004,93,ITA,0.00000001
2004,93,CZE,0.00000000
2004,93,Other,0.00000000
2004,94,NLD,0.00000868
2004,94,USA,0.00000468
2004,94,DOM,0.00000206
2004,94,ITA,0.00000125
2004,94,BRA,0.00000120
2004,94,Other,0.00000741
2004,95,USA,0.00000443
2004,95,NLD,0.00000263
2004,95,AUS,0.00000090
2004,95,AUT,0.00000072
2004,95,DEU,0.00000029
2004,95,Other,0.00000080
2004,96,USA,0.00000057
2004,96,NLD,0.00000044
2004,96,ITA,0.00000021
2004,96,CHN,0.00000015
2004,96,CAN,0.00000012
2004,96,Other,0.00000065
2004,97,USA,0.00000011
2004,97,GBR,0.00000004
2004,97,IND,0.00000003
2004,97,NLD,0.00000003
2004,97,IDN,0.00000001
2004,97,Other,0.00000001
2005,10,USA,0.00000344
2005,10,GUY,0.00000114
2005,10,JAM,0.00000084
2005,10,TTO,0.00000055
2005,10,VEN,0.00000039
2005,10,Other,0.00000097
2005,11,USA,0.00000120
2005,11,COL,0.00000097
2005,11,JAM,0.00000086
2005,11,NLD,0.00000077
2005,11,BEL,0.00000056
2005,11,Other,0.00000121
2005,12,PRY,0.00000171
