year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,76,IND,0.00000015,0.00008100
2011,76,SGP,0.00000014,0.00075456
2011,76,AGO,0.00000000,0.00000121
2011,80,MAC,0.00000000,0.00000376
2011,80,SYC,0.00000000,0.00000002
2011,80,CIV,0.00000000,0.00000007
2011,81,GBR,0.00000000,0.00000003
2011,82,SGP,0.00000004,0.00000336
2011,82,AGO,0.00000000,0.00000007
2011,82,RUS,0.00000000,0.00000006
2011,82,NGA,0.00000000,0.00000250
2011,82,THA,0.00000000,0.00000000
2011,83,SGP,0.00000003,0.00003611
2011,83,AGO,0.00000000,0.00000238
2011,83,ZAF,0.00000000,0.00000001
2011,83,RUS,0.00000000,0.00000000
2011,83,THA,0.00000000,0.00000001
2011,84,SGP,0.00001090,0.00036552
2011,84,AGO,0.00000045,0.00004674
2011,84,AUS,0.00000011,0.00000036
2011,84,RUS,0.00000003,0.00000193
2011,84,ETH,0.00000001,0.00000123
2011,84,Other,0.00000006,0.00001974
2011,85,SGP,0.00000072,0.00000027
2011,85,CHN,0.00000017,0.00000078
2011,85,PRT,0.00000010,0.00000015
2011,85,MYS,0.00000008,0.00000153
2011,85,AGO,0.00000007,0.00002629
2011,85,Other,0.00000007,0.00000607
2011,86,AGO,0.00000001,0.00000312
2011,87,SGP,0.00000053,0.00010026
2011,87,AGO,0.00000045,0.00004271
2011,87,SEN,0.00000001,0.00000260
2011,87,AUS,0.00000001,0.00000263
2011,87,RUS,0.00000000,0.00000025
2011,87,Other,0.00000000,0.00000007
2011,88,FRA,0.00000010,0.00000012
2011,88,AUS,0.00000001,0.00000002
2011,89,SGP,0.00000046,0.00003983
2011,90,DEU,0.00001922,0.00608693
2011,90,JPN,0.00000258,0.00033162
2011,90,IDN,0.00000137,0.00073220
2011,90,PRT,0.00000133,0.00039965
2011,90,AUS,0.00000099,0.00016028
2011,90,Other,0.00000216,0.00046444
2011,91,KOR,0.00000003,0.00000002
2011,91,S19,0.00000000,0.00000002
2011,91,RUS,0.00000000,0.00000000
2011,91,SVN,0.00000000,0.00000000
2011,92,ETH,0.00000000,0.00000003
2011,93,AUS,0.00000005,0.00000011
2011,94,ETH,0.00000002,0.00000371
2011,94,CPV,0.00000001,0.00000119
2011,94,SEN,0.00000001,0.00000150
2011,94,AGO,0.00000000,0.00000558
2011,94,THA,0.00000000,0.00000003
2011,94,Other,0.00000000,0.00000002
2011,95,THA,0.00000000,0.00000001
2011,95,ETH,0.00000000,0.00000006
2011,96,IND,0.00000003,0.00000129
2011,96,SWZ,0.00000003,0.00000411
2011,96,THA,0.00000000,0.00000001
2011,96,AGO,0.00000000,0.00000001
2011,97,ETH,0.00000000,0.00000054
2011,97,GBR,0.00000000,0.00000002
2012,10,DEU,0.00000002,0.00001088
2012,10,SEN,0.00000000,0.00000022
2012,11,THA,0.00000000,0.00000000
2012,12,MYS,0.00000094,0.00005722
2012,12,CHN,0.00000003,0.00002900
2012,12,IDN,0.00000001,0.00008408
2012,12,CHE,0.00000000,0.00000039
2012,14,CHN,0.00000010,0.00011024
2012,15,SGP,0.00000017,0.00003200
2012,15,DEU,0.00000000,0.00000001
2012,16,FRA,0.00000000,0.00000015
2012,17,DEU,0.00000000,0.00000023
2012,19,DEU,0.00000000,0.00000036
2012,19,SVN,0.00000000,0.00000000
2012,20,DEU,0.00000001,0.00000247
2012,20,FRA,0.00000001,0.00000264
2012,21,DEU,0.00000009,0.00004316
2012,21,JPN,0.00000000,0.00000003
2012,21,FRA,0.00000000,0.00000028
2012,22,AGO,0.00000017,0.00019383
2012,22,CPV,0.00000000,0.00000001
2012,25,MLI,0.00000005,0.00013700
2012,25,KOR,0.00000000,0.00000005
2012,26,AUS,0.00000000,0.00000009
2012,27,SGP,0.00043074,0.44638410
2012,27,KOR,0.00011401,0.13001230
2012,27,JPN,0.00009065,0.09579326
2012,27,AUS,0.00000084,0.00059709
2012,27,PNG,0.00000000,0.00000000
2012,28,SGP,0.00000000,0.00000001
2012,28,CAN,0.00000000,0.00000002
2012,29,IND,0.00000004,0.00001300
2012,30,JPN,0.00000001,0.00000168
2012,30,MOZ,0.00000001,0.00000016
2012,30,AGO,0.00000001,0.00000130
2012,30,DEU,0.00000000,0.00000040
2012,30,AUS,0.00000000,0.00000018
2012,30,Other,0.00000000,0.00000000
2012,32,TTO,0.00000007,0.00001260
2012,32,ZWE,0.00000000,0.00000005
2012,33,AGO,0.00000001,0.00000088
2012,34,AGO,0.00000004,0.00000546
2012,34,ZAF,0.00000000,0.00000013
2012,34,NCL,0.00000000,0.00000001
2012,35,AGO,0.00000000,0.00000003
2012,37,ZWE,0.00000000,0.00000001
2012,37,CAN,0.00000000,0.00000000
2012,38,SGP,0.00000012,0.00001150
2012,38,CPV,0.00000001,0.00000148
2012,38,AGO,0.00000001,0.00000082
2012,38,NCL,0.00000000,0.00000003
2012,39,SGP,0.00000019,0.00040865
2012,39,VNM,0.00000007,0.00004950
2012,39,SEN,0.00000005,0.00007620
2012,39,AGO,0.00000004,0.00001792
2012,39,AUS,0.00000000,0.00000060
2012,39,Other,0.00000000,0.00000415
2012,40,MYS,0.00000001,0.00000080
2012,40,SRB,0.00000001,0.00000017
2012,40,AGO,0.00000000,0.00000013
2012,40,CAN,0.00000000,0.00000000
2012,40,ZAF,0.00000000,0.00000001
2012,40,Other,0.00000000,0.00000003
2012,41,KIR,0.00000000,0.00000007
2012,42,THA,0.00000000,0.00000004
2012,42,CAN,0.00000000,0.00000001
2012,42,UKR,0.00000000,0.00000000
2012,43,FRA,0.00000000,0.00000000
2012,44,CHN,0.00000035,0.00014179
2012,44,S19,0.00000031,0.00005797
2012,44,VNM,0.00000002,0.00000000
2012,44,MYS,0.00000002,0.00001401
2012,44,SGP,0.00000001,0.00000968
2012,44,Other,0.00000000,0.00000227
2012,46,THA,0.00000000,0.00000000
2012,47,SGP,0.00000001,0.00004444
2012,48,AGO,0.00000022,0.00001508
2012,48,SGP,0.00000000,0.00001260
2012,48,KIR,0.00000000,0.00000008
2012,48,CHN,0.00000000,0.00000001
2012,48,SRB,0.00000000,0.00000008
2012,48,Other,0.00000000,0.00000000
2012,49,THA,0.00000000,0.00000118
2012,49,ESP,0.00000000,0.00000010
2012,49,RUS,0.00000000,0.00000001
2012,49,SGP,0.00000000,0.00000008
2012,49,FRA,0.00000000,0.00000000
2012,49,Other,0.00000000,0.00000001
2012,52,KIR,0.00000000,0.00000000
2012,55,KIR,0.00000000,0.00000014
2012,58,KIR,0.00000000,0.00000003
2012,61,POL,0.00000002,0.00000027
2012,61,CZE,0.00000000,0.00000003
2012,61,MOZ,0.00000000,0.00000000
2012,61,FRA,0.00000000,0.00000005
2012,61,UKR,0.00000000,0.00000000
2012,61,Other,0.00000000,0.00000006
2012,62,PHL,0.00000004,0.00000084
2012,62,FRA,0.00000001,0.00000019
2012,62,THA,0.00000000,0.00000009
2012,62,AGO,0.00000000,0.00000009
2012,62,LUX,0.00000000,0.00000000
2012,63,AGO,0.00000002,0.00002427
2012,63,THA,0.00000001,0.00000082
2012,63,UGA,0.00000000,0.00000009
2012,63,KOR,0.00000000,0.00000011
2012,63,AUS,0.00000000,0.00000001
2012,63,Other,0.00000000,0.00000007
2012,64,KIR,0.00000000,0.00000011
2012,64,THA,0.00000000,0.00000007
2012,64,FRA,0.00000000,0.00000002
2012,65,AUS,0.00000000,0.00000009
2012,65,THA,0.00000000,0.00000000
2012,66,KIR,0.00000000,0.00000011
2012,68,CAN,0.00000000,0.00000003
2012,68,RUS,0.00000000,0.00000000
2012,69,THA,0.00000000,0.00000036
2012,70,CHE,0.00000000,0.00000009
2012,70,SVN,0.00000000,0.00000002
2012,70,KIR,0.00000000,0.00000004
2012,71,PRT,0.00000000,0.00000002
2012,71,POL,0.00000000,0.00000000
2012,71,MLT,0.00000000,0.00000000
2012,72,KIR,0.00000032,0.00001815
2012,72,SGP,0.00000026,0.00103689
2012,72,SAU,0.00000005,0.00003600
2012,72,IDN,0.00000002,0.00003954
2012,73,KIR,0.00000003,0.00000370
2012,73,MYS,0.00000001,0.00001920
2012,73,AUS,0.00000001,0.00000540
2012,73,SGP,0.00000000,0.00000145
2012,73,AGO,0.00000000,0.00000034
2012,73,Other,0.00000000,0.00000069
2012,74,KIR,0.00000000,0.00000010
2012,75,KIR,0.00000000,0.00000001
2012,76,SGP,0.00000038,0.00205245
2012,76,IND,0.00000009,0.00005600
2012,76,MYS,0.00000004,0.00000700
2012,76,MOZ,0.00000001,0.00000034
2012,76,KIR,0.00000000,0.00000055
2012,76,Other,0.00000000,0.00000029
2012,79,KIR,0.00000000,0.00000005
2012,80,MAC,0.00000000,0.00000237
2012,80,KIR,0.00000000,0.00000001
2012,80,SVN,0.00000000,0.00000001
2012,81,IDN,0.00000000,0.00001338
2012,81,SVN,0.00000000,0.00000000
2012,81,KIR,0.00000000,0.00000000
2012,82,RUS,0.00000000,0.00000004
2012,82,AUS,0.00000000,0.00000020
2012,82,AGO,0.00000000,0.00000001
2012,82,THA,0.00000000,0.00000001
2012,82,ZAF,0.00000000,0.00000010
2012,82,Other,0.00000000,0.00000002
2012,83,SGP,0.00000001,0.00001820
2012,83,AGO,0.00000000,0.00000003
2012,83,THA,0.00000000,0.00000001
2012,83,SVN,0.00000000,0.00000000
2012,83,RUS,0.00000000,0.00000000
2012,83,Other,0.00000000,0.00000000
2012,84,SGP,0.00000058,0.00007172
2012,84,KIR,0.00000020,0.00002600
2012,84,BGD,0.00000015,0.00002620
2012,84,SAU,0.00000013,0.00001400
2012,84,RUS,0.00000002,0.00000106
2012,84,Other,0.00000009,0.00000372
2012,85,CHN,0.00000006,0.00000001
2012,85,IND,0.00000005,0.00000280
2012,85,SGP,0.00000005,0.00000044
2012,85,PNG,0.00000003,0.00000085
2012,85,AUS,0.00000002,0.00000007
2012,85,Other,0.00000012,0.00000305
2012,86,AUS,0.00000003,0.00000747
2012,86,CPV,0.00000000,0.00000400
2012,87,BGD,0.00000405,0.00078461
2012,87,KIR,0.00000048,0.00005976
2012,87,AGO,0.00000025,0.00004082
2012,87,AUS,0.00000016,0.00001164
2012,87,SGP,0.00000003,0.00000292
2012,87,Other,0.00000003,0.00000242
2012,88,AUS,0.00000009,0.00000022
2012,88,SGP,0.00000001,0.00000002
2012,88,KIR,0.00000000,0.00000027
2012,88,ZAF,0.00000000,0.00000024
2012,89,SGP,0.00000005,0.00000410
2012,89,KIR,0.00000002,0.00000109
2012,89,AUS,0.00000001,0.00000072
2012,90,DEU,0.00000691,0.00223507
2012,90,JPN,0.00000162,0.00026309
2012,90,CAN,0.00000102,0.00019756
2012,90,IDN,0.00000060,0.00067736
2012,90,KOR,0.00000041,0.00010380
2012,90,Other,0.00000177,0.00033452
2012,91,CHN,0.00000002,0.00002020
2012,91,DEU,0.00000001,0.00000434
2012,91,RUS,0.00000000,0.00000000
2012,91,CHE,0.00000000,0.00000001
2012,92,AGO,0.00000000,0.00000000
2012,93,BGD,0.00000094,0.00008694
2012,93,AUS,0.00000003,0.00000047
2012,93,KIR,0.00000000,0.00000002
2012,93,THA,0.00000000,0.00000001
2012,94,RUS,0.00000001,0.00000009
2012,94,HND,0.00000001,0.00000162
2012,94,IND,0.00000000,0.00000016
2012,94,THA,0.00000000,0.00000068
2012,94,AGO,0.00000000,0.00000027
2012,94,Other,0.00000000,0.00000049
2012,95,AGO,0.00000000,0.00000013
2012,95,THA,0.00000000,0.00000001
2012,95,CAN,0.00000000,0.00000000
2012,96,AGO,0.00000002,0.00000238
2012,96,CAN,0.00000000,0.00000005
2012,96,NZL,0.00000000,0.00000000
2012,96,THA,0.00000000,0.00000000
2013,10,DEU,0.00000004,0.00002612
2013,11,THA,0.00000000,0.00000000
2013,12,MYS,0.00000045,0.00003001
2013,12,IDN,0.00000004,0.00010408
2013,12,DNK,0.00000000,0.00000003
2013,14,CHN,0.00000011,0.00010800
2013,15,SGP,0.00000037,0.00007198
2013,15,USA,0.00000008,0.00001722
2013,15,IDN,0.00000000,0.00001440
2013,16,FJI,0.00000006,0.00001169
2013,17,DEU,0.00000000,0.00000003
2013,19,BHR,0.00000000,0.00000042
2013,20,FRA,0.00000000,0.00000296
2013,20,DEU,0.00000000,0.00000039
2013,20,IRL,0.00000000,0.00000042
2013,20,CAN,0.00000000,0.00000006
2013,20,MAC,0.00000000,0.00000003
2013,21,DEU,0.00000002,0.00000661
2013,21,FRA,0.00000000,0.00000042
2013,22,AUS,0.00000015,0.00000937
2013,22,NZL,0.00000002,0.00001393
2013,27,KOR,0.00018514,0.20782269
2013,27,THA,0.00018134,0.22546447
2013,27,SGP,0.00017619,0.18962070
2013,27,JPN,0.00000636,0.00761300
2013,27,CAN,0.00000003,0.00002082
2013,28,MYS,0.00000005,0.00007800
2013,28,AUS,0.00000001,0.00000005
2013,28,CAN,0.00000000,0.00000001
2013,29,NZL,0.00000001,0.00001050
2013,29,SGP,0.00000001,0.00000083
2013,29,CAN,0.00000000,0.00000002
2013,30,AUS,0.00000007,0.00000004
2013,30,KOR,0.00000001,0.00000001
2013,30,GBR,0.00000001,0.00000038
2013,30,CAN,0.00000000,0.00000008
2013,30,SGP,0.00000000,0.00000000
2013,32,IND,0.00000001,0.00000003
2013,32,LBY,0.00000001,0.00000300
2013,33,IND,0.00000001,0.00000084
2013,33,SGP,0.00000000,0.00000001
2013,33,THA,0.00000000,0.00000000
2013,34,SGP,0.00000001,0.00000038
2013,34,CAN,0.00000000,0.00000001
2013,37,CAN,0.00000000,0.00000000
2013,38,AUS,0.00000000,0.00000028
2013,38,SGP,0.00000000,0.00000001
2013,38,IND,0.00000000,0.00000000
2013,39,SGP,0.00000014,0.00000885
2013,39,IND,0.00000002,0.00000514
2013,39,PNG,0.00000000,0.00000911
2013,39,AUS,0.00000000,0.00000003
2013,39,AGO,0.00000000,0.00000036
2013,39,Other,0.00000000,0.00000010
2013,40,FIN,0.00000008,0.00001189
2013,40,IDN,0.00000002,0.00000023
2013,40,JPN,0.00000000,0.00000013
2013,40,AUS,0.00000000,0.00000000
2013,40,CAN,0.00000000,0.00000003
2013,40,Other,0.00000000,0.00000010
2013,42,SGP,0.00000001,0.00000260
2013,42,AUS,0.00000000,0.00000038
2013,42,THA,0.00000000,0.00000001
2013,42,AGO,0.00000000,0.00000000
2013,44,SGP,0.00000005,0.00003336
2013,44,HKG,0.00000004,0.00000003
2013,44,S19,0.00000003,0.00001899
2013,44,CHN,0.00000001,0.00001101
2013,44,PNG,0.00000000,0.00000313
2013,44,Other,0.00000000,0.00000006
2013,47,SGP,0.00000001,0.00009834
2013,48,SGP,0.00000005,0.00035645
2013,48,AUS,0.00000000,0.00000001
2013,48,PLW,0.00000000,0.00000135
2013,49,USA,0.00000127,0.00002016
2013,49,AUS,0.00000003,0.00000003
2013,49,SGP,0.00000001,0.00000086
2013,49,PAK,0.00000000,0.00000026
2013,49,DEU,0.00000000,0.00000127
2013,49,Other,0.00000001,0.00000026
2013,52,ZAF,0.00000000,0.00000000
2013,56,RUS,0.00000000,0.00000018
2013,59,AUS,0.00000001,0.00000000
2013,61,PNG,0.00000001,0.00001759
2013,61,FRA,0.00000000,0.00000041
2013,61,SGP,0.00000000,0.00000001
2013,61,EST,0.00000000,0.00000000
2013,61,AGO,0.00000000,0.00000000
2013,61,Other,0.00000000,0.00000000
2013,62,KHM,0.00000002,0.00000209
2013,62,RUS,0.00000000,0.00000020
2013,62,SGP,0.00000000,0.00000012
2013,62,CZE,0.00000000,0.00000001
2013,62,USA,0.00000000,0.00000029
2013,62,Other,0.00000001,0.00000093
2013,63,IDN,0.00000050,0.00069095
2013,63,PRT,0.00000009,0.00000824
2013,63,AUS,0.00000001,0.00000004
2013,63,THA,0.00000000,0.00000017
2013,63,SGP,0.00000000,0.00000063
2013,63,Other,0.00000000,0.00000012
2013,64,IDN,0.00000020,0.00049497
2013,64,PHL,0.00000003,0.00003250
2013,64,PNG,0.00000000,0.00000444
2013,64,THA,0.00000000,0.00000003
2013,64,UGA,0.00000000,0.00000003
2013,64,Other,0.00000000,0.00000001
2013,65,RUS,0.00000000,0.00000000
2013,65,THA,0.00000000,0.00000000
2013,68,AGO,0.00000000,0.00000057
2013,69,MYS,0.00000001,0.00000190
2013,69,AGO,0.00000001,0.00000539
2013,69,THA,0.00000001,0.00000025
2013,69,IND,0.00000000,0.00000051
2013,70,IND,0.00000001,0.00000104
2013,70,RUS,0.00000000,0.00000005
2013,70,SLB,0.00000000,0.00000000
2013,70,CAN,0.00000000,0.00000000
2013,71,CAN,0.00000001,0.00000000
2013,71,AUS,0.00000000,0.00000000
2013,71,ESP,0.00000000,0.00000000
2013,72,IDN,0.00000007,0.00015392
2013,72,SGP,0.00000007,0.00030057
2013,72,IND,0.00000006,0.00014100
2013,73,SGP,0.00000022,0.00037620
2013,73,SAU,0.00000006,0.00001100
2013,73,IDN,0.00000006,0.00012792
2013,73,AUS,0.00000002,0.00000410
2013,73,MYS,0.00000002,0.00007934
2013,73,Other,0.00000003,0.00000297
2013,76,MYS,0.00000068,0.00019682
2013,76,SGP,0.00000028,0.00117689
2013,76,IND,0.00000007,0.00003600
2013,76,PRT,0.00000005,0.00000100
2013,76,RUS,0.00000000,0.00000035
2013,78,AUS,0.00000000,0.00000002
2013,80,MAC,0.00000001,0.00001075
2013,80,CAN,0.00000000,0.00000091
2013,80,IDN,0.00000000,0.00000235
2013,81,IDN,0.00000000,0.00001125
2013,82,SGP,0.00000039,0.00000076
2013,82,NZL,0.00000006,0.00000254
2013,82,AUS,0.00000002,0.00000034
2013,82,PHL,0.00000001,0.00000005
2013,82,USA,0.00000001,0.00000032
2013,82,Other,0.00000001,0.00000453
2013,83,AUS,0.00000010,0.00000007
2013,83,SGP,0.00000003,0.00004790
2013,83,IND,0.00000001,0.00000141
2013,83,AGO,0.00000000,0.00000000
2013,83,THA,0.00000000,0.00000003
2013,83,Other,0.00000000,0.00000000
2013,84,IRN,0.00030451,0.00001384
2013,84,AUS,0.00000116,0.00000509
2013,84,SGP,0.00000110,0.00005281
2013,84,IDN,0.00000081,0.00022583
2013,84,LBN,0.00000078,0.00001400
2013,84,Other,0.00000124,0.00021539
2013,85,SDN,0.00000221,0.00008113
2013,85,LBR,0.00000182,0.00008840
2013,85,LBY,0.00000094,0.00002190
2013,85,AUS,0.00000082,0.00001796
2013,85,SGP,0.00000056,0.00001031
2013,85,Other,0.00000129,0.00003460
2013,86,AUS,0.00000022,0.00001586
2013,86,SGP,0.00000000,0.00000670
2013,87,CYP,0.00000170,0.00018664
2013,87,PAK,0.00000044,0.00003330
2013,87,SGP,0.00000022,0.00002218
2013,87,AGO,0.00000011,0.00000577
2013,87,MYS,0.00000008,0.00000278
2013,87,Other,0.00000010,0.00001683
2013,88,AUS,0.00000342,0.00001868
2013,88,ITA,0.00000007,0.00001920
2013,88,MYS,0.00000006,0.00000061
2013,88,SGP,0.00000003,0.00000202
2013,88,CAN,0.00000001,0.00000014
2013,88,Other,0.00000000,0.00000237
2013,89,AUS,0.00000002,0.00000023
2013,89,SGP,0.00000001,0.00000063
2013,89,RUS,0.00000000,0.00000014
2013,90,DEU,0.00001258,0.00747559
2013,90,USA,0.00000578,0.00927522
2013,90,CAN,0.00000166,0.00035661
2013,90,JPN,0.00000109,0.00023420
2013,90,PRT,0.00000095,0.00034378
2013,90,Other,0.00000314,0.00115343
2013,91,DEU,0.00000000,0.00000060
2013,91,IND,0.00000000,0.00000000
2013,92,IND,0.00000000,0.00000001
2013,92,RUS,0.00000000,0.00000000
2013,92,LKA,0.00000000,0.00000000
2013,93,CZE,0.00000000,0.00000000
2013,94,IND,0.00000033,0.00006683
2013,94,ITA,0.00000004,0.00000215
2013,94,RUS,0.00000001,0.00000049
2013,94,AGO,0.00000000,0.00000019
2013,94,PNG,0.00000000,0.00000035
2013,94,Other,0.00000000,0.00000048
2013,95,SGP,0.00000006,0.00000247
2013,95,IDN,0.00000003,0.00001253
2013,95,USA,0.00000001,0.00000030
2013,95,DNK,0.00000001,0.00000100
2013,95,AUS,0.00000001,0.00000226
2013,95,Other,0.00000001,0.00000038
2013,96,AUS,0.00000010,0.00002930
2013,96,BEL,0.00000006,0.00000540
2013,96,USA,0.00000005,0.00001262
2013,96,ARM,0.00000005,0.00000520
2013,96,ESP,0.00000002,0.00000617
2013,96,Other,0.00000005,0.00001641
2013,97,USA,0.00000002,0.00000000
2013,97,MEX,0.00000000,0.00000006
2013,97,SGP,0.00000000,0.00000000
2014,12,IDN,0.00000007,0.00036398
2014,12,CHN,0.00000006,0.00009873
2014,12,JPN,0.00000000,0.00000006
2014,12,DNK,0.00000000,0.00000007
2014,12,SGP,0.00000000,0.00000001
2014,15,SGP,0.00000016,0.00002920
2014,19,FRA,0.00000026,0.00003095
2014,19,CAN,0.00000000,0.00000021
2014,20,FRA,0.00000000,0.00000009
2014,21,NGA,0.00000003,0.00000000
2014,21,SGP,0.00000001,0.00001800
2014,21,JPN,0.00000000,0.00000003
2014,21,FRA,0.00000000,0.00000005
2014,21,KOR,0.00000000,0.00000000
2014,21,Other,0.00000000,0.00000000
2014,25,KOR,0.00000000,0.00000008
2014,27,KOR,0.00008741,0.09555575
2014,27,JPN,0.00001791,0.02241200
2014,27,SGP,0.00000000,0.00000000
2014,28,BHR,0.00000000,0.00000000
2014,29,SAU,0.00000004,0.00002000
2014,30,NER,0.00000000,0.00000007
2014,30,IDN,0.00000000,0.00001122
2014,30,SGP,0.00000000,0.00000000
2014,32,IND,0.00000002,0.00000400
2014,33,AGO,0.00000000,0.00000002
2014,34,IND,0.00000000,0.00000012
2014,34,STP,0.00000000,0.00000003
2014,37,CAN,0.00000000,0.00000000
2014,39,VNM,0.00000002,0.00000306
2014,39,CZE,0.00000001,0.00000033
2014,39,IDN,0.00000001,0.00002180
2014,39,SGP,0.00000001,0.00000055
2014,39,JPN,0.00000001,0.00000320
2014,39,Other,0.00000000,0.00000004
2014,40,IND,0.00000002,0.00000035
2014,40,AUS,0.00000000,0.00000001
2014,40,ZMB,0.00000000,0.00000042
2014,40,KWT,0.00000000,0.00000021
2014,40,SVN,0.00000000,0.00000000
2014,40,Other,0.00000000,0.00000002
2014,42,AGO,0.00000000,0.00000012
2014,43,KWT,0.00000000,0.00000012
2014,44,S19,0.00000001,0.00000535
2014,48,SGP,0.00000001,0.00005182
2014,48,CAN,0.00000000,0.00000009
2014,48,PRT,0.00000000,0.00000000
2014,48,GHA,0.00000000,0.00000002
2014,49,SGP,0.00000000,0.00000030
2014,49,PRT,0.00000000,0.00000152
2014,49,THA,0.00000000,0.00000015
2014,49,ESP,0.00000000,0.00000004
2014,49,GHA,0.00000000,0.00000003
2014,49,Other,0.00000000,0.00000002
2014,53,NZL,0.00000000,0.00000005
2014,54,VNM,0.00000001,0.00000086
2014,55,FJI,0.00000001,0.00000050
2014,58,FRA,0.00000000,0.00000000
2014,58,CHN,0.00000000,0.00000000
2014,58,ETH,0.00000000,0.00000000
2014,61,GHA,0.00000000,0.00000003
2014,62,USA,0.00000004,0.00000025
2014,62,MYS,0.00000000,0.00000026
2014,62,IRL,0.00000000,0.00000000
2014,62,PHL,0.00000000,0.00000004
2014,62,NZL,0.00000000,0.00000000
2014,63,SGP,0.00000000,0.00000004
2014,63,KOR,0.00000000,0.00000004
2014,63,THA,0.00000000,0.00000002
2014,64,PRT,0.00000000,0.00000001
2014,69,IND,0.00000000,0.00000050
2014,69,CAN,0.00000000,0.00000001
2014,69,THA,0.00000000,0.00000011
2014,69,GHA,0.00000000,0.00000001
2014,70,IND,0.00000000,0.00000028
2014,70,SWE,0.00000000,0.00000036
2014,70,DNK,0.00000000,0.00000000
2014,71,ESP,0.00000002,0.00000001
2014,71,IDN,0.00000000,0.00001900
2014,71,NZL,0.00000000,0.00000000
2014,71,SRB,0.00000000,0.00000000
2014,71,NPL,0.00000000,0.00000000
2014,71,Other,0.00000000,0.00000000
2014,72,IND,0.00000036,0.00058015
2014,72,SGP,0.00000014,0.00086753
2014,73,IDN,0.00000006,0.00010435
2014,73,MYS,0.00000003,0.00007070
2014,73,SGP,0.00000002,0.00000465
2014,73,CAN,0.00000000,0.00000007
2014,73,KWT,0.00000000,0.00000040
2014,73,Other,0.00000001,0.00000077
2014,74,SGP,0.00000010,0.00005359
2014,76,MYS,0.00000051,0.00012240
2014,76,SGP,0.00000010,0.00035916
2014,76,AGO,0.00000002,0.00000032
2014,80,DNK,0.00000000,0.00000002
2014,81,IDN,0.00000000,0.00000591
2014,81,DNK,0.00000000,0.00000001
2014,82,IDN,0.00000000,0.00000323
2014,82,CAN,0.00000000,0.00000001
2014,82,SGP,0.00000000,0.00000001
2014,83,BHR,0.00000000,0.00000002
2014,83,LBN,0.00000000,0.00000000
2014,84,AUS,0.00000010,0.00000078
2014,84,CAN,0.00000006,0.00000145
2014,84,VNM,0.00000004,0.00000017
2014,84,IND,0.00000004,0.00000058
2014,84,SGP,0.00000003,0.00000117
2014,84,Other,0.00000010,0.00002156
2014,85,ZWE,0.00000071,0.00000110
2014,85,SGP,0.00000069,0.00002383
2014,85,VNM,0.00000007,0.00000003
2014,85,SRB,0.00000007,0.00000014
2014,85,CHN,0.00000003,0.00000009
2014,85,Other,0.00000006,0.00000230
2014,86,AUS,0.00000108,0.00013288
2014,87,SGP,0.00000006,0.00002190
2014,87,ETH,0.00000002,0.00000226
2014,87,AUS,0.00000000,0.00000400
2014,87,FRA,0.00000000,0.00000003
2014,87,GNB,0.00000000,0.00000231
2014,87,Other,0.00000000,0.00000004
2014,88,SGP,0.00000001,0.00000002
2014,90,DEU,0.00000925,0.00275458
2014,90,CAN,0.00000253,0.00051553
2014,90,AUS,0.00000149,0.00035538
2014,90,PRT,0.00000116,0.00035270
2014,90,JPN,0.00000088,0.00018738
2014,90,Other,0.00000298,0.00111870
2014,91,IND,0.00000000,0.00000000
2014,91,DNK,0.00000000,0.00000000
2014,94,IND,0.00000007,0.00001169
2014,94,SGP,0.00000003,0.00000691
2014,94,GBR,0.00000002,0.00000019
2014,94,CAN,0.00000001,0.00000064
2014,94,AGO,0.00000000,0.00000020
2014,94,Other,0.00000000,0.00000070
2014,95,GBR,0.00000000,0.00000014
2014,95,VNM,0.00000000,0.00000002
2014,95,PRT,0.00000000,0.00000000
2014,95,CAN,0.00000000,0.00000001
2014,96,CAN,0.00000000,0.00000001
2014,96,NPL,0.00000000,0.00000000
2014,97,USA,0.00000000,0.00000000
2015,12,IDN,0.00000020,0.00113275
2015,12,CHN,0.00000006,0.00009511
2015,12,JPN,0.00000000,0.00000016
2015,12,DNK,0.00000000,0.00000038
2015,12,SGP,0.00000000,0.00000020
2015,15,SGP,0.00000026,0.00004560
2015,15,USA,0.00000009,0.00001870
2015,19,FRA,0.00000072,0.00010372
2015,19,KOR,0.00000000,0.00000000
2015,20,AUS,0.00000000,0.00000121
2015,20,SVN,0.00000000,0.00000127
2015,20,FRA,0.00000000,0.00000020
2015,20,RWA,0.00000000,0.00000009
2015,21,KOR,0.00000000,0.00000001
2015,21,CMR,0.00000000,0.00000003
2015,21,SGP,0.00000000,0.00000000
2015,22,KNA,0.00000000,0.00000166
2015,25,SGP,0.00000000,0.00000002
2015,27,SGP,0.00029545,0.63218003
2015,27,THA,0.00001919,0.00000000
2015,27,JPN,0.00000705,0.01253200
2015,27,MYS,0.00000000,0.00000007
2015,29,AGO,0.00000000,0.00000022
2015,30,LKA,0.00000003,0.00002100
2015,30,GBR,0.00000000,0.00000003
2015,30,SGP,0.00000000,0.00000004
2015,33,KOR,0.00000000,0.00000001
2015,33,CAN,0.00000000,0.00000000
2015,34,NLD,0.00000000,0.00000000
2015,34,KOR,0.00000000,0.00000000
2015,35,CHN,0.00000000,0.00000005
2015,35,ZAF,0.00000000,0.00000000
