year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,93,KOR,0.00000061,0.00000934
2011,93,AUS,0.00000004,0.00000082
2011,93,DEU,0.00000001,0.00000004
2011,93,IDN,0.00000000,0.00000020
2011,94,IDN,0.00000310,0.00331431
2011,94,CHN,0.00000256,0.00114796
2011,94,SGP,0.00000062,0.00009485
2011,94,AUS,0.00000057,0.00004425
2011,94,PRT,0.00000017,0.00003109
2011,94,Other,0.00000014,0.00002359
2011,95,IDN,0.00000022,0.00018137
2011,95,AUS,0.00000007,0.00000538
2011,95,SGP,0.00000005,0.00000463
2011,95,CHN,0.00000003,0.00000321
2011,95,PRT,0.00000001,0.00000137
2011,95,Other,0.00000001,0.00000041
2011,96,IDN,0.00000048,0.00050684
2011,96,CHN,0.00000017,0.00005331
2011,96,KOR,0.00000012,0.00003282
2011,96,SGP,0.00000003,0.00000215
2011,96,FRA,0.00000002,0.00000125
2011,96,Other,0.00000004,0.00000282
2011,97,IDN,0.00000000,0.00000465
2011,97,SGP,0.00000000,0.00000000
2011,97,FRA,0.00000000,0.00000005
2011,97,AUT,0.00000000,0.00000000
2011,97,PRT,0.00000000,0.00000013
2012,10,VNM,0.00002772,0.06375519
2012,10,IND,0.00000257,0.00602200
2012,10,THA,0.00000069,0.00091418
2012,10,IDN,0.00000029,0.00042999
2012,10,CHN,0.00000011,0.00001350
2012,10,Other,0.00000004,0.00004123
2012,11,IDN,0.00000735,0.01285093
2012,11,SGP,0.00000005,0.00002259
2012,11,IND,0.00000001,0.00002000
2012,11,PRT,0.00000001,0.00000643
2012,11,NLD,0.00000000,0.00000104
2012,12,IDN,0.00000049,0.00316334
2012,12,CHN,0.00000010,0.00013315
2012,12,AUS,0.00000001,0.00000004
2012,12,SGP,0.00000001,0.00000756
2012,12,PRT,0.00000000,0.00000020
2012,12,Other,0.00000000,0.00000002
2012,13,IDN,0.00000010,0.00009989
2012,13,SGP,0.00000000,0.00000051
2012,14,IDN,0.00000000,0.00000091
2012,15,IDN,0.00000958,0.00750174
2012,15,PRT,0.00000022,0.00004938
2012,15,SGP,0.00000011,0.00004983
2012,15,CHN,0.00000001,0.00000652
2012,15,NLD,0.00000000,0.00000123
2012,15,Other,0.00000000,0.00000027
2012,16,IDN,0.00000261,0.00130280
2012,16,SGP,0.00000196,0.00078723
2012,16,CHN,0.00000040,0.00021888
2012,16,VNM,0.00000028,0.00000000
2012,16,PRT,0.00000026,0.00005027
2012,16,Other,0.00000014,0.00006461
2012,17,THA,0.00000667,0.01098000
2012,17,IDN,0.00000230,0.00160229
2012,17,SGP,0.00000015,0.00018303
2012,17,AUS,0.00000002,0.00000404
2012,17,PRT,0.00000001,0.00000327
2012,17,Other,0.00000000,0.00000432
2012,18,IDN,0.00000037,0.00012385
2012,18,NGA,0.00000035,0.00019620
2012,18,AUS,0.00000011,0.00000652
2012,18,PRT,0.00000003,0.00000396
2012,18,SGP,0.00000002,0.00000335
2012,18,Other,0.00000000,0.00000197
2012,19,IDN,0.00001794,0.01281460
2012,19,SGP,0.00000063,0.00017623
2012,19,PRT,0.00000013,0.00005005
2012,19,NLD,0.00000009,0.00003931
2012,19,AUS,0.00000005,0.00001140
2012,19,Other,0.00000010,0.00004930
2012,20,SGP,0.00000970,0.00417445
2012,20,AUS,0.00000124,0.00025709
2012,20,MYS,0.00000082,0.00028302
2012,20,IDN,0.00000057,0.00066710
2012,20,THA,0.00000019,0.00004911
2012,20,Other,0.00000037,0.00017397
2012,21,IDN,0.00000820,0.00431575
2012,21,SGP,0.00000079,0.00031825
2012,21,THA,0.00000009,0.00003711
2012,21,PRT,0.00000006,0.00001597
2012,21,AUS,0.00000005,0.00000516
2012,21,Other,0.00000009,0.00005118
2012,22,IDN,0.00001266,0.03560270
2012,22,SGP,0.00000859,0.00486792
2012,22,KOR,0.00000102,0.00112740
2012,22,VNM,0.00000096,0.00000000
2012,22,PRT,0.00000091,0.00060846
2012,22,Other,0.00000078,0.00017680
2012,23,IDN,0.00000010,0.00033588
2012,23,PHL,0.00000001,0.00001800
2012,23,JPN,0.00000000,0.00000097
2012,23,MYS,0.00000000,0.00002200
2012,23,SGP,0.00000000,0.00000097
2012,23,Other,0.00000000,0.00000060
2012,24,IDN,0.00001423,0.00093953
2012,24,AUS,0.00000007,0.00000267
2012,24,CHN,0.00000001,0.00000030
2012,24,NLD,0.00000001,0.00000005
2012,25,IDN,0.00001015,0.11276831
2012,25,CHN,0.00000294,0.04887037
2012,25,ZAF,0.00000110,0.00107100
2012,25,VNM,0.00000047,0.00000000
2012,25,BEL,0.00000001,0.00004800
2012,25,Other,0.00000001,0.00008232
2012,26,IDN,0.00000001,0.00000400
2012,27,IDN,0.00004303,0.04250995
2012,27,SGP,0.00001305,0.01180704
2012,27,AUS,0.00000177,0.00265742
2012,27,THA,0.00000009,0.00015000
2012,27,JPN,0.00000008,0.00003795
2012,27,Other,0.00000023,0.00026191
2012,28,SGP,0.00000009,0.00057290
2012,28,MYS,0.00000005,0.00005890
2012,28,IDN,0.00000005,0.00014135
2012,28,CHN,0.00000001,0.00001135
2012,28,KOR,0.00000001,0.00000906
2012,28,Other,0.00000000,0.00000169
2012,29,AUS,0.00000009,0.00003850
2012,29,IDN,0.00000006,0.00004711
2012,29,IND,0.00000001,0.00000128
2012,29,SGP,0.00000001,0.00000163
2012,29,ITA,0.00000000,0.00000001
2012,29,Other,0.00000000,0.00000001
2012,30,IDN,0.00000227,0.00068303
2012,30,SGP,0.00000100,0.00029100
2012,30,IND,0.00000099,0.00002579
2012,30,CHN,0.00000020,0.00001716
2012,30,PRT,0.00000019,0.00002881
2012,30,Other,0.00000064,0.00005731
2012,31,MYS,0.00000016,0.00042238
2012,31,IDN,0.00000002,0.00014281
2012,31,CHN,0.00000001,0.00001700
2012,31,IND,0.00000000,0.00003900
2012,32,IDN,0.00000189,0.00183362
2012,32,CHN,0.00000008,0.00003316
2012,32,SGP,0.00000007,0.00001084
2012,32,AUS,0.00000006,0.00000331
2012,32,VNM,0.00000002,0.00000000
2012,32,Other,0.00000002,0.00000335
2012,33,IDN,0.00000380,0.00183977
2012,33,FJI,0.00000028,0.00014373
2012,33,AUS,0.00000009,0.00001306
2012,33,PHL,0.00000007,0.00002018
2012,33,THA,0.00000007,0.00002261
2012,33,Other,0.00000007,0.00001143
2012,34,IDN,0.00000594,0.00496605
2012,34,CHN,0.00000029,0.00014605
2012,34,SGP,0.00000007,0.00003874
2012,34,AUS,0.00000006,0.00001165
2012,34,FJI,0.00000003,0.00002165
2012,34,Other,0.00000006,0.00003215
2012,35,IDN,0.00000009,0.00008791
2012,35,CHN,0.00000000,0.00000210
2012,35,PRT,0.00000000,0.00000006
2012,35,SGP,0.00000000,0.00000007
2012,35,ZAF,0.00000000,0.00000000
2012,35,Other,0.00000000,0.00000000
2012,36,IDN,0.00000011,0.00002464
2012,36,CHN,0.00000002,0.00001475
2012,36,SGP,0.00000000,0.00000074
2012,37,IDN,0.00000001,0.00000558
2012,37,DNK,0.00000000,0.00000003
2012,37,NLD,0.00000000,0.00000003
2012,37,SGP,0.00000000,0.00000003
2012,38,IDN,0.00000076,0.00050446
2012,38,KOR,0.00000055,0.00003199
2012,38,SGP,0.00000009,0.00001403
2012,38,AUS,0.00000006,0.00000993
2012,38,GBR,0.00000004,0.00000840
2012,38,Other,0.00000014,0.00005976
2012,39,IDN,0.00000636,0.00434228
2012,39,CHN,0.00000156,0.00059179
2012,39,AUS,0.00000046,0.00004342
2012,39,SGP,0.00000018,0.00003814
2012,39,FRA,0.00000018,0.00027353
2012,39,Other,0.00000033,0.00003827
2012,40,IDN,0.00000810,0.00459387
2012,40,MYS,0.00000185,0.00145136
2012,40,SGP,0.00000157,0.00077623
2012,40,AUS,0.00000085,0.00039903
2012,40,CHN,0.00000062,0.00017127
2012,40,Other,0.00000038,0.00019043
2012,42,CHN,0.00000096,0.00015412
2012,42,SGP,0.00000015,0.00000491
2012,42,IDN,0.00000014,0.00006788
2012,42,AUS,0.00000000,0.00000015
2012,42,USA,0.00000000,0.00000010
2012,42,Other,0.00000000,0.00000069
2012,43,IDN,0.00000000,0.00000026
2012,44,CHN,0.00000147,0.00147073
2012,44,IDN,0.00000143,0.00125373
2012,44,AUS,0.00000012,0.00000500
2012,44,SGP,0.00000005,0.00002161
2012,44,VNM,0.00000004,0.00000000
2012,44,Other,0.00000003,0.00001348
2012,45,IDN,0.00000008,0.00004706
2012,45,PRT,0.00000000,0.00000000
2012,46,CHN,0.00000163,0.00020537
2012,46,IDN,0.00000001,0.00001466
2012,46,PRT,0.00000000,0.00000001
2012,47,IDN,0.00000002,0.00004958
2012,48,IDN,0.00000309,0.00227364
2012,48,KOR,0.00000033,0.00018376
2012,48,SGP,0.00000010,0.00003273
2012,48,CHN,0.00000009,0.00003638
2012,48,THA,0.00000006,0.00003108
2012,48,Other,0.00000006,0.00000917
2012,49,PRT,0.00000191,0.00017170
2012,49,SGP,0.00000054,0.00005074
2012,49,IDN,0.00000018,0.00013396
2012,49,IND,0.00000016,0.00005710
2012,49,AUS,0.00000015,0.00000639
2012,49,Other,0.00000007,0.00001153
2012,50,SGP,0.00000003,0.00000619
2012,50,IDN,0.00000001,0.00000582
2012,51,IDN,0.00000001,0.00000716
2012,52,IDN,0.00000007,0.00006375
2012,52,RUS,0.00000000,0.00000000
2012,53,IDN,0.00000000,0.00000010
2012,53,PRT,0.00000000,0.00000000
2012,54,IDN,0.00000004,0.00007976
2012,54,SGP,0.00000001,0.00000088
2012,54,CHN,0.00000000,0.00000092
2012,54,FJI,0.00000000,0.00000015
2012,55,IDN,0.00000001,0.00000203
2012,55,CHN,0.00000001,0.00000215
2012,56,IDN,0.00000011,0.00007489
2012,56,CHN,0.00000010,0.00003910
2012,56,SGP,0.00000003,0.00000168
2012,56,PRT,0.00000001,0.00000596
2012,56,DEU,0.00000000,0.00000094
2012,56,Other,0.00000000,0.00000001
2012,57,CHN,0.00000017,0.00004153
2012,57,IDN,0.00000009,0.00011306
2012,57,NZL,0.00000001,0.00000281
2012,57,AUS,0.00000000,0.00000015
2012,57,SGP,0.00000000,0.00000125
2012,57,Other,0.00000000,0.00000006
2012,58,CHN,0.00000007,0.00001029
2012,58,IDN,0.00000000,0.00000779
2012,58,PRT,0.00000000,0.00000002
2012,58,THA,0.00000000,0.00000001
2012,58,SGP,0.00000000,0.00000001
2012,59,SGP,0.00000004,0.00000170
2012,59,CHN,0.00000002,0.00001517
2012,59,AUS,0.00000002,0.00000100
2012,59,IDN,0.00000001,0.00001770
2012,59,RUS,0.00000000,0.00000001
2012,59,Other,0.00000000,0.00000001
2012,60,IDN,0.00000001,0.00002354
2012,60,CHN,0.00000000,0.00000117
2012,60,FRA,0.00000000,0.00000001
2012,60,SWZ,0.00000000,0.00000000
2012,61,IDN,0.00000103,0.00084003
2012,61,SGP,0.00000076,0.00002193
2012,61,CHN,0.00000048,0.00010379
2012,61,AUS,0.00000004,0.00000106
2012,61,LKA,0.00000001,0.00000033
2012,61,Other,0.00000002,0.00000027
2012,62,SGP,0.00000019,0.00000325
2012,62,IDN,0.00000014,0.00017952
2012,62,AUS,0.00000005,0.00000321
2012,62,FRA,0.00000004,0.00000082
2012,62,CHN,0.00000002,0.00000616
2012,62,Other,0.00000003,0.00000210
2012,63,SGP,0.00002230,0.01671945
2012,63,MYS,0.00000410,0.00685105
2012,63,KOR,0.00000390,0.00294218
2012,63,CHN,0.00000063,0.00044556
2012,63,IDN,0.00000022,0.00013796
2012,63,Other,0.00000038,0.00013546
2012,64,CHN,0.00000471,0.00069300
2012,64,IDN,0.00000114,0.00096297
2012,64,SGP,0.00000051,0.00001770
2012,64,AUS,0.00000005,0.00000180
2012,64,MYS,0.00000001,0.00000000
2012,64,Other,0.00000001,0.00000064
2012,65,CHN,0.00000018,0.00003598
2012,65,IDN,0.00000003,0.00004351
2012,65,SGP,0.00000000,0.00000014
2012,65,PRT,0.00000000,0.00000012
2012,65,AUS,0.00000000,0.00000006
2012,66,CHN,0.00000065,0.00015513
2012,66,IDN,0.00000001,0.00000598
2012,66,FJI,0.00000000,0.00000006
2012,66,NZL,0.00000000,0.00000001
2012,66,MWI,0.00000000,0.00000002
2012,67,CHN,0.00000015,0.00003251
2012,67,IDN,0.00000008,0.00000163
2012,68,IDN,0.00000119,0.00585086
2012,68,VNM,0.00000082,0.00000000
2012,68,CHN,0.00000030,0.00067281
2012,68,SGP,0.00000026,0.00045562
2012,68,AUS,0.00000002,0.00000600
2012,68,Other,0.00000002,0.00002305
2012,69,IDN,0.00000253,0.00656876
2012,69,CHN,0.00000071,0.00131167
2012,69,AUS,0.00000007,0.00001014
2012,69,SGP,0.00000003,0.00005183
2012,69,PRT,0.00000002,0.00001872
2012,69,Other,0.00000001,0.00000574
2012,70,IDN,0.00000068,0.00103113
2012,70,CHN,0.00000064,0.00073342
2012,70,AUS,0.00000037,0.00015454
2012,70,SGP,0.00000037,0.00066641
2012,70,JPN,0.00000006,0.00000323
2012,70,Other,0.00000002,0.00000262
2012,71,SGP,0.00000024,0.00009523
2012,71,IDN,0.00000007,0.00007062
2012,71,PRT,0.00000002,0.00001554
2012,71,MYS,0.00000001,0.00000498
2012,71,CAN,0.00000000,0.00000000
2012,71,Other,0.00000000,0.00000181
2012,72,IDN,0.00000714,0.01052124
2012,72,CHN,0.00000632,0.00769752
2012,72,AUS,0.00000051,0.00019872
2012,72,SGP,0.00000032,0.00035269
2012,72,VNM,0.00000030,0.00028504
2012,72,Other,0.00000007,0.00006343
2012,73,IDN,0.00001403,0.01106318
2012,73,CHN,0.00000576,0.00434694
2012,73,POL,0.00000187,0.00086242
2012,73,MYS,0.00000111,0.00040646
2012,73,SGP,0.00000104,0.00107320
2012,73,Other,0.00000263,0.00032810
2012,74,IDN,0.00000049,0.00016691
2012,74,VNM,0.00000007,0.00000000
2012,74,AUS,0.00000002,0.00000552
2012,74,CHN,0.00000000,0.00000027
2012,74,SGP,0.00000000,0.00000053
2012,74,Other,0.00000000,0.00000010
2012,75,IDN,0.00000001,0.00004604
2012,76,IDN,0.00000393,0.00125404
2012,76,CHN,0.00000034,0.00011846
2012,76,SGP,0.00000025,0.00005329
2012,76,JPN,0.00000019,0.00003649
2012,76,AUS,0.00000012,0.00006550
2012,76,Other,0.00000020,0.00002621
2012,78,IDN,0.00000048,0.00054410
2012,79,IDN,0.00000035,0.00044276
2012,79,AUS,0.00000001,0.00000330
2012,80,SGP,0.00000085,0.00062767
2012,80,CHN,0.00000045,0.00042290
2012,80,AUS,0.00000019,0.00007972
2012,80,IDN,0.00000004,0.00003998
2012,80,PRT,0.00000001,0.00000097
2012,80,Other,0.00000001,0.00000155
2012,81,IDN,0.00000010,0.00004525
2012,81,SGP,0.00000005,0.00002165
2012,81,USA,0.00000003,0.00000042
2012,81,PRT,0.00000001,0.00000248
2012,81,AUS,0.00000001,0.00000153
2012,81,Other,0.00000000,0.00000034
2012,82,CHN,0.00000057,0.00020295
2012,82,IDN,0.00000056,0.00027161
2012,82,SGP,0.00000024,0.00000752
2012,82,FJI,0.00000014,0.00000011
2012,82,PRT,0.00000007,0.00000106
2012,82,Other,0.00000022,0.00005576
2012,83,IDN,0.00000083,0.00046423
2012,83,CHN,0.00000028,0.00007454
2012,83,SGP,0.00000002,0.00000198
2012,83,AUS,0.00000002,0.00000150
2012,83,VNM,0.00000001,0.00000000
2012,83,Other,0.00000002,0.00000168
2012,84,ITA,0.00007516,0.00262661
2012,84,IDN,0.00001584,0.00447276
2012,84,SGP,0.00001277,0.00072478
2012,84,CHN,0.00000504,0.00139129
2012,84,AUS,0.00000202,0.00007419
2012,84,Other,0.00000263,0.00034935
2012,85,FIN,0.00004595,0.00222941
2012,85,IDN,0.00001382,0.00391496
2012,85,CHN,0.00001061,0.00112087
2012,85,SGP,0.00000461,0.00010489
2012,85,PRT,0.00000387,0.00002477
2012,85,Other,0.00000803,0.00019234
2012,86,CHN,0.00000007,0.00000860
2012,86,PRT,0.00000003,0.00001730
2012,86,AUS,0.00000001,0.00000420
2012,86,ITA,0.00000000,0.00000228
2012,86,IDN,0.00000000,0.00000025
2012,87,IDN,0.00002084,0.00385455
2012,87,SGP,0.00000932,0.00087926
2012,87,THA,0.00000757,0.00056918
2012,87,JPN,0.00000724,0.00061559
2012,87,AUS,0.00000416,0.00025749
2012,87,Other,0.00000313,0.00063924
2012,88,AUS,0.00000242,0.00000172
2012,88,MYS,0.00000003,0.00000071
2012,88,ARE,0.00000003,0.00000003
2012,88,SGP,0.00000001,0.00000001
2012,88,IDN,0.00000000,0.00000088
2012,88,Other,0.00000000,0.00000001
2012,89,NLD,0.00001643,0.00097500
2012,89,JPN,0.00000019,0.00000577
2012,89,AUS,0.00000015,0.00000664
2012,89,SGP,0.00000002,0.00000000
2012,89,IDN,0.00000001,0.00000288
2012,90,CHN,0.00000756,0.00012386
2012,90,SGP,0.00000147,0.00001191
2012,90,AUS,0.00000091,0.00000165
2012,90,IDN,0.00000073,0.00025244
2012,90,USA,0.00000046,0.00000106
2012,90,Other,0.00000112,0.00004949
2012,91,IDN,0.00000008,0.00005402
2012,91,CHN,0.00000006,0.00001255
2012,91,SGP,0.00000005,0.00001032
2012,91,AUS,0.00000001,0.00000004
2012,91,IND,0.00000000,0.00000011
2012,91,Other,0.00000000,0.00000028
2012,92,IDN,0.00000013,0.00006060
2012,92,JPN,0.00000007,0.00000074
2012,92,CHN,0.00000002,0.00001246
2012,92,SGP,0.00000000,0.00000004
2012,92,MWI,0.00000000,0.00000010
2012,92,Other,0.00000000,0.00000001
2012,93,IDN,0.00000028,0.00000930
2012,93,DEU,0.00000001,0.00000002
2012,93,SGP,0.00000000,0.00000004
2012,94,IDN,0.00000575,0.00412826
2012,94,CHN,0.00000324,0.00139619
2012,94,SGP,0.00000292,0.00078465
2012,94,KOR,0.00000259,0.00013531
2012,94,AUS,0.00000082,0.00006072
2012,94,Other,0.00000069,0.00006798
2012,95,CHN,0.00000031,0.00005489
2012,95,IDN,0.00000026,0.00017609
2012,95,PRT,0.00000004,0.00000149
2012,95,SGP,0.00000002,0.00000128
2012,95,AUS,0.00000002,0.00000570
2012,95,Other,0.00000000,0.00000030
2012,96,CHN,0.00000087,0.00022832
2012,96,IDN,0.00000065,0.00030735
2012,96,FJI,0.00000004,0.00000127
2012,96,AUS,0.00000003,0.00000151
2012,96,PRT,0.00000001,0.00000128
2012,96,Other,0.00000003,0.00000113
2012,97,IDN,0.00000001,0.00000467
2012,97,SGP,0.00000000,0.00000000
2012,97,THA,0.00000000,0.00000000
2013,10,VNM,0.00002244,0.09152889
2013,10,SGP,0.00000045,0.00139785
2013,10,THA,0.00000025,0.00098875
2013,10,IDN,0.00000020,0.00083516
2013,10,MMR,0.00000005,0.00012500
2013,10,Other,0.00000007,0.00013860
2013,11,IDN,0.00000203,0.01408620
2013,11,VNM,0.00000116,0.00465226
2013,11,THA,0.00000013,0.00042500
2013,11,SGP,0.00000010,0.00016884
2013,11,CHN,0.00000003,0.00002850
2013,11,Other,0.00000012,0.00025320
2013,12,IDN,0.00000049,0.00412838
2013,12,CHN,0.00000008,0.00018565
2013,12,AUS,0.00000000,0.00000177
2013,12,SGP,0.00000000,0.00000151
2013,12,ITA,0.00000000,0.00002250
2013,12,Other,0.00000000,0.00000051
2013,13,IDN,0.00000003,0.00008366
2013,13,AUS,0.00000000,0.00000003
2013,13,SGP,0.00000000,0.00000013
2013,13,MYS,0.00000000,0.00000010
2013,13,JPN,0.00000000,0.00000010
2013,14,IDN,0.00000002,0.00010820
2013,15,IDN,0.00000472,0.01137759
2013,15,PRT,0.00000030,0.00008869
2013,15,SGP,0.00000012,0.00014337
2013,15,AUS,0.00000002,0.00000471
2013,15,CHN,0.00000000,0.00000004
2013,15,Other,0.00000000,0.00000000
2013,16,IDN,0.00000053,0.00078988
2013,16,PRT,0.00000051,0.00016853
2013,16,VNM,0.00000044,0.00010058
2013,16,CHN,0.00000038,0.00025893
2013,16,BRA,0.00000030,0.00020517
2013,16,Other,0.00000043,0.00027916
2013,17,THA,0.00000259,0.01666391
2013,17,MYS,0.00000178,0.00400000
2013,17,SGP,0.00000066,0.00190669
2013,17,IDN,0.00000047,0.00122621
2013,17,AUS,0.00000003,0.00000336
2013,17,Other,0.00000003,0.00001217
2013,18,IDN,0.00000018,0.00007548
2013,18,AUS,0.00000006,0.00001168
2013,18,PRT,0.00000004,0.00000487
2013,18,SGP,0.00000002,0.00000336
2013,18,CHN,0.00000000,0.00000015
2013,19,IDN,0.00000740,0.01111455
2013,19,SGP,0.00000027,0.00009514
2013,19,PRT,0.00000019,0.00004653
2013,19,MYS,0.00000017,0.00005210
2013,19,AUS,0.00000009,0.00003136
2013,19,Other,0.00000011,0.00012180
2013,20,SGP,0.00001092,0.00467510
2013,20,MYS,0.00000113,0.00040816
2013,20,IDN,0.00000084,0.00200976
2013,20,AUS,0.00000046,0.00023476
2013,20,PRT,0.00000036,0.00020607
2013,20,Other,0.00000085,0.00067360
2013,21,IDN,0.00000612,0.00286910
2013,21,SGP,0.00000049,0.00027354
2013,21,MYS,0.00000014,0.00006129
2013,21,PRT,0.00000012,0.00007329
2013,21,AUS,0.00000004,0.00001859
2013,21,Other,0.00000009,0.00004772
2013,22,IDN,0.00001715,0.04209654
2013,22,SGP,0.00000565,0.00549298
2013,22,PRT,0.00000175,0.00094334
2013,22,KOR,0.00000135,0.00200286
2013,22,VNM,0.00000089,0.00098388
2013,22,Other,0.00000109,0.00050936
2013,23,IDN,0.00000054,0.00320396
2013,23,AUS,0.00000002,0.00002519
2013,23,PRT,0.00000002,0.00002581
2013,23,SGP,0.00000001,0.00000219
2013,23,PHL,0.00000001,0.00000687
2013,23,Other,0.00000000,0.00000120
2013,24,IDN,0.00001143,0.00125650
2013,24,SGP,0.00000005,0.00001450
2013,24,NZL,0.00000002,0.00000101
2013,24,NLD,0.00000001,0.00000014
2013,24,CHN,0.00000001,0.00003759
2013,24,Other,0.00000001,0.00000019
2013,25,IDN,0.00001156,0.07722593
2013,25,CHN,0.00000349,0.01454160
2013,25,VNM,0.00000220,0.01253004
2013,25,ZAF,0.00000116,0.00190780
2013,25,SGP,0.00000026,0.00188109
2013,25,Other,0.00000007,0.00023620
2013,26,IDN,0.00000007,0.00013174
2013,26,HKG,0.00000001,0.00005395
2013,26,CHN,0.00000000,0.00000124
2013,27,MYS,0.00006282,0.05188158
2013,27,S19,0.00003031,0.03199248
2013,27,IDN,0.00002246,0.02148205
2013,27,SGP,0.00001826,0.01892382
2013,27,HKG,0.00000893,0.00981664
2013,27,Other,0.00000338,0.00386334
2013,28,IDN,0.00000023,0.00029580
2013,28,SGP,0.00000007,0.00048865
2013,28,MYS,0.00000005,0.00008546
2013,28,AUS,0.00000005,0.00000422
2013,28,CAN,0.00000001,0.00000000
2013,28,Other,0.00000001,0.00000664
2013,29,IDN,0.00000047,0.00030166
2013,29,AUS,0.00000034,0.00006330
2013,29,IND,0.00000021,0.00004920
2013,29,SGP,0.00000001,0.00000163
2013,29,CHN,0.00000000,0.00001600
2013,29,Other,0.00000000,0.00000232
2013,30,IDN,0.00000913,0.00111010
2013,30,SGP,0.00000115,0.00039521
2013,30,IND,0.00000076,0.00000540
2013,30,VNM,0.00000069,0.00031196
2013,30,SEN,0.00000025,0.00003369
2013,30,Other,0.00000108,0.00011985
2013,31,IDN,0.00000022,0.00046334
2013,31,CHN,0.00000006,0.00007830
2013,31,MYS,0.00000004,0.00012816
2013,32,IDN,0.00000096,0.00172250
2013,32,AUS,0.00000026,0.00001938
2013,32,SGP,0.00000010,0.00001893
2013,32,CHN,0.00000010,0.00010651
2013,32,PRT,0.00000003,0.00000475
2013,32,Other,0.00000007,0.00004729
2013,33,IDN,0.00000241,0.00184178
2013,33,SGP,0.00000091,0.00013481
2013,33,THA,0.00000054,0.00013685
2013,33,FJI,0.00000020,0.00004476
2013,33,CHN,0.00000013,0.00004953
2013,33,Other,0.00000007,0.00001892
2013,34,IDN,0.00000759,0.00711147
2013,34,CHN,0.00000012,0.00014095
2013,34,AUS,0.00000008,0.00001490
2013,34,THA,0.00000004,0.00001878
2013,34,SGP,0.00000003,0.00001103
2013,34,Other,0.00000007,0.00003708
2013,35,IDN,0.00000011,0.00016069
2013,35,CHN,0.00000002,0.00000747
2013,35,PRT,0.00000002,0.00000091
2013,35,SGP,0.00000001,0.00003243
2013,35,AUS,0.00000000,0.00000076
2013,35,Other,0.00000000,0.00000017
2013,36,IDN,0.00000001,0.00000768
2013,36,CHN,0.00000001,0.00000434
2013,36,AUS,0.00000000,0.00000001
2013,36,SGP,0.00000000,0.00000074
2013,36,PRT,0.00000000,0.00000002
2013,37,IDN,0.00000033,0.00001967
2013,37,SGP,0.00000002,0.00000120
2013,37,JPN,0.00000001,0.00000002
2013,37,AUS,0.00000000,0.00000097
2013,38,IDN,0.00000067,0.00055567
2013,38,AUS,0.00000055,0.00009452
2013,38,SGP,0.00000021,0.00002843
2013,38,KOR,0.00000013,0.00001054
2013,38,VNM,0.00000010,0.00000774
2013,38,Other,0.00000020,0.00026410
2013,39,IDN,0.00000437,0.00381200
2013,39,CHN,0.00000105,0.00051894
2013,39,IND,0.00000080,0.00022672
2013,39,SGP,0.00000025,0.00010299
2013,39,AUS,0.00000024,0.00003444
2013,39,Other,0.00000047,0.00025752
2013,40,IDN,0.00000864,0.00514265
2013,40,MYS,0.00000142,0.00094128
2013,40,SGP,0.00000085,0.00356765
2013,40,AUS,0.00000068,0.00032965
2013,40,CHN,0.00000059,0.00096989
2013,40,Other,0.00000075,0.00041050
2013,41,URY,0.00000002,0.00000080
2013,41,IDN,0.00000000,0.00000270
2013,42,IDN,0.00000028,0.00010474
2013,42,CHN,0.00000010,0.00005471
2013,42,PRT,0.00000009,0.00000062
2013,42,SGP,0.00000009,0.00006592
2013,42,MYS,0.00000002,0.00000598
2013,42,Other,0.00000002,0.00000155
2013,43,AUS,0.00000001,0.00000008
2013,43,CHN,0.00000000,0.00000240
2013,44,CHN,0.00000200,0.00396325
2013,44,IDN,0.00000086,0.00140824
2013,44,AUS,0.00000014,0.00004845
2013,44,SGP,0.00000007,0.00006118
2013,44,VNM,0.00000003,0.00002764
2013,44,Other,0.00000006,0.00006249
2013,45,IDN,0.00000007,0.00009209
2013,45,PRT,0.00000000,0.00000005
2013,46,IDN,0.00000004,0.00001829
2013,46,JPN,0.00000002,0.00000144
2013,46,SGP,0.00000000,0.00000029
2013,47,THA,0.00000002,0.00000181
2013,47,CAN,0.00000002,0.00013300
2013,47,IDN,0.00000001,0.00004812
2013,47,AUS,0.00000000,0.00000000
2013,48,IDN,0.00000281,0.00864189
2013,48,CHN,0.00000022,0.00015067
2013,48,SGP,0.00000013,0.00008256
2013,48,AUS,0.00000009,0.00006162
2013,48,MYS,0.00000007,0.00001439
2013,48,Other,0.00000018,0.00004481
2013,49,PRT,0.00000131,0.00009782
2013,49,USA,0.00000072,0.00002386
2013,49,AUS,0.00000039,0.00000467
2013,49,SGP,0.00000019,0.00001371
2013,49,IND,0.00000018,0.00001779
2013,49,Other,0.00000043,0.00013321
2013,50,SGP,0.00000002,0.00000431
2013,50,NZL,0.00000001,0.00000300
2013,50,IDN,0.00000001,0.00000693
2013,51,VNM,0.00000001,0.00000695
2013,51,CHN,0.00000001,0.00000047
2013,51,IDN,0.00000000,0.00000876
2013,51,AUS,0.00000000,0.00000150
2013,52,IDN,0.00000003,0.00003433
2013,52,CHN,0.00000001,0.00002022
2013,52,AUS,0.00000000,0.00000150
2013,53,SGP,0.00000000,0.00000005
2013,53,PRT,0.00000000,0.00000004
2013,53,IDN,0.00000000,0.00000038
2013,54,IDN,0.00000001,0.00001176
2013,54,AUS,0.00000000,0.00000111
